order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002976.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.254656916647262,0.6448256348022657,0.267916368391993,-0.6879404207705426,1.2966291266627994,0.9893716870625261,-0.16006967099201305,1.4190111184034284,-0.9076365150315466
300589.XSHE,GEM,Industrials,9,2022-01-17,-0.11454978168910765,-0.4077157442933485,-0.30003740141544016,0.06195466475950245,-0.6456336975238781,-0.4246283797666191,-0.16006967099201305,-1.3809975406465422,1.4453199132874754
003001.XSHE,MainBoard,Industrials,9,2022-01-17,3.3011710701823778,-0.15755787673344865,0.019360830753022158,0.8118497502895475,0.4814572045208955,-0.20189447573865613,0.6623823244766507,0.019006788878443023,-0.7115568126716282
688100.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.6137939208952746,-0.35662037582136885,-0.3211461479912387,-0.6879404207705426,-0.9005132379173497,-1.2349037599173787,-0.16006967099201305,-1.6143315955673732,1.249240210927557
002152.XSHE,MainBoard,InformationTechnology,9,2022-01-17,1.2283666649108493,-0.30937016774656995,-0.45065822674392436,1.5617448358195927,0.9572341465036618,0.4777988190792963,1.4848343199453133,1.4190111184034284,-1.103716217391465
600757.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.04621336987053025,-0.5707054899031692,-0.5997714882535639,1.5617448358195927,1.1696238532652,0.1299579474447785,1.4848343199453133,0.9523430085617665,-0.9076365150315466
300264.XSHE,GEM,InformationTechnology,9,2022-01-17,-1.307963556986948,2.701232507996445,3.5890851124001752,-1.4378355063005874,-0.3929281744351851,-2.152927598629864,-1.80497366192934,-0.4476613209632189,1.4453199132874754
300749.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,-0.7872926446194949,0.11438317351631136,0.16106950339807202,0.06195466475950245,0.41237483823768617,0.34206471784181336,-0.16006967099201305,0.9523430085617665,0.4649214014878831
000019.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,-0.3171118583373857,1.3485782448382746,0.03833698869145786,0.8118497502895475,1.5602049241741263,1.1541691311011906,0.6623823244766507,1.1856770634825977,-0.7115568126716282
603970.XSHG,MainBoard,Industrials,9,2022-01-17,0.011769942812718245,-0.5343037323513332,-0.5270747696733604,-0.6879404207705426,-0.17348865097472627,-0.4592623012131233,-0.9825216664606767,-0.9143294308048804,-0.5154771103117097
002685.XSHE,MainBoard,Industrials,9,2022-01-17,-0.3722062545152485,-0.42989371323115283,-0.5332769606206421,0.06195466475950245,0.4374956987043041,-0.18616906310834405,-0.16006967099201305,0.485674898720105,-1.103716217391465
002131.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.37640058851078567,-0.210192365061515,0.006592065957058312,0.8118497502895475,0.8512510475663244,0.08787027184954127,0.6623823244766507,-0.4476613209632189,-0.9076365150315466
688358.XSHG,KSH,HealthCare,9,2022-01-17,-0.3789243189455514,-0.2549822507337483,-0.48249538556423494,0.8118497502895475,0.8512510475663311,0.3497070484372767,1.4848343199453133,1.4190111184034284,-1.103716217391465
603809.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,2.1847539550524173,-0.8080293915686029,-0.8018442910529652,-0.6879404207705426,-1.1818336144518193,-0.5185262769607324,-0.16006967099201305,-0.9143294308048804,0.8570808062077199
300564.XSHE,GEM,Industrials,9,2022-01-17,0.23460589293822762,-0.10724178961036343,0.08436757795599027,1.5617448358195927,0.891934985575796,-0.10345936293854611,1.4848343199453133,0.485674898720105,-1.103716217391465
300768.XSHE,GEM,InformationTechnology,9,2022-01-17,0.5677769379021861,-0.5727669967133797,-0.7351674677163553,-0.6879404207705426,-0.15231255109849748,-0.2740234497365872,-0.9825216664606767,-0.6809953758840495,1.249240210927557
603858.XSHG,MainBoard,HealthCare,9,2022-01-17,-1.305773264516839,-0.1345987080475363,-0.5240961708790061,0.8118497502895475,1.6821424292383784,2.1558948182867637,0.6623823244766507,1.4190111184034284,-0.7115568126716282
003002.XSHE,MainBoard,Materials,9,2022-01-17,3.589782068044188,-0.36574962930429356,-0.5273575089737411,0.8118497502895475,1.393238970197792,0.5140637369751625,0.6623823244766507,1.4190111184034284,-1.103716217391465
600283.XSHG,MainBoard,Utilities,9,2022-01-17,-0.4796847235633546,0.18438055635108982,0.00011562931649682082,0.06195466475950245,0.7208356365255141,0.3771030777127981,-0.16006967099201305,-0.4476613209632189,-1.103716217391465
002225.XSHE,MainBoard,Materials,9,2022-01-17,0.1507978242623895,-0.6314913003901662,-0.6225315689772489,-0.6879404207705426,-0.07651575392042854,-0.4008211964769765,-0.9825216664606767,0.485674898720105,-1.103716217391465
300166.XSHE,GEM,InformationTechnology,9,2022-01-17,0.19834566896556027,1.9983459520862679,0.9166119868166556,0.06195466475950245,1.688552902400834,1.5516346353329065,-0.16006967099201305,1.4190111184034284,0.4649214014878831
603506.XSHG,MainBoard,RealEstate,9,2022-01-17,0.17796789069252716,-0.6839706207798151,-0.6186829060179736,0.06195466475950245,0.3525034541255664,0.4977750268367632,0.6623823244766507,0.9523430085617665,-1.103716217391465
603187.XSHG,MainBoard,Industrials,9,2022-01-17,-0.16217657116478043,-0.8474446625228323,-0.9391502613435407,-2.1877305918306327,-2.412361014706105,-0.9617481833241804,-1.80497366192934,-0.9143294308048804,1.4453199132874754
002791.XSHE,MainBoard,Industrials,9,2022-01-17,2.071704320429883,-0.46686193510233803,-0.524912945489956,-1.4378355063005874,-1.2322751974135397,-1.7846650357612996,-0.9825216664606767,-1.6143315955673732,1.4453199132874754
002801.XSHE,MainBoard,Industrials,9,2022-01-17,-0.2815703236052336,-0.4855611254571239,-0.4793379116096801,0.06195466475950245,-0.1727934408671685,0.2123358491115389,0.6623823244766507,-1.3809975406465422,0.4649214014878831
688668.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.32945440444262514,0.5550885199526571,0.6364477370430216,-1.4378355063005874,-0.38770444252396224,-1.0168386379454524,-0.9825216664606767,-0.21432726604238772,1.249240210927557
688689.XSHG,KSH,InformationTechnology,9,2022-01-17,0.1649628448493899,0.7970580611705873,1.1499505267473291,0.06195466475950245,-1.0174494801022644,-0.2396944591348946,0.6623823244766507,-1.147663485725711,1.249240210927557
000150.XSHE,MainBoard,HealthCare,9,2022-01-17,-0.928082390246034,0.18699224849105012,1.1916451972322477,0.06195466475950245,-1.6849658021206237,-1.7881178871976033,-0.16006967099201305,-1.3809975406465422,1.249240210927557
300568.XSHE,GEM,Materials,9,2022-01-17,0.5341379495122287,0.8446332688062674,0.2237707441889037,0.8118497502895475,-0.13569037969204203,1.2376314737057315,1.4848343199453133,-0.6809953758840495,0.4649214014878831
000633.XSHE,MainBoard,Materials,9,2022-01-17,0.07536628653226105,-0.6667156737610624,-0.5807499492611918,0.06195466475950245,0.2809498487232829,-0.18675636774913945,-0.16006967099201305,-0.6809953758840495,-0.5154771103117097
300079.XSHE,GEM,InformationTechnology,9,2022-01-17,-1.2930261846195328,2.07691257820782,2.2715329608319577,0.8118497502895475,0.9781034053677705,0.16624892891931412,0.6623823244766507,-0.21432726604238772,-0.9076365150315466
603010.XSHG,MainBoard,Materials,9,2022-01-17,-0.08218247880469781,-0.6654479833771679,-0.6788799932258949,0.06195466475950245,-1.1049365008515009,-0.33216135345217973,-0.16006967099201305,-0.6809953758840495,0.4649214014878831
000753.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.2900294749831572,-0.13046671490807976,1.1660946850513543,1.5617448358195927,-0.0021193594615861394,-0.2602792946700193,1.4848343199453133,-0.21432726604238772,0.4649214014878831
601021.XSHG,MainBoard,Industrials,9,2022-01-17,1.5479050705682915,-0.9043975403988038,-0.9753364074913933,-0.6879404207705426,-1.3319549104134099,-0.5984278784078573,-0.9825216664606767,-0.4476613209632189,1.4453199132874754
601518.XSHG,MainBoard,Industrials,9,2022-01-17,0.26896103873733096,-0.8360448734321674,-0.8896302520605485,-0.6879404207705426,0.16855472194399662,-0.10323233238712454,-0.9825216664606767,0.485674898720105,-1.103716217391465
002286.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,-0.41710098287293884,0.19743095379250625,0.32604207006931973,0.06195466475950245,-0.22530854283811666,-1.0787397587636662,-0.16006967099201305,0.019006788878443023,-0.7115568126716282
000681.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-1.8577048012737523,1.3037771621473841,1.812980800661438,0.06195466475950245,0.7301391334115717,0.058590536882849105,-0.16006967099201305,-0.4476613209632189,-0.9076365150315466
600096.XSHG,MainBoard,Materials,9,2022-01-17,0.0725816075843465,0.7046068874150289,0.19223609703675426,-0.6879404207705426,-0.18666447928528904,0.17412678233764534,-0.16006967099201305,0.7190089536409358,0.4649214014878831
002310.XSHE,MainBoard,Industrials,9,2022-01-17,0.4075425106969938,-0.35506713014309454,-0.6833558459063254,-0.6879404207705426,-0.840318737031222,-1.3257939761479198,-0.9825216664606767,0.485674898720105,1.4453199132874754
000708.XSHE,MainBoard,Materials,9,2022-01-17,1.2979078520346874,-0.6894739652147522,-0.7465947921981781,0.8118497502895475,1.2831762448076445,-0.3125206648530389,0.6623823244766507,0.25234084379927424,-0.9076365150315466
603879.XSHG,MainBoard,Materials,9,2022-01-17,-0.7442439401137207,-0.7489450904489033,-0.7448128993325412,-1.4378355063005874,-1.1859147880907035,-0.002171187813824004,-0.9825216664606767,-0.9143294308048804,-1.103716217391465
600150.XSHG,MainBoard,Industrials,9,2022-01-17,-0.4250365232609684,-0.2121751364756378,-0.2585453394229714,0.06195466475950245,-0.5296574292606575,-1.057504384584942,-0.16006967099201305,-0.21432726604238772,0.8570808062077199
300938.XSHE,GEM,Industrials,9,2022-01-17,-0.4264474748790288,-0.31332020869532845,0.1057226705189829,0.06195466475950245,-0.1576935891610442,-0.3135445412597158,-0.16006967099201305,-1.6143315955673732,1.249240210927557
601218.XSHG,MainBoard,Industrials,9,2022-01-17,0.18640366867532543,-0.3500655563834676,0.16422295203041656,-0.6879404207705426,-0.8629919239139145,-0.5984991915080857,-0.9825216664606767,-1.3809975406465422,1.4453199132874754
688510.XSHG,KSH,Industrials,9,2022-01-17,-0.3441047635944404,-0.8571780328124768,-0.8219488211009062,-1.4378355063005874,-1.3363671053402608,-0.6313272572351755,-0.9825216664606767,-0.9143294308048804,1.4453199132874754
600743.XSHG,MainBoard,RealEstate,9,2022-01-17,0.9615089912169688,-0.4843049739511143,-0.49628936965677134,1.5617448358195927,0.9650337685033787,0.17295573892759855,1.4848343199453133,0.9523430085617665,-0.5154771103117097
002552.XSHE,MainBoard,Industrials,9,2022-01-17,0.5863882948515009,-0.6256897454084751,-0.8077444330496524,0.8118497502895475,0.9229836325049019,0.7670262876521182,0.6623823244766507,1.4190111184034284,-0.9076365150315466
300094.XSHE,GEM,ConsumerStaples,9,2022-01-17,-3.077914529261493,3.648251374801972,3.5890851124001752,2.3116399213496375,2.3172843425577376,3.5502396626326758,2.307286315413978,1.4190111184034284,-0.7115568126716282
603200.XSHG,MainBoard,Utilities,9,2022-01-17,-1.6765615630750863,0.1497522761168965,-0.1214262556902192,0.06195466475950245,0.5129326021765604,-0.2962339654333472,0.6623823244766507,0.485674898720105,-0.1233177055918729
605488.XSHG,MainBoard,Materials,9,2022-01-17,-0.01737422251008048,0.11805108253851243,0.1334897147067758,0.8118497502895475,0.8268690359369544,0.271296566837652,0.6623823244766507,0.7190089536409358,-0.9076365150315466
600817.XSHG,MainBoard,RealEstate,9,2022-01-17,-0.1863433567772568,-0.8212578066891683,-0.8240118155589431,0.06195466475950245,-0.36720365279935324,0.08543276263117186,0.6623823244766507,-1.3809975406465422,0.07276199676804589
688569.XSHG,KSH,Industrials,9,2022-01-17,-0.21108631621339222,-0.39352543470599044,-0.295055095756209,0.06195466475950245,-0.2859577774513034,0.07612559467496548,0.6623823244766507,0.485674898720105,0.2688416991279643
000919.XSHE,MainBoard,HealthCare,9,2022-01-17,-0.41589461819219,-0.20594353161418674,-0.2618994431398532,0.06195466475950245,0.09048040810952708,0.10814842305003676,-0.16006967099201305,-0.6809953758840495,-0.7115568126716282
002590.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.23304537859233732,-0.17306604254205074,0.9156612380350028,0.06195466475950245,-0.7502944207175031,0.6425523032367662,0.6623823244766507,-0.6809953758840495,0.4649214014878831
002889.XSHE,MainBoard,Industrials,9,2022-01-17,-0.13389079153067254,-0.5665101784905635,-0.6517025637983541,0.8118497502895475,0.21098217720866203,0.31886913367155184,0.6623823244766507,0.7190089536409358,0.4649214014878831
002367.XSHE,MainBoard,Industrials,9,2022-01-17,0.36034124690737346,-0.6273850750696359,-0.705721094679473,0.8118497502895475,-0.07651575392042773,-0.30832387199023853,0.6623823244766507,0.485674898720105,-1.103716217391465
600152.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-2.256227870604234,-0.7510499230985987,-0.5928513686601544,-0.6879404207705426,-0.911532002174914,-0.5704018300271646,-0.9825216664606767,-1.6143315955673732,1.249240210927557
603353.XSHG,MainBoard,Energy,9,2022-01-17,-0.21683109885527532,-0.010559092017586386,0.12815846994889735,0.06195466475950245,0.12694061313340893,-1.035673986406904,-0.16006967099201305,0.019006788878443023,-1.103716217391465
002073.XSHE,MainBoard,Industrials,9,2022-01-17,-1.5447752247289637,-0.29410211182559054,-0.1701253051620842,-1.4378355063005874,-0.10216968304416926,0.1067567806769701,-0.9825216664606767,-1.3809975406465422,0.6610011038478014
603605.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,0.1011705262621598,-0.8736426662238977,-0.9403898175213675,-2.1877305918306327,-2.3319011859358976,-0.885106409823381,-1.80497366192934,-1.6143315955673732,1.4453199132874754
603217.XSHG,MainBoard,Materials,9,2022-01-17,-1.6791825410469623,0.6988379035116205,1.2473341513479965,-1.4378355063005874,-1.0990794289870651,-0.34708201520956755,-0.9825216664606767,-0.6809953758840495,1.4453199132874754
603790.XSHG,MainBoard,Materials,9,2022-01-17,0.18801638696480366,-0.8277003094075298,-0.9126639327309776,0.06195466475950245,0.5099028847551605,0.2543064961541372,-0.16006967099201305,0.7190089536409358,-1.103716217391465
002043.XSHE,MainBoard,Materials,9,2022-01-17,1.188171993385254,-0.0904193432772199,0.3757135614503742,-1.4378355063005874,-0.1516791215180244,-1.0368526888964544,-0.9825216664606767,0.25234084379927424,-1.103716217391465
688179.XSHG,KSH,HealthCare,9,2022-01-17,-0.786041785342475,-0.20695924155696607,0.34245635244660183,-0.6879404207705426,-0.9407721390047813,0.2393161797039698,-0.9825216664606767,-1.6143315955673732,0.4649214014878831
002701.XSHE,MainBoard,Materials,9,2022-01-17,-0.5001207055471305,-0.4773707338823503,-0.6081171400615746,-1.4378355063005874,-0.4093417291310457,0.02431856504554094,-0.9825216664606767,1.1856770634825977,-0.7115568126716282
000828.XSHE,MainBoard,Industrials,9,2022-01-17,0.5051660556542075,-0.799727263399433,-0.9428902770788579,0.06195466475950245,0.2786670325282457,0.006577142560389264,-0.16006967099201305,0.485674898720105,-0.5154771103117097
300153.XSHE,GEM,Industrials,9,2022-01-17,0.29261774189164264,-0.4911820847402165,-0.2985473990779854,0.06195466475950245,-0.659783486477762,-0.07613291555801108,-0.16006967099201305,-0.9143294308048804,0.4649214014878831
601579.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,-0.09135841214940031,-0.6051650635363973,-0.3687295842523224,0.06195466475950245,-0.6307688926388143,-0.37938174626305093,-0.16006967099201305,-0.21432726604238772,1.249240210927557
300993.XSHE,GEM,Materials,9,2022-01-17,-0.4434602953506599,0.35843508046359296,0.6885321325848628,1.5617448358195927,0.7783901824048763,0.36240841855883216,1.4848343199453133,0.019006788878443023,-0.7115568126716282
600435.XSHG,MainBoard,Industrials,9,2022-01-17,-0.35534718718786323,-0.6339973433907732,-0.43936795043547405,-1.4378355063005874,-1.4947776552225447,-0.6493270755691387,-1.80497366192934,-0.6809953758840495,1.4453199132874754
600223.XSHG,MainBoard,RealEstate,9,2022-01-17,0.5659479585580994,-0.5392412452161163,-0.5576023398506643,-1.4378355063005874,-1.7752334273973565,-0.8881457118742068,-0.9825216664606767,-1.3809975406465422,1.249240210927557
000837.XSHE,MainBoard,Industrials,9,2022-01-17,-0.05043434029799858,-0.7052620677677901,-0.632523119131978,-0.6879404207705426,-1.1841954047521022,-0.49159849440449493,-0.9825216664606767,-1.3809975406465422,1.4453199132874754
300392.XSHE,GEM,InformationTechnology,9,2022-01-17,0.8718206302971586,-0.6158273841258698,-0.7519169514310053,0.06195466475950245,-0.21072101451285163,-0.09458264014049807,-0.16006967099201305,-0.4476613209632189,0.4649214014878831
300475.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,0.10942659456394035,-0.9151035635399345,-0.9317297950133865,0.06195466475950245,-0.257192711891907,0.06537255462372789,0.6623823244766507,1.1856770634825977,-1.103716217391465
688083.XSHG,KSH,InformationTechnology,9,2022-01-17,0.25151175954489696,-0.1968483390966795,-0.4136813432681287,-0.6879404207705426,-1.4399720335438133,-1.6711447754296107,-0.9825216664606767,0.019006788878443023,1.4453199132874754
300047.XSHE,GEM,InformationTechnology,9,2022-01-17,3.589782068044188,2.289774395855259,1.4985011177777077,0.8118497502895475,2.314873385950886,1.8440459451194087,0.6623823244766507,1.4190111184034284,-0.9076365150315466
002158.XSHE,MainBoard,Industrials,9,2022-01-17,0.5853207627562875,-0.6384034683580465,-0.7188584888189042,-0.6879404207705426,-1.8463668220992338,-1.1793270880969071,-0.16006967099201305,-0.9143294308048804,1.249240210927557
002609.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.38274861451003844,0.15636855165938188,-0.2323229602261797,0.06195466475950245,1.569878758747722,1.0924770405610351,-0.16006967099201305,1.4190111184034284,-1.103716217391465
002683.XSHE,MainBoard,Materials,9,2022-01-17,-0.31240292378326084,-0.6856543187969659,-0.5975656418842584,-1.4378355063005874,-0.5180576437870642,0.20083136772693727,-0.9825216664606767,-1.6143315955673732,0.07276199676804589
601368.XSHG,MainBoard,Utilities,9,2022-01-17,0.14945810527740958,-0.7977724702866661,-0.8999509271418439,0.06195466475950245,0.2538917626467901,-0.2639699628058225,-0.16006967099201305,0.019006788878443023,-1.103716217391465
600076.XSHG,MainBoard,Materials,9,2022-01-17,-0.6896603187998622,-0.5842943193156982,-0.6599739183868988,0.06195466475950245,0.7891877452370205,0.1889296649319246,-0.16006967099201305,0.9523430085617665,-0.9076365150315466
300939.XSHE,GEM,InformationTechnology,9,2022-01-17,-1.4548124071137947,3.648251374801972,3.135540273902694,0.8118497502895475,1.1506490152845357,1.0860528306840185,0.6623823244766507,0.25234084379927424,0.07276199676804589
300167.XSHE,GEM,InformationTechnology,9,2022-01-17,0.7754696259405369,-0.44245481267238324,-0.33763151521552726,0.8118497502895475,0.8551300039619064,0.03916472225305503,0.6623823244766507,-0.21432726604238772,-1.103716217391465
000713.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,0.13469903786968543,-0.2712746203750179,0.4895756204141705,-0.6879404207705426,-1.0226326600039302,-0.5595350016923989,-0.9825216664606767,-0.6809953758840495,1.249240210927557
300066.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.24181762847039676,-0.6895906470991293,-0.5967970376383643,-0.6879404207705426,-0.22530854283811502,-0.1743832189703016,-0.9825216664606767,-0.6809953758840495,1.4453199132874754
002376.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.25812005532219096,-0.7902888645829446,-0.7062914940590735,-0.6879404207705426,0.17698307164303986,0.08913662497406286,-0.9825216664606767,-1.6143315955673732,0.4649214014878831
002415.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.8034074231946216,-0.9035191621305824,-0.9943556713282231,-0.6879404207705426,-1.5864688914568246,-0.5351500181524005,-0.9825216664606767,-1.6143315955673732,1.249240210927557
600409.XSHG,MainBoard,Materials,9,2022-01-17,0.2624753137112138,-0.37543570718510033,-0.5533080703563044,-0.6879404207705426,-0.1004739148478517,-0.25156507639360826,-0.9825216664606767,0.7190089536409358,1.0531605085676383
600509.XSHG,MainBoard,Utilities,9,2022-01-17,0.3333533960870971,-0.6290890295588603,-0.474841870683804,-1.4378355063005874,-0.5523961391657924,-0.894681651959634,-1.80497366192934,-0.6809953758840495,1.4453199132874754
603096.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.839830277322443,-0.4306074245174345,-0.48596140043525826,0.8118497502895475,0.23186930052993812,-1.6458363488192718,0.6623823244766507,-0.21432726604238772,-1.103716217391465
002729.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.35931929266665286,-0.7668228090867,-0.8072561541245864,0.06195466475950245,1.2026388622248765,-0.2251548987990665,-0.16006967099201305,-0.21432726604238772,-0.9076365150315466
600725.XSHG,MainBoard,Energy,9,2022-01-17,0.005236071882631886,-0.7880512887668193,-0.7842260215491483,0.06195466475950245,-0.27292223529177717,-0.19019457094469583,-0.16006967099201305,-0.6809953758840495,1.4453199132874754
000776.XSHE,MainBoard,Financials,9,2022-01-17,1.1194135457307408,-0.6360037917931763,-0.6798136489545833,-1.4378355063005874,-1.8644514291243577,-0.777171501673267,-0.9825216664606767,-0.6809953758840495,1.4453199132874754
600039.XSHG,MainBoard,Industrials,9,2022-01-17,1.6162892246256897,-0.7424507766878666,-0.7777967503607861,-0.6879404207705426,-1.7233240787212667,-1.3702329400798725,-0.16006967099201305,-0.6809953758840495,1.249240210927557
600592.XSHG,MainBoard,Industrials,9,2022-01-17,-0.4615265458514939,-0.6547208670663677,-0.5427994656478483,-0.6879404207705426,0.07357088533567474,0.08136129509599668,-0.9825216664606767,-0.6809953758840495,-0.9076365150315466
603665.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,1.044017029930872,-0.5335565177042721,-0.34405124819113536,0.06195466475950245,1.1975225011872668,1.185230092103961,0.6623823244766507,0.9523430085617665,-0.9076365150315466
000593.XSHE,MainBoard,Utilities,9,2022-01-17,-0.2921014759031167,-0.01419714874018905,0.5749149657222935,0.8118497502895475,-0.11817773481738159,-0.24113982766775702,0.6623823244766507,0.9523430085617665,1.249240210927557
600658.XSHG,MainBoard,RealEstate,9,2022-01-17,0.5767374617048635,-0.7675754619905237,-0.7685612855209876,0.06195466475950245,0.6942308926731886,-0.07214628122121568,-0.16006967099201305,0.9523430085617665,-0.7115568126716282
603722.XSHG,MainBoard,Materials,9,2022-01-17,0.6766607707771276,-0.6694068927771044,-0.7944217640392519,0.8118497502895475,0.9427702570945701,0.8307462938325724,1.4848343199453133,1.4190111184034284,-0.1233177055918729
300928.XSHE,GEM,InformationTechnology,9,2022-01-17,0.2626221874842407,1.6530311130237074,2.3313397148649666,2.3116399213496375,1.7997459042614046,2.6746219369975104,3.1297383108826407,1.4190111184034284,-0.1233177055918729
600439.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,-0.19585881283729545,-0.5990258710371812,-0.6082250767234859,0.06195466475950245,0.47021123791665553,0.0664931525463741,-0.16006967099201305,0.485674898720105,-1.103716217391465
000504.XSHE,MainBoard,HealthCare,9,2022-01-17,-0.6776671542045278,-0.7509072406070865,-0.784572260437288,-1.4378355063005874,0.6946468725131716,0.8143545064748187,-0.9825216664606767,0.7190089536409358,0.07276199676804589
600176.XSHG,MainBoard,Materials,9,2022-01-17,0.8357636656629333,-0.5013656581448395,-0.6397021838952083,-0.6879404207705426,-1.3091665579573706,-1.471057870811833,-0.16006967099201305,0.485674898720105,1.4453199132874754
300797.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.00542895351196944,-0.2567242913251168,0.43072022122846165,-0.6879404207705426,-0.12578812008661358,-0.380712219399909,-0.16006967099201305,-0.9143294308048804,-1.103716217391465
002319.XSHE,MainBoard,Materials,9,2022-01-17,0.6946387293031898,-0.7180757211981262,-0.6229377076422745,-0.6879404207705426,-0.13742057425461165,-0.3392853620907879,-0.9825216664606767,-0.4476613209632189,-0.5154771103117097
605567.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,-2.723733852051841,3.648251374801972,3.5890851124001752,0.06195466475950245,0.5791024722481287,2.7335317054074078,-0.16006967099201305,-0.4476613209632189,-1.103716217391465
002315.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.06339035167598141,-0.21637841829146737,-0.1601636046896089,-0.6879404207705426,0.7015568366325265,0.33273533716801024,-0.9825216664606767,1.4190111184034284,-1.103716217391465
600196.XSHG,MainBoard,HealthCare,9,2022-01-17,0.14930178226121474,-0.5213167078522235,-0.7001197700601233,-0.6879404207705426,0.28841395668276215,0.5879950092912747,-0.16006967099201305,1.1856770634825977,0.07276199676804589
002099.XSHE,MainBoard,HealthCare,9,2022-01-17,-0.3623752135037609,-0.7719394886977379,-0.8425343369764121,0.8118497502895475,0.6805769661607446,0.4276736146248064,0.6623823244766507,1.4190111184034284,0.07276199676804589
603889.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-1.1599889315706606,-0.385125062866213,-0.5759374173036604,3.8114300924097275,2.8993400244333105,1.3851107265786717,3.803684359538805,1.4190111184034284,-1.103716217391465
600449.XSHG,MainBoard,Materials,9,2022-01-17,1.004441988097115,-0.6686297492561329,-0.7716193691693024,0.8118497502895475,0.465857960521462,-0.6653903589671127,0.6623823244766507,0.485674898720105,-1.103716217391465
300554.XSHE,GEM,Materials,9,2022-01-17,0.11280158748577092,0.18801641922259382,0.3812702661025035,1.5617448358195927,1.3222401502604746,0.8018248758937896,1.4848343199453133,1.4190111184034284,-1.103716217391465
300145.XSHE,GEM,Industrials,9,2022-01-17,-0.8912875913474244,-0.4726690843031424,-0.25420345687776025,0.8118497502895475,0.41237483823768617,-0.7219655842054009,0.6623823244766507,-0.21432726604238772,-0.9076365150315466
688390.XSHG,KSH,Industrials,9,2022-01-17,2.955495410854637,0.10583311376905995,-0.022327014051112343,-1.4378355063005874,-2.136885623532997,-2.3276166220189443,-0.9825216664606767,-0.9143294308048804,1.249240210927557
000031.XSHE,MainBoard,RealEstate,9,2022-01-17,1.0183440173089224,-0.6957308783947028,-0.6683724253549039,0.06195466475950245,0.7401144364185023,-0.07011740389805922,-0.16006967099201305,0.485674898720105,-1.103716217391465
603279.XSHG,MainBoard,Industrials,9,2022-01-17,0.2890319947431497,-0.6016136436766529,-0.6307324312950784,-0.6879404207705426,-1.2910770354005061,-1.5531981578792076,-0.16006967099201305,-1.147663485725711,1.4453199132874754
688160.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.2621666889771274,-0.5424450319177321,-0.5389837883321105,0.06195466475950245,1.1138265574210653,0.34743236896340063,-0.16006967099201305,-0.4476613209632189,-0.9076365150315466
002880.XSHE,MainBoard,HealthCare,9,2022-01-17,-1.3602622874329289,-0.4483046588298368,-0.8428359024869325,0.06195466475950245,0.8472933877076456,1.251564473084627,-0.16006967099201305,0.7190089536409358,-0.9076365150315466
600021.XSHG,MainBoard,Utilities,9,2022-01-17,0.8822582390771535,-0.1611702943960494,0.06858235461170102,0.8118497502895475,0.11393901589420931,0.7426254110589199,0.6623823244766507,-1.6143315955673732,0.4649214014878831
600717.XSHG,MainBoard,Industrials,9,2022-01-17,0.4567922044865399,-0.8540497855445048,-0.9222486149752525,0.06195466475950245,-0.08053718064794023,-0.47412095568580176,-0.16006967099201305,-0.4476613209632189,-0.9076365150315466
601969.XSHG,MainBoard,Materials,9,2022-01-17,0.005549643153141211,-0.7811747018827208,-0.8083886336789244,-0.6879404207705426,-0.9999757613302026,-0.2827729954721808,-0.9825216664606767,-1.3809975406465422,0.4649214014878831
002352.XSHE,MainBoard,Industrials,9,2022-01-17,0.44431666019416294,-0.9000410369421505,-0.9559126891651756,0.8118497502895475,-0.6188263135283204,-0.5945020506191261,0.6623823244766507,-0.4476613209632189,1.249240210927557
