order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002248.XSHE,MainBoard,Industrials,-0.10303030303030303,40,2022-03-08,3.6557557577302924,5.8925504177638475,-4.0,24.489795918367392,-0.013780663780663798,22.22222222222222,42.857142857142854,100.0
603399.XSHG,MainBoard,Materials,-0.13542107490478206,40,2022-03-08,12.501712206256821,10.987970108862118,4.0,82.17652099400172,0.014121475928500769,66.66666666666666,100.0,7.142857142857142
300705.XSHE,GEM,HealthCare,0.03760969494358535,40,2022-03-08,2.18157550882903,1.812584546015249,-4.0,18.21138211382115,-0.023152846596223207,22.22222222222222,42.857142857142854,100.0
603037.XSHG,MainBoard,ConsumerDiscretionary,-0.018648018648018683,40,2022-03-08,1.0215349945448748,1.020122381647138,-4.0,28.936170212766037,-0.007818570318570228,22.22222222222222,7.142857142857142,100.0
002443.XSHE,MainBoard,Materials,-0.07999999999999996,40,2022-03-08,7.680827178622021,6.718503828478931,0.0,41.59021406727826,0.005684523809523884,55.55555555555556,14.285714285714285,42.857142857142854
300169.XSHE,GEM,Materials,-0.08828828828828827,40,2022-03-08,1.201033128928855,1.254862051467741,-4.0,17.441860465116296,-0.009051909051909111,22.22222222222222,28.57142857142857,100.0
600381.XSHG,MainBoard,ConsumerStaples,0.12476370510396984,40,2022-03-08,8.386346209446154,4.308332900428101,6.0,87.24279835390945,0.03234989648033139,77.77777777777779,100.0,7.142857142857142
002753.XSHE,MainBoard,Materials,-0.03841807909604522,40,2022-03-08,1.4665084708620628,1.2759459853827777,0.0,36.075949367088654,-0.0027979553403281237,44.44444444444444,78.57142857142857,100.0
600331.XSHG,MainBoard,Materials,-0.13372093023255816,40,2022-03-08,3.4578596751968504,2.648817130905512,2.0,60.0,0.002007198228128504,55.55555555555556,78.57142857142857,7.142857142857142
002745.XSHE,MainBoard,InformationTechnology,-0.07196652719665264,40,2022-03-08,1.437356870401312,1.5372825164214736,-6.0,22.22222222222219,-0.015182307232516448,11.11111111111111,35.714285714285715,100.0
002336.XSHE,MainBoard,ConsumerStaples,-0.04078549848942603,40,2022-03-08,5.910023286661755,4.155792349433911,0.0,58.187134502923975,-0.004981297655013532,44.44444444444444,71.42857142857143,14.285714285714285
300152.XSHE,GEM,Industrials,-0.05263157894736836,40,2022-03-08,1.8795736580086284,2.213431258722186,-4.0,32.14285714285711,-0.002308402585410952,22.22222222222222,7.142857142857142,100.0
603335.XSHG,MainBoard,ConsumerDiscretionary,0.0,40,2022-03-08,3.7495267253166333,5.832370617310133,-4.0,48.026315789473664,-0.005168681892819896,33.33333333333333,42.857142857142854,92.85714285714286
300641.XSHE,GEM,Materials,-0.09968847352024912,40,2022-03-08,1.124499263222136,0.7956040908451272,2.0,35.99999999999998,-0.0013351134846462456,55.55555555555556,85.71428571428571,100.0
002249.XSHE,MainBoard,Industrials,-0.08878504672897203,40,2022-03-08,2.2281214929444753,1.9621512244631316,0.0,23.008849557522108,-0.01153389704791579,44.44444444444444,78.57142857142857,100.0
600405.XSHG,MainBoard,Industrials,-0.08970099667774067,40,2022-03-08,7.884032620222106,6.323776461882691,0.0,43.51145038167936,-0.002531245056162171,44.44444444444444,85.71428571428571,100.0
002066.XSHE,MainBoard,Materials,-0.12900355871886127,40,2022-03-08,1.4966207792207795,1.9918254329004341,2.0,43.18181818181816,0.0021924250127097634,55.55555555555556,14.285714285714285,42.857142857142854
600279.XSHG,MainBoard,Industrials,-0.04914004914004921,40,2022-03-08,1.425693634292432,1.0879439046292068,0.0,50.0,-0.0009067509067508302,55.55555555555556,78.57142857142857,42.857142857142854
601827.XSHG,MainBoard,Industrials,-0.13785046728971972,40,2022-03-08,1.032812923183881,1.4854978986947025,0.0,30.075187969924837,-0.005924566088117398,44.44444444444444,7.142857142857142,100.0
300448.XSHE,GEM,InformationTechnology,-0.07424960505529221,40,2022-03-08,2.2954615569499683,2.7856372210115867,-4.0,23.35766423357666,-0.006488377341457889,22.22222222222222,28.57142857142857,100.0
603997.XSHG,MainBoard,ConsumerDiscretionary,-0.10584677419354849,40,2022-03-08,1.8547791550681685,1.4586310414350732,-2.0,32.000000000000014,-0.04448684715821832,33.33333333333333,64.28571428571429,100.0
002132.XSHE,MainBoard,Materials,-0.0573012939001849,40,2022-03-08,2.406277658015781,2.3075476116989226,0.0,63.194444444444464,-0.011640700642549117,44.44444444444444,64.28571428571429,28.57142857142857
603688.XSHG,MainBoard,Materials,-0.013746915756080336,40,2022-03-08,0.8176561608375245,0.9292836725646378,-4.0,28.66972477064217,-0.014049045772697527,22.22222222222222,64.28571428571429,14.285714285714285
003025.XSHE,MainBoard,Industrials,-0.045065789473684115,40,2022-03-08,1.9710840087825432,2.6862379636686686,-4.0,26.575809199318645,-0.012402098997493586,22.22222222222222,42.857142857142854,100.0
002298.XSHE,MainBoard,Industrials,-0.10068027210884345,40,2022-03-08,2.7852858688927484,5.7189363063132035,-6.0,12.389380530973494,-0.009944930353093597,22.22222222222222,21.428571428571427,100.0
600602.XSHG,MainBoard,InformationTechnology,-0.07599517490952945,40,2022-03-08,6.916627514924816,6.011251341672241,-2.0,45.06172839506172,0.003302889310127044,33.33333333333333,35.714285714285715,7.142857142857142
002246.XSHE,MainBoard,Materials,0.48910675381263613,40,2022-03-08,6.590364289371431,4.125621581279964,2.0,63.852242744063325,0.009635335615727856,55.55555555555556,85.71428571428571,42.857142857142854
300461.XSHE,GEM,Industrials,-0.10951834862385335,40,2022-03-08,1.8629824701677042,2.0020691516370337,-4.0,24.60063897763578,-0.012601026649191811,22.22222222222222,42.857142857142854,100.0
688618.XSHG,KSH,InformationTechnology,-0.08850671140939592,40,2022-03-08,2.181427818193453,3.4701934671292713,-4.0,37.858220211161395,-0.014548877436880903,22.22222222222222,78.57142857142857,100.0
600712.XSHG,MainBoard,ConsumerDiscretionary,-0.07788944723618096,40,2022-03-08,1.1932009823204879,2.5766737559730784,-2.0,35.29411764705884,-0.0014656616415410658,44.44444444444444,28.57142857142857,100.0
002901.XSHE,MainBoard,HealthCare,-0.06322245812691674,40,2022-03-08,0.1532320232210994,0.1995428605197944,0.0,18.81804043545873,-0.008576820678731497,44.44444444444444,21.428571428571427,100.0
300255.XSHE,GEM,HealthCare,0.030303030303030276,40,2022-03-08,2.0478674609310317,1.5157021166728089,4.0,38.999999999999964,-0.0005153576582148206,66.66666666666666,85.71428571428571,100.0
300985.XSHE,GEM,Industrials,-0.1269241155819606,40,2022-03-08,15.476589246821506,14.23560212879574,2.0,53.47384855581577,-0.007464989776628923,55.55555555555556,78.57142857142857,28.57142857142857
300528.XSHE,GEM,ConsumerDiscretionary,-0.08814589665653494,40,2022-03-08,2.7300946640299943,3.972903092427519,-2.0,50.375939849624054,0.00787016934433352,33.33333333333333,35.714285714285715,57.14285714285714
000750.XSHE,MainBoard,Financials,-0.06282722513089001,40,2022-03-08,0.5084323092768961,0.5563465130636542,-2.0,22.22222222222225,-0.0020256793817002533,33.33333333333333,21.428571428571427,100.0
600559.XSHG,MainBoard,ConsumerStaples,-0.10882867132867124,40,2022-03-08,2.751423366624085,3.1036676079911794,-2.0,42.978003384094734,-0.0069201631701631475,33.33333333333333,64.28571428571429,42.857142857142854
300548.XSHE,GEM,InformationTechnology,-0.1576846307385229,40,2022-03-08,3.36199227357724,3.13669615768992,-6.0,25.606469002695455,-0.023064981148813578,11.11111111111111,50.0,100.0
600643.XSHG,MainBoard,Financials,-0.05990783410138245,40,2022-03-08,0.5393498805533352,0.6051011912216427,-4.0,33.03571428571429,-0.008357106283373656,22.22222222222222,50.0,100.0
600979.XSHG,MainBoard,Utilities,-0.07462686567164178,40,2022-03-08,1.9904014071578202,1.5957591053100906,-2.0,44.230769230769226,-0.003944562899786727,33.33333333333333,78.57142857142857,14.285714285714285
002283.XSHE,MainBoard,ConsumerDiscretionary,-0.10216346153846156,40,2022-03-08,1.9301991729689736,1.6412537974590684,-4.0,25.531914893617007,-0.02976190476190453,22.22222222222222,42.857142857142854,100.0
300789.XSHE,GEM,Industrials,-0.0838247683235046,40,2022-03-08,1.3989250192104576,1.4482247745874552,-4.0,30.78512396694212,-0.008279175191559351,22.22222222222222,35.714285714285715,100.0
002338.XSHE,MainBoard,InformationTechnology,-0.11926192619261922,40,2022-03-08,3.4023980599514987,1.695137628440711,2.0,67.39130434782604,0.006354206849256301,55.55555555555556,100.0,28.57142857142857
000601.XSHE,MainBoard,Utilities,-0.0808314087759815,40,2022-03-08,0.4950036117918937,0.4511689904950028,-2.0,26.1538461538461,-0.004673924997250602,44.44444444444444,35.714285714285715,100.0
688228.XSHG,KSH,InformationTechnology,-0.057319698600645785,40,2022-03-08,1.388714355275061,3.304431789589527,-8.0,18.073878627968305,-0.014746399097852338,11.11111111111111,21.428571428571427,100.0
603826.XSHG,MainBoard,Materials,-0.05603610379842039,40,2022-03-08,0.5227636752136752,0.6181847329059827,0.0,45.83333333333332,0.004680868210390554,44.44444444444444,42.857142857142854,7.142857142857142
300729.XSHE,GEM,ConsumerDiscretionary,-0.1602870813397128,40,2022-03-08,0.8439297522389742,0.7725055192878557,-6.0,26.202321724709766,-0.024248120300751977,11.11111111111111,21.428571428571427,100.0
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.09041980624327228,40,2022-03-08,0.7915376929307337,0.647062474786699,-8.0,0.9900990099009693,-0.008867702086216712,0.0,21.428571428571427,100.0
300267.XSHE,GEM,HealthCare,-0.028735632183908066,40,2022-03-08,2.136317405727137,2.110816628139476,2.0,44.680851063829806,-0.00020525451559944818,55.55555555555556,85.71428571428571,14.285714285714285
688018.XSHG,KSH,InformationTechnology,-0.09825384414907468,40,2022-03-08,1.4334231006568519,1.526939259073105,-2.0,52.81385281385279,-0.011248557280613608,33.33333333333333,57.14285714285714,14.285714285714285
301060.XSHE,GEM,HealthCare,0.9599697885196374,40,2022-03-08,22.134645124895265,17.164536599406645,0.0,41.9979612640163,-0.0003191986764495503,44.44444444444444,85.71428571428571,14.285714285714285
300819.XSHE,GEM,ConsumerDiscretionary,-0.09307454786060887,40,2022-03-08,2.1285374957583985,2.288306243637598,-2.0,26.22377622377623,-0.003906988468082453,33.33333333333333,28.57142857142857,100.0
600455.XSHG,MainBoard,ConsumerDiscretionary,-0.048556430446194176,40,2022-03-08,2.527843030516507,2.4423605462871048,0.0,45.15306122448982,-0.0036453776611256924,44.44444444444444,50.0,7.142857142857142
300301.XSHE,GEM,InformationTechnology,-0.10197368421052633,40,2022-03-08,1.6403125124662423,2.0005058189652876,-4.0,36.17021276595748,-0.001997180451127895,22.22222222222222,42.857142857142854,100.0
600368.XSHG,MainBoard,Industrials,-0.08620689655172409,40,2022-03-08,1.3959483606325258,1.2144429462007829,-2.0,47.69230769230767,0.001847290640394242,44.44444444444444,78.57142857142857,42.857142857142854
603893.XSHG,MainBoard,InformationTechnology,-0.06761368877409835,40,2022-03-08,1.3336109006729566,1.1695305394415028,-4.0,47.79322853688028,-0.012782162952811477,22.22222222222222,50.0,7.142857142857142
603976.XSHG,MainBoard,Materials,-0.005010737294201872,40,2022-03-08,0.6123248995007763,0.6068264300709635,-4.0,23.99150743099791,-0.008675051982138457,22.22222222222222,21.428571428571427,100.0
603881.XSHG,MainBoard,InformationTechnology,-0.04749999999999999,40,2022-03-08,4.619388648485641,5.258184670573166,0.0,33.905579399141644,-0.0019880952380951895,55.55555555555556,28.57142857142857,7.142857142857142
600089.XSHG,MainBoard,Industrials,0.0117647058823529,40,2022-03-08,1.4567345921272525,1.5000667554818357,0.0,40.823970037453236,-0.004713189623675701,44.44444444444444,64.28571428571429,100.0
688280.XSHG,KSH,ConsumerDiscretionary,-0.13815789473684204,40,2022-03-08,2.819191187255444,3.187872514606875,0.0,40.15151515151516,-0.014166275062656669,44.44444444444444,64.28571428571429,92.85714285714286
600557.XSHG,MainBoard,HealthCare,0.019607843137254832,40,2022-03-08,4.295481010138158,3.255428334343187,2.0,80.0,0.019355742296918783,55.55555555555556,92.85714285714286,28.57142857142857
300653.XSHE,GEM,HealthCare,-0.10566546762589923,40,2022-03-08,1.2316823333333333,1.1855995833333335,2.0,53.39728217426056,-0.0015327024095011588,55.55555555555556,78.57142857142857,42.857142857142854
002892.XSHE,MainBoard,Industrials,-0.06583072100313492,40,2022-03-08,1.4000461427647442,2.2027159099782074,-4.0,21.495327102803774,-0.013024331989849406,22.22222222222222,21.428571428571427,100.0
300400.XSHE,GEM,Industrials,-0.08932853717026379,40,2022-03-08,1.3997368460233477,1.2693344157357156,-6.0,18.015665796344674,-0.020968939134406676,11.11111111111111,42.857142857142854,100.0
002198.XSHE,MainBoard,HealthCare,-0.06400000000000006,40,2022-03-08,1.206469869329511,1.0486225481086626,0.0,28.828828828828847,-0.004133333333333364,44.44444444444444,28.57142857142857,100.0
603966.XSHG,MainBoard,Industrials,-0.08996539792387548,40,2022-03-08,0.8714770142192719,0.7927309033419818,-2.0,23.96694214876028,-0.006920415224913445,33.33333333333333,42.857142857142854,100.0
688256.XSHG,KSH,InformationTechnology,-0.2364982074707992,40,2022-03-08,1.2407100934592197,0.8110617757686116,-2.0,56.83673469387753,0.012836822019197506,44.44444444444444,100.0,42.857142857142854
300363.XSHE,GEM,HealthCare,0.08965350133268712,40,2022-03-08,2.512799157990576,4.088123294044272,0.0,78.57142857142854,0.0057057472855874215,44.44444444444444,14.285714285714285,35.714285714285715
000592.XSHE,MainBoard,Materials,-0.09489051094890522,40,2022-03-08,2.1520923535768683,1.7771195948744218,0.0,37.77777777777781,-0.00543100451859576,44.44444444444444,85.71428571428571,100.0
002515.XSHE,MainBoard,ConsumerStaples,-0.0766208251473477,40,2022-03-08,0.8931482370527297,1.0981433234977205,-4.0,19.999999999999954,-0.005636635793806776,22.22222222222222,28.57142857142857,100.0
300594.XSHE,GEM,Industrials,-0.12453825857519785,40,2022-03-08,2.9223615087363495,3.331836376335384,-4.0,41.04046242774568,-0.007362734011810547,22.22222222222222,42.857142857142854,7.142857142857142
600058.XSHG,MainBoard,Industrials,-0.09795479009687824,40,2022-03-08,0.8190633520033929,0.796778170266833,2.0,43.262411347517684,-0.0006919883130865127,55.55555555555556,78.57142857142857,57.14285714285714
002279.XSHE,MainBoard,InformationTechnology,0.011278195488721776,40,2022-03-08,6.978395323079961,3.8111488404936105,0.0,51.47058823529412,0.009376118868600066,44.44444444444444,78.57142857142857,57.14285714285714
300627.XSHE,GEM,InformationTechnology,-0.0760330578512396,40,2022-03-08,0.781438938084815,0.8233801668849103,-2.0,40.4255319148936,-0.016597796143250583,33.33333333333333,64.28571428571429,100.0
300438.XSHE,GEM,InformationTechnology,0.2335359675785209,40,2022-03-08,3.291255752897928,4.047743981351168,-2.0,28.750000000000007,-0.027415930911371667,33.33333333333333,35.714285714285715,7.142857142857142
600668.XSHG,MainBoard,Materials,0.09540816326530588,40,2022-03-08,9.955815185827333,11.278254582775682,2.0,59.30018416206262,0.01646015549076775,66.66666666666666,100.0,42.857142857142854
600737.XSHG,MainBoard,ConsumerStaples,-0.07015457788347201,40,2022-03-08,1.6372624272679694,0.9305075665905844,-2.0,43.859649122807,0.002958496121397555,33.33333333333333,78.57142857142857,100.0
300927.XSHE,GEM,Materials,-0.10003461405330571,40,2022-03-08,1.2434919851447133,1.5219466577445675,0.0,28.41121495327103,-0.0075491601971354365,44.44444444444444,28.57142857142857,100.0
600071.XSHG,MainBoard,InformationTechnology,-0.06772807682587823,40,2022-03-08,2.009255759750091,1.9791083686775024,2.0,64.19001218026796,-0.0019164350096873039,55.55555555555556,42.857142857142854,28.57142857142857
000692.XSHE,MainBoard,Utilities,0.15238095238095228,40,2022-03-08,1.8355418689304466,2.2277741605360832,2.0,54.54545454545453,0.008730158730158765,66.66666666666666,92.85714285714286,14.285714285714285
300887.XSHE,GEM,Industrials,0.07470465601111886,40,2022-03-08,2.1637225903658526,3.212054387735698,0.0,35.961680176860746,-0.01066588901022539,44.44444444444444,7.142857142857142,100.0
002350.XSHE,MainBoard,Industrials,0.019690576652601877,40,2022-03-08,2.1133373552480896,1.98174977753269,-2.0,39.44444444444444,-0.008036970062286347,33.33333333333333,78.57142857142857,100.0
601598.XSHG,MainBoard,Industrials,-0.1180722891566266,40,2022-03-08,9.445118858227131,3.6471986949877087,-2.0,44.52054794520549,0.007171543316121466,44.44444444444444,85.71428571428571,100.0
601595.XSHG,MainBoard,ConsumerDiscretionary,-0.08405797101449264,40,2022-03-08,0.7715210620258812,1.504254395359215,-2.0,29.411764705882387,0.00019553715205884414,33.33333333333333,7.142857142857142,57.14285714285714
301196.XSHE,GEM,Industrials,,40,2022-03-08,4.254893324730042,4.119141221459182,2.0,40.60509554140126,0.0010604670133577685,55.55555555555556,7.142857142857142,42.857142857142854
000863.XSHE,MainBoard,RealEstate,-0.1133720930232559,40,2022-03-08,1.5309182231741876,1.8559005750168673,0.0,37.68115942028985,0.0002422480620154803,55.55555555555556,85.71428571428571,42.857142857142854
605090.XSHG,MainBoard,Utilities,-0.10334242837653485,40,2022-03-08,7.617061114694339,6.690522375918986,-4.0,26.04042806183118,-0.018811310335866922,33.33333333333333,42.857142857142854,100.0
300320.XSHE,GEM,ConsumerDiscretionary,0.14634146341463428,40,2022-03-08,2.995343545374744,3.8197960633770567,-2.0,42.99754299754299,-0.012309506211945147,33.33333333333333,64.28571428571429,14.285714285714285
000955.XSHE,MainBoard,ConsumerDiscretionary,0.02941176470588247,40,2022-03-08,1.5069120015667155,2.0963284712431993,2.0,30.588235294117634,-0.000600240096038296,55.55555555555556,28.57142857142857,100.0
002742.XSHE,MainBoard,Materials,-0.0921985815602836,40,2022-03-08,1.2399951186771614,1.1810023674415766,0.0,70.33898305084746,0.0037993920972643415,44.44444444444444,64.28571428571429,14.285714285714285
300740.XSHE,GEM,ConsumerStaples,-0.11804613297150612,40,2022-03-08,1.0361361671141953,1.1436077246737577,-8.0,4.511278195488757,-0.016581055760160307,11.11111111111111,21.428571428571427,100.0
600428.XSHG,MainBoard,Industrials,-0.12446351931330468,40,2022-03-08,1.673860410152388,1.1116933351428684,0.0,48.64864864864864,0.0007919476803598485,44.44444444444444,78.57142857142857,42.857142857142854
300101.XSHE,GEM,Industrials,-0.058269570335491405,40,2022-03-08,1.9345158025140856,2.156403120539371,-4.0,34.86430062630479,-0.021139886207573136,22.22222222222222,42.857142857142854,100.0
600497.XSHG,MainBoard,Materials,-0.2162629757785467,40,2022-03-08,3.854991959871193,2.0778057431418353,8.0,86.84210526315793,0.01466468940517396,88.88888888888889,100.0,42.857142857142854
300024.XSHE,GEM,Industrials,-0.054621848739495715,40,2022-03-08,0.7561523103436056,0.9119136622079577,-2.0,26.027397260273922,-0.008953581432573134,33.33333333333333,21.428571428571427,100.0
600965.XSHG,MainBoard,ConsumerStaples,-0.06220839813374801,40,2022-03-08,1.8614597072260652,1.7225025039820554,4.0,53.15315315315312,0.006498555876471984,66.66666666666666,85.71428571428571,42.857142857142854
000848.XSHE,MainBoard,ConsumerStaples,-0.18036286019210246,40,2022-03-08,1.0241900645877413,1.0861968792469172,0.0,42.67241379310341,-0.0036209788077452565,44.44444444444444,78.57142857142857,100.0
002149.XSHE,MainBoard,Materials,-0.18864097363083154,40,2022-03-08,3.67068886983267,3.65830510904558,0.0,57.260273972602725,-0.010383463730319696,44.44444444444444,64.28571428571429,28.57142857142857
002957.XSHE,MainBoard,Industrials,-0.014501510574018273,40,2022-03-08,1.7522348768717344,1.8899346569349242,-6.0,21.70087976539587,-0.0176377499640341,11.11111111111111,42.857142857142854,100.0
603609.XSHG,MainBoard,ConsumerStaples,-0.0807974816369359,40,2022-03-08,0.791926696589049,0.7372183712475032,-4.0,33.72781065088753,0.0016364363163942756,33.33333333333333,21.428571428571427,42.857142857142854
002741.XSHE,MainBoard,Materials,-0.14278269932256393,40,2022-03-08,1.8609161663828189,1.1439243734431537,0.0,47.22719141323794,0.0015881287376857648,44.44444444444444,35.714285714285715,28.57142857142857
300647.XSHE,GEM,InformationTechnology,-0.084726867335563,40,2022-03-08,2.692411337709811,4.18989548484303,-4.0,37.3134328358209,-0.01653660349312528,22.22222222222222,42.857142857142854,100.0
300522.XSHE,GEM,Materials,-0.0985401459854014,40,2022-03-08,0.8322880437513296,0.8362179971392684,-4.0,21.343873517786534,-0.014268335071254842,22.22222222222222,35.714285714285715,100.0
600705.XSHG,MainBoard,Financials,-0.038363171355498826,40,2022-03-08,0.46797035964251615,0.3843251176552856,0.0,47.72727272727272,0.0022530751431006596,44.44444444444444,92.85714285714286,57.14285714285714
301123.XSHE,GEM,InformationTechnology,,40,2022-03-08,11.087723978690182,14.774485723755799,0.0,31.90578158458242,-0.004375064719892363,44.44444444444444,7.142857142857142,100.0
000402.XSHE,MainBoard,RealEstate,-0.10752688172043001,40,2022-03-08,0.5123389581372547,0.5340630107371234,-4.0,28.571428571428587,8.533879501625803e-05,33.33333333333333,21.428571428571427,100.0
300479.XSHE,GEM,InformationTechnology,0.16785396260017804,40,2022-03-08,14.499502518279922,16.90858303410721,-2.0,41.47521160822249,0.009355255904677146,44.44444444444444,7.142857142857142,42.857142857142854
300552.XSHE,GEM,InformationTechnology,-0.03537638831756473,40,2022-03-08,3.783375060965726,3.10161415816213,-4.0,36.091954022988496,-0.020381579205108677,22.22222222222222,71.42857142857143,100.0
688013.XSHG,KSH,HealthCare,-0.03741197183098577,40,2022-03-08,2.0565119034794788,1.2663606862005818,4.0,47.09141274238225,0.002452213279678102,66.66666666666666,85.71428571428571,100.0
300956.XSHE,GEM,InformationTechnology,-0.10757409440175614,40,2022-03-08,2.0976521212121213,2.216241363636364,-2.0,18.32797427652725,-0.01104882128482573,33.33333333333333,35.714285714285715,100.0
002560.XSHE,MainBoard,Industrials,-0.09154929577464777,40,2022-03-08,1.954776410268262,1.9038264761384291,-2.0,29.670329670329682,-0.008111167002012082,33.33333333333333,78.57142857142857,100.0
301180.XSHE,GEM,InformationTechnology,-0.08610139860139854,40,2022-03-08,4.209531034758131,4.010800242235487,-4.0,25.483304042179245,-0.015541749916749743,22.22222222222222,7.142857142857142,100.0
300103.XSHE,GEM,Industrials,-0.055741360089186176,40,2022-03-08,0.5030781158893088,0.794832102945248,-4.0,26.400000000000006,-0.005162711684450797,33.33333333333333,21.428571428571427,100.0
688222.XSHG,KSH,HealthCare,-0.045187793427230005,40,2022-03-08,0.5925374514934375,0.5189719002258166,-2.0,32.45192307692308,-0.014119438855354374,33.33333333333333,85.71428571428571,100.0
688600.XSHG,KSH,InformationTechnology,-0.06496815286624202,40,2022-03-08,1.216553222874872,1.1671885166980356,-4.0,24.23208191126274,-0.011760691537761681,22.22222222222222,42.857142857142854,100.0
300746.XSHE,GEM,Industrials,0.09204152249134956,40,2022-03-08,4.974136865101961,8.238975359870086,0.0,25.31380753138075,-0.023727137913989185,44.44444444444444,7.142857142857142,100.0
688199.XSHG,KSH,Materials,-0.041016607951686046,40,2022-03-08,0.6700937527027029,0.608466025113919,2.0,54.79204339963834,0.0006740240132288445,55.55555555555556,85.71428571428571,28.57142857142857
002042.XSHE,MainBoard,ConsumerDiscretionary,-0.08675799086757985,40,2022-03-08,0.9259786549617227,1.016826738384347,-4.0,30.882352941176478,-0.0028267014568386538,33.33333333333333,78.57142857142857,100.0
002453.XSHE,MainBoard,Materials,0.007660577489687848,40,2022-03-08,2.2925381841732437,2.534461615650394,0.0,63.424947145877375,0.005198249010859478,44.44444444444444,100.0,7.142857142857142
300236.XSHE,GEM,Materials,-0.10403225806451621,40,2022-03-08,0.6556268533550864,0.6843061558522224,-4.0,33.399602385686016,-0.010042242703532914,22.22222222222222,35.714285714285715,100.0
002622.XSHE,MainBoard,Industrials,-0.06705539358600587,40,2022-03-08,1.181299091848242,1.1744181569635537,-4.0,24.05063291139238,-0.012182423990004132,33.33333333333333,28.57142857142857,100.0
600235.XSHG,MainBoard,Materials,-0.08166666666666667,40,2022-03-08,4.607745858240819,6.312439553088528,-2.0,40.740740740740726,-0.010396825396825415,33.33333333333333,57.14285714285714,7.142857142857142
600528.XSHG,MainBoard,Industrials,-0.1250000000000001,40,2022-03-08,0.8751745178919518,0.7843040847719444,0.0,44.80519480519481,0.005401234567901335,55.55555555555556,7.142857142857142,42.857142857142854
600616.XSHG,MainBoard,ConsumerStaples,-0.07631160572337048,40,2022-03-08,0.7228037101967631,0.8432788501789112,-2.0,27.472527472527425,-0.0031796502384737807,44.44444444444444,21.428571428571427,100.0
688168.XSHG,KSH,InformationTechnology,-0.05267146646456988,40,2022-03-08,1.713259243726847,2.1040214580275394,-2.0,33.06737588652481,-0.011291253902091328,33.33333333333333,42.857142857142854,100.0
000617.XSHE,MainBoard,Financials,-0.07428571428571418,40,2022-03-08,0.5997993093237161,0.29834205049904994,0.0,52.976190476190474,0.0007256235827664246,44.44444444444444,78.57142857142857,42.857142857142854
688068.XSHG,KSH,HealthCare,0.32842559874362,40,2022-03-08,10.065384307469442,10.56562650158583,0.0,56.4388344299718,-0.002215491614784941,44.44444444444444,71.42857142857143,42.857142857142854
002912.XSHE,MainBoard,InformationTechnology,-0.06861313868613139,40,2022-03-08,1.336832758628476,1.1137540878050114,-6.0,9.090909090909062,-0.01471150503997225,11.11111111111111,21.428571428571427,100.0
688336.XSHG,KSH,HealthCare,0.0,40,2022-03-08,0.8029307326783515,0.7246184113502857,2.0,31.818181818181856,-0.005381797689490068,55.55555555555556,42.857142857142854,100.0
003000.XSHE,MainBoard,ConsumerStaples,-0.09048178613395996,40,2022-03-08,0.4921639670097284,0.6088194829984789,-4.0,28.125000000000032,-0.007945834032790722,22.22222222222222,57.14285714285714,100.0
002047.XSHE,MainBoard,Industrials,-0.07552870090634445,40,2022-03-08,2.157054489465781,2.497981242683785,-4.0,16.981132075471677,-0.0059343979283555505,33.33333333333333,21.428571428571427,100.0
002682.XSHE,MainBoard,ConsumerDiscretionary,-0.07692307692307676,40,2022-03-08,10.627476877683309,7.125649870147879,2.0,50.0,0.0003465003465003128,55.55555555555556,78.57142857142857,14.285714285714285
688396.XSHG,KSH,InformationTechnology,0.001276673354003277,40,2022-03-08,1.992653233674529,2.1481847056208214,0.0,50.0,-0.010041860990246912,44.44444444444444,50.0,28.57142857142857
300535.XSHE,GEM,Materials,-0.07632600258732225,40,2022-03-08,1.740477141012553,1.8342853961922276,-2.0,31.79723502304151,-0.010657303024702877,33.33333333333333,57.14285714285714,100.0
600429.XSHG,MainBoard,ConsumerStaples,-0.11375212224108655,40,2022-03-08,0.6009916176663531,0.9499228211900304,-2.0,13.934426229508245,-0.009499555339962787,44.44444444444444,28.57142857142857,100.0
002533.XSHE,MainBoard,Industrials,-0.04034582132564846,40,2022-03-08,1.9072821485387976,1.8032230150726172,-6.0,21.538461538461597,-0.018474680938657853,11.11111111111111,42.857142857142854,100.0
603825.XSHG,MainBoard,InformationTechnology,-0.07787325456498384,40,2022-03-08,5.217420102976121,8.826882885236689,-4.0,27.707808564231733,-0.012978875760830472,33.33333333333333,21.428571428571427,100.0
002786.XSHE,MainBoard,Industrials,-0.07401574803149602,40,2022-03-08,0.9028013486820802,0.8309049264134447,-4.0,24.137931034482754,-0.00671166104236978,33.33333333333333,28.57142857142857,100.0
002296.XSHE,MainBoard,InformationTechnology,-0.05277401894451961,40,2022-03-08,3.205334842619354,2.558560931238223,-4.0,41.31736526946108,-0.004011212062632916,33.33333333333333,78.57142857142857,100.0
300422.XSHE,GEM,Industrials,-0.07994579945799452,40,2022-03-08,0.8765053458310763,1.6358530648091083,-8.0,5.8823529411765385,-0.007517098980513563,11.11111111111111,7.142857142857142,100.0
600776.XSHG,MainBoard,InformationTechnology,-0.09999999999999998,40,2022-03-08,0.6101159424190163,0.9002304209050763,-6.0,17.12328767123287,-0.010457516339869325,22.22222222222222,21.428571428571427,100.0
