order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002503.XSHE,MainBoard,ConsumerDiscretionary,-0.013698630136986356,23,2022-02-11,3.5654338298895616,4.126555859364895,-2.0,31.57894736842105,-0.003016960208741068,44.44444444444444,7.142857142857142,71.42857142857143
000518.XSHE,MainBoard,HealthCare,0.003039513677811412,23,2022-02-11,1.2440975176564375,3.2073586107324985,-2.0,37.66233766233768,0.003980315530467588,44.44444444444444,7.142857142857142,64.28571428571429
601339.XSHG,MainBoard,ConsumerDiscretionary,-0.004143646408839796,23,2022-02-11,1.4861811999999999,1.620681796666667,0.0,57.73809523809522,0.01859707971586425,55.55555555555556,14.285714285714285,64.28571428571429
603043.XSHG,MainBoard,ConsumerStaples,0.03508771929824572,23,2022-02-11,0.48672379787575715,0.9014081246856473,0.0,41.0774410774411,0.00462092731829581,55.55555555555556,7.142857142857142,78.57142857142857
300477.XSHE,GEM,Industrials,0.049861495844875314,23,2022-02-11,2.0526448645494164,2.371699744044924,0.0,58.19672131147541,0.005935892362485198,44.44444444444444,7.142857142857142,64.28571428571429
002046.XSHE,MainBoard,Industrials,0.00901639344262306,23,2022-02-11,1.1163085138484787,1.2688447504049964,0.0,39.330543933054365,0.0019906323185011356,44.44444444444444,7.142857142857142,100.0
603606.XSHG,MainBoard,Industrials,0.10748560460652601,23,2022-02-11,3.9204234854324214,2.6803666397055124,4.0,63.764591439688715,-0.006034640343661527,66.66666666666666,78.57142857142857,21.428571428571427
002322.XSHE,MainBoard,Industrials,0.12906403940886713,23,2022-02-11,1.4738477891922641,1.8196901514075725,-2.0,26.795580110497248,-0.01080225193525677,33.33333333333333,7.142857142857142,100.0
601233.XSHG,MainBoard,Materials,0.02921646746347939,23,2022-02-11,1.6310474479476977,1.450626529794271,0.0,60.504201680672274,0.014228799089356862,44.44444444444444,100.0,64.28571428571429
603956.XSHG,MainBoard,Industrials,0.04158415841584162,23,2022-02-11,3.06443560028033,2.8167617934386575,-2.0,26.632302405498287,-0.012109068049662263,44.44444444444444,7.142857142857142,100.0
300598.XSHE,GEM,InformationTechnology,0.005747126436781658,23,2022-02-11,1.7419238652842042,2.173826507385367,-2.0,33.48703170028819,0.003617610837438439,33.33333333333333,7.142857142857142,57.14285714285714
600588.XSHG,MainBoard,InformationTechnology,-0.03910447761194036,23,2022-02-11,0.7231138971254348,0.8403425798253265,0.0,23.72528616024979,-0.009850746268656646,44.44444444444444,35.714285714285715,100.0
688067.XSHG,KSH,HealthCare,0.044360902255639045,23,2022-02-11,3.0923792387543254,5.953124913494809,-2.0,41.467889908256886,0.007733619763695041,44.44444444444444,7.142857142857142,57.14285714285714
300018.XSHE,GEM,Industrials,-0.008275862068965467,23,2022-02-11,3.676359965104089,5.491858360949578,0.0,36.708860759493675,0.008193760262725796,55.55555555555556,14.285714285714285,57.14285714285714
002572.XSHE,MainBoard,ConsumerDiscretionary,0.025564550489987292,23,2022-02-11,3.561638333218879,3.6050145534493,2.0,51.28712871287128,0.011559843366404917,66.66666666666666,14.285714285714285,71.42857142857143
688188.XSHG,KSH,InformationTechnology,0.01968190854870766,23,2022-02-11,1.4739855620580116,1.8124186070449861,-6.0,22.86096256684493,-0.01594599072233267,11.11111111111111,35.714285714285715,100.0
000988.XSHE,MainBoard,InformationTechnology,0.030341880341880456,23,2022-02-11,0.971814864418508,0.9915452554563174,-2.0,28.70588235294115,-0.004049654049653953,33.33333333333333,14.285714285714285,100.0
002785.XSHE,MainBoard,Materials,0.0889352818371607,23,2022-02-11,3.0912604584384087,3.636840274002178,-4.0,28.435114503816777,-0.011144248931305334,22.22222222222222,42.857142857142854,85.71428571428571
002932.XSHE,MainBoard,HealthCare,0.04497389907642879,23,2022-02-11,6.530310992316559,12.733014178327236,-4.0,16.26248216833095,-0.001625332237030776,33.33333333333333,7.142857142857142,100.0
300296.XSHE,GEM,InformationTechnology,0.011198208286674172,23,2022-02-11,1.9920029367867527,3.8159042880009126,0.0,24.89270386266091,0.002319628859382511,55.55555555555556,7.142857142857142,57.14285714285714
300222.XSHE,GEM,Industrials,0.00940438871473348,23,2022-02-11,2.859051774116118,2.719671440843562,-2.0,23.71134020618557,-0.01705478429616351,33.33333333333333,14.285714285714285,71.42857142857143
688300.XSHG,KSH,Materials,0.12672623883021927,23,2022-02-11,1.849982174152897,1.878584214930929,-6.0,22.282059912487362,-0.018981028642163403,11.11111111111111,7.142857142857142,100.0
688076.XSHG,KSH,HealthCare,0.059294871794871806,23,2022-02-11,2.973906032145692,5.630432920786146,-2.0,10.773751224289867,-0.01444978632478611,44.44444444444444,21.428571428571427,100.0
603102.XSHG,MainBoard,HealthCare,,23,2022-02-11,25.38325375,,,,-0.04113097372330068,,,
000600.XSHE,MainBoard,Utilities,-0.0065359477124183885,23,2022-02-11,0.8367495207253658,0.9007771351450777,0.0,52.542372881355945,0.009051768855690302,55.55555555555556,7.142857142857142,64.28571428571429
600246.XSHG,MainBoard,RealEstate,-0.006849315068493178,23,2022-02-11,0.47574730019406697,0.7177413527604365,-2.0,53.06122448979595,0.008782965240890835,44.44444444444444,7.142857142857142,64.28571428571429
600579.XSHG,MainBoard,Industrials,-0.016997167138810054,23,2022-02-11,0.6389377470754185,0.7959839926213176,0.0,39.189189189189186,0.00392890867395114,55.55555555555556,7.142857142857142,64.28571428571429
002699.XSHE,MainBoard,ConsumerDiscretionary,0.0,23,2022-02-11,10.457882496421602,12.536402078239536,-6.0,22.513089005235596,-0.009791490560721233,11.11111111111111,7.142857142857142,78.57142857142857
600726.XSHG,MainBoard,Utilities,-0.019685039370078705,23,2022-02-11,1.0040755784674853,1.2586270154575538,0.0,40.69767441860465,0.015091863517060497,55.55555555555556,7.142857142857142,42.857142857142854
688520.XSHG,KSH,HealthCare,0.0,23,2022-02-11,0.5080323252561606,1.0652395071530683,-6.0,16.132478632478563,-0.0014125457875458043,22.22222222222222,14.285714285714285,100.0
301012.XSHE,GEM,Industrials,-0.041037553232675106,23,2022-02-11,19.13529619047619,15.603633333333333,2.0,62.81310211946048,0.016133418136902507,55.55555555555556,100.0,28.57142857142857
603890.XSHG,MainBoard,InformationTechnology,0.017746228926353247,23,2022-02-11,1.85416964252697,2.525462012927686,-4.0,24.29906542056073,-0.011778003126716381,22.22222222222222,21.428571428571427,100.0
300224.XSHE,GEM,Materials,0.10938602681721954,23,2022-02-11,1.9638501010011724,2.074684425581833,0.0,47.99999999999999,0.0038142285848708516,44.44444444444444,7.142857142857142,64.28571428571429
000543.XSHE,MainBoard,Utilities,0.013986013986013957,23,2022-02-11,2.409530736780956,2.4217475202572203,-4.0,37.349397590361434,0.009018759018759098,33.33333333333333,7.142857142857142,64.28571428571429
688070.XSHG,KSH,Industrials,0.02654545454545465,23,2022-02-11,1.8545912521283374,2.13845576306396,-4.0,26.553672316384198,0.00014718614718621018,33.33333333333333,14.285714285714285,57.14285714285714
002703.XSHE,MainBoard,ConsumerDiscretionary,0.10207612456747395,23,2022-02-11,0.8800803922928887,1.4326731868679559,0.0,45.69536423841059,0.007620695336958407,55.55555555555556,7.142857142857142,42.857142857142854
300294.XSHE,GEM,HealthCare,0.01941176470588224,23,2022-02-11,0.729406368204639,2.0216774346512154,-4.0,27.766179540709786,0.0031722689075630063,33.33333333333333,7.142857142857142,64.28571428571429
300467.XSHE,GEM,InformationTechnology,0.050247699929228506,23,2022-02-11,7.125078373830321,10.80789044835766,-4.0,20.588235294117666,-0.0054173828059178916,33.33333333333333,14.285714285714285,71.42857142857143
603603.XSHG,MainBoard,Industrials,0.1504950495049504,23,2022-02-11,4.928155944123908,5.053378458262727,-2.0,41.50943396226414,0.0022866572371523512,44.44444444444444,7.142857142857142,71.42857142857143
688536.XSHG,KSH,InformationTechnology,0.008107752524421974,23,2022-02-11,1.2248609493846974,1.2471980273926837,-2.0,30.875605404027496,-0.011187022583924235,44.44444444444444,50.0,85.71428571428571
300519.XSHE,GEM,HealthCare,0.009205983889528202,23,2022-02-11,4.284241893076248,7.182952497808939,-2.0,27.06611570247931,-0.001417885911556676,44.44444444444444,7.142857142857142,100.0
002902.XSHE,MainBoard,InformationTechnology,0.0351999999999999,23,2022-02-11,3.877454389537173,3.1483585556652436,0.0,40.28985507246377,0.00918095238095226,55.55555555555556,7.142857142857142,57.14285714285714
300210.XSHE,GEM,Industrials,0.011204481792717047,23,2022-02-11,1.8810400874277438,2.5571756063362834,-2.0,43.33333333333333,0.008336668000533547,44.44444444444444,7.142857142857142,57.14285714285714
300197.XSHE,GEM,Industrials,0.06810035842293916,23,2022-02-11,1.2056338255751982,1.6622921550362248,0.0,37.70491803278689,0.00738180576890262,55.55555555555556,14.285714285714285,57.14285714285714
688500.XSHG,KSH,InformationTechnology,-0.005616399887672041,23,2022-02-11,1.2157070433186115,2.1521582367599628,0.0,31.25000000000002,-0.005542851793905149,44.44444444444444,7.142857142857142,78.57142857142857
002041.XSHE,MainBoard,ConsumerStaples,0.01563857515204159,23,2022-02-11,2.0475355000000004,1.5659219545454552,6.0,63.98601398601398,0.01736068015390341,77.77777777777779,92.85714285714286,42.857142857142854
002666.XSHE,MainBoard,Materials,0.011904761904761862,23,2022-02-11,1.280445268960666,1.9979869284152056,0.0,37.64705882352942,0.005243764172335531,55.55555555555556,7.142857142857142,57.14285714285714
600329.XSHG,MainBoard,HealthCare,-0.02934537246049651,23,2022-02-11,1.1036534246897507,1.4297474257939937,-2.0,37.468982630272926,0.006485363144505365,44.44444444444444,7.142857142857142,78.57142857142857
600590.XSHG,MainBoard,Industrials,-0.004255319148936176,23,2022-02-11,1.171742403026573,1.1493494354228824,2.0,32.098765432098794,0.0028706518068220967,55.55555555555556,7.142857142857142,71.42857142857143
002243.XSHE,MainBoard,Materials,0.00355239786856143,23,2022-02-11,2.1660328604442807,4.2114426353955094,0.0,37.00787401574804,0.007147086187938754,55.55555555555556,7.142857142857142,64.28571428571429
603856.XSHG,MainBoard,Materials,0.0772640911969602,23,2022-02-11,3.170406911306922,3.8560153945992157,-4.0,44.18604651162788,0.012304351759703288,33.33333333333333,92.85714285714286,71.42857142857143
688316.XSHG,KSH,InformationTechnology,0.014046121593291216,23,2022-02-11,3.885543859649123,7.787525,-4.0,13.039355144618305,-0.006963162623540117,33.33333333333333,28.57142857142857,100.0
002048.XSHE,MainBoard,ConsumerDiscretionary,-0.020450970110120648,23,2022-02-11,2.931509825719402,3.3527734149675803,-2.0,32.07920792079207,-0.00209129273104097,44.44444444444444,7.142857142857142,100.0
601800.XSHG,MainBoard,Industrials,0.03595080416272456,23,2022-02-11,1.2401659550463977,0.9045896349693697,2.0,68.30769230769229,0.023651844843897825,55.55555555555556,100.0,7.142857142857142
002652.XSHE,MainBoard,Industrials,0.014705882352941346,23,2022-02-11,0.966881220525719,1.336705454649826,-2.0,40.50632911392407,0.004971988795518264,44.44444444444444,7.142857142857142,64.28571428571429
002846.XSHE,MainBoard,Materials,0.0069637883008357715,23,2022-02-11,0.6081617524859876,1.0469361264759574,0.0,29.523809523809526,0.0033326701153999056,55.55555555555556,7.142857142857142,57.14285714285714
601010.XSHG,MainBoard,ConsumerDiscretionary,0.02180685358255441,23,2022-02-11,0.5183466233766233,0.6251246753246753,0.0,44.186046511627936,0.007009345794392472,55.55555555555556,7.142857142857142,64.28571428571429
300300.XSHE,GEM,InformationTechnology,0.05500982318271119,23,2022-02-11,5.267121936180697,6.504204871817584,-2.0,29.9492385786802,-0.00044438207503039986,33.33333333333333,14.285714285714285,71.42857142857143
600959.XSHG,MainBoard,ConsumerDiscretionary,0.0029239766081872176,23,2022-02-11,1.4802369349350228,1.2162972440992144,0.0,51.886792452830186,0.02032859927596771,55.55555555555556,92.85714285714286,57.14285714285714
601882.XSHG,MainBoard,Industrials,0.03567888999008906,23,2022-02-11,0.8506412643678161,0.6357549616858239,0.0,34.064080944350756,-0.013615555240926986,44.44444444444444,71.42857142857143,100.0
603039.XSHG,MainBoard,InformationTechnology,-0.02934272300469487,23,2022-02-11,0.2629426399741648,0.5017071498615826,-4.0,45.21238300935927,-0.006343617259110246,22.22222222222222,7.142857142857142,78.57142857142857
301075.XSHE,GEM,HealthCare,0.05304955527318933,23,2022-02-11,4.383864000000001,9.06594425,-2.0,22.965879265091836,-0.00010588733587453309,44.44444444444444,7.142857142857142,100.0
300515.XSHE,GEM,InformationTechnology,-0.015306122448979553,23,2022-02-11,1.0246232163837212,1.4711540286629052,2.0,38.167938931297684,0.006407920310981461,66.66666666666666,7.142857142857142,57.14285714285714
300318.XSHE,GEM,HealthCare,0.023316062176165886,23,2022-02-11,1.9105965185839993,4.7978828545003385,-4.0,21.55963302752294,0.0003084135208487365,33.33333333333333,7.142857142857142,100.0
688022.XSHG,KSH,Industrials,-0.05375364431486884,23,2022-02-11,4.584395579825377,6.680592946333777,-6.0,15.043394406943126,-0.01915651464667508,11.11111111111111,7.142857142857142,92.85714285714286
603767.XSHG,MainBoard,ConsumerDiscretionary,0.00837320574162681,23,2022-02-11,3.3680777605335015,2.440603151039567,2.0,56.603773584905646,0.008002961950330378,55.55555555555556,50.0,64.28571428571429
002882.XSHE,MainBoard,Industrials,0.030982905982906095,23,2022-02-11,0.8818547679104694,0.6683651271346148,0.0,32.831325301204814,-0.011408730158730195,44.44444444444444,21.428571428571427,100.0
002406.XSHE,MainBoard,ConsumerDiscretionary,0.022648083623693305,23,2022-02-11,0.6209941860516442,0.8163709065177502,0.0,42.10526315789477,0.006097560975609752,55.55555555555556,7.142857142857142,57.14285714285714
000526.XSHE,MainBoard,ConsumerDiscretionary,0.037789058093626426,23,2022-02-11,2.8026610017819067,4.630409698872697,2.0,45.663265306122454,0.003800392125265353,55.55555555555556,7.142857142857142,57.14285714285714
300549.XSHE,GEM,Industrials,0.0017667844522968323,23,2022-02-11,1.0312186205338085,1.1327713360283227,2.0,50.5016722408027,0.006983005216220709,66.66666666666666,100.0,57.14285714285714
600458.XSHG,MainBoard,Materials,0.1822784810126583,23,2022-02-11,1.289411338854203,1.6535277475327328,0.0,45.348837209302324,0.003405666063894013,44.44444444444444,7.142857142857142,64.28571428571429
600779.XSHG,MainBoard,ConsumerStaples,0.04361403143541187,23,2022-02-11,1.2146735020931592,1.0999763409435988,-2.0,29.59388821873743,-0.010106717819843604,33.33333333333333,7.142857142857142,78.57142857142857
600834.XSHG,MainBoard,Industrials,-0.0032715376226826187,23,2022-02-11,0.459627392035314,0.6322526929461223,0.0,37.426900584795305,0.0055694033338527255,55.55555555555556,14.285714285714285,64.28571428571429
603006.XSHG,MainBoard,ConsumerDiscretionary,0.02857142857142847,23,2022-02-11,0.9898044562763433,1.1936898438003805,0.0,39.495798319327726,0.005454324586977521,55.55555555555556,7.142857142857142,64.28571428571429
603687.XSHG,MainBoard,Materials,0.011988011988012026,23,2022-02-11,1.739988502122556,3.009635183601284,-2.0,9.121621621621708,-0.00629132771989924,44.44444444444444,21.428571428571427,71.42857142857143
600939.XSHG,MainBoard,Industrials,-0.08307210031347967,23,2022-02-11,3.033293217053489,1.723742210365178,4.0,86.36363636363637,0.054187192118226535,66.66666666666666,100.0,64.28571428571429
002866.XSHE,MainBoard,InformationTechnology,0.0008257638315440907,23,2022-02-11,0.684188647025325,1.2709149600675211,0.0,35.820895522388064,0.004453226377256078,55.55555555555556,21.428571428571427,57.14285714285714
300780.XSHE,GEM,Industrials,0.043933054393305415,23,2022-02-11,1.2229693313330803,2.1897190944812372,0.0,35.465116279069775,0.004034668260609789,55.55555555555556,7.142857142857142,57.14285714285714
000529.XSHE,MainBoard,ConsumerStaples,-0.015455950540958163,23,2022-02-11,2.829386881051487,1.5675445951030167,2.0,57.71428571428571,0.022834326930153765,66.66666666666666,92.85714285714286,64.28571428571429
000826.XSHE,MainBoard,Industrials,0.21126760563380298,23,2022-02-11,0.5043358071118604,0.5105637011401497,4.0,46.75324675324677,0.01031187122736434,77.77777777777779,21.428571428571427,57.14285714285714
601512.XSHG,MainBoard,RealEstate,-0.001107419712070845,23,2022-02-11,0.23923148693896493,0.3378785380168295,0.0,47.16981132075468,0.0074223487844748744,44.44444444444444,7.142857142857142,64.28571428571429
002262.XSHE,MainBoard,HealthCare,-0.009285714285714342,23,2022-02-11,0.6961348891976854,0.8834684381272427,0.0,32.377049180327866,0.003613945578231293,44.44444444444444,7.142857142857142,64.28571428571429
688313.XSHG,KSH,InformationTechnology,0.16666666666666674,23,2022-02-11,0.8278903033881728,1.0985787824646134,2.0,28.57142857142855,0.003785928785928757,66.66666666666666,7.142857142857142,57.14285714285714
002709.XSHE,MainBoard,Materials,0.08045977011494254,23,2022-02-11,1.8535947130940211,2.168747968354762,-4.0,27.299829642248753,-0.017445265462506687,22.22222222222222,7.142857142857142,100.0
688533.XSHG,KSH,ConsumerDiscretionary,-0.050160085378868735,23,2022-02-11,7.9301941176470585,9.376866617647059,-2.0,31.256133464180568,-0.022655892666565106,33.33333333333333,7.142857142857142,100.0
300489.XSHE,GEM,Materials,-0.012540640966093752,23,2022-02-11,0.805550423658415,1.1705964076720015,0.0,36.200000000000024,-0.00025435162453266147,55.55555555555556,7.142857142857142,57.14285714285714
601789.XSHG,MainBoard,Industrials,0.2854209445585214,23,2022-02-11,10.70584105920106,5.596996570644406,4.0,76.55172413793102,0.02138945927446954,66.66666666666666,92.85714285714286,64.28571428571429
688012.XSHG,KSH,InformationTechnology,0.08659217877094982,23,2022-02-11,1.7783092343713545,2.081281096908245,-2.0,52.060800935399,-0.0120886954642192,33.33333333333333,50.0,28.57142857142857
001208.XSHE,MainBoard,Industrials,0.08073541167066356,23,2022-02-11,2.8914011346795805,5.278696615421465,4.0,34.36293436293436,0.002293403372540033,66.66666666666666,7.142857142857142,64.28571428571429
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.19952972791400747,23,2022-02-11,1.8548119560792282,8.595588338657898,2.0,78.83959044368599,0.05544491898203692,66.66666666666666,100.0,57.14285714285714
002245.XSHE,MainBoard,Industrials,0.008144020574367916,23,2022-02-11,2.131803475428238,2.8334643519064904,-2.0,42.98701298701298,-0.009455432408711434,33.33333333333333,7.142857142857142,78.57142857142857
300184.XSHE,GEM,InformationTechnology,0.009819967266775809,23,2022-02-11,1.770979988154632,2.1697159346145773,2.0,40.000000000000014,0.007014262333411203,66.66666666666666,7.142857142857142,50.0
300281.XSHE,GEM,Industrials,0.035335689045936425,23,2022-02-11,0.9054698149160734,1.470081505784098,0.0,38.62068965517242,0.0077612317011610255,55.55555555555556,14.285714285714285,57.14285714285714
600784.XSHG,MainBoard,Industrials,0.010084033613445342,23,2022-02-11,0.6497212494272436,0.7947529161494269,0.0,47.656250000000014,0.009763905562224881,55.55555555555556,7.142857142857142,64.28571428571429
688107.XSHG,KSH,InformationTechnology,-0.03552428350780845,23,2022-02-11,2.5098578113259595,3.1513797439923836,-2.0,28.140427866154706,-0.018969575130549886,44.44444444444444,7.142857142857142,100.0
300355.XSHE,GEM,Industrials,0.14141414141414144,23,2022-02-11,4.139903972356677,4.386647389549359,2.0,46.093750000000014,0.013443963443963248,66.66666666666666,14.285714285714285,64.28571428571429
600115.XSHG,MainBoard,Industrials,-0.023255813953488302,23,2022-02-11,0.43666846635256173,0.3798795564169332,0.0,79.22077922077919,0.00953171966461013,44.44444444444444,92.85714285714286,7.142857142857142
603123.XSHG,MainBoard,ConsumerDiscretionary,-0.15482954545454541,23,2022-02-11,17.19636311599757,18.813973498943557,4.0,80.53949903660886,0.05578243371212124,66.66666666666666,100.0,7.142857142857142
000720.XSHE,MainBoard,Utilities,0.010683760683760868,23,2022-02-11,0.6831967454462304,0.582065320089297,-2.0,54.80769230769229,0.01266788766788757,33.33333333333333,92.85714285714286,71.42857142857143
002629.XSHE,MainBoard,Energy,-0.008595988538682042,23,2022-02-11,6.353204210896084,9.106359549033275,-2.0,37.75510204081633,-0.0023536635284486214,33.33333333333333,7.142857142857142,100.0
300769.XSHE,GEM,Materials,0.1647557277966305,23,2022-02-11,2.4543000983378067,3.2367345420956517,-4.0,23.744800950683274,-0.024629692844186486,22.22222222222222,35.714285714285715,100.0
601857.XSHG,MainBoard,Energy,-0.02931034482758621,23,2022-02-11,0.1849219192558521,0.15194022326376716,2.0,70.06369426751591,0.013279967159277562,55.55555555555556,100.0,64.28571428571429
601901.XSHG,MainBoard,Financials,-0.020969855832241202,23,2022-02-11,0.20610249541271594,0.24515932058681847,0.0,41.75824175824175,0.0033857579729140498,55.55555555555556,21.428571428571427,64.28571428571429
600933.XSHG,MainBoard,ConsumerDiscretionary,0.013165769000598404,23,2022-02-11,0.8726170783713088,0.8410884506342549,-6.0,30.980392156862745,-0.015930010544014224,22.22222222222222,7.142857142857142,78.57142857142857
601628.XSHG,MainBoard,Financials,-0.03322784810126589,23,2022-02-11,0.07769327678832552,0.05054219361462729,0.0,66.50641025641026,0.012145871006630504,55.55555555555556,100.0,64.28571428571429
605166.XSHG,MainBoard,Materials,0.007479431563201411,23,2022-02-11,1.9734720235128775,2.341597599963055,-6.0,26.271186440677972,-0.004104783274566282,22.22222222222222,7.142857142857142,100.0
300243.XSHE,GEM,Materials,0.011437908496731986,23,2022-02-11,0.8377323240701655,1.112960586604774,0.0,41.07142857142859,0.004950591347650202,55.55555555555556,7.142857142857142,50.0
603678.XSHG,MainBoard,InformationTechnology,-0.018807265712907917,23,2022-02-11,0.7359171833834341,1.0068856203454613,-2.0,48.323301805674966,-0.0032130035746817543,33.33333333333333,42.857142857142854,35.714285714285715
688779.XSHG,KSH,InformationTechnology,0.03962943901183724,23,2022-02-11,2.3174237562467206,2.2137300322639692,-2.0,34.92063492063494,-0.0019422591476117399,33.33333333333333,7.142857142857142,100.0
688669.XSHG,KSH,Materials,0.016793893129770865,23,2022-02-11,1.382135442196101,4.852778398940866,0.0,28.260869565217362,-0.0070519810977826575,44.44444444444444,7.142857142857142,100.0
600804.XSHG,MainBoard,InformationTechnology,0.07364341085271309,23,2022-02-11,2.473806386955426,3.577115766011935,0.0,24.71042471042473,-0.02235603543743078,44.44444444444444,7.142857142857142,78.57142857142857
000993.XSHE,MainBoard,Utilities,0.01659388646288229,23,2022-02-11,2.631335324348306,2.6571604242990565,4.0,51.44927536231884,0.011405697650239282,66.66666666666666,7.142857142857142,64.28571428571429
600785.XSHG,MainBoard,ConsumerDiscretionary,0.026315789473684292,23,2022-02-11,0.22687226700127744,0.5055235914098435,0.0,30.555555555555557,0.0075971177944862064,55.55555555555556,14.285714285714285,50.0
001216.XSHE,MainBoard,ConsumerDiscretionary,0.007746933505487386,23,2022-02-11,8.155693406197244,15.49689454902353,0.0,39.69298245614036,0.011820221955793289,55.55555555555556,7.142857142857142,57.14285714285714
300185.XSHE,GEM,Industrials,0.012269938650306678,23,2022-02-11,1.4005423817126528,1.46112006029947,0.0,53.124999999999964,0.004783815366637357,44.44444444444444,7.142857142857142,42.857142857142854
300606.XSHE,GEM,Materials,0.025876940770557688,23,2022-02-11,1.7103823723746499,2.2332308275157695,0.0,40.96692111959286,0.005469755469755476,55.55555555555556,7.142857142857142,57.14285714285714
600167.XSHG,MainBoard,Utilities,-0.001203369434416346,23,2022-02-11,0.20847738293910553,0.24509373794827743,-2.0,31.08108108108104,0.0025070196550340956,44.44444444444444,7.142857142857142,57.14285714285714
002659.XSHE,MainBoard,Industrials,0.17602040816326547,23,2022-02-11,2.1471562888800184,2.244098838368404,0.0,48.71794871794871,0.00737973760932938,55.55555555555556,21.428571428571427,71.42857142857143
600600.XSHG,MainBoard,ConsumerStaples,0.06988112431951987,23,2022-02-11,0.7640796314523043,0.8372227755962994,-4.0,36.97829716193661,-0.006615667042286366,22.22222222222222,35.714285714285715,14.285714285714285
603348.XSHG,MainBoard,ConsumerDiscretionary,0.03940217391304346,23,2022-02-11,2.093667097784988,1.5525278871189523,-8.0,1.932773109243671,-0.01983048654244317,11.11111111111111,7.142857142857142,85.71428571428571
600987.XSHG,MainBoard,ConsumerDiscretionary,0.026362038664323295,23,2022-02-11,0.5490619666156507,0.5281680594445743,0.0,52.12765957446809,0.008599045945267414,55.55555555555556,21.428571428571427,57.14285714285714
603021.XSHG,MainBoard,Materials,0.05222437137330771,23,2022-02-11,0.8942685605198372,1.0107157077084417,0.0,51.5625,0.011421202910564698,55.55555555555556,7.142857142857142,28.57142857142857
603277.XSHG,MainBoard,ConsumerDiscretionary,0.020464601769911495,23,2022-02-11,0.20062821760326205,0.24483715360847116,0.0,28.49462365591399,0.002752317741255687,55.55555555555556,14.285714285714285,57.14285714285714
600710.XSHG,MainBoard,Industrials,0.01791530944625408,23,2022-02-11,0.6726851354427295,0.8289341030623321,2.0,41.32231404958678,0.009830153559795352,66.66666666666666,7.142857142857142,57.14285714285714
301116.XSHE,GEM,ConsumerStaples,,23,2022-02-11,30.757470745956635,,-4.0,26.04042806183114,0.0021008403361344693,33.33333333333333,,
000049.XSHE,MainBoard,InformationTechnology,0.015553522415370447,23,2022-02-11,3.1116165426259808,3.4965717601596746,-2.0,28.254288597376387,-0.030355509083780027,33.33333333333333,7.142857142857142,100.0
688636.XSHG,KSH,Industrials,0.12108939961526799,23,2022-02-11,3.435727058823529,3.149707294117647,-2.0,17.642890883325478,-0.027742422270112765,33.33333333333333,14.285714285714285,100.0
002654.XSHE,MainBoard,InformationTechnology,-0.022770398481973264,23,2022-02-11,18.830669049170332,8.468349053865975,2.0,61.458333333333336,0.012876118189211016,66.66666666666666,100.0,35.714285714285715
300736.XSHE,GEM,ConsumerDiscretionary,0.045333333333333226,23,2022-02-11,1.5970385332936912,1.4504606439021037,0.0,42.25352112676057,0.004169312169312227,55.55555555555556,7.142857142857142,42.857142857142854
300146.XSHE,GEM,ConsumerStaples,-0.015477538693846715,23,2022-02-11,0.8848703220827236,0.9605502731722652,2.0,53.27102803738314,0.008799367236513297,66.66666666666666,100.0,64.28571428571429
300916.XSHE,GEM,InformationTechnology,0.018649628734242807,23,2022-02-11,2.8298322945699192,5.117744279313604,0.0,30.210107893242487,0.0004132027530403836,44.44444444444444,7.142857142857142,57.14285714285714
600823.XSHG,MainBoard,RealEstate,-0.022792022792022637,23,2022-02-11,0.7829348447347614,1.0213676829251674,0.0,51.562499999999964,0.010276760276760376,55.55555555555556,21.428571428571427,71.42857142857143
000999.XSHE,MainBoard,HealthCare,-0.04014598540145986,23,2022-02-11,1.5845066378834267,1.6298963537139117,0.0,47.47991234477718,0.013689473543488003,44.44444444444444,92.85714285714286,57.14285714285714
600633.XSHG,MainBoard,ConsumerDiscretionary,0.07446808510638281,23,2022-02-11,6.410433478975208,7.549044868850019,-2.0,31.641285956006776,-0.0045086119554203965,33.33333333333333,28.57142857142857,78.57142857142857
603662.XSHG,MainBoard,InformationTechnology,-0.006702412868632601,23,2022-02-11,1.3660313792137624,1.953884741518424,0.0,40.80338266384777,0.005814077194774159,55.55555555555556,21.428571428571427,64.28571428571429
300219.XSHE,GEM,InformationTechnology,-0.0016835016835018424,23,2022-02-11,1.6097154359258947,1.6946219904949489,-2.0,21.16040955631398,-0.005741943241943145,44.44444444444444,7.142857142857142,100.0
000829.XSHE,MainBoard,InformationTechnology,0.07971014492753636,23,2022-02-11,3.4919674621554693,2.8972546658994207,0.0,63.32179930795847,0.021041156910721982,44.44444444444444,85.71428571428571,64.28571428571429
300272.XSHE,GEM,ConsumerDiscretionary,-0.07345360824742264,23,2022-02-11,7.699882746929801,5.555760603237556,4.0,73.07692307692307,0.027476067746686254,77.77777777777779,100.0,57.14285714285714
600527.XSHG,MainBoard,Materials,0.0,23,2022-02-11,0.7598334611206045,0.7744461856432421,0.0,63.99999999999999,0.01080432172869146,55.55555555555556,7.142857142857142,50.0
