order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600372.XSHG,MainBoard,Industrials,0.005929919137466211,45,2022-03-15,0.9559961013979947,0.7871668997324839,-2.0,39.705882352941195,0.003934026440764909,33.33333333333333,92.85714285714286,71.42857142857143
000546.XSHE,MainBoard,Materials,0.012820512820512775,45,2022-03-15,5.295644864199653,7.557618749715658,-2.0,25.78740157480314,-0.008723732407943038,33.33333333333333,35.714285714285715,71.42857142857143
002728.XSHE,MainBoard,HealthCare,0.05332496863237135,45,2022-03-15,8.231444401095906,6.665696710349101,2.0,59.743589743589745,0.007550636314751759,55.55555555555556,92.85714285714286,71.42857142857143
000819.XSHE,MainBoard,Materials,0.13157894736842124,45,2022-03-15,2.7586032310084447,3.7953014948959347,-2.0,28.2191780821918,-0.012444905366865544,33.33333333333333,7.142857142857142,71.42857142857143
002280.XSHE,MainBoard,InformationTechnology,0.07692307692307687,45,2022-03-15,1.9831337161654625,1.9478611557413328,-4.0,12.500000000000014,-0.016682592769549396,22.22222222222222,14.285714285714285,100.0
600819.XSHG,MainBoard,Materials,0.5418410041841004,45,2022-03-15,0.6294701449065854,0.47167467434172783,-2.0,30.76923076923074,-0.011232317194660129,33.33333333333333,42.857142857142854,100.0
600837.XSHG,MainBoard,Financials,0.04486540378863424,45,2022-03-15,0.5609623185375205,0.3947174029776099,-4.0,13.609467455621315,-0.01417177040307655,22.22222222222222,7.142857142857142,100.0
600775.XSHG,MainBoard,InformationTechnology,0.08980582524271852,45,2022-03-15,1.1970470065136736,1.0599809987974063,-6.0,7.272727272727282,-0.02300046232085061,22.22222222222222,7.142857142857142,100.0
003015.XSHE,MainBoard,InformationTechnology,0.05452674897119336,45,2022-03-15,1.5103408496619988,1.3825044710438017,-4.0,14.22924901185775,-0.025413972173231568,33.33333333333333,50.0,100.0
600250.XSHG,MainBoard,ConsumerDiscretionary,0.11730769230769211,45,2022-03-15,9.022558134539024,6.408862615405393,-2.0,41.55495978552279,-0.029418498168498217,33.33333333333333,64.28571428571429,100.0
603969.XSHG,MainBoard,Materials,0.045725646123260244,45,2022-03-15,13.563231605231868,6.238703757431628,4.0,54.54545454545456,0.014200511218403862,66.66666666666666,85.71428571428571,7.142857142857142
300521.XSHE,GEM,Industrials,0.1061643835616437,45,2022-03-15,5.510314772551805,6.572580702005301,0.0,23.34293948126802,-0.00558545335942598,44.44444444444444,7.142857142857142,71.42857142857143
002780.XSHE,MainBoard,ConsumerDiscretionary,0.036363636363636376,45,2022-03-15,1.9405923413140533,1.9594520099516541,-10.0,0.0,-0.01977225672877846,0.0,28.57142857142857,100.0
000973.XSHE,MainBoard,Materials,0.09071729957805896,45,2022-03-15,5.63349738447456,2.2642536222799574,-4.0,40.77669902912625,0.0014315852923446263,22.22222222222222,71.42857142857143,7.142857142857142
601375.XSHG,MainBoard,Financials,0.033482142857142794,45,2022-03-15,2.0938562816624366,2.123059360618012,-4.0,24.61538461538466,-0.0037202380952380343,33.33333333333333,7.142857142857142,71.42857142857143
000869.XSHE,MainBoard,ConsumerStaples,0.06696428571428581,45,2022-03-15,0.5298323030347938,0.41018405560083687,-4.0,28.191489361702125,-0.011160714285714307,22.22222222222222,7.142857142857142,71.42857142857143
300460.XSHE,GEM,InformationTechnology,0.0899328859060402,45,2022-03-15,1.765372384953375,1.8379447738235362,-6.0,11.497326203208548,-0.01714605305209326,22.22222222222222,7.142857142857142,100.0
002040.XSHE,MainBoard,Industrials,0.049833887043189584,45,2022-03-15,1.5567539343607866,2.0690306752446657,-2.0,36.94779116465864,-0.012062964720771962,33.33333333333333,42.857142857142854,100.0
300396.XSHE,GEM,HealthCare,0.0029188558085231353,45,2022-03-15,1.5899510214154606,1.0270787346444104,-4.0,42.348008385744244,0.003586022850471086,22.22222222222222,92.85714285714286,71.42857142857143
601200.XSHG,MainBoard,Industrials,0.050930460333006744,45,2022-03-15,0.7539849700997464,0.5937281434955387,-2.0,14.285714285714224,-0.019285481087635795,33.33333333333333,7.142857142857142,100.0
300297.XSHE,GEM,InformationTechnology,0.061594202898550776,45,2022-03-15,2.0897966232536014,2.3693517813489295,-4.0,20.89552238805971,-0.015096618357487924,22.22222222222222,35.714285714285715,100.0
000716.XSHE,MainBoard,ConsumerStaples,0.09090909090909083,45,2022-03-15,2.1591219192507647,1.9129183579962288,-2.0,30.00000000000002,-0.00805675805675802,33.33333333333333,42.857142857142854,71.42857142857143
603042.XSHG,MainBoard,InformationTechnology,0.046613896218117956,45,2022-03-15,2.7061821271998197,3.7032129910396776,-8.0,10.23890784982937,-0.01628135862964354,11.11111111111111,14.285714285714285,100.0
600612.XSHG,MainBoard,ConsumerDiscretionary,0.050653983353150966,45,2022-03-15,0.7507857140762327,0.7734683585610441,-2.0,30.652368185880206,-0.016978087311024365,33.33333333333333,42.857142857142854,100.0
600833.XSHG,MainBoard,ConsumerStaples,0.09647495361781089,45,2022-03-15,8.249361221554272,4.450207076096861,2.0,57.93528505392912,-0.01738227758635923,55.55555555555556,57.14285714285714,21.428571428571427
300621.XSHE,GEM,Industrials,0.22614840989399299,45,2022-03-15,1.5785580972934619,2.1331440855534636,-6.0,13.812154696132595,-0.015284087722250235,11.11111111111111,14.285714285714285,100.0
002242.XSHE,MainBoard,ConsumerDiscretionary,0.06717363751584293,45,2022-03-15,0.5769954593809529,0.5881093640717069,-6.0,10.470085470085442,-0.02064850021123777,22.22222222222222,7.142857142857142,100.0
688566.XSHG,KSH,HealthCare,0.06736842105263174,45,2022-03-15,0.4718850651758812,0.331965870101868,-4.0,12.81138790035595,-0.01208646616541337,33.33333333333333,7.142857142857142,71.42857142857143
600010.XSHG,MainBoard,Materials,0.07981220657277,45,2022-03-15,1.721993073480808,2.1779873803132923,-6.0,5.263157894736879,-0.02313883299798801,22.22222222222222,14.285714285714285,100.0
300844.XSHE,GEM,Industrials,0.1313347608850821,45,2022-03-15,5.00390099009901,8.23530198019802,-2.0,12.39530988274714,-0.018861952346963144,33.33333333333333,7.142857142857142,100.0
600605.XSHG,MainBoard,Industrials,0.10749999999999993,45,2022-03-15,0.8596893145949915,0.8739932958613746,-2.0,29.245283018867934,-0.014419642857142853,33.33333333333333,42.857142857142854,100.0
688005.XSHG,KSH,InformationTechnology,0.09309499327691206,45,2022-03-15,4.08314163756756,3.063004934913598,-4.0,36.88795037613831,-0.002336131795120997,33.33333333333333,14.285714285714285,64.28571428571429
603959.XSHG,MainBoard,Industrials,0.05783866057838649,45,2022-03-15,0.9010918790548932,0.8368140189853787,-4.0,24.532224532224514,-0.018944335725157718,33.33333333333333,7.142857142857142,100.0
603456.XSHG,MainBoard,HealthCare,-0.0705717712914834,45,2022-03-15,2.1121044018294084,1.4864999436962658,0.0,51.38263665594855,0.009984101597456212,55.55555555555556,92.85714285714286,7.142857142857142
300324.XSHE,GEM,InformationTechnology,0.09422492401215798,45,2022-03-15,3.5945557641607486,4.300579891010821,-4.0,31.944444444444475,-0.003546099290780105,22.22222222222222,7.142857142857142,71.42857142857143
002631.XSHE,MainBoard,Materials,0.09598603839441533,45,2022-03-15,0.4642788269384069,0.43797976478545136,-4.0,14.598540145985414,-0.016475525637829197,22.22222222222222,7.142857142857142,100.0
603901.XSHG,MainBoard,Industrials,0.10643564356435653,45,2022-03-15,0.597488154715471,0.3836753258235354,-4.0,20.199501246882797,-0.01901618733301903,22.22222222222222,14.285714285714285,71.42857142857143
601568.XSHG,MainBoard,Materials,0.023743016759776525,45,2022-03-15,0.2825306558564463,0.22400883207272745,-2.0,19.16666666666664,-0.01217079010375089,33.33333333333333,7.142857142857142,100.0
301159.XSHE,GEM,InformationTechnology,,45,2022-03-15,37.30500981912145,27.836263307493542,4.0,59.64630225080386,0.018953170374129646,66.66666666666666,92.85714285714286,71.42857142857143
000037.XSHE,MainBoard,Utilities,0.11290322580645173,45,2022-03-15,0.6675930753481353,0.613331860540819,-2.0,22.656249999999996,-0.013709677419354815,33.33333333333333,42.857142857142854,100.0
603843.XSHG,MainBoard,Industrials,0.024163568773234223,45,2022-03-15,10.488352947602282,14.801252178015453,2.0,57.30337078651685,0.009006018764383061,55.55555555555556,7.142857142857142,64.28571428571429
688606.XSHG,KSH,HealthCare,-0.12014067700810149,45,2022-03-15,19.318941940217606,15.43527252114644,-2.0,57.04291044776119,0.012973147558338824,33.33333333333333,92.85714285714286,7.142857142857142
300012.XSHE,GEM,Industrials,0.008021390374331583,45,2022-03-15,0.8193962234148879,0.83131113837912,-4.0,27.160493827160465,-0.0012032085561496516,33.33333333333333,21.428571428571427,100.0
300403.XSHE,GEM,ConsumerDiscretionary,0.060491493383743045,45,2022-03-15,1.5435774394613637,1.5870869845080164,-4.0,14.03508771929825,-0.018633540372671002,22.22222222222222,14.285714285714285,100.0
600328.XSHG,MainBoard,Materials,0.12062812276945034,45,2022-03-15,4.231977027210408,4.535356360184229,-2.0,26.205787781350505,-0.02678358995275492,33.33333333333333,7.142857142857142,100.0
603008.XSHG,MainBoard,ConsumerDiscretionary,0.20052671181339354,45,2022-03-15,0.9885089762282907,0.7949696563622155,-4.0,14.718614718614711,-0.02767476441291328,22.22222222222222,42.857142857142854,100.0
002670.XSHE,MainBoard,Financials,0.07577497129735922,45,2022-03-15,1.604097565781809,0.8066194654666002,-2.0,44.62365591397851,-0.00043737357170184284,33.33333333333333,92.85714285714286,71.42857142857143
001219.XSHE,MainBoard,ConsumerStaples,0.08270042194092841,45,2022-03-15,9.74486126126126,9.145160135135136,-2.0,33.64238410596024,-0.009513763311231466,33.33333333333333,42.857142857142854,71.42857142857143
300274.XSHE,GEM,Industrials,-0.06365587846763543,45,2022-03-15,2.1390606529415703,2.1072328858848697,0.0,47.368421052631575,-0.001722023023211791,44.44444444444444,71.42857142857143,7.142857142857142
002495.XSHE,MainBoard,ConsumerStaples,0.0980392156862746,45,2022-03-15,2.935325715543565,3.4529312821676137,-4.0,18.749999999999954,-0.015686274509803724,33.33333333333333,42.857142857142854,100.0
300976.XSHE,GEM,InformationTechnology,0.031935483870967785,45,2022-03-15,1.5575036388243406,1.3653888222125754,-6.0,7.401032702237514,-0.016826036866359556,22.22222222222222,7.142857142857142,100.0
688509.XSHG,KSH,Industrials,0.057835820895522305,45,2022-03-15,3.8133991331269352,3.5111278328173374,-6.0,24.223602484472035,-0.012859808102345334,11.11111111111111,7.142857142857142,100.0
001213.XSHE,MainBoard,Industrials,0.04678362573099415,45,2022-03-15,3.9891649539891647,8.707576351207575,-2.0,30.71895424836601,-0.008609486679661939,44.44444444444444,7.142857142857142,100.0
600249.XSHG,MainBoard,ConsumerStaples,0.14179104477611926,45,2022-03-15,5.989141018181819,2.9942957272727275,4.0,59.288537549407124,0.0017990405117269577,66.66666666666666,92.85714285714286,7.142857142857142
301189.XSHE,GEM,InformationTechnology,,45,2022-03-15,3.5166621087090637,3.518893404982717,-4.0,5.159705159705098,-0.023545383065507002,22.22222222222222,7.142857142857142,100.0
688595.XSHG,KSH,InformationTechnology,0.07044716462653011,45,2022-03-15,2.2674916123920466,2.355883676002487,-4.0,8.276863504356276,-0.016051949133388164,33.33333333333333,28.57142857142857,100.0
300040.XSHE,GEM,Industrials,0.10476190476190461,45,2022-03-15,2.6372927324488105,2.6957609289438125,-6.0,10.731707317073127,-0.019776482021379948,11.11111111111111,28.57142857142857,100.0
603036.XSHG,MainBoard,Energy,0.0383314543404738,45,2022-03-15,6.16579042882157,7.937415015996916,-6.0,29.520865533230296,-0.04521662103398301,11.11111111111111,42.857142857142854,100.0
301052.XSHE,GEM,ConsumerDiscretionary,0.17494963062458035,45,2022-03-15,16.616667406996115,12.557500344426378,0.0,55.76619273301737,0.007755284786849632,44.44444444444444,100.0,71.42857142857143
002816.XSHE,MainBoard,Industrials,0.2082324455205813,45,2022-03-15,2.985040918180306,4.627829729843254,-6.0,15.815085158150774,-0.019038971520811604,22.22222222222222,50.0,100.0
300366.XSHE,GEM,InformationTechnology,0.02837573385518577,45,2022-03-15,3.9540135274173096,6.53058379790952,-6.0,19.58041958041955,-0.01864924051812518,11.11111111111111,7.142857142857142,100.0
002952.XSHE,MainBoard,InformationTechnology,0.06912442396313367,45,2022-03-15,5.04514735635599,5.329258166317564,-4.0,26.81564245810057,-0.008503401360544281,33.33333333333333,7.142857142857142,100.0
300042.XSHE,GEM,InformationTechnology,0.13302397525135357,45,2022-03-15,4.0049215416043715,3.625911173201472,-4.0,33.68055555555559,-0.002587191102272468,22.22222222222222,7.142857142857142,71.42857142857143
601702.XSHG,MainBoard,Materials,0.023012552301255207,45,2022-03-15,2.371255567948764,3.7251852624761628,-6.0,22.660098522167495,-0.02125672444710108,11.11111111111111,35.714285714285715,100.0
603787.XSHG,MainBoard,ConsumerDiscretionary,0.07099697885196377,45,2022-03-15,0.834225294117647,0.8352923529411764,0.0,27.906976744186018,-0.00995360379801472,44.44444444444444,92.85714285714286,100.0
603977.XSHG,MainBoard,Materials,0.035220125786163514,45,2022-03-15,0.9580767926316122,1.1388307596334186,-6.0,10.839160839160805,-0.022087451332734348,22.22222222222222,7.142857142857142,100.0
603005.XSHG,MainBoard,InformationTechnology,0.039241506452462493,45,2022-03-15,2.358706944930116,2.7305382685095996,-2.0,11.570247933884335,-0.012810865721058018,44.44444444444444,7.142857142857142,100.0
688032.XSHG,KSH,Industrials,,45,2022-03-15,4.071324699278031,4.206744748742536,-2.0,31.209980856822266,-6.562220847934634e-05,33.33333333333333,28.57142857142857,7.142857142857142
300444.XSHE,GEM,Industrials,0.2725409836065573,45,2022-03-15,2.545080242844449,2.6264642783419623,-4.0,9.848484848484837,-0.021272443403590875,22.22222222222222,7.142857142857142,100.0
002436.XSHE,MainBoard,InformationTechnology,0.06015779092702167,45,2022-03-15,1.2933101438075583,1.373332526519834,-6.0,12.195121951219502,-0.016460035690804904,22.22222222222222,28.57142857142857,100.0
601588.XSHG,MainBoard,RealEstate,0.12608695652173907,45,2022-03-15,1.092788030075188,1.161183434210526,-2.0,25.999999999999936,-0.013302277432712182,33.33333333333333,57.14285714285714,100.0
603786.XSHG,MainBoard,ConsumerDiscretionary,0.10673796791443846,45,2022-03-15,7.19580698254364,5.0714460099750625,-10.0,0.0,-0.030295390883626358,0.0,7.142857142857142,100.0
688521.XSHG,KSH,InformationTechnology,0.015062597809076816,45,2022-03-15,1.8129471281064438,1.5096863963898455,-2.0,9.802306425041166,-0.01751481108875476,44.44444444444444,7.142857142857142,100.0
002140.XSHE,MainBoard,Industrials,0.039763113367174086,45,2022-03-15,2.9598771289601142,4.2696340124465175,-4.0,12.820512820512809,-0.02501812907904293,33.33333333333333,7.142857142857142,100.0
600660.XSHG,MainBoard,ConsumerDiscretionary,0.023637936004612392,45,2022-03-15,1.0235578881623641,0.7878349765993312,-6.0,12.276612276612267,-0.01781767766201323,22.22222222222222,7.142857142857142,71.42857142857143
003013.XSHE,MainBoard,Industrials,0.0625,45,2022-03-15,2.440018001717053,2.660962435418242,-4.0,10.500000000000103,-0.019366099243435783,33.33333333333333,7.142857142857142,100.0
002210.XSHE,MainBoard,Industrials,0.035335689045936425,45,2022-03-15,0.9864611019039855,0.9313995327695991,-2.0,41.0,-0.016574120814403608,44.44444444444444,50.0,100.0
000801.XSHE,MainBoard,InformationTechnology,0.05438066465256797,45,2022-03-15,0.737496342001673,0.7351053524538792,-6.0,6.6666666666666705,-0.010987627679470605,22.22222222222222,7.142857142857142,100.0
600125.XSHG,MainBoard,Industrials,0.06315789473684208,45,2022-03-15,3.2847388660452266,3.8853999201548417,-2.0,30.672268907563033,-0.027644110275689294,33.33333333333333,42.857142857142854,100.0
601877.XSHG,MainBoard,Industrials,0.03295668549905861,45,2022-03-15,1.0178290514235262,0.7588590470060161,-4.0,13.034188034188023,-0.012703457089050293,22.22222222222222,28.57142857142857,100.0
002360.XSHE,MainBoard,Materials,0.05714285714285716,45,2022-03-15,1.7141490794721603,2.0463168707349206,-6.0,8.571428571428592,-0.01971088435374155,22.22222222222222,7.142857142857142,100.0
002657.XSHE,MainBoard,InformationTechnology,0.13383458646616542,45,2022-03-15,7.655517129604458,10.69980342448407,-2.0,36.65158371040724,-0.008619763694951762,44.44444444444444,50.0,7.142857142857142
003010.XSHE,MainBoard,ConsumerDiscretionary,0.05180442374854488,45,2022-03-15,1.772660305976921,1.3267664016211866,-2.0,31.919642857142843,-0.006375076223737489,33.33333333333333,7.142857142857142,100.0
601018.XSHG,MainBoard,Industrials,0.05066666666666664,45,2022-03-15,0.23645436773906328,0.3025040714641418,-4.0,34.37499999999997,-0.014857142857142878,22.22222222222222,42.857142857142854,100.0
003043.XSHE,MainBoard,Materials,0.1511159897548482,45,2022-03-15,5.023209,6.49748275,-6.0,4.282315622521852,-0.01782011743592428,11.11111111111111,50.0,100.0
002248.XSHE,MainBoard,Industrials,0.08648648648648627,45,2022-03-15,3.000215315592676,6.169148030840545,-4.0,5.555555555555627,-0.02298906048906052,33.33333333333333,7.142857142857142,100.0
603399.XSHG,MainBoard,Materials,0.04894762604013714,45,2022-03-15,11.669240953966382,11.463317528406499,0.0,41.9536631183469,-0.00893294175232497,55.55555555555556,78.57142857142857,7.142857142857142
300705.XSHE,GEM,HealthCare,0.028594442207007686,45,2022-03-15,4.603605268522514,2.424444477834453,-6.0,36.5950676213206,-0.0012321884049632437,22.22222222222222,7.142857142857142,71.42857142857143
603037.XSHG,MainBoard,ConsumerDiscretionary,0.02434679334916856,45,2022-03-15,1.3928468985384839,1.1343759160392122,-4.0,22.983870967741943,-0.006129114353579963,22.22222222222222,7.142857142857142,71.42857142857143
002443.XSHE,MainBoard,Materials,0.048913043478260754,45,2022-03-15,7.093969080846119,6.743585153260388,0.0,40.63324538258575,-0.011435688405796908,44.44444444444444,50.0,100.0
300169.XSHE,GEM,Materials,0.09683794466403173,45,2022-03-15,1.4353292944550475,1.2786250607878824,-4.0,15.748031496063,-0.014704498400150576,22.22222222222222,7.142857142857142,100.0
600381.XSHG,MainBoard,ConsumerStaples,0.3176470588235294,45,2022-03-15,10.269791145853508,6.188541144501435,6.0,81.7444219066937,0.02295918367346943,77.77777777777779,100.0,21.428571428571427
002753.XSHE,MainBoard,Materials,0.03642773207990602,45,2022-03-15,1.4387268230926098,1.3931127731625932,-2.0,30.00000000000002,-0.009610542219237878,33.33333333333333,42.857142857142854,71.42857142857143
600331.XSHG,MainBoard,Materials,0.057046979865771785,45,2022-03-15,3.775196289370079,3.1367718799212594,0.0,29.70297029702969,-0.015180568871844087,44.44444444444444,42.857142857142854,100.0
002745.XSHE,MainBoard,InformationTechnology,0.051397655545536436,45,2022-03-15,1.780580015635889,1.6407523910763593,-6.0,9.016393442622972,-0.0147387178496286,22.22222222222222,7.142857142857142,100.0
002336.XSHE,MainBoard,ConsumerStaples,0.12598425196850416,45,2022-03-15,3.1929310913110474,3.801464956119783,-6.0,24.742268041237118,-0.013685789276340586,22.22222222222222,35.714285714285715,71.42857142857143
300152.XSHE,GEM,Industrials,0.14619883040935666,45,2022-03-15,2.619271474780236,2.4280224631469807,-6.0,30.61224489795918,-0.008597883597883693,11.11111111111111,50.0,71.42857142857143
603335.XSHG,MainBoard,ConsumerDiscretionary,0.06896551724137945,45,2022-03-15,13.235194558100233,7.150683157045543,-2.0,55.67375886524823,0.016439020749365475,33.33333333333333,92.85714285714286,57.14285714285714
300641.XSHE,GEM,Materials,0.06401384083044981,45,2022-03-15,0.9344381334033771,0.8757186562863417,0.0,20.779220779220797,-0.021399736365134262,44.44444444444444,50.0,100.0
002249.XSHE,MainBoard,Industrials,0.07863247863247858,45,2022-03-15,1.8795424488021664,2.0195194372730865,-4.0,12.12121212121213,-0.02224257224257214,33.33333333333333,42.857142857142854,100.0
600405.XSHG,MainBoard,Industrials,0.16970802919708028,45,2022-03-15,5.292354017487507,6.398809115419127,-2.0,29.441624365482262,-0.017900590893291518,33.33333333333333,50.0,100.0
002066.XSHE,MainBoard,Materials,0.07048008171603692,45,2022-03-15,1.7100322077922079,1.9088207792207794,-4.0,17.832167832167777,-0.016841772459749882,22.22222222222222,42.857142857142854,100.0
600279.XSHG,MainBoard,Industrials,0.036175710594315236,45,2022-03-15,0.9178249198933071,0.992211079910308,-2.0,33.00000000000004,-0.008397932816537524,33.33333333333333,42.857142857142854,71.42857142857143
601827.XSHG,MainBoard,Industrials,0.05284552845528445,45,2022-03-15,1.5465832313211403,1.294365513334942,-4.0,9.090909090909065,-0.02601948638534022,33.33333333333333,28.57142857142857,100.0
300448.XSHE,GEM,InformationTechnology,0.07167235494880542,45,2022-03-15,1.9106154103177466,2.5991067348010417,-4.0,17.42424242424245,-0.014992686494392853,22.22222222222222,7.142857142857142,100.0
603997.XSHG,MainBoard,ConsumerDiscretionary,0.11837655016910942,45,2022-03-15,1.3775502145709915,1.487063542658595,-8.0,0.9546539379475152,-0.029459923766575462,11.11111111111111,28.57142857142857,100.0
002132.XSHE,MainBoard,Materials,0.06274509803921569,45,2022-03-15,2.2479591220857307,2.607686616654891,-6.0,18.749999999999954,-0.009360410830998915,11.11111111111111,28.57142857142857,71.42857142857143
603688.XSHG,MainBoard,Materials,0.09614010007147966,45,2022-03-15,1.0773297408017457,0.886937988280476,-8.0,26.397248495270848,-0.0049163518159228686,11.11111111111111,28.57142857142857,71.42857142857143
003025.XSHE,MainBoard,Industrials,0.04788150189459173,45,2022-03-15,1.4865856776539306,2.608795931276308,-4.0,9.780439121756515,-0.006270196676672815,33.33333333333333,7.142857142857142,100.0
002298.XSHE,MainBoard,Industrials,0.062027231467473465,45,2022-03-15,2.9949290015976784,5.3459088483691986,-8.0,2.898550724637684,-0.018856710611627452,11.11111111111111,14.285714285714285,100.0
600602.XSHG,MainBoard,InformationTechnology,0.2232375979112271,45,2022-03-15,9.556711500914652,8.000972495664374,0.0,43.042071197411005,0.00854780554519449,55.55555555555556,7.142857142857142,21.428571428571427
002246.XSHE,MainBoard,Materials,0.024140453547915053,45,2022-03-15,11.055544468826506,6.208533989559867,4.0,80.96632503660324,0.043299543665308034,77.77777777777779,100.0,7.142857142857142
300461.XSHE,GEM,Industrials,0.08886027044430134,45,2022-03-15,2.0257897058166314,2.0795709568732583,-6.0,9.2872570194385,-0.024430441848342775,22.22222222222222,7.142857142857142,100.0
688618.XSHG,KSH,InformationTechnology,-0.031753336401288634,45,2022-03-15,2.2369311620379397,2.7039476383859884,-10.0,0.0,-0.02348903206013192,0.0,42.857142857142854,100.0
600712.XSHG,MainBoard,ConsumerDiscretionary,0.10626702997275195,45,2022-03-15,1.347243992698099,2.052282626074848,-2.0,15.714285714285692,-0.013688854288309234,33.33333333333333,42.857142857142854,100.0
002901.XSHE,MainBoard,HealthCare,0.03550742885922942,45,2022-03-15,0.2415569420086693,0.18377506005291658,-2.0,23.167649536647016,-0.017399959228213926,33.33333333333333,7.142857142857142,71.42857142857143
300255.XSHE,GEM,HealthCare,0.06022408963585435,45,2022-03-15,3.1646344622797926,1.9787489331086545,0.0,49.397590361445765,0.001734026944110917,44.44444444444444,92.85714285714286,71.42857142857143
300985.XSHE,GEM,Industrials,0.21125889266934728,45,2022-03-15,9.684498431003139,14.677607594784808,-4.0,19.271255060728716,-0.025698525621197885,22.22222222222222,42.857142857142854,100.0
300528.XSHE,GEM,ConsumerDiscretionary,0.2316666666666667,45,2022-03-15,3.3137490903511173,3.446949941667122,-4.0,40.000000000000014,-0.007341269841269932,22.22222222222222,78.57142857142857,100.0
000750.XSHE,MainBoard,Financials,0.05307262569832405,45,2022-03-15,0.832192996129653,0.5813744745728084,-4.0,22.580645161290295,-0.011838254855014638,22.22222222222222,7.142857142857142,71.42857142857143
600559.XSHG,MainBoard,ConsumerStaples,0.029426189308484396,45,2022-03-15,3.281531330555429,3.1451843986797163,-4.0,13.063063063063076,-0.015372848501833255,33.33333333333333,28.57142857142857,100.0
300548.XSHE,GEM,InformationTechnology,0.021327014218009532,45,2022-03-15,3.0680949810651503,3.4407128223759553,-10.0,0.0,-0.030161551192356816,0.0,14.285714285714285,100.0
600643.XSHG,MainBoard,Financials,0.065359477124183,45,2022-03-15,0.6049942122596631,0.5948270511619398,-4.0,16.10169491525426,-0.013597105508870121,33.33333333333333,14.285714285714285,100.0
600979.XSHG,MainBoard,Utilities,0.06774193548387086,45,2022-03-15,1.9658180033611257,1.7860393464595645,-2.0,25.88235294117649,-0.014208909370199758,33.33333333333333,42.857142857142854,100.0
002283.XSHE,MainBoard,ConsumerDiscretionary,0.058902275769745716,45,2022-03-15,1.7366114435371436,1.7070741055428003,-6.0,7.581227436823129,-0.02243896219799841,22.22222222222222,7.142857142857142,100.0
300789.XSHE,GEM,Industrials,0.08505747126436791,45,2022-03-15,1.3555939898122755,1.435584394157113,-6.0,11.244979919678752,-0.01608100711548981,11.11111111111111,7.142857142857142,100.0
002338.XSHE,MainBoard,InformationTechnology,0.0567194685743484,45,2022-03-15,3.0750217088760556,2.2321828879055308,-2.0,37.352245862884175,-0.01271382339343496,44.44444444444444,64.28571428571429,100.0
000601.XSHE,MainBoard,Utilities,0.09045226130653261,45,2022-03-15,0.5100967942373704,0.4839611533502531,-2.0,18.279569892473056,-0.016092366594879146,33.33333333333333,7.142857142857142,100.0
688228.XSHG,KSH,InformationTechnology,0.11304596060519567,45,2022-03-15,1.829140495131628,2.486912689679358,-6.0,21.19914346895074,-0.012159645473947414,22.22222222222222,7.142857142857142,71.42857142857143
603826.XSHG,MainBoard,Materials,0.07490039840637452,45,2022-03-15,0.4188597008547008,0.6043193482905983,-2.0,38.50063532401528,-0.007749952570669555,33.33333333333333,7.142857142857142,71.42857142857143
300729.XSHE,GEM,ConsumerDiscretionary,0.0490028490028489,45,2022-03-15,2.0705220551335057,1.1525655246538904,-10.0,0.0,-0.03557861891195228,0.0,14.285714285714285,100.0
002416.XSHE,MainBoard,ConsumerDiscretionary,0.026035502958579926,45,2022-03-15,0.9359672582110716,0.7540105687033745,-6.0,7.142857142857177,-0.02038602423217812,22.22222222222222,7.142857142857142,100.0
300267.XSHE,GEM,HealthCare,0.3816568047337279,45,2022-03-15,2.2951073092771095,2.0719841513270367,-2.0,37.64705882352941,-0.0059876021414483555,33.33333333333333,50.0,71.42857142857143
688018.XSHG,KSH,InformationTechnology,-0.006864161849711059,45,2022-03-15,2.453268963353532,1.7825505188717017,-6.0,14.840903570561114,-0.019045898706303334,11.11111111111111,21.428571428571427,100.0
301060.XSHE,GEM,HealthCare,-0.034682080924855474,45,2022-03-15,41.68024775218372,24.520393170028314,4.0,86.59076533839342,0.059952747958528174,66.66666666666666,100.0,71.42857142857143
300819.XSHE,GEM,ConsumerDiscretionary,0.0632295719844358,45,2022-03-15,2.7803936206311506,2.4304563963352566,-4.0,20.801526717557238,-0.014869371873262831,22.22222222222222,7.142857142857142,100.0
600455.XSHG,MainBoard,ConsumerDiscretionary,0.011494252873563315,45,2022-03-15,2.973370905248327,2.7780229914502548,-2.0,36.39191290824261,-0.006059113300492577,33.33333333333333,14.285714285714285,71.42857142857143
300301.XSHE,GEM,InformationTechnology,0.1208791208791209,45,2022-03-15,1.5433332825091073,1.7667018450721692,-4.0,19.11764705882356,-0.015960230245944517,22.22222222222222,7.142857142857142,100.0
600368.XSHG,MainBoard,Industrials,0.06199460916442057,45,2022-03-15,1.2555777328831392,1.2915996766005424,-2.0,21.249999999999996,-0.014856886150686767,33.33333333333333,42.857142857142854,100.0
603893.XSHG,MainBoard,InformationTechnology,-0.01948951325682624,45,2022-03-15,1.2241916185355333,1.1427142266274728,-4.0,24.760928961748636,-0.014847975201160763,33.33333333333333,14.285714285714285,100.0
603976.XSHG,MainBoard,Materials,0.0208633093525179,45,2022-03-15,1.2064892250038703,0.7685880111719773,-4.0,37.51425313568987,-0.004642000685166215,22.22222222222222,21.428571428571427,71.42857142857143
