order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688528.XSHG,KSH,InformationTechnology,0.012781954887218117,4,2022-01-10,1.210317297850563,0.9539809741706305,4.0,74.60317460317461,0.0039026136770496773,66.66666666666666,78.57142857142857,35.714285714285715
301058.XSHE,GEM,Industrials,0.03765880217785855,4,2022-01-10,35.69654427673988,32.00964204001392,4.0,72.81632653061226,0.016522988505747082,66.66666666666666,92.85714285714286,7.142857142857142
300961.XSHE,GEM,Utilities,-0.015536723163841692,4,2022-01-10,5.0191754082619795,6.1247107693085185,0.0,65.98639455782315,0.004214868621648273,44.44444444444444,14.285714285714285,28.57142857142857
600143.XSHG,MainBoard,Materials,0.006144393241167334,4,2022-01-10,1.020858179579458,1.0130591506914037,0.0,74.99999999999994,0.004141979372394094,44.44444444444444,42.857142857142854,35.714285714285715
002677.XSHE,MainBoard,ConsumerDiscretionary,-0.060968971148611883,4,2022-01-10,1.6821715026786583,1.330112914290126,6.0,93.57429718875501,0.009779143012675967,77.77777777777779,100.0,7.142857142857142
603090.XSHG,MainBoard,Industrials,-0.01247216035634735,4,2022-01-10,1.7342418,1.7329109000000003,-4.0,36.72566371681417,0.0029536536218051565,33.33333333333333,14.285714285714285,71.42857142857143
300459.XSHE,GEM,Materials,0.08490566037735858,4,2022-01-10,9.855293362377923,12.471594333183482,2.0,51.048951048951054,-0.0014375561545372562,66.66666666666666,78.57142857142857,35.714285714285715
300710.XSHE,GEM,InformationTechnology,0.00017096939647798237,4,2022-01-10,2.2765474432639636,2.994959541271348,0.0,57.26577437858511,-0.008802888568660494,44.44444444444444,50.0,35.714285714285715
300328.XSHE,GEM,Materials,0.029655990510083052,4,2022-01-10,1.5037737147684065,1.7453468372702081,-4.0,54.13533834586464,0.004293057673840541,33.33333333333333,28.57142857142857,71.42857142857143
688499.XSHG,KSH,Industrials,0.116782945736434,4,2022-01-10,4.319855960440692,2.6325643491334425,0.0,47.962510187449055,-0.020717977113326035,44.44444444444444,64.28571428571429,92.85714285714286
601890.XSHG,MainBoard,Industrials,0.060832443970117334,4,2022-01-10,4.945282614133833,5.737374213049823,2.0,69.82758620689651,0.005221832596432256,55.55555555555556,92.85714285714286,35.714285714285715
000795.XSHE,MainBoard,Materials,0.002557544757033181,4,2022-01-10,5.621706657317984,12.872596249434181,-2.0,31.1111111111111,-0.018800998660333645,33.33333333333333,14.285714285714285,100.0
600617.XSHG,MainBoard,Utilities,-0.0023696682464454666,4,2022-01-10,1.158602996203326,1.9873936637863236,-2.0,35.89743589743591,0.002143985556307806,44.44444444444444,21.428571428571427,50.0
600496.XSHG,MainBoard,Industrials,-0.07480314960629919,4,2022-01-10,7.486996844828887,2.936189016436217,4.0,88.42975206611573,0.03428477690288713,66.66666666666666,92.85714285714286,28.57142857142857
600675.XSHG,MainBoard,RealEstate,-0.02857142857142858,4,2022-01-10,0.14929115617987931,0.21947375668232633,0.0,80.00000000000003,0.008163265306122543,55.55555555555556,14.285714285714285,7.142857142857142
600847.XSHG,MainBoard,Industrials,,4,2022-01-10,,,,,,,,
002463.XSHE,MainBoard,InformationTechnology,0.1294559099437147,4,2022-01-10,2.04971989590122,2.311251877553652,-4.0,33.60433604336045,-0.007601477113672263,33.33333333333333,28.57142857142857,7.142857142857142
301138.XSHE,GEM,Industrials,,4,2022-01-10,20.400410956188715,,0.0,52.97385620915033,-0.033971023917913054,44.44444444444444,57.14285714285714,35.714285714285715
000961.XSHE,MainBoard,Industrials,0.0,4,2022-01-10,2.3845280728834326,1.756667971016931,4.0,77.6119402985075,0.013181202459101883,66.66666666666666,100.0,71.42857142857143
688003.XSHG,KSH,InformationTechnology,0.06450796863141917,4,2022-01-10,1.7748866333797169,1.223226037488745,-2.0,73.08192457737327,0.01051040198523112,44.44444444444444,92.85714285714286,35.714285714285715
603648.XSHG,MainBoard,Industrials,0.033557046979865834,4,2022-01-10,0.6315132882899377,0.8698198128553514,0.0,69.69696969696973,0.001664536060509215,44.44444444444444,7.142857142857142,35.714285714285715
300474.XSHE,GEM,InformationTechnology,-0.10306569343065697,4,2022-01-10,1.8495941266409281,2.4521253704780652,-6.0,17.33668341708539,-0.023897288842544176,22.22222222222222,21.428571428571427,100.0
300842.XSHE,GEM,InformationTechnology,-0.0374671643854555,4,2022-01-10,2.682949650656166,2.840103592553336,0.0,36.87943262411347,-0.015295306564489524,55.55555555555556,71.42857142857143,100.0
002797.XSHE,MainBoard,Financials,-0.02631578947368418,4,2022-01-10,1.7912276304326784,2.01205463774078,0.0,50.0,0.0017972562986412989,44.44444444444444,64.28571428571429,57.14285714285714
688085.XSHG,KSH,HealthCare,0.05406290956749671,4,2022-01-10,1.719091044466659,1.423845678295443,4.0,72.64705882352936,-0.002094645197528599,66.66666666666666,64.28571428571429,7.142857142857142
688315.XSHG,KSH,HealthCare,0.006906758756783482,4,2022-01-10,2.753638279192274,3.534134474685398,4.0,61.728395061728406,-0.0008515986562360781,66.66666666666666,71.42857142857143,35.714285714285715
002686.XSHE,MainBoard,Industrials,-0.027859237536656978,4,2022-01-10,2.8719136889022927,4.566552046690835,4.0,65.51724137931035,0.003368942885072028,66.66666666666666,14.285714285714285,35.714285714285715
300893.XSHE,GEM,ConsumerDiscretionary,0.0690045248868778,4,2022-01-10,7.676160000000001,6.101980000000001,0.0,47.35099337748345,-0.018974897651368287,55.55555555555556,64.28571428571429,100.0
600729.XSHG,MainBoard,ConsumerDiscretionary,-0.005401512423478527,4,2022-01-10,0.690579438521554,0.6614653157490615,-2.0,61.22448979591834,0.013250853096009678,44.44444444444444,92.85714285714286,57.14285714285714
605589.XSHG,MainBoard,Materials,0.1295441431044433,4,2022-01-10,3.781158894645941,5.33514822353812,-2.0,43.634385201305754,-0.01590621822878024,33.33333333333333,21.428571428571427,7.142857142857142
000717.XSHE,MainBoard,Materials,-0.05327868852459017,4,2022-01-10,2.5610541122831654,3.080599965924708,2.0,61.11111111111113,-0.0012197501951600313,55.55555555555556,42.857142857142854,7.142857142857142
600119.XSHG,MainBoard,Industrials,0.046272493573264795,4,2022-01-10,1.0380238126219907,1.5346265777488617,0.0,49.52380952380954,0.003565307871220443,55.55555555555556,14.285714285714285,50.0
000921.XSHE,MainBoard,ConsumerDiscretionary,-0.047164179104477566,4,2022-01-10,2.1032572555030176,1.2676419798120786,6.0,86.08695652173915,0.024555792466240196,77.77777777777779,92.85714285714286,7.142857142857142
002117.XSHE,MainBoard,Industrials,0.03040935672514622,4,2022-01-10,1.2942113271257387,1.3650425684452814,-2.0,62.72727272727276,0.003049289891395151,44.44444444444444,78.57142857142857,28.57142857142857
301021.XSHE,GEM,InformationTechnology,0.04154228855721387,4,2022-01-10,3.4656327059402066,3.534815764006153,0.0,53.598014888337545,-0.006908907841743506,44.44444444444444,57.14285714285714,100.0
000156.XSHE,MainBoard,ConsumerDiscretionary,0.02491103202846978,4,2022-01-10,1.3848268042235323,1.1310938407330933,-2.0,66.1016949152542,0.00785177653505048,44.44444444444444,92.85714285714286,50.0
002150.XSHE,MainBoard,Materials,-0.0015384615384614886,4,2022-01-10,0.8134079156608562,0.7918135446241984,4.0,67.64705882352943,0.004670329670329691,66.66666666666666,7.142857142857142,35.714285714285715
603508.XSHG,MainBoard,InformationTechnology,0.07036247334754808,4,2022-01-10,0.871309965145855,0.7502391492519294,2.0,67.9790026246719,0.004284698954208692,66.66666666666666,92.85714285714286,42.857142857142854
300947.XSHE,GEM,InformationTechnology,-0.0020307513780098985,4,2022-01-10,4.538080253327396,4.562541932610955,4.0,73.14814814814812,0.0073839225275257,66.66666666666666,14.285714285714285,50.0
688386.XSHG,KSH,Materials,0.0002877697841725535,4,2022-01-10,2.637112960652136,3.142644374425532,-6.0,24.86888111888114,-0.01599862966769435,22.22222222222222,21.428571428571427,100.0
002191.XSHE,MainBoard,Industrials,0.09454545454545449,4,2022-01-10,3.4187876137813364,3.119796217294784,4.0,74.74999999999999,0.017770562770562687,66.66666666666666,100.0,7.142857142857142
603286.XSHG,MainBoard,ConsumerDiscretionary,0.09071504802561381,4,2022-01-10,2.3120032699032658,3.4055361278895497,2.0,43.15352697095437,-0.006073080245972566,55.55555555555556,28.57142857142857,100.0
603663.XSHG,MainBoard,Materials,-0.009595327492699202,4,2022-01-10,2.477215283879729,3.7953475279512796,0.0,52.212389380530965,-0.019801537636331076,44.44444444444444,71.42857142857143,35.714285714285715
603012.XSHG,MainBoard,Industrials,0.01453957996768973,4,2022-01-10,1.3368855096141763,1.2987311329646853,2.0,62.96296296296299,0.0008654511885529437,55.55555555555556,71.42857142857143,35.714285714285715
600998.XSHG,MainBoard,ConsumerStaples,-0.05104712041884818,4,2022-01-10,0.7418519409797627,0.4886641643722151,4.0,73.41772151898734,0.010930877586636816,66.66666666666666,71.42857142857143,28.57142857142857
300999.XSHE,GEM,ConsumerStaples,-0.043311906948270695,4,2022-01-10,3.849391495040099,2.5725413507666417,2.0,60.02252252252255,0.007655924322590819,55.55555555555556,78.57142857142857,7.142857142857142
002999.XSHE,MainBoard,Materials,0.03399433427762033,4,2022-01-10,2.4030148653190126,2.0760634066394434,4.0,70.52631578947366,0.00315324430055309,66.66666666666666,85.71428571428571,28.57142857142857
002802.XSHE,MainBoard,Materials,-0.011933174224343701,4,2022-01-10,2.22115357007671,2.332190076519701,-2.0,62.52545824847252,-0.004366026442398662,33.33333333333333,42.857142857142854,28.57142857142857
300359.XSHE,GEM,InformationTechnology,0.027210884353741527,4,2022-01-10,1.9545065189744315,2.2447784661164434,2.0,63.95348837209305,0.0017816650469712754,66.66666666666666,78.57142857142857,35.714285714285715
603887.XSHG,MainBoard,Industrials,0.059031877213695294,4,2022-01-10,1.3204752059189357,1.2008021013413577,4.0,75.45454545454557,0.005889132512509132,66.66666666666666,100.0,50.0
300034.XSHE,GEM,Materials,0.04312725727639677,4,2022-01-10,2.124267529242302,1.7298222257670748,0.0,36.74832962138084,-0.032598359080194726,55.55555555555556,71.42857142857143,100.0
002444.XSHE,MainBoard,Industrials,-0.02646239554317542,4,2022-01-10,0.37066165755122893,0.30608964613252204,0.0,25.615763546798014,-0.007871567847194498,55.55555555555556,7.142857142857142,100.0
002817.XSHE,MainBoard,HealthCare,0.0025210084033613356,4,2022-01-10,5.64887880982906,5.613273042657392,0.0,57.534246575342465,-0.0026610644257703897,55.55555555555556,64.28571428571429,7.142857142857142
603081.XSHG,MainBoard,Industrials,0.01380813953488369,4,2022-01-10,1.9814990542115052,1.6082728512454916,0.0,65.19823788546253,0.00969857419712074,55.55555555555556,85.71428571428571,50.0
000688.XSHE,MainBoard,Materials,0.07387661843107374,4,2022-01-10,0.6658359736994923,0.9067516649691919,-4.0,32.23880597014928,-0.012666376527762485,33.33333333333333,35.714285714285715,85.71428571428571
603386.XSHG,MainBoard,InformationTechnology,0.05229403058707449,4,2022-01-10,1.323078021831632,1.5566421010704168,0.0,39.89266547406082,-0.007265017501820862,55.55555555555556,28.57142857142857,100.0
603466.XSHG,MainBoard,ConsumerDiscretionary,0.18353282553500194,4,2022-01-10,5.596937816021383,6.940245338665056,-2.0,45.79185520361991,0.004322331036150401,44.44444444444444,14.285714285714285,7.142857142857142
601288.XSHG,MainBoard,Financials,-0.013377926421404673,4,2022-01-10,0.11076322290355475,0.07890937244654853,-4.0,77.77777777777756,0.0027472527472528516,33.33333333333333,100.0,71.42857142857143
601798.XSHG,MainBoard,Energy,-0.029761904761904767,4,2022-01-10,9.674732050509563,9.949449789604605,0.0,38.41584158415841,-0.00405328798185943,44.44444444444444,7.142857142857142,100.0
002980.XSHE,MainBoard,InformationTechnology,0.049656464709556314,4,2022-01-10,2.667169865660269,1.9172993154013689,6.0,82.52688172043014,0.006052764641146975,77.77777777777779,100.0,35.714285714285715
000836.XSHE,MainBoard,InformationTechnology,0.2846975088967971,4,2022-01-10,1.9323041966019576,2.789320196573999,2.0,66.66666666666666,0.0022030164378918056,55.55555555555556,7.142857142857142,28.57142857142857
002903.XSHE,MainBoard,Industrials,0.060570762958648716,4,2022-01-10,4.8556040164441105,5.232795142196201,2.0,59.1549295774648,-0.0012133566297806249,55.55555555555556,85.71428571428571,35.714285714285715
601198.XSHG,MainBoard,Financials,-0.02110817941952492,4,2022-01-10,0.6265254058698488,0.7431658696065294,0.0,47.99999999999993,-0.003675084809649563,44.44444444444444,7.142857142857142,92.85714285714286
003011.XSHE,MainBoard,ConsumerDiscretionary,-0.03746770025839796,4,2022-01-10,4.365997465526654,2.8953547863407176,6.0,93.7950937950938,0.01726959517657195,77.77777777777779,100.0,7.142857142857142
600153.XSHG,MainBoard,Industrials,-0.019189765458422325,4,2022-01-10,0.6983603025779627,0.5829672830937288,4.0,78.21782178217819,0.007310386841303817,66.66666666666666,92.85714285714286,28.57142857142857
002922.XSHE,MainBoard,InformationTechnology,-0.012861736334405016,4,2022-01-10,4.325147358091637,5.902549695044039,-2.0,29.850746268656696,-0.019994385750012854,44.44444444444444,14.285714285714285,100.0
600206.XSHG,MainBoard,Materials,0.0026263952724885353,4,2022-01-10,2.839309477573339,3.591759121654391,-2.0,42.29323308270676,-0.01586780477128471,33.33333333333333,64.28571428571429,100.0
300753.XSHE,GEM,HealthCare,0.0525012382367509,4,2022-01-10,2.362588965377545,2.0408664614287537,2.0,75.15151515151514,0.001114413075780148,55.55555555555556,57.14285714285714,21.428571428571427
603408.XSHG,MainBoard,ConsumerDiscretionary,-0.008310249307479145,4,2022-01-10,1.804192570246398,1.3667595041901637,6.0,82.2222222222221,0.0023578683550982836,77.77777777777779,92.85714285714286,28.57142857142857
002734.XSHE,MainBoard,Materials,-0.0037397157816004833,4,2022-01-10,1.9132531594664,1.2948377878631698,4.0,78.03468208092481,0.005671902268760912,77.77777777777779,85.71428571428571,42.857142857142854
603112.XSHG,MainBoard,Industrials,0.016788321167883202,4,2022-01-10,2.692822664471304,2.7058543218615005,4.0,77.63713080168777,0.006786583246437313,66.66666666666666,85.71428571428571,28.57142857142857
300612.XSHE,GEM,ConsumerDiscretionary,0.026305609284332787,4,2022-01-10,19.650835961210383,21.018225700802578,-2.0,37.41708934841983,-0.010804089527493798,33.33333333333333,35.714285714285715,100.0
688680.XSHG,KSH,Materials,0.06875298407048924,4,2022-01-10,5.086747382198952,4.199051295018245,-2.0,36.92479464072094,-0.04141631477887395,44.44444444444444,64.28571428571429,100.0
605259.XSHG,MainBoard,Industrials,-0.015846994535519077,4,2022-01-10,11.344753636363636,5.751023636363637,6.0,86.12368024132728,0.019701405152224877,77.77777777777779,78.57142857142857,35.714285714285715
300845.XSHE,GEM,InformationTechnology,0.05711885762284763,4,2022-01-10,6.871590433668759,13.604473022178631,4.0,44.92254733218587,-0.014584708305833808,66.66666666666666,57.14285714285714,100.0
000959.XSHE,MainBoard,Materials,-0.05050505050505061,4,2022-01-10,1.1542781042207355,0.9643668489006666,-2.0,49.532710280373834,0.0051306717973384685,33.33333333333333,14.285714285714285,85.71428571428571
000506.XSHE,MainBoard,Materials,0.13467048710601714,4,2022-01-10,4.486782567616458,3.2600508533509336,-2.0,69.0476190476191,0.011938872970391692,44.44444444444444,92.85714285714286,35.714285714285715
000858.XSHE,MainBoard,ConsumerStaples,-0.02847041310011167,4,2022-01-10,0.5060701989718798,0.6055307208876771,-4.0,7.7115987460815285,-0.006852326900242767,33.33333333333333,28.57142857142857,100.0
002621.XSHE,MainBoard,Industrials,0.01228501228501222,4,2022-01-10,0.9966354179774916,1.2012557513698452,2.0,55.5555555555556,-0.0001462501462501795,55.55555555555556,14.285714285714285,7.142857142857142
603088.XSHG,MainBoard,Industrials,0.010648596321394033,4,2022-01-10,2.603726507184506,2.5420483164566847,0.0,33.789954337899594,-0.01193933526944177,44.44444444444444,21.428571428571427,100.0
603444.XSHG,MainBoard,InformationTechnology,-0.052167344850271746,4,2022-01-10,1.9183562742213518,1.650864303110477,-4.0,50.76690429898467,0.006236504494344214,33.33333333333333,78.57142857142857,7.142857142857142
300827.XSHE,GEM,Industrials,0.013619167717528358,4,2022-01-10,4.442272558352749,4.929570028862053,-4.0,30.888030888030894,-0.018855461478412355,33.33333333333333,14.285714285714285,100.0
300368.XSHE,GEM,Industrials,0.056083650190114076,4,2022-01-10,2.878726497814472,2.416837346360359,4.0,70.07874015748034,0.004379413362303101,66.66666666666666,92.85714285714286,35.714285714285715
600697.XSHG,MainBoard,ConsumerDiscretionary,0.011709601873536313,4,2022-01-10,0.7133745991091611,0.618138587795001,4.0,72.97297297297293,0.004999814133303485,66.66666666666666,100.0,7.142857142857142
002425.XSHE,MainBoard,InformationTechnology,-0.010775862068965525,4,2022-01-10,13.697796408289697,10.81591833795021,0.0,55.79514824797842,0.0111607142857142,55.55555555555556,78.57142857142857,35.714285714285715
002855.XSHE,MainBoard,ConsumerDiscretionary,0.012917115177610405,4,2022-01-10,0.7787179887613942,0.622907510032797,0.0,75.3623188405797,0.0042416320672512345,55.55555555555556,92.85714285714286,35.714285714285715
300506.XSHE,GEM,Industrials,-0.04647887323943667,4,2022-01-10,2.8113937695874687,3.409303305025182,-2.0,28.961748633879736,-0.012860496311200469,44.44444444444444,14.285714285714285,100.0
601916.XSHG,MainBoard,Financials,-0.011267605633802802,4,2022-01-10,0.40539771447692846,0.3007979813348401,0.0,72.72727272727275,0.002112676056338013,55.55555555555556,100.0,71.42857142857143
300666.XSHE,GEM,InformationTechnology,0.024304267161409987,4,2022-01-10,6.489283483546804,5.711233271998158,-2.0,65.92178770949721,0.010926318579379861,44.44444444444444,85.71428571428571,7.142857142857142
688519.XSHG,KSH,InformationTechnology,0.041299790356394084,4,2022-01-10,2.522847890921467,2.7088914505041783,-2.0,43.13566206336313,-0.010806628731157078,33.33333333333333,42.857142857142854,100.0
688127.XSHG,KSH,InformationTechnology,0.06222802436901653,4,2022-01-10,3.0190040905752715,2.8241444703599616,2.0,71.89952904238619,0.002237970906378184,66.66666666666666,71.42857142857143,7.142857142857142
002521.XSHE,MainBoard,Materials,-0.03091190108191655,4,2022-01-10,1.2068565973108711,1.0878227221044943,4.0,78.78787878787882,0.004379185986604835,66.66666666666666,100.0,35.714285714285715
688090.XSHG,KSH,Industrials,0.04259259259259274,4,2022-01-10,0.8338983738828942,0.8473896777541993,4.0,77.3170731707317,0.0011831275720163873,66.66666666666666,85.71428571428571,28.57142857142857
002343.XSHE,MainBoard,ConsumerDiscretionary,0.018707482993197244,4,2022-01-10,4.176854002072211,3.9995386083898055,-4.0,62.416107382550344,0.008300939423388333,33.33333333333333,78.57142857142857,50.0
002937.XSHE,MainBoard,InformationTechnology,0.2035583464154893,4,2022-01-10,3.06250832035116,4.396051820920254,0.0,37.432188065099446,-0.008142084672696878,55.55555555555556,21.428571428571427,7.142857142857142
001207.XSHE,MainBoard,Materials,0.007808911345889014,4,2022-01-10,2.3197002197802195,3.1450559340659345,2.0,53.47826086956522,-0.0028381127370562674,55.55555555555556,14.285714285714285,35.714285714285715
000709.XSHE,MainBoard,Materials,-0.03937007874015752,4,2022-01-10,0.6638797494604137,0.5467073642106252,2.0,68.18181818181822,0.0061398575178102845,55.55555555555556,100.0,7.142857142857142
688981.XSHG,KSH,InformationTechnology,-0.026285930408472047,4,2022-01-10,0.7101451376032836,0.9371037373796003,4.0,58.510638297872276,-1.8010229810516e-05,66.66666666666666,64.28571428571429,28.57142857142857
603986.XSHG,MainBoard,InformationTechnology,0.03329073482428124,4,2022-01-10,2.5111553004679967,2.0516268872663224,-2.0,34.56965394853595,-0.016210254069679155,44.44444444444444,57.14285714285714,100.0
002442.XSHE,MainBoard,Materials,0.0031397174254317317,4,2022-01-10,2.100626100516322,2.3797369026482778,2.0,54.45544554455446,-0.003756447633998531,55.55555555555556,14.285714285714285,35.714285714285715
603232.XSHG,MainBoard,InformationTechnology,0.0598548972188635,4,2022-01-10,2.6199216886725654,1.9083326443972641,6.0,73.6654804270462,0.007974894915644643,77.77777777777779,78.57142857142857,35.714285714285715
300659.XSHE,GEM,InformationTechnology,-0.008113590263691628,4,2022-01-10,5.178913014125787,4.636313658120654,-2.0,65.5844155844156,0.007917994784120535,44.44444444444444,100.0,35.714285714285715
605186.XSHG,MainBoard,HealthCare,0.07916335716176848,4,2022-01-10,3.278845418172692,2.477135600968576,0.0,59.72359328726557,0.007867165929119872,44.44444444444444,92.85714285714286,78.57142857142857
300139.XSHE,GEM,InformationTechnology,0.03309120258272791,4,2022-01-10,4.256374060418891,5.469060365684629,2.0,58.011049723756926,0.000941619585687509,66.66666666666666,28.57142857142857,35.714285714285715
002332.XSHE,MainBoard,HealthCare,-0.013867488443759624,4,2022-01-10,1.484509769883321,1.1783459290910432,-2.0,59.259259259259245,0.005457113507961007,44.44444444444444,71.42857142857143,7.142857142857142
002832.XSHE,MainBoard,ConsumerDiscretionary,-0.022170361726954524,4,2022-01-10,0.8776186731039529,0.8855437304492046,0.0,73.74301675977655,0.005144375914504117,55.55555555555556,100.0,7.142857142857142
300800.XSHE,GEM,InformationTechnology,-0.03439716312056729,4,2022-01-10,3.121742127071824,3.9430962016574598,-4.0,44.38073394495413,-0.0044875042215468215,22.22222222222222,35.714285714285715,100.0
603551.XSHG,MainBoard,ConsumerDiscretionary,0.015399422521655382,4,2022-01-10,1.4697575952037987,1.0321812757264126,4.0,84.9056603773585,0.0033571657729501232,66.66666666666666,92.85714285714286,28.57142857142857
002459.XSHE,MainBoard,InformationTechnology,0.07189157336476137,4,2022-01-10,1.9097981654031493,1.9472037662536892,2.0,35.519387266634716,-0.017189999158178232,55.55555555555556,64.28571428571429,7.142857142857142
600522.XSHG,MainBoard,Industrials,-0.018880647336480094,4,2022-01-10,3.2795347957860823,3.752445419193985,0.0,34.82849604221637,-0.018439135600295344,55.55555555555556,7.142857142857142,100.0
601788.XSHG,MainBoard,Financials,-0.014955812372535737,4,2022-01-10,0.5775344076887008,0.5772066194324841,2.0,43.28358208955226,-0.0019423132951344867,55.55555555555556,14.285714285714285,100.0
000791.XSHE,MainBoard,Utilities,-0.025723472668810365,4,2022-01-10,2.057050211811562,3.296389538856606,-2.0,18.62068965517239,-0.012230133210840582,33.33333333333333,28.57142857142857,100.0
600521.XSHG,MainBoard,HealthCare,0.05420401195049074,4,2022-01-10,1.7607600484340662,1.1213456079080257,4.0,83.50100603621729,0.018291567587342236,66.66666666666666,100.0,7.142857142857142
688196.XSHG,KSH,Materials,0.05954335173854641,4,2022-01-10,8.876246000000002,3.5160979999999995,6.0,87.57133798351305,0.028821213607066548,77.77777777777779,92.85714285714286,7.142857142857142
605188.XSHG,MainBoard,ConsumerStaples,0.15479115479115468,4,2022-01-10,4.43875304533796,5.307288019453065,-2.0,52.23880597014927,0.0010530010530010096,33.33333333333333,35.714285714285715,35.714285714285715
300223.XSHE,GEM,InformationTechnology,0.012394783091295825,4,2022-01-10,2.6816103868722614,2.062272908529485,-6.0,13.694551949985101,-0.03597195977641811,11.11111111111111,42.857142857142854,100.0
688050.XSHG,KSH,HealthCare,-0.016593245227606523,4,2022-01-10,1.6315480500766872,1.2340323746237785,0.0,34.193337687785814,-0.008378201990536724,44.44444444444444,14.285714285714285,100.0
002217.XSHE,MainBoard,InformationTechnology,-0.018823529411764683,4,2022-01-10,3.908279103366624,1.597348053394438,2.0,92.63157894736841,0.021764705882352887,66.66666666666666,100.0,7.142857142857142
002357.XSHE,MainBoard,Industrials,0.004815409309791185,4,2022-01-10,8.703986759881758,13.514078239241826,2.0,39.669421487603294,-0.005140258350531219,55.55555555555556,7.142857142857142,100.0
300757.XSHE,GEM,InformationTechnology,0.05881425417849262,4,2022-01-10,4.348730949664466,3.6367372119895456,0.0,59.47441217150761,-0.0009085311828926104,44.44444444444444,50.0,78.57142857142857
603288.XSHG,MainBoard,ConsumerStaples,-0.04401228249744116,4,2022-01-10,0.15277136698041,0.13923709775911305,0.0,51.593137254901954,0.006371656320479195,44.44444444444444,42.857142857142854,57.14285714285714
300715.XSHE,GEM,Materials,-0.04065469904963037,4,2022-01-10,1.3450025957944733,1.1776150757931583,2.0,67.15328467153293,0.002212500628551161,55.55555555555556,35.714285714285715,28.57142857142857
601388.XSHG,MainBoard,Materials,-0.030501089324618702,4,2022-01-10,2.2056746111971366,2.7231326551809976,2.0,54.999999999999986,0.0042016806722689195,66.66666666666666,21.428571428571427,7.142857142857142
301101.XSHE,GEM,HealthCare,,4,2022-01-10,16.511167374735415,,4.0,74.37304075235109,0.014599098066192622,66.66666666666666,71.42857142857143,35.714285714285715
300144.XSHE,GEM,ConsumerDiscretionary,-0.01458885941644572,4,2022-01-10,2.0270245587011213,1.4364659555640429,2.0,83.13253012048186,0.010112732095490675,55.55555555555556,78.57142857142857,7.142857142857142
688030.XSHG,KSH,InformationTechnology,-0.006234413965087282,4,2022-01-10,1.496518081836463,1.0485891956339655,0.0,85.94249201277961,0.013775086094288133,55.55555555555556,100.0,35.714285714285715
000737.XSHE,MainBoard,Materials,0.01632653061224487,4,2022-01-10,0.6879031270500766,0.8111570540855749,0.0,52.702702702702695,-0.001133786848072544,44.44444444444444,71.42857142857143,100.0
300117.XSHE,GEM,Industrials,-0.04909560723514206,4,2022-01-10,3.1899302416429487,3.1483207698532287,6.0,84.21052631578951,0.008797834379229682,77.77777777777779,92.85714285714286,35.714285714285715
600281.XSHG,MainBoard,Industrials,-0.01730103806228378,4,2022-01-10,1.3603780817153668,2.481200506549328,2.0,45.36082474226805,-0.004943153732081021,55.55555555555556,14.285714285714285,85.71428571428571
001205.XSHE,MainBoard,Industrials,-0.003671562082776969,4,2022-01-10,20.3430363598333,13.92389219596572,4.0,90.55690072639223,0.021771091614215768,66.66666666666666,100.0,35.714285714285715
600770.XSHG,MainBoard,Industrials,0.03255208333333326,4,2022-01-10,3.456138476923077,3.640374903846154,2.0,66.96428571428572,-0.014508928571428506,55.55555555555556,57.14285714285714,35.714285714285715
002452.XSHE,MainBoard,Industrials,0.0,4,2022-01-10,4.962896608783159,5.913054214537329,2.0,27.215189873417756,-0.004041900603035992,66.66666666666666,28.57142857142857,100.0
603568.XSHG,MainBoard,Industrials,-0.05339366515837107,4,2022-01-10,0.5008376577442194,0.5492926848472895,-4.0,12.975391498881397,-0.016921640451052176,33.33333333333333,85.71428571428571,100.0
002490.XSHE,MainBoard,Energy,-0.01834862385321112,4,2022-01-10,6.097529815893378,7.157135283240599,0.0,28.723404255319153,-0.017212756662297938,55.55555555555556,21.428571428571427,100.0
688363.XSHG,KSH,HealthCare,-0.011356377315636323,4,2022-01-10,2.7784427419711344,2.615387058653216,-6.0,22.450918302723196,-0.01977648891908222,22.22222222222222,21.428571428571427,100.0
603220.XSHG,MainBoard,InformationTechnology,0.05785123966942152,4,2022-01-10,1.35494527231909,2.2286288643231225,0.0,37.745098039215726,0.000491932310114025,55.55555555555556,28.57142857142857,35.714285714285715
600077.XSHG,MainBoard,RealEstate,-0.05571030640668517,4,2022-01-10,2.796090601060548,2.4460986295067513,4.0,75.26881720430106,0.05106778087279482,66.66666666666666,92.85714285714286,28.57142857142857
300240.XSHE,GEM,Industrials,0.03249999999999997,4,2022-01-10,1.7073378962935273,2.124867145072359,2.0,52.121212121212125,-0.006815476190476251,55.55555555555556,14.285714285714285,100.0
688257.XSHG,KSH,Materials,,4,2022-01-10,6.362582421672023,4.746467315020824,6.0,84.85200232153221,0.014026943925357518,77.77777777777779,92.85714285714286,7.142857142857142
002869.XSHE,MainBoard,InformationTechnology,-0.001159420289855051,4,2022-01-10,4.589512365511886,2.557356079165727,6.0,90.10989010989007,0.01943409247757072,77.77777777777779,92.85714285714286,35.714285714285715
603320.XSHG,MainBoard,Industrials,0.02804428044280427,4,2022-01-10,1.1795262853678041,1.0484638569475633,4.0,75.65217391304351,0.0027938850817080156,66.66666666666666,92.85714285714286,28.57142857142857
