order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300296.XSHE,GEM,InformationTechnology,-0.13738317757009333,0,2022-01-04,-0.02833860890139177,3.6802362056172577,0.29332058571739844,0.10534857747140158,-4.383858737360905,0.2973158734504997,0.5667685141762946,0.37965650867547246,1.8808231059597775,0.04104525031300632,0.043417340412891595,-0.004744180199770548,63.63636363636365,44.44444444444444,3.616907955260737,4.593201973036686,4.2985284562311445,5.300731201960372,0.24853835878895314,0.5267854761220068,118.01801801801798,136.0189573459715
688285.XSHG,KSH,Industrials,,0,2022-01-04,0.031313766793133954,5.155014801575539,0.36999773383783113,,,,0.6489154592753433,0.1447891109352214,1.3053437550035047,0.13446056921595506,0.11038101493662802,0.048159108558654073,72.7272727272727,55.55555555555556,4.0612950072612914,7.763283229915049,,,0.25201242659430484,,135.49295774647885,148.22485207100559
603239.XSHG,MainBoard,ConsumerDiscretionary,-0.1916336913510458,0,2022-01-04,0.029666629675929822,4.886217419858475,0.15851044038124742,0.23140086232495793,0.34186787425634857,0.3579838779896712,0.6291693153921348,0.44305453351446034,3.6457632286154813,0.20735079082437124,0.014418922463976639,0.3858637367207892,78.29912023460412,66.66666666666666,9.136899253501127,1.2503196907013394,1.6606038588455476,1.2798351679472026,0.5856880793696038,0.7984876948770246,93.63143631436304,95.01347708894866
600054.XSHG,MainBoard,ConsumerDiscretionary,0.08201581027667992,0,2022-01-04,0.0035470997285533086,1.7319384870090686,0.1294538008742739,0.16235258043585699,-1.6366810311770101,0.41084436422462584,0.19072108817244077,1.9111339527461788,6.349924643133328,0.17394820685524692,0.09647287539361482,0.1549506629232642,85.50724637681154,66.66666666666666,7.785706678027438,0.420413234625625,0.5073682933956751,0.5910282631989088,0.2824684425782381,0.30319368797752855,181.1428571428579,143.0622009569381
000983.XSHE,MainBoard,Energy,0.01732101616628179,0,2022-01-04,0.09789578010921435,1.738460343887954,1.1167516747820772,0.12621909860609892,0.6199690589903939,0.2545441005360487,0.5634688686102591,0.23753457731993302,0.6292766028234777,-0.07192029480158446,-0.08423264550419401,0.024624701405219107,57.53424657534249,44.44444444444444,1.3102480112306987,2.2367091104080825,2.669651305404209,2.9607635644049726,0.22314970193502517,0.9121976939065233,137.69470404984418,112.99734748010613
002119.XSHE,MainBoard,InformationTechnology,-0.06280193236714982,0,2022-01-04,0.025864037778016543,5.326793826469326,0.3918779936922893,0.44822871293453703,0.655243509051822,0.17627275258976682,1.0789216523015004,0.2142348748635546,1.5093504820573465,-0.3018848292178067,-0.34792024514111686,0.09207083184662035,67.14285714285718,66.66666666666666,-0.03449465332873943,3.23772415772911,4.3141560057704655,5.67881202491949,0.33127345994373386,0.9355612684402852,82.5049701789263,62.35294117647052
002410.XSHE,MainBoard,InformationTechnology,-0.10743541272841839,0,2022-01-04,0.007631448786619131,11.856095634033778,0.0656939853436859,0.29596374475976317,0.8520535469637791,0.8689998666176144,0.5132622936905894,1.208160187279976,1.7395726863509071,-0.40009423036083547,-0.10563279311198404,-0.5889228744977029,32.496307237813916,22.22222222222222,-3.5060384729390077,0.4186473548816118,0.48408311585204616,0.5910254401253958,1.2299862001780817,2.756692375493966,113.48107109879959,88.8032454361054
603897.XSHG,MainBoard,Industrials,-0.1977495311523234,0,2022-01-04,0.03467022986095745,4.700135952334209,1.0239863119113135,0.8382226219743878,1.0869801267324113,0.061713081135147584,2.431487215947221,0.32141515987832436,2.019477924984914,-1.4359037742994616,-0.24247800458814753,-2.386851539422628,30.492030492030516,22.22222222222222,-14.182507465889364,1.9228437798325064,2.470958066053532,3.0360167087653966,3.536068140567604,5.49335588067232,65.83591049663453,62.68603827072996
601877.XSHG,MainBoard,Industrials,-0.06234963913392144,0,2022-01-04,0.05742061481374759,3.4972620175378397,0.3604695781906016,0.24716762256303548,0.5534071168551093,0.23957820296903448,0.5035000236547995,0.278725416838333,1.3085419190880958,-0.7002588174995168,-0.6786633950125193,-0.04319084497399506,46.72518568534774,44.44444444444444,-3.3997927782242936,1.0898954123924478,1.2427883064377914,1.7006218184867337,1.9374657212586932,2.8600787393851146,85.90544157002678,87.14533873769543
300027.XSHE,GEM,ConsumerDiscretionary,-0.11851851851851847,0,2022-01-04,-0.012378795295438668,3.475746231856186,0.11999611224793674,-0.22244711640885206,-0.9624524904558487,0.3066665012801406,0.1346005938554475,0.1535787410646111,0.6783259789638353,0.10175365507402123,0.08475238786700216,0.03400253441403814,67.14285714285712,44.44444444444444,7.669812574770715,1.8274190307453964,1.5118390976183342,1.2360709076549714,0.17351702479797124,0.21883687137042146,225.0000000000004,164.1221374045802
301189.XSHE,GEM,InformationTechnology,,0,2022-01-04,0.024672262092492014,16.711790744618593,0.16486983193286217,,,,1.445262919795526,0.6325377407414803,2.2990430486702946,0.44325107066253366,0.26291861779806003,0.36066490572894727,,,,,,,,,,
002798.XSHE,MainBoard,ConsumerDiscretionary,-0.11635638297872342,0,2022-01-04,0.08777508813449136,1.3194757058306825,1.0781532053306817,0.154289757440224,-0.05445847832098183,0.2505646803793866,0.6679404522517705,0.13743875697440303,1.3632946363803509,0.17170711545937856,0.16095051117958348,0.021513208559590158,66.49484536082474,44.44444444444444,2.166972352421704,3.4102089631870163,3.56505723892403,2.9404669587838916,0.2770312541744237,0.6441288734793349,141.42857142857127,131.8471337579619
600815.XSHG,MainBoard,Industrials,-0.06586826347305386,0,2022-01-04,-0.0010321806283337398,4.316528493230385,0.30156162530438363,0.05988556713456017,-1.0065148080703241,0.06321444777651965,0.5397984325725236,0.2974890885294014,2.51849896213155,0.0418015185624796,0.03687024746794741,0.009862542189064377,69.11764705882352,55.55555555555556,5.712929260959008,0.9634951328334368,0.771272914394052,1.3619567370316528,0.0823007961846784,0.20007202093076795,207.82608695652175,158.9928057553959
688312.XSHG,KSH,Industrials,-0.07686907686907685,0,2022-01-04,0.031304752572454554,3.338898898966363,0.10771113056210914,0.6405081277363676,0.5217499933911347,0.5967628460420111,0.33734732715377164,9.566814712788114,21.33845059096026,-0.1163830611316179,-0.1988336386426127,0.1649011550219896,70.88888888888893,55.55555555555556,5.389708874338747,1.1588175494158615,0.9872249472042759,1.452979533222369,0.5472524674751179,1.4010909691932205,72.55813953488378,129.16666666666657
300112.XSHE,GEM,InformationTechnology,-0.20144927536231894,0,2022-01-04,0.028345119801145974,3.5949828921766214,0.2225923308077105,0.21439063443493067,0.5753295947075867,0.5210412265727529,0.5817967743373322,1.5014042342622085,3.6703357586944554,0.43364333915650377,0.3656223257994421,0.13604202671412335,59.70588235294119,66.66666666666666,6.514356282803344,11.334811421596056,9.168565351014983,8.074710021954663,0.9403996910608673,1.0382905877608715,138.83720930232576,134.07079646017715
002395.XSHE,MainBoard,Materials,-0.06542056074766345,0,2022-01-04,0.02411128104414876,3.141701475375395,0.5182757933231245,0.1070369441775838,1.1925870107686176,0.12057129294189399,0.952578910596485,0.5458975068087643,2.207080285733372,-0.07445027678681626,-0.06650859706036565,-0.01588335945290123,54.81927710843374,55.55555555555556,1.6337386018237143,0.9926575046574374,1.2117239727227649,0.9099812521826884,0.20957601309108534,0.7925626033481514,106.05263157894771,94.77611940298536
300049.XSHE,GEM,HealthCare,-0.15717227179135218,0,2022-01-04,0.023365681809607065,2.740379008491383,0.22121204133803093,0.0377135519791687,0.4596151509178974,0.7349005842870648,0.3609149177448488,1.6302562936396532,4.3640485517519,0.5058065853115679,0.30171225466202206,0.4081886612990916,73.87862796833777,55.55555555555556,13.486778050395284,3.8175021660911903,3.4204028973296947,4.439094494962609,0.9615244201403697,1.0057868016609406,123.55828220858898,122.3844282238443
600436.XSHG,MainBoard,HealthCare,-0.19937543372657873,0,2022-01-04,0.00902573477245841,30.60776344358784,0.02895751261808281,0.17082899523070072,0.48112311956456355,0.5000761879268503,0.6853517009181975,3.4706226298118033,5.179434540476485,-0.9676472449330618,4.868032288762714,-11.67135906739155,38.458094555873934,44.44444444444444,-5.768132495716707,0.5848579997687562,0.6138126050363015,0.7473698413144888,16.70805088005762,20.553827094245143,106.28156720443283,100.98220640569397
000816.XSHE,MainBoard,Industrials,-0.12289156626506026,0,2022-01-04,0.006928488384560164,2.805199282346798,0.4172709807872964,0.7423332284833308,-1.0714673771164462,0.10148453666843403,0.6422037299219734,0.39903438171891503,1.22302982650327,0.052462238609397804,0.04816221688955315,0.008600043439689314,72.72727272727273,66.66666666666666,3.6981509245377233,3.824078294063065,4.116895985414657,4.484434504880809,0.10836585206940914,0.32553736539940176,190.1960784313723,132.4607329842928
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.17609561752988057,0,2022-01-04,0.0387150385165699,3.445870388959293,0.7122386776633308,0.2949643931421191,-0.24503328637114274,0.18621195564884346,1.216425611432179,0.5626090966805946,1.3655976615759529,0.1747478205263171,0.08419697128316503,0.18110169848630414,55.97484276729562,55.55555555555556,3.0631518436396576,1.0725316591123932,1.347729361033275,1.2915251777516872,0.768069349939115,1.8265680439581051,132.22707423580772,109.20535011801724
300284.XSHE,GEM,Industrials,0.08923076923076922,0,2022-01-04,0.053534381932030826,1.4358726322765827,0.6213359154925369,-0.1463322475382719,-0.14428758778178608,0.3702049103317932,0.3551216321852348,0.5434413623170413,1.8699316162222677,-0.005143065997105012,0.02544167755308585,-0.061169487100381725,48.86363636363639,55.55555555555556,-0.39077465328328803,1.423175379969332,1.2496929762092415,2.1905695115048935,0.16605246475924001,0.33283116128289925,122.70531400966188,133.66834170854275
600169.XSHG,MainBoard,Industrials,-0.06164383561643827,0,2022-01-04,0.05726575991879839,2.0898159585579212,0.8722720842848206,0.08361865211766917,-1.5056355741567993,0.22290124794799626,0.24896029398960412,0.14893563709262597,1.048502081580222,-0.0249442277742431,-0.011446948107688322,-0.026994559333109555,48.275862068965516,55.55555555555556,-1.100762066045701,1.1801417926601676,1.1716382145292465,1.4122408794876147,0.08018892166562525,0.09809067061152876,128.82882882882885,112.50000000000017
000155.XSHE,MainBoard,Utilities,-0.15518638573743915,0,2022-01-04,0.005328201617713533,9.61276805155659,0.08077178614758271,0.38234772079116275,0.31805273560891245,0.27587393575728575,0.27052565836292136,0.8615405825970712,2.7821186464308076,-0.595676631590699,-0.6232745391972828,0.05519581521316774,45.75411913814955,44.44444444444444,-4.581480765513224,3.867931653543308,4.593133363517063,7.072276240813643,0.9975311629481479,1.8518497394840232,76.2755102040817,74.94939271255063
002067.XSHE,MainBoard,Materials,-0.04854368932038844,0,2022-01-04,0.09546914830816942,0.9684402212811916,1.1991755976893668,0.21863108926381525,0.9403976047829647,0.15780690694266175,0.7926413048822134,1.1520104579657406,3.244819108070579,0.03281887299314956,0.02800194753114129,0.009633850924016543,71.05263157894744,44.44444444444444,3.064415259537189,2.0802348150817713,2.0244473278323643,2.232495399106158,0.046890129137330545,0.1118487426972044,127.72277227722783,148.95833333333331
300421.XSHE,GEM,Industrials,-0.2860391086857662,0,2022-01-04,0.01970908650407918,4.540502525068867,0.18259190780450082,0.3581425394051927,1.7634040335634205,0.23018811330745395,0.647009564186951,0.4377700815797178,2.215346558292968,0.06528505957480846,-0.3186290356555374,0.7678281904606917,74.11444141689374,66.66666666666666,10.035277339938421,4.149339040497644,4.456734894149142,4.488918021993557,1.178480176462701,1.9812036232074597,108.4952803997779,105.27747551686608
300837.XSHE,GEM,Industrials,-0.04026442307692313,0,2022-01-04,0.029519879549278844,5.060929851456375,0.11142825015024038,0.30265260501407165,0.2580656806106467,0.4365721739312782,0.40834033813955073,1.1163150654089464,2.3151401599001833,1.5475465457425628,1.3048141182077047,0.48546485506971626,72.56756756756758,44.44444444444444,5.338679046212284,2.0952819047619045,1.6269534335839595,1.8992114285714277,2.3054375084271106,2.642440555697584,106.68708524757535,137.9408418657567
688700.XSHG,KSH,Industrials,-0.17650714729645745,0,2022-01-04,0.015319197252800145,17.35917555378741,0.08042561733675385,0.6153973626830951,1.0975326537676784,0.4304656247224999,0.6786370552513158,0.13613528284700202,1.9403393754890497,-2.6800799982864305,-2.179807473174566,-1.000545050223729,29.89752863170586,44.44444444444444,-8.093249080718257,5.03419425990634,5.5637420052116795,6.800830612459982,2.9573527903042502,12.271421146271082,69.88228099678949,81.26829268292684
300294.XSHE,GEM,HealthCare,-0.09999999999999998,0,2022-01-04,0.018498452771078207,4.557758240216013,0.13719405999037268,0.015802502216576864,0.07486638522364641,0.5669323780415767,0.5112610349832509,1.3014338716264389,4.030936507081391,-0.455525419045415,-0.4365572913887104,-0.03793625531340916,37.931034482758655,44.44444444444444,-1.433110693210544,1.5335148173769972,1.7239797232856031,2.2730585071546106,1.3128509555846517,1.784718204030147,104.12946428571446,114.01162790697677
300068.XSHE,GEM,Industrials,-0.20740223463687157,0,2022-01-04,-0.06647410731545332,2.0405644048979195,1.052737442363278,0.29632195734551425,-3.2002229723905153,0.06456868812404912,0.8927617460657893,0.09147448038887665,1.0969389672252812,0.31809981590959246,0.36653898715071564,-0.09687834248224636,60.057471264367834,44.44444444444444,1.4703277236492314,5.987691295182945,5.118466823966409,5.689180817815838,0.5679313802137503,1.0487152619109343,172.83142389525358,149.5548961424332
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.125,0,2022-01-04,-0.02375628134698027,2.0077600098431576,0.6890749690322717,-0.41241508737872057,-0.9175437532369092,0.15946788975152976,0.5935924233065908,0.1257220062173874,0.9058092487069722,-0.0091144144325086,1.7202337327774236e-05,-0.018263233539672748,48.571428571428605,44.44444444444444,-0.5275056518462453,2.0939747688449386,1.8457797802988765,2.318128060697892,0.04739531400335205,0.11742096753058467,119.99999999999989,106.48148148148142
300376.XSHE,GEM,Industrials,-0.1195219123505975,0,2022-01-04,0.021055824813805107,3.9821653748457684,0.1689765326843141,-0.0416600354551383,0.4762120369374414,0.3125314331623416,0.29569604306535024,0.2282258640547585,1.4233385184187282,-0.24854542574833083,-0.16290285666051302,-0.17128513817563562,25.34246575342468,55.55555555555556,-4.5582014354294715,3.0191519797552897,3.5334336589843334,4.519468772358686,0.4781815884984356,0.7957183444007547,124.85981308411223,100.65573770491798
688015.XSHG,KSH,Industrials,-0.036015756893641004,0,2022-01-04,0.04364506222313093,4.330905426301567,0.3773780964589611,0.2581833190469114,0.4188195899007312,0.34133821335352366,0.5476255670708183,0.7005838006366262,1.6213967964863318,0.5374669020022793,0.8075694903769902,-0.5402051767494218,36.706948640483425,33.33333333333333,-3.4619511333849338,1.2778250616664444,0.9745527280928293,1.1836766310080493,0.8824754357695341,3.01353132942835,74.66410748560457,76.82341650671798
000709.XSHE,MainBoard,Materials,0.019920318725099806,0,2022-01-04,0.10904304776084904,0.47984022091701967,5.5788211188186585,0.3778468775975725,0.40894506724875135,0.10906536362444857,0.6208070622869373,0.17728653437435177,0.4454826000528704,0.017957175294777805,0.011627511053405638,0.012659328482744335,66.66666666666654,55.55555555555556,2.911029110291092,0.5636792265786246,0.5879657018864478,0.7517404657160789,0.04587167455319759,0.13698230740636058,131.48148148148155,126.78571428571462
688625.XSHG,KSH,Materials,-0.11024619840695149,0,2022-01-04,0.019912594774875676,12.345516669985598,0.07322286518979841,0.22985216196149083,0.3348879308646091,0.4380838898263511,0.7949495022559057,2.734968038242437,11.123628969993522,-0.2800012923616251,0.013106183388755584,-0.5862149515007613,36.379310344827594,44.44444444444444,-3.1081175892794475,1.7106122464273195,2.1512644805541807,3.3831215825398684,1.5034927756112428,3.329549820268917,107.30040385212816,76.24967624967624
603328.XSHG,MainBoard,InformationTechnology,-0.10669975186104219,0,2022-01-04,0.018039228967730567,2.4200345960529144,0.33256071743915194,0.05518092355564952,-0.470234585643199,0.15789085417928422,0.6156122446004151,1.3000668366295263,2.6192940644760268,0.15686287470936477,0.04934241335791992,0.21504092270288971,91.99999999999999,77.77777777777779,11.349036402569597,1.3165543906592478,0.8735733184768893,0.7329801961280009,0.338748082146431,0.3117635276538066,112.64822134387377,170.2970297029702
301186.XSHE,GEM,ConsumerDiscretionary,,0,2022-01-04,0.020744618130763157,,0.14391271966480834,,,0.33245246632751657,0.5881349322538564,0.623876316409451,3.5592295729863173,-0.6219018297843135,-0.2977481688198524,-0.6483073219289223,,,,,,,,,,
000876.XSHE,MainBoard,ConsumerStaples,-0.015432098765432056,0,2022-01-04,-0.08962980825029047,1.9369715519840174,1.7745273620628603,0.2961524827610089,-1.7472107526264617,0.031066875772657307,1.0308311654165492,0.31576167491861545,0.8438272086578539,0.1384715556758156,0.0020277466179875366,0.2728876181156561,82.57839721254355,44.44444444444444,10.301627289439628,1.1643793278083023,1.4937514656019815,1.435037580728607,0.453397699248814,0.6204449606150385,225.14619883040922,152.67857142857142
000798.XSHE,MainBoard,ConsumerStaples,-0.09665427509293678,0,2022-01-04,-0.04889891909115581,4.311289532705529,0.1999391865835938,0.29456955070835256,1.7570118359727749,-0.1772116771809815,0.46289223487273506,0.16735592735898233,0.803024488324878,0.1428605883219891,0.11258573533784517,0.060549705968287876,68.93203883495144,44.44444444444444,6.795474095149853,1.6388306944150943,1.6224756888189702,1.8891827702849164,0.23102232746955528,0.31732724736599605,246.95121951219483,219.6629213483146
300552.XSHE,GEM,InformationTechnology,-0.2857142857142857,0,2022-01-04,0.02687502508501166,3.7029827625660263,0.1539983399169981,-0.6415298942535423,-0.8268892202116562,0.5724951067375985,0.4469440573492832,1.3929075400699578,4.405112712298511,2.2660890056009038,1.9233859032424268,0.685406204716954,75.23197715917205,66.66666666666666,12.830753869196215,6.964509061873623,4.510144365955656,3.3525045337224757,3.211613588541704,4.895215743472521,203.70912640312372,167.38487536966636
688185.XSHG,KSH,HealthCare,-0.06687050359712221,0,2022-01-04,0.01618158920727626,10.356782401847417,0.04513655632653393,514.1433693388772,-5.653648193838147,0.6584724474830226,0.35076733772175495,1.6622143586880977,2.7719179915108305,4.930689759861025,7.001704623607095,-4.14202972749214,17.560127499275584,33.33333333333333,-5.614895191791894,4.432480537140709,3.7356588076093016,3.9832159611642153,21.12680029077575,22.650918550610758,124.21767073097465,139.0440078133977
300843.XSHE,GEM,InformationTechnology,-0.173968253968254,0,2022-01-04,0.022043499551206196,5.341204654506734,0.27147840486317654,0.5718900915420795,0.15087596579060403,0.22156361274847503,0.907067660129334,0.5742469444423594,2.1579044136735512,0.2575896712336032,0.10016505607272036,0.3148492303217657,74.55357142857146,66.66666666666666,9.411090463868284,6.526285643954786,6.427663820719785,6.186225460913428,0.8875600795082907,2.944023434528166,124.8248248248247,106.7400275103164
300196.XSHE,GEM,Materials,-0.058495821727019504,0,2022-01-04,0.06751835761680881,2.3371168009095014,0.3269475843884886,0.1864875776580628,0.9719013884809107,0.3143790924886976,0.5780214662220431,1.22105404635585,3.089522883971445,-0.0893874100743659,-0.09382750225997222,0.00888018437121263,67.78846153846149,55.55555555555556,1.0698198198198272,1.624491506035276,1.8951086206550343,2.145970816871488,0.464474802443921,0.6916405617563411,59.449192782526275,73.49027635619238
300706.XSHE,GEM,InformationTechnology,-0.08190753549326535,0,2022-01-04,0.0034824355041862074,8.070336917780988,0.13089577253123272,0.786360969222762,8.741930360903039,0.1887159062184574,0.49646917303168275,0.46917868589909234,1.7598777741901075,-0.5684182451722357,-0.5608293671589548,-0.015177756026561795,62.54545454545449,66.66666666666666,-1.243888409548449,5.134824234396293,5.506513561771011,7.641163860703546,1.0590929584966164,1.7923720592748928,73.9224137931035,63.21989528795823
600415.XSHG,MainBoard,RealEstate,-0.06012024048096187,0,2022-01-04,0.037451841936026076,1.9563743745246474,0.1713914894089519,0.145643494498908,-0.2390029891768436,0.410303124622508,0.15871362968297842,0.2477529420441395,0.6493951261625154,0.0400273951367911,0.01431474478707174,0.05142530069943872,87.23404255319143,66.66666666666666,5.363175675675685,0.4207829876384665,0.5182978755038672,0.5093276307634304,0.07700991050373858,0.14840726907438798,136.666666666666,124.74226804123685
600028.XSHG,MainBoard,Energy,0.03755868544600949,0,2022-01-04,0.13441048028016758,0.6782705280404308,4.957308394774853,0.12187992259864933,0.7185701364907087,0.2066710002119839,1.4055687072707646,0.31975787107151926,0.9166251203276047,0.015951742002089375,0.011659092541043335,0.008585298922092081,66.66666666666666,44.44444444444444,0.9717942640435788,0.11108579281905517,0.14256214812128828,0.18745785621047892,0.030762246170637712,0.12367078586647016,126.98412698412685,134.9206349206346
000968.XSHE,MainBoard,Energy,-0.04371002132196167,0,2022-01-04,0.01388436718334477,2.0067545473121946,0.2008600707768517,0.27165402427017193,-0.6543361852251058,0.3496012137912972,0.17063679828140496,0.516510415121871,1.1182874426288754,-0.274351571743253,-0.11690539536830795,-0.31489235274989,2.5862068965518183,11.11111111111111,-8.133783849958368,2.2633938632616615,2.510451202962758,2.5119259982189606,0.6010733819811899,0.8749363011519022,90.80157687253609,97.16216216216215
601012.XSHG,MainBoard,InformationTechnology,-0.15319349516851288,0,2022-01-04,0.021229430100365907,11.033694808541611,0.16753738142320082,0.74759854433099,0.15761207393549403,0.20780983899285788,0.8061317891615482,0.4907632958185584,1.3050032014500674,-1.1042036897461003,-1.7007976368856639,1.1931878942791272,64.57638425617075,55.55555555555556,2.2107931995977044,1.2625277627560996,1.4989622690216302,1.6131370874582711,2.939716196470003,5.2602176358289885,105.98602248556665,81.33794124907423
600292.XSHG,MainBoard,Industrials,-0.15011547344110854,0,2022-01-04,0.007310713974427072,1.325605853858521,0.6429838610784695,0.2155553715948224,0.11176085943576064,0.13819462915365827,0.42851728934383393,0.10673440380880507,1.2521438761442916,0.1148570793602186,0.1441688798692412,-0.0586236010180452,36.26373626373627,33.33333333333333,1.888346373316065,1.5721851081713492,1.2379591370434284,1.7065798863710853,0.261623976850593,0.40980717527139154,123.9875389408094,130.95238095238082
300272.XSHE,GEM,ConsumerDiscretionary,-0.10231923601637105,0,2022-01-04,0.00971247407368901,3.5973465478729003,0.34165943184445424,0.2331582821873437,-0.5073335205978278,0.41342294968323157,0.7451916123230667,0.23081911446205897,1.0814874353572523,0.05444409053756516,0.026317228513608733,0.05625372404791285,56.47668393782382,66.66666666666666,3.5310734463276705,4.923973539327627,4.985055567105415,6.263346767489154,0.257109438095678,0.4670945173469916,157.98611111111114,142.01954397394135
002743.XSHE,MainBoard,Materials,0.06675567423230966,0,2022-01-04,0.049640847673830764,1.1041752047283049,1.666857784492566,0.4060894271740596,0.3522369455633467,0.1329567454082297,0.5877907309041956,0.19851151855610735,1.3616602058434555,0.15058300581923145,0.09978047300741871,0.10160506562362548,70.58823529411764,55.55555555555556,9.287225505216295,3.6497412313699087,3.244734296716381,3.361697268700816,0.26758717222022577,0.32529239345992855,148.10126582278474,153.8793103448275
603115.XSHG,MainBoard,InformationTechnology,-0.16981132075471694,0,2022-01-04,0.03058408976777939,5.171774990619647,0.2461496378210387,0.3264592007791469,0.7069312597167299,0.25933684052790723,0.9654862874358409,0.7268826205871547,3.01980147775438,-0.04783520223291404,-0.09323698440285234,0.0908035643398766,58.85978428351307,44.44444444444444,0.9293113954905537,8.41703673076923,11.64157894230769,13.738340400641025,0.601755327092543,3.8059331134961862,76.24153498871338,75.64389697648379
000682.XSHE,MainBoard,Industrials,-0.10791366906474809,0,2022-01-04,0.027598063425017697,3.1268418876132014,0.367567212537109,0.09653722778273743,0.2336561380131601,0.33748891043833673,0.5955149881989362,0.5219133085104826,1.9744163936889454,0.33013297418006715,0.47407865753463424,-0.2878913667091342,35.77981651376144,33.33333333333333,-3.617242574829526,4.5787515028553445,3.792681210690443,3.0034494859075753,0.5826084719423342,1.0893149638169375,123.90625000000001,140.49999999999994
603486.XSHG,MainBoard,ConsumerDiscretionary,-0.150707180077147,0,2022-01-04,0.020367337361543884,23.377804893745395,0.1341098165338192,0.8863183210455943,5.357337342586032,0.4816190680292503,1.58239894117342,0.5174266104721423,1.7049701833893958,-4.360888526674472,-4.6106060605918335,0.4994350678347228,49.63893249607537,33.33333333333333,-4.846841857859449,0.5681002025294668,0.6096536461218816,0.6825882710917903,9.529403858308024,12.798218533338972,84.38085327783558,71.67386091127098
600523.XSHG,MainBoard,ConsumerDiscretionary,-0.1664482306684143,0,2022-01-04,0.019208606120710306,3.4972852763119824,0.263044581186491,0.11662171514835995,0.06726506737526483,0.2560754660065534,0.7440432904012755,1.1942239238682366,3.982335933264915,1.0699647799544536,1.0719450312426302,-0.003960502576353164,59.41320293398532,55.55555555555556,3.4436008676789607,4.241640077606612,3.324471531551805,2.322811826244998,1.635000724287653,3.0939518364224003,111.02564102564101,118.25273010920445
000915.XSHE,MainBoard,HealthCare,0.04182879377431914,0,2022-01-04,0.05285521208502089,3.481431266643724,0.2804372397205142,0.09443088606597061,0.40408047257418556,0.6360215172349013,0.530947126066916,1.5174926002791904,4.407117133501998,0.8593444275213713,0.5680592210004289,0.5825704130418847,67.9144385026738,66.66666666666666,7.413405778172493,1.9689643210917387,1.7733442225707052,2.0654130656329692,1.347247779343899,1.8913129612822652,123.64760432766609,158.01594331266605
002425.XSHE,MainBoard,InformationTechnology,-0.2505091649694501,0,2022-01-04,0.022913409411443805,1.8930506383914225,0.08921142801514306,0.30074071500516975,0.37810462829556113,0.6091697223625112,0.14933793960162478,0.7014839948654003,2.8106479254087207,0.3534667983055826,0.2710504743773194,0.1648326478565264,73.46153846153848,66.66666666666666,12.769866789159417,8.541110244145742,8.354616502930883,5.786906947965169,0.5815460338388782,0.9157406313770325,162.13151927437622,169.75169300225733
002870.XSHE,MainBoard,InformationTechnology,-0.10076045627376429,0,2022-01-04,0.03273670182656652,4.88445278802677,0.9128392006354854,3.0842022735585086,-5.020155041503427,0.24383307858832856,0.5805936832447928,0.17764025592579435,0.8854005049486368,-0.2450651194163811,-0.24276129171587646,-0.00460765540100927,61.7486338797814,33.33333333333333,-2.024959420984015,4.8057698984345185,4.774510879937869,3.839341416932203,0.8298122806106961,4.872864225762068,83.38224504768894,83.40579710144938
300075.XSHE,GEM,InformationTechnology,0.08384458077709622,0,2022-01-04,0.020854257243398497,2.981283553188418,0.17234991745352535,0.31061095825935614,0.823905299474577,0.3332322680006132,0.40479336415800765,1.1087156818626014,4.422442565663674,1.138042563540532,0.5908179445829075,1.094449237915249,90.8967391304348,77.77777777777779,31.757098110538536,7.644675724639286,7.0169332340187,5.878801892589742,1.814518857496537,1.354006348615187,314.5283018867922,309.2391304347822
300888.XSHE,GEM,HealthCare,-0.1244970414201183,0,2022-01-04,0.04895738923562814,3.384029976793771,0.24503552641165513,-0.19567816404800042,-0.46640262365967,0.5204261647260925,0.6675485917026771,2.4297804067798285,5.7375126499707525,0.23675105292781495,-0.08459410798732944,0.6426903218302888,73.65684575389943,66.66666666666666,3.9104771273979426,1.4287281386792128,1.2700970143157944,2.7272690196285136,1.4761151003475899,2.587599824761445,91.69811320754707,146.7572304995618
603778.XSHG,MainBoard,Industrials,-0.11157894736842111,0,2022-01-04,-0.03712847452669762,2.1859905128525514,0.07767456876134388,-0.19400595420410605,7.466035101706316,0.10808153431335721,0.11153761956806973,0.18553374088651792,2.198995792037061,0.0903534537927273,0.1006986370104172,-0.020690366435379803,47.82608695652171,44.44444444444444,3.530950305143872,1.3700895359008598,1.0793498503280219,1.134425007808863,0.2058256799486565,0.2512387389611601,138.8297872340426,138.4210526315789
