order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002797.XSHE,MainBoard,Financials,-0.09893455098934556,27,2022-02-17,0.03179753399883693,1.9656214398503185,0.12541068408941358,0.2022814249604461,0.24791751527355022,,0.08058569864266897,,,-0.12951920798634475,-0.1303652189435227,0.0016920219143559123,56.60377358490567,66.66666666666666,-2.832211787325291,1.3103926193011328,1.596983345836157,2.2222256832187917,0.20008616564924533,0.24651073480248892,80.10752688172037,72.99999999999994
603682.XSHG,MainBoard,InformationTechnology,-0.01848739495798324,27,2022-02-17,0.04760986649593172,2.3903200578658663,0.3015088610875461,0.1136066661448456,-0.20368078076396623,0.40012570987026624,0.2077771403474865,0.3583495377587,0.6376745644457809,-0.01457471132711774,-0.02478009654635358,0.020410770438471677,70.32967032967031,55.55555555555556,0.7962053193291496,1.8599658962220367,2.0323119743803955,1.5814617098301311,0.16594545711418734,0.2389752132384824,124.10256410256413,121.21212121212113
300838.XSHE,GEM,Industrials,-0.029498525073746285,27,2022-02-17,0.03722870192209914,2.9131421244534086,0.28659682269685843,0.5253826336344205,0.3526112645834083,0.2733293532666776,0.6523620087411607,0.1641514156453663,2.5984347354008217,-0.3310864755208307,-0.36289188680264156,0.06361082256362172,73.24561403508771,77.77777777777779,-0.30584637101517237,3.9189162427555484,3.9455653835446567,3.701964052969909,0.8105852336754069,0.8433601578993529,77.67653758542127,97.35516372795988
600010.XSHG,MainBoard,Materials,-0.13026819923371646,27,2022-02-17,0.03375997433029514,2.174307487353137,0.6713503075975785,0.33344947271656666,73.65790395402105,0.11902891728619898,0.5330767151597662,0.16250248776577975,0.6735046329552712,-0.04613327229269615,-0.07233736901015697,0.052408193434921646,84.6153846153846,55.55555555555556,3.963353913563051,2.023992042478634,2.834713692787635,3.677998532373368,0.08035939011061725,0.21418087292678528,102.72727272727262,97.56097560975607
688318.XSHG,KSH,InformationTechnology,-0.11405376630290132,27,2022-02-17,0.030286996126304946,3.402376354724966,0.03214376198677423,0.26347703783833176,0.3523533354008628,0.8727312501538237,0.10481314718078462,6.81139887402559,20.317254735076688,-2.2130892231031964,1.9457216609282246,-8.317621768062843,22.881355932203373,11.11111111111111,-13.476541134339362,5.098681029156879,3.977022389388654,3.5821072591786485,13.736445989448729,13.565251856779685,113.19373668118217,140.19658032149073
002403.XSHE,MainBoard,ConsumerDiscretionary,0.0029239766081872176,27,2022-02-17,-0.01739045474233122,1.0659466416979513,1.4296666121281338,0.15734737433884693,-1.2432573370577078,0.24706906075861884,0.6280983281840063,0.1012282565045217,0.9357151164781264,-0.06557864991523576,-0.06241692557128434,-0.006323448687902855,67.30769230769229,44.44444444444444,-1.2131715771230704,0.46978354348080464,0.395177676367922,0.38231445097796846,0.25294892348994086,0.24269811058458657,84.84848484848493,94.71830985915499
688171.XSHG,KSH,InformationTechnology,,27,2022-02-17,,,,,,,,5.418152286653553,10.635880751592799,0.7980586419218056,0.4469251492643649,0.7022669853148815,,55.55555555555556,,,,,,,,
002963.XSHE,MainBoard,Industrials,-0.15096618357487912,27,2022-02-17,0.024280028196181292,1.4801575670321732,0.3451393567055582,0.343557791554596,0.2399878149464869,0.32223273732089347,0.3933705145323956,0.3581978167111029,4.0499473039892315,-0.34575171141290184,-0.3237817479909435,-0.04393992684391668,55.98591549295773,66.66666666666666,-1.24929186916725,4.7892904939952,3.085678338075014,2.3818505249619073,0.9074746625431774,0.9724030894446762,97.59825327510895,65.41484716157196
600973.XSHG,MainBoard,Industrials,-0.16300366300366298,27,2022-02-17,0.03865780142701973,1.6305076911683019,5.421767354033399,0.17668154688156235,0.584599587185098,0.06388416602959254,1.8491520696349832,0.2977018646796191,1.1380596675808852,-0.052115796441280615,-0.10347660046821747,0.1027216080538737,66.66666666666667,55.55555555555556,1.9322318678241461,2.4716057849161768,3.8209770963010556,3.2919152683103388,0.20492039532720996,0.5534141337098394,119.00452488687793,107.48031496062993
301155.XSHE,GEM,Industrials,,27,2022-02-17,0.041965222608310974,17.45240115290537,0.22312115542948135,,,,1.5615097027620108,0.38869708827090066,2.1098023240462114,0.3147519477131482,-1.2822876605795528,3.194079216585402,62.35675137020428,55.55555555555556,7.659943076351933,8.251495224929654,,,8.254683821927616,,199.05320961938995,148.61381687396943
300526.XSHE,GEM,ConsumerDiscretionary,-0.15658816040738388,27,2022-02-17,-0.04858473192609156,9.235475978258629,0.01196556328070735,-0.8692396940411193,0.48502381873431344,0.15338469043435504,0.059600397613398595,0.09206485395130246,0.793826003092589,-1.473595824276007,-1.5638146935047657,0.18043773845751732,57.10227272727273,55.55555555555556,-7.25544601216128,2.2693226049336515,3.342659098093073,3.725019737842239,2.1343824448895217,2.987680732305884,85.84558823529404,57.49235474006107
000768.XSHE,MainBoard,Industrials,0.016479663394109334,27,2022-02-17,0.009861506519664305,5.101664733070648,0.4298731681918918,-0.03156578901716567,-0.4205453070013765,0.07122450391991685,0.5490928513837388,0.1347887811102421,1.1033508766319575,-1.2785602809655785,-1.6424049826516827,0.7276894033722083,71.9101123595506,66.66666666666666,1.1831905344757143,1.1174977694116137,1.1940478469452953,1.5107059436628218,1.4307645177537471,4.2533389841539915,61.416026344676226,60.98726114649686
300086.XSHE,GEM,HealthCare,0.22836879432624113,27,2022-02-17,-0.010843266751773049,2.164528014772968,0.27608283738691886,-0.0018411715240396198,-0.04554015393936173,0.4884066730736075,0.34526040579116124,0.6894393049661969,1.6050756358705356,0.012064720371911974,-0.008914830280913262,0.041959101305650476,64.36363636363637,66.66666666666666,1.4023732470334302,12.317771502424343,7.90898038645278,4.634858981559479,0.6156030419541088,1.2273812437519578,150.08183306055648,106.61478599221795
002811.XSHE,MainBoard,Industrials,-0.07866379310344818,27,2022-02-17,0.012044924277161934,1.6044477276712925,0.8077033381203987,-0.0675316197587571,-0.5915370087917706,0.20924209932079188,0.6688598901641973,0.5004648029035738,2.326091627815627,0.06659181838204375,-0.018949665957877133,0.17108296867984177,86.03351955307262,66.66666666666666,5.137936894578825,0.5860540879896219,0.7222492324475821,0.6018886357127717,0.3608072090539352,0.3088132926502831,116.1375661375661,129.1316526610646
002484.XSHE,MainBoard,InformationTechnology,0.049277824978759543,27,2022-02-17,0.02462571906929161,4.838308546391019,0.1784680302988923,0.45190425914599275,0.627121503357803,0.260600167627114,0.652588490068938,0.6718793616703799,2.812503662712041,-0.5038520704741423,-0.5991459535656602,0.19058776618303597,46.98085419734904,55.55555555555556,1.2233665154479643,1.430017714362346,1.4793751096650387,1.6457096622739322,1.1654611691696428,1.6754755122323575,84.16844349680171,97.49573136027327
601888.XSHG,MainBoard,ConsumerDiscretionary,-0.2041899061352197,27,2022-02-17,0.02663108609386954,16.900277566559744,0.15550475105602019,0.40675802561243146,3.1144009639861565,0.3726126191768565,1.3961633039827035,0.9553890040618088,2.6204538035332017,3.7476639505284766,1.4249129032522863,4.645502094552381,74.49781659388648,66.66666666666666,5.652730068844593,0.5417647030632068,0.5414515689660625,0.5696288288566652,12.39692487336247,10.108870494947798,113.17164959230624,102.78110323234182
688109.XSHG,KSH,InformationTechnology,-0.13692946058091293,27,2022-02-17,0.02806092266379449,3.5646419238471982,0.16550779032021495,0.24276325538287513,-0.19760350036578456,0.7742858400669278,0.5344856320530621,2.3989276715595964,15.538406801855496,-1.5089483322756223,-1.2672195398892072,-0.4834575847728302,46.50000000000002,55.55555555555556,-5.131182711043766,2.499182920536635,2.0377817337461304,2.22493231173241,3.529784695983493,3.3070979093340505,100.36271309394283,115.08120649651978
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.04889589905362768,27,2022-02-17,0.05452440494487739,1.3533502237224242,0.6446467486628372,0.500749333299112,1.4192368881734705,0.2534482264618486,0.49138417178277355,0.20963416358370845,1.3188671816097626,-0.12112464281089874,-0.14930551755248683,0.05636174948317618,68.35443037974684,66.66666666666666,-0.6814443487115198,1.3925244590621415,3.3969980466578606,4.587788305685887,0.20202331809134985,0.5515448002353686,71.30044843049325,74.54545454545452
002724.XSHE,MainBoard,Industrials,-0.10457063711911352,27,2022-02-17,0.03311119217460124,4.229118554324828,0.18153544293461787,0.24910712238892252,0.36124838672879567,0.5998314270651839,0.6164678148015261,0.9704543115139065,4.913323448185844,-0.3926707050657363,-0.4371632628935691,0.08898511565566558,57.49999999999999,44.44444444444444,-2.359862059638934,0.40334680693293434,0.4461730646391219,0.7882412141246027,0.429735536788534,1.3346183673397936,64.77927063339732,71.73699705593712
300736.XSHE,GEM,ConsumerDiscretionary,-0.11148936170212775,27,2022-02-17,-0.033260810967561005,8.772896387654393,0.2628078172323846,-0.18782849865538154,-0.4731322290767338,0.14466374535061383,1.57941684487476,1.6669755209590698,3.7190022211457556,-0.06149272352819679,-0.13691139677688233,0.15083734649737107,75.46012269938649,66.66666666666666,1.9301669919757114,1.4901705504800584,1.3533054105294595,2.0229126753014866,0.42338081651094084,0.45487227362287824,136.0,101.39534883720931
002465.XSHE,MainBoard,InformationTechnology,-0.06694129763130796,27,2022-02-17,0.028471545879279785,2.2450887001508266,0.24919771636900157,0.14640384433524067,0.13277322787306955,0.37952900763304764,0.3901345459035254,0.49199622029893586,2.7832733543757984,-0.14435877113154127,-0.18423466831383808,0.07975179436459362,76.04166666666684,66.66666666666666,-0.34381895622722936,0.9326513785185295,1.1353329378742787,1.3952492620380097,0.30000482452261606,0.4244855976342405,59.70149253731347,78.50162866449499
300592.XSHE,GEM,Industrials,-0.1293859649122806,27,2022-02-17,-0.011279122900091561,6.076138044614253,0.20403749009379155,3.0688901594137903,1.211061256473493,0.5784745249417999,0.7464393523205977,0.8184872179243153,3.090950994647642,-0.18304243976669454,-0.33432015146157884,0.3025554233897686,77.9329608938547,66.66666666666666,3.0159268044730334,1.1203191107521029,1.5949830193898542,1.719075803266665,0.5715205940940331,1.286850664517178,84.6153846153845,115.43478260869566
300437.XSHE,GEM,Materials,-0.10601941747572818,27,2022-02-17,-0.06373952955321398,5.396400013215829,0.21311260461298623,-0.030709728228593636,-5.694620468224222,0.18064021825211662,0.34274425634364064,0.32134634789611033,1.245090238656014,-1.1811855814415146,-1.6597959309517143,0.9572206990203993,77.42663656884876,77.77777777777779,13.787008395934588,10.855833468688033,13.638926691027883,15.704722089758544,1.7722747796932508,5.636227311339068,123.87198321091302,116.30487216594305
600559.XSHG,MainBoard,ConsumerStaples,-0.14191146048820868,27,2022-02-17,0.015171098829178171,6.188766903819382,0.1784454086310101,0.04445228014253044,-0.10617583152467502,0.6672435602367119,0.560254277349461,0.3169793100051821,1.133073145714565,-0.8029259151514125,-0.9094791076307058,0.21310638495858658,59.207459207459245,33.33333333333333,-1.4294162027690982,3.9857994454078955,5.567641103646157,4.583604846103994,1.353150223114867,3.098763540547386,108.53474320241703,86.06340819022473
603528.XSHG,MainBoard,InformationTechnology,0.009724473257698651,27,2022-02-17,0.009999812343655129,2.171947248913274,0.21452683376018467,0.3044374164590635,-0.5726823336863351,0.4114460146089621,0.2739814320024519,1.1241715936590368,3.5128464044565804,-0.2128854908529858,-0.17008593376478667,-0.08559911417639826,42.07317073170732,44.44444444444444,-6.642457255257983,0.6925777991788326,0.5512555782715045,0.5404876982540603,0.48801315771734943,0.3249406725511462,82.25352112676059,85.24590163934425
603959.XSHG,MainBoard,Industrials,-0.07059585492227982,27,2022-02-17,0.0029149585424879418,11.655325274177601,0.12880372903623205,-0.38105451285205916,-1.0365052760159132,0.2230202168961413,0.35321053966085203,0.09444116816278106,0.8972421003939938,-0.19017379200201923,-0.3573996369363929,0.3344516898687473,71.98879551820727,55.55555555555556,3.357097432807834,0.9195668983413563,1.1297483556727366,1.7616759516677385,0.5912722678570409,1.551568224346607,130.85106382978708,97.69999999999982
603690.XSHG,MainBoard,Industrials,-0.0002538715410002057,27,2022-02-17,0.029190939632380685,3.6926084739956124,0.1529922881416011,0.6921119738728276,2.0228540947821854,0.36257339473390104,0.3076666632594411,0.43306681528510366,1.8949357681904935,-2.4516128882594472,-2.2780033140052933,-0.3472191485083078,37.230769230769255,33.33333333333333,-7.873656637002566,1.7984762794457372,2.5747148331213396,3.539688314234779,3.5957083702950867,5.343496083603096,83.1316464979831,87.28875826598083
300474.XSHE,GEM,InformationTechnology,-0.06628090478695425,27,2022-02-17,0.009032307509441652,13.125406776733579,0.02913486621210761,0.6369831222535789,0.5545047138459882,0.6456912233619622,0.31846447262583977,3.146618912312289,7.115942190095668,-7.768166814897384,-9.128115305493278,2.7198969811917877,47.267904509283824,55.55555555555556,-1.627467722321406,1.8466773645515429,2.743215994914989,3.119595082869109,5.371663566688074,29.072236630221962,86.15463652709985,88.47340491176112
605111.XSHG,MainBoard,InformationTechnology,0.19170389278876843,27,2022-02-17,0.015600987157281103,17.497353988940482,0.062033831462231674,0.5487725785870026,1.5571807823350117,0.3653740457659005,0.9011546361850148,3.479934130597996,5.417093291012747,-5.557598587050592,-6.468147332579058,1.821097491056932,46.712564543889826,44.44444444444444,0.5428157121408704,3.523433677317293,3.6685304605811195,4.532152914373837,7.705018460308344,25.955043146130418,105.00398547515736,104.22376409366878
600283.XSHG,MainBoard,Utilities,-0.20846905537459282,27,2022-02-17,0.03614386856025286,2.673068274533964,0.2741174466241525,0.20086498029145017,0.5206029936063297,0.40406716528600667,0.24810132266010274,0.2784789327685307,0.7365533404115315,0.3886965853244888,0.27342736089368397,0.23053844886160968,86.60508083140877,66.66666666666666,13.995024321414007,2.8660389832031172,1.885879773093477,1.5253438446891099,0.752836565754448,1.3454751119348514,159.122401847575,130.73770491803276
688518.XSHG,KSH,Industrials,-0.0008608321377331363,27,2022-02-17,0.010588971648930865,7.199251525250572,0.12619001485645126,0.5897771045556512,2.299893579766409,0.3649062493832246,0.41638170093914373,0.11831077065594617,1.4971346459082762,-3.5173930111718903,-3.0554106542180732,-0.9239647139076341,26.403326403326417,44.44444444444444,-11.659209875917293,2.6691554271759568,2.319618942553791,2.429827873895567,5.45581821255266,5.819307574765096,94.02228976697063,78.8811188811189
601058.XSHG,MainBoard,ConsumerDiscretionary,-0.15313028764805414,27,2022-02-17,0.03646505798822426,3.7300319509782076,0.4829207383313485,0.168578759604457,-0.05560861201668654,0.21587872699769736,0.7500297178330324,0.46194616737067273,1.1174018815540938,-0.5224669151872856,-0.6020172192850719,0.1591006081955726,47.470817120622584,33.33333333333333,-1.1416384393426011,1.0800262342343496,1.1777903242775563,1.4799943042572299,0.826178743244759,1.1846577016406261,78.55603448275869,71.76591375770029
000656.XSHE,MainBoard,RealEstate,-0.09051724137931039,27,2022-02-17,0.2874007623099015,0.6434025625193609,4.1839286647991845,0.4338632928715598,0.40316247587349907,0.19999834622018353,0.2658858174121471,0.12279642028541621,1.4002777261326855,-0.015489552430707043,0.02130989653189503,-0.07359889792520415,39.772727272727266,55.55555555555556,-4.457942963039243,2.0497675358959957,1.6925225246994005,1.403746482802059,0.3086178867142985,0.3218756822163891,115.87301587301573,99.17808219178065
600386.XSHG,MainBoard,ConsumerDiscretionary,-0.0695443645083933,27,2022-02-17,0.04306430565369132,1.8549316026076745,1.3935320005305278,0.03574107483955258,2.632879235421056,0.191747937901803,1.0744748403166924,0.6396968447477803,1.4153206822322497,-0.07127147309040893,-0.04104027149048876,-0.06046240319984035,43.076923076923094,55.55555555555556,-5.858449034879785,2.3348916170634926,2.0694978277943124,1.6719133122519843,0.24001041644061663,0.25370386224395397,93.55932203389844,105.71428571428585
603633.XSHG,MainBoard,InformationTechnology,-0.0959198282032927,27,2022-02-17,0.013886302035137013,3.352698794365701,0.178041011565983,0.32754502090357906,0.3694476961719977,0.2627858920656821,0.36202492171829126,0.11378692851239734,1.3024141116900643,-0.5788852538618716,-0.4079287217716935,-0.3419130641803563,39.73941368078178,44.44444444444444,-8.579281460637423,2.8265541485200054,3.4336102896938114,3.836785926707135,1.341816914328769,0.9701996998696315,81.39337298215813,85.14680483592404
002553.XSHE,MainBoard,Industrials,-0.10949612403100784,27,2022-02-17,0.11321882531408715,3.3732687040371823,0.16421810315869195,0.3806249263217334,5.974496189887086,0.35427780603718845,0.44982658200204667,1.7044607603773985,4.447022228976314,-0.06343601092670248,-0.15819344970204635,0.18951487755068774,61.61137440758295,55.55555555555556,1.765111921901214,1.581804764059582,3.0052092212616626,3.1852223798744403,0.393672318987356,0.8347911373138764,132.96089385474886,116.96658097686414
600533.XSHG,MainBoard,RealEstate,0.0029325513196480912,27,2022-02-17,0.11075101845831586,0.8186065898767931,1.0050167635469907,0.11940546429948595,3.419392710887281,0.3314365238120917,0.16179516576259143,0.19063126930172306,1.5940702250909988,0.061897398649903845,0.055506569571825905,0.012781658156155881,70.31250000000001,33.33333333333333,3.443045654482045,1.7427210412698415,1.5774511523809525,1.2726063492063489,0.09959259114274985,0.19466173761270533,142.63565891472877,138.3458646616542
002676.XSHE,MainBoard,Materials,-0.0454545454545453,27,2022-02-17,0.017016533147262092,2.733197640141538,0.6871355297946571,0.21795763301664373,0.9970142655846748,0.2135115266968241,1.008289928337971,0.19550537315392783,1.6083318218781075,-0.057326827619380794,-0.03362098976424051,-0.04741167571028057,47.72727272727273,33.33333333333333,-5.41916506392125,0.972737037875936,0.9733894077017281,1.9403429512966093,0.1333959282895097,0.1507649047264403,70.22222222222223,74.7747747747749
605066.XSHG,MainBoard,Industrials,-0.1142578125,27,2022-02-17,0.054020773789570854,2.348744824729158,0.7366503551433436,0.29445463293378804,-0.14671340049718884,0.2404597912528403,0.8955753468095736,0.4784162335937159,1.6518235876781966,-0.3933780591639948,-0.38576510290913696,-0.015225912509715722,57.50000000000005,55.55555555555556,-4.428578095104756,2.35313356245651,3.074765681758276,3.8303044169370066,0.6233059145860029,0.7487269798767753,64.63104325699773,59.36739659367404
688777.XSHG,KSH,Industrials,-0.0008072110856989223,27,2022-02-17,0.013934352592503536,9.033195107029252,0.10864779780075484,0.37520473747565797,0.30569425601086864,0.409722068199624,0.4690097941732554,0.24313449777555154,1.766413486078432,-0.5309325630416453,-0.5517743276779787,0.04168352927266694,58.46994535519124,33.33333333333333,-0.927678404819641,0.8188109928345909,1.0816415871427851,2.0983026530713125,2.4681410008352413,5.65153402503761,129.01771336553963,131.51125401929258
301127.XSHE,GEM,Industrials,,27,2022-02-17,,,,,,,,0.17355752760157564,2.0652226141482672,-0.7239943180274953,-0.946426246639797,0.44486385722460353,73.00469483568074,55.55555555555556,5.473020773040074,,,,0.9472947632184539,,117.80104712041877,111.04536489151873
300737.XSHE,GEM,Materials,-0.3135696821515892,27,2022-02-17,0.052518002992762026,4.079398267220438,0.40272957354700084,0.33975828271896047,0.479672863528547,0.3083934678329125,0.8211607777748371,0.34535427133311325,1.7697947737397364,0.15010888304578884,0.15107136455167872,-0.0019249630117797456,55.12048192771084,55.55555555555556,1.9473438230253708,2.7922954964878244,2.3768667147883544,2.135535223640888,0.6606605546125034,1.0147328695820341,149.48132780082994,129.3744333635542
688368.XSHG,KSH,InformationTechnology,-0.10765843952415222,27,2022-02-17,0.04179804098068679,9.596177550780316,0.15156806982546242,1.2978319407140235,10.90778124509013,0.4474279073509048,1.0269746002405167,0.3794858467548119,2.7957593101471794,-15.791611279977047,-18.553906172885586,5.524589785817078,53.348633423742974,55.55555555555556,-0.8970077365868415,3.940876211910507,4.233448177158834,4.180942246516195,12.076355148976019,45.963790828701725,77.47598753259963,73.670917267295
002099.XSHE,MainBoard,HealthCare,0.057010785824345156,27,2022-02-17,0.0032790855210680933,1.7600119336129783,0.21992740592998353,-0.08228293343641258,-0.9248400940058856,0.38664890299950383,0.30537747371939533,1.2488544622203377,2.1681959848286994,-0.2664599732385673,-0.1498482682618787,-0.2332234099533772,30.45685279187819,33.33333333333333,-16.030534351145025,0.7159952030896598,0.6134754594731282,0.6331386912489447,0.5128342299110316,0.3639261736766839,63.16964285714276,69.63470319634706
000605.XSHE,MainBoard,Utilities,0.04347826086956519,27,2022-02-17,0.005871877239599326,1.0499765888568358,0.8328870263636993,-0.06406999623595844,-0.8807278193973324,0.2597913411774599,0.2121184143634558,0.11362080081598286,0.7528691995222433,0.10164968474753167,0.056952649897707236,0.08939406969964886,85.71428571428571,55.55555555555556,6.16955170883267,1.3782482989160865,1.083021040264664,1.020578625668072,0.24209339215746195,0.2558695708522651,134.05172413793127,178.17258883248746
300357.XSHE,GEM,HealthCare,-0.06951871657753994,27,2022-02-17,0.014383608131166913,14.604635223791309,0.03396505031470752,0.21328625755744435,0.14446418611444933,0.9586586558070278,0.44850217970626954,6.880711575949593,14.316520903263104,-2.906897617567722,-2.649066343828087,-0.5156625474792706,16.69367909238251,22.22222222222222,-9.23958344324044,0.5432703538232585,0.52405789351818,0.6208155035470336,3.8262628118391286,4.853359867725457,51.661951909476834,61.028315946348854
603896.XSHG,MainBoard,HealthCare,-0.04906808672499041,27,2022-02-17,0.021421032426617605,5.65007809831127,0.09001096070249298,0.20871862691740373,0.27997770518078857,0.8338546355377091,0.40431211581709053,2.9814397015002534,5.049470828987108,-0.10791255487028195,-0.04788911684014029,-0.12004687606028332,59.51134380453752,55.55555555555556,-0.8261345203515964,1.5868666373521128,1.5706804606514992,1.0390903244137697,1.5382922862362665,5.1479433088114535,95.38763493621201,94.62609258659766
001212.XSHE,MainBoard,Materials,-0.013504823151125445,27,2022-02-17,0.052406584472790445,3.4492456537165896,0.2509388327410414,0.30133316158063606,0.08449863217334985,0.3330081022634004,0.7237903804493586,6.333439750653688,8.738980792498333,-0.47030618006028035,-0.552097005460951,0.16358165080134124,78.6713286713287,66.66666666666666,-0.4975124378109452,4.403977503308338,5.630404058226731,,1.1370065731420618,1.306110314078574,80.73555166374791,82.63525305410138
000417.XSHE,MainBoard,ConsumerDiscretionary,-0.09090909090909094,27,2022-02-17,0.046827023645893674,0.8746989900383905,1.7462402386926241,-0.1311742246979577,0.30127733526751577,0.3026916412314166,0.5208007075022362,0.4490312527874903,1.041810711037216,0.05568748827414005,0.03725480286066773,0.036865370826944646,79.10447761194024,55.55555555555556,2.5754884547069192,1.215067379356486,0.998453208978554,0.827478267942747,0.1372051863374326,0.16792855623746133,110.42944785276075,131.543624161074
603683.XSHG,MainBoard,Materials,-0.13565217391304352,27,2022-02-17,0.07228091896732586,2.2242622017584766,0.6435484588356422,0.42588198606959504,3.8408386150034097,0.17116563644307298,0.8006803013309726,0.3118922669274535,1.3890346183711757,-0.5799281469272,-0.5277111729383169,-0.10443394797776606,38.693467336683426,33.33333333333333,-6.980506349591506,1.319124177183307,2.543114363531785,3.002616942411289,0.9431587464752054,1.244001596362046,96.88768606224629,91.73228346456696
600101.XSHG,MainBoard,Utilities,-0.10739191073919097,27,2022-02-17,0.030959496384445048,1.2271255458262516,0.6018687644304902,0.13075725403450011,0.09864427741823789,0.10257008875007069,0.5194465472813705,1.1305245252218954,1.4026997532262782,-0.013922232860088535,-0.03539212140237217,0.04293977708456727,67.7685950413223,44.44444444444444,1.3069586718473947,3.646833336390366,4.320859893625871,5.421909860872119,0.209582919151322,0.2907447576901387,124.54212454212426,93.86503067484654
002027.XSHE,MainBoard,ConsumerDiscretionary,-0.20672478206724776,27,2022-02-17,0.05366863446076882,6.561797767992316,0.13253137972961412,0.38397160899682725,1.2966551051941826,0.6811912287491838,0.6167042858459447,0.602328418951533,1.450461594370742,0.02958671975329974,0.011375287260375871,0.036422864985847736,64.4067796610169,44.44444444444444,1.5234844174726345,0.8577761392560685,1.009696236260642,1.0467086275848592,0.18986075229796578,0.4235375636193883,107.7562326869806,111.45251396648035
600676.XSHG,MainBoard,ConsumerDiscretionary,0.05733944954128445,27,2022-02-17,-0.0071537480028027265,0.8037561225274986,1.8093176522832632,0.019024917155401333,-0.42440214119588127,0.04018578825354292,0.9468236482278896,0.8616052546408397,2.284900548882474,0.034262666717780554,0.02119613750727458,0.026133058421011948,82.97872340425533,55.55555555555556,1.9644527595884336,0.4355566034231669,0.3953584277903741,0.34878593521331286,0.10951568020394609,0.13196162342323128,92.96874999999974,113.67521367521351
605398.XSHG,MainBoard,InformationTechnology,-0.10766721044045668,27,2022-02-17,0.0352430229784771,3.1501899037547885,0.22529647543300338,,,0.41531293341972364,0.5662459003217559,3.031605594330453,5.817177306037686,1.3148954745377353,2.4705137950926184,-2.3112366411097662,28.48101265822785,33.33333333333333,-10.024008974533706,18.507777420159133,10.51082471729511,6.563829300101211,5.656966338762744,5.450966977399645,159.86433013001695,85.82434514637906
002378.XSHE,MainBoard,Materials,-0.08700834326579265,27,2022-02-17,0.0172199152979144,4.490262016706247,0.33745315224237116,0.4565742636255343,-1.7312395526325033,0.14216111567362139,0.6155057400818161,0.2739526312881146,1.1133356444258349,0.007828406818836342,-0.0625468227777558,0.1407504591931843,70.65217391304351,77.77777777777779,3.0269540124025425,1.0253986976984406,1.3833774525400744,2.0022333421056917,0.29182321613214146,0.4732150823085665,104.85714285714296,111.23919308357348
002419.XSHE,MainBoard,ConsumerDiscretionary,-0.17294281729428174,27,2022-02-17,0.04565739242058997,1.5348570985452452,1.4492938431530527,-0.1427781743376234,0.14213387457033932,0.41600597610302126,0.43061347891103746,0.38066323633114096,0.8638527690021092,0.25814643332696097,0.27482314914893413,-0.03335343164394633,47.668393782383426,55.55555555555556,-1.1784163737853999,3.4097762382537553,1.9478506000333475,1.3039378653857951,0.5608684525382397,0.6393821832606829,131.97424892703867,123.39285714285717
300145.XSHE,GEM,Industrials,-0.08999999999999997,27,2022-02-17,-0.33436280661522627,1.983480797626305,0.9081861321644227,0.3427475980904531,10.731178073020509,0.3454736109462902,0.6087317169241312,0.2351284151420641,1.2755068232429179,-0.07146174882838219,-0.07051353017194228,-0.0018964373128798062,69.44444444444441,77.77777777777779,-2.1526418786692707,1.934348171533395,1.8658873955878914,2.2507123506529463,0.16448964133119792,0.1540658014824776,91.42857142857133,77.77777777777779
002472.XSHE,MainBoard,ConsumerDiscretionary,-0.07119871279163315,27,2022-02-17,0.013606139508275321,4.787024931870691,0.27259817995937663,0.5345328463955841,24.822518843543328,0.19188325714099225,0.5937520170090583,0.10319487711601384,0.9244128074595105,-0.9236723034183996,-0.9182144680176653,-0.010915670801468602,59.04605263157895,44.44444444444444,-1.5523522889276216,1.9087393758961444,1.6855626496336134,2.3165957667244506,1.702229497793339,2.2569045034854733,81.34015821312232,88.48542761586236
000401.XSHE,MainBoard,Materials,-0.07085346215781008,27,2022-02-17,0.07803995956302168,1.7873406265740803,1.1064333851032222,0.09866446362163073,0.0400997585737175,0.29885269563197525,0.6071320001220655,0.5538337189844053,1.2543356047790333,0.09943777441086965,0.05307973784868169,0.09271607312437592,76.30057803468213,44.44444444444444,2.1801727684080676,0.8383750046563353,0.7752912740398649,1.1354546311523581,0.3445744896933087,0.3336692093121668,145.23076923076923,126.66666666666661
603277.XSHG,MainBoard,ConsumerDiscretionary,-0.02685284640171859,27,2022-02-17,0.05096657400979825,3.3814369631188366,0.2770853324489995,0.3510019306556489,0.30715316021083905,0.39032072665505313,0.6968222866387254,0.5041294886870772,2.5342667323579193,-0.10996292378546002,-0.14787672347744016,0.07582759938396028,81.3333333333333,77.77777777777779,0.6432084752175545,0.23950426249870954,0.30008556909555534,0.33706229103504726,0.647463878285293,0.5299352576905484,91.40708915145022,100.90191657271691
