order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002123.XSHE,MainBoard,Industrials,-0.10402684563758391,22,2022-02-10,0.012268030306956529,2.7115347512121195,0.23219682893735472,-0.09180217792798462,-1.3387377656395791,0.1679143999988983,0.45421861806664815,0.6399020381978626,1.9180564341204973,-0.7566584652034472,-0.7624408434298557,0.011564756452817182,41.09195402298851,44.44444444444444,-3.6253678729665992,1.8337331519354332,2.1818848173848706,2.611491582484834,1.097856643886742,1.521257694064817,71.65354330708664,95.64134495641336
002584.XSHE,MainBoard,Materials,0.15990990990990994,22,2022-02-10,0.032759298868703254,2.4680755466107938,1.2697968880955597,0.19790777132768267,2.035935313389251,0.072529509288861,1.4645914626971948,0.32436804875574804,1.567387776343715,-0.21894799011960409,0.13178232584535438,-0.7014606319299169,13.227513227513265,44.44444444444444,-15.500999143591187,21.61264215834485,17.468359108932304,11.552387369589917,1.5941930808240872,1.9384084784633313,86.49885583524028,106.27906976744185
002745.XSHE,MainBoard,InformationTechnology,-0.14377682403433478,22,2022-02-10,0.02647097534123234,1.6209230816124256,0.9207490121055772,0.16540935031156612,0.1345618994406228,0.30344135451770593,0.6258100041802309,0.4492025157598663,1.2785665689422652,-0.4162413738564812,-0.4269671857016992,0.021451623690436072,42.92035398230089,66.66666666666666,-1.8775223723460628,1.6707575400295747,2.2240637490915005,2.5475383979906026,0.688957068404909,0.9494416289481655,89.99999999999986,93.43065693430643
300869.XSHE,GEM,HealthCare,0.15960533952408595,22,2022-02-10,0.02791619113613153,8.29123686086424,0.07290066919643623,-0.19365709974523826,-0.2964385076511551,0.4782400358646071,0.4021685014673053,0.6891854637273164,1.2720603704989055,-1.7373779687413489,-1.401247244774366,-0.6722614479339657,26.957383548067426,66.66666666666666,-8.408308636889194,4.605556136038768,6.325523106710673,5.163716679561983,3.676232732739119,3.5704392108244383,97.07778255264292,107.73939658941853
002019.XSHE,MainBoard,HealthCare,-0.047675103001765695,22,2022-02-10,0.01659178458944727,2.4427161084011733,0.22204265053454506,-0.1585676691017296,-0.7210126917927406,0.39623190201224073,0.390002260513297,0.5882653920424638,1.5986272745454078,-0.28445005671416723,0.04758610215545625,-0.6640723177392469,13.447432762836128,11.11111111111111,-9.454274141973999,1.974074050393293,1.512046321031066,1.3074084961461265,1.42187570705594,1.2474577424541702,90.38281979458436,131.2288613303268
300585.XSHE,GEM,ConsumerDiscretionary,-0.02499999999999991,22,2022-02-10,0.008637078062255792,4.432254804218695,0.16984854177895156,0.04012617224137127,-0.4454626131997532,0.34637295604450014,0.5056702882685095,0.8371091638729243,2.5150681652821496,-0.02719286744348892,0.17500911376341483,-0.4044039624138075,41.417910447761166,44.44444444444444,-6.521939669751839,4.137426104166666,3.482011666666666,2.4699693802083327,0.9613339142758448,1.186097241657164,122.84991568296806,116.09010458567988
300997.XSHE,GEM,ConsumerStaples,-0.11621799080761652,22,2022-02-10,0.028003484657474282,6.905393190232365,0.19993746415262278,,,0.3769861058657847,0.9042863272434853,0.9365758482771135,1.7409777124268542,-0.7108994075594328,-0.6181100887402091,-0.1855786376384474,31.914893617021256,66.66666666666666,-6.855849795119577,5.994949296296297,9.625666024989354,11.402580542964996,1.203800560505622,1.1265445893813557,78.49829351535826,83.33333333333323
002308.XSHE,MainBoard,InformationTechnology,0.12195121951219523,22,2022-02-10,-0.05557115661503576,1.5973329244747465,0.1874728965424717,-0.06066531515583995,-0.8028003316026838,0.46177278708519365,0.25728953730221404,3.7030039970952617,9.690763394191423,-0.1427593477936382,-0.09541174709442254,-0.0946952013984313,34.965034965034945,44.44444444444444,-7.13476783691962,2.284275965283049,2.4699669416401875,1.5974267296940594,0.33834737677188487,0.27806529940728536,111.70212765957463,114.08450704225339
600350.XSHG,MainBoard,Industrials,-0.10189982728842828,22,2022-02-10,0.09935671530631733,0.8766028088467164,0.49489873055183403,0.37613847801327904,0.23878498236009227,0.3787742781010148,0.13952226488544314,0.18540189493660844,0.791199630324568,0.108629503970052,0.061868375075720405,0.09352225778866319,78.87323943661968,66.66666666666666,7.2818232351306245,0.17944851670630457,0.21699221201192243,0.18057472294426177,0.1574500756296524,0.17238473591103215,172.22222222222177,204.87804878048738
601333.XSHG,MainBoard,Industrials,-0.11153846153846159,22,2022-02-10,0.016485913529009372,0.6546544084789573,1.072266174098748,0.15394081786246083,-1.2427585731330921,-0.02471003523937713,0.5344738385150847,0.2103947939972744,0.9721814431999931,0.057234011456081646,0.03523863018449778,0.043990762543167736,71.66666666666669,55.55555555555556,11.94833153928953,0.8175442189231155,0.6481923024459167,0.6094689146969597,0.0893175882956046,0.12482518849822832,180.5970149253727,196.87499999999986
605167.XSHG,MainBoard,Industrials,-0.05668016194331993,22,2022-02-10,0.02594980608822786,4.726473460393108,0.44361870932946534,,,0.15604113293987704,1.1705602037613567,0.5715315589686338,1.768937650766431,-0.10709276923647515,-0.07331614392597752,-0.06755325062099526,53.16455696202532,66.66666666666666,-1.3627514600908486,16.325585570541264,13.879739193151194,14.324780833041522,0.7767833471573891,0.6791347727425128,127.03639514731375,99.25373134328368
000691.XSHE,MainBoard,RealEstate,-0.03340292275574119,22,2022-02-10,0.01018725185156148,15.491556163281546,0.3112296474252893,1.6871554473973807,0.7193640680814248,0.2480090927880655,0.6591984357940943,0.0873115513213148,0.5437376831880874,-0.008677183857428439,-0.003423937001222216,-0.010506493712412445,50.40650406504065,44.44444444444444,-0.5398671096345657,2.0610646930842123,1.5636285097080866,1.5250735711118673,0.18074116415758626,0.1511085216350135,102.09205020920503,133.1730769230767
600167.XSHG,MainBoard,Utilities,-0.019115890083631792,22,2022-02-10,0.06559331452596232,2.195310246764013,0.1814315827544476,-0.09127239857462233,-0.3283495682018448,0.48736915758732025,0.2646566659429906,1.6307469233559897,2.681542409680934,-0.1592168130479905,-0.12650904796889773,-0.06541553015818558,31.944444444444308,44.44444444444444,-2.447552447552458,0.37272323815171415,0.3734942832621682,0.4245293889210044,0.32289806115048525,0.4219900057723028,77.20588235294113,71.6312056737586
000779.XSHE,MainBoard,Utilities,0.061669829222011474,22,2022-02-10,0.07736951859506665,1.8064797116150229,0.6201399670227933,0.042154615494432335,0.1270918862300805,0.2914551375329597,0.6768741203247793,0.755407962295782,1.8560693031183244,0.27787635180725445,0.2514579593114372,0.05283678499163447,52.92553191489361,55.55555555555556,5.653568564554933,4.302501823196606,2.479812788146065,1.5738318471194672,0.6200118844361959,0.7718327114493477,195.61586638830903,134.87261146496826
002398.XSHE,MainBoard,Materials,-0.03462603878116344,22,2022-02-10,0.061797770173445815,1.5892248703056435,0.9351139509706888,0.34913989214722374,-0.14106415816701323,0.1944621354755352,0.8423979206270495,0.14890261323852205,1.6601114778194717,-0.0526622246656645,-0.0417792244192654,-0.021766000492798213,51.21951219512195,55.55555555555556,-0.29689981357456724,1.9710376679211092,1.822200064277488,1.5441640976611841,0.38969995205484426,0.341663056340319,102.05655526992278,119.11357340720214
002130.XSHE,MainBoard,Industrials,-0.06005586592178769,22,2022-02-10,0.06020731063488754,2.59893832960549,0.5825049651772178,0.350012145569107,0.7273763809331464,0.35547318016539653,0.7212271516922291,0.2874606723477819,1.4050180966587849,-0.25185585254250853,-0.24266699755472376,-0.018377709975569534,37.864077669902905,55.55555555555556,-3.6533674224584383,1.3491044376858783,1.7951264226862422,2.7610138996512434,0.33192064682613015,0.48124262412719676,59.104477611940474,53.08988764044948
603300.XSHG,MainBoard,Industrials,-0.1102423768569194,22,2022-02-10,0.04295602516535671,3.354400512555277,0.2009533058077998,0.7362192716664806,1.4937739538555386,0.511286117213644,0.2818843180729195,0.021173701522749864,0.795294276597498,-0.07223938990026291,0.014932819051319258,-0.17434441790316432,40.78947368421052,44.44444444444444,-3.9645592431296035,0.87133557761929,1.4260285605320384,1.6624823083065632,0.4863137388883809,1.1440393794336194,96.40000000000005,124.06015037593995
002300.XSHE,MainBoard,Industrials,-0.10790464240903386,22,2022-02-10,0.029991435772360617,3.213682579805784,2.0006230289584965,0.3540612256130904,-0.22260557049223684,0.044191619822190435,2.447419581290796,0.31483401803953925,1.6617121123393048,0.00922957832408322,0.11334645991236678,-0.2082337631765671,25.396825396825403,33.33333333333333,-7.465459189597119,3.1548320660264646,4.644099534264154,4.328595656540801,0.38581560908096585,0.7159502199972825,123.21116928446776,101.21765601217673
301182.XSHE,GEM,InformationTechnology,,22,2022-02-10,,,,,,,,0.24558902361374899,1.5499379366442958,-1.585920154326736,-1.4120693098827661,-0.34770168888793984,29.082568807339452,66.66666666666666,-6.845984347693938,,,,2.268583780339905,,124.06311637080887,96.63596315578705
601099.XSHG,MainBoard,Financials,-0.09785932721712531,22,2022-02-10,-0.023300503316204826,2.2939372526206108,0.07402412018421974,0.4110822515378898,-4.704337734992664,,0.07200850252540297,,,-0.011329700199255388,-0.011160311397016764,-0.00033877760447724795,41.02564102564102,44.44444444444444,0.12247397428047913,1.792447263320516,1.8573056730542177,1.8072928495590563,0.06116414498368947,0.06734911992599606,194.54545454545442,112.82051282051326
688099.XSHG,KSH,InformationTechnology,0.0016141364370063638,22,2022-02-10,0.013017865375316188,15.264372336932848,0.08692869714833912,0.741044050436025,53.547856153978884,0.3758541621326032,1.0451385531564747,2.607546952347844,4.248602020498881,-0.09696938778158426,0.5839706499649744,-1.3618800754931173,25.25027808676308,33.33333333333333,-3.091026596248293,1.2438011276038947,1.2605884885253427,1.3972027241363862,4.682942703943848,3.708097095249446,94.82442187691186,120.25862068965525
002763.XSHE,MainBoard,ConsumerDiscretionary,-0.06878306878306861,22,2022-02-10,0.07746310515457666,1.9903919312161829,0.700676803754062,0.15186282451974775,1.230445487668904,0.6593974921673165,1.033682372563856,1.3565299242050335,3.20584338369106,-0.1333588977554765,-0.1376241525715627,0.008530509632172445,59.420289855072426,66.66666666666666,-0.9433962264151113,1.5698749745312872,1.9053572352463057,2.641292202857857,0.42315854935793923,0.5034396939294048,148.33836858006063,105.48628428927674
300943.XSHE,GEM,Industrials,-0.03487569060773488,22,2022-02-10,0.019007230611650345,5.327114467767387,0.1394994947580291,0.052915995096338486,-0.05227154576624149,0.29089550460622055,0.5540712929020207,2.1354190975756713,3.5679576325004048,-2.556005410913457,-1.6334579040051098,-1.8450950138166942,32.34890109890111,22.22222222222222,-20.561773096335312,29.029070308148068,32.067751003747254,21.30568797464051,6.044771903754614,6.857104071175964,113.34445371142606,81.1162472179421
300423.XSHE,GEM,Industrials,-0.025618374558303958,22,2022-02-10,0.05327033791892914,1.3704402529338597,0.539548066204326,-0.2618624992392463,-0.5092628498649561,0.25910879025867045,0.38410723372597977,0.13091826203507445,1.5433381207502697,-0.7292449593558743,-0.6473340566358122,-0.16382180544012415,26.046511627906998,33.33333333333333,-8.669167776029681,3.1821924983695973,4.279394680704359,4.181668357230425,0.9957619404783979,1.1176368708757685,56.77966101694917,64.57286432160805
300583.XSHE,GEM,HealthCare,0.16939443535188192,22,2022-02-10,-0.03780614397575088,1.5834792504200896,0.4082992620654024,0.18389254081464257,0.08046667639352068,0.2090218377790393,0.35238654721007384,0.19758284385192795,1.0516481253244911,-0.20899470233814554,0.11454847424412518,-0.6470863531645414,29.151291512915158,33.33333333333333,-6.1497993587158755,1.7624529448648218,1.1934309753034051,0.9132163898586645,1.9033385488607404,2.120936287223937,156.2202583276682,122.74052478134105
300289.XSHE,GEM,HealthCare,0.016830294530154388,22,2022-02-10,-0.006941297023693219,2.7478583333239404,0.14463963074935135,0.17342015666949107,-0.9999094272978672,0.5294352553548081,0.31923239198654463,8.104998933709362,11.439222708471942,-0.23830807726899916,-0.14441749380957863,-0.18778116691884106,35.42857142857142,55.55555555555556,-7.767932216544879,6.045152322189766,4.90594884707333,3.847500844901148,0.871432426344226,0.6212110233996755,134.68992248062014,103.46534653465346
600686.XSHG,MainBoard,ConsumerDiscretionary,-0.05564924114671166,22,2022-02-10,-0.014500648631258469,0.8504755944926808,3.6088313283957345,0.03682588175827184,-0.691087353204952,0.11198604376487901,0.6476909823755325,0.35625507465459677,1.343173320153461,-0.11940728354730457,-0.10264345472316894,-0.03352765764827126,38.74999999999996,66.66666666666666,-2.2178250474070422,1.2832531220020003,1.0592701176289938,1.1591594412472683,0.2647834268943313,0.18804254837667148,95.3367875647671,96.39175257731921
600195.XSHG,MainBoard,HealthCare,-0.05362537764350461,22,2022-02-10,0.02974253058707845,2.865934057100967,0.39077738920158195,0.09205350333988283,-0.04433440636012442,0.27823361783133976,0.7427962903012263,0.8198410030435448,2.349029855434495,0.0799622048923112,0.055495952559083864,0.048932504666454685,56.569343065693424,55.55555555555556,3.9491245976289555,1.607226629700504,1.355147138721133,1.2199517992230957,0.4833229278976514,0.7760049070845101,155.84158415841563,137.38656987295826
603697.XSHG,MainBoard,ConsumerStaples,-0.11487758945386062,22,2022-02-10,0.045418202387150976,2.7124825165660065,0.24479286712761855,0.12417793607450855,0.05512374866750691,0.3349445675855794,0.6060241299488863,1.1993203261427254,10.845170699859693,-0.4560319335076528,-0.3833163935639069,-0.14543107988749182,35.02824858757061,55.55555555555556,-4.430512643609214,2.3798203132930427,2.6931111130440604,2.4179886685625935,0.9281236022494584,0.8199868229613633,77.15803452855255,95.90043923865304
002605.XSHE,MainBoard,ConsumerDiscretionary,-0.2965440356744705,22,2022-02-10,0.05223301845928541,4.912899356824103,0.336425750113561,0.6143274392793514,-0.48044575354996744,0.4272362907376434,0.9285411010307045,0.40162585918480376,1.053730594208135,0.33044176737974595,0.9459234961411982,-1.2309634575229045,34.19983753046304,33.33333333333333,0.6470434229719051,5.042394865957361,3.5737547400307754,2.3459723322895707,3.21620911208079,4.234737086536828,138.8911874224245,129.19968304278916
600309.XSHG,MainBoard,Materials,-0.13022774327122155,22,2022-02-10,0.0799012641496235,5.380328812430803,0.4336299036477951,0.9132041317485506,2.1109712029502763,0.3059866527341891,0.8305505821965552,0.34984945006874507,0.7477033486569244,-1.627278462959822,-1.9232464537845164,0.5919359816493888,54.54545454545454,66.66666666666666,1.1608363048019898,0.7573266827949873,0.8844476489407742,1.1790717462284264,3.3696982138805307,3.6693527308341647,96.07553850693404,93.79271070615036
601328.XSHG,MainBoard,Financials,-0.052208835341365556,22,2022-02-10,0.24314521324190863,0.4081692466661241,0.7051270671067366,0.07949149946393019,0.2935303006764869,,0.023305722789779278,,,0.06999126844800241,0.05571736235547519,0.028547812185054436,64.15094339622641,44.44444444444444,3.663613655287264,0.2953549822216145,0.24515408301133676,0.23704051380315413,0.07415488769066787,0.11100605673905868,162.85714285714278,161.11111111111023
688049.XSHG,KSH,InformationTechnology,,22,2022-02-10,0.014587913604884577,,0.09301930758614921,,,,1.0378400956880252,3.952709425170867,6.386870782530444,-3.636873852240619,-3.352929636363187,-0.5678884317548638,17.24627395315827,55.55555555555556,-10.752502117351366,4.336317470537061,,,4.171130447555587,,66.5345821325649,72.46743849493491
603535.XSHG,MainBoard,Industrials,-0.006576543660942624,22,2022-02-10,0.043040489075985684,2.397191172110995,0.28520199181417943,0.08235773440924143,0.2544313993713425,0.2709438943344524,0.5072623046314525,0.510548813103507,1.9556735549691333,-0.8475468548845697,-0.9183815276127342,0.14166934545632892,43.97759103641456,44.44444444444444,-2.432938240798531,0.4965552526595745,0.5508746897163123,0.6548573666563643,1.2851003442286495,1.7406979167245755,69.20708237105472,80.83538083538078
300590.XSHE,GEM,InformationTechnology,-0.14233210825258935,22,2022-02-10,0.0153602038511751,7.597298001566696,0.08473884541849566,0.5457056209336291,0.11756626304624906,0.3710789717553849,0.5284046763239664,1.3553433384544111,4.4832106730494115,0.49783237023894955,0.5238566559865181,-0.052048571495137086,55.604719764011776,44.44444444444444,1.766375954166044,4.247062385358286,4.07720178916845,4.232607645041822,1.0311132205943716,2.014944981093687,120.28008298755184,132.068607068607
603728.XSHG,MainBoard,Industrials,-0.09006211180124235,22,2022-02-10,0.03233958980770125,3.5861029115910323,0.3233916038321138,0.22940735431373427,0.4016627037230345,0.37452632570856453,0.9070698802698888,0.980348061600762,3.0004209389236163,-0.692131047200288,-0.516159943482671,-0.35194220743523386,29.76827094474155,33.33333333333333,-8.531389073004464,1.097903806089744,1.8729009374999994,1.4020810496794873,1.070998550296233,2.134200991016661,97.59519038076155,86.38906152889994
300817.XSHE,GEM,Industrials,-0.04607594936708859,22,2022-02-10,0.04238600891994412,2.6336286953897203,0.36737653617409505,0.5368555991324646,0.49468668930887616,0.2876493724770644,0.7422907971052353,0.40629341505613475,2.7326518648066096,-0.6576721883961021,-0.6190619375777922,-0.07722050163661986,40.41916167664669,55.55555555555556,-4.748125105500514,2.405792442511192,3.640663712734026,3.856619042849511,1.1780960330795347,1.578167570746501,133.53383458646562,80.0687285223366
600730.XSHG,MainBoard,RealEstate,0.03724394785847296,22,2022-02-10,0.004957848937385676,1.647698078676092,0.03256373604655479,0.012284000978074694,-1.423378828497062,0.8714328947111712,0.04447710642959272,4.7507801109148495,19.06149564313782,-0.13318592640594584,-0.15342769864377967,0.040483544475667654,52.808988764044926,44.44444444444444,-0.39877585087638906,1.0016171339423767,1.431836139298546,2.5625250797882977,0.2438134532793256,0.30486933387020654,83.64485981308417,105.72916666666667
603333.XSHG,MainBoard,Industrials,-0.04238258877434142,22,2022-02-10,-0.0024487634698646594,3.6192846487153054,0.4030372849858818,-0.0164476544226575,-1.2765354283808183,0.1634141030486078,0.6917306993446785,0.1845574625810638,1.416522062467537,-0.4583360180586098,-0.25016357801042444,-0.4163448800963707,42.473118279569924,33.33333333333333,-15.238603815719207,1.9783955519450818,2.4405508059002003,2.074013164635805,1.7289408835895335,1.61278419297418,136.12334801762117,85.48223350253804
603722.XSHG,MainBoard,Materials,-0.03737259343148347,22,2022-02-10,0.019416260246521266,7.747958081091523,0.17827824376794776,0.7768620373356845,1.3657563319182775,0.22961030509569558,1.0162231490174998,1.0784982309315234,2.0985834796325893,0.1880077211564739,0.7357897089893949,-1.095563975665842,40.017137960582666,44.44444444444444,-4.927681872016657,0.9290575728952066,1.2267370657953909,1.4496755193694688,1.897137455830607,2.402088139385631,124.22338568935396,124.07599309153699
688678.XSHG,KSH,Industrials,-0.12120060790273557,22,2022-02-10,0.029096388756166474,3.421912538243849,0.15290515370058813,0.4182410079830823,0.11596360311679832,0.3598275658914044,0.3967156987508953,1.212532196835407,2.3740808459118163,-1.077658732505018,-0.5986034491233184,-0.9581105667633991,5.040650406504045,22.22222222222222,-11.674888419074463,1.915931184762669,5.870480507459248,5.1007547391085515,1.7895983083538884,2.3463489789614944,69.41176470588245,53.66609294320141
600775.XSHG,MainBoard,InformationTechnology,-0.06847935548841888,22,2022-02-10,0.006297726063653835,2.592654953745185,0.49841073610879055,0.07120247641237798,0.3524352364972414,0.13629281886509292,0.7379023395008136,0.5745087037400455,1.8819583598094594,0.038021962175459834,0.11318453729250579,-0.1503251502340919,44.06779661016947,44.44444444444444,-1.697767658268591,2.1559240414844782,1.9996980777504656,1.5041091654430354,0.49646407619017174,0.8278669582516975,128.0276816608998,122.09492635024574
688516.XSHG,KSH,Industrials,0.16623008076839096,22,2022-02-10,0.017351498319927466,15.513284363497927,0.10609247680076031,0.8963629709320371,1.3116356448466497,0.3844157632122401,0.5770606223530048,0.16095874466906354,1.3752408568435037,-9.741356603963453,-9.25098932454305,-0.9807345588408047,32.144862436833236,33.33333333333333,-6.648088664956604,1.9267709253341516,1.9828745016217633,2.356776544452558,7.233005835822766,22.937854174362542,66.07668094328919,79.91341510795368
603045.XSHG,MainBoard,Materials,-0.010047281323877222,22,2022-02-10,0.0247799221775245,2.774763692670965,1.3157693685811447,0.5874045115148754,0.13197937767920287,0.1019644282616247,1.486930647211041,0.17832334141281628,1.5519602648369488,-0.33064761345193716,-0.4552969422049751,0.24929865750607583,60.0,55.55555555555556,2.477136454484882,1.659305527297389,3.5422234292496255,4.25894621663518,0.7248005170207769,1.0961666514192652,93.21766561514212,105.69105691056923
000905.XSHE,MainBoard,Industrials,-0.011627906976744207,22,2022-02-10,0.04869371456491349,1.3507629506833383,4.603360829119419,0.5215618123571393,0.5176077633984644,0.03206140332691591,1.9692118971240846,0.2014931201968572,0.9253841602639341,-0.0008976515939984608,-0.040371642275583965,0.07894798136317101,56.730769230769226,55.55555555555556,3.3170927050657406,2.107745175676893,2.173885789382331,1.5658432870651555,0.3419953062158721,0.319597690254238,124.46236559139766,132.7777777777777
300860.XSHE,GEM,ConsumerDiscretionary,-0.18250886375147723,22,2022-02-10,0.019177362199658873,2.577136509660253,0.05796841795422066,-0.5659781843560936,-0.4469263902936802,0.46300733870392136,0.1302562680052593,1.442967809477446,7.697673456951893,-4.645756935938323,-2.275039277697397,-4.7414353164818515,13.074014046461349,44.44444444444444,-19.363402447823795,14.405763193674575,14.09536210932463,8.329621383748062,10.929419544465501,16.01315597808664,109.25425841296217,99.33236574746006
002193.XSHE,MainBoard,ConsumerDiscretionary,-0.05033557046979864,22,2022-02-10,-0.03772142749109653,0.5910455265067567,0.4520765652484439,-0.13975936985646864,6.479156171449493,0.27193883129239166,0.14784170991847712,0.014287121641629685,1.2733734064900666,-0.143574185252616,-0.14266906679201752,-0.0018102369211969727,42.635658914728666,55.55555555555556,-3.3957370937677185,1.183355100095097,1.8025261237325743,1.271171489294314,0.29886583858596094,0.5042929827287326,90.35532994923862,101.07238605898124
600177.XSHG,MainBoard,RealEstate,-0.06340057636887608,22,2022-02-10,0.1690423306218791,1.0653304341404837,0.38989583089187385,-0.13886654003552001,-0.15553178924970978,0.6199032186830781,0.15715820179545725,0.25881469462203177,0.9187115638339585,0.014403859515767614,0.013388801033509824,0.0020301169645155805,50.0,44.44444444444444,1.1293260473588425,0.23176635404407409,0.21594808550266997,0.2047266158868516,0.09502769679358074,0.12922148463160865,119.4690265486727,115.12605042016797
600903.XSHG,MainBoard,Utilities,-0.057446808510638436,22,2022-02-10,0.018465493835739935,3.819512166744569,0.45934189143232124,0.2245585135947008,0.11824237132669602,0.1754018272546015,0.5488056874631321,0.09982658541895523,0.5013157850162347,-0.11678361143419735,-0.13286565722970545,0.032164091591016186,50.74626865671641,55.55555555555556,-0.7653734494589579,0.47086061927843886,0.5355137174898015,0.9470761675494552,0.26130995912293414,0.2457448035555504,87.81512605041985,96.61016949152528
603987.XSHG,MainBoard,HealthCare,-0.006196377502383221,22,2022-02-10,0.028451946463952604,5.008512051397578,0.3141980841009659,0.14550123377140833,0.11009743430471164,0.39573346101243717,0.6605135417981566,0.8052724700728193,2.10801496928526,-0.300191279142652,-0.07711776505299886,-0.44614702817930624,47.45762711864406,44.44444444444444,-1.9121978587124338,2.0312630261848006,1.843507350680269,1.7005294746447963,1.5171680682667457,1.67222089206683,137.3352855051243,125.56857339765676
688577.XSHG,KSH,Industrials,-0.15426462016708753,22,2022-02-10,0.026774652830580937,3.5608237878770024,0.19265649561901524,0.32684467387181426,0.30696072701244037,0.34005759796989327,0.48514863685881476,0.48226986882186246,2.2416442750780274,-1.2052477997844306,-1.2208103455733612,0.03112509157786114,27.010309278350537,44.44444444444444,-2.431164399791451,1.5421363319035688,2.2548194430477158,3.792280101000632,1.5584063215862691,5.187632759175006,77.45132743362836,87.88332086761417
605058.XSHG,MainBoard,InformationTechnology,-0.1233221476510068,22,2022-02-10,0.04637772250463112,2.515381941896778,0.3069619762389427,0.20751603925597295,0.31248079503488224,0.2546394169545123,0.5057066033720367,0.8010999926975375,2.201761208095555,-0.45836373797088115,-0.35895957616107566,-0.19880832361961098,38.888888888888864,55.55555555555556,-3.321302567014069,2.392780796770107,3.1341338144663276,3.4472969828910895,1.1726483746317593,0.8628720273557747,99.51749095295528,87.83783783783782
603658.XSHG,MainBoard,HealthCare,-0.06850937808489632,22,2022-02-10,0.031994481929055706,4.424636128767795,0.1221097911325172,0.27985171586763347,0.26718149663390034,0.5995380168727183,0.4330444111038359,0.4218659387049344,4.133436738264778,-1.869043714596991,-1.3365953752322073,-1.0648966787295673,26.294552790854052,66.66666666666666,-6.996814204790636,0.8843876851189992,0.7813081925314009,0.8725720796630474,5.356261928071243,3.4642654547884746,97.32344405030634,89.65204236006046
002841.XSHE,MainBoard,InformationTechnology,-0.029931621726228985,22,2022-02-10,0.03327174950780813,7.031159186552907,0.38663436482285,0.21150627015932288,0.08980504987852322,0.25529128903846543,1.4093458032013202,0.5690350799279885,1.187478664488635,-0.18535248037551355,-0.33916735138103166,0.3076297420110362,52.968036529680376,66.66666666666666,1.4767877248566417,0.5055932425974077,0.539526449456385,0.48594288852134354,2.0317443892277156,2.883803083773256,83.53778213935236,86.04766633565049
002544.XSHE,MainBoard,InformationTechnology,0.09074327405380767,22,2022-02-10,0.010271068242899285,4.223277293082055,0.4399311306376268,0.007234121509102298,1.4177831241986056,0.18844092914476573,0.7414581803686137,0.40121001467448764,1.665206214176758,-0.6339184657835162,-0.7651792958522069,0.26252166013738143,46.80451127819549,44.44444444444444,1.872067635991987,1.4567289872205418,1.9119568169041863,2.183118888558881,0.770571216695628,2.6565776963033025,85.3087295954578,93.79562043795615
601077.XSHG,MainBoard,Financials,-0.04702970297029707,22,2022-02-10,0.20451723410432088,0.4705644391745715,0.6594053521315855,0.09473854654788516,0.04022027779772119,,0.02520494867445636,,,0.02561221090702359,0.01887414884750094,0.0134761241190453,57.14285714285713,44.44444444444444,2.2914292948474153,0.8739125896462469,0.7759587881959309,0.7218675417545344,0.05124502543238902,0.060684420324132377,173.33333333333383,171.73913043478217
603966.XSHG,MainBoard,Industrials,-0.07518796992481214,22,2022-02-10,0.06844894323735476,2.2801298075990046,0.5396234592577988,0.25319196873393546,0.28782208617180416,0.2832099974708525,0.5118097184263722,0.45665670373784545,1.5096190038157213,-0.11405942196052621,-0.08732480938617901,-0.0534692251486944,48.73096446700511,44.44444444444444,-2.630340427757152,1.241084618474899,1.1399061617552209,1.3051259814534717,0.46851697716810686,0.4854577605601949,95.02074688796695,99.78902953586505
603187.XSHG,MainBoard,Industrials,-0.21905023332418339,22,2022-02-10,0.027656815567154002,4.120699050241254,0.2776567133840071,0.37535777356791256,0.01147301856437366,0.18940363228361926,0.7223312382550452,0.7051017585936876,2.4624551856714727,-1.7543077083452303,-1.7133428923630776,-0.08192963196430547,32.88461538461539,44.44444444444444,-6.383306779051229,0.4037436301116794,0.5832369177581703,0.6559449638701516,1.7306627875501446,3.3174625283669745,64.86486486486488,70.8230452674897
600095.XSHG,MainBoard,RealEstate,-0.08277404921700227,22,2022-02-10,0.01526545464243532,2.297716556010985,0.09392464078504502,2.9811208155890183,-0.05924982463007933,0.01769201958056769,0.06823846307359278,0.6279109750393154,1.4609656184773487,-0.2847195543861396,-0.2752306755138644,-0.01897775774455046,37.179487179487175,55.55555555555556,-3.1576666847208035,1.5412735338696328,2.763669193211918,2.5641656351883575,0.43932094730030724,0.5377904155648263,100.2808988764044,92.08443271767777
600566.XSHG,MainBoard,HealthCare,-0.11276758409785925,22,2022-02-10,0.06840917814873357,2.8293083876174854,0.31243473243359166,0.2372542719742281,0.2444854522221931,0.8272310764308443,0.6566623493513408,2.0834663716076673,3.8386985457192355,-0.04118500946665904,0.24931602094073052,-0.5810020608147791,46.354166666666686,33.33333333333333,-0.486914181375533,2.68565059050047,2.431815531572899,1.5667120891995818,1.7001102131456385,3.9971422701329073,118.08328579577866,115.91623036649221
