order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000821.XSHE,MainBoard,Industrials,-0.015012510425354453,10,2022-01-18,0.01527300055328968,2.787904593639946,0.4944478298764717,0.38092762102560296,-1.1594243552919785,0.20085226988842803,0.5335542902987145,0.2639344657404368,1.3728656090922255,-0.6292708857380269,-0.5651670793179394,-0.128207612840175,18.348623853211027,22.22222222222222,-7.025434243176157,3.2859036062194953,4.661293954933326,6.791628616194216,0.6008450189875586,1.2020835372421665,77.84342688330862,52.32419547079862
002649.XSHE,MainBoard,InformationTechnology,0.035251798561151126,10,2022-01-18,0.04886370978926207,2.623159907775995,0.6130254509299568,0.22601554828788317,0.515331381516893,0.2645519290484531,1.1026980421179031,1.8585652632227512,3.664616387907833,0.3575387090917008,0.15150526158614325,0.41206689501111515,83.80281690140843,55.55555555555556,13.957778233244506,4.274699743624306,5.074887383444505,4.447577589554539,0.7200794912259071,0.5901981616850286,168.45493562231758,215.1364764267987
300771.XSHE,GEM,InformationTechnology,-0.02515090543259557,10,2022-01-18,0.03694923129401408,1.7857443863807752,0.33536597737676055,0.027344529360824543,-0.5563937783503048,0.41091769079118284,0.500467493186578,2.5403549335358897,4.087877925339065,0.23935668760014295,0.29565347018190424,-0.11259356516352259,43.8799076212471,55.55555555555556,0.15365626338196695,5.051359593799043,3.1712503160811374,2.772147358369228,0.4604742978144404,1.6610191803570185,168.56846473029054,110.91051805337536
000778.XSHE,MainBoard,Materials,0.0038910505836575737,10,2022-01-18,0.11127368264464847,0.9026028292763563,2.6074103050593656,0.3265425736607863,0.4935585166513643,0.10640673853696092,1.0320853526244593,0.38592584365109167,1.214235972092152,0.27783494559521493,0.25734802473857055,0.04097384171328877,66.66666666666666,55.55555555555556,11.87289150070734,2.8846640890326944,1.8966594218319917,1.7544707931902148,0.44941453142129323,0.46957785465449803,195.65217391304319,188.0208333333331
002386.XSHE,MainBoard,Materials,0.041095890410958846,10,2022-01-18,0.0646990367397001,1.7292528802882947,2.023675258445739,-0.06689392365648306,-31.915897392540273,0.08819023053801446,1.1936668154411876,0.38513263033776457,0.7575742193965381,-0.15643888754382296,-0.06474462363213912,-0.18338852782336768,27.85714285714274,44.44444444444444,-4.711401182949233,4.603892022539831,4.962337729537112,6.338642277914137,0.5382415325561138,0.861550238557998,112.4149659863945,102.40963855421681
603022.XSHG,MainBoard,Materials,-0.031100478468899406,10,2022-01-18,0.011829029736842104,3.677770019209087,0.29534266360047845,0.1385968623361118,-0.06336639035621394,0.19617499325545631,0.7456660417514714,0.19902292084931925,1.5360951550976496,0.2998766182417043,0.34609650215423576,-0.09243976782506291,27.027027027027025,22.22222222222222,-0.8225245175577288,0.8451463833333334,0.5656122166666667,0.5358100291666666,0.3550448452031424,0.7246054839322803,125.32833020637895,153.00207039337494
300323.XSHE,GEM,InformationTechnology,-0.14940577249575548,10,2022-01-18,0.010005147020647667,2.316936952967292,0.22064798415230527,0.25801428920082947,-1.3325657948976302,0.0722026256894027,0.3018904238661682,0.26722739030629505,1.380019220651892,-0.2675398280604764,-0.23365092548335015,-0.06777780515425247,33.84615384615379,55.55555555555556,-2.1960230810743493,1.8702986735549185,1.9612475246866286,2.634192063742985,0.4195044068522288,0.5592343434084669,65.17241379310327,76.97974217311231
600000.XSHG,MainBoard,Financials,-0.005793742757821629,10,2022-01-18,0.21759572035911448,0.388362592815216,0.7545600102012021,-0.009822154761103041,0.001791087548359327,,0.02374024971994785,,,0.005187003959129299,0.0022714281342086614,0.005831151649841276,55.17241379310346,55.55555555555556,0.24393077012431846,0.11907791645405512,0.10660732453911657,0.11745677346177927,0.06851046789033909,0.1175035760965111,101.76991150442474,119.23076923076876
300197.XSHE,GEM,Industrials,-0.00340136054421758,10,2022-01-18,0.008412919057746914,1.1705077544663471,0.4424492428115556,0.311554766813795,-1.062784422846964,0.23031604915940657,0.12175175867988237,0.1732955210474653,0.7745242422648865,0.026343245959188355,0.027609606513780055,-0.0025327211091834,45.16129032258062,55.55555555555556,0.9442060085836861,2.450908551633367,1.5887379960576369,1.2754112908591637,0.05339771333560879,0.07177806346982615,161.90476190476178,133.68421052631555
600751.XSHG,MainBoard,Industrials,0.13718411552346566,10,2022-01-18,-1.2737528317138949,1.9559890019985697,33.898286196844445,-0.1526361408685969,-9.934511571733513,0.07615815975883171,2.915144361310202,0.924421627022842,1.285743720591936,-0.015467128020874021,0.012617643314299393,-0.05616954267034683,9.37500000000007,22.22222222222222,-5.589638718473079,1.1796031831813762,1.0955092486535263,1.8870471893851875,0.0943342322193784,0.14869479225223448,141.8181818181819,81.45695364238406
688585.XSHG,KSH,Materials,-0.049261083743842415,10,2022-01-18,0.0031591902904840076,3.940753070000234,0.5205395118070216,0.26488868457011194,-0.8875067022246307,0.08886611042899263,1.0654958173342117,0.35284595202145375,1.7427135791071797,-0.053565028976050755,-0.046116059202079354,-0.014897939547942801,30.55555555555553,33.33333333333333,-3.1118747613593185,1.072792719609335,1.643349490188509,3.4227333329947,0.17898544486532678,0.5787841337202163,84.42437923250554,118.20580474934015
301066.XSHE,GEM,ConsumerDiscretionary,0.031026252983293645,10,2022-01-18,0.020109998569565413,,0.20952160780117698,-0.07956576576366758,-0.05808125703107647,,0.9583509440404414,1.9085568051025563,3.497040791490252,-0.03352025314631035,-0.00759673444856779,-0.05184703739548513,46.37817497648166,44.44444444444444,-3.4803140537116355,12.883926556382653,19.28729940540315,,1.2698042741843218,1.7099235453881847,159.97617629541395,118.97154268597092
605055.XSHG,MainBoard,ConsumerDiscretionary,0.08701134930643128,10,2022-01-18,0.02449913053995185,3.4175419869132715,0.3071073939670984,0.3858245471996766,-0.05701779302735599,0.19093300444795316,0.5654972811751923,0.20519849365549703,0.7372746360272104,0.07294422368001108,0.07975221844925466,-0.013615989538487167,41.66666666666664,66.66666666666666,-2.669530530837694,5.831681916666668,5.561099854166665,5.0908194062500005,0.16612851715015528,0.42477897210345855,93.45238095238095,97.56838905775089
601688.XSHG,MainBoard,Financials,-0.04314868804664718,10,2022-01-18,0.08371906446758533,1.1678865192609988,0.2185198736899935,0.0816267509238755,0.14460478419253797,,0.0441984347460924,,,0.05979110043513458,0.13913028349354736,-0.15867836611682556,37.86407766990288,55.55555555555556,-0.746570982117008,1.0690957024235812,1.0844705907249574,1.4769399271375712,0.234271547344204,0.7333147981735607,131.9410319410318,137.68115942028928
688256.XSHG,KSH,InformationTechnology,-0.09259259259259256,10,2022-01-18,-0.020420917989854934,5.972324166369317,0.01417817821129513,0.06622148043876197,-0.1643125314645293,0.5937235014683546,0.07518646002813704,25.3741006757596,40.18494996237218,-0.17860134019296936,0.14773929531462518,-0.652681271015189,27.55395683453238,66.66666666666666,0.09213592759200906,1.215248747549585,1.369324622976384,1.1735747236469565,2.3991149683949793,6.890895458935779,97.03504043126692,106.43749999999987
003043.XSHE,MainBoard,Materials,-0.1987951807228916,10,2022-01-18,0.016005245562248995,8.486949304616951,0.07917363206659973,,,0.3976809358477673,0.5850048536110091,1.8006879111264473,7.014499928476253,-1.823781455170348,-1.520987385211127,-0.6055881399184417,47.781794281958604,55.55555555555556,-4.507452765065336,6.255152500000001,9.872963250000002,10.261883874999999,2.43968375862587,10.4134934344086,88.04417413572342,75.85034013605441
300133.XSHE,GEM,ConsumerDiscretionary,-0.14701601164483258,10,2022-01-18,0.0398432292497771,2.1360097690195277,0.36802914756591554,0.4952687087157652,-1.4127261565247518,0.26196102252929243,0.5359505487661617,1.099253798562315,2.882490008068558,0.158281453405281,0.18705667071009396,-0.057550434609625944,34.09090909090909,44.44444444444444,1.5671200473092692,4.1303858723426154,2.8604440041548562,1.9536162178124639,0.27040710049846833,0.5249099734487337,182.6366559485528,178.10650887573965
000607.XSHE,MainBoard,ConsumerDiscretionary,0.07005253940455347,10,2022-01-18,-0.04777973546294342,4.167354058288661,0.34495461445005693,0.2734290988105672,5.4118203490024825,0.21746628402153456,0.5362492377010465,0.46162486071625664,0.945777644201847,0.476003481283497,0.436746608213293,0.07851374614040807,52.72206303724929,44.44444444444444,6.579561362575813,6.555057180277228,3.923038763134886,2.2453520514799865,0.6157227246774338,0.7942300930322286,144.27184466019418,149.42084942084946
688003.XSHG,KSH,InformationTechnology,-0.23031865042174315,10,2022-01-18,0.013504151771883013,5.5031219448605295,0.1360223572453469,0.6566909864770674,0.30439083467981143,0.43308135857307506,0.4984030432202343,0.4261662768226335,2.128190405583638,0.5969515403601164,0.13049243035199706,0.9329182200162387,66.45396536007291,44.44444444444444,11.787739493707344,1.443587532854947,1.5077813420899608,1.9740206483781928,1.910955878198316,2.0198834898744527,124.78235635519445,148.03548795944238
688396.XSHG,KSH,InformationTechnology,-0.11820521067867484,10,2022-01-18,0.02388646475696612,6.093389118831888,0.10983960990132664,0.387154219595351,1.1601714537383643,0.33337198055828654,0.4771568166553014,2.3915274457583617,3.262313894866308,-1.6095849915069422,-1.7140277114072515,0.20888543980061858,44.22843256379098,66.66666666666666,-0.6994793829250638,2.219123463940719,3.130333699822289,3.6695915493840174,1.5786689930039437,3.934713146135659,62.83374866500513,84.41141020490143
600519.XSHG,MainBoard,ConsumerStaples,-0.04460251444032837,10,2022-01-18,0.021091702145184868,14.134829346856572,0.043054195987596945,0.11593933347927043,0.12316911199991876,0.9130564211954487,0.47261342653063726,1.1669754618318091,4.4324282150617575,-34.845724520994736,-11.014091890873761,-47.66326526024195,25.253751790273384,33.33333333333333,-5.874915065723956,0.30531659902604513,0.27694211718356243,0.34280364658071094,96.2715556505086,123.22630517056122,79.01655711789665,74.82597098432115
600725.XSHG,MainBoard,Energy,-0.013812154696132617,10,2022-01-18,0.004177863166303914,13.783924342834178,0.43467192374814684,0.335437639743829,0.3813591962705405,0.018370101908708077,4.703826307102866,0.19842180066148565,4.901033309678368,-0.0880678493806899,-0.07430879595435938,-0.02751810685266104,31.25000000000002,44.44444444444444,-4.4980873235721015,1.0109731054981728,1.163826064731799,1.671018365558594,0.1692234586201503,0.2684028404204618,106.55737704918012,97.40932642487029
688618.XSHG,KSH,InformationTechnology,0.04948453608247427,10,2022-01-18,0.023719147428400783,3.5990704982778308,0.09689576060692558,0.18870423616345722,-0.13491064493945337,0.6112827804093296,0.3029422375826505,0.9984324993033693,5.62816540214241,1.1042976230620667,0.6219661940902731,0.9646628579435872,66.43026004728132,66.66666666666666,9.449929478138223,2.1539259170052896,2.9349444162476463,3.155191479838162,1.9717261339669625,2.765756197612416,124.56236323851184,173.36387434554953
600055.XSHG,MainBoard,HealthCare,0.4018578352180937,10,2022-01-18,0.014408533893641395,5.7510131153326585,0.08934032650239805,0.10601021600642735,-0.13800402824155755,0.4640953068767903,0.42063878446591824,1.9787343753254525,4.960555064172509,0.6105605235580818,0.48045556958600105,0.26020990794416143,59.42684766214178,55.55555555555556,3.1065211959690275,1.8371029538386046,1.830626622311413,2.289048191953289,1.0580587984855516,2.3623152724239453,129.62648556876047,151.3940520446095
603817.XSHG,MainBoard,Utilities,0.14446227929373978,10,2022-01-18,0.04750395622759246,1.5127524264781358,0.2929195835581723,0.17341410522052847,-0.06504986551401959,0.4078029837479912,0.17996707295905257,0.26328399913903694,1.0336677926564068,0.09167976455036353,0.11041346801025942,-0.03746740691979178,42.307692307692356,66.66666666666666,-0.77247750258818,0.9339599953731896,0.7647313638876395,0.8358888522943692,0.1119339560916521,0.3034496114128938,124.32432432432418,150.6024096385537
300653.XSHE,GEM,HealthCare,-0.018038163387000483,10,2022-01-18,0.018565878133074937,11.589474729914489,0.0469768193077917,0.28318950860223757,0.21399676259629064,0.9025597914870899,0.4495570984775044,0.6091785799298971,4.793828885045722,1.2821421243111217,1.2541464076796105,0.05599143326302247,51.546391752577335,55.55555555555556,-0.45779324365432555,1.4914537222222222,1.7365915833333336,1.882040673611111,2.5726052226450578,3.7771925237644637,93.9111525318421,117.43821789070661
003013.XSHE,MainBoard,Industrials,0.008551068883610347,10,2022-01-18,0.04511421118153756,4.520551059464512,0.2815606291303525,0.3382265495484995,0.35129904621469454,0.3492809290303217,0.5722141023887354,0.3243123954600876,1.3396594156151511,0.35719358949058133,0.3107733338595889,0.09284051126198489,64.19753086419753,66.66666666666666,3.067544740127812,2.136311558646232,1.746326152678688,2.454659361072511,0.5989400725668856,0.7368243817162833,114.33628318584068,158.20895522388122
605333.XSHG,MainBoard,ConsumerDiscretionary,-0.24869843812575076,10,2022-01-18,0.007565453403935096,12.723189573124523,0.2186747152912672,0.5139767893025438,-0.13354653141334172,0.12775203284921927,0.9711597210203344,0.10665002807718665,1.1825461982149772,0.12071555423934299,-0.2362805902083339,0.7139922888953538,74.7089947089947,77.77777777777779,18.57444737279482,11.661851686111554,15.835274705663002,9.376686441695698,1.5169854976234742,4.136718707703797,129.59818902093946,107.64136525725927
600056.XSHG,MainBoard,HealthCare,-0.050000000000000044,10,2022-01-18,0.07456061385281677,1.1899845071377864,2.9368121926226327,-0.09497368631269787,-0.33670289871523074,0.15799340299135245,1.091859639720038,0.12891239348881334,1.6316996784624207,0.09215478842872038,0.13702735923501086,-0.08974514161258096,27.338129496402985,44.44444444444444,-2.680553184223991,0.8442816888980881,0.587741316384254,0.5909307552816544,0.18877444073206676,0.319416841516142,134.56790123456807,119.46564885496214
603236.XSHG,MainBoard,InformationTechnology,-0.1359228230515358,10,2022-01-18,0.01051067271544389,10.414525163775465,0.3274034269716118,0.7096269923646938,0.6754959947059809,0.18785799766150968,1.4152280745400705,0.12558700541269682,1.433938792769265,-1.4991257168227037,-1.1381162014374475,-0.7220190307705123,45.456431535269694,44.44444444444444,1.98665551605662,1.3142691669385187,1.5643872343245404,1.8678622760103316,9.504672687406956,7.9881437284259516,106.08686681110096,94.10518204584865
600756.XSHG,MainBoard,InformationTechnology,0.01760777170613248,10,2022-01-18,-0.003195797086690804,2.5348939962631345,0.2756674169901949,0.03965420681149734,-0.19665492464520207,0.41255827899906033,0.3832210978955459,0.9009682683962433,1.6593740396146381,0.4945265058090751,0.2255668329039937,0.5379193458101628,89.00000000000001,66.66666666666666,22.56288138115793,1.2894942342877,1.1296097818267963,1.3236703274202355,0.8463083922169943,0.665293359531824,180.65693430656913,260.97560975609775
003004.XSHE,MainBoard,InformationTechnology,-0.03731343283582089,10,2022-01-18,0.02892755537287901,3.156075051335042,0.1443139213527305,-0.12672832969749392,-0.30586497674466684,0.4285428771868755,0.3806913435744941,1.1916447744128538,5.328491369589637,0.2965319565487192,0.4006562470516382,-0.20824858100583798,42.71284271284273,33.33333333333333,-1.0887617641631229,2.986017868422001,2.8609190423667687,2.4665556844287417,0.8323871821769774,1.055301172638493,123.92086330935257,121.19089316987757
688386.XSHG,KSH,Materials,-0.26615862263618406,10,2022-01-18,0.013180292139429861,8.84694966066593,0.06116133297850894,0.15482024266734595,0.23527724893262958,0.49905414042762786,0.43852787481425204,0.7271846726315441,2.9563358240056927,-1.1220180038254313,-0.13690100077535428,-1.970234006100154,32.31803797468355,44.44444444444444,-4.710676008229863,3.127268365236225,2.6541462256014405,3.447603761186103,5.589042946036043,8.336869528250693,67.49349047553788,70.24736914035803
000863.XSHE,MainBoard,RealEstate,-0.10864197530864195,10,2022-01-18,0.09007932666038149,1.0276642333669765,0.8644992542630773,0.14772931009875445,14.360422765662397,0.1786298489014882,0.5016644097275423,0.7198887335472115,2.671826853088439,0.2615052820910093,0.2811256928893393,-0.03924082159665998,55.483870967741936,33.33333333333333,1.0983524712930726,4.83996618508891,2.741947156289654,1.671725542621584,0.32138515997574274,0.5989652093685418,161.6161616161618,128.68852459016398
300043.XSHE,GEM,InformationTechnology,-0.12345679012345678,10,2022-01-18,-0.04970625533293727,1.8218095182388907,0.26810945698330385,-0.28076696282071656,3.6353168545272236,0.25246749745173214,0.260263012623966,0.08226926761948147,0.3272971395829063,0.2169189492863941,0.21829412095205414,-0.002750343331320071,56.504065040650396,44.44444444444444,3.0665479068583745,8.548107773875588,5.969621098092712,3.940536133054467,0.4330123980235524,0.4090969799241367,153.6912751677852,167.1280276816607
600702.XSHG,MainBoard,ConsumerStaples,-0.06096723562880124,10,2022-01-18,0.01831423600028569,16.693648407299484,0.06716365716328913,0.769257402914757,1.3589328593869294,0.7737851504310409,0.6435687996295366,0.4430540192457933,1.9937825528214135,-8.086426731849855,-4.7374028418101695,-6.698047780079371,31.02310231023104,44.44444444444444,-7.3765315718458915,2.311099203257443,2.615242302644021,3.453961192140774,14.952484426552902,25.531129739255597,68.70414046121593,63.374815179891584
002817.XSHE,MainBoard,HealthCare,0.044642857142857206,10,2022-01-18,0.022710942163236904,3.0780210078286823,0.1598221772804561,0.25860498879859484,0.3540464555681466,0.2895290487636052,0.39708796051740064,2.4563752205174954,5.849995378624334,0.4122274924158553,0.498832159949722,-0.1732093350677334,34.090909090909044,44.44444444444444,-3.5148173673328698,5.003000689235052,3.2088358290923944,2.7046480882484363,0.4723691687430179,1.101372987514692,98.48254931714713,127.7296360485268
688027.XSHG,KSH,InformationTechnology,-0.1804476667242073,10,2022-01-18,0.0005660502107428505,8.421173715142674,0.01092527227472812,-0.40321677221483276,-0.8674481885716032,0.6410303803487382,0.08020930413186646,6.931062624123329,14.992376719362358,-0.9361302672830618,-1.3757833470163812,0.8793061594666387,49.10638297872338,66.66666666666666,1.0533293405861752,0.7158176135106802,1.037396808909663,1.008809178953038,1.4356779986445163,5.219611540407904,97.91391602851887,99.62726304579336
300747.XSHE,GEM,InformationTechnology,-0.12408367602360093,10,2022-01-18,0.02122633115138679,8.887089321687585,0.13904151952734176,0.6744852094096645,1.3460795398791814,0.2981646398982707,0.8173572873215809,0.5220745632759693,2.6822974808607842,-1.508210745014317,-1.29000921297869,-0.43640306407125395,24.250325945241187,44.44444444444444,-3.2704380761315184,0.6837359670354358,0.8439404601012439,1.0602601120989985,1.844904504731394,2.8739280929794497,88.71978513876468,93.6122357174989
603357.XSHG,MainBoard,Industrials,-0.0675213675213675,10,2022-01-18,0.07303797381507816,1.9631573660400792,0.4358431748699138,0.33176133267743935,0.17036244376759635,0.3512912592174449,0.5671385548546414,0.5120326922079436,2.572629599455648,0.5644564950736619,0.3842829658885473,0.3603470583702292,79.80295566502463,77.77777777777779,19.877049180327862,1.764823085259785,1.0799053799781861,0.7989112224172173,0.8629264773218739,0.7424772248214234,216.535433070866,200.73800738007344
300159.XSHE,GEM,Industrials,0.0024154589371983004,10,2022-01-18,-0.44757522103108804,4.59889381063872,0.22160083514167855,0.3448569131322734,0.15923625380237505,0.1477151535828412,0.27525950702309765,0.06151677822217484,0.7656904185817242,-0.1354126161570095,-0.10699672105922917,-0.05683179019556067,17.80821917808217,22.22222222222222,-7.070707070707079,3.5268651880248636,6.180207246459793,9.879041537565108,0.1687570661288419,0.43608618206965116,86.55913978494623,84.21052631578947
002609.XSHE,MainBoard,InformationTechnology,-0.10815602836879423,10,2022-01-18,0.022636752149371747,3.2776080926947566,0.20635337140234758,0.2181151342920562,0.16813822973586912,0.4529829084807838,0.47351837175983513,0.8327120799872522,2.705245902624504,0.30988658509732403,0.19266193190784087,0.23444930637896633,68.0,44.44444444444444,11.05094757568298,3.172568285674478,2.055894287300257,1.5802520902358368,0.5151481646855667,0.7406407365011662,133.25942350332593,103.73134328358236
603360.XSHG,MainBoard,Materials,-0.009009009009009139,10,2022-01-18,0.06364015926466375,3.30286492509702,0.2740907245711023,0.04475902700166934,-0.19233777247139172,0.43406143180297935,0.5818847284967467,0.45455690540371846,1.0009290302616896,-0.32098008839269454,-0.24809261145300643,-0.14577495387937622,17.12707182320438,33.33333333333333,-5.495356037151683,0.8549850961928009,1.0220107842547221,0.8516022667438885,0.40065735459313234,0.9018783913412839,59.53420669577885,80.09787928221883
002409.XSHE,MainBoard,Materials,-0.19026369168356994,10,2022-01-18,0.013036648380066091,6.891664085928401,0.09319026301821122,0.5215755943117628,-0.011191239673069009,0.2868642847257766,0.5214902979613204,1.5889459569939623,3.4064586806093056,-1.4374531814068234,-1.0413761084763955,-0.7921541458608559,32.58325832583262,33.33333333333333,-3.823644166991786,1.5541340820917258,1.721190917633689,2.1666053228180604,2.7795171863970456,3.5194466372952773,122.1886999451454,135.9488520778844
300917.XSHE,GEM,RealEstate,-0.08537815126050419,10,2022-01-18,0.028906799798319328,4.780135340621157,0.4037875233380736,0.5199155383004062,0.2555017585943167,0.17284161168381995,1.3150056253145013,0.6529846631379356,3.001570903169106,0.15928746829922247,0.5695619565006322,-0.8205489764028195,33.176248821866174,33.33333333333333,-7.77052687055323,8.898576728105015,9.58632279790774,6.76870170415015,1.3067568331761636,3.5329324378155484,138.13765182186236,125.843503230438
300659.XSHE,GEM,InformationTechnology,-0.3256753882152733,10,2022-01-18,0.02124723001431836,6.929030780800282,0.11577065422034223,0.8156069914607833,0.728489539024455,0.6818158043752325,0.6596253174141748,1.3171380274218871,4.914881607836971,0.7431560649458291,0.6939638791443589,0.09838437160294045,46.37850467289719,44.44444444444444,2.7103201913938264,4.2070233279553015,3.601012786638627,3.455911122040841,2.3370977841397504,4.891134826091482,122.82548476454294,179.01023890784975
000413.XSHE,MainBoard,InformationTechnology,-0.05803571428571441,10,2022-01-18,-0.28511200440014417,0.4766499840400485,0.49867983670378263,-0.32942974096362,-0.053923694853065696,0.07113316045532629,0.10074882530077958,0.3021687151058424,1.0811724026973415,0.0147793637517446,0.022709067135932338,-0.015859406768375474,43.33333333333341,44.44444444444444,0.15649452269169847,1.2286181530522111,1.0534897765615798,1.4783021464027801,0.03897029908179128,0.08975421555023998,163.0769230769233,152.1739130434784
002157.XSHE,MainBoard,ConsumerStaples,-0.25564681724845995,10,2022-01-18,-0.23872524912086912,1.5352630686846915,1.8446600659075265,0.4290563282303854,-2.0377419448991825,0.019799616554121928,0.881109881473043,0.1991779162459793,0.80778286654504,0.11175360934114131,0.125048615102119,-0.026590011521955392,41.04477611940298,22.22222222222222,-1.8985748098907134,1.969177635438163,1.9671995974251146,1.921085573603891,0.5210139406156011,0.5312935658440839,142.93478260869568,107.7981651376148
300261.XSHE,GEM,Materials,,10,2022-01-18,0.007190537038178752,12.520019771252,0.0801540446686093,0.022833179186214192,0.23563615423905193,0.27404019966256066,0.5311917711757416,0.45756656369373316,1.3070109126682212,,,,,,,,,,,,,
688079.XSHG,KSH,InformationTechnology,-0.09042553191489355,10,2022-01-18,0.01755431368520967,4.642107447957057,0.07120072513984206,0.06065799244620318,-0.19977033139028966,0.5168345207832769,0.2589360583389765,1.824393082485302,3.8411539890915436,0.08072997954626437,0.01739965965655666,0.12666063977941544,52.23214285714285,44.44444444444444,2.777872689377098,2.7310026334066375,3.334476741080969,4.212559849097773,0.3238302836850322,0.7592879507079883,99.3311036789297,153.7974683544301
002100.XSHE,MainBoard,ConsumerStaples,0.06728110599078341,10,2022-01-18,0.0034017383471116993,2.402486505865621,1.0684572867102056,0.4376261833686397,-0.9097280172945832,0.16237227313727626,1.044826942779603,0.5756727254624315,1.5207951965856734,0.4345366919139675,0.5343905055298376,-0.19970762723174018,37.83783783783782,33.33333333333333,-2.318253432365522,2.8998382148159294,2.6910980526518515,2.3505266140231185,0.6800222519578969,1.0102979786428,179.50819672131118,150.8137432188064
002232.XSHE,MainBoard,InformationTechnology,-0.16106372303060712,10,2022-01-18,0.010157164748986324,6.185132611432368,0.14649408972451636,-0.2971418813921156,-0.4103638779336435,0.26276876887592937,0.5516638611425592,1.062611151094451,2.6260734728514623,-0.3197918265941553,0.38770211644957187,-1.4149878860874543,37.18487394957984,22.22222222222222,-13.240319526369646,13.771009887513433,8.597538938190334,4.906397810267085,2.79673921972677,7.02884334217328,102.42214532871961,82.65503875968987
601298.XSHG,MainBoard,Industrials,0.006993006993007089,10,2022-01-18,0.10693452188381014,1.1008624411328745,0.4267947783640925,0.24329627246205465,0.07269443417475951,0.3324509399311908,0.2762407008419581,0.4953769031545749,1.2645742850946937,0.018498863097459406,0.029391305755108493,-0.021784885315298173,42.42424242424247,44.44444444444444,-0.17452006980800877,0.5369120100797051,0.4923567478262606,0.46651728732251385,0.060784347015648,0.11929453650803717,118.5567010309273,119.38775510204027
300072.XSHE,GEM,Materials,0.019536019536019467,10,2022-01-18,-0.06042239524273125,2.4271942498683527,0.3998015375665612,0.11760341359399407,0.9427764471211166,0.13354945806051216,0.47366602392547474,0.12813468086657362,1.6827740306379948,0.13171242468810807,0.15399284654022383,-0.04456084370423152,50.29585798816568,55.55555555555556,1.9354035720953386,2.0522474878969,1.60765922092595,1.5810845833727276,0.2254463409141674,0.719068842323167,157.69230769230768,172.53521126760577
603819.XSHG,MainBoard,Industrials,-0.048762190547636974,10,2022-01-18,0.005222064045925388,3.8023723461710737,0.43364892908651015,0.2604549425575651,0.04065552344554235,0.12750930515347766,0.8175521468342956,0.13300688437954372,1.3507954538532814,-0.13618383432796577,0.07173463037316744,-0.4158369294022664,38.82063882063882,44.44444444444444,-8.125990764353139,2.3509945639585053,2.55307044226499,1.9206264904633372,0.8744796949284628,1.069472968044782,80.52256532066515,98.86858137510886
000923.XSHE,MainBoard,Materials,0.06570302233902758,10,2022-01-18,0.17063490587271607,1.2458604413214314,0.7553125268811927,0.27005025608347677,1.6895682009754633,0.760213422962516,0.5179805166870372,4.101733328064677,5.367162347459552,0.19117273265017865,0.12264830582690649,0.13704885364654432,63.29787234042552,55.55555555555556,2.775339320683353,1.4914377019314902,1.6157272154687041,1.9233786580961385,0.46947787347662867,0.7129059652255532,112.88209606986904,129.84054669703875
002634.XSHE,MainBoard,ConsumerDiscretionary,-0.018018018018018056,10,2022-01-18,0.017778738370913514,3.916184188947073,0.21692786738389416,0.1552677518179406,-0.05769201532268764,0.261880341487376,0.6492059177388294,0.7284915401041878,1.6514642541638114,0.18536483271234339,0.14800863913112983,0.07471238716242712,74.35897435897438,55.55555555555556,8.345534407027817,2.811932866047363,2.801569023362164,2.0953874337093654,0.2286366918106227,0.7232872814625181,176.13636363636357,170.3703703703701
300607.XSHE,GEM,Industrials,-0.1638141809290954,10,2022-01-18,0.019263403463163617,3.097880892375335,0.4321072348790955,0.1591051699427828,-0.7741115815966482,0.2886134237166534,0.6330161935066297,0.4407299169184726,1.9482021817575945,0.17384234498899787,0.12947313742920996,0.08873841511957581,51.71232876712325,55.55555555555556,1.4384920634920368,2.4462238397289937,2.4903646248025093,3.390251338860738,0.5800780346777946,0.5951512887470475,128.7499999999999,106.08974358974348
600029.XSHG,MainBoard,Industrials,0.001388888888888884,10,2022-01-18,-0.07783411453535195,1.7225177247175985,0.866238461894495,0.026202102769714575,-0.16410461169894186,0.0059315459860367434,0.3246129893101828,0.21940890958753365,0.3625341429385525,0.1836798387247338,0.16794509083444614,0.03146949578057534,61.111111111111114,55.55555555555556,5.952468545360909,0.41021838928671195,0.3840960779354478,0.3615410434756385,0.3502701964574234,0.31402885901424343,116.4609053497943,141.7040358744394
601999.XSHG,MainBoard,ConsumerDiscretionary,-0.04500703234880454,10,2022-01-18,0.0320943561077737,1.6460565242041043,0.7618627869309621,0.2566876771923281,-0.26712305141641945,0.17888174674278545,0.7168311038283061,0.45605940588290117,1.6356012153327402,0.20235590426149042,0.2163377064919142,-0.027963604460847558,44.155844155844164,33.33333333333333,3.7274782989277195,2.0865630983042083,1.3499478140626855,1.2155326520981395,0.26569620562630947,0.5013213050005044,183.21167883211655,168.51211072664353
