order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600909.XSHG,MainBoard,Financials,-0.017964071856287345,18,2022-01-28,0.052425706320493315,1.4058962468417509,0.13052514837995574,-0.14581438711915873,-0.10363349346025652,,0.048062440412827825,,,-0.06618995224111579,-0.02957963775581015,-0.07322062897061128,28.260869565217366,44.44444444444444,-4.707560627674775,0.582496134274938,0.5725894058159409,0.6594948298451736,0.13230248436219416,0.11631634246924065,94.39252336448611,81.034482758621
300453.XSHE,GEM,HealthCare,0.05676442762535472,18,2022-01-28,0.035551684470971,5.10972614134988,0.2604781691666812,0.1763647652768503,0.44109399291982143,0.30696795375684033,0.8743189758356272,0.5065657420180937,1.4366980103657063,-0.45999113200332786,-0.20173182542542203,-0.5165186131558117,9.604519774011298,22.22222222222222,-13.029168552268874,2.5850577809665043,2.1687845228984237,2.2077584971121533,0.9418362523898992,0.6028494251289872,87.74289985052332,100.15873015873031
603926.XSHG,MainBoard,ConsumerDiscretionary,0.01608579088471851,18,2022-01-28,0.08472985702838032,1.955007058747735,0.6583891551443871,0.21116795619681827,0.6951197676539183,0.26627379779520227,0.7839354889154844,0.7977826159688371,2.4766047823071196,-0.4476237516730919,-0.33188375878487364,-0.23147998577643647,28.260869565217405,33.33333333333333,-5.912029008355669,0.9569418158120769,1.2380629885510925,1.3480304555842977,0.5925047190573723,1.1629869006456612,82.509047044632,86.62576687116544
301032.XSHE,GEM,Industrials,0.08828828828828827,18,2022-01-28,0.030861529923435074,3.182398906829977,0.9861488848156323,0.19807760474666813,0.13131894185530135,0.1155113653185022,1.010312255478465,0.20783400654327466,1.3011279710776977,-0.6112833291854365,-0.43778086678122763,-0.3470049248084177,25.386996904024745,33.33333333333333,-9.873335498538522,8.546745310961763,10.9991264736862,16.257402100721187,0.9058372108891836,0.8242644212618694,61.38855054811211,59.55451348182888
000910.XSHE,MainBoard,Materials,-0.025060630557801056,18,2022-01-28,0.10000526012919006,1.1719201401198691,1.2913733205785827,0.2783057096866537,0.005248391026066557,0.23492021075715216,0.9637533998337992,0.7589721568192627,2.2394849644905324,-0.0871315888048727,0.18929522811612126,-0.5528536338419879,28.106508875739657,22.22222222222222,-11.189288150195623,2.1864640265142348,1.512745743298713,1.1404744018571045,0.7248613297511107,0.9258943454752909,99.03030303030303,143.63905325443793
002998.XSHE,MainBoard,Materials,0.05994897959183687,18,2022-01-28,0.051002841745935425,1.7710505835721133,0.5704229748289145,0.025353934036639325,0.03827148396876301,0.1521434425915688,0.8872785566791345,0.48026309776326465,2.7820021242869504,-0.21980843212998025,-0.11362315593963687,-0.21237055238068675,28.795811518324538,44.44444444444444,-8.040584129963046,1.8112587169997343,1.7210513268522403,2.498577549089746,0.3771845143888264,0.2881224531732583,73.61563517915289,76.56765676567684
300808.XSHE,GEM,ConsumerDiscretionary,0.0623028391167193,18,2022-01-28,0.01437001401320978,1.8661390725167264,0.3427668088673107,-0.042561179498627366,-0.3632459075925164,0.1781081540995761,0.5020055283792297,0.2258960351869012,3.106837274272274,-0.30754339152029786,-0.055369267199829535,-0.5043482486409366,31.70212765957447,22.22222222222222,-10.858026644170288,3.795938306451612,3.0680127688172054,4.176985332661291,0.7434590209214004,0.536840411219787,96.6810966810966,85.06666666666659
300492.XSHE,GEM,Industrials,0.005732152162584603,18,2022-01-28,0.0033004083441044688,18.691157231099638,0.022475219276300692,-0.17340609540996088,1.6768907089764138,0.3643789304351276,0.37254563190372575,3.023305105971339,6.361884695721191,-2.065797340982023,-1.7216959924466106,-0.6882026970708246,29.13907284768218,11.11111111111111,-8.322186126504862,0.22915688365911227,0.2626995583825707,0.42493971989675206,2.473185459238681,4.013030879043513,93.97746967071048,71.66285278413427
300415.XSHE,GEM,Industrials,-0.027058823529411802,18,2022-01-28,0.06614793452442175,4.503426238296754,0.4395402334153765,0.47840630360465686,1.2554466572415848,0.35121559163225197,0.8592587681962964,0.18516022217480532,1.4504295528545135,-1.0827826999559953,-0.8345102614537245,-0.49654487700454153,26.53429602888082,22.22222222222222,-11.621741051701273,2.1905194484100208,2.3524851698924265,2.045342847502872,1.4004453239106605,2.1079738578338305,86.4864864864865,78.20351758793966
600977.XSHG,MainBoard,ConsumerDiscretionary,-0.06548100242522226,18,2022-01-28,0.011462312156551326,2.0920933357153992,0.24776290571379952,0.6849861601891973,-1.6556887282507837,0.1804933287105393,0.2881374511081592,1.1254552519480576,2.225106885158335,-0.04794278017800302,0.038755044219340215,-0.17339564879468647,47.452229299363054,33.33333333333333,-1.3359920239282328,0.8973086645241922,0.6942016023924299,0.7059464269773255,0.3252670967228541,0.3840405169304108,108.70488322717611,98.4126984126983
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.08434757996037356,18,2022-01-28,,,,,,,,0.2690481324027607,1.1830911339162948,-1.5708630596700885,-1.4300409929855373,-0.28164413336910243,31.66023166023166,33.33333333333333,-5.933410546214564,3.5288759333333335,10.360031100000002,,1.5918551739204119,3.98797704406069,88.6759581881533,80.39538714991757
688010.XSHG,KSH,InformationTechnology,-0.013482280431433069,18,2022-01-28,0.012032850839179208,2.243509564792434,0.17581395430068447,0.27406842729979797,-0.3566627514031592,0.26200763659045434,0.2848049101752111,0.2571799905541523,2.2795989007816497,-0.4453907249635449,-0.09590135172520584,-0.6989787464766781,27.559055118110244,22.22222222222222,-6.891666517224677,0.8646627316937149,0.866385552007377,0.967044214120508,1.172919322392703,0.9022112665510804,122.7650727650728,107.19769673704415
000792.XSHE,MainBoard,Materials,0.09496834388537145,18,2022-01-28,0.022305566092145977,27.258908767717255,0.05395675849002001,-0.5216139162560376,-1.0904088211235508,0.9019094682334756,0.39257320681458624,1.100938013928928,2.3956401076201077,-0.5632653817686268,-0.43288085335980186,-0.26076905681764995,48.71244635193134,44.44444444444444,-3.012087130760796,1.5917797054263934,1.649047436770717,2.262604136032516,2.179066917645784,2.594210111323825,114.87279843444225,105.22287257991891
600694.XSHG,MainBoard,ConsumerDiscretionary,0.045408163265306056,18,2022-01-28,0.12306605221018797,0.6375507406200139,1.4373301427241834,-0.2560691134450932,0.44161133498245264,0.2703604511327495,0.4107168795378716,0.5618302403249253,1.692197442846807,-0.005324727249263361,0.11774943172498373,-0.24614831794849418,46.91358024691359,44.44444444444444,-1.6311166875784329,0.823467415261502,0.6935380663980734,0.6635841011205147,0.39731334578215716,0.4929678081648182,114.98973305954803,131.4775160599567
002333.XSHE,MainBoard,Industrials,0.12698412698412698,18,2022-01-28,0.017237522991788292,1.966766578164422,0.48201678009194665,1.609515201766384,-8.963558602886316,0.10737514761543882,0.7851961220843532,0.45733916853514406,4.1971694644911,-0.05820046956948932,-0.003655040929626329,-0.10909085727972598,30.120481927710845,44.44444444444444,-5.263157894736831,2.221905112102477,1.3657148372979637,1.0194227550031272,0.17450682387503877,0.25894811119948746,95.1965065502183,81.46718146718158
300139.XSHE,GEM,InformationTechnology,0.0856873822975519,18,2022-01-28,-0.00583269237563061,2.9606477345021873,0.06767523315050794,-0.5360591804367337,-1.2255554993224465,0.523243312627178,0.17160497600819166,2.656131623851013,4.975599193628379,-0.5237157110733168,-0.3060218928960071,-0.4353876363546194,33.4470989761092,33.33333333333333,-12.271281648837332,6.2440834493383,11.107703234950447,10.6092899868234,0.9314305635616553,1.1306997983100353,108.85558583106267,89.18604651162786
603813.XSHG,MainBoard,Industrials,0.15384615384615374,18,2022-01-28,-0.12923083878686367,2.5782768545706753,0.36139111078108843,-0.19819262883363198,-5.767420350690458,0.24337754890208954,0.44137863732283067,0.36593935171208825,1.1447338178910769,-0.49444198108484017,-0.2839209346732209,-0.42104209282323857,34.594594594594604,44.44444444444444,-7.600691554075693,1.5887393090190955,1.4902000217761855,1.012587104743454,1.091464974002215,1.5212931608851183,59.280303030302974,88.0
600236.XSHG,MainBoard,Utilities,0.10825688073394502,18,2022-01-28,0.048671337664228986,2.5533797630577486,0.20454938940501138,0.0392562268746286,0.1505869582000361,0.46970408184853557,0.19743699960262853,0.25148784369023125,0.5216578568485732,-0.14849034042137088,-0.10889160298465794,-0.07919747487342588,29.729729729729726,55.55555555555556,-7.16293331062091,0.11539755044083333,0.1636662183763045,0.1908040434556511,0.23587407434339863,0.37055992904924473,85.77075098814242,70.39711191335748
002637.XSHE,MainBoard,Materials,0.12777777777777777,18,2022-01-28,0.06881226823851706,2.4300023362878216,1.263110356362621,0.5020925950348731,0.2410240053412369,0.17394515001311486,1.3227645081021362,0.29768201132866107,1.4609143992911098,0.09703309010811623,0.2671783858356144,-0.3402905914549963,37.45928338762214,33.33333333333333,-2.673767876936398,1.6542141615618473,1.648331589890174,2.2597693078547665,0.5457922778183989,1.3272181518494859,118.3950617283949,154.29799426934082
300080.XSHE,GEM,Materials,0.03333333333333344,18,2022-01-28,-0.01130255022377996,2.102492665530439,0.5503553005525558,0.6572616965527593,-0.36665979029068685,0.02451830516674066,0.5901277351880009,0.5913973330814368,1.3669555389582677,-0.27225452504988645,-0.1876309412998531,-0.1692471675000667,20.71428571428571,22.22222222222222,-11.894273127753285,1.0328524870491094,1.5034154883373603,2.443915967801403,0.3884598468717081,0.35689574986428546,70.0389105058365,66.19217081850532
300168.XSHE,GEM,InformationTechnology,0.010195412064571086,18,2022-01-28,-0.07224659998179557,9.382878325674431,0.2789785219091628,0.8538899869788437,-0.3870649794837847,0.23903607569656554,0.5668544590956768,0.14398520983711263,0.7615532349300173,0.022152357953917345,0.14930599610697085,-0.254307276306107,51.91956124314442,33.33333333333333,-7.773076320325988,1.9058667784389964,1.4769872669559085,1.221151642176564,0.912720629419767,0.7838683411589048,100.51813471502598,101.12079701120791
600966.XSHG,MainBoard,Materials,0.1065482796892343,18,2022-01-28,0.18458652108400317,1.741478245031154,1.3774113256512779,0.320521140013589,3.241860086917413,0.25692629416143037,0.8111332470258864,0.324996747410456,0.8491423306261169,-0.3157178614787526,-0.16053531026008075,-0.31036510243734367,15.92039800995019,33.33333333333333,-10.90675368337783,1.0051447293164482,1.0097846838140263,1.6842609016206778,0.5631406293467622,0.38063858772237236,78.54785478547855,76.36363636363652
688511.XSHG,KSH,Industrials,-0.046254604993859916,18,2022-01-28,0.028561838907081458,9.8997679700175,0.05512086701289398,,,0.7445446355753753,0.4070009531342694,1.3210015159708162,9.221074208012462,-1.6937105266145096,-1.144545459909728,-1.0983301334095632,20.64923354373313,22.22222222222222,-9.264796003639791,2.1538177087241994,2.859823084631794,5.481871081636817,2.3700497440929857,3.7362040428375094,74.5679012345679,105.2961001444393
002775.XSHE,MainBoard,Industrials,0.023622047244094446,18,2022-01-28,0.027063535738843437,0.8254309315929153,1.1244653031164817,-0.1913333400946131,-0.7424987566142378,0.2133584206888642,0.3902104632275196,0.2538419974198619,1.7037120621438024,-0.06575690668000744,-0.015448233683894448,-0.10061734599222599,35.483870967741936,33.33333333333333,-5.529382593602763,3.1868329047643593,1.86916021825663,1.3045085791630158,0.23160992615761916,0.33319761361317035,161.85567010309242,97.11538461538454
002949.XSHE,MainBoard,Industrials,-0.07927519818799544,18,2022-01-28,0.059045027112648946,2.453724824116591,0.7521017767221808,0.6985905045165608,0.31081630115447934,0.22630603651327919,0.9240614449499513,0.3835637082149833,1.9095950307731377,0.4630471419982847,0.8029463578700348,-0.6797984317435002,44.48105436573312,22.22222222222222,-7.953716251433336,7.452932688635026,4.662916877147372,3.155143179229968,0.9675220655718855,2.268084360570983,172.55668491008603,148.50852272727272
600880.XSHG,MainBoard,ConsumerDiscretionary,-0.05516265912305529,18,2022-01-28,0.011208784434078144,2.6256480227803185,0.0852480493004886,0.7009354438202371,0.3819612583021075,0.32955164715729235,0.18583600461450267,1.9096277719972834,2.707218347894,0.3676676527435765,0.6276814655031968,-0.5200276255192406,44.03131115459883,33.33333333333333,-7.858725400755893,11.39362424585701,6.365869284746263,3.496095452412066,0.6853589148068663,1.8306157387750297,183.93135725429028,157.6230492196879
688278.XSHG,KSH,HealthCare,0.10171473109898677,18,2022-01-28,0.016093829104368376,9.953435435109723,0.09993797672229925,0.3688409286009977,0.7060195080228135,0.9068923481578267,0.8315966353737062,2.274612374764253,6.00101960296561,-0.6064380683265824,-0.13137468430953236,-0.9501267680341001,3.8016528925619895,11.11111111111111,-9.868455715765972,0.6106979141665737,0.554865886836227,0.5511235337492664,1.552205476767123,1.2392281176938738,109.5334685598377,121.83249821045095
688317.XSHG,KSH,HealthCare,0.033308660251665456,18,2022-01-28,0.10634638347084605,2.5756584629220844,0.2679414199661347,0.4299003453626069,0.20597409368645891,0.6763638583017153,0.6073774005957294,6.849612403542876,8.442287694488947,-2.5837947547179,-0.20983450033548257,-4.747920508764834,0.7492795389049138,11.11111111111111,-26.262837598129735,7.888696126476091,5.928007749778582,4.383943738924365,9.188299467543615,5.753894333405795,133.79277566539932,97.45293466223703
600829.XSHG,MainBoard,ConsumerStaples,0.14067796610169503,18,2022-01-28,0.06983609278680418,1.660560065904629,2.788465980416755,0.21119192117492203,0.1992916565946643,0.10918821510349994,1.556158340332951,0.07796078090841543,1.4406528358894855,-0.11653630448704266,0.016860261486577308,-0.26679313194723997,17.50000000000001,44.44444444444444,-10.252509887435343,0.9378611446179779,0.6791930933589301,0.6812867670512232,0.401541765540867,0.40610854773376454,127.96052631578934,117.77108433734931
002163.XSHE,MainBoard,Industrials,0.0371376811594204,18,2022-01-28,0.02097906375265015,10.539544734807192,0.46276540730377613,-0.09896369750204226,0.6181923711647861,0.14166655411823428,0.7365010158247165,0.15329619511236958,0.7791879421274359,-0.3836829773696664,-0.24239566041211075,-0.2825746339151113,21.328671328671277,33.33333333333333,-7.738592679257914,1.0719295252317842,1.3131776885902142,1.3214185738286361,0.5961578738272814,0.8077924860785961,93.01310043668121,85.95387840670845
300820.XSHE,GEM,Industrials,0.022619531355817513,18,2022-01-28,0.022537368051807834,6.410192685876882,0.08642444814742277,0.5599960937809216,0.7510636089293199,0.4259049540412189,0.36626636619227393,0.16236582852546674,2.3163059629606897,-4.555927291582606,-4.490914613119401,-0.13002535692641004,31.03448275862066,33.33333333333333,-6.631762652705062,4.015360163100711,5.8986485036036695,7.951125603077489,5.41330952375718,9.82345147440842,70.35673839184594,81.64509891417518
301065.XSHE,GEM,Materials,0.07428186714542173,18,2022-01-28,0.02252602570858214,,0.20517424278793642,0.0680421847710797,-0.2513517479042314,,0.7760425029838638,6.858854983673545,8.842552254107641,-2.2051961932170485,-1.2780981387825447,-1.8541961088690075,24.717514124293785,44.44444444444444,-13.256764648627584,10.283058257918551,16.175007164404224,,4.332501404622202,6.357083177481776,110.0950118764846,92.75144756594466
000899.XSHE,MainBoard,Utilities,0.08565737051792843,18,2022-01-28,0.004955905855131896,0.9841763189469761,0.5779316107404133,0.10502746614057723,-0.8991687999958291,0.05768641308034816,0.3333301380036403,0.380406341079633,0.8279880727056211,-0.1703784725500599,-0.10818781232428688,-0.12438132045154601,26.829268292682883,55.55555555555556,-8.167931949144814,1.2271146821342223,1.3820199803668565,2.006159070488935,0.3084984858787172,0.3598732906325935,87.40458015267153,80.58608058608058
300316.XSHE,GEM,InformationTechnology,0.08535521033339144,18,2022-01-28,0.019600641189213158,13.009750296789468,0.07214048423921385,0.48198415309507414,1.1623258367639844,0.3912562237027709,0.4237487191957122,0.19583209744047264,1.4018051361203252,-2.175342233946999,-2.2806895460186594,0.2106946241433203,34.43396226415093,22.22222222222222,-5.5407622360904005,0.9951821612546387,1.1130818216809744,1.2426063495063948,2.9490167406850234,6.634712388233542,77.25631768953062,72.93820353778993
603326.XSHG,MainBoard,ConsumerDiscretionary,0.03863134657836631,18,2022-01-28,0.06831926570952959,2.600310855300634,0.6262044510259486,0.29982102144349576,0.12150099176224338,0.42181053237250876,0.8432656119345705,0.24709895386164227,1.3176707656797897,-0.17830072646101947,-0.07410141056518368,-0.20839863179167156,27.710843373493994,33.33333333333333,-4.926806233275601,0.3149637303311843,0.3630921806886211,0.2660453819008475,0.39502798035479897,0.33983690837486435,81.53846153846156,93.73297002724809
300444.XSHE,GEM,Industrials,0.04114490161001805,18,2022-01-28,0.0011259082375778282,3.0724700378746093,0.27137095385797705,-0.1982061004387925,-0.992919878854943,0.20378451602502695,0.35454914850875996,0.21790801194183945,1.4156667773002805,-0.34660573852880283,-0.30856405750951443,-0.0760833620385768,29.629629629629616,55.55555555555556,-9.429682436811419,3.329001833316641,6.792334643601254,8.584357091454011,0.3773676135937733,0.7963201205942699,69.90291262135918,67.80185758513937
688088.XSHG,KSH,InformationTechnology,-0.142226836231508,18,2022-01-28,0.010482889230961993,5.922166388615121,0.04023751833514669,-0.034437871580185964,-0.4175335242427225,0.9054516314950508,0.21046733457703265,2.8095986299870375,7.46875974521716,-1.3927767769618242,-0.9124529924384898,-0.9606475690466689,37.00787401574804,44.44444444444444,-10.518126291832129,1.2947985113131617,1.5333733174681785,1.1975284152947079,2.8483345087408893,3.050585286993044,103.17896389324966,102.39341810022434
002719.XSHE,MainBoard,ConsumerStaples,0.049142857142857155,18,2022-01-28,0.0370163325822246,1.7275983833957897,0.6911759713398636,0.2852675856879856,-1.7242771465880662,0.18685850819077945,0.7186132708924934,0.2081674565114059,1.5580425249360046,-0.4729468251227438,-0.34455371492231857,-0.2567862204008504,25.225225225225284,33.33333333333333,-10.481354544989511,3.1680034766501173,2.2391400064270823,1.6153248151575281,0.6226300329206362,0.7080788642277709,67.51592356687893,66.24999999999999
600866.XSHG,MainBoard,ConsumerStaples,0.01903114186851207,18,2022-01-28,0.02773716121376593,2.4883832968278776,0.2657432329185244,0.12283643401184818,-0.13817721074373368,0.2641642684521433,0.45858369532595583,0.4609128839466178,1.6588914367854075,0.16962313447364075,0.20457387406199323,-0.06990147917670497,51.19047619047619,33.33333333333333,4.0410404104041024,8.271545368824711,4.84624112125756,2.945005237072115,0.35400676472869386,0.6486739189356547,152.75779376498812,102.48756218905473
601952.XSHG,MainBoard,ConsumerStaples,0.2507068803016024,18,2022-01-28,0.0501440124789851,2.6413161890310186,0.7235720222248365,0.22725573292955992,0.09944765520127508,0.14838110439165955,0.7589071123381422,0.34296596375003247,2.9635342481921767,-0.37914509118000694,-0.21411061948053567,-0.33006894339894255,31.538461538461508,33.33333333333333,-9.39368061485908,1.7156042186744072,1.6291046843251091,1.64238781990808,0.7425914793904081,0.48071847711239174,95.37366548042692,95.16407599309152
000869.XSHE,MainBoard,ConsumerStaples,-0.007879185817465606,18,2022-01-28,0.02484113899537875,2.009642831340726,0.18553769261368055,0.043375442039427226,-0.3633138968241987,0.5688373689572156,0.2909161632480531,0.6508199571536195,2.2828618364617155,-0.3916559723259354,-0.0034909015703696727,-0.7763301415111314,24.650349650349625,55.55555555555556,-6.628860449076561,0.69844695138661,0.6220596760146266,0.6284877509441461,1.1600856365848262,0.9183719782288787,93.43200740055465,89.12655971479498
000019.XSHE,MainBoard,ConsumerStaples,0.17593984962406006,18,2022-01-28,0.051092811647411925,1.6774669635380477,1.5005869888274093,-0.0013835439687949203,0.11430151953191259,0.10658351337997421,1.466430288937352,0.030478496411147016,1.9417717663840972,-0.05333968563925051,0.03904469639321096,-0.18476876406492293,11.290322580645197,33.33333333333333,-6.417112299465222,2.8287690615948895,1.8669461705258246,1.574336277509188,0.2805333266627076,0.2283130841777942,122.3826714801443,141.35338345864693
002716.XSHE,MainBoard,Materials,0.1766784452296819,18,2022-01-28,0.3792208455378308,3.1959143093259588,0.19174121174142084,-0.2938916803321836,-1.4832059604055936,-0.03347400484287711,0.3222509074830325,0.24174552306140537,1.6043366267005288,-0.09467213891608939,-0.05931902318766384,-0.07070623145685109,25.000000000000018,33.33333333333333,-9.584664536741208,0.7476551631348828,0.6845075846838669,1.3065056706578502,0.14022538249096883,0.13472413748228249,85.45454545454547,68.50393700787411
002658.XSHE,MainBoard,InformationTechnology,0.15051020408163263,18,2022-01-28,0.05025352666061668,2.0491266665017767,0.2869962104561207,0.45498219322586064,1.3870523720077799,0.41811840841421255,0.43528810207083507,1.4035776601909056,5.705625298130268,-0.1591492499630398,0.00456970760272031,-0.3274379151315202,37.762237762237746,33.33333333333333,-9.926470588235285,4.298080034812416,3.711821485367159,3.98040398936426,0.5895618355141055,0.40773242998713616,85.09532062391673,97.22222222222213
300450.XSHE,GEM,Industrials,-0.11912051210687447,18,2022-01-28,0.010071260798939708,15.699618976718389,0.06813862278552438,0.3634207254017068,0.4702725378914001,0.3565042701924908,0.456115159767952,0.2060974666005415,1.4861433148213246,-0.6214237317865923,-1.0032397754321516,0.7636320872911186,52.93586269196028,55.55555555555556,0.19869627357341307,0.7632565385246087,0.7761935044629961,0.9929074329939055,2.337702144369925,5.349838098822962,92.19312995436003,122.12413793103478
605033.XSHG,MainBoard,Materials,0.07651869158878499,18,2022-01-28,0.03938748396715838,3.908098304993484,0.3048245901321337,,,0.35106934264102735,0.735663324445117,0.9129776832707127,2.5560138748434036,-0.4311660811684739,-0.026911077008091484,-0.8085100083207648,29.72027972027977,44.44444444444444,-11.355045824056324,28.684567159763315,18.379598570019724,,2.4269194248546517,2.434677875188459,146.77769732078198,91.26163391933821
300377.XSHE,GEM,InformationTechnology,-0.016704631738800324,18,2022-01-28,0.00938469970936947,3.4395403960430873,0.09242513864536622,0.2648551687170526,-0.8030335342623645,0.6787549015030466,0.2911887787380841,0.8170324981448766,5.574922127549206,0.3654169479925411,0.43527181415256266,-0.13970973232004313,55.27318932655655,22.22222222222222,2.8946443220438427,8.792148755337577,6.64676020552107,6.4908808266837745,0.9159606691165538,1.0709639250756644,159.69802555168405,141.25654450261766
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.012091898428053138,18,2022-01-28,0.019260498643498762,0.9278055924289725,0.9999480353454471,0.4303173105393219,-1.835908003828118,0.45434770266010965,0.7913148757596516,1.0723887454351524,5.447395991904968,-0.1394926611305216,0.027686088348776488,-0.3343574989585962,23.73737373737374,33.33333333333333,-8.487329866106004,0.9672028114452924,0.8200261359668812,0.7177047587577103,0.5132261223199996,0.6772889418368222,92.23107569721115,134.62469733656175
002084.XSHE,MainBoard,Industrials,0.09710743801652888,18,2022-01-28,0.05809391669390894,1.6230290433373995,1.3855414617834427,0.3346449813693233,0.3276535224409003,0.22180069623915688,0.9390761339599696,0.2575816018311374,1.4567354130713814,-0.10051940893988309,-0.01769128554053894,-0.1656562467986883,29.203539823008896,33.33333333333333,-8.220347018109408,1.2859590418920217,1.2449697932128079,1.3621904682325714,0.2812617249018167,0.3136641029692796,100.90090090090096,119.80676328502398
688133.XSHG,KSH,InformationTechnology,-0.009079283887468148,18,2022-01-28,0.011591612766371735,8.12621668660457,0.16631014005803876,0.5824915365338885,0.7121347701871157,0.20187344381621042,0.9879906160196168,0.9233433816769945,3.190193881669308,-14.317415572629898,-12.47358687771574,-3.687657389828317,13.815789473684195,44.44444444444444,-13.42638336502349,1.5518199503769814,1.6192719869527428,2.1497065132620072,19.202691553392707,23.040433543080308,62.88951841359778,56.93851264321067
002538.XSHE,MainBoard,Materials,0.10653753026634383,18,2022-01-28,0.06818199290512854,1.6239761513346773,0.5379242450332669,-0.044486882240291514,0.9674094523578927,0.29419920160299656,0.5372386296656608,0.6060583411818256,1.6859459928473917,-0.4753116793996899,-0.356511734992666,-0.2375998888140478,15.340909090909069,33.33333333333333,-11.761563935476987,2.8801928168235955,3.8560176490863074,6.381951548094444,0.7321841873535008,0.6502413936812048,64.50511945392485,67.2945205479451
603730.XSHG,MainBoard,ConsumerDiscretionary,-0.11292875989445916,18,2022-01-28,0.03155921516700852,3.4507807925416727,0.3042272169259669,0.04285713498111532,-0.19400799247665945,0.26973572057651957,0.781615260833891,0.5261399316243426,3.3881872328526885,-0.8601275096102086,-0.5621736076484102,-0.5959078039235968,33.333333333333314,22.22222222222222,-11.883006672711614,0.3081826867671292,0.4448712298981876,0.3571511881614589,1.2613880199377145,1.6269142050237686,105.28401585204772,80.18327605956483
002882.XSHE,MainBoard,Industrials,-0.005830903790087327,18,2022-01-28,0.04959575377799867,2.2697845931368468,0.9401899274268664,0.29491088534106313,0.12368072107436023,0.13468487091773804,1.4233666574068877,0.15579350345181592,2.0821597461056287,-0.344039711658489,-0.3260991869005427,-0.03588104951589266,41.17647058823524,44.44444444444444,-3.4120242173933786,0.7614051974911327,1.818588791278885,2.878116899976798,0.349635524510784,0.9736607490483176,83.15789473684222,71.01167315175103
601678.XSHG,MainBoard,Materials,0.08408408408408397,18,2022-01-28,0.12248445072711747,1.570581513915893,0.6299559034087188,0.4538012871270778,3.9198807733557786,0.37065409734324306,0.5649512658966692,0.429596083197196,1.1474257094420892,-0.41788016806583084,-0.3342865334035016,-0.16718726932465844,17.901234567901238,44.44444444444444,-10.693932282936643,2.6062756143488333,3.5103410464486644,5.754181391024696,0.5097871072681672,0.6297426610997785,59.452054794520535,40.79254079254079
605255.XSHG,MainBoard,ConsumerDiscretionary,0.056142668428005305,18,2022-01-28,0.03119094457103628,2.2350142245047344,0.15928138891330085,0.11946378726587414,0.01963812034750112,0.41372814173245803,0.3289752852993778,1.5507420353217118,7.680711128747743,-0.6076095696676909,-0.3905583643127425,-0.43410241070989675,20.259740259740227,44.44444444444444,-8.259104405259627,8.036712112171838,8.819167362768496,6.8803062848050915,0.9577006454607341,1.1778988762673233,66.62895927601815,67.07452725250285
002926.XSHE,MainBoard,Financials,-0.015486725663716672,18,2022-01-28,0.07619251058112095,1.085719178606636,0.22044128365023183,0.1479913910900108,0.015880029314004895,,0.06338437992796399,,,-0.09782419329939884,-0.02445054907904889,-0.1467472884406999,29.629629629629605,55.55555555555556,-5.759708105290595,0.6591870742857142,0.6044544463492062,0.7743456430094802,0.23176383169991363,0.21240584487684028,97.70642201834868,98.65470852017933
001202.XSHE,MainBoard,Industrials,0.2590799031476998,18,2022-01-28,0.035701409880551344,4.340918960817292,0.3861407793489541,-0.05841170675264973,0.05978187891374098,0.16535060902670154,1.277194843777119,3.356187976038942,5.198279578772484,-0.7096060165949183,-0.40965734334525905,-0.5998973464993185,18.970189701896953,33.33333333333333,-9.931030722678083,17.9150861195542,12.991986022372476,8.638170140396586,1.0628178781452808,2.036715943905399,97.34422880490294,50.000000000000014
301213.XSHE,GEM,InformationTechnology,,18,2022-01-28,0.010829522742723991,,0.030925983225009387,,,0.6929169779272855,0.5931546442240133,0.13737932386495627,2.8104707772311124,0.6119211256719623,-0.27950056120420985,1.7828433737523444,65.8308383233533,44.44444444444444,9.918067771928769,23.632956500000006,,,4.097325796688447,,149.00043459365503,95.84492066088663
300835.XSHE,GEM,InformationTechnology,0.07853495333685512,18,2022-01-28,0.03351213517099048,4.570589927392998,0.19941218137180333,0.5222552360522861,1.229269407084757,0.3688559604809337,0.7151439920273226,0.436487427826815,2.8228070816523156,-3.91877755387943,-3.376545711427056,-1.0844636849047475,25.409299279633235,33.33333333333333,-11.212907663925462,4.454823867066986,8.065439277768128,7.8503717442908805,5.029205859670709,7.193318531608197,58.25905556609145,76.0910815939279
002785.XSHE,MainBoard,Materials,-0.09491925955100433,18,2022-01-28,0.004638259537219378,7.912085221618003,0.23343961484442696,0.2886282834707876,-1.6839222894856043,0.1090842897485615,0.8960056079856352,0.11533812876634363,1.6226604251263164,-0.4861614322104941,-0.3788217985128315,-0.21467926739532528,29.970760233918142,33.33333333333333,-3.5389320517447835,3.6101248749131525,4.251711404092914,5.093177011059625,0.9021510843240493,2.082324666556455,102.17526413921686,101.29950495049505
