order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600916.XSHG,MainBoard,ConsumerDiscretionary,-0.03979739507959479,2,2022-01-06,0.03140734205645717,3.882601112042732,2.0406983041016296,0.3620995191391989,0.36726025233779125,0.027908207993160863,4.341449284020305,0.908734554930009,2.116652329145396,-0.0799551682473556,-0.09037529209376761,0.020840247692824027,45.00000000000009,44.44444444444444,-0.33893416023653705,1.9205203333333327,2.449146138888888,3.7658174722222237,0.1264120247446544,0.24980919272168767,94.44444444444457,73.52941176470573
603339.XSHG,MainBoard,Industrials,-0.05834564254062036,2,2022-01-06,0.033598523406912,2.25889220770415,0.3383583718363977,0.2540964915990551,0.04893090395568889,0.207874567881942,0.5515066116934142,1.010692529919587,2.5185338424833295,0.37514197610892985,0.46555624139029006,-0.1808285305627204,53.28467153284671,55.55555555555556,0.39297100911988614,2.922012969562524,1.8590946620683775,1.500143772614186,0.4921071770298082,1.1680745056919821,130.6472919418758,154.82014388489216
300796.XSHE,GEM,Materials,-0.023137697516930067,2,2022-01-06,0.03139708243237074,2.040758838375024,0.23845826233546272,0.3803053184282845,1.645598994289574,0.29714700434177743,0.38901125540128473,1.2276480417760787,2.1610777427049013,0.19776972001082527,0.09938480254834661,0.1967698349249573,60.15936254980077,66.66666666666666,4.416487434076744,1.511984473842064,1.2197022904937267,1.6156539215317591,0.41489979766815993,0.5373080789933349,89.620758483034,96.92622950819667
300469.XSHE,GEM,InformationTechnology,0.053289473684210664,2,2022-01-06,-0.024106145144006344,13.924893030117211,0.15311400251915389,-0.17802651211388643,-0.5573971501789945,0.2134350871975083,0.46733993945263635,0.05272008509347014,0.9847232291419258,-0.07846851625672357,-0.032344189370692326,-0.0922486537720625,51.376146788990795,66.66666666666666,0.22749002670534785,5.033614946489898,4.333502179363262,3.3027728285177553,0.3123337452486333,1.4869345385839432,110.66217732884411,81.61137440758296
600256.XSHG,MainBoard,Energy,-0.02398800599700157,2,2022-01-06,0.07736209952981682,2.4383510857252464,0.49460956303267956,0.5309839218898209,2.462871632289937,0.332180792165406,0.39406316280728576,0.17785343377097335,0.3473424230715384,0.023195247495140237,0.02711704866668245,-0.007843602343084427,47.540983606557354,33.33333333333333,-0.9209744503862061,1.9324172911407742,2.229218300886745,2.8499741803231227,0.17203426831212631,0.4229375346219577,137.4213836477987,129.76190476190484
600782.XSHG,MainBoard,Materials,0.1243144424131628,2,2022-01-06,0.2432774167112485,0.7053075853967391,6.073140017867449,0.5462666001869254,0.6215558600198596,0.061879323964701215,1.9178983261570626,0.09788927359844916,1.0525999347542947,-0.08183227572930907,-0.08298660173362392,0.0023086520086297024,41.93548387096768,33.33333333333333,-0.20979658852503594,2.3810890160474036,2.428640588507292,2.585444512628347,0.155741857943827,0.3954465044138384,129.69696969696895,127.0588235294112
603565.XSHG,MainBoard,Industrials,0.02594936708860751,2,2022-01-06,0.06851177859214876,4.8289259137544285,0.39462777812530636,0.19053244979807005,1.577419457533078,0.19095663851834144,0.9476983433360348,1.5486525976481655,2.571672308948592,-0.04565187449579966,-0.41191904923653466,0.73253434948147,68.87218045112785,66.66666666666666,7.737679207650768,1.8340251665262621,1.6830481970078086,2.708538478867149,1.367927648902544,1.0527391632132117,133.2547169811321,152.48945147679328
605300.XSHG,MainBoard,ConsumerStaples,-0.13051146384479717,2,2022-01-06,0.02029892972803546,5.449309025055085,0.2607302166090027,,,0.16518248118648332,1.1312065921247867,0.6832517638854184,3.621074869337066,0.5991678728292023,0.4125798086236163,0.37317612841117187,69.94633273703043,66.66666666666666,8.52453525372633,10.701680746480045,11.270612971757064,10.29808814463051,0.9233706845316945,1.2230998291594524,125.43859649122797,140.53774560496376
002087.XSHE,MainBoard,ConsumerDiscretionary,-0.024456521739130488,2,2022-01-06,0.04397186867905129,0.6957832780511306,1.6582175310538851,-0.07051469489447693,-0.4684091780098628,0.14674506735106102,0.507374803049058,0.18616339804732984,1.450169517129385,0.05788239773088488,0.0438696167724188,0.02802556191693216,69.69696969696972,55.55555555555556,4.367555303460035,1.3640193618977658,1.1966424832530194,1.2268824570240346,0.08223202091133691,0.09537378147105198,111.53846153846145,137.14285714285714
301080.XSHE,GEM,HealthCare,,2,2022-01-06,0.010485652092105264,58.720027285693135,0.02312401075,0.7543386110060308,1.1632700875788045,0.9120039890161629,1.1346601353538461,2.382715101895346,5.566655954112703,-5.0121130036446,-2.5834295222539434,-4.857366962781314,27.81327653532125,44.44444444444444,-9.916744106658586,3.3777089999999994,,,13.439005054024568,,99.03668784586992,73.3606557377048
603970.XSHG,MainBoard,Industrials,-0.0691823899371069,2,2022-01-06,0.031179866764934665,4.721514404502272,1.7212477453097352,0.4597474226100413,0.3391123846559587,0.06051750428129583,1.8360283574200027,0.13995627885957035,1.2892462941208283,1.0622735066039972,1.0453438213862256,0.03385937043554321,61.489361702127674,44.44444444444444,6.772530663032518,2.350108923676124,2.062543641776351,1.8380540223354331,1.284652215889289,2.343972743087954,109.23180592991935,142.36760124610592
300221.XSHE,GEM,Materials,-0.10854816824966074,2,2022-01-06,0.02707615501984904,3.232248857831465,0.5875798192337832,0.364789449444213,0.9870706882342388,0.16327716349882163,1.213807416712677,0.07004076096736608,2.1646203788446523,-0.11779196462479469,-0.08561822908032354,-0.06434747108894229,28.099173553718998,55.55555555555556,-3.3062188401994423,4.7821110437206045,4.329744407607903,8.463803756262408,0.29600142247163713,0.36889891898645255,123.72372372372344,111.79775280898868
002283.XSHE,MainBoard,ConsumerDiscretionary,0.014541387024608499,2,2022-01-06,0.06015183557381605,1.9449995433679652,0.5149183474856722,0.2412581598297565,0.3847363951629095,0.23162688168232973,0.6089375506347438,0.14680547455007698,1.5225397698187417,-0.22756926221835272,-0.26586165681419666,0.07658478919168787,53.124999999999964,55.55555555555556,-1.089782596669797,3.599396854045055,4.82650100880112,4.0760792895723,0.28154227503449647,0.9007407340941093,88.86956521739147,80.13245033112605
000059.XSHE,MainBoard,Energy,-0.00652741514360311,2,2022-01-06,0.08267758515592755,0.8806255027163941,2.8483760502061735,0.11226971782132367,-11.228497371457621,0.18793121058753606,1.1651975387966251,0.9496200418197567,2.18288560517379,0.10592509983607457,0.08320663249927489,0.045436934673599355,78.0952380952381,66.66666666666666,6.0574593284873535,1.7430483644017405,1.696206977691925,2.0472286945959617,0.17820375682727607,0.5816802808696038,113.69863013698635,115.59322033898299
300756.XSHE,GEM,ConsumerDiscretionary,-0.1438898450946644,2,2022-01-06,0.0022958837852943936,2.807324995996857,0.1880617207837951,0.33243698037257996,-0.8808106089393352,0.44508540514493555,0.30711327513774705,1.1828280540142289,2.2091917583745717,0.4869347943101374,0.4451235551554636,0.08362247830934766,46.17737003058104,66.66666666666666,1.8262119247081816,11.484653799088917,9.47032609809342,7.415593746828213,1.1036728157431548,2.9265654654781854,99.72887483054673,114.7003745318352
601086.XSHG,MainBoard,ConsumerDiscretionary,-0.015000000000000013,2,2022-01-06,0.04926391874624624,1.4933297713280613,0.41965081406906907,-0.17378939455715636,0.7910952029685758,0.43047079607898797,0.38448363625272247,0.8279959450756369,1.0729028226890378,0.09825255036792147,0.08470381007721475,0.027097480581413425,61.111111111111114,55.55555555555556,4.520512150509551,0.4029346246246246,0.36366097847847845,0.5266203173222451,0.1298217401305758,0.18859958181260067,145.2830188679248,133.92857142857156
002286.XSHE,MainBoard,ConsumerStaples,-0.11650485436893199,2,2022-01-06,0.0291851423861083,3.2568080139549904,0.48272460081546037,0.2706215961325942,2.2274857116424136,0.12223530100323536,0.9233127310700736,0.5443349754406667,1.1635512056585808,-0.08666932884879941,-0.20304221601192562,0.23274577432625243,77.54010695187165,77.77777777777779,5.733978589235958,3.716233213852802,4.902885521041577,5.9346656600156,0.4233152365243567,0.6094987289281156,109.31098696461821,115.88785046728984
000683.XSHE,MainBoard,Materials,0.3111395646606916,2,2022-01-06,0.07670761524136786,2.584001472395267,0.4062339036729204,0.5683138536478387,91.95341619624521,0.40174533750482566,0.48803986791579373,0.1533489364628743,0.48245832564311686,0.026696560898387567,-0.06134025143844455,0.17607362467366422,76.72413793103449,77.77777777777779,8.022130013831234,3.2141071218949815,3.964097398560141,5.011601581208596,0.25910778086588226,0.5444514940548262,105.36130536130526,135.84415584415578
600251.XSHG,MainBoard,ConsumerStaples,-0.11416490486257924,2,2022-01-06,0.0329350349206941,2.9010893057930462,0.6834727063816143,0.7712024878321415,-0.20589379596132384,0.07940336725088046,0.9819783307281532,0.8568247574154665,1.6930175129512186,0.15644587637049767,0.09682784821550917,0.119236056309977,69.46564885496186,55.55555555555556,3.807747174366304,1.5662673282764206,1.9291466443595244,3.2723175393381725,0.26661819734952874,0.5905616162593915,148.51851851851856,141.3194444444445
002628.XSHE,MainBoard,Industrials,0.05804749340369386,2,2022-01-06,0.028772529442592554,0.980170536346234,0.6897523695662673,-0.11273693283414321,0.11500277279211457,0.043358097028544436,0.25477808414990327,0.1239914834824843,1.243862566284665,0.10838159195217445,0.11414857873403947,-0.011533973563730038,44.73684210526316,55.55555555555556,4.292790313703912,3.5884625700980175,2.1423250416491584,1.6326344042566383,0.22960836221705866,0.26186337922384884,195.86776859504127,146.1538461538462
300258.XSHE,GEM,ConsumerDiscretionary,0.002175489485134241,2,2022-01-06,0.02793730911748876,2.1677387240828114,0.21148188973747137,0.2171311742305524,0.6833919242877171,0.29041028070196684,0.321641897535462,0.46442905183174754,1.611018021044241,-0.3632502122779879,-0.4129495943488656,0.0993987641417553,49.46619217081849,33.33333333333333,1.4716703458424996,1.7936576178900994,2.2012324380844923,2.2422424046022087,0.5010095072109243,1.0488050774073945,89.27374301675984,87.94247787610625
002168.XSHE,MainBoard,InformationTechnology,-0.10769230769230775,2,2022-01-06,-0.3078420986826504,4.739659452822501,0.09476723288431299,-0.6832783583651276,-12.905222579900837,0.5097221999188472,0.19189567724620488,0.19336613945325332,1.4751650009648956,0.10781198777949097,0.06014661408415933,0.09533074739066327,63.432835820895505,44.44444444444444,7.248084855627536,2.7884377471277935,2.1698000781684543,1.8842962450496652,0.2273618724690114,0.3276312864898802,133.1818181818179,137.6106194690263
300739.XSHE,GEM,InformationTechnology,-0.11037160288408221,2,2022-01-06,0.01920604191364081,3.4569284950316685,0.3052885769817878,0.28532715781362383,-0.28128755153238927,0.24091249481900068,0.5675789733281188,0.3824185314576814,1.868763031552106,-0.04050610034600055,0.07949289832648526,-0.23999799734497163,35.32934131736526,33.33333333333333,-5.456070894837566,2.2780295673737,3.0211458306962866,3.611241516748948,0.5470925544712679,1.4690969111882919,99.34497816593895,108.21309655937841
688257.XSHG,KSH,Materials,,2,2022-01-06,0.020564408898045648,11.652371884139086,0.13302758259606434,,,,0.7858962711700623,0.1834125575403678,1.7701075155931925,2.31142129070993,1.5500797955885997,1.5226829902426608,81.3570487483531,77.77777777777779,13.81640637630549,5.352182861403834,,,3.364181921359068,,117.68115942028989,145.81168831168827
603225.XSHG,MainBoard,Materials,-0.007279947054930513,2,2022-01-06,0.09855014085812892,1.7019303229041902,2.1848480964637167,0.5472586238672024,3.490640304575602,0.0916039267196166,1.5846901060497198,0.36825083223141675,0.9612565399271641,0.0759882435226924,-0.01837501081051202,0.18872650866640883,71.03825136612018,77.77777777777779,3.8059906567738286,0.8222880475783052,0.8385318136382044,0.9114949349323647,0.33133541599818095,0.7078769882602821,119.34826883910385,140.30837004405268
688556.XSHG,KSH,Industrials,-0.04161924890261737,2,2022-01-06,0.013074436113249422,9.624874655219974,0.121735474908281,0.3949285664484705,0.5340870251119079,0.3312450122607696,0.5160379845782314,0.20503515471036765,1.2882687475656058,-3.5493990372264363,-2.2467955213249393,-2.605207031802994,24.495541999061487,33.33333333333333,-13.55855982461565,3.257040697483763,4.183659057568852,6.069332597382253,6.369619173942213,9.04430647761432,86.80879413724176,71.82521620391444
000338.XSHE,MainBoard,Industrials,-0.10267857142857162,2,2022-01-06,0.06395743892198603,2.5289097065885238,1.384680171533691,0.11023520595765146,0.131632830709967,0.19107715424028665,0.7519813919120867,0.5069022637383727,1.3211552743564228,0.27247369136372157,0.4152589141032311,-0.2855704454790191,44.40677966101696,44.44444444444444,-1.2835344020271966,3.261891490135848,2.3787771839551284,2.5051726886432113,0.4381311988074305,1.2708314700241383,191.75738724727853,136.529126213592
301100.XSHE,GEM,Materials,,2,2022-01-06,,,0.10620055933523538,,,0.3049945094911868,,1.491182275237199,2.913661179890963,-2.4574557141654694,-1.9144429623047767,-1.0860255037213853,22.550052687038992,55.55555555555556,,,,,,,,
300091.XSHE,GEM,Industrials,-0.164983164983165,2,2022-01-06,0.005971488454512653,2.857150922292429,0.17222662604581446,-0.12995040870533547,-0.08947422886497036,0.2185276652862617,0.2330799568982546,0.1722698421349754,1.4143202435440365,0.0948540968865057,0.16530812942955006,-0.14090806508608872,35.86206896551727,44.44444444444444,-3.7589112119248114,7.607180844953949,7.6248197591217926,6.697904236060569,0.24761175042265793,0.5354848639765697,126.49350649350657,166.0869565217393
600009.XSHG,MainBoard,Industrials,0.17938775510204086,2,2022-01-06,-0.018854940238642735,3.300460747380423,0.038264471143470785,-0.414881597050505,-5.019614327304531,-0.756884196177671,0.07604420192158833,1.5089088620505486,1.7381370393680924,0.41058072958362857,-0.2018951531147043,1.2249517653966657,83.26530612244888,77.77777777777779,6.953038885069132,1.3672989565833915,1.4869821739737106,1.484619980020169,1.739953039293785,2.7161141391607093,161.00323624595504,180.0670016750414
603611.XSHG,MainBoard,Industrials,-0.1003621314019657,2,2022-01-06,0.054227742431143804,2.664300638343769,1.053213905233251,0.38730088365106763,0.11693510148174235,0.20608698007654422,0.8790262425367253,0.20492662989316057,1.23806116772757,-0.21353905866888212,-0.2099901729318812,-0.007097771474001813,52.876106194690244,55.55555555555556,-1.8980917580187062,2.5167327486607083,2.608550906205592,2.8709756642258863,0.9205227347887728,1.4904117184172518,105.07780507780508,94.89164086687317
603912.XSHG,MainBoard,Industrials,0.1824966078697421,2,2022-01-06,0.0331903095935833,3.2629015455708994,0.2178899692510691,0.19348677249478063,0.1558096530773858,0.33860412659185013,0.39804513349338144,0.9108386359496817,2.474715787407289,-0.009821522397725602,0.05434360745970699,-0.12833025971486517,37.50000000000002,55.55555555555556,-1.6743379360949866,1.5912480800762439,1.2312521773415142,1.942599863103334,0.3451452783364618,0.7513276196774828,121.22641509433953,117.32522796352592
600598.XSHG,MainBoard,ConsumerStaples,-0.0635451505016722,2,2022-01-06,0.030213014086801764,3.741384643622615,0.13513180622024762,0.12139774037146922,-0.2590447455390653,0.4121784692114946,0.3771420885163357,1.2230144322734011,1.9588746443117389,0.1061417659991939,0.03875755693412706,0.13476841813013368,58.525345622119794,44.44444444444444,2.2431951853371346,0.8713290014462329,1.0269734148560186,1.077197013162246,0.2556024874269502,0.42996028590762064,149.0066225165564,142.44372990353722
002662.XSHE,MainBoard,ConsumerDiscretionary,-0.0983606557377048,2,2022-01-06,0.031860101558157695,1.9358322769380163,0.5955079593083529,0.07665122708522842,-1.1214966569735598,0.25983332610522974,0.7629870535698304,0.24326620556576653,1.5698388133506256,0.03358993755789452,0.05754615519380888,-0.047912435271828716,31.25,22.22222222222222,-2.097902097902116,3.858381948945891,3.191792004357033,2.9268797109065803,0.16715183768688396,0.2667241639991053,132.73542600896877,123.10924369747885
600531.XSHG,MainBoard,Materials,-0.026755852842809347,2,2022-01-06,0.056068891072456724,1.6882820756061376,3.8821455677539864,0.41470727229333204,-0.037860882258546225,0.05086011292008138,1.885607707020389,0.18377838393284487,1.176944311549676,0.11562330607428262,0.08268439582116967,0.0658778205062259,63.57142857142859,44.44444444444444,4.027137514134115,2.036213167083565,2.0469487956812618,3.2829097189448797,0.18952225254708366,0.26787187045865835,98.95833333333336,141.76470588235267
000912.XSHE,MainBoard,Materials,-0.10400000000000009,2,2022-01-06,0.06698577963061224,1.7421692826284494,0.6685406923653061,0.2669139329336949,1.5695866687683124,0.17897156667860836,0.7515162294227428,0.8688617351576378,1.6763652479309306,0.29127816578356835,0.2629336084375041,0.05668911469212856,56.451612903225815,33.33333333333333,5.690369493531734,2.842313605442177,2.800265681335034,2.661139416454082,0.5675364583697984,0.5885182964961604,229.99999999999955,167.86885245901613
605365.XSHG,MainBoard,InformationTechnology,-0.08938547486033532,2,2022-01-06,0.035568335608938545,4.562527016695473,0.6253808751894363,,,0.2473661209936228,1.3626370084940316,0.6401609763954637,1.6779083914932345,0.12422632599505334,0.21113899617526546,-0.17382534036042424,29.41176470588237,44.44444444444444,-0.542997853264274,5.7783972,4.2843365,,0.54872939357084,0.8902025415440378,127.09424083769602,129.0155440414509
600871.XSHG,MainBoard,Energy,0.004608294930875667,2,2022-01-06,0.004068742773206524,5.763209482292751,1.6593682965437653,-0.004931182332491235,-0.6035141003988135,0.06732584383535681,1.0920480214679207,0.02479778803711613,0.6438773358358717,0.008286672447292087,-0.00025105783933961567,0.017075460573263406,50.0,44.44444444444444,2.406795658329409,0.5304047216519677,0.5164584312878163,0.6466107624498929,0.049086390009978116,0.1405930739025889,169.09090909090912,167.857142857143
002153.XSHE,MainBoard,InformationTechnology,-0.033051781123760615,2,2022-01-06,-0.0018664722392744335,4.784498468799573,0.0814324906598722,-0.039744211757776315,-1.0182314758191453,0.43247371824549735,0.31220766969208663,3.77806199591228,4.806578313825312,0.14439897981115024,0.39831880435733147,-0.5078396490923625,41.73126614987079,44.44444444444444,-4.785216007832582,0.6316874924626293,0.7932173493601437,0.9291400938976674,0.6958393265841238,2.2003813228852587,91.11776447105791,94.18837675350697
600355.XSHG,MainBoard,InformationTechnology,-0.04761904761904756,2,2022-01-06,-0.003836780833056863,6.34733011691116,0.16999689180553326,0.4019400015015526,-0.9144513391624663,0.2361635444125666,0.642505355114349,0.318063196522403,1.60412108082046,0.08609945283713838,0.07481460727541946,0.022569691123437846,50.0,33.33333333333333,4.364031681938185,4.64938836969666,3.7418619564637203,3.812063395552405,0.17040122930122134,0.16338959021948515,114.6496815286624,147.44525547445278
002351.XSHE,MainBoard,ConsumerDiscretionary,-0.07036423841059603,2,2022-01-06,0.032184865329791396,5.095494131676463,0.21703777680212313,0.35162256126974567,0.4974598689940233,0.3195273309557031,0.9062057085360657,0.8397833384363074,7.375538708625518,-0.008311833259041279,-0.03055207742196369,0.04448048832584482,50.0,55.55555555555556,1.5382029082962232,1.0489015626806752,1.2513278582112128,1.2928184934719733,0.17735186554015864,0.3224052876294766,104.86322188449881,120.19543973941396
600331.XSHG,MainBoard,Materials,0.0031055900621117516,2,2022-01-06,-0.25236051675520854,34.8612783847007,0.42335964163294126,0.19463702766206858,4.665167567183655,0.12300373359201738,1.2431254153536255,0.11183122526190634,0.5134386515331166,-0.08805627751101452,-0.087323042779297,-0.0014664694634350384,27.500000000000057,33.33333333333333,-2.9535864978902913,2.4389526099081364,3.1724971062992124,6.114652197342517,0.07777159541010915,0.3591155173509836,99.31972789115669,92.15686274509804
600596.XSHG,MainBoard,Materials,-0.01443298969072171,2,2022-01-06,0.10022582488479916,2.7985110901355337,0.8261698097447552,0.28092697037399716,5.497189168783901,0.20762465156178941,1.1769325532015917,0.36138504370677865,1.5274218697361415,-0.8755672756135162,-0.7709122040601716,-0.20931014310668927,36.116504854368934,33.33333333333333,-6.1822965026307735,4.277051509212743,5.067853605383428,7.031579184714746,1.5260013106154438,2.3936755829915066,85.46583850931694,79.80151780502061
300964.XSHE,GEM,InformationTechnology,-0.05470297029702975,2,2022-01-06,0.023527152931491997,5.711015485078527,0.16015335495803515,0.0866936995486216,-0.003461114092786044,0.27434403684083397,0.6604650922714103,0.9402353384444097,5.3206880207092,-0.9084868027021784,-0.920992316941897,0.025011028479437147,38.58695652173918,66.66666666666666,-2.1685171507791203,6.904794407128738,7.642531971338776,,0.9670327649162795,2.787920731593783,79.52254641909835,74.3073047858944
600843.XSHG,MainBoard,Industrials,-0.06178160919540221,2,2022-01-06,0.026400500561992876,1.9328599309614583,0.6145036341541935,-0.010248797145404387,1.0284994712901518,0.2502583056760908,0.6167629541374052,0.4640157491454209,2.099265046847046,0.1341293898539,0.07692555567169496,0.11440766836441008,64.44444444444444,44.44444444444444,6.170391274502335,2.5591119874656636,1.9512365040696704,1.6450265857880553,0.2627881876701477,0.4390138859881143,130.16528925619832,139.4957983193277
300148.XSHE,GEM,ConsumerDiscretionary,-0.2743362831858408,2,2022-01-06,-0.19124817380382214,2.016530056386214,0.1350261806905229,-0.37983020587547,16.39364417894072,0.43135147917399336,0.22336917537072712,1.6525262384062793,4.3188921260460065,0.27985603779734625,0.23946195537128298,0.08078816485212653,43.07692307692309,55.55555555555556,9.868740884783634,16.197705042277725,15.56972100079282,10.724299234493989,0.39159424489074746,0.6736830844730354,240.5405405405403,182.1339950372207
600234.XSHG,MainBoard,RealEstate,-0.12310606060606066,2,2022-01-06,0.01334148664713052,10.959697408920743,0.38804182349700794,0.7506034666222827,-0.026488758362943177,0.13582859646939024,1.03577027533762,0.21197118661719075,1.7045088373758501,0.13790617028784702,0.26578264232179866,-0.2557529440679033,18.86792452830188,44.44444444444444,-2.299116436138208,1.755619394839418,1.0566308717503494,0.7432351138322333,1.0597580409051701,0.9676805514825388,179.15194346289744,117.12500000000003
601311.XSHG,MainBoard,ConsumerDiscretionary,-0.026767330130404998,2,2022-01-06,0.05557074959228987,2.1817288674136246,0.701649216726949,0.30904773018566223,0.5457966971491452,0.1889326807936794,0.9424277662767518,0.3483356834007758,2.0487847403256447,-0.32521654868668115,-0.067636707677629,-0.5151596820181044,17.027863777089802,44.44444444444444,-9.305944600062233,2.262062303478551,2.398904340916892,2.7364887039267796,0.9744499122987457,1.7669925533560287,66.94843617920525,99.50099800399205
000791.XSHE,MainBoard,Utilities,0.004658385093167627,2,2022-01-06,0.03069402903985238,1.298410552476392,0.2333641524607059,-0.07634008454895858,-0.3106727381262684,0.3833707267926621,0.11168320694671831,0.36364088032428865,2.1036991723517566,0.0033395751485727487,0.11179400712085885,-0.2169088639445722,41.1042944785276,55.55555555555556,-7.497845446710719,4.698713015007469,4.428489772902356,4.061883358252636,0.3082992394616411,0.6820006088768965,141.2280701754386,131.6666666666667
603058.XSHG,MainBoard,Industrials,-0.05444444444444452,2,2022-01-06,0.048633095560650375,3.249771153525861,0.11417685024955526,0.0015059668459389552,0.15763451241344195,0.3010615417161925,0.2782619642210626,1.2225734725159991,2.7110039757562263,0.4297260273876464,0.2862309542648832,0.28699014624552643,59.38967136150235,66.66666666666666,6.824925816023754,2.2159910825699054,1.6225032913805602,1.2878744361691448,0.813332973827949,0.6780327142416814,165.1960784313725,121.73076923076924
601108.XSHG,MainBoard,Financials,-0.08165137614678908,2,2022-01-06,0.06063047764607809,1.6665464747818555,0.16570958399832642,0.03193622027689358,-0.007421824862968163,,0.0666843109475169,,,0.09783016767761943,0.1267600629029487,-0.05785979045065853,47.5,33.33333333333333,-1.4644729705297643,2.3577620480049526,1.5908856272128693,1.5486404229213193,0.23489303276609513,0.406188845896979,192.5207756232686,154.50346420323328
300219.XSHE,GEM,InformationTechnology,-0.2039390088945363,2,2022-01-06,0.02208297409028171,5.509536415628246,0.36601465359183866,0.35173186374665844,-2.539680242254533,0.2218938597893022,0.96600832501679,0.13167962841559996,1.2472636329512687,0.04789006234687321,0.21139645880568925,-0.3270127929176321,33.23529411764709,44.44444444444444,-3.9804788775354676,2.600894514804024,3.042362797844832,2.9574921760577233,0.5621844143956616,1.9828282887327628,105.64516129032253,105.61998215878674
000878.XSHE,MainBoard,Materials,-0.006736526946107824,2,2022-01-06,0.020045433864958363,2.6280821641641428,5.083338556684926,0.3631662686714696,0.15427421438421351,0.04804711974862927,2.6393196504762377,0.14935309402197616,1.508787326124239,-0.10555209911563956,-0.09044937355753302,-0.03020545111621309,41.22807017543856,33.33333333333333,-1.5801686986629415,1.2515319959610844,1.390275333667031,2.2891458151350013,0.21139822734901445,0.4879326560460903,117.85714285714258,100.57471264367825
601388.XSHG,MainBoard,Materials,0.06278026905829592,2,2022-01-06,0.08558615552876676,2.799292600691707,0.7725313822578537,0.3915761611480699,1.4576896611669974,0.1822311034267238,1.382465490389069,0.4574441576400385,2.2089767058826655,-0.04638034161239535,-0.04423345103261928,-0.004293781159552132,39.47368421052628,44.44444444444444,-1.0976826699190618,2.9839535646152946,3.3560516804435703,4.781364695163261,0.0937788552084794,0.2790872937167233,132.76836158192077,101.42857142857132
688697.XSHG,KSH,Industrials,-0.05397562391178179,2,2022-01-06,0.023609791929141654,8.10804259620692,0.27989701101291353,,,,0.744864418670488,0.13665521009706136,1.5419982301746258,-0.2664209135175568,-0.30345716627818625,0.07407250552125888,51.6728624535316,44.44444444444444,0.630767433711039,7.089167659011196,9.469719315485134,,0.4495916275678688,1.2197554168094087,73.85759829968116,84.37499999999977
002801.XSHE,MainBoard,Industrials,0.012327416173570027,2,2022-01-06,0.04774700609432342,3.7889471167788655,0.22347917305069126,0.36103854324301543,0.2280945527406062,0.2880283024443766,0.7269847841892323,0.39703961719718545,6.179827382856769,0.10848527251609141,0.21622952355522054,-0.21548850207825826,43.916913946587556,55.55555555555556,-1.3690635410840706,3.0907811257873172,2.891006237631547,2.9445757544788895,0.621282840919465,1.6417142080566494,130.16949152542378,123.96061269146603
002430.XSHE,MainBoard,Industrials,0.06967787114845936,2,2022-01-06,0.04515938536323537,4.081013863508902,0.42676502693307256,0.2473511818918157,0.654700757793004,0.25091125238111067,0.7850854827503365,0.20058596496917527,1.4051274230552326,0.24057623578750054,0.4251025409528095,-0.369052610330618,41.153846153846146,44.44444444444444,-2.6352572188320313,1.1752608395975261,1.0705120945317521,0.940812697213744,0.5269385263257089,1.7856016330890379,119.81200289226312,103.24675324675314
300056.XSHE,GEM,Industrials,-0.15856481481481488,2,2022-01-06,-0.011316111297069031,3.5481326709692067,0.3848151049015087,-0.2762310330903611,0.40501668366727395,0.16058838532318054,0.8210846360496576,0.26635602853234497,2.0873628036072787,0.36654631230737245,0.3166446794263092,0.0998032657621265,70.39106145251398,44.44444444444444,20.856063785144812,3.4099686097795163,2.2402654523569256,2.382274756700066,0.5157814714739316,0.9184609455358467,187.00980392156862,180.62200956937804
300161.XSHE,GEM,Industrials,-0.19511367492365117,2,2022-01-06,-0.006445337386774312,4.281264010508133,0.2502804886854491,0.16901708473961552,-1.3106198749514655,0.3384886958626382,0.4882858655992962,0.49057270884348425,2.053205661539618,0.9788589259033458,0.8373393577565774,0.2830391362935367,54.25631431244153,55.55555555555556,4.346286624767635,6.497292908796183,5.570030763748759,5.948156395345817,1.8575390482542955,1.9122679985570987,146.84947491248548,135.7219827586207
600422.XSHG,MainBoard,HealthCare,-0.08202443280977323,2,2022-01-06,0.062110517071208404,1.8871411054975955,0.9575548686086482,0.06967146009868541,0.21178179487437454,0.4235241511497492,1.0112311336707425,0.2942732881803392,1.844806517473245,0.6369509353695886,0.4357358811372888,0.4024301084645996,70.45908183632733,77.77777777777779,17.767958072140573,2.518176139986722,1.5491717174052568,1.5770150151584068,0.9564567285999803,0.7980566792382833,242.32209737827765,209.9041533546325
600050.XSHG,MainBoard,TelecommunicationServices,0.012626262626262541,2,2022-01-06,0.052257881143020005,0.8240148392563107,2.6316542904337368,0.08108167132551869,0.18194130937004505,0.2506642401368503,0.5580461506774174,0.16570023618348956,0.5740972004518448,0.0013013478939423173,-0.0048251563623292045,0.012253008512543044,57.1428571428571,33.33333333333333,0.39295221194066177,0.2839923930642979,0.2659810017907159,0.31459434808492853,0.020894471693773373,0.0713642123970253,83.01886792452831,102.08333333333329
