order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603212.XSHG,MainBoard,Materials,-0.08467153284671536,12,2022-01-20,0.01741219996416787,5.733851983932005,0.2543362886085511,0.3964415189561319,0.11029396134691405,0.1398421249769502,0.7621241367045053,0.34056614792615036,1.791919659035561,-1.1660308522893672,-1.1146869088527989,-0.10268788687313668,23.943661971830963,44.44444444444444,-6.561178556813542,1.1054292130486667,2.064558241000297,2.169966046911762,1.181183171320341,2.950592255974503,63.27800829875518,70.88967971530258
002247.XSHE,MainBoard,ConsumerDiscretionary,-0.006896551724137945,12,2022-01-20,0.027405770627321413,3.854226288162338,0.4716717773189715,0.761241666783711,-1.0606937012766973,0.20822410145549267,1.1004352928604826,0.39740915968524515,1.5590195198480603,0.02006078735490302,0.03427490670359125,-0.028428238697376457,39.13043478260869,55.55555555555556,-3.139612558450258,7.0698423245161655,4.289101622881911,3.4799503017191604,0.14136179786184366,0.24116923284294234,101.08108108108114,107.96460176991143
300226.XSHE,GEM,InformationTechnology,-0.03605051664753156,12,2022-01-20,0.026994983739743652,5.772732264101474,7.682249572836432,-0.22467189421763845,0.19180005940159028,0.02021174273119941,4.087405616937074,0.058844298078997666,1.223272609908124,0.11833120531828456,-0.13675803813426418,0.5101784869050975,65.22388059701493,77.77777777777779,5.3994530361335205,1.5108456687476381,1.8710077298862575,1.5245995531403214,0.7441625459115192,1.1559433254927656,119.59798994974858,127.68434670116457
002889.XSHE,MainBoard,Industrials,0.011009870918754716,12,2022-01-20,0.06385918992516167,2.0018740556719705,0.8982134884815576,-0.38491236831796327,0.29581808737433546,0.10849775041620698,0.6149397884475616,0.5421662453596022,1.5384747233670966,0.25589722456016517,0.31852649906785574,-0.12525854901538114,44.40154440154438,55.55555555555556,-1.5511119416931514,1.440329267147981,1.167278593251722,1.098779723493338,0.44112893448733087,1.2601540014396495,116.41337386018226,108.89101338432114
300657.XSHE,GEM,InformationTechnology,-0.16061185468451245,12,2022-01-20,-0.021748822745450005,4.560523241491889,0.4344919998108006,0.2471263470846985,-2.6258316882031743,0.05931493398719615,0.6297746528025548,0.18032537660009337,1.030810754656425,-0.29883332300038035,-0.3142574781953137,0.030848310389866684,36.09022556390976,33.33333333333333,-4.0777648713089185,1.839850865005541,3.06585963995753,3.3384736020048917,0.3810939931027515,1.1764586330399882,89.64732650739484,104.53460620525038
688550.XSHG,KSH,Materials,-0.1558787187529702,12,2022-01-20,0.029837933836055607,2.7028813583232805,0.19712880261599924,0.5463773331715926,0.468036319314306,0.3572340921999022,0.4661887079627,1.979828128629519,4.890150786947775,1.8044494682119563,0.6358182511197139,2.3372624341844848,68.20673453406421,77.77777777777779,6.418380712996072,2.7349159519144224,3.3429275916672934,3.4973253412729104,4.181628334311945,5.735625242369466,140.97192224622046,154.40391459074726
002112.XSHE,MainBoard,Industrials,0.04875000000000007,12,2022-01-20,0.011964634585813491,3.984814968696233,0.6695790507130457,0.2841319721378526,-0.37976132312869937,0.16552292658283435,0.9273356018192656,0.11045332219326022,1.182482610079611,0.09909969734655277,0.13427684835952763,-0.07035430202594972,42.131979695431475,44.44444444444444,-2.3437499999999707,4.686940814957525,3.5166212931653202,3.789073766983194,0.19069402331055615,0.5413808198397507,154.54545454545425,147.80487804878032
601798.XSHG,MainBoard,Energy,0.002621231979030192,12,2022-01-20,-0.03253794802877201,1.5515480200006562,0.34830905730980677,-0.1867235214766465,2.598665518176467,0.1583267250194592,0.3057991844064811,0.25341898792823664,1.5918518361727667,-0.10169616431616113,0.17002081355752235,-0.543433955747367,4.905660377358457,11.11111111111111,-14.008790713400215,7.746076350180756,4.1209394999943,2.418484055721477,0.7609488536654295,2.1009793519423563,87.15686274509795,81.547619047619
300141.XSHE,GEM,Industrials,0.0348128807658834,12,2022-01-20,-0.015585227884079955,4.369334612697573,0.18897128000480987,0.7043435457310847,4.243692986032594,0.09955871694792401,0.5538540389421011,0.5982940826201428,2.140016572947339,-0.6522025877843891,-0.5892900267847846,-0.12582512199920903,29.054054054054042,44.44444444444444,-11.315220747144176,4.6950655055123525,8.534322331692843,10.096826092897887,0.9195902977899943,1.341185115531868,108.17941952506591,72.5893824485373
300122.XSHE,GEM,HealthCare,0.0938317757009346,12,2022-01-20,0.053892166396436916,14.561818073226847,0.1516894851290304,0.8588047544959163,1.9935294158985548,0.5117907078291618,1.2442417591366133,0.3900258397533773,1.9743008670667048,-5.255501577304329,-4.21964567348164,-2.0717118076453787,30.14517506404781,44.44444444444444,-9.670720228271398,1.2613261306703591,1.305621054456358,1.3368329258294973,7.179954900165795,8.507240005673461,96.50361998940485,70.27840481565076
000953.XSHE,MainBoard,Materials,-0.08634222919937207,12,2022-01-20,-0.005309580859319696,13.726933396047354,0.06626813546089656,-0.35016930529480605,-1.315404486814462,0.20454526907643558,0.40286288871842396,0.4054698825267,0.8131378689462425,0.36380758011726666,0.31983342407091986,0.0879483120926936,61.423220973782776,55.55555555555556,10.360360360360374,2.997605032313578,1.691575307928529,1.2127494758440824,0.5372503092012596,0.6375222162961653,169.62750716332388,121.85430463576157
688568.XSHG,KSH,InformationTechnology,-0.03280802292263596,12,2022-01-20,0.01107920782169836,12.398772477940042,0.06308578001041937,0.7253686469304925,0.5948049025611739,0.505128799993978,0.5824759636662371,1.2733740739526458,4.014508141156407,-0.5590402544266482,-0.029015779136168013,-1.0600489505809603,30.889341479972853,33.33333333333333,-5.319985892949184,0.6714935380687862,0.6999293803576829,0.8070997504415912,2.5339351547389217,2.9486312969626636,106.68824163969776,135.6726938400242
600333.XSHG,MainBoard,Utilities,0.11003861003861015,12,2022-01-20,0.006076895410313628,1.5247169877573692,0.5517179629672057,0.09101735749287254,3.0630830561350324,0.19829459845964195,0.30745541830137246,0.063121167846826,0.37377315910902353,-0.2414751920471181,-0.1926108838703266,-0.09772861635358299,7.058823529411811,22.22222222222222,-10.334083434308457,1.6338713568001446,2.5515629931709647,3.9265320131896786,0.30444254492088046,0.4204657089815639,56.89655172413802,66.80672268907574
600405.XSHG,MainBoard,Industrials,-0.22276621787025708,12,2022-01-20,-0.02607810152960393,4.52621044506042,0.24466757396004155,-0.15279185942552154,-10.088260339640692,0.27780269899627047,0.42986366895301087,0.0753676705604965,1.0214433554518305,0.08138672736876718,0.09020275251260138,-0.0176320502876684,52.48868778280542,44.44444444444444,4.723450618470808,15.54915353843787,10.28318311532956,7.796528912063104,0.3068734524025889,0.7925967299145213,104.1726618705036,137.2907153729071
300898.XSHE,GEM,ConsumerStaples,-0.15738579526508834,12,2022-01-20,0.027662824544758102,4.758361923526113,0.2310048331200815,0.36950626152898325,0.6688441750322447,0.2620491042313058,0.9074380122977354,0.7922593861037185,4.820182265598202,-0.07108585999419859,0.2765494909903157,-0.6952707019690286,32.80000000000001,44.44444444444444,-7.8223451667435215,8.494346173507179,6.7794585891673185,6.69128516786917,1.1414833378223161,1.7808399909724677,89.37153419593345,94.6931241347485
688586.XSHG,KSH,Industrials,-0.018668545262416347,12,2022-01-20,0.02040076433490719,5.749348055898529,0.08608694568190825,0.3027033566287154,0.31090342092587564,0.43176444358985294,0.3155529051000913,1.564612672005533,3.0588876370765004,-0.6032094128364243,-0.24599692328622447,-0.7144249791003996,23.841059602649022,44.44444444444444,-8.3646692380937,1.3529274012817143,1.9198137156211783,2.49922294455653,1.6039073178368752,1.7825159249215363,84.58523840627039,77.38095238095246
603306.XSHG,MainBoard,ConsumerDiscretionary,0.06214331008243512,12,2022-01-20,0.020486019380892225,3.8394947325514326,0.11846052967473622,0.26577173872651594,-0.08355607914622587,0.36622301489152803,0.4045858839506692,3.3669937228280307,7.427235529344915,-1.2216731039982704,-1.0962160440356792,-0.25091411992518253,19.46107784431129,33.33333333333333,-5.829663357468071,0.7720070363605044,0.9553511254638056,1.4236915300804822,1.318331780778497,2.631847624940311,68.54358419057941,80.18433179723509
688166.XSHG,KSH,HealthCare,-0.10250783699059562,12,2022-01-20,0.017204778553406224,8.713165548960422,0.0782447440652955,0.4615673343748006,0.29201634321279446,0.5544990346037254,0.463876523592356,0.6934310372320104,2.056591174645629,-0.6873518832312371,-0.4540312059378214,-0.4666413545868313,33.393177737881494,55.55555555555556,-7.10000582445107,1.0361134104749319,1.3184378700190131,1.2869857713895974,1.3217715385040556,1.9020733483747996,84.47861604997608,112.19110378912693
600071.XSHG,MainBoard,InformationTechnology,-0.08824219666744892,12,2022-01-20,0.0019631582819820323,23.254884503435406,0.13053764805296644,0.3349574494917562,6.7981095110074365,0.14421793377200398,0.9082056202906701,0.2227629891162815,0.9720313871777433,-2.038974506807129,-1.7555524689097608,-0.5668440757947368,36.31875881523271,55.55555555555556,-9.43676939426142,2.518544171708066,3.808765952207948,3.169291782341836,4.260434867845977,4.67388567945716,81.49163696188639,73.0998702983139
300849.XSHE,GEM,Materials,-0.08608205953338699,12,2022-01-20,0.009012709643336017,2.6874946952627585,0.1455205170447841,-0.062293108334902536,-0.6606058182654517,0.2458162802245308,0.3663338723044512,2.6222874806761327,7.059841881333387,0.07562243056477236,0.08775426949403735,-0.02426367785852998,42.13483146067411,44.44444444444444,-1.3217957369110545,1.6751018535497497,1.3850303380940832,1.8983943889784096,0.3957308362218172,0.38583078607104265,94.54191033138396,124.71910112359541
603788.XSHG,MainBoard,ConsumerDiscretionary,-0.06060606060606055,12,2022-01-20,0.0579217037400235,1.581440547381085,0.32049327243061604,0.0629917945497036,0.006451764432096052,0.2687363794620595,0.4377409160376178,4.048785443372272,7.122344072031703,-0.1254210393173114,-0.09211037260715682,-0.06662133342030918,37.14285714285713,55.55555555555556,-4.590649460545763,1.3911274385044754,2.3142179826500966,1.4983751923302793,0.3419741449139814,0.9139045803151365,100.00000000000004,104.65838509316771
002884.XSHE,MainBoard,Industrials,0.0451640391989776,12,2022-01-20,0.05241874953630014,4.223151225699227,0.23252748688788794,0.5071838522064076,0.2773744324307241,0.300419208209108,0.8880816031968909,5.956594237644208,9.543473633115013,-0.2558034203715991,0.13381000914641797,-0.7792268590360341,20.8502024291498,44.44444444444444,-9.394483370973031,1.0074308804875736,0.8077000422473868,0.6390197590635716,1.4898402422301802,1.9207047538371191,69.42488262910796,87.71021992238019
002808.XSHE,MainBoard,InformationTechnology,0.017412935323383172,12,2022-01-20,0.008730658944859037,3.7055783330467906,0.19734584891298712,0.11466439467492795,0.1080998098492485,0.20641636980355124,0.5391239528261467,0.9856744970293858,2.9724939559220354,0.06382655063620746,0.1071242389927682,-0.08659537671312148,42.073170731707286,66.66666666666666,-4.479030533444208,5.193468227286278,3.593855066603493,3.4354123795373748,0.3939155666944771,0.576421455980941,85.71428571428584,126.2114537444935
002915.XSHE,MainBoard,Materials,-0.15801024140453546,12,2022-01-20,0.028674944561404517,5.425192629193775,0.22120308180796378,0.36765088202476104,-9.489751331309959,0.2522507140382364,0.7786307443093877,0.5890211006911055,2.241832276340487,-0.22655825124752482,-0.2622669847510032,0.07141746700695673,42.35705950991832,44.44444444444444,-3.166395126443302,2.0757413544679673,2.9437265214036605,3.8616370644196985,0.7294944175681652,1.9496222725569443,107.08306503541547,87.40655549166199
600998.XSHG,MainBoard,ConsumerStaples,-0.06175438596491234,12,2022-01-20,0.12502909530040104,1.1748809629162915,4.592562605772165,0.15216092043135832,-0.003452866839886326,0.08306329045712495,1.4679428255171505,0.20477039278672254,1.238012556176172,0.08331776022961179,0.2110690826911546,-0.2555026449230856,11.688311688311675,22.22222222222222,-3.1600407747196613,0.46419759938653665,0.3768765514835305,0.3822047262999202,0.579596048077811,0.6053360648535973,139.57345971563976,142.4821002386634
300251.XSHE,GEM,ConsumerDiscretionary,-0.17850799289520425,12,2022-01-20,0.02361953262886209,3.5442286588038248,0.05014177386193266,0.9493969689667825,-8.743834848194986,0.49713825549126106,0.16096741496114708,1.4020949223220238,5.315973350392213,0.03286727012064361,0.17951576106018663,-0.29329698187908604,25.45454545454539,33.33333333333333,-6.029626538702275,0.985441753736088,0.8089571488411872,0.841967775544192,0.5527526809666159,1.0330535068535989,125.07374631268438,111.04972375690605
603178.XSHG,MainBoard,ConsumerDiscretionary,-0.03512880562060894,12,2022-01-20,0.032238142253591284,4.281473885496318,0.46845370845405687,0.14252562337377328,-2.264139095722738,0.1592133213624336,0.748769400401354,0.12268455523752934,0.8257223621695043,-0.6964556853891928,-0.6314471126457212,-0.1300171454869432,34.40233236151602,33.33333333333333,-10.067396798652059,2.916936799311316,4.312507982398086,2.8722325834440494,1.043977212899155,2.2048129877008935,69.26736441484294,63.81215469613252
600860.XSHG,MainBoard,Industrials,-0.07018561484918784,12,2022-01-20,0.022099875504102185,12.010425042127967,0.1345745086468773,0.001035449100824648,-2.185174635852765,0.09871339851248853,0.6960259046016731,0.19571343352159198,1.439256132733854,0.5367904138598192,1.428783269030355,-1.7839857103410717,27.461139896373048,11.11111111111111,-16.931675821528394,15.740403229813662,10.47305093167702,6.5855778442028985,1.8077622107252354,7.1099322805423615,142.06720544449163,92.1185372005044
000637.XSHE,MainBoard,Energy,0.1197339246119733,12,2022-01-20,0.013611318039722455,2.5257235471915833,1.9367692023915604,0.03007881673020152,2.3296360108735366,0.044266488867965366,1.9331466809615812,0.17545018888952651,1.165387709303905,0.05427841413217749,0.1055205917080378,-0.10248435515172064,11.29032258064519,22.22222222222222,-5.569514237855964,2.473414222189424,1.892032554258756,2.3702867296619505,0.1269645619848165,0.32656658503783476,144.55958549222782,135.82089552238753
301092.XSHE,GEM,Materials,,12,2022-01-20,0.028040583372399664,,0.11790646508529183,0.2226320397639021,0.6107852191957288,,1.0385266478077029,1.027602124293835,3.6022569227570505,-1.196423659999276,-0.8790046957658526,-0.6348379284668466,20.56737588652489,55.55555555555556,-10.121830754033573,8.471809081113335,,,1.9832903946407878,,147.67857142857105,96.183552930486
600548.XSHG,MainBoard,Industrials,0.0009930486593843213,12,2022-01-20,0.15138162395649632,0.9368866951116553,0.5067210391780633,0.9463953135572614,2.921256322212376,0.40057853574527025,0.19461680067788384,0.3320516004820168,0.7234949109668142,0.059376341000026756,0.06120964992569814,-0.003666617851342771,48.14814814814818,33.33333333333333,1.0638297872340412,0.3302037618082476,0.436555369434661,0.5221703701599321,0.14840910739536212,0.25056861888196347,141.11675126903543,147.39583333333331
300675.XSHE,GEM,Industrials,-0.004627249357326502,12,2022-01-20,0.008848751726942964,5.788193797213526,0.17347553622108927,-0.07583003330572469,-0.6608467481223866,0.34447966827730814,0.40124366578239323,0.26980132750998576,1.5335120754819438,0.543161311460775,0.28332609618696514,0.5196704305476196,64.17525773195875,44.44444444444444,8.899526888944886,8.028691334388334,5.489212047906351,3.7750723806653683,1.304714023918888,2.2543232226302905,151.76470588235298,115.88405797101456
300892.XSHE,GEM,ConsumerStaples,-0.11764705882352944,12,2022-01-20,0.0281826243409586,3.3374582272010365,0.423869121206427,0.031030613940175034,-0.28228983824231213,0.31208794327454337,1.0881731729447086,1.753549889754207,4.1696802473846715,-0.3348436635874066,0.1313484955953702,-0.9323843183655536,28.02197802197802,44.44444444444444,-10.851066412556607,6.699075265306123,7.079164244897959,7.416832494557825,1.5663584149901626,1.5721148446428905,82.5385442811044,86.70329670329677
000786.XSHE,MainBoard,Materials,-0.1443037974683543,12,2022-01-20,0.059548761522444815,3.4689938948093784,0.3431911833897212,0.319766611773985,0.40997888916499203,0.32539938549136155,0.8439211151737994,0.14403222665470852,1.353014443494034,0.9095207172744466,1.1705526308947762,-0.5220638272406593,50.44247787610618,44.44444444444444,0.27077339651380283,1.137085549753449,0.9780149948148825,0.9411916064962547,1.1073315483157122,3.5968604444010945,133.61477572559366,116.92015209125475
300493.XSHE,GEM,InformationTechnology,0.019230769230769384,12,2022-01-20,0.01544705272478192,4.957347028079985,0.46165197096025334,0.3079007252282342,0.6632322701470801,0.11838431140334042,1.5282045979597065,0.4671813446141545,2.5710248765930768,0.11916081097181763,0.1274790214286619,-0.016636420913688554,39.548022598870084,44.44444444444444,-1.5710770395608593,2.357736028947531,1.9839585267339195,2.6466955368603498,0.22429949433264704,0.4001630670439472,99.46524064171123,139.49044585987275
300009.XSHE,GEM,HealthCare,-0.06388642413487122,12,2022-01-20,0.02649699863128728,6.3799095958082495,0.1135303329156889,0.23177355860377968,2.112877336137784,0.7997165159425403,0.5845422467547398,0.256829405921857,3.660254207879233,-0.04634645113339353,0.11746706939752592,-0.32762704106183893,31.838565022421516,33.33333333333333,-12.962891454608652,2.726627450821377,2.3970343800660276,2.2022629003012986,0.6012467310338738,0.4253624576041557,85.79136690647472,67.90697674418587
002128.XSHE,MainBoard,Energy,-0.009797917942437007,12,2022-01-20,0.09196903538116061,1.6729040637522437,0.7462162460850328,0.19526733491275072,0.2700536603905015,0.34461822018131677,0.6463260102199797,0.26636421677560285,1.0920785624487572,0.3100046447443301,0.25799615614816673,0.10401697719232672,93.56223175965664,77.77777777777779,5.970149253731356,2.53428462850672,2.157949709132669,2.491087792671898,0.8340453098887968,2.0434516882617695,106.28019323671512,131.24999999999997
603259.XSHG,MainBoard,HealthCare,-0.11081081081081079,12,2022-01-20,0.01266171758354876,9.248244904963162,0.06474562377566191,0.37859003334336694,0.6884012787034439,0.3743880069961591,0.4243026371163038,0.7510876869598451,1.9340106296608348,-3.3967225023154555,-4.050064663288411,1.3066843219459106,56.47111509180475,55.55555555555556,-2.7927383548327835,1.2091006808814633,1.073099716799649,1.0414668983893047,3.766025267545195,10.835545846209337,95.69609742596172,73.35209946047387
300517.XSHE,GEM,Industrials,0.015695067264573925,12,2022-01-20,0.03497250131386601,2.9012834968243584,0.4858763486048969,0.7958726597767836,2.6694659999179917,0.21078849411310843,0.7042019273352945,0.2904340215444794,2.1001456169534953,0.0288608785291391,-0.006977762160560619,0.07167728137939944,49.01960784313727,55.55555555555556,0.8783503600105843,1.3905004425005811,1.9203793845479922,2.2022329083869074,0.29626224158595005,0.4194412142404588,51.93370165745863,87.79661016949146
300833.XSHE,GEM,Industrials,-0.10182593629214987,12,2022-01-20,0.018002306709905047,3.568472547057611,0.07761370854000868,-0.029764739887566005,-0.013167697240515475,0.43847700924647787,0.2574584374485876,8.051804460121783,11.17417700068359,-1.8475743766063886,-1.8629319528148605,0.03071515241694378,37.41701870850936,55.55555555555556,-4.336905452528638,2.249994940391488,3.058522910539797,2.6065108465357496,2.8737968191740095,5.580241259491366,107.99031476997574,83.4841227603334
600513.XSHG,MainBoard,HealthCare,-0.06256742179072272,12,2022-01-20,0.04101448601644647,2.4308937712956125,0.5960816799154883,0.16467811271419364,0.12452146246715445,0.5224799307267118,0.7481923400786373,0.26534756679609556,1.2133787407063825,0.18484256021569223,0.25751408287892397,-0.14534304532646347,36.61971830985914,44.44444444444444,-4.260263361735103,2.3111643101527712,1.623919009848105,1.267408489573552,0.33816649589711806,0.5509747653844166,152.29357798165137,136.1581920903951
000603.XSHE,MainBoard,Materials,0.09050445103857552,12,2022-01-20,0.038022614257249725,4.016370023638478,0.16655333145164977,-0.2244652502089276,0.303424792213564,0.6428614208750743,0.31313352284459617,0.21173050157938966,1.1031259920054808,0.19633488977908442,0.12782919540400473,0.1370113887501594,74.8917748917749,55.55555555555556,5.737929952543426,1.2556654430268785,1.1570037931614598,1.8375345847509696,0.3236677145988308,0.4688271217161079,147.82608695652172,166.1676646706585
301027.XSHE,GEM,Industrials,0.21069692058346834,12,2022-01-20,0.04739531033418229,4.905859128029514,0.427763783044282,0.2426024258069548,0.26118961714592315,0.3654907972800362,0.9256690998454096,1.1325553760096427,1.99956886677799,0.3446658218446288,0.2256207296035868,0.23809018448208397,54.19968304278924,55.55555555555556,2.602477758376985,12.43506210990226,10.986667004672457,11.23150317582909,1.0272163457872867,1.2208742352531956,121.49954832881649,121.62400706090024
002852.XSHE,MainBoard,ConsumerStaples,-0.12432795698924737,12,2022-01-20,-0.013600450306256926,2.838845906185747,0.9456263924019829,-0.017074537438297566,-1.8333178507028947,0.050790499342691545,1.3731462126087728,0.10534884296500212,0.9516115639346562,-0.14807723227086633,0.03335592756255591,-0.36286631966684446,28.932584269662918,44.44444444444444,-6.819462708998677,1.9960775548127863,2.5986496567113138,1.9227708071324043,0.6529600616463845,1.1245219951223937,115.08313539192407,101.10741971207095
600556.XSHG,MainBoard,InformationTechnology,-0.16528162511542022,12,2022-01-20,0.015490743009726532,5.717027387352864,0.20874810603620214,0.44322922742866244,-0.10952035608016453,0.2270852764161368,0.9451128107793907,1.905482054619848,4.890243745053222,-0.4085176506780748,-0.28815850588249103,-0.24071828959116748,28.899082568807373,44.44444444444444,-10.798122065727698,10.351200174320512,13.558217556675942,7.676830274808667,0.8357845353161679,1.1341933966555362,156.79723502304154,73.87724550898203
300717.XSHE,GEM,Materials,0.029192546583850953,12,2022-01-20,0.015752280879998058,2.7206256211406057,0.17856009774116843,0.09024596111026928,-0.3470852720447395,0.19238116582429654,0.4358858151938727,1.99565879660785,5.234954404496735,0.3953616911896276,0.37401989519482914,0.042683591989596925,53.21782178217822,66.66666666666666,0.24594502039164606,2.5533076332828797,1.9246918720305664,3.2845705834936303,0.8574102684369299,0.883313148687324,131.60762942779283,133.9726027397258
300973.XSHE,GEM,ConsumerStaples,-0.07525862068965516,12,2022-01-20,0.01379279080038934,15.511241873646496,0.13086693248433062,0.5020294022683709,0.21121267548577083,0.35932682197181615,1.5311365492596671,2.1726180820023444,3.5179957984455,-5.0973886481374535,-4.200446850330962,-1.7938835956129822,16.795154185022014,33.33333333333333,-9.206890883902219,2.423200370895222,2.415203030143984,2.58373868267527,7.555338370631779,8.16837179939214,73.55828220858896,68.08209483368712
600109.XSHG,MainBoard,Financials,-0.05850091407678237,12,2022-01-20,0.05548020086670291,1.4369187283316074,0.1890141149101456,0.012977590188518073,-0.07121115638400277,,0.08390823196885658,,,-0.05568674899215331,0.004923651796310605,-0.12122080157692783,27.941176470588175,66.66666666666666,-2.09852789833996,1.2993580757219396,0.9924637041004677,1.2966153375142457,0.19848041133633307,0.3054944588805653,211.5789473684211,160.34482758620675
300263.XSHE,GEM,Industrials,-0.040752351097178785,12,2022-01-20,0.02878892666597165,3.1207325736606872,0.2402255165698252,0.1520175058127622,0.12581359146915982,0.2822526050999332,0.3799818158322881,0.4536703907374604,1.6805768169355615,-0.26631359252181674,-0.3004003253629253,0.06817346568221716,40.68627450980392,55.55555555555556,-3.1033260770515847,2.222274900440111,3.520507190575655,5.171536500243666,0.27953485800897526,0.9620752639785255,81.71206225680935,97.71309771309794
600077.XSHG,MainBoard,RealEstate,-0.07641196013289031,12,2022-01-20,0.06122252650830547,0.8468028588977293,2.0693287947216814,0.29320592692519254,-0.7518228598737638,0.20390299643599216,0.18205259379801225,0.2153853807933407,1.1994299493474427,0.18108981576106675,0.2362794028003716,-0.1103791740786097,29.45205479452055,22.22222222222222,-4.626108998732571,2.5853967353922482,1.5119897283665333,0.9728750712069946,0.3901875392544916,0.4724996338144636,148.1283422459894,150.0
603192.XSHG,MainBoard,Materials,-0.16289592760181004,12,2022-01-20,0.030624548309982673,3.5877661510870773,0.5988627189550528,1.136469387813869,0.43343275583357443,0.12243168973538228,1.2639071874910603,0.5905269001045759,1.7249677497535434,-0.48138220797159903,0.5907646118474725,-2.144293639638143,28.00466744457409,44.44444444444444,-14.223058860059396,2.837526834882728,3.43510127051531,2.4651734170459605,4.385335490976721,8.360129320763384,80.66564063101195,73.27985739750447
603518.XSHG,MainBoard,ConsumerDiscretionary,-0.03584558823529416,12,2022-01-20,0.13463032012177548,1.4690430817663467,1.3531873384368103,0.5502874333296082,-1.5145537545644956,0.7110460998459565,0.7907823455004971,0.20082782761874077,1.1124605400997811,-0.35484756751432656,-0.23053474668204796,-0.2486256416645572,17.2,22.22222222222222,-9.29553980825344,2.443938411582701,2.3656603146150554,2.8153661670252337,0.4887632081940919,0.677605371546029,116.37630662020892,88.75739644970417
002778.XSHE,MainBoard,Materials,0.010555555555555651,12,2022-01-20,0.0431306252464308,4.345359031349518,0.45250892721430575,0.18802717497757016,1.2902705824065723,0.2454330861160948,0.6614459102612696,0.3984239363412484,2.3289026881641033,-0.025511338066422695,-0.022770574233381524,-0.005481527666082342,28.84615384615384,33.33333333333333,-0.9056125959976895,1.1167314745715478,1.4176518777459184,1.2084369244474231,0.32240012733450063,0.5029201731534646,129.62264150943395,99.83579638752062
002141.XSHE,MainBoard,Industrials,0.03925233644859816,12,2022-01-20,-0.05337726861462646,7.700716914562585,0.23570173663055172,0.5384583229131854,0.9300096101453261,0.12146935932264083,1.0117549501950431,0.06411532897191337,1.348562579668379,-0.40352639799230516,-0.3938697068462944,-0.019313382292021508,22.535211267605643,22.22222222222222,-12.136639842338655,1.8884573267645113,2.4540247672961195,3.2465622473838134,0.31517580724679617,1.1154865042854354,55.010224948875255,55.918367346938794
300177.XSHE,GEM,InformationTechnology,-0.07814149947201687,12,2022-01-20,0.006683811071568839,3.23437762542276,0.2791676555227747,0.30144292228480696,-1.9627409906536297,0.4517998487643662,0.5157151066023853,0.5248183135740848,2.2836786975148278,0.09165652484407083,0.08646347360437409,0.010386102479393478,45.90909090909092,55.55555555555556,0.2116402116401694,5.099105648711493,4.290298694345595,4.189494537561662,0.2500736733547899,0.6079058013186098,125.05263157894733,123.06163021868784
603881.XSHG,MainBoard,InformationTechnology,-0.06608988223984624,12,2022-01-20,0.009479133751098247,4.665008655606016,0.08129848491013072,0.35435483731171824,-0.050468826540603584,0.37830507116105483,0.1371710880628966,0.18823870657095632,0.5433682262301817,1.3012658795622158,0.8635690606947029,0.875393637735026,77.43966421825809,55.55555555555556,11.845818885573733,2.9534078124082064,2.2764478183298418,2.1817839399681307,1.9509784319938355,2.33141500642926,171.9429347826088,171.3060686015831
300826.XSHE,GEM,Industrials,-0.05769230769230771,12,2022-01-20,0.032132489290506,2.478409313420434,0.2491432286089637,0.2783756143706533,0.03786275373189474,0.353097537157095,0.32209548995313436,0.28779979733726585,1.5927806528808766,0.5370289127114596,0.42509208314533575,0.22387365913224766,51.811023622047244,44.44444444444444,4.016932989091222,5.008462212348232,4.199538766590581,3.089720075920704,0.9559083583029576,1.274136851956688,118.67145421903058,116.09798775153092
300710.XSHE,GEM,InformationTechnology,0.006896551724137945,12,2022-01-20,0.020030326026758388,6.110733402752759,0.16250011574495205,0.40363886251064307,-50.13504949163319,0.18460747396573488,0.6369637997369735,0.2425167195701802,2.5696949324840026,-0.20660881768715456,-0.14143436958977185,-0.13034889619476542,43.46405228758174,44.44444444444444,-1.47950603862682,2.835195906297578,4.125121046847887,5.120479335072394,1.4549367864729192,2.6206143832631112,101.14531138153204,91.7623227548955
300052.XSHE,GEM,InformationTechnology,-0.23756544502617793,12,2022-01-20,-0.015364696611882122,11.35728154060312,0.04383266930945645,-0.1673230784005303,6.42223924614604,0.38249236850934265,0.33751253953851396,0.24033119221634572,1.1872405860530528,-0.07510756805023533,0.23780000952409747,-0.6258151551486656,33.02292263610316,44.44444444444444,-7.580179335581345,19.952454779210303,24.145988264953935,19.419490612032625,2.0522061941133627,3.8915412941491714,155.63549160671445,85.59905100830373
600475.XSHG,MainBoard,Industrials,-0.027675276752767597,12,2022-01-20,0.08739759155903744,1.0725619560686044,1.0802039627845248,0.30143228540678924,0.32546656304847454,0.16643094626460148,0.5094010581197556,0.38283106394586514,1.301645387925374,-0.10907137426634606,-0.004488415262982992,-0.20916591800672613,9.52380952380959,33.33333333333333,-6.583936573595321,0.5476977783934228,0.5181070565827505,0.6934664257974407,0.28879787140195545,0.4007133469707862,72.54464285714295,98.76237623762383
