order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600152.XSHG,MainBoard,ConsumerDiscretionary,-0.00917431192660545,20,2022-02-08,-0.011015443765595032,2.158303204493382,0.640005564320912,0.3263227725676976,-2.483484783209276,0.1439674189173856,0.6138913793177441,0.3218632208692238,1.3519585735270403,-0.539667411623606,-0.474862770822998,-0.129609281601216,26.66666666666666,55.55555555555556,-9.198195071155835,1.820325042654726,2.9841976912428665,2.4158911933323126,0.7269538101594091,0.9593908584143611,71.33891213389147,60.6870229007635
600733.XSHG,MainBoard,RealEstate,-0.10508474576271187,20,2022-02-08,-0.16452220590578795,3.0804278974721964,0.19631459080415745,-0.22047323191409096,1.4844739345999014,-0.15388927584829654,0.1730307854138181,0.39143671003045943,1.6550638548699246,-0.532857069118732,-0.5589502970003206,0.052186455763177264,36.986301369863014,44.44444444444444,-4.391508669583549,1.9439075313625116,2.704536917470431,3.843849335836836,0.44727567150000624,1.337154158254716,89.19540229885055,90.72398190045256
603429.XSHG,MainBoard,Materials,-0.09982638888888895,20,2022-02-08,0.014766414906537241,7.099619851498062,0.0710238533254505,0.10404936187900282,-0.06807184374037989,0.36696557469935753,0.3688220044995712,1.6074345957151688,2.4241264003847056,-0.9306951719742713,-0.8738255367242652,-0.1137392705000122,33.62831858407082,44.44444444444444,-4.560705853112958,0.679391967812128,1.5242896970839077,0.9928662868005447,1.2342391647446127,2.9671726541141155,81.47859922178979,95.39748953974889
002621.XSHE,MainBoard,Industrials,0.7841726618705038,20,2022-02-08,-0.15815279547206232,3.3429023070415163,0.10253288071340155,-0.15174868601057512,-4.559328489132076,0.6820366794664183,0.10007046261608554,0.45204768967589365,0.7642982025911783,-0.027155534422913963,-0.0226621468318991,-0.008986775182029727,57.89473684210525,44.44444444444444,5.051013981609772,1.3576782498709876,0.9165371645475666,0.7232375052293125,0.17647051341587594,0.1668244450919399,108.92857142857136,99.57805907172987
300402.XSHE,GEM,Industrials,0.15730818688384063,20,2022-02-08,0.009472762923699142,7.277342424890821,0.23474174129684722,-0.093289895491517,-0.1127938783803365,0.1640320908368333,0.5876750076122412,0.15788168073087883,1.1328837667073388,-1.680100833288968,-1.8428279285982299,0.32545419061852376,43.4276206322795,55.55555555555556,-2.7430381857595516,2.271419785478548,4.148053894389438,6.001938824257428,1.5589389103861233,4.792584549767216,75.70621468926558,84.22077922077926
003036.XSHE,MainBoard,Industrials,-0.04081632653061229,20,2022-02-08,0.024665053079333588,2.460254006393506,0.40435230805539807,0.7572472150646081,-0.012404448689620207,0.1513861075015664,0.5631938411684478,0.5798095901411437,2.1031857028754146,-0.3780454487325873,-0.2783869824083777,-0.1993169326484191,42.5170068027211,33.33333333333333,-3.689447606568117,4.990706586083822,5.071121780696231,4.764650581706141,0.7548612629588238,0.6917720428884958,76.98519515477801,92.16255442670538
600862.XSHG,MainBoard,Industrials,-0.05513685045616823,20,2022-02-08,0.01704469994373294,7.614436444077141,0.09752153740449963,0.2827509102088155,-0.0037374416576175795,0.32069949249342206,0.4733759753129807,0.5670069435874853,2.051517354175017,-2.1830826207751244,-1.8084676306439653,-0.7492299802623181,13.93596986817329,33.33333333333333,-13.031479085812862,0.9851886578180764,0.9555043118328017,1.0960656572173517,2.904301483190538,3.4391976917170166,68.23228010247648,78.07017543859656
688122.XSHG,KSH,Materials,0.02858641489640701,20,2022-02-08,0.017995745627527496,11.935041145648125,0.07588044834493321,0.35554286567399984,1.0725426515168994,0.4288466686551114,0.4531322965694535,0.22487235297224262,1.9617536979276806,-2.888216541595952,-2.753948599615107,-0.2685358839616896,34.52848722986248,22.22222222222222,-4.670829348784,1.6643504117108874,1.6960867738543863,1.8645799690550375,3.2131215761558956,5.853522422077597,73.61489554950037,82.50155957579544
600021.XSHG,MainBoard,Utilities,-0.15118110236220472,20,2022-02-08,0.002096760928708158,1.6773913352180014,0.8468891145445243,0.16852374513199653,-0.6089084558704129,0.21636199196224135,0.2058113768891622,0.14306856599880155,0.5357625288703142,-0.09103500691019129,0.010832233636484636,-0.20373448109335185,34.90990990990992,55.55555555555556,-0.48581727002036823,3.1345255841176916,2.887775120107733,2.6706788310589644,0.6590152142641424,2.1021972564640046,118.18181818181816,74.6922024623803
002158.XSHE,MainBoard,Industrials,-0.10328435609334485,20,2022-02-08,0.03926945666152846,5.222021763330371,0.23890650380214945,0.4358202266311777,0.5360005367161267,0.361217745235177,0.6807619510933293,0.4721519158642758,1.7493013569005775,-0.8048909858546835,-0.8535919788672222,0.09740198602507721,43.33333333333338,44.44444444444444,-1.6511889835731006,0.9731812397998638,1.1863796561444901,1.2751427953108438,0.8585500322607069,1.9785000881651473,96.37883008356555,99.17733089579541
603444.XSHG,MainBoard,InformationTechnology,-0.0803932092313776,20,2022-02-08,0.05727889090166689,6.298477678625207,0.16422246210441163,0.5678175300301154,0.47475674367103227,0.8392495424487888,0.6921495266468364,1.541649747611603,2.4162753692601306,-11.334348868539564,-6.512836005240922,-9.643025726597283,36.01597603594608,44.44444444444444,-7.777353727682562,1.6289866316117265,1.5796725797077655,1.553812828198778,25.945196792063904,20.69572091746873,88.03355965921375,89.74768858550075
688265.XSHG,KSH,HealthCare,,20,2022-02-08,,17.08112706296035,,,,,,1.0794933850464172,2.150726173901844,-2.946711356765661,-1.9965026670760118,-1.9004173793792987,9.753954305799597,33.33333333333333,-10.486676549684512,,,,4.663053297211239,,,
300512.XSHE,GEM,Industrials,-0.07868852459016384,20,2022-02-08,0.030381993884671762,2.796432963450608,0.22719053279587487,0.26541045989798273,1.5506716152455922,0.34346654538957055,0.4407096670923294,0.44236250169506147,2.4254458886426047,-0.20460526241353527,-0.01802128705461621,-0.37316795071783815,32.5,55.55555555555556,-3.4718485932208796,1.290823363620939,0.9124990032287826,1.1144138179094434,0.909582177069279,0.6509656234686353,97.87644787644784,105.50807217473874
300445.XSHE,GEM,InformationTechnology,-0.037992831541218575,20,2022-02-08,0.02373731927556727,3.2388302501021644,0.11452413661917148,0.20601985892354757,0.056628965416104515,0.6529264841691776,0.34430097025574236,6.768075510055491,10.348264448100219,-0.26994956710333184,-0.1731207658360036,-0.19365760253465647,38.172043010752674,55.55555555555556,-2.6279970683698046,1.0651999582934784,1.2614273865923509,1.1604236014723859,0.6523824758045529,0.5879844678757533,102.8443113772455,107.01492537313439
000529.XSHE,MainBoard,ConsumerStaples,-0.031198686371100126,20,2022-02-08,0.0850572037329306,1.756356672866576,0.9785591440096505,0.042281880673952665,-0.11674919932698458,0.17648852302373916,0.8542737678877046,1.409760787208069,2.203160353732324,-0.0777272479036295,-0.022495830950532234,-0.11046283390619455,41.89189189189189,44.44444444444444,-1.5598480562515125,1.1897896088490243,1.0714982190150482,1.0238539974925471,0.29415847858991107,0.2660412333701634,103.11284046692617,123.82978723404258
002131.XSHE,MainBoard,InformationTechnology,-0.06437768240343344,20,2022-02-08,0.1014774802308227,1.2114628218909247,1.2289551425530654,0.38349139994799963,-0.4819268312642989,0.07290808262169773,0.9651093736728428,0.26046068372438713,1.5320698268544146,-0.050744119640373064,-0.024976926242766644,-0.05153438679521284,28.571428571428626,33.33333333333333,-5.438311688311684,2.657150286170958,3.10815486732125,2.8661096657139997,0.12244870032191439,0.15054552401932927,111.95652173913093,96.0396039603962
300147.XSHE,GEM,HealthCare,0.04888888888888898,20,2022-02-08,-0.007296122490117678,1.2247564026175113,0.6303679721311036,-0.146591254322454,-0.9436217566741103,0.3173407350345636,0.26239691215816635,0.026764663710444864,0.43337134831776297,-0.16720400129361757,0.008456277591627842,-0.3513205577704908,27.69230769230771,55.55555555555556,-11.178366997828794,6.889021868131544,3.9867044577794344,2.6092944945998653,0.648808421971436,0.7333022592286184,182.73684210526312,116.09022556390973
600563.XSHG,MainBoard,InformationTechnology,0.04012177884092627,20,2022-02-08,0.017871753514068597,13.710270963684364,0.062221630183997186,0.41121746733657893,0.42289929568123363,0.42875232298444793,0.6641603870377664,0.8475116567775721,3.3389314001280166,-7.075823433478064,-6.66790137299718,-0.8158441209617671,21.76229508196722,33.33333333333333,-6.091733376899193,1.2312560592592594,1.2639952148148148,1.2314953740740735,7.1896443071378595,20.248305178431202,76.8884945282461,86.18708480459628
600969.XSHG,MainBoard,Utilities,0.015089163237311354,20,2022-02-08,0.004460065602406426,0.7525219963764446,1.2172891196424764,0.08398209640626875,-0.43252339475043233,0.14520624070209903,0.22274052194453575,0.5633343165419553,1.0477310570259195,-0.1807962966145693,-0.14375465533972062,-0.07408328254969737,45.45454545454544,44.44444444444444,-1.5729426854789512,1.597016845589821,1.7854569720456495,2.1240146475077526,0.36115713157048474,0.39030829477698153,90.092879256966,122.93906810035853
301036.XSHE,GEM,Materials,-0.06860068259385665,20,2022-02-08,0.04388885268941979,2.535436861133298,0.4929119334436861,0.13946652402530613,0.0050971953004845805,0.20772798759656125,0.8177308605544912,0.141413959534043,2.1443826306618767,-0.9379159514456745,-0.6104004877106155,-0.655030927470118,32.192513368983946,33.33333333333333,-5.038162990811715,3.1213573633162355,3.760225517909161,6.944273853369998,1.997755253436056,1.9122087385761108,85.83391486392202,120.38523274478325
605580.XSHG,MainBoard,Utilities,-0.022268615170493944,20,2022-02-08,0.04192050221294363,5.79344815058332,0.23387244575156577,,,0.26766437360046863,0.8894969806334269,1.6573157663108686,4.3507934596557405,-0.7151373496409033,-0.6714327370837252,-0.08740922511435611,31.092436974789884,55.55555555555556,-4.161664665866327,3.468583333333334,8.462857233333335,,0.8712145182687431,1.5447236236447937,70.01647446457999,72.24025974025953
301123.XSHE,GEM,InformationTechnology,,20,2022-02-08,,,,,,,,0.22361530448457867,1.9461646676093851,-0.9982606436885391,-0.466049759136193,-1.0644217691046922,,,,,,,,,,
002040.XSHE,MainBoard,Industrials,-0.024615384615384595,20,2022-02-08,0.04786206797338482,1.1104004444790998,0.2584182818738806,0.10800644285178951,0.2190903321047355,0.47661353879896967,0.17467243328036683,0.64953915613969,1.0163900884167894,0.004031304287458681,-0.001105204185481683,0.010273016945880729,60.36036036036037,44.44444444444444,4.459622338288467,0.849701267387212,0.7433610115404609,0.6857147759584612,0.16523906126704827,0.1652083088429991,156.64335664335655,169.78417266187097
300005.XSHE,GEM,ConsumerDiscretionary,-0.06682027649769584,20,2022-02-08,-0.008267191863537382,3.611432461033345,0.14417530891904592,0.11799584224025161,-0.667904335573809,0.39840897561762273,0.45240995995390043,0.9228471597718995,6.128551534388239,-0.3030984351843422,-0.26857849918541304,-0.06903987199785833,43.199999999999996,44.44444444444444,-4.104292106280719,1.6317212767400446,1.6997639777130968,1.9020137320785249,0.6275036171001129,0.5503290233109059,59.70425138632148,73.58121330724063
600784.XSHG,MainBoard,Industrials,-0.023140495867768562,20,2022-02-08,0.04616576865218982,1.9864225902780943,0.8032160573519493,-0.009086600256208,0.41686074523109995,0.14243996973506207,0.5991028432531141,0.14077593873824132,0.7669847616239795,-0.15652006759295123,-0.1354041600158416,-0.042231815154219254,45.57823129251701,55.55555555555556,-1.0629599345870875,1.0043268858227654,1.430056135979649,1.5140516319955213,0.3066885957071637,0.26404523666534463,103.2110091743121,118.44660194174743
002273.XSHE,MainBoard,InformationTechnology,-0.10902527075812274,20,2022-02-08,0.02515468277152708,3.0972529782009643,0.1982773083104069,0.19580167967355466,0.11408040922320861,0.24921259073240135,0.487829648012274,2.9126151211643134,4.579861646705413,-0.7667111722161817,-0.5590279220372778,-0.41536650035780776,5.666666666666662,11.11111111111111,-10.309545395674128,3.2281065887105282,4.120273759691749,3.9711115898439155,1.0249549412432777,1.185605509319459,78.29827915869973,63.557105492589294
600499.XSHG,MainBoard,Industrials,0.03059581320450877,20,2022-02-08,0.025276879410539632,5.660245798343785,0.2661921937408242,0.4037472676125795,5.100006240526389,0.2442594146964684,0.6477399541183894,0.23341723597838498,1.3161577644611837,-1.0207353601495726,-1.0740660189434736,0.10666131758780217,42.77108433734938,44.44444444444444,-3.568932943399151,3.2003758378499705,3.828852634129435,4.534438281743754,1.1329536386668195,2.590731306130548,87.65652951699465,97.25776965265082
600399.XSHG,MainBoard,Materials,-0.26250000000000007,20,2022-02-08,0.023978419023790973,6.484457767248393,0.20532206542114773,0.17253402012845753,0.5626757771010276,0.2328596261249556,0.7363364843908904,0.2837830158893706,3.5201969940916906,-1.2530326326789663,-1.3303680456888658,0.1546708260197991,47.0437017994859,33.33333333333333,-6.140842065968049,1.9619867281916064,1.7173361002653684,1.7680962827273803,1.7641257712652216,2.745128458603979,74.17943107221004,79.4929577464789
002345.XSHE,MainBoard,ConsumerDiscretionary,-0.08823529411764719,20,2022-02-08,0.06574130830236372,1.4970677262482686,0.8307647289449703,0.36244575615900687,-10.943176279532558,0.34338533887419215,0.8162822886907328,0.4573673391401593,2.186610044758057,0.034569579498520575,0.06106425464003352,-0.052989350283025885,57.03703703703704,55.55555555555556,1.110819557421521,3.5834844553471643,2.4100311737702986,2.0487311064139178,0.31185818301881857,0.44744080819273196,153.86904761904776,151.90615835777135
600895.XSHG,MainBoard,Industrials,-0.054899235580264105,20,2022-02-08,0.07527944669478158,1.9750442286080856,0.08357431781403643,0.4744201894929272,0.4498690428486012,0.6941780998974879,0.05438602972070522,0.33377829924064334,1.5693248732338165,-0.26491889203447094,-0.20917917358692797,-0.11147943689508594,39.15094339622643,33.33333333333333,-2.3281069707459445,0.41650171484228937,0.38838081955590564,0.5191503944953545,0.5127644375550298,0.35149217830930796,106.34005763688741,104.7752808988764
002160.XSHE,MainBoard,Materials,0.01943844492440605,20,2022-02-08,0.046823370791712615,1.187988781670449,1.6355763921714603,0.49423967221819787,-4.2010946988250195,0.1323123464002072,0.8836068208784764,0.17645995962965036,1.2798704151575147,-0.11408160988574689,-0.08277124968061997,-0.06262072041025385,39.25233644859813,44.44444444444444,-2.165874273639726,3.2990230675790375,4.164179725464327,4.946209162680978,0.26080593712971023,0.2993127249961644,95.97989949748757,99.49748743718602
600094.XSHG,MainBoard,RealEstate,-0.013404825737265313,20,2022-02-08,0.03589995167448142,0.6959099981694064,1.1506637719359651,-0.29830543108301333,-0.5002154296065222,0.1680841482797315,0.2824365131922301,0.27757461789275967,1.9332692375614047,0.007471239582217848,0.014121922964750688,-0.01330136676506568,53.84615384615382,33.33333333333333,1.4689880304679075,0.8793154104821223,0.6320627267437187,0.5473782935410587,0.06064564895231639,0.0750734104004734,134.1176470588232,124.71910112359537
600889.XSHG,MainBoard,Materials,-0.030188679245283012,20,2022-02-08,0.07990900157116287,1.3047078218691672,0.24270258934860053,0.20322157033294075,-2.2313883716630176,0.14393715092355977,0.20288389043604702,0.26481490095169474,1.7103664963024676,-0.2344108370324225,-0.13245617278840494,-0.2039093284880351,26.486486486486495,33.33333333333333,-11.967444564404955,1.457022692836207,2.1302696277034197,2.7196634769772263,0.4315635587757136,0.3741447497764621,110.37735849056607,74.44444444444454
603585.XSHG,MainBoard,Materials,-0.06548856548856541,20,2022-02-08,0.05313597170824671,1.6731050766734405,0.5842558237930239,0.3131048497749238,-0.10658966382662904,0.21837608723635837,0.6224179258696672,1.138805859848992,2.4280453152232484,0.07507964524759103,0.29118308938823595,-0.43220688828128984,36.87782805429861,44.44444444444444,-2.225835958938911,0.7184221666666666,0.6842889537037037,0.6985258148148146,0.7963112324634509,1.3259602106496313,105.63380281690151,119.75460122699431
300999.XSHE,GEM,ConsumerStaples,-0.12677538137822209,20,2022-02-08,0.014851961637575654,3.6265939382695134,0.7039394192374397,0.1738343745069999,-0.3061271105482368,0.09807229382194162,1.1536606183752824,0.5539924409980489,1.27138036391103,-1.724404240512854,-1.0754289647270756,-1.2979505515715566,13.624999999999964,33.33333333333333,-7.965658586967035,2.268939946474003,2.5376731087921787,3.076390573640352,3.280385728281973,2.300658613635477,88.34951456310688,70.2327327327327
002329.XSHE,MainBoard,ConsumerStaples,0.0563991323210411,20,2022-02-08,-0.03918136062367752,1.927904808999342,0.7029479810929765,0.13980212599164443,-2.375367068853106,0.20552153535974796,0.4707061203663061,0.29625542560157825,0.9988500437248029,0.07162253029197085,0.12939485408956583,-0.11554464759518995,47.81144781144781,55.55555555555556,-3.303618248557958,4.316323878225748,2.7798849673111015,2.145636580660323,0.3539829760997201,0.30127956872492917,184.36213991769569,126.76923076923067
300131.XSHE,GEM,InformationTechnology,-0.1179173047473201,20,2022-02-08,0.002852010946981765,4.72045291240832,0.894199958561947,-0.46852612959382434,-0.8681407110543855,0.0944735827952552,1.7275868260766118,0.24229159667255243,1.466534844538919,-0.3477441900729348,-0.2020462548554937,-0.29139587043488213,17.647058823529402,33.33333333333333,-11.85800094486062,4.4518043215971925,4.839219768009177,4.806225904342897,0.697003171479608,0.5159602697883054,119.67545638945253,109.24855491329477
600409.XSHG,MainBoard,Materials,0.06752037252619325,20,2022-02-08,0.1244607869569153,1.4516719681849426,1.2668403345192347,0.275135636766072,13.093382353106433,0.2440317378758376,0.8760394444801376,0.3238862506781576,1.004049946926818,-0.22203396353333815,-0.2185724920164781,-0.006922943033720097,47.441860465116285,44.44444444444444,0.910425844346556,1.4083696550585172,2.2579316910302496,3.1832824390269256,0.40019567582291926,0.5208581304831243,92.07920792079213,84.24242424242428
600567.XSHG,MainBoard,Materials,-0.049535603715170295,20,2022-02-08,0.11433335426644423,0.9229473326309927,2.1452573577232226,0.3820744612107405,0.6978867702545988,0.13453664193189507,0.6598367096647495,0.18141822297084095,0.7031790281200506,-0.037703316196358916,-0.026201064890464025,-0.02300450261178978,43.24324324324327,33.33333333333333,-1.132537496173844,0.9310362694099066,0.8699364971929486,1.2491433515252437,0.09437327900139993,0.062175939539618905,97.10144927536244,100.0000000000002
002843.XSHE,MainBoard,Industrials,-0.060197663971248816,20,2022-02-08,0.022645248346382582,4.499942684817424,0.21395298677106064,0.3270999330802098,0.13541302119198306,0.38780468220871506,0.5686721744087582,0.1806263494324027,1.1212854974223325,-0.012358083229401018,0.028627517718335212,-0.08197120189547247,51.840490797546025,66.66666666666666,1.8065401326320583,1.8392188604618447,1.6900450265172913,1.6537617767269666,0.5654888430189516,0.5219759286179616,126.97899838449109,147.65217391304364
600996.XSHG,MainBoard,ConsumerDiscretionary,0.17142857142857126,20,2022-02-08,-0.08004333665821962,1.7225231266598924,0.38448784857934626,-0.19705045824896117,-440.1587652349277,0.1442462377783351,0.17346512273503029,0.09342037294213983,0.635190731848186,0.3726068767905417,0.3986465135360667,-0.052079273491050015,50.9933774834437,44.44444444444444,6.391063150695336,4.608507711525155,2.6801882269568122,1.5582805586191792,0.5020848638689589,0.9491675061875413,115.83999999999992,158.81355932203397
601163.XSHG,MainBoard,ConsumerDiscretionary,-0.03522205206738138,20,2022-02-08,0.06968496578675344,0.9533761460207671,0.8590962613380551,0.08809134278670538,-0.3042958663534625,0.18557684097861019,0.5357599969436604,0.26153105004119914,2.1974129946736367,-0.19580094965101225,-0.13023254800067696,-0.13113680330067057,32.894736842105274,33.33333333333333,-2.333233622494761,0.3016050541666668,0.28312580624999995,0.33545161770833337,0.4285176407349073,0.32669998677048884,68.31395348837232,82.97213622291015
300829.XSHE,GEM,ConsumerStaples,0.005369127516778649,20,2022-02-08,0.018959523162115147,5.013549188282425,0.19612095749476388,0.377220557229641,0.024942329003728503,0.2089252836669136,0.7232015234683741,0.2826963859522221,1.3049823529309186,-2.0492700233921894,-1.701055672901619,-0.6964287009811407,25.151883353584438,55.55555555555556,-8.07122320800582,1.3544618328753502,1.8670059771444087,2.056975636605751,2.9498661432610835,3.203872705138956,76.40901771336563,95.73143619386387
600338.XSHG,MainBoard,Materials,0.039112050739957605,20,2022-02-08,0.022228647304754302,10.812367241554238,0.0686836596866186,0.023521992126437574,2.759342114608989,0.7286168708208209,0.4663639179368946,0.08250265455515976,0.39544358243013084,-1.2683703464025555,-1.0529721883950993,-0.4307963160149124,34.20523138832997,33.33333333333333,-8.281489860224621,4.913630013355966,5.362315191036758,6.150715740927236,1.7933910102900712,3.199560704310083,95.88798298475717,92.1730515191546
300802.XSHE,GEM,Industrials,-0.1274362818590704,20,2022-02-08,0.01982563277902958,5.26620925823072,0.10091530422525899,0.17645834198944477,0.11103993494454611,0.3542185781944884,0.4620732826467089,2.5454948628075766,5.491463651083346,-1.9102176394199475,-1.6363347901497436,-0.5477656985404078,22.990353697749192,33.33333333333333,-7.8411053540587,2.1099889245629013,3.2066429981896003,3.6621747969335754,2.5031325111590164,3.2562212120678318,72.15064420218054,71.10047846889957
300041.XSHE,GEM,Materials,-0.09177027827116646,20,2022-02-08,0.03287903652701337,3.5196321193432967,0.38566940040011327,0.31899194240211504,0.16938551534825486,0.25626743385696615,0.7554734882446326,0.2809081391435327,1.5090490109177106,-0.2911231242500527,-0.16247885710996307,-0.2572885342801793,32.38993710691824,44.44444444444444,-3.976804343500367,1.9769311884413134,2.3482724830979276,3.578917481678587,0.651229404159699,0.7201963597590236,108.44907407407378,99.2324561403508
301082.XSHE,GEM,Industrials,-0.056447911886186364,20,2022-02-08,0.02775302659022871,,0.49627332824190845,0.47695501289474485,0.23337171260126222,,1.081409255474822,0.20854751667825105,1.2324841640464423,-1.1766167606157687,-1.0479852338510662,-0.25726305352940493,29.843749999999975,44.44444444444444,-6.402353901333751,6.425384437021994,17.463612199410356,,1.4115518708890489,3.2135237668327945,88.39556004036304,80.8490566037735
688212.XSHG,KSH,HealthCare,,20,2022-02-08,0.01418776019109366,8.685286536110995,0.07206137112560616,,,,0.5344400006204115,2.4701466209630216,6.245453955485147,-0.5428921118858128,0.306536746583866,-1.6988577169393575,32.84280936454848,33.33333333333333,-12.63750477340199,5.025626035038554,,,2.830866475127363,,124.11764705882362,130.216306156406
300302.XSHE,GEM,InformationTechnology,0.0021551724137931494,20,2022-02-08,0.0049651060741909905,3.0915165211303255,0.08899583698349495,0.40934834420202626,0.15315490961014055,0.44897612551516514,0.22755917148036026,0.6531405850651603,3.9301681286334156,-0.18737236604633978,-0.031567881366128946,-0.31160896936042165,26.15384615384617,33.33333333333333,-7.8450844091360565,2.3617328399398634,2.3019459740458066,2.969906439758786,0.5418778265876569,0.38158230632092954,100.58593750000016,103.13111545988276
002007.XSHE,MainBoard,HealthCare,-0.11246200607902734,20,2022-02-08,0.035522132079508016,6.206280503409401,0.11061600082932876,0.2847373221398859,0.3720960761885417,0.7323114260672212,0.514273952722202,0.6455366828286553,3.3606463744204484,-0.9139932395982306,-0.6084974757623008,-0.6109915276718596,23.609022556390986,44.44444444444444,-6.284493501869315,1.1601623213495293,1.0354775271502392,1.0619734982591893,1.9221903624443217,1.2523936291195994,80.2852348993287,81.49671052631581
300386.XSHE,GEM,InformationTechnology,-0.15176322418136023,20,2022-02-08,-0.0014038358324134311,3.583490817135242,0.12851377461876126,-0.07646054965066362,-1.084631428983196,0.40151907166788414,0.41774918503819847,4.895406091615209,10.095422174834853,-0.24003744452350873,0.1520868351496238,-0.784248559346265,35.832414553472994,33.33333333333333,-8.691027225943689,10.406511651143026,7.142943787966588,4.5445873279554005,1.2670657150739923,1.7215619878372532,146.87123947051742,118.41831425598332
002898.XSHE,MainBoard,HealthCare,0.014273719563392184,20,2022-02-08,-0.016149598513472255,3.535898096560538,0.08552089993130296,-0.1268883916019361,1.607688827671677,0.5924806607060416,0.21058127541493843,0.4268209402300289,1.3701180498979497,0.14943956447286766,0.6782083815644495,-1.0575376341831637,15.95375722543353,33.33333333333333,-10.180995475113155,8.465535973352202,4.585481724536134,2.9206438844784515,2.558585135330995,2.189217929134275,95.72052401746721,105.37951363301401
002174.XSHE,MainBoard,InformationTechnology,-0.07930214115781131,20,2022-02-08,-0.03409232120034518,2.210261638470678,0.3024740139618561,-0.1880851620188395,-4.497413422704038,0.29722376474956047,0.4423280406136346,1.219744232540668,2.543765699789378,-0.637515840846719,-0.5180200719216861,-0.23899153785006577,32.907348242811516,44.44444444444444,-7.238487568044751,1.998917409815627,2.669738077831344,2.512459904961051,1.0518525011665878,1.0769835857930694,81.17942283563366,91.11969111969124
300862.XSHE,GEM,InformationTechnology,-0.04857411469758699,20,2022-02-08,0.0356843005260758,2.302426106783435,0.18148928795377178,-0.042727714537550754,0.07221247026566968,0.35357233874940497,0.3346136656642197,0.508659154557494,5.61386040899714,-0.6247446750371424,-0.21818497973549136,-0.8131193906033021,42.4822695035461,33.33333333333333,-4.804522605569721,2.436473106315755,2.3416423941656337,2.5048403794373217,1.9411159975100576,1.3554140339354752,118.8762626262626,97.11111111111104
002116.XSHE,MainBoard,Industrials,-0.008859357696566983,20,2022-02-08,0.04273780447633288,2.614850033423838,1.338590948939288,-0.08450323924728309,-2.879848371167511,0.12614918081721507,1.086722773839116,0.6954598755545138,1.2875752730431278,0.24382657189424073,0.108151535238405,0.2713500733116715,82.94314381270902,66.66666666666666,22.32457328637224,1.1921382434401058,0.9458138813101054,0.8400599643869012,0.49586288427346786,0.585670700557543,172.2419928825625,225.47528517110283
002681.XSHE,MainBoard,ConsumerDiscretionary,-0.06361323155216281,20,2022-02-08,-0.019814127183380575,3.2731256947569225,0.5586001197818963,0.12907695107452044,-0.914683799054466,0.0888232244282829,0.7937119979426741,0.2897877445378101,1.1088258067453325,-0.014090163556216506,0.00041237476467798637,-0.029005076641788984,45.26315789473688,44.44444444444444,-0.20314880650076197,2.485368776374217,2.064666904992053,1.975056850130084,0.16960014895722372,0.15452304967655814,154.7169811320755,162.58064516129042
600400.XSHG,MainBoard,RealEstate,-0.01846153846153853,20,2022-02-08,0.012303353395380984,2.2280426629684134,0.30939484717572924,-0.06149557932090188,-0.4510427767755688,0.2756968616204395,0.5129085100862368,0.7398205305963098,1.6570066464207684,-0.13959300728877144,-0.12760995606412404,-0.023966102449294813,38.59649122807019,44.44444444444444,-4.186320754716991,0.864830221658264,1.0223835826946055,0.6904994171405465,0.2216825610974717,0.27915626508997154,71.35678391959792,65.70048309178748
300487.XSHE,GEM,Materials,-0.04018058690744908,20,2022-02-08,0.014152788327447794,10.532523696995003,0.05809609233364902,0.3403091283179023,0.5404295466029037,0.45449693235303296,0.4137843185441132,1.0421268816855414,2.4313008307398323,0.30583694276738527,2.102434625075106,-3.5931953646154415,15.845070422535207,11.11111111111111,-10.496913860856043,3.0466962786651375,2.9205894134967196,3.6000659441269187,5.326918631372539,7.0001389736006185,86.62790697674414,149.65527807568554
300889.XSHE,GEM,InformationTechnology,-0.02122905027932953,20,2022-02-08,0.024972662351382322,1.802062842726369,0.4493665644642602,0.42359400462229835,-0.3240419573824833,0.2769709576092989,0.5319666337704237,0.6381774140851897,2.500183161141773,-0.584768822424973,-0.3363685669304657,-0.49680051098901457,31.870229007633565,44.44444444444444,-7.292314066708107,3.6611994129054573,3.0897066523699577,2.8850589830397353,1.4495175240857063,0.9538224467306052,121.62162162162136,114.9220489977726
301038.XSHE,GEM,Industrials,0.19434137291280162,20,2022-02-08,0.028770585237814134,3.916529901854984,0.34788827648704107,0.19065835144616594,0.04846993652461418,0.2949054119160001,0.6662126883860378,0.48247564213616007,1.8523731254490834,-0.3434080847078427,-0.16947181805815553,-0.3478725332993743,34.28571428571426,44.44444444444444,0.1439918249802371,15.151236418319778,12.65163203237289,15.291745455873345,1.6297526450999618,1.2681266377974185,159.5153243050607,128.67783985102415
