order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002847.XSHE,MainBoard,ConsumerStaples,-0.2053759445063793,4,2022-01-10,0.012501062217056007,12.80841926395226,0.20608732718569678,0.16196624609667487,-0.40875556863408957,0.41683366776663283,1.064636362295249,0.08198875044035078,0.543223355575572,-1.59451903645882,-0.4468830561436647,-2.2952719606303105,26.101928374655625,11.11111111111111,-7.883476534419599,1.4151700771983768,2.5998990317687505,2.6292881745581305,3.6479004776361723,12.91946423977945,109.33859822309951,84.10344827586206
002765.XSHE,MainBoard,ConsumerDiscretionary,-0.04721549636803868,4,2022-01-10,0.032645734574393126,2.479579139851341,0.6335702192618073,0.3788172476012044,-4.062219862605536,0.1552294863521444,0.7265190222973066,0.3885280074277414,1.5002828134203412,-0.14021712529449282,-0.125529451211846,-0.029375348165293635,55.555555555555515,77.77777777777779,-2.1674760156342514,5.279609258701372,6.8791043689959155,5.36744944662709,0.24205480023293297,0.9686835816488211,66.85185185185193,100.4424778761061
603081.XSHG,MainBoard,Industrials,-0.1053779069767441,4,2022-01-10,0.06135788545508007,2.378171617639488,0.49232045261715196,0.2241984603682292,0.30348425688186875,0.3115529277182764,0.5013395484745307,0.4848253203072154,1.8577355961569821,0.48386265832921715,0.45668801164726847,0.05434929336389738,65.19823788546253,55.55555555555556,3.396453261196259,1.3228903636922,1.1209446505261644,0.9646626896433076,0.47409303994704216,1.1551951433454946,199.77064220183522,189.4967177242889
601886.XSHG,MainBoard,Industrials,-0.05797101449275366,4,2022-01-10,0.13497950058301295,0.8971608641366045,2.54914589895447,0.10552174947446336,1.3436035573019076,0.18196493646132564,0.6977882345902311,0.1881978003183679,1.2469473392267072,0.057314575961283865,0.029675114818360725,0.05527892228584628,85.45454545454557,44.44444444444444,3.6580785698189886,0.536019649639675,0.5040785711191024,0.844184999205696,0.11240317470696143,0.19784402919224287,152.4822695035459,146.89655172413816
300882.XSHE,GEM,InformationTechnology,-0.08812046848856658,4,2022-01-10,0.02031640572867858,4.503381310976899,0.1501782463180253,-0.013913049314813852,-0.18891243449287887,0.30238068566446874,0.5200568598620903,1.0394326417866901,3.4612049144939383,-0.6716200560409078,-0.541102893042846,-0.26103432599612364,39.13043478260874,55.55555555555556,-8.206624686428103,7.387512761954226,11.135035218480262,11.356717515301359,1.1196103645559297,1.3691720765270348,64.01326699834155,71.7013888888889
002792.XSHE,MainBoard,InformationTechnology,-0.02449748743718594,4,2022-01-10,0.01397935937724605,3.258071382711029,0.24693137792342207,0.0518271632668208,26.334862985060518,0.24004404003892751,0.5225809166080906,0.885288583329561,2.586192721745566,-0.07607520768939224,-0.061029306025287264,-0.03009180332820996,60.15037593984961,66.66666666666666,-0.8686447274199288,1.3283525082715857,1.2221119553940656,1.6158331869372873,0.29496609974679944,0.5287378372737519,102.3305084745763,89.13043478260862
688508.XSHG,KSH,InformationTechnology,-0.2154228397901905,4,2022-01-10,0.013792012785652301,9.13395088910964,0.05574889551879575,0.7927733563572943,1.0710868660818256,0.41613734970989763,0.471369625401615,3.662090585207952,12.44420100638917,-5.106629396784655,-4.801925480323534,-0.6094078329222423,37.061403508771946,55.55555555555556,-7.615926412391544,1.9975119891917927,2.2550569008092287,3.6232639792033394,6.086211573367344,11.145305976542074,68.72985170857518,71.67494120721196
600006.XSHG,MainBoard,ConsumerDiscretionary,-0.10304789550072568,4,2022-01-10,0.041887740829462984,1.710539476031212,1.1486209472148041,0.1565854065315837,-0.03316042464813851,0.1258874450614807,0.7791574842136304,0.33097448234813476,1.4325147603979964,-0.08796952618897613,-0.0893184473201169,0.0026978422622815357,54.34782608695653,44.44444444444444,-0.4407196011848851,1.1233369750000004,1.3422138800000003,2.817812132083332,0.11500457656795403,0.25517308848060666,74.46808510638284,82.60869565217386
002233.XSHE,MainBoard,Materials,-0.034421888790820865,4,2022-01-10,0.12708930946492983,1.2509818962230952,0.563565517655598,0.06704867441791107,-0.16564727838375326,0.35727432517042357,0.6039755265128347,1.0379404031260844,3.62977643486874,0.19986971911915674,0.11873533754481913,0.16226876314867522,90.00000000000003,55.55555555555556,6.340044112816214,1.5008459324323309,1.5299125058576502,1.9599072397485688,0.2945018094843472,0.3262654200090615,144.3983402489627,172.44444444444474
600273.XSHG,MainBoard,Materials,-0.08231173380035017,4,2022-01-10,0.10240004661268838,1.9942132899386689,0.46273919876914726,0.43628948867911155,0.45597893086878316,0.3135585538080835,0.7205819525667914,0.4404521499268792,1.2685314755234427,0.19026817483531921,0.1934225718405091,-0.006308794010379759,63.52201257861635,55.55555555555556,3.385841028426585,2.371633553990611,2.2161023521126753,2.5363987920551354,0.3542583059978111,0.6425790856819771,117.73049645390074,124.81751824817542
605199.XSHG,MainBoard,HealthCare,-0.26243828332700325,4,2022-01-10,0.01175035487770119,11.392570171530812,0.11951807257701645,0.006978537046199662,-0.17254032096796612,0.5917049127611121,0.849742544376392,0.5067976499650609,1.8013596530802765,0.5966724314037641,0.4540378845960873,0.2852690936153537,65.79973992197658,55.55555555555556,9.067561410049295,10.44002353134613,8.627411422857714,6.513948434627702,1.0481055591675223,1.5535879649929991,156.08552631578928,113.36934503713721
002171.XSHE,MainBoard,Materials,-0.10801687763713075,4,2022-01-10,0.03057676744754133,2.6896552556591615,2.1752019994701572,0.6322053940308128,0.5725982656003075,0.06122564591121845,2.8188755471975244,0.3650791523867377,1.8959474304042547,0.15618398733223948,0.21371517312400984,-0.11506237158354071,42.85714285714285,55.55555555555556,-1.720920588845114,2.1218503286101713,2.149614635697861,3.0747728910513477,0.7003222942256815,0.825629634754767,96.85157421289348,110.23999999999998
002519.XSHE,MainBoard,InformationTechnology,-0.05045871559633042,4,2022-01-10,-0.002676737467290978,1.7362236705007381,0.34243641096238536,0.31506170642273457,-1.0835300255048181,0.33063196306826315,0.44936415590859263,0.7648551309877291,4.430851849595638,-0.009808389371838366,-0.022168134692440746,0.02471949064120476,56.25000000000004,66.66666666666666,1.3599907009182737,1.669707699157436,2.181513771644256,1.632791709542959,0.061923127215960355,0.22850354495390918,118.78787878787888,129.93630573248407
002435.XSHE,MainBoard,HealthCare,-0.17333333333333334,4,2022-01-10,0.04518648375390572,1.2330061374640793,0.6880143728203523,0.013329368260624141,-1.7167007188225631,0.47864852356904586,0.5930733688023311,0.8655171291845625,2.3693535768240763,0.09847211853908622,0.08195282009780219,0.03303859688256805,62.82051282051289,55.55555555555556,3.1434184675834995,1.3325649703880893,1.08020132482296,1.5556159466084316,0.178856013832936,0.15109730467562119,149.57983193277272,132.81249999999983
300488.XSHE,GEM,Industrials,0.04876273653566221,4,2022-01-10,0.027957629191053938,4.106954816380987,0.1102412475039564,0.35623104489584523,0.1635275942474359,0.5117674392425815,0.38200558652844113,0.35491152076236554,3.0760762576907963,-1.5955973635001364,-1.5987179020473556,0.006241077094438552,46.68820678513732,44.44444444444444,-6.33627594669211,2.1194727441559884,4.39637233515759,5.281028999666462,1.8663696818888267,3.5196128887998706,80.4195804195804,78.52233676975942
000796.XSHE,MainBoard,ConsumerDiscretionary,0.467741935483871,4,2022-01-10,-0.1180262652393385,7.98651632370136,0.18650063214027812,-0.5169246038798532,1.5920433500692117,0.19340972949607688,0.27894247294642455,0.14510872023935226,0.848718615067755,0.1445585842028665,0.0646686054354249,0.1597799575348832,71.6981132075472,66.66666666666666,6.529209621993136,1.3449199339287627,1.4211361633884703,1.2633215166748863,0.3442367606291102,0.3906918027624242,180.0000000000001,121.26984126984142
300149.XSHE,GEM,HealthCare,-0.1590413943355119,4,2022-01-10,0.01250769436065257,2.8686333658772436,0.24320409603240828,0.15985007296023124,-0.38280636361986964,0.3449212910912031,0.3627896204206122,0.275853606053203,0.8093776757352005,-0.10943631330552073,-0.16916964382233746,0.11946666103363346,55.41237113402061,44.44444444444444,1.5748902740382826,1.0451098765341904,0.9038182391321398,1.0904124871943446,0.36909954441073756,0.7303161609297112,80.25889967637549,102.4263431542464
300111.XSHE,GEM,InformationTechnology,-0.16533333333333333,4,2022-01-10,0.008059182999345122,27.58674662910624,0.060909095576591056,-0.32743497835239055,-2.7974171431980377,0.3244223744199296,0.5010003986373078,1.6687468481038241,2.6812466821561176,0.1843296927133662,0.11697103344615324,0.1347173185344259,71.34502923976606,55.55555555555556,21.2219169225796,4.211801149063285,2.516528791958302,2.323514641160445,0.29257972372815255,0.2358944391898071,224.82758620689657,174.7126436781611
600303.XSHG,MainBoard,ConsumerDiscretionary,0.08125000000000004,4,2022-01-10,-0.03289592302252539,1.1289643438797796,0.9983811246305766,0.8682051185433364,-1.916995649202855,-0.01561540787445154,0.6458123788425326,0.3801235670902736,1.2684325851973222,0.1704271806026707,0.1488514866861163,0.04315138783310879,82.17821782178213,55.55555555555556,5.4829139654983035,3.694863125515164,2.3937138199197325,2.0813570671581663,0.25165713935726025,0.40936563850511204,121.15384615384619,129.4117647058823
600119.XSHG,MainBoard,Industrials,-0.06940874035989719,4,2022-01-10,-0.019738777140083694,8.097357543114427,0.3283281693390211,0.6842136159458339,-1.6799482209740033,0.09565801336886658,0.8772708483676102,0.4364797193595327,1.2726825873075682,0.13086649639831993,0.13512106215898428,-0.008509131521328706,49.52380952380954,55.55555555555556,0.4065302961863626,1.1923218932986335,0.795974934938191,0.7100105779657345,0.27923344317875903,0.31915721468211034,143.64820846905522,163.1034482758621
600732.XSHG,MainBoard,RealEstate,-0.09839572192513368,4,2022-01-10,0.010123356923001894,7.212571922486983,0.3835564591680678,0.7944318868874694,-0.16135188869347483,0.08331051861530339,0.9767372648912703,0.2660241088465702,0.7784283882445893,-0.8797298320612157,-0.20674619154998797,-1.3459672810224554,7.777777777777757,33.33333333333333,-18.808614102118796,3.5326522554159094,4.50739195644673,4.412794502654689,2.1554987211413716,2.494178782006241,99.56331877729258,84.01985111662536
688007.XSHG,KSH,InformationTechnology,-0.18830973184694177,4,2022-01-10,0.01870369068529633,6.701879204180782,0.15778977802373081,0.27084285984516754,2.647650364556371,0.3347015883190121,0.6794315850706096,0.7019823612413497,2.4336521931757367,0.5517191886805222,0.45689867826961894,0.18964102082180645,51.35834411384217,44.44444444444444,3.7300954791930145,1.9043315021627185,2.2764160816859977,2.0801506423742278,1.694549388946375,2.252642459611843,93.22305229455704,138.82126841768115
002851.XSHE,MainBoard,Industrials,-0.11474898659183042,4,2022-01-10,0.02786565987902171,5.118116079116133,0.24077339599189487,0.1421496428251794,0.19428252234842658,0.2688505003948986,0.7040533651623031,0.1636785463311119,1.6679763795071372,-0.35537506895694193,-0.29538860139985956,-0.11997293511416474,46.875000000000014,44.44444444444444,-1.453461573917583,0.8280372255190811,0.7684128897188606,0.8104558770207699,1.0847027242520224,1.2841583231323668,91.17859725234979,86.06102635228842
688232.XSHG,KSH,InformationTechnology,,4,2022-01-10,,,,,,,,0.09689410787650272,1.5786249064088875,0.9029636126939593,-0.03574751404077292,1.8774222534694645,91.55555555555557,66.66666666666666,12.74750636975425,5.514736036219435,,,2.5133041263601736,,149.1137370753325,208.786231884058
000596.XSHE,MainBoard,ConsumerStaples,0.0378515727678963,4,2022-01-10,0.01894464653842611,9.152140283108698,0.10214732403265038,0.19851346989157848,0.22769230766062143,0.7540289431544546,0.608437601194139,1.8505713839237534,2.735186190472987,-6.945415126783757,-2.8882101912481692,-8.114409871071176,25.83603781571892,33.33333333333333,-10.0369886472245,0.6153295012165451,0.6106660062565173,0.6437997002085502,15.183927886175818,15.037359925567328,110.64006650041553,85.12091898428046
600477.XSHG,MainBoard,Industrials,-0.06181015452538641,4,2022-01-10,0.044764401751338584,2.3814615487674944,1.00324991594124,0.3565995768995889,-0.3981110518276024,0.1379259298111918,1.0039796204245495,0.11255331278274218,1.26572487693303,0.18720878228280835,0.12830203640775972,0.11781349175009725,74.6153846153846,44.44444444444444,8.802690044433776,2.1703017899149737,1.4624596961049185,1.401391478437367,0.26505759056436956,0.29449967147210576,165.0273224043717,267.4074074074073
603319.XSHG,MainBoard,ConsumerDiscretionary,-0.18877551020408156,4,2022-01-10,0.04099569056345435,3.0451923737647015,0.419923012706547,0.3480884393568042,0.11730648976166269,0.27273876880790887,0.6793298869093223,0.3988689584802346,1.6216611903028169,-0.2365248278170391,0.00962655776728881,-0.49230277116865584,36.434108527131784,33.33333333333333,-3.2503037667071752,6.9255397353673,5.49302736321057,3.5624138785494184,1.0542914807186075,3.8861216015064475,61.98877305533282,77.89520035226774
600231.XSHG,MainBoard,Materials,-0.028469750889679735,4,2022-01-10,0.15367100891423743,0.9006574889164285,3.209682217950186,0.30864663352267874,1.8869553646741233,0.0882839862743972,1.4738956243952959,0.581223039436205,1.076069748737144,0.03069393510627405,0.016073925958507648,0.029240018295532806,72.41379310344826,55.55555555555556,4.189840563589173,0.7643820102039204,0.7771256559432934,1.1027619028159072,0.06913754406975849,0.15158028209798582,106.45161290322575,144.30379746835402
300927.XSHE,GEM,Materials,-0.09386617100371752,4,2022-01-10,0.025948259640551655,4.637970523146836,0.24942646844397678,0.47876844361021087,0.3007604957373671,0.2110137067497974,0.8827168355860667,1.5460283426865145,3.540428786999528,-1.0710536254850211,-0.9525608206252614,-0.23698560971951954,37.0143149284254,33.33333333333333,-5.6402461304608495,6.792995516657135,12.648433252925411,15.910657565781078,1.125547702933243,2.3993710098557686,80.70175438596479,59.04605263157904
688553.XSHG,KSH,HealthCare,,4,2022-01-10,0.032909167757049364,14.852517495987524,0.12398769381001198,,,0.9206146734869305,1.1943657322598331,0.9657622757447307,1.9089171325756253,-0.2684481634814162,-0.29460186828846635,0.0523074096141003,58.82352941176464,44.44444444444444,0.2719033232628287,2.873184060125171,,,0.4408723409926138,,102.02156334231813,131.50684931506848
002262.XSHE,MainBoard,HealthCare,-0.13287585776668753,4,2022-01-10,0.05140720226627861,3.665516622179086,0.24014672435869888,0.1660889428597605,0.15589075159245236,0.7523670703097624,0.7647182423614097,2.3679579454712547,6.935135281462636,0.23936690566725183,0.1595399559121945,0.15965389951011466,69.74358974358975,55.55555555555556,4.665208448956946,0.801246550193495,0.8723806412278429,0.8025089162568918,0.470760582797469,0.44188297655797193,140.62499999999994,163.02521008403306
000657.XSHE,MainBoard,Materials,-0.16335978835978826,4,2022-01-10,0.02853827929150782,3.614464553789783,0.7734138612512654,0.2621138145343722,1.2056697883203658,0.1771110737866248,1.2704598343181273,0.30808167490607813,2.107687836453212,-0.3588466475321095,-0.18849495434737606,-0.34070338636946684,36.842105263157876,44.44444444444444,-5.393567763734202,2.6612766029798585,2.9237570138157998,3.1123778025159443,0.6197248965213713,1.6784117711236186,62.60623229461763,73.76387487386474
300366.XSHE,GEM,InformationTechnology,-0.035375323554788674,4,2022-01-10,-0.1092632277256708,4.1775882835416756,0.31073562861626836,0.02517440242530311,-18.407834483279032,0.22663775917960027,0.6785203338154233,0.24969355229041537,1.6615277561621353,-0.6320372155196736,-0.5419586976430628,-0.18015703575322162,38.24451410658306,44.44444444444444,-9.766826268052476,6.311322827132949,11.666769922378634,11.443282564714007,1.0248156445250163,1.4116744375082468,124.6355685131195,105.31776913099868
603385.XSHG,MainBoard,Industrials,-0.12466124661246614,4,2022-01-10,0.07138322809971631,1.1309602806224857,0.899033162816886,0.2280271924473516,-0.05613376469302156,0.28206052582589364,0.6279767320029053,0.35175387106913414,2.2967271124694912,0.3865248335164502,0.3894140111337495,-0.005778355234598687,78.61635220125788,44.44444444444444,3.6225779275484453,1.7245153015062589,1.3087290845712636,0.9161798716900116,0.3569328405058802,0.8453575447886502,207.7142857142856,185.94847775175617
300807.XSHE,GEM,InformationTechnology,-0.1180351906158359,4,2022-01-10,-0.013804698402022959,2.9970421206351934,0.1102067290277372,-0.39290002769293453,-1.8399911946297745,0.49245054693854434,0.2753478334080462,0.5574369624783951,3.1866703033001147,-0.5714904344719294,-0.013924571414813292,-1.1151317261142322,47.466216216216246,44.44444444444444,-8.634201888940964,22.876869948094445,14.806297705857604,10.42026714863157,2.5239684709016634,4.240835899241338,182.6747720364742,99.67075725830593
600117.XSHG,MainBoard,Materials,-0.06904761904761902,4,2022-01-10,-0.03829827378232411,3.2357144282466064,2.807260681084928,0.21375222079461786,-1.5314794444369966,0.10432569192575115,0.6167680982045204,0.08840529566049522,0.47442678253437703,-0.0035537636074174372,0.01455144775430058,-0.03621042272343604,52.08333333333337,44.44444444444444,-1.8347551712048822,1.1800615904530833,1.0846230314104843,1.7987583603442165,0.10209773439411814,0.2921099456351881,56.17021276595733,105.20833333333309
000157.XSHE,MainBoard,Industrials,-0.036505867014341664,4,2022-01-10,0.11035106172771086,1.2450761902980112,1.1161648638297639,0.3080419496685356,0.13477752466388404,0.255378770396326,0.5717429380202269,0.32976946691686676,1.7812106863124202,0.045928350633049675,-0.00029081020641639685,0.09243832167893215,83.75,66.66666666666666,4.6670305676856225,1.0164944192340712,0.9301770647855565,1.4524091777170074,0.16142783950872508,0.31744139545434774,143.22580645161273,127.07182320441999
688575.XSHG,KSH,HealthCare,0.10622406639004156,4,2022-01-10,0.014779592542048735,13.205503230774701,0.07835479033246247,,,0.5895312042918617,0.6933436769155877,1.1310154480113432,2.6514413416362923,1.2747803346948174,1.1801722348729669,0.18921619964370118,65.15384615384615,66.66666666666666,9.821672691922121,9.224816642754664,6.219310717508305,4.99679030965119,2.4834824869843737,2.959318787088609,110.4263206672844,207.55374782103448
600460.XSHG,MainBoard,InformationTechnology,-0.01045856798069178,4,2022-01-10,0.010665194308937842,16.92572934592872,0.09286787313629466,0.6979679318006382,-9.05520924789596,0.31382586527557244,0.6020292415238062,0.49504120751005637,1.3469694585055378,-2.784840460161057,-2.4278149591723244,-0.7140510019774648,30.210526315789497,44.44444444444444,-9.164816895490214,2.2036020050300262,3.139413107114445,3.878709625649231,3.885129917220939,4.705935835771225,58.58293075684379,53.16152232544202
603379.XSHG,MainBoard,Materials,0.0,4,2022-01-10,0.018570256862278017,2.6765311188833234,0.24546214228760435,0.13105808821296905,0.027103691156725063,0.13136044750453824,0.596656238112849,2.2147536916708455,6.97842853099019,-0.6060781064775576,-0.5393865747646204,-0.13338306342587436,49.038461538461505,55.55555555555556,-4.122308838454726,3.5301851541749927,5.16303132366349,7.542429689962805,1.2067157472814078,1.4385424493323162,88.1014873140858,81.03161397670543
002829.XSHE,MainBoard,InformationTechnology,0.02052334530528488,4,2022-01-10,0.01861533587938073,5.90660933463593,0.12183325124707163,0.3347964814480122,0.30188290543892204,0.464237355780412,0.42633825096746614,0.20713764028864862,1.9414802526194965,1.0238299150281094,0.9821375795176162,0.08338467102098646,59.82339955849888,66.66666666666666,1.494558141956981,2.2931151719386818,1.8860605364945018,2.3048963135560063,1.567291999126687,2.1965320059374083,139.23969072164957,126.65474060822905
301010.XSHE,GEM,Industrials,-0.13854653633659164,4,2022-01-10,0.024506962565519194,3.9175636059252374,0.316044019175678,0.10417741367046274,0.09706615947510278,0.22133848897998754,0.6424523537998594,0.14695662725108877,1.7436651264632301,0.18450719532470927,0.2874972256191919,-0.20598006058896523,57.4712643678161,44.44444444444444,-3.43893630991466,15.818135004938503,11.403850867972512,11.849661838426023,1.2026094435367924,1.6131035112022134,123.49360925136934,135.6207111665627
600179.XSHG,MainBoard,Industrials,-0.06896551724137923,4,2022-01-10,0.14539328559109743,2.8167359734233925,0.373545920152961,0.5803690472704308,-1.6257258491285622,0.13637075801301843,0.6960258280982976,0.4828344456170929,1.7747482824445193,0.031096317462116385,0.014675475716696081,0.03284168349084061,82.85714285714283,44.44444444444444,4.049205535622756,0.2742845647868299,0.223413458456695,0.2683158934751836,0.06622131951192153,0.08109612765668604,134.6153846153848,148.9795918367348
603688.XSHG,MainBoard,Materials,-0.051162790697674376,4,2022-01-10,0.0108688928821312,9.84775175489633,0.04331240902812493,0.35890296677182065,0.08136439174372612,0.4302989323679845,0.3801848679573743,1.2409458713849773,9.063851546217162,-0.5739443904273926,0.47295617311745264,-2.093801127089691,13.464447806354018,22.22222222222222,-8.804672333066891,1.5091204410108048,1.7810953569466634,2.3293485072592857,3.3664710556336352,4.569597501715621,85.05413766434657,93.93150410574796
300259.XSHE,GEM,InformationTechnology,-0.10114503816793896,4,2022-01-10,0.06921162277792521,2.3605940205426967,0.20213261543413003,0.048900056251454105,0.1589573336080421,0.43837383715960687,0.40213181607955373,1.6145605505997194,5.638207233933613,0.07564886449483499,0.07804307336046101,-0.004788417731252048,72.22222222222219,55.55555555555556,2.2139861503950096,2.6447185657232093,2.004772878528197,2.3821724023050486,0.10484449637940883,0.2759044704896112,141.3043478260869,137.43315508021394
300496.XSHE,GEM,InformationTechnology,-0.04913316678022572,4,2022-01-10,0.010719255736863909,12.411536239951818,0.0625666833449021,0.501238095891597,0.5785784067865509,0.4507040762898454,0.5777668443986106,1.3117890575713975,2.7091959100768106,-4.322081980840551,-2.254945024321123,-4.1342739130388555,21.206279261911348,33.33333333333333,-8.004749849390763,1.50698736593291,1.6972214343993406,1.7361997451643185,8.625636376218157,10.78618825322002,114.3245158242798,95.04044274159243
301035.XSHE,GEM,Materials,-0.08396946564885488,4,2022-01-10,0.023073188083142227,5.980355764733845,0.4108515926754062,0.16587387930853326,0.02278975757790236,0.1526402284096552,1.0623672965132052,0.7710453232078709,1.6384528867470778,2.9219395595657502,1.9695815543072803,1.9047160105169398,74.49295290477828,55.55555555555556,24.276634095436883,1.9369964468462124,1.6228017757345348,,4.167604985575149,4.732618376217704,114.87341772151906,174.4249394673124
600649.XSHG,MainBoard,RealEstate,0.004662004662004504,4,2022-01-10,0.11343892671117932,0.5421362413682652,0.863959742710905,4.429690384210441,2.180193286524843,0.2198987188187004,0.14018549435232872,0.23783284749402836,1.8458357425741665,0.05750859770132166,0.0428622476219112,0.02929270015882092,77.77777777777779,55.55555555555556,4.012607588798659,0.7753780161003347,0.6647423626050526,0.5779416669350338,0.11128318547033934,0.1466980256665445,147.82608695652186,177.38095238095298
600035.XSHG,MainBoard,Industrials,0.03105590062111796,4,2022-01-10,0.13197567409386554,0.781063904307948,0.6307804508113508,0.28677030513265467,0.7827007092253864,0.48787393479356955,0.20603784747460382,0.41800786489390035,0.7613685624723877,0.04551454170257285,0.03992532344442225,0.01117843651630121,76.00000000000003,55.55555555555556,2.564102564102572,0.7081209656761638,0.6598328673152248,0.720458724501059,0.06099827435006757,0.098218452476009,136.50793650793628,148.33333333333368
002213.XSHE,MainBoard,ConsumerDiscretionary,-0.2038085434894492,4,2022-01-10,0.0036517533590833913,10.559598318715649,0.18063695808203709,1.1540322960107674,1.0706398161591246,0.10829154250513073,1.1818434038889127,0.27511737369369593,2.140600354697694,0.6747555479973997,0.4898687660245269,0.36977356394574556,80.70175438596485,77.77777777777779,12.09830958287658,3.212028139158575,2.5223576537216834,2.602766832524271,0.9209954568720015,1.5609895727799565,121.63588390501319,133.95176252319106
002800.XSHE,MainBoard,Industrials,-0.0812581913499345,4,2022-01-10,0.02638787881486793,3.258406598942095,0.6573781306673353,-0.12174949015073855,2.2608636016447714,0.11351586298261851,1.0917381153820118,0.26543240652219274,1.8447927342330153,0.18981104879193467,0.24278775481128498,-0.10595341203870062,60.44776119402986,44.44444444444444,-0.03275466754012959,2.428123258213995,2.095108959096009,1.5026903840245662,0.4246794456751074,0.8233624563114091,142.94975688816865,126.16541353383457
601326.XSHG,MainBoard,Industrials,-0.027874564459930307,4,2022-01-10,0.06252062422928577,1.0287373145147571,0.40886533368558026,0.02562818823568902,0.03152887884646827,0.3745673434579887,0.2433617065949399,1.200318834759622,1.3716122149009407,0.036930345763800165,0.029982908682540246,0.01389487416251984,84.21052631578969,77.77777777777779,2.7936962750716607,0.24482064787145408,0.19836387175300052,0.23424339246239517,0.04549146825738614,0.08118403449958486,167.85714285714272,162.71186440677957
688002.XSHG,KSH,InformationTechnology,-0.08421797593772118,4,2022-01-10,0.017274936232893594,10.100298793840722,0.053829894077625895,0.24439702239483618,-0.04072917475813154,0.6151231404048241,0.4398025230527183,1.100809544482152,4.673883672781429,-1.529426115798799,-1.1286816340868555,-0.8014889634238869,36.597307221542245,33.33333333333333,-6.672919294862009,1.4744537960429844,1.8221900132838476,1.7677384424043212,2.6864754350567512,4.438643412010425,74.50123503705115,66.73889490790907
300349.XSHE,GEM,InformationTechnology,-0.034257748776509,4,2022-01-10,0.015313424518891677,1.4930217384275934,0.4199011639700843,0.13144651393815399,-0.7834571365066234,0.4207582449966533,0.417823622136231,0.20700647471752126,1.7054981239943567,0.17039192371565726,0.15015579944391522,0.04047224854348408,63.51351351351351,55.55555555555556,2.4013363959072995,0.9981513380442968,0.8912948367025729,1.153505541432234,0.17495488140186888,0.477357929881134,142.19269102990003,164.85507246376804
601319.XSHG,MainBoard,Financials,-0.02066115702479332,4,2022-01-10,0.10328711938531399,1.0244102272583888,2.7253307178102246,-0.002530688877451337,0.11710673246640968,,0.44069272964762923,,,0.0026492636465809127,-0.014282931792791715,0.03386439087874525,85.0000000000002,55.55555555555556,2.2499207774373864,0.15347594231818673,0.3869054333315153,0.6018689879792178,0.04042862456475047,0.1675471060634878,157.00394735149652,142.39837945371318
300699.XSHE,GEM,Materials,-0.0935611038107752,4,2022-01-10,0.018645926650152293,10.312740440308692,0.06274382514921817,0.23176165309332197,0.21935990089182367,0.4654524014045504,0.5032647737493822,1.2920717410300404,4.941867572642131,-0.6419041326493158,0.22325845066262417,-1.73032516662388,32.89036544850498,55.55555555555556,-6.782463833800842,1.1513102168796272,1.4008863141686105,1.5750160234482027,2.5958957484545935,7.070176663340882,63.624009060022665,101.48392415498768
605377.XSHG,MainBoard,Materials,-0.08178256611165535,4,2022-01-10,0.06946056701624957,2.529684768069383,0.42951671994919277,0.6849763327545688,0.7418493713608545,0.2470350679155168,0.7197300268004109,0.4157762174323022,2.152303876613996,0.581642497787378,0.28431797677087867,0.5946490420329986,93.40909090909086,77.77777777777779,16.293638589896922,2.9361158384380794,2.566015110128099,3.2337186145821826,0.9476447257890557,0.8567333010643349,112.39669421487616,165.50580431177454
688216.XSHG,KSH,InformationTechnology,-0.1160299171214878,4,2022-01-10,0.02550679817717376,6.9175428434273565,0.1448907429498901,,,0.33155847944680733,0.5517932839628663,0.2176036333543681,1.1020732996033173,-0.9146266978585018,-1.1173159634104965,0.40537853110398947,64.82412060301505,44.44444444444444,0.5569558500691277,3.1415176705129375,4.231499830221473,5.976737075501424,0.9699940314524059,3.037527075510896,67.5604395604397,78.2909930715935
300791.XSHE,GEM,ConsumerStaples,-0.2242024202420243,4,2022-01-10,0.033180101212884325,3.4825376925294504,0.2883770939994222,0.26585675372510775,0.29854887665797136,0.3282103388670302,0.7237673421502202,2.4394326872651813,4.894289165757486,0.3998424120819877,-0.15951002992702745,1.1187048840180303,82.88543140028303,66.66666666666666,8.63589645529077,2.5420824864084466,3.0230578940553436,2.8213576645451552,1.5547181162680355,2.4390234396134898,127.28418399495882,134.14948453608235
300868.XSHE,GEM,InformationTechnology,-0.10191801429108693,4,2022-01-10,0.015998921822113578,1.8979814158036068,0.21864603997038362,-0.11127222965609385,-0.5058421131970783,0.2969816846174011,0.35368954952317816,0.7188054357171795,8.4084432610817,0.1896925984873583,0.16601964478270742,0.04734590740930178,67.06586826347304,66.66666666666666,1.4401525989508872,2.5281917681913857,2.103648133303121,2.3096311260034175,0.5433897021671071,1.025479300917527,105.76923076923075,131.78973717146408
