order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000906.XSHE,MainBoard,Industrials,0.006666666666666599,6,2022-01-12,0.09380742266821923,2.206929109161338,22.365146574997244,0.9104279818975436,0.6586491491155841,0.014545850877029337,6.342932458543759,0.17785727677985588,1.1338676566061925,0.2939279476061021,0.20293019602377876,0.18199550316464663,69.80519480519482,66.66666666666666,7.9525008996041775,0.5741481532649226,0.5237076278649504,0.7001189604320928,0.5126545979917707,0.5026365233210982,107.02087286527544,136.87635574837321
002957.XSHE,MainBoard,Industrials,-0.19723780750971087,6,2022-01-12,0.023185250250913517,3.7214910645986,0.23161109570272076,0.1277436406780783,-0.18887538965659934,0.3592339797609813,0.571779485765309,0.8043944729115432,2.5532285920625526,-0.6184672020983726,-0.4379054789518259,-0.36112344629309334,37.44588744588749,44.44444444444444,-5.374499714122352,1.9346735216094602,2.329503806408039,2.59114910553236,1.0481582845513433,2.202131632944132,97.36677115987457,92.41964827167985
603538.XSHG,MainBoard,HealthCare,-0.1705426356589147,6,2022-01-12,0.029580372540542025,3.1634818665444215,0.21287592936805796,-0.08940227837671744,-0.018671578726791815,0.3548704436680338,0.3313020287647158,0.33270302172638655,1.6858972934388161,0.49296862842965083,0.37017116816881207,0.24559492052167753,57.307249712313,44.44444444444444,6.404289165144618,1.920848322739465,2.1366996402837435,2.408501792659862,1.3313720663087754,2.365663145641039,126.04548789435077,139.5962732919255
002265.XSHE,MainBoard,ConsumerDiscretionary,-0.26593033135089206,6,2022-01-12,-0.004592238603985103,8.581035636111467,0.10395383358822569,0.12712215253982628,9.796670393703199,0.14830157037895722,0.5813881189832346,0.15260110905593113,1.3292562919850495,2.2067616052329377,3.173429054089306,-1.9333348977127365,34.21706710853354,55.55555555555556,-4.149191742334807,7.408796028725863,4.289354871681818,2.9552787414521755,3.1854817036376493,7.874099878608664,89.98474834773768,164.61397058823525
605196.XSHG,MainBoard,Industrials,-0.1246031746031746,6,2022-01-12,0.017683089954771466,3.2778984166108778,0.6457775798988825,,,0.14539038698898873,1.1992208917126963,0.16860602543909178,1.8609075097686152,0.05471263052672448,-0.07142457826382195,0.25227441758109287,93.11926605504586,66.66666666666666,12.807198173597763,10.117473114035086,11.768953640350881,13.093161414473684,0.4961480572741601,0.6638385847979431,130.2272727272727,107.69230769230782
000415.XSHE,MainBoard,Industrials,-0.0761245674740485,6,2022-01-12,-0.27408392297149836,0.6654861691573002,1.2345035527698405,-0.37667884054739886,0.7460646042286474,0.41429821717681764,0.08779869500129392,0.18121570788508998,0.48178879384931567,0.008601500565200038,0.006682219087699949,0.0038385629550001764,63.636363636363654,44.44444444444444,0.19067429363839886,0.789323200387486,0.7568789019280809,0.810516612170719,0.05443247869462598,0.11807914132404888,73.87387387387359,109.78260869565194
600200.XSHG,MainBoard,Industrials,-0.14320987654320982,6,2022-01-12,-0.07123619041057068,3.0408779245578885,0.32209765146526603,-0.10337985329997346,9.290673827539644,0.2975212906770609,0.4880604262879864,0.6335367821859955,1.6188365353014442,0.2138545017216602,0.22239296262333896,-0.017076921803357514,56.88073394495413,55.55555555555556,3.145294791799346,3.8301476161640147,2.580629969785939,2.9708815559683943,0.3425922849164181,0.46791818662934653,173.92550143266482,146.7866323907455
601628.XSHG,MainBoard,Financials,0.0219269102990034,6,2022-01-12,0.06075924700756756,1.8295300801740142,1.0121459482601454,0.05954015690675174,0.08993980730118944,,0.19022096179105719,,,0.09018767294828933,0.11775455153647063,-0.0551337571763626,43.72093023255814,44.44444444444444,-0.21878936551082478,0.04326581724296185,0.048642419176767815,0.062410109020900884,0.18311342472866274,0.9620067743515206,131.3253012048189,130.1164725457565
600894.XSHG,MainBoard,Industrials,-0.017241379310344862,6,2022-01-12,0.11110148635726123,0.7946523907685914,1.1732511462287933,0.164441149514845,0.21805605078726242,0.1218179421150172,0.6448168927033434,0.982619277783441,1.9271740824966748,0.12755128302246987,0.11683461495316984,0.021433336138600073,67.64705882352943,33.33333333333333,2.3066485753052905,0.5104371396484122,0.41359470226356254,0.42239049346568447,0.1671116865735602,0.2712817452589173,143.54838709677446,152.06611570247986
300809.XSHE,GEM,Industrials,-0.00328638497652578,6,2022-01-12,0.015224050528423324,4.714595805477337,0.06661809960130397,1.203645263572123,2.436653436178469,0.403984542061296,0.23722473648974085,0.7968674804127142,4.139538648635269,-2.54410856879462,-2.390361961158973,-0.30749321527129414,31.330868761552665,44.44444444444444,-6.8282227374130615,10.105927318020294,19.220620764186553,21.042548265377157,3.500343742518678,5.973861281936554,127.3890142964635,100.81459758879126
300609.XSHE,GEM,InformationTechnology,0.04302261445118605,6,2022-01-12,0.014125378874863558,2.04416645757413,0.12409877342231049,-0.0006619380339135672,4.872834884108801,0.6037080149122236,0.22878818119519595,3.958091671822571,7.170141886080407,0.2343603345012184,0.2538011043196187,-0.03888153963680063,67.1378091872791,55.55555555555556,0.5490544063002618,5.240149995722905,5.445163082166861,4.076505234761149,0.6760948236204735,1.4326304675307395,103.75106564364881,104.91525423728811
002202.XSHE,MainBoard,Industrials,-0.03856209150326795,6,2022-01-12,0.06044249941489738,1.8790945320669643,0.8165376672804926,0.04437671414608002,0.4474996144609662,0.2349278821390784,0.470280999588568,0.12325191660605402,0.9736853504653137,-0.6775978272608789,-0.5942705697341585,-0.16665451505344087,31.958762886597953,44.44444444444444,-6.272972310708165,2.524250100814989,3.7950228805735904,4.2973109741896005,1.0297695194352197,1.3259813975568475,81.97320341047516,80.85846867749419
688298.XSHG,KSH,HealthCare,-0.40137706416776175,6,2022-01-12,0.11742589849960955,9.72437852758677,0.22773432691608095,6.932741319492841,6.19572858277482,0.7708266732949777,1.6245739351712096,3.732307917031121,4.883490467704932,36.177318948474465,24.588603295688007,23.177431305572917,93.76645130413975,77.77777777777779,54.97210661471704,5.324463624199958,4.445486979423303,3.9030324310867273,49.326460284623124,46.5707345833494,220.20773583443142,380.09944870824756
688069.XSHG,KSH,Industrials,-0.0938104448742747,6,2022-01-12,0.05485221183640534,2.1533114437643546,0.17071207159372653,0.6255722833309216,0.6790289815555506,0.5361582076605441,0.31097164276774497,1.7047763301461571,5.865176888028581,-0.19754556438849136,-0.3824983563642546,0.3699055839515265,73.46278317152112,66.66666666666666,2.1456514007981804,0.7593518397126237,1.0006867713921321,1.3203263795507691,1.398662519017289,2.375483887667455,70.04830917874384,117.9173047473198
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.16213017751479286,6,2022-01-12,0.051282718100247114,2.076045148317898,0.22230837712331702,-0.09821861266132415,0.0799333058299696,0.5923935697998054,0.33496514287844353,0.4318164702258123,1.4020568078299367,0.18280252862469304,0.18708627373270634,-0.008567490216026596,61.00628930817611,55.55555555555556,3.389208369019957,2.2167118070797462,2.287602923304627,1.7635064938777527,0.30141944895869915,0.41484525057052196,168.98954703832757,159.33333333333314
605399.XSHG,MainBoard,Materials,-0.016327443524938534,6,2022-01-12,0.042539024805118515,6.632098280903233,0.1622691902608821,0.9030989094171611,2.007270701256014,0.3557502989704841,0.9633611433908139,3.959129949698624,6.131458858262938,-0.3534619318890009,-0.7545563465427111,0.8021888293074204,68.84480746791132,66.66666666666666,5.623737582537031,9.89230881049525,10.995103504767007,11.7631232149396,2.335336051553386,4.023850542961382,88.66187050359716,86.73497646081422
002180.XSHE,MainBoard,InformationTechnology,-0.023599999999999954,6,2022-01-12,0.004924977176307813,8.034929621866109,0.2793671014775596,-0.07783951881792062,-0.4031310054387781,0.3091608163690208,0.5193592383660527,0.4231896621901486,1.107501907120713,1.036511913872566,1.0787162818075524,-0.08440873586997277,57.975797579758,55.55555555555556,5.5732097422958065,1.0503503291654779,1.0404035301296557,1.1011108079149836,1.2906117480523787,4.710777338783199,110.38049501292942,134.59326211996714
002831.XSHE,MainBoard,Materials,-0.12226437117011979,6,2022-01-12,0.035477669012893766,3.6635168233761157,0.45361597073785975,0.3298267994361914,0.051000148780818266,0.22779891013175924,0.8772568458840477,0.380373957352995,1.5499677215136387,0.6613345187858286,0.4492552775138655,0.4241584825439262,70.28985507246382,55.55555555555556,4.748368560206622,0.7418156915596346,0.8004106835074446,0.7362682613234934,1.049196559779129,1.4480291983663311,116.97594501718203,107.01754385964905
002617.XSHE,MainBoard,Industrials,-0.13887043189368764,6,2022-01-12,0.004315965435316753,6.794106826460793,0.149660289534152,0.43452202139978335,7.4769698364152735,0.1479157973307705,0.4180079621356887,0.26102296341948383,1.675391028977145,-0.47955310784614547,-0.5478296984645927,0.13655318123689453,61.386138613861384,44.44444444444444,0.17972442255209362,4.762884068451923,7.420817434129533,7.769367952154617,0.7618889268404289,1.4868403536655403,100.74441687344896,76.45833333333324
300695.XSHE,GEM,ConsumerDiscretionary,-0.04787234042553179,6,2022-01-12,0.03025104770276876,2.134796495080188,0.14958478073590922,0.13681745360318542,-0.42177580046277585,0.3292307661801215,0.2563112882794329,3.060700359583925,4.333393190613002,0.1843706104990943,0.7210217718038521,-1.0733023226095155,30.880230880230858,55.55555555555556,-1.984424386588068,1.1374281056485152,0.8218416102135097,0.6405446148662399,1.9547609895620013,4.698295697125599,97.28566699768288,87.78124999999999
601939.XSHG,MainBoard,Financials,0.024671052631578982,6,2022-01-12,0.19563022567721947,0.622401113195309,0.5321003197152852,0.0968215245128683,0.1992150700143116,,0.027539474348606555,,,0.06490757696609695,0.039804865209005544,0.050205423514182806,69.76744186046521,55.55555555555556,2.41724922092141,0.8161936175176301,0.7341763474646984,0.833749319011639,0.11075221276152834,0.09876339929111949,150.00000000000074,106.1728395061728
002227.XSHE,MainBoard,Industrials,-0.07645259938837934,6,2022-01-12,0.0030756919227394788,4.980377805828497,0.0881075775427138,0.15328186968271984,-9.670089499037502,0.25610729049940417,0.2654287117529593,0.08760510629443855,1.6430907102315169,-0.27256726538026044,-0.12935708681574315,-0.2864203571290346,39.452054794520556,55.55555555555556,-3.3430877006296003,2.7560515985682947,2.416658549125505,2.1101085457605397,0.7087533532826814,1.0252629675075466,100.71355759429142,91.02196752626543
605116.XSHG,MainBoard,HealthCare,-0.030901287553648182,6,2022-01-12,0.016111880440529577,6.560636384158229,0.08208407553755098,0.11520746667871862,-0.2728536637943777,0.4623669960145183,0.4878014626930266,3.4805433857336925,6.8075684769956775,1.6307098950072536,1.4511134589426682,0.35919287212917084,72.67857142857143,55.55555555555556,15.535280408588303,10.437499568953628,6.36712379134597,4.3725719546329795,2.2686956605062893,3.3885847086480867,147.077922077922,148.83574575204528
000421.XSHE,MainBoard,Utilities,0.0,6,2022-01-12,-0.062224167357451864,1.017307332526312,1.1603958189105632,-0.5193692767185768,-1.170897596606235,0.2060574159173048,0.29468055502680734,0.344580653306984,1.2423933542225243,0.06698904177613052,0.07422227472072873,-0.014466465889196423,47.49999999999994,66.66666666666666,1.3355082067488881,0.6942053233799378,0.5364879097853805,0.6901611677303885,0.08952947177205942,0.19604644612833927,142.9687499999999,175.221238938053
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.054913294797687806,6,2022-01-12,-0.01494930726449839,1.5731834936185654,0.6356646007223344,0.037591861224916645,-0.26272291342551646,0.5238369388512144,0.8756467318475734,2.138947260111498,5.871053871727674,0.08352482272950557,0.07575611788771301,0.015537409683585107,65.47619047619044,77.77777777777779,2.6630071953118932,0.6785199975463132,0.6372317046988099,1.0030895288921602,0.10480432895830408,0.2430830691986904,102.34741784037563,140.78212290502782
002730.XSHE,MainBoard,Industrials,-0.1438240270727581,6,2022-01-12,0.016377329991986277,3.7725470496946283,0.22356852774573538,-0.0038212721597220556,1.0719954583065192,0.34195979018142636,0.6326614895527274,0.47943845574542754,3.100237821039683,0.02561961318207473,0.06905317886747696,-0.08686713137080446,47.096774193548384,55.55555555555556,-0.13518080432577087,2.039768663466222,2.176992956628748,1.6147688836055452,0.2192907226780364,0.7268362485479418,109.33333333333313,148.64300626304785
002311.XSHE,MainBoard,ConsumerStaples,-0.06211699164345397,6,2022-01-12,0.018409690801976054,8.370317998262042,0.6777142697260256,0.44585685055403346,-0.060127679510108,0.09205079151860424,2.424456379243389,0.18406327172908724,1.2027766815551557,1.0985755235784609,1.4586808742114907,-0.7202107012660597,37.771739130434746,44.44444444444444,0.6102473919105503,0.3967134260476091,0.4127974471668341,0.4941810679829483,2.5826780776226896,3.5328363271064043,95.04575575891428,102.64187866927598
300152.XSHE,GEM,Industrials,-0.13793103448275856,6,2022-01-12,0.0004128576022033885,4.236509743510877,0.1160889639337178,-0.20340538877222414,-1.0071304596845978,0.29556181741850157,0.3103943500756346,0.03601048580747438,1.2590479907081822,-0.007329071166589429,0.006898472144882526,-0.02845508662294391,53.94736842105261,44.44444444444444,-2.1592442645074246,5.059146797756089,5.960587349708211,6.987893546542829,0.1287756106362606,0.3728427971845866,132.14285714285728,110.55045871559624
300227.XSHE,GEM,InformationTechnology,-0.1030927835051546,6,2022-01-12,0.02838380763862602,3.605983230230331,0.18654141427959317,0.03316160848466576,0.2948782508607528,0.4378828096305416,0.4396950073799046,0.2694473213507677,2.058289555289729,-0.07337516610740735,-0.05522105046607429,-0.03630823128266612,50.43478260869564,44.44444444444444,-0.7926361544362114,2.6086820743186188,2.6975195441558393,4.0926541480793,0.17356554957707532,0.3119359995200799,111.58940397350985,109.12052117263866
603900.XSHG,MainBoard,ConsumerDiscretionary,-0.0376670716889429,6,2022-01-12,0.04051787002451868,1.2012559016071567,0.5111027004872352,0.2165009126936559,0.12219664144131204,0.5656572974919952,0.5267189437239727,1.2194926213126456,7.785282645291427,0.21375238738271474,0.17310524511523603,0.0812942845349574,71.33757961783436,66.66666666666666,6.104557467930129,0.9272394319634069,0.6975946766815722,0.8042543126563458,0.2755334538863331,0.4382457002473819,159.3220338983048,163.3561643835612
688466.XSHG,KSH,Industrials,-0.10022371364653249,6,2022-01-12,0.03150484057463667,2.341170376634606,0.26596964610312424,0.0948534996686643,-0.036817918956375095,0.32309983328810793,0.41409590091985016,0.5824400688341252,2.5291128482538148,0.307587988531278,0.17909434010783765,0.2569872968468807,73.39743589743594,66.66666666666666,4.173949521079503,1.4192472027439307,1.6652943878039224,2.7909014458583794,0.567297146680272,0.5887211074635688,101.04321907600628,153.07262569832426
002034.XSHE,MainBoard,Industrials,0.009620253164557058,6,2022-01-12,0.07400371129426403,1.7189689889239965,0.3497136554391428,1.0084988558348513,0.2783932962109914,0.35146688763831796,0.24279753278546928,0.5644598264250441,1.134666295193258,0.8244519183689292,0.5343000556502031,0.5803037254374521,70.79136690647482,55.55555555555556,9.451633461719599,1.4988337051131786,1.2847550447604115,1.3749514009400312,1.3833691709582088,1.10245769356556,145.134228187919,183.38983050847406
000716.XSHE,MainBoard,ConsumerStaples,-0.11570247933884292,6,2022-01-12,0.017841228910678422,0.9873772362012279,1.5536739407626048,0.08113650683032736,-2.2524878644867994,0.1936841486513524,0.7942513802260381,0.08259851913115762,1.1630098241724862,0.057132391650297265,0.0440093450490569,0.026246093202480725,75.00000000000003,66.66666666666666,6.062819576333092,2.179545107235453,2.047678851201933,1.8549350401007918,0.08440971508067613,0.10356839493488296,131.11111111111103,147.61904761904754
688138.XSHG,KSH,InformationTechnology,-0.1364102564102564,6,2022-01-12,0.008593545377311343,4.4003691082436776,0.0943802990293315,-0.04391062978722404,-0.42311937856273596,0.2742868396879994,0.33030905982216174,0.8761503624405527,2.386539741214402,0.7937034542655965,0.48683617281223307,0.6137345629067269,78.46385542168674,55.55555555555556,10.984632896983493,2.626395095033722,2.464714183851517,3.1038272577187094,1.8164859076336288,1.386827161643218,148.25806451612902,166.1623108665748
300527.XSHE,GEM,Industrials,-0.16837209302325584,6,2022-01-12,0.008702386992170852,3.7541845945340455,0.19791546615996167,0.28738223444696365,0.8795545373534628,0.22611167182368097,0.479342720526978,1.306387294003499,2.8051042953859815,0.2119121919595255,0.1323465633675599,0.15913125718393117,77.82805429864254,66.66666666666666,6.419838637826068,3.123830024340047,3.4065644306960254,3.0247953070274267,0.43125612123801865,0.6689280361250336,140.56603773584925,133.99558498896218
600718.XSHG,MainBoard,InformationTechnology,-0.040000000000000036,6,2022-01-12,0.008658414787141489,2.1066551698330387,0.49007193048036074,0.08252219464706867,-1.4874736439081073,0.2595812496744961,0.517274066364778,0.25882185259829615,1.3148561632406837,0.5690104010675618,0.5721720206992458,-0.006323239263367864,69.58904109589044,66.66666666666666,8.299133606931164,3.215523565240065,2.1001246494529666,1.4095042508130606,0.5619290084400531,1.5647572960303415,189.25869894099864,153.28083989501332
600100.XSHG,MainBoard,InformationTechnology,-0.08045977011494254,6,2022-01-12,-0.021932624846127808,1.2516178628386563,1.4398734711183587,0.2847569238137815,-0.20152633950178656,0.1968917438481982,0.4732535116692912,0.3048678838226069,1.1582244626965559,0.11430145278952342,0.0968867619975917,0.03482938158386342,74.24242424242425,44.44444444444444,3.3078880407124425,0.7720860386376918,0.6364283582262158,0.7296011534413923,0.17258102597420222,0.18975534352293238,168.06722689075647,215.84158415841594
002645.XSHE,MainBoard,Industrials,-0.09570697124852301,6,2022-01-12,0.030389630412334147,4.620337770723818,0.4064630547279054,1.1979753466909875,1.3267301215874863,0.15006578316851388,1.3797858523844873,0.2923129402904485,2.161709728257517,0.3500706442144832,0.249053190201188,0.2020349080265904,66.78614097968938,77.77777777777779,8.01957030419059,1.8047345248892555,2.0489117739049325,2.425476255002488,0.9257798988163987,2.5688330739037517,97.18599862731635,106.76229508196732
000557.XSHE,MainBoard,Industrials,-0.06822612085769975,6,2022-01-12,0.03049126344444937,1.425013533510142,0.14735047085212402,0.3365842859603281,0.31766256165608686,0.3198070321489811,0.1966483658890626,3.541405828916428,5.350646260243029,0.30497912373705116,0.21191675351140066,0.186124740451301,84.49612403100778,77.77777777777779,19.316199558088172,1.7983132411382496,1.1015404821413934,0.8592796246120952,0.38127866587660375,0.43204843184257885,202.0833333333331,194.08866995073885
603985.XSHG,MainBoard,Industrials,0.06657963446475201,6,2022-01-12,0.0314763280603559,7.694674145648839,0.15651140418393902,0.15304351693966933,0.9225720973212839,0.2766127744319643,0.8064000038050217,2.5518009355396374,3.8592505390361778,-0.0024209041191767255,0.6019110590166552,-1.2086639262716639,32.913385826771666,55.55555555555556,-9.579177241338607,2.0460619565873692,3.0817147184317526,4.164641011175179,2.3204942758409537,3.6109557829841954,128.51871375856615,97.22159982074832
002059.XSHE,MainBoard,ConsumerDiscretionary,-0.01904761904761898,6,2022-01-12,0.023903822454124295,3.066155401405017,0.2800464888001909,0.03345526813118305,-3.0534228920707314,0.23000033888955002,0.39736318826621203,0.6406322934205062,1.2894968496812036,0.6632779841446057,0.5060196079584923,0.31451675237222676,71.67070217917676,55.55555555555556,19.892341570834354,3.9632082551424275,2.1783886230028338,1.4698398917962372,0.9895000066487591,0.85245705029572,209.01639344262287,174.50110864745028
600482.XSHG,MainBoard,Industrials,-0.08969072164948444,6,2022-01-12,0.011281654926513602,1.1645047759680833,0.658633349858574,0.02449146899269028,-0.4488321868002394,0.11933744324703263,0.4561332867359201,0.539385173493597,2.4147889905156985,0.17522899403814662,0.25432636443385837,-0.15819474079142348,45.10638297872341,44.44444444444444,-0.19035859443327413,0.4482698881237237,0.3890035428831136,0.46044547198689206,0.30844431383476645,0.8490407348834887,123.4401349072512,139.9999999999999
002224.XSHE,MainBoard,ConsumerDiscretionary,0.03153988868274582,6,2022-01-12,0.04008382374483365,1.6349982352210968,0.24496948938283838,0.1256306564204177,0.029592674950398967,0.36336426026573315,0.3324092769433081,6.211371310987058,9.776515864168315,0.08016134960819787,0.07092708692928325,0.018468525357829252,72.22222222222221,77.77777777777779,2.7841342486651395,1.2347797841178998,0.9644514690219458,1.5033635422526548,0.10169096632236874,0.17566692931937994,102.15827338129503,142.24137931034466
002480.XSHE,MainBoard,Industrials,-0.06105610561056096,6,2022-01-12,-0.0050802776985106055,1.7652457326154585,0.2654225670782856,-0.5427557146877016,-0.7468367767705204,0.13461491240814355,0.18005498439966322,0.27726405927262177,0.8728323850539007,0.33789129194481227,0.4225681949294954,-0.16935380596936622,43.81720430107527,44.44444444444444,0.6477329347284604,7.499078611223093,4.116828804095166,3.2185285820904643,0.8612591761026793,0.8641043009601557,136.90773067331662,129.00000000000006
688151.XSHG,KSH,HealthCare,,6,2022-01-12,0.027091203531102347,9.697449575222443,0.10645917635850974,0.14102809352449652,0.5374338530903584,,0.5521211524316886,0.8461961999941662,2.4756430923283954,-0.39131496813018884,-0.4436283413601961,0.10462674646001446,58.26558265582652,66.66666666666666,-0.32110217635920746,,,,0.9583104650206848,,99.11084765856572,
600192.XSHG,MainBoard,Industrials,-0.11692844677137881,6,2022-01-12,-0.1156268894376949,1.4223941243100484,0.8226651189323215,0.005772445712662666,-17.003347705099717,0.07140975992661285,0.4432705257403514,0.12189764785071308,1.27613468312206,0.12004738261527681,0.25907027416333384,-0.27804578309611405,41.33333333333334,44.44444444444444,-8.180434260075305,9.313374005088875,5.04629514640323,3.2424083319750934,0.6666686622777133,0.9392912792870126,94.77977161500807,123.66666666666666
000833.XSHE,MainBoard,Materials,-0.15164520743919896,6,2022-01-12,0.08434418592851586,1.5881918827731796,0.6188626179192055,-0.06370671015285467,-9.929212808342038,0.22428942172509528,0.5710972446227924,0.6840431672072732,1.4832240202590545,0.09533236806092305,0.044451252408621675,0.10176223130460274,77.77777777777779,77.77777777777779,4.656385686480025,3.9843589202007577,4.227662753061927,5.417326854904689,0.23391181424226584,0.3171723141072094,151.6129032258063,153.7037037037036
601860.XSHG,MainBoard,Financials,-0.029585798816568087,6,2022-01-12,0.11895083639902572,0.8097776648961258,0.3460239489929232,-0.0682450692780765,0.023622069147770874,,0.01920389496523501,,,0.03956521359075049,0.035506708375163495,0.008117010431173993,70.0,33.33333333333333,1.593026750826555,1.892127086196449,1.3075630490791603,1.1085760578347177,0.08137631881053153,0.08874581234654967,150.00000000000006,164.63414634146332
300632.XSHE,GEM,InformationTechnology,-0.10090556274256146,6,2022-01-12,0.027388713416449568,2.4156896509301036,0.22067241733470083,0.11925234100026749,-0.0901353705292337,0.2707374287084611,0.42410346985444636,1.0875807511168964,3.9212419611143234,0.2324400882502733,0.18531338460494304,0.0942534072906605,65.32258064516131,33.33333333333333,5.536214076046171,2.893500087405385,2.4646162789746398,3.5658626649927716,0.47202698406373,0.515101081627628,139.6355353075171,165.57788944723623
603956.XSHG,MainBoard,Industrials,-0.1559285327558202,6,2022-01-12,0.029030409904490333,6.232466755956996,0.1543977260315602,0.3243929369453662,0.7338147965731225,0.6490280060033269,0.5807690478180659,0.8474785569257691,3.0369479516479605,0.3410947289197459,0.24221584242995295,0.1977577729795859,73.78917378917376,44.44444444444444,4.53928005433554,2.5413415168731763,1.7502711926194872,1.9805186341572998,0.6090855959206608,0.8865762878196922,119.16099773242618,149.10025706940846
300577.XSHE,GEM,ConsumerDiscretionary,-0.1493071077335717,6,2022-01-12,0.03577809571564968,3.312994097708063,0.3809679238989096,-0.07759629490474451,1.1521691346394611,0.27547307707024177,0.6582012308222055,0.7745982535098306,1.7723432188371855,0.24443067199906565,0.13723102191182943,0.21439930017447245,63.494809688581334,55.55555555555556,1.3409440971278235,1.1317254970656672,1.3584251653549555,1.7010661135364153,0.9720374694964788,0.8666915304995438,142.12721584984365,120.05649717514117
600663.XSHG,MainBoard,RealEstate,0.013513513513513598,6,2022-01-12,0.09626678133237528,2.1689214910062393,0.3056469244902704,0.05338645049890678,0.013796777462108167,0.6856653941266002,0.12960491492685988,0.12791667162717524,1.1783649808036145,0.10608026148087468,0.07228860221109515,0.06758331853955907,76.56249999999982,66.66666666666666,2.022058823529418,0.22574400364369546,0.18986605803142925,0.2689197475866599,0.16951944462290972,0.23945701287908058,156.32911392405154,149.10179640718616
688356.XSHG,KSH,HealthCare,-0.2695543672014261,6,2022-01-12,0.010214688038027333,18.36550735356247,0.019169695,0.931815744931543,1.2440303350674,0.8602989110887186,0.33410111981242663,8.207217799571898,24.276273090655348,-17.277307027461745,-9.700123081612492,-15.154367891698506,0.0,0.0,-14.724534405078217,1.5753725129662604,1.9913370993734345,3.206002452246067,27.277203398867204,40.14812039102389,82.28876417723015,81.54778190345911
688656.XSHG,KSH,HealthCare,-0.28728297967057426,6,2022-01-12,0.021810202494683656,7.052276493352877,0.07384922132229009,0.5213904739409481,0.9459275700022287,0.6908158293716407,0.461517353828381,2.049647311918995,3.6867780742197582,1.3067223141136637,0.5954301220076301,1.4225843842120671,84.6673095467695,66.66666666666666,8.980941676841347,2.578752793709702,3.2900833675686756,3.6135872706465255,2.7047176620821336,2.4815647685613027,126.96712227558204,124.85380116959077
603321.XSHG,MainBoard,Industrials,0.00136986301369868,6,2022-01-12,0.020846515956449957,2.0139533008718833,0.4152560692472446,0.2811596020195033,-0.02770156746886554,0.23879919957754372,0.5033835141809807,0.1364212885583975,1.2737251217197416,0.11284733942766856,0.09638655884126712,0.03292156117280287,76.66666666666674,66.66666666666666,3.3994334277620295,0.4791789142236699,0.36767419109663413,0.44218287989338495,0.14382006301734931,0.2370365534755584,108.07453416149073,153.7878787878787
002896.XSHE,MainBoard,Industrials,-0.07245762711864412,6,2022-01-12,0.032262516032431555,3.4584312585479275,0.3906074547465776,0.3085883928740254,0.01306376110874985,0.24163705344808067,0.8344725463054289,0.10221826590231135,1.3686716388766875,-0.13342153688595104,-0.0385901047139805,-0.18966286434394108,46.173469387755134,44.44444444444444,-0.7506781336081048,1.8046310256410254,1.7118264102564107,1.8369712339743585,0.5979990758659792,1.6493331900350938,88.39122486288842,105.37313432835795
002479.XSHE,MainBoard,Utilities,-0.04753820033955847,6,2022-01-12,0.07416250488238123,1.3067406643438764,0.8653614793389404,-0.06202311919606007,0.21884854786085373,0.1877595003156145,0.40103700465185727,0.23362988283397512,0.8406647670410887,0.039871570682568525,0.057642054802724926,-0.035540968240312804,48.97959183673463,55.55555555555556,-0.5487547488391685,1.4577048014050153,1.2685330065562237,1.449080180042353,0.06873863542439317,0.22268082856953184,133.12883435582776,136.68639053254418
603489.XSHG,MainBoard,Industrials,0.06192771084337356,6,2022-01-12,0.021234354242087704,10.366431782531663,0.09317187628777314,0.8081461698885208,0.3558268309210679,0.3537847812194176,0.7507791382199654,1.674955678737334,3.989480898072972,-8.89548930087571,-6.619842757943331,-4.5512930858647564,26.29179331306991,44.44444444444444,-8.687453656132364,0.4248276377217553,0.578395121381886,0.5993489729225021,13.33736432378004,21.415266284978333,77.35711979334839,69.64014576374133
688162.XSHG,KSH,ConsumerDiscretionary,,6,2022-01-12,0.01699517855745557,12.99762421370008,0.15474061622674767,,,,0.6681313975564729,0.08720959230592856,1.379751757764641,-3.6997892569379616,-1.8452155048548247,-3.709147504166274,26.101964949548595,44.44444444444444,-9.39327341941054,10.198355274019132,,,7.304721184203373,,66.4779047426433,68.33036244800948
300059.XSHE,GEM,Financials,-0.18389780154486035,6,2022-01-12,0.021822614558209514,9.448473305686806,0.014303602566744974,0.8273542550874049,0.9856067604816097,0.8746793655883337,0.034123743768969296,0.4681088277330365,1.3327543297399298,-0.6583858064054482,-0.15575285117325344,-1.0052659104643895,17.320261437908446,33.33333333333333,-7.411737198971255,1.5683755106631285,1.5386941801553078,2.1347031655919912,1.8011793651003243,1.8181902593538861,77.81641168289288,115.14907332796128
