order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002408.XSHE,MainBoard,Materials,-0.06425702811244982,21,2022-02-09,0.0830573883994606,2.5860780681027546,1.2047029345643223,0.5264319769972816,1.6199179508064216,0.1216929053712643,1.5002904342823897,0.3663255563705508,1.1713328352460401,-0.22804139076031937,-0.18397508945136593,-0.0881326026179069,48.706896551724164,55.55555555555556,-1.6878886585727089,1.1517209793166272,1.435275314463345,2.332753070595559,0.5955881657301777,0.5165652533968659,113.70786516853917,97.55600814663956
002357.XSHE,MainBoard,Industrials,-0.06281833616298815,21,2022-02-09,0.054217507042185455,1.4225681699847414,0.38538939724891486,0.08551702611648726,0.9781138883510669,0.2083126947346539,0.2687154551433108,0.11091531965357065,0.3516123309974044,-0.12881251880332467,-0.10466720788442505,-0.04829062183779925,42.22222222222222,66.66666666666666,-2.110686388565756,7.870188236277555,6.140852296855581,3.566472328366937,0.2921805498047135,0.8900860746798419,99.66329966329964,90.79365079365071
002296.XSHE,MainBoard,InformationTechnology,-0.025265957446808485,21,2022-02-09,0.03950799692802497,1.8373613310470895,0.26241452336361026,0.4407166057247185,0.5126429832977568,0.4465976078226734,0.3614620035425822,0.7037141560033613,2.9335929133182836,-0.02550476842009708,-0.01227287751691377,-0.026463781806366618,44.57831325301203,44.44444444444444,1.4844804318488332,1.4910948736985867,1.3384264707164468,1.5426361550457393,0.25548715077381023,0.255956111615803,116.27906976744195,130.327868852459
600779.XSHG,MainBoard,ConsumerStaples,-0.11746094522444128,21,2022-02-09,0.024900003876010244,21.83432318862915,0.09075990423779626,0.5817817738227606,0.7853062934424879,0.8518572395837117,0.9230657417213683,0.6536114192670933,1.3601940454843422,-5.935524223897815,-5.925536129720968,-0.019976188353693303,40.38199181446111,55.55555555555556,-4.94271562702657,1.1276457140322733,1.1924556805038495,1.3529305139239451,5.053126077775174,12.712507666003377,63.41035856573711,60.34536403235842
002976.XSHE,MainBoard,InformationTechnology,-0.062317022166457514,21,2022-02-09,0.015692062383242715,3.7287075845202198,0.2505798936288861,0.24743442538448623,-0.47090362966960475,0.23733077424789978,0.635888654816797,0.5133028441535139,3.1238434705768863,0.18268805836647317,0.08596564985327476,0.19344481702639682,50.14836795252224,55.55555555555556,4.854624391527411,4.692159081242023,6.113072735006382,4.711873316319296,0.9337028717056354,1.2601219562536616,106.26865671641801,162.4304267161412
600861.XSHG,MainBoard,ConsumerDiscretionary,-0.03727980335927894,21,2022-02-09,-0.00012279948258670542,3.4427782490305607,0.09369737369215743,-0.3759327407766888,-1.0522626461879099,0.5719043445121823,0.2301130118177136,0.4154265535686356,1.2956071931337558,0.006136332574229186,0.3284329221375309,-0.6445931791266034,25.573770491803266,33.33333333333333,-6.0828748412912015,2.1447159168800316,1.7663045987748551,1.8774323266648205,1.4528009245302675,1.9804504637955176,118.11209439528012,141.35048231511234
300689.XSHE,GEM,InformationTechnology,-0.1392348754448398,21,2022-02-09,0.0036314321919368535,4.1848388671979455,0.14647381264314915,0.02402430682384682,-0.7560181611176278,0.16254274095279145,0.5284023271266195,1.025815859178279,4.790512379173092,0.017680359745380514,0.10884919889347704,-0.18233767829619305,39.820022497187864,44.44444444444444,2.3842597863958215,2.3060169819649414,1.7258509803432946,1.8837343754874127,1.3086122621432055,1.043232955767864,148.98911353032645,132.67605633802813
600073.XSHG,MainBoard,ConsumerStaples,-0.09909909909909909,21,2022-02-09,0.04915144914038752,1.6560931717303498,3.2016954222247636,-0.013032150274705834,-0.612529115685214,0.1022816778382542,1.5793968778310854,0.631114110609306,1.4991309775695991,-0.14376877452851922,-0.06274194912317303,-0.16205365081069237,25.609756097560965,44.44444444444444,-4.174631559474644,1.8836435056613012,1.4003101596732868,1.3237580466775252,0.4308287607073161,0.2862938220471791,118.94736842105263,132.38434163701055
600027.XSHG,MainBoard,Utilities,-0.11529933481152987,21,2022-02-09,0.044638202259395604,0.6208339457426556,2.322375786421022,0.1289662774685889,-0.6091759174421361,0.062208207328169056,0.4606353991377515,0.1390332405786818,0.47227367510715274,-0.08074544024767771,-0.05335662745513728,-0.05477762558508087,38.09523809523808,55.55555555555556,-0.28741985407914883,1.2158809391471892,1.3936870802087973,1.5416134696525303,0.16673647660779622,0.5724179066792012,100.88495575221242,75.8883248730965
600378.XSHG,MainBoard,Materials,-0.05891719745222923,21,2022-02-09,0.024176677690304512,5.209495401231404,0.19869071897906598,0.30600486163298135,0.2671213409160862,0.2779272669724561,0.6509610561831416,0.6709496467922487,2.1827073874585685,-0.693600965277362,-0.688224019022962,-0.01075389250879999,49.86486486486484,66.66666666666666,-0.8616720384134725,0.8195866167720904,1.1541438262425265,1.356563391193639,1.2686332264125006,3.202230260938124,98.5562310030394,96.73105497771168
300329.XSHE,GEM,ConsumerDiscretionary,-0.05490196078431364,21,2022-02-09,0.018795557039801,2.544930270320717,0.2093886774388857,0.13661540874026445,0.4795373196680861,0.25354714068710327,0.39215734426955295,0.19939456090317959,1.4758461946144543,-0.2031403526109603,-0.1640226183336424,-0.07823546855463581,49.63369963369962,44.44444444444444,2.8381307657408,4.43762725112763,4.46259192573804,8.607394245361084,0.6214268386459616,0.6242264365339172,178.3303730017764,132.4522760646109
000430.XSHE,MainBoard,ConsumerDiscretionary,-0.08507462686567169,21,2022-02-09,-0.033477396261930366,1.8295332099416644,0.08638379505211519,0.1407779533734057,0.027075418779123783,-0.006751397497113198,0.08177636675035456,0.15035057875901656,0.39190070512844133,0.18619049054995784,0.1378806667492962,0.0966196476013233,65.41666666666666,66.66666666666666,12.171438138288973,3.6376147237927348,2.681003558623029,2.1737968069055134,0.27024550242131185,0.3665072200829024,137.3684210526316,139.2105263157897
002815.XSHE,MainBoard,InformationTechnology,-0.10558170813718892,21,2022-02-09,0.040199486706672095,3.0262592074075716,0.4266910985084827,0.3095472841730471,0.13634746173785772,0.25791341823318437,0.6900556858230156,0.2823805099031845,1.657729758986631,-0.42519139949160945,-0.2516326421599852,-0.34711751466324847,40.29255319148937,44.44444444444444,-4.868530484294016,2.6426974562555072,3.0310532079959467,2.75112295802374,0.8548677952575988,0.7800246990149784,94.24657534246575,89.8799313893653
600126.XSHG,MainBoard,Materials,0.07564575645756455,21,2022-02-09,0.10989847149563102,0.9127876026971183,2.6410156514723346,0.601331418201646,1.3761098775660083,0.06711177477763386,1.6159581302971746,1.113297485586511,1.879410123590668,0.03670170297259112,0.053513991013554585,-0.03362457608192693,41.32231404958678,22.22222222222222,1.1288366452094287,0.875606933455987,0.7199212205515312,0.9439783068551391,0.18277034770441955,0.17657083532402737,150.96774193548396,141.81818181818178
300949.XSHE,GEM,Industrials,-0.1511248185776487,21,2022-02-09,0.027471096510643445,3.4277685098133825,0.17740827722544752,0.12205959157940582,-0.22522462029134316,0.44678681438774837,0.47842719601454087,0.6736627602027757,5.374926948575607,-2.6699936159041044,-2.240933853347657,-0.8581195251128948,31.894807821982468,44.44444444444444,-5.577634644374389,16.427798222222226,19.226755222222216,10.74881872222222,3.7139089918845274,8.59330993233817,92.2073404070273,72.691312946904
600759.XSHG,MainBoard,Energy,0.1220338983050846,21,2022-02-09,0.02666578054140731,1.2779094754817577,0.32426739799473897,0.0690593841206093,-2.5993318694025893,0.5038075803507908,0.15188739434103035,0.057038608917800465,0.19171916468069558,0.005656378774811621,0.005119470357460505,0.0010738168347022327,45.79439252336449,66.66666666666666,2.715877437325916,3.90278937695797,3.5116026528947533,4.921152755452721,0.17896191891307786,0.1983388642821835,92.22222222222226,107.3684210526316
688567.XSHG,KSH,Utilities,-0.1626095423563777,21,2022-02-09,-0.013887771249998355,3.335997066123597,0.07659281822918067,0.7843564421226068,0.8681197646694108,0.03232482005883174,0.15411904100191448,0.6669481482211623,1.6933267655486919,-1.0749578761166987,-1.3699791025792447,0.590042452925092,60.066555740432584,44.44444444444444,2.397926117952038,0.8156160210455753,1.1540766086972953,1.2863135496346718,1.401935785750718,3.208105249798648,89.40323480200776,112.10623841877694
300543.XSHE,GEM,ConsumerDiscretionary,-0.12461538461538457,21,2022-02-09,0.04946099778681453,3.4909822798169095,0.6579798496134657,0.5676573198295909,0.508492114494624,0.1838344055092866,1.0860115958586358,0.5922363847307834,1.9944241414840007,-0.37415422072269067,-0.36616246667449126,-0.015983508096398813,32.78688524590162,66.66666666666666,-2.2629877452822975,1.794060971373696,3.1118851577710793,3.5280741967310765,0.5049637819217079,0.8420796827440588,108.45986984815627,91.05058365758764
688066.XSHG,KSH,InformationTechnology,0.03211363285471669,21,2022-02-09,0.012645137273918625,7.845339349671835,0.10460464443808513,0.7078141095354478,0.3090672659870297,0.5074032754601955,0.5754294377799714,1.1659576377654959,4.094035533788304,-0.8716498310293161,-0.9456773826755558,0.14805510329247928,60.15424164524422,44.44444444444444,2.309344790547781,2.0261535778734774,2.2339353462427023,2.436544002279411,1.9654451752315474,3.492808637062762,96.23115577889456,72.47807017543866
600712.XSHG,MainBoard,ConsumerDiscretionary,-0.015113350125944613,21,2022-02-09,-0.04031236184779297,2.428505020641844,0.38253381374097634,-0.21940601582783426,0.6783535010362969,0.21884985270565474,0.4785424063030364,0.3220006295978362,0.5799823408828964,-0.005368646149195744,0.0013883968730408723,-0.013514086044473232,46.31578947368422,55.55555555555556,0.5572441742654457,2.0078753859177016,1.4923944679936112,1.1748775746641602,0.15554995812819047,0.22496553408336722,115.60693641618501,125.44378698224858
688200.XSHG,KSH,InformationTechnology,0.11014361942180573,21,2022-02-09,0.01617342951428708,10.253260746260667,0.03212122932475357,1.1442136220258923,1.3743768601758983,0.7962766027059947,0.30250250888237734,4.254233259015449,8.587569225780518,-26.287636288295744,-26.241331961585765,-0.09260865341995839,25.8365164247517,33.33333333333333,-7.8715988994191255,1.9769164234314462,1.8976233840151624,1.7930239187987518,21.71867992983959,66.49737090168418,79.87810871915852,63.31251858459704
300670.XSHE,GEM,Industrials,-0.16794625719769674,21,2022-02-09,0.013106963920968636,3.5635995606401685,0.1505652060153943,0.017591441382849293,-0.06079252810804048,0.2748329191595367,0.4011454388849034,0.5051906645987834,3.134157419185553,0.09187029441972605,-0.04276058367380346,0.26926175618705905,60.85714285714283,66.66666666666666,5.937372915819416,3.0145021009162654,6.120420131899055,7.508960895631496,0.4082749331670873,0.8780121841297186,110.76233183856503,105.99571734475377
600583.XSHG,MainBoard,Energy,-0.03950103950103945,21,2022-02-09,0.039159518915576945,0.9354180707070953,0.8436203979458421,-0.031021550957082478,0.12198444987165469,0.13314734553311802,0.5466537767156773,0.13626800480615234,1.6770944548851086,0.03153364993297103,0.021139504351232817,0.020788291163476427,54.73684210526315,44.44444444444444,2.8217186831979406,0.5645186455819682,0.5002878258039819,0.8266883071677482,0.11367543825805812,0.15621394499267102,112.05673758865223,121.91780821917793
605016.XSHG,MainBoard,ConsumerStaples,-0.0028766630708377816,21,2022-02-09,0.02797708146594115,3.7882077729288137,0.1714895416282412,,,0.2783464498048203,0.574662425066203,2.8112079468182056,10.016457241656195,-1.3633820286999274,-1.043603235261583,-0.639557586876689,32.77545327754531,55.55555555555556,-7.262905162064796,5.003965932914047,3.898920283018867,5.732372353249478,3.4288828931209676,2.4430472948239728,73.92523364485986,86.94569008470356
603396.XSHG,MainBoard,InformationTechnology,0.11073825503355694,21,2022-02-09,0.011144718572962776,7.191096539574086,0.15288987867035125,0.32613393042535055,0.3336994254685004,0.34601388058059546,0.5135345043167492,0.2871387840788713,1.752316399164204,-11.756867672340292,-12.732413628701547,1.9510919127225108,37.51103265666373,33.33333333333333,-10.225821222856887,3.9445333698742377,4.261924354112208,4.395050461383301,7.913426565022072,27.46925451870815,38.30912763297107,47.03049759229535
300070.XSHE,GEM,Industrials,-0.12898550724637692,21,2022-02-09,0.04800296894557408,1.1936398725762514,0.4429659525291548,0.11191845113340704,0.13272809272400465,0.27970353811629906,0.15755240673252136,0.18318456777156997,0.9546416717445959,-0.1368895237252845,-0.11668769380667623,-0.040403659837216555,38.63636363636368,44.44444444444444,-2.023429179978714,1.1653884263347651,1.1576970007782956,1.5163524511249942,0.28561798188999565,0.2158255075692114,97.89473684210532,115.8192090395481
002797.XSHE,MainBoard,Financials,-0.11011904761904756,21,2022-02-09,0.03108776761493432,2.010498641673385,0.12261133846241774,0.2022814249604461,0.24791751527355022,,0.08058569864266897,,,-0.15308802442732272,-0.12256206509835907,-0.06105191865792731,36.842105263157904,44.44444444444444,-3.0233061548452302,1.4154839189494406,1.6625127996644409,2.2310516031845897,0.2663490981874517,0.21261779719400847,91.41414141414128,94.97487437185917
603682.XSHG,MainBoard,InformationTechnology,-0.05210084033613449,21,2022-02-09,0.04760986649593172,2.3903200578658663,0.3015088610875461,0.1136066661448456,-0.20368078076396623,0.40012570987026624,0.2077771403474865,0.3583495377587,0.6376745644457809,-0.04510206010218187,-0.021612439944175384,-0.04697924031601298,41.07142857142856,55.55555555555556,-0.750625521267722,2.5624375754200313,1.9635879142300188,1.55709351155667,0.22220189965550224,0.25879528589217216,132.24043715846994,129.03225806451616
300838.XSHE,GEM,Industrials,0.05116002379536,21,2022-02-09,0.03753875654845809,2.8890807735729673,0.2889837087871357,0.5253826336344205,0.3526112645834083,0.2733293532666776,0.6523620087411607,0.1641514156453663,2.5984347354008217,-0.42904297201129893,-0.2803819404266499,-0.2973220631692981,29.076086956521685,55.55555555555556,-4.729519113604817,4.9164633158707245,3.8859362108673094,3.7754768051021217,1.0834713947114438,0.7997204843614664,79.47947947947935,98.9059080962802
600010.XSHG,MainBoard,Materials,-0.07031250000000011,21,2022-02-09,0.03441934882893371,2.1326540872122726,0.6844626182928437,0.33344947271656666,73.65790395402105,0.11902891728619898,0.5330767151597662,0.16250248776577975,0.6735046329552712,-0.0915636007596703,-0.10019165232479627,0.017256103130251943,49.15254237288138,55.55555555555556,-0.6789524733268698,2.195341358850519,2.9049735692676313,3.832936652842727,0.15032858746933586,0.216211342516452,82.5396825396823,79.85611510791361
688318.XSHG,KSH,InformationTechnology,-0.28834321822515385,21,2022-02-09,0.025228810918802212,4.084527003965472,0.026775481133930665,0.26347703783833176,0.3523533354008628,0.8727312501538237,0.10481314718078462,6.81139887402559,20.317254735076688,5.148636872494166,6.503534474475571,-2.709795203962811,27.63966071950862,11.11111111111111,3.6874834764417317,4.638093098838234,3.765542970798376,3.5614373423347265,12.387634071716446,13.887613674037695,179.8998844820948,239.27640656139852
002403.XSHE,MainBoard,ConsumerDiscretionary,-0.0429184549356223,21,2022-02-09,-0.017017269018246857,1.0893226645422047,1.3989870710953414,0.15734737433884693,-1.2432573370577078,0.24706906075861884,0.6280983281840063,0.1012282565045217,0.9357151164781264,-0.08239330495572972,-0.043093310654481604,-0.07859998860249623,37.57225433526011,44.44444444444444,-0.9494119314156181,0.5000586953014572,0.42398459018946016,0.38428127850499355,0.29392265362810766,0.2627436184562863,114.02877697841731,113.52313167259793
688171.XSHG,KSH,InformationTechnology,,21,2022-02-09,,,,,,,,5.418152286653553,10.635880751592799,0.41863194259879677,0.12063605256469502,0.5959917800682035,,,,,,,,,,
002963.XSHE,MainBoard,Industrials,-0.07196029776674939,21,2022-02-09,0.02494275849434008,1.440829708970932,0.3545600339357346,0.343557791554596,0.2399878149464869,0.32223273732089347,0.3933705145323956,0.3581978167111029,4.0499473039892315,-0.3768333140111544,-0.1153319769321652,-0.5230026741579784,28.418803418803474,44.44444444444444,-8.39607898849266,4.745037613851418,3.0395774128760653,2.444025586762699,1.2118879355869527,1.0058498248031813,109.93227990970627,86.94444444444431
600973.XSHG,MainBoard,Industrials,-0.11666666666666681,21,2022-02-09,0.039087332553986616,1.6125900242323867,5.482009213522658,0.17668154688156235,0.584599587185098,0.06388416602959254,1.8491520696349832,0.2977018646796191,1.1380596675808852,-0.15406576562777197,-0.18419997440423513,0.060268417552926334,48.0,44.44444444444444,0.0,2.0710307429097994,3.923502261210785,3.139376814791835,0.23923122485862827,0.5563390219503145,101.64609053497958,95.6692913385827
301155.XSHE,GEM,Industrials,,21,2022-02-09,0.04221621078180566,17.3486413363007,0.2244556121007103,,,,1.5615097027620108,0.38869708827090066,2.1098023240462114,-0.9516741404309954,-4.206618552096949,6.509888823331908,72.56385998107854,66.66666666666666,8.514587596973016,8.417707051859542,,,7.4744994375612475,,186.00112591480558,144.87864448175836
300526.XSHE,GEM,ConsumerDiscretionary,-0.16677155443675273,21,2022-02-09,-0.04803436995336051,9.341293016838295,0.011830018825671019,-0.8692396940411193,0.48502381873431344,0.15338469043435504,0.059600397613398595,0.09206485395130246,0.793826003092589,-1.7575349489082015,-1.4562612151712535,-0.602547467473896,20.657894736842092,44.44444444444444,-14.682273349620093,2.937969564422327,3.543937687619774,3.8452616722522426,2.5239411015732722,2.4525160837888733,84.53237410071944,65.09433962264146
000768.XSHE,MainBoard,Industrials,0.03811578568860141,21,2022-02-09,0.010113274575362317,4.974659755494205,0.4408479955711167,-0.03156578901716567,-0.4205453070013765,0.07122450391991685,0.5490928513837388,0.1347887811102421,1.1033508766319575,-1.997659152904653,-1.9508678023259025,-0.093582701157501,32.47999999999998,44.44444444444444,-5.384026537381962,1.0910539649382929,1.2957736040179921,1.579807467370004,2.3014066064955965,3.8294168546042755,63.554502369668356,65.92836946277104
300086.XSHE,GEM,HealthCare,0.30630630630630606,21,2022-02-09,-0.011478232822822822,2.0447881671472294,0.2922498503870537,-0.0018411715240396198,-0.04554015393936173,0.4884066730736075,0.34526040579116124,0.6894393049661969,1.6050756358705356,-0.07323566762633327,0.0953958201028721,-0.3372629754584108,33.67346938775511,55.55555555555556,-8.011049723756873,12.05097061798285,6.847661686310029,4.162492865403351,0.6972955274713958,1.2584285218607947,140.53030303030306,111.18143459915615
002811.XSHE,MainBoard,Industrials,-0.007891770011273835,21,2022-02-09,0.012601679514325,1.5335615672892635,0.8450379907279932,-0.0675316197587571,-0.5915370087917706,0.20924209932079188,0.6688598901641973,0.5004648029035738,2.326091627815627,-0.1035162528528879,-0.0934961680925819,-0.020040169520611995,44.76190476190475,44.44444444444444,0.4928340791933166,0.5479408531346416,0.7356920144995007,0.5727274730181027,0.34428071471737853,0.35112394193339924,89.26014319809087,111.14058355437683
002484.XSHE,MainBoard,InformationTechnology,0.08522212148685426,21,2022-02-09,0.026277852533595852,4.534115825547404,0.19044140676500113,0.45190425914599275,0.627121503357803,0.260600167627114,0.652588490068938,0.6718793616703799,2.812503662712041,-0.6006710932227755,-0.4303999062138853,-0.3405423740177803,34.60410557184749,44.44444444444444,-6.027689030883916,1.39729698629562,1.5236297741224858,1.7032196748726267,0.936895770195733,1.4504272797299882,69.66490299823633,74.96598639455787
601888.XSHG,MainBoard,ConsumerDiscretionary,-0.11650987770460952,21,2022-02-09,0.02762442811044708,16.292563418358505,0.16130509289926687,0.40675802561243146,3.1144009639861565,0.3726126191768565,1.3961633039827035,0.9553890040618088,2.6204538035332017,-1.0082606588132705,-3.0499157825904364,4.083310247554332,85.8124253285543,66.66666666666666,4.334341015272267,0.5122274282717811,0.5230576194095469,0.5703232754550703,7.473103068584137,10.761479956189605,99.74479379338514,93.46942545723257
688109.XSHG,KSH,InformationTechnology,-0.13630013969267607,21,2022-02-09,0.02699134848123916,3.7058964067216413,0.15919927147145005,0.24276325538287513,-0.19760350036578456,0.7742858400669278,0.5344856320530621,2.3989276715595964,15.538406801855496,-1.075905469543848,-0.6595712790628092,-0.8326683809620774,21.718750000000004,22.22222222222222,-3.578987877621717,2.432829463364293,2.0753370743034063,2.2497688772527447,2.776343676587088,2.7408691969525187,100.14383315354192,108.24011931394482
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.052959501557632405,21,2022-02-09,0.05384497310755805,1.3704271981542528,0.6366137673710885,0.500749333299112,1.4192368881734705,0.2534482264618486,0.49138417178277355,0.20963416358370845,1.3188671816097626,-0.17153019423312,-0.17755008183648766,0.012039775206735326,40.178571428571445,66.66666666666666,-1.4354801565978172,1.7549402343843328,3.966413866539129,4.913050742940014,0.25398456231579947,0.5621969616858603,82.40740740740725,84.18604651162786
002724.XSHE,MainBoard,Industrials,-0.02741514360313313,21,2022-02-09,0.031209243799036678,4.486848770931881,0.17110781958067117,0.24910712238892252,0.36124838672879567,0.5998314270651839,0.6164678148015261,0.9704543115139065,4.913323448185844,-0.4631004303789972,-0.5107901644095009,0.09537946806100739,53.68956743002546,55.55555555555556,0.4458431681090979,0.41425246934745164,0.48125051743270625,0.820897974675606,0.762955472246924,1.226357704888328,75.0257997936017,78.69022869022861
300736.XSHE,GEM,ConsumerDiscretionary,-0.03330411919368981,21,2022-02-09,-0.0342519306633516,8.519042364522267,0.27063907558987893,-0.18782849865538154,-0.4731322290767338,0.14466374535061383,1.57941684487476,1.6669755209590698,3.7190022211457556,-0.20917754063471072,-0.17751510502994236,-0.06332487120953673,35.15625000000001,55.55555555555556,-2.5993426949506944,1.3220874931295676,1.4942772498012455,1.9697486479530193,0.5274713761253691,0.6453966502533888,128.8848263254115,113.82252559726965
002465.XSHE,MainBoard,InformationTechnology,-0.07494866529774136,21,2022-02-09,0.02838385117944628,2.252025122499387,0.24843016693460016,0.14640384433524067,0.13277322787306955,0.37952900763304764,0.3901345459035254,0.49199622029893586,2.7832733543757984,-0.2520660451727288,-0.21780757986048074,-0.0685169306244961,35.44303797468354,55.55555555555556,-1.7699561292925354,1.018973506672253,1.2026684210652958,1.4658337923335016,0.4096015393679967,0.42357968053574924,65.31791907514454,84.54258675078832
300592.XSHE,GEM,Industrials,-0.10477741585233458,21,2022-02-09,-0.011168903458071122,6.136099933212421,0.20204363839906392,3.0688901594137903,1.211061256473493,0.5784745249417999,0.7464393523205977,0.8184872179243153,3.090950994647642,-0.414951484993793,-0.5489898078821204,0.2680766457766548,52.054794520547986,55.55555555555556,3.2684868531703875,1.3335292941417978,1.8664902695324024,1.8441738894571167,0.6649107577633916,1.3539262324580017,92.96527159394473,122.09775967413445
300437.XSHE,GEM,Materials,0.07490974729241873,21,2022-02-09,-0.07406556344743953,4.644047545353895,0.2476376159198734,-0.030709728228593636,-5.694620468224222,0.18064021825211662,0.34274425634364064,0.32134634789611033,1.245090238656014,-1.9224016105375945,-1.9570481944357692,0.06929316779634931,27.596899224806208,66.66666666666666,-7.027480595762537,11.191304175569845,15.391109268040168,15.292447399126772,2.3030311833708956,6.603621526093611,109.33599600599102,86.53516295025725
600559.XSHG,MainBoard,ConsumerStaples,-0.0420482930890923,21,2022-02-09,0.015265839246512758,6.150359165483722,0.17955976380564176,0.04445228014253044,-0.10617583152467502,0.6672435602367119,0.560254277349461,0.3169793100051821,1.133073145714565,-1.1111361312797392,-0.838505540899184,-0.5452611807611103,34.472049689440986,33.33333333333333,-4.972900265063093,4.874893516657002,5.5518734677996155,4.61970534104565,1.4631512495116046,3.260775704045019,71.85592185592198,65.85928489042688
603528.XSHG,MainBoard,InformationTechnology,0.07086614173228356,21,2022-02-09,0.009716353096118447,2.235310377730841,0.20844575815753377,0.3044374164590635,-0.5726823336863351,0.4114460146089621,0.2739814320024519,1.1241715936590368,3.5128464044565804,-0.17081625024990998,-0.05698630866163733,-0.2276598831765453,32.558139534883715,44.44444444444444,-7.555684961420902,0.7133741754819062,0.5429782962399223,0.5482975446853442,0.414587937468887,0.27734266675412,98.14814814814817,98.80952380952381
603959.XSHG,MainBoard,Industrials,-0.10166240409207161,21,2022-02-09,0.002877682857801395,11.806300990164358,0.1271566225268173,-0.38105451285205916,-1.0365052760159132,0.2230202168961413,0.35321053966085203,0.09444116816278106,0.8972421003939938,-0.4729169751847415,-0.5846275628855342,0.22342117540158535,50.851063829787236,55.55555555555556,4.19720186542307,0.9687725267306555,1.3798044785700891,1.925313510196514,0.6588986025338697,1.6296431622162375,132.28803716608596,101.69154228855706
603690.XSHG,MainBoard,Industrials,-0.05144855144855154,21,2022-02-09,0.02871706074224464,3.7535426072298628,0.15050864710034134,0.6921119738728276,2.0228540947821854,0.36257339473390104,0.3076666632594411,0.43306681528510366,1.8949357681904935,-2.1737726063779945,-1.6739425443873905,-0.999660123981208,18.90410958904109,44.44444444444444,-11.698221393994856,1.8607898542120402,3.1980464685880143,3.8082736959737455,2.9749329492667127,5.219413725005006,74.24344317417616,79.96598639455777
300474.XSHE,GEM,InformationTechnology,-0.04272292146782475,21,2022-02-09,0.009131581231403252,12.982714295555693,0.029455086333566693,0.6369831222535789,0.5545047138459882,0.6456912233619622,0.31846447262583977,3.146618912312289,7.115942190095668,-9.814015035886982,-10.182932845933799,0.7378356200936338,16.17283950617285,33.33333333333333,-7.352584922006857,2.06524811971301,3.081220244092372,3.207215476588585,8.547475019590207,26.723274075010515,73.53987858488587,69.21050063433202
605111.XSHG,MainBoard,InformationTechnology,0.24915490157088893,21,2022-02-09,0.01633434435019967,16.71178156988743,0.06494986209852982,0.5487725785870026,1.5571807823350117,0.3653740457659005,0.9011546361850148,3.479934130597996,5.417093291012747,-6.977827967457074,-6.552112761735998,-0.851430411442152,41.10169491525424,33.33333333333333,-3.9445326949584616,3.48980993506613,3.9196810429099624,4.957004726166169,7.105429706624887,24.10746950085096,66.69696545937637,67.71610052471699
600283.XSHG,MainBoard,Utilities,-0.07121661721068251,21,2022-02-09,0.04115789186942741,2.347424126431129,0.3121441250505001,0.20086498029145017,0.5206029936063297,0.40406716528600667,0.24810132266010274,0.2784789327685307,0.7365533404115315,0.19170514592844334,0.27764645096905893,-0.17188261008123118,43.56725146198831,33.33333333333333,-0.22944267633780313,2.7033821560352385,1.743797475511495,1.458546356431475,0.72609916678093,1.286197160466909,150.87179487179478,154.79591836734693
688518.XSHG,KSH,Industrials,-0.17249283667621773,21,2022-02-09,0.010573801202442425,7.209580437051505,0.1260092268695509,0.5897771045556512,2.299893579766409,0.3649062493832246,0.41638170093914373,0.11831077065594617,1.4971346459082762,-2.4186004670367183,-1.6320256640137942,-1.573149606045848,0.0,0.0,-18.379756308613395,2.3339597743077345,2.2438120268459936,2.4549458854440096,2.9667400148630976,3.9436229686223143,86.24803060994823,75.32631578947365
601058.XSHG,MainBoard,ConsumerDiscretionary,-0.13739763421292084,21,2022-02-09,0.03921901596185722,3.4681092336083332,0.5193924592426333,0.168578759604457,-0.05560861201668654,0.21587872699769736,0.7500297178330324,0.46194616737067273,1.1174018815540938,-0.6915518252628416,-0.5503768538232378,-0.2823499428792078,19.572953736654828,11.11111111111111,-11.847276810780475,1.0406502240654372,1.3192857194416951,1.4892265330528998,0.8464358712923514,1.0471070720509148,61.78403755868547,53.3450704225353
000656.XSHE,MainBoard,RealEstate,-0.03311258278145701,21,2022-02-09,0.2943795887677579,0.6281494845286003,4.285525166593425,0.4338632928715598,0.40316247587349907,0.19999834622018353,0.2658858174121471,0.12279642028541621,1.4002777261326855,-0.0021050380521465684,0.08969031368994379,-0.18359070348418072,32.48407643312102,44.44444444444444,-7.692307692307701,1.9398138284837492,1.6094206416003107,1.3958176391317598,0.28960726582917756,0.3214912287598208,144.1860465116277,114.23948220064702
600386.XSHG,MainBoard,ConsumerDiscretionary,-0.11136363636363644,21,2022-02-09,0.04081321694906654,1.957241978770688,1.3206882823209773,0.03574107483955258,2.632879235421056,0.191747937901803,1.0744748403166924,0.6396968447477803,1.4153206822322497,-0.03414191799815036,0.010994475185149542,-0.0902727863665998,29.661016949152568,44.44444444444444,-2.8053898829246693,2.538787628141535,2.10927923693783,1.632238734531594,0.2364006411960357,0.2517775787327748,112.27436823104703,128.18532818532827
