order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300927.XSHE,GEM,Materials,-0.05709401709401718,24,2022-02-14,0.028636233203316493,4.202621988910935,0.2752644923545836,0.47876844361021087,0.3007604957373671,0.2110137067497974,0.8827168355860667,1.5460283426865145,3.540428786999528,-1.1371155064160092,-1.2887553608042777,0.30327970877653687,44.02852049910872,66.66666666666666,-3.3983949271772627,2.2083785354882948,6.76821187788546,14.206303819241977,1.3252562810740491,3.4966616645894923,64.71321695760598,71.50225660863953
688553.XSHG,KSH,HealthCare,-0.07103290974258714,24,2022-02-14,0.035589940627450904,13.733768061218957,0.13408770145175292,,,0.9206146734869305,1.1943657322598331,0.9657622757447307,1.9089171325756253,-0.9803734741499035,-0.886208367209011,-0.18833021388178506,38.03763440860217,55.55555555555556,-3.155569580309235,2.9358814128860202,3.5340960008133147,,2.0660947142910104,1.7969155933758902,82.25806451612927,95.58198810535262
002262.XSHE,MainBoard,HealthCare,-0.0870503597122303,24,2022-02-14,0.059284708800607634,3.1784579568489892,0.27694618643668656,0.1660889428597605,0.15589075159245236,0.7523670703097624,0.7647182423614097,2.3679579454712547,6.935135281462636,-0.377693256487003,-0.2992939673806978,-0.15679857821261045,27.385892116182543,44.44444444444444,-6.185671379880545,0.9018829710096966,0.8480357608922037,0.8159660483851101,0.8433409437282212,0.6303683794301144,88.88888888888907,118.0478821362797
000657.XSHE,MainBoard,Materials,-0.07351778656126484,24,2022-02-14,0.034110575722339775,3.0240063892487274,0.9244282673611961,0.2621138145343722,1.2056697883203658,0.1771110737866248,1.2704598343181273,0.30808167490607813,2.107687836453212,-0.7554145180488803,-0.6515936963261025,-0.20764164344555547,15.693430656934304,22.22222222222222,-10.30277245976033,1.6223647496447422,2.581256235373957,2.6301894623706237,0.9763093771955959,1.708066100085061,77.82705099778275,74.83870967741936
300366.XSHE,GEM,InformationTechnology,-0.049194991055456105,24,2022-02-14,-0.11327019761543153,4.029804746332695,0.322131121257831,0.02517440242530311,-18.407834483279032,0.22663775917960027,0.6785203338154233,0.24969355229041537,1.6615277561621353,-0.3491973785555391,-0.43921602477361904,0.18003729243615985,41.56171284634761,66.66666666666666,-2.285539483459335,5.37943907450161,7.392532935392724,11.411689246246357,0.7194169788611533,1.4499046919777931,126.19974059662782,110.89820359281433
603385.XSHG,MainBoard,Industrials,-0.10113519091847256,24,2022-02-14,0.08154926058450564,0.989973362170902,1.0270688454471546,0.2280271924473516,-0.05613376469302156,0.28206052582589364,0.6279767320029053,0.35175387106913414,2.2967271124694912,-0.19090228903382567,-0.1539997289166559,-0.07380512023433955,39.56834532374099,33.33333333333333,-3.8881174370164433,0.9160651620494031,1.1973517626318384,0.9481424808554286,0.5018135531303686,0.7170486237442346,115.99999999999993,95.72072072072073
300807.XSHE,GEM,InformationTechnology,0.2851205320033252,24,2022-02-14,-0.015652209991986132,2.6432856826423294,0.12495592551440861,-0.39290002769293453,-1.8399911946297745,0.49245054693854434,0.2753478334080462,0.5574369624783951,3.1866703033001147,-1.2033687050924016,-1.1008350152093818,-0.20506737976603961,31.549295774647877,55.55555555555556,-6.702599996122305,9.771421434600434,16.0024513996514,10.75017813726589,1.8518419706364009,3.6704781320031783,85.01118568232661,90.48158640226623
600117.XSHG,MainBoard,Materials,-0.05626598465473154,24,2022-02-14,-0.041138810712470913,3.0122960510581502,3.015471831344424,0.21375222079461786,-1.5314794444369966,0.10432569192575115,0.6167680982045204,0.08840529566049522,0.47442678253437703,-0.06818441581940782,-0.07546425778526647,0.014559683931717304,42.85714285714288,44.44444444444444,-2.13990739582029,0.6390130482574328,1.0048580448419278,1.5133701978762624,0.13414348170600277,0.22740143453677902,135.33333333333312,105.78034682080917
000157.XSHE,MainBoard,Industrials,-0.08119079837618404,24,2022-02-14,0.11453215743593265,1.199623604472269,1.158455278156196,0.3080419496685356,0.13477752466388404,0.255378770396326,0.5717429380202269,0.32976946691686676,1.7812106863124202,0.01652753449726685,0.005451148269650951,0.022152772455231798,48.175182481751804,55.55555555555556,-0.5651237890204497,0.8783789785755234,0.9078906544548774,1.2428525754765187,0.1929439515016113,0.23392227933294518,113.08411214953283,106.4935064935067
688575.XSHG,KSH,HealthCare,0.17679419854963752,24,2022-02-14,0.013360396859091317,14.608245482674421,0.07083084947533179,,,0.5895312042918617,0.6933436769155877,1.1310154480113432,2.6514413416362923,0.9561715035234641,0.6018967177901433,0.7085495714666417,65.31728665207878,66.66666666666666,2.852292893701298,16.0293943567671,11.527496224145839,7.199821592939541,5.551226417364203,5.275638379450836,131.27490039840637,166.26538255751757
600460.XSHG,MainBoard,InformationTechnology,0.15182926829268295,24,2022-02-14,0.010777915874804663,16.748710454941534,0.09384940350277582,0.6979679318006382,-9.05520924789596,0.31382586527557244,0.6020292415238062,0.49504120751005637,1.3469694585055378,-0.7803333088175535,-0.9392352318335687,0.3178038460320305,37.133808392715736,44.44444444444444,-3.6059599729626317,1.6144771180946487,2.196248182442445,3.119237265992194,1.514812738123165,5.423650997367313,91.73363949483341,75.70062644246615
603379.XSHG,MainBoard,Materials,-0.052252252252252274,24,2022-02-14,0.018570256862278017,2.6765311188833234,0.24546214228760435,0.13105808821296905,0.027103691156725063,0.13136044750453824,0.596656238112849,2.2147536916708455,6.97842853099019,-0.1131765618993903,-0.32680832253243386,0.42726352126608713,60.444444444444436,66.66666666666666,1.961144536811629,2.297000991651422,3.461761634244831,6.810823994914249,0.7331984724478922,1.346310075431691,93.37539432176672,105.22306855277488
002829.XSHE,MainBoard,InformationTechnology,-0.0804424333836099,24,2022-02-14,0.01824097015028308,6.027832717594081,0.11938311044773385,0.3347964814480122,0.30188290543892204,0.464237355780412,0.42633825096746614,0.20713764028864862,1.9414802526194965,0.3909994062592901,0.4761581957148587,-0.1703175789111372,47.0046082949309,55.55555555555556,-0.313243954391698,2.4256331509650533,2.198126639812059,1.995288165163927,1.0677201486293755,2.0558647746754515,109.1362126245848,120.51063829787236
301010.XSHE,GEM,Industrials,-0.07893438579181045,24,2022-02-14,0.02844838821739845,3.3747987374460076,0.36687300301942294,0.10417741367046274,0.09706615947510278,0.22133848897998754,0.6424523537998594,0.14695662725108877,1.7436651264632301,-0.8816026309460625,-0.8523221785772941,-0.058560904737536834,39.237057220708444,55.55555555555556,-5.86104402749398,9.614593333333335,11.961135809377636,10.375534621462396,1.8110816773699645,1.772173328172279,84.44895199459091,95.16014234875443
600179.XSHG,MainBoard,Industrials,-0.04761904761904756,24,2022-02-14,0.15616315859784538,2.6224783200838484,0.40121598831243954,0.5803690472704308,-1.6257258491285622,0.13637075801301843,0.6960258280982976,0.4828344456170929,1.7747482824445193,-0.0236843252975647,-0.020345305719951128,-0.006678039155227147,46.0,44.44444444444444,-2.1232522009321784,0.24648266670154184,0.23652268246073155,0.2734268508958695,0.0947350877030427,0.07807916452040489,107.07964601769918,130.09708737864082
603688.XSHG,MainBoard,Materials,0.07541478129713419,24,2022-02-14,0.011454960635579452,9.343913293017911,0.045647882063955196,0.35890296677182065,0.08136439174372612,0.4302989323679845,0.3801848679573743,1.2409458713849773,9.063851546217162,-2.2011510914493186,-1.916859563396362,-0.5685830561059131,39.06567366283005,33.33333333333333,-2.6726487022102186,1.067719554321497,1.324090234930583,1.9430042360562134,2.9328973908516613,4.033293151268443,80.47109207708783,100.35360678925042
300259.XSHE,GEM,InformationTechnology,-0.07006369426751591,24,2022-02-14,0.07699976716694863,2.1218316482358976,0.2248778991241701,0.048900056251454105,0.1589573336080421,0.43837383715960687,0.40213181607955373,1.6145605505997194,5.638207233933613,-0.09552054358367634,-0.07331749052543332,-0.044406106116486044,36.89320388349515,55.55555555555556,-4.877309906089052,2.2940605136983443,2.3609523546367526,2.3124267950371804,0.24925731789924188,0.18865349517815067,87.78280542986452,83.04347826086965
300496.XSHE,GEM,InformationTechnology,-0.23845541401273873,24,2022-02-14,0.011273140846197086,11.801718159875449,0.06579962741264428,0.501238095891597,0.5785784067865509,0.4507040762898454,0.5777668443986106,1.3117890575713975,2.7091959100768106,-3.740806048569681,-1.6085229486285404,-4.264566199882281,17.882727513929435,22.22222222222222,-11.252115358118203,1.464421058740367,1.5228298542272374,1.5868788855880993,8.932189850552817,8.759442716001766,86.20141904055902,82.66096169519159
301035.XSHE,GEM,Materials,0.01060606060606073,24,2022-02-14,0.025188230324096932,5.478188486779095,0.4485129886706518,0.16587387930853326,0.02278975757790236,0.1526402284096552,1.0623672965132052,0.7710453232078709,1.6384528867470778,1.254167465416785,2.3775732130016616,-2.2468114951697533,24.36235708003523,33.33333333333333,-5.817214044651216,2.6811868145017477,2.1763628773281143,2.674354591611577,2.725534761627863,7.770297524279259,101.71840354767185,87.5556970082749
600649.XSHG,MainBoard,RealEstate,-0.04872389791183296,24,2022-02-14,0.11291252797934093,0.5446636830529658,0.859950648777212,4.429690384210441,2.180193286524843,0.2198987188187004,0.14018549435232872,0.23783284749402836,1.8458357425741665,0.04483376511562298,0.038871154436592156,0.01192522135806165,51.51515151515148,55.55555555555556,0.9722384912732832,0.5879724303722215,0.6549088851372662,0.6113090823924959,0.07727428931718508,0.16273301416215957,134.34343434343484,154.8387096774192
600035.XSHG,MainBoard,Industrials,-0.036144578313252906,24,2022-02-14,0.12800050318742381,0.805320547298878,0.6117810396423343,0.28677030513265467,0.7827007092253864,0.48787393479356955,0.20603784747460382,0.41800786489390035,0.7613685624723877,0.05734475603150724,0.029768717226435273,0.05515207761014393,69.84126984126985,55.55555555555556,4.304115614200426,0.9475177795497921,0.8156891216242946,0.8356347949844473,0.13215222482544112,0.11875186587888367,142.857142857143,154.54545454545482
002213.XSHE,MainBoard,ConsumerDiscretionary,-0.19844861021331606,24,2022-02-14,0.004586526681770542,8.407461965544575,0.226876282839947,1.1540322960107674,1.0706398161591246,0.10829154250513073,1.1818434038889127,0.27511737369369593,2.140600354697694,-0.490991149806959,0.010204873205096776,-1.0023920460241116,14.803625377643515,33.33333333333333,-17.915793383386845,2.8014559546925564,2.971593584142395,2.705436258090615,1.749743665436956,1.5877377574527185,98.7771739130434,126.32386799693009
002800.XSHE,MainBoard,Industrials,0.6212553495007134,24,2022-02-14,0.028721756827024582,2.9936343720293688,0.7155199910116646,-0.12174949015073855,2.2608636016447714,0.11351586298261851,1.0917381153820118,0.26543240652219274,1.8447927342330153,-0.25522560722625975,-0.22412191025476053,-0.06220739394299846,47.211895910780655,66.66666666666666,-3.4169192615045496,1.498638317366679,1.8699345447431146,1.6168554413492429,0.726095542502596,0.6799172432194264,94.15954415954428,115.75663026521073
601326.XSHG,MainBoard,Industrials,-0.007168458781361964,24,2022-02-14,0.06431333030037639,1.00006170992898,0.4205890708521919,0.02562818823568902,0.03152887884646827,0.3745673434579887,0.2433617065949399,1.200318834759622,1.3716122149009407,0.009633331378249732,0.0021573648788724992,0.014951932998754466,57.89473684210527,55.55555555555556,0.16155088852989305,0.22099543554443216,0.21611492469142268,0.25573206974416923,0.07007326992437712,0.07905426156246317,116.4179104477608,119.40298507462697
688002.XSHG,KSH,InformationTechnology,-0.20401854714064915,24,2022-02-14,0.018863589564975775,9.249672073057248,0.05878024755153431,0.24439702239483618,-0.04072917475813154,0.6151231404048241,0.4398025230527183,1.100809544482152,4.673883672781429,-2.8098462925623267,-2.8325429585173083,0.04539333190996331,22.456575682382155,33.33333333333333,-3.8668697299506047,0.8493993205573798,1.248715012426631,1.584580327217227,3.248599495814846,6.2448178086534005,49.50248756218905,61.00828056502691
300349.XSHE,GEM,InformationTechnology,-0.0413851351351352,24,2022-02-14,0.015856637212973982,1.4418741747946744,0.434796306610915,0.13144651393815399,-0.7834571365066234,0.4207582449966533,0.417823622136231,0.20700647471752126,1.7054981239943567,-0.07998567623351605,-0.03344632094115463,-0.09307871058472283,44.39461883408073,55.55555555555556,-3.224488127835212,1.212505783818835,1.0470079303682966,1.1037653104159308,0.5667959346881163,0.5005381002785727,98.21428571428548,110.97560975609761
601319.XSHG,MainBoard,Financials,-0.06118143459915615,24,2022-02-14,0.10546617253690288,1.0032447266951992,2.7828271464560097,-0.002530688877451337,0.11710673246640968,,0.44069272964762923,,,0.004115369830304694,-0.014233185716349158,0.0366971110933077,54.545454545454575,66.66666666666666,0.7867318732723967,0.2077873569434014,0.18304741725097112,0.5255183132688029,0.08718401591798662,0.0707191328357717,139.75903614457832,119.3548387096773
300699.XSHE,GEM,Materials,-0.027979124383879506,24,2022-02-14,0.020570527951240786,9.347869061399392,0.06922013763200206,0.23176165309332197,0.21935990089182367,0.4654524014045504,0.5032647737493822,1.2920717410300404,4.941867572642131,-2.4524632426041535,-2.4411622644929283,-0.022601956222450426,44.11547002220581,44.44444444444444,-3.3670245925178706,1.214522912708857,1.299141365458498,1.4207942253970913,2.4643078989958145,5.652651505227444,58.589769716731254,76.49563074165356
605377.XSHG,MainBoard,Materials,-0.04640000000000011,24,2022-02-14,0.07564718818516354,2.322800656283101,0.4677723424726675,0.6849763327545688,0.7418493713608545,0.2470350679155168,0.7197300268004109,0.4157762174323022,2.152303876613996,0.09392575021878713,0.2776280454307882,-0.3674045904240021,37.46556473829201,44.44444444444444,-4.397705544933099,4.036975030132898,3.114157918720302,2.8846951844079314,0.8298882296334211,1.352455227075155,128.07399347116439,157.1428571428573
688216.XSHG,KSH,InformationTechnology,-0.10839240795792349,24,2022-02-14,0.028854820622565423,6.114900920620139,0.1639091025321533,,,0.33155847944680733,0.5517932839628663,0.2176036333543681,1.1020732996033173,-1.5855544332383928,-1.3982445071608212,-0.3746198521551434,27.53456221198155,55.55555555555556,-6.90000212897321,2.370663065376696,3.4556212667809088,4.282893420249754,2.771364664792939,4.04119862512161,79.70816233470131,82.24256292906188
300791.XSHE,GEM,ConsumerStaples,-0.1659103800340328,24,2022-02-14,0.04276901872165606,2.701744313280273,0.3717169291626132,0.26585675372510775,0.29854887665797136,0.3282103388670302,0.7237673421502202,2.4394326872651813,4.894289165757486,-1.9086316445214777,-1.385914395445314,-1.0454344981523276,25.57870370370371,44.44444444444444,-12.646013204672442,3.1675989137894143,2.5950271724999583,2.7913694327278735,4.0374750773223695,3.1936034011154,76.33113097551488,63.76244665718346
300868.XSHE,GEM,InformationTechnology,-0.06909547738693467,24,2022-02-14,0.017814544859715245,1.7045429187435175,0.2434588862149288,-0.11127222965609385,-0.5058421131970783,0.2969816846174011,0.35368954952317816,0.7188054357171795,8.4084432610817,-0.5306119983278279,-0.5011163920561497,-0.058991212543356486,46.11111111111109,66.66666666666666,-3.5950021194566237,2.2275419409622788,2.3223166750891737,2.264506381471075,1.2381670451028155,0.9967225812403042,78.0281690140846,99.37040923399783
605162.XSHG,MainBoard,Utilities,-0.050232558139534755,24,2022-02-14,0.02953909689615656,5.8044750023848835,0.16244506267555422,,,0.3021796426384095,0.6663121966467912,1.0451700496512288,2.9463458073143944,-0.49607029362314137,-0.5517831226722847,0.11142565809828664,39.81481481481484,55.55555555555556,-4.372192323088559,3.526893219561611,9.09682897116834,17.422680854419983,0.5644491958864467,1.2931067132110008,52.052238805970006,68.82591093117414
001296.XSHE,MainBoard,ConsumerDiscretionary,,24,2022-02-14,,,,,,,,0.7038823506393915,4.703326636531454,-1.3636780926684366,-1.7217738022327151,0.716191419128557,66.9484361792054,66.66666666666666,4.554973821989554,20.876468937550687,,,2.992995331207966,,145.78414839797637,70.49329393043877
000050.XSHE,MainBoard,InformationTechnology,-0.09429280397022333,24,2022-02-14,0.0556612966090884,0.866808125424585,1.026851653236967,0.032789630777605216,0.6116537864019664,0.19288747113119922,0.39944182970985914,0.21861356457255174,0.8354325168706911,-0.22812750987269226,-0.19287733851370814,-0.07050034271796823,31.250000000000007,55.55555555555556,-3.43450479233228,0.4131871788903907,0.4771037486650699,0.5993595478811685,0.45546968239267827,0.3584793684816782,81.78694158075585,70.93750000000021
002029.XSHE,MainBoard,ConsumerDiscretionary,-0.12054329371816641,24,2022-02-14,0.05342552603618288,0.7509613245540713,0.7951745074334803,0.06614953473787755,0.24832444860313396,0.46047450643628884,0.36953555154727186,0.29753484067175806,1.169243773582043,-0.0739963646910331,-0.09144867238068545,0.0349046153793047,57.52212389380531,55.55555555555556,1.1245600480727824,0.7407392709331103,0.6722887103317038,0.6299147842854161,0.2397910274428393,0.2032900991362267,82.30452674897126,115.86538461538467
002208.XSHE,MainBoard,RealEstate,-0.16351501668520585,24,2022-02-14,0.1362555399635276,1.2544840490266256,0.9850988354085458,0.15482833916814287,0.14399846702698893,0.29073647340953374,0.37559656351284515,0.33140216891593005,1.8092962051874895,0.26246811111294477,0.25803346967991103,0.008869282866067474,47.781569965870325,44.44444444444444,2.5319343065693376,4.632435161294561,3.1199707946051074,2.9175687173268137,0.5151044860791999,0.6689052317328306,155.29661016949132,157.6519916142558
300486.XSHE,GEM,Industrials,-0.034034034034034044,24,2022-02-14,0.027383054516868677,2.688240500890397,0.3153389213833093,0.6287971394123646,0.27033861954419325,0.27946314444263054,0.4107732520667142,0.20810994181560188,1.2686734395508665,-0.4046014376462139,-0.37201856729227595,-0.06516574070787595,36.216216216216246,55.55555555555556,-6.307151230949601,0.6033200340795509,0.9624414025689895,0.8652521051403458,0.6298443834538742,0.7138964459872554,92.18749999999989,88.33652007648162
600857.XSHG,MainBoard,ConsumerDiscretionary,-0.10802223987291493,24,2022-02-14,0.012752298413854765,5.602699227545691,0.2938090980757307,-0.027701376504815967,1.1361732895149586,0.09652419695312597,0.8248584846922197,2.5034593976232347,3.5309508970419166,0.7067189999533507,0.5348839159764335,0.34367016795383454,67.55793226381464,66.66666666666666,13.351940217880621,3.0553607828885383,2.1430305750065823,1.5257183127519471,1.0788546558369545,0.9264401828662355,178.42809364548484,139.06911142454166
603983.XSHG,MainBoard,ConsumerStaples,-0.11174377224199294,24,2022-02-14,0.023774207552441806,3.7448630323193823,0.1545821160156328,0.010915511055470395,-0.4688985855234096,0.6297507679267133,0.4622796067820731,2.6859136150261493,4.589356523014742,-0.9665134990172426,-0.9051166457891588,-0.1227937064561675,40.70945945945949,66.66666666666666,-5.030670699765118,1.5618666666666667,1.757722835497835,2.5310005086580083,1.8682338267944054,1.5595082793771375,90.50925925925904,93.25058184639246
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.11792905081495686,24,2022-02-14,0.049291976388080395,2.8827055399027173,0.41317790713244196,0.6081795759072421,0.09594650820949124,0.24434323622102777,0.805806472337672,0.7683631974106212,2.09374547322415,-0.7595873480006041,-0.38036857599494767,-0.7584375440113129,31.377551020408156,44.44444444444444,-13.059787025652774,1.2128780009920637,1.2655293650793649,1.13319896453373,1.3050883212702449,1.6845542504174045,77.17923604309507,82.70487682252396
002620.XSHE,MainBoard,Industrials,0.3566037735849057,24,2022-02-14,0.020641854490361735,0.7984454502160742,1.8875515083137335,0.025128268742629967,-0.601209458778446,0.1453842970226959,0.591232814579879,0.08200246474200161,1.3558239340725606,-0.2963668018886976,-0.24325437383474813,-0.10622485610789889,32.58426966292133,55.55555555555556,-9.748829289059186,2.3283464112025944,3.456194961897227,3.5928544727195018,0.462121822626212,0.4935018131152475,119.35483870967738,88.95184135977331
603605.XSHG,MainBoard,ConsumerStaples,-0.00873565895987416,24,2022-02-14,0.016088645192159974,13.8156106782417,0.12961069557141267,0.34160437226282414,0.2770863641466843,0.6519506590654628,1.2604278098731607,1.3061104228459233,2.1268310636329555,-6.968525629358766,-7.078160492695183,0.2192697266728345,38.54615016738405,44.44444444444444,-2.931940428442618,0.38135569896078536,0.39758703033082765,0.5436993534093284,7.425873880879929,13.34259464831318,63.50501277766845,72.78045776454897
601908.XSHG,MainBoard,InformationTechnology,0.0037641154328733606,24,2022-02-14,0.03797471909507832,1.9712910964624222,0.25145551705317915,0.3571416194926964,0.4969225521237266,0.38063616846192,0.24193147615670052,0.7941624548596654,2.0499465858184736,-0.35011108624536824,-0.3876222871779927,0.07502240186524889,32.72727272727271,33.33333333333333,-4.807405195580759,1.2456723706333752,1.941097747668079,3.088554799750705,0.3155258768269169,1.2141750355484575,79.56656346749213,70.82152974504253
300125.XSHE,GEM,Utilities,0.221259842519685,24,2022-02-14,-0.02587573095277338,4.611506141999316,0.3142309520986003,9.99928321924192,45.0639533593033,0.09027183708516724,0.44281848002691715,0.12810225238762804,0.6229204104986049,-0.8019813153301492,-0.8283723733095907,0.05278211595888305,43.68600682593855,44.44444444444444,-5.358074372158863,1.6737581825362107,3.2629126252724516,2.85448855275389,1.0023020870397747,1.7439692696716709,65.38871139510115,50.278810408921956
300688.XSHE,GEM,Industrials,-0.1225806451612903,24,2022-02-14,0.002225859657094191,6.315567951186116,0.07212709042134224,0.39781274757640994,-3.481744919446677,0.5666032378035889,0.36325355989876484,2.797373609348156,3.5104513786645386,-1.0965454394564205,-1.5330552183181032,0.8730195577233655,61.318897637795274,55.55555555555556,6.168019452720977,5.861348392493691,9.721054722814019,15.303220218675042,1.4502155919579773,4.423158610133129,165.2346331791144,98.82186616399609
603030.XSHG,MainBoard,Industrials,-0.04748603351955305,24,2022-02-14,-0.06957969351488402,0.9228552487773743,2.2829014501256264,-0.1307145856948856,-1.6439450654783072,0.09334970560804283,0.45755342803929033,0.1306411631359057,1.1391010628145117,-0.00157396504753482,-0.007914049921172969,0.012680169747276298,50.0,44.44444444444444,-1.5536917365598608,1.4138300952008278,1.3668186997397171,1.0722554048277888,0.120580831155331,0.1426800577167511,103.19634703196343,121.8905472636816
300117.XSHE,GEM,Industrials,0.32634730538922163,24,2022-02-14,0.031503559380485636,1.682373784328832,0.7699743020780806,-0.19349620238284104,-1.193836965104436,0.11318269746592227,0.32568225507998694,0.0789373131235763,1.1348544661591389,-0.1283314320856106,-0.14616265485242724,0.03566244553363329,46.9879518072289,44.44444444444444,-4.311703194384749,2.3607151998809464,2.934657898041184,3.794287209163469,0.18508817244479053,0.482743922711889,99.99999999999997,103.82513661202182
600232.XSHG,MainBoard,ConsumerDiscretionary,0.0660377358490567,24,2022-02-14,0.013425202414052437,1.8472983529009248,0.6178421238696946,0.10190946238160858,-0.6469657688850654,0.12862044044604776,0.6604414621699142,0.3863849043101981,1.8941985938468977,-0.020636745762285358,-0.019921284235160153,-0.0014309230542504103,50.51546391752577,66.66666666666666,-0.4975124378109364,1.0185980197010949,0.8019887430419955,0.6619179107785278,0.141654695056641,0.14741233150667135,96.60194174757302,103.44827586206897
600379.XSHG,MainBoard,Industrials,0.07901444350042475,24,2022-02-14,0.012489818578560935,6.721857072420807,0.28437631652944817,0.2820633283225673,0.2665727308332235,0.17594450720536686,1.0790156380445644,0.6084805631518749,1.7910707303080011,-0.8374222196857026,-0.8191248395505631,-0.03659476027027897,34.29319371727747,33.33333333333333,-7.924587342564343,3.5954034427286965,5.2335077522528,5.645432201829306,0.7561126343273783,1.913199135532766,61.55800169348012,60.44591246903386
300282.XSHE,GEM,InformationTechnology,-0.051063829787234116,24,2022-02-14,-0.3978207350092547,1.0186827848924056,0.2310642828009483,-0.029317042384640835,5.311765108863126,0.34020074292683816,0.20338254092407707,7.589285297267724,9.735396948089933,0.024370925635116336,0.00210853335122208,0.04452478456778851,58.33333333333333,55.55555555555556,5.416619939441503,2.7970182254358233,2.806921400829905,2.914700716094758,0.17318304888483416,0.2122774008585529,121.21212121212126,155.89519650655032
603799.XSHG,MainBoard,Materials,-0.13900990099009902,24,2022-02-14,0.02307760254888738,8.039651531212401,0.23625209451589044,0.4817565546675735,3.3043187447771336,0.19358030763780754,0.7799445615561257,0.3938496893911837,1.0136137791855113,-2.351183677384469,-2.5981820772478392,0.49399679972674004,36.14663256606991,55.55555555555556,-1.84120628410653,1.7740799906014408,1.8672342886014925,2.2861242674361844,3.296718424194208,11.503900807348327,78.35800438596482,96.21040723981889
300975.XSHE,GEM,InformationTechnology,-0.09240121580547112,24,2022-02-14,0.032168187504704016,5.329917989166223,0.6956067310783036,0.720245582501984,0.5660226053857798,0.1485535340609487,1.9920368721763988,0.15819301730547766,1.9054635390955212,-0.440658593295403,-0.4410131921946582,0.0007091977985103082,44.207317073170756,66.66666666666666,-3.329121734786832,4.446834689972983,9.606268865028774,8.099199741417165,0.901404021805037,1.4335429225294891,94.44444444444441,87.4236874236874
601777.XSHG,MainBoard,ConsumerDiscretionary,-0.14490161001788904,24,2022-02-14,0.1412377295523753,2.4904977030349134,0.14273718347565095,0.06555502639083177,-1.6428003853776323,0.11259385235312491,0.20188975070188525,1.1263543446684496,2.774924282119237,-0.17407207841825478,-0.20605103880114892,0.06395792076578827,48.42105263157894,55.55555555555556,-2.144420131291037,0.5757484977078657,0.8668041806453524,1.183092305242655,0.19912638145024375,0.6222694930927323,82.4267782426778,101.79372197309394
002616.XSHE,MainBoard,Utilities,-0.038532110091743066,24,2022-02-14,0.02935262625383041,1.4872916342364833,0.6689365885130705,-0.03913175437304939,-0.67769900622666,0.22244852232424125,0.29020022149320795,0.16278538209669816,1.401448896269769,-0.1359699726674961,-0.15314041621691757,0.03434088709884292,48.837209302325604,66.66666666666666,-0.4747991234477523,1.078445577003375,1.264144112842548,1.464371918251487,0.23468680136909212,0.29502326825789127,72.09302325581403,75.21739130434788
002597.XSHE,MainBoard,Materials,-0.028320802005012413,24,2022-02-14,0.040161659052541106,4.350660270801366,0.222221075437828,0.34793255449242433,0.23026844459956086,0.24580456992054847,0.6560855507662905,1.2849181314409612,3.166696585971924,-1.2809220015998406,-1.3202786071828134,0.07871321116594565,32.3882224645583,44.44444444444444,-5.073455064533429,1.0820067059151466,1.10764095295024,1.8575487422930133,0.9409226994363395,3.682824738003001,51.444921316165804,67.45134965473942
300854.XSHE,GEM,Industrials,-0.1476779151353157,24,2022-02-14,0.043851071803085236,,0.24594899050010538,-0.016096605485300897,0.2727085689347586,,0.6138672112689093,0.5492105206343488,2.621041909848466,-0.12374131102621178,-0.5121145117665669,0.7767464014807102,66.29680998613037,77.77777777777779,5.817673991055166,7.623320884594191,11.922864133202198,,1.4468021906768618,2.1344307117536974,118.7643020594966,129.42461762563738
300314.XSHE,GEM,HealthCare,-0.0014388489208633226,24,2022-02-14,0.01924565479616307,4.168786544683852,0.11707395800359713,0.07398543697910331,-0.48040831114800164,0.6221102121949043,0.4297229091586549,1.8161189418651176,6.540837284269429,-0.008240412048474255,-0.007257622870627736,-0.0019655783556930383,53.98936170212767,55.55555555555556,1.1497598602823684,3.1700033931391363,2.4105749176011777,2.278524233356377,0.7684612101980349,0.6850742052264878,150.27100271002703,142.65279583875164
300626.XSHE,GEM,Industrials,0.01820128479657379,24,2022-02-14,0.014740704574113729,2.977503427545081,0.5987667184154175,0.3977514805410949,0.3817376410968871,0.19899258579629817,0.8686070628419587,0.21160960882661284,1.2721661834645661,-0.25257369637596483,-0.29315104202122294,0.08115469129051622,48.780487804878035,66.66666666666666,-2.5103073952298844,2.262301814503962,4.8866325480712245,5.008967971914762,0.4441606513532501,0.972920279394235,82.91571753986322,80.48245614035083
300457.XSHE,GEM,Industrials,0.007890365448504966,24,2022-02-14,0.005075085126547871,2.9492145027237724,0.246311774510791,0.8896961692466683,-0.6391260045532563,0.21916640152095215,0.3935224699527482,0.3965547171681688,1.5235092182977252,-1.4306047172484782,-1.430248829849585,-0.0007117747977862798,32.849604221635886,44.44444444444444,-7.9510703363914566,2.104069297659377,2.363122925009681,3.204167454553234,1.1222252330455231,3.8608238450765424,70.78528281164182,83.06169965075664
