order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603025.XSHG,MainBoard,InformationTechnology,-0.0805258833196385,8,2022-01-14,0.01740760477679378,12.145608354004688,0.0649332685120629,0.8471979650216126,1.4024114365633142,0.41711171633425886,0.6686639766813162,2.2534163282735937,5.15117553925193,-1.093820365516187,-0.8705276242400098,-0.44658548255235453,18.40193704600476,44.44444444444444,-7.484130905773681,0.6077270475936054,0.6448974550230969,0.9482872449725769,1.3281522582343486,1.5532097165960868,69.76,57.655677655677685
300846.XSHE,GEM,InformationTechnology,0.15405968077723786,8,2022-01-14,0.0035128666611003614,8.472266847587377,0.19910915174864147,0.26045606482735995,-0.607187403176997,0.21209350109919478,0.9050042316138557,0.25439115918861993,0.809783228329313,0.021203945845883254,0.2182425048880622,-0.3940771180843579,44.12416851441242,44.44444444444444,-3.460288748199515,7.587774440391917,6.563714520394524,4.294102215697807,0.8278397696477784,1.6572966466933932,179.8694232861805,117.61942051683634
000090.XSHE,MainBoard,Industrials,0.06645056726094012,8,2022-01-14,0.1312706054104889,1.0061452770187322,1.635909637376558,0.01610642837083165,-0.3573509846531744,0.22929085942763275,0.35859106808447055,0.2588003819906082,1.3867770017080363,0.23949835709792833,0.2079150119665759,0.06316669026270483,70.37037037037037,55.55555555555556,5.732156627538331,0.9214018940397046,0.7002268266123727,0.7668326064061549,0.36830300740443117,0.40192091725716095,143.9306358381504,164.88095238095238
600018.XSHG,MainBoard,Industrials,0.02768166089965396,8,2022-01-14,0.10776601362159045,1.4229322592512919,0.2555169343662262,0.3162327718223583,0.6710239651416121,0.40081442699243747,0.2077568025480389,0.9782142857142857,1.8064285714285715,0.15708818550291337,0.15349482039142903,0.007186730222968674,61.41732283464568,33.33333333333333,1.2791308918871631,0.30666047360483395,0.2620867435454393,0.23420616278911985,0.24931696165408596,0.4811648706715782,131.9796954314721,117.20930232558129
603348.XSHG,MainBoard,ConsumerDiscretionary,-0.2948225533876172,8,2022-01-14,0.004599400153152048,6.477821220992493,0.24092772662154055,1.153141254165075,-0.20834586522390852,0.19357210614141737,0.7309073671456618,0.2863751225565154,1.2044601420328953,2.0401480039467543,2.0387244522122154,0.002847103469077794,66.23006833712985,44.44444444444444,12.154524777724173,1.3300581882180114,1.9354465159895098,1.977686796522588,3.1104465748084267,8.71853810861739,81.60493827160496,86.12931798051376
601456.XSHG,MainBoard,Financials,0.11119186046511631,8,2022-01-14,0.020162033567957777,3.2450910617588042,0.06582570583465545,0.44377399841052134,0.5630271179326065,,0.04588646395069556,,,0.3256188814659975,0.3779860019055034,-0.10473424087901184,45.65217391304348,44.44444444444444,-3.597575927417958,8.83694858490655,5.6665248966737,5.740239864128948,0.48130606303652,0.8923497198962362,260.17699115044223,137.32394366197178
600707.XSHG,MainBoard,InformationTechnology,-0.08689248895434465,8,2022-01-14,0.17789981681874192,1.131402074154339,0.6506248389328795,0.832232533125592,-5.321630500019866,0.40018421704658386,0.3706223636623378,0.836632487991424,1.1879965488631714,-0.06540929974823939,-0.07078772735595597,0.010756855215433153,45.99999999999999,55.55555555555556,-1.7721518987341718,1.2271676158387235,1.3132252087778102,1.7365341775182903,0.09645697159056792,0.19757827598507535,124.02234636871519,94.85981308411218
688425.XSHG,KSH,Industrials,-0.009727626459143934,8,2022-01-14,0.06430509168954159,2.524569862325499,0.35421323592045206,,,0.3224742038736994,0.4638973408453924,0.5556257533601052,1.8973262374089686,0.01575805253686191,0.009547788392671463,0.012420528288380896,59.18367346938774,44.44444444444444,-0.12629942679490821,1.9924686782523051,1.7198022317282853,3.09268520060769,0.07414601526008624,0.11324439847209022,96.11650485436901,111.11111111111126
000531.XSHE,MainBoard,Utilities,0.0584862385321101,8,2022-01-14,0.03927715550883149,1.1647107008137028,0.6118732966431976,0.018802175223421758,-0.6807689083437842,0.14657298592542656,0.26913200920086666,0.6051099894856397,0.8969893079806441,-0.030591569874475866,0.11044035771595388,-0.2820638551808595,27.941176470588154,44.44444444444444,-8.234675085503804,2.5585820947409927,1.6242134320830486,1.389139195608496,0.5632413243661429,1.0094711934450844,127.49999999999993,139.21933085501857
603303.XSHG,MainBoard,InformationTechnology,-0.1342134213421342,8,2022-01-14,0.038906959884478544,2.9197726155422266,0.5728484524774616,0.13424777588742942,-0.06771114190312344,0.1471359665024776,1.0753171353808804,0.7283448194378525,2.148478401303404,0.23125486998391054,0.1361152525318872,0.1902792349040467,57.485029940119745,55.55555555555556,6.683880053987439,0.636984140138296,0.590137812833563,0.6424652626915124,0.6363870057225695,0.6895080330813832,109.03686087990478,134.35419440745687
603507.XSHG,MainBoard,Industrials,-0.01615553121577229,8,2022-01-14,0.03026720786560952,3.069545218162687,0.5097250079336821,0.08512444317653167,0.40686608056250817,0.21633938056405577,0.5843145588132488,0.20933452824801,0.9907468360332273,-2.043167535033014,-1.7871907721925806,-0.5119535256808665,33.83027522935778,33.33333333333333,-8.129252984164111,1.9837022854129698,3.4887984460606543,3.8808856028843106,2.7080003789939857,4.617908210752654,84.0370370370372,70.8205652025877
300286.XSHE,GEM,InformationTechnology,-0.1974930362116991,8,2022-01-14,0.018802053730850737,9.05695525926905,0.12115665038015946,0.3445663171110429,0.09008499080470389,0.4551989370527618,0.7443718582853276,0.15861977207400516,2.2760219627718046,0.7840181726091018,0.921949857002544,-0.27586336878688433,56.64439495174462,33.33333333333333,3.4731229283758216,3.257005001049942,3.9686544763509866,4.125866963219224,1.4082146218002547,4.689752140704535,118.47429519071298,126.77781558353183
000039.XSHE,MainBoard,Industrials,-0.07715491259795049,8,2022-01-14,0.2255357702645033,1.2719051904975038,2.4950745914973536,0.6958914868725348,4.272859651299035,0.1757353134426003,0.9619510774769986,0.24483692063160262,1.2524378607433706,0.008262604667496731,0.027401839659432152,-0.03827846998387084,47.39583333333329,55.55555555555556,-2.1210065193663565,1.093788208553322,1.0704128281096643,1.417667933655869,0.23849252443327396,0.47650161102623284,96.48437499999994,109.73630831642964
002950.XSHE,MainBoard,HealthCare,-0.26925207756232694,8,2022-01-14,0.0461491457860727,4.083331884275407,0.26884402634411847,-0.1760569787784555,-0.5032752945640167,0.29517937015083545,0.6183582481878643,0.18550055309632937,1.4225217531246384,0.7972966633381677,0.5784513734337227,0.43769057980889015,72.99412915851276,55.55555555555556,19.24817494136689,4.19801143153559,2.8957991114243455,2.2624352369619314,1.3169073619659095,1.0667903574117807,243.36492890995268,214.34343434343427
603113.XSHG,MainBoard,Energy,-0.015737704918032835,8,2022-01-14,0.10577696426940825,1.52162167302763,0.772446978984562,0.37336868222006614,0.7025471152373974,0.19001032873582635,0.7944009974322659,0.18643279469487956,1.440247391620044,-0.1940716698806817,-0.013587330028766637,-0.3609686797038301,19.92619926199257,44.44444444444444,-8.013390837530526,2.712682941745352,2.4596824223650176,2.418991432484824,0.7706338812610134,1.180800073492366,75.11363636363639,84.7926267281107
000565.XSHE,MainBoard,Materials,-0.023255813953488413,8,2022-01-14,0.031369430218033185,2.2722292521719507,0.17228685472505542,0.11494425873177616,1.1186032122774083,0.3242116520088033,0.302078639411993,1.1691190982259148,3.8835647644268607,0.11206708589367675,0.16336995335443233,-0.10260573492151115,40.624999999999986,44.44444444444444,-3.716972682489919,2.217416508687971,1.668313213738014,2.0274429508905856,0.17858802930352918,0.5640377035920918,137.8839590443686,101.1461318051575
603880.XSHG,MainBoard,HealthCare,-0.18922470433639949,8,2022-01-14,0.00939533634387906,3.2000351012410997,0.25479561376063375,-0.46018416440858756,-0.7642299061100841,0.25728048656297264,0.4849186838375833,0.35519567570707183,1.0793159309182,0.2206541820708754,0.1884003817970149,0.06450760054772098,61.86440677966101,55.55555555555556,8.05821796237133,1.3692509206019416,1.1993765661212614,0.8473011876041221,0.2806922832832163,0.48101998502009985,188.78048780487813,162.9955947136564
605507.XSHG,MainBoard,HealthCare,-0.08009079118028528,8,2022-01-14,0.040258997461102265,4.096646981435847,0.24794458110244877,,,0.30991525191724156,0.7069507768867412,1.317173064852315,3.8873836523229426,0.7514598960143601,0.5776613752513358,0.34759704152604876,68.84154460719041,44.44444444444444,6.504584462901267,4.002680115560274,3.018465372142657,,1.298575231389817,1.2614627422892237,190.89595375722567,163.13065976714103
603878.XSHG,MainBoard,Materials,-0.021067415730337102,8,2022-01-14,0.06543983066064807,1.1757598171600419,0.9206147945390737,0.11735871054134916,-0.2769684574019584,0.1450223688529475,0.7457233418996061,0.5086774118584809,2.3715267070743047,0.12969752584557614,0.12631347106941937,0.00676810955231355,62.68656716417911,55.55555555555556,1.8597997138769653,0.8548703666633289,0.615929066981781,0.8286079853854322,0.11594009342394831,0.2864717672762039,156.98924731182768,179.06976744185997
688113.XSHG,KSH,Industrials,-0.12854652084323992,8,2022-01-14,0.02023594790328436,7.896260597602446,0.09141577405182053,0.13046289355259333,0.2810785283484416,0.41204454742651714,0.47960621493054445,1.00415985772894,3.2440719576057275,-0.20851919779916983,-0.6773710139822511,0.9377036323661625,61.70421155729675,55.55555555555556,3.6777755866693194,1.2474473684210527,1.579721416994325,2.929403396645275,1.3006136203634984,3.5692033959075986,88.74766355140183,68.52404643449407
300440.XSHE,GEM,InformationTechnology,-0.10412147505422997,8,2022-01-14,0.03066680789696336,3.156873383224574,0.17238286588558124,-0.049911787165114685,-0.087811196797697,0.5219519198203277,0.35270088375930886,0.12347720083219854,1.8194912877168472,-0.07283969109754906,-0.026878617029596676,-0.09192214813590477,42.46575342465758,33.33333333333333,-4.023317545411959,3.5362077616383902,3.640994770538939,2.6408025128377264,0.3384838486389744,0.5397377475758538,133.99602385685884,120.35398230088485
000725.XSHE,MainBoard,InformationTechnology,-0.012072434607645843,8,2022-01-14,0.11814817698715302,1.638332769455061,1.0672740161181147,0.6283285416706423,39.57364821260319,0.30333880659977774,0.4684639622961369,0.8322516587413038,1.5882483487749666,0.015552414532358227,0.020870892484214566,-0.010636955903712678,40.816326530612265,55.55555555555556,-1.281159996027424,1.353393570900795,1.2652469376738185,1.4687786200297452,0.06977218568119271,0.0890265941350286,128.15533980582455,122.93577981651318
002528.XSHE,MainBoard,InformationTechnology,-0.005405405405405461,8,2022-01-14,-0.02115442078821237,1.202965690607283,1.002971540002995,-0.05922065515792985,9.334528064313835,0.22752823928280763,0.5762149109208721,0.21080087160345848,1.2456907452749233,0.0733046262390844,0.06952198723089192,0.0075652780163849576,54.16666666666667,66.66666666666666,2.0830459373706813,0.5569736571995872,0.4363272923523012,0.42178323498303094,0.09219401738781036,0.16027483457760344,130.18867924528303,154.16666666666646
600717.XSHG,MainBoard,Industrials,0.062350119904076795,8,2022-01-14,0.060571521817950544,0.7088345268519224,1.2104374744290105,0.118363692226791,0.10539948553427636,0.20957373218511074,0.4048700803377114,0.6970939307236189,1.1639575245507774,0.03959859907063912,0.04636560131497213,-0.013534004488666027,51.282051282051256,44.44444444444444,-1.2433392539964525,0.6874719798678017,0.49554207059225897,0.5134684028518075,0.06364994728567676,0.16087147903954274,125.00000000000036,137.63440860215098
600572.XSHG,MainBoard,HealthCare,-0.11111111111111116,8,2022-01-14,0.009418219661189775,2.5539185418073336,0.454119061573312,0.011759966141734912,-2.271214990885343,0.6479598962616374,0.6617011724579794,0.3382368620856499,1.3534451797095368,0.21185977906770503,0.20573080984002365,0.012257938455362771,68.53932584269663,44.44444444444444,5.555555555555567,2.4847926043445305,1.484169330590902,1.0532394113804382,0.306714336493318,0.3782183553104785,155.36723163841836,148.91304347826107
300767.XSHE,GEM,Materials,-0.02602799650043741,8,2022-01-14,0.005294082206204811,15.251543708764233,0.031984290444781176,0.07638904535846525,-0.4065678025102777,0.4434223516465667,0.3405478330789579,0.7668772037561001,3.3110664113650694,-0.6355828317211092,0.7244521431273551,-2.7200699496969287,22.695616550594004,33.33333333333333,-8.981869037013416,1.2133722997298795,1.5056159179150033,2.3567266770548265,4.601775715617679,5.252293647476548,96.50519031141879,100.85754287714406
002930.XSHE,MainBoard,Industrials,-0.023402340234023433,8,2022-01-14,0.027936375181792438,4.493709653777023,0.10600467754424428,0.45499937193343154,0.5235451614929616,0.6465994105800627,0.16186870431411784,1.2065993945469988,1.5193706845752724,-0.4954180735130116,0.004798919134702179,-1.0004339852954276,15.427509293680314,11.11111111111111,-12.022647635262237,0.7188780223535814,0.966286550614402,1.0123425872792076,1.4942636806695344,1.578037211436456,69.34984520123847,68.01470588235291
003033.XSHE,MainBoard,Industrials,-0.06789054381711124,8,2022-01-14,0.03481553114298093,2.9088270081686467,0.5424468201714107,0.40124180239991114,-0.3195906404445048,0.17789033222923314,1.1903202390460434,1.0444581124849672,3.140609205490248,0.32456760218477143,0.21974591185724413,0.2096433806550546,68.9295039164491,66.66666666666666,2.5577264653641296,4.530428845190901,3.9019060281374216,4.219518743490065,0.6376601965906044,1.2724677301582377,124.66585662211402,146.35416666666657
002791.XSHE,MainBoard,Industrials,-0.08254519719487885,8,2022-01-14,0.020414427207622474,11.952028983405771,0.1637443552435446,0.3199800781015196,0.5310956780818927,0.3689577741706184,1.0869270392678059,0.14307536055445919,1.7735121909819518,-1.783215612750638,1.8215198734267621,-7.209470972354801,21.73467295468525,22.22222222222222,-12.115437896153386,1.5720770741025496,1.6265635175787854,1.4369027817138673,10.318695909036192,16.854126909997824,92.6436962863676,84.71602735652681
300978.XSHE,GEM,ConsumerDiscretionary,-0.09924078091106303,8,2022-01-14,0.018190288437335164,5.532004626359186,0.20829024528573606,0.11325675553551151,-0.2684947012001644,0.3075426400730145,0.8140809948537432,1.5884882725849634,2.7096869993646853,-0.6636987278895532,-0.6695151918399794,0.011632927900852463,51.48247978436662,66.66666666666666,-2.464825981169986,10.48057717647059,16.870715808356408,14.21395854441186,1.4054907365494589,2.394083786157244,96.92805173807587,107.993338884263
300770.XSHE,GEM,InformationTechnology,-0.18001368925393557,8,2022-01-14,0.04921132647476815,4.868403477572441,0.09833902283936174,0.13024436881249501,0.15784522347314778,0.5646712397659759,0.3711525720083766,2.9515112814520057,3.760820554703311,0.4221859256922684,0.6926567001510103,-0.5409415489174838,41.19066773934029,22.22222222222222,-1.3654238890107928,4.837094982000372,5.769037851006073,3.9283985398581454,1.9368881716488633,5.580935982492322,136.40976847446856,132.21884498480227
001217.XSHE,MainBoard,Materials,-0.08121827411167504,8,2022-01-14,,5.8634129249704605,,,,,,2.816033403296959,4.185401087431993,-0.11633361346050464,-0.2873608621288295,0.3420544973366497,58.679245283018865,44.44444444444444,1.3974316082044584,7.620352376360932,14.908395078359248,,0.6250833628616839,1.4057104602761312,113.58024691358028,85.4338842975206
300656.XSHE,GEM,InformationTechnology,-0.1761688695995265,8,2022-01-14,0.012392705204450393,11.451228541590885,0.0886100506869464,0.5235046849199361,0.8656174775993595,0.27588593631545133,0.665306483462039,0.11881582371863605,1.7930042865365206,0.67386048372461,0.824356104791242,-0.3009912421332639,39.38019652305366,44.44444444444444,-0.609791964863434,1.9937352424849195,2.9799345246640723,4.187437686834972,1.8294172209808566,2.499242574526351,90.1699029126214,109.96655518394655
300629.XSHE,GEM,Materials,0.07270029673590517,8,2022-01-14,0.022442564785498925,3.918587286357323,0.09275971551753144,0.11542329713135335,2.3464315607368698,0.5368385140420475,0.29576995654543176,0.4664730799142148,5.284020527754742,-0.8630617589868095,-0.8201682318927264,-0.08578705418816623,29.262672811059932,44.44444444444444,-3.9868943535319565,3.8446891522750084,8.024102643478088,9.725109117967017,0.8048241063145896,2.4756546757263185,88.84730538922156,83.490909090909
603960.XSHG,MainBoard,Industrials,-0.22936893203883502,8,2022-01-14,0.009603164369271174,8.911441546149604,0.07335651263361492,-0.21773228253374632,-0.39368193365004567,0.28416426471708095,0.5317837580749477,2.314718358172135,5.0565599757083595,-1.21861057690095,-0.9419230312176985,-0.5533750913665032,24.174174174174176,33.33333333333333,-6.19708288865173,1.0851608911540416,1.3464369405725565,1.3692630847589737,1.5490638089537638,3.3261215601311775,104.08371618172521,88.14117647058819
600667.XSHG,MainBoard,InformationTechnology,0.019035532994923887,8,2022-01-14,0.05522313707638486,2.2056986913699017,1.2887701745480686,0.2538833051779368,0.28698320893338325,0.11117788865535075,0.9636083636134419,0.30477832230174784,1.0916262731629607,-0.08779391429596206,-0.07898175472354543,-0.017624319144833256,28.260869565217455,55.55555555555556,-1.5492253873063646,0.6770812713064193,0.8723008883641912,1.4698726412919394,0.09621248414435413,0.20680349033763726,77.03703703703731,60.264900662251264
688728.XSHG,KSH,InformationTechnology,-0.1796264855687606,8,2022-01-14,0.014699942718144936,17.95567861064257,0.09597521020121419,,,0.33541623379086,0.8367923192826695,1.2496826407675168,2.079305290725175,-0.5797792599183325,-0.5567378436225853,-0.04608283259149437,27.040816326530525,44.44444444444444,-2.3346819659083278,2.79657164519588,4.349507063796218,,0.5592513793127507,1.397140906231046,68.25396825396838,61.14044350580773
002687.XSHE,MainBoard,ConsumerDiscretionary,-0.10025706940874035,8,2022-01-14,0.06485539378259272,2.2551405066238646,0.4642242194564818,0.18024143444095664,0.3870717424483221,0.5168350810610199,0.7548900459606661,0.2409642127335493,2.2289308018036507,0.13505478284437977,0.05836316557143351,0.15338323454589253,81.20300751879695,77.77777777777779,9.987983318017955,3.2823833522517742,4.435594745463167,5.0503587540090304,0.2971668855958567,0.3890365834684935,153.07017543859632,165.75342465753405
300542.XSHE,GEM,InformationTechnology,-0.01093294460641403,8,2022-01-14,0.015797059374620427,6.451357085238702,0.2392849362442698,-0.13819754710395182,0.13629402299006088,0.2860187983125778,0.9361357921201562,0.3914884518671033,1.7416405691321337,0.08397709515498164,0.29937169523173845,-0.43078920015351363,40.61895551257255,33.33333333333333,-5.558423679229066,4.883937550075015,4.501279373275446,3.8496894604040386,0.9110426357807898,0.9621353810797283,154.81651376146758,113.64063969896516
600749.XSHG,MainBoard,ConsumerDiscretionary,0.13079777365491663,8,2022-01-14,0.006030035068726629,2.369492470374244,0.06969017908963533,0.34737622627999976,-4.057443341802838,0.37949895094083047,0.1174817061813989,2.1516510939282614,2.3481515027822755,0.20023766689687683,0.1422806064939992,0.11591412080575525,62.109374999999964,55.55555555555556,3.5691982514291136,2.3150208026240984,1.8077498383451203,2.1395917564282105,0.38992948080385753,0.49149443502550433,192.3943661971834,125.10460251046045
002327.XSHE,MainBoard,ConsumerDiscretionary,-0.04287245444801724,8,2022-01-14,0.07223571604707187,2.208246785390612,0.4089203852168623,0.12600383050972086,0.04328628332789908,0.5456970945215447,0.7052250405342771,0.21551398905514182,3.052498566964116,0.17319004946919492,0.08495069969863228,0.17647869954112527,86.08695652173913,77.77777777777779,6.2158469945354895,0.8503545271878188,0.8184187280981032,0.6941790578146373,0.37568744007690164,0.37749561302495666,132.7586206896551,115.92356687898082
600698.XSHG,MainBoard,ConsumerDiscretionary,-0.16078431372549007,8,2022-01-14,0.0012800836053869034,6.936578967006852,0.12275522245064929,0.10266539419950904,-0.5036446914438722,0.15115690231885023,0.5582822303313567,1.0905465700020898,2.9101693278921736,0.05913497177181881,0.2185737213378067,-0.3188774991319758,37.31343283582088,44.44444444444444,-12.220309810671242,12.267608628344176,6.664717134456079,4.3143885778915365,0.886103237421262,1.438893760580428,182.10526315789463,79.75757575757575
600995.XSHG,MainBoard,Utilities,-0.1424642464246425,8,2022-01-14,0.001467240640721544,3.8817568672011395,0.2332334527415833,-0.025860916127845357,-0.9364225096249805,0.07163071440123314,0.676898997267543,0.3077702381817051,0.8893004021186314,-0.09414733889930105,0.11303222872123807,-0.41435913524107826,33.62068965517241,33.33333333333333,-3.597847124638774,7.750885531080422,9.814123410954965,5.538208383069356,1.258325014495526,1.5639008883878924,140.6662040249826,102.46559633027515
003007.XSHE,MainBoard,InformationTechnology,0.10676940011007141,8,2022-01-14,-0.007525999793615853,2.2175967425132623,0.1884818378773125,-0.262303810263945,-1.1710601508923983,0.5287808360787475,0.3527752382804808,1.4237761082149258,3.9519877699150725,0.16791620954516873,0.14607921690918338,0.043673985271970694,52.150537634408664,55.55555555555556,0.8659931164649849,2.3580225305546425,3.274707549669817,3.0851422680064045,0.28023298577400324,0.5323308728526568,172.87356321839113,157.91757049891538
600249.XSHG,MainBoard,ConsumerStaples,-0.0671641791044777,8,2022-01-14,-0.0005261825169606509,1.3902527833670584,0.23296014608548168,-0.13479927457533014,-0.8305456494281268,0.21478720122540682,0.2732786755824888,1.9849690871803671,5.480577415578542,0.1132398260014007,0.13344783365263382,-0.040416015302466246,43.5294117647059,22.22222222222222,-0.8600758346434845,1.616278618181818,1.1638088454545452,1.0409143651515156,0.13307200267049463,0.32646471331459764,150.00000000000006,168.23529411764696
003016.XSHE,MainBoard,ConsumerDiscretionary,-0.09523809523809534,8,2022-01-14,0.06569597814949249,1.5594278091449756,0.4564588401360444,0.15405689812913193,0.6200781142223453,0.7238973471812448,0.5766706840328767,1.9429206641181558,4.133487435746444,0.06577676581767022,0.03427436887617066,0.06300479388299912,58.33333333333335,55.55555555555556,0.19646365422397602,2.644168251545786,3.3501238737129078,4.220399110188587,0.24330833805772334,0.3590571457279929,118.1518151815184,127.73972602739734
002264.XSHE,MainBoard,ConsumerStaples,-0.14310645724258297,8,2022-01-14,0.020730044939720745,3.6549848310784783,1.500578060820948,0.1468932133314962,-1.2228900987915106,0.22584216614379582,1.3997341923302498,0.24521925897566912,1.1596225118817858,0.16588110836526848,0.2007439276985685,-0.06972563866660003,57.69230769230771,55.55555555555556,0.9158154279676031,2.4599409303468387,1.8837117069483922,1.1908336352169728,0.20866997362997175,0.8216714396900154,151.78571428571425,123.65930599369071
002424.XSHE,MainBoard,HealthCare,-0.1302578018995929,8,2022-01-14,0.01077200844975032,2.6481784150344523,0.2932844544814195,0.10512301416045888,-0.2539164673162916,0.5681359358055181,0.45557605339122587,0.16132298086891278,1.5571825121133172,0.2803844656220402,0.3120846704518703,-0.0634004096596602,50.335570469798654,55.55555555555556,3.05530308326924,4.965974125708904,2.900676956521525,1.9794294697706931,0.4392370778136843,0.6294400704275759,176.47058823529397,182.45614035087706
301050.XSHE,GEM,Industrials,-0.08304416028901462,8,2022-01-14,0.010905546081834564,21.686610498413554,0.033349617429267675,,,,0.462998751569604,1.686042955955949,3.9497577107097106,-8.549789760194926,-6.886447956189462,-3.326683608010928,29.397110114598895,33.33333333333333,-8.252159369187238,3.140397675305886,3.873201043782184,,9.084129176468055,18.695829393074483,73.02110300462856,66.30287520698477
002600.XSHE,MainBoard,InformationTechnology,-0.10998552821997098,8,2022-01-14,0.04285244208041906,3.2416812803039026,0.6194881340559458,0.11466709770440886,0.6945962981259486,0.18930714714846122,0.9517452922736934,0.21178906464017885,1.3911798315092514,-0.05681444930560797,0.0020849731808779554,-0.11779884497297186,29.999999999999993,44.44444444444444,-5.335981916569628,1.5614111799227404,1.511515001842335,1.440990689615589,0.19853343878497698,0.43641761992733136,141.06463878326986,115.20270270270261
300877.XSHE,GEM,ConsumerDiscretionary,-0.1407602559277381,8,2022-01-14,0.04692880053318279,1.9474465349922538,0.29055802332517877,-0.10787223359553166,-0.3524997366495689,0.1990994273921821,0.5078489935477181,0.4721574621783676,5.714739348736639,0.29170094967555116,0.24562151812822108,0.09215886309466015,65.74923547400613,44.44444444444444,1.288502592253712,2.936774927382751,2.591409311876195,2.4537091861911224,0.6001631357166926,1.1015776436933207,179.15151515151553,167.63005780346828
688082.XSHG,KSH,InformationTechnology,,8,2022-01-14,0.004604621822641415,43.072530645619224,0.030705503066138912,,,0.4159694589152407,0.6755706732377948,0.1955322789667095,1.849270958292234,-4.437303955252716,-3.6187363350012594,-1.6371352405029134,33.57872239373068,44.44444444444444,-5.2285086491393375,4.337566519722377,,,6.628731799006242,,79.93083444890671,68.70189307260242
300690.XSHE,GEM,Materials,-0.06645443692797448,8,2022-01-14,0.03860393780440186,3.205713018809363,0.25388982077789846,-0.21581818103570893,-0.4933429378197772,0.30444482891240904,0.6546455320371458,1.0489061706374123,4.247528905883815,-1.3845388240475138,-1.2127599877180313,-0.3435576726589651,26.975945017182163,44.44444444444444,-8.403346029778943,4.75968173491121,8.925984492452342,8.458431321968538,1.6073039702034326,2.758073183150899,70.16029593094932,55.32381997804604
600211.XSHG,MainBoard,HealthCare,-0.19660887788150128,8,2022-01-14,0.03935146994277417,4.7686024934023985,0.14948465319263732,0.4801821956427328,0.28316355633872625,0.8917495732729651,0.5815045418218322,0.8439233778016769,1.9718361563883169,0.9418465338467286,0.9268477365758101,0.029997594541836925,55.67598402738163,55.55555555555556,2.649848440402863,1.8305146745993108,1.5407116976491562,1.4875996662599025,2.3433657755234343,2.1346105309032883,163.6465953854812,132.1811100292114
688395.XSHG,KSH,Industrials,-0.12115982050396956,8,2022-01-14,0.03105453995713288,5.2529984447219515,0.18748501333777526,0.2792404192876219,0.24698208842699,0.3263695672128001,0.722593784543107,1.2395557795296286,3.9055210800400726,0.09354904737339353,-0.13932406152327473,0.4657462177933365,57.60517799352748,55.55555555555556,2.46706163232824,4.38547256925584,5.399096834934921,6.105076498899676,0.9604871296982715,2.392969008985595,91.44736842105264,119.46532999164586
600229.XSHG,MainBoard,ConsumerDiscretionary,-0.009790209790209836,8,2022-01-14,0.045832555188391015,1.699762024852059,0.4690772868290986,0.06213411181059825,-0.3281613728975189,0.37346715051889806,0.5555814113653604,0.9135217711965788,2.0454920904666243,0.09998133101612794,0.13391598044715197,-0.06786929886204807,22.471910112359634,44.44444444444444,-0.694444444444442,0.9300056032697485,0.7454269419173406,0.5584234946727584,0.18055470085266734,0.4106002220809295,157.55102040816357,167.79661016949174
603056.XSHG,MainBoard,Industrials,0.04410354745925216,8,2022-01-14,0.027614069024814124,1.9429923587157707,2.9044452841743,0.17721208997186078,-0.41470241247176887,0.10537634561854964,2.382490905127996,0.1728443341304053,0.7027223152334596,0.10373744346968472,0.07566478397867314,0.05614531898202316,62.26415094339621,66.66666666666666,1.2277381472315239,0.5012212534722222,0.4966261197916666,0.5095826788194442,0.2221254979558317,0.3683485821421907,154.32692307692284,171.7948717948711
603165.XSHG,MainBoard,Materials,-0.12153759185980795,8,2022-01-14,0.051404848111336526,2.7000207962422027,0.4518452065937554,0.3150696266584283,0.01639919295291392,0.15309031195477046,0.9565249167372015,0.36679232755960345,3.447534280196746,-0.38703575759410214,-0.18819443960226928,-0.3976826359836657,37.832310838445835,33.33333333333333,-3.947439865341805,1.5107925480581663,2.007830611805479,1.4801094347403445,0.8684899175247336,2.323293560035346,56.686236138290916,77.57352941176474
300850.XSHE,GEM,Industrials,0.0015204601044489507,8,2022-01-14,0.019286066838952204,14.545944205316859,0.09044203644642064,0.73152601882538,0.8716625825913558,0.2953788856622383,0.6484551099224451,0.5981013464891024,2.5094220952741693,-10.335378052958703,-8.69952772416502,-3.271700657587367,21.62213022205496,33.33333333333333,-11.855794751670143,3.1968131099772346,3.1020166390340917,3.1671561681040226,11.36682072617721,23.750649544492994,74.42500352758574,81.25411094058322
002036.XSHE,MainBoard,InformationTechnology,-0.2316099201345102,8,2022-01-14,0.005651969118444654,6.692712006478194,0.35581133919306807,0.20426517509751507,-0.4460845172978528,0.09947351139169108,0.7267599732142979,0.24182599400949084,1.0879896494606884,0.078040233847112,0.18589275570876215,-0.2157050437233003,49.66592427616926,33.33333333333333,3.845650181151514,3.3678322029162504,3.8146533803234663,3.7104065847394847,1.3731979578993434,1.7283862284809257,120.22263450834869,141.53439153439155
