order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002403.XSHE,MainBoard,ConsumerDiscretionary,0.04985337243401755,23,2022-02-11,-0.017441453143335124,1.062829838652051,1.433859182838187,0.15734737433884693,-1.2432573370577078,0.24706906075861884,0.6280983281840063,0.1012282565045217,0.9357151164781264,-0.07212812434509708,-0.05340982901803574,-0.03743659065412268,41.40127388535032,44.44444444444444,-2.689591210672747,0.4900758787797462,0.4215466218693177,0.38062053188935285,0.2774749870187493,0.2474881724046044,105.92334494773526,104.46735395189013
688171.XSHG,KSH,InformationTechnology,,23,2022-02-11,,,,,,,,5.418152286653553,10.635880751592799,0.4141796017296322,0.2340393475363396,0.3602805083865852,,,,,,,,,,
002963.XSHE,MainBoard,Industrials,-0.039141414141414144,23,2022-02-11,0.02538366584146226,1.4158028902046873,0.36082750928308355,0.343557791554596,0.2399878149464869,0.32223273732089347,0.3933705145323956,0.3581978167111029,4.0499473039892315,-0.4339779532065968,-0.22536818394295116,-0.4172195385272913,30.930232558139576,44.44444444444444,-8.314762828119115,4.793526047161516,3.080971998794687,2.4317782752729333,1.1750533022624898,0.9915844195109702,106.62251655629112,82.47978436657665
600973.XSHG,MainBoard,Industrials,-0.10280373831775702,23,2022-02-11,0.039452634727388365,1.5976586351191235,5.53324294449016,0.17668154688156235,0.584599587185098,0.06388416602959254,1.8491520696349832,0.2977018646796191,1.1380596675808852,-0.10596574300706063,-0.15695430192901105,0.10197711784390084,56.428571428571416,55.55555555555556,-0.6960556844547663,2.4099344731864276,4.056511411655802,3.248329832715439,0.23337061105730023,0.5509655366707338,100.00000000000007,96.41577060931897
301155.XSHE,GEM,Industrials,,23,2022-02-11,0.044134329570974816,16.594653335640107,0.23465388709819984,,,,1.5615097027620108,0.38869708827090066,2.1098023240462114,-0.8506387189698899,-3.0128985570657814,4.324519676191783,65.84022038567493,55.55555555555556,3.5913689692248596,8.502293391489085,,,7.557855637818338,,179.95274445656108,129.3572831883243
300526.XSHE,GEM,ConsumerDiscretionary,-0.08580858085808585,23,2022-02-11,-0.05038060320520781,8.906267413788557,0.012407854728707094,-0.8692396940411193,0.48502381873431344,0.15338469043435504,0.059600397613398595,0.09206485395130246,0.793826003092589,-1.7290177411415044,-1.555008214388926,-0.34801905350515705,21.745152354570628,44.44444444444444,-15.929080769124027,2.552323074347408,3.450530782217297,3.79973197724582,2.499723089927367,2.666532117015212,82.84444444444443,60.56445461479781
000768.XSHE,MainBoard,Industrials,0.08123145400593468,23,2022-02-11,0.010432127816796217,4.822611542902688,0.45474713489735735,-0.03156578901716567,-0.4205453070013765,0.07122450391991685,0.5490928513837388,0.1347887811102421,1.1033508766319575,-1.8257329146381025,-1.9138094555074314,0.17615308173865785,43.939393939393945,33.33333333333333,-6.318953385339738,1.0823355827634595,1.2810926341353555,1.5444090964234656,1.8718953946258485,4.018182052327802,58.85100420364322,61.16009280742464
300086.XSHE,GEM,HealthCare,0.4589371980676329,23,2022-02-11,-0.01230998882447665,1.9066268045021462,0.3134273757774199,-0.0018411715240396198,-0.04554015393936173,0.4884066730736075,0.34526040579116124,0.6894393049661969,1.6050756358705356,-0.1175187145299681,0.025071449720753543,-0.28518032850144326,34.68208092485548,55.55555555555556,-12.915439629785425,12.45032359418652,7.106813533573039,4.272095898021096,0.7280970149354481,1.2412273404716971,130.05249343832023,89.19753086419756
002811.XSHE,MainBoard,Industrials,0.04081632653061207,23,2022-02-11,0.012673117606809836,1.524916913584138,0.8498284555280387,-0.0675316197587571,-0.5915370087917706,0.20924209932079188,0.6688598901641973,0.5004648029035738,2.326091627815627,-0.06217921122434511,-0.08434584307485771,0.044333263701025194,50.0,55.55555555555556,0.18742545578463823,0.5286140741926292,0.7435622117618167,0.5768939885325879,0.33002830819575235,0.3189872303200704,93.93203883495164,116.17250673854475
002484.XSHE,MainBoard,InformationTechnology,0.17711301044634387,23,2022-02-11,0.02752561381249404,4.328580203355771,0.19948420860569444,0.45190425914599275,0.627121503357803,0.260600167627114,0.652588490068938,0.6718793616703799,2.812503662712041,-0.7830477560987354,-0.5406478592010354,-0.48479979379540006,32.732316227461844,33.33333333333333,-9.473865199449783,1.4080185690626923,1.5278977177397737,1.6901792028218992,1.1306607290476844,1.591559401242473,70.96627164995441,75.65298507462691
601888.XSHG,MainBoard,ConsumerDiscretionary,-0.17224859158053507,23,2022-02-11,0.026052226483968637,17.27578820037892,0.15212466286822576,0.40675802561243146,3.1144009639861565,0.3726126191768565,1.3961633039827035,0.9553890040618088,2.6204538035332017,1.691955086422297,-1.5424109863181106,6.468732145480815,86.13948059527277,66.66666666666666,9.781100099831978,0.5421128508298148,0.5403995344486631,0.5709803349014446,9.823758793968981,10.63003879323925,122.53183846739972,110.06931074316518
688109.XSHG,KSH,InformationTechnology,-0.06603975208377855,23,2022-02-11,0.028906528582921445,3.4603650542906723,0.17049530868635096,0.24276325538287513,-0.19760350036578456,0.7742858400669278,0.5344856320530621,2.3989276715595964,15.538406801855496,-1.3285067371506898,-0.8654475110758408,-0.9261184521496979,19.080301990391224,22.22222222222222,-9.34191023318449,2.510396800825593,2.0827209752321982,2.2443705847668394,3.04343171090551,2.9266826779096182,93.94664842681264,104.30107526881723
002448.XSHE,MainBoard,ConsumerDiscretionary,0.003215434083601254,23,2022-02-11,0.05557632272516442,1.327734762074681,0.6570836634280367,0.500749333299112,1.4192368881734705,0.2534482264618486,0.49138417178277355,0.20963416358370845,1.3188671816097626,-0.15871006614444205,-0.17061339391029476,0.023806655531705412,41.66666666666664,55.55555555555556,-3.7896365042536884,1.5319842229819185,3.777324111189781,4.74793348072549,0.24217218754647363,0.5693346299883391,73.36244541484707,74.99999999999996
002724.XSHE,MainBoard,Industrials,0.01644962302947217,23,2022-02-11,0.03277077553127086,4.273049841246485,0.17966907443289118,0.24910712238892252,0.36124838672879567,0.5998314270651839,0.6164678148015261,0.9704543115139065,4.913323448185844,-0.421696576534325,-0.4794142630921009,0.11543537311555174,52.941176470588225,44.44444444444444,-3.149789239603034,0.4099270516370211,0.4689026252676004,0.8130125453908928,0.5916744748681642,1.2647691444293865,65.18375241779498,70.20648967551615
300736.XSHE,GEM,ConsumerDiscretionary,-0.002666666666666595,23,2022-02-11,-0.03473906923278594,8.399581647754207,0.27448816466493503,-0.18782849865538154,-0.4731322290767338,0.14466374535061383,1.57941684487476,1.6669755209590698,3.7190022211457556,-0.19223445497249791,-0.1830579503832264,-0.018353009178543045,42.25352112676057,55.55555555555556,-3.421041335794296,1.3218623691475637,1.4137265952110778,1.9755737128199935,0.5309205015323932,0.5906642817924339,131.9109461966606,114.21232876712324
002465.XSHE,MainBoard,InformationTechnology,-0.0726714431934492,23,2022-02-11,0.028296695034575922,2.2589615448479474,0.24766733121218074,0.14640384433524067,0.13277322787306955,0.37952900763304764,0.3901345459035254,0.49199622029893586,2.7832733543757984,-0.20220409335028577,-0.21578147913383583,0.02715477156710011,48.412698412698376,66.66666666666666,-0.7769258112019793,1.0091022984843359,1.1952325212862207,1.4394269678695284,0.36307567719194006,0.4169229494316355,61.86440677966109,77.57575757575735
300592.XSHE,GEM,Industrials,-0.03479236812570152,23,2022-02-11,-0.011544960813561732,5.93622697121853,0.20884645450677652,3.0688901594137903,1.211061256473493,0.5784745249417999,0.7464393523205977,0.8184872179243153,3.090950994647642,-0.3158466423754973,-0.46944069175665926,0.3071880987623239,55.339805825242735,55.55555555555556,0.13767525498019018,1.2141420140231884,1.8407525706176657,1.8030024011904553,0.6339639289091168,1.3757746251508955,91.31205673758859,114.41263573543934
300437.XSHE,GEM,Materials,0.16359338061465722,23,2022-02-11,-0.07760250051987046,4.432382923476302,0.25946333658555065,-0.030709728228593636,-5.694620468224222,0.18064021825211662,0.34274425634364064,0.32134634789611033,1.245090238656014,-1.7436496801010186,-1.8827794533631148,0.2782595465241924,39.86820428336079,66.66666666666666,-9.888798943376953,11.62545070359333,14.743145236182933,15.446255176839422,2.268289176774743,5.991400454549789,97.24104549854799,91.45031333930166
600559.XSHG,MainBoard,ConsumerStaples,0.01279317697228155,23,2022-02-11,0.015636906554423728,6.004409759808213,0.18392432949302837,0.04445228014253044,-0.10617583152467502,0.6672435602367119,0.560254277349461,0.3169793100051821,1.133073145714565,-1.0535292852839966,-0.9179759471648145,-0.27110667623836426,26.080246913580226,22.22222222222222,-6.1305365970818455,4.557695222431605,5.57303119170063,4.585468393299692,1.4556325266465333,3.2010285908669425,85.25815217391319,69.43602183141311
603528.XSHG,MainBoard,InformationTechnology,0.0538336052202284,23,2022-02-11,0.010065063973956302,2.1578665536204813,0.21592668259385633,0.3044374164590635,-0.5726823336863351,0.4114460146089621,0.2739814320024519,1.1241715936590368,3.5128464044565804,-0.20119496249745783,-0.10587902980085279,-0.1906318653932101,28.957528957528954,44.44444444444444,-9.67361673911441,0.7035457451697248,0.5521293784649943,0.5470792555660401,0.4562233409659356,0.29012227112619265,85.3932584269663,92.95774647887319
603959.XSHG,MainBoard,Industrials,-0.008021390374331583,23,2022-02-11,0.0030084866240650946,11.292983555809387,0.132936469005309,-0.38105451285205916,-1.0365052760159132,0.2230202168961413,0.35321053966085203,0.09444116816278106,0.8972421003939938,-0.34911068899225484,-0.5044931141897856,0.3107648503950615,52.06971677559914,44.44444444444444,0.07358351729213332,0.9638976305842922,1.3147282995026026,1.8929254906565238,0.6014360008827959,1.5979631809536645,118.03628601921025,99.03846153846139
603690.XSHG,MainBoard,Industrials,-0.031029986962190503,23,2022-02-11,0.02998255833427576,3.59511386082081,0.15714123154883097,0.6921119738728276,2.0228540947821854,0.36257339473390104,0.3076666632594411,0.43306681528510366,1.8949357681904935,-2.456704222781063,-1.9288145094895646,-1.0557794265829972,18.61510791366907,33.33333333333333,-13.749479910488368,1.8233262365691851,2.8522592701468286,3.7232093978996255,3.4113560739328257,5.239955513676947,71.18369987063387,72.35538510706293
300474.XSHE,GEM,InformationTechnology,0.003839310796891038,23,2022-02-11,0.009647204743205493,12.288814568537427,0.031118296096572656,0.6369831222535789,0.5545047138459882,0.6456912233619622,0.31846447262583977,3.146618912312289,7.115942190095668,-9.780276167144706,-10.028386028708734,0.49621972312805696,15.641791044776147,22.22222222222222,-9.968089635665415,1.9073767110964275,2.9290183084393533,3.156945530543605,6.829827211345953,27.680187719800184,69.69954347595281,67.01215866055415
605111.XSHG,MainBoard,InformationTechnology,0.24998300360323622,23,2022-02-11,0.01675411334635002,16.29307318297039,0.06661897950102111,0.5487725785870026,1.5571807823350117,0.3653740457659005,0.9011546361850148,3.479934130597996,5.417093291012747,-7.189696920298019,-6.7711714877359945,-0.8370508651240485,42.205551387846974,22.22222222222222,-5.644703459822499,3.4241872426361426,3.832916229788643,4.840547431838848,7.591807547752024,24.881633507241556,74.6779536253221,74.64360662855492
600283.XSHG,MainBoard,Utilities,-0.038863976083707175,23,2022-02-11,0.041465499431979184,2.3300100008641325,0.314477040783314,0.20086498029145017,0.5206029936063297,0.40406716528600667,0.24810132266010274,0.2784789327685307,0.7365533404115315,0.21469224914451246,0.25609862164502273,-0.08281274500102054,52.25225225225225,44.44444444444444,-0.8484938308199477,2.789083421978875,1.795782188974633,1.4802276863810548,0.7102443982624593,1.2913314965175713,169.06318082788664,151.15577889447235
688518.XSHG,KSH,Industrials,-0.02899484536082475,23,2022-02-11,0.011888713336509042,6.412188446019448,0.14167918871608653,0.5897771045556512,2.299893579766409,0.3649062493832246,0.41638170093914373,0.11831077065594617,1.4971346459082762,-3.3881463080658136,-2.191495234751483,-2.3933021466286615,0.0,0.0,-25.234545301265754,2.563639334543345,2.3304675528123067,2.4761902468710373,4.482745017814173,4.810839620389349,83.70092633436259,70.22745735174651
601058.XSHG,MainBoard,ConsumerDiscretionary,-0.12410714285714275,23,2022-02-11,0.038483659412572396,3.5343788367983016,0.5096538506318339,0.168578759604457,-0.05560861201668654,0.21587872699769736,0.7500297178330324,0.46194616737067273,1.1174018815540938,-0.7109304122805007,-0.6096254900481946,-0.20260984446461228,31.41592920353981,22.22222222222222,-8.731613902130956,1.0396250390822155,1.2668552851097978,1.4870061817817386,0.9228746564831619,1.138408493601932,66.12127045235806,56.362007168458874
000656.XSHE,MainBoard,RealEstate,-0.1358267716535434,23,2022-02-11,0.2625077828972329,0.7044148744824038,3.8215411426512236,0.4338632928715598,0.40316247587349907,0.19999834622018353,0.2658858174121471,0.12279642028541621,1.4002777261326855,0.013125699778358424,0.057750004445460135,-0.08924860933420342,46.10778443113773,55.55555555555556,3.557231678727942,1.96626166898526,1.622785131898267,1.410654472675531,0.2985310527795702,0.3252654283351606,153.46153846153828,130.06535947712396
600386.XSHG,MainBoard,ConsumerDiscretionary,-0.044811320754717054,23,2022-02-11,0.04235333834337095,1.8860695431790264,1.3705255759934671,0.03574107483955258,2.632879235421056,0.191747937901803,1.0744748403166924,0.6396968447477803,1.4153206822322497,-0.04547671953035959,-0.007643771679360495,-0.07566589570199819,34.31372549019611,44.44444444444444,-5.7149210584834265,2.384765583664022,2.0881811466600526,1.6451593295304237,0.2428579831918329,0.251794912510334,105.226480836237,120.07434944237927
603633.XSHG,MainBoard,InformationTechnology,-0.0503703703703704,23,2022-02-11,0.014369751068952894,3.239902199279668,0.18423947641309502,0.32754502090357906,0.3694476961719977,0.2627858920656821,0.36202492171829126,0.11378692851239734,1.3024141116900643,-0.43595599814977604,-0.17934875756050833,-0.5132144811785354,20.942408376963332,22.22222222222222,-14.195824196777581,2.9747928029676274,3.753939558276521,3.8828256425815395,1.1289738004511836,0.8477621588429997,77.23387723387731,86.01455133387229
002553.XSHE,MainBoard,Industrials,-0.094392523364486,23,2022-02-11,0.10919796983564295,3.497478210581187,0.15838605837361694,0.3806249263217334,5.974496189887086,0.35427780603718845,0.44982658200204667,1.7044607603773985,4.447022228976314,-0.14198818675780345,-0.27265715247131506,0.2613379314270232,65.07936507936508,66.66666666666666,5.263157894736863,1.755417895867313,3.242642235377676,3.284117084627859,0.4130438997950958,0.8263006525239955,126.54155495978578,111.44278606965219
600533.XSHG,MainBoard,RealEstate,-0.00588235294117645,23,2022-02-11,0.11107675674789916,0.8162059840413773,1.0079726952044818,0.11940546429948595,3.419392710887281,0.3314365238120917,0.16179516576259143,0.19063126930172306,1.5940702250909988,0.06284118739446765,0.04970696931361088,0.026268436161713538,62.500000000000014,44.44444444444444,3.5953686776355847,1.6571575682539683,1.4749181333333334,1.2281755063492057,0.08575362505764786,0.19329319669094971,147.0085470085472,163.6363636363638
002676.XSHE,MainBoard,Materials,-0.08064516129032251,23,2022-02-11,0.01638919551971326,2.8378176455058077,0.6618033443644393,0.21795763301664373,0.9970142655846748,0.2135115266968241,1.008289928337971,0.19550537315392783,1.6083318218781075,-0.021340700076356356,-0.018114967748040396,-0.0064514646566319195,34.259259259259295,22.22222222222222,-2.7123963236942488,0.9521747789513101,1.0002069443667667,2.042936573251206,0.10905816893074735,0.15338101076496216,88.03827751196185,96.03960396039612
605066.XSHG,MainBoard,Industrials,-0.045454545454545414,23,2022-02-11,0.05466133632462506,2.321220471314363,0.7453853395916838,0.29445463293378804,-0.14671340049718884,0.2404597912528403,0.8955753468095736,0.4784162335937159,1.6518235876781966,-0.4231691985504096,-0.3512035197519762,-0.1439313575968667,18.23204419889503,33.33333333333333,-8.561102326632044,2.4991160430763255,3.3989801609119374,4.380480523434744,0.7345809761532595,0.6589020785764561,64.67780429594295,62.70396270396289
688777.XSHG,KSH,Industrials,0.04478214093598698,23,2022-02-11,0.013928730879515705,9.03684095464409,0.10860396463865125,0.37520473747565797,0.30569425601086864,0.409722068199624,0.4690097941732554,0.24313449777555154,1.766413486078432,-0.4416799951751642,-0.5566502693538982,0.2299405483574679,36.324786324786324,33.33333333333333,-0.5988664313977214,0.8772136840545366,1.2007458656815417,2.202590465322716,2.655240300355372,6.285723497498556,133.49451966473262,126.49783817171101
301127.XSHE,GEM,Industrials,,23,2022-02-11,,,,,,,,0.17355752760157564,2.0652226141482672,-0.976650910787292,-1.0782409504803054,0.20318007938602678,41.44578313253012,55.55555555555556,-6.504065040650402,,,,1.1843408115465697,,,
300737.XSHE,GEM,Materials,-0.2794029850746268,23,2022-02-11,0.0512951957589007,4.176645536426793,0.39335258646142884,0.33975828271896047,0.479672863528547,0.3083934678329125,0.8211607777748371,0.34535427133311325,1.7697947737397364,0.1742592100093141,0.16680584327635312,0.014906733465921973,51.54185022026433,55.55555555555556,4.511137455543763,2.8426080876002966,2.335351761460295,2.105374904927535,0.7274403574755705,1.0526406933890906,149.25847457627117,129.53703703703732
688368.XSHG,KSH,InformationTechnology,-0.059631791647956955,23,2022-02-11,0.04433370121260902,9.047325433126355,0.1607628817847889,1.2978319407140235,10.90778124509013,0.4474279073509048,1.0269746002405167,0.3794858467548119,2.7957593101471794,-19.522882000008934,-20.158813422632896,1.2718628452479237,24.280950395998303,33.33333333333333,-9.152655765257325,3.718612152602036,4.133957879813857,4.200741882342227,14.277609734715496,43.06063225562592,68.6323513772199,66.38043195420235
002099.XSHE,MainBoard,HealthCare,-0.06675392670157065,23,2022-02-11,0.00278550589420575,2.071878454977373,0.18682314980177922,-0.08228293343641258,-0.9248400940058856,0.38664890299950383,0.30537747371939533,1.2488544622203377,2.1681959848286994,-0.10929980329589917,-0.09001591305205103,-0.03856778048769627,35.92814371257486,44.44444444444444,-4.032156764225608,0.582207759102832,0.528175854509965,0.6381078401404325,0.36876607904283715,0.26718299237107573,82.15297450424916,99.38461538461554
000605.XSHE,MainBoard,Utilities,0.13527397260273966,23,2022-02-11,0.006012641420000681,1.0253951971444681,0.852853496173788,-0.06406999623595844,-0.8807278193973324,0.2597913411774599,0.2121184143634558,0.11362080081598286,0.7528691995222433,0.05028529744070287,0.01563056129229111,0.06930947229682352,59.87654320987655,55.55555555555556,4.016386143022553,1.1964235403544026,0.9800366426200222,0.970855977534765,0.2211328488536391,0.24719505553352594,120.58823529411778,174.2268041237115
300357.XSHE,GEM,HealthCare,-0.05215154349859674,23,2022-02-11,0.014467703127256523,14.519744295961784,0.034163629888577414,0.21328625755744435,0.14446418611444933,0.9586586558070278,0.44850217970626954,6.880711575949593,14.316520903263104,-2.8687153111012833,-2.2139403753223927,-1.3095498715577811,5.9417040358744515,11.11111111111111,-13.714648936062869,0.5151482731356765,0.541382892526243,0.6197817600611552,3.8219577168611374,4.1023053839610535,57.95677799607086,60.56198347107448
603896.XSHG,MainBoard,HealthCare,0.0239771646051381,23,2022-02-11,0.021433261369962965,5.646854394565561,0.0900623465982318,0.20871862691740373,0.27997770518078857,0.8338546355377091,0.40431211581709053,2.9814397015002534,5.049470828987108,-0.035815324687128225,-0.007900272821239524,-0.0558301037317774,52.97951582867785,33.33333333333333,-2.2943626357281137,1.6972045306331274,1.5661304650020889,1.041414359438196,2.374049172549752,5.559207080293234,122.70799347471446,117.07393483709274
001212.XSHE,MainBoard,Materials,0.10241356816699265,23,2022-02-11,0.05315866852915143,3.4004460367508247,0.2545400423433264,0.30133316158063606,0.08449863217334985,0.3330081022634004,0.7237903804493586,6.333439750653688,8.738980792498333,-0.663373955546934,-0.5724823550433815,-0.181783201007105,32.765151515151516,55.55555555555556,-3.8479631197666557,4.7949819144243495,5.859355682987795,,1.636382724503379,1.2670749602142235,84.0616966580978,84.71986417657051
000417.XSHE,MainBoard,ConsumerDiscretionary,-0.030634573304157642,23,2022-02-11,0.04733935432035641,0.8652325507522608,1.7653457117636593,-0.1311742246979577,0.30127733526751577,0.3026916412314166,0.5208007075022362,0.4490312527874903,1.041810711037216,0.02835051884067319,0.018702053479312485,0.019296930722721407,53.01204819277113,55.55555555555556,1.8157513645984211,1.1492600962701292,0.8979453836131036,0.7983102671179169,0.1231291576909495,0.1573986087419562,122.79411764705863,127.4074074074077
603683.XSHG,MainBoard,Materials,-0.0976909413854351,23,2022-02-11,0.07399891185034353,2.1726227041356676,0.65884449668287,0.42588198606959504,3.8408386150034097,0.17116563644307298,0.8006803013309726,0.3118922669274535,1.3890346183711757,-0.5702202325093619,-0.4312757638610806,-0.2778889372965627,13.870967741935477,11.11111111111111,-11.662024869572036,1.4246115891687066,2.799271635708833,3.1484159392421986,0.8498437936963595,1.1201066711711516,89.86232790988736,88.80597014925378
600101.XSHG,MainBoard,Utilities,0.019553072625698276,23,2022-02-11,0.031002735904535055,1.2254140736563406,0.6027093632634937,0.13075725403450011,0.09864427741823789,0.10257008875007069,0.5194465472813705,1.1305245252218954,1.4026997532262782,-0.02860545596889974,-0.05600471596453815,0.054798519991276815,51.162790697674424,44.44444444444444,0.5406164431650633,4.216455042905588,4.730489495115158,5.428254417247715,0.2403566429068757,0.31881117447753166,163.54515050167197,117.74193548387093
002027.XSHE,MainBoard,ConsumerDiscretionary,-0.16069221260815825,23,2022-02-11,0.05327059761680761,6.610827390169097,0.13154845231505577,0.38397160899682725,1.2966551051941826,0.6811912287491838,0.6167042858459447,0.602328418951533,1.450461594370742,0.0014595592231643195,-0.005116838970576961,0.013152796387482561,52.72727272727272,33.33333333333333,1.8250471994965105,0.9235242107420589,1.0456525964309786,1.0538217372448817,0.23432995181101884,0.4245668780043027,125.06811989100812,122.72727272727266
600676.XSHG,MainBoard,ConsumerDiscretionary,0.14055299539170507,23,2022-02-11,-0.007186714583460803,0.8000691678370054,1.817655521648624,0.019024917155401333,-0.42440214119588127,0.04018578825354292,0.9468236482278896,0.8616052546408397,2.284900548882474,0.018982635201353126,0.006707945865279088,0.024549378672148077,58.06451612903222,55.55555555555556,1.5679850222326066,0.4461507840284545,0.38759938087949913,0.34578679780098404,0.10736558303776839,0.13454369420274853,92.70072992700726,119.83471074380134
605398.XSHG,MainBoard,InformationTechnology,-0.21642088481466715,23,2022-02-11,0.030137068872189157,3.6839088643769586,0.19265587406995166,,,0.41531293341972364,0.5662459003217559,3.031605594330453,5.817177306037686,3.244629959104479,3.2149247754991945,0.05941036721056925,57.092866756393,44.44444444444444,7.9999139099929115,15.865882257963609,9.212759506032755,5.928105984257944,6.620140799901977,5.365727742724211,204.82809070958305,102.82472794628387
002378.XSHE,MainBoard,Materials,-0.058285714285714274,23,2022-02-11,0.01651143878280021,4.682931185480292,0.3235693654072565,0.4565742636255343,-1.7312395526325033,0.14216111567362139,0.6155057400818161,0.2739526312881146,1.1133356444258349,-0.05775070597589149,-0.14438921847975228,0.17327702500772157,71.23893805309736,66.66666666666666,7.533489000860262,0.9201843441162094,1.3340187942447188,2.0869489461883424,0.28698248617014416,0.4821719926628217,108.8145896656537,120.062695924765
002419.XSHE,MainBoard,ConsumerDiscretionary,-0.15374507227332457,23,2022-02-11,0.041890326222649335,1.6728820034807639,1.3297165839628573,-0.1427781743376234,0.14213387457033932,0.41600597610302126,0.43061347891103746,0.38066323633114096,0.8638527690021092,0.26915727644847287,0.2632434993708095,0.01182755415532677,37.78920308483291,55.55555555555556,8.265756153080089,2.9536274537299025,1.70881294010348,1.1811130834958317,0.617711395735117,0.5782494525536125,134.17721518987344,139.4736842105263
300145.XSHE,GEM,Industrials,-0.05369127516778527,23,2022-02-11,-0.33660685229720766,1.9702575923087962,0.9142813411051235,0.3427475980904531,10.731178073020509,0.3454736109462902,0.6087317169241312,0.2351284151420641,1.2755068232429179,-0.07877956998149704,-0.06367182002032974,-0.030215499922334604,30.5084745762712,55.55555555555556,-5.561717635873884,1.9434786484492004,1.871064835970477,2.274253125688837,0.21032493657996432,0.14621167226779638,107.40740740740735,87.50000000000001
002472.XSHE,MainBoard,ConsumerDiscretionary,-0.012221737232649521,23,2022-02-11,0.014764235188813814,4.411534239306416,0.29580055669096916,0.5345328463955841,24.822518843543328,0.19188325714099225,0.5937520170090583,0.10319487711601384,0.9244128074595105,-1.029890001045505,-0.7515592516270517,-0.5566614988369065,29.11227154046996,33.33333333333333,-11.417855623864206,1.8648179304149077,1.7183318860772467,2.3712894491450425,1.5912097350923373,2.0737431085421085,73.00664451827238,79.21635434412266
000401.XSHE,MainBoard,Materials,-0.05334394904458595,23,2022-02-11,0.07717008740228735,1.8074877833953664,1.0941005288998422,0.09866446362163073,0.0400997585737175,0.29885269563197525,0.6071320001220655,0.5538337189844053,1.2543356047790333,0.06584988725031238,-0.0038295885726016103,0.13935895164582798,58.89830508474577,44.44444444444444,3.3915047744484754,0.8092504374461924,0.7697622104219934,1.1432851486369517,0.3421541665451764,0.3353151818609707,148.5436893203882,131.8584070796459
603277.XSHG,MainBoard,ConsumerDiscretionary,0.0331858407079646,23,2022-02-11,0.05248880575566613,3.2833716591400943,0.2853611111836489,0.3510019306556489,0.30715316021083905,0.39032072665505313,0.6968222866387254,0.5041294886870772,2.5342667323579193,-0.21019496804952098,-0.13685976002871558,-0.1466704160416108,28.49462365591399,55.55555555555556,-2.910535925249695,0.23837926775804658,0.32959928729691695,0.33896533343671975,0.6613749633191818,0.5704431609038327,83.45549738219908,110.1918465227816
688569.XSHG,KSH,Industrials,-0.04784437434279709,23,2022-02-11,0.0385433884103072,1.8186872106061567,0.2963973445284319,-0.00974573645620036,0.08858647909410666,0.35685492084121184,0.3945898683879827,1.6665731582027328,4.292218621170048,-0.16444937799208859,-0.17756835347838942,0.026237950972601676,54.11764705882355,55.55555555555556,-0.7280983324199389,1.7251722335407806,1.7220896932976626,1.6447453164850308,0.7770421312157317,0.6239539494811551,75.31734837799723,131.20437956204344
300803.XSHE,GEM,InformationTechnology,-0.11108507147879076,23,2022-02-11,0.010195771362483461,13.768014684105731,0.053955332210867436,0.3462654097862896,0.9750635697686478,0.8810679310992507,0.4830836681504634,6.12502992568166,6.457984682067055,1.6133282024843965,1.093651754020317,1.039352896928159,51.831298557158725,66.66666666666666,5.1866094759157715,3.300006138482077,2.9506189670344174,3.191204145091924,2.826709822576715,2.6634459010454354,149.76605699702253,145.2105697770438
000788.XSHE,MainBoard,HealthCare,0.5524256651017214,23,2022-02-11,0.014803044006863409,2.874526052227908,0.5984540837453285,0.06567633057149846,0.2571047337173822,0.42991054313979105,0.9773195463065363,0.4433182244601812,2.0421852101799223,-0.06698157322719656,-0.05152709476412249,-0.03090895692614813,41.99999999999999,33.33333333333333,-4.054054054054048,1.2530780382376916,0.8590530440582143,0.8008385495717464,0.3232401746787353,0.23458124729383478,83.45070422535204,111.1111111111113
002984.XSHE,MainBoard,ConsumerDiscretionary,-0.0867300030646645,23,2022-02-11,0.03950079924901472,3.6248978978512953,0.23717316270240124,0.06151348482310848,-0.09847681230220684,0.26392843165739344,0.6337217481379945,0.4691448480672074,1.9893747123196004,-0.5213596239413825,-0.8407154503278949,0.6387116527730248,68.64244741873806,77.77777777777779,3.775085074579401,0.980790414086192,1.2222059939342218,1.7716683753957958,0.812482226526095,2.320337473020024,77.8309409888357,79.28647497337592
300648.XSHE,GEM,InformationTechnology,0.04301801801801819,23,2022-02-11,0.011873648939394589,7.175106302402588,0.11414800025893129,0.4944173253230324,0.6360269401231606,0.44121483868072325,0.4611857815324336,0.3883951991633772,1.8773613370982176,-3.413534473486898,-2.6218963188358457,-1.5832763093021045,7.430997876857709,22.22222222222222,-15.715939938115774,3.3596212827368426,4.038828781428007,7.556076316862084,5.3723197968846765,5.145419344036822,79.03399892066915,55.17644309418085
301193.XSHE,GEM,Materials,,23,2022-02-11,0.024582554976851852,6.975551369268202,0.35362105527362303,,,,1.032049835594718,0.10602934977545722,0.9258359065370102,-1.220875681415663,-1.1838883363767505,-0.07397469007782487,29.982964224872212,55.55555555555556,-7.54490229326838,7.777837199710054,,,1.775942374005766,,100.52710843373502,93.70188943317008
