order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688211.XSHG,KSH,Industrials,-0.24807177711317485,25,2022-02-15,0.028502299873983925,9.685156203331783,0.18826477036928987,,,,0.5562312389707822,0.030586570560213803,1.2345939086794884,-2.2607195031671665,-2.1360429793729256,-0.24935304758848176,50.198150594451796,66.66666666666666,-5.2491070030350615,2.0084241609503914,2.981547166766537,,2.919739489100466,5.0157408581318474,41.95694716242658,48.38318512530316
000970.XSHE,MainBoard,InformationTechnology,-0.11250285210741229,25,2022-02-15,0.018423101088753707,3.1395988470118286,0.44498185908539706,0.614831620418582,1.5368160446798034,0.15417897559420246,0.854296388343384,0.6653533603337103,2.485091513625462,-0.11741638341367633,-0.12624695292249316,0.017661139017633665,57.83475783475782,66.66666666666666,0.9534900647790978,4.6665411472024045,4.659009223619979,4.516087388127426,0.42644059251832783,0.7909784222131313,96.01930036188175,94.45727482678976
300265.XSHE,GEM,Industrials,-0.14950495049504953,25,2022-02-15,0.012865636011286829,2.8023027929044826,0.4812264404761723,0.1855293424918596,0.04503629473081716,0.17500696290911877,0.6999344692986241,0.26900654378743144,1.6163320400691088,-0.21454996717772268,-0.21157758921520647,-0.005944755925032408,56.315789473684234,55.55555555555556,-1.9322264297504936,1.5014182113868766,2.833356895834204,3.9385403860517845,0.4053575419824181,0.5961993324953013,101.31578947368398,92.33870967741935
002090.XSHE,MainBoard,Industrials,-0.12558139534883728,25,2022-02-15,0.022049998644200184,2.8065097870317115,0.5351567826596281,0.09257555122570316,1.2806459408235775,0.24264720215297692,0.6651251037520951,0.25562042070136715,1.6516152722433988,-0.22997461652528806,-0.2732605672325047,0.08657190141443327,52.352941176470594,55.55555555555556,-0.37071362372565186,1.0960858934404865,1.7363753965091049,2.053243961168557,0.26931882886086983,0.7074166218263301,65.05102040816351,72.98701298701313
300677.XSHE,GEM,HealthCare,-0.08294573643410852,25,2022-02-15,0.3374493870903263,2.177064975126049,0.653210023666158,0.9508841721243431,1.1694450686282223,0.6678033756238383,1.0662816556563126,2.4791744690790316,5.216270469263707,-2.2415338622437204,-1.454525592194742,-1.5740165400979569,24.29906542056074,44.44444444444444,-11.228097339423506,4.4441464758700455,4.318201773316251,4.258321375415795,6.104573156335485,3.9610169755035467,123.72784448256154,113.26963906581753
603858.XSHG,MainBoard,HealthCare,-0.024119633381572636,25,2022-02-15,0.0734871354258879,1.680728867178309,0.6820091669835903,0.057839942064668914,-0.15577860746135896,0.7449466675109796,0.6971818723608166,0.21906863254637843,1.2641740098786536,-0.2516707109357732,0.022235532752461214,-0.5478124873764688,54.15676959619955,66.66666666666666,-5.478421448601324,1.880265876858812,1.178244536464812,0.7779730808205184,2.224692231818979,1.9960806228976973,130.72196620583708,131.48688046647234
300729.XSHE,GEM,ConsumerDiscretionary,-0.23362445414847155,25,2022-02-15,0.03545864993180721,4.028786513723375,0.5582506010844678,0.8903453531805838,-0.035803278244082914,0.40358987505608246,0.8849057191884139,1.117409309567125,1.6240223236817928,-1.353707970299439,-1.2670648865432734,-0.17328616751233117,39.16500994035785,44.44444444444444,-8.3706786171575,0.737021410353012,1.1719711025692072,1.5957103139716464,1.5535175705813524,3.20998869614503,71.24026363091671,84.4387755102041
300621.XSHE,GEM,Industrials,-0.08116883116883111,25,2022-02-15,0.02872900241727105,2.1179225726905475,3.3978157511267164,1.3611430618742735,1.4850319527509597,0.08074479753199967,1.200383951273923,0.1709949212695775,1.1772315297939788,-0.047069883801151846,-0.0825723317784259,0.07100489595454812,66.66666666666666,44.44444444444444,0.20061812069621315,1.569431727337953,1.6293110681390892,2.1074375278623836,0.4011467115788518,0.3014511044290902,105.93220338983042,128.50467289719614
601919.XSHG,MainBoard,Industrials,-0.07487623762376239,25,2022-02-15,0.2846237097436391,3.496224056276805,1.1013972029574257,0.8137579947769984,5.9335910853982625,0.39306504774286993,0.903510922796979,1.4188357259279782,1.6688617369624341,-0.4235985074675419,-0.3826965997739105,-0.08180381538726278,47.03832752613245,55.55555555555556,-5.319896883055998,1.3278390120852517,1.6826864412557259,2.003791247359765,0.7405375003831769,1.3695391921626963,103.30490405117287,90.27384324834755
600212.XSHG,MainBoard,Utilities,0.15662650602409633,25,2022-02-15,0.005503736972433964,8.359136783035062,0.11409316169216845,-0.1476720839669151,-1.1015229156358106,0.1961989568617606,0.8053791165225294,1.072570521698858,4.510762940750307,-0.013212503351469174,-0.023440341738301673,0.020455676773665,62.7118644067797,44.44444444444444,-1.0373196613807052,2.520045019931217,4.488304342852327,3.0417060707474812,0.11150997123220652,0.2513247949215927,88.98678414096909,125.49019607843125
300703.XSHE,GEM,Industrials,-0.08704453441295557,25,2022-02-15,0.013160953059203666,2.567735659842573,0.7463306330993287,0.3609466176304579,-0.6353062903317774,0.26343967199907126,0.9075253197234511,0.2793087718392467,1.3155227391403135,-0.26569346907635705,-0.2943070943798563,0.057227250606998514,58.82352941176473,44.44444444444444,-2.7559055118110174,4.280782112813778,3.8380621207157906,3.4216714701483304,0.5693579024239853,0.7185857697412608,82.84106891701809,85.47249647390689
300511.XSHE,GEM,ConsumerStaples,-0.11399711399711399,25,2022-02-15,-0.027683234171220584,1.5399841856195826,0.6752635959105929,-0.06335066516137822,-1.3918319522774598,0.06830502153100103,0.4626081721426706,0.2194282185786331,0.6392865603459776,-0.23265437686357515,-0.1812179516109988,-0.10287285050515271,55.96330275229357,77.77777777777779,-7.906976744186054,6.779827331630744,5.045202630134593,4.625139030210054,0.7859991964640243,0.48851935293502774,115.4334038054969,127.71855010660983
000023.XSHE,MainBoard,Materials,-0.1102236421725239,25,2022-02-15,-0.008520762172040102,3.7424250922818163,1.0714392952591,0.15868559592612952,16.735157690250666,0.1586552930661664,0.8525812351784666,0.28103809673181895,1.1678408849582806,-0.15054169687206986,-0.11301361742013291,-0.0750561589038739,54.96183206106867,55.55555555555556,-2.8138948185523183,0.626528579903866,0.5995301544636839,0.5327858948902047,0.4324699563643909,0.5066841358867795,72.0385674931131,94.57831325301214
002215.XSHE,MainBoard,Materials,-0.0033388981636061077,25,2022-02-15,0.03577199361027008,2.338260578787986,0.6953382780948496,-0.012543128535228876,-0.20788186662333918,0.2705982681090046,0.6594935559426796,0.29546358914264903,1.3399053217632348,-0.04587580789957091,-0.05123771140742566,0.010723807015709505,71.95121951219517,66.66666666666666,-0.9589947089947062,1.7252993707158701,1.5984546143834113,1.9131648741934582,0.24545553783247062,0.21483037586778464,101.923076923077,99.532710280374
300078.XSHE,GEM,InformationTechnology,-0.04567699836867867,25,2022-02-15,0.01577172323275993,1.7667934429074725,0.2651623617339479,-0.08230777024137848,-0.2449452985801034,0.4046152168815517,0.27168041490741274,0.9334518178668363,3.1506222900779255,-0.30673676814879425,-0.20757217965014577,-0.19832917699729696,23.36956521739129,55.55555555555556,-10.5435972272893,3.2708276375991487,2.451696187242567,1.7765978614817373,0.7127033412518796,0.4685666025411759,87.74038461538468,78.88888888888894
600590.XSHG,MainBoard,Industrials,-0.15977175463623394,25,2022-02-15,0.011533833927733838,1.5173399545740183,1.1056813689735054,0.42211694882964546,-0.026838371775049552,0.1937812547478502,0.5043448184601925,0.2899627012078859,1.3500996986616274,-0.2652603844682817,-0.2638586237249241,-0.0028035214867152547,55.81395348837207,44.44444444444444,-4.664762681898533,1.248232996361265,2.1877687963840766,2.594240460497008,0.4199009908362769,0.5029432019689721,63.71681415929211,56.94444444444444
603890.XSHG,MainBoard,InformationTechnology,-0.13544415127528575,25,2022-02-15,0.05612160745366807,2.4517998400050227,0.8191778919026597,0.32448722205522706,0.032452662593008386,0.1555646650408162,0.8913347039044269,0.5064651803906829,1.59018286865125,-0.4601001469106638,-0.23263507463596872,-0.4549301445493902,23.40425531914893,33.33333333333333,-12.020737416334596,2.2655353402710126,2.5272725271380465,1.6525897502154112,1.0191393427789548,0.8027947476034119,96.57360406091374,114.92537313432838
300623.XSHE,GEM,InformationTechnology,-0.08466989929130919,25,2022-02-15,0.02423758633244681,7.035881571708598,0.08433951453316044,0.8507527047335495,0.9399945755995645,0.485840960020347,0.4221010284633546,1.165289565747193,5.352575741377502,-1.0899149006395703,-1.1391429573619019,0.0984561134446631,51.69300225733633,44.44444444444444,-3.5750251762336234,1.380045728544124,2.54592022547521,2.724554946761903,1.1430586852366784,2.9919276092862854,82.34349919743171,74.06855439642324
300715.XSHE,GEM,Materials,-0.20072115384615385,25,2022-02-15,0.04397879700129481,3.048707395571992,0.40555390538695824,0.4839739573452764,0.20713023181586698,0.3406126838900404,0.5527698258201571,0.6946421427118147,2.127632510801865,-0.5006331159999178,-0.38442191040111523,-0.2324224111976051,25.524475524475605,22.22222222222222,-6.674144699943904,1.0673370370551198,1.2254798997042184,1.5695264106343583,0.7782368736952966,0.7813727598465928,85.54641598119859,77.33050847457633
600809.XSHG,MainBoard,ConsumerStaples,-0.13501686875772456,25,2022-02-15,0.014941960141416608,29.510072614104118,0.057124726787866474,0.5931641331387896,0.9172658996415217,0.7424917129901788,0.9112446966934445,0.9464542619288498,1.949278144144106,-3.977206254673888,-7.527696744647738,7.1009809799477,66.67382896433175,55.55555555555556,7.462075798149202,0.5400693004849574,0.5645923787063648,0.6204239873508248,9.48861123441709,20.437457831122618,129.80173913043473,93.36882305288741
002738.XSHE,MainBoard,Materials,0.24151045911437108,25,2022-02-15,0.015708233384382635,6.917289659133532,0.07716739173010645,0.6275690888315508,2.3594128278963433,0.49017430258917427,0.35968756749994957,1.402706375623492,2.9060109630850692,1.7483961366267309,0.12149697033909224,3.2537983325752773,73.70814386109963,55.55555555555556,19.653813335500374,5.232140903749493,5.0849488726250955,5.879661700328449,4.8875296472379715,5.41099586425072,89.45663907880524,142.27074235807854
300335.XSHE,GEM,Industrials,-0.06438631790744453,25,2022-02-15,0.009182068171814753,1.2241485043268001,0.8686287867271463,0.14696354230245934,-0.3850973139280519,0.2120252115381852,0.5075358910184697,0.2705924875039376,1.668120695914222,-0.21454997472913995,-0.20462187057463188,-0.019856208309016132,39.47368421052631,44.44444444444444,-6.98980069243007,3.2795199873491407,4.257376765172257,6.719980168965452,0.3644646398269668,0.360204704825648,72.63157894736845,78.082191780822
688677.XSHG,KSH,HealthCare,-0.06276786948707302,25,2022-02-15,0.01790671375482387,7.296332886759237,0.04679311198923892,0.13728980352751163,0.2532732654373182,0.6377475630194255,0.30850922205901143,5.978635043735644,19.79256236957091,-6.032654267467578,-5.278045171400206,-1.5092181921347443,43.48785871964679,44.44444444444444,-8.41521474878441,2.6263874034462273,2.1951617782099064,2.2391985585905543,9.765509877005858,9.824099301736759,88.16967359867782,80.70198160859997
603868.XSHG,MainBoard,ConsumerDiscretionary,-0.09017094017094018,25,2022-02-15,0.03286941402908259,7.135898149000717,0.19260015194730915,0.10808011594284239,0.06942218948020251,0.4446919440021281,1.0274341187245914,0.24390507286470609,2.2560275278668285,0.7919218213769028,0.6396262877237439,0.3045910673063179,60.71741032370953,44.44444444444444,3.597122302158274,0.22523712886440153,0.20928217401285587,0.1724302379859198,1.0606775391729155,2.169351611064306,121.81110029211288,103.01552106430154
002444.XSHE,MainBoard,Industrials,-0.35495867768595046,25,2022-02-15,0.0508088272555332,2.805467526221701,0.35948610235801526,0.24756233911218994,0.12121852908045638,0.2798625362553797,0.6811868325442342,0.660849026087449,1.9353938650930866,-1.4439753687421728,-1.3844922530206822,-0.11896623144298113,30.423280423280442,55.55555555555556,-7.419805275540869,0.4201301823446286,0.39636855303044166,0.4723809031988002,1.4396800631425897,3.1288982691244973,54.83271375464683,61.44501278772376
300082.XSHE,GEM,Materials,-0.13681783243658718,25,2022-02-15,0.03283669928268493,2.7250587219773728,0.7668014886479325,0.18642403618539438,-0.3068690310739407,0.08847134587660702,1.2162559898335152,0.24111352567656927,1.1241565385762375,-0.5998531117270485,-0.6833800422863451,0.16705386111859322,52.55813953488371,55.55555555555556,-2.590595986822403,1.1291970851242121,1.7611755329025642,3.42982421718774,0.6024895718687424,1.7896335120198412,66.35761589403971,78.12929848693257
600185.XSHG,MainBoard,RealEstate,-0.18780096308186212,25,2022-02-15,0.049696772975103214,1.3838912925383062,0.6857528029586665,0.6579235470468507,-0.03387577169273093,0.26662329332778006,0.2312678691829079,0.13661023817034879,2.2968524611536005,-0.12264608122535137,-0.15027844938651463,0.055264736322326535,56.84210526315794,55.55555555555556,-1.42405063291139,1.1807943092140831,1.4464231212673322,1.9540130489125969,0.21650331223912758,0.37895693895471627,94.25287356321837,81.05263157894741
300593.XSHE,GEM,Industrials,-0.027070800555298535,25,2022-02-15,0.0217089298580895,12.754095089993001,0.112300749974864,0.6648393721341159,1.7378515848631046,0.4932882645591904,0.6581784158780863,0.11497539760344708,1.6728954254562036,-2.364630544869506,-1.5779938223660324,-1.5732734450069472,7.642626480086119,11.11111111111111,-12.92610202272546,1.5496146773242716,1.558560571232503,1.9264396240668997,4.16005870403911,3.682187985638797,62.91904218928161,62.172452407614806
601968.XSHG,MainBoard,Materials,-0.21319199057714966,25,2022-02-15,0.022425455984963347,2.9873606115676914,0.6873930760623909,0.1329263739393216,-0.10337081403720605,0.07959552190808089,0.929734656148906,0.21673954660897005,1.0888261173840774,-0.23949072990601117,-0.1667704326402706,-0.14544059453148112,27.77777777777772,33.33333333333333,-7.076013790838939,0.5366145395596755,0.45661593932172795,0.41332715260976427,0.33913628684146396,0.38037967948481255,53.620352250489255,54.598825831702435
601398.XSHG,MainBoard,Financials,-0.04621848739495793,25,2022-02-15,0.1998545489814979,0.5632839871434118,0.547638316687397,0.06278576813215597,0.17189853049380077,,0.026881315007895618,,,0.03645840343415596,0.029257793557955263,0.014401219752401398,61.53846153846151,44.44444444444444,0.485539370909852,0.07628656633531201,0.06208717797199908,0.05834189049475892,0.07041979386806968,0.06716599724892335,158.7301587301583,115.58441558441534
000021.XSHE,MainBoard,InformationTechnology,-0.21334310850439886,25,2022-02-15,0.0436005691651797,2.5063022654829004,0.7828177232969861,0.2154854336354728,0.585356285078716,0.08944657765188627,0.734216942655476,0.7026821571755685,1.4459419671292573,-0.5106739930267121,-0.5139788690351554,0.0066097520168866275,44.44444444444443,55.55555555555556,-4.068642965151011,0.6046117318945743,0.8882850723919385,0.9976631208082916,0.7021566401939571,0.9400414103151774,60.95406360424028,62.8521126760562
688033.XSHG,KSH,Industrials,-0.17420814479638014,25,2022-02-15,0.015254529336317303,4.040913920732209,0.05586783454484536,0.4648975817842851,0.2508314485335379,0.6826081381971839,0.20047191000394307,5.166839401714588,9.447315704061523,-1.615696849976345,-1.4073001791715773,-0.4167933416095355,36.28640776699031,33.33333333333333,-8.454496499730736,2.7416267571037882,2.6496773628913806,2.746627067170954,1.4857601279798784,3.1840763057602843,63.311258278145786,53.85095104459
600935.XSHG,MainBoard,Materials,,25,2022-02-15,,,,,,,,0.07483588290526486,0.24850557476047677,-0.1805856515501798,-0.2501760727167079,0.13918084233305617,69.62025316455693,55.55555555555556,1.2639405204461096,7.514696995604378,,,0.3817204819181305,,86.73139158576066,71.80232558139544
002905.XSHE,MainBoard,ConsumerDiscretionary,-0.2713270142180094,25,2022-02-15,-0.0942826294445133,3.2226328264368376,0.4272010627488554,0.8648051864118997,-0.2670526236687869,0.10819592870716177,0.2959665970197939,0.3318155531663586,0.9199920138012577,0.061499665624527466,-0.01904706872630301,0.16109346870166097,68.18181818181817,66.66666666666666,15.009879403147783,1.6009702476343102,1.376430173992674,1.0631236931471306,0.46714446092022033,0.4601429402084571,138.70246085011192,131.26213592233015
688622.XSHG,KSH,InformationTechnology,-0.21248835041938496,25,2022-02-15,0.026180862240767558,9.010574275395985,0.13101438359432874,0.31150826303060297,-0.07607156288469308,0.5859372247716738,0.5825648661419914,0.9256634380466823,2.1086843165825484,-4.1436738506504724,-3.820733313005578,-0.6458810752897888,24.05228758169937,55.55555555555556,-12.927046985312005,3.7186688122718317,3.3166046324715226,,5.521926246672013,8.018761855480793,45.85196224540486,62.59330937240804
002683.XSHE,MainBoard,Materials,-0.20576855434400287,25,2022-02-15,0.02212794466170535,3.971973280695169,0.37002798740769255,0.24903039642669533,0.4184311076341476,0.20389814341126278,0.666499476888596,0.8400348570013508,1.9619065967923017,-0.1548948360797553,-0.34244121850487297,0.37509276485023535,67.29857819905214,55.55555555555556,1.4270424545130425,1.0996309888857687,1.427164677172712,1.4280006718764682,1.0529907282045903,1.1703985510760098,107.23917672107885,100.47489823609217
300718.XSHE,GEM,Industrials,-0.07682375726275015,25,2022-02-15,0.0357172252306194,3.5255574076114353,0.20420800570024714,0.5748845928783051,0.15860289847251208,0.2934854665200608,0.6080796323091003,0.6538739223534846,6.011180765113169,-0.34603296336175404,-0.3538754154339327,0.015684904144357303,45.53191489361704,55.55555555555556,-3.2509915368039737,1.6189107361084267,2.5116219525964927,2.589323910075091,0.44059140876067493,1.757730455994967,70.35984848484841,90.24134312696756
601088.XSHG,MainBoard,Energy,-0.038645418326693326,25,2022-02-15,0.09295972300588934,1.3755766821353579,0.6017828148056352,0.3041129820749593,0.1522230595327807,0.35846975598865743,0.5147804101138195,1.8557085411788659,2.4950117072177544,0.8004785663649869,0.6338250824503078,0.3333069678293583,61.971830985915524,55.55555555555556,5.049490447192744,0.22082544935035694,0.2173990296901235,0.30599297789924956,1.1108663049027179,1.715840942874103,128.86386898669386,130.0902708124372
300321.XSHE,GEM,Materials,-0.07950907150480246,25,2022-02-15,0.010820030538809892,2.633958312372977,0.29217794463954355,0.16957193336973386,-0.32260173348942156,0.1213824874004415,0.6505838734256063,1.5548715025511834,3.9237984243620745,-0.29690244371171914,-0.22523910802496838,-0.14332667137350152,49.36061381074168,55.55555555555556,-3.476693278392999,0.8294750150713844,0.7254123136469814,1.268667844708506,0.7711679453919429,0.5826515224471791,89.60084033613468,90.04192872117412
605589.XSHG,MainBoard,Materials,-0.07535274692284599,25,2022-02-15,0.028886183754869364,4.108984396887745,0.3246761464233745,,,0.2620104683849845,0.7051009503228652,0.8101785367699581,3.962298111002231,-0.9021226324623441,-0.8587603831649515,-0.08672449859478526,44.86486486486485,66.66666666666666,-2.7132801775752653,5.0838015461797825,5.331909799325603,9.263010299579939,1.93096621573657,2.434730921686596,97.37363726461865,93.13725490196093
601718.XSHG,MainBoard,ConsumerDiscretionary,-0.0565371024734983,25,2022-02-15,-0.06455931139059906,0.7271666213989172,1.257120317306277,-0.04362964788065282,-25.691499405616437,0.0653995326879244,0.5312794849439294,0.8164233855273805,2.4829655729498,-0.017103305313132644,-0.015040301562644255,-0.004126007500976778,64.10256410256405,44.44444444444444,-1.7019798541160254,0.8678513226082467,0.7806458069702824,0.7941645723392189,0.10789370987956867,0.11740075746393672,79.46428571428585,117.02127659574471
300981.XSHE,GEM,HealthCare,-0.022313483915126553,25,2022-02-15,0.27793418411713905,2.4872178196585235,0.5069727103700226,0.914306109324406,1.08602855475297,0.6920452361236465,1.0717143761015904,0.8906836240836773,10.043666416964001,-2.753864031733073,-1.7042055344719258,-2.0993169945222947,30.744336569579268,44.44444444444444,-10.476844078971547,5.057579233661307,4.374281497480202,4.181179131605102,8.336636896065647,5.665340047438304,114.9607843137257,110.64876111216195
002317.XSHE,MainBoard,HealthCare,0.28449096098953386,25,2022-02-15,-0.0484025197969069,2.332698803287851,0.2814369197926614,0.25293595770459687,-2.7217457503537785,0.6679385130386329,0.48446226254592867,1.5705052519851757,4.5930689989594775,-0.4046349796560431,-0.24114673645894158,-0.32697648639420307,53.2319391634981,55.55555555555556,-9.974731251873731,7.194825624437229,6.322728176160779,4.071645540034488,1.8580818490838236,1.464399097757876,87.38664468260514,104.38521066208084
605086.XSHG,MainBoard,Materials,-0.1452145214521453,25,2022-02-15,0.03627352692936705,3.3616322123337454,0.10429542465965347,,,0.6716768890292741,0.32195012561410025,3.446515461927768,8.011061024386404,-0.7011687634669492,-0.5347419598908245,-0.33285360715224943,46.391752577319565,44.44444444444444,-7.128470093703476,6.270807083333334,5.158140729166668,6.063108229166667,1.863171037717502,1.16991538396989,86.57657657657668,90.01721170395867
300554.XSHE,GEM,Materials,-0.027093596059113212,25,2022-02-15,0.004955045339118208,2.620605273702529,0.16445482273373002,-0.016312940544971122,-0.6459769553130803,0.3136920304405954,0.28101973252706003,0.292419896967365,4.679205151690559,-0.09937762210591217,-0.03216393396503556,-0.13442737628175322,54.178674351585,55.55555555555556,-3.3160683455379063,3.3010545958127726,3.6742352085437724,4.185681755079438,0.6859192832672235,0.5191680654912079,112.6070991432069,110.90909090909096
002454.XSHE,MainBoard,ConsumerDiscretionary,-0.10166919575113809,25,2022-02-15,0.04805117847298424,1.1322356424460946,0.9707338744978692,0.24752163248480485,0.4765695135274879,0.18697993667984775,0.5985023291580446,0.1980899552725516,1.8462927789876038,-0.431529243194019,-0.4091701221833515,-0.0447182420213349,29.09090909090907,44.44444444444444,-9.42203284997596,1.0595922136717468,2.1474401941965913,3.2319942236197234,0.48951614133913884,1.137267763590344,40.10025062656653,54.86486486486481
002596.XSHE,MainBoard,Materials,-0.08454810495626819,25,2022-02-15,-0.01879093846551269,1.2670918097974044,0.7851773938698118,0.24555398242956894,-0.8399873723599738,0.16532524371529916,0.47908235359572127,0.0918544723758881,1.4325082025919094,-0.09799474073869785,-0.07631914992846685,-0.043351181620462004,43.03797468354431,44.44444444444444,-4.8939414945237845,1.377631292478058,1.2500119022896288,1.2119582258127832,0.21482612308071947,0.15222001249307862,101.92307692307672,116.99346405228744
002840.XSHE,MainBoard,ConsumerStaples,0.05369127516778516,25,2022-02-15,0.013320183557335075,3.827167357493381,1.3149780355043963,0.05735942907876668,-0.26573106975672234,0.029034452052967275,1.4979404130338754,0.24056806619749949,0.7394506381704159,-0.3183457444305642,0.10487299911905411,-0.8464374870992366,17.234042553191493,44.44444444444444,-11.585818127874196,3.210088546114819,2.6354885678651345,2.178933363130015,1.4644520261319915,2.761175029289671,93.76124775044983,104.75285171102652
601598.XSHG,MainBoard,Industrials,-0.15081206496519706,25,2022-02-15,0.11762290919920577,1.013033778045918,3.763873461251457,0.4276474164697208,0.37380989374204554,0.0460203727332104,1.705270396038908,0.5190049046610051,1.4973412045397732,-0.031724622874689246,-0.04568704635147019,0.027924846953561885,61.33333333333334,44.44444444444444,-1.1807864266880634,2.4060045738707534,2.4379720024645186,2.6380438971004736,0.16099280794660564,0.14569296715339916,96.02649006622508,105.40540540540553
300864.XSHE,GEM,Industrials,-0.11877490039840632,25,2022-02-15,0.02969647013371951,3.377618479217125,0.13932469973450498,0.10344718955046672,-0.17365710618685537,0.3297966070862403,0.3816706715542423,2.225506596242991,5.634342859635363,-1.4219781458697938,-1.473192613817448,0.10242893589530855,54.18410041841001,55.55555555555556,-3.864797903026966,1.9349035087719302,2.908060599415204,5.032771454678364,2.388632013253014,2.8924199152441266,72.56484149855909,93.17319848293315
002736.XSHE,MainBoard,Financials,-0.127504553734062,25,2022-02-15,0.08471699254803461,1.2073872572156645,0.20636425160181718,0.19503231098338047,0.34417492411836137,,0.06611525912516329,,,-0.06724812324787877,-0.03682059828288717,-0.060855049929983196,42.14876033057852,55.55555555555556,-2.6940801134349543,0.2414782043797348,0.2304314080694861,0.28273312615584534,0.21382235617444248,0.15342962464124496,113.85767790262169,103.80622837370221
002020.XSHE,MainBoard,HealthCare,-0.05164319248826288,25,2022-02-15,0.09201360998559927,1.8593390713527542,0.42660271823629553,0.0011061298107046813,0.7473441498833377,0.5524764736285922,0.574177015618665,1.0831713408620474,2.4240127518576773,-0.19246513140445387,-0.14817337244412324,-0.08858351792066127,46.15384615384616,44.44444444444444,-4.151198110023643,1.581866307371595,1.5625475823744444,1.3140165468255094,0.5241424073263482,0.4331613848334045,79.59183673469383,87.11943793911026
600120.XSHG,MainBoard,Industrials,-0.07748184019370452,25,2022-02-15,0.06311768786819247,0.867316055319375,1.4900770017678415,0.36366142047834304,-0.0785442545894216,0.03943137837779476,0.6340405801098161,0.6013129635729901,1.4171268297432928,-0.04662550168020996,-0.06694998760245878,0.040648971844497644,75.6097560975609,66.66666666666666,0.21839359378790224,0.7953797442800349,0.7321151685823938,0.7043459292261753,0.09978397719701956,0.16747341470448698,72.64957264957252,74.78991596638647
002696.XSHE,MainBoard,ConsumerStaples,-0.00702987697715296,25,2022-02-15,0.007149116477460426,1.4856774071942513,1.3761511714478984,0.07567577113567703,-1.0662635474754658,0.09542043617365005,0.9806213791096748,0.3439724628559448,1.713838570771415,-0.02281501722968393,0.007959636719010881,-0.061549307897389625,54.59770114942529,33.33333333333333,-4.833584211406585,4.025915572292572,2.5585708066379445,1.8312515052329694,0.37231706917625207,0.3921577279817672,101.28755364806862,116.81818181818176
300132.XSHE,GEM,Materials,-0.16861826697892268,25,2022-02-15,0.05021966184822793,1.3837079523371956,0.8560222680456735,0.00964582199000863,-0.5502701137047972,0.1815057553652442,0.7685321983320824,0.3890333686230802,1.9100851359923503,-0.6327630638573201,-0.5734945874518703,-0.11853695281089949,34.06593406593405,44.44444444444444,-10.893155258764613,3.0087727614227955,3.3997049131482653,2.733468230839006,1.133547760932807,0.9964258159941816,100.54644808743167,65.64245810055867
002194.XSHE,MainBoard,InformationTechnology,-0.16367476240760304,25,2022-02-15,0.03200888028914548,2.948649264221758,0.2747791693997258,0.09189356847706942,-0.31487501876816604,0.2454655614909536,0.6414365373534796,2.3159298245484075,3.9061478352193926,-0.32192177099165775,-0.3088921435166164,-0.026059254950082655,52.4390243902439,55.55555555555556,-4.781056759338379,1.1121510075871364,1.0567789567957586,1.213999978797468,0.6837472216820323,0.5471744575596237,106.61938534278985,84.8547717842325
002129.XSHE,MainBoard,InformationTechnology,0.011945784516425473,25,2022-02-15,0.02135502399996871,6.978371469345496,0.24715624755467278,0.9054099973599676,1.5546117498561642,0.19823714001991047,0.5402613506516215,0.344433845602215,1.0122655362167041,0.5243776988001301,0.3788228483466575,0.2911097009069451,61.46341463414635,66.66666666666666,3.6009234357522257,1.3846359513336093,1.4290061942374161,1.7566685284607937,1.0111020563830593,2.165302728016381,145.27363184079613,152.66792215944741
300485.XSHE,GEM,HealthCare,0.23502994011976064,25,2022-02-15,0.02540256262263998,2.2539083570627922,0.2355298251881758,0.3737165169504191,0.07620903820529734,0.6060862459721246,0.42865042735307496,0.627545451185237,2.969247129397596,-0.04783374881724889,0.1535995773469833,-0.40286665232846436,53.50318471337579,55.55555555555556,-6.084144669783154,9.731598255277328,6.2371003274043355,4.011767208029175,1.4930733933382683,1.274242036805254,153.3275713050993,99.99999999999999
300948.XSHE,GEM,Industrials,-0.10879067508499263,25,2022-02-15,0.020962879009648206,4.239575336430562,0.10968209958915377,-0.0013734984240756365,-0.199774031782057,0.38515502674862895,0.34818148790950426,0.515733814322169,3.497479745320078,-0.970307281845372,-1.0206652198572144,0.10071587602368481,55.932203389830505,55.55555555555556,-4.252598293380458,6.379817956774255,10.949285727887274,9.172342111071705,1.698285435682896,2.1245302505049724,76.74591381872222,105.04273504273513
002606.XSHE,MainBoard,Industrials,-0.17483108108108114,25,2022-02-15,0.028805518926545298,4.1317163373122305,0.17036441855464385,-0.09137999292378796,0.42930549904934834,0.3578234777036934,0.5311339736601647,0.7878500742575405,4.128621413385218,0.48448308800092477,0.42564813414053304,0.11766990772078345,62.86549707602337,77.77777777777779,4.330968850508897,10.054836424607624,9.150624579729847,8.869857248849696,0.7120857059593484,0.8431158749134655,119.43181818181814,139.15525114155253
