order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600510.XSHG,MainBoard,RealEstate,0.7068214804063861,17,2022-01-27,0.10116216443138926,0.783934513103163,1.4400280163556765,0.23645544902179516,-0.2712457383230571,0.2264980297055344,0.3098610721223102,0.21127823305120377,1.6710793653627276,-0.1254736037485067,-0.026342831952530517,-0.19826154359195236,25.274725274725274,44.44444444444444,-10.338994078990199,0.7597341510121254,0.7648733950255799,1.0378445230512734,0.3360525491488855,0.30244479348691244,93.07692307692318,87.16049382716054
300831.XSHE,GEM,InformationTechnology,0.05401844532279321,17,2022-01-27,0.008749107767210145,6.30272429492185,0.03083061058753294,-0.20795915460133896,-0.312696102171262,0.4181457623386534,0.1811914818340469,4.04903174970413,11.202101498344586,-1.1049542831282828,-0.9693144518388785,-0.27127966257880853,29.09535452322735,44.44444444444444,-12.256871188693967,7.336108475535183,9.465059571845629,8.362361020648704,1.4266282479660892,2.870774221837754,80.74349442379183,69.14473684210533
600125.XSHG,MainBoard,Industrials,0.21772639691714835,17,2022-01-27,0.0522908816592955,1.07099926540622,2.1841746606887593,-0.19888163425956984,-0.19226642346894507,0.05247397334136597,1.521141363682518,0.9388938299716731,3.0507926797929374,0.03594531370179155,0.06755812059513659,-0.06322561378669009,40.33613445378153,44.44444444444444,-3.2799105478941666,1.5194424208220247,1.1521065521419214,1.134626867998384,0.1304001937356587,0.2424232652779473,116.32653061224497,118.36734693877563
603995.XSHG,MainBoard,Materials,0.09058802754723638,17,2022-01-27,0.044797853500190346,4.024057418216844,2.2202688254182568,0.6180209019074283,0.7083222605149533,0.04948908271538024,4.043746124939069,0.270845910644172,1.0270571660292909,0.4172634854557913,0.9138252614128022,-0.9931235519140218,38.281250000000014,44.44444444444444,-2.9003026328197965,1.3550665398092248,1.6256364494566689,1.8496456535099841,1.6707555019716822,3.977461075883423,100.18581604211845,111.81282722513089
301158.XSHE,GEM,Energy,,17,2022-01-27,0.021770304336201498,4.636824004216009,0.1495823610910043,,,,0.47427757238893586,0.1587847874288225,2.3415168420199097,-3.9665621175623507,-2.2942726863130565,-3.3445788624985884,,,,,,,,,,
002993.XSHE,MainBoard,InformationTechnology,-0.02011138613861385,17,2022-01-27,0.04492156424343612,3.286156742801652,0.5064645031296547,0.38796935522292797,0.1249101315089789,0.19217939533626055,0.8475168402143856,0.8036849216773476,1.6869785100535504,-0.896065153729694,-0.04478606950323674,-1.7025581684529145,11.627906976744185,33.33333333333333,-17.114390860015124,4.01978908726848,5.370076950887145,4.655309333203141,2.3433091199368765,1.7440708273595877,87.82201405152233,70.24491922876514
002460.XSHE,MainBoard,Materials,0.05447870778267272,17,2022-01-27,0.016175774252678913,13.034093916159655,0.044358842560083836,0.7285960143785615,8.099438308646569,0.3403513584554264,0.31767719125415256,1.1524200818700951,2.2793125088809725,-2.7336269865814984,-4.872926554428046,4.278599135693096,63.98265716940228,55.55555555555556,3.8331351203000352,3.041945698802067,3.212295562681479,3.523878990706001,5.84470844799814,14.908050586448827,96.55781112091779,126.92307692307688
300183.XSHE,GEM,InformationTechnology,0.025674786043449638,17,2022-01-27,0.021843876142991617,2.348036649535429,0.12908843767285721,0.10761083597070398,-0.25059141604501434,0.48235094930840183,0.28104460556699656,9.178625589374157,11.587104989858965,-0.7258825638422124,-0.5436155274333464,-0.364534072817732,23.41463414634142,33.33333333333333,-11.693747638287375,1.960212316252956,2.8543025912210327,5.640311241733872,0.8866155340749462,1.3478447327970502,65.78947368421058,62.93706293706305
600498.XSHG,MainBoard,InformationTechnology,0.05816831683168333,17,2022-01-27,0.005667594779873843,1.6591981779981582,1.2393445023869254,0.04745879580269041,-0.790389415637109,0.2249364460803438,0.6737021122190048,0.17442755377936578,1.6223696821763136,-0.21870386236815875,-0.012198633368185698,-0.4130104579999461,23.27586206896555,22.22222222222222,-9.710582187953976,0.8313331847467692,0.7465696308571529,0.8218365919023206,0.5809484078913236,0.3638703981732887,84.36213991769546,87.55186721991664
600129.XSHG,MainBoard,HealthCare,0.03768844221105527,17,2022-01-27,0.026875351244388335,3.3333795136885964,1.0947940079437788,0.07397254022453903,-2.173460376026168,0.4266769422587365,0.8809720913919036,0.1248134556665619,0.851460568374949,0.3467510743166322,0.9355203133270639,-1.1775384780208633,37.72357723577233,22.22222222222222,-11.796644726636101,6.284843722715324,3.657943585788885,2.447491277271675,1.7595671567028361,3.4251237719398167,141.33858267716545,150.10845986984828
000836.XSHE,MainBoard,InformationTechnology,0.1470588235294117,17,2022-01-27,-0.011197615841738557,2.6335933478203892,0.3832883583669392,0.24520382251368433,-7.701463308325305,0.11824209475012408,0.47844959952746,0.06676415947403949,1.31736611816492,0.04215531862741484,0.10937392301313432,-0.13443720877143897,41.01382488479263,33.33333333333333,-11.00932439064288,5.877431653726484,4.859676886305172,3.6614921845050468,0.3486405931011173,0.2645642403805308,77.25118483412315,88.44621513944222
688097.XSHG,KSH,Industrials,-0.09465020576131689,17,2022-01-27,0.012023318333897094,7.963205094489323,0.2161125542541596,0.4766925731174825,-0.32561046014161354,0.37400788063629486,0.6665063267313934,0.16420078481430644,1.428227424388995,-1.3246493681960843,-0.8837469613089952,-0.8818048137741781,41.3341645885287,33.33333333333333,-10.349677761508932,2.687872400513479,3.3242420369925854,3.321876672750919,2.3614653679886857,2.8607694186470094,77.89250728091089,76.1007890048359
003000.XSHE,MainBoard,ConsumerStaples,-0.028108108108108043,17,2022-01-27,0.02215807802713428,4.327515699640767,0.25885020648595025,0.046347015297107275,-0.3384440726691881,0.2621917257086379,0.9661635278336574,2.9754877673084823,4.907312460939676,-0.2684678513122307,-0.08662301214225994,-0.3636896783399416,13.385826771653544,22.22222222222222,-11.82078169685415,1.556395933090603,1.6377578272696713,2.2396983426302324,0.567088594210987,0.5557437882622511,89.72267536704736,79.05198776758422
002253.XSHE,MainBoard,InformationTechnology,-0.043421052631578916,17,2022-01-27,0.019721409816840653,2.387674156978782,0.11219877937702757,0.0667045701524056,0.18073165531165802,0.34718789784011184,0.21478478497567324,0.4699273712627071,4.1789099897288065,-0.20941973072631725,0.0897232307123915,-0.5982859228774176,33.04498269896195,55.55555555555556,-12.27817053816187,9.760786575196505,5.974700933232444,3.789076412341873,0.9339495929145626,2.1415403071166885,123.98968185726567,59.09090909090915
300738.XSHE,GEM,InformationTechnology,0.20788863109048727,17,2022-01-27,0.01948713948820201,6.106790638378785,0.1425117975850866,0.5856938768642992,0.0639322235411024,0.30854363136782237,0.3142370684399323,0.1650903112223416,0.5276266281747787,0.39527084363948006,0.6010277047499444,-0.41151372222092863,44.40039643211101,33.33333333333333,-8.389482857567957,2.7431784739583196,2.179853390051088,1.7109889468142927,1.3314980680658564,1.25641535648934,154.06182602444292,129.38540332906524
002268.XSHE,MainBoard,InformationTechnology,0.08191541079241604,17,2022-01-27,0.007603015777770874,7.3398551088069395,0.08444477655808647,0.44102231449400553,1.150544944506473,0.3646444420174424,0.47281652776747074,0.7628981222803984,3.118273220640841,-2.234150592666893,-1.8248910240805722,-0.8185191371726415,34.25774877650898,22.22222222222222,-13.11693522840065,2.1683624985700582,2.327713125704962,3.049538995542197,3.4433076203589854,5.146499493237984,81.46306818181816,88.19052295605208
000601.XSHE,MainBoard,Utilities,0.02882483370288247,17,2022-01-27,0.0017405839451051382,1.026179577005838,0.9230181912526276,-0.03518693174916743,-0.9410790284973767,0.17449640731559124,0.3539325138873013,0.17025263586030417,1.5773573736529989,-0.11345429261050466,-0.06811674704979266,-0.090675091121424,17.187500000000036,33.33333333333333,-7.846342460155317,0.8202025608108997,0.7888769112250992,0.958661227599069,0.18030383713110398,0.16531727756011108,87.05882352941168,71.80851063829763
002631.XSHE,MainBoard,Materials,0.0616113744075828,17,2022-01-27,-0.003045434628919602,2.3282794130583264,0.4382228096712116,0.18393338408945148,-4.566575767626439,0.2765150153783593,0.4881658672263608,0.17779519350990133,1.9188749459668943,-0.21785084927676746,-0.12427128266067322,-0.18715913323218847,17.532467532467518,33.33333333333333,-11.10174847271961,0.8216576125619561,1.0015144928036988,1.9290096913656412,0.3576160098853512,0.2864398162993556,74.53987730061348,88.02588996763751
600358.XSHG,MainBoard,ConsumerDiscretionary,0.4606741573033708,17,2022-01-27,-0.0029293124640333945,13.750670588219188,0.32684049312355695,0.4715800624422144,-0.9372073444978158,0.07110872380454762,1.3291818677094847,0.09493793160949753,1.0649636620958007,0.16268048367784882,0.16125722327697983,0.002846520801737973,46.710526315789465,44.44444444444444,-4.506437768240325,4.067928110692801,2.717249308061728,2.1724410130305594,0.26489322575830726,0.3818952144270103,171.01449275362322,114.60055096418729
600628.XSHG,MainBoard,ConsumerDiscretionary,0.02970297029702973,17,2022-01-27,0.029050659175739398,1.0453157767972694,0.2559749026972743,0.03714912354223365,26.64084263287595,0.2874824285407709,0.19280567028070134,1.266276966619225,1.4812750277528195,-0.10767724286878355,-0.0028113269813518256,-0.20973183177486346,11.97183098591549,33.33333333333333,-8.638625056535492,0.8625854795756664,0.5298464281439821,0.4778825489790277,0.31234722581396235,0.2422877660591744,102.8268551236751,119.25925925925912
002697.XSHE,MainBoard,ConsumerStaples,-0.02409638554216864,17,2022-01-27,0.06661142292109615,1.9159133333990872,1.3650615886428066,0.05737873829196394,-0.1212276327897931,0.28939183234566035,1.3033406369291516,0.36049992479551285,1.2603301351571772,-0.02663973395071828,0.06357238846778204,-0.18042424483700065,13.86138613861378,33.33333333333333,-9.215203718895262,1.988093478551623,1.3560947972725608,1.2422862673098147,0.23851459185198434,0.2944037352378832,143.80530973451295,131.275720164609
002828.XSHE,MainBoard,Energy,0.5319693094629157,17,2022-01-27,0.014958999506472842,1.60291324067887,0.6311541398408419,0.06870024978506128,0.1574348201390443,0.20584673441243068,0.38047215903384357,0.11009905993883363,1.1138767622191375,-0.08937666570108149,0.03964056788474678,-0.25803446717165657,27.27272727272725,44.44444444444444,-9.164827506098266,4.225980803135097,3.4415566914547377,4.596527814885638,0.3474402637031297,0.4229709290006167,122.3918575063613,128.96725440806063
002093.XSHE,MainBoard,InformationTechnology,0.14480408858603067,17,2022-01-27,0.008518180780432953,1.7269129476644085,0.08066514381491455,-0.004961433024734507,-0.5363125070700315,0.6622180450452271,0.11712771572858005,0.17336901141111782,4.103361830796986,-0.046751361049869544,0.04334510933835849,-0.18019294077645606,30.102040816326543,33.33333333333333,-10.538748761716064,1.553142350152049,1.4944399673183772,1.2387565642118794,0.24834769768891762,0.27842697771749414,94.5337620578778,111.64383561643825
601519.XSHG,MainBoard,InformationTechnology,0.011940298507462588,17,2022-01-27,0.004675038839950322,8.91070294219343,0.0586696856954656,0.15421379027380056,-0.4044203638736381,0.6738414542570057,0.38026931626404736,2.178621829659645,2.830849257543126,-0.11699103821527679,-0.05872775703487909,-0.1165265623607954,34.027777777777786,55.55555555555556,-6.795576267649708,0.7493201136992503,0.7907330507621874,0.9217833039861819,0.2153888771990107,0.2304517793354772,96.98275862068975,75.66539923954385
601991.XSHG,MainBoard,Utilities,0.06390977443609014,17,2022-01-27,0.007790183817949094,0.6762642681527051,2.0684649263127293,0.06796438510572522,-0.8222599850642033,0.10922526813145249,0.36326029094598256,0.13621826158218456,0.483029577152004,-0.07184591591899503,-0.042397680723731235,-0.05889647039052759,33.96226415094338,22.22222222222222,-7.203907203907223,1.1854792551375841,0.9639611533514145,0.9097587393379803,0.1580231495366138,0.2631819095494841,98.25581395348836,79.18781725888323
600522.XSHG,MainBoard,Industrials,0.11006879299562233,17,2022-01-27,0.021683682375711003,2.309053882016453,0.9363138208766718,0.27799034550502055,-0.42188076382756545,0.13289873887673076,1.1000881014499164,0.5940434070985058,2.033697842451789,-0.3559135670346425,-0.4849523852721067,0.25807763647492843,74.2857142857143,55.55555555555556,5.694550021482641,3.485574952016008,4.871241085375,4.191918864693457,0.919663983259792,1.3822966233057583,74.06609195402288,82.85714285714285
688580.XSHG,KSH,HealthCare,-0.07894736842105265,17,2022-01-27,0.026571025071526616,4.362412976263949,0.06844022009174995,0.22388906820598486,0.4385485316820179,0.7375727004169738,0.27610603686235125,11.381232918498872,13.271078061598459,-2.4885424134241134,-0.8737103445214958,-3.2296641378052353,9.217506631299816,11.11111111111111,-11.253399763537015,1.4903832168378872,1.4284136222402213,1.5874329387010322,6.933757601307159,5.358938738853039,90.33395176252326,86.91118302768781
600793.XSHG,MainBoard,Materials,0.11244635193133057,17,2022-01-27,0.01571161361877289,3.353959714513217,1.2253310379926179,0.7023420351785792,-1.3127080822964763,0.0732810675281117,0.788841556059613,0.07947165945418459,0.3330451781820344,-0.504449727114535,-0.3063519613483648,-0.39619553153234033,16.811594202898558,44.44444444444444,-12.612984285339232,1.4514505820318677,2.489449748758839,4.139064916876973,0.7547483024160987,0.7366947868958745,57.81512605042024,64.42141623488791
603279.XSHG,MainBoard,Industrials,0.03861103912930797,17,2022-01-27,0.0410391422806729,5.296967362730266,0.27511917683817894,0.4411403650926822,0.49810559861894843,0.30870238249636556,0.7939386599166616,0.5505264186078753,1.6093293399622217,-0.8797681344954142,-0.20504584598784314,-1.3494445770151422,29.882812500000018,33.33333333333333,-9.405702346436904,1.3789035908268676,1.3681027924320601,1.8831833486362863,2.5636328561346584,3.1185243685576056,66.59738717339663,72.08090714066796
688456.XSHG,KSH,Materials,0.08052360174533901,17,2022-01-27,0.052886794847647876,2.6809369150597995,0.9604911132824234,0.537136280382831,1.3065577677950198,0.08830230703262976,2.0191027639481782,0.551086761118028,3.680136413337937,-0.618924057578468,-0.2883149266593138,-0.6612182618383085,21.926910299003328,44.44444444444444,-9.581622222620728,2.4655059649122806,3.3254093567251473,4.882968786732825,1.211072925788898,1.5008455149972206,119.7394789579158,115.8869395711502
002281.XSHE,MainBoard,InformationTechnology,0.07207207207207222,17,2022-01-27,0.03971117081253818,2.658355459679776,0.46684839385836735,0.14574049176083825,0.14071559128124833,0.23978523801932283,0.7213678506512636,0.9368659937544456,2.3653434835788234,-0.49625585303759223,-0.16746897294100616,-0.6575737601931722,24.57142857142861,22.22222222222222,-11.479331886048486,1.2279565115792213,1.2461933573860102,1.3606262973576009,1.0294858195387573,0.7575186969778591,83.43125734430086,93.01204819277127
603216.XSHG,MainBoard,ConsumerDiscretionary,,17,2022-01-27,,,,,,,,0.580744987292442,0.9445845163561507,-1.6817364131448223,-1.258357180334478,-0.8467584656206886,6.082289803220035,22.22222222222222,-16.00672930942515,21.431283959537577,,,1.8321281844375368,,90.10082493125566,63.61412093673541
300514.XSHE,GEM,InformationTechnology,0.12356575463371589,17,2022-01-27,0.024351460701676965,3.7886471173621477,0.34792627686672556,0.03225898018556439,0.3145014409779101,0.28420636805605864,0.7715286269006876,0.5242344747927814,1.8969743865197768,-0.4344910026423907,-0.3393273489664807,-0.19032730735182002,25.796178343949084,44.44444444444444,-8.904522613065351,3.4215014082173623,6.568688908217362,6.387224454806248,0.4958021146001304,1.0905049237397457,72.08121827411179,82.79569892473133
600606.XSHG,MainBoard,RealEstate,0.009153318077803174,17,2022-01-27,0.2529130951051898,0.6168982680468811,10.058796475430409,0.23513376455062796,-0.10806035630618427,0.12384006530486433,0.4004363890907124,0.07897471809765944,1.2124422736078875,0.02820145891300818,0.051314581060008566,-0.04622624429400077,37.83783783783783,66.66666666666666,-2.2152606847169434,0.33494786170427443,0.2880716192175865,0.291428460542941,0.09602083107325003,0.16480934028166572,164.8648648648649,116.91176470588225
301091.XSHE,GEM,Industrials,,17,2022-01-27,0.03581286475665557,,0.2509908065328619,0.16685058830111865,0.31812910761347757,,1.0412462709048969,0.2522129900765879,1.1956070895160755,-0.13813361718986528,0.09649024586250281,-0.4692477261047362,41.114313160422675,66.66666666666666,-7.202964564193581,9.970694641142865,10.257029361398105,,1.0260854329882205,0.977195037463184,105.249343832021,104.90006447453268
600048.XSHG,MainBoard,RealEstate,0.09329073482428107,17,2022-01-27,0.15655540918252356,1.0156951461087542,1.4096562531561183,0.09329271732680366,0.07331754114275624,0.3047157656105662,0.1975133975865127,0.16492603525674718,1.5782171981250588,0.15555301443711045,0.22588877600112722,-0.14067152312803355,51.412429378531066,55.55555555555556,-0.521230612763787,0.6434607961052022,0.7264747703488581,0.8384205869111188,0.3872385365772714,0.940571935033061,128.55377008652667,121.1904761904764
002729.XSHE,MainBoard,InformationTechnology,-0.05644444444444441,17,2022-01-27,0.0036617304348654078,9.941118080552965,0.0523943563144514,0.3408490151615131,-0.1669528834258125,0.3659970637138743,0.4583856253057825,0.918059134826245,4.286868890216836,-0.9358145753755522,-0.5685857750995564,-0.7344576005519916,21.81372549019608,11.11111111111111,-6.263669881475614,0.8440262648447043,1.1066804274091806,1.1054106259261816,1.6355012107994689,2.3124233137383547,71.10204081632648,81.78664353859494
300433.XSHE,GEM,InformationTechnology,-0.18166089965397925,17,2022-01-27,0.05520435152448224,2.0022930873441798,0.5192760276128402,0.2528201984839462,0.0018556436896484119,0.26064408113199034,0.5903703229666364,0.4306316621858262,1.495001541975859,-1.2686628123196897,-0.9344792584860746,-0.6683671076672302,13.691931540342342,22.22222222222222,-15.729108448958776,0.78442919290151,0.8496010920909559,0.7618704107698899,1.7807960224809938,1.7558136765234087,60.78595317725751,59.28045789043339
600368.XSHG,MainBoard,Industrials,0.12401055408970962,17,2022-01-27,0.15721101795988918,0.8515629377015923,0.4232200162643634,-0.029956673283005664,0.36481883226766176,0.548377608312569,0.17619991221213757,0.39401019056662095,1.7427734181311896,-0.03919046535213466,-0.0009752231574603892,-0.07643048438934855,26.666666666666632,33.33333333333333,-5.415522835038674,0.9977290732267944,0.888474154593826,1.054108907991772,0.12744864806947284,0.15577979532910385,74.99999999999967,94.35483870967725
600369.XSHG,MainBoard,Financials,-0.006263048016701522,17,2022-01-27,0.03906003536760136,1.2641573412079103,0.1064454646441469,-0.03230777161327847,0.21147116259250365,,0.04186871679032665,,,-0.05253648882204853,-0.011554535187199774,-0.08196390726969752,28.23529411764707,44.44444444444444,-6.13364687438761,0.6098876699057413,0.5931569573085662,0.9816161085840743,0.13514514614412648,0.16493886900448296,112.78195488721782,105.63380281690142
603587.XSHG,MainBoard,ConsumerDiscretionary,0.032928942807625594,17,2022-01-27,0.08529667384470657,2.297706409144823,0.35468381374457175,0.2805162930012268,0.1473480074042537,0.7697416116946343,0.6550658454512116,2.766011802457493,4.001709557248053,-0.32087534856957944,-0.06947862649389558,-0.5027934441513677,11.254019292604537,33.33333333333333,-9.274352053250876,0.7528967811856287,1.0048159379569548,1.267865487037696,0.7842963658424699,0.5533711783393643,90.81481481481481,97.45508982035925
601929.XSHG,MainBoard,ConsumerDiscretionary,0.05932203389830515,17,2022-01-27,0.011246851384600496,1.0530696740043164,0.2761286370178621,0.11297033805718781,1.677067220735612,0.3441166712673498,0.14018277060185466,0.19043559013248232,0.9389553847490927,0.18056680219051424,0.2062141065240896,-0.05129460866715074,50.0,55.55555555555556,-9.457126414732391,6.41143755191894,3.573978798992202,2.1204445027108862,0.40891737680445145,0.38431081465382066,112.67605633802813,123.2456140350878
605009.XSHG,MainBoard,Materials,0.03277060575968216,17,2022-01-27,0.04193215273026414,2.8165895048947167,0.2732840039548385,-0.15482078710736313,-0.43985208360644357,0.2978618166668091,0.6161725208885872,0.8349296439393388,3.277496865774799,-0.9204594032964835,-0.2837096886413404,-1.2734994293102861,28.36236933797907,22.22222222222222,-8.683666436940035,3.0459335570208723,3.630609155619298,3.2750637655161197,2.1251689716102518,2.1474710129387393,89.08145580589256,73.21221492075762
000001.XSHE,MainBoard,Financials,-0.03619631901840492,17,2022-01-27,0.11275100654817007,0.841939518531487,0.5189992217299869,0.08315958934839407,0.322297197093282,,0.03527065784756991,,,-0.1968865424993531,-0.20104359349718273,0.00831410199565924,38.59060402684566,33.33333333333333,-3.3386704619581264,0.6116598628149962,0.579548679292804,0.571266457291401,0.3817287546218785,0.6007325095434783,69.98368678629704,75.04105090311992
002134.XSHE,MainBoard,InformationTechnology,-0.025304592314901564,17,2022-01-27,0.002329989857024963,6.476537666141816,0.23987410377360774,0.387962494077458,-0.7524285431351838,0.1352314381664819,0.9432496701083688,0.47645245387370694,1.510520383758473,0.3676992337412379,0.2795566443281606,0.1762851788261547,54.22343324250682,55.55555555555556,3.9100160685591896,2.3652446155653886,2.096633040819736,1.5296004604459639,0.7165581109134121,0.6108967891597163,144.57831325301203,117.86259541984717
688799.XSHG,KSH,HealthCare,0.056417489421720646,17,2022-01-27,0.04736724156970536,3.785359038608171,0.33669663810706685,0.27658050968580783,0.21846081412735696,0.733644740317588,0.9838205070818243,1.0282997995111967,5.386923261482793,-0.8737183387515515,0.09044884619745808,-1.928334369898019,16.031746031746057,11.11111111111111,-13.497553774263999,7.7068401708329555,5.622926538122773,4.939556982612345,3.1091618010748383,2.300388667725208,132.18724109362051,121.9435736677116
688091.XSHG,KSH,HealthCare,0.1894396551724138,17,2022-01-27,,10.48844311512458,,,,,,18.99670725764946,31.012088249567583,0.43208464346624,0.46895008967214535,-0.07373089241181074,37.775330396475795,33.33333333333333,-2.5721784776903065,2.7062534457041005,3.5227356665477196,,2.089100788679766,2.8461516489884544,130.67622033139293,150.96246390760356
000819.XSHE,MainBoard,Materials,0.042638777152051555,17,2022-01-27,0.014150839192351663,4.359494729911433,0.4600161561807235,0.13277689914043966,2.3729327936721036,0.09021365034373922,1.7026227008142056,1.2606299333750872,3.564010340371508,-0.37462513358976146,0.2809045713413151,-1.311059409862153,12.020460358056242,33.33333333333333,-21.870580470787893,8.447162636270079,6.0112578209234675,4.110577116171939,3.0036950489969,3.9394686146867204,146.08763693270745,98.64626250735728
600757.XSHG,MainBoard,ConsumerDiscretionary,0.08610567514677103,17,2022-01-27,0.1336507582000315,0.7726273561326762,1.0580664419020287,0.003071787996021813,0.02503571673407623,0.32037001051787545,0.5763036583771596,0.5273501748654654,2.6675302675542962,-0.029647058138762894,0.045923902265857776,-0.15114192080924133,19.999999999999936,33.33333333333333,-8.431144162709426,1.274005678446189,0.8736583444484745,0.6904223802941647,0.2196282744715939,0.20476933419334165,131.52709359605888,113.7931034482758
002624.XSHE,MainBoard,InformationTechnology,-0.012075471698113183,17,2022-01-27,0.021079914669248644,2.3823493193170404,0.34632753295478264,-0.13477532497802025,-0.7361858755113532,0.6051209955220281,0.538884566408683,0.6776617875337626,2.0103308626656418,-1.512705547011679,-1.0299929112500772,-0.9654252715232037,8.553971486761682,22.22222222222222,-24.179565677663025,3.009001686753243,3.0897749222501223,2.619246099301974,2.2974985825549346,1.956529694721699,72.47414478918056,64.73396998635744
300953.XSHE,GEM,Industrials,-0.18726114649681525,17,2022-01-27,0.015397314834646725,9.439561976032874,0.20730365015181107,1.6694457624018315,1.1221765708393936,0.2035315186897708,0.8691392844620547,0.12607942926712815,1.1887565936718731,-1.669890760188565,-1.8189996716590187,0.29821782294090715,45.55374970977476,22.22222222222222,-2.998100122024708,6.167032421334097,6.50282019449617,7.46211706689412,6.363970624166423,13.028630544691275,92.66752994496589,98.56276480850693
600287.XSHG,MainBoard,Industrials,0.09312638580931254,17,2022-01-27,-0.033099872681663735,0.8142817689337825,2.6335622239124423,0.2203686967215981,-1.0764298210846526,0.09179185434886906,0.9922255186900233,0.34472119283335906,1.534180461498223,0.013963844715016549,0.06485718334935928,-0.10178667726868545,26.80412371134019,33.33333333333333,-5.032638450200057,0.6413963632221963,0.52083966685714,0.6033832945271999,0.12095671257016068,0.27725572034365203,68.12749003984052,119.58762886597934
300858.XSHE,GEM,ConsumerStaples,0.009247448979591733,17,2022-01-27,0.02337363105723633,5.001573352480317,0.07805617460599036,0.08963923833379916,0.1042804110302844,0.4951006364818183,0.35881508354777736,2.8969063105406723,16.744823798750833,-0.09894878998727563,0.9647958384519569,-2.127489256878465,22.31947483588619,11.11111111111111,-14.813859046273798,10.072568062740896,6.81309203596136,4.5774951896555764,3.6899411990750126,3.9340914858719143,114.36941103916132,108.32345971563974
300563.XSHE,GEM,InformationTechnology,0.14074650077760498,17,2022-01-27,0.02754294382292661,2.536754463812637,0.33079849531347905,0.273610897051094,-0.05901616307834501,0.17504659441144446,0.6702659907864688,0.44399739290408674,3.3345624611240274,-0.21857678347533316,-0.06614254253242514,-0.30486848188581606,32.31597845601435,44.44444444444444,-12.047327565571237,3.48756523603621,4.437191892138948,4.050669218089461,0.5634506002725161,0.7232096342978598,91.68831168831166,85.57213930348256
300513.XSHE,GEM,InformationTechnology,0.16846473029045628,17,2022-01-27,0.02941898300207563,1.4767187009189962,0.3871367108998092,0.0854285405074422,-0.18046978052495588,0.2807302423256478,0.3980792687330492,0.0932630956435112,1.9993325636891193,-0.4466966678222182,-0.36789414731153053,-0.1576050410213753,43.60902255639099,44.44444444444444,-4.026124009398268,4.9958960488346955,7.102346207892644,7.441059669409576,0.607180498612015,0.9700687843280413,98.43971631205679,84.3832020997375
002688.XSHE,MainBoard,HealthCare,0.04029304029304015,17,2022-01-27,0.03302725227215021,2.284748437989124,0.480271659980292,0.1756046584924711,0.052815002938226385,0.3123723204521866,0.5636394318566053,0.5804732418627103,1.5669449313971797,-0.08044337118179445,0.012416099470426822,-0.18571894130444255,11.111111111111063,22.22222222222222,-9.48275862068967,1.3545257548861156,0.9868554824968016,0.9360900451158594,0.2653418847251036,0.23838344461535452,88.33333333333331,91.94915254237269
600797.XSHG,MainBoard,InformationTechnology,0.27419354838709675,17,2022-01-27,-0.008463710181691432,1.5967990114589932,0.6505047886789336,0.10411614823512338,-1.2644916162519557,0.26834627707240216,0.6563155475579083,0.35935529519776976,1.5060163357081338,0.04234304829035729,0.11112753160698567,-0.13756896663325677,38.181818181818194,44.44444444444444,-10.047152702212548,1.8689080605227024,1.3519635303335609,1.0230705484918037,0.2727805171311142,0.2983087450019005,144.85596707818937,124.12587412587439
688128.XSHG,KSH,Industrials,-0.18541666666666667,17,2022-01-27,0.027906079675697023,4.966981551672166,0.2783941977355446,0.315012295443855,0.13840232377448292,0.2749847366296241,0.7719431222095019,0.4690967819498191,1.8561957073483506,-0.8525341799542865,-0.7609464983538092,-0.1831753632009545,50.65123010130246,33.33333333333333,-2.483620295596536,2.3811205703283553,4.467044400733075,4.343723580892096,1.1188399772695952,2.998920610904529,88.91292590589518,104.05405405405406
601226.XSHG,MainBoard,Industrials,0.17235188509874333,17,2022-01-27,0.032897777588622536,1.7365475141966946,1.2741550139050897,0.0164760931050012,2.7334722319888933,0.09610108256483069,0.9132939510919649,0.37431978614748845,1.4087553667293466,-0.2133425539817626,-0.13864511748395078,-0.14939487299562365,25.773195876288625,33.33333333333333,-8.290112785049804,2.474927988455988,2.5205784141414145,2.003728416305916,0.38919992156649175,0.5627489781682197,75.18248175182481,72.79236276849649
603185.XSHG,MainBoard,Industrials,0.19250636034230206,17,2022-01-27,0.04465301683177368,6.337107650728498,0.24232204026063414,2.7833258735181445,3.23988476842129,0.2510841006109919,0.9462293610203268,0.22171769634815142,1.6912115353004973,-13.549058386102246,-14.04213518807045,0.9861536039364083,27.742899850523184,33.33333333333333,-11.690115433975206,2.7920417970561506,3.8713583755187964,4.749842792363106,12.035493768980693,37.59853172507343,68.90499030513308,69.93424380374314
