order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300305.XSHE,GEM,Materials,-0.04280618311533879,9,2022-01-17,0.05409568114477805,2.825151089612021,0.27689195445578146,0.5371001372222011,1.4229808920082014,0.2791342478366489,0.6852835388764502,2.037883876435301,6.082056110285192,-0.25572808889463516,-0.20048457231531694,-0.11048703315863645,27.64976958525344,44.44444444444444,-7.256285840317613,2.3910967586296668,3.8819691021669565,4.062666898869679,0.46139833230363925,1.7514328194092808,93.34763948497842,81.54875717017208
300276.XSHE,GEM,Industrials,-0.0596026490066226,9,2022-01-17,-0.1998473744803994,2.7160939553150607,0.188904766423008,-0.25318015331796906,-8.895396620324856,0.1811882290072641,0.3004329915495946,0.19289892310108575,1.763530307717419,0.024384909028727364,0.03614727224433685,-0.023524726431218973,57.60869565217395,33.33333333333333,2.7210884353741727,3.540860686224908,3.3327764257446275,3.334538218339296,0.11073914346220937,0.3383703049572233,143.88888888888874,126.13065326633178
600354.XSHG,MainBoard,ConsumerStaples,-0.0016103059581320522,9,2022-01-17,-0.02051050741719427,5.390109857211025,0.24057407241215212,-0.2867610945065878,2.1551645558274837,0.1915050083287338,0.5309345366969459,0.5601385210950154,1.099006402136249,-0.070232613231898,-0.005158180015179198,-0.1301488664334376,34.92063492063491,44.44444444444444,-5.508216676810713,6.010034689518466,5.585333098093639,6.646631866563822,0.29382415077552415,0.2642212734734916,147.09897610921502,120.66869300911851
300636.XSHE,GEM,HealthCare,-0.10855683269476357,9,2022-01-17,0.01573351306186896,5.732218695541739,0.1083579984896305,0.11244082039340308,0.13704279329741142,0.31207252465415053,0.32764869628253646,0.612644328143128,2.1596674751914136,0.8744500411035219,1.2857994599943932,-0.8226988377817426,33.37195828505214,44.44444444444444,-2.589728171846819,3.384624787249461,2.795280444151025,2.5135728586284936,1.2418808952129297,3.542649970510675,121.62007986309182,129.5187793427229
300700.XSHE,GEM,Materials,0.26975476839237045,9,2022-01-17,-0.010199249119680318,3.755401485926863,0.12203820208666698,-0.05555800134575628,-0.17949236333138496,0.14651768267937967,0.21247368494941085,0.22128470264298425,1.3536182152498182,0.6205032478753196,0.32583744448427554,0.5893316067820882,82.79742765273312,66.66666666666666,25.547345374931563,4.112653882781385,3.699980987184311,4.627090475446587,1.0215488756114801,1.0084579462618153,202.25563909774422,215.6862745098038
600487.XSHG,MainBoard,Industrials,-0.01822916666666663,9,2022-01-17,0.04144024444123498,1.780786010859267,1.0151112506154283,0.13245432745508046,0.5252766478255022,0.1674031502241118,0.7227264726725068,0.47793047221057,1.5781898236087903,-0.04756445497701556,-0.08990343880413246,0.0846779676542338,56.060606060606055,33.33333333333333,3.083789134592801,1.8925673038305293,2.7334062020191467,2.418229601463988,0.4208071817478451,0.8022647322206016,142.831541218638,114.55399061032863
688127.XSHG,KSH,InformationTechnology,-0.2945514133551823,9,2022-01-17,0.016731929223044683,6.943624444145689,0.043887788425389755,0.012482689289760929,0.010037038616166116,0.5270633204139582,0.27285235550026704,0.8442221204047209,10.726269101538485,0.5752790162182784,0.5136496707561515,0.12325869092425368,59.77961432506888,44.44444444444444,11.440832724616492,2.828079186509692,3.7643080460037392,4.111036111306243,1.2842790318223962,2.524536003684247,164.39454691259024,164.90384615384613
688330.XSHG,KSH,Industrials,-0.02375954999580221,9,2022-01-17,0.03285907247418353,3.808822400788112,0.0850661018000168,0.171273376237288,0.24581464887591964,0.5400234047330956,0.2931852486517041,2.505545002372871,11.104486700995738,-4.2810560054653735,-4.754888086800895,0.9476641626710425,60.365157854697614,55.55555555555556,0.1471391936772043,3.237927692081212,3.831845541620625,3.736418538236235,11.87799978731144,17.897526397751026,150.76341034995284,95.52006636938705
603666.XSHG,MainBoard,Industrials,-0.09786059351276744,9,2022-01-17,0.026773078804570388,7.654029970161774,0.07820562674709862,0.32967620223074046,0.3452920849581722,0.6297362704536992,0.4782551085454137,0.3233663217332029,4.331398179468363,-0.34703296348835977,-0.23765584925455419,-0.21875422846761117,41.72349659020457,44.44444444444444,-0.9501674755622495,1.1787103280406934,1.2764332991943927,0.8831121941256603,2.144742654173136,7.428713287083849,120.8505367464905,123.40469756807309
002547.XSHE,MainBoard,Materials,-0.13929313929313925,9,2022-01-17,-0.17443123027808607,3.517037257742715,0.47809238711890994,-0.5836173414708878,1.5746377133562364,0.12083771052710893,0.42695641134808865,0.23255021678558652,0.844700002039186,0.12628074148678614,0.1228420408877923,0.006877401197987687,60.30534351145038,44.44444444444444,4.508419337316667,6.279154393714398,4.8891016025036445,5.017627003793092,0.1504335838763869,0.29881801048435636,217.64705882352965,147.9166666666665
601788.XSHG,MainBoard,Financials,-0.027605244996549372,9,2022-01-17,0.03414539613871264,1.2167457106750879,0.2619470338399299,0.425619888218822,0.3546444493657077,,0.07278573086876039,,,-0.11110503908896696,-0.07498971394991757,-0.07223065027809877,18.571428571428655,33.33333333333333,-2.2036243377315903,0.625413961341356,0.5747369239007094,0.9173147236377833,0.16856281040798105,0.3049304820283976,112.5925925925926,107.04225352112621
300730.XSHE,GEM,InformationTechnology,0.1042363433667779,9,2022-01-17,0.011718008025883206,6.435329279779616,0.16665522141918956,0.26882288062791226,0.2437092124010607,0.31971770723075305,0.6940017838736301,0.3691688551574438,2.348328869194777,0.32497667292443566,0.2522992632944117,0.1453548192600479,69.060773480663,44.44444444444444,8.290827875531946,3.600605915254096,3.066337065332548,3.264775645200292,0.5060608971051331,0.8336570444712597,167.67830045523536,201.00671140939576
600955.XSHG,MainBoard,Materials,-0.09811405478221813,9,2022-01-17,,,,,,,,3.981843870601978,4.340030998466625,-0.3454426262629653,-0.37878150138922284,0.0666777502525151,38.900203665987746,44.44444444444444,-0.7896290191448876,3.4540045090909097,5.85985130909091,,0.6953641605589266,1.7989161520294523,97.59535655058032,66.62097326936234
603267.XSHG,MainBoard,InformationTechnology,-0.08034424650938854,9,2022-01-17,0.02130841625790816,13.491508102285728,0.06317113100321077,0.7489384744113774,1.2765203970420593,0.5133305535630491,0.6849695797267153,0.7409805459132887,3.9716368007706637,-3.928556501201001,-2.802660660867456,-2.2517916806670906,34.030784030784034,33.33333333333333,0.021971605462212128,1.2966146816655664,1.4456603434124666,1.7266477283005448,9.093721532783052,9.488299836393209,115.80945806006193,77.00047014574523
002503.XSHE,MainBoard,ConsumerDiscretionary,-0.1560693641618497,9,2022-01-17,-0.7399413857676211,1.886796904775192,1.2871975540860787,-0.2169914426686299,132.316889561328,-0.1262438130444808,0.7191343345340989,0.07227260726468397,0.9051763861359228,0.031728182129003635,0.025844373679409612,0.011767616899188045,79.99999999999999,33.33333333333333,4.658197217180895,5.524896606354795,4.048635105113761,4.354071921550496,0.05361657245765037,0.07585222028413166,177.2727272727273,148.64864864864867
000631.XSHE,MainBoard,RealEstate,-0.016438356164383605,9,2022-01-17,0.01428398740644326,1.4327335530758352,0.0255569769882282,-0.7005321676131409,-0.543342596318531,0.6175674510527716,0.027487290405541966,2.401719765284988,3.5440552142543083,0.023536450095049233,0.021294907336610845,0.004483085516876775,62.5,44.44444444444444,0.2747252747252811,0.35723268484983756,0.30572158064902044,0.37478703161994276,0.07145112425913294,0.08778810518757603,163.63636363636368,150.86206896551755
000598.XSHE,MainBoard,Utilities,-0.0016583747927032544,9,2022-01-17,0.08279698182827189,1.4197013241014582,0.34090043095076517,0.15711277242340138,0.23620218011996075,0.41487075716741517,0.19428649166782339,0.3404158118155951,0.7190270095584392,0.002472662394759517,0.047277293987455025,-0.08960926318539102,28.3582089552239,22.22222222222222,-3.01568154402895,0.7091017701277671,0.8842518343761449,0.7490491643295085,0.12272669679112574,0.2736716247477351,95.75471698113203,118.65284974093251
002156.XSHE,MainBoard,InformationTechnology,-0.044140830267997866,9,2022-01-17,0.030829445537475603,2.567738214589345,0.5753953369509619,0.5109094824937845,1.3205621710788007,0.180443061596599,0.630038989010452,0.4922710053327692,1.0436552873976104,-0.3080334575528809,-0.31558382020492415,0.01510072530408646,36.666666666666714,22.22222222222222,-0.9344334834326627,1.1904309073724773,1.7739762352164585,2.053855966181535,0.20773148153573956,0.7983333628202751,93.95973154362417,69.57364341085272
688155.XSHG,KSH,Industrials,-0.019740172093808073,9,2022-01-17,0.011031235281054128,7.957081828744221,0.10387587834501233,0.6474853496110362,-0.19000502644450856,0.3052136700609535,0.5620981590377035,0.24491891886231487,2.2212728313340944,-0.007814460472218343,-0.9050481689860135,1.7944674170275903,61.713106295149686,44.44444444444444,4.646594836528338,2.2948672506647805,3.0095158522424645,3.513627131528753,3.1852328263244734,8.553678159511039,94.7791661511814,115.94756963407971
600062.XSHG,MainBoard,HealthCare,-0.09377289377289388,9,2022-01-17,0.07169019610559517,1.487444632991605,0.6324023953103183,0.07877107171385411,0.03719709162266649,0.5819128820718104,0.6863530472370367,1.0255284935520834,3.0211721368680324,0.3822504741921229,0.35714139349156804,0.050218161401109684,57.29166666666672,55.55555555555556,4.7622702329329725,1.1591485223439633,0.9038002294478665,0.6840386949458207,0.5775125881517609,0.71595213361455,214.28571428571485,235.39518900343649
688129.XSHG,KSH,Materials,-0.03433476394849788,9,2022-01-17,0.03918471441791845,2.7574628076794907,0.2032323430525751,0.10128389137763416,0.1354361436721636,0.44742273808807465,0.5025175924978237,1.096129669022869,9.563444291526334,0.11493463418736027,0.032812296127995196,0.16424467611873017,67.77251184834118,66.66666666666666,3.3574537691646524,1.7677897153351698,2.107145838550797,3.6656060800844554,0.41025633835185493,0.863376288659196,105.72519083969418,120.68965517241357
605183.XSHG,MainBoard,Materials,-0.007970244420828831,9,2022-01-17,0.0330307390169867,3.2926588584497094,0.17411605754822568,0.32968317528825963,0.23134137060343019,0.30332394270596197,0.5000301312944551,2.3478652472876105,5.1719590323219204,-0.06560680981664646,0.03416424533788094,-0.1995421103090548,41.3721413721414,33.33333333333333,-3.6674941775650525,4.602038674934252,8.809719342341879,9.086680983096395,0.3885231822659,1.2124465623962262,130.59788980070326,122.00902934537228
600107.XSHG,MainBoard,ConsumerDiscretionary,-0.013333333333333308,9,2022-01-17,0.08399672325462962,2.928241632100623,0.21635113666666667,0.32123791061506,-4.664616699675712,0.39277047578068763,0.36805072029000285,0.16488465005657835,1.3426070854155674,-0.01718983656855677,-0.019409333688372686,0.00443899423963183,53.749999999999964,44.44444444444444,-0.2659574468085109,1.8458173888888891,1.867655333333334,1.729290356481482,0.13952551172120575,0.3512027357267117,144.54148471615704,115.18518518518512
300633.XSHE,GEM,HealthCare,-0.03566796368352798,9,2022-01-17,0.004997179335600066,9.304349482769696,0.10494385255237416,0.182342155480403,0.02113653080312039,0.6710838839203285,0.6511410149743865,0.5930218818427092,2.6067317764063422,-0.04181109255147675,0.02674525296501034,-0.1371126910329742,44.29319371727749,44.44444444444444,-1.633069660627724,1.5043931235052455,1.4883462913427163,1.7456045098872521,0.7721712381669904,1.4692498854821239,125.57575757575756,150.70328198258522
603586.XSHG,MainBoard,ConsumerDiscretionary,-0.09281437125748504,9,2022-01-17,0.0027222396587900555,1.3064216298654334,0.48120922738416605,-0.07971871042687872,-0.9557189332206367,0.16459413053112862,0.4994057079490917,1.5964892014682834,3.3975643243659017,0.012269979841311951,0.13528670159579445,-0.246033443508965,49.5412844036697,55.55555555555556,-4.704162059987895,2.4588322975302184,1.4435512123456584,0.8720195365282019,1.1814508253124796,1.45399550819565,104.23913043478261,100.6660323501426
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.0797455968688846,9,2022-01-17,0.05122756325114625,2.9876111402121417,0.16152872924027178,0.26080816379548777,-0.03604066353747204,0.6025449872969181,0.4233753468933127,2.1266192424962056,6.440804456653402,-0.1321093221065084,-0.159611399657901,0.055004155102785224,54.723127035830686,55.55555555555556,-0.026900785013806657,1.2730569517158794,1.879778751271493,1.5235897394217814,0.32774307973745875,1.5388995536285528,110.04672897196257,92.41452991452984
000877.XSHE,MainBoard,Materials,0.07152777777777763,9,2022-01-17,0.01658289376591976,4.195039663590458,0.12055572036595016,-0.8740924830526801,-0.8575600561636152,-0.05786345824654834,0.1712361708679941,0.11329636158915239,0.5637127120744554,0.12316875752937406,0.30144400652832265,-0.3565504979978972,36.734693877551,22.22222222222222,-5.322331437588327,2.088431263669273,1.8126735070217455,2.942471115415993,0.48986007669225795,0.836253144707987,133.45656192236598,123.48877374784138
002198.XSHE,MainBoard,HealthCare,-0.10779220779220777,9,2022-01-17,0.006291507636745572,5.687276730529907,0.15149066831123234,0.14309575302792021,-1.1717421224160303,0.7503755610692822,0.7296311628008973,2.076935442044212,4.673584739336955,-0.08036265711504598,-0.08671823128270674,0.012711148335321526,45.10869565217391,44.44444444444444,-0.7540117290713353,3.900029489345659,3.257555184755087,2.8655676943632415,0.14452371868711644,0.4121176879249104,75.35070140280556,75.29182879377427
002173.XSHE,MainBoard,HealthCare,-0.10375000000000001,9,2022-01-17,-0.08296102255093218,1.7352241592225224,0.20276835993594314,0.08638588564894256,-0.7356684895288459,0.05604539162976303,0.2790029832701004,0.936434785920556,3.1521724638690922,0.26188083184724764,0.37107994636938896,-0.21839822904428263,39.39393939393939,55.55555555555556,-1.8224213045345592,6.23055785625539,3.3639540292319734,2.0518746608917415,0.5041749383111686,0.9782437855436658,209.61145194274025,109.27318295739346
600173.XSHG,MainBoard,RealEstate,-0.04881889763779523,9,2022-01-17,0.15694178993231928,1.3370194960674409,0.7907733382368282,1.1817888515201629,0.7958205905950273,0.40093535466172225,0.4619333539117904,0.7024543472986612,1.6532939407350213,0.09236863332456213,0.13117410483516376,-0.07761094302120325,45.341614906832284,33.33333333333333,-1.8622981222471462,1.123493984338071,1.1069197637474169,0.8426850867458369,0.18115056255991188,0.7538363464891545,129.8882681564246,105.2369077306732
300293.XSHE,GEM,Industrials,-0.060869565217391286,9,2022-01-17,-0.044601511272119074,6.401813370324409,0.2963852272951931,-0.006816769135558509,2.2336098518435628,0.2505355687784739,0.4780696180559822,0.40333421680560916,1.7188386080495797,-0.25742074906504797,-0.25677088026884237,-0.0012997375924111987,43.68421052631577,44.44444444444444,-1.4183291770573458,1.5856805802469138,2.3450699382716054,3.7494143703703706,0.2625702913408567,0.5602344142143744,90.92920353982294,77.12550607287442
002293.XSHE,MainBoard,ConsumerDiscretionary,0.017675050985723972,9,2022-01-17,0.05783042938064565,2.874542007203159,0.4579710644208762,0.19695598422245109,0.2832230965244684,0.42601638697272304,0.9301024817394044,0.9444137780459166,2.548032072813063,0.352050866534098,0.4032645153819326,-0.10242729769566916,55.55555555555557,55.55555555555556,1.1517964586556797,0.5927889357356529,0.7330362867800885,0.6367350616549967,0.5754986396252875,0.8241869174016104,152.26415094339626,127.93867120953999
600510.XSHG,MainBoard,RealEstate,0.2614213197969544,9,2022-01-17,0.08845270468683654,0.8965753212268396,1.259110790950585,0.23645544902179516,-0.2712457383230571,0.2264980297055344,0.3098610721223102,0.21127823305120377,1.6710793653627276,0.021771535549762966,-0.000701785247804761,0.04494664159513545,63.51351351351349,33.33333333333333,2.9459794891893814,0.6861771048283483,0.7537844451782657,1.1135148648276365,0.2595639055274085,0.2928150435299714,127.50929368029749,123.63636363636358
300831.XSHE,GEM,InformationTechnology,-0.06654991243432573,9,2022-01-17,0.007753149790207239,7.112362791305092,0.027320996422577352,-0.20795915460133896,-0.312696102171262,0.4181457623386534,0.1811914818340469,4.04903174970413,11.202101498344586,-0.9289326789757943,-0.6743311766239906,-0.5092030047036076,25.65055762081783,33.33333333333333,-9.112614405093518,9.139543572936097,9.384045858515249,8.658396027938938,1.4852817382925299,3.2051368154339133,113.0149253731342,98.29877724614572
600125.XSHG,MainBoard,Industrials,0.07518796992481191,9,2022-01-17,0.05101309695709467,1.097825836601366,2.1308019716117785,-0.19888163425956984,-0.19226642346894507,0.05247397334136597,1.521141363682518,0.9388938299716731,3.0507926797929374,0.0964545190208419,0.10920619818227974,-0.025503358322875674,57.99999999999999,44.44444444444444,0.05642279480910502,1.450425964546752,1.000258975106737,1.0692985377228035,0.14213040713223352,0.24738285477405814,132.89473684210532,169.62962962963
603995.XSHG,MainBoard,Materials,0.08195002621002989,9,2022-01-17,0.044328192271811624,4.066692672515451,2.1969915006716034,0.6180209019074283,0.7083222605149533,0.04948908271538024,4.043746124939069,0.270845910644172,1.0270571660292909,1.4963340564300864,1.9323317652614154,-0.8719954176626579,47.80793319415449,11.11111111111111,-0.6725387252137355,1.4951198120533427,1.6781444285501528,1.9038938341656024,2.5386690980650712,5.2755295233192845,105.44367526746386,118.39920292261705
301158.XSHE,GEM,Energy,,9,2022-01-17,0.0154578166930231,6.5303575355987125,0.10620966443768941,,,,0.47427757238893586,0.1587847874288225,2.3415168420199097,,,,,,,,,,,,,
002993.XSHE,MainBoard,InformationTechnology,-0.21089588377723956,9,2022-01-17,0.03515411516580764,4.19920400611721,0.3963421971222867,0.38796935522292797,0.1249101315089789,0.19217939533626055,0.8475168402143856,0.8036849216773476,1.6869785100535504,0.45877963006432765,0.25044228685414116,0.416674686420373,70.6896551724137,66.66666666666666,4.817014364753049,3.8100314255520322,5.467360253629232,4.747378922718096,0.7540459290770564,1.4780202822697472,172.51828631139014,173.66771159874673
002460.XSHE,MainBoard,Materials,0.1424425445132953,9,2022-01-17,0.01728088833018172,12.200562653239315,0.04738939804442245,0.7285960143785615,8.099438308646569,0.3403513584554264,0.31767719125415256,1.1524200818700951,2.2793125088809725,-6.507797529142692,-6.592433565412473,0.16927207253956134,26.556776556776562,44.44444444444444,-4.778265334702638,2.8360351759787887,3.200760444325225,3.6255723751736397,5.135090707957968,14.47419146673935,72.84252151663176,72.78896177335437
300183.XSHE,GEM,InformationTechnology,-0.08994413407821222,9,2022-01-17,0.018536786514639254,2.7669424639028426,0.10954488090786041,0.10761083597070398,-0.25059141604501434,0.48235094930840183,0.28104460556699656,9.178625589374157,11.587104989858965,-0.41606664545992444,-0.433898064878505,0.03566283883716115,44.128113879003514,66.66666666666666,0.03632604018220369,2.3663650931331723,3.0169623624496755,6.046743791785785,0.48064950574047666,1.0806041807619982,103.27044025157225,100.74165636588388
600498.XSHG,MainBoard,InformationTechnology,-0.039353099730458196,9,2022-01-17,0.00493737636888201,1.9045870174421928,1.079666154100955,0.04745879580269041,-0.790389415637109,0.2249364460803438,0.6737021122190048,0.17442755377936578,1.6223696821763136,0.0837168650605058,0.04607346854391417,0.07528679303318325,66.86390532544375,22.22222222222222,3.469433288710417,0.7411921160962469,0.6806837125455408,0.9306041347072278,0.22123100572683385,0.27603503216615577,175.46468401486916,170.60931899641497
600129.XSHG,MainBoard,HealthCare,-0.137340939008337,9,2022-01-17,0.023467287835161377,3.8174733224604585,0.955963174992593,0.07397254022453903,-2.173460376026168,0.4266769422587365,0.8809720913919036,0.1248134556665619,0.851460568374949,1.6210554316227714,1.8335065068233476,-0.4249021504011523,51.50684931506849,33.33333333333333,4.839451651485859,5.4792162966888895,3.334091620911074,2.2919036506138575,2.6703589350693937,3.3309217052911566,161.46657081236523,188.74364560639074
000836.XSHE,MainBoard,InformationTechnology,-0.09141274238227148,9,2022-01-17,-0.008436984789343181,3.4953205829527954,0.28879344453132266,0.24520382251368433,-7.701463308325305,0.11824209475012408,0.47844959952746,0.06676415947403949,1.31736611816492,0.12917601770454246,0.06041511593275274,0.13752180354357943,88.23529411764703,55.55555555555556,24.91349480968859,3.5341068431345297,3.5093428118568992,2.934193203944776,0.2180535907089244,0.21503882187934575,133.60655737704917,188.23529411764707
688097.XSHG,KSH,Industrials,-0.25799573560767597,9,2022-01-17,0.009967305262727487,9.605820960173592,0.17915684668233958,0.4766925731174825,-0.32561046014161354,0.37400788063629486,0.6665063267313934,0.16420078481430644,1.428227424388995,-0.8219242866575698,-0.6904044759361013,-0.2630396214429369,51.09890109890111,33.33333333333333,4.218748263946754,2.7313809157038937,3.254944063030053,3.5180846031689494,2.1135185803474013,3.3727486485546754,112.54637436762238,97.04898083358688
003000.XSHE,MainBoard,ConsumerStaples,-0.12924528301886784,9,2022-01-17,0.019336058655753968,4.95909907202077,0.22588343490519242,0.046347015297107275,-0.3384440726691881,0.2621917257086379,0.9661635278336574,2.9754877673084823,4.907312460939676,0.1105775682876331,0.16204568384030704,-0.10293623110534789,46.31578947368419,33.33333333333333,-2.5824832276445395,1.915535602390932,1.6834583446771931,2.4691066480581574,0.2252226968088653,0.6379226526267691,121.45522388059713,100.8403361344538
002253.XSHE,MainBoard,InformationTechnology,-0.14743950478334267,9,2022-01-17,0.016869185662125936,2.791379590099537,0.09597194409289922,0.0667045701524056,0.18073165531165802,0.34718789784011184,0.21478478497567324,0.4699273712627071,4.1789099897288065,0.2775260012358167,0.5393168381454113,-0.5235816738191892,49.47994056463596,44.44444444444444,-3.1660399978202793,8.871193831683577,5.338205803684029,3.540944693719725,1.4800280936167407,2.4316675534281913,141.59482758620703,121.90265486725676
300738.XSHE,GEM,InformationTechnology,0.14510420762878495,9,2022-01-17,0.016513875578873512,7.2062963310428065,0.12076796059609189,0.5856938768642992,0.0639322235411024,0.30854363136782237,0.3142370684399323,0.1650903112223416,0.5276266281747787,0.44350777255819906,0.2864418609943534,0.3141318231276913,71.70111287758347,55.55555555555556,12.266295830298187,1.8333304814001088,1.733745281475598,1.6350272736532796,0.7718486011891821,0.9303279750942665,167.26078799249544,214.83097055616122
002268.XSHE,MainBoard,InformationTechnology,-0.15300207039337477,9,2022-01-17,0.006475943459575441,8.617282492838482,0.07192666889440326,0.44102231449400553,1.150544944506473,0.3646444420174424,0.47281652776747074,0.7628981222803984,3.118273220640841,-1.9699805324854651,-1.587026667060996,-0.7659077308489382,24.499332443257657,33.33333333333333,-3.58415426535317,2.247075106117815,2.4370363788963103,3.2102349691912613,3.5449199753421348,4.623410885951843,81.31012368300506,87.67188240872458
000601.XSHE,MainBoard,Utilities,-0.03292181069958855,9,2022-01-17,0.0016152332494699943,1.1058165730040739,0.856545687767356,-0.03518693174916743,-0.9410790284973767,0.17449640731559124,0.3539325138873013,0.17025263586030417,1.5773573736529989,-0.037927693194056644,-0.0020590398199049472,-0.07173730674830339,25.00000000000008,22.22222222222222,-3.9999999999999947,1.0595324140994182,0.8506229434976436,0.9560504340573435,0.12216791722868757,0.13985828178213425,108.383233532934,87.30158730158718
002631.XSHE,MainBoard,Materials,-0.04551724137931035,9,2022-01-17,-0.0026589794760084246,2.6666707337555873,0.3826138462370716,0.18393338408945148,-4.566575767626439,0.2765150153783593,0.4881658672263608,0.17779519350990133,1.9188749459668943,-0.021853778634454812,-0.018709910107427674,-0.0062877370540542765,45.00000000000001,44.44444444444444,-0.480439258750872,0.9721715072859827,1.2046994326442886,1.94453838610955,0.14827073388330264,0.22680008120850811,116.87242798353905,101.90114068441063
600358.XSHG,MainBoard,ConsumerDiscretionary,0.3547671840354769,9,2022-01-17,-0.0028903415665074515,13.936072888285064,0.32249228257202406,0.4715800624422144,-0.9372073444978158,0.07110872380454762,1.3291818677094847,0.09493793160949753,1.0649636620958007,0.12902651071615434,0.13762504114907534,-0.017197060865841995,54.45544554455445,55.55555555555556,1.8173608759453417,2.124356858277366,1.6492207722317753,1.6264334751742264,0.19696312772750857,0.3296443469562741,215.64245810055897,163.0136986301369
600628.XSHG,MainBoard,ConsumerDiscretionary,-0.06508135168961204,9,2022-01-17,0.02570565211169932,1.1813398948529252,0.22650094644176838,0.03714912354223365,26.64084263287595,0.2874824285407709,0.19280567028070134,1.266276966619225,1.4812750277528195,0.1289527869302951,0.1088670700251788,0.04017143381023261,59.52380952380953,44.44444444444444,2.2065877838183487,0.7147893315620947,0.4523478023293175,0.4938832582057866,0.19001038752763966,0.22478985792518527,158.06451612903246,169.72972972972966
002697.XSHE,MainBoard,ConsumerStaples,-0.10649819494584833,9,2022-01-17,0.05987813829369293,2.1313574030182614,1.2270770237258444,0.05737873829196394,-0.1212276327897931,0.28939183234566035,1.3033406369291516,0.36049992479551285,1.2603301351571772,0.16411784359988424,0.16689282092225755,-0.005549954644746613,62.22222222222222,44.44444444444444,1.8663234347706277,1.7382048092330384,1.4348686855958208,1.2167448412806268,0.307917880371758,0.28309722631633105,201.37931034482693,169.87951807228902
002828.XSHE,MainBoard,Energy,0.08813559322033915,9,2022-01-17,0.013218008603459619,1.814038641944757,0.5576977823226422,0.06870024978506128,0.1574348201390443,0.20584673441243068,0.38047215903384357,0.11009905993883363,1.1138767622191375,0.17152760268659328,0.18253449133906605,-0.022013777304945525,59.71223021582731,33.33333333333333,2.0820116500374706,4.132831554768009,3.8405165363004006,4.540891937022718,0.2069954232903023,0.46731581162700375,194.02985074626866,206.39097744360942
002093.XSHE,MainBoard,InformationTechnology,0.0318379160636757,9,2022-01-17,0.007236139100020468,2.0328736743374893,0.06852451435507212,-0.004961433024734507,-0.5363125070700315,0.6622180450452271,0.11712771572858005,0.17336901141111782,4.103361830796986,0.0882625370026977,0.08242319719439829,0.011678679616598825,62.698412698412675,55.55555555555556,4.863798467258503,1.534439346329355,1.3952133418993289,1.162958823626591,0.12343653813745269,0.3160566976954874,168.37209302325576,207.29166666666683
601519.XSHG,MainBoard,InformationTechnology,-0.02496532593619971,9,2022-01-17,0.004344349546139689,9.588980330330541,0.054519680188574136,0.15421379027380056,-0.4044203638736381,0.6738414542570057,0.38026931626404736,2.178621829659645,2.830849257543126,-0.050556931795670224,-0.019084347540044285,-0.06294516851125187,39.99999999999998,22.22222222222222,-1.536360532604994,0.9440090204759268,0.7537612776911339,0.9576870520366922,0.14025822051142997,0.24357709715786985,152.3560209424085,99.60784313725495
601991.XSHG,MainBoard,Utilities,-0.014440433212996373,9,2022-01-17,0.007480826337813932,0.7042300837530051,1.9863237198526567,0.06796438510572522,-0.8222599850642033,0.10922526813145249,0.36326029094598256,0.13621826158218456,0.483029577152004,-0.031797356869306626,0.023665874453412405,-0.11092646264543807,5.660377358490532,33.33333333333333,-9.771986970684047,1.4014289693667519,1.0048353513075066,0.8809547604098812,0.22040632334037064,0.2639600102395187,135.63218390804602,113.77551020408154
600522.XSHG,MainBoard,Industrials,0.25979381443298943,9,2022-01-17,0.023829696301554567,2.101109067125665,1.0289799309840537,0.27799034550502055,-0.42188076382756545,0.13289873887673076,1.1000881014499164,0.5940434070985058,2.033697842451789,-0.5885337528244392,-0.34575724940096786,-0.4855530068469427,23.632385120350126,44.44444444444444,-8.504952051564214,3.7329574570169806,5.1174023064224325,4.247891724925543,1.0637811161878803,2.514530984785527,83.49514563106789,88.23529411764713
688580.XSHG,KSH,HealthCare,-0.12264705882352944,9,2022-01-17,0.023757622416894386,4.879014512926784,0.06119360855262349,0.22388906820598486,0.4385485316820179,0.7375727004169738,0.27610603686235125,11.381232918498872,13.271078061598459,1.4400568433004253,2.0601640478514227,-1.2402144091019949,28.233034571062777,44.44444444444444,-2.3395424320326303,1.6002969599824735,1.4592582971756558,1.7770466202798434,5.164685016125297,5.624272759014497,115.72043010752692,94.42730428075579
600793.XSHG,MainBoard,Materials,-0.05882352941176461,9,2022-01-17,0.0134588454896106,3.9153521130798072,1.0496401906333823,0.7023420351785792,-1.3127080822964763,0.0732810675281117,0.788841556059613,0.07947165945418459,0.3330451781820344,-0.10590999109201782,-0.10467628297132311,-0.0024674162413894085,48.113207547169814,44.44444444444444,-1.3241429348812097,1.737698996016307,3.2625435649179564,4.1912742360307575,0.20692930397125542,0.7652966634259036,101.37614678899097,76.54075546719692
