order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.0984455958549223,5,2022-01-11,0.06873950978064776,1.4740580318339593,0.8287799522537477,0.16822310063771817,2.395630235072792,0.505954453720084,0.5710677924223689,0.36003229265456377,1.5038037538501914,0.10093721576530124,0.06931475689221024,0.06324491774618199,68.91891891891889,44.44444444444444,7.700892857142865,2.018128135613103,1.5479071430126925,1.4319345602210498,0.13500097465535385,0.1531219373036122,123.13432835820888,194.44444444444449
603677.XSHG,MainBoard,ConsumerDiscretionary,-0.09863429438543236,5,2022-01-11,0.03187142261032749,2.3784723775603336,0.765307195713745,0.2295582859794918,0.12807207091446715,0.14888013803839367,1.0204042274957827,0.4981475681777999,2.217207031395988,0.23590122282115722,0.21418852098654387,0.0434254036692267,71.16564417177916,77.77777777777779,3.9268254218577603,1.1048490930015638,0.8613622975181123,0.8621907826626373,0.20431142379892797,0.6966418845104353,194.80519480519482,160.2272727272726
003001.XSHE,MainBoard,Industrials,0.18837863167760083,5,2022-01-11,0.032535860447516884,2.092617090164166,0.49584867092364765,0.18844023189314418,-0.32158425775967925,0.21844039998553225,0.6682245566726566,0.6422084958750346,2.400772142571917,0.29414780279125097,0.2545161816208691,0.07926324234076376,60.80246913580244,55.55555555555556,1.7498688790349541,3.35939999655984,2.576081419836694,4.196193772441719,0.3830500860476356,0.9800852464941806,114.13612565445015,122.72727272727231
001210.XSHE,MainBoard,Utilities,-0.13854907539118055,5,2022-01-11,0.03950876865506857,4.36281795639552,0.24047387215864446,,,0.24429435254911244,0.6797344341506439,3.1664002492680248,4.927649620785027,-0.18460019220181323,-0.09176199845866162,-0.18567638748630322,11.320754716981032,33.33333333333333,-2.1000445632798517,5.986406640223298,8.478444836198033,,0.5997841717085377,1.349478828045993,120.79601990049784,106.20370370370358
300395.XSHE,GEM,InformationTechnology,-0.015332501337136817,5,2022-01-11,0.019238546593125957,8.546664895364,0.06074678112318315,0.42290791631887914,0.7080116640625962,0.5135910825972918,0.41087514543774734,1.3326789594386579,4.3372368246084365,-0.7060162409833168,0.10835260676452757,-1.6287376954956887,28.048780487804848,33.33333333333333,-9.632827981762231,1.295037522795677,1.3125791920904955,1.5642542318846857,2.618018334542132,3.499878625821258,85.40365984930051,78.17993795243025
300584.XSHE,GEM,HealthCare,0.8294728434504794,5,2022-01-11,0.011688975901890308,4.368475343758231,0.2036288794495474,-0.2234207782711336,-0.49220313048694697,0.8098255755923488,0.6643135134720326,0.35054815399106953,1.13925349678463,1.3072007039126383,0.8879904221771895,0.8384205634708977,76.09805924412666,55.55555555555556,28.561893515428423,3.774854074139965,2.2597569073986974,1.575441726871105,1.831789748909613,1.7964610848494824,295.2755905511819,279.80049875311795
002917.XSHE,MainBoard,Materials,0.15947467166979346,5,2022-01-11,0.018457550768479596,3.7546443801700953,0.2444674787378997,0.2129108816820584,-0.3037986613229231,0.2661432291771353,0.4579433698654403,0.17311065502776168,1.2708729364200366,0.5454877422487883,0.6095765603214369,-0.1281776361452973,46.09164420485176,44.44444444444444,-0.04688232536331205,3.945743286698797,2.235739842255249,1.48439785475095,0.6412939222672474,1.2810564584426198,136.37499999999991,164.77900552486196
688609.XSHG,KSH,ConsumerDiscretionary,-0.1452282157676349,5,2022-01-11,0.020299510967634857,5.349895197237527,0.41594893781576764,0.40637909784266557,1.3544112020569758,0.19505499818220234,0.9272570640376998,0.3130414648144347,1.5099955194436434,-0.31138106306409163,-0.2496732127811874,-0.12341570056580847,37.44075829383889,33.33333333333333,-6.917461666216061,6.434052078431371,8.142238921568627,9.902871427557521,0.5598352671239565,0.7578947201159664,77.7629826897471,125.28735632183934
600837.XSHG,MainBoard,Financials,-0.04560260586319209,5,2022-01-11,0.08851003033677783,1.0185933934964082,0.27928538908023354,0.1925354281917402,0.3267507543001493,,0.062354573415888216,,,0.024375157139639114,0.011788477211478049,0.02517335985632213,68.88888888888883,66.66666666666666,0.6639888515452047,0.6046047121062562,0.5822987095553515,0.8698959777183848,0.07055419715983899,0.17825709865378395,154.66666666666674,212.09677419354813
600067.XSHG,MainBoard,RealEstate,-0.19024390243902434,5,2022-01-11,-0.008935957101486751,0.7629212073154831,1.5841771352098162,0.1926991043444437,-1.0017971836510016,0.1819094452691921,0.39024580805818276,0.08778558199261272,1.518728273107331,-0.00495903062558245,-0.003009621089135796,-0.003898819072893308,65.78947368421055,66.66666666666666,0.26901442895575967,1.8091158147797646,1.4084085258931882,1.7888420269451977,0.13062199379571965,0.2458709298072703,132.94117647058826,112.83422459893058
300198.XSHE,GEM,Industrials,-0.1945031712473574,5,2022-01-11,-0.004104628555899404,3.378092905649649,0.1343070030059654,-0.229919952927212,-0.7947009559433287,0.18951088382083867,0.17650804072106574,0.10666827200154727,0.7245678975574094,0.2370663980953287,0.14867956377269217,0.17677366864527305,77.07006369426755,66.66666666666666,16.03090886790139,3.728990071399093,2.6137170895919866,4.139565767472564,0.33922938986380424,0.34600610686618655,200.55555555555534,205.5865921787709
600639.XSHG,MainBoard,RealEstate,-0.056559308719560164,5,2022-01-11,0.07157708121978874,1.3168375833682422,0.20377428461333766,-0.22864134866206665,-0.15570115915622174,0.5688431661295487,0.09774728490945515,0.19342500985096742,1.1082936149935922,0.18302229266602765,0.20954623022095809,-0.053047875109860865,45.65217391304348,55.55555555555556,1.462559279480351,0.3400528452604333,0.30838955286392356,0.39060026519070035,0.2153888771991496,0.5459626857554799,95.40816326530587,129.3413173652691
000811.XSHE,MainBoard,Industrials,-0.2274849899933289,5,2022-01-11,0.02500120624596626,2.5097581530907416,0.45881848060717734,0.29248247610794675,-0.15004290406912313,0.2171331087612679,0.6078195450644996,0.23925843263107902,1.3777623865523905,0.3535004764195957,0.4807089860561459,-0.25441701927310045,36.481481481481495,44.44444444444444,-3.087118150961666,5.090066047488664,4.294938591729742,3.693300051359162,0.6344817611746719,1.4907777138427922,103.29501915708815,115.77261809447567
000862.XSHE,MainBoard,Utilities,0.0012674271229404788,5,2022-01-11,0.026605942569793664,2.035096571577992,0.22161080538966016,-0.037902501647740006,3.2112563779210443,0.3529071776610802,0.1395204913535648,0.021995647760065542,0.850094135723359,0.10289922145627983,0.21815109319076975,-0.23050374346897984,10.580204778156963,44.44444444444444,-6.110549175938592,12.718838806999461,12.780654736693217,11.746354121611494,0.6689132978196786,0.6551001777879599,142.88461538461527,119.4304857621441
000558.XSHE,MainBoard,RealEstate,-0.2639821029082774,5,2022-01-11,-0.020146038126365607,4.861601679091364,0.02605637831723447,-0.011385715505225824,-2.8851429865569207,0.03992530757601717,0.07220715853114217,0.3650773274134094,0.9405731845432823,0.30474510275294886,0.20064621403539207,0.20819777743511358,70.6896551724138,77.77777777777779,17.09233791748525,4.216997311303805,3.5490492595149874,3.1493761216893854,0.5656284348543522,0.373900610679725,131.30081300812998,179.01785714285697
601696.XSHG,MainBoard,Financials,-0.12831858407079644,5,2022-01-11,0.025970533491922417,2.4582527716828655,0.08675798594413331,-0.03377475755877635,0.1225201498574584,,0.054949109750251655,,,-0.049265712958689534,-0.059464490634148465,0.020397555350917862,71.42857142857146,66.66666666666666,0.18840740330269126,1.7160952117238333,1.3722316219440716,1.7267518984929362,0.31987620960888485,0.362497418654291,138.93129770992348,136.4764267990074
600277.XSHG,MainBoard,Materials,0.02840909090909083,5,2022-01-11,0.044825506710621923,1.1802679212217113,0.7576843151274916,0.20508475472024168,0.3309232774016275,0.1433643065716294,0.39717409856690494,0.7165090952547523,1.1060363091080683,0.10203132646985225,0.12379214958629252,-0.043521646232880545,45.63758389261746,44.44444444444444,-2.058987200890352,5.5216085313580825,5.695117936832513,4.500235386104434,0.15245016441969408,0.4426273317388724,133.82789317507417,132.8729281767955
000671.XSHE,MainBoard,RealEstate,-0.1809815950920245,5,2022-01-11,0.39940689681175,0.4389473516508144,6.3300021657431795,0.27357046786165373,0.17449023802285302,0.1728278790572473,0.23648708005090638,0.10716419528518094,1.2418593907740385,0.02294310059816773,0.012879076111292014,0.020128048973751436,39.999999999999986,55.55555555555556,1.859084518044038,3.669845602694736,2.9176033582975918,1.8043820958702261,0.15618730321062474,0.33225373191715873,176.00000000000003,161.81818181818173
601600.XSHG,MainBoard,Materials,-0.03370786516853941,5,2022-01-11,0.05262698807638895,1.8717204242320284,2.336310455509947,0.39556234777616717,7.7690647119320815,0.1119642093541697,1.2663219406639483,0.2546883881587715,1.014820650970371,0.01850504159979316,0.03859483947894793,-0.04017959575830954,53.33333333333334,55.55555555555556,1.342008946726319,3.2418754398615404,2.8703744103905966,3.0047407125373518,0.20359596211486702,0.5547688478783552,137.2168284789644,131.2121212121212
600967.XSHG,MainBoard,Industrials,-0.06542882404951367,5,2022-01-11,0.036667376884439176,1.932097042177903,0.7273009082536268,0.12216581680623118,0.1320318897288435,0.09463427638377597,0.4942032695324382,0.6451944805402333,1.370125381848643,0.16282060693690426,0.23947665611511804,-0.15331209835642756,39.743589743589745,44.44444444444444,-1.6051154900169486,1.77361144787991,1.412341411300495,1.348119720889485,0.3151687100420109,0.6036990261084452,139.00709219858166,115.18987341772169
688321.XSHG,KSH,HealthCare,-0.14485165794066324,5,2022-01-11,-0.002240399219017689,9.618997789744455,0.02548967856702342,0.5563087178268888,-1.8545911709375542,0.9518932736721635,0.20215387886755928,0.9938476373311043,2.1603914263334314,-0.3660210130920092,-0.4311493313423872,0.13025663650075603,40.10152284263951,33.33333333333333,-0.6946751202322449,0.7945100473849076,0.8315679533574445,0.877216936500868,0.26896438817253315,1.4351382440936309,85.19736842105256,79.70244420828895
300979.XSHE,GEM,ConsumerDiscretionary,-0.04101312884861141,5,2022-01-11,0.025467972523908672,12.204415612304794,0.16185522523535328,0.1296587125937143,0.490668812982489,0.27727240063372144,1.270910929535233,0.9027485798461247,2.3939979614261877,-0.8103291343633572,-0.8262153839576908,0.0317724991886672,57.89473684210519,55.55555555555556,-0.7558330594807471,1.270460970127202,1.4844226645413456,1.703675942610098,1.7168253290690152,3.7445085177559916,129.3559660509238,124.35585804569746
301071.XSHE,GEM,Materials,-0.03921122487675377,5,2022-01-11,0.011976975077648814,26.939824199621714,0.02654895541330961,,,,0.40963726325012645,1.2584174558300574,1.9869803925223462,-6.695241190205763,-5.8826846718320285,-1.6251130367474698,32.3422159887798,44.44444444444444,-4.678248422148483,7.677286493944154,10.220812701521472,,9.397503363855547,24.134226754070113,80.03058670868487,81.08637577916302
000504.XSHE,MainBoard,HealthCare,-0.13812726332126224,5,2022-01-11,0.0005394452221798513,260.3541519650337,0.02881401003841656,0.1679678406731977,-0.7982273675916782,0.7647539285899253,0.2996752870837673,0.2158051681985432,1.0903569881330588,0.5181636141695378,0.3333179803566409,0.36969126762579385,62.85714285714279,33.33333333333333,9.22138094699965,0.7198600735868856,0.6311838647024682,0.7215350705450773,1.0458821509540488,0.8488026794847747,136.27002288329504,143.22732626619546
600561.XSHG,MainBoard,Industrials,-0.015065913370997941,5,2022-01-11,-0.0627822447948135,1.3814411876363146,1.283440820272478,0.021654847454777304,-0.795075551207144,-0.0631973054593572,0.34664800492578346,0.13658409780104452,0.29850456537693265,0.1290696694543687,0.1161279120226164,0.025883514863504625,77.27272727272721,55.55555555555556,4.50698681361935,1.1877106041687757,1.087040595226043,1.2011837309756006,0.14278802839394125,0.29878095069329186,115.54404145077714,141.86046511627885
300865.XSHE,GEM,Industrials,-0.14309428950863223,5,2022-01-11,0.01703941109863778,3.2063271600773224,0.2516960477800337,0.2728725396262739,-0.34481870300780615,0.24914291469389815,0.6330695486046931,1.0869811452950129,4.169668519692129,0.36404128459848195,0.552132673204452,-0.37618277721194016,56.43994211287988,66.66666666666666,0.6499473693004103,7.386432171894983,4.552560169699479,4.578943877921206,1.5491337987131062,2.2525416654976187,125.17150395778354,116.59898477157353
600939.XSHG,MainBoard,Industrials,0.3659673659673661,5,2022-01-11,0.059321021080024926,0.7787665799488122,7.52130667107656,0.06692669694752551,0.17789391335658977,0.03891782285709017,0.7936902822150105,0.06998014869950041,1.0915734311810676,0.16255311285768226,0.16549121873509418,-0.005876211754823835,62.0253164556962,55.55555555555556,2.155018454577916,1.3272982912252687,0.7484776802482715,0.4661257622649181,0.22229603306355036,0.39185964713254723,160.09615384615373,130.98039215686242
688616.XSHG,KSH,InformationTechnology,-0.0760709010339734,5,2022-01-11,0.03132015185622847,3.1634738175752317,0.20623686833579521,-0.09779228319254096,-0.18786941289735137,0.30703769550446763,0.5091932050229849,1.440797625700087,4.224589264077245,0.016364573592612786,-0.011903406667084634,0.05653596051939484,65.87301587301585,66.66666666666666,0.7627906976743857,2.707764678362573,2.812197239766082,3.50905019050348,0.21667037783583892,0.6261436993241812,108.82352941176461,128.0748663101603
000685.XSHE,MainBoard,Utilities,-0.057906458797327365,5,2022-01-11,0.11291193681880267,0.9225442511807758,0.1852544707697134,0.08083009865655111,0.09307160360857303,0.3220453116281008,0.11511312856982069,0.45303092022714603,0.8138405490244067,0.0462619641921318,0.041798402787081405,0.008927122810100788,58.888888888888914,33.33333333333333,1.0805943268797848,0.7634075125078059,0.6703465591619656,0.8458792969307072,0.10007365708359961,0.21150683497931302,107.8817733990145,126.06382978723416
688001.XSHG,KSH,InformationTechnology,-0.07404371584699454,5,2022-01-11,0.019213276229635614,4.942722900643597,0.11913244296397585,0.3162512769489425,0.40446903767079734,0.5291857414184,0.48803649190276116,1.0015843784173202,3.4240933213509743,0.05928295000865802,-0.17519584731797871,0.46895759465327347,70.07481296758101,66.66666666666666,2.545423980499569,2.3913322535075405,2.62363038066422,3.612384550500245,0.6699982325190557,1.539179279066147,107.18336483931954,117.66437684003941
601555.XSHG,MainBoard,Financials,-0.09304932735426008,5,2022-01-11,0.04747594585453897,1.5854789604588944,0.1884011927727706,0.2808745537437387,0.3699219925253254,,0.07677801782815591,,,0.07851962980171301,0.06779660044754049,0.02144605870834504,69.44444444444439,33.33333333333333,2.0056984773103905,1.6994270116411339,1.3655186577329568,1.916612239477733,0.15576384730211704,0.24857666870197354,214.69632578061058,145.65909898523
600929.XSHG,MainBoard,Materials,-0.09849521203830369,5,2022-01-11,0.020985429883652523,2.493862050988587,0.3562273264926185,0.10952934423171512,0.17127600865482595,0.3158210115744083,0.5245521509633008,0.3619016368191897,1.2482521641323112,0.08912968798168386,0.06829634575815535,0.04166668444705701,57.1428571428571,44.44444444444444,2.1377672209026195,1.1423134334744693,1.0918562558231344,1.2149943476603784,0.29774768548309605,0.41473277762452787,101.04895104895115,117.29323308270692
605180.XSHG,MainBoard,Materials,-0.15089788260519976,5,2022-01-11,0.050273490045564195,4.679408248662307,0.16823215029750738,,,0.41592785244069574,0.7226728880461386,5.132214835242682,9.32603256729486,0.056941106292427435,-0.17180620816381909,0.45749462891249304,84.75750577367201,77.77777777777779,2.6593476137410987,3.6405022666666675,4.212732533333333,5.372024166666665,1.1213350830241813,1.4024287246354692,77.95484727755642,101.84365781710925
000727.XSHE,MainBoard,InformationTechnology,-0.09183673469387754,5,2022-01-11,0.13051761284152028,7.418942737155179,5.397708714080918,-0.34191217646014793,-1.415820442978493,0.13903752075838807,1.8384817220159373,0.08949548919615856,1.1098086521641257,0.04270196973941198,0.05097571223903374,-0.01654748499924351,54.23728813559321,44.44444444444444,-1.3422818791946174,3.384319546644459,3.185609628190468,2.119328452601813,0.08843671540473615,0.22660070908082391,154.0145985401457,147.8873239436619
600610.XSHG,MainBoard,Industrials,-0.13105229180116196,5,2022-01-11,0.004649041744339375,152.67991410710937,0.08111991992287994,0.3881449131962751,0.4071168676545922,0.1527526405944027,0.9970597204978779,0.18032567676741432,0.9746680819383201,-0.25107253121601225,-0.46945706890312733,0.43676907537423015,70.95343680709537,44.44444444444444,5.2703115974039285,1.834375388121776,2.3672637262286997,2.4312695669790996,0.8094343378980433,1.7545220026055852,117.63224181360192,106.08899297423879
601212.XSHG,MainBoard,Materials,-0.0033112582781458233,5,2022-01-11,0.0032641325723396404,1.4790419981362422,2.9656880653549473,-0.010971751479253888,-3.3008292090919213,0.04940525451113718,1.4083267907657142,0.24617052409487838,1.2995750087490547,0.02600559562521676,0.03855615512135038,-0.025101118992267246,50.0,33.33333333333333,-1.4199445079157642,1.157690860214411,0.8130109549890475,1.0823974192973211,0.04545385166939414,0.1834820146976539,117.43119266055069,142.85714285714295
600259.XSHG,MainBoard,Materials,-0.026558149496680117,5,2022-01-11,0.010339116141867642,7.976523200732251,1.05120852070407,0.8138639445026643,-57.071973798118,0.0364722153376338,2.7187972374647926,0.22290632889924608,1.515345176184718,-1.538420904525097,-1.117238588793671,-0.8423646314628517,42.66666666666667,33.33333333333333,-6.548041992334104,3.686007925853242,4.135857156233451,6.273551929398706,2.850560932795272,3.555061367639543,102.71720899027169,91.76136363636381
002348.XSHE,MainBoard,ConsumerDiscretionary,0.23904382470119523,5,2022-01-11,-0.08058279747143185,3.2121596983624694,0.19411332375733556,-0.07848186046263184,-0.44204722967290033,0.1991068933863536,0.40583136428554994,0.007563693742371178,1.5042805736320464,0.07758374363837195,0.05533778399257394,0.044491919291596016,80.70175438596486,55.55555555555556,12.8343447965835,4.336342409020723,3.1814493937612145,3.365780750160998,0.10961535620426859,0.12683055113247635,161.46788990825686,225.00000000000014
603856.XSHG,MainBoard,Materials,0.08527648234510332,5,2022-01-11,0.06498542534416053,1.9439502071489347,0.6261176790867683,0.1303634936808855,-0.058320799762913156,0.2183998206162844,0.8238993266113912,0.08262260846941306,2.1225026295421765,0.4619938135732333,0.20944044338753595,0.5051067403713947,89.34707903780065,77.77777777777779,15.554871242157144,1.7176592778518331,1.458532372961602,1.323013146157304,0.781863327671744,0.5370291525926598,178.41191066997547,214.98708010335938
002753.XSHE,MainBoard,Materials,-0.11822660098522175,5,2022-01-11,0.09381857172570351,1.8337186091610764,0.9180654863256488,0.48909151566264897,2.899595544125486,0.15799771482832414,1.2894557185247584,0.28343120642163805,4.96035863805225,0.1824621047004733,0.1595806308748201,0.045762947651306396,71.59763313609473,66.66666666666666,3.836317135549853,3.9593228996397936,3.472674653687397,4.122592592493682,0.2852791799733544,0.6922021479013675,111.11111111111143,113.84248210023884
000889.XSHE,MainBoard,InformationTechnology,0.06406685236768794,5,2022-01-11,-0.0156530408709438,1.4445609170679197,0.7272508408008902,-0.07398037023648885,-0.9604535585863043,0.09566488591191182,0.6865458321618794,0.24905309225788777,1.3509863007139382,0.05271729640737588,0.07510081495341317,-0.04476703709207458,47.14285714285714,44.44444444444444,-3.28663793103448,5.716264411951872,3.7056930550990206,2.876817489132838,0.14395174630117546,0.25957652388343694,140.9756097560977,121.2244897959184
300845.XSHE,GEM,InformationTechnology,-0.0976939203354299,5,2022-01-11,0.02444542601670884,3.0114715658404485,0.1316651991932049,-0.03449801338693259,-0.3680371503190719,0.5277673488864001,0.3329050007613339,4.289745978923553,8.46276241987448,0.3059021233025838,0.6716124854464571,-0.7314207242877466,41.923774954627966,66.66666666666666,-5.996886270027378,10.582205684625517,8.90109865653824,6.000663522839007,1.3956446350588394,2.5081299446417593,124.1543026706232,108.69565217391319
600080.XSHG,MainBoard,HealthCare,-0.14220705346985196,5,2022-01-11,0.00791079786489399,1.9113782512774995,0.18400738947391776,-0.09190590580180291,0.3183549206459684,0.7392042752242725,0.3155444445125176,0.6531103573466096,4.749144229806431,0.3530983923460198,0.26372212447065535,0.1787525357507289,71.68141592920354,88.88888888888889,11.090047393364923,2.071354130604494,1.4127350596186175,1.4253458656640727,0.5345423522189606,0.552460955493353,202.02898550724635,186.30136986301363
301098.XSHE,GEM,Industrials,,5,2022-01-11,0.02883680035806877,4.234765219799066,0.3304615413392781,0.18563063716950556,-0.013108364136666384,,0.5081898413258011,0.027408603501905916,1.4815637931271775,-1.0849452586382533,-1.2819376185682014,0.39398471985989625,56.48854961832059,66.66666666666666,-3.1151272208444976,12.393373215800763,,,1.4506191055800872,,124.56627342123541,100.85417937766931
301138.XSHE,GEM,Industrials,,5,2022-01-11,0.014260105139085339,18.96245154279388,0.07971180494607497,,,0.4298887099514435,0.7972121421234436,0.7224010611907796,1.8955412217880274,-4.614140137425345,-4.43950779123633,-0.34926469237803026,57.33768158908984,55.55555555555556,,,,,,,,
688012.XSHG,KSH,InformationTechnology,0.06050595496826916,5,2022-01-11,0.010680720644815548,8.02573170530956,0.04048381604291667,0.30104401514076895,1.28867168275932,0.4277467283003896,0.27651631520187864,4.5668906338236654,7.647041164191788,-8.595665978380055,-8.304904156461033,-0.5815236438380431,24.201758445164277,22.22222222222222,-10.512783610217548,2.2514671493317318,2.346108433412401,3.142488325016292,9.488445202899404,16.020241549170738,51.220452209660785,51.58341915550976
603876.XSHG,MainBoard,Materials,0.0031884057971014457,5,2022-01-11,0.01548663844062612,3.982663045996956,0.9717276065211371,0.37089705593988564,1.62640398539089,0.09193323724218458,1.0648846760649282,0.2316792631111647,1.0833576946658168,-1.4783718155770273,-1.2160528745477375,-0.5246378820585798,36.84210526315791,33.33333333333333,-10.196006976078285,1.5180014845417447,1.8682140542073657,2.2859228600970516,2.1083545592164987,4.127360054193158,116.75698207586494,69.76295479603093
600585.XSHG,MainBoard,Materials,-0.030177378484220085,5,2022-01-11,0.14248770847458386,1.378861998210172,0.75592576078847,0.020918189986560254,-0.05265096316362283,0.28178265956739645,0.8513455316504687,2.6214085930019415,4.867646894468243,1.1118543511842276,0.8772851698544805,0.46913836265949427,67.77777777777769,44.44444444444444,4.939987671183208,0.7151896856078708,0.630530924951224,0.7849228448010226,1.3953994900537898,1.972265037597763,162.84101599247393,182.94062205466508
688037.XSHG,KSH,InformationTechnology,-0.07250625670361088,5,2022-01-11,0.0048625704696436635,14.24878008493679,0.05643203403444882,1.0164411774018531,-0.21650470318308157,0.3986296136138754,0.44534415216567974,0.3235544102418191,1.680274311336926,-15.792492551425852,-13.031924082417179,-5.521136938017346,12.984693877551024,11.11111111111111,-19.669602828365225,2.9615569856025576,3.271712115349326,4.109231527903852,20.149889714991186,23.015651718766886,52.74259046002793,53.15244856214654
002707.XSHE,MainBoard,ConsumerDiscretionary,0.2470389170896785,5,2022-01-11,-0.25633711033275663,7.29941980626503,0.1291499884502071,-0.8434885073607763,2.529285966546656,-0.28048150316551956,0.23762244584185402,0.276799154149292,0.5997008903977503,0.18037182738395163,0.12789950649042975,0.10494464178704377,69.3877551020408,55.55555555555556,6.86194738269598,3.7064686461145406,3.439280041018391,2.7738127563560067,0.34518454255812475,0.4062456953270572,165.2968036529679,128.81944444444443
300500.XSHE,GEM,Industrials,0.12079927338782936,5,2022-01-11,0.014691539941274263,2.5773856463292084,0.5642214156945974,0.3778791764475704,-0.5189620888851392,0.242867826362383,0.7768872570373985,0.3571245520485486,1.61151521287303,-0.46650963074900176,-0.21269715500641134,-0.5076249514851808,44.58689458689457,55.55555555555556,-9.68932636111966,8.339840208545171,6.845813335541566,7.779264006060256,1.5680892663903332,3.3252069473850807,88.07600950118767,97.04724409448822
300919.XSHE,GEM,InformationTechnology,-0.04729411764705882,5,2022-01-11,0.011721281479344047,18.427516698655218,0.21024908326390732,1.426125200703877,1.6904047765017625,0.12304793001251815,1.091621995886253,0.3247246266011033,1.0539368877908089,-10.044387116778637,-7.828113649431239,-4.4325469346947965,15.391038129696632,22.22222222222222,-15.814633727628982,3.110361264611924,4.493050028432244,4.629719226377649,11.46975990892634,19.84536653146965,57.54793810616719,62.76278571974626
600339.XSHG,MainBoard,Industrials,0.0608974358974359,5,2022-01-11,0.05985078976884084,0.7012921987558411,4.477554696170034,0.04867820940441314,0.026794231577238703,0.07574216573068793,0.7396541791650642,0.2981293096189603,1.238217751651474,0.052848200374000065,0.042045691307334855,0.02160501813333042,58.0645161290323,55.55555555555556,2.244797640504663,0.6950487731438969,0.7878008407467098,0.9358192986053446,0.09477258097815976,0.1981224725372989,143.24324324324317,189.06249999999955
600428.XSHG,MainBoard,Industrials,-0.1091954022988505,5,2022-01-11,0.036033995522280954,1.1598254952893208,0.6700282720488403,-0.024800755890827197,3.4937167539338603,0.20466510465805446,0.3399472311776763,0.2440041506982966,0.8664975878810572,-0.02158036398776897,-0.039333202193990724,0.03550567641244351,75.51020408163265,55.55555555555556,1.36906495776289,1.73490068823123,1.667033910069265,2.384666351173439,0.08970565903644222,0.244155352507685,132.90322580645108,116.07142857142834
600602.XSHG,MainBoard,InformationTechnology,0.049284578696343395,5,2022-01-11,0.03058801284424072,1.9769830264796118,0.5874080977783295,0.11771987789937688,0.19854124660745054,0.19271034328575265,0.7834244138434909,1.654608433503863,2.918631540741927,0.08040771204087349,0.1026010378758527,-0.04438665166995842,52.57731958762886,44.44444444444444,-0.7338436045135465,1.0379988951409946,0.8671992557084232,1.05006882597283,0.14808514620415134,0.30390286137602374,128.5046728971962,132.22748815165866
002080.XSHE,MainBoard,Materials,-0.06664540816326525,5,2022-01-11,0.06027023517245465,3.955378662663456,0.38703592837275386,0.19546580403923453,0.6599235799619576,0.3111846277431786,0.5665041192525118,0.16265608621613947,1.218460722795935,-1.071718595763997,-0.7576417589381789,-0.6281536736516362,20.817843866171014,11.11111111111111,-8.81865495885791,1.5136340300270361,2.0638939833488044,2.2670369118058935,1.8808623442173757,2.0811867743740526,75.78406169665821,75.46012269938642
002275.XSHE,MainBoard,HealthCare,-0.16765402843601884,5,2022-01-11,0.026588715414567476,3.3173986365862804,0.17307464365240477,0.07033719535876193,-0.277335774116348,0.7047101692294289,0.4363529295468551,3.0711731168531897,4.233796586261824,0.6006881673656181,0.6779078958344849,-0.15443945693773342,48.34558823529412,66.66666666666666,3.25422069977979,1.4575781554710625,0.8354251256991148,0.5344226190787554,0.6479652362345367,1.625095452766527,208.93719806763303,198.28571428571436
002146.XSHE,MainBoard,RealEstate,-0.12366737739872069,5,2022-01-11,0.3039703166173388,0.41994744351926305,3.6173299008464923,-0.02596494378202263,-0.23759605006887907,0.25392328693948985,0.2528909850517134,0.12951741302436748,1.379480741488599,0.07744381620528173,0.039802063969120616,0.07528350447232224,80.39215686274517,77.77777777777779,6.349206349206354,0.9388197704167767,0.7603292844043502,0.6831261666449312,0.14811091149966935,0.16237946420497143,181.6513761467892,183.63636363636465
000756.XSHE,MainBoard,HealthCare,-0.16376944190301912,5,2022-01-11,0.05266853238874348,2.0761722861304777,0.9122966152719653,0.08487098500461099,0.13969742923754525,0.2940525977214865,0.8749982338064258,0.3406737289827816,1.1222886715254123,0.4559942059716455,0.5482147512776735,-0.18444109061205594,46.803069053708434,44.44444444444444,2.0255764025016387,7.0603413444792675,3.7422889495216465,2.066775199494719,0.6691085979043424,1.5281554924285876,120.80745341614897,115.41463414634141
002677.XSHE,MainBoard,ConsumerDiscretionary,-0.09243697478991608,5,2022-01-11,0.05716382261639843,6.7666654907566235,0.18453394445372676,0.2379920546405483,0.3432631639535888,0.5298857793498183,0.9963592862045679,1.5361163316436162,2.916032751976672,0.5422269539751952,0.4086260740889126,0.2672017597725651,74.43609022556392,66.66666666666666,5.790315889290584,1.2091986283575513,1.214916964674751,1.2214428035863893,0.8070942030714376,0.7142716846886586,147.0329670329671,206.1994609164416
