order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000998.XSHE,MainBoard,ConsumerStaples,-0.1192488262910798,3,2022-01-07,0.005609229045359868,5.115860276437773,0.11313067757983575,0.10408063551281255,-1.9833517197672834,0.3332621782745262,0.22881909274999448,0.1709434326067841,0.9336506310869741,-0.23186445880075013,0.00470842642359226,-0.4731457704486848,25.700164744645793,44.44444444444444,-9.871789446959767,3.503024386088257,4.03563205332868,4.495748100667276,0.7520015397519972,1.1019650655305016,96.07686148919127,92.5696594427244
300387.XSHE,GEM,Materials,0.19097744360902258,3,2022-01-07,0.018041661730915648,1.552282438467142,0.3316241912826458,0.060918506110015924,-0.48285696773495135,0.22905730534679053,0.373257223008766,1.223267742279745,4.1901538055757825,0.1015429782254067,0.09778703113186066,0.007511894187092083,55.20833333333337,66.66666666666666,0.45317220543807024,1.372421905125076,1.2023449470443233,1.6071460567916973,0.12447785683443693,0.29224322352265486,82.85714285714285,105.50458715596352
601231.XSHG,MainBoard,InformationTechnology,-0.060209424083769614,3,2022-01-07,0.0551138083005877,2.7499976772480013,1.6207599328788467,0.3444526044827394,0.3337360743936466,0.10268738891190754,1.6992017596274365,0.3124137683040679,1.6637321851748124,0.048419849581756935,0.18340094238647375,-0.26996218560943364,24.264705882352835,33.33333333333333,-4.437286969573774,0.8919378662055244,0.6830524609261293,0.5938422757355485,0.4750232681282089,1.0255050292278969,87.0530209617757,85.21634615384635
300782.XSHE,GEM,InformationTechnology,-0.18175046554934826,3,2022-01-07,0.017515144051648574,19.348387270033328,0.040040287778202975,0.7213205350484126,1.1161534657901218,0.5764098514037088,0.7109148318468326,5.231564460608816,10.317118920614679,-6.478543934856077,-3.0037842240046997,-6.949519421702755,36.59972299168973,44.44444444444444,-5.192351829946509,1.606930781999535,2.025938981992245,2.2844746829392357,14.609541727024055,24.80988241398017,104.69279148524436,105.18964479229376
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.16244411326378538,3,2022-01-07,-0.05011097314625988,3.126118740890287,0.2631324548582407,0.07140433096998389,8.665779958193383,0.27915375014073546,0.47044029098749796,0.11708340368388774,0.890165037967417,0.32091505457461267,0.2631866169214555,0.11545687530631432,58.13253012048193,33.33333333333333,6.019908358350454,5.996327499174702,4.003884018988578,2.7445019613973116,0.39166177675186026,0.5780284775890674,185.00000000000028,198.41269841269852
603600.XSHG,MainBoard,ConsumerDiscretionary,-0.18015873015873018,3,2022-01-07,0.04878728685072727,2.674431715158697,1.1980899428449017,0.5214773569328119,-0.2635513834879777,0.13620480540148683,1.3865272981120205,0.3533998327673203,1.180007426865027,0.29991035632142093,0.21348532102209944,0.172850070598643,76.7676767676768,66.66666666666666,5.638230978830429,0.9493819167357769,0.8039170197979166,0.8840052573230219,0.45467021015238257,0.7221392223783109,139.9568034557234,169.68973747016673
002370.XSHE,MainBoard,HealthCare,-0.10034602076124566,3,2022-01-07,0.012607026373260185,5.001113801601284,0.12007666713706372,0.0798968271861702,-1.019214063970592,0.47676478094809954,0.20078882550313756,3.4855549554785994,4.3439835911314635,0.2476961226153911,0.09867103768636978,0.2980501698580426,92.74611398963731,77.77777777777779,31.722880583409307,2.6826205970601387,2.0656494120904405,2.1513975673109127,0.4417739359970393,0.27588148401139906,217.64705882352933,276.72413793103453
000917.XSHE,MainBoard,ConsumerDiscretionary,-0.08955223880597019,3,2022-01-07,-0.010264209485300721,0.921923097783632,0.5640564397358813,-0.1424215514163183,-1.3297755690320083,0.257192649723316,0.26815238981140516,0.3522339856905967,1.243490050317014,0.18174205222936468,0.14088174258621086,0.08172061928630764,59.154929577464785,33.33333333333333,4.10192666252331,1.5737508978347283,1.3344875227310533,1.6635846411941366,0.282142181402074,0.35857045104356566,121.13821138211411,148.6363636363636
002445.XSHE,MainBoard,ConsumerDiscretionary,-0.17647058823529405,3,2022-01-07,0.13124653224133453,4.05106330103557,0.05718230144696275,0.07264875876933607,-1.4951363765043886,0.11067688902138646,0.175134679418423,0.6304914169505047,2.5904557536431208,0.11929530169919023,0.12750829966946142,-0.016425995940542393,43.58974358974358,66.66666666666666,0.8587041373926715,2.2149187672977146,1.5052031139336377,1.231553595384696,0.15657098608685274,0.309145852619921,164.4970414201182,152.80898876404476
300587.XSHE,GEM,Materials,0.13076474022183326,3,2022-01-07,0.0339269776911328,6.560442895740546,0.1643457397655695,0.44499490138115094,0.7961478766698029,0.4939701309874918,0.5490454953300831,0.25220890725763445,1.893050705594642,-0.3637868248231584,-0.16620901415571993,-0.3951556213348769,26.69983416252072,44.44444444444444,-12.886493083807954,1.8592350531853092,1.7182116892907564,2.509386097607373,0.7989888346497301,1.0520399742141275,71.81818181818187,52.07439198855508
600673.XSHG,MainBoard,Materials,-0.06698564593301426,3,2022-01-07,0.02195495778620416,3.454995344260263,0.4580878375624701,-0.04287381642457133,-0.5297133981639806,0.23086292262523933,0.4108424373257002,0.39854324545909314,0.9773851919235426,-0.3836351802841431,-0.35869775603391185,-0.04987484850046253,30.872483221476525,55.55555555555556,-7.311935251399741,1.7661812038093454,2.0900256140761897,2.455848477748783,0.45842378692764973,0.8989380269357873,72.817133443163,78.72696817420433
600900.XSHG,MainBoard,Utilities,0.07129963898916958,3,2022-01-07,0.05082601315392463,2.9304965343483316,0.10987337470870676,0.013210247463400382,0.07499521854613689,0.6038984704484014,0.16709514979746726,0.13497490788404448,0.304492000419345,0.4391015601556596,0.4619815378439706,-0.04575995537662203,48.94736842105265,55.55555555555556,0.6952333348480132,0.22476483980358655,0.22850061777985473,0.20776011424214805,0.7336792645004704,0.8766159251499033,117.30418943533702,144.2561205273069
600130.XSHG,MainBoard,InformationTechnology,-0.06699751861042191,3,2022-01-07,0.009058367232733663,3.247213258916581,0.2838147735602771,0.641053171540366,-0.20053001173213825,0.09102998412206768,0.7117625122378074,1.3671255532507385,4.636470910900696,0.053530994392232856,0.05678228145256029,-0.006502574120654872,49.23076923076925,44.44444444444444,-0.23517762099267672,2.217609635416667,1.6162987261284723,2.179672087673612,0.09087151137155919,0.22678071241932854,114.86486486486487,105.806451612903
600918.XSHG,MainBoard,Financials,-0.09016393442622939,3,2022-01-07,0.04079940178783133,1.9830126387612999,0.1738829593371248,0.19151500335170257,0.016577394942488555,,0.0639779409573986,,,-0.07977567754721449,-0.022000810107113244,-0.11554973488020248,34.328358208955116,33.33333333333333,-3.960639606396046,2.215063095256127,1.681921882342867,2.470981035110503,0.3534770892598929,0.5000104801160946,92.68292682926848,126.41509433962277
688520.XSHG,KSH,HealthCare,-0.0843458355344251,3,2022-01-07,-0.034729536288448416,86.1546462148544,0.0004096558439824899,29.861920957586346,0.21117265677725294,,0.0069059994572674656,0.20939495465011818,1.051583238864403,-0.11777876480552862,0.06420312376035443,-0.3639637771317661,43.2956381260097,55.55555555555556,-2.151158282863961,1.0529511812885246,1.1798395906740038,1.809067265834946,1.0478663785844893,5.837548959375856,103.08988764044938,131.332423829013
600233.XSHG,MainBoard,Industrials,-0.014176018901358445,3,2022-01-07,0.022953720784942656,3.343519942467888,0.7227016622093295,0.2753398907774547,-0.19365958713473697,0.06823965637544831,1.5226447564724779,0.4185141140289965,0.8210985950456997,0.24124285787889832,0.33429133669212746,-0.18609695762645828,41.59663865546225,55.55555555555556,-1.1790800840532438,0.6990006034587081,0.8312500976587875,0.722864441408402,0.3139158452429795,1.4299681459058151,90.56399132321026,91.53094462540712
000518.XSHE,MainBoard,HealthCare,-0.06798866855524077,3,2022-01-07,-0.004743019371326634,5.8159207138815745,0.10653730756177598,-0.20413646528909057,-1.7275365451080016,0.6388400841657663,0.47352559726507565,0.367489312784758,6.003701105924507,0.09068029292970792,0.08411972412811174,0.013121137603192362,62.820512820512796,55.55555555555556,2.318840579710134,1.9490511308253078,1.1940814453465807,0.9649077622281781,0.1537256613170543,0.15663156236109776,177.14285714285742,104.895104895105
600594.XSHG,MainBoard,HealthCare,-0.15870967741935493,3,2022-01-07,0.05455611914311434,1.7800915698618665,0.5842152979304954,0.09122534496082091,0.7965848787077845,0.79154921962999,0.6747947283741746,0.5328482946750744,1.730295554490144,0.3731034221256442,0.3360353490989477,0.07413614605339292,61.7910447761194,55.55555555555556,5.377659936093564,4.709664164501275,3.227416155824385,2.4337162766856313,0.5479000581166532,0.791592187992272,139.69849246231152,146.13466334164576
300539.XSHE,GEM,Materials,-0.012165450121654708,3,2022-01-07,0.011601233968344839,3.6683548181582335,0.37823674187773704,0.2234595042002565,1.071915791408402,0.17635058739547357,0.6635054785857987,0.11024000134782648,1.0931348443054836,0.12845255904228203,0.10677788832401887,0.04334934143652633,66.95652173913048,77.77777777777779,2.092777743277648,2.8602048178692425,2.2690511516666723,2.834560941975479,0.2113683489724992,0.4933042058892716,105.16129032258065,117.06484641638224
000686.XSHE,MainBoard,Financials,0.0011415525114155667,3,2022-01-07,0.07687556834392929,1.197835102681204,0.322500339979931,-0.027544478504587633,0.4548721820056594,,0.08700133189805066,,,-0.062487861135675615,-0.010403268559871089,-0.10416918515160906,17.64705882352952,22.22222222222222,-3.0651764966249786,1.1865879472307181,1.0176374857769783,1.0185645574074709,0.18379336223058682,0.24736486923387732,122.64957264957252,124.00000000000028
002936.XSHE,MainBoard,Financials,-0.0031347962382444194,3,2022-01-07,0.12161789744890314,0.5673772778431961,0.5352623825094746,-0.0459592804306741,0.0742468369386804,,0.025245906831271047,,,0.024163475938802748,0.022405029311371463,0.0035168932548625687,80.0,22.22222222222222,1.524798855258182,0.3209480806810746,0.26006638989599723,0.40356081551829553,0.0347897248243898,0.05436719739410551,137.4684083514985,108.9111993404699
300155.XSHE,GEM,InformationTechnology,-0.08603667136812398,3,2022-01-07,0.021489632347048176,3.009791916685385,0.23662611335065759,0.025924173301860698,-0.0009503061309463767,0.34512887064214487,0.558137793491468,1.0606641556098941,4.401855492782197,0.12921707575224595,0.08945146917958162,0.07953121314532866,66.29213483146064,77.77777777777779,4.495210022107572,2.4101811366567327,2.0133003369912745,3.447685037428035,0.21563858652845022,0.30491691004909105,122.80000000000018,141.12554112554113
002062.XSHE,MainBoard,Industrials,0.41402714932126705,3,2022-01-07,0.08941050619837679,1.3366896672030872,2.334519748902638,-0.04798238793624188,0.5511724808714882,0.11000453223172106,0.6702273356120809,0.25073237352336586,1.164677602060434,0.05630580083332504,0.040209780531782605,0.032192040603084865,72.85714285714285,55.55555555555556,7.33365711510441,1.0780406475135895,0.6970173897393434,0.7682107404755031,0.0989204890702503,0.12600600828651304,183.49514563106823,195.00000000000006
300309.XSHE,GEM,Energy,-0.21321321321321318,3,2022-01-07,-0.24870656003042002,-17.3178090752952,0.08866530276378481,-0.6102969930866402,-0.3203660141239655,-1.0485791912871494,0.04905585536007159,0.019291845709672996,0.7478379524697767,0.011584468764071598,0.02344768626993619,-0.023726435011729184,55.714285714285715,44.44444444444444,-1.0842120897074041,7.5440620524256,6.923145737858355,8.405420517917843,0.09421559821689482,0.25047886341354825,173.936170212766,151.70731707317074
603871.XSHG,MainBoard,Industrials,-0.09959623149394348,3,2022-01-07,0.04612678283548231,3.2480758017441578,0.48061330273154007,-0.02302510461669638,-0.06412137759919423,0.1380061119135716,0.9486623367103846,0.3185263186333563,2.2850238015174376,0.47939012773529655,0.4724990354574332,0.013782184555726662,45.68527918781725,44.44444444444444,2.544049316833037,0.7665417742708943,0.6565259270758091,0.4942017904310251,0.8236893895918533,1.9271217597329628,73.02931596091199,115.31604538087493
688309.XSHG,KSH,Industrials,-0.241444866920152,3,2022-01-07,0.004654776091767988,2.35913836094636,0.059094053127272214,-0.4892501874495223,-0.8443011881361207,0.4561764058992646,0.12904218249182967,3.417750603808746,15.312698633579616,0.06751640834576733,-0.006038202499833393,0.14710922169120144,58.098591549295776,66.66666666666666,1.0081613058089163,1.026284735774783,0.8294657966963199,0.8283757467288756,0.2942608939090803,0.7238793013601721,64.39942112879896,115.16853932584274
688683.XSHG,KSH,Materials,-0.09525723472668801,3,2022-01-07,0.018291493863598587,5.6357639254432925,0.12198350017618224,0.17274901872622972,0.06726883012524199,0.3470270068747307,0.590133706191753,4.195159654283149,7.236256610998068,-0.13163049551143047,-0.2941690807833248,0.3250771705437887,74.1641337386018,88.88888888888889,4.113487048583507,1.756742479436578,2.5630200513161654,4.607730710837787,0.4927377865719997,1.9581268865819155,78.86524822695037,101.83121019108286
002172.XSHE,MainBoard,Materials,-0.035805626598465534,3,2022-01-07,-0.38391794987322664,5.59837032118662,1.1138567321236295,0.25601316369886495,2.395998443073564,0.040234680733950166,0.5783364167958885,0.3021321103419604,0.9447982673981381,0.03830248962262095,0.03823200967761263,0.00014095989001663978,53.333333333333364,44.44444444444444,-0.6479481641468703,1.9235056822588477,2.0557553672305224,3.708290551366597,0.11180222199090635,0.11891743325598658,116.54135338345873,110.7913669064747
300010.XSHE,GEM,InformationTechnology,-0.13752913752913754,3,2022-01-07,-0.7164877704267956,5.649669467951313,0.3158397165853884,-0.23326848589240834,24.16500910952883,0.26504604391621445,0.2711926210078931,0.02094965649739822,0.6388901971348512,0.08087949614667256,0.07616009733815438,0.009438797617036365,50.0,44.44444444444444,1.0719754977029012,6.776306382598472,5.651652562064591,8.386653115352672,0.12050223845922117,0.24161649586369838,173.29545454545422,147.97979797979767
002514.XSHE,MainBoard,Industrials,-0.09072164948453598,3,2022-01-07,-0.1254146226944936,4.267536585223806,0.22051026987053812,0.045558215665745916,4.707530706690738,0.13222195089146385,0.41469573676825267,0.09789274480475034,1.0001474861022537,0.056131510233289994,0.11731348863614366,-0.12236395680570733,31.250000000000018,33.33333333333333,-6.098741529525661,4.52488079433305,3.822463801445379,4.2940408950890365,0.20917129721580366,0.5021826653504836,114.0000000000001,118.30508474576264
603260.XSHG,MainBoard,Materials,-0.06558228067139638,3,2022-01-07,0.04581753318494546,9.646560731093267,0.1350230653129405,0.9236480645766036,4.93908566259736,0.4583459303139429,0.7274802806850136,0.10808459826046005,1.0074432770994517,-7.514290867669672,-6.7882821991638815,-1.452017337011581,22.739018087855275,33.33333333333333,-12.541428938965145,0.6827942714996446,0.8791310678749109,1.1306602709665956,8.159448768791282,17.807324249333696,70.02434960912478,71.10397946084726
300037.XSHE,GEM,Materials,-0.17606487091061607,3,2022-01-07,0.022866010335688768,8.120747680165467,0.12257234301687855,1.0597716994579232,1.262578657308667,0.34291419893224556,0.6513032439222434,0.4412186099837383,2.1003541121694025,-3.4425180528776878,-3.4583696618235336,0.031703217891691615,38.66004962779158,44.44444444444444,-5.28987266347404,1.8007607814271804,2.2644256119072685,2.636669656072032,3.7958978897589053,11.825131052415019,90.10398613518191,75.8134316396858
002989.XSHE,MainBoard,Industrials,-0.1116751269035533,3,2022-01-07,0.038585604835153046,2.332495198951602,0.6359161181052851,-0.06516745014367986,-0.22873771697608802,0.16885802668667965,0.8293757278820771,0.5101415593413133,1.9549108548688152,0.8211376334844118,0.7067647419308244,0.22874578310717486,87.15277777777776,66.66666666666666,5.990688049663711,2.01275853637237,1.4964970308270023,1.392698694437167,0.883270686292141,1.7454721003520872,141.72661870503583,148.06295399515767
300102.XSHE,GEM,InformationTechnology,-0.11516533637400228,3,2022-01-07,0.025507608896083913,2.544621029286081,0.30965268841385163,0.602294996923675,-1.3332142319931934,0.24005109186549167,0.31111098008580923,0.286339476951668,1.5939090923151855,0.0038740626963953417,0.031144227963481753,-0.05454033053417282,46.29629629629627,66.66666666666666,-2.071352799955347,6.96592414952078,6.120044065078954,7.219405208068951,0.19634757044852671,0.49657843412996827,108.07453416149073,124.50331125827793
002739.XSHE,MainBoard,ConsumerDiscretionary,-0.0920447074293228,3,2022-01-07,-0.12858750195679436,3.494529400279995,0.3640893958377567,0.7510310923908199,-0.40553994719561903,0.2537285539494103,0.4260552620147586,0.32252002105525684,0.8250340526405608,0.29576611831543254,0.24864334684537184,0.09424554294012139,69.00000000000003,44.44444444444444,1.9983905579399144,1.1707622936626123,1.1999615827461336,1.2074054810277286,0.43160166820810897,0.5765604960885167,183.16582914572876,150.10940919037188
301108.XSHE,GEM,ConsumerStaples,,3,2022-01-07,0.0484782756807105,8.009990539447818,0.2159825266246737,,,,1.17741859156873,1.3365975607089817,2.2619104413916165,-1.1289059324067594,-1.3521431936103232,0.4464745224071276,56.19047619047619,77.77777777777779,2.0016627230287414,,,,2.621523462256378,,,
600893.XSHG,MainBoard,Industrials,-0.14506941972232112,3,2022-01-07,0.008650215280602643,4.131709339748461,0.21039911790409285,0.1299465131203219,0.012096085471835938,0.14277172415996392,0.4067895037179212,0.09883757171241099,1.2146469057337341,-0.8140092476828613,-0.21557616093983933,-1.196866173486044,26.769230769230756,44.44444444444444,-9.132815216775994,1.2379830136737273,1.3972730797211192,1.9986230970562777,2.2442705414358595,3.1826356691050615,84.90120908286643,77.92244551372771
688315.XSHG,KSH,HealthCare,-0.2173263629574309,3,2022-01-07,0.013550542663694291,11.452881545358615,0.11269807202323658,0.17337690117310434,15.196025622452428,0.4168342237704181,0.8028088432386786,0.6233383437680067,2.053344489854096,-1.3551247954657626,-1.4808008528842893,0.25135211483705344,58.9403973509934,66.66666666666666,-1.7019246063305298,3.8602199785386793,4.545204272753877,4.86325448523511,1.8200968019368389,3.74459465797593,82.50481695568394,71.44917087238642
688779.XSHG,KSH,InformationTechnology,-0.14668423364075533,3,2022-01-07,0.012800014673729158,10.803466678966538,0.12461997302221431,,,,0.9204044830798421,1.3139355560744004,3.160644530910782,-0.6600938787343509,-0.6860619671328807,0.05193617679705964,41.01941747572814,55.55555555555556,-3.3797975940423837,3.7299181010880007,5.151853652228759,,0.7856561119954873,1.5228952874368655,65.6914893617021,61.92468619246861
600875.XSHG,MainBoard,Industrials,-0.1766169154228856,3,2022-01-07,0.03805376144755784,1.9839200927192875,0.679132046083384,0.18636822457708013,0.4556335955430326,0.19908231507691,0.42941108328121447,0.309216542489262,1.2379709569641393,0.08446341927052003,0.29950825857208285,-0.43008967860312564,37.28129205921938,33.33333333333333,-4.7483650838783005,2.949297613630366,3.054618343048617,3.579831093294629,0.6699065135091888,1.8804466577831704,124.6073298429319,130.9746328437918
600148.XSHG,MainBoard,ConsumerDiscretionary,-0.1394517282479143,3,2022-01-07,0.017289732681847435,4.806319127606268,0.5175985776172296,0.04965531369013987,-0.0018595222038852999,0.24861274312328221,0.8442891504811156,0.20117321985973607,1.6758558814506508,0.599306563993192,0.823724901461737,-0.44883667493709,43.321299638989174,55.55555555555556,-1.759316179268754,6.018728258564052,3.2769279354685157,2.0504125727668647,0.8517565441640796,2.2344099626871947,125.37080405932852,117.83264746227711
601368.XSHG,MainBoard,Utilities,0.012820512820512775,3,2022-01-07,0.02980130893472072,1.0989909733735042,0.35533090225907205,0.12351436092766321,-0.49301352419415245,0.3404047257689611,0.1079292978446478,0.4236625194225877,0.6684856198787996,0.07643611919355386,0.06763592767709246,0.0176003830329228,61.19402985074635,66.66666666666666,1.5908456600614118,0.7176159294169955,0.4947094854747573,0.47190563013477627,0.09236512214830393,0.23141031624212882,107.03124999999991,134.51327433628336
300581.XSHE,GEM,Industrials,0.08451308451308459,3,2022-01-07,0.006878857261513292,9.9791794865359,0.04076380517103037,0.3481140389580495,0.13475635742834902,0.45309638717198386,0.33557793674337993,0.3542638649123029,4.434845425117025,-1.3394060401441372,-1.0364275974397101,-0.6059568854088542,12.678062678062643,44.44444444444444,-12.2859830667921,2.7675525065121014,3.069100047007885,5.074411684477907,2.100975963689287,2.1774681495656,128.84914463452571,93.68165249088698
002644.XSHE,MainBoard,HealthCare,0.0022222222222221255,3,2022-01-07,0.01687668469790442,2.87716168143968,0.18057709862001303,0.2506535854477805,-0.29402797397646063,0.2806784795631504,0.3574482099331923,0.7665653026602057,2.7695479380288135,0.6400044377618386,0.5783113267144876,0.12338622209470196,57.21153846153847,44.44444444444444,3.8002422005651493,2.8561272308679464,1.5714408888941107,1.0011389575912335,1.1058051365408055,0.9520954439883154,150.4930966469426,147.52293577981646
002901.XSHE,MainBoard,HealthCare,-0.060523763336566394,3,2022-01-07,0.030240370172018697,9.606036665859145,0.08531928775648395,0.19033384117820362,0.1636519290374292,0.8572654125837722,0.6343166187813322,0.5971956706731367,3.546307197719903,0.6020815296989994,0.41046639574672333,0.38323026790455217,71.44906743185079,66.66666666666666,4.303664285858831,0.2966070485960857,0.32525864225661705,0.45033091851495427,1.015594718172409,1.6175232077732569,128.12960235640654,123.84393063583812
300157.XSHE,GEM,Energy,-0.18287937743190652,3,2022-01-07,-0.32265642125943383,4.269642584910447,0.16608609160906593,-0.16017245306617467,-0.060053936095619154,0.2033674270634248,0.19988333235233294,0.07730863353883781,0.6463419026655994,0.10344163375381843,0.11924288343728986,-0.03160249936694287,52.72727272727271,55.55555555555556,3.067976739522751,3.937025895503679,3.2667684635002727,5.058326316462266,0.22592732879121005,0.3222237353039107,147.1698113207548,159.77011494252892
300447.XSHE,GEM,Industrials,-0.1331730769230769,3,2022-01-07,0.026980798976336266,4.680934367861451,0.13333433838325548,0.27057410766737466,0.20603781517156672,0.507240943380528,0.4288262513858255,0.6618739667582502,2.792325786105098,-0.13115691611667657,0.03432331621080374,-0.33096046465496065,22.500000000000036,33.33333333333333,-6.584029461959943,3.623466804696439,4.359156549478733,5.188506840811335,0.6516812265614093,1.391859098979719,68.56971153846155,80.02552648372682
002863.XSHE,MainBoard,ConsumerDiscretionary,-0.07363013698630128,3,2022-01-07,0.02414889797684139,1.5413285184737882,1.2578003211213666,0.22075174929660912,0.05146212866948208,0.13358574267826348,0.666141574773055,0.14168882455899387,0.82358150323823,0.07473436202887562,0.0800750325777514,-0.010681341097751568,38.52459016393441,44.44444444444444,-0.663378125531533,3.8425640937824697,2.58540874113238,1.9149143756130946,0.22042781370019898,0.3728056702849748,91.29213483146057,119.30379746835446
688739.XSHG,KSH,HealthCare,,3,2022-01-07,,,,,,,,1.2708445801284898,13.404674013258331,-0.697722624242715,-0.684162866707613,-0.02711951507020416,39.65936739659378,66.66666666666666,-1.1068949924306424,2.9896760304542953,,,1.0200179306983364,,78.90334572490681,124.1618497109837
301188.XSHE,GEM,Materials,,3,2022-01-07,0.022061219839925327,,0.15254833719226887,0.3589149384326733,0.5723115495251987,0.31361011077959217,1.0962821859399232,0.45176366925283457,2.057974352080575,-0.7958737883124947,-0.7392342495573379,-0.11327907751031363,31.914893617021313,55.55555555555556,-5.692675159235654,16.085951873064403,,,1.1068019363534272,,103.57751277683136,66.78058783321947
000581.XSHE,MainBoard,ConsumerDiscretionary,-0.02991641003079626,3,2022-01-07,0.11656722850577851,1.2257693628176616,0.6690568967652232,0.23870017165596114,-0.027998206963942063,0.17577471412812312,0.5490025028562973,0.2936123190314252,2.0387764181784185,0.18906709275651323,0.0846678247495157,0.20879853601399506,55.89353612167298,77.77777777777779,5.219303321374847,1.5433184065840806,1.7907018451246741,1.5442486476649,0.42806633770220825,0.8929523810383615,159.61538461538493,129.54924874791334
002931.XSHE,MainBoard,Industrials,0.0007278020378456151,3,2022-01-07,0.03386209789862332,4.08929064693142,0.2598505915684947,0.43251943191732023,0.46258802444789904,0.3010887404632286,0.6268483272336661,0.9476956455007579,3.2420422087058736,-0.2242907487819874,-0.23362297505847726,0.018664452552979716,38.65546218487396,55.55555555555556,-2.918109234791212,1.1688114945708157,1.2780942742430152,1.4583200584254243,0.31765754483324943,0.8768808840120663,57.64139590854387,72.28758169934636
601369.XSHG,MainBoard,Industrials,-0.17387820512820507,3,2022-01-07,0.040302341802717294,3.012720098425826,0.47561449217696045,0.2958391422433393,0.26524539622262755,0.2095581452838497,0.4111735729337816,0.5220799647794366,1.2746632689760007,-0.10615224460108941,-0.0328774347098752,-0.14654961978242842,24.37499999999996,33.33333333333333,-3.614457831325314,0.7004923888557588,0.8061193963857923,1.1895549222609036,0.327423755688921,0.8615043340077477,84.11602209944763,94.2112879884225
301073.XSHE,GEM,ConsumerDiscretionary,0.3647894469812276,3,2022-01-07,0.015926700888989176,9.359699348240442,0.09447784919134755,,,0.34509690285840644,0.3103519536321294,1.8885134761124946,2.8043449341572155,1.9665041106132009,1.1789473025310118,1.5751136161643782,85.33801580333625,77.77777777777779,16.93859388905372,8.188859083357713,14.524714249245552,,2.9871919572525125,3.216325986759885,177.18264595607928,148.01149976042154
600429.XSHG,MainBoard,ConsumerStaples,0.13567839195979903,3,2022-01-07,0.03137860262499174,1.776338313830909,0.8797159420005894,0.07912596203675526,-2.854192445520119,0.2064502506455899,0.5989964160918185,0.4417945634062916,1.0540075170819196,0.10572955425496122,0.08193282326338025,0.047593461983161944,62.500000000000014,44.44444444444444,2.1735409892178637,0.7619987410975806,1.3384018236640225,1.1458567991023327,0.16645214264011213,0.3233432347485314,162.17948717948718,131.46067415730306
300785.XSHE,GEM,InformationTechnology,-0.09384331010948388,3,2022-01-07,0.028117139334021515,3.6731494257489645,0.21310394879738115,0.6583249870685812,0.22081692873746972,0.588937749896112,0.6560923663295251,4.585578596505598,8.86711610446592,-1.010793070975751,-0.8330484031886104,-0.3554893355742814,32.482826300294434,44.44444444444444,-5.158754239402344,1.6230743240920216,1.8364778201267715,2.10566283201027,2.3549890490299306,2.481210179489231,100.03762227238511,114.54254894127047
600321.XSHG,MainBoard,Materials,0.024038461538461453,3,2022-01-07,-0.20596841710737046,1.6435732305442434,0.27520896312601373,0.039722298912048926,3.6756665714102876,0.023252190969884477,0.1811019959479037,0.13269484784305183,2.29322468318583,0.0317394222704932,0.027579621680449418,0.008319601180087566,55.00000000000001,44.44444444444444,2.5641025641025887,1.148793657939161,0.7947244634956363,0.8478739002350139,0.0707553234002578,0.06700598674661251,141.66666666666637,134.92063492063465
300021.XSHE,GEM,Materials,0.0182724252491695,3,2022-01-07,0.023412153921635894,2.924770383229574,0.5426212586807309,0.3370980246126656,0.4493872134538477,0.2593193842077764,0.471088391340445,0.3704736846760728,1.6345672913781069,0.15489287847010313,0.14711216282595796,0.01556143128829035,62.222222222222165,55.55555555555556,4.062229904926524,4.813616485476254,3.311226499568651,3.565246483906888,0.2157361936791302,0.3278977293364102,163.5658914728683,206.7264573991029
603221.XSHG,MainBoard,ConsumerDiscretionary,-0.07240293809024134,3,2022-01-07,0.009383399851346626,1.5824050022795675,0.47557427080272824,0.07833960099659132,-0.7817806899397133,0.07988584249030133,0.6331380667719215,1.3059965497508257,3.250208349662631,0.14139809212032795,0.09871885082991891,0.08535848258081807,67.46031746031744,77.77777777777779,3.172025549420819,2.3079347277119013,2.237501893939394,1.8911537110232757,0.1980988588931279,0.33553949307395936,146.11650485436897,165.81632653061243
300277.XSHE,GEM,InformationTechnology,-0.07036247334754797,3,2022-01-07,0.005535319845336218,6.517234531399292,0.10691262010947394,0.1580333145826205,0.03728007901345243,0.19027366295592732,0.44653153992579586,0.09546404331264093,2.9518808056400827,0.16718071066244278,0.2790021068047569,-0.22364279228462824,25.333333333333346,55.55555555555556,-7.417460395795275,6.889165272212315,4.452611742919055,3.9530233826042607,0.9992906694777483,0.9454298487302425,105.11904761904766,89.7491821155943
688118.XSHG,KSH,InformationTechnology,0.01174089068825901,3,2022-01-07,0.01841239525882922,2.5126266290554695,0.17305152030232812,0.05717059339117858,0.17144847901185178,0.5603220949662253,0.3924653878000819,0.8503670535600454,8.474110757298767,0.14877859960854778,-0.005605464761003473,0.30876812873910253,63.71951219512192,55.55555555555556,2.5087671971944885,0.9599801265232083,1.0842684041219042,1.313235441750038,0.5992141783862148,1.217993209187621,84.81439820022484,97.26190476190476
