order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000902.XSHE,MainBoard,Materials,0.05607476635514019,13,2022-01-21,0.057921939612605736,2.8319658987170007,0.5427892640225452,0.20272942198911448,0.5122728974170787,0.17808109075767112,0.9406879169172303,0.570890852387622,1.955405935574452,-0.21015710635006712,-0.11899342703561816,-0.18232735862889793,34.14634146341471,33.33333333333333,-4.744947921303314,0.7683875703941713,1.0104313677286048,2.1006697339014373,0.3785078042717658,0.6236967202655032,69.05055487053028,76.913425345044
600423.XSHG,MainBoard,Materials,0.06904761904761902,13,2022-01-21,0.011809798790935442,8.224013625211619,0.03876547565144513,-0.18513116379807548,-1.0285502606000945,0.23518996062557634,0.270139987464063,5.409041388356938,5.999978329997283,0.05023891882614251,0.10393335144121238,-0.10738886523013974,33.653846153846175,44.44444444444444,-3.236954267941488,1.6798120972230348,1.398768779444818,1.2262215037674884,0.22899034684318106,0.38566034059142246,151.54185022026442,123.25581395348853
002718.XSHE,MainBoard,ConsumerDiscretionary,-0.012937595129375978,13,2022-01-21,0.03196756403768367,1.293599048036073,0.5599328358152577,0.37913905955025706,-0.5037604725239335,0.2816588143899369,0.4773740304182382,0.23812131498566963,0.9878125659916158,0.1453791629219694,0.13894850217478039,0.01286132149437802,56.709956709956714,44.44444444444444,0.751418494096017,1.9607732622591425,1.791091007087275,1.5292798145855426,0.33067076964071274,0.5601403173681455,145.0980392156862,120.43956043956044
603298.XSHG,MainBoard,Industrials,-0.040756054341405834,13,2022-01-21,0.06475630023193547,2.793188363813568,0.971321980066882,0.38156877916181586,0.19067999187970242,0.18542123206226452,1.453554893114474,0.8035256139603927,1.8988399186727392,0.10381162102335395,0.19374347096939865,-0.1798636998920894,35.6846473029045,22.22222222222222,-2.4432407514117753,0.35368833728594357,0.3350482443937868,0.39255359675321144,0.5290050243518141,0.4949006634334197,90.86538461538505,93.07568438003216
300490.XSHE,GEM,Industrials,0.08371824480369505,13,2022-01-21,0.013015256061949938,2.9657166120896528,0.3091333439770705,0.6184937881414032,1.796189026981447,0.2849550328128112,0.43031212752689824,0.24258750709184237,1.639431045664583,-1.6610512287269366,-1.4809145480166706,-0.360273361420532,17.30769230769223,44.44444444444444,-14.289249041197587,4.280631636134849,7.771178682605619,9.794678769151112,1.7853847440286796,2.997594228409175,60.544692737430175,59.86254295532635
300108.XSHE,GEM,HealthCare,-0.11253196930946285,13,2022-01-21,-0.18740911017740927,-23.190263107723233,0.24118881683587548,-0.14188180822462004,-0.7384096094650353,0.24070396034540445,0.23916697396110512,0.009209118978701332,0.354029124549007,0.1306383488795353,0.2062692949311079,-0.15126189210314522,51.35135135135135,33.33333333333333,-8.463069179445167,15.296836340010787,8.989061902580199,6.734460553916734,0.3569059289298253,0.4480057505684299,264.83516483516485,128.79120879120876
000672.XSHE,MainBoard,Materials,0.03676470588235303,13,2022-01-21,0.12658114581486368,2.3119701674121176,0.4622738217122961,0.05337130896036668,-0.08796531052007395,0.46771042115536327,0.6470806982872059,0.45442965012359515,1.362340094116862,0.18326656511480266,0.32151017567632145,-0.2764872211230376,34.91048593350381,33.33333333333333,-1.6108806790778585,2.1502526823118853,2.02303139791432,2.158399509927079,1.185333175458273,1.7003906081658284,148.43096234309618,133.72093023255815
600979.XSHG,MainBoard,Utilities,0.04451038575667643,13,2022-01-21,0.04899741164721737,1.0321214413818076,0.5594940962722112,0.09058972547635791,-0.05516981119150555,0.33070009737103534,0.24847717946750897,0.3714071255403755,0.7505318742406195,-0.027296966702855308,0.00224524529743995,-0.05908442400059052,31.914893617021278,55.55555555555556,-5.07042253521126,2.472775744796476,2.401886035465514,2.6310236875185766,0.08687559162993436,0.14333192089700084,108.91719745222935,119.33333333333344
002903.XSHE,MainBoard,Industrials,0.020754716981132182,13,2022-01-21,0.026533590631469657,3.5595841798462065,0.18416962006138632,1.2303294617310292,0.5747027928941317,0.46020350073637056,0.45841769231384594,0.9385212109286416,2.925043836388122,-0.11010744275660045,0.03371059361940405,-0.287636072752009,35.75525812619502,44.44444444444444,-8.840729274165806,5.482136402038288,5.940331728129613,8.19447072036681,0.5704808682617409,0.8037226943987399,94.64847848898215,93.06418219461699
002897.XSHE,MainBoard,InformationTechnology,-0.08642857142857152,13,2022-01-21,0.016575818279395284,5.313268275702872,0.5386508134316115,0.2591748145069772,-0.29665101558523554,0.1740351182255381,0.9636734480444777,0.13118631357112384,1.2386342689456427,-2.1147670995123065,-1.9047756228376544,-0.419982953349304,53.584905660377366,44.44444444444444,-9.380225470629492,2.6679783525709153,3.045229970170429,4.189591241997989,6.044476273512285,5.1416651988387745,54.09701737135366,70.732587513533
300515.XSHE,GEM,InformationTechnology,-0.050080775444265035,13,2022-01-21,0.03313005570407819,4.416047638405478,0.14187830799023876,0.15014361329660986,0.49518162767033713,0.5369445688220438,0.46403563386664615,0.14705034219281363,3.3136021411273187,0.15027913634537526,0.2594455244868227,-0.21833277628289482,38.607594936708885,66.66666666666666,-3.650089501128474,2.1981318397920635,1.9880669876411687,2.2503742006450635,0.5625683584194835,0.8657228291717439,125.2136752136751,127.403156384505
603955.XSHG,MainBoard,Industrials,0.14836363636363625,13,2022-01-21,0.03954018701069047,1.1849330091259518,0.35459523484178657,-0.326237229614163,-0.2738187548507347,0.22740169776505442,0.18330672629856065,0.39844272914577805,1.7462394442205382,0.2217488840105517,0.2122291343408627,0.019039499339377985,63.42592592592594,55.55555555555556,2.934571043569406,0.6728210040279005,0.5186444518125554,0.5245354160526575,0.2837085235163556,0.5269865294861201,89.73105134474312,157.9804560260587
300870.XSHE,GEM,InformationTechnology,-0.1619718309859155,13,2022-01-21,0.01982597868701555,5.4553152080486145,0.3004326684026702,0.3790392113538297,-0.008813629238896725,0.17428598413495328,0.9539075276704345,0.3321672419781878,1.6686513286914908,1.6468913653569928,1.9985436972209873,-0.7033046637279892,38.03056027164685,33.33333333333333,-1.325090455994051,2.010155514397801,2.5044054203724446,2.839789396595115,3.6634688766969417,5.259786302612251,96.313672922252,115.41689472723951
300462.XSHE,GEM,InformationTechnology,-0.18528252299605785,13,2022-01-21,-0.017519222985527202,1.6823298973177858,0.2581746081470078,-0.6577902906336417,-1.120644338284353,0.35916978806337135,0.2838570610846345,0.5032680834056156,3.3713978271081446,0.731971732617378,0.6068345188741465,0.250274427486463,48.50299401197605,55.55555555555556,4.662357309861111,9.306381344359217,6.29618083553765,5.04376846846845,1.2150659501269723,1.4507325638281212,274.57846952010357,145.43946932006625
600668.XSHG,MainBoard,Materials,-0.19067796610169474,13,2022-01-21,0.06738216972200349,1.5898064746442202,0.49087424265348956,0.11405617654021083,-0.1716195490293665,0.3119332352536854,0.5755153547678618,0.26231725156524416,1.3570537191148788,1.7142850135116134,1.5016345737486076,0.4253008795260116,74.55621301775149,55.55555555555556,17.276793109160167,13.08651810085458,8.17965426630474,4.9363384252591676,2.222883144405987,3.006172670405617,129.2307692307691,185.6115107913668
002693.XSHE,MainBoard,HealthCare,-0.032467532467532534,13,2022-01-21,-0.01664762947610642,3.845977496317857,0.17354211596898245,0.23839282356110658,-30.161361130455788,0.7579074596497503,0.3784539105404863,0.10419970423364605,1.7148750189117536,0.1911659446097742,0.23344118057773486,-0.0845504719359213,50.1557632398754,33.33333333333333,-5.386033176326045,2.5970669345655937,1.6409443092276674,1.3342481799157968,0.3934877781824227,0.4477631473873055,110.90342679127723,115.29051987767576
600685.XSHG,MainBoard,Industrials,-0.025755324418028747,13,2022-01-21,0.012267318456799634,1.96727794246345,0.4143418343693135,-0.24382887464434633,-0.8862298170526419,0.08898782309530691,0.309752787237454,0.3846829576313642,1.1417786086190236,-0.2708388579707304,0.05417949380572613,-0.650036703552913,18.33333333333327,22.22222222222222,-9.305302877164626,1.6205389187001473,1.399479120921654,1.5554438453819603,0.9677933391836036,1.4231155743133566,97.85831960461286,103.1693077564639
600517.XSHG,MainBoard,Industrials,-0.04354136429608124,13,2022-01-21,0.03049165511733533,2.238980933868819,0.133224637142555,0.09027647302771546,-0.03491572172691371,0.13698766332150375,0.12304840267251661,0.29757236346643196,1.384651372205388,-0.03946902831339649,0.015630810878939916,-0.11019967838467282,27.86885245901639,33.33333333333333,-5.266052523030399,1.8691583107958383,1.971228887846558,2.3410890926254524,0.17565216824886098,0.32216323896803656,98.59154929577456,81.15015974440892
600750.XSHG,MainBoard,HealthCare,-0.016627078384798155,13,2022-01-21,0.06629845009362942,1.9877633493090885,0.3323066229901092,0.06577354615134134,0.09706361226723725,0.6580192326571714,0.5220523535732803,1.6118460570546884,5.820691875881607,0.045209573899711586,0.3322600770363239,-0.5741010062732246,22.976501305483023,22.22222222222222,-10.128145101491427,3.200406512673317,2.10427548421908,1.9586263948035487,0.7218718018765589,1.156586308300904,134.18837056002923,129.38240622789993
300264.XSHE,GEM,InformationTechnology,-0.11786148238153105,13,2022-01-21,-0.020944095157586606,14.685435345246603,0.035897368384672924,-0.19340682643023654,-0.5005976411246273,0.32403730010921594,0.3364297798887258,0.08881599625851752,2.1490266875496498,-0.6064143571618157,-0.3843784696905333,-0.4440717749425648,17.763157894736832,22.22222222222222,-17.7123431485277,18.14167575676268,25.576762641145823,17.696170021442235,0.9257217667710537,1.705499868736393,106.56084656084654,71.67235494880545
600268.XSHG,MainBoard,Industrials,0.028291621327529937,13,2022-01-21,0.0390374789918228,2.6418204511701924,0.912794611633443,0.22255336891168742,0.8969774567371018,0.24748203145435224,0.696367673649585,0.16883515987972628,1.2880572830621841,-0.3280407129885692,-0.32408449631562347,-0.007912433345891423,48.128342245989295,44.44444444444444,-6.25318779965318,3.6215002533479375,5.46402993767627,6.299772794078719,0.47811141621568093,0.7811070479383421,73.56828193832601,71.30801687763709
688183.XSHG,KSH,InformationTechnology,-0.06108597285067874,13,2022-01-21,0.02074814442788609,3.265510146639242,0.3164044281556308,-0.07978073197240398,-0.5669403135934095,0.19925001802943224,0.5872967237754658,0.5477886118256843,1.3654475432709952,-0.04407023447238956,0.018030517773149762,-0.12420150449107864,28.93081761006287,33.33333333333333,-4.741379310344816,2.637469186900554,3.022703429427842,2.589404638644495,0.20784609690843328,0.4162190590121493,94.00428265524648,112.5874125874126
688258.XSHG,KSH,InformationTechnology,-0.1222729578893963,13,2022-01-21,0.018541977052852567,3.7560350056592977,0.06786428064650633,0.08951130211902703,-0.028644405816332874,0.5818688686413298,0.2118092711918081,0.9914320165175103,3.6660397846444974,1.2005550273606858,0.7139259125011003,0.973258229719171,69.85294117647062,55.55555555555556,6.936494588069343,2.8754911383663075,2.4719303298913298,2.0532854407692525,2.401898591136878,1.8800433565741488,161.9780219780222,164.83357452966678
600111.XSHG,MainBoard,Materials,0.20250941028858227,13,2022-01-21,0.023846606803309314,12.224926484315242,0.20339681964658032,0.47999324916575037,4.251230181072344,0.21195812441536765,1.0332876634558033,0.4093551348984947,2.3287265784144564,-2.044839843787152,-1.924080295138751,-0.24151909729680154,40.09216589861751,44.44444444444444,-7.451490414203918,2.462443781643384,3.186897796058022,4.242861670188945,1.9310762611343866,4.3602631574550825,61.880515953835754,73.69549678341679
688661.XSHG,KSH,InformationTechnology,0.026870919136112503,13,2022-01-21,0.01663969278314917,14.61493756222748,0.05702080207339276,0.737216564088933,5.499638801462991,0.44147095386902746,0.713786248714459,1.9865246524894493,7.023283686174013,-6.412142306969585,-5.575566711982155,-1.6731511899748597,8.860759493670882,22.22222222222222,-12.974112967556525,3.3591580392156857,4.535605196078433,5.746309649048847,7.203605895295382,12.87169443496542,72.12923882986463,66.69953514579522
000959.XSHE,MainBoard,Materials,-0.001680672268907557,13,2022-01-21,0.1605136524014096,1.1566753211287477,3.107382323431631,0.7140135227026132,3.7747238753448347,0.11476389815135861,0.8309227187837412,0.15658212422014756,0.5301261644941752,-0.09125610698468911,-0.11780034548604251,0.0530884770027068,40.74074074074077,44.44444444444444,1.8486819582334755,1.014533302843985,1.208595745958265,1.2493452587232294,0.1277991845786205,0.516714340434932,102.7118644067796,90.506329113924
002123.XSHE,MainBoard,Industrials,-0.03337696335078533,13,2022-01-21,0.011962935312411799,2.780687986477932,0.22642230046901735,-0.09180217792798462,-1.3387377656395791,0.1679143999988983,0.45421861806664815,0.6399020381978626,1.9180564341204973,-0.5692327469005782,-0.4453688580031505,-0.24772777779485544,21.47971360381861,22.22222222222222,-8.683439909161544,1.9332778881116803,2.3591252751379845,3.037856823239512,0.7431943855659311,1.3507278954170734,85.92057761732875,92.18749999999996
002584.XSHE,MainBoard,Materials,-0.10646387832699611,13,2022-01-21,0.02765233592719439,2.923891300714588,1.0718437610540468,0.19790777132768267,2.035935313389251,0.072529509288861,1.4645914626971948,0.32436804875574804,1.567387776343715,0.9302737523024796,1.0486767704823885,-0.2368060363598179,54.726890756302524,55.55555555555556,-3.887442327897306,21.95765067479986,16.091488726537765,11.413192909091803,1.4100297682561391,2.183920042357875,121.88340807174885,140.03590664272883
002745.XSHE,MainBoard,InformationTechnology,-0.04409672830725464,13,2022-01-21,0.026320358127341965,1.6301987501767314,0.9155100419086749,0.16540935031156612,0.1345618994406228,0.30344135451770593,0.6258100041802309,0.4492025157598663,1.2785665689422652,-0.2902414348997393,-0.21369573569800904,-0.15309139840346053,20.408163265306133,11.11111111111111,-5.726163336462368,1.7997508080990199,2.3750732542488198,2.845349020628481,0.34076384784794467,0.7960431808405448,84.04452690166967,76.28865979381436
300869.XSHE,GEM,HealthCare,0.07764239161235476,13,2022-01-21,0.02725961877447131,8.490938735342397,0.07118608842474335,-0.19365709974523826,-0.2964385076511551,0.4782400358646071,0.4021685014673053,0.6891854637273164,1.2720603704989055,-0.29932709417824555,0.19908688214135045,-0.996827952639192,33.30960854092529,44.44444444444444,-12.52292895741411,5.501860720784157,6.565517322080618,5.813667547882478,1.626243977293748,3.6712900294347066,89.81444926964085,90.003904724717
002019.XSHE,MainBoard,HealthCare,-0.08649225840896957,13,2022-01-21,0.015050422860368881,2.6928824432227176,0.20141508983352485,-0.1585676691017296,-0.7210126917927406,0.39623190201224073,0.390002260513297,0.5882653920424638,1.5986272745454078,0.7775893411934618,0.7920979021185703,-0.029017121850217098,51.633986928104605,33.33333333333333,-0.8968491229926684,1.7924415787812584,1.4482477988397464,1.3151281434512547,1.3147081925579531,1.2595862808358653,130.28503562945335,174.5504840940525
300585.XSHE,GEM,ConsumerDiscretionary,-0.07093023255813946,13,2022-01-21,0.007632766659667909,5.015446225826417,0.1500987113395386,0.04012617224137127,-0.4454626131997532,0.34637295604450014,0.5056702882685095,0.8371091638729243,2.5150681652821496,0.6768899716462613,0.6668778764175114,0.020024190457499813,56.88073394495412,55.55555555555556,7.178464606181463,4.288825312499999,3.245111791666665,2.5448362187499995,1.5352681918976512,1.5545658194510987,150.5020080321286,125.89605734767024
300997.XSHE,GEM,ConsumerStaples,-0.0990159901599017,13,2022-01-21,0.026229586182861826,7.3724027099920075,0.18727229883422167,,,0.3769861058657847,0.9042863272434853,0.9365758482771135,1.7409777124268542,-0.29780643991289324,-0.1457982678361886,-0.3040163441534093,34.73053892215566,33.33333333333333,-6.532923289167369,8.651470074074076,10.548678870118138,11.889141438700488,0.5411612756985609,0.7887309946496205,84.83870967741929,75.53516819571861
002308.XSHE,MainBoard,InformationTechnology,0.026431718061673992,13,2022-01-21,-0.05018540575366666,1.768754018808622,0.16930371714187972,-0.06066531515583995,-0.8028003316026838,0.46177278708519365,0.25728953730221404,3.7030039970952617,9.690763394191423,0.040300297495711845,0.06259713152686326,-0.04459366806230283,43.47826086956522,44.44444444444444,-1.5077557218787219,2.8422012678318525,2.3492487359193372,1.5247896802425516,0.1624637611414075,0.32709969281481494,129.84496124031034,118.01470588235306
600350.XSHG,MainBoard,Industrials,0.016822429906542258,13,2022-01-21,0.10752810871468736,0.80998705135232,0.5356006822233869,0.37613847801327904,0.23878498236009227,0.3787742781010148,0.13952226488544314,0.18540189493660844,0.791199630324568,0.04849225254935696,0.04322354250749327,0.010537420083727378,52.63157894736836,55.55555555555556,1.450649473784019,0.2177661474315982,0.2035867467705136,0.17723302858301873,0.09750978358472505,0.12228740343768249,156.33802816901425,156.33802816901425
601333.XSHG,MainBoard,Industrials,0.012765957446808418,13,2022-01-21,0.01823973411720186,0.5917068692021344,1.1863370436837213,0.15394081786246083,-1.2427585731330921,-0.02471003523937713,0.5344738385150847,0.2103947939972744,0.9721814431999931,0.039086717603653565,0.03895632933304616,0.0002607765412148133,56.521739130434845,55.55555555555556,3.0475772856829892,0.5406666664307719,0.5018770577029944,0.5480149673483261,0.04547700402113874,0.10081854259547048,156.6037735849052,156.60377358490564
605167.XSHG,MainBoard,Industrials,-0.003076923076922977,13,2022-01-21,0.026295803502737566,4.664283020124778,0.4495336254538582,,,0.15604113293987704,1.1705602037613567,0.5715315589686338,1.768937650766431,0.12264477085211034,0.23372788734093858,-0.22216623297765647,51.1156186612576,33.33333333333333,-4.71071149335416,21.3580223414,13.425673746948569,15.166581864273102,0.6526190151592296,0.8206693561297204,159.02140672782878,119.32668329177064
000691.XSHE,MainBoard,RealEstate,-0.014432989690721487,13,2022-01-21,0.01006122399360402,15.685604883489667,0.3073793837458012,1.6871554473973807,0.7193640680814248,0.2480090927880655,0.6591984357940943,0.0873115513213148,0.5437376831880874,0.06263008456777097,0.07601279049708724,-0.026765411858632543,52.941176470588225,66.66666666666666,0.12386457473163145,2.105923345810005,1.4769480826141201,1.4804484486652025,0.14113823011503926,0.17164409373829073,114.1361256544502,155.27950310558984
600167.XSHG,MainBoard,Utilities,-0.05355064027939449,13,2022-01-21,0.0639133926172648,2.2530125471568545,0.17678490659542798,-0.09127239857462233,-0.3283495682018448,0.48736915758732025,0.2646566659429906,1.6307469233559897,2.681542409680934,-0.028524652154510832,0.04435716285841986,-0.1457636300258614,15.789473684210625,22.22222222222222,-4.027707949276559,0.50467326230856,0.3763740301774816,0.4386858590502576,0.20589918330156098,0.4404490197321359,114.16184971098255,125.80645161290313
000779.XSHE,MainBoard,Utilities,0.12474437627811863,13,2022-01-21,0.08338187382331314,1.676221212485287,0.6683308029059551,0.042154615494432335,0.1270918862300805,0.2914551375329597,0.6768741203247793,0.755407962295782,1.8560693031183244,0.44767092718117496,0.41223644973735607,0.07086895488763778,57.05394190871369,44.44444444444444,1.9759136645638795,3.32613770888316,1.9057861745674587,1.2931805116437445,0.744852334358971,0.7077227544562357,182.8087167070219,124.58100558659216
002398.XSHE,MainBoard,Materials,0.004237288135593209,13,2022-01-21,0.0630197599791354,1.5584088755905758,0.9536049048034424,0.34913989214722374,-0.14106415816701323,0.1944621354755352,0.8423979206270495,0.14890261323852205,1.6601114778194717,0.08336433383299191,0.1526062285416589,-0.13848378941733397,31.677018633540392,44.44444444444444,-4.427645788336948,2.065057005200114,1.7278130201784636,1.512607103771498,0.2373893093854745,0.45212117769690785,110.55555555555546,112.32492997198867
002130.XSHE,MainBoard,Industrials,-0.04710632570659479,13,2022-01-21,0.058019427206701855,2.696942987286144,0.5613372208168075,0.350012145569107,0.7273763809331464,0.35547318016539653,0.7212271516922291,0.2874606723477819,1.4050180966587849,-0.16791696164345904,-0.1171796625758195,-0.10147459813527909,31.730769230769234,44.44444444444444,-6.352407360725995,1.5528374342625126,1.9469115340443346,3.0480429859992646,0.3079712905279568,0.3479940904751169,88.75000000000045,69.80609418282566
603300.XSHG,MainBoard,Industrials,-0.05263157894736836,13,2022-01-21,0.04315848875608109,3.3386644663665894,0.20190045414624974,0.7362192716664806,1.4937739538555386,0.511286117213644,0.2818843180729195,0.021173701522749864,0.795294276597498,0.15451236729521156,0.3240747304522113,-0.3391247263139995,22.171945701357423,22.22222222222222,-5.804876244034208,1.1247809315822805,1.4667319237633916,1.7559002492757052,0.3703693036045351,1.6214004113066034,93.3598937583002,127.6397515527951
002300.XSHE,MainBoard,Industrials,-0.14334085778781036,13,2022-01-21,0.026978752043534327,3.572550521590872,1.7996575102482189,0.3540612256130904,-0.22260557049223684,0.044191619822190435,2.447419581290796,0.31483401803953925,1.6617121123393048,0.2261957060473634,0.16242475470783527,0.12754190267905624,68.02030456852792,44.44444444444444,5.740541830767372,3.8705620181604354,4.498703618323246,4.155516134222171,0.4961101320854841,0.9484417193034527,155.3398058252427,104.47761194029852
301182.XSHE,GEM,InformationTechnology,,13,2022-01-21,,,,,,,,0.24558902361374899,1.5499379366442958,-0.7680495084871524,-0.6824782521202484,-0.17114251273380798,40.670391061452484,44.44444444444444,-9.57431763541226,,,,1.3889583374448575,,,
601099.XSHG,MainBoard,Financials,-0.048338368580060465,13,2022-01-21,-0.02301892623685492,2.32199764714808,0.07312956888289986,0.4110822515378898,-4.704337734992664,,0.07200850252540297,,,0.011938430562993041,0.015385301871180056,-0.0068937426163740295,50.0,33.33333333333333,0.27264465313542385,2.3684806901062316,1.7762866494805414,1.7948503474465356,0.03338767500298495,0.07107150056175482,223.43749999999991,144.18604651162846
688099.XSHG,KSH,InformationTechnology,0.05391916216658488,13,2022-01-21,0.012537497409003997,15.849219157420208,0.08372096990125183,0.741044050436025,53.547856153978884,0.3758541621326032,1.0451385531564747,2.607546952347844,4.248602020498881,0.9795609552296014,0.2445121701316802,1.4700975701958425,52.584059775840586,44.44444444444444,0.6845760324246987,1.2462460711474033,1.2897144533541496,1.4813278884917158,5.44186587583097,5.309806818173456,113.31432644333572,118.58846918489067
002763.XSHE,MainBoard,ConsumerDiscretionary,0.01628664495113985,13,2022-01-21,0.0794816876993213,1.939842294867836,0.7189354826792491,0.15186282451974775,1.230445487668904,0.6593974921673165,1.033682372563856,1.3565299242050335,3.20584338369106,-0.0897592839959831,0.04839181893338316,-0.2763022058587325,24.5161290322581,44.44444444444444,-7.441837093613376,1.9771167681286264,2.091388836504936,2.7524740168571293,0.3737783610081027,0.5979345570071064,149.02506963788335,107.90697674418621
300943.XSHE,GEM,Industrials,-0.09540740740740739,13,2022-01-21,0.016309611807804266,6.208222143893278,0.11970089979829698,0.052915995096338486,-0.05227154576624149,0.29089550460622055,0.5540712929020207,2.1354190975756713,3.5679576325004048,-0.14794459076492217,1.6363845368090015,-3.5686582551478474,17.0028818443804,33.33333333333333,-20.6171866730957,33.90250860566449,29.933419444444446,20.221679371378617,5.090388750535556,8.685705242809703,158.47528043207302,104.88594078628049
300423.XSHE,GEM,Industrials,-0.0651125401929259,13,2022-01-21,0.048474294633623634,1.5060315147082344,0.49097139143351864,-0.2618624992392463,-0.5092628498649561,0.25910879025867045,0.38410723372597977,0.13091826203507445,1.5433381207502697,-0.43251067227705065,-0.2387468753158871,-0.3875275939223271,21.076233183856466,33.33333333333333,-9.930130688194629,4.065328096938057,4.530430745986624,4.416693648174765,0.8582925215983142,0.8286387141836757,80.4772234273319,75.48918640576731
300583.XSHE,GEM,HealthCare,-0.053585500394011,13,2022-01-21,-0.03640591642109344,1.64438229851317,0.3931770671740912,0.18389254081464257,0.08046667639352068,0.2090218377790393,0.35238654721007384,0.19758284385192795,1.0516481253244911,0.9412729021456165,1.1979000239722855,-0.5132542436533378,43.97705544933078,44.44444444444444,-3.4834195314876935,1.7425996634713183,1.145865766748233,0.9342732392041022,1.8514529145340106,2.380138598015434,171.2433257055683,123.19109461966602
300289.XSHE,GEM,HealthCare,-0.02585034013605436,13,2022-01-21,-0.006733530310058865,2.8326449859650715,0.14031028125753403,0.17342015666949107,-0.9999094272978672,0.5294352553548081,0.31923239198654463,8.104998933709362,11.439222708471942,0.1337911623700565,0.2682130644740204,-0.26884380420792775,44.52054794520548,33.33333333333333,-9.594095940959404,6.20974357715063,4.830324183345596,4.501161702839832,0.5626534878310488,0.693944978199577,152.03252032520328,104.20032310177704
600686.XSHG,MainBoard,ConsumerDiscretionary,-0.021416803953871466,13,2022-01-21,-0.014166202040092703,0.870554276318815,3.5255963389434433,0.03682588175827184,-0.691087353204952,0.11198604376487901,0.6476909823755325,0.35625507465459677,1.343173320153461,-0.015019754973137012,0.02092155213574586,-0.07188261421776573,32.857142857142954,33.33333333333333,-3.689012296707682,1.3742720119826748,1.064737581426632,1.2956316236389815,0.09066276436383786,0.16936371452180027,115.76354679802976,130.89005235602065
600195.XSHG,MainBoard,HealthCare,0.05068382944489147,13,2022-01-21,0.03168070031962338,2.690601233365938,0.41624236790256997,0.09205350333988283,-0.04433440636012442,0.27823361783133976,0.7427962903012263,0.8198410030435448,2.349029855434495,0.12318744329980369,0.26081472837069797,-0.27525457014178856,34.73684210526315,11.11111111111111,-3.9189920383396304,1.70356598447256,1.3474240868687692,1.1989902524002238,0.3814115059121119,0.812407943502954,138.21892393320954,117.80366056572366
603697.XSHG,MainBoard,ConsumerStaples,-0.05936352509179932,13,2022-01-21,0.044278577969847924,2.7822953120331793,0.23865057364400022,0.12417793607450855,0.05512374866750691,0.3349445675855794,0.6060241299488863,1.1993203261427254,10.845170699859693,-0.16708952940227917,0.029466888573342558,-0.39311283595124347,35.0404312668464,22.22222222222222,-6.75112709011014,3.571116631782002,2.8617528323124652,2.5194993754856303,0.5435758795624841,0.7065189590861127,99.14841849148418,105.63204005006253
002605.XSHE,MainBoard,ConsumerDiscretionary,-0.229076479076479,13,2022-01-21,0.05070672895885175,5.0607792705746615,0.3265951275453076,0.6143274392793514,-0.48044575354996744,0.4272362907376434,0.9285411010307045,0.40162585918480376,1.053730594208135,2.718185957035576,2.459887129928967,0.5165976542132187,61.796151104775475,66.66666666666666,7.512702168095261,4.9227489779293885,3.10572028656645,2.100347793121471,4.036087344524593,4.298645023672954,164.66411796832327,144.43885254151982
600309.XSHG,MainBoard,Materials,0.008860894630084326,13,2022-01-21,0.08240057773944304,5.217136644517529,0.4471938581443045,0.9132041317485506,2.1109712029502763,0.3059866527341891,0.8305505821965552,0.34984945006874507,0.7477033486569244,-1.5160307210525303,-0.9030853955984068,-1.225890650908247,24.067796610169477,22.22222222222222,-5.56698120816194,0.8717407270175236,0.9792521216515396,1.2554344355476195,2.647906024727926,3.051270083799828,82.60869565217372,80.18068887634095
601328.XSHG,MainBoard,Financials,-0.0020790020790020236,13,2022-01-21,0.2517387031070073,0.39423575832611574,0.730048397960821,0.07949149946393019,0.2935303006764869,,0.023305722789779278,,,0.057436370730309605,0.0462257401082342,0.02242126124415081,60.52631578947357,44.44444444444444,2.4166932822314524,0.26613825959791854,0.24263021160571682,0.2244519723812081,0.09449449997923594,0.07927995165523473,166.6666666666663,176.9230769230758
688049.XSHG,KSH,InformationTechnology,,13,2022-01-21,0.012505384300898256,,0.0797401342148585,,,,1.0378400956880252,3.952709425170867,6.386870782530444,-2.317848705174441,-2.708443315678344,0.7811892210078053,44.47592067988669,44.44444444444444,-3.5445195366222086,6.346561311134703,,,1.4229712243267818,,84.5660377358491,89.12386706948648
603535.XSHG,MainBoard,Industrials,0.009800362976406518,13,2022-01-21,0.0427592807989012,2.412956404518009,0.2833386031199307,0.08235773440924143,0.2544313993713425,0.2709438943344524,0.5072623046314525,0.510548813103507,1.9556735549691333,-0.8006133007101894,-0.5853818911192832,-0.4304628191818125,15.878378378378358,22.22222222222222,-6.832823252904049,0.6042371010638297,0.5634589539007095,0.672776989925469,0.986330119819596,1.1480847598587134,70.11494252873561,77.74219375500402
