order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601208.XSHG,MainBoard,Materials,-0.03406169665809777,16,2022-01-26,0.0229557515756646,4.613868820063273,0.21263705107146336,0.6447496746551942,1.0483776016250919,0.2373646939033762,0.5970007435369467,0.4792845485314329,1.935242530476248,-0.3682880968682305,-0.3282595315257157,-0.08005713068502962,40.978593272171274,55.55555555555556,-5.020601251335265,0.940217084424027,0.980335061684325,1.2405433875746108,0.6446041216779006,0.8808506417704904,93.15628192032679,105.5434782608694
688008.XSHG,KSH,InformationTechnology,0.013175230566534912,16,2022-01-26,0.008599019597370026,10.444275657393074,0.022685422685137464,0.06919982362049004,-0.30807487503816977,0.5287514804625976,0.2243145854404228,10.878035694001445,14.280867575378315,-0.5744905852092046,-0.11628993466785524,-0.9164013010826987,45.709828393135744,44.44444444444444,-3.4105370323237545,0.9439905621326652,1.4331329272956217,1.5576598922175804,3.131056657020503,3.4997606818911717,95.50345887778623,96.02610865809167
605088.XSHG,MainBoard,ConsumerDiscretionary,0.04628949301983831,16,2022-01-26,0.046724496832746265,1.5560993229683815,1.0347723999039944,0.25414214533969126,-0.16456393335851793,0.178989366208894,1.004163533808025,0.5701073887062078,2.191357450663729,-0.31223554847376356,-0.16823890144870263,-0.28799329405012186,19.78417266187056,33.33333333333333,-7.0196413321947055,2.2913067024128693,3.356505942806077,2.370697492124665,0.5115289259712208,0.7243836070546588,91.80602006688952,92.12730318257944
601390.XSHG,MainBoard,Industrials,-0.03245749613601234,16,2022-01-26,0.17345094281907955,0.6002241537230503,6.622468911420987,0.09122077175134513,0.07380622292653727,0.0999215232558466,0.8236341296702334,0.18809692306993797,1.042922856707651,0.1849890455283294,0.17216066622576362,0.025656758605131558,60.56338028169014,66.66666666666666,5.408927989573164,0.5577106053210051,0.4517355174441363,0.5922557691989728,0.2717312914201284,0.4024926219627927,148.22335025380687,154.68750000000009
300110.XSHE,GEM,HealthCare,0.013986013986013957,16,2022-01-26,0.031117628131736203,2.2015355027465917,0.9268333284247305,2.3977235462465516,1.239466405351164,0.14577146366413293,1.051650599512909,0.18454324322362117,1.0567708467932062,-0.011640954741683807,0.06745398628101155,-0.15818988204539072,25.86206896551728,44.44444444444444,-8.713692946058082,3.378160738871176,2.126387944904083,1.6045879975587767,0.1986659454832277,0.2643518884062242,159.37500000000026,126.41509433962277
603990.XSHG,MainBoard,HealthCare,0.05798319327731094,16,2022-01-26,0.012166415100542281,3.5616923756792893,0.09054043651667998,0.09802753856916135,0.1886365481980974,0.6840372360173095,0.2580271897950312,1.4078462487564298,4.02276925864517,1.0355548667942536,0.9940632129885562,0.08298330761139483,59.00439238653002,55.55555555555556,5.424021616354007,5.578436273102941,3.8998200416678417,3.659038734072057,1.4096601867489844,2.0318111024236964,158.18490245971157,113.60448807854142
002803.XSHE,MainBoard,Materials,-0.236382322713258,16,2022-01-26,0.049549684054529204,4.086016591879808,0.6685101176670211,0.24057223758422785,-0.33501717621301164,0.4039128043470599,1.7408825362172704,0.7647656384427679,2.1696693498282693,-0.027099787318825008,0.5091761420496983,-1.0725518587370466,21.568627450980387,33.33333333333333,-11.210475886298294,6.213863523546706,5.26359835507451,3.6600341524734135,1.5081885265373731,2.3984004733380324,118.03874092009681,102.6878771256171
000926.XSHE,MainBoard,RealEstate,0.03294117647058825,16,2022-01-26,0.05289095484521559,0.3622148090603146,2.930192053746372,0.4893844644365075,-0.39560021657723965,0.18726824854557786,0.23105787189485277,0.10074286041169675,1.314796761371769,0.014431811069753664,0.048466761639497015,-0.0680699011394867,28.571428571428502,22.22222222222222,-2.734866689552589,1.2032839075597999,0.8686414698922481,0.7413417204456767,0.10757983571574194,0.18661994976347102,118.84057971014454,133.84615384615378
002192.XSHE,MainBoard,InformationTechnology,0.29333196342340484,16,2022-01-26,0.0017567238236465127,43.62219343072858,0.029493818669413852,1.804243113674537,-1.2126518449716381,0.26607283942861065,0.6986529115976741,0.09863823690795089,1.1364366028283843,-7.219715674551139,-6.380229745362687,-1.6789718583769044,28.88266417678182,33.33333333333333,-11.629849553745707,3.3383825596201615,3.5806045729989613,4.449168366997065,11.374113221651646,13.14436130852433,73.24883255503674,82.92959219240149
000030.XSHE,MainBoard,ConsumerDiscretionary,-0.0457317073170731,16,2022-01-26,0.07168553903553644,1.6219934878042876,1.0402282878099156,0.09152313203534179,-0.1853418448620887,0.10539695976918338,0.8345544197068608,0.24807955645928403,1.4999072247247698,-0.2212390255166472,-0.15514476921756126,-0.13218851259817188,29.936305732484055,33.33333333333333,-6.864484986157442,0.8560907656308088,1.2766102756444586,0.9854256053628311,0.2671344033884333,0.6862600477277921,70.85427135678415,73.23232323232332
600323.XSHG,MainBoard,Utilities,-0.07266602502406172,16,2022-01-26,0.07185834065717829,2.008012246882061,0.5582343780719601,0.3442816623703897,0.2972308519800131,0.27764143988924306,0.35266725616950556,0.23280399100318613,0.6340461510495923,-0.17276848681346024,-0.11387095490300475,-0.11779506382091098,31.753554502369703,44.44444444444444,-2.4046590268645196,0.8770793113603823,0.8037174573000834,1.103997839344862,0.4507841121753219,0.3718323463407504,80.91068301225935,76.5391014975043
003030.XSHE,MainBoard,ConsumerStaples,0.04578519469405218,16,2022-01-26,0.022854786821039516,2.9226963256606497,0.4447333815997113,0.09053015678075282,-0.3738901441656709,0.2570177199038521,0.8355097248799576,1.1464267621751016,1.9747771902083755,-0.37797490186085625,0.0009893281667251314,-0.7579284600551628,9.259259259259233,22.22222222222222,-9.00595724798502,3.0778491800315746,3.4723560536909996,3.214142289666012,1.123341350380269,0.884705878541346,134.48979591836715,127.6953511374876
002432.XSHE,MainBoard,HealthCare,0.14280245022970894,16,2022-01-26,-0.0028234993185440793,12.1421050671197,0.0476526547040161,-0.3385782600985008,-1.3330604312316623,0.41235145810540047,0.4572130347032835,1.420195512593331,3.102409135788159,7.543876830889943,10.135576136776951,-5.183398611774017,42.356004901960794,33.33333333333333,-13.828085050228465,15.065404194643056,12.86211608460262,6.7557837840422685,11.334963654667405,22.754769797985706,92.71033564985957,139.76440166642726
300465.XSHE,GEM,InformationTechnology,0.12605042016806722,16,2022-01-26,-0.11959372139271152,8.801155895680578,0.48251888795460873,0.5206752252620197,-5.832308690957036,0.14911341149937754,1.543286130113943,0.2665691285583035,1.5157334376493823,0.3480626925114212,0.4131344135651589,-0.13014344210747542,46.88524590163935,44.44444444444444,-3.5304608649831732,5.901754006046219,4.42847583325136,3.23528790727727,0.5578480740167664,0.8737419365873642,152.44755244755262,132.11586901763212
300381.XSHE,GEM,HealthCare,-0.01951672862453524,16,2022-01-26,0.020833933233849227,1.7604419946292813,0.3361145798144622,-0.14658857314515383,-0.30155732015565817,0.42786268416721224,0.3820811994267417,0.15430465521539674,1.9036171708898566,-0.13102600742628745,0.006607269111325288,-0.27526655307522546,31.840796019900502,33.33333333333333,-5.585048041065209,2.046219278036413,1.7663126200437176,1.9123228579167817,0.504884301493721,0.5718237994583824,78.84914463452579,73.76311844077972
600141.XSHG,MainBoard,Materials,0.25078764965343425,16,2022-01-26,0.0779968076505451,3.4144606656906134,0.5576473930691599,0.04600523446310123,6.478233690513328,0.2977691008827083,0.6575905357286181,0.17063075712553616,0.5801887645692594,-1.8083939250432053,-1.6962037317000087,-0.22438038668639315,24.45054945054945,33.33333333333333,-6.944016887286144,3.497318313193621,3.9829092473264147,5.399933145137583,2.183944463820674,3.4659987636147087,84.38438438438448,98.86208466090112
603893.XSHG,MainBoard,InformationTechnology,-0.01789246538392375,16,2022-01-26,0.011616061025961558,19.373849995567124,0.05807244520744159,0.5912364281873415,1.0231255577843101,0.4170245246936806,0.9371401408795192,1.3559725543912446,5.601943982691226,-6.211612747052982,-6.016208974974061,-0.39080754415784114,41.7467248908297,33.33333333333333,-6.45724258289703,1.205985409663563,1.8431938566749437,1.7852809354296697,9.317735141003766,14.121050699331498,88.6036960985626,78.6633008775092
301011.XSHE,GEM,ConsumerDiscretionary,-0.04263565891472876,16,2022-01-26,0.016511115678355677,7.508417379534692,0.13618726923742216,0.38033047038875334,0.4000954721004062,0.2853974431681218,0.5543457952485683,0.3769787473094927,2.0478561655864893,-2.6181313457273774,-1.8381422354363135,-1.5599782205821278,30.828516377649333,33.33333333333333,-12.917580807049015,12.996467559556343,15.280347838509645,13.788908162771929,4.151758378275258,4.761679482826854,95.1411383618694,81.04050997326753
002643.XSHE,MainBoard,Materials,-0.05762081784386608,16,2022-01-26,0.03240411953941501,3.777021332669074,0.20945475270723576,0.4575606919100703,0.3103301035398631,0.3907000966598128,0.594400182864195,1.0987862617700268,3.1924299998927794,-0.4153405632590079,-0.26894980266394414,-0.29278152119012757,43.94409937888197,33.33333333333333,-4.336422840123581,0.5762481606845695,0.9138918977119397,1.0103863083697697,0.9032833384235524,1.5855237064543404,79.89913544668568,100.4003202562049
300598.XSHE,GEM,InformationTechnology,-0.005893569076096283,16,2022-01-26,0.005905726318048062,9.00370593128636,0.14025797577713758,0.631694223477884,-0.6226516719019046,0.22962050998620578,0.8845296149381628,0.500200675266862,1.761989766686273,-2.073916762608711,-1.8789025872052554,-0.3900283508069111,35.4898336414048,33.33333333333333,-7.59620390021224,2.4122854146107438,3.93591527258697,4.75427636452054,2.048888980065054,7.2018907808441375,108.14814814814808,109.1566935708322
600892.XSHG,MainBoard,InformationTechnology,-0.07474226804123707,16,2022-01-26,-0.00958907122836897,8.065994251206032,0.09442401366259263,-0.3251726246822032,-0.9668492056214276,0.9443608314257244,0.3637157642340213,0.43963932986147497,1.0485738505816797,-0.07502827829373437,-0.011445301670589917,-0.1271659532462889,32.558139534883715,44.44444444444444,-8.11130846654825,1.7288838839578349,1.8545302276914637,1.214380069408701,0.209457318852906,0.38920645763743655,85.57692307692312,104.40677966101688
600310.XSHG,MainBoard,Utilities,0.03578947368421059,16,2022-01-26,0.01982196195067234,2.4885967250101153,2.1184829943451082,-0.5943674819669804,-0.06330436142344331,0.07826392433978696,0.5499104086688312,0.2396589575519809,0.747597218814898,-0.16942850569348789,-0.10891142931831027,-0.12103415275035523,15.384615384615394,33.33333333333333,-9.798708697303441,3.2358786385189213,4.335943336051462,3.9880510897687578,0.30254012348082937,0.39046904287833745,86.47798742138374,85.93750000000004
002428.XSHE,MainBoard,Materials,0.08000000000000007,16,2022-01-26,0.0035452419745222925,5.558659656992953,0.06744259058182263,-0.057270380609951155,-1.9765136141559334,0.2055708976259605,0.23384545861466724,0.25455672473798735,1.6778112027068863,0.027525345393842215,0.05094935195740981,-0.046848013127135185,51.14942528735632,44.44444444444444,3.885310617078755,1.9859688817476306,2.1448656633046217,3.4854623545117307,0.28011041056212155,0.5824227598457111,129.09836065573788,136.9519832985385
688766.XSHG,KSH,InformationTechnology,0.009735878156930777,16,2022-01-26,0.023214777548841693,,0.09554731402942122,,,,1.2210338974814121,17.520713463062876,22.365574765955238,-12.39573782466698,-11.064201963232037,-2.663071722869887,32.28111197713694,44.44444444444444,-8.147002573607548,3.570973900876627,4.50798404134974,,13.694917382198064,38.45227037738025,91.61991377783028,78.36705831157519
605189.XSHG,MainBoard,ConsumerDiscretionary,0.06937119675456382,16,2022-01-26,0.07182699312165185,2.760574982756654,0.6594286166653665,,,0.19201680524808426,1.1958888489392734,1.2515922096257408,2.5991211498893914,0.1602313813255165,0.42968004954136507,-0.5388973364316971,30.673316708229425,55.55555555555556,-3.520616841816878,7.848309722222221,6.942709935897437,6.582365163141027,0.6327673140135777,1.5075883761372353,127.67695099818532,153.83838383838386
000633.XSHE,MainBoard,Materials,0.2067736185383242,16,2022-01-26,0.0006355092938033117,13.022964944048335,0.06774151553081045,0.16542950406598456,-0.8332187858175337,0.13235745529103748,0.6226830931709965,0.3070176245031853,3.8020265815467646,-0.19094085396636729,-0.1592605901326572,-0.06336052766742017,24.778761061946884,22.22222222222222,-5.769715293524813,1.2764674555302022,1.2878893188756295,1.4504473616520246,0.20571505586737596,0.43589261622714953,88.71595330739282,78.41726618705034
600255.XSHG,MainBoard,Materials,0.10038610038610041,16,2022-01-26,0.011070566774252425,3.800364112305345,0.6705988212721036,0.35230422847078846,-1.0719635101162397,0.1238405611436412,1.011388302076996,0.4422854297386338,1.1714246760101703,0.017119729924043092,0.08290362208717009,-0.131567784326254,27.397260273972584,33.33333333333333,-10.349601938386996,8.68771519307061,4.8961912254854845,3.8411659591515637,0.20026035685155677,0.3474635696060616,107.22021660649817,111.23188405797106
300792.XSHE,GEM,ConsumerDiscretionary,-0.12916201117318438,16,2022-01-26,0.03274855031354952,5.954850081076855,0.11266088687825548,-0.18994453451856919,0.3149860194539733,0.5090345724539563,0.5278346654336028,3.339146274707715,4.911053241667152,-1.1940552513857696,-0.7304969689939886,-0.927116564783562,24.046610169491544,33.33333333333333,-6.7786017831847305,1.693508239887944,1.9541324313655424,3.0672517860525286,1.8705597248446681,2.7578656848358274,113.72825575928525,100.262697022767
600743.XSHG,MainBoard,RealEstate,-0.01388888888888895,16,2022-01-26,0.02780504644597754,0.53690601427023,2.0609922235219442,0.4881233822654929,-0.9690902542338486,0.1919803661662624,0.1679891166421016,0.2102948968814585,1.5107672717926897,0.04504753381140292,0.055131544910100534,-0.020168022197395233,50.4854368932039,44.44444444444444,2.4911032028469635,2.32123062866506,1.2832305905359807,0.8261502456323341,0.10632002336540768,0.14412643539104963,150.8928571428572,143.90243902439005
003011.XSHE,MainBoard,ConsumerDiscretionary,-0.15362731152204834,16,2022-01-26,0.03262442629543515,2.916511457216553,0.4463705475279528,0.36947754188436854,-0.36941817278219613,0.20544084181391706,0.8179660539444321,0.3797457512634485,1.3735085000940643,0.4449187158234835,0.8957808365238561,-0.9017242414007451,24.112607099143233,22.22222222222222,-3.1587067623599965,3.0173911947729564,3.685168118503597,3.5170982370847836,1.949054494120972,2.4150068194214374,130.6758183738118,153.71660859465715
001267.XSHE,MainBoard,Industrials,,16,2022-01-26,,,,,,,,0.1463562843603279,1.6278019031516548,-0.2923899718444307,-0.16101516031810192,-0.2627496230526576,18.260869565217384,33.33333333333333,-10.232356761437444,15.873268982253801,,,0.44792974073125974,,40.00000000000003,48.82681564245813
600152.XSHG,MainBoard,ConsumerDiscretionary,0.10634920634920642,16,2022-01-26,-0.01143507971857008,2.079099417172524,0.6643867286759945,0.3263227725676976,-2.483484783209276,0.1439674189173856,0.6138913793177441,0.3218632208692238,1.3519585735270403,-0.5178848365570152,-0.3603970758664946,-0.31497552138104123,14.096916299559453,33.33333333333333,-17.07798617966437,1.8584799945366646,2.915874601473558,2.44332935804809,0.6776031675188552,0.8972275407537524,66.6051660516607,58.73287671232884
600733.XSHG,MainBoard,RealEstate,0.008888888888888946,16,2022-01-26,-0.1617801691406915,3.132638539802233,0.1930426809574215,-0.22047323191409096,1.4844739345999014,-0.15388927584829654,0.1730307854138181,0.39143671003045943,1.6550638548699246,-0.5345579018134892,-0.568406016730628,0.06769622983427759,30.128205128205117,33.33333333333333,-5.813405891894706,2.0232522379997953,2.826634914617389,3.9569822573821063,0.44045998683197674,1.2440190358599619,66.17336152219873,75.16339869281057
603429.XSHG,MainBoard,Materials,-0.005291005291005346,16,2022-01-26,0.015000802444736243,6.9886882913184065,0.07215121607664812,0.10404936187900282,-0.06807184374037989,0.36696557469935753,0.3688220044995712,1.6074345957151688,2.4241264003847056,-0.9345533372696835,-0.7262993225498792,-0.41650802943960863,19.082568807339477,44.44444444444444,-8.419139915202912,0.7615870418338431,1.5224297387167376,1.006624703167114,1.1261321788362482,2.9367435124006644,83.70253164556955,87.42949234488312
002621.XSHE,MainBoard,Industrials,0.8382749326145553,16,2022-01-26,-0.17776203695916437,2.974140901468591,0.1152458524460605,-0.15174868601057512,-4.559328489132076,0.6820366794664183,0.10007046261608554,0.45204768967589365,0.7642982025911783,-0.03594653552171723,0.012488126850233563,-0.09686932474390159,23.404255319148948,44.44444444444444,-7.4004742293772825,1.238552857918588,0.8295396090613704,0.6990342795688052,0.13417486626352185,0.1674240699811321,137.03703703703687,103.99999999999991
300402.XSHE,GEM,Industrials,0.17476593847525645,16,2022-01-26,0.009852855952291618,6.9966048259880464,0.24416071442066184,-0.093289895491517,-0.1127938783803365,0.1640320908368333,0.5876750076122412,0.15788168073087883,1.1328837667073388,-1.9754910851037621,-1.8547181305003795,-0.24154590920676533,15.760869565217355,22.22222222222222,-10.218948885241955,2.5584162871287126,4.862937417491748,6.067577481234808,1.8691233520726425,4.435338097546602,69.95493239859798,63.22001888574131
003036.XSHE,MainBoard,Industrials,0.06618962432915931,16,2022-01-26,0.025944635439442126,2.338914948255051,0.4253294403158749,0.7572472150646081,-0.012404448689620207,0.1513861075015664,0.5631938411684478,0.5798095901411437,2.1031857028754146,-0.30354622287621424,-0.10930079091665235,-0.3884908639191238,22.039473684210513,22.22222222222222,-10.635066544102958,7.5632632716049395,5.139811172839506,4.997412175925926,0.5889283309090743,0.6800543971263494,59.90566037735857,82.00000000000001
600862.XSHG,MainBoard,Industrials,0.028615622583139988,16,2022-01-26,0.016616275544528516,7.810762651480953,0.09507029999874075,0.2827509102088155,-0.0037374416576175795,0.32069949249342206,0.4733759753129807,0.5670069435874853,2.051517354175017,-1.903145592019218,-1.3405225241263978,-1.1252461357856403,27.64444444444444,44.44444444444444,-16.126102750389222,0.9495921955319842,0.9577220848108985,1.1470658334803412,2.9376585735473917,2.799674900416552,75.21600727603447,72.06582936336078
688122.XSHG,KSH,Materials,0.14383381540888762,16,2022-01-26,0.01804306549507293,11.903740224731134,0.07607997621331326,0.35554286567399984,1.0725426515168994,0.4288466686551114,0.4531322965694535,0.22487235297224262,1.9617536979276806,-3.1289467240809614,-2.4526590247116347,-1.3525753987386535,21.403197158081692,33.33333333333333,-8.797678573569781,1.5054434342723455,1.6581364084223185,1.9107798514385883,6.295966210703085,5.580356070185277,82.12744772651826,82.4788451966152
600021.XSHG,MainBoard,Utilities,-0.09546165884194047,16,2022-01-26,0.0020836356646786857,1.687957579849296,0.8415877742343865,0.16852374513199653,-0.6089084558704129,0.21636199196224135,0.2058113768891622,0.14306856599880155,0.5357625288703142,0.029426253645087996,0.1336187590209484,-0.20838501075172083,53.08641975308641,77.77777777777779,-0.8495286861398996,3.366415435492831,2.9230808943649422,2.624514758648646,0.658271060790022,2.176854128853162,146.64246823956438,86.54855643044617
002158.XSHE,MainBoard,Industrials,0.012021371326803143,16,2022-01-26,0.040458380549767074,5.068565635453765,0.24613964817371944,0.4358202266311777,0.5360005367161267,0.361217745235177,0.6807619510933293,0.4721519158642758,1.7493013569005775,-0.9082909826098309,-0.8196065557261099,-0.17736885376744205,19.88130563798224,33.33333333333333,-7.476828012358385,1.0403377454634901,1.213641520367811,1.3114849498364913,1.3375488185877389,1.7897827646483924,82.76699029126216,77.61425251742847
603444.XSHG,MainBoard,InformationTechnology,-0.04221300138312589,16,2022-01-26,0.05609211664757703,6.431738314801876,0.16081989988819573,0.5678175300301154,0.47475674367103227,0.8392495424487888,0.6921495266468364,1.541649747611603,2.4162753692601306,-6.398147191029977,-0.682973290942762,-11.430347800174431,32.71682079480131,44.44444444444444,-8.82183433318243,1.612378788591042,1.6104560560195558,1.5764505819795487,22.413248261497763,20.03538365684144,129.98310378372838,116.55765099068991
688265.XSHG,KSH,HealthCare,,16,2022-01-26,,17.777677683870017,,,,,,1.0794933850464172,2.150726173901844,-1.8257258272651313,-0.9546409578894515,-1.7421697387513597,7.770515613652829,33.33333333333333,-9.782789043507103,,,,3.094022207588938,,,
300512.XSHE,GEM,Industrials,0.037262872628726296,16,2022-01-26,0.03139061021282143,2.7065803633135066,0.23473276593069728,0.26541045989798273,1.5506716152455922,0.34346654538957055,0.4407096670923294,0.44236250169506147,2.4254458886426047,0.03892825202035688,0.20977768376861927,-0.3416988634965248,35.64356435643564,55.55555555555556,-7.908282639213832,1.2185562525010787,0.8793395676378333,1.1302675866505127,0.72774977625708,0.6620318621038196,121.65898617511515,94.04990403071007
300445.XSHE,GEM,InformationTechnology,0.034558823529411864,16,2022-01-26,0.024348206168688487,3.157569276085264,0.11747144895863545,0.20601985892354757,0.056628965416104515,0.6529264841691776,0.34430097025574236,6.768075510055491,10.348264448100219,-0.18191194142756473,-0.018380222321021315,-0.3270634382130868,27.759197324414686,55.55555555555556,-6.638292029930691,1.1731087816893269,1.2453287252974592,1.2111153802353831,0.5049762891774623,0.6761993112052744,86.10315186246416,106.19047619047626
000529.XSHE,MainBoard,ConsumerStaples,0.08145580589254786,16,2022-01-26,0.08977441433856974,1.664068637510697,1.0328293218403417,0.042281880673952665,-0.11674919932698458,0.17648852302373916,0.8542737678877046,1.409760787208069,2.203160353732324,-0.023785033937705258,0.06459349687739918,-0.17675706163020888,23.008849557522108,33.33333333333333,-8.055135049000075,1.3770393814463175,1.122771999883525,1.007758589306499,0.2149289968436771,0.25651642825771104,99.1869918699189,114.34782608695653
002131.XSHE,MainBoard,InformationTechnology,0.0,16,2022-01-26,0.10235607313325407,1.2010639993854233,1.239595446817594,0.38349139994799963,-0.4819268312642989,0.07290808262169773,0.9651093736728428,0.26046068372438713,1.5320698268544146,-0.023879257761227013,0.0053819353152026565,-0.05852238615285934,26.53061224489795,44.44444444444444,-7.61847630473904,2.74980694686376,3.08170023345258,2.8549965598599036,0.09247901611205103,0.1522719652871944,121.50537634408659,101.90476190476194
300147.XSHE,GEM,HealthCare,0.05873925501432664,16,2022-01-26,-0.007055705846460505,1.266488843002997,0.6095965346540041,-0.146591254322454,-0.9436217566741103,0.3173407350345636,0.26239691215816635,0.026764663710444864,0.43337134831776297,0.01792450225232667,0.19960982519623943,-0.3633706458878255,22.834645669291366,44.44444444444444,-11.15636733914592,6.737752204073695,3.8580837863571986,2.6335822787367476,0.5400903920446608,0.7613246521614142,211.64383561643825,136.51315789473682
600563.XSHG,MainBoard,InformationTechnology,0.09103197296594767,16,2022-01-26,0.017090357896427228,14.337124170189666,0.05950115235791236,0.41121746733657893,0.42289929568123363,0.42875232298444793,0.6641603870377664,0.8475116567775721,3.3389314001280166,-6.657535054958373,-6.429118320421414,-0.45683346907391886,46.35955056179775,55.55555555555556,-4.9574321953919,1.1365567851851852,1.2618285185185183,1.2171994185185184,12.645591326624823,18.897428703667487,86.16880539753932,86.43111831442457
600969.XSHG,MainBoard,Utilities,0.07902298850574718,16,2022-01-26,0.004671534230106731,0.7184572146474696,1.2750054141082836,0.08398209640626875,-0.43252339475043233,0.14520624070209903,0.22274052194453575,0.5633343165419553,1.0477310570259195,-0.16633868625253623,-0.06888909051312832,-0.19489919147881582,12.727272727272702,22.22222222222222,-8.24599564959463,1.8779325525757178,1.8437933592866214,2.1021806198565414,0.33896863695939067,0.3794040822488365,95.96273291925469,112.79461279461287
301036.XSHE,GEM,Materials,0.031537916371367825,16,2022-01-26,0.04556851111977321,2.441980485364562,0.5117760329518073,0.13946652402530613,0.0050971953004845805,0.20772798759656125,0.8177308605544912,0.141413959534043,2.1443826306618767,-0.5312038543162814,-0.1595863168876805,-0.7432350748572017,24.209245742092442,22.22222222222222,-10.084435239764227,3.2499997399133402,3.890334431798797,7.943073686993264,1.4248157775655532,1.6911378845713558,82.65306122448999,99.45820433436529
605580.XSHG,MainBoard,Utilities,0.14110871130309577,16,2022-01-26,0.04336915887688985,5.599930049519994,0.24195443091792657,,,0.26766437360046863,0.8894969806334269,1.6573157663108686,4.3507934596557405,-0.6919566931381222,-0.5562681515717477,-0.2713770831327491,15.547703180212007,44.44444444444444,-10.23072448781748,4.592628599999999,10.188486900000001,,0.7550259667894721,1.4345140321637417,73.50993377483448,59.426847662141554
301123.XSHE,GEM,InformationTechnology,,16,2022-01-26,,,,,,,,0.22361530448457867,1.9461646676093851,0.0,0.0,0.0,,,,,,,,,,
002040.XSHE,MainBoard,Industrials,0.12645590682196328,16,2022-01-26,0.05176429980482551,1.0266933340491369,0.2794873264858942,0.10800644285178951,0.2190903321047355,0.47661353879896967,0.17467243328036683,0.64953915613969,1.0163900884167894,-0.015942442980718674,0.02913757113755689,-0.09016002823655113,32.222222222222214,33.33333333333333,-3.5158131321239137,0.8004249327295453,0.6898891652623003,0.6613346721304024,0.12208280192696085,0.16360314392018385,119.33333333333303,120.52980132450341
300005.XSHE,GEM,ConsumerDiscretionary,0.030156815440289586,16,2022-01-26,-0.008656118863148913,3.4491676384753953,0.1509579832831506,0.11799584224025161,-0.667904335573809,0.39840897561762273,0.45240995995390043,0.9228471597718995,6.128551534388239,-0.3263630173105003,-0.18595253742536208,-0.2808209597702765,13.043478260869565,22.22222222222222,-11.018086191166198,1.573348067521508,1.6781910064638739,2.0069010330046773,0.6206471580027368,0.5665958164415428,58.45323741007184,63.88384754990918
600784.XSHG,MainBoard,Industrials,0.08159722222222232,16,2022-01-26,0.04849008686558132,1.891205639669723,0.843655754683905,-0.009086600256208,0.41686074523109995,0.14243996973506207,0.5991028432531141,0.14077593873824132,0.7669847616239795,-0.15071934589053093,-0.0811775906614206,-0.13908351045822065,25.362318840579658,33.33333333333333,-7.60346487006739,1.0811109778234238,1.5562149648944015,1.5077240650925814,0.2570152565612667,0.22554359945304478,100.00000000000017,119.55555555555546
002273.XSHE,MainBoard,InformationTechnology,-0.062078272604588425,16,2022-01-26,0.023508256166373146,3.314172500861971,0.18529964373138563,0.19580167967355466,0.11408040922320861,0.24921259073240135,0.487829648012274,2.9126151211643134,4.579861646705413,-0.46120379911677745,-0.3556448304057694,-0.21111793742201612,42.94871794871797,33.33333333333333,-8.670733961915305,3.310190524803679,4.6303825413727635,4.008956151284902,1.020413228988545,0.908839997602894,100.71283095723001,93.4442270058707
600499.XSHG,MainBoard,Industrials,0.1591880341880343,16,2022-01-26,0.025155355951835115,5.687589980944479,0.26491242357860867,0.4037472676125795,5.100006240526389,0.2442594146964684,0.6477399541183894,0.23341723597838498,1.3161577644611837,-1.1556673039292669,-1.0634855345519507,-0.1843635387546323,35.283363802559435,66.66666666666666,-8.311701033452527,3.3156816831408253,3.889205631551371,4.765119408945682,2.124565838000778,2.5595692776336274,76.6847826086957,90.23121387283238
600399.XSHG,MainBoard,Materials,-0.16964769647696476,16,2022-01-26,0.02287372221239681,6.797627602598457,0.19586278327437398,0.17253402012845753,0.5626757771010276,0.2328596261249556,0.7363364843908904,0.2837830158893706,3.5201969940916906,-1.377429969768091,-1.3862585287896987,0.01765711804321546,47.62886597938143,55.55555555555556,-8.272844784727031,1.9189166455385966,1.7636468764261453,1.7797228238087996,2.831957478122672,2.46769122293518,84.1297935103245,80.4849884526559
002345.XSHE,MainBoard,ConsumerDiscretionary,0.04275092936802971,16,2022-01-26,0.07062913791592236,1.393464423393717,0.8925316232903213,0.36244575615900687,-10.943176279532558,0.34338533887419215,0.8162822886907328,0.4573673391401593,2.186610044758057,0.034493256209769285,0.125051954917815,-0.18111739741609145,20.161290322580687,44.44444444444444,-6.36964845109641,3.425916187752323,2.349039831331171,2.0829288004925663,0.2865107695229619,0.45130103824236195,145.4819277108435,136.52173913043484
600895.XSHG,MainBoard,Industrials,-0.004249291784702458,16,2022-01-26,0.07671892619956848,1.9379864147287122,0.0851724102934833,0.4744201894929272,0.4498690428486012,0.6941780998974879,0.05438602972070522,0.33377829924064334,1.5693248732338165,-0.19746554574565067,-0.10617932055937047,-0.1825724503725604,10.447761194029775,33.33333333333333,-5.482294664970889,0.3890326825024422,0.38432043293204465,0.52339505411742,0.3399210434637339,0.24146884558882037,81.56249999999984,83.38557993730393
