order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300062.XSHE,GEM,Industrials,9,2017-09-26,-1.1570928143202655,-0.13502623858993523,-0.04317526247501929,-0.36324053073872914,-1.2072721050536213,0.14336971026158052,0.3840163193358536,-0.415930553874849,0.049675759778237225,-0.2935244758195553,-0.42477684443553676,-0.28088873664608593,-0.4402992198484732,-1.8277343807654511,-1.3404828737627827,-1.1339313760151266,0.6581533031637898,0.2836269590745346,0.539528935828643,0.0122654371402152,-0.3763900237790111,-0.07221877028968007,0.013302119282215783
601233.XSHG,MainBoard,Materials,9,2017-09-26,0.017674542741741267,2.0811391643586425,-0.07547539666272278,2.2200924063848766,0.16811175135088685,2.910634382401002,-1.1532268066060662,2.2013512054913744,-0.6171419472388882,-0.7476655966530127,0.535110367337321,0.5477176569697452,-0.016658160099849006,0.6365630449936056,0.2616539910019856,0.7404155181122806,-0.1631452327422404,0.017976417201261544,-0.27876187579611306,-0.20236813325185338,-0.3311273039081681,0.3917525541297228,0.5643803819299464
300230.XSHE,GEM,Materials,9,2017-09-26,0.32414010956973704,0.6215383313474595,-0.0600329873025037,-0.10643044657564725,1.3646937283090605,0.31589683273723357,0.02597895434201296,0.13785751263512697,-0.006255243503498674,-0.3150528999057099,-0.5617233082575289,-0.4741113455299518,-0.2778180573516713,-1.077916901484217,-1.3404828737627827,-0.8516769205846433,0.148458762432919,0.30627860815638036,1.0535044972188705,-0.6570859751512166,-0.8196260919169157,-0.8058684948850864,-0.47633241138775834
002542.XSHE,MainBoard,Industrials,9,2017-09-26,-1.9521316574651075,-0.34619593185295877,-0.002772649927168954,-0.6296237390978855,-0.22793284111508913,-0.012354775302339312,-0.1613886801502374,-0.43364202328478707,-0.7080132119363749,-0.41019137174135034,-0.9712782787350756,-0.9008904072927002,-0.24090646636232985,-0.4340589130834615,-1.3404828737627827,-0.7788630843204084,0.9458519463686195,1.0461528321311426,2.5713912307757534,0.012216249134533754,-0.007924511486269279,0.4513060378523301,-0.9062265561273148
600623.XSHG,MainBoard,Materials,9,2017-09-26,-0.42989766219568787,0.07697939056825397,-0.08287221817789894,3.236857380030947,-0.7130560986964626,-0.0645101616537616,-1.3173291076498548,1.5436834721463044,-0.3781536289946254,-0.6233346461704251,-0.7500234248173764,-0.749587504471669,-0.02529112975334144,-0.5927905871899903,1.0627224233843702,-0.782157351881573,-0.6598780390410822,-0.6108916541201717,-0.6219404158555414,-0.46959000206764373,-0.4293518531474148,-1.8235887984114707,-1.351303706301041
603007.XSHG,MainBoard,Industrials,9,2017-09-26,0.24637959084233027,-0.21937603716058143,0.008325778069395481,-0.6434217063352613,-0.1821708539796704,0.04356901724191527,-0.09281130394132657,-0.4304097187472701,-0.5703677277608471,-0.37937399619148277,-0.3923274564859203,-0.5657672078092496,0.5039484800660684,0.22863272963856682,0.2616539910019856,0.12440295653021409,0.38621491290095517,0.8989230198233746,3.5947140557279207,-0.6611593602442388,0.24389200795847923,0.4610169384277736,0.6531019429665497
600809.XSHG,MainBoard,ConsumerStaples,9,2017-09-26,0.5010860534186464,-0.19529390674363778,0.07010458186796704,-0.6594579529235955,0.02832587596100384,0.10479176742317027,2.2869199802080074,0.28119824084017425,-0.4445224224060843,-0.32169045446378486,3.5564204689600802,3.6091952174242983,3.6998275538214505,2.25777927852325,1.8637908557667535,3.5849159343926504,-0.6155736194159045,-0.5959540506774437,-0.5894760685305825,3.712464846339032,3.7120474068226326,2.0641540660155497,1.2379870961615624
002499.XSHE,MainBoard,Utilities,9,2017-09-26,0.5784687046051313,-0.47638562636076637,-0.0005714792016407455,-0.424524697039912,3.7180051977863684,0.5483487400678289,-0.8108680591671947,0.18570256521837708,-0.7431383385504643,-0.5894408106025429,-0.05015103155022648,-0.26553251687383167,0.6405318720753145,-0.16229771420719324,0.2616539910019856,0.16062277636466007,-0.5375356761765692,-0.27991080733680396,-0.20244787907858852,0.21568932437778773,3.3720553367345056,0.7745612814113676,0.9643300508541998
603986.XSHG,MainBoard,InformationTechnology,9,2017-09-26,3.6368101753853916,-0.48181937960373966,0.22564529644987755,-0.7444489827190308,0.15325755252306886,0.09592917631586066,0.08346506349886822,1.13145980835394,2.348077499365595,0.9222011458953343,3.5564204689600802,3.6091952174242983,2.0621857141937134,1.1446122046401472,0.2616539910019856,2.4453189402390625,2.2127756445560833,3.3789533444415585,3.5947140557279207,3.712464846339032,3.7120474068226326,1.0104640258602013,2.6469030530334403
600558.XSHG,MainBoard,Industrials,9,2017-09-26,-0.7814833097107754,-0.6963352303016881,-0.042628883738291226,-0.30267054764205753,-0.20236789721626344,-0.18398888657012805,-0.7118768858308323,0.2540571961553725,-0.5575564786206701,-0.23089855387211328,1.17484259188188,1.1646237695841426,0.07348698567484631,0.5513347469640685,0.2616539910019856,1.6522793333671628,0.686288374570996,0.04927572337540951,-0.2685521684273538,0.8675515012712602,0.47634141092443294,2.570879353101544,2.4927046201192886
300404.XSHE,GEM,HealthCare,9,2017-09-26,-1.6321339432708888,-0.8867911235830008,0.037426250741146236,-0.8341843415947146,-0.17286518422060693,-0.29611633445976826,0.8108989186446987,-1.0133072788876607,0.6144403099135156,0.49516319561160926,-0.04013723655944434,-1.9510798535129426,3.6998275538214505,1.7676295321953173,1.0627224233843702,3.5849159343926504,0.5402173479367489,0.16597313155657872,0.1027462955990053,1.6390232605109887,2.545056109197541,-0.6026758982796275,0.6323734355794065
002320.XSHE,MainBoard,Industrials,9,2017-09-26,0.9485321904140452,0.05909242362046461,-0.04846039006341041,-0.704073180016201,0.04198768066855091,0.26865570186158333,0.8017031553427424,-0.8087362393733271,3.8225784931320197,2.5314069319032138,1.5388437113877154,1.857139813034248,-0.8901868164318372,0.8200161622703267,-0.5394144413803988,0.5784299926390135,3.578708378359424,3.439484764733135,2.116675026771226,-0.5480757837542037,0.045879119774876895,2.3525334242497924,1.275874882781645
002536.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,0.9791366302513435,0.32234429277389964,-0.05882846498903971,0.08919773999748397,-0.04622975417985694,0.2796076205110999,-0.2030410108890694,0.5771870617635608,-0.6568498217915133,-0.3374515266018147,-0.03321002210047569,0.35971733929806987,-1.1668057429195804,-0.6968019812040064,-1.3404828737627827,-0.6095707034165586,0.40181710300272466,0.4235281015847282,0.17820596835816477,-0.3393116778461351,-0.16039986675358214,0.1145876722050231,-0.5455669869469368
600075.XSHG,MainBoard,Materials,9,2017-09-26,-0.2387249795407828,1.7647095408496698,-0.067591647358071,0.30984665533738687,-0.7114567342150159,0.0945308600045418,-0.141300150986357,-0.0375795783939376,-0.7746300471635438,-0.8099296757111725,-0.6576665480321824,-0.5938297085458558,-0.2105021664240571,-1.8302061408981487,-2.141551306145167,-0.9303612899387845,-0.35192529322050226,0.40102004388115114,0.18250283657660216,-0.3644200054420796,-0.3210045966955124,-0.45443216705371825,-0.8301154671931753
600095.XSHG,MainBoard,RealEstate,9,2017-09-26,-1.7216535755063704,-0.761485274697626,-0.032590594050765094,-0.7487066117723277,-1.0960077155070558,-0.1271051093136315,0.4055557222140221,-1.0247489532478766,0.8649488964998315,1.0091392694210193,-0.3387538945783102,-0.5073499492170459,0.49142061440254137,1.0835396446474947,0.2616539910019856,0.5875713396013482,-0.1623601848304052,0.021795488194461237,0.37855081814225533,-0.510353535322402,-0.4000307673119463,-0.13922650247628499,-0.39030466855207957
600085.XSHG,MainBoard,HealthCare,9,2017-09-26,0.7936331162769678,0.014811660279166097,-0.009560688447425856,-0.27020627761668453,-0.34424840315001237,-0.04523291056706364,0.9264912434040055,0.3465951691087648,0.6730970405417983,0.342461326505249,-0.8245811678959807,-1.1024719522333837,0.7993120665294897,1.3268333121599174,0.2616539910019856,0.3981315346782105,-0.9062755049398168,-0.8927717005631555,-0.8232938153147875,-0.2616498735657863,-0.10682834609647898,-0.6493863471919796,-1.0925492374305048
300446.XSHE,GEM,Materials,9,2017-09-26,-0.029004655742380727,0.30172816527743146,0.01648413339145693,-0.7436971607176035,-0.6221097553113515,-0.07316293825458486,1.8535531543007562,-0.3427016670515447,0.435546785248104,3.718345445722153,-1.4982768971419151,-1.5708650888721953,0.16565234863595615,-0.3922622910383534,-0.5394144413803988,-0.27690382285020565,0.6830330176320553,0.8448124544371204,2.967471837438853,-0.42532311815371543,0.517143973712451,-0.8047858739149081,-1.4648274645267962
002050.XSHE,MainBoard,Industrials,9,2017-09-26,1.5458608626639494,0.293437651209213,0.004599690496282477,-0.41104882482027505,-0.050284638796525505,0.10154395722679607,0.0013245575628963702,0.7717220954032238,-0.23993168117162283,-0.16747178515739988,-0.5290336933713949,-0.1492105132782142,-1.1451465676842982,-1.1609831234699588,-0.5394144413803988,-1.184930378653771,-0.3551301222395956,-0.2915949641885091,-0.2242671624499636,-0.19631716877231556,-0.6586672099009034,0.25019018392336034,0.07979311754851487
603898.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,0.474447887815975,0.436114065568232,0.03131257908620526,-0.5130131244071182,0.2760649556325873,0.15781761645805847,0.5467689031178092,1.2142243343515153,-0.1348351710491857,-0.08622022287542198,-2.2138703731590557,-2.0416618439802012,-0.586846941031131,-1.1392385079799947,-1.3404828737627827,-1.0577356267500981,-0.16999931723702222,-0.2186216038223319,-0.2054664965786882,0.5151415402127744,1.2276272729841708,-1.5966946564201294,-1.5919764090460848
600010.XSHG,MainBoard,Materials,9,2017-09-26,-0.3173663602265425,-0.7129903510697865,-0.06171721696675029,-0.1944818171513538,1.1740223819562037,-0.4888959828036886,-1.0355743937574233,-0.7878704533165424,-0.7758430472034478,-1.0135455480894175,-0.3606345657358044,-0.4414223279824409,0.22968652372966142,-1.263864100491895,-1.3404828737627827,-0.5399788050955144,-0.7144345552444452,-0.5418014994594805,-0.6715808583649023,-0.8585597922500445,-0.8181422625254022,0.8032384346102939,-0.3275505410382436
002564.XSHE,MainBoard,Industrials,9,2017-09-26,-0.35203319204422706,-2.075921007879007,-0.05962926878519187,1.453113508057754,4.679548482473314,0.6384306383233159,-1.2323769672569087,-0.2410176686209469,-0.7509358950964035,-0.6612612538333259,-0.20277140719638903,-0.2511454743089225,0.1388551843174231,0.4277467403287709,0.2616539910019856,-0.12034867883858602,-0.43225791235353234,-0.30922241534284806,-0.3131041478431018,-0.6797933371645616,-0.506383122571883,-0.6482667042277263,-0.29732174108077936
300470.XSHE,GEM,Industrials,9,2017-09-26,0.2020007706083297,0.15692709530765214,-0.025546211101761473,-0.6957843377350377,-0.14616875420445616,0.030263335220443423,1.6515225993008056,-0.6584075893759682,2.703729108111654,1.9310942516079774,2.396952941277384,1.882048799521873,1.616049896104026,2.298900917876712,1.0627224233843702,1.9479557729085804,-0.17493999450635697,-0.2834278790473672,-0.23976945064290872,0.5596444531192348,0.37374897605250607,2.483906383214441,2.6953003178123978
002662.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,1.6020303133019462,1.4603211589499374,-0.06651896870419417,0.13921084328836156,0.06361465250744654,0.1003838499766609,-0.06276846144667307,-0.04689243953366832,-0.6086054339143115,-0.6065397730070938,0.18339760699473878,0.06451021938946803,0.3618887744602693,0.2686135105461492,-0.5394144413803988,0.8159935356715237,-0.6156146023030935,-0.7413924104509998,-0.7024244466130288,0.027626780739838024,-0.5590376996393769,0.8784977655942696,0.6929393707837849
600794.XSHG,MainBoard,Industrials,9,2017-09-26,-0.5634369923756977,-1.615943301230087,-0.05760949105200816,-0.5356149714645904,2.5538767287920066,1.743636279080143,-0.5531663369835447,-0.8143890063898863,0.1405899306847381,0.38964274317491115,0.017590303476958145,-0.10085508535337603,0.35479415717962937,0.5974350351534249,-0.5394144413803988,1.2099519881379226,-0.35909833230901755,-0.5453844112079241,-0.6419100931119611,-0.45220630114857846,-0.7234816887363349,1.3684558734665713,0.264116670357351
600875.XSHG,MainBoard,Industrials,9,2017-09-26,0.5620086396208868,-2.8196620010066087,-0.08750809822655317,1.7318077741936881,-0.9881856374480757,5.052582126261022,-0.8226754581645364,-0.6130389010551278,-0.28279970095819534,-0.5602033138327441,-0.32602796040798077,-0.2399475484151961,-0.26504854112232,-1.201722157966375,-0.5394144413803988,-0.4903150952150653,-0.6707499124165952,-0.6838754674831982,-0.745486087642657,-0.5473129905153866,-0.5020104234364396,-0.3431333158649946,-0.46595661883087175
600053.XSHG,MainBoard,RealEstate,9,2017-09-26,-1.4675500442406644,0.8980171512638587,0.03516006194812991,-0.692226787539177,-1.0024495916335636,0.0886638629158039,3.6584626461144034,-0.7420347685559874,-0.6291741596427128,-0.5350385629226834,-1.2342434451969941,-1.039172796548426,-0.6206391667858069,-0.7378991661558751,-0.5394144413803988,-0.6874491442096381,-0.923860247209213,-0.9326702467353808,-0.9077894860925525,0.23596148713362441,0.09340772624625414,0.23468637959554778,-0.614998505580494
002597.XSHE,MainBoard,Materials,9,2017-09-26,1.244752171512321,1.918975714733013,-0.023715873166195424,-0.11723321640066292,0.0760851469990535,0.5506046835167658,-0.061373031108135495,1.1020995610790827,-0.27465747654304834,-0.24745416835306672,-0.30765190058515013,-0.6327765774951605,0.9577169164877373,1.7206056928577864,1.8637908557667535,0.8235537296116836,-0.450697802873857,-0.3900196288409993,-0.3159275751383789,-0.4840029680787156,-0.5531555528930958,0.3925013306662828,-0.01867572123950907
002481.XSHE,MainBoard,ConsumerStaples,9,2017-09-26,-0.005376430068425153,-0.7595621435518786,-0.051772749348766446,-0.42857682919174417,-0.16979007176883512,-0.33347039073092566,-1.0581256502247736,-0.4459885835499987,-0.4164411962810023,-0.4601508604120816,-0.10638640555159656,-0.2690682752173975,0.48194495547110844,1.349224350241416,-0.5394144413803988,0.5356484264319628,-0.6410870466626748,-0.7261424250238621,-0.7351178734487577,-0.5004883729349018,-0.8631956764976121,0.30261727448043807,0.07077364125281718
300205.XSHE,GEM,InformationTechnology,9,2017-09-26,-0.7684612886368717,-0.8140892754234262,-0.03066436519041908,-0.07253763414663593,-0.1729215425835478,-0.4038772712207339,-0.24285587448877377,1.189325111906512,-0.49065326045798713,-0.1850038467327369,0.1852018318211057,0.210001950356617,-0.06509570949120787,0.18829497747287716,1.0627224233843702,-0.42577727457196474,-0.19160685133448294,-0.24000539210046862,-0.4339115502371068,-0.32576473064990835,-0.12694345675318144,-0.2381346507124495,0.1732415564764281
600674.XSHG,MainBoard,Utilities,9,2017-09-26,0.792233496765574,2.510051885565221,-0.0716466280913952,-0.85335193129752,-1.1330197725633273,-0.09329111730639074,0.7197600428936046,-1.4305372860227323,-0.5395229277051011,-0.8379304493914922,-0.5085881483725803,-0.6188491996776925,0.3121243134544965,-1.906165231130167,-1.3404828737627827,-0.007122900750210402,-0.9298097072537496,-0.918061378921854,-0.8651770661775152,-0.8679651913181157,-0.8773557781584153,-0.7637464975034584,-0.844875330170428
300041.XSHE,GEM,Materials,9,2017-09-26,-0.733493337833907,-0.0741944052497457,-0.05075323172874667,-0.3678686305725315,0.017623046622191208,-0.02504725797945641,-0.01943332857162083,0.20830091063622816,1.0263936295718858,1.076648775590307,-0.8273428405893054,-0.6916371643503642,-0.430016277799579,-0.40474514287609414,-1.3404828737627827,-0.6499966222653856,1.1042310973970886,1.4861638788276268,2.181372862583246,-0.12473945247964692,-0.25331216438204945,-0.8271964851674442,-1.0717078943648175
002552.XSHE,MainBoard,Industrials,9,2017-09-26,0.5472410250559637,-2.794985498651661,-0.022856266808081088,-0.7753402387890761,-1.2075058567752701,1.6002575202515064,-0.9928792810515502,-1.082723766741671,-0.5292543686195849,-0.7959484928568132,-0.29283082007914557,-0.27294975734540255,-0.06714289521587968,-0.46428571247141726,1.0627224233843702,-0.6856264921131978,-0.24263209320599874,-0.25601769482299797,-0.08841050711684521,-0.48135938149506796,-0.42461745659911526,-0.6031889048849383,-0.10158776765291844
600660.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,1.1197818310339716,1.165410562035922,-0.045186343257118074,-0.28707013490118316,-0.05666231717629066,-0.027917743219347663,0.7463017834881465,0.0076798153620919974,-0.05302018795658653,-0.49916059610585023,0.7725621725063252,0.12937404124801016,1.9406817965967225,2.7141248630818087,2.664859288149139,1.7140654091221001,-0.7785858892659924,-0.7355610806067172,-0.6937518137120566,0.8381424516083608,-0.04271290743954813,-0.18516744564607898,0.418242046499489
000921.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,2.42787918979628,1.85455965381305,-0.04154092245716457,2.749035513236178,0.271546853491051,0.3106266019755363,-0.5174106917276904,2.4782593632373704,-0.5563674057494274,-0.7136412063141361,-0.349341270982745,-0.7222163683406173,1.0981803397520595,0.6577757265007509,1.0627224233843702,0.483015267163505,-0.3558004096089198,-0.17939177639544865,-0.21272011540655367,-0.40111703728193143,0.5385971303520339,-0.7406352130628825,-0.9818097279174549
002281.XSHE,MainBoard,InformationTechnology,9,2017-09-26,0.662634789574903,-0.10844123003354156,-0.010592163519847805,-0.28426102023272376,-0.044766212056778,-0.02047028865849999,-0.5350918409898989,0.8332237296084577,-0.4182068899906112,0.0009776949519580194,3.1414495668336935,2.7793315794740385,1.1879181351245847,0.8393943073538137,0.2616539910019856,1.7118268231505882,-0.0178744129709883,-0.28896232043316755,-0.3540066362624385,3.6066808966975614,2.4364469881036612,0.709084068461466,0.762283866680124
600195.XSHG,MainBoard,HealthCare,9,2017-09-26,-0.271787789059078,0.6456844247108889,-0.06257464326505786,0.044625750044561305,-0.671573422896283,0.039802679250159054,0.03972855311942213,0.06547284545762451,-0.49226315931912956,0.4230373203890535,0.5335189722513037,0.3749368103815018,0.4920710802891764,1.413829229634054,1.8637908557667535,0.9803537704824008,-0.38161696282157326,-0.454106117113187,-0.4284202062582616,-0.565784722211304,-0.7431010063005875,0.09841188947334073,0.12386104924422511
600148.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.7139034015517822,-0.6702740269491375,0.0801178681868308,-0.5015255024047297,0.4859618426920946,2.0135802071750217,0.08147305867061176,0.46254557962914067,-0.6279903909537232,-0.308855909003749,-3.025583803865094,-2.035144248336246,-3.0469766768362794,-0.9451274893114958,-1.3404828737627827,-1.8435134306652379,0.8712798037036851,2.052720024486279,1.1841788103471924,2.5386461674834186,2.1626751198844967,-1.4093725651285336,-1.3004217398776712
600182.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.5652148868796274,-0.490121155423791,0.06680647623784063,-0.09871657387940228,-0.09653360368162339,-0.20581190138379465,-0.7953462264758949,2.0000899187898553,-0.7626867444034381,-0.07304696560021989,3.275477312150025,1.6810917572837931,3.6998275538214505,1.6614563561520155,1.8637908557667535,2.676222364519899,-0.6240347317893473,-0.5925733268731713,-0.47029656825247423,3.712464846339032,1.7640267882374006,1.588363729703969,2.6869718267075546
000407.XSHE,MainBoard,Utilities,9,2017-09-26,-0.14611766296109255,-2.5773338585234806,-0.05134394007357315,0.055101632954435986,0.38438595743673165,-3.528502475939028,-0.8944638733207141,0.3508747542126699,-0.5093136082841662,-0.5155783246766662,-0.47443539272959534,-0.5841555397289414,0.31170747177208946,-0.9362428450973886,-0.5394144413803988,-0.25106512425249683,-0.6643704450716857,-0.6419707392632518,-0.5437900266000305,-0.8427063296813665,-0.563046211672261,-0.5737299538549756,0.11054706438289637
300095.XSHE,GEM,Industrials,9,2017-09-26,-0.7674042580911278,-0.40164603031938584,-0.05409182763921189,-0.5671010773344813,-0.47030256955114674,-0.032334880474636805,0.34656727746932253,-0.8419272728753526,-0.21554841686263204,-0.26836501552976477,-0.7148789737062208,-0.7741785449476366,0.1534714599890503,-0.22137375323737016,-0.5394144413803988,-0.637649863202598,-0.5191650887918169,-0.6280744909927231,-0.6491409248333758,-0.4425236944153438,-0.6035595162007928,-0.9044977592931482,-1.0765557154981136
300216.XSHE,GEM,Unknown,9,2017-09-26,-0.7488097616323375,0.1882496247171223,0.020940932437698664,-0.6671721907416029,0.38099849232394223,1.6473260613335847,1.1392070439474606,-0.9377678920226302,-0.2113539337440121,-0.4299523468539673,1.4287066405326785,0.9734947392776916,1.4048826905800567,1.4190148599388686,1.8637908557667535,1.1346442540069308,-0.014182943824432656,-0.20260323983136969,-0.3291547686106343,1.505450413585624,1.2032610994922206,0.8920853229923748,0.9608138832702147
300218.XSHE,GEM,Materials,9,2017-09-26,-0.2518941234974273,-0.4258287473056367,-0.06619418328716022,0.4123916764431642,-0.5379813926830299,-0.24879094843609914,-0.5385011939611589,0.3723796220983346,-0.3286827145938853,-0.7001563400625354,-0.20919854585783706,-0.2437568953653957,0.09757000466582083,-0.35626467676391516,-0.5394144413803988,-0.2647835146343996,-0.6751787707215812,-0.7114685024448008,-0.6532340320197391,-0.704773499919139,-0.5668891707604341,-0.23618685548983046,-0.473561348379908
603333.XSHG,MainBoard,Industrials,9,2017-09-26,-0.3115594054714549,-1.5104390023331427,-0.06147568735239938,-0.47610767609288956,0.04209362816629722,0.7379897994141655,-0.8291721919046746,-0.4132991869608802,-0.3837189129352606,0.9114762544449082,-0.3318604698154389,-0.3905546237367909,0.16502629733644808,-0.16104517807525262,1.0627224233843702,-0.2112389358006204,-0.7344323617211392,-0.7767392993172013,-0.7480976086300747,-0.6782153347426381,-0.8501368061808131,-0.8918804063201798,-0.602621095348528
600557.XSHG,MainBoard,HealthCare,9,2017-09-26,0.2280918582192344,0.7724342057932676,-0.05542670403421839,-0.17145596692263906,-0.35550191368904893,-0.045540283506516406,2.5462607657458545,0.16372861735256167,-0.7305197683326448,-0.39197878671049385,-0.7300903277004339,-0.7215253712406761,-0.048756105040996985,-1.474933733917013,-1.3404828737627827,-0.5636101565456972,-0.8474964697168094,-0.8228827223655721,-0.7387467682493133,-0.4219229559446028,-0.6503013659912525,-1.540194575753623,-1.249677553293419
601929.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.12513676241141916,0.5527891315279719,-0.07815904022413293,-0.45593870308959317,-0.6060930216878226,-0.06789550420685636,0.6807998597773882,-0.9399588655031832,-0.5653937613203238,-0.76763871901391,-0.3755409392230089,-0.46691899964944134,0.26064176874527445,-1.5608966391665113,-1.3404828737627827,-0.6001133502734848,-0.8691883951466742,-0.8597398720237533,-0.8441684585795134,-0.926132675303229,-1.0191100270470015,-1.2092691796103447,-1.2032551610569964
600135.XSHG,MainBoard,Materials,9,2017-09-26,-1.115191194992294,-0.47602416594845387,-0.04676002057521111,-0.2640812781317698,-0.0630152875543812,-0.02245137594957353,-0.6849721114446072,0.5586135922390787,-0.13078475141102588,0.5048955355603767,-0.1008909909487297,-0.020229771723770124,-0.24109285729443236,-0.343244263090179,-0.5394144413803988,-0.3249906068869,0.33167577255159264,0.4107480073232835,1.5228102551013991,0.08001413410500621,-0.2804607859620194,0.8165175104757844,0.6237262430900327
300452.XSHE,GEM,HealthCare,9,2017-09-26,0.6264269079267233,-0.13914107060947067,0.0016488436732145057,-0.6416972805662102,-0.3295536517385089,-0.08761818671002293,0.10306109364296087,-0.03305164356092761,1.9953116160710036,0.9549456340690177,-0.04705700228753096,0.22289617219622276,-0.8018022923570356,0.3535939363475888,-2.141551306145167,-0.5201712428607774,0.7984861958570314,0.494053212546707,0.29895529730050274,-0.19218033458210487,-0.13760512397986618,-0.3071136256777178,-0.5148260023146577
002467.XSHE,MainBoard,TelecommunicationServices,9,2017-09-26,1.9264079592557342,-3.7555844307813158,-0.05005248408338869,-0.6101625274447126,-0.382735221914546,-2.178060686459,1.9692155410208492,-0.6987265585144492,1.3006483045524022,0.044841478581009696,-0.16997238917958737,-0.25355833030404973,0.24465042162943149,-0.16755588569176053,0.2616539910019856,-0.23758927446424896,0.4216160304136098,0.12345502394154531,-0.03975489269006202,-0.893361448217831,-0.8148005627089584,-0.3405343967620663,-0.6190687821642401
000888.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.6070322979857385,0.45728743317331044,-0.05590860277517299,-0.5072097463970071,-0.5642438006031095,-0.059687193995005966,0.696545405643873,-0.46812996343448166,2.021138264670835,0.4224078243345668,-0.4890248814800324,-0.5081160373692537,0.04184431657116485,-0.9008243310007,-2.141551306145167,-0.5054033350285073,-0.6668725448913752,-0.7518249739411558,-0.7591067616286377,-0.6233894057395903,-0.6226245503851184,-1.3262267518156445,-1.2275456635397146
600723.XSHG,MainBoard,Unknown,9,2017-09-26,-0.676505415223445,1.2553420846952428,-0.07599490331635733,2.5726029344410484,-0.6371897017008722,-0.08354618576477321,-0.3806202287360933,2.5011126792265617,0.3686811306324765,-0.20700700961287272,0.13080382148215178,0.008829119886503069,0.36923073198410455,1.441992314782464,1.0627224233843702,0.5137346709522261,-0.5668877901625429,-0.7422014152098408,-0.7482227070750009,-0.5923253108958678,-0.6646745593176213,-0.13154425272894302,1.1118387241478283
600841.XSHG,MainBoard,Industrials,9,2017-09-26,1.9842733902853316,-0.5145701217801028,-0.05198838944478155,-0.31003801278039317,0.15767316185192312,0.05287123621325813,-0.8154481295420128,-0.19477091635075108,0.17696568723920175,-0.2886679203728888,-0.6764423823652073,-0.6740068885413124,-0.028668527587641237,-2.030281391639977,-0.5394144413803988,-0.6954526674792149,-0.712885260757614,-0.5908461040088825,-0.6457307830532786,-0.4927760210809607,0.0635060335461149,-0.6787316055845215,-0.6012478827397033
600859.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,2.3508913981965094,1.2887221114744727,-0.08529517245528043,2.3094103321517423,-0.6208516791658201,-0.03759640225791882,-0.5048229394347749,1.1836942767567473,0.19631076766984942,-0.6319740260437892,0.34719532688645754,0.2975473577870929,0.16181621590121886,0.4250600445323485,1.0627224233843702,0.3338456189048651,-0.6569004553878439,-0.7343583580563681,-0.6305598851863257,-0.27990334666322486,-0.36005631980820046,-0.06507267523030635,1.1809198926056936
300049.XSHE,GEM,HealthCare,9,2017-09-26,-0.21981459505157766,0.28431546363674315,-0.057758514276548704,-0.4326658253200892,0.182456648503274,0.09110210243845422,2.4959607286955094,-0.5539201698188,3.8225784931320197,2.569005563685808,0.07767187000620314,0.05652601862544623,0.06770921275808062,-1.4358303070929868,-1.3404828737627827,0.1498992419240799,-0.4390889738983455,-0.47685728745848976,-0.4447350969449067,-0.08848989847232343,0.03966346084599034,0.2662995417880959,-0.11551374176590332
000887.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.5720686279165487,0.820578728154861,-0.03968362922287194,-0.04691523848341469,0.4813048702794525,0.051595086100321395,-0.04155433930793423,0.5020829137364574,-0.19578952947334793,0.11939453286541453,1.02817932926984,0.8475095688908545,0.57496330401594,0.3906703383381799,0.2616539910019856,0.7923718652799164,-0.5241697703346389,-0.49592258658813915,-0.4836934943455563,1.2295815251481308,1.0166991088895474,0.24662761467069982,1.238664325453189
600083.XSHG,MainBoard,Industrials,9,2017-09-26,0.6142398659812889,-0.9484084637915386,1.276214227589117,-0.856361915274822,-0.7355722811113146,-0.3402059056544756,0.03588741296319971,0.2091081655218008,-0.5786522083323673,-0.34198631893502446,1.2584768960303236,1.0366239996379585,0.7053913758628819,2.293925640521797,2.664859288149139,2.237678475122526,-0.7338206936461983,-0.5739411717859733,-0.5820938166064425,0.7124773524580947,1.330294258318591,2.6149676062429923,2.1422054546912928
