order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300141.XSHE,GEM,Industrials,28,2019-04-23,-0.3277205363440951,-0.800436302881066,-0.1064203867028933,-0.43126992289179394,0.4199015540131239,-0.475823337124424,-0.47161350798578194,-0.3699104723215959,-0.5248642969770602,-0.2921889206376861,-0.7670379875699034,-0.8105545738049554,0.17949270158840563,-0.11755857120646827,1.0424256326047505,-0.8035632778396887,0.2058815267664352,0.547939784147796,0.6127534714109812,-0.5523689347768544,-0.6070078728835666,-1.3094698122599144,-0.9267194373910225
002339.XSHE,MainBoard,Industrials,28,2019-04-23,0.5247167663708268,-0.16703525022037488,-0.5681500663351513,0.023744479223528615,0.17753006411901173,0.008072339665100882,0.054897578394371586,-0.19094061598860482,-0.21379347660055223,-0.1793942298835182,-0.39823362626110287,-0.4955904763432963,0.2973854024605302,0.1891091045448828,0.21656972443758707,-0.17183290649186594,-0.16293458589654766,0.2256572412486184,-0.044475210731704004,-0.8250678194452952,-0.5348725891062368,-0.9041092955824104,-1.1541117771419789
603223.XSHG,MainBoard,Industrials,28,2019-04-23,-0.7450461477355039,0.07350705429677908,-0.3421239879047226,2.6208782515408013,1.2417117759854202,0.3078930292250518,-1.3714808189238503,3.7172726401677494,-0.39295625714463966,-0.48421718079115716,-0.09818567661796608,-0.3036712637171102,0.5724709446806618,1.0078032126008083,-0.6092861837295763,0.6150960825545988,-0.5604930753331013,-0.6087170529707758,-0.3769101272079196,-0.6349187092413503,-0.7013098441237178,0.7179512774991982,0.5662565931631244
600203.XSHG,MainBoard,Industrials,28,2019-04-23,-0.1662455634323272,-0.39973322438048603,-0.6895196230438281,3.7993594084461244,0.5993867244031063,-0.5229236102855503,-1.2904703647470663,2.4772513676429266,-0.6328796323944252,-0.6380281464975436,0.3991222799274854,0.2286412397329524,0.4317227605196872,0.8212408913595483,-0.6092861837295763,0.36521368734284065,1.1670991398359993,0.8948714964525916,0.5785486828387332,-0.20779773220315897,-0.18284260775138997,2.860391649250205,0.8023331723275203
300203.XSHE,GEM,InformationTechnology,28,2019-04-23,-0.5636240196243743,0.44114040859658044,0.12968534648863775,-0.4517284257544724,0.3855462054972922,0.11816674160802251,1.0701754587411973,-0.2752394618822998,-0.6598752024891901,-0.463090692843621,-0.5842060102212112,-0.4196831848099189,-0.41587398715948537,-0.26259093701814207,-0.6092861837295763,-0.27530735245275273,-0.6012590359935492,-0.610489788879094,-0.6338343530208463,0.3054696661234478,0.5048751061731872,-1.2727453366757766,-1.0724125532692512
601966.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,0.9106156315361207,0.7122306216392273,-0.4597227693082565,0.2674402494218382,-0.19554390134743202,0.10409088097265855,-0.37352734436229934,0.13108051774284823,-0.32975342072059977,-0.6293753728455834,0.3421586914224771,0.48549023213547016,-0.43740808311504414,-0.6582987902835885,-0.6092861837295763,-0.2616252531890463,-0.6954363871334993,-0.7143731623347708,-0.7056868038497381,0.22545904001916878,0.10959535678015753,-0.006290800014657459,1.1948332368182213
601588.XSHG,MainBoard,RealEstate,28,2019-04-23,1.7881709681151727,1.8425000584743034,-0.9991273043610865,1.5430392183478212,-0.009038463630925897,0.28180177119528166,0.1578544478973702,-1.0449861072961535,-0.5231786214590071,-0.3496185424484152,-0.42368749862624144,-0.5734696729685317,0.4456229521874112,0.23784022936080454,-1.4351420918967392,0.02200552731325224,-0.7849181052446362,-0.8274787720653362,-0.7785806171838072,-0.8515101394556,-0.91838840149472,0.06376170602193974,0.17016911813993416
300381.XSHE,GEM,HealthCare,28,2019-04-23,0.7866044959839994,-0.021545433124352243,-0.512207766019791,-0.21234700608675758,0.07162338669366368,0.1603976584855095,0.4724218644359371,-0.47529475650210823,-0.6315945154563987,-0.5078940442686469,-0.6256489579769712,-0.6229130011061466,0.038366540686404105,-0.07137680616099959,1.0424256326047505,-0.3300811186553655,-1.0209675296695773,-0.985933159111933,-0.9221198249061441,-0.40465326514969424,-0.2716076891279708,-0.110367377295092,-0.13596399368906092
600879.XSHG,MainBoard,Industrials,28,2019-04-23,0.29524658665576753,-0.07965033448075369,-0.7199735308039957,0.2914399095102841,-0.4038417199962305,0.01542154446425527,-0.703790565650805,-0.19222637656230093,-0.7217198454944441,-0.4198538907248167,-0.5185030026888373,-0.5508341116274924,0.12672358081568555,-1.6476691101392895,-1.4351420918967392,-0.7102546404624284,-0.5100740262197437,-0.5484740126350054,-0.6015591158381219,-0.7050333990300676,-0.6571772147230763,-0.240047720923311,0.22801111706863927
000415.XSHE,MainBoard,Industrials,28,2019-04-23,-0.4545798132718318,1.3180794283920567,-1.005844934774366,1.4424726594137076,-0.031242128428428887,-0.02401898141191236,0.3270129344986122,-1.2019555201010885,-0.6151628718040255,-0.7056470079915744,-0.37907446715855253,-0.5037339337050586,0.37176718615783777,0.14672531111253737,-0.6092861837295763,-0.3197572652785184,-0.798199612849271,-0.6989875136296525,-0.7133358623984684,-0.7336742406499439,-0.70255860982728,-0.42379972726576404,0.012325135269452786
600100.XSHG,MainBoard,InformationTechnology,28,2019-04-23,-0.4442432011813965,-0.926006395401978,-0.6726548679721264,0.30577120406067976,-0.5728003744980207,-0.5178682949954454,-0.38236352754712,-0.5436312491967705,-0.5423680775484602,-0.6256623386196473,-0.21525740051836142,0.025982434141579157,-0.6616443231209738,-0.9082676510533373,-1.4351420918967392,-1.0363728303717026,-0.7950775618370023,-0.8795639441797487,-0.8737970079043392,-0.29974749340518486,0.07545154657180733,-0.3697995420455964,-0.48913291555339555
600150.XSHG,MainBoard,Industrials,28,2019-04-23,-1.3867925201712,-0.37437781541577997,-0.3686620978190691,-0.15886922544203022,-0.48100289580117067,-0.5133832827290968,-0.9374388443042728,-0.6494996566935586,0.2306440944920841,-0.3200597790960871,3.7349046741761405,3.7801732709463733,1.9113271276795167,1.0351382843283343,1.0424256326047505,2.1457811398376796,-0.534218255084325,-0.7246892667707566,-0.7448903834554566,3.8294022715918032,3.558923716672011,-1.0855225731484983,2.2718390891997142
000551.XSHE,MainBoard,Industrials,28,2019-04-23,-0.9187266056645164,-0.06726715962960324,-0.5105701171398646,0.5242800717728273,-0.022194985944758848,0.11681865548427604,-0.40135538000201515,0.210782006915601,-0.33750636547710866,-0.5061878311610012,0.19314373494189027,-0.11030373853501922,0.8199962245495697,1.4647745364039306,0.21656972443758707,1.779659829764114,-0.605003260306806,-0.6742411122883979,-0.6522089616028963,-0.3287713701384118,-0.48095343492897064,0.2901016536807804,1.9476883327422092
002125.XSHE,MainBoard,Materials,28,2019-04-23,-0.0630638222041874,-0.2071391259695763,-0.1077870268005875,-0.41983965119093575,0.9862178709799585,0.2515141589436336,-0.25102838464667426,-0.6521831144530259,-0.6697100497089333,-0.9098450762107044,-0.16418837152077873,-0.2564230520591065,0.2627649197598478,0.5630484319310222,-0.6092861837295763,-0.41636288155517726,0.933017284079165,0.4350574102241594,0.11070517761560865,-0.4732162823079841,-0.2336675395120037,-0.9885798406756949,-0.5729269300082314
601098.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,1.3331723075130588,0.6724085137401498,-0.6595797131856137,-0.22995415500286395,-0.7750244211356081,-0.021425164260441557,0.4422978190160205,-0.3592793083359745,1.8918158162654861,0.358261360612243,-0.7948734268452796,-0.9267069996083696,0.42790896916084165,-0.1687600933220903,-0.6092861837295763,0.04996492687729461,-1.0462966277366428,-1.0358755521953757,-0.9551456926468084,-0.6112746850942081,-0.913333093529398,0.06341272080277709,0.1972500152855932
300421.XSHE,GEM,Industrials,28,2019-04-23,-1.3407427582256533,-0.03451844577473625,-0.4148377647798136,-0.4955964786762474,-0.31036433346029346,0.040867904435917764,-0.26865167584754085,-0.3768814799817667,-0.4756968906280154,0.080305975637533,2.842401045775475,2.55565977885426,0.5430751838183596,0.6883457512066437,1.0424256326047505,1.0280511584604974,1.9499957328032043,0.9141820572802163,0.34058158267163274,0.26509839230955545,0.25941647401305745,1.6692487435438825,2.728338076986857
002668.XSHE,MainBoard,ConsumerDiscretionary,28,2019-04-23,1.049424042659676,0.4746262796995737,-0.5115514412304318,0.7798257502579332,0.3212511996205173,0.007784722272190143,0.06530882133692156,0.28282777282076216,-0.3677859958305536,-0.47521407597134363,0.16390697503875323,-0.12976033882240925,0.7952973717586121,0.4822704811470564,1.0424256326047505,0.9336017629887424,2.9093864483376346,2.8314988995404624,2.9819766000501327,-0.04981479076719485,-0.021945247395306646,0.2713685098734883,-0.023831828865504133
002491.XSHE,MainBoard,InformationTechnology,28,2019-04-23,-1.0606761213193785,0.5694425380088969,-0.28835081393494355,-0.3508605146211145,-0.3612002629091196,0.09212033673611768,0.02170416699218914,-0.4090358920805866,-0.46278904226746886,-0.5898589354615305,-0.674942107091752,-0.7873919718030663,0.36348852494353595,0.4420204779807901,0.21656972443758707,-0.3050600492318112,-0.23414997896159948,0.004634921307578275,-0.1181718018674511,-0.6874873123730507,-0.22455186828973142,-1.332785492471236,-1.675808356583963
603577.XSHG,MainBoard,Industrials,28,2019-04-23,-0.35283367204702537,-0.3914145008773665,-0.2220121030054431,-0.28813035990787755,0.11667294646608012,-0.1079128530422141,-0.6432781809419182,-0.2557820290344897,-0.5823837508446557,-0.49110402874673087,1.2239479155846633,1.9946633332902048,-2.2615884463439633,-0.7153760651808255,-2.2609980000639025,-0.9873957641280418,3.620533357599546,2.981787955299384,2.291339649132433,1.7532203232212062,0.49905237607144476,0.5264993201983001,-0.291542230134714
300523.XSHE,GEM,InformationTechnology,28,2019-04-23,0.8333704402068918,-0.14381437873756928,2.017429481174939,-0.7270800954073252,1.2306826830305373,0.693512122846094,1.6679356618303585,0.03439034614039036,0.11337312233259325,0.37998542287582787,-2.102321360392928,-1.2764759911317207,-2.1258826175702756,-0.839555179663731,-1.4351420918967392,-0.7769274788649443,-0.48437163008683465,-0.3746369699218038,-0.4446070605940735,1.0260975056445916,0.9172009451861909,-0.7673530480461093,-0.09972614401361689
300578.XSHE,GEM,InformationTechnology,28,2019-04-23,1.646534374562123,-0.45752942687795256,3.820482376054859,-0.8172545115842905,-0.8260266607172256,0.21594029075715282,1.1848126035698279,0.08522396965382051,1.6866708538236246,1.4831198526675011,0.902075285001443,1.2936444752475826,-1.1775343007220676,-0.19574750014482636,-0.6092861837295763,-0.8077246985153841,1.8237777546165637,2.244148766646946,2.7461270329438805,1.0679178210380824,2.333148282924803,-0.8505489906274073,0.38892744349617997
300625.XSHE,GEM,ConsumerDiscretionary,28,2019-04-23,-0.10056890612532986,0.5255347084961208,-0.531760260605774,-0.00887913720760653,-0.18676553967288606,-0.05158686057477903,0.06392424391398596,0.6581089635357762,-0.3991808187524427,0.6306514376691145,-0.5312496475195101,-0.44064493459916876,-0.21458984974148887,-1.8192076396961991,-1.4351420918967392,-0.5168930499445269,-0.6040589117122325,-0.4866782102956065,-0.46924260060198897,-0.4778169275252286,-0.2752274088458657,-0.732789371097651,-0.07265668993304025
000159.XSHE,MainBoard,Energy,28,2019-04-23,-1.8623462564983437,-0.3101235977778421,-0.18816526326333624,-0.8068836984409861,-0.9848820711559344,-1.001008720242794,-0.2974929406378835,-1.1735000238258793,-0.5883226005803267,0.3397701783510887,2.7621833228148645,2.4253778050181434,0.6894987102544639,0.7442545885643813,1.8682815407719129,2.164428330474405,3.620533357599546,2.6333725185009484,1.4674690186188928,1.0649789090645545,1.797292711623749,2.110466171712793,1.186370124390004
002059.XSHE,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.2912660586612172,-0.5375414621925796,0.08072689986164877,-0.35050336220538203,0.9631327453634593,0.3464727994002177,-0.20603904915652835,-0.5201703566333652,-0.7301887476507294,-0.62887245823513,0.11267330915391177,-0.015485588479019688,0.3387504118801696,1.082403985016188,0.21656972443758707,0.5476261299674482,-0.8870134285724223,-0.9382572327287876,-0.9190178781198204,-0.3480430245263338,-0.3472533103885354,0.38867965645511937,-0.3273551894706838
600638.XSHG,MainBoard,RealEstate,28,2019-04-23,-0.6169891391788415,1.4071526282346687,-0.7075954031253329,-0.6647021744416504,-1.8484278030444306,0.02745353228947486,0.2178396957551885,-1.3281505978992847,-0.40558776502171706,-0.1006144477790642,-0.15382093890593984,-0.10747591084209096,-0.12413262078995446,-0.6371034279679417,0.21656972443758707,-0.5387909578187188,-0.682857263274383,-0.816230705187798,-0.8227273377889213,-0.18649079716665973,-0.35359991978213684,0.7098154846055624,0.2816892156033109
002880.XSHE,MainBoard,HealthCare,28,2019-04-23,0.12177471003875258,0.08590194765686687,0.2385747891005985,-0.6923733133182902,-0.1817844509167777,0.051931882876157964,0.49942232609769505,-0.343269946035045,2.1111343730173813,3.1035127264017084,-0.09402946938382664,0.692005398792611,-2.1896431959469282,-1.108316582617147,-1.4351420918967392,-0.4230634626465341,0.42666196300136794,0.2085911991116311,0.07599819718881295,0.8700935046394376,0.5887904990320297,0.06968500914900423,-0.02193661528884384
600103.XSHG,MainBoard,Materials,28,2019-04-23,-0.09916651501038748,-0.06702828063085785,-0.6362787339841405,-0.14868678145369774,-0.269059394162947,0.21776858189272438,-0.5726180237194507,-0.1301696065950726,0.08683600721110749,0.07910902160787989,-0.3980246882119948,-0.5964452800496379,0.5788672868257512,1.344235665232635,-0.6092861837295763,0.7773060564626091,-0.46801637338268226,-0.48182570011116216,-0.5640760481979603,-0.93089972850508,-0.9831410324721541,0.2760967587962,0.21843216057920922
603638.XSHG,MainBoard,Industrials,28,2019-04-23,0.6175119769450264,0.10016582620393044,1.9040281801585557,-0.6859343727232958,1.5418313308252847,0.33738957118637936,0.6513445127101769,0.24769931902448392,-0.6602935740761382,-0.6165173780628026,1.0946415677758432,0.5706000273794524,1.3560354361539158,1.3227372710454595,0.21656972443758707,0.9721531174470248,0.49659311929544847,0.5250196772916912,0.2627237241046158,0.1989032432116433,-0.024363811642700118,1.0877821271791495,2.117982056959114
601015.XSHG,MainBoard,Energy,28,2019-04-23,-0.38283904040086864,0.29740668233350237,-0.7562236937989208,1.1737012337115726,-0.21757466979252207,0.2428038018433495,-0.9368309284475872,0.2521274242799771,-0.30899574058018925,-0.6722343565442928,-0.2685684833809066,-0.4615903868660959,0.5525720012381437,0.8208897486796773,1.0424256326047505,0.6450566302743549,-0.5661399346856646,-0.6426082407682675,-0.6793313405334453,-0.7721141331449527,-0.8830425908111498,0.4984898272007805,0.7902530245567452
300627.XSHE,GEM,InformationTechnology,28,2019-04-23,-0.010733469326058192,-0.2116340188154332,1.2278004486986618,-0.6250175598174725,0.811926399848669,-0.02868630213823447,1.2869430964946211,0.3659309025891279,0.3161970818178239,0.2333650330376617,0.9687854601397241,1.2090859713182749,-0.7619961849446938,-0.3193206961065864,-0.6092861837295763,-0.33947139905191137,0.8748234191523149,0.6518293882412916,0.5198773747873979,1.1832510099592433,0.34751836030701433,0.15125122198839716,0.04728971147916739
300274.XSHE,GEM,Industrials,28,2019-04-23,-1.431407467970057,0.3596853835569531,-0.37866422517531273,0.04626457068188321,0.02014119570922707,-0.07774777765567405,-0.34155654473691427,-0.009423737848565662,-0.5716013872621631,-0.4051173962375623,0.20730970176999905,-0.2537805622189329,1.2578580235694101,1.7292045386885466,1.0424256326047505,1.2276155017199426,-0.17401713262491117,0.051112904283610344,0.30560533439872,0.12468774406459716,-0.6085974487902714,-0.22735108385907554,0.1752586164269708
600143.XSHG,MainBoard,Materials,28,2019-04-23,0.03710786706758543,0.4393911962000582,-0.7695780332018514,1.9489824190539469,-0.18444766632910142,0.0856347233622724,-0.9223162106812209,1.3139171333873834,-0.6231790919920493,-0.6433595658581288,-0.44443852404054673,-0.5454317719368588,0.31153224939124685,-1.117494179582177,0.21656972443758707,-0.43782052234854857,-0.9874561424160215,-0.9526073335316853,-0.866413477371721,-0.7714688512130827,-0.8399144541840805,-0.6823680214466946,-0.13814061040271144
603608.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,-1.0525740824224756,0.7143459948056836,-0.5212057432312952,-0.14150990261280708,0.08336469203981547,0.19029242761781578,1.3815915175777833,0.3416899705916159,0.33569389503392594,0.21247976944278046,-0.6574191738799695,-0.8897487491712031,0.6958741889900231,0.40465061815378733,0.21656972443758707,0.09581863268887994,-0.7529201081509207,-0.004420819879663958,-0.04197605384044846,-0.8073535485561794,-0.9564588479455997,-0.31506710923271003,-0.48004764103885605
300052.XSHE,GEM,InformationTechnology,28,2019-04-23,-0.1431913168990726,-0.4086928348487244,0.21629303591353188,-0.7366546419128275,-0.30491562336726036,-0.05609516163884061,1.5390217765922476,-0.8568024300497799,-0.18375425073092932,-0.5852417447889643,-0.25195473955432335,-0.2908482791760964,0.12182248167286021,-0.008584208628825429,0.21656972443758707,-0.35998934729363496,0.017657237589985223,0.0403031991870647,0.16018181403054488,-0.010626894333496974,-0.13298787089662842,-0.5445752648276444,0.24083183140173375
300726.XSHE,GEM,InformationTechnology,28,2019-04-23,0.7337178544519308,-0.012346759356388319,0.8073432759565651,-0.7894538278187859,0.18196271746258405,0.0910746082233406,1.9269858722651225,-0.5670602600050819,3.764887062741389,3.7310742060646076,-0.16501102812754165,-0.19215440031647732,0.08153299300191628,0.03362430152682922,1.0424256326047505,-0.32705170021781643,0.2977685660556842,0.5626660314194061,0.9240193476880021,0.07914368139398793,0.392421406129194,-0.7878295126039293,-0.730006942559167
002700.XSHE,MainBoard,Utilities,28,2019-04-23,-0.6687178194528515,-0.29873364285404175,0.40625591227445906,-0.7725080364288339,-0.07813003967083344,0.01408261014417968,0.22488674259177288,-0.718380558834798,3.764887062741389,1.0675817592282484,-0.5935846781474939,-0.68581885260296,0.30010521257956146,-0.28099872406268106,0.21656972443758707,-0.19568631189777488,-0.1585552739058388,-0.13882383397691955,0.43195676834087865,-0.5262908466900276,-0.5514350452916531,0.6423126958770713,-0.46652257180452017
603901.XSHG,MainBoard,Industrials,28,2019-04-23,1.03389938250105,-0.13479761344166244,-0.0405813981134979,-0.1615796565603747,0.26242732864295515,0.0569589824826604,-0.060183186838546274,0.045846853012535896,-0.3726996284015799,-0.3910766673334281,-0.4980004357252675,-0.5383277609356624,0.1472130427518907,-1.0954305961807846,-0.6092861837295763,-0.543584355328954,-0.5269191123432628,-0.4424283847805534,-0.3763647120402202,-0.6440761717343678,-0.6144125086679924,-1.3214770309117332,-1.0146731218078724
600340.XSHG,MainBoard,RealEstate,28,2019-04-23,0.39874418751102925,2.46963453044576,-0.4270451396824857,0.5374032127007965,0.8162350098705756,0.19617828289500036,0.5999052531110762,-1.022926321353912,-0.6291343925387105,-0.42519211205894875,0.61516563540204,0.7370671335450771,-0.40145902949045426,-0.32998162626707733,0.21656972443758707,0.01670471349591661,-0.9126361931046628,-0.89058542361954,-0.810126295087228,0.6522090541005795,0.14182898004977687,-0.2822863166184861,0.18205017867939505
600552.XSHG,MainBoard,InformationTechnology,28,2019-04-23,-0.05212994980165031,-0.4546449322038832,-0.6525149890141935,0.272712882350455,-0.9897976510242045,-0.15747126102715447,-0.8502913288431942,-0.21016953582849046,-0.6881910698280042,-0.5803468470353813,-0.6169589002581014,-0.7527391126129378,0.4234297989974531,0.19911638910529214,1.0424256326047505,-0.23648869550908427,-0.17721788152611126,0.5708007622391554,0.12100305146075366,-0.8246704268764099,-0.40542636709884416,-1.0708762201909068,-1.3047454553522264
600823.XSHG,MainBoard,RealEstate,28,2019-04-23,0.2609716070708603,2.482211567408167,-1.0102992438669534,0.843495325508719,-0.1689725361148115,0.16924313222913723,0.7594532438915664,-1.0385002990792869,-0.5792416349523664,-0.3736156673252672,-0.25016609820962593,-0.2546654828757617,0.0258664405829488,-1.7603099278237093,-2.2609980000639025,-0.6637744525814063,-0.9610562955903542,-0.9900658635377348,-0.9439569267325296,-0.7327595153280524,-0.6754990367763127,-0.34465014393984106,0.9287291615054213
600785.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,0.6896199101579358,0.18269079574584254,-0.611804202878248,2.2817580234378214,-0.4397500847750937,0.23490215848485624,-0.5177058525285909,2.343253066732133,-0.5848711892785807,-0.8610688260236162,-0.49154685209734816,-0.5427643186502827,0.17698490615302864,-1.310457044584234,-1.4351420918967392,-0.15098844715436743,-1.1106054065220483,-1.1039534883819484,-1.0241335116269237,-0.5024429585691242,-0.5956258996446184,-2.17445814641569,-1.5509592767113405
603717.XSHG,MainBoard,Industrials,28,2019-04-23,-0.65675798882504,0.5625950641842553,-0.571419858054715,-0.1542375684158692,0.5513855654202345,0.03679321314792009,-0.012620143253027849,-0.45835961669833114,-0.6997211404320107,-0.49085497919696963,-0.4590772574657811,-0.2690755741879645,-0.4977236729701683,-1.6524946041649398,-2.2609980000639025,-1.1874554080139021,0.35784354840045784,0.0872237700001182,0.09850979531979231,-0.15736925203450539,-0.19852016255294083,-0.41667456783815515,-0.8692987660705531
300595.XSHE,GEM,HealthCare,28,2019-04-23,1.6580924695880799,-0.2619483799832752,3.8633343685421715,-0.8564480263567507,1.0341621920852302,0.23251326116158805,2.5750458690452187,-0.5295022975356549,0.8275187624337429,2.6705107915962456,1.3431663170056705,2.2501328500160542,-2.651466024806034,0.5176754483606807,1.0424256326047505,0.0381602091796503,1.1377325925246895,1.2978673579711677,1.2853007443457627,0.6313256919103509,1.094508291664547,0.6370968824836108,-0.13768234118992131
002392.XSHE,MainBoard,Materials,28,2019-04-23,0.19478468936313298,1.2102792737007204,-0.793255435187962,0.21927533192495058,0.4281105500928356,0.46055648524631965,0.24790536054406564,0.026310977518859063,-0.4464311507432033,-0.022721622584143987,-0.5126604215605459,-0.6450204027139151,0.4048330492103055,-0.3946491614792538,-0.6092861837295763,-0.24387343143309445,-0.5792684359886107,-0.5463579233268071,-0.5599582740933322,-0.8926186551972166,-0.8936844419116995,-0.9933042585850185,-1.1264477123812544
603277.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.1270012876496256,0.5063390516098678,-0.25275724762011936,-0.39444729615814295,-0.32368486711336875,-0.009997562084621991,0.6171473072701107,0.25300215185419594,0.5490772220270983,0.9892615236019685,-0.06940214187454077,-0.25063357471728015,0.5024110074572486,0.4496112307581487,0.21656972443758707,0.25111040552319747,-0.6005089374666012,-0.6698953779786747,-0.6425375250694367,-0.55567243378154,-0.4837336410244093,0.3026993238374336,0.37858508054436396
002478.XSHE,MainBoard,Materials,28,2019-04-23,0.1938525243686833,1.0313822434695035,-0.7021885584560562,0.43318190851923766,1.518566706020989,1.133857559203508,-0.5388709788275688,0.4999730973900362,-0.06048096601245425,-0.32591421199404,-0.12408629987627451,-0.22272028846596356,0.277101962423338,0.17583146555295842,0.21656972443758707,0.02962646669479478,-0.2534192184951413,-0.46433598457354,-0.48713829974727935,-0.49376823949305576,-0.6577233259535069,0.2092703000083362,1.5085853863834648
300154.XSHE,GEM,Industrials,28,2019-04-23,0.49910129555030364,0.26980617489659,-0.6311831540655457,-0.5942428663301735,-0.8133505962473256,0.3486176797691304,0.09553747658402859,-0.8170614320051299,3.764887062741389,2.222907336497276,-0.3551591288143073,-0.43370756993696624,0.24125109965614147,-0.29798965324455956,-0.6092861837295763,-0.6032398873883521,-0.37191115893301113,-0.5781439673759659,-0.6540178899947696,-0.8007883080629039,-0.6945144467385764,-0.22034469689095326,-0.435091231191709
000528.XSHE,MainBoard,Industrials,28,2019-04-23,-0.4685269051072167,0.9955157172633806,-0.8479414263895464,1.5918101680002448,1.1790456252327641,0.623227354434779,-0.42194852622248413,0.2551664249786711,-0.4508942467529827,-0.4452555060109513,-0.10376033157536867,-0.30622980366143054,0.5645547343965489,0.8364997881924963,-0.6092861837295763,0.4129024275744757,-0.08595907074370071,-0.15720448394554232,-0.23824247227576437,-0.5413984352744129,-0.5795393385455316,-0.007488489381222971,0.3123667452249964
002361.XSHE,MainBoard,Materials,28,2019-04-23,0.07647584166351931,-0.0548517454328069,-0.52553078700616,-0.11835550921476286,-0.1649371088103683,-0.0806123302605406,-0.6931906364663325,-0.10907033546726043,-0.4077313325460381,-0.44086848580616306,-0.36366846967891603,-0.5197911317127454,0.45806411477712883,-0.023545692363913007,-0.6092861837295763,0.1302929195792169,-0.5261970999422015,-0.4761603077817618,-0.4806156356231804,-0.7507829689017418,-0.8464615397021681,0.18518871656853425,0.6652869504834463
603858.XSHG,MainBoard,HealthCare,28,2019-04-23,-0.5867932063372909,0.895532669112714,-0.5150802079802319,-0.09713934432124186,-0.2806623656594152,0.07374622287077841,2.833868198382418,0.23651691482692316,-0.06242232475124984,-0.46181415008151744,1.212904165196526,1.4091247852833653,-0.6604466759652973,-0.8015216396659475,-1.4351420918967392,0.204080200814886,-0.031281803426086795,-0.12163080918257126,-0.20133508163297137,1.00529233351319,0.498863186748883,-0.10231889842911505,1.2768781445005446
600959.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.43973150815884166,-0.12179722369818924,-0.7345281285337203,-0.4366506592104939,-0.6103481435730894,-0.07725022058962056,-0.16393412619799408,-0.9428051680876528,-0.06153180549095768,-0.764053082674171,-0.46863710717261997,-0.584114286132724,0.35397976417665333,0.02098672392993024,0.21656972443758707,0.07037016471924094,-1.008159313009512,-0.9819315425427924,-0.9158176258726054,-0.862288549228354,-0.6427596957452058,0.7609833722858228,0.35591221268009543
603566.XSHG,MainBoard,HealthCare,28,2019-04-23,0.3330142322394075,0.05096483990662149,-0.23123850835994206,-0.6976838781344118,-0.03637187672524487,0.1312416835015195,1.9822377969431286,-0.7364209054148888,1.6394002970468262,1.0438096770667835,-0.6514655531946835,-0.5912933718230544,-0.11936958020375074,-1.2648867965547324,0.21656972443758707,-0.37949535577381516,-0.9935351760514206,-0.9486172472327844,-0.8782581467662839,-0.39668431787176134,-0.20762599238844928,-1.648012292311944,-1.0748194097027879
300139.XSHE,GEM,InformationTechnology,28,2019-04-23,-0.15421003904648886,-0.6871207435626611,-0.05509958422479663,-0.8440620098821334,0.11004795676775668,-0.4114536868802313,1.626211326578745,-1.2742197656819616,-0.41459141486177825,-0.24797571443614994,0.14524827093303927,0.43062225391979425,-0.8159250652144748,0.8003040090721458,1.0424256326047505,0.16200362571377866,3.620533357599546,3.606153207398236,2.7125774626384342,0.310785415635584,1.3887788618856014,2.328286023940904,-0.9630942770000381
600563.XSHG,MainBoard,InformationTechnology,28,2019-04-23,0.6164610270509039,0.4585869562146956,0.32229382725409234,-0.6314325081642048,-0.4780937450041201,0.07028278008273788,0.6875422139132488,-0.01616494972054229,-0.47852388130554124,1.3478531234437978,-1.3009831970951475,-0.961343835282825,-0.8413052960913195,-0.6530174145714486,0.21656972443758707,-0.6255909258631236,-0.8855278447287356,-0.8698899547714848,-0.764980463967808,1.5787071892738973,-0.009775469894309427,-0.9181797916982346,-0.7176167075191862
600318.XSHG,MainBoard,Financials,28,2019-04-23,-0.8504731032756404,-0.3880330717645832,0.4738571231529715,-0.7214737776864741,-0.9857399427929732,-0.79196132868557,2.9790200106374285,-1.3255310940527645,-0.6939012520964399,-0.6790155841057767,-0.23801237328452635,-0.33094966889001876,0.2711419394861644,0.45133538404386014,0.21656972443758707,-0.25601514805982745,-0.32998380298673863,-0.15020773796944614,-0.05330491489807411,-0.2659951675203596,-0.1380092211195826,-0.120205519610755,-1.0274997647881179
