order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600822.XSHG,MainBoard,Industrials,3,2017-04-06,-0.6381605695279723,-3.6853947036262924,3.564297418415583,3.6649298190468502,-1.9399391492230367,0.03871863370681028,-1.601391468779396,3.7573387706408616,-0.5246524617579615,-0.6924708937036698,-0.7206642578256486,-0.7170215761728715,-0.25286454780412515,-0.2564336439286627,-1.0046358821454935,-0.7260315210669251,-0.4260125854861223,-0.09185002615867996,0.013547809599679158,0.1962924707422417,0.5366656558418706,-0.5268988430691088,-0.8666337294707573
300002.XSHE,GEM,InformationTechnology,3,2017-04-06,-0.5919370329175608,0.4935103279836209,-0.38756488104364994,-0.4569202411796292,-0.0545525199497566,0.04369392102153433,0.3715192182290961,-0.1904861868409415,-0.4777879061499347,-0.43762879316125586,0.16164173781538085,0.1657724748496224,0.011392409612830435,-0.6083942378255929,-1.8294396484455757,-0.24162381371528882,-0.508099495234449,-0.5979739782669434,-0.563228606517107,-0.45213656350450665,-0.6242502347539143,-0.05890668219183567,0.7165541164170578
002605.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,-0.5197583895286235,-0.17068368884629817,0.0987978836738037,-0.6098584638673284,-0.8075742996974709,-0.1102380514453972,-0.06573702131456392,-0.31417410100622106,-0.3017471206969428,-0.5344861548958756,0.12594646205306442,-0.005253720794608133,0.348499422074458,-0.016161335660099727,-0.17983211584541073,0.17117640053983305,-0.46305970397576146,-0.4816009040199972,-0.24303974842924037,-0.3216821577661206,-0.6330497831708458,0.23734925313157432,0.11869928407621728
600408.XSHG,MainBoard,Materials,3,2017-04-06,-0.7467995220650373,-3.6853947036262924,-0.43914600198191606,1.2019732727469838,0.662108937180384,2.240729585603581,-1.3692466044437956,-0.1384010463731384,-0.8474182702705916,-0.8506358202346244,-0.396114702624388,-0.5576707148945662,0.2694214075212541,-0.9340176444241197,-1.0046358821454935,-1.0986128930593517,-0.6351107146702893,-0.6435899059927533,-0.1785997499039595,-0.5941788467996176,-0.6372960255357527,-1.375014332906204,-1.7472924965788028
600569.XSHG,MainBoard,Materials,3,2017-04-06,-0.9556957151452316,-0.07739219010789965,-0.8533070018973749,3.6649298190468502,-0.19922547802986315,-0.3602499672781917,-1.1392022855162887,0.3122824710707985,-0.6143631182930827,-0.8793849679196591,-0.024555273840104117,-0.20320375654983125,0.42516815170471345,0.9201203413839465,1.4697754167547539,0.37925473739780446,-0.553196118314246,-0.4120555234423941,-0.609609403072985,-0.9351014833432709,-0.8173156568297897,-0.9229267284262377,-0.6372983275942875
600193.XSHG,MainBoard,Industrials,3,2017-04-06,-1.0054963127854943,-0.12039089937775593,1.122371819717197,-0.8422368750349332,4.106309507093788,-0.4018827889183173,-0.6892089240182818,-1.1394134793023167,0.9966955646117504,-0.2755314462519693,-0.3133486935893463,-0.3048764944206888,-0.14270507822628475,-1.1447151428113906,-0.17983211584541073,-0.812070951832767,-0.37082657118468526,-0.4302569508065977,-0.40192807566875854,-0.23942009607642764,-0.5015999844838366,-0.605344099000499,0.30000869150482545
000800.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,0.1915283514196507,-2.9076809505285857,-0.6932989973614122,2.1306212511095874,-0.7740543404833271,-4.665072763988195,-0.5485113826028374,1.822033998638759,-0.7460509957767056,-0.6964746641510023,-0.04082544915688914,-0.1011759080897538,0.1162038505452595,0.023907594145374522,-1.0046358821454935,0.035490588980401104,-0.5582147798611599,-0.585261418652544,-0.5604158132494437,-0.25252632272568487,-0.3493318092481236,1.283977677121666,0.5466176402360198
600584.XSHG,MainBoard,InformationTechnology,3,2017-04-06,-0.5659483691036813,-0.826750711738351,-0.19786041728992312,1.3640222427249993,2.3843403583019676,-1.8092479734288656,-0.9862901433323394,0.16911768552567538,-0.6280076137149359,-0.8513815855043687,0.6746770134735733,0.8101669330712805,-0.17186038649333474,0.5809570808220745,2.2945791830548377,0.2223599914662697,-0.38960983913944175,-0.5316980993028158,-0.55193317103887,-0.4901760046608992,0.39563578103873365,1.0423245050190688,1.4691668954819976
300412.XSHE,GEM,HealthCare,3,2017-04-06,-0.19554093873916603,-0.13405515846912305,0.7418258544176191,-0.7244466728326703,0.09078667383862914,0.08505315928318671,1.265766169949488,-0.46592545731665336,1.5771023270212352,0.6671561508953482,-0.748997832238764,-0.3219314168704084,-1.3497410295242231,-0.8118741670981605,-0.17983211584541073,-0.6998249415330619,1.1421850255603423,0.982926749878642,1.4606180026110578,-0.008874874571897702,-0.2190210535833035,-0.7453716328025997,-0.6947613940703639
002514.XSHE,MainBoard,Industrials,3,2017-04-06,0.5215232986453822,-0.31757137109613387,-0.17045476699328846,-0.6011478942189175,-0.5803338941729284,-0.08130713831465505,0.4241660012273433,-0.5690171715191147,-0.6363714937097906,-0.39294111095186124,-0.3031350944720856,-0.3802594817034799,0.08038226059944556,-0.34461549207277425,0.6449716504546721,-0.3989313136853859,-0.5090701766584486,-0.35733271043646964,-0.421736914295318,-0.4567887720257594,-0.5088349073210967,-0.23835353817100663,0.2677289835814888
300246.XSHE,GEM,HealthCare,3,2017-04-06,-0.3576429224923548,-0.25994083764210363,1.0991253407484523,-0.5748816363093306,0.9846687930470459,0.15935429272649956,0.5618705429367842,0.7565689833068002,0.14752228486018248,-0.06179737016240751,-1.3792397403497607,-1.0088609897826555,-1.3936915506367666,-0.7285519123624808,-0.17983211584541073,-0.934358456660627,-0.4270059158520916,-0.3912840196687576,-0.41074955738826396,1.8155257189448626,0.7459006443752209,-1.0889617069758986,-1.0968869927108746
002133.XSHE,MainBoard,RealEstate,3,2017-04-06,-0.7152228758639413,0.4615163275272019,-0.7947317970468769,1.0483849838594865,3.1782133564910815,-2.798665571198292,-0.2130987562180354,-0.16525775354114897,-0.51517975101713,-0.27482789792431167,-0.20665175407100034,-0.31110711576165506,0.1796672498130285,-0.8497386450692046,-0.17983211584541073,-0.43069520948342155,-0.3161053904665446,-0.1937544838302944,0.14018216712996584,-0.7299339686696659,-0.8105152818995898,-0.5182533502419593,-0.6235445555173351
300492.XSHE,GEM,Industrials,3,2017-04-06,0.2795072448411602,-0.5633150392477514,2.229568077860012,-0.7879208266397354,-1.043396463403982,-0.21081002674788812,0.827718026427711,-0.38982807589965435,1.5938069652052673,1.7770561611657723,0.6163328428217347,1.8048755479488856,-2.896139263324927,0.01346349064577294,-0.17983211584541073,0.15794121956748888,1.1549149776752214,1.3989252614718983,3.6838816787567863,1.7857415704945305,2.26575259374988,1.5412647795012007,1.2567850417966797
000993.XSHE,MainBoard,Utilities,3,2017-04-06,-2.338376831474558,-0.5171005772136436,-0.47019758906830533,-0.5691751835579408,-1.1290930200075204,0.1096446912065827,1.5600248950567954,-1.0617361777635428,-0.6398623049891864,-0.7262954012782846,0.2636941422167615,-0.26395854202002966,1.408976086489456,1.1826569685304489,0.6449716504546721,1.2189826828692922,0.6928303776707703,1.8806964551696448,1.054869491982139,0.442803285089278,0.03899137716814179,1.668320521020962,-0.051847394936279746
002483.XSHE,MainBoard,Industrials,3,2017-04-06,-1.4090722218632237,-3.6126222956503717,-0.6708201998179623,0.2100863033685515,-0.09327721985717176,-2.149591113583067,-1.1459384899073357,0.029516962375562155,-0.3822817719007168,-0.3597662705488092,0.18862062953434514,-0.2059497646394935,1.0443153177133373,1.352950177266962,1.4697754167547539,0.7036086504307891,1.0048807664173234,2.340412287788594,0.8028337230678745,-0.5610161341905403,-0.5776046275253655,0.48342418604687437,-0.4422996399032348
603698.XSHG,MainBoard,Industrials,3,2017-04-06,-0.08325295742733939,-0.1427358383341385,-0.024649767387786802,-0.6052056926804156,-0.8018577109058744,-0.15244489905948125,0.38726006259486734,-0.639996783779241,-0.13909655239675314,-0.18988200705912,-0.018358738660749326,-0.27583485130565444,0.6296480060994926,0.6462135934804818,2.2945791830548377,0.21461181819929762,0.2825967709138874,0.4071983145370798,0.16733364253516478,-0.09459478467033383,-0.10864952350181381,0.17172850914801993,-0.08506549781069579
002030.XSHE,MainBoard,HealthCare,3,2017-04-06,0.2642826866159444,-0.4322272015135033,1.2037353108993547,-0.6132679560888312,-0.17132834642607467,0.056897459986907026,0.7953349023801778,-0.3135518932035952,0.33286125685975754,-0.04476682925873247,-0.48330899616326456,-0.1565314860542284,-1.0120092887380925,-1.4018047509353273,-1.0046358821454935,-0.9363521527187416,0.13607229865414358,-0.018502067689292263,-0.2004434843977719,0.3101555223037936,0.15071456581155454,0.22767670338842771,0.42841722353604816
300195.XSHE,GEM,Industrials,3,2017-04-06,0.19455431409499493,0.38262740437403986,-0.7399936693059843,-0.34045153044697085,-0.38809415642261186,-0.08964034633654677,0.4902697912151884,-0.6791287359038213,-0.6142302672854568,-0.26694902809263926,-0.28675528002729533,-0.19717255475384238,-0.34318534491677516,-0.9269054925798242,0.6449716504546721,-0.662629549650885,-0.4073205073905547,-0.46585462021423235,-0.21519800978550233,-0.0045664600230800635,-0.2918765123901159,-0.49135334434808414,-0.6235445555173458
300080.XSHE,GEM,Materials,3,2017-04-06,-0.7822209195445865,-0.5343855266062837,-0.9293603673610014,0.4798214780746232,0.6049439149952669,-4.665072763988195,-0.39258856989995317,-0.4367768293264379,-0.531439781110881,-0.31167310932306086,-0.18854176181724205,-0.2459094814068204,0.0640850283627098,-0.77894428561108,-1.0046358821454935,-0.46375262386846455,-0.22637153419045045,-0.2303276919481988,0.055049362871932954,-0.510452182320355,-0.68731750411143,0.12983946165616503,-0.008875706303163576
603021.XSHG,MainBoard,Materials,3,2017-04-06,-0.10032517082515724,-0.2721869603652064,-0.06212140720493696,-0.5515812148771263,-0.6393395296112805,0.023953025564384108,0.1564329910929172,-0.7324498080394374,-0.6234228446067518,-0.7552194037821212,-1.5077735480352195,-0.5508503931322603,-2.9399995160631476,-1.2508481258700048,-0.17983211584541073,-0.9706819755253084,2.170948792597004,2.2561883336855235,3.6838816787567863,0.6143894900284534,0.0729571244547801,-0.5042624258401639,-0.22518660489271083
600350.XSHG,MainBoard,Industrials,3,2017-04-06,-0.6223484335407709,3.1918272400019965,-0.9192850928107097,-0.2532688810216171,0.12593435628647293,0.04373932644379374,1.2719126745677607,-1.0409450718088316,0.012352769220938212,-0.2378391957397551,0.2852561657805772,0.07638828512364164,0.5960740250026046,1.5177350640824119,-0.17983211584541073,0.9619735994696844,-0.8722228810749746,-0.9004838956847635,-0.9326416343013623,-0.7583638203596264,-0.9233485935949954,0.8998240816168444,-0.09697156742831994
600477.XSHG,MainBoard,Industrials,3,2017-04-06,3.604453248698043,0.3496310549534473,0.29953302514689517,-0.07345713798102457,-0.42205153258767425,0.4963588674567481,-0.09025861854829532,0.1245978898869295,-0.7393470930506453,-0.558945123984744,0.6965811816213701,0.46227845227244935,0.7852302752813861,1.2644345451541936,1.4697754167547539,1.9453654407775294,0.7509225679786554,0.5167981417128202,0.7875560861858787,-0.6726722803571614,-0.7565218640466232,1.5088333555294358,1.5591150263267646
603311.XSHG,MainBoard,Industrials,3,2017-04-06,-0.28629264313570557,-0.14372120581768583,0.6807292357617195,-0.6510622333368198,-0.17512133360006138,0.1211499970222209,0.30694768991143895,-0.0482846338791553,1.6728965381421328,0.8478281695284628,-1.774402558140232,-0.41560371780941213,-3.5543232809952823,-1.4595776965811535,-1.0046358821454935,-2.569206823946127,3.718801506984162,2.3692955347636255,1.2167315900764655,3.693532151250466,2.654732584159646,-0.06894671130564267,-0.995982757879183
300166.XSHE,GEM,InformationTechnology,3,2017-04-06,0.45718963530265366,0.13956613097674223,-0.17235262204961654,-0.6613538917583066,0.7895060646260518,0.19685753120167138,0.9145862677995317,-0.7113629888170547,-0.27119503797248523,0.5485823138894353,-0.46913661086693,-0.5699116055555804,0.09121809591073153,0.27194830029255224,1.4697754167547539,-0.16608003137621308,-0.17741929198173745,-0.11614556113806217,-0.19892701082862818,-0.07579670622496067,-0.461708866482377,-0.5664700277376078,-0.7413837791945421
300291.XSHE,GEM,ConsumerDiscretionary,3,2017-04-06,1.1501870320529082,-0.04124224700267473,-0.4243022011080758,-0.5164340525180446,0.02133661342679932,-0.04110982245384974,-0.41800498707594747,-0.4170360105137138,1.1118884495910906,0.8345985975741106,-0.22761229483978043,-0.02527449960905795,-0.615208272171233,-0.6382460617823525,-1.0046358821454935,-0.8523162157379843,-0.6492595755041112,-0.6915231771833834,-0.7311436065878866,0.17411213109091697,0.20708799419028273,-0.4808445039971628,-0.789762416122504
600792.XSHG,MainBoard,Energy,3,2017-04-06,-0.5316042564117629,-3.6853947036262924,-0.795593326973156,0.3931889037439186,-1.159974323328364,0.11748212914984069,-1.6007641921893017,-0.27047858643530315,-0.7432644926927372,-0.9189310305985864,-0.14454129065299604,-0.2912361931215752,0.30692877993155293,-0.653087646574412,-0.17983211584541073,-0.29311278948281283,-0.7156635094341326,-0.6725790188497536,-0.6841867985206339,-0.8992408595049404,-0.7856104747086583,-0.48958123713718893,-0.48683810668654115
600389.XSHG,MainBoard,Materials,3,2017-04-06,0.6033351474512033,-0.6773606018500706,-0.25729511226429186,1.1663510365795593,1.2982694280509826,-0.240246344728763,-1.3240623576221078,2.0237793985860506,-0.7200140854037498,-0.8547598887234131,-0.05472477125828571,-0.12010467212946148,0.12494860233702834,0.09952728593652978,-0.17983211584541073,0.1303897790857105,-0.7260886020985022,-0.7306640221102445,-0.5895966223964466,-0.3728513435446296,-0.233381402639773,0.009542430223190056,0.11548741811337518
600688.XSHG,MainBoard,Energy,3,2017-04-06,0.7857405904802854,2.9936561743788186,-0.5414363936423503,1.9582473612051055,-0.49444512970288645,0.28848561728705924,-0.05535910121846082,3.7573387706408616,-0.19469622867522612,-0.3601632367866018,-0.06388782445663208,-0.25834484242589945,0.45396542445406707,0.40211283315375995,0.6449716504546721,0.22965239515694227,-0.7985476130139384,-0.7561087968531754,-0.7854067865415167,-1.0480878169575296,-0.9574679459941735,-0.676276897457421,-0.9824191397563424
000692.XSHE,MainBoard,Utilities,3,2017-04-06,0.4977056330631913,0.09398479616580602,-0.6772568440611832,0.4261533060223227,-0.09287908788238462,0.1468548539111494,-0.9327629906649393,-0.42266678492096593,-0.714630454855537,-0.8940118614672704,-0.027821702750668066,-0.1586632895624325,0.3013044069519623,0.13351634740476473,0.6449716504546721,0.17871887001610487,-0.4779613924790773,-0.49182187832725344,-0.5343008475534153,-0.9251437855711313,-0.813971270933292,-1.1861958090178222,-1.2280865053620154
000012.XSHE,MainBoard,Materials,3,2017-04-06,-0.14273383514183835,1.0568032199861008,-0.5790277189783821,0.06629447550638778,0.041440883360533115,0.23668052315515978,-0.1495529529491687,-0.10670458639371842,-0.7963734294049845,-0.9999041176778742,-0.27527725471095826,-0.4690269419051377,0.38853412858725517,0.15665175899238926,-0.17983211584541073,-0.07256552348102534,-0.2078183947399286,0.22856951707345993,0.5365854877219087,-0.8913848131035867,-0.7633909704153548,-0.6011072502031551,-0.38150574344835336
002407.XSHE,MainBoard,Materials,3,2017-04-06,-2.1734412564090064,0.3409393048559302,0.6082531382373294,-0.5047793824783651,0.36543644150311405,4.732692108826417,0.6673343958059724,0.09807746598851495,-0.22577817621755686,-0.26198299266905334,0.7549904982920227,0.781203204308511,0.13318970063663693,0.8226410168288677,-0.17983211584541073,0.5338257866334845,1.5067212827692607,0.9136454914287652,0.498147568775442,0.8866672625109785,1.5476913975640463,1.755023315415039,1.028904263107925
300327.XSHE,GEM,InformationTechnology,3,2017-04-06,0.024400288124591628,-0.09658155761613446,1.3268511051184266,-0.7004385416383243,0.23888119041438466,0.40244751406311485,0.8393201238277712,0.23766922831168213,0.6189754466736317,2.2359046002902616,0.9043444254057884,1.8242719007137334,-2.1190312424702125,0.22255789393352501,-0.17983211584541073,-0.4308980041010441,0.7432620791644876,0.4742960850151521,0.19750031445059374,0.5333217533950576,1.708310214975151,1.9812471553660065,1.4766598478434572
600606.XSHG,MainBoard,RealEstate,3,2017-04-06,0.19588920725108508,2.8049861834964593,-0.8410037095936969,3.6649298190468502,-0.5518815992802529,0.1562079552606284,-0.7822831106301407,-0.5795027895409666,-0.6807218987093406,-0.37176013082840526,-0.4141536020627549,-0.44597330764103166,-0.0694756226450481,-1.6024372944803202,-1.8294396484455757,-1.0762113291508548,-0.31696191354448217,-0.3732338743520076,-0.19977066507647998,-0.47422375068073036,-0.864395872257888,-0.938078905726472,-1.3640378200175143
600701.XSHG,MainBoard,Unknown,3,2017-04-06,-1.0781168609338205,-0.5323358775575707,0.9146410570317056,-0.6255838845400191,2.000993315958199,-0.8556664185482227,-0.3296216348063106,-0.6125038528163518,-0.598503875231696,-0.5230411693815782,0.5255967669094191,0.6815243707316112,-0.2692550927928136,0.03333565005836215,-1.0046358821454935,-0.17025098703445268,0.3818870033070381,0.111690685498265,-0.37968078658692345,-0.22110786414404807,0.3668093889479126,2.3611597811628955,2.0333282719226635
002079.XSHE,MainBoard,InformationTechnology,3,2017-04-06,-0.4327089260813263,0.02649826198554291,-0.19170545015776233,-0.4154595152776512,0.7465198855797782,2.115594999629766,-0.5624660670774644,0.34932855339101376,1.0185273843466138,1.2658997667777934,-0.04817882973113853,-0.005262011709506075,-0.15144274592129733,-0.8938847875884481,-1.0046358821454935,-0.6006518693942269,-0.4482073174948179,-0.5268851285073448,-0.536372751578847,-0.5101151980760221,-0.5949284389460036,-0.12013971797336064,-0.1296349294714371
300059.XSHE,GEM,Financials,3,2017-04-06,-0.752440415664504,-0.1435284729670891,-0.19848008059117253,-0.8209756255314619,-1.8298982953116123,-0.21109059665272412,2.481876089526435,-1.3812030701070674,-0.09519739844755286,-0.4087315590601953,-0.8062062835527455,-0.9023597740474419,-0.022094848179766344,-1.1245112731030351,0.6449716504546721,-0.8151623767119061,0.12276100671092055,0.37519946947437177,0.8882268487788657,-0.6626605491890936,-0.6877685751793717,-0.875771521940317,-0.7362985949094734
300226.XSHE,GEM,InformationTechnology,3,2017-04-06,-0.28173394354440234,-0.5753307992592159,1.9675894710372435,3.6649298190468502,1.9180819488205965,-0.36822971684957034,-1.6271187988642561,3.7573387706408616,-0.7762108417860945,-0.6025219851526579,-1.7924115130472351,-1.4071136710383778,-1.556374295021814,-1.0948880317062981,-1.0046358821454935,-0.9416545165341126,-0.2990235562620289,-0.2956041466318048,-0.17105460666402725,1.8924554341299542,0.8619769570818419,-1.0222055991677557,-0.9978260837817967
603589.XSHG,MainBoard,ConsumerStaples,3,2017-04-06,0.5603934549727939,0.8980918948581834,-0.02423989811459683,-0.5368292566530146,-0.196351011295204,0.10136131975228187,2.4112588945633338,-0.057761686743499845,-0.47593476842575133,0.33952089682867004,0.07045673438851574,0.2480126946697726,-0.461812507551252,-0.5738993250328811,0.6449716504546721,-0.10660509271070628,-0.25959162882913983,-0.32269267932320733,-0.3955195081883415,0.46564966648568423,1.3342887608139309,-0.2788420016220797,-0.29038765619916457
603368.XSHG,MainBoard,Industrials,3,2017-04-06,0.7930163545046064,0.5770103807177006,-0.4516603169086668,0.9178659851715474,-0.0023325415873226814,0.18391261574400547,-1.1352993801139566,1.8867975717869672,-0.2294348178580575,-0.23894484913086286,-1.9198400293562485,-0.6087473421319717,-3.5543232809952823,-0.14315822814118337,-0.17983211584541073,-0.7588553799577324,2.273419609892398,2.1001019400490892,3.1314630093039244,1.8973786781107569,0.7652236805203764,0.314412647593792,0.1467952127096964
600482.XSHG,MainBoard,Industrials,3,2017-04-06,0.042827638465782095,0.08208999362436721,-0.5667902616965889,0.03909324076504061,-0.017870312890410356,0.04931845650197563,-0.6823419297246868,0.22596105749338494,0.9837752772796832,0.2989702161101034,0.7104559006911929,0.11600968030817009,1.7151028642210877,0.725429319618336,0.6449716504546721,0.6183719702904644,-0.36670073112583135,-0.5393651500342981,-0.6671535263549477,1.0534000134548107,0.102216839393083,-1.1387468487952785,0.19789868951063996
000759.XSHE,MainBoard,ConsumerStaples,3,2017-04-06,0.8615277450338099,-0.6850077395525994,-0.7966331889602978,3.6649298190468502,-0.5619404600280589,0.5783914850205907,-0.4757149961071744,3.3277766313305857,-0.6061039413214003,-0.8620159413204651,-0.4719866713687467,-0.5359018760537753,-0.00438238305871903,-1.4552167193821266,-0.17983211584541073,-1.0203621907042235,-0.6483257421004959,-0.5291370281222801,-0.6142050913970679,-0.3088775143291194,-0.4278702507529497,-0.7336503608219779,-0.994866541039075
300135.XSHE,GEM,Materials,3,2017-04-06,0.04005499578907254,-0.6892538997464797,-0.12550357701295164,-0.2493645610367945,-0.950178504191615,-0.3242311257208722,-1.0920812354097842,-0.15333184835594776,-0.5501802277290522,-0.5536339296067971,0.22867294881369252,0.02046505116001756,0.5773501040154113,1.390540376998945,1.4697754167547539,1.2856608955618014,0.8406338991785047,1.001014061003981,0.5570521508702797,-0.7260138586753334,-0.5590500552819031,1.6496115202230826,0.8222417139531482
300008.XSHE,GEM,Industrials,3,2017-04-06,-0.24131683175879376,-0.1275313807239206,-0.2476958312282567,-0.4861902065079631,0.445915143967953,0.6256517517107539,-0.6563323481138402,-0.28939613451125923,-0.24139002824890365,-0.1388810933099353,1.6357943241932178,0.7793258014426264,2.667054818297391,2.617418264221375,1.4697754167547539,1.7510624507370218,3.718801506984162,3.6926093884436675,3.1299743302334457,0.2060195456180432,-0.21440552845514863,3.7602223578371428,1.6518050403830826
601222.XSHG,MainBoard,InformationTechnology,3,2017-04-06,0.46154098737637617,1.027383386865559,-0.7829987651403706,-0.32270090027828396,-0.14243637498872555,0.044863210729126905,0.07998650662523515,-0.6843711829763139,0.08741639075035529,0.032209061481405066,-0.0861246780504843,-0.16490838524008544,0.14995202594458854,-0.6013373838126241,-0.17983211584541073,-0.5066591497280585,-0.7268853322285502,-0.7742951121357511,-0.6864937566052387,-0.7836128103484503,-0.8135352800606666,-0.24635905412634967,-0.016967384155127864
000837.XSHE,MainBoard,Industrials,3,2017-04-06,-1.0580074373984039,-1.6732990679816422,-0.6673419832718049,0.0661068895623673,-0.4877653193622157,0.2657713332843011,-1.0291051648608587,-0.5413657600500288,-0.40533417867291577,-0.41604201215947934,0.35186760341876594,0.018161884827990193,0.9369971263701874,1.3756536670111248,0.6449716504546721,1.2803702960436047,0.4030040383430351,0.8312451829580733,0.4680639862268684,-0.4254190439320245,-0.4634673044358779,1.7430451148461628,0.6852686914048556
000651.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,1.379831873384479,2.432362250365347,-0.3415187655937441,0.4374583500443334,-0.8624428155477987,-0.00819106231525752,0.2672785398751852,0.005773679562825101,-0.04670798301398656,-0.6508317918436116,2.680932195965497,2.644089540102003,0.8748361311482364,1.3588668968492255,1.4697754167547539,1.3593857704528636,-0.4979736929429063,-0.5251957719236321,-0.3983758744935124,1.7443789429003829,2.2539390433219837,1.9296515235836418,2.7256527502476953
601636.XSHG,MainBoard,Industrials,3,2017-04-06,0.31102820012418975,2.3353891099593875,-0.7541322404687492,0.6100293576628757,0.4582077493803342,1.3525173812877327,-0.004187462189186432,-0.07325288204162832,-0.6469944539658499,-0.9021989604216673,0.13357652326984276,-0.05155314729595003,0.4894135559371043,0.8920273415989763,-0.17983211584541073,0.7954769989235834,-0.3953304730656516,-0.2348712799862562,-0.3213143799996808,-0.936483472889444,-0.8808495634340772,-0.5305055392532219,0.045462109677710916
601566.XSHG,MainBoard,ConsumerDiscretionary,3,2017-04-06,0.9157186203227198,1.2355017659843663,-0.7276701390731293,-0.30685706360171183,-0.3789216789463446,0.13239413875820016,1.618147257309945,-0.40582644554607394,0.1410536102322,0.6400314084640154,0.26621048302208355,0.1834177824284289,0.2662844264258566,0.3523460299403319,1.4697754167547539,0.16768260723523037,-0.8245562761437571,-0.8434668551022332,-0.8350742990309341,-0.8469197334500335,-0.4949193781871477,-0.3961885950690457,0.08274188674047941
000900.XSHE,MainBoard,Industrials,3,2017-04-06,0.9254031007905911,3.00600992123095,-0.9595077794434042,1.4438248979929886,-0.2062881173190929,0.24853500011896582,-0.6314695307060084,-0.43855331132363873,-0.4950567728487859,-0.7018904066613783,0.23902115648701763,0.05851100430790955,0.5092710900695615,0.9577769155637998,1.4697754167547539,0.6535772347974328,-0.27960698802090883,-0.297138897142523,-0.47014141090808925,-0.9323882844166719,-0.8782804973539218,0.48194298133668717,0.32570999328095374
600593.XSHG,MainBoard,ConsumerDiscretionary,3,2017-04-06,-1.0546162809811235,-0.2301650749797102,0.6278576984476381,-0.642047058715537,-0.45900348139970737,-0.12554628550124666,1.428635835390643,-0.4266121948459696,0.6591152519063791,-0.3358309374500703,-0.5787586998215918,-0.31834754565178086,-0.8701476530307697,-0.16655473579065685,-1.0046358821454935,-0.33797881911020156,-0.3631162041140646,-0.3814919855654837,-0.43753288132431956,0.6622024765291028,0.2998916042268944,0.29977733815245494,0.1715624044004352
600397.XSHG,MainBoard,Energy,3,2017-04-06,-1.057026454641477,-3.6853947036262924,-0.8772622484170832,0.9262885479468436,-1.2554403229260072,-4.086190425257146,-1.1500549388292907,-0.5392422321756813,-0.5384458958736739,-0.6852257908426185,-0.05284131091634906,-0.21014829784167477,0.3618008041463388,0.4058023453206423,1.4697754167547539,0.09485788332701507,-0.6042401599368835,-0.5570944498505577,-0.5131109793027075,-0.9451478338136626,-0.8499390729004802,-0.39858369036475894,-0.8456365640990955
000400.XSHE,MainBoard,Industrials,3,2017-04-06,0.3957755079053706,1.3467966349395586,-0.6073299152330321,0.45991835834786177,0.3615373730866963,0.06137190489472495,-0.34861104050629244,0.4102864464155774,-0.5292580408920595,-0.17524053412479362,0.22444933171964235,-0.23044012014139315,1.2101387143866966,1.4730652153803823,0.6449716504546721,0.8527298382534834,-0.64533229694786,-0.6074971235721591,-0.5759908187349608,-0.14903667397700385,-0.3353505247206224,0.6262757300122689,0.41135986218186055
000720.XSHE,MainBoard,Utilities,3,2017-04-06,-0.9908022328353611,-1.282548803462797,0.08234354285715262,0.3099981979189612,-1.0153039416986058,-0.4731390417605813,-0.9599669996451898,-0.2754063112021261,-0.782402268847197,-0.9586963996145875,-0.2160563181920121,-0.38624954779794307,0.3458069221887241,-0.9178101445481786,-0.17983211584541073,-0.24788398469100245,-0.69294284372407,-0.6301434639319908,-0.4111249430031199,-0.8417502876810856,-0.8055922625822993,-0.5798634190213329,-0.7273104090525235
002250.XSHE,MainBoard,Materials,3,2017-04-06,-0.12281141904881858,0.06883048251685053,-0.48175435570397046,-0.3299976711176755,-0.9692696575193711,-0.19986849446289429,0.22547282256877269,-0.13215145579855397,-0.36095045329024755,-0.07330874198969953,-0.04115786261494753,-0.3274873713215891,0.6969506130281803,1.122641518938289,1.4697754167547539,0.5124827969556951,-0.6536767918731343,-0.6793940991856768,-0.7340175538936847,-0.6511318721591898,-0.3764273489531653,-1.0433078610802493,-0.8948267348473649
000919.XSHE,MainBoard,HealthCare,3,2017-04-06,0.13785169355749233,0.47118259097089665,-0.6497758792377646,0.5144514919480128,-0.12860373754752907,-0.04963745467849524,-0.505635827919082,0.9041999916781395,0.19739306189969708,0.35344269104419024,-0.4090337529531445,-0.4854737749607922,0.0467552236181848,-0.36786864112394674,-1.0046358821454935,-0.5101900690008374,-0.7836792835034013,-0.8382319161868638,-0.8485238435070491,-0.48553156189543545,-0.6998250912576922,-1.4636848067797992,-1.532001557490718
