order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300066.XSHE,GEM,InformationTechnology,20,2018-08-22,0.461220018232325,-0.3480948003687089,-0.27170118644465463,-0.6645425623256516,-0.5399859502159169,-0.14531569077440468,0.13799632377788149,-0.6474866564119103,2.7899915589104998,2.405671793068157,0.5162439624364391,0.511964054026106,0.062154076536087226,0.04303098448667288,1.1854996798322395,-0.02088395271033821,-0.5339269571654411,-0.5876519148892163,-0.4852837282054958,-0.7940197946925208,-0.8972266423881657,-0.12554109970568827,-0.08704421769848164
600888.XSHG,MainBoard,InformationTechnology,20,2018-08-22,-1.1329636310759474,-0.11369996820609575,-0.664028305208263,0.8286887589838648,0.31657243806901814,0.26565321741554615,-0.9877521442429624,-0.09846453645384731,-0.04585837254948701,-0.39887767869698587,0.5809746021143717,0.6094894842627689,-0.08868553841849584,-0.9200442731662415,-0.41013694562452147,0.5880684683785696,-0.45366637110198077,-0.4286042786192988,-0.3612629106029274,-0.7537846092453988,-0.7786029947457063,-0.3519478853674236,0.5609715813904038
300580.XSHE,GEM,ConsumerDiscretionary,20,2018-08-22,-0.2809419429857433,0.4325025011759446,-0.28619825181177405,-0.5670980848154559,0.04823332187826122,0.05303886065765363,0.3849448675679376,-0.35015107941663787,-0.5172444466956337,0.41432462172477247,-0.19826706186996435,-0.40370220557809905,0.9587132571959326,0.7147454996344675,0.3876813671038591,0.06793820731834692,0.32911912392565285,1.2141399719827688,0.810400369765272,0.3007068715254181,1.1248259900059838,-0.22786262962576376,0.15327755084335754
300530.XSHE,GEM,Materials,20,2018-08-22,0.3857115981326388,-0.27944501446754566,0.6744443375337459,-0.8382181154832326,-0.6082848570568399,-0.014971167923402771,1.0619394327919316,-0.9051986395809342,2.098903299848491,3.6857748607517955,0.7463666587545378,0.364504193087879,1.8868824328266969,2.4615778445343213,1.1854996798322395,1.5175915010841612,0.5329412614491711,1.2492247123360085,1.0006208584382672,-0.5156577186978363,-0.47052105940257605,-0.09235171577401256,-0.995673634513796
601727.XSHG,MainBoard,Industrials,20,2018-08-22,0.8654913224959054,0.05964775397398623,-0.6770871427884545,0.6795338414274869,-0.763240057095146,0.009128591286032866,-0.472470908468096,-0.4893222613088623,-0.5329779697534359,-0.5551552400744898,0.041071242407469594,0.1627992951857528,-0.5827562744509927,-1.3338907363148984,-1.2079552583529014,-1.2370050822096674,-0.8263841287546513,-0.8227417223406076,-0.8216855128177682,-0.012696472404880732,-0.7085396297093168,0.9539042699488607,-1.6043695983168573
000880.XSHE,MainBoard,Industrials,20,2018-08-22,-0.2770235242240623,-0.4353533651150872,-0.6203792270985308,0.57951748964578,-0.024802982434457516,0.4572134869093326,-0.8747851984019964,-0.06085664454450691,-0.50433920228977,-0.8507504794984471,0.46185574438386884,0.47173635087588084,-0.010408910428409024,0.41778116944779303,0.3876813671038591,0.0942413486462655,-0.48668359169102554,-0.49478116907884123,-0.5174827975608483,-0.5830506875991414,-0.511722813574388,-0.28159177451197387,0.11838735085569098
000848.XSHE,MainBoard,ConsumerStaples,20,2018-08-22,0.06581691538616564,0.4670840422380918,0.5571750380907576,-0.5360965117668537,-0.40301675397829695,0.002818084517922267,1.125618413791651,0.6808610285666975,3.8297559286440737,1.2836190154614306,-0.2889104292755779,-0.30912691602865017,0.06562174265064304,-0.7786965873868664,-1.2079552583529014,-0.4526659126376226,-0.34299681767459306,-0.2693165114595527,-0.4243629224787547,-0.029334344211789053,-0.26634159045059885,-1.7678716726308468,-1.7500841052282996
300584.XSHE,GEM,HealthCare,20,2018-08-22,-2.2951010322530525,-0.36625130131163103,1.8379083740825124,-0.6873129155951782,1.6627598341676988,0.15754107697330139,2.963235085835885,0.8588152190437149,0.06292539182519843,-0.40193494113557104,-3.573249774922939,-3.571718525808244,1.005264666116706,0.7425608577412478,0.3876813671038591,-0.5488368891005319,0.3832440166834476,0.4343354012002502,0.7031719297733734,3.7382652529552596,3.6690277049497446,-1.3864251748689993,-0.2626820629089616
000700.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,-0.35092244759119984,-0.3320326912322648,-0.8551897575830683,1.2140741194341012,-0.5506432419735046,-0.3542142239566849,-0.5433993526221017,-0.026376950512975693,-0.6148136411217583,-0.8467391302638589,0.5511144441553567,0.5391159976210622,0.10217790795405401,-0.16493016571388258,0.3876813671038591,0.3761587347379566,-0.68219393445138,-0.6752932206687214,-0.6665272762238587,-0.8304138324117473,-0.8974152849602934,0.48316835532421865,1.1189984354171445
002390.XSHE,MainBoard,HealthCare,20,2018-08-22,-0.44308743379558,0.002818869205227649,-0.641087379534081,-0.009318045488734916,-0.2050956157760756,0.13824080776308625,-0.5023880801674249,-0.23734338119117493,-0.48346176149348574,-0.587184136740579,-0.08443775163477775,-0.07130945679076346,-0.07523267884177383,-0.6881415140593695,1.1854996798322395,-1.0944738407891155,-0.6455853230362327,-0.5758765521978864,-0.4520925002459938,-0.33235958681263456,-0.19504636899499964,-0.42003032014403857,-1.2321376445074392
000990.XSHE,MainBoard,Materials,20,2018-08-22,1.4840990792396118,0.226655517291396,-0.8345482662652778,-0.44505496136615913,0.4084452563336723,0.0983969081033052,0.06996015432540038,-0.8830331380181211,0.09851679191402211,-0.2142084456603266,0.29665784736155293,0.347176987475132,-0.21947612323374974,-0.5774571820300878,-0.41013694562452147,0.18315908233521971,-0.6774576347264076,-0.6698145112773438,-0.6685183887329391,-0.43804021138296984,-0.7529185688935907,-1.4527046850077228,-2.1936272495769913
000608.XSHE,MainBoard,RealEstate,20,2018-08-22,-1.6102533440277533,1.0993300320504347,-0.7558848158790434,-0.8069968060668032,-2.0967879487680565,-0.8148964614524321,2.6159820089016383,-1.4554676473458714,0.020011802400168213,-0.21406566721219744,0.26631168957931733,0.16303267945569314,0.5125788656454522,1.1108478291899337,0.3876813671038591,1.2479041306777654,-0.7943340378522703,-0.7694957046478038,-0.7240405543413723,-0.5205520917760408,-0.41785654313659043,-0.9576116320949428,1.041936301060974
300175.XSHE,GEM,ConsumerStaples,20,2018-08-22,-0.0030083280440441865,-1.2053340815255567,-0.2530238856880626,-0.6461608189267002,-1.2245622570683152,-0.5691223682256925,-1.166867492650422,-0.4794607499301649,1.9445394935170555,2.926071007345743,0.4993796979557057,0.48249776928675525,0.12084000121896572,-0.5125223739062399,-0.41013694562452147,0.4180418452194865,-0.5461099161233316,-0.5052869097976205,-0.29356224781816387,-0.7687696329989624,-0.6216716321712601,0.7588525246386659,0.3457228277558305
300319.XSHE,GEM,InformationTechnology,20,2018-08-22,-1.3477641791693602,-3.095013249176734,-0.4360695064699678,-0.37940035908472053,-0.8872893685497641,-1.3657736146806707,-0.8570012898513814,-0.35668102075036484,0.020552867281989337,-0.21529634237575934,-0.3471504785645013,0.05976628620943779,-1.980328755754657,-2.155508300289824,-2.803591883809662,-3.384236865454529,-0.3386199575055826,-0.45399305967344067,-0.4845149557933413,0.5220255479868264,-0.5213625650775373,-1.0720465140312845,-1.0835295755833976
600822.XSHG,MainBoard,Industrials,20,2018-08-22,2.276300288718033,-0.6958888248851387,2.3912237853427896,1.0390855331782523,-1.4955187079575634,0.3169771498746018,-1.3952348153808036,3.736226943252818,-0.15540168343722502,-0.6951837192912309,0.7410653496131431,0.9911506125003706,-1.132822124438639,-1.2110842044596197,1.1854996798322395,-0.42569188883866266,0.22026260062226757,-0.16027330529095662,-0.21984867861524207,-0.14315268997157224,-0.03603330042034759,2.048770287741315,1.82344334472063
300002.XSHE,GEM,InformationTechnology,20,2018-08-22,-0.006453555409042151,-0.7202806778020143,-0.6269726981664422,-0.608329365575799,-1.6366145429492602,-0.43329668627888546,2.7340476492692036,-0.9573083023986153,-0.33365927065519363,-0.13049566829002393,0.47897953174040203,0.4078979975880877,0.3779455511603894,0.722903975526951,-0.41013694562452147,0.48316930695801297,-0.40283346327758074,-0.32702118286859855,-0.4417376163607374,-0.7612300960479234,-0.2632292042450665,0.06163259181698903,0.8021512490194792
300585.XSHE,GEM,ConsumerDiscretionary,20,2018-08-22,-1.0010414450215577,-0.09899063658888461,0.551165714922387,-0.6171796520930682,-0.17663071317051332,0.009746031101031076,0.4410371773456928,0.05598692968682197,-0.40583462907999956,0.24927829237067536,-0.5564959004806683,-0.6403722525579562,0.34561462761906786,0.5205313917004151,0.3876813671038591,-0.4110838222753328,0.21833081635344312,0.49661958425897557,0.8391187326561399,0.5767153335898931,0.4065244334471898,0.011821800754389579,-0.17440186056844323
002605.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,1.8403542065665355,-0.23388641627882206,-0.5937778450687993,-0.5864895189309565,-0.9669957672352402,-0.14975772163206216,-0.23974225359616885,-0.8115672359945394,0.4649944519771033,-0.14718263352071873,0.1519118263083781,0.09706755926864068,0.2708490172828394,0.20939990464711877,-0.41013694562452147,-0.04418694192162827,-0.4965298897303722,-0.30127376662876254,-0.43806361767971835,-0.5182267733882923,-0.19162680052693143,-0.4298300645437029,0.2581889895593878
603337.XSHG,MainBoard,Industrials,20,2018-08-22,0.059521973929006274,0.01703076966070093,0.8342033484389559,-0.47978422541124494,0.7660397751752512,0.15814300749759957,-0.06992215456779527,0.70790038587993,-0.6649891388125523,-0.2327001174025227,-3.1886983686630384,-2.3905489382540974,-3.3814780017132384,0.07773370402934057,-1.2079552583529014,-1.3305029081325055,-0.3591809186081501,-0.35781930496125536,-0.20428469943600203,2.9398076270569886,0.7027521526373264,-1.6277051651605567,-1.2401797558759782
601882.XSHG,MainBoard,Industrials,20,2018-08-22,-0.857570438880233,-0.32731139374611007,0.5199587484197798,-0.5215590659522522,0.040833365052093513,0.17049736514820357,-0.3828755409118251,-0.024868001743053727,-0.5045776677224201,-0.5145565626783295,-0.3265391664885557,-0.28395930411923503,-0.2377936351841208,-0.21471790906239047,1.1854996798322395,-0.656861438370487,-0.15274006919393782,0.7270087677174345,0.6105127514781554,0.0469268738629347,0.13312579344338096,-1.2920031502943332,-0.9864794081227962
600569.XSHG,MainBoard,Materials,20,2018-08-22,-2.098557152831136,3.5942116343647923,-0.5638315583580205,3.204584183474632,0.47500822131457554,5.160599310283867,-0.8475492728496975,0.8135328463232714,-0.5390340384405284,-0.8748325298647078,0.7552621278927505,0.8136235139565084,-0.21555086420177896,0.31701979987590234,0.3876813671038591,0.5919418607967079,0.578170506041839,0.5383996554281468,0.010112248335734434,-0.7979514159043194,-0.6287851163196626,0.694605916168618,1.6739036355278785
603990.XSHG,MainBoard,HealthCare,20,2018-08-22,-0.15112112714988193,-0.4393994352486062,1.5218228684319126,-0.790638846193055,-0.4848975924752179,-0.02971567188302864,2.5096305251725846,-0.46270014357818134,-0.26019473579389923,-0.16032329400243908,0.677177873614553,0.4561325913124424,1.1123091084963534,1.642514704767063,1.1854996798322395,0.8984374114232814,-0.632399208834852,-0.5467372286536694,-0.32354343525352397,-0.3553519590481645,-0.35846147710783394,1.193192133934619,1.294506628150951
000800.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,-0.874839496062475,-0.5079557557285089,-0.6801142699449907,2.691183039270698,-0.34653129121302373,-0.7652076880949726,-0.5061696478997416,2.458123270626938,-0.6036924780344309,-0.6629396460773223,0.31612451555358445,0.30326999063216636,0.08505819398378257,-0.15679255548864293,-1.2079552583529014,0.09826266533563727,-0.6807573855433653,-0.6552111589092873,-0.6359608936930101,-0.5346559821227064,-0.40385688988403845,-0.0370254842613225,0.5171398451141627
600584.XSHG,MainBoard,InformationTechnology,20,2018-08-22,-3.0798628954153235,-0.5445195698380112,-0.21975695847080473,0.64936270301192,-0.14056803641767757,-0.779712865884964,-1.0323234986522545,0.4390891281023152,-0.7121822348669042,-0.9042206746925445,0.36002212212801304,0.23536900491904295,0.6231550334525554,1.1268154049580896,0.3876813671038591,0.7518783848874572,-0.2046452446374518,-0.20017383656621987,0.04369806850218489,-0.34558158817092544,-0.09510997849090057,0.0062272854613523556,-0.1299439687501701
300412.XSHE,GEM,HealthCare,20,2018-08-22,-0.5355937696445175,-0.42770596780789805,-0.026729952542890442,-0.6245171295650083,0.6766293006461108,-0.1451232189360036,0.5581380358057938,-0.5757984407420459,-0.48075092147463583,-0.1369530895784264,-0.06612483950357852,0.0707832539651045,-0.6649565409690454,-0.8844217295246323,0.3876813671038591,-1.4021343608052659,0.33260931921557096,0.34796902115352496,0.035377887757713396,0.49134935908616784,-0.008244585193115725,-0.48649118426609456,0.2520855693765324
002514.XSHE,MainBoard,Industrials,20,2018-08-22,-0.28241974847872897,-0.5266548056769417,0.2034301629375735,-0.6188977482923205,0.00485429243704035,-0.5763931662546181,-0.06657485543789315,-0.5227781026743058,-0.6686088876756643,-0.6933817248809112,0.6039252754414538,0.5667312705215595,0.22732011595009702,1.095010071110941,2.781136305289001,0.7514655797608836,-0.6617998693021231,-0.6215233612286062,-0.538454680333652,-0.8556339169208496,-0.9740689576755049,1.203158246513996,-0.16175730084972456
300246.XSHE,GEM,HealthCare,20,2018-08-22,-0.6008794426288645,-0.12668127611107396,0.41674159168648844,-0.3868527567665565,-0.10284708033720125,-0.07958687197838021,0.35745679850746304,0.8554807737061481,0.060530860482160845,-0.10415479581224263,-0.6564240462115125,-0.9117238621170204,1.155596881919274,1.0487362735932086,0.3876813671038591,0.40855128367184496,-0.18357314343658573,0.13573475600942717,0.06366391132659675,0.17757638439118648,1.7220926511006363,-1.1641396702818847,-1.069932970931279
002133.XSHE,MainBoard,RealEstate,20,2018-08-22,-0.3262212803993757,2.23852200400992,-0.8370463365285447,1.1177395922609805,-0.810288992097074,0.15900913006468237,0.051627491624450364,-0.21231503549528494,-0.3756773200068636,0.05329816993391462,0.4649985325878259,0.4635240913623528,0.04412521364296219,-0.37738777321607797,-0.41013694562452147,0.04770541073869273,-0.5356577067891777,-0.47682352382182536,-0.5292972514577369,-0.7510341404258891,-0.8255524356153854,0.33513133939957335,-0.1821453371335539
300492.XSHE,GEM,Industrials,20,2018-08-22,0.6647560245689561,-0.6025201990897964,1.3976206618611058,-0.8139512672057355,-0.7144845134248483,-0.004339254408403171,0.6043001176345796,-0.536529847391018,2.240262716391554,1.8052508112354437,-0.2076178674770697,1.013789344512885,-3.3814780017132384,-1.8438780552620342,-1.2079552583529014,-2.528951299482396,3.6781733507296455,3.799801104495624,3.5943074390740706,1.8720586855385837,0.5567103108245569,0.41613475276875805,-0.22061466338714525
000993.XSHE,MainBoard,Utilities,20,2018-08-22,-0.40631955433088557,-1.3433635425255621,-0.7395661429092808,-0.4692573196918171,-0.4161219734878089,-2.712681750753266,0.10849381791199135,-1.0831664459775923,-0.5193848794601114,-0.6970448572280825,0.38428348103570475,0.4261527150912056,-0.1702409574526886,-1.3968163972655336,-1.2079552583529014,-0.39721609657911405,-0.5662166493881398,-0.565820656656734,-0.45608784538716535,-0.5445283711564612,-0.6731683526377291,0.5772125815542466,1.2959872934439878
002483.XSHE,MainBoard,Industrials,20,2018-08-22,-0.6927856737413335,-0.31771106878224403,-0.7892329913584155,0.06289591284397232,-0.774865495686332,-0.0811319832359949,-0.4548837559862696,-0.41991271554146475,-0.3061852630736162,-0.17952296814814184,0.6757167403158642,0.6743643464242162,0.06256115141154692,0.325858148759423,-1.2079552583529014,0.5424671417756969,-0.7557490894671524,-0.7158847694509595,-0.7256383743988324,-0.8640862706806,-0.8556434514745775,1.9289096139890365,1.2740465259199905
603698.XSHG,MainBoard,Industrials,20,2018-08-22,1.2427486460397015,-0.026652142115017277,-0.22127715628377262,-0.6447579790027633,-0.8340597582086562,-0.0005600570461338997,0.07345367871959498,-0.7617138147311601,0.6962323234736263,0.07965603520825659,0.2802478878651208,0.29540862993446876,-0.052027149282765604,0.17196689761101897,0.3876813671038591,0.34186728177312575,-0.8422899228441554,-0.8129479625054807,-0.762427812922195,-0.466259199733476,-0.5067290856354613,-0.13432082601048115,-0.16737858103561404
603081.XSHG,MainBoard,Industrials,20,2018-08-22,0.04482892977710919,0.3356403731334363,0.02689723903498963,-0.3787820289587336,-0.37855250611429136,-0.019739267889313166,-0.001978967537788464,0.08061543888576547,-0.22899618340770772,-0.303703800070748,-0.663584676300177,-0.46565060197440344,-1.0104430402041675,-0.6903872831150374,-0.41013694562452147,-1.6566065094384226,1.1591446148853446,0.7708895023496325,0.9492147157938822,0.8227650817863049,0.6031879091745039,-0.5385509207801239,-0.6816275132287565
002030.XSHE,MainBoard,HealthCare,20,2018-08-22,0.5955110987974173,-0.7379534196239266,2.3154948389478185,-0.764533892137811,-0.6680537696893708,-0.15847180467638028,0.6375503597269541,-0.6650422246036193,0.08277051145026139,-0.27775209463370043,1.233300406838784,1.1089053553995514,0.7007425750165006,1.0812572837157732,1.1854996798322395,1.5919997521787088,-0.4670655356855892,-0.4820166005005715,-0.3472574780316931,-0.3260425765008616,-0.43920214808566493,-0.5726783189239454,-1.3039044680366028
300195.XSHE,GEM,Industrials,20,2018-08-22,-0.2589611416697651,0.02117102771456041,-0.8111240775189069,-0.5202467328722052,-0.4066538983312897,0.004867877831383834,0.3413279804711746,-0.9704801291544513,-0.32723527809665703,0.2559815628086083,0.18612346794470444,0.18380416021959384,0.02299094161280488,-0.2140846193976501,-0.41013694562452147,0.008611810942294077,-0.7436385087321581,-0.6588711109731299,-0.613519512587273,-0.5020991682735374,-0.5882736292715307,-0.8608909953758807,-1.2222332508657159
300080.XSHE,GEM,Materials,20,2018-08-22,-0.43196031237863186,-3.789814675641952,-0.8670095684870774,0.42160209821666084,-0.2910978377859164,-5.134566391717826,-0.8259863168545081,-0.6990007486409745,-0.5793035558083222,-0.6635029826258009,0.6518992450419532,0.5708097585333367,0.4413674755633557,1.123834790814698,-1.2079552583529014,1.20447305664577,-0.07603382627674338,-0.3018704265801771,-0.49528294601212414,-0.6877503839396093,-0.579938640979631,1.3178191802481107,1.6321434652935456
603021.XSHG,MainBoard,Materials,20,2018-08-22,-2.478849673219394,-0.7099724563163748,-0.45647395915895933,-0.4739567610217041,-0.2001379339643727,-0.3614782264151274,-0.39169673225902646,-0.8820321151120601,-0.8090385840743889,-0.9803380225373693,0.7202741203257275,0.7049752031034239,0.13321444786410438,0.49298329128424173,1.1854996798322395,1.3496837650733835,-0.5756055615876655,-0.5961336429840254,-0.4784469208540053,-0.6518133130802077,-0.1148768918114832,1.4808757822142424,3.1469598857506993
600350.XSHG,MainBoard,Industrials,20,2018-08-22,0.9843239596579316,2.4851162236898694,-0.9744886712686154,-0.41799201436786954,-1.1146017757475983,-0.059423686129938126,1.4489902347803971,-1.206186678020934,-0.27733247754704127,-0.35912290429742255,0.5571988719281319,0.5599544472444002,0.03223750123023657,-0.539260236074874,0.3876813671038591,0.42007385093819255,-0.8327518841586802,-0.7997680255442347,-0.8102366985688315,-0.828715801357748,-0.8607903586607922,0.40478302660096227,0.7377916642824505
600477.XSHG,MainBoard,Industrials,20,2018-08-22,-1.3629631580273092,1.2187337268410863,0.21305641785043095,-0.2076605836022778,-0.46002085907168394,0.17400483535426053,0.10699710161131527,0.21295769258884936,-0.7062069851380186,-0.5710154579762936,0.8214717984164948,0.7854137380558207,0.24152831718683276,0.7095294248835348,-2.005773571081282,1.2092014886852989,-0.0364487804789416,-0.2663982424595866,-0.36295560727112236,-0.6807165858407476,-0.7639159170018388,1.9810523929660104,2.42804810233257
603311.XSHG,MainBoard,Industrials,20,2018-08-22,-0.025724743719506293,0.0051879832069105,0.07939491484220255,-0.5827348744473299,-0.43909900025240095,-0.0018049698656749755,0.2593200757350429,-0.06367658239608508,0.11458720558592518,0.43454134535773875,0.2708810199943601,0.16562087755148458,0.5224564449720199,0.3739989426781958,-0.41013694562452147,0.541190317327003,-0.7356703438727373,-0.7339498546788085,-0.6061105877354482,-0.31681760200251935,-0.14205868343553132,0.02785143334267912,0.25014404146725294
300201.XSHE,GEM,Industrials,20,2018-08-22,0.6468015156476077,0.055891362859206664,-0.07110583665514536,-0.36132672957273004,-0.5396087905238474,0.11405766748882483,-0.06867823512746721,-0.06392513359817135,-0.5926319498050862,-0.4937839515446862,0.3841410247196499,0.357230265279567,0.15835303006765333,-0.0011607599309454751,0.3876813671038591,-0.04823547134449216,-0.7291816623012785,-0.6870003489554337,-0.6678336368934995,-0.6845972479304774,-0.6487663280496291,-0.28054052641260496,0.5973470643907
300166.XSHE,GEM,InformationTechnology,20,2018-08-22,-0.1961271919694124,-0.10000574038591747,0.10095636623752559,-0.768920702770635,-0.21705479127321978,0.0658590949238277,1.0257017234562273,-0.7853902124242979,0.46237551813918865,1.5729574665633637,-0.25507108027617675,-0.07456846041001781,-0.8902899391397526,0.029029639720695537,-0.41013694562452147,-0.8776228375193144,0.21589185542066913,0.1270246940951879,0.19545914916369292,0.430784663487778,-0.2292505722640911,0.23181814096031442,-0.40812909878202824
300291.XSHE,GEM,ConsumerDiscretionary,20,2018-08-22,-0.4260629380276492,-0.9032074853729665,-0.9663410132361386,-0.3079092537872287,-0.9686239243498485,-0.45827311684716177,-0.46796740988247165,-0.8351689410634933,0.41832788535404847,2.002847483443884,0.17520604423363054,0.10820938882598792,0.33101138812064396,-0.7288801025380196,-0.41013694562452147,-0.08012259999408067,-0.5621934011220192,-0.5229135905770997,-0.555509860752837,-0.5015361094182443,-0.22347840241282618,-0.9351091080344636,-0.8124488423250813
600792.XSHG,MainBoard,Energy,20,2018-08-22,-0.47340132133148005,-0.6663566129872182,-0.7461386491201148,1.0763890740306246,0.29258466817479234,0.0804862050549375,-1.1502120559175735,0.8342862304122938,-0.7484408533376857,-0.7020397901341323,0.6489780101645312,0.6212301017715531,0.18625633472265357,1.417144093925059,0.3876813671038591,1.392273831404531,-0.6574921717190808,-0.7144104416716377,-0.7553778751963639,-0.8792971406366364,-1.000640857461814,1.2391467324928476,0.8073393504234572
600389.XSHG,MainBoard,Materials,20,2018-08-22,-0.7585732945133015,0.24336047573425132,0.6350406789886593,-0.1101814418168155,-0.9843668474813175,1.0414495869655989,-0.7309258686536442,1.503507602857771,-0.6751032951335785,-0.7418995908174402,1.431705626778612,1.068382591659226,1.8601649262249003,2.302536508352755,1.983317992560619,2.386973394240211,-0.5466907694085698,-0.49032637169296645,-0.5341934987130637,0.540659669527623,0.20585158731009234,0.6409504750715759,0.9530184537269168
600688.XSHG,MainBoard,Energy,20,2018-08-22,1.6269763670036144,2.345303534092304,-0.4210177747065963,1.6789427229887797,-0.07135153458715013,0.09897233775350654,-0.4140238991107977,3.736226943252818,0.2454502364458533,-0.4386972601252022,0.5627426167562487,0.576288837803147,-0.01881607631472129,-1.3307009562667191,0.3876813671038591,0.43717728819283774,-0.844717612280663,-0.8139493364833299,-0.7939729849806871,-0.8372020932081994,-0.9721288869527305,0.2534715251116727,0.7323341586112082
000692.XSHE,MainBoard,Utilities,20,2018-08-22,0.4113450101233597,-3.7673147599533157,-0.7530472670962693,0.6768052367090284,-0.7433731445258798,-4.919302503813756,-1.8367338722599469,-0.7055428843644957,-0.7848525981057677,-0.9327875148687377,0.603098233980477,0.6098232726806108,0.0174155800767026,-0.4712002232819745,-0.41013694562452147,-0.0018634261191408893,-0.6953820130671653,-0.7018766432614326,-0.6855914139509595,-0.8612885478902064,-0.8006343300994156,1.3982444088293182,0.795986179944522
000012.XSHE,MainBoard,Materials,20,2018-08-22,0.45186318071724374,0.6163443996725931,-0.5721907110122306,0.2475152316686952,-0.06550687216275287,-0.011734029394879745,-0.33877503019858934,-0.07307832227454938,-0.46833896967415184,-0.866135368738516,0.545398387644817,0.5514432891438861,0.015457156777412587,-0.412368686799969,-0.41013694562452147,0.13485145280322927,-0.6415101200257036,-0.6455431939840788,-0.6373206064263054,-0.8239453912577971,-0.753570288444441,0.40048050123004775,0.9947178579939225
002407.XSHE,MainBoard,Materials,20,2018-08-22,-0.834648103246379,-0.2023553015769817,0.05798834996757272,-0.2814245707521535,0.05510014053044065,-0.11718651556646686,-0.30924952919991944,-0.19383238257672425,-0.5731961202602254,-0.6761523691516195,-0.23952714697257113,-0.2537633701566723,0.041507371019645356,-0.645750687125859,-0.41013694562452147,-0.2144669025529593,-0.30510574803775636,-0.2980517113620971,-0.24905836655835065,0.04362243063618439,0.13571143571334104,-0.8438141307513938,-0.4633831568098789
300327.XSHE,GEM,InformationTechnology,20,2018-08-22,-0.7464565825365139,-0.21646564745222657,1.8112403721592178,-0.7350030492393176,0.12627840563124823,0.04105966229052178,0.666102650911697,0.3601844107181715,1.7352229236084813,1.7506198607492063,0.19631166850054682,0.08093130170022957,0.5640768586246115,1.4897006054217048,0.3876813671038591,0.6845068013085822,-0.07251165700920637,-0.07697846740737031,0.1334779856316595,0.06424638345872917,-0.25267419767853344,-0.4071126007304498,-0.4113663294896286
600606.XSHG,MainBoard,RealEstate,20,2018-08-22,0.8171715127631862,2.5252112277902623,-0.7711295223097295,3.7824039661240954,-0.1032091813011584,0.16824717726795974,-0.9170183993230523,-0.6102482355540656,-0.7503465589759248,-0.5533843444848399,0.5369082793113501,0.5293743621829962,0.07956571965472253,0.2829290256108828,-0.41013694562452147,0.4818680567534236,-0.7842785538144581,-0.4915259666343907,-0.28809505495232557,-0.7538769717579621,-0.8561678938928438,0.7825045799834153,1.4794121099445163
603758.XSHG,MainBoard,ConsumerDiscretionary,20,2018-08-22,-0.8156839767002418,-0.41258181905593916,-0.7187240173193161,-0.5064426077636014,-1.2503367791344124,-0.34494210601717173,-0.8240658217106367,-0.6532849316508436,3.8297559286440737,3.6857748607517955,0.05892356439116108,0.009772270916614027,0.23525702378109034,-0.009623008861977912,1.983317992560619,-0.10698807844275293,-0.5585443379878537,-0.47163199413291496,0.09006621540994764,-0.33125669179874645,-0.19395611228955537,-0.5979044568884504,-0.9269588899073536
000716.XSHE,MainBoard,ConsumerStaples,20,2018-08-22,-0.1109768546281391,0.18279925941354633,-0.8341755186671244,0.8116787739713877,-0.035093586434396355,1.7201771897882907,-0.19588818391626187,0.10719255982258045,-0.6480137382013853,-0.5986242579665759,0.530460522216988,0.5205976256240129,0.0901108094174204,0.06000479457327333,-0.41013694562452147,0.08340642244649363,-0.48417064748132643,-0.4729892320478472,-0.5460597768467335,-0.7890489405097171,-0.6934968528520804,0.17810796913254584,0.23662591839242608
603232.XSHG,MainBoard,InformationTechnology,20,2018-08-22,1.4073167520703458,-0.03637492144836179,0.3332688620965817,-0.729376537106912,-0.3214007658546263,-0.022601602361535494,1.6028786166401976,-0.3912859068416503,-0.16760179137350956,2.511219654651681,-1.3034654178474228,-1.5211486562469099,0.9174772178190277,0.739925256165944,0.3876813671038591,0.18611643560690005,0.4484256894185753,0.7134480387174251,3.2386906270647415,0.1397551966844189,0.08561778722488657,-0.701119655341067,-1.0499662639944194
000633.XSHE,MainBoard,Materials,20,2018-08-22,-0.46748666389057203,-1.1481102013049749,4.1431416918321196,-0.8735555736179011,0.18682120648766753,-0.6950432448024718,-0.6296868028667448,-1.371922368491442,1.0917794757622823,-0.21278321399420058,0.2018737125247004,0.17054281670355914,0.1630197897151444,0.6858199941974813,1.1854996798322395,0.5676733327590052,0.18640780659612766,0.10865610197671205,-0.31846844134172414,-0.3360231362197047,0.6386660732443703,0.14727688315251594,-0.23915037471341286
