order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603819.XSHG,MainBoard,Industrials,33,2019-09-17,1.0347265591298629,-0.07159976706702594,-0.022571367525557242,-0.27951119090868365,0.6822774795899967,0.32238563979933405,-0.9196138162484438,0.6499243165338636,-0.3611086711873061,-0.38821791733280114,0.19522484998946946,0.2885551585783159,-0.35871653807824055,0.08340447919881944,-0.7114998699858783,-0.4081148963937547,0.26332160306818675,0.7802397382623215,0.6255234972171021,-0.0876386046583444,-0.38097170510036515,0.6133577742395356,0.045254348725348566
600077.XSHG,MainBoard,RealEstate,33,2019-09-17,-0.08327789008479886,0.7442787633277649,-0.5790410515615886,0.6961103375517709,0.32479758057689195,0.06625845735939306,0.6029542095678396,-1.1998861331758954,-0.5202622225410113,-0.4852628419610241,-0.6192596032807451,-0.5635428441495017,-0.23284616479760553,0.17106567823557736,0.8385283994484053,-0.37354723830286013,-0.7860174121898842,-0.7952323711741325,-0.7868286729300187,-0.8126186997677476,-0.7688958302832756,-0.010431700621893544,0.10737538180054736
603377.XSHG,MainBoard,ConsumerDiscretionary,33,2019-09-17,3.5676973403272565,-0.044558742459568035,0.5995428946117299,-0.7477328177270898,-0.5474499802104015,0.13696898362419485,1.0053423888881032,-0.9049509868756964,-0.6660065844584547,-0.8000654993066186,0.6745642032007747,0.7296970788826251,-0.20232756785802805,0.23321609864640527,1.6135425341655485,0.6297038601548883,-0.7648647913980198,-0.7776786307155179,-0.854028050146483,0.4705227104304679,0.30442654553299636,-0.645641539402283,-0.03518675700523686
002149.XSHE,MainBoard,Materials,33,2019-09-17,-0.6799372567826268,-0.09938888598712786,-0.30568129213146883,-0.17950066568910908,-0.010287169936836631,0.22642681806778414,-0.38847790915082997,-0.40327011220167136,-0.7224008899317419,-0.5319723338420052,-0.5416977937199781,-0.5564063616172314,0.0378642053447677,-0.1791656216895895,-0.7114998699858783,-0.5817515180536511,-0.035562297374477844,0.4949630573683795,0.5726444379290379,-0.478704585447552,-0.10828531124998285,-1.4266809759279901,-0.4611901401674669
002782.XSHE,MainBoard,InformationTechnology,33,2019-09-17,-0.3962798988847533,-0.1632098971397579,0.5415031110136979,-0.5866870676591923,-0.4305814780848719,0.03819265678601038,-0.3715019334447231,0.9042135626536197,0.5390686447201921,0.6326227495710782,-0.5623841966357502,-0.6512159603923499,0.3205517938606347,-0.41596322905447625,0.8385283994484053,-0.3993402872483354,-0.679015926015714,-0.6898282362534561,-0.7238347477574781,-0.39333831449260154,0.08197547834574619,-1.0036912998525096,0.3043600700464409
601518.XSHG,MainBoard,Industrials,33,2019-09-17,0.12456060754353478,0.5883510169158964,-0.5321801902484594,-0.5755591487789121,-0.793798575487487,0.03408343119589536,1.5271429397469627,-1.2513799083149695,1.3728323869740342,-0.3042644935222426,-0.637891584245081,-0.5691597971506321,-0.2829690582562929,-0.27089286690807574,-0.7114998699858783,-0.5069792436955168,-0.8326319767082269,-0.8175190320157609,-0.8374229980512017,-0.8484646171918876,-0.8311812379104664,-1.3483117789474754,-1.4118242776464314
300422.XSHE,GEM,Industrials,33,2019-09-17,0.08871368888363787,0.8065729475218403,-0.2037994681998072,0.23767098995786376,1.4585415482884845,0.23753794271059106,-0.06595219638979144,-0.4142999987703553,-0.5612771364937147,-0.7492712561056074,-0.7629680099717199,-0.8033069640493045,0.13093070383804684,1.0206558912301842,1.6135425341655485,-0.2740913460992971,-0.1966648833528658,0.14946540985644877,-0.08235748337181818,-0.4369097767521335,-0.33953758068048756,-1.0046786845130142,-0.8010559952856616
000049.XSHE,MainBoard,InformationTechnology,33,2019-09-17,-0.4784720709200771,0.4419836894121028,0.3992818986619807,1.9720370983266533,0.7172122631562731,0.2896946435122771,-1.1800284199456466,3.709481673993006,-0.6826822054907945,-0.5152663539141854,3.338208167243154,3.558459106090217,-0.7748165825032866,0.7437811893980677,0.06351426473126397,1.7083598106403286,2.558338150265246,2.0052671774667785,0.7695187170248254,1.9208965128224957,3.9045847799360494,1.5646844223105343,0.8241299801915057
002727.XSHE,MainBoard,ConsumerStaples,33,2019-09-17,0.8055790032751423,0.30675354214498796,0.004794893402916606,0.1214820150455467,0.3316323002291251,0.1589165135904139,0.4777832963732307,1.911587782845438,0.014716964756377774,-0.21491216118373668,-0.9029374801425913,-0.4941605339163002,-1.587687318217279,-2.412031838040954,-1.4865140047030205,-1.646294122407923,-0.20256678172359718,-0.18844753429380998,-0.3038715013738986,0.16941385317966617,0.9667652080732666,-0.6937309264136478,-1.297366973151253
603579.XSHG,MainBoard,HealthCare,33,2019-09-17,0.5461525280994094,0.7207945687677794,-0.1984533861003947,-0.08430495020235643,-0.6011578073759967,0.09150095243879725,0.07461768663082392,0.8833232879157502,1.120924873440321,0.09688549541473435,-0.39756825672252727,-0.6371717576227938,0.9000815487831894,-0.18381553273479706,0.8385283994484053,-0.4419821599099801,-0.1627495366034244,0.028933033506247298,0.10667662864585503,0.12265578020129582,1.017738793055605,-0.03240268285136413,-0.3527086798929999
300011.XSHE,GEM,Industrials,33,2019-09-17,-0.31924058820363027,-3.1682733561017318,-0.3776453426509825,-0.310059365284425,-0.044513803107138455,-2.1989766937079707,0.14200632685865547,-0.5331555025332037,-0.7165588008851329,-0.3864791324023231,-0.4476270817509185,-0.4600136488217231,0.03105126642441743,0.15127648964705076,1.6135425341655485,-0.018094664763404853,-0.6034942666687173,-0.38408595460378286,-0.4068856045273235,-0.5309613980648541,-0.5519632604756286,0.6636380341779963,0.7041689135811141
002274.XSHE,MainBoard,Materials,33,2019-09-17,-0.8283681990391192,0.21298595529394992,-0.14739620847608362,0.2928990175960579,-0.02660003141038986,0.5844488842557122,-0.9186216511604874,0.8056690644803375,-0.7657452112363498,-1.0370470648871768,-0.1983091359436242,-0.3063655222895644,0.401947229479334,0.538745476296262,0.8385283994484053,0.6111893181623436,0.9375215387336917,1.4499201209866364,2.8249428664868774,-0.08129497414367388,-0.23132717020229468,0.9669832788802006,0.28006272299360235
300632.XSHE,GEM,InformationTechnology,33,2019-09-17,1.5579996994664855,0.36891534647813723,0.4914508443264163,-0.5103350355855447,2.0483243810674288,0.6923830420319365,0.27875305455899035,0.5607613525046625,-0.008967339935776131,-0.295267527688713,-0.02214865240007729,0.13005276974306587,-0.5883483372741021,-0.08647850994166578,-0.7114998699858783,-0.8445951288534956,3.573409225666419,3.4962371568104773,2.8526142243888657,-0.12202866521519572,0.11835268296965573,-0.9945118076216694,-1.735814895933922
002578.XSHE,MainBoard,Materials,33,2019-09-17,-0.06738684652132884,-0.1782552971042515,-0.26089710852698317,-0.2891690976183572,-0.1444603155814334,0.14776719040065953,-1.0265453281057126,0.5360924486346046,0.2306124243072648,0.4041965954663525,-0.6456135652400954,-0.576582481512245,-0.28428116195443554,-0.7680962301946981,-0.7114998699858783,-0.7771159395225573,-0.7705813571074573,-0.7922736956330624,-0.7075068675729462,-0.8128395437059893,-0.7741796480468603,0.0681312055319343,-0.8632639792890145
603133.XSHG,MainBoard,InformationTechnology,33,2019-09-17,-1.9091579692870524,-0.40408047373384165,0.3754732774543316,-0.740092199687,-0.614633064957864,-0.2847417004891738,-0.6598638658995434,-0.6838890961575393,-0.4078011901847473,-0.6225282639621111,2.8022697776770245,2.8902387133420153,-0.2812362721590214,0.056501081707293684,-1.4865140047030205,0.18305789840123887,3.1425371756387555,1.9690855679492423,0.9802097268953309,1.5418244554969864,2.9451312988904426,0.7188081291210283,1.2350229208471069
002179.XSHE,MainBoard,Industrials,33,2019-09-17,-0.15564569849438686,0.03518419854723096,0.8188558760464253,-0.5971795571318257,0.6606125830779926,0.21555915490746763,0.12014595508509793,0.13192343372999715,-0.30222260290220326,-0.18841529920475109,1.530488133481938,2.7397189319386466,-3.646975237644702,-3.3087027878757556,-2.2615281394201623,-1.3104934391690644,-0.5454594485382691,-0.5882444967478787,-0.705349718139196,2.024658187283031,3.257966019073812,-0.36131659046627557,-1.0983420128586663
002846.XSHE,MainBoard,Materials,33,2019-09-17,0.9948952332512604,0.09574772210229397,0.2106391565715313,-0.3015942068072614,2.313085439449181,0.5101180574291184,-0.49464973939513995,0.7021591046318346,-0.6411466798722419,-0.6204424096230887,-0.5311964579489565,-0.5642290197787783,0.10808881127857756,-0.1761874643772973,0.8385283994484053,-0.3841101731749808,2.271377500950638,3.592331485658732,3.545787018859274,-0.5183178041205894,-0.3082735116900306,0.25006635662501747,0.36900532173416445
300010.XSHE,GEM,InformationTechnology,33,2019-09-17,0.6382553137032898,-3.0344214379278562,-0.27040551265630663,-0.5063694690895505,0.1535535490475495,-4.0935990260855,0.3674717027238525,-0.7997292722788238,-0.7113845429045346,-0.7399171779931856,-0.21854251891049628,-0.07815927014017711,-0.5474985940029613,-1.0724109064059049,-1.4865140047030205,-0.6528591831222902,-0.247909745354824,-0.15773761575301826,-0.17875204417797957,-0.4818140827712811,-0.3101399836196447,-0.23327482542317088,0.019468455292810567
002347.XSHE,MainBoard,Industrials,33,2019-09-17,-0.11384105424159044,-0.25465579093175517,-0.34754667624457275,-0.36119975163163653,0.8769204273114538,-0.31072935884232644,-0.1736261185245587,-0.6387726251016967,-0.48348755545898753,-0.35030391161155555,-0.4329659046849497,-0.34702422826502244,-0.3442278357992577,-2.3223720839182023,-0.7114998699858783,-0.4311908991107902,0.1825304831106264,-0.06586670880471954,0.37260766980443616,-0.49328726112441734,-0.6486731868409285,-0.6564162247820852,-0.17545874097075992
601179.XSHG,MainBoard,Industrials,33,2019-09-17,0.20249306944318865,0.07916660921992603,-0.5577881748374768,0.2208590543081443,-0.11231314583786249,0.09350532498697102,-0.4676330286936441,-0.49193211827626065,-0.2508150734072337,-0.1358647730061319,-0.5833764153497156,-0.49954914518491605,-0.33943969506021787,-1.5967685023390585,-1.4865140047030205,-0.7221670719356573,-0.8789217290531574,-0.9010690169257562,-0.9916144549511986,-0.7589203690314786,-0.8314741078137196,-0.2292855106218564,-0.523356420074407
603050.XSHG,MainBoard,Industrials,33,2019-09-17,0.52412022482073,0.3893090311225303,-0.34233879176238113,0.05410802259057445,0.6425336626758225,0.15610385727123754,-0.16884879289274454,0.13787449149906042,-0.44054681276517466,-0.3471398533382828,0.05831622937734696,0.028522703563299293,0.10860530582158164,0.0694864964888476,-0.7114998699858783,-0.13617970016634462,0.39329191508476574,0.07559047744658938,0.19264033489900392,-0.10889721377794269,-0.22635123011997907,1.0440191311036915,0.28042520691717265
002763.XSHE,MainBoard,ConsumerDiscretionary,33,2019-09-17,0.11200429735754286,0.4922367618684912,-0.3471719172437483,0.13603925772113895,0.06131504729858877,0.053422423631548165,1.9656374309528672,1.0478827391151975,0.7728763275207796,0.6221099029527742,-0.52442737802596,-0.49157921597952403,-0.14341801676843013,-0.34345322506599063,0.06351426473126397,-0.5507354567056909,-0.6483795143165073,-0.6342853319510172,-0.4433321778930638,-0.6767204431369548,-0.6171093592034472,-0.9857566235015222,-0.2522516314475127
000155.XSHE,MainBoard,Utilities,33,2019-09-17,-0.19582528621509163,1.2069250407546188,-0.40117518806619973,-0.18504843267073645,-2.4729861858854574,0.4759268530756312,-0.33513988018732765,-0.6186942264809698,-0.12597874370783116,0.8623514541147561,-0.525283120111913,-0.4990135980487782,-0.11830727442281315,0.21841837950097082,0.06351426473126397,0.0976535083789867,-0.6721398902097477,-0.6514343008896204,-0.6435477881757137,-0.749185521488582,-0.7663487494104823,-0.3755560267630725,-0.9684463784201446
603101.XSHG,MainBoard,ConsumerDiscretionary,33,2019-09-17,-0.5566824755244504,-0.2707480611160061,-0.4046214721089986,1.7668626884379244,0.5516694858587524,-0.1880050064406662,-0.6687013708349356,1.0845735406262842,-0.7955023054205719,-1.0162803353786294,-0.34249167703174355,-0.4035680701662561,0.21933804038630464,0.9287088984818453,1.6135425341655485,0.5020560135629664,-0.5787101010107775,-0.5975887903291031,-0.01838036959887574,-0.5337087423336185,-0.5418933139781541,0.05008297033443658,0.4711086892208745
601005.XSHG,MainBoard,Materials,33,2019-09-17,-0.14532436619116396,1.2457832460354297,-0.5623854813232323,0.9977024629242438,0.25110705246983894,0.03955651498210154,-0.9792226509757986,0.6432193773813435,-0.1321445845008798,-0.33046740823063686,-0.6302656255369646,-0.5516799473935853,-0.32044276106353214,-0.23689605574318565,-0.7114998699858783,-0.4269900177070739,-0.865268842532788,-0.8823065838212758,-0.9645454468071447,-0.8671902065265858,-0.8944320775896637,-0.3458348768940446,-0.5624949089735791
601996.XSHG,MainBoard,Materials,33,2019-09-17,0.14214120247946524,0.3985490552572329,-0.4723881623259995,-0.14569111864496573,1.0040673270804068,0.21656416453705046,-0.4032051095920434,-0.31676201170620866,1.6052985313972605,0.5274032350763738,-0.5716317043569507,-0.5146311281025594,-0.23670882091266493,-0.3077227456700535,0.06351426473126397,-0.31833570536007033,-0.7101303797960862,-0.729594912915987,-0.7886296031238172,-0.7687829047343674,-0.8405002618257863,-0.7523532298633802,-0.586353302891551
600328.XSHG,MainBoard,Materials,33,2019-09-17,0.2907246330329306,0.9216356504323651,-0.44230456400571283,0.6757944731086305,0.023597397069167306,0.10477208686478498,0.40120718025551466,-0.09163765966785706,-0.6903482773587177,-0.900850563399243,-0.574711479852678,-0.5157135693615919,-0.2444056849514285,-0.6359890563745795,0.06351426473126397,-0.6936203172244598,-0.5112252598861001,-0.42858574099530383,-0.3861529042598823,-0.7372861295743804,-0.6462205101753562,-0.3820946797342715,-0.8561473503943059
002650.XSHE,MainBoard,ConsumerStaples,33,2019-09-17,1.2873918076959359,0.09415166910222225,-0.3334759520446223,-0.26403438647044386,-0.26427659365796563,0.0626208616437005,-0.20106431099432898,0.24868741298214914,-0.16672807669257694,-0.04853622783160087,-0.5613503041004478,-0.5270083965954503,-0.14993119339433011,-0.2802962402090097,0.06351426473126397,-0.29669954941923943,-0.3763596405372856,0.17599065352060236,0.22782953830886818,-0.7206145144132056,-0.633877200233714,-0.20430467871119323,-0.12825920828748594
002892.XSHE,MainBoard,Industrials,33,2019-09-17,-0.5603418775479581,-0.20613778311154823,2.0726169330369144,-0.745802365217999,0.6576875302873998,0.298927319049231,-0.3797595168860704,1.1116152920658864,0.08630115059041074,0.914069539688144,3.82029962510301,3.842579450976582,0.7629966279045522,0.227623008256659,0.06351426473126397,2.807825073249249,2.2771461946279206,2.7581559536205718,3.089417411716129,3.8028323071297487,3.9045847799360494,0.2567107486306439,1.2079651809678977
002789.XSHE,MainBoard,Industrials,33,2019-09-17,0.4063916836894597,0.28010611616957104,-0.33805991525748597,0.8947734633982241,0.21000811183073423,0.11535783549694742,-0.7860987921926376,0.40314981813993195,-0.6509849602112439,-0.6454978337914615,-0.3732720879301326,-0.30611580449066805,-0.2711652047398308,-0.4337196993294282,-0.7114998699858783,-0.6898723141985178,-0.4595824914643598,-0.4938659568830745,-0.32949748389952455,-0.47094861209112077,-0.32778477500100034,-0.8584437065540419,0.2181525188113668
002328.XSHE,MainBoard,ConsumerDiscretionary,33,2019-09-17,0.9849959302085637,0.13467946482032817,-0.503659483584437,0.9010950490571056,-0.6546248460328593,0.04615298590066088,-0.9470281978189746,0.8450629240129232,-0.3023442273695789,-0.2447418360087979,-0.5757748597703988,-0.5227495005117502,-0.22161465369741892,-0.874336265085001,-1.4865140047030205,-0.5630349656267678,-0.36588971495537503,-0.3398399184630207,1.2052430652968331,-0.6933161601924336,-0.6531462363934869,-0.4252067287805286,-0.9165918286357287
002591.XSHE,MainBoard,Materials,33,2019-09-17,0.4096584126180326,0.13385930417741643,-0.2811485866751439,-0.6635025319652424,0.9184425263077153,0.5673587354368805,1.1077906973194356,-0.8464561201271068,-0.17387479949384954,0.19576818295967993,-0.4133741058684114,-0.25319022058154866,-0.6273939692688167,-0.5961076454100218,-0.7114998699858783,-0.9805598428301212,0.4331163566023367,0.8901240756934448,0.49613454138334645,-0.5888005199739039,-0.4326999601267304,0.32346065053188866,-0.1994238287727855
603970.XSHG,MainBoard,Industrials,33,2019-09-17,0.4447321155038914,0.41255853353071253,-0.10022170316239182,1.302194608136105,0.11074800036578628,0.2171989848115901,-1.031077722900034,1.979524894498592,-0.6392824364550479,-0.5009360728675004,-0.4749788025018913,-0.5365927774257984,0.21849481798688347,-0.2741188416901539,0.8385283994484053,-0.36609826087251235,-0.32545396126808257,-0.20325753121004422,0.717256012682521,-0.410124803081827,0.07133727606356292,-0.5189672688338697,-0.03590243039281146
002170.XSHE,MainBoard,Materials,33,2019-09-17,-0.20738302165602243,-0.33231164911503036,-0.4066383786722493,0.14814176430112772,-0.44665039395541445,-0.25809947973640834,-0.7871254127527851,0.04837405597927591,-0.6296795930980121,-0.8748573199143732,-0.5753080917077801,-0.5093377826814088,-0.2710522823208588,-0.49187213947991215,-0.7114998699858783,-0.6684387171126898,-0.3143955652768562,-0.10188662782954527,0.052847157568491135,-0.8035694759648184,-0.7239647072455273,-0.28820769023724235,0.6324322893263987
002415.XSHE,MainBoard,InformationTechnology,33,2019-09-17,-0.3867424056046219,0.22069841180493777,1.2255732488045565,-0.6570229044004178,0.17487784370144138,0.1568026224868117,0.8319744228652004,0.6517875233058074,0.437161091636534,0.058567317329747404,2.2772116000586324,2.2129384262501937,0.2888266402424102,0.6344785216871826,-0.7114998699858783,0.2538481089188976,-0.6775121695658146,-0.6182168524978815,-0.7518489345244173,1.8732186757636222,2.0205927870663483,0.2905407071125591,0.9377904519405799
300108.XSHE,GEM,HealthCare,33,2019-09-17,0.6320797163644197,0.5202345104331608,-0.4518917598652405,-0.37543940898543,1.2630108260715147,0.04539344777189014,-0.06712408214719878,-0.9665043923247144,-0.6521942861685858,-0.6384453767552332,-0.7059075326389274,-0.7218466638694352,0.038974486864687595,-0.7189056386975441,-0.7114998699858783,-0.4869754758361996,0.42097149912433873,0.28338615480737245,-0.1365044470707281,-0.46883770477610354,-0.13688639438790198,0.24535029568079164,-0.3760567548746537
300486.XSHE,GEM,Industrials,33,2019-09-17,2.1840577109902193,0.0322182208012126,-0.3067023235824255,-0.5009416307064493,0.771589716928511,0.2480542669806719,-0.0816595507062661,-0.7154347534101566,-0.4945843787134259,-0.4018139610535154,-0.10257115412241526,-0.19845418213019667,0.3575399843418044,0.5280321954669883,1.6135425341655485,0.07544278806878273,-0.5658863706451926,-0.43127952275399906,-0.5065162166374375,-0.26756479943501904,-0.5900321169562067,-0.3892171410064674,-0.16961227317614697
002094.XSHE,MainBoard,Industrials,33,2019-09-17,0.6430745971045247,0.8419127899339774,-0.49909407653104926,1.2222797000204346,-0.36991289254096965,0.127119509215878,-0.45175988911414094,0.6731753738447224,-0.12668705323018276,-0.11901197650979747,-0.3889705433436817,-0.39388822323969236,0.0038036690066808,0.40054415359862927,0.8385283994484053,0.09317749681205793,-0.277705710491634,-0.32094254582715176,-0.20283884485694464,-0.4755042896245445,-0.6062470298026341,0.7169524477334139,-0.09687271701079593
002116.XSHE,MainBoard,Industrials,33,2019-09-17,-0.12405277048191869,0.6505587086948927,-0.2105565314670994,1.3431267150168318,0.6445957033545866,0.1171549830016877,-1.0506168491003252,1.6575604946103595,-0.35873623670996246,-0.5020798770880155,-0.6832234186094434,-0.7503879797642918,0.23514418018629407,-0.0809602689951057,0.06351426473126397,-0.5672362305902947,-0.6511916873292226,-0.6475388073432884,-0.6687825791028753,-0.4904384442709303,0.11115389216035004,-0.8936810069355512,-1.5699272874515073
600070.XSHG,MainBoard,ConsumerDiscretionary,33,2019-09-17,0.4224568523981063,1.213255345458573,-0.3608617757047728,0.109911251107434,1.420576721824566,0.5462196009257738,-0.702537322353278,0.36847466259545014,-0.5327013634024212,0.21433020381092757,-0.07203260649068788,-0.17008590723209846,0.36649780875773275,0.43624080532177006,0.8385283994484053,0.8297741949351257,-0.36357900428999085,-0.478429228626849,-0.46660366558111527,-0.027219988858417317,-0.4499646234820543,-0.08002482615186857,0.6423373462318683
603699.XSHG,MainBoard,Industrials,33,2019-09-17,-0.07334352340114747,0.3137637731537597,0.01910559806183152,-0.4630740728774974,-0.13187308664351677,0.3642771789626294,0.35693858626057634,-0.13190828592217202,-0.4415307185450683,-0.4033258819271721,-0.1359015942501832,-0.19202657427177805,0.20494125793259624,0.9478413030335229,0.8385283994484053,0.3350620886147879,-0.8658246307629998,-0.875753072849569,-0.9735489044288337,-0.33528257515158544,-0.5322617245985909,-1.653320708721183,0.2662673203368107
300271.XSHE,GEM,InformationTechnology,33,2019-09-17,-0.1872683063652863,0.10486434182562053,0.11498286088915162,-0.6430507360215091,0.5316674280363283,0.1720983234792689,0.7237094409570858,-0.205557604615461,0.9330148353157955,0.7594530776464865,0.9047430624391147,0.8991330033342633,0.03473429460525616,-0.2824473386765452,-0.7114998699858783,-0.06693522195686089,-0.334226690428735,-0.43445883154713505,-0.6008313326073182,0.7405148477596284,0.389023706388408,0.1783190103493856,0.2109782998370196
300222.XSHE,GEM,Industrials,33,2019-09-17,-1.4146360366058819,0.24930443200738306,-0.32727356264201124,-0.2999507255089434,0.6188562644480705,0.103763106024823,0.2291941439328521,-0.4036541922989356,-0.5229469675257302,-0.35563538374245424,-0.02606934737044878,-0.16173474028774001,0.5111754994066612,0.24472543575951924,0.06351426473126397,-0.011315874503496602,0.1279316659230588,0.0025824924152435696,-0.22048758369822832,0.04995246253098344,0.10172321672527601,0.2068776223632358,0.6235538731639434
002184.XSHE,MainBoard,Industrials,33,2019-09-17,-0.34229225138086167,-1.099235639962908,-0.12729494172625042,0.04325320814604914,-0.7107692576111261,2.0467093440705426,-0.6035539597910683,0.5778171160674267,-0.6937391648034579,-0.40930125949607915,0.016161891026797246,-0.015709580621987747,0.11562109292822649,0.15665398654611107,0.06351426473126397,0.19035507643668262,0.048022496600707856,0.03382369890465058,0.36863818817287114,-0.07619771114097072,-0.1729990850968379,0.08661659521518479,0.9830346537944363
600555.XSHG,MainBoard,RealEstate,33,2019-09-17,-0.32348866397335374,-1.6512045950720522,-0.2316753123231543,-0.8852086219550255,0.23068635564200843,-0.6953128458232409,-0.8978012883924444,-1.5551670568596625,-0.5083518058551455,-0.3978843596659343,-0.6528872261486764,-0.5977367833959581,-0.23141815472063781,-0.6990402075160012,-0.7114998699858783,-0.6104560217589423,-0.5670537472745607,-0.5324449961644202,-0.3470927782005278,-0.8116173400020988,-0.7114841300105954,0.2051372491904574,-0.44128028492873583
002453.XSHE,MainBoard,Materials,33,2019-09-17,-0.6666255250100733,-0.2767554337940139,0.18864700692672404,0.07581580383270894,2.30509797466758,0.23496165299713742,-1.028728141806953,0.8400159637539074,-0.6955724559494657,-0.7222621784234288,-0.015586290432113781,-0.06113819085283076,0.16718420604342532,0.43429098821084394,0.06351426473126397,1.1804933690499573,-0.08417516828249381,-0.2373871339565347,-0.32116269039431933,-0.08999119945431436,-0.4343780833854628,1.6557712798917998,0.7569465728542158
000983.XSHE,MainBoard,Energy,33,2019-09-17,-0.1776278079768985,1.3336115923506247,-0.5527929781493405,1.5714363150875896,0.10245666369198185,0.15758414470004461,0.10971576640329853,-0.2073130124478019,-0.46009215585998564,-0.8306351076779674,-0.5474431504705579,-0.5022692447712511,-0.1910037914475407,-0.13924564069507908,0.8385283994484053,-0.3209553198122436,-0.5865684503209416,-0.6352414812373621,-0.5489223344163239,-0.7737456758848485,-0.8637177819890633,-1.5453361807888772,-0.6039630698310258
000565.XSHE,MainBoard,Materials,33,2019-09-17,-0.23348713535619162,-0.054950860229633615,-0.26740614397164786,-0.5907594798054744,-2.784823986497253,0.007677321094987215,-0.10384197231918037,-0.6993858366410219,0.5093196638675076,0.15247458493822286,-0.4748120941214451,-0.4985171136717114,0.07369174146768982,0.961938864282121,0.8385283994484053,0.4231862655391953,-0.6945222043334439,-0.6980943217049325,-0.4839414231524622,-0.6285308344149768,-0.5628734061885198,-0.14044063887001898,0.3475631076817114
000948.XSHE,MainBoard,InformationTechnology,33,2019-09-17,-1.2550269141401624,-0.046891447078159086,-0.16985160053974485,0.19524616333632375,0.34185080256613587,0.7530149185352123,-0.35602373988594954,0.9897173322001995,-0.37444265271113075,-0.31244519365026385,0.32483230402838087,-0.02625439909093532,1.3417258540149588,0.9612723606700835,0.8385283994484053,2.1718901702273206,-0.11474402805260486,0.053766109401914626,0.07381297272727744,0.34988229816756394,-0.10790670230924303,0.2767593674293342,1.5860520236574631
002762.XSHE,MainBoard,ConsumerDiscretionary,33,2019-09-17,1.1426166662401986,-0.11854185686897599,-0.32071722850492806,-0.5744656540443439,-0.4438996030628656,-0.1220937146055106,1.2279909348577818,-0.5440087267412066,0.9010386441181316,2.512880569411053,-0.5332657514069399,-0.4927971755063443,-0.17272013724531762,-0.09860394253004495,1.6135425341655485,-0.36986760727140455,-0.5231158048108366,-0.5164155832813824,-0.3922160647250577,-0.6938550436648896,-0.6834702577885587,0.6966344547625924,-0.24457234239983813
600498.XSHG,MainBoard,InformationTechnology,33,2019-09-17,-0.2490949288086949,0.010863228201671616,-0.005912959811742946,0.1462401307120739,0.0655282319666438,0.0879403601844061,-0.44563731464423,0.5700986475109567,-0.6960388869472266,-0.5578756572584309,-0.09598387140937945,-0.14315903564288376,0.1716270209408659,0.32678164232764156,-0.7114998699858783,-0.4732840646674491,-0.09673119790971878,-0.2430356924936197,-0.3414098363141921,0.8124486063842539,0.4496919253650287,-0.9642079893599858,-1.2350134819695382
002019.XSHE,MainBoard,HealthCare,33,2019-09-17,1.7191114671014909,0.31789327483067953,-0.21314757584179078,-0.4778375839102577,-0.34537674722302153,-0.06482899826057166,0.6174593423203211,-0.3006141775230964,0.08688955189514595,-0.43887215575623656,0.6768244237456674,0.7348665668648697,-0.21339113068664495,-0.2876495889988396,0.06351426473126397,0.136229298002507,-0.18452261174957518,-0.3035799925711522,-0.31202492242733054,0.5809566589492796,0.2649299893478175,-0.345427463378977,1.685465159833504
600735.XSHG,MainBoard,ConsumerStaples,33,2019-09-17,0.7676544091060367,0.2504247820945488,-0.20172585648943375,-0.03132183587834139,-0.36792252575690076,0.1528994055819516,-0.18716477860797853,1.3686230129543022,0.7470716318036001,0.742958373326206,-0.3572797437222101,-0.3928637510092069,0.1216374897468377,0.916870723165501,1.6135425341655485,0.2407277389614824,-0.19013824768190274,-0.27393001092421854,0.044023489032292897,-0.48362490926942936,-0.5237632296981825,-0.048935303142840406,0.01805934303064887
002362.XSHE,MainBoard,ConsumerDiscretionary,33,2019-09-17,0.7385102875126367,-0.309854638801865,0.16806765152506026,-0.5744718446845569,0.5625505880922503,-0.11199240672457078,0.2879243491802586,0.20223861052855802,0.7804712420676754,0.673656519086706,0.1267358490009812,0.08634183019683221,0.15059358536068218,-0.14556133918077868,0.06351426473126397,-0.1161232091918631,-0.04535435754349908,0.04330842215018159,-0.19110401023007031,0.14894913352295744,-0.034716573087169196,0.29338578801988985,0.6480224675458893
601958.XSHG,MainBoard,Materials,33,2019-09-17,0.25522750500147234,-0.028671319284268852,-0.3584170612575589,-0.34775319048076747,-0.35419195478096593,0.5171827363016366,-0.5186253766045242,-0.09645770439413691,2.631264707495666,1.4900555584522226,-0.28022753917041554,-0.3074032422677109,0.09120365935619797,1.4271583854859786,0.8385283994484053,0.6311328820105189,-0.7184092756523003,-0.7512543184318264,-0.8755523249708737,-0.3729685392466008,-0.6408922843634859,-1.2939483422927869,-0.3886566301248422
