order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601766.XSHG,MainBoard,Industrials,8,2017-08-29,-0.4104335572431888,0.5922942882336221,-0.5412459075651092,0.7989974801993499,-0.7259873239280555,-0.1059015722170341,-0.5315815135418259,0.13870219012645282,-0.6492723168422364,-0.5866715285292524,-0.3042455597060767,-0.17058057325545742,-0.2932971739430429,-0.17946365078978363,-0.5983405792130132,-0.43493165481720114,-0.9256799860646737,-0.938150869903848,-0.8767324609785113,-0.9768131819463616,-1.0311920479465746,-1.3057177277047698,-0.574207701827739
002799.XSHE,MainBoard,Materials,8,2017-08-29,2.1678280409562856,-0.600208423825503,0.4079016694963266,-0.5996855243871766,-0.3311853215746093,-0.1375884040105255,-0.5618792169248561,0.05668804044029864,-0.2917235161040396,-0.19447942083415506,0.3877428010320421,-0.24832934668453527,1.477945988091672,0.7847274531080467,2.037119023206938,1.206778055122582,0.7225550408762665,0.852856530238553,3.612023976282103,0.5430073392375137,0.22142628689068392,-0.8098306033999213,0.35019259389385826
600495.XSHG,MainBoard,Industrials,8,2017-08-29,-0.46678714127942184,-0.8124321574779821,-0.48334832586545523,-0.6197414556852691,-1.0889445496127244,-0.28626555467804504,-0.7568015880726915,-0.7275952250048275,-0.39828057642276604,0.5214842496230443,-0.19774496234002042,-0.09256253214394124,-0.23131232247396033,0.7427404344859282,1.158632489066953,-0.06459307232493355,-0.34674747517524557,-0.3244828147111814,-0.12592826067108454,-0.8166554602517232,-0.823868417388812,0.15074746505518402,-0.26050405621925077
600853.XSHG,MainBoard,Industrials,8,2017-08-29,-0.6746149472348514,-0.4849858495958573,-0.10909599003401933,3.689886050180002,-0.41901937199308603,0.042084607039922596,-1.3274730257752023,0.5218907912354636,-0.6479262895885552,-0.596698167163243,-0.3031562330619762,-0.2700391623047059,-0.058000208098746314,0.9505610734213021,1.158632489066953,0.052936655407217884,-0.08809739509090832,0.1955051492208469,0.6772873597971325,-0.964738667228447,-0.9127733844890753,-1.0277329462321463,-0.04224684198407151
600107.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,1.076744501546054,-0.9018900714974115,1.0894396294113955,-0.6834275496597664,-0.6824677726782828,0.040748752369561984,0.7581411106292083,-0.6174190848549043,-0.4767845538845714,-0.4929965420547406,-1.413688730922562,-1.4744814437783724,0.21062977488632867,0.40326069758866395,-0.5983405792130132,-0.09503715605244764,-0.12425881501235005,-0.040787920710739035,-0.275419436267965,-0.39639991970306315,1.174318816670089,-1.0000023334032855,-1.6550892506351487
300116.XSHE,GEM,ConsumerDiscretionary,8,2017-08-29,1.420359058373217,0.7750920897694286,-0.3912661973208827,-0.05717747789450987,5.035692408767902,5.299883965557692,0.2031993759430436,-0.42268562117618225,-0.7493164443072339,-0.6382395659069009,-1.1982312937213797,-0.8870991535504499,-0.6693786165083419,-1.7053866921727294,-0.5983405792130132,-1.6513104409955621,0.5133071734608327,0.5187769393963881,0.5592403962248956,0.1850728908022561,0.10491208302326266,-0.6934143623152142,-0.554578773553306
002284.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,1.875703911885677,-0.3312718956677284,-0.45100137328206963,0.12937356838601263,-0.06077484027359587,-0.12079886042294513,-0.7602757765425607,0.38172070310662937,-0.5871482259358165,-0.5862109002355297,-0.23844788312480367,-0.21107375310324605,-0.04740292603124958,-0.25264439407341505,0.2801459549269705,-0.2698732460298573,-0.4614821417627889,-0.30631996177523724,-0.30994219325081157,-0.49079073678878166,-0.37930475404629305,1.6001350217272508,0.9372139635387549
000908.XSHE,MainBoard,HealthCare,8,2017-08-29,-0.291941241778243,0.8891985292204402,-0.4759814984630485,-0.060615367727188355,-0.4756055814286507,-0.09719128641830506,2.724514927009881,-0.158056694814606,0.07454417560416186,-0.001722633584672319,-0.5076683936810732,-0.4536645714598279,-0.09789724097406563,-0.931229468158114,-0.5983405792130132,-0.5522059051193141,-0.7708808915374626,-0.8161069633850546,-0.7792879018646695,-0.7562989468850596,-0.4146141451443608,-0.8449950079045427,-0.7735439662477559
000591.XSHE,MainBoard,Utilities,8,2017-08-29,0.11164980193924164,1.0754720365209802,-0.8577374668733393,-0.35079944972468674,-0.3656979619041722,0.2106005868963446,0.36363347774912685,-1.1324126478011132,-0.6431503021068605,-0.6056907939377426,-0.03266349500615144,0.098550307644004,-0.29949947532580123,0.5594804165156512,0.2801459549269705,-0.21946373773023317,-0.5719803069870205,-0.6261707667598474,-0.14170677585454491,-0.9495314686499142,-0.7828173583391786,1.0217080805960812,0.7195456622876362
002683.XSHE,MainBoard,Materials,8,2017-08-29,-0.8550177847060738,-0.05624848953650246,-0.6204492872214565,0.2921036849079141,0.0687036831617909,0.8436280394319962,-0.5389478349718552,0.14885543162213719,-0.5808134659368742,-0.32907813170992245,0.16988860890839588,0.055291648964757696,0.2669462472876316,2.024769105756139,2.037119023206938,1.2858344874722716,-0.40678797226155095,-0.4436254745884234,-0.3249020028160649,-0.4138072859019559,-0.7234390356607782,0.45638703783217904,0.06564377377640168
600493.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.6951091839667832,-0.07346444050694295,-0.04353887345268551,-0.30408621749682774,-0.3339104771997466,0.9462805974653962,-0.7066628753888402,0.569530986354338,-0.2964534942028268,-0.36107539260670274,-0.27199375108414453,-0.32699217193668434,0.14687501822467533,0.4829646358167218,1.158632489066953,-0.11974358186599048,-0.560235078007073,-0.3859728297852045,-0.5220305687835752,-0.5757173763065447,-0.38786122060008743,0.1641468591404288,-0.4673826232683559
600576.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,0.1563252407016688,-0.24760590295146992,-0.20058146575630553,-0.667052809226117,-0.13636365654529017,0.08482383028973828,0.19036960093730723,-0.5759710772568749,0.24015185681889922,0.9654415400485151,0.13491059967884184,0.3083724678087083,-0.4057533914237148,-0.8579937430989046,-0.5983405792130132,-0.006543321059744153,0.06819217999028893,0.10628028740958752,0.23569057417429579,0.4669381328971448,-0.2378985763660324,-0.0458502022611071,0.48399746486232054
600781.XSHG,MainBoard,HealthCare,8,2017-08-29,-1.99516085797836,-0.7709750247724297,2.2378448914950138,-0.6408075142626386,-0.21533411352056103,-0.15758165673422983,0.7258813406678158,-0.43584513468972574,-0.4510291140212595,-0.7991326488093428,1.6865068313577096,2.3151334209785315,-1.5393358688328638,0.007525909950424931,-0.5983405792130132,-0.463716237484366,-0.1327824922612703,-0.2612287419920787,-0.1925194349071228,0.9621219801363093,1.6824469486692355,-0.239161636098614,-0.7151200461585909
600778.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,0.330104760738124,-3.738339484425127,-0.7517511280933475,3.689886050180002,-0.6859993159924522,2.023906870931247,-0.4372104300751589,0.9753538490337362,-0.5515513211515585,-0.9193311080655805,-0.4620373505883194,-0.38375613896322325,-0.15672756321972672,-0.01992209896556868,-0.5983405792130132,-0.4042043909209421,-0.7080478820097058,-0.6759954556191309,-0.616508794461494,-0.9113910709899333,-0.7316559555032126,0.08358608488559563,-0.6570608224457161
002163.XSHE,MainBoard,Industrials,8,2017-08-29,-0.532318442004088,-1.1124551273865846,1.3965159431529517,0.5187233849259553,-0.6328940658484061,-0.3024713647619981,-0.9123755895879935,0.1577486913619524,-0.7253756121064943,-0.9063892603676609,-0.11653726547542015,-0.17106037729976173,0.13892814303421705,0.9203935613177713,0.2801459549269705,0.4502086694780499,-0.609316848882325,-0.5543882279626288,-0.4169297603095989,-0.5487019832716067,-0.6579230429782804,0.37777870823536375,0.12838124049102598
600066.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,1.1998197325762934,2.3434260437583423,-0.2175525333208637,0.5542225133607152,-0.6983019580276145,-0.07802080112548046,-0.08839526484331878,1.1358845908019735,-0.5916794496068869,-0.5155963860125238,-1.121797415889247,-0.5818060299098966,-1.2084123138005305,-1.470201345182331,-0.5983405792130132,-0.906144180722555,-0.7684357373671014,-0.7068950350482804,-0.6992088404903073,0.011399042215752239,-0.39820751520308845,-1.530114719509864,-1.503182567795829
002154.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.3392825205707843,-3.738339484425127,-0.7383354557978492,0.07861838960394711,-0.48274451108778976,1.0897399420780183,1.3999836405740669,-0.12830044240518645,-0.6187597180937158,-0.4416001818059233,-0.37118692560212313,-0.20312499523384567,-0.3708645307189183,-0.879164117205325,-1.4768271133529969,-0.676602956763384,-0.6253802827263394,-0.585109184432204,-0.6133453208737145,-1.022751445186334,-0.9796135901541554,-1.4005565792010206,-1.2694024475428176
000819.XSHE,MainBoard,Materials,8,2017-08-29,-0.6636303309756689,-0.8667479454541259,0.8046618609768258,-0.34159124988528716,-0.6125403391394133,-0.46964827349583776,-1.0914011594311817,2.4490420876040098,3.7822955878207623,1.6824316862449846,1.8866081275720348,1.4706972330949633,0.8967364648150721,0.5229209133949407,0.2801459549269705,1.4727522130294717,-0.24564313138668442,-0.43416368675515604,-0.5227775992508363,1.9557969757104612,0.28914226336186566,0.3428054469436793,1.3162677624317498
002370.XSHE,MainBoard,HealthCare,8,2017-08-29,-0.5496164639754239,-0.09058682839584466,-0.20453293376070622,-0.6604343908567493,0.22406396818665916,0.21700705266181056,0.6069361712530854,-0.5860730232270165,2.7657498624219117,1.1952785420129848,1.751045208191202,1.1386512701509672,1.3625891472930143,0.4347472573586893,0.2801459549269705,0.981764494468173,-0.7320516978087865,-0.8015075646818447,-0.7368454557113668,0.47381725820598447,-0.5620110303352174,0.7137491250097865,0.9817297796547972
000697.XSHE,MainBoard,Industrials,8,2017-08-29,3.001669328063834,-1.1280347654161864,1.1646448491380315,-0.9037340666859571,-2.5847928131583258,-0.7619481553278603,0.9863024305621301,-1.4936719131906553,3.7822955878207623,1.8065179728491945,0.46482202273683226,0.8636023551869386,-0.9476431201372897,-1.2298333649116686,1.158632489066953,-0.694922944103136,-0.44697391813021514,-0.5746542327582838,-0.4645333132843008,0.6781458437601046,0.20167369605156654,1.377144639488863,0.8265397218406714
300236.XSHE,GEM,Materials,8,2017-08-29,1.067866845171104,-0.5011062630809856,0.08407687101024063,-0.7376596462555253,-0.17046670333353572,0.032295546367842744,0.6458804526629827,-0.7145321807723483,1.6520437505278196,1.6272090007226574,1.5507992005514242,1.391316397726105,0.31129795649891445,0.5004122640855444,1.158632489066953,0.7055883477400794,0.5033288165732597,0.24954974952756745,0.16166970054114418,0.1354578655172022,0.6060228777042439,2.1233230013146294,1.4622698186347527
600267.XSHG,MainBoard,HealthCare,8,2017-08-29,-0.5130761505807322,-1.2978950464620935,-0.7752714575869207,0.9327119999138925,-0.17395116982188155,-0.09414574558193232,-0.08889656747260029,-0.22478566955522292,-0.5066952788029048,-0.7579295342010687,0.4356516968674449,0.5449544521561958,-0.2688025610329696,0.46614462007554586,0.2801459549269705,0.0025995556625217422,-0.8363167080348979,-0.8315604063267826,-0.7852447738370872,-0.37122733856506035,-0.16369853325966371,-0.021646656290755538,-0.19496652758379418
601369.XSHG,MainBoard,Industrials,8,2017-08-29,0.07303460039166872,-0.20492074765868729,-0.7692509841398661,-0.23369948406138252,-0.8259638441644374,-0.20161467856473989,-0.4344779460449057,-0.9124296187928754,-0.6923476937523945,-0.4591055841506578,-0.22735022598513566,0.04724215691015544,-0.6265357687830435,-1.8279105123450587,-0.5983405792130132,-1.034594234988506,-0.8244719020610511,-0.8835006225000116,-0.8276301419742692,-0.5969834615135697,-0.8318533642373276,0.291826949376789,-0.40096920482212334
002423.XSHE,MainBoard,Financials,8,2017-08-29,0.8225175852878567,-1.2493627639871148,-0.22573669693741455,-0.6021964319199133,-0.4377029106352853,-0.32874892765265107,-1.3740760601781612,-0.893256259624868,-0.6112347629206947,-0.75811735234732,-0.3340991770622823,0.09692185993349767,-0.9879833982800523,0.0063325182584232885,1.158632489066953,-1.0097741087860952,-0.20272672094528674,-0.33840282589287396,-0.5513340302352051,0.8555225164997136,0.46219495319276527,0.4885532422568747,0.021650566992071917
300440.XSHE,GEM,InformationTechnology,8,2017-08-29,-1.1683737214089633,0.06332556541612637,0.24618570194687597,-0.6928807715511013,0.06978451606276115,-0.012556839778771214,0.9131804184635504,-0.545051821800539,0.8509124452777773,0.29466685915703783,-0.6538630184174142,-1.1709411028773664,1.2452179021846619,1.2236807937910168,2.037119023206938,2.7191966550642257,0.9514312539631913,1.1358561559762657,1.5187339314967456,0.22966359812467235,0.7925856460272553,-1.4638067244357034,-0.1810898280997256
002181.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.40766743381061654,0.6966476135861788,-0.8025110118320066,-0.5869327064043319,-0.8792205172394133,-0.8041588077674596,-0.0671069605611949,-0.9764910611615577,-0.2935098109652375,0.48391667607602734,-0.11181569629369213,-0.027154366788348653,-0.18705786394028634,-0.23401656851030725,0.2801459549269705,0.21685156059304467,-0.8495884438523295,-0.8745874455198595,-0.836451505627567,-0.8537673565671549,-0.9210689573194367,0.4731974001387915,0.4027469546100978
300387.XSHE,GEM,Materials,8,2017-08-29,0.09379620546270727,0.47096817037038463,-0.3118031179804375,-0.4602744066236141,-0.5596945948678071,-0.10841237385027322,0.7212178813367811,-0.5003752301124964,-0.20192701843131514,-0.5826976613313297,-0.578189614275059,-0.14219660756657307,-0.9888899270038846,-1.587819587860718,-0.5983405792130132,-0.8501481700446781,-0.0566796572445915,0.06025807653617483,0.15086390824346338,-0.21237444344735962,-0.47326731070910233,0.24543060074363604,1.4654821570167345
601186.XSHG,MainBoard,Industrials,8,2017-08-29,-0.715046108025109,2.674522380114381,-0.9268479384496052,3.689886050180002,-0.4353311623953486,-0.022088094763625093,-1.1687256442077487,0.6332086988371401,-0.5927194642342672,-0.5670682618098289,-0.4087246807305675,-0.37582860213422,-0.052841827933169376,0.5273351006989039,-0.5983405792130132,0.04810268382987584,-0.8195211238068584,-0.8409788724192722,-0.7827441990096604,-0.6232426960291765,-0.36362714433988025,-1.3463302922871223,-1.2556331272439474
600834.XSHG,MainBoard,Industrials,8,2017-08-29,-0.44691939020390165,-0.49220135068052506,-0.17723433998262575,-0.6086865790560585,-0.6129573700559058,-0.13037473327850466,-1.2051427324737336,-0.7248498832889707,-0.6689297585819249,-1.0662603688764318,-0.728479494199797,-0.7354270402428199,0.05447453894271616,-0.5406924302906169,0.2801459549269705,-0.5317844761364752,-0.8190037262433574,-0.7556650901622597,-0.6917631178235668,-0.6953880635907361,0.5109329320090252,-1.4590940243291852,-0.35998950923539724
300087.XSHE,GEM,ConsumerStaples,8,2017-08-29,1.4707540553102325,-0.6611692019658226,0.651273932008275,-0.5149949514376158,0.03948328269755786,0.09812114787280155,0.37991225155056346,-0.054194266964281236,0.08876249049406588,0.11621118050056946,-0.5961960959969548,-0.45898407173197403,-0.2887643926687688,1.3102506408094385,1.158632489066953,-0.4320141869153387,-0.023674890430920307,-0.13622757775427446,-0.16852818054447882,-0.20725006580053168,-0.5896442658817627,1.6677495473942416,-0.6536808338751552
600782.XSHG,MainBoard,Materials,8,2017-08-29,0.7510096417698646,1.7134143467441556,-0.7854456941735545,3.689886050180002,0.80255666541477,0.7408163961608624,-1.3287019626978405,2.146441573314519,-0.5690557161441646,-0.7232573644506846,0.509620709209808,0.7652956372541525,-0.6146566792360765,0.40913361935283793,0.2801459549269705,0.3443693434369166,0.3627934842144884,0.11953384642969303,-0.22631752080837172,-0.41056346439598634,0.13172715946692898,0.06074995989995881,0.6918226774906828
000988.XSHE,MainBoard,InformationTechnology,8,2017-08-29,0.15477338263578608,-0.07527369175800053,0.019718673975307473,-0.3447687727797223,-0.03293765946014099,0.11661407055703944,-0.19697890936902607,0.08574534986148889,-0.49170993995201245,-0.4026216815258597,0.8589910020213947,0.9911043589319609,-0.3408049265813726,-0.2614153433295892,-0.5983405792130132,0.13395869042046846,-0.2956484529178713,-0.3826504094418495,-0.5299573127453594,0.2362613902442373,-0.013781770295115391,0.4898552076740475,0.5921155538737117
300021.XSHE,GEM,Materials,8,2017-08-29,-1.5195662268783223,-0.4686575747884489,0.12452604494817263,-0.5541191043878525,-0.8799403033599672,-0.03001982870883644,-0.14057261093013604,-0.39646561611583636,-0.37809208407933226,-0.09251356642247104,0.00271825450072359,0.13926636147166038,-0.3135405684571936,-0.8718660680119429,0.2801459549269705,-0.6308881653161483,0.23222865133853043,0.816672278452376,2.9332642381034346,-0.5458477504239415,-0.3239644114117118,0.19872594065072183,-0.4054489492067957
600478.XSHG,MainBoard,InformationTechnology,8,2017-08-29,2.088868634767338,-1.7030537526419594,1.322760271937319,-0.6025712272464281,-0.09722380523560073,-2.7815929434869995,-1.2779719388094866,-0.6651746347621358,0.17158210202009955,-0.4617577183243121,-0.24286515100674824,-0.16468502072472732,-0.1661264682876672,-0.2641147300112905,-0.5983405792130132,0.01235006178823398,-0.6047686954699163,-0.6245626533822863,-0.6979787869819041,-0.5571437613801886,-0.5435801516393906,-0.7300050153941539,-0.41926618634593404
600992.XSHG,MainBoard,Materials,8,2017-08-29,-0.17487465543941716,-0.6712087737505398,-0.5507838344048528,0.02922858056409956,-0.42303978617441756,0.011284711110602195,-0.8126018592458989,0.2637993332402072,0.2584777438833269,-0.18308216978576952,-1.0332526117685967,-0.8784926388123606,-0.3106231634793974,-1.0298473681981102,0.2801459549269705,-0.8478268973619549,-0.8038166516344426,-0.73563710862889,-0.6006262625193124,-0.4766885404755543,-0.13981914439909124,-1.2624945111120627,-1.0566443342097969
002117.XSHE,MainBoard,Industrials,8,2017-08-29,-0.14072735522001328,0.255096563596602,0.25834409942565717,-0.4931143004633275,-0.2287889154754273,-0.03720662732971651,0.6378010947108748,0.3632028290541446,0.1305463384935669,0.15055861875909385,-2.065269476963522,-2.0463241442706024,0.05263853524386825,-0.9701356861063843,-1.4768271133529969,-1.1065512731618996,-0.5679854833253805,-0.6246678455259218,-0.6302307282037809,-0.21416956948181304,0.3444569465034044,-1.2230845285084107,-1.3636108872240966
000810.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.23890793679583663,0.07983982780664847,0.013031194779639899,0.2893410392520998,-0.5755304222374874,-0.22997997820620475,-0.739384642796899,0.9668043606660066,-0.6310999176321338,-0.3749825919679914,-0.3894850053146619,-0.31300502578585954,-0.15570118533808194,-1.7037363518047148,-0.5983405792130132,-0.508335670953831,-0.7987743148447036,-0.5700462626010036,-0.6567743039445308,-0.8008903381434662,-0.14649039412325976,0.29814079999288173,-0.31655210806855805
002770.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,-0.03972357230000135,-0.16557543130232422,-0.11677607059771303,-0.5442157674194549,0.22277135161748776,-0.02614218099374624,-0.03830913028517811,-0.5425506991272452,0.19931007981686819,-0.6722956396827531,-0.13333559312538124,-0.050291662305762236,-0.18232605962177756,-0.2963627601909231,-0.5983405792130132,0.22390577743139833,-0.2796811740429953,-0.32905048218399535,-0.022533529952648384,-0.6354775238391364,-0.9004392619102518,-0.23682749017741897,-0.3804044722105976
300179.XSHE,GEM,Materials,8,2017-08-29,-0.08938659205527001,-0.1629660844264317,0.029987444651775025,-0.7451976401184311,0.4952947697051891,0.3147316028418525,0.9917219615322374,-0.7740104608078824,0.9796830512211138,2.2503918957888,-0.08833765923298373,0.23808579121251638,-0.7539642342027918,-1.1987418503050251,-0.5983405792130132,-1.185430396049017,0.5872648686523386,0.07261892251169853,-0.2100300247777873,-0.7152178457692712,-0.5608454709985461,-0.3027012881405271,-0.4951819307155755
002311.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,-0.09304493712956115,0.5030077538953595,0.23463423173274794,1.309210453309654,-0.3454815867201553,-0.017861691840531425,-1.1370105357819542,3.707884901811767,-0.6917569974592979,-0.6383201459305454,0.28778680141524265,0.30117946004884827,-0.03781248976288419,0.1756869768194202,0.2801459549269705,0.16215926653322074,-0.9077455018386306,-0.9111896371054488,-0.8838728409125344,-0.17475352033088307,-0.0794656261410443,-1.1171268084408446,-0.8012048197475397
603017.XSHG,MainBoard,Industrials,8,2017-08-29,-0.8796278144132746,0.1746170666890654,-0.3628937520902942,-0.46999581378505023,0.25290986294223483,0.14386485231536342,-0.15141624334677464,-0.44369744756458873,-0.5975632644451786,-0.44099137145317097,-0.03220592995025296,-0.4625141392379358,1.0147922585654885,1.4905595400743357,0.2801459549269705,2.5211052892166514,-0.5359769355169646,-0.611597732224461,-0.3859376033725946,0.20092477207698262,0.05883874350062746,0.467198575834741,1.292399307329037
002212.XSHE,MainBoard,InformationTechnology,8,2017-08-29,2.6176291878211893,-0.9087206966681115,-0.4333670976569387,-0.4537818400691163,0.2644557973217606,-0.3266110393956986,-0.8289535258449733,-0.31896958736254083,-0.03515398421437088,1.5356732421283514,0.287502051912366,-0.10059755039799989,0.9019424163356292,2.3764415683389792,1.158632489066953,2.4010223444487915,-0.7415001030984913,-0.7458219453997679,-0.6574871202469692,0.15632731818560375,-0.557456179377581,0.3476154858460808,2.196751043193709
000903.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.7182351319616587,0.6163104871097211,-0.7932717172144899,0.45805567402383973,0.6942430274080426,0.10302521983481301,-0.8885396192029895,-0.1362417783434137,-0.18440829165669786,-0.34220586501569994,-0.49722651399664747,-0.4115099154073745,-0.17258398158584287,0.1614920849635714,0.2801459549269705,-0.41803642302394756,-0.4446477740323302,-0.2850114294845569,0.34447889474257853,-0.9572595995877168,-0.9049104088973555,-1.824721882768586,-2.248544866443253
002282.XSHE,MainBoard,Industrials,8,2017-08-29,-1.4459777343632363,-0.663365485423319,1.214055842686269,-0.7631647158398592,-0.37806570425894676,3.7424832815191422,0.46633461238206364,-0.3996204097649561,0.5907121116264372,0.6209802454708202,0.12079196577671919,-0.02553112045063447,0.34336361987590175,0.23952525335247685,1.158632489066953,0.6000098920100924,3.4319502165186897,3.587178171814668,3.612023976282103,0.2821791227153312,0.5083110714431707,1.7407970491177402,1.773765059146142
600027.XSHG,MainBoard,Utilities,8,2017-08-29,-0.9217177688353122,0.5000268281648762,-1.0011168953409022,2.196606636239659,-0.6851556458950482,-0.31853139843002276,-0.730696057937938,-0.6982319869137185,-0.7666920845990834,-1.0769228728306413,-0.3088427858647508,-0.2371583099082255,-0.1480220003171393,1.7735308036053485,1.158632489066953,0.01644721305979537,-0.8877157879942043,-0.9039843873615189,-0.860823343674553,-0.9773784047325933,-0.9932782912095653,-0.635918249508555,-0.015133354892324851
600370.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.6916533519187831,-0.38101911723074056,-0.5360565286498632,-0.22800734296797137,-0.24813243281577424,0.013372692565097039,-0.9145027653564148,0.01528883502764196,3.7822955878207623,2.037783690788442,-0.3004697214013502,-0.2000167669752046,-0.215726295238484,-0.36830067366854213,-0.5983405792130132,-0.09286296990482787,-0.37632224327071073,-0.42415990242682144,-0.5583725103117496,-0.8835986871875444,-0.7233416865957145,1.5040862676648574,0.19379559614460404
600892.XSHG,MainBoard,InformationTechnology,8,2017-08-29,-1.2023750238985969,0.03134484156611386,-0.10700619434188686,-0.7910434682057247,4.122670238587214,0.9651656059312035,1.759581114950163,-1.1505615927879185,-0.5586402808367111,-0.6279296149445349,-0.2664750439189491,-0.5695424446933238,0.7272685854710831,0.7112226124672962,0.2801459549269705,1.3079139222601204,-0.0038251172969811804,1.186520980118919,2.8464447245726974,-0.20106305510119277,0.8671780669419276,1.4090723823331324,-0.08254550202977838
601918.XSHG,MainBoard,Energy,8,2017-08-29,-0.45775003089540095,0.3386897494581608,-0.5508796085305409,0.25806915249085566,0.38003445838305455,-0.48334758993870097,0.5316535671819274,-0.9874444894834745,-0.7932524300033468,-1.1423736637792907,-0.3827662585355195,-0.08478919358054189,-0.6744379377859101,-1.4593590280792423,-0.5983405792130132,-1.6558409646373669,-0.09721068423051939,-0.32426535507455106,-0.4694596238271685,-0.6198812012471088,-0.5954168531761466,-0.5427019114114594,-1.1760989235479493
600668.XSHG,MainBoard,Materials,8,2017-08-29,-0.7482058249520674,1.8685464185735357,-0.517412581651543,-0.04017039012576743,-0.28151717985211905,0.25765166259971106,-0.05253767056566126,0.1444423439975127,-0.6704597917619889,-0.6606104520849109,0.2524803827808336,0.4918283326091504,-0.5651366669461684,0.48880959128678053,0.2801459549269705,-0.3434083907413001,0.5932078093216206,0.22408771326261095,-0.10455045968582734,-0.19015117899335587,0.4829080171857433,-0.6462743252924258,-0.36818591139360574
300532.XSHE,GEM,InformationTechnology,8,2017-08-29,0.35736932426457546,-0.47054087719329646,0.36577596776144344,-0.6961082788782164,-0.7448792011536695,-0.18265937827799653,0.2263407082469052,-0.6394514965027369,-0.055863108290011704,0.0789622437632619,2.5626062550394892,2.810101697519858,-0.6857672742663102,-1.006700517863454,-0.5983405792130132,0.12916180329613708,3.5587621312115973,3.587178171814668,3.612023976282103,1.6243099270901762,0.7203270115169709,0.742436498608868,0.31407326660080215
300517.XSHE,GEM,Industrials,8,2017-08-29,-0.7282888250525288,-0.3289397012421559,-0.012350053958076241,-0.6132973699317549,-0.8425779530618883,-0.13287166515834176,-0.2909279722377846,-0.5584254075684052,-0.1517954870613121,-0.17772131057605867,-0.8138099747542956,-1.7500261803023074,2.2332943827659952,0.7554860811291959,0.2801459549269705,0.8854618114706247,0.5931632073294993,1.0571343953035661,1.803576742102323,0.7004059655461268,2.7546812415330266,-0.20739097791602512,-0.04440098866863612
002685.XSHE,MainBoard,Industrials,8,2017-08-29,-0.17727936380483214,-0.7598419179353556,0.48591826766122703,-0.030772743610695506,1.1457771321684127,0.357046985820064,-1.3139789115997231,2.7975978029294217,0.40330418391024486,0.29805499694285265,1.2969052109148644,1.1484994095770258,0.29653283936659164,1.7461729224798392,1.158632489066953,1.960104811972901,-0.5123034430703645,-0.5254608046449696,-0.2319809408228108,0.5346614438931064,0.7299390824341697,0.6020262626688475,0.8660201953643077
002346.XSHE,MainBoard,Industrials,8,2017-08-29,-0.688589360303829,-1.0115560549118658,0.8996271947328561,-0.8373774526828823,-0.6067451442809554,-0.44653749679527743,-0.4447792351468014,-1.021778888842187,-0.0351587983272001,0.7811641669536534,0.14661129885984536,-0.06073216686424659,0.48505428042259086,-0.044122442704476336,0.2801459549269705,0.11906460063893039,3.5587621312115973,3.587178171814668,3.612023976282103,0.36871450035678405,0.9305968209923183,1.501630166916045,0.9529245473266024
300227.XSHE,GEM,InformationTechnology,8,2017-08-29,3.196904793839821,-0.5376716634682928,0.7709865598843634,-0.6399756912181782,0.9791732812223349,-1.5551169406258354,0.6822703158317445,-0.19243101135220192,-0.4915382176900359,-0.537819357210566,0.39668153932359257,0.004934301160299298,0.9056802867650965,1.0355786075312237,-0.5983405792130132,1.059090964917581,0.5163442888175718,0.4460475716488223,0.8099153259983898,-0.4389825650480554,-0.5710239687794525,0.3348434881394037,0.18767255329832344
000839.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,0.5368821885336343,-0.6269100214238573,0.5130263405623807,-0.6637838113915936,0.324316560368113,-0.034004442139556924,-0.5307012308498684,-0.731449202735457,-0.2921854020149728,-0.7012364081398438,0.42336696102832416,0.3547533641446074,0.14817278329802153,0.6041599088783801,-0.5983405792130132,1.2953983218174896,-0.06512648729418534,-0.046200676058895544,0.004587841393009136,-0.11855898908538523,-0.46980220538490386,1.7834987611241306,0.8305965523627691
