order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600196.XSHG,MainBoard,HealthCare,16,2018-04-27,1.6850359022263148,0.13902456714976358,0.06881894850936666,-0.5700331365691007,0.05261615362254177,-0.029032829807811425,1.581605786428516,-0.7054107017874381,-0.3496138093467846,-0.7536252778883422,-2.632550215282522,-2.085714265057973,-1.9306876229325278,-0.3354878387443037,-0.0360401841655749,-0.7658758972071822,-0.3684484022635885,-0.45184504998031766,-0.4632047532449152,3.677586774613944,1.950669773905916,-1.057762713055497,-1.2377291660432719
603838.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.32160191466243493,-0.31722526899908726,0.009760886952437858,-0.6255885457664314,-0.5588235904724012,-0.1412659159838951,-0.057942246864533864,-0.26979309885072206,3.8427945530083023,3.69121342900282,-0.5720049811939452,-0.6314636858374388,0.11535218697906335,-0.34266411825835136,-0.0360401841655749,-0.5780414735176937,-0.15177384029263663,-0.27509478978488,-0.31439483840712074,-0.0024963105121590815,-0.25582907519585724,-1.4196356340080742,-1.1598364441424835
000408.XSHE,MainBoard,Materials,16,2018-04-27,-0.7029672220813479,0.16889682186766078,0.6466601259759119,-0.7477486547396988,-0.13313672199928392,-0.0035040402067100726,2.2005576288543156,-0.4953644372843894,0.16699698578262895,0.024748331477440266,0.19892927196856222,0.05357090315293505,0.45042136722040194,2.1249508517865867,0.8321737606100468,0.797932880922856,-0.49140362008004285,-0.46229260428192503,-0.3176505138953104,-0.6782051672523061,-0.49866933148411485,0.09068041499831785,1.1214986450727078
300572.XSHE,GEM,InformationTechnology,16,2018-04-27,0.5913976080341461,-0.45126158666572663,2.4268665628328887,-0.7813567348376815,0.1170873310756577,0.22305979032039297,1.042031161880785,-0.5531017380500272,0.05118626441120776,-0.2525193680142228,3.396833410281749,3.410088347243741,-3.40367604621783,-0.17194986166542292,-0.9042541289411965,0.062284770840383516,0.6753468203160968,0.6707606550663042,1.1035006901672875,1.0773317143988277,3.376227103188128,1.4426124009617984,1.4139222744633289
000631.XSHE,MainBoard,RealEstate,16,2018-04-27,-0.14591500635676058,2.799737584585355,-0.743858103312491,0.31375161086126235,1.255230446182933,0.6744597987551942,-0.27796293417544343,-0.35234871417263003,1.475473749126177,0.06642962406486944,0.023912780035950505,-0.11325295795073528,0.4088902275459791,0.5591550073403999,-0.0360401841655749,0.5156150107454502,-0.7017664974548922,-0.7291243245096795,-0.672666624941472,-0.9348678603644486,-0.9111782036200404,-0.8813110843877744,0.2626813359010009
000504.XSHE,MainBoard,HealthCare,16,2018-04-27,-0.04612094825351687,-0.8633668366227055,-5.076135273604308,-0.8896280279657782,5.265121163626723,-0.793317335861532,0.10155325966492422,-0.9826905183609481,-0.5233237412976752,-0.7999918254253554,-1.1144094567559137,-0.9601430200270653,-0.5885439976741039,-1.8063285986484354,-1.7724680737168175,-0.5867877592938885,-0.7260910787884653,-0.7159238013345613,-0.5287753116028675,1.0170232197342093,0.23444657743065392,-0.429141341000609,-1.3496274332286948
600082.XSHG,MainBoard,Industrials,16,2018-04-27,0.019184592274979415,-0.5765784121653267,-0.5760136129188006,-0.6980711408366419,-0.6637445206009065,-0.6644727243302251,-0.9651275664906822,-1.2722162580498584,-0.6153167199997668,-0.15925851654887557,-0.045307034242856405,-0.1599789265961291,0.33366290536893767,0.6978964112786653,-0.0360401841655749,0.5555942007146634,-0.6645231767880684,-0.7022903212126296,-0.6548467540678952,-0.6799782429331337,-0.7780319071351881,0.011903411894292294,0.627486467178583
600614.XSHG,MainBoard,Unknown,16,2018-04-27,-1.340369124618092,-0.07060707301534117,-0.2680603133191256,-0.6664606167888397,-0.9698200491527308,1.0413796274657787,0.4791401702501005,-0.9727258361617322,-0.4025760938641985,-0.47526358195069374,-1.081114216103868,-0.7427598483288905,-1.1476171837847844,-2.3948245930151755,-1.7724680737168175,-3.765506560838284,-0.6297909114752024,-0.6165333047058987,-0.5643791136958717,0.4918404881012579,-0.20813175042110177,-1.9546281734741513,-2.435256710090478
603580.XSHG,MainBoard,Materials,16,2018-04-27,0.7097639827913698,-0.47194296912178035,0.5170384257985547,-0.7620338364226942,-0.4345617001060962,-0.11153371697378275,0.972644449695168,-0.5901367084419991,3.8427945530083023,2.7939735847409963,0.37483484376460474,0.5978442691466912,-0.6579987883894401,0.04518117002362706,-0.9042541289411965,0.18491025989245222,3.8550905059672993,3.8410519945908836,3.7732372668597374,-0.37985896304654554,0.11452997223556019,-0.10851212365179518,-0.5136833796726719
000056.XSHE,MainBoard,RealEstate,16,2018-04-27,-0.3274800536854119,-0.44763866465421026,-0.5139486590294956,-0.7929967581247902,1.7909473485656953,0.06914154953360112,1.842517203684309,-1.421218778081803,-0.09789339809409282,-0.24121447744746266,-1.3212024652421754,-0.9773295127007542,-1.1871202798262062,-2.0209259631446574,-2.640682018492439,-2.475396936466396,-0.4622650267875427,-0.6050796123055903,-0.6486450972733963,1.865880511028375,-0.09589031329229046,0.3824742373871775,-1.4543984328797328
300308.XSHE,GEM,Industrials,16,2018-04-27,1.4400043667034719,-0.6099883945390974,2.070995135572046,-0.6969098886760128,5.265121163626723,5.38726034942698,-0.26373518593530226,0.03180060191783111,-0.5597393258665474,-0.3725982332224549,-3.534045058650135,-1.8225185419964227,-3.40367604621783,-0.4099386328214301,-0.0360401841655749,-1.3401447436016471,-0.41777323406444955,-0.4647925848407109,-0.4045679432498598,3.677586774613944,3.7144599540297687,-0.6094208939700891,-0.6269802948276654
600184.XSHG,MainBoard,Industrials,16,2018-04-27,-0.6989575466280168,-0.7685473941086219,0.04613467005372789,-0.46402652154977225,-0.6676498053855237,0.12265708204836727,-0.9705570054716873,-0.08345317910843793,-0.21760755888219246,-0.36683158559099516,0.05667987520526506,0.10638799360369426,-0.158741143098276,0.6411385642130107,-0.0360401841655749,0.3742452664657438,-0.6888887452438787,-0.7590868894578894,-0.7646050034507628,-0.3356583463179763,-0.1345949847874038,0.700566687885972,0.7533339459798053
000926.XSHE,MainBoard,RealEstate,16,2018-04-27,-0.618868286795728,2.2272906881709624,-1.019024911842697,1.4722544558571626,-0.3766779693582141,0.004767494036271852,-0.08772568352397735,-0.9560735230373405,-0.5348731660170696,-0.13209438610794758,-0.7634355791650802,-0.8596827327242996,0.20964716272739092,-1.4973009132557227,-0.9042541289411965,-0.6439534262111632,-0.5218832193143779,-0.45310467911836305,-0.37600336067250995,-0.28507812040455466,9.540370343444852e-05,-1.7673459711718333,-1.4696129939888591
600664.XSHG,MainBoard,HealthCare,16,2018-04-27,-0.31783184709993556,0.2526443184241159,-0.6091221105588762,0.5745890295735808,-0.9484963025678401,-0.19195925497413094,-0.18549014517013387,0.6112790284159044,-0.07986635494047324,-0.39456074513446526,0.15149723128910375,-0.027706179241521415,0.5493113230700868,2.290406439091832,-0.0360401841655749,1.1806163225657302,-0.6162644099711557,-0.5755725611186159,-0.6062753439912081,-0.9248151570190802,-0.7656025187541262,0.1738469080369497,0.6370325324550351
002092.XSHE,MainBoard,Materials,16,2018-04-27,0.9713723811507955,2.184643361851223,-0.8703556771036278,2.534033243218254,1.1436076739178063,-0.13246621162461256,-0.8164425508767574,0.4536040320364239,-0.684795988790685,-0.8205029277280949,-0.8180140130053478,-0.8664659158182597,0.05852924486656222,-1.2075924659313153,-1.7724680737168175,-0.8839671997393235,-0.6003159639215864,-0.4457452934041033,-0.4090775376498874,-0.1770467367505444,0.1975167321282134,-1.6560993243962892,-1.5781260928652001
300044.XSHE,GEM,InformationTechnology,16,2018-04-27,-2.0666665844722814,-0.09159486446327603,0.13648995058920085,-0.5826140749540377,0.27801784050275535,0.23461402194623568,-0.1665162617453199,-0.618861007927124,-0.5744065736213986,-0.512362606538965,0.8908475986019251,0.7356440211523101,0.5457622010316492,0.9233176478514806,-0.0360401841655749,1.0910884701018204,2.8144223964814494,3.6031231142359825,2.3758571727455036,-0.28540714288231056,-0.3696828739153716,0.07825005834746025,1.0022190471810624
002487.XSHE,MainBoard,Industrials,16,2018-04-27,-0.21389409420514746,-0.3085338556787324,-0.8296208794307701,-0.12943410681591305,-0.2842923081511033,-0.14182385703581205,-0.8434782002652456,-0.6158770035378625,-0.5201361460702465,0.008236812321077754,0.0380252901637367,-0.0704007999156136,0.3224491674372131,-0.6457045531761473,-0.9042541289411965,0.022822879217217363,-0.7176336823871214,-0.7520687084419013,-0.7410338835750636,-0.9430025900328735,-0.8605658203033932,-0.45429645901841414,-0.3406342564199811
300194.XSHE,GEM,HealthCare,16,2018-04-27,0.577927342651366,0.5304544948765132,-0.7661271441112224,-0.2507529750589376,0.7813390834492001,-0.07107041501211715,1.68162004331019,-0.26916190687784325,-0.3332218117608384,0.3662329231410235,-0.035202315722423654,-0.07653554129021195,0.11063603623864422,-0.16140518730674305,-0.0360401841655749,-0.16601335163879063,-0.46996824293548245,-0.5769913219080173,-0.6225874670626645,-0.6094522872405751,-0.8178548508296117,-0.16265730014783789,-0.4088558539834051
600995.XSHG,MainBoard,Utilities,16,2018-04-27,0.15103532330005778,1.2082287335578679,-0.5437454234548068,0.0023398851871190515,-0.48446944104943707,0.11386686758994972,0.041017003680367675,0.2936041889422819,0.34476399095647714,-0.58254611180016,-0.3395083765626045,-0.447018905855352,0.28403784677084315,0.42791313875014414,-0.0360401841655749,0.3792784198425019,-0.4493316782885173,-0.5158353501773831,-0.5554716901078348,-0.3693434640370434,-0.6074109068294509,-1.3062404307716853,-0.49273574794072694
002821.XSHE,MainBoard,HealthCare,16,2018-04-27,-0.2043681361559023,-0.3309084118823671,2.121716323362468,-0.7720420851614179,-0.01229602272819499,0.0029034950848515102,1.190647782908719,-0.10077065155237132,1.7642833034538,0.8546898182805066,3.396833410281749,3.410088347243741,0.361919903891797,1.4391021795442778,-0.0360401841655749,1.7668787982102572,-0.12744981968694452,-0.26532630613383695,-0.3437779360113171,3.677586774613944,3.7144599540297687,1.698815281548838,2.3226702741925402
300101.XSHE,GEM,Industrials,16,2018-04-27,-1.84693184191082,-0.804037243416211,2.7690024824348365,-0.8322569167421631,-0.4451623893281333,0.03995208187895229,1.0772822197462386,-0.6889257865867717,1.8344810616349028,1.3491262249109544,1.7203333090191608,1.8607564311085045,-0.27884649107644105,1.816925439764377,1.7003877053856673,0.8595475981370616,1.1606633732325795,0.6715589690335215,0.27654563988077463,0.781998885652394,1.4383382852046964,0.6515136581456165,1.6276695673471542
603488.XSHG,MainBoard,Industrials,16,2018-04-27,-2.356031570753765,-0.3179073142426828,0.3309455560259632,-0.7748366458294889,-0.6762975892172168,-0.09265761330084261,0.39094728396414063,-0.7572715734465104,0.14508303113771767,3.69121342900282,-0.629807618983499,-0.583955096790839,-0.21172667977484047,-0.6102368258535839,-0.0360401841655749,-0.5224498271396313,2.0591360125816838,2.6805037742052598,2.4152042744896454,0.39249513016634446,-0.08686367818334641,-0.9543828455095232,-0.9743511384360879
002595.XSHE,MainBoard,Industrials,16,2018-04-27,0.4666656158938669,0.8318911575385644,-0.2187346560286899,-0.452531445120301,-0.2826643006847388,-0.1277895411329513,0.28540062115865295,0.1610755258565149,-0.2693223873168067,0.5110476880284565,-0.7376012656245963,-0.7607220459411649,-0.011247478184579504,-1.817624589383749,-0.9042541289411965,-0.9786858213142586,-0.7447548588671876,-0.8142343799395154,-0.7973271698623173,-0.2663358866991537,-0.07341859800803643,-0.8816191272868517,-0.7453339778726379
000815.XSHE,MainBoard,Materials,16,2018-04-27,-0.18747156398853618,-0.8363445020193345,0.06155379042278008,-0.7155743498126385,0.4563357104524829,2.1000653120566577,-0.8971286880055958,-0.8296806291905349,-0.44427708003684996,0.25508299243878996,-0.7806260201068083,-0.8528390791198163,0.13462410155188884,-0.5827934712284322,-0.9042541289411965,-0.7388139460432749,-0.5629866416580014,-0.4823048387007197,-0.5354930710924224,-0.0556613949989705,0.3423471455287659,-1.0578940430241301,-0.09645945363239791
603718.XSHG,MainBoard,HealthCare,16,2018-04-27,2.516082771034704,-0.455840058328305,1.168662190312107,-0.8392448023426288,-0.9406155284619159,0.13719958489691092,2.4115511366508176,-1.1047890647593457,-0.649338766835458,-0.3332370116470179,0.6169408921717054,0.7009750374624951,-0.21072163600071048,-0.3383464397125552,-0.9042541289411965,0.11110274744607054,-0.02772873192046739,-0.31131253812483256,-0.5118342350831588,0.9383783723543984,-0.23483538993123168,-0.6825193660946893,0.16706824645805127
600821.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.34227612351990727,-3.768103646874411,0.7658028036723044,-0.7634932655089655,-1.5755353616211352,-5.440608097207737,-0.8829694717424901,-1.2478382466586544,-0.7961305819532106,-1.1111794324354805,-0.09624808761562484,-0.12611956154414344,0.06987241358485002,-0.14776547939268767,-0.9042541289411965,0.1258975164082887,-0.6274496617349682,-0.5975932501729433,-0.6191959308288856,-0.4990002063316796,-0.7191733640960386,1.468410574802518,-0.17100133185128147
600825.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.10063862459724823,-0.6822253844511008,-0.5264308258751911,-0.4597301028638435,-0.5993568433831167,-0.09844716285566472,0.21232149280473417,-0.6280706738951052,-0.4514030432615137,-0.3938021674265137,0.038667120462300406,-0.026943049259741805,0.19174766263617316,0.03193767237497575,-0.9042541289411965,-0.18096293332631286,-0.6294030022530686,-0.7065112402851125,-0.6701377506683939,-0.8053818790658198,-0.7736995007069966,-0.8350314118900886,-0.9081981214151236
603339.XSHG,MainBoard,Industrials,16,2018-04-27,0.16945816699452096,0.41662968489600866,-0.24294105438403477,-0.48890026529972713,0.6035603841259524,0.07825925859059821,0.1361978578521952,-0.10581983952544158,2.1950812134903734,0.740292751024421,-0.7083063940128788,-0.5243301618756657,-0.6409689785970282,-1.1700366368658357,-0.9042541289411965,-0.5605457538372262,0.44206883993633894,0.30923837396901244,0.6048007395781261,-0.03874684817787119,-0.41630946962240556,-0.4606859784369429,-0.4693368813160446
002208.XSHE,MainBoard,RealEstate,16,2018-04-27,-0.540857426967583,-0.2714521390682333,-0.3550764770130083,-0.08732560499253807,-1.1524609465009992,0.25280503864490944,-0.0393185967274155,-1.1001536022511214,-0.6770416276814422,-0.5518375698484118,0.025405578013377964,0.7184831722310904,-2.1265753638355402,-0.8209568528876477,-0.0360401841655749,-1.7373884695778519,3.8550905059672993,3.013903446398853,1.4156188476092892,0.5180462650253331,1.4811341915072673,2.206556988884983,-0.08399681319103205
300147.XSHE,GEM,HealthCare,16,2018-04-27,1.6076188302589365,-0.5364419950386828,-0.7348791829159803,-0.19629046962401103,-0.2608276720019481,0.004460170713933539,0.012019810487684577,-0.9204054846279721,-0.5756227380444024,-0.48047615212689654,-0.13107739819284,-0.1466433020297335,0.022896786553018633,-0.4424438950632734,0.8321737606100468,-0.10039236815077006,-0.5245315170033293,-0.5531656521543599,-0.5705429170618229,-0.4465595756589824,-0.6891797126058984,-0.6229984955343104,-0.16535575866160673
000851.XSHE,MainBoard,ConsumerDiscretionary,16,2018-04-27,-1.0165017063198967,0.1650988084689002,-0.6942806190067019,2.1249309174120836,-0.4316481656047908,0.16938534391333013,-1.405330695612916,1.4410321524090026,-0.47356097037932576,-0.4502952009976924,0.5729726800840327,0.4919630658813901,0.28918280819953157,0.5314067265527426,-0.9042541289411965,-0.19640036137009872,0.42658438511682767,0.21454576390804336,-0.0891321419219311,-0.617227738512817,-0.5081084316064487,0.3504464812358043,0.9788762613028461
002655.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-1.8665470623250846,-2.6537591445189204,1.078552497404984,-0.5388386576575495,-0.3679284405921971,-4.789285406869076,-0.213821340405567,0.15712844857124153,-0.6754998013462593,-0.7884432457613751,0.08797409605328596,0.21910316648280428,-0.4044527922619958,0.0863016510609908,0.8321737606100468,-0.5341991968554156,0.7240513159067203,0.5827022417024357,0.4632017327301239,-0.1430925581395874,0.04445618536054375,0.2905679248980885,0.5102804296608368
002713.XSHE,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.26881716557301094,0.23683300603369545,0.6527094334471824,0.19276897003573337,-0.07574027568446932,0.05258953453366579,0.3437101501948535,1.4455532422969686,-0.547901264333858,-0.719557813524149,-1.4799297385177757,-1.2137465460144856,-0.9648254552828711,-1.2183056204725184,-0.9042541289411965,-1.154136835213755,0.2004954066355832,0.6237271930086855,0.6082273136463937,0.12757730015440003,-0.24623193581679084,-0.967843537180201,-0.9935354004874557
600851.XSHG,MainBoard,HealthCare,16,2018-04-27,-0.3518005229206402,-0.6564709121262287,-0.24582271712740403,-0.7630566403666936,-0.62633651774683,0.3203422719481172,0.00100676847352505,-1.0844964558515862,0.7397534584564828,-0.08644044315022041,-0.43007567803202246,-0.5541158708667446,0.325976511734897,0.24086590418789813,-0.0360401841655749,0.0498063746991371,-0.7570377902282651,-0.7619868156089126,-0.7180872778716515,-0.3397386192737143,-0.3484754385381338,-0.9624665208171067,-1.1307444917395935
603227.XSHG,MainBoard,Materials,16,2018-04-27,-0.37329001884095003,-0.6672401501514298,-0.3800655301917915,-0.07011415722996328,0.639978241565615,-1.424469903948724,-0.476638373455114,-0.17903323882121092,-0.016256079652720273,-0.4282888432816574,-0.164609852906161,-0.20320933746270015,0.09007921321635166,-1.65732351899049,-1.7724680737168175,-1.0573416039549404,-0.5799689823369754,-0.6316544247594954,-0.6276551184713924,-0.7093697998460395,-0.7599708987312823,-1.2915489833369191,-1.207627432047564
603188.XSHG,MainBoard,Materials,16,2018-04-27,-0.13915284461194424,1.2478915842894402,-0.6440449122138086,-0.30630683398269826,-0.8551485675634596,-0.2262176286481293,0.9204525261531773,-0.3352305505603462,-0.6535464956583071,-0.6476488146145453,-1.0579868848467917,-0.8800253750805072,-0.6555872861198299,-1.647211210152622,0.8321737606100468,-1.5596619628541408,-0.5994025719672366,-0.5905785236108134,-0.6444804992921823,0.4630824222948523,0.08671113644224512,-1.6231539837310567,-1.1938217785266008
002496.XSHE,MainBoard,Materials,16,2018-04-27,0.030728621782798147,1.616588430939445,-0.8467684741192109,3.311570356747945,3.3966301941751897,0.44100498908089003,-1.2558565644023847,2.0805133332470196,-0.5107059987874613,-0.5263404832342993,-0.7386823736963589,-0.7041632704821948,-0.18738467500618705,-2.1562124697371514,-2.640682018492439,-3.1995823449315157,-0.14605982827959976,-0.200507742978883,-0.24498912066462714,-0.11579106276694238,-0.3424282740881822,-1.7315003953723926,-2.508557383033617
600152.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.6349765493078687,-0.723925514444893,-0.43542917717276636,0.2189857400537535,-0.9357009975195433,-0.5651382022106953,-0.7004314986424155,0.65841271085257,-0.6380815488654618,-0.5157773598073719,-0.3404878989142494,-0.3602911979639539,0.016082988928668846,-0.3499407653180521,-0.0360401841655749,-1.0376995388121617,-0.46386503146731595,-0.3973177789426111,-0.43633474095404745,-0.3437271480319044,-0.5127682956566435,-0.7890252924141647,-0.7645788779165609
600380.XSHG,MainBoard,HealthCare,16,2018-04-27,-0.42020674610150827,3.2419124757503432,-0.43902059049828673,0.21036403757462743,-0.3807653424573142,1.331274836785735,1.8051402839762043,-0.3111634681599577,0.708376188996363,-0.16661374955947003,-0.5401499804760668,-0.5698416661211965,0.027447243906645328,-0.21341554722112221,0.8321737606100468,-0.3986530204327158,-0.3211421613605749,-0.2546593627209274,-0.05249395113022433,-0.18036851337430224,-0.4789198508410614,-0.8849320886608484,-1.1440306425738034
600064.XSHG,MainBoard,RealEstate,16,2018-04-27,-0.40531908122177396,2.0141247942970337,-0.9446243689488671,-0.3176659727869119,-1.346574858143076,-0.07012917795879126,0.7262280304157771,-1.2283459885628325,-0.7606162241129419,-0.7640398910046863,-0.017813517501380802,-0.09387290191655215,0.21833193146193375,0.07054397607953725,0.8321737606100468,0.3278032408729981,-0.5660860308212601,-0.6046031939501196,-0.6368960403413589,-0.7210714760719966,-0.7711363566164547,-0.9360835023000234,0.6147711454913822
600774.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.22712108843173015,-0.7394210282258782,0.3834732906844717,-0.2438594704908359,-0.2936591689953126,0.24096383954732425,0.0732455836527192,0.011854679930073657,-0.706724924648693,-1.0947539400465442,-0.04557379880698546,-0.11065692366133793,0.18219105880585898,-0.3918542523819239,-0.0360401841655749,0.20810715458947618,-0.7582414626505846,-0.8083979707218615,-0.7469133505804185,-0.6588938593923745,-0.6327871426485722,-0.5680049395131931,0.07236348252957422
603568.XSHG,MainBoard,Industrials,16,2018-04-27,0.19249789265373887,0.1180602776039338,1.2414378583262093,-0.7946204467143695,0.5852741894398871,0.14130368947196967,1.7124146657441706,-0.873535116196674,0.5388955568442949,-0.0007332546683161195,0.7914092477611783,0.4593477951603421,1.0765147195679967,1.7126906800842878,-0.0360401841655749,1.3743105545854826,-0.13933338287688088,-0.1645148311048955,-0.08216242304611651,-0.42910504345122186,-0.6133433741009923,0.7701550683101946,0.8615585992843504
000680.XSHE,MainBoard,Industrials,16,2018-04-27,-0.11284330191139023,-0.5218701711753748,-0.7734995928125888,1.3154297500664935,0.47972095092711076,0.9249155720170505,-0.7774768173723848,0.0967251622446947,-0.5110422637236404,-0.5852965259734024,-0.0742072295211601,-0.16155359269462527,0.24748297569147593,-0.600158757770894,-0.0360401841655749,-0.33970722325368946,-0.6407480083502954,-0.6306692758782765,-0.5706053527900096,-0.837091713624591,-0.8304579247984221,-1.4919649956443548,-0.555593805000861
300070.XSHE,GEM,Industrials,16,2018-04-27,-1.553416481076669,0.4489755858580315,-0.11366442990976336,-0.45822850876614646,0.8490948827356782,0.019172981007913086,-0.09590230599761884,-0.6484775551001974,-0.5283196252199768,-0.7746452063747297,0.5364120986037254,0.32568083579481927,0.6819104933120493,1.7428848579626492,1.7003877053856673,1.4551076393941065,-0.36890415985427466,-0.3692530853410507,-0.440445265883345,-0.1278346720702286,-0.0025897739487085935,1.4046127384916267,2.2776008346090615
000670.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-1.0137828282641685,-3.087852413248575,1.6350230313230008,-0.826386276457675,-1.8045152018786095,-5.440608097207737,0.4997736805518245,-0.6840574560755486,-0.04871645870842455,-0.3867369876183982,0.6445999024387769,0.5262634911107488,0.40993784356819873,1.2177376209714204,0.8321737606100468,0.855088130651312,1.606983415806556,1.467007424648657,1.5575817816712247,-0.3534522974959298,-0.3512452224407493,2.5067579217658773,1.9845051490091266
002402.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-0.7417988536101608,-0.21721294803872976,1.1104340820608176,-0.4804052234786702,0.48990014689247613,0.10214500237237915,-0.5349507807718492,1.077101882645062,-0.34057740257492286,-0.31993532700778987,0.4705807940263124,0.10873822833425575,1.1372020042649973,2.2706925818810015,1.7003877053856673,1.9814389017363572,-0.12636640644155483,-0.10669059175325564,-0.1019907488885576,-0.20215195232460556,-0.5977163195457925,0.37448499584400585,0.9899414347061489
603707.XSHG,MainBoard,HealthCare,16,2018-04-27,-0.09319973740137656,-0.18200601002689346,1.785567244815306,-0.7680687512799593,1.8041540808581102,0.060196010348167545,0.8747394704544703,-0.19115765586561076,-0.45988697503305564,0.28576177544719156,2.567414371144385,2.177756297685688,1.4199596532911491,2.324298533745771,0.8321737606100468,2.802006063718373,1.5231907626563685,1.857989246325551,2.8317575976794815,0.45744829556958444,0.915874724875591,0.9569781489824286,2.4064168874235046
002066.XSHE,MainBoard,Materials,16,2018-04-27,-0.23757986556426045,-0.6837808050214961,0.42441315825130854,1.423887481453749,0.6531604182629104,0.29743043428201515,-0.5829469445086091,0.2584540910544801,-0.7497957086274541,-0.7087234309211855,-0.42396506518891053,-0.43689557925476613,-0.012781786340761832,-0.05685682614551701,0.8321737606100468,-0.6394954888166691,0.2999838122843381,-0.015259302703628545,-0.3055283726141761,-0.014334804231765606,0.10386293934673484,-0.5779285887200079,-0.7771686161796967
603909.XSHG,MainBoard,Industrials,16,2018-04-27,0.6292859378237188,-0.34795881797186673,0.3871454993993031,-0.6988459111623008,-0.08489352465197933,-0.10475910280980442,0.6203123756830304,-0.42132278250454747,-0.4385995931121526,0.2321086359751812,-0.050831357553910765,-0.21201585260783287,0.4751936741539331,0.33616394864295585,-0.9042541289411965,0.6773464265594339,-0.2239626916073127,-0.1581279853030423,-0.07235634463835153,-0.36739041924350824,-0.2796784811978713,-0.3063585798102529,-0.5339109627030539
300416.XSHE,GEM,InformationTechnology,16,2018-04-27,-0.8660609965384416,-0.2702770507969099,0.8843779160998343,-0.6211481509361063,0.0835504192567984,0.01742328798040955,0.9104965106426453,-0.18406145656555373,-0.5756207281289666,-0.3952274282774193,1.0780062672280764,1.0564359074705645,0.15529525475000683,0.9875041075586489,-0.0360401841655749,0.6590617802330777,-0.3702547765515968,-0.4528658274473304,-0.39832118846655173,-0.19180528461199428,-0.13975740819691918,0.6686204166334364,0.730136205254531
002796.XSHE,MainBoard,Industrials,16,2018-04-27,3.0336930863140346,-0.5731763865445818,-0.010088257750379472,-0.3758375211627585,0.45398327951783163,-0.23235430352612496,-0.9399254325008134,0.33506830072073335,-0.5435041602207232,-0.54162392277935,-0.7429795150621573,-0.5804397599288328,-0.5787717962426895,-0.055714256379683996,-0.0360401841655749,-0.2772516124769675,1.5964019155779388,1.3062612655488104,1.975020314666495,-0.3052454168277671,-0.29539069483934055,0.01016982340054413,-0.6876322475017338
300502.XSHE,GEM,InformationTechnology,16,2018-04-27,-0.5669075941396394,-0.43801292289861843,0.36933480616821296,-0.6106561811925844,-0.2638943968956877,-0.19971165483864844,-0.48887971703093763,0.047273657487585864,-0.12722782944192373,0.636544982560223,-0.9996155192198842,-1.0505677422916098,0.04903372897951135,0.8828849498630239,0.8321737606100468,-0.6591089692268138,2.1663161516701264,1.9040103068731808,2.010782338524362,0.9481514927273116,0.360700145700599,-1.2376333931143049,-0.46958460321696655
002153.XSHE,MainBoard,InformationTechnology,16,2018-04-27,1.765654530053058,-0.41573786814021657,0.4922177197395636,-0.7140637870089165,-0.45874844408433463,-0.04991128495342152,0.8319826125117807,-0.44116410347592255,0.5836135816964395,0.2836635565989749,-0.8095570004737069,-0.37632940467903975,-1.4117472497222352,-0.31364091646153486,-1.7724680737168175,-0.8744761235676296,-0.17009892726904158,-0.15931313447094705,-0.0984396665732632,1.5218438228158033,0.5766781635126809,0.32293423806582633,0.0987305245388379
002266.XSHE,MainBoard,Industrials,16,2018-04-27,-0.21920258144771448,-0.5928268017652009,-0.3936124159390662,-0.6725063923921172,-0.9098420196960767,-0.15259854129905384,-0.6094008100250117,-1.2044290042996362,-0.6762782853716461,-0.7893361806410452,0.022812932257255975,-0.06001019832861984,0.24282131607397958,-0.21022914177182075,-0.0360401841655749,0.02742601104538019,-0.5193543966225694,-0.6302306642473077,-0.657853449665087,-0.869817560065418,-0.9140649090815715,-0.29303715940761815,-0.1654659650592776
002503.XSHE,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.22518420046999071,0.6326056534892591,-0.4750565951806433,1.8546825638466684,3.320141446203511,0.17323465004753288,-1.2410480691172148,3.698055646373903,-0.5848779491198375,-0.16629541776862308,-0.31307665200893486,-0.40720131083070893,0.24565017312820395,-2.052802727671362,-2.640682018492439,-0.8827759041606807,-0.7023246953200302,-0.7650917569712814,-0.7568510557578572,-0.6434672419788444,-0.6571672824378924,-1.1503744449530366,-1.5845493363082557
