order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603666.XSHG,MainBoard,Industrials,56,2021-08-10,-0.7759632086796949,0.05676602513417068,1.0797064715503384,-0.708463011626105,0.5018357685316529,0.067155991455677,1.5831338080587964,-0.13351627473495414,-0.13256845333132053,0.8352031578613892,-0.9502868389755704,-0.906898875505481,-0.18152577154464195,-0.3868532386435772,2.002313746487041,-0.42104591279620684,-0.8453057450037239,-0.7195542921099325,-0.16205914132855362,0.821374823960791,0.3030661744914698,-0.2657260076987216,-0.3073695649807735
300832.XSHE,GEM,HealthCare,56,2021-08-10,-1.5464071692519485,-0.05428752449955773,1.203413355465459,-0.7493583261885305,0.7589821301134811,0.04679138515928027,2.430986622155878,-0.400849089679348,1.0504883996572998,3.0345416016300444,-1.2824780540511234,-1.7732718390973754,2.0651134690212296,0.6092299076125665,-0.31472062107156556,0.3947807947680492,-0.6667708632131168,-0.6410993619128293,0.34659858593739984,0.5599652558420056,1.1392118410920862,-0.044147753895677294,-0.19890468264348662
002514.XSHE,MainBoard,Industrials,56,2021-08-10,-0.8347473110136605,-2.862960842574201,-0.14765848421195174,-0.5507531187475667,-0.8641586034901335,-4.677313719669492,-0.8806652936160043,-0.6891268769509513,-0.6790588510975301,-0.6859207240114612,0.014717089389860846,0.0013285970106496855,0.04754029957981273,0.6951504638982062,0.457624168114636,1.3085890244553104,1.4251450902106968,0.779886292720956,0.9934069051710152,-0.45689731768520925,-0.5140477395297885,0.5468648744831098,0.6869774944522116
300246.XSHE,GEM,HealthCare,56,2021-08-10,-0.16935459428844268,1.9239572549982946,-0.3291403204087879,-0.021217445998635193,1.2360203514689296,0.5050099589401854,0.7760311079775436,0.8605487439761744,0.33898466744455497,-0.107854214837696,-0.5365018821713928,-0.521242521504903,-0.0674152305853825,0.41844385230765285,0.457624168114636,-0.6588145207092321,-0.21051010100361617,-0.2712630680388026,-0.07507751189227488,-0.25495560505836945,-0.3012305072093818,-0.16054872670465495,-0.41852206786270796
002133.XSHE,MainBoard,RealEstate,56,2021-08-10,0.46407078248706546,1.9646847584417588,-0.8531298456451908,2.8513061561339623,0.5532893798524162,-0.08410565173680572,-0.8084884067331517,-0.6292252804913027,-0.5978264350474276,-0.46741095429088036,-0.16065387757951574,-0.12538597241441668,-0.15509824525055518,-0.3533264158211998,-1.0870654102577681,-0.40385792217449934,-0.84414050057003,-0.7951089854032635,-0.7234239288344171,-0.5965572783109401,-0.5940027229993321,-0.013055798101928093,-0.2636576302759798
300492.XSHE,GEM,Industrials,56,2021-08-10,-0.19633666574490602,-0.40204834980796844,3.9532642995647183,-0.8011015707155825,-1.169180326508903,0.5281816545485131,0.408458624696448,-0.580971713575656,2.0908330127185764,1.642969809174647,-1.6656925005781031,-2.3004123950190603,2.673286438884583,1.6933061313839912,2.002313746487041,0.42278287106751833,-0.7457380584909226,-0.7711254978423324,-0.8401364377333892,1.9848578879342598,1.9968778759240073,-0.8194724409454245,-0.8642448672692722
000993.XSHE,MainBoard,Utilities,56,2021-08-10,0.3532889129335772,-0.7634137337378278,-0.490605240797701,-0.7015070248278771,-1.3356840447413598,-0.685509488109249,-0.11531414140055089,-1.3557912902385714,-0.6068729362015916,-0.6591389818194183,-0.3274613896901247,-0.20695370668161767,-0.5114597607933381,-1.7164177229166673,0.457624168114636,-1.361333545218304,1.4397702760093074,2.5809797724294334,3.0851570200136513,-0.30524549620534425,-0.37378001342122597,0.09152581931244937,-0.014562008772449474
002483.XSHE,MainBoard,Industrials,56,2021-08-10,0.4261344157152464,0.6815343439265156,-0.6776477366655848,0.2290804713297687,1.1286515909219255,0.4167953105124791,-0.3338136750189722,-0.19891596988956636,-0.49749726145330675,-0.5202620392975814,-0.007926288662753782,-0.03187278634689353,0.09210097445634369,1.4806652966140257,1.2299689573008397,1.2843445234753676,-0.3415949282951657,-0.41558181929554655,-0.4605824861108619,-0.4818972392885604,-0.5386426055364791,1.3380362699467339,2.068746564315124
603127.XSHG,MainBoard,HealthCare,56,2021-08-10,-0.3702763769313758,-0.3314989099680565,3.9532642995647183,-0.7986459543045856,0.9905454189669022,0.19504780846649375,1.1243906988291736,-0.7202487137137997,3.7646851091776132,2.1910663722051136,3.734867538755392,3.738524836544134,3.5779792292671337,0.0663535153284509,-0.31472062107156556,0.5904850627310525,-0.37070644742587083,-0.4508067775238234,-0.43586388418279576,4.198969756104922,3.0443005284967626,0.5472343838545031,-0.735855894242607
603698.XSHG,MainBoard,Industrials,56,2021-08-10,-0.17241242930521708,-0.021924668342916943,-0.2304573539754825,-0.47799278110028753,0.49373042631437225,0.26268862868666665,-0.4001516184129122,-0.17761346094138303,0.507506424725064,0.044987885106844774,-0.3132927965871263,-0.45410555277859854,0.5858737036535855,0.41042302484835813,0.457624168114636,0.6111051792171478,-0.6147037098802873,-0.38665890210496323,0.01380843097141102,-0.22604191840690468,-0.05258993808239546,1.4183521540316795,0.571368765866339
603081.XSHG,MainBoard,Industrials,56,2021-08-10,0.06499644578926107,0.8097976495823545,-0.48566449043531057,-0.05207862331741236,0.273240105634073,0.09927625355006754,0.0482442939302833,-0.21271508088585914,-0.5006492264199381,-0.358258552322335,0.08136835011755517,-0.02311415505752975,0.4294613419331989,0.8200318238120616,-0.31472062107156556,0.9085098874715594,-0.8282953928431818,-0.9267112849640469,-0.9968585369840158,-0.3031329585468594,-0.4782978180640971,0.06760052558608469,0.3110407412464527
002030.XSHE,MainBoard,HealthCare,56,2021-08-10,-0.8229139259172356,1.5769664776364394,0.8125383063743442,-0.4913866165976307,4.926779468352365,4.7027551091600746,2.274883588086433,1.3027980304590858,-0.13826144439588617,-0.08534111750327275,0.23802834070143475,0.10379615399427296,0.5528789333271386,0.6257015130229004,-1.0870654102577681,0.2940530077893744,0.3047010686403359,0.2012756608617598,0.6835252915220243,0.24183180764182016,-0.1672603560487601,-0.7732110336671335,-0.006397555869326768
300080.XSHE,GEM,Materials,56,2021-08-10,-0.35124590850681153,-0.5255122527889783,-0.3333300169585092,-0.3471113775789461,-0.9500344222430527,-0.3016909914932975,-1.251023213022926,-0.329948878218519,-0.3535852802499451,-0.6213051181667429,0.023449473825848114,0.033539762632438186,-0.051148741519651104,0.5896025811265497,0.457624168114636,0.5382518310806157,0.13130960636696387,-0.08404148879391782,-0.2976519153753465,-0.47608582798890225,-0.47507195546801184,1.6532442435975683,1.262980741153534
300195.XSHE,GEM,Industrials,56,2021-08-10,-0.3317758284199751,-0.8176334135492866,-0.7282553640729262,-0.24779415719283426,-0.5038199980535846,-0.23154410603369188,0.5129227265935258,-1.035820816513631,-0.4952850314389536,-0.4630074955228885,0.04996184574521431,-0.0021136178302573177,0.20967198139559984,1.4451732171053138,0.457624168114636,2.9880231841028473,0.2954667906568358,0.2078741454520449,0.06106712945830512,-0.4119267142174096,-0.4979100321973048,0.6527322590045452,2.1872390152609364
603021.XSHG,MainBoard,Materials,56,2021-08-10,-0.06560306054146403,0.09255420432750076,-0.7062162206330496,0.16126748152858272,0.12829040954147547,-0.49034407096172206,-0.09132041311815359,-0.8306538336570569,-0.7494173774810566,-0.8783999422582583,-0.23933938962423715,-0.21042065274453942,-0.1276688127795559,-0.16838607507142087,-0.31472062107156556,-0.5148407107230984,-0.7830946780178464,-0.7220518133600483,-0.7559658306748068,-0.5352028727791998,-0.5414929542349942,-1.3041474022985806,-1.112055727550193
002923.XSHE,MainBoard,HealthCare,56,2021-08-10,0.489178804544728,0.014225890435221811,0.22801352230900235,-0.4912352606968816,-0.6721527002205276,0.003021830096517997,1.6781546374693341,0.5574468887415593,0.016497429625290976,0.04253741933997603,0.6952749438054346,0.6931594431593763,-0.006417347612381169,0.9820617182823681,-0.31472062107156556,0.5461252026759351,0.19819068633969159,0.2292908396839626,-0.21715626352801642,-0.04845207711892022,0.18519269198692848,0.1189407497101537,1.2528741515042818
600350.XSHG,MainBoard,Industrials,56,2021-08-10,-0.26957106440316164,1.441462788949581,-0.7881560757880526,-0.17654285961216387,0.06768567704711657,0.04861379189209516,0.4615150898153736,-1.2387933651257657,-0.5294103349541742,-0.780006387931946,-0.16351401983405972,-0.13431787256512812,-0.12957079962620377,0.3791739264819096,0.457624168114636,-0.5910203357236414,-0.9967755839949396,-1.055359667360359,-1.1134122548023588,-0.5494099531459605,-0.5611993503259876,-0.9441345110838961,-0.7965579593698731
600477.XSHG,MainBoard,Industrials,56,2021-08-10,0.32927010376345767,0.8382527944804049,-0.5093216972667476,0.7308706209995872,0.6552545324676521,-0.016895177131835998,-0.726547828361592,1.0117786849271622,-0.6915781222373605,-0.5510428885221894,-0.10580881898618892,-0.057175573376393146,-0.21176189178819613,-1.185557949195156,-1.8594101994439707,-0.5182824301036962,-0.5817127357682279,-0.7706353397421326,-0.786595022665462,-0.5376717292646048,-0.5633756153246225,-0.12155046967388863,-0.2567946784717913
603311.XSHG,MainBoard,Industrials,56,2021-08-10,-0.1771789162220536,0.3477255276519134,-0.40085586090658787,-0.3561113803859504,-0.2700709095313639,-0.00016320228543536712,0.09534017050675131,-0.04803835392040078,0.02243759758841274,-0.10081261878041706,-0.24399852902001884,-0.24141368346599307,-0.01702871262386942,0.006756101930014176,0.457624168114636,-0.17188925460454343,-0.8720614705620392,-0.9194182489203533,-0.9232535376621497,-0.4998610871766777,-0.5112797770322505,-1.551691664746962,-0.727734821951543
300201.XSHE,GEM,Industrials,56,2021-08-10,1.1397992304946154,-2.51748092495748,-0.28105858923782623,-0.13129609503753614,-0.28832255524572586,-2.080183430502558,-0.2917211252344707,0.17689239009594673,-0.6622989488493151,-0.6258520345082703,-0.018201450098165997,0.02901241055141496,-0.20665233163695823,-0.5722631427381981,0.457624168114636,-0.039402024851498074,0.7845117622532336,0.6339922978588302,0.2112767775545076,-0.4859460740818188,-0.5001913502159069,0.9471546619513628,1.0051121551663478
300166.XSHE,GEM,InformationTechnology,56,2021-08-10,-1.3241517794263629,-0.02992589786697567,-0.43905846864784176,-0.599947294130582,-0.5321284891315615,-0.10340903905068968,0.8440139700807663,-0.8111024181662254,-0.14981456700313117,0.5405990452437056,-0.04773267502561806,-0.05296888669530402,0.01390999597568956,0.7689395427217796,-0.31472062107156556,0.3852197966586054,1.3231732474332483,1.1308501378728053,0.5305883114474237,-0.4225273155762109,-0.3182508572375539,-0.32620152046725504,-0.41779516540030354
300291.XSHE,GEM,ConsumerDiscretionary,56,2021-08-10,0.16089931898355522,-0.1467105045430792,-0.7153593520095952,-0.6043687252840445,2.73972464193433,-0.08278312411646482,-0.7275651966757753,-1.145400167339347,2.0989868269842056,2.387646611800933,-0.21470480104228826,-0.18110623551315316,-0.1475621779473782,-0.6769720121332887,0.457624168114636,-0.5782585034458051,-0.7856702258569483,-0.8138001197782152,-0.8292491903613037,-0.5579824650855024,-0.545156881029644,0.4283515904731871,0.27963943633560834
600792.XSHG,MainBoard,Energy,56,2021-08-10,1.8241908159833045,0.03851452498671502,-0.727035162274313,0.9794615286598655,-0.7051849598779047,-0.13783862767368998,-1.0440812038182643,0.8056881368738562,-0.5816601031236167,-0.44396584130824157,-0.18061233218889072,-0.16174877811301944,-0.0860106833847764,-0.4944027013931311,1.2299689573008397,0.006795327657497499,-0.5582792365222805,-0.36381321600593663,0.19373014745030046,-0.5656651965414189,-0.5658062418387089,0.3879226411882438,-0.300526502258722
603236.XSHG,MainBoard,InformationTechnology,56,2021-08-10,-0.2345695298257357,-0.28609147100344096,1.5777836837089765,-0.39838024765297725,1.0151050318413972,0.09557637874513145,-0.5482259357081831,2.148597721115094,-0.323552718941907,-0.39013227371949255,-1.472626396312843,-2.7188412333242753,3.5779792292671337,1.1544158835456166,1.2299689573008397,0.10642817685089354,0.08927335888923042,0.16366990637582693,0.38845082190759056,4.198969756104922,4.188014043264197,-0.7148934279239221,-0.5532592968322915
600389.XSHG,MainBoard,Materials,56,2021-08-10,2.0284068006871054,0.11900431362437924,0.2954964131060029,-0.1319192864965025,-0.17010785647488702,0.013822121479567073,-0.7381368000690841,1.5815920018162193,-0.511654005132247,-0.5781367365106194,0.665878662307803,1.0700343617026422,-1.7123545885817533,-0.9587066679157622,-1.0870654102577681,-0.712843643584828,-0.29384131723021634,-0.25974885938560033,-0.40856794580446,0.6754043068296071,0.35707758030394876,1.1370841085125212,0.5923713236907104
600688.XSHG,MainBoard,Energy,56,2021-08-10,2.3453460975176252,1.075243377238797,-0.7099791875656393,2.274930988396146,-0.9769664796845233,1.3721766322759315,-0.26840232691802784,2.9092870146652405,-0.6199042970106284,-0.5873319901983558,-0.23702639140833945,-0.19852170354880147,-0.16794954745722726,-1.3889923240199018,-1.0870654102577681,-0.8456969933363309,-0.8402235253683391,-0.9009310659228192,-0.9442615782854672,-0.5443768532093782,-0.5592067044614878,-1.1819672444928104,-1.2982227767884045
603087.XSHG,MainBoard,HealthCare,56,2021-08-10,-0.08107456875328649,0.08286217530450254,0.18026540854423972,-0.7142029836734297,-0.05325557369221853,-0.008505360720203208,3.168771770859628,-0.6326455705038331,3.7646851091776132,3.6966282977585867,-4.04467156433343,-4.003631895920265,3.5779792292671337,0.2796625480279819,-1.0870654102577681,-0.7277378587304727,-0.37336823352138854,-0.23848026525511337,-0.057735143118184284,2.322563950378878,4.196104927464168,-1.4565203399256281,-1.5898011060364567
000692.XSHE,MainBoard,Utilities,56,2021-08-10,0.19669908717596044,-3.5329814754380755,-0.4129485089622721,0.7879498862039409,-0.4863962166828446,1.066070411944969,-1.5277790641457327,-0.6654275711408932,-0.7758108798852438,-0.9426357968248805,-0.2076220107068997,-0.193453360432336,-0.06603092352212198,0.6415841209900661,1.2299689573008397,0.016044904120122126,-0.7597956401638837,-0.6349804518007545,-0.39934997135340944,-0.5631378215228473,-0.5479292256646686,-1.2788348874919986,-0.21100595289641877
000012.XSHE,MainBoard,Materials,56,2021-08-10,-0.4251572541260479,0.1507353683377599,-0.148857645836125,-0.36682431400531296,0.01364154228965181,0.27896536885874257,0.09533556050545353,0.07151724696652588,-0.2733965865154004,-0.5221040851562213,0.18365213883388054,0.09268525285080827,0.37170551326269885,0.7791164926054821,1.2299689573008397,0.6041150387053864,0.7384047890516008,0.38200851113380624,0.20868802152212937,-0.13061711709496496,-0.3110289553527336,-0.28676414658341676,0.6850355738184972
002407.XSHE,MainBoard,Materials,56,2021-08-10,-0.2875315523120326,-0.3923507806103346,2.2534917722230214,-0.6643415743914773,0.00035875149247909487,-0.3171904355780529,-0.7685815702174172,-0.38442089349510855,-0.5491326785072045,-0.7954718562691045,2.8073068386856503,2.8921644552837695,-0.3922063047935816,0.2744189934323665,-1.0870654102577681,0.9413585001433573,3.560153750928081,3.5729284606701803,3.6052156216122837,1.28298574751838,2.177451819959494,0.6744175138375031,0.5730728641281452
300327.XSHE,GEM,InformationTechnology,56,2021-08-10,-0.14225297989114116,-0.23730780917344818,3.442889987451212,-0.7450797274000155,0.28109112179511186,0.015045496342885153,0.5908814804622362,0.6341263907828234,0.37339875186913274,0.9170960620936384,-0.23074894764136095,0.7623728079209303,-3.7582515425822196,-2.122337703483818,-1.0870654102577681,-1.2889869481300293,0.8343516369978143,0.5858632896553951,0.5461819651512945,1.5508959908003526,1.9957920164389176,-0.26032477202403864,-0.8627903530296505
600606.XSHG,MainBoard,RealEstate,56,2021-08-10,-0.03957938289390812,3.500541193315716,-0.8385121566309527,3.9443629861304257,0.07695646772659302,-0.008091953086867575,-0.8733221700706727,-0.5758403629615811,-0.7193136275548055,-0.5974819222538065,-0.25915198810629,-0.2332292818035831,-0.11489378299358192,0.7889521593979741,-1.8594101994439707,-0.6796305684016868,-0.9651239444933539,-1.017879244468154,-1.072963602232436,-0.5027186419823276,-0.5164002165052909,-0.6518562209060217,-0.6973644164264163
603890.XSHG,MainBoard,InformationTechnology,56,2021-08-10,-0.5074295806019764,0.5716809844267386,-0.3701516816155734,0.4096003281996526,1.2606300359159892,-0.01816771269074601,-0.7456473975884866,0.9416853578998697,-0.548945302204963,-0.5595377365727747,-0.06994775871104962,-0.1465254092995807,0.31373955963711253,0.6150003279835505,0.457624168114636,0.3364094570698515,-0.5502439890175082,-0.6473683197942711,-0.5630665694308077,-0.34522183582069754,-0.45404764495004285,-0.08212009360117074,-0.2739931510052116
688123.XSHG,KSH,InformationTechnology,56,2021-08-10,-1.8993630106134325,-0.04466590202553701,0.15332176127116456,-0.7193809275474127,-0.37878074287269725,0.10417155424174998,0.09520020436838036,-0.6951313883018231,3.7646851091776132,3.6966282977585867,2.034441299117816,1.8460566248508279,0.7628446700722942,-0.14460228464873537,0.457624168114636,0.9291554267809943,-0.07200828176572266,-0.2439155856706898,-0.46309666956288,1.6445192539035896,1.1332640159204397,0.5895500896340002,1.2049058738631975
603758.XSHG,MainBoard,ConsumerDiscretionary,56,2021-08-10,0.180783437606175,1.3067183058505083,-0.6670117473876691,-0.3998074669064445,2.1337809236575858,0.3757848670151226,-0.19937389866570693,-0.6104395315563002,2.2501031098855164,1.3685134378272743,-0.10291006383677131,-0.12229340737056325,0.07386017296423832,1.4699594626393249,2.002313746487041,0.43234342272751486,-0.86550949910538,-0.9302039174511365,-0.9426496393996332,-0.49978319771036606,-0.5408111134073617,-0.3686762668583314,0.05547768472800069
000716.XSHE,MainBoard,ConsumerStaples,56,2021-08-10,-0.06282099896329965,-0.10009350433663838,-0.7953472219276364,1.6420376297071462,-0.4962105684120383,-0.5837403224229952,-0.5740844577762779,0.4439194477373781,-0.6953259257811016,-0.6708337910494562,-0.18552537447458292,-0.1484476170254438,-0.1624573829761454,-1.5669974019915542,-0.31472062107156556,-0.48082628676826245,-0.5223709712783465,-0.2511438331342793,-0.32963226020011127,-0.5776475644809711,-0.5815628901821259,0.1533769796938042,-0.6659219935538406
603232.XSHG,MainBoard,InformationTechnology,56,2021-08-10,-0.7837638698598837,-0.1522678247805979,-0.24610203479102924,-0.6414819415008434,0.2693233850334766,0.048404666968682286,1.4895458447368017,-0.7238836991592428,-0.4641250899085907,0.8601629402798094,-0.45400429705039247,-0.4001016572974406,-0.23050774919226957,-0.3718204498961668,0.457624168114636,-0.6976415036541465,-0.1904108801709877,-0.19616159835699892,-0.023385704370023554,-0.1676767779830654,-0.30278820986884813,-1.0997731989308157,-0.9204484092474123
000633.XSHE,MainBoard,Materials,56,2021-08-10,-1.1338589639750707,-0.37972965875339,3.4702745011800786,-0.7647794934055833,0.28815177133458375,-0.4520447625186291,-0.8801213892014161,-0.10043488999199844,-0.20294002817841422,0.8769988110380489,-0.005524054502323667,0.037477312565686004,-0.189084273272594,-0.13756268494646237,-0.31472062107156556,0.11377841727717584,-0.056774057042746365,-0.0804211419652338,0.49662101605500575,-0.4924601745676021,-0.42075381697943615,1.0027072615210226,0.9582053806974644
603897.XSHG,MainBoard,Industrials,56,2021-08-10,0.5661640978558137,0.06881515821970922,-0.1321684206021091,0.6299127939949954,1.0514327675503923,0.04715168991273766,-1.1809075852604842,3.269971474237801,-0.4265582928495485,0.011679464051386316,2.8502179868387585,1.8968332558728171,3.5779792292671337,2.256043653887932,2.002313746487041,3.6639086664920555,0.13205513259730536,-0.06372635382528412,-0.24593715289928558,1.7444430060599079,1.098677960923991,2.0248833424005372,2.1607671420258736
002079.XSHE,MainBoard,InformationTechnology,56,2021-08-10,2.1901753783071602,-0.24656146295244208,0.41039875836490275,-0.5644666052071687,-0.29204792275019964,-0.012370328096543756,-0.5783551991347533,0.6532408554641693,0.17091101638249728,0.48477032763734185,0.2142468364901156,0.27773767065927757,-0.2772701207856266,-0.4722166348746159,-0.31472062107156556,0.3437023012547607,2.469772256093787,2.2074182414069363,1.3514184186055218,-0.22926185620188372,-0.2551794342736638,-0.07864668544048042,0.09001526383923918
300059.XSHE,GEM,Financials,56,2021-08-10,-0.2399093616987648,-0.11041702070175602,1.382094772079553,-0.8082915811987097,2.7028861668868003,0.28678086393928354,2.933810640437609,-1.4906402199873583,-0.30302983094274677,-0.5221763583267033,0.23225314053860294,0.2464816638350739,-0.07055749485461486,0.607308656521609,1.2299689573008397,0.036057108898104644,0.18852474940651337,0.279616658073656,0.5355074843371934,-0.07934326444921086,-0.16430374910015183,0.724926626303421,0.8307509862287676
300576.XSHE,GEM,Materials,56,2021-08-10,-1.5235918063457863,-0.3284919191927934,3.339254344237353,-0.7326097400295339,0.543621226091726,0.15338477084282806,0.02271073195304541,0.22128004853992392,-0.5403845112062371,-0.2711457467479542,2.3235229548815,2.3572745193530626,-0.17287362198060452,0.21789047223507657,-0.31472062107156556,0.9295912401466022,3.560153750928081,3.5729284606701803,3.211699722646773,2.521157182728486,1.48911447409088,0.5879070597095309,-0.4438427520732582
001914.XSHE,MainBoard,RealEstate,56,2021-08-10,-0.664767549115452,0.1318901212905373,-0.570401330518979,0.028532861729654864,0.5099218129749753,0.1295199417287641,-0.8693824782974595,-0.14378212709787722,-0.42429467333546267,-0.5383064645461698,-0.868245310958129,-0.9541127398470116,0.360512582619165,-0.34246582534092085,-1.0870654102577681,-0.35756700299539146,-0.6915787812995158,-0.754398473034747,-0.7237518779699574,-0.29624582152670415,0.27199229755776255,-1.1814537764604645,-1.069038255338071
603893.XSHG,MainBoard,InformationTechnology,56,2021-08-10,-0.9754139632579149,-0.34034424177918504,3.9532642995647183,-0.7779243886404562,0.7734247546932342,0.1366154167706985,0.5339051578422652,0.5764519615291982,2.8652774821475484,1.9496919850071688,3.734867538755392,3.738524836544134,-3.7582515425822196,-2.535854161441932,-2.6317549886301728,-1.0207923758148616,0.14475213092004868,0.1497094139575296,-0.1489391625530208,4.198969756104922,4.196104927464168,-0.05447755365565886,-0.5434264836949665
605288.XSHG,MainBoard,Industrials,56,2021-08-10,-0.10357390058730145,0.3218586227611598,-0.49176485305885875,-0.35330759692042846,-0.028155589041458214,-0.056358276653128335,-0.01005803905356209,-0.13951647557931107,0.11392412051028303,0.22095676809820805,-3.3795226178562108,-3.3362502890715637,-0.15743053358217937,-1.182609624922332,1.2299689573008397,-1.3988337112515312,0.42072962248583406,0.2884215638442204,0.2463980095578235,2.601404275978653,1.7272672599011156,-0.9734720529043311,-1.3030745036472131
300226.XSHE,GEM,InformationTechnology,56,2021-08-10,-0.7318892992933157,-0.08179390363830351,0.9286398812411173,3.9443629861304257,-1.466838022187709,0.012408212969662137,-1.4854468563553618,3.7381222048870417,-0.7361434926214138,-0.5813815071834938,-0.6278967402890114,-0.9073493363089388,1.1711790303718583,0.5037198974508406,-0.31472062107156556,0.27290911492388453,-0.7799463110343146,-0.7987174868954172,-0.7748706146450814,0.20921610109090824,0.528007106460126,-0.39231253589514253,-0.7017402830007934
603637.XSHG,MainBoard,Industrials,56,2021-08-10,-0.0944209658772122,0.24446039147500773,-0.45490505914156826,0.09413074869504572,-0.14525111142172176,0.02216220877794861,-1.0567269831743384,0.6494069725416095,0.20845285471130956,-0.1589780174045134,-0.13250597014905557,-0.12074713663332529,-0.056640430333680346,0.7075119276462359,1.2299689573008397,0.13779462051212552,-0.792184679840591,-0.7402037534384353,-0.851306846157862,-0.5640915249580606,-0.5617895747860702,-0.17532321257976372,-0.5521447594426617
603829.XSHG,MainBoard,Industrials,56,2021-08-10,-0.5725610556973072,0.26194603803944827,-0.39382351292738177,-0.044853060609093755,1.3241058536910977,0.2105435756148281,-0.4157218632279516,0.41275958885870445,-0.5067987709451315,-0.33003162596550806,-0.018664477702019833,-0.05757972564475369,0.15506981183873797,1.118831429350649,1.2299689573008397,0.5580902367298782,-0.3230612144008727,-0.522856208093165,-0.5373457076454398,-0.4399007565450522,-0.5202311103785167,0.15479175813974602,0.11169658380415731
603589.XSHG,MainBoard,ConsumerStaples,56,2021-08-10,-0.9023945199554795,0.29278648249852435,0.16664487782425141,-0.647714363911094,-0.30481953688218355,-0.0227096179188688,2.352707115510384,-0.3239752344589223,-0.03463961200897411,0.5711258036123821,-2.848021012500266,-2.346939283553504,-2.085264822089124,-0.8011923338061568,-1.0870654102577681,-1.3694542187396908,-0.07978202007620214,0.14514437733902136,-0.14037698826130476,2.7737716276727427,1.1457338221731501,-0.22805791336772555,-1.0770397563210643
603368.XSHG,MainBoard,Industrials,56,2021-08-10,-1.3807214526143856,1.3697755556721578,-0.6611601906693219,2.35236110274763,-0.3136866426076492,-0.023782007945603697,-0.9398342069229447,1.301798884385497,-0.6021329075647087,-0.4372173827241176,-0.18518264732766967,-0.09270372286162207,-0.3951297836357171,-1.6369993989466984,-0.31472062107156556,-0.5953846338530009,-0.7610013249577818,-0.7851072742910228,-0.8172516446882294,-0.4421227606251103,-0.4943914129114135,-0.9993165886933241,-1.1387978230884521
600482.XSHG,MainBoard,Industrials,56,2021-08-10,0.4292389190848837,-0.1107839922126697,-0.751309073585371,0.2800606585795748,-0.19815399274857334,-0.04557482012530328,-0.9332934317153142,-0.30375849163400176,-0.2548027369147279,-0.09439592965800382,-0.08544729119659697,-0.15909063382033203,0.3015669437905385,0.8662479771488589,1.2299689573008397,0.2498285565807766,-0.9462681463991841,-1.0070039860373996,-1.0243241961678025,-0.4148467171735604,-0.48709085864992613,-0.07926508540086111,0.7589875403011195
688256.XSHG,KSH,InformationTechnology,56,2021-08-10,-1.2343318612121088,-0.6829316418061971,0.6914634187464446,-0.8103623408358248,-0.2572778307508336,-0.1567128624333996,1.7524238569003046,-1.3934115702647207,3.7646851091776132,3.6966282977585867,-3.8653544468452066,-4.003631895920265,1.6597234896449542,-1.0797235118511963,-1.0870654102577681,-0.9099734829031356,0.15579979305145825,0.351127128432298,0.298552508877897,2.5709915124551026,2.6945792139562292,-0.33250843772131394,-0.6172133363798799
000759.XSHE,MainBoard,ConsumerStaples,56,2021-08-10,-0.1465833526076464,0.7070384987999967,-0.7526265091733771,3.9443629861304257,-0.9473913499849198,-0.5387892680868409,-0.2920072460669182,1.5748997675871406,-0.6214400527752902,-0.9024041199286629,-0.223394753835799,-0.19401687026968464,-0.12975206266874956,0.08590689345951025,-0.31472062107156556,-0.5239491967240338,-0.9804916214848054,-0.9703706400315223,-1.0377083342720466,-0.5576884816741052,-0.5456532839848339,-1.1280264436614449,-1.398773955846539
300135.XSHE,GEM,Materials,56,2021-08-10,0.061886673388478815,-0.4379182844497542,-0.4987526336015811,0.3346289947353025,-0.7313036223258496,-0.30839830576522104,-1.0927410715092176,0.46555670922076553,-0.3139543655265581,-0.4835220775694949,-0.10043838157539467,-0.06393943608948437,-0.16085349381337732,0.5506492152574216,1.2299689573008397,0.07074027243129917,-0.19254589430127614,-0.15166275249908753,-0.13683835636151118,-0.5774434600627466,-0.5577590819003987,0.8522547129813441,0.6447895522228657
300008.XSHE,GEM,Industrials,56,2021-08-10,-0.7383066232609553,-0.41083782874945024,1.2538499365930975,-0.7390373670836793,0.30424063228808207,-0.26667041066921787,-0.6521618966366708,-0.769416742781147,0.06886481144554028,-0.02657647039269305,-0.13724100794780822,-0.13863864526668707,-0.0013409929324348245,-0.25958079482044716,-0.31472062107156556,0.38327502929163926,0.8255070287217936,2.07511354421638,1.84910060286145,-0.5313333365524441,-0.48984473583808724,1.3906661719627595,0.9853886139921498
