order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600478.XSHG,MainBoard,InformationTechnology,40,2020-04-17,-0.4874887766084747,-0.8284064295121328,-0.18504125905372618,-0.4603962221010375,0.3599191741051276,-0.7743620859869044,-1.0861159952462902,-0.7718800637302528,-0.14521112720716522,-0.5724055679549143,-0.0831596203866002,0.015690539974812935,-0.30464437587425436,-0.9988590643754515,-0.5676817586256118,-0.45712818707264125,-0.7486069255098814,-0.5959591665980559,-0.5755370979041615,-0.7287208830920529,-0.6086585484669645,-0.8262991635295298,-1.1517031966719717
600992.XSHG,MainBoard,Materials,40,2020-04-17,-0.2501753547840036,-0.08975514719584254,-0.730172084161921,0.989105450053854,-0.08398171276449401,0.12964952158261892,-0.8856377694220127,0.683012914783102,-0.06629140425325648,-0.3155959994958347,0.058729861629404564,0.19513547508919685,-0.4245268352632674,-0.6607498415316241,-1.414121406717794,-0.5225043220844715,-0.7584391227752542,-0.8671900423571818,-0.8456601756984924,-0.6715661220717362,-0.7008262796705854,-0.5654274316979032,-0.20868568803119364
300758.XSHE,GEM,Materials,40,2020-04-17,-0.25226154547151414,0.1782054713401109,0.12163955735754181,-0.610425195840238,-0.007173369410836609,0.11081490447932808,0.270260176916236,-0.08382657117478381,3.835109174997144,3.744210204015741,1.2463374181600169,0.07938754322848644,3.306450437426743,2.896865274335087,1.971637185650935,1.9966059927034392,-0.12798605073991476,0.28838777931057996,1.6775370737294948,0.557985515736217,0.02525107372539663,0.022888326675856233,2.778448995773227
002117.XSHE,MainBoard,Industrials,40,2020-04-17,-0.40330028077812774,0.2866047978054443,0.24103159675052208,-0.5583381325445812,-0.41581470845278845,0.10794569997549958,0.5826074386728187,0.18147697672886556,-0.16132657236912779,-0.1413829815086674,-0.280308929423175,-0.41760918129146246,0.4003354548584432,0.25382543836721894,-0.5676817586256118,0.6125270378228778,-0.157716089165824,0.1794562797934187,0.5951125402371821,-0.37089967813087416,-0.015771976237468392,-0.5560866342785241,-0.15024258015156214
000810.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.4364854400556102,0.42639636309696616,0.1165066289952871,0.048041573752010576,0.02625964167538772,0.42213485958043756,-0.45401414548507885,0.7422565121525295,-0.3631731321087131,-0.3671554213887057,-0.5357640447269474,-0.5205394011693342,-0.028095807614145367,-0.4669292679268895,0.27875788946657043,-0.5675147110437762,-0.31286403277602365,-0.21869676809455715,-0.050398025957276354,-0.07917650961815835,0.07788058669781216,0.4710082711823604,-0.10043146891085648
002770.XSHE,MainBoard,ConsumerStaples,40,2020-04-17,-0.7411131983957426,-0.11550088871098575,-0.49737328035394507,-0.435149617927669,-0.9519028541416801,-0.11936366483175867,-0.447220199188484,-0.7980528534345694,-0.8143313126403183,-0.6097809251387853,0.49085594414226097,0.6884720657275233,-0.63403582098593,-0.6633466865611499,-0.5676817586256118,0.13530819283290915,3.2589912951771094,1.5085329973398298,1.147514103269115,-0.02618145313804986,-0.5519788678638581,-0.03591007972073757,1.0278429375993525
300179.XSHE,GEM,Materials,40,2020-04-17,0.09754955946881592,0.2509381727974966,0.0338110180858959,-0.6407491842802225,0.8767241619801959,0.38657849270142564,1.560824810372091,-0.42767110107031125,-0.1661671132408053,0.6326409194194879,-0.1924091030345426,-0.08365726030479109,-0.3259452118968052,-0.6095211714037729,0.27875788946657043,-0.5056097200976651,0.17415184545796594,0.07299880444788104,0.21214494413264404,-0.5728857396123023,-0.5498053207767657,-1.0951680203327345,-1.0220373176918789
002311.XSHE,MainBoard,ConsumerStaples,40,2020-04-17,1.3890485540236868,0.0035269057615502568,1.6033706494486473,0.05576639060649634,0.6602118290102744,0.1767936913550962,-1.0449701825145115,3.7228378945879252,-0.6808130690137858,-0.6237054434822912,3.51518274047585,3.53449810345647,0.375025982860719,0.31670822756760547,-1.414121406717794,0.5525400183915775,-0.8435921002432584,-0.935767193169952,-0.916628913558978,3.0207556248061325,1.2805689268085332,3.302645073831917,1.6691316707684785
603017.XSHG,MainBoard,Industrials,40,2020-04-17,0.5535861255104866,0.6540392563017781,-0.5517522717970625,0.018731453477254446,0.3626193924126248,0.15499818490501754,-0.27397735184981575,0.07897866890621871,-0.6643835902066823,-0.48525547360857896,0.12037244713291613,0.3401000628511529,-0.6727115235263942,-0.7895814534936418,-0.5676817586256118,-0.3325904948087126,-0.6867544878557599,-0.7750775991985461,-0.8388373945574435,-0.45681466528159587,-0.4863269322473759,1.467802872189528,0.6482556162070747
002212.XSHE,MainBoard,InformationTechnology,40,2020-04-17,0.7639954082613225,-0.18414214768063722,0.03119401263333335,-0.5699373605795423,-0.31708959895538785,0.0404066731475209,-0.20728282758570704,0.0468454851640109,-0.4663076193781486,-0.012568624545776143,-1.1992534592433923,-1.0464957842819607,-0.38397603178524725,-0.43972659030224154,0.27875788946657043,-0.38612750523380707,-0.6554833962454406,-0.5538501985681731,-0.5020173494547547,0.9157490343640359,0.9897623196412135,-0.7993252652741891,0.12443074963971511
603121.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.39519924868363243,0.04969917099050449,0.03262426915649323,-0.6344071078020265,0.519423464362326,0.18264150043443877,0.3562373039720554,-0.36933824039118,-0.3482264607246024,0.3799990613068291,0.005162628794984681,-0.3616919612493543,1.0520938979845753,0.5164242182282875,0.27875788946657043,0.4062648776364573,0.8320271070335488,0.9041527698909023,3.626778177403136,0.20853557065850545,0.10446485525451916,-0.4795635635819617,-0.6746357288444936
000903.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.6263231740079479,-0.1260779262439524,-0.39546755324295346,-0.10890975650229699,-0.14895200591672447,0.025507560235942854,-0.954565357909768,-0.14995263271691808,-0.7018010111647432,-0.6727352257471768,1.5832548440395886,1.4797464446813942,0.17047364321417852,1.0942239560527816,1.1251975375587517,3.622325767825683,1.8637859016732292,0.49142616924215793,-0.10159006091931398,0.7014177391256655,-0.049800650949835795,1.1421038881192191,1.1424870897718549
002282.XSHE,MainBoard,Industrials,40,2020-04-17,-0.016662626295567407,0.005039466777723836,-0.6205542562460392,-0.4070396375832638,-0.06963668775587466,0.0766346238110069,-0.08383767565651655,-0.5416241371067964,-0.4911571546319935,-0.13981611465758806,0.04550661143711503,0.21553355226348736,-0.5219947163363464,-0.7839557112656362,-0.5676817586256118,-0.9120716564589949,-0.5303272512231566,-0.7438580744485713,-0.7986614649287056,-0.38234887381711785,-0.5948099412139919,0.5406867084278356,-0.47964896393759976
600027.XSHG,MainBoard,Utilities,40,2020-04-17,0.40977014071264706,1.2031111135298609,-0.8940039290459402,2.6026173190306583,-0.1273902604870934,0.4270603678175265,-0.8806621401444765,-0.5208287193574928,-0.7122222500176678,-1.0169169553597166,0.1939838535978745,0.28614384281960425,-0.3045415210977648,0.2502666755753374,-0.5676817586256118,0.43581555183484844,-0.904316741230643,-1.0017829412554848,-0.9729145392427334,-0.6054932133835741,-0.7827657013367135,0.7446389998049349,1.111057639453658
600370.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.27721782992279703,-0.024309536711829616,-0.4761137820206529,-0.31541714109164537,-0.7244420842481589,0.14824302621457713,-0.8365042800573419,-0.08944303634413538,3.835109174997144,2.6332003775806285,0.2770191470747865,0.388096091755397,-0.36573990937971584,-0.13211875502184328,-0.5676817586256118,-0.8608933999813909,-0.1498915450983509,-0.5420788534287948,-0.6845350514653372,-0.45682978892948267,-0.6704217563535055,2.263655804428535,-0.6594754293461422
603238.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,0.10472043102053327,-0.04360305737601854,0.42422512362707776,-0.4971329621380839,0.31414541884516994,0.26774233269747283,-0.11931035920000846,0.2589727895587899,-0.38258414458082435,-0.6595325439944736,3.51518274047585,3.1001472017089093,3.6719765791913264,2.647810705438443,1.971637185650935,3.416399286654306,-0.09121935228269105,1.7477313618666146,0.8930800353683013,3.9399067524761318,1.7018048747231482,0.7468574166298656,2.9389930795856043
300742.XSHE,GEM,ConsumerDiscretionary,40,2020-04-17,-0.4249366429787313,-0.7736144197751675,-0.5239790450649786,-0.6551287970180559,-2.5353042493668463,-0.5389333002303863,-0.34937006944621124,-1.2585128044114213,-0.6986322872271831,-0.5661975483782375,1.20332577075851,1.0023810048303958,0.4823340507800666,0.015117504236135141,-0.5676817586256118,0.7852102920706668,1.557054274956366,1.113731061453518,0.8721059935372774,0.9339022083036886,0.669652453092422,0.38038779774226883,-0.8956828765762761
600892.XSHG,MainBoard,InformationTechnology,40,2020-04-17,-1.4689813385919002,-3.922153758586998,-0.31155002580677,-0.7245954825334379,-1.333687134421766,-2.1609900606833934,2.8916483490352443,-1.178663701746063,-0.3676818085832956,0.09290764958169156,-0.7311184547960257,-0.45984148994032464,-0.7637371898727521,-1.699177538525753,-0.5676817586256118,-3.3573304325165587,-0.40337261454585277,-0.11832867566290182,-0.21098613299295707,0.15133202941441767,-0.372942588141997,-0.01969259311990497,-1.5461554145886396
600668.XSHG,MainBoard,Materials,40,2020-04-17,-0.1608858789021667,1.7902922282658538,-0.5745755082193067,0.016725878290369638,0.20889531094545596,0.21025244818295002,0.579677906383683,0.19636919034764538,-0.430467282229438,-0.4933751933765468,0.3780188278999951,0.26510752836641416,0.28269275937236216,1.8339796672986493,1.971637185650935,0.9464251590407148,-0.15492414368523152,0.09319184260064209,0.12679926891221044,-0.2586566339662415,-0.48229388067692275,1.1173499056507645,1.091771142421907
300532.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.916549214326416,-0.09901180983556664,0.04859976112913501,-0.5173705751306715,2.235679037078188,0.7202740245510783,-0.07854918929344429,-0.4678806103585751,-0.19093429322716277,-0.4056497902447322,-0.7394700316521576,-0.6379721390003983,-0.26626981393593274,-0.41407042192000415,0.27875788946657043,-1.045691288503772,0.1093972182374443,0.41020423155590596,0.3660986036367502,-0.05342297953793043,-0.1864691957318472,-1.3775460259528314,-1.392785156769119
601918.XSHG,MainBoard,Energy,40,2020-04-17,-0.9500185176520424,2.469717877269029,-0.6983037390771979,0.7530343194648305,-0.1342194412219672,0.3203743845852034,0.5098414794845225,-0.7849026489708382,-0.6353900861303112,-1.066590201832371,0.03844409360011838,0.1431085657163855,-0.33020665061989846,-0.030149306862595936,-0.5676817586256118,-0.12720263409307406,-0.8968161853753034,-0.9166844080958942,-0.8018982066197716,-0.7639071277537479,-0.7804129867656673,-1.13579709202743,-0.7659168298269237
300517.XSHE,GEM,Industrials,40,2020-04-17,0.328072111503367,-0.02006757865786349,-0.2855108378233174,-0.3017686626233192,1.712621133227791,0.11142778236894732,-0.6229875220891874,-0.19812550648851981,-0.5006265004462451,-0.38486142177478244,0.15917263424450712,0.5131212876641819,-1.068253539780339,-0.910287061959753,0.27875788946657043,-0.6173984040243596,0.7443370208721664,0.44218232346202163,0.30981945387871923,-0.2991744645851948,-0.30949818500541587,-0.35556113268637396,-0.5683507465791483
002685.XSHE,MainBoard,Industrials,40,2020-04-17,-0.2710194790649415,0.016106746915790924,-0.7208501678017654,2.1534948791650037,1.1959547811304052,-0.16377394532028433,-1.4413865736159994,3.548578076364354,-0.5796790167665427,-0.06548916168594926,-0.2710605516389018,-0.16984791557558332,-0.29835336288243913,-1.102952876038015,-1.414121406717794,-0.9825422595329849,-0.74999808778181,-0.787149898060462,-0.7083555815787347,-0.6105630094016742,-0.4555733510700413,-1.615303693956484,-1.0955188713828645
002346.XSHE,MainBoard,Industrials,40,2020-04-17,-0.1274907896519614,-0.10253210929696797,-0.3582535404936701,-0.7433865190319059,-1.7095020435463466,0.16589927434584828,-0.22423807632891,-1.1844813591049939,-0.7925579391435992,-0.7067514292928826,-0.3512390376582208,-0.2230724873835681,-0.3716027857606314,-0.5689651408858948,0.27875788946657043,-0.6436538587958005,-0.6825549291051567,-0.773415630941683,-0.8527394052751182,-0.5019642370886204,-0.2732282002095655,-0.17849557631166693,-0.7796022436849139
002015.XSHE,MainBoard,Utilities,40,2020-04-17,-0.557984570123093,-0.09547275787941718,0.027600677680018403,-0.4872774244090881,-2.421156232301406,-0.02003442657989095,-0.5483068526868559,-1.0212358831152646,-0.3190325188261956,-0.7625802211423758,-0.17391104083795106,-0.07292378879976184,-0.304521118582651,0.35550437527814743,-0.5676817586256118,-0.31434982755142177,-0.0015295616679016093,0.02971580181012909,-0.16396021287829973,-0.4695173311453754,-0.5131998117456007,-1.4294872388491764,-1.7990226028053224
300227.XSHE,GEM,InformationTechnology,40,2020-04-17,0.08471718492868764,-0.07367818742786973,0.25095674696012277,-0.5865014661759894,0.9890665439299464,0.17260688796315546,0.5558174165949193,-0.24340002640142383,-0.39841083209536515,-0.2786074641236851,0.3247769682771587,0.3395176524320458,-0.08715563492062381,0.057153302862786914,0.27875788946657043,0.3168177272968489,1.9600847989924464,2.058006836684276,1.8119331872378797,-0.051887378567327225,-0.4791982310184298,0.2803573719920137,0.3219930794426995
000839.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,-2.0041578587039686,2.085281976394848,-0.6031743792266494,-0.5334131960171848,-0.9007547593047014,-4.513274459377346,-1.1395291999721109,-1.0690139269144656,-0.7774015803531563,-0.9098276551956049,0.1423502850756652,0.20228268096463173,-0.2065946438915216,0.598974123294231,0.27875788946657043,0.6369259485068618,-0.6807343120918808,-0.6492704800637428,-0.6884653296993757,-0.585377856552243,-0.7071032098218974,0.7549057800512343,0.25591864127606595
300730.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.7045961115873827,-0.15152448908480207,0.7648240192290188,-0.646747771380535,-0.14493299012613986,-0.005264713037432913,0.20629266970747714,-0.04226723215822666,-0.23172183357282652,0.12476629670461091,-0.8547445173386621,-0.4507189636183086,-1.1435550725011623,-1.140887938597258,0.27875788946657043,-1.7583759697023982,3.553284879922022,2.3480020602704332,1.7394381744957916,1.3363295284892192,-0.005423400864614308,-0.040103831960071334,-0.25839524302229233
300305.XSHE,GEM,Materials,40,2020-04-17,-0.3289055532743784,0.11006086035225761,-0.4001087310694854,-0.4933413159980401,0.3559267003988682,0.17999939847327692,-0.6278050275312449,-0.26219767430471436,1.2578931500889539,1.63367541389896,0.6880722116099731,0.9433768360868562,-0.8167284568765881,-1.2861144610191817,-1.414121406717794,-0.38098842846179154,-0.6143132837074801,-0.705308950792208,-0.7931009552131992,-0.37201920115827475,-0.006817441022806516,2.5966323705656804,1.1517885213696997
600642.XSHG,MainBoard,Utilities,40,2020-04-17,-0.20189184232463112,0.9801108542048963,-0.7738833706502245,0.9514623110357028,-0.11505550247132489,0.24431423139068958,-1.1783187493434788,-0.014593574938649392,0.11501179686181343,-0.5929128053072698,0.12103523257630415,0.2166835286952808,-0.3096238966561697,0.7142276646999094,-0.5676817586256118,0.05866075924856997,-0.9961035661148258,-1.0724144110784013,-1.0621862769831643,-0.7208204049492816,-0.771616965449417,0.3498865914893132,0.380863583908016
300773.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.9109967737137351,0.017798597814314202,1.409522412566984,-0.6628733708688141,-0.7897973334670503,0.21933078435159087,0.7544790647475524,-0.08159338379962709,0.8070537446154704,-0.467066433823488,-0.6441430654370879,-1.3107043097256554,1.9748554771638276,0.1722074809008771,1.1251975375587517,0.6562113521155399,3.585179395979851,3.625881836858027,3.626778177403136,1.500187178391985,1.3649767396123393,0.6705560426505859,1.0274136768917712
002913.XSHE,MainBoard,InformationTechnology,40,2020-04-17,0.21400615074739696,0.12011654530051963,0.011100805549634744,-0.4881563491033185,-0.3287213703597465,0.09888697271396592,-0.22704249869324217,0.10964947732254446,-0.5288111529742868,-0.293957675069904,-2.4319487064518728,-3.131146417798143,2.196011853143089,0.33065313350918185,0.27875788946657043,0.23041782215250403,0.9071720602377163,1.0576284228819655,1.2942159449818884,2.27684986658192,2.748011491977542,-0.4149747809630679,-0.3648692257075815
002702.XSHE,MainBoard,ConsumerStaples,40,2020-04-17,3.5575583328637763,-0.24007371441718428,-0.13767329527196662,-0.13396991599096802,0.34923326946782063,0.03257028304789378,0.01012778884030161,1.4545993778611088,-0.3994572776927397,-0.07058782308831657,0.11799995487099209,0.37403098547099217,-0.7787914393887788,-0.6897970256247405,-0.5676817586256118,-1.521861635320901,2.6622015654008653,1.5511408547788377,0.7767314988254468,-0.5147310661704222,-0.5234635564670213,2.72011817963767,0.9445381765439115
300732.XSHE,GEM,Industrials,40,2020-04-17,0.18510423178301738,1.021013263644506,-0.5954259878231859,-0.31670638876963464,0.7764815091220522,0.08853273107066889,0.8004042848911233,-0.676318705883047,-0.17386569208150923,0.2649676387242517,-0.3676257687445021,-0.1652935994748355,-0.5875064697054289,-0.4904790098836598,0.27875788946657043,-0.285121508816805,0.3880881646233189,0.1435785662978452,-0.1390999799111018,-0.16121411163538604,-0.2487998398947637,-0.3416834179945391,0.26951044162710924
600366.XSHG,MainBoard,InformationTechnology,40,2020-04-17,-0.605999617376222,-0.2523287934775917,-0.6282225443745323,-0.4464296364512428,-0.4425014068641613,-0.08932985017457191,-0.6819497970320899,-0.6955989501400095,-0.23375638948546817,0.12989766435475542,0.09937720206194495,0.22177159631891621,-0.38637775795837354,-0.07513582810932296,-1.414121406717794,0.8964179106216563,0.26762983054471656,-0.03671977336084176,0.007300278387783661,-0.2811052938756072,-0.5606553394776208,0.8157756059861083,1.6392728659859437
002087.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,-1.5002407708537278,0.8436815464224262,-0.7950135958560574,1.1151325135661838,-0.6364980885543464,-0.009226616403340968,-0.7004241183425696,-0.07019383565814344,-0.6128751986453,-0.5174048534588074,0.13984908562445034,0.2289121792111552,-0.2916736284178114,0.06945661104130618,-0.5676817586256118,0.1816484927607184,3.0675747107466975,1.5687782225507745,0.9628112754847988,-0.5425399024487502,-0.3377611879163529,0.5376607100394429,-0.21356907440388742
600353.XSHG,MainBoard,InformationTechnology,40,2020-04-17,-0.2050665968034944,-0.03008101252155785,-0.17940649440369924,-0.3311676885782362,0.19324941318023953,0.258111312422444,-0.5358976383753759,0.16522983722286802,0.042802052308032065,0.2427330895698297,-0.15520854576871,0.01564012071755617,-0.5102939540074326,-0.4950100264121076,0.27875788946657043,-1.0285791718512702,-0.03369282747255719,-0.2719674521433692,-0.36873265810317746,-0.37383469208509523,-0.5991958204454281,0.18550609872013876,-1.0474615244013146
600714.XSHG,MainBoard,Materials,40,2020-04-17,1.0061696805999756,-0.29327655383689155,-0.2927808442693263,-0.6945798840053339,1.603178656956744,-0.10403186317147017,-0.9148850515855175,-0.8682787659468937,3.835109174997144,3.372811954569905,0.15329070378964235,0.28737294107153694,-0.42437262136256265,-0.18861534116412865,-1.414121406717794,-0.4680778099686591,-0.8117948629352607,-0.9239827872243921,-0.8398479592353504,-0.509463464690207,-0.6967234127191622,1.2910746411732867,0.4424966287725452
002408.XSHE,MainBoard,Materials,40,2020-04-17,-0.4560869244761662,0.6057219264131529,-0.6071668574516548,3.4065819998199425,1.305177650557923,-0.010743575666539147,-1.3661440855199154,3.7228378945879252,-0.42785118877988454,-0.6310389199265732,-0.015742990183859887,0.02969081935407449,-0.15305233929338613,-0.015719667972136146,0.27875788946657043,0.27418069740783346,-0.8882548452484635,-0.9479066541111445,-0.918167642499522,-0.6461583611699458,-0.5717839565453016,-0.33153727522739956,0.183175696167094
002522.XSHE,MainBoard,Materials,40,2020-04-17,0.26685771433853245,-0.19956248641493837,-0.03884693816831044,-0.5930431859397618,0.5420180555879457,-0.25293966966251147,-0.37572344666812624,-0.6251080367232278,-0.2949734923422103,-0.3271981072103473,0.19552550329904744,0.2643732064457896,-0.23642343783117986,0.7581529654454364,1.1251975375587517,0.12929433684683447,-0.36851756266657193,-0.5740031867822286,-0.5779895653776151,-0.45359917655808013,-0.5701324470037652,0.16829701407583078,0.4703916681628797
600230.XSHG,MainBoard,Materials,40,2020-04-17,0.46594439185515707,-0.32843895894134617,-0.780652109572618,0.09264037905910388,-2.0261713055404242,-0.2755060160782011,-0.7406136604493138,-0.17717330992195637,3.0951806199776417,1.5174268631320305,-0.3136217166946277,-0.20440531710760956,-0.31878634501740855,-0.9286505918723618,-1.414121406717794,-0.6828188188427708,-0.5353898610905162,-0.5746531553783158,-0.4709043000267863,-0.5765932910055511,-0.3893488806851103,-0.60249306216562,-1.4467157334679586
603912.XSHG,MainBoard,Industrials,40,2020-04-17,-0.4848182901059226,0.0016759582706585444,0.880984738448787,-0.6621163273645022,0.597465464792619,0.07836792199450673,0.3960406086466429,-0.13788531984781283,-0.714881185645115,0.03284238967755463,-0.13022617192485983,0.4097310669949739,-1.5922937005965863,-1.2615600155653746,-0.5676817586256118,-0.9452440931660641,3.2943864519063344,2.1180190041316775,1.277674054056125,0.5308966319306885,1.9941250178359493,0.18915669230781623,-0.35797176766914945
300748.XSHE,GEM,Materials,40,2020-04-17,0.5611528677347184,-0.19408198955742886,2.682741167016406,-0.6933919210649193,0.8254080224066361,0.1188128053074888,-0.4761830513673207,0.276366498602005,0.26867290739677135,0.1552651888037731,0.14099199204481352,-0.29741177612298275,1.2519461649005466,0.5375529399814413,1.1251975375587517,0.8395402908808245,1.4287481901946262,1.3400190144611508,2.3771598701536156,1.6278346891268454,1.2909132947266686,1.500336886129347,1.4264043842655052
300285.XSHE,GEM,Materials,40,2020-04-17,0.659887954686861,-0.01705356805027425,1.0245564057393683,-0.7313447594436567,0.4035417354968709,0.08449880881698763,0.9337217789773551,-0.3961529273306243,-0.32660861822661186,0.19624316775626635,-0.5704868737189098,-0.9670799628405727,1.1795823596109427,0.510077432737565,1.1251975375587517,0.9857219025338915,-0.5819698746910983,-0.6788589346315231,-0.7118071420932681,0.04766506235343862,0.7063228471784416,-0.0725315218945293,0.8476201071200377
300026.XSHE,GEM,HealthCare,40,2020-04-17,-2.1870211770502657,-0.18893360782072197,-0.00010056724568507485,-0.5748532608003962,0.39272493294415517,-0.0596435936529471,2.13439162195266,-0.021735691769679877,0.48716704136379285,1.025459773552041,0.9383774208379013,0.6495935080818432,0.7580264568123796,2.1794322166454583,1.971637185650935,3.622325767825683,0.7130171593458532,0.539666635700012,-0.007666281393311968,0.08547293488513412,-0.4267618283967734,2.063494565688692,3.726917056020804
600550.XSHG,MainBoard,Industrials,40,2020-04-17,0.36315335845127017,-1.4196587062711103,3.7641970339941517,-0.48836435714988113,-1.1563227967259204,1.0783613260064036,-0.956927821825081,-0.41492477284201,-0.6733541244993474,-0.8100921100760117,0.2751815928364739,0.5490196500417093,-0.8419522559680082,-0.7998225453723024,0.27875788946657043,-0.37685542801889366,1.8437777090277818,0.5315630382670666,-0.10237867592772558,-0.41182238855073294,0.28068727785034714,2.0950432724302193,-0.5426248476972184
600962.XSHG,MainBoard,ConsumerStaples,40,2020-04-17,1.0647260076244565,-0.3561084960720386,-0.27996936798578503,-0.02573972437936967,1.05654671338994,0.2788098532416167,-0.5617667720413583,0.2022419512694949,-0.7199317821514208,-0.5873360873106038,0.32109428010390895,0.4708561946816846,-0.48205395197698475,0.32925120714130934,-0.5676817586256118,-0.2513323257046463,0.023741705555900872,-0.4301145678132525,-0.5573648201929314,-0.29024340273147536,-0.5659989263889272,1.3542962058769987,1.0732793779886634
002774.XSHE,MainBoard,Industrials,40,2020-04-17,0.17904849436032738,-0.23419789410264577,-0.3915052483913501,-0.38353110596202944,-0.5245673539858883,-0.1644963893689963,-0.20278208504676817,-0.2250507534897885,-0.047685922207660096,0.22001680854163636,-0.12119082523541155,-0.017033580818567956,-0.31750352792841874,-0.023931657584591003,0.27875788946657043,-0.5057778217123091,-0.5023216540304456,-0.2642432231597674,-0.1692402126698114,-0.5462162209709767,-0.559240171677743,-0.3071358744716486,-0.9185274832179561
002358.XSHE,MainBoard,Industrials,40,2020-04-17,-0.929063694534517,-0.5924165191536521,-0.724247123340192,-0.5407345060142189,-2.2893860407537017,-0.3247183912064418,-0.18543236008578362,-1.1762487893365003,-0.4578283559373436,-0.3901656530729513,-0.268001908801638,-0.07738783527775195,-0.5602132051867916,-0.6149740830700462,-0.5676817586256118,-1.31164895985532,0.08689530968819933,-0.33383951782493004,-0.505236949507928,-0.10246535195293302,-0.47329031060296495,-0.398669648423476,-0.780086940807328
300592.XSHE,GEM,Industrials,40,2020-04-17,-0.09556930474500805,-0.3039365906331745,-0.25750088099586477,-0.45912794350405967,-0.40998052361791165,0.10549302148649009,-0.022355734611632337,-0.6335782029986162,-0.4276125231101886,-0.3504281260008373,-0.12144481661628656,0.04835872113427545,-0.5096080612323267,-0.10562948496929812,0.27875788946657043,-0.7389478112624148,0.5616010489302036,0.33312920304214444,0.5729965963068718,-0.11155532913172482,-0.11598519998921399,0.870400583276054,0.003803363146528005
002898.XSHE,MainBoard,HealthCare,40,2020-04-17,-0.48668930000893706,-0.14656812583651863,0.011232961171006507,-0.6673514141420689,-1.2265010377304766,-0.08639163543377396,2.1279167603069467,-0.49683301068400887,-0.32625677375408124,-0.03817009133921198,0.6344257367490871,0.6917787141454097,-0.23362720306960308,0.3805927961159481,-1.414121406717794,-0.07461609624101619,0.3016047950802206,0.056704868846964615,-0.1446262496287427,0.25828608881796544,-0.43994443867083505,2.3568520354425444,0.5399372956794483
601919.XSHG,MainBoard,Industrials,40,2020-04-17,-0.8677130538230189,2.007029462049874,-0.6063723761255028,3.3766775351661464,0.5906790069360596,0.9672966994402528,-1.0595638688582025,-0.08821407340554718,0.04886226961218963,-0.6825915038475658,-0.17328054458578854,-0.0044052570385192,-0.503248559911475,-2.7343390840269626,-1.414121406717794,-1.3930979964316224,-0.9451226389755748,-1.032985435934806,-1.0084731686477886,-0.6363107525263855,-0.6716258424034586,-1.6945029453320088,-1.7509956293075226
600405.XSHG,MainBoard,Industrials,40,2020-04-17,-1.120284908477816,-1.5410256557115452,-0.10817891907365307,-0.41256769733836457,-0.3603021671768531,-4.513274459377346,-0.005734173068750905,-0.5243097853353214,-0.6956872649505097,-0.6647254804880544,0.07710724822673312,0.1507492818827916,-0.24213259353787775,0.2784424441456526,0.27875788946657043,0.27775967752047737,0.5273744073123897,0.22665099419927834,-0.005536508464321141,-0.5749005578873561,-0.6543894478293376,0.5989672768576921,0.4698668584314262
600330.XSHG,MainBoard,InformationTechnology,40,2020-04-17,1.8188124963380936,-0.044162518538029966,-0.4567358587698385,-0.394930646875831,-0.0688860066648249,-0.05853306176640517,-0.3281564140238942,-0.47942293740123004,-0.47068094737692945,-0.5284190683028785,-0.54555147767856,-0.3888624998250403,-0.4414216801296872,-1.1931440484421794,0.27875788946657043,-0.9232220308629091,0.07958908284076621,0.5174575782244822,0.3246607668850181,-0.20501309192061512,-0.29868816533751436,-0.13892578044626586,-0.08225250686515409
600325.XSHG,MainBoard,RealEstate,40,2020-04-17,-0.3086230179984779,2.74128773935761,-0.8268926059221793,2.092719955512182,1.1199920168179043,0.2314297087307484,-0.04315735710443028,-1.173370357419387,-0.5832881470608655,-0.3391846895736058,0.060456246024978774,0.09014354242321923,-0.1123231782247336,1.2666360664669756,1.1251975375587517,0.515497927477674,-0.6837487515371594,-0.714200566174232,-0.6500355849457764,-0.5960447751863877,-0.6347398866428277,0.09479807159524674,-0.07431652389400788
