order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300690.XSHE,GEM,Materials,53,2021-05-17,-0.677759081057396,1.1328815070567368,-0.190493801063492,-0.31106534458650625,1.39967607107779,0.19379133816303043,0.4624588590804912,0.6960542131216593,-0.012861026284405582,0.493377630465549,-1.8001073606378235,-1.9100903080741078,-0.2936356978229355,-1.0705318764789673,0.39109972064576626,-1.4738600858597573,0.7110522533925093,2.141536741202371,3.2401290131366123,0.7527264884179192,0.49892763845010496,-1.410514383426561,-1.8243479582446551
000869.XSHE,MainBoard,ConsumerStaples,53,2021-05-17,-0.4283935128511329,-0.10445106575616617,-0.3347841532014372,-0.6580984029306514,-0.8436315609183673,-0.12801699253405205,1.3332743192671148,-0.865902647621383,-0.18048456962524867,-0.08293307994857708,1.710441600461362,1.6858434508420235,0.7701976783862065,0.2802099071794779,-0.4317273851398538,0.6748960526178516,-0.45859558097936404,-0.6218496615110495,-0.4518751889123799,0.8368665861685937,0.47362715704060304,2.398750561614335,0.6647561853441392
002034.XSHE,MainBoard,Industrials,53,2021-05-17,-0.8308019476888014,0.872895578167078,-0.5854309824762363,-0.5176800984638957,0.8368997748077467,0.033056611217056865,1.0430832374686854,-1.1450602064533497,0.03773797098080358,-0.48097916285740516,-0.014824029840266503,-0.09029769404486605,0.2832743326644998,0.4442962769611244,0.39109972064576626,0.0866009577955526,-0.63638378673432,-0.5092213815723748,-0.63224515272889,-0.2624483767810404,-0.2506511780790522,-0.4354847798999663,0.2879644922360577
002840.XSHE,MainBoard,ConsumerStaples,53,2021-05-17,-1.298618714786187,0.259359044269959,-0.2612484188053554,1.9013931085292723,-0.24038847719903988,0.03542841997199618,-1.4313091151196364,3.342518791225058,-0.3589094561831787,-0.6934254566233432,0.043202907462735446,0.032955532869726294,0.04382708393112039,-0.19319583863946113,0.39109972064576626,-0.0859502946243164,-0.6822780413456193,-0.7451485641706598,-0.7215147541010727,-0.5035014162891887,-0.3505002588962786,-1.3147058416512654,-0.30252461345919673
000955.XSHE,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.3374035761642644,0.3658979322519419,0.047348958586154816,-0.24850703915068204,1.3314769953886507,0.41243647894280216,0.4053149756141877,0.8057947217256626,-0.05906090009983278,0.3355849853856139,-0.18735351281371954,-0.17864804138086107,-0.12496455269160112,-1.4589777264069315,-0.4317273851398538,-0.9269303634953802,0.6301010396063691,0.26190552101836667,0.37863324789543273,-0.45268671305300584,-0.503079742618344,0.10605068546512665,-0.27914431529557915
000554.XSHE,MainBoard,Energy,53,2021-05-17,-0.017708431837808288,-0.33295734443571345,-0.34898662392993224,0.7336937791758845,-0.5838075121912373,-1.8083855308478483,-0.9961180772083674,2.997490517748841,-0.4291071893180078,-0.7475977169593497,0.05106036131226804,0.05030299582677341,0.008754411024774996,0.16193137256771578,-1.2545544909254738,-0.019102417974363167,-0.05337667106072837,-0.07527875148793779,-0.19936108976392833,-0.575378650859067,-0.581887902289623,0.412009036763714,0.5840566464783247
300449.XSHE,GEM,InformationTechnology,53,2021-05-17,0.4701486239910998,-0.2440392170083538,-0.40100059977327196,-0.5630297842645059,-0.901609965735898,-0.2652878820128468,-0.26862982313411377,-0.801798444921947,-0.7787067276922109,-0.584269084319679,-0.36088553068712625,-0.3960282431320254,-0.017941298197771408,-0.13245825171188397,1.2139268264313852,-0.944965675527912,0.5782457406709234,0.883101954697467,2.1978403435631573,-0.30487057091268305,-0.41649641257602615,-0.6865800106783253,-1.1584091679449087
601618.XSHG,MainBoard,Industrials,53,2021-05-17,-0.8771265064662922,1.7666712146842065,-0.8958534114614174,3.9569169448327575,0.07646774655959165,0.03029308288580587,-0.9949801065106574,0.5501127787727415,-0.6768868118287206,-0.6229714136813409,-0.0720271385244395,-0.061982140928683295,-0.08411353910187952,-0.37847399406760535,-0.4317273851398538,-0.5320079315822367,-0.639334760347208,-0.5489284957343632,-0.675460376171685,-0.5956019363528812,-0.5809840012028271,-0.6432392468336644,-0.6800533298128577
002609.XSHE,MainBoard,InformationTechnology,53,2021-05-17,-1.7194841265607417,-0.07307844936697427,-0.0009371351475887801,-0.6006313993180207,0.08309383138095403,0.013783333244761836,0.7569012728288463,-0.35257441600778033,1.022433023377278,0.6717250666774216,0.6277819321106591,0.40521430185369994,1.1334219161206527,1.9882075437997322,2.0367539322170063,3.2332688461266086,-0.2501100636800906,-0.4130982797733441,-0.4651956570739403,-0.08726535886059436,-0.3463072729032808,2.590287413909491,3.045102350716328
600026.XSHG,MainBoard,Industrials,53,2021-05-17,-0.6796641923587586,0.7818066942243069,-0.8458832587386674,-0.14243111319826623,-0.2595885536149688,0.3477242054832011,-0.18094789799432046,-1.0071458287474817,-0.5001389692223767,-0.84986666879739,-0.09694106659780292,-0.11646732285246882,0.025001989783109385,0.21752627587835835,0.39109972064576626,-0.08581652680594437,-0.7525578234991442,-0.809203252737787,-0.6506648602038331,-0.5937894198503386,-0.573457770932926,-0.36540180248084725,-0.4748189070654424
601212.XSHG,MainBoard,Materials,53,2021-05-17,-0.9303087016506371,-0.09635561907169347,-0.6515930704523455,3.4276732630008193,-0.2651524093887301,-0.5435823014115942,-1.3671751116395976,2.027003741494329,-0.6029597770284116,-0.6051158498360582,0.003703216206860803,-0.014470531171452701,0.059913137812618616,0.7248849970972908,1.2139268264313852,0.4113814777263302,-0.7235528566875082,-0.6589677142601722,-0.718304546938878,-0.601555042860806,-0.5954023558575886,0.09394111839256641,0.15724531561337188
002475.XSHE,MainBoard,InformationTechnology,53,2021-05-17,0.8438357731988138,0.09147347342064747,1.730344262162211,-0.30427615984284595,0.5668144538261997,0.07113836174419376,-0.6359784339616131,1.9721681000021953,-0.4456472991578763,-0.5573704405083348,-0.9992141156335401,-0.987899129398897,-0.46103424184006836,-1.0937605735221878,-1.2545544909254738,-0.39483524524526414,-0.4611313879973618,-0.47363316773503233,-0.5365667954694451,0.4941913193288975,1.9719381898748596,-0.21173000000302777,-0.6268693014892116
000938.XSHE,MainBoard,InformationTechnology,53,2021-05-17,1.1956281240248332,0.19757670011613393,-0.5464863941665882,0.8032865318167062,0.0919147418815897,0.014524877043919741,-0.5859538276802488,1.2221836618702326,-0.44474439049916,-0.4323677837387259,-0.45252101795989547,-0.6238240254937611,0.4937344122215936,0.9430597166794532,0.39109972064576626,0.02816598895005551,-0.8071444372169974,-0.8081424156783,-0.6958791891096432,-0.23242333724840405,-0.09984279276739881,-0.4362984934051915,-0.9646561410460451
002378.XSHE,MainBoard,Materials,53,2021-05-17,-1.9942348800912955,-0.3085656148400197,0.8366017458273737,-0.572663299677352,0.19473569869633636,-0.31227568894301977,-0.8286248816194549,-0.18789270718850584,-0.5628707521033601,-0.6256380038737661,1.0562373343753106,1.1413540672376334,0.06595335506786104,0.5187703009793025,0.39109972064576626,0.7649530717006225,3.6790250411979355,3.6738852404922038,2.1226163478532345,0.2796007541571183,0.11901709218565612,2.8245304730175302,1.179938898438017
001872.XSHE,MainBoard,Industrials,53,2021-05-17,-0.09245712905229014,1.0316891333330351,-0.859435259942317,-0.22645315323523935,-0.2973975240605071,-0.03126390231500587,0.4972464517717049,-1.381595450078883,-0.27726750365888314,-0.7400862183654219,0.03535395390550313,0.005310423704827831,0.12041391803068281,0.6055315487114084,1.2139268264313852,0.22513325069422366,-0.9379776089074732,-1.0226726988198438,-1.0554648977937096,-0.5325513370956192,-0.5134782899525249,-0.08307612233437016,0.5959889226099288
603968.XSHG,MainBoard,Materials,53,2021-05-17,-0.4794150372169889,0.8989846132722584,-0.5499728509468,0.3137300323009988,-0.09033676328621534,-0.030338753667837465,-0.531706961819673,1.1513724027517702,0.16403579741180815,-0.024960081553622452,-0.7654230739319127,-0.669475288038652,-0.7081643126712653,-1.5106810993904947,-1.2545544909254738,-1.2136018217928857,-0.5944417237374445,-0.6028018786810552,-0.6624678861936838,0.07772639100524176,-0.2497258489984254,-0.8044202021804752,-1.1920569309063391
002978.XSHE,MainBoard,Materials,53,2021-05-17,0.8735232338783565,0.2964024010393057,0.4450459038325686,-0.7327763192997421,0.2293355656767593,0.083831486070419,1.9746050263414214,-0.5860666111576678,1.4472289516156844,1.141343197677939,1.642475206706008,1.6374791870054,0.6639900934283048,0.28987455286358116,-0.4317273851398538,0.4427602381250288,1.2012174864887597,1.7758784907022802,2.7969909727890974,1.1791794747679365,0.5818088681230643,0.22489528989895136,0.6918902596217217
688399.XSHG,KSH,HealthCare,53,2021-05-17,-0.6825598933121024,1.5259476651171575,0.7971297744420094,-0.522133968258863,4.771626652806638,1.1463429513895724,2.362655179912773,1.3488662521890227,1.2191610058247444,0.7215854637943396,3.234144787867934,3.861267588758556,-2.5352342013883957,-0.6672220737638969,-1.2545544909254738,0.22555477481635536,1.8277219418437227,0.924864181019765,1.0148700759607752,4.145412320290213,4.136709679730866,-0.36848342606719836,0.6711895287996281
002866.XSHE,MainBoard,InformationTechnology,53,2021-05-17,-0.10615322022388293,0.2869198165135303,-0.37445397577581635,-0.16751029844399257,0.30856983488339146,0.22324385228527263,-0.24321895523938278,0.4188511265258439,-0.3675706760377644,-0.2406936871467715,0.18806490055010855,0.1397379647934749,0.2552928753159379,0.5535583603437153,-1.2545544909254738,0.23079800943667148,0.20314405580513623,0.14840328567098415,0.17474628352582755,-0.41569380208511525,-0.3782414295426764,-0.4941430625716688,0.4243638402745836
603697.XSHG,MainBoard,ConsumerStaples,53,2021-05-17,-0.3637187213159298,0.29947641870660174,-0.10256699431195936,-0.5753179057953058,0.012874603864561806,0.055605491631824856,0.2625086541061213,-0.025909501777346255,2.1793466686244916,3.3081434038905484,0.27494744791447695,0.22453019618018108,0.2985524103016295,0.09126669045885352,0.39109972064576626,0.7621952965442871,1.1381784813703555,1.098850417576359,2.0174361350649774,-0.1658556721852413,-0.369972866154235,0.814582353788212,0.7965489146506902
300024.XSHE,GEM,Industrials,53,2021-05-17,0.07626352491018436,-1.0310708314524362,-0.31294552149575083,-0.6055144698413384,-0.48754951489557835,-0.6263297600221639,-0.6385570911352421,-0.9515678822567205,-0.5130534963588506,-0.4893713466908425,-0.4811082742826728,-0.539434655962744,0.02722733525139979,-1.2417321580304046,-0.4317273851398538,-0.6912218960559345,-0.6911186157599704,-0.7530287442731294,-0.8036226398156074,-0.3666502990610366,-0.2193835245585807,-0.7246407436879077,-1.3105700998469199
002833.XSHE,MainBoard,Industrials,53,2021-05-17,0.057755398717335336,0.21796204517718146,0.8734750738979464,-0.6156451147186521,0.7384340415569808,0.08211600328397783,0.17104211895656685,0.5909318068471531,-0.44000688536759736,0.22745486404152074,-0.7428539032219298,-0.7035807121934231,-0.4708419501561328,-0.43910851697835235,1.2139268264313852,-0.02891847622317345,0.3122139989467849,0.6078267570356987,0.3389417132557781,0.4326297706139053,0.8759134781141946,-0.8546485316501385,-0.48310225279953223
600529.XSHG,MainBoard,Materials,53,2021-05-17,-1.667208097923907,-0.030085818685993564,0.6507348350669406,-0.6500137631894879,-0.008785797421693211,0.013143201572829657,0.06767868558869197,0.08212512223423475,-0.4506688441121249,-0.020016550993264125,-0.08321148192838627,-0.03273135363132117,-0.2514617716086082,0.3254830465300414,1.2139268264313852,0.15748102795252403,-0.04208146149439037,0.18189998439171848,0.5978632111413974,0.02328585776044088,-0.10101393737788236,1.2522109510346706,0.6281126783110377
603008.XSHG,MainBoard,ConsumerDiscretionary,53,2021-05-17,0.4051295082361207,0.28174860422517733,0.0509384954999194,-0.06751167747438003,0.3048589916317172,0.08083853693159891,0.2646177029725556,0.7142929524880608,-0.4547466711546833,-0.6950533118848511,0.47121420990581375,0.8904797992934192,-1.5145167310726098,-1.1804703798810914,-2.0773815967110933,0.28769194207100646,-0.29275027586355085,-0.24807131478026898,-0.23845085392324683,0.7698445251742085,0.45830939848226965,-0.39287569952286366,0.3843957801700015
603877.XSHG,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.13676373590154034,0.24518129526553614,0.7841102437248625,-0.20760880542234728,0.5935571125154991,0.17346717457411087,1.214178367998774,1.930374416335354,-0.6993379726920027,-0.5433112822286627,0.8520942459173216,1.5417627527359714,-2.4509022325819485,-0.5006752475831582,-1.2545544909254738,-0.5248210133604034,-0.8252806456160895,-0.9224790205663249,-0.9960840500866361,0.5284779693027575,2.371406982079757,-1.2842208248830826,-0.3933360083283097
300571.XSHE,GEM,InformationTechnology,53,2021-05-17,0.5537354727365221,0.6232772842235764,0.30019465550023977,0.11043750379875786,0.8989530642086833,-0.04117854222871964,-0.592274838630629,1.0663867516274161,-0.6978760075215995,-0.5936510632420395,-0.6618678499264723,-0.5272008873015686,-0.8225900825726999,-1.3398107030532425,-1.2545544909254738,-0.641687272079918,-0.4782382022177911,-0.5605100976973783,-0.5083098393479618,0.16308815365168208,-0.24972633714091882,-0.42772237055888546,-1.1567767858348674
601633.XSHG,MainBoard,ConsumerDiscretionary,53,2021-05-17,2.380098976788744,-0.014298053110476657,0.5685287602246835,-0.2979236420735544,0.6861055709225108,0.2933072769554885,-0.6740449170981031,0.7010801696942623,-0.6347195192405629,-0.5837867915840264,-0.2917054084491321,-0.054698344605746484,-1.0863555838855476,-0.3585033043940218,-0.4317273851398538,-0.00015715582831172755,-0.7748347459726984,-0.8463065677787117,-0.8514137699755441,0.48233940479812165,0.6729688999284673,0.18172889699205744,-0.7605452463561558
002078.XSHE,MainBoard,Materials,53,2021-05-17,-1.4429893471464854,0.6360632986694754,-0.3278126694483376,-0.05465639549710395,-0.41712595715302997,-0.015365078941285571,-0.5052514359817974,0.100279208948128,-0.5786382962838544,-0.8144237618108501,-0.057249308481776284,-0.10698665817855368,0.1626017677329834,0.6125429662400831,0.39109972064576626,0.07605120967124064,-0.49242064324382867,-0.4811232846372825,-0.5642489602739266,-0.276822794870449,0.033772351109882366,-0.767285086363555,-0.2501656592876537
000901.XSHE,MainBoard,Industrials,53,2021-05-17,-0.28353932356834655,-2.0229037885034145,-0.6594326962065515,0.3073034596773554,-0.5848714765499444,-1.363497969592478,-0.6606956746614305,0.3415589503621583,-0.2061127834149099,-0.042763358241311784,0.042189554743995716,-0.011527521856065122,0.21850653907447565,1.0174523285211734,1.2139268264313852,0.4363783849472518,-0.47639499495893106,-0.5577976041659876,-0.3242463858480471,-0.5572918634295316,-0.5578438502440176,-0.07597087540021069,1.357412733258032
002699.XSHE,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.44951049353986416,-3.543653387612229,-0.5830070168166945,-0.5714767641479725,-1.4730070693781416,-4.688772324634753,-0.6239012242346866,-0.8309575124957517,0.6705855549602845,0.5525891381967206,-0.004876544628198879,0.038639592722892954,-0.1919998353828437,-0.22168656198114997,1.2139268264313852,-0.9692845608236932,0.2257755357361876,-0.07473879535245413,-0.21359113504214342,-0.4674429981370703,-0.4794582629786099,0.46993684695362403,-0.9878279702279491
300640.XSHE,GEM,ConsumerDiscretionary,53,2021-05-17,0.07677668706961034,-0.14398437193102212,0.27705716853361684,-0.41127365083731693,-0.5371917551541966,-0.09172312739372719,-0.7506244972391679,1.1972359702006414,0.8253570219135663,0.011105107352298868,-0.13482702848920422,-0.15525635488167358,0.013446931489423393,-0.004023562687940889,0.39109972064576626,-0.43251291346279613,-0.4264166326747141,-0.2416459386058555,-0.31051051800679264,-0.5080736278810221,-0.5151216503689916,-0.7071642180012704,-0.91951194933789
600491.XSHG,MainBoard,Industrials,53,2021-05-17,-0.1701679862768152,1.444615093745642,-0.8976009043309474,2.45481020187691,-0.8182119410540626,-0.05971689301715707,-1.0578014197768177,-0.8492344258276946,-0.7137620751470036,-0.7403768548172299,-0.07097992622286611,-0.08833655235405499,0.026673741548363585,-0.004023562687940889,-0.4317273851398538,-0.1655517009815724,-0.9054068560989063,-0.9515410825313044,-0.9368881461830765,-0.6237820600806815,-0.5898830648643414,-1.5814731492097265,-1.1260083410946493
600690.XSHG,MainBoard,ConsumerDiscretionary,53,2021-05-17,-1.0713174028204024,0.23945315673810336,0.29708018634835875,0.2601720326314613,-0.14360304134176033,0.009234974746724009,-0.024790619736474038,1.2249815287039867,-0.4111497010702974,-0.6694228739509936,-0.6810109091842577,-0.14223217042969033,-2.457934432221505,-1.863572808058609,-1.2545544909254738,-1.1656784645913627,-0.8134923635172993,-0.8446138401955025,-0.8148329425640346,0.39135054024998567,0.08111041127074879,-1.3349438650197594,-0.9951800348550373
300046.XSHE,GEM,InformationTechnology,53,2021-05-17,-0.9909957393956038,-0.31371480656517386,1.2901019952081232,-0.7545074460512458,2.1869058674809327,-0.29556699482812837,-0.11593433404933152,-0.3516131931284743,3.7725178584610255,3.7247346696355175,1.7320537932181863,1.425942661883481,1.9127328318046364,1.2773045634932307,0.39109972064576626,2.404071964091199,2.344773670506173,1.9556738575187707,2.971192044316898,1.1942532472158345,0.21375024588144256,2.173930729829586,1.201454640604002
300605.XSHE,GEM,InformationTechnology,53,2021-05-17,0.5454383211644904,0.11184089553892773,-0.03950232377810101,-0.4693873165993366,-0.74818091326308,-0.036105198830208296,-0.06782863393520838,-0.19934521124478444,-0.7457266757281578,-0.3524083925433539,-0.0709652580618451,-0.13006076797617389,0.19479410513756756,-0.02181873044427001,-1.2545544909254738,-0.38477583014129024,0.5884911151060583,0.9434818349276196,0.5686766272030557,-0.3013657935961406,-0.4067723957015283,0.5188812763226656,0.1678077326917078
688003.XSHG,KSH,InformationTechnology,53,2021-05-17,0.486256149120226,-0.16520512936458656,-0.04577503713281409,-0.5978295789731635,1.8424098579839963,-0.010346351109219486,0.6782639946583723,-0.3672255567546444,0.09705113531434727,0.29528986156662884,-1.3240488180869632,-0.9050785024414061,-2.233234702212421,-2.1676802642714215,-1.2545544909254738,-1.650886715832864,0.28390277783900536,0.6624308496995616,0.35211739404262843,0.9846395918825634,0.25910995233136486,-0.2939157332712153,-0.7706141984518304
000089.XSHE,MainBoard,Industrials,53,2021-05-17,-0.6050636747263819,-0.25274176355251493,-0.6745287870293784,-0.5897699152562053,-0.7084626842295891,-0.10467733864343157,-0.9097694286643432,-1.0565867700870217,-0.4267469539989228,-0.8435484088646156,-0.16715378892146293,-0.14611555946186464,-0.1665378577461755,-0.9679597024150086,-0.4317273851398538,-0.47833817274303436,-0.8291442800387809,-0.7839067131109584,-0.8480182625908326,-0.51410768332404,-0.5159221883120937,0.3479952231771861,-0.4997480691867982
002644.XSHE,MainBoard,HealthCare,53,2021-05-17,0.3576388748587181,0.09562126646771744,-0.35322193605208896,-0.6066053259761297,-0.0718793619167731,0.10733453129946384,-0.1812226072851551,-0.8017397022991367,0.22388197937038679,0.20756544919709402,0.09795038444773009,0.06312700893508927,0.1647674247030885,0.5205181111761996,-0.4317273851398538,0.5823486389362114,-0.8271763394257724,-0.958852961531388,-1.0125910860495153,-0.5546420447435294,-0.5448747931359432,0.7369972456289173,1.306424425853206
000719.XSHE,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.540854133225069,1.8864059010185614,-0.8540877447781933,1.0928633919058033,-0.29379047112026385,-0.003437832911463911,0.04420686738162319,0.3259253436670882,0.03451316981809331,-0.30576366602215077,-0.13603522524783912,-0.11785880338924681,-0.142532502964265,-1.5257800296079898,-1.2545544909254738,-0.5243536852482638,-0.7024345607412689,-0.7360667614913634,-0.8389988112108481,-0.5197585551055341,-0.5771303328955191,-0.9113034126481039,-1.481453867901755
600192.XSHG,MainBoard,Industrials,53,2021-05-17,0.17489815525303906,-2.4909552724289767,-0.8120734652129639,0.7664426313602812,-0.2900502514374915,-2.9077682801054916,-0.9973880069943838,-0.4890059155793023,-0.6837745904490812,-0.588677554313858,-0.02547334781351663,-0.03494648843372565,0.01316921206726667,0.8493535932711449,2.0367539322170063,-0.2756158852312589,-0.7250864465462402,-0.648910026512467,-0.6701205835269954,-0.5994153134949305,-0.5796512210830633,0.48788122058834293,-0.1865820515889537
688019.XSHG,KSH,InformationTechnology,53,2021-05-17,1.7157349976804728,-0.23541108686297982,2.0170971282608954,-0.7980725621433075,0.5470735614892644,0.0906824508793352,1.074739801128903,-0.6373213969761052,0.22544947597663317,0.8724965232381219,-3.9612684108357032,-3.9834057039548947,1.4209352274876763,-1.3020135864810054,-0.4317273851398538,-0.5059230481992366,0.9427568391432469,0.8631358359160533,0.6846303137682168,4.145412320290213,4.136709679730866,0.09911595287111025,-0.552290982782308
600679.XSHG,MainBoard,ConsumerDiscretionary,53,2021-05-17,-1.114290619746588,-0.22971680162737493,0.039932940581560675,-0.47693025738031736,1.8167225938892737,0.5248529592302681,-0.8322533436199842,0.2057417791494804,-0.32983354585539715,-0.5232303396489577,0.3029374266595988,0.18720105591775302,0.5728666628710716,1.1172899059741568,0.39109972064576626,0.9733438745780495,-0.6329720024752656,-0.7728516484058139,-0.25422035569308987,-0.3531482706802186,-0.4784739791341025,2.296533194790337,1.7295423470875277
600321.XSHG,MainBoard,Materials,53,2021-05-17,-0.23391221073221363,-3.543653387612229,-0.6737767576210667,-0.4734545857318019,-1.1008905884898195,4.7033674210399266,-1.9573616894614085,-1.0593078336063182,-0.7463784464182259,-0.2717105318816852,0.016016764132787794,0.011013744146071994,0.011802301354757874,-0.36821507813939447,-0.4317273851398538,0.19294644163989147,-0.3309792055950934,-0.5398349115954775,-0.4124870166814135,-0.6045926638019968,-0.608859859897718,0.32094772294078,0.17192822344107545
002148.XSHE,MainBoard,TelecommunicationServices,53,2021-05-17,0.2817915827940534,-0.3257105501725197,-0.4829288961468504,-0.7577935954015609,-0.6501265653363201,-0.3623921596607743,0.889027377082348,-1.2504560994423588,0.2890654699065375,2.1328232645209377,-0.056452677649483834,-0.05449144116988134,-0.04530861843591114,-0.16515071800888853,0.39109972064576626,-0.4374627877506783,-0.471760806974878,-0.5124017298673623,-0.570039908483638,-0.5849100791826007,-0.596196007481308,0.25726798129846806,0.9632546318318158
688029.XSHG,KSH,HealthCare,53,2021-05-17,-0.08498301710354032,-0.3144395254628537,2.809669276346194,-0.7963101459193662,-0.060558271135779766,-0.03465556842527279,1.879208810920973,-0.35112500607548136,0.5198173909509647,1.4777384533009776,3.8515105840338877,3.861267588758556,3.6203097902417074,1.8073405363449209,2.0367539322170063,2.0354569973155403,-0.20718547353506217,-0.21549871410135538,-0.10521199899609036,4.145412320290213,4.136709679730866,2.183306569877014,2.040979285657274
300211.XSHE,GEM,InformationTechnology,53,2021-05-17,0.6010126906184868,-0.39527821278101266,0.7336200949619485,-0.8127966408042974,-0.5503601298614053,0.11969185866918873,0.01390174968626099,-1.123668885870782,3.7725178584610255,2.8778227365726092,-0.15890012235534498,-0.1750700559257072,-0.013362310310098003,-0.14964947330016098,0.39109972064576626,-0.4622605523378288,-0.7051629231395269,-0.30465475754097276,-0.14819181669119566,-0.5340241911076822,-0.3633944088087887,-0.6110064071341234,-0.28793370138042046
300666.XSHE,GEM,InformationTechnology,53,2021-05-17,0.08472536805134584,-0.1760148552016849,1.5983898518522741,-0.668508241534339,0.5729294896040193,0.198095244803613,-0.1481488598559371,-0.1532421473416671,-0.5063724436624005,-0.6669366419802328,-0.6383512610650999,-0.793177100910559,0.352849596317387,0.24719619560815786,-0.4317273851398538,-0.17157992259327373,0.17610025540067478,0.00031094478436832464,0.22212266158309418,0.15094073981258635,0.14790116385113863,-0.3385314857947025,-0.9363427044429449
688221.XSHG,KSH,HealthCare,53,2021-05-17,1.5213008745129628,-1.1112551624153668,0.36549300583959327,-0.8471734539525607,4.072790972341069,0.003547336748004748,-0.6207179840174087,-1.50953686791414,2.668688250280915,3.7247346696355175,-0.12493154242490472,-0.44709136837193136,1.2327150840886658,1.540111675804461,2.0367539322170063,2.345952045060897,0.0998461081628252,-0.04149870066586124,0.7014128975958309,-0.06522316026486179,-0.25298239529170813,1.4734349405459848,0.9845994453603254
600776.XSHG,MainBoard,InformationTechnology,53,2021-05-17,0.13599211191097924,-0.3391467790784798,0.31347207683930955,-0.5616776784501789,-0.041678282675110694,-0.06161103731120656,-0.9300527927896081,0.4528212831681001,0.4825673039818981,1.0191220546252417,-0.14804789729551515,-0.24610942406037203,0.3208296960495936,1.7829627895340772,2.0367539322170063,0.35361223455698765,-0.6001573105687672,-0.07116644277224728,-0.33239204621319496,-0.5393868441539982,-0.2973458979221604,0.6561499213833988,-0.15468961080560348
600618.XSHG,MainBoard,Materials,53,2021-05-17,0.16349866330590548,1.1143089935964585,-0.5111259591575612,-0.10662502216078602,-0.9175636080409144,0.028678998555044532,-0.5383492991385476,0.5520185666091877,1.1572511569839672,0.09970644439788183,0.2004552003083833,0.1795778403348741,0.1497009481396273,0.719803724460238,-1.2545544909254738,0.3314883426794775,-0.39278492954690586,-0.3924255725246796,-0.6852472033890784,-0.39769042025003737,-0.4935304933001388,-0.23995026947852877,0.18562404502828495
000918.XSHE,MainBoard,RealEstate,53,2021-05-17,-2.01690896598983,-2.318773533169505,0.2123116354325104,-0.7019434051135475,-0.8997894143262821,1.2615555597840786,-1.4000410960259724,-1.3915552693105442,-0.8029384273250161,-0.7423680550213796,-0.27738542860218757,-0.1664451820566239,-0.5728455029949406,-1.8477940312934007,-2.0773815967110933,-1.7836348897554486,-0.6812279670294206,-0.40328083690004274,-0.6722846406435566,-0.38495745327828906,-0.40511104203573023,-0.5068562602707546,-0.3047752794940686
000782.XSHE,MainBoard,Materials,53,2021-05-17,-0.13565113199533252,0.5450356508146723,-0.7118978329532473,1.165704354691891,-0.5271301336307663,-0.7795142849044987,-1.1588390304250435,0.6396733938486457,-0.47107040367131464,-0.5775812656888886,0.004325107307274864,0.008632774737785015,-0.030387372964299046,0.23548977630265486,-0.4317273851398538,-0.4706987570754229,-0.2921242961856823,0.22270666645086748,-0.3178452218063111,-0.602113928887902,-0.5405032751637621,-0.43492248493887575,-0.284989884435692
600172.XSHG,MainBoard,Materials,53,2021-05-17,0.341954515857495,-2.515449279238146,-0.4327507414526169,-0.3951366460754706,-0.39369792766333955,4.7033674210399266,-0.4943073067115408,-0.9494633743176075,-0.5221970959622017,-0.8644019645050153,0.82382261515445,0.7365965658238938,0.6669106736714058,0.8703598001870616,1.2139268264313852,3.4672070491640308,2.553993766382939,1.2809124343069143,0.47769113740072694,0.11279382653567688,-0.21549645550376803,0.11296171535984657,2.2674615944991467
300780.XSHE,GEM,Industrials,53,2021-05-17,0.4815155148516697,0.3637247596685921,-0.5143593909197706,-0.5248786012537969,-0.30383995295795363,0.03413718234475397,-0.15874282423260008,-0.7167532683937459,-0.6002558719164632,-0.42446953509307594,-0.5217641524202177,-0.4908883814430962,-0.3483612758828069,-0.8298724232935102,-1.2545544909254738,-0.9783807903947742,-0.2663921544434633,0.1285523252481008,0.25849305124407573,-0.2592412370038432,-0.30257503836632527,-0.5539645038146215,-0.6768485137474598
300174.XSHE,GEM,Materials,53,2021-05-17,-0.04103996021309142,0.044004745736446374,-0.2523698651403737,-0.4897162888615247,-0.28343404771825287,0.14056340017525143,-0.324326962975508,-0.07444186627589103,3.021441549458288,1.8938840573851723,-0.34564871183369644,-0.29298799279188087,-0.3654830040240313,-1.3707986861815415,-2.0773815967110933,-0.6131508059157889,-0.929764910033884,-0.9886851475260613,-0.8533971918597639,-0.38733286003293166,-0.4534757116114646,-1.313894505557717,-0.8143883248305537
