order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002375.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.6716530964363985,0.050270736231255046,-0.6103212168048875,0.40901077267061475,-1.0256661719237607,-0.2791079959910561,-0.8275347141560914,-0.3811014457376513,-0.7004015737982026,-0.35722899206737213,-0.016845888482058178,0.06744400186887024,-0.19685850397671575,0.041719793420945644,-0.41388727069588316,0.056716230651400745,-0.7977971216166082,-0.8248396708139061,-0.7294216760502202,-0.5544734429191677,-0.7381939072625828,0.43965269716157074,0.7716433136476873
002393.XSHE,MainBoard,HealthCare,2,2017-03-07,-0.28103510807247317,-0.23543463546783963,-0.5441072361415711,-0.6003579250104387,-0.2575128085583412,-0.11687977401154367,1.4383491494302671,-0.8848302796336186,1.7740812902756167,0.7483101194490527,-0.011802815499368178,-0.2619019311209638,0.5300356631868066,0.45603030400323497,1.1514957500903626,-0.005320022228255462,-0.6169562212184366,-0.5368905592772767,-0.27454246640467556,0.07006415062802826,1.589549490877973,-0.3440001177886165,0.08437739603777582
000601.XSHE,MainBoard,Utilities,2,2017-03-07,0.5099000531264547,1.7089804381970781,-0.6023754849508979,0.05707834291946047,-0.18519559848368158,0.39727673150256015,0.47877289045114574,-0.5258900798677235,-0.6060962789193337,-0.8344300103635284,-0.5832315835897336,-0.4547302741979105,-0.3754608661430614,-0.6321827067566431,0.36880423969724024,-0.6569242089021757,-0.7090159602365929,-0.650493604752387,-0.6397049123911421,-0.8599262729402771,-0.8508423278531491,-0.7861607164027213,-1.3444276409215314
000517.XSHE,MainBoard,RealEstate,2,2017-03-07,-0.4603402345719671,-0.394382312925038,-0.13384491984091304,-0.6526526219767039,4.411193093172254,0.3856993623176503,-0.31329556371556183,-1.0221365995080791,-0.5516592550751714,-0.18243176421352453,-0.004085502930743927,0.22345610653040354,-0.5060829885674231,-1.0096567782376966,0.36880423969724024,-0.38507367227191,-0.8542249334096801,-0.8699166510039987,-0.9029340977847596,-0.39682604794411924,-0.8006631537357803,0.2509563724155777,-0.28437318169923165
300448.XSHE,GEM,InformationTechnology,2,2017-03-07,-0.6814241923712417,-0.15022262590610935,0.7326212175324581,-0.6452491181408625,0.016960435317313532,0.05637994629761508,0.7262620733710345,0.41613866364135865,0.15914931428832055,0.4788543183243138,-0.7440520673873523,-0.870529475159028,0.15479904683813078,0.8094841950995231,1.1514957500903626,-0.3374149041212725,1.2964434988049696,3.547821610609879,2.6742402399575003,-0.7656497524575541,-0.28202664712456144,-1.2951808064780475,-1.1706696861317745
600577.XSHG,MainBoard,Industrials,2,2017-03-07,0.38348060210353896,0.1335975539129583,-0.25722407546533477,0.8779779058740008,-0.2289083657242781,0.27757945154825214,-1.018826418582943,3.053389194993233,-0.5052472706159375,-0.184298174125384,0.26000220984159667,-0.19201766516408586,1.0081623673337736,2.3469756206301273,1.1514957500903626,3.6388255620451515,-0.3848773690795553,-0.312508607676651,-0.07631269697445167,0.2977464907057243,-0.6860486537371123,-0.9628444821346455,1.9331604317791464
601008.XSHG,MainBoard,Industrials,2,2017-03-07,3.624265302330236,-0.5360080250027812,-0.6531943010658606,-0.3625796944505132,-0.607823774545973,-0.3125555689797538,-0.2498379597182879,-1.0384662806074199,-0.7292576679962915,-1.001596528491386,-0.13436463221250788,0.14159419604336,-0.6302236486131126,-1.2961096765039704,0.36880423969724024,-0.6394222345201712,0.07846959886294913,0.10074164825805552,-0.24340998224512278,-0.49349060872880957,-0.7010285281812152,0.6976870338411416,-0.1929640872746164
601567.XSHG,MainBoard,InformationTechnology,2,2017-03-07,0.10427866371748815,0.804591844597122,-0.3521202174678481,-0.17624418193343064,0.14383510954387477,0.0545726434360797,0.23025357740699434,-0.20787785557639132,0.09528304508998002,-0.22614532598532797,0.03157483736688802,-0.02199940664760184,0.10958801161727869,0.8445618714330977,1.1514957500903626,0.20472906118341874,-0.9194886563772395,-0.928802533442539,-0.952799861664671,-0.4113971501239167,-0.7022026717604732,0.6561053416168334,0.47187593683765233
300317.XSHE,GEM,InformationTechnology,2,2017-03-07,0.4458376160502523,0.07223682151873212,-0.031297548228321814,-0.4467786298811743,3.630116105475693,3.0415685761239923,-0.32341021848341134,-0.48630792548160795,-0.37637567152279255,-0.3428336816472586,-0.09520504137665298,-0.8141551835580088,1.536029903298259,0.8469796658791782,0.36880423969724024,0.5040058852678385,1.099776133838261,1.878332786916059,0.979694099801913,0.037422259880026794,1.1424906449120837,-0.8727943308154807,0.3329819522614234
600221.XSHG,MainBoard,Industrials,2,2017-03-07,0.4760610354606184,2.2436722490701553,-0.731423972261167,0.9161301629267419,-0.05037466886004281,0.07874483688859658,-0.19826992333818774,-0.7283838442136941,0.5592554610952494,-0.46986019520576666,-0.32421861555099235,-0.15339424388528244,-0.42959914677386407,-0.9268445286966441,-1.1965787810890065,-0.6712904012077833,-0.6639404399979122,-0.7486234814729728,-0.8161191940917001,-0.9921699839435572,-1.0946052460355156,0.5490063769124328,-0.5919183006833614
600252.XSHG,MainBoard,HealthCare,2,2017-03-07,-0.23889614579138127,0.26424745146577394,-0.4317258163441601,-0.6874514702904552,-1.1950549566305388,-0.2918052598436048,2.1531367604824467,-0.9828182884010567,3.8554469734738794,1.9741291386702164,-0.38836121169138865,-0.19032355381661362,-0.4980490469416081,-2.026856865958744,-1.9792702914821294,-0.9463851661079146,-0.6754953494158868,-0.7034644465583648,-0.6048310054211905,-0.9491172592338388,-1.0594167091466071,-1.0909767172006068,-1.331276163138682
600379.XSHG,MainBoard,Industrials,2,2017-03-07,-0.3819229489678774,-0.3152344866320717,1.034444546490027,-0.5342320877938593,0.2167944155242032,0.33111289112947845,-0.2483068032662878,0.687652127338631,-0.3403011351500857,-0.3638932213899432,0.4907945910808939,0.9402353046786952,-0.915793185739246,-0.24370557352432812,-0.41388727069588316,-0.6749628390156284,0.4232583950353305,0.6765710716909605,0.4361193330708929,-0.24777684200008895,-0.08771190615391475,1.3664865699796573,0.21465083982674357
600395.XSHG,MainBoard,Energy,2,2017-03-07,-0.2242707702247862,-0.3881177031921386,-0.5605497401558421,-0.1662014189145518,-0.5685239909558607,-1.0223652047044416,-0.6298237965532615,-0.5517187386958685,-0.6199203828402408,-0.5908568223182112,-0.33777135063205865,-0.07139333701411611,-0.6390796413563461,-1.5704419427392615,-0.41388727069588316,-1.188792961869242,-0.6032709775410123,-0.6684942317308725,-0.5284995902257198,-0.7156770847452385,-0.8217452826693693,0.04890956853593857,-0.13867624601069553
002397.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.6869649777658241,0.390915866745257,-0.24131682100867233,-0.2478830328388778,-0.3310083440532295,-0.008533002919768369,1.1043260909780857,0.41342282194330127,-0.611644918356524,-0.24821548973617202,-0.17850929404465196,0.2120890086739315,-0.8856119658628521,-1.2174138253319144,0.36880423969724024,-1.5845802453187108,2.171801405524226,0.7805732707975479,-0.004553666985016137,0.04348579217072111,-0.34857415045557394,-1.3925483557680975,-0.4748524229448475
002562.XSHE,MainBoard,Materials,2,2017-03-07,-0.20969504514693912,0.03569527488278734,-0.160612871480942,-0.5502196685509299,0.08806846559753648,0.49021705160261964,0.1560147703767845,-0.25911629595983443,-0.6043073847646702,0.02074519321860695,1.1014553607008735,1.0002826146257844,0.36896762912489384,1.1663088924280427,1.1514957500903626,1.7312838599738307,2.726978446298949,1.854467847897539,1.747956517445155,0.3225571504824889,0.05812390646317177,0.3853422028022253,1.0297101128549864
600079.XSHG,MainBoard,HealthCare,2,2017-03-07,0.017249394934895655,0.6787113743244654,-0.44325736170727337,0.28942133292536715,0.40273554174256776,0.1401027142138871,0.3748307704326852,-0.10320324556967994,-0.5310405963297642,-0.6062622414615498,0.6774265205810633,0.5634098664548054,0.3350256606388615,1.1639910623093694,1.1514957500903626,0.6228853971945195,-0.6323706303329455,-0.7237464766823365,-0.7904016113034923,1.1992097485974307,-0.35633115714157776,0.10620101822389033,0.6809911938712646
601007.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,-1.0594804781180123,-0.09849128811526321,-0.3953677653107179,-0.43721896117619047,-0.19995536429161506,0.5844828648868958,1.7382978562915468,-0.8317992396997707,0.12556594225803938,-0.09464800705432055,0.9116330702463024,1.3141763745376014,-0.7525822769608896,-1.7620623208854864,-0.41388727069588316,0.004563668506562597,0.43776570052126224,0.07105927933601072,-0.24488556934894262,1.1432320007012011,0.2060043053326447,-0.3796046464659379,0.1343314002820932
002315.XSHE,MainBoard,InformationTechnology,2,2017-03-07,-0.302154468036373,-0.26830732262424933,-0.33591891868120743,-0.6638881256394588,0.26516078686095035,-0.23323334896254497,1.7995232092827103,-0.8446300382087387,2.094387243086729,1.165140148848106,1.946538279076575,1.5139557845670595,1.2118904151878511,0.9712566707943857,1.9341872604834869,0.21202406757383102,0.8162809640096113,0.6474144943068653,1.2211543964946747,0.1449791575354206,0.22683600668860884,1.5077534905526213,0.47681424759790547
600110.XSHG,MainBoard,Materials,2,2017-03-07,2.911849476465395,1.45460681323376,0.29314599833736926,-0.5325077795862946,0.08588635291279656,-0.7217430936774172,-0.5320922228647582,-0.6384492570121149,-0.5935499223814045,-0.715217312887836,1.1275300798447934,0.8553426178067236,0.7441453131563945,1.0876929964006912,1.1514957500903626,1.5378798633258484,0.38135398574772783,0.2652671486945885,0.7602674113989407,1.0584532422646256,-0.1913969559191904,1.9496322750908945,1.149162827948433
300494.XSHE,GEM,InformationTechnology,2,2017-03-07,-1.0804435405659076,-0.11347877240422774,0.4879401833736632,-0.7581243476545273,0.7044107165232971,0.07122629569826296,1.6783693877417192,-0.52362936860781,3.8554469734738794,3.743654510020662,-0.14123826698975075,-1.0993117602872535,2.048597114291508,0.999969534445855,1.1514957500903626,0.8318467040706855,0.06185087439658071,0.06425437232132897,0.5254133080380858,1.3226553266744083,3.487289479290672,-0.45202596716801785,-0.15412767969270194
600060.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.7951595581720031,2.2374318697327444,-0.6265017163238181,2.3377477224951795,-0.22219725426029457,0.05368614702057984,-0.717410419400251,2.4386283284105787,-0.5185335111035287,-0.07283437773747375,1.214099691990797,1.1951668921255398,0.20680176140745493,0.8111903382143607,0.36880423969724024,1.0223858680535711,-0.5792841449250171,-0.6724483666778799,-0.6885461564221418,0.6788229037481565,-0.0615127996653925,1.4927750383438854,1.8645680042521084
600112.XSHG,MainBoard,Industrials,2,2017-03-07,-0.27387917711561016,-1.9472881880186776,-0.1478430248755632,-0.6190317799800474,-0.7695017274700684,4.330436268351263,0.5289327227410712,-0.9052955571142167,-0.7237076276186276,-0.8604545299554177,0.3925687592684609,0.20019800080724404,0.46364010546854434,0.544929884014081,-0.41388727069588316,0.7938030640428297,0.02073600614807716,-0.1960068639927717,-0.0874399760860085,0.5161716675678691,-0.40700727589531693,-0.9109426877405963,1.7971689766131118
002175.XSHE,MainBoard,InformationTechnology,2,2017-03-07,0.006861032753517868,-0.45277206213968424,0.6643299947823608,-0.7593363376929168,1.4185179762053062,0.24800287331113427,0.8457246498342628,-0.9352927946265327,-0.37262004650996766,-0.4381764723254114,0.5682886783141154,-0.06393065185682054,1.444439000691419,0.7838257474786607,0.36880423969724024,1.234615109462712,-0.10758793901679509,0.0028880271951923437,2.0920068469383866,1.2545568298093108,0.21852753293457994,-0.24360335486530005,-0.24941766688686368
002046.XSHE,MainBoard,Industrials,2,2017-03-07,1.484413480097753,-2.319896646492019,-0.33655746464483083,-0.6449866824396232,-0.5036629395092506,2.2327973599578956,-0.7807543462335207,-0.990219679330419,-0.5894033774581631,-0.5783148367756854,-0.2311756055085208,0.8016101763247299,-2.287865561395544,-1.5168419419865633,-0.41388727069588316,-2.488948820202101,2.2517503584192124,1.0235315262708142,0.09917716752675809,1.1343538195806218,1.6056739336691632,1.0641303401456828,-0.7652872638568229
002191.XSHE,MainBoard,Industrials,2,2017-03-07,0.13903365552621058,1.3886605210218639,-0.44183536606856794,-0.3477005693879768,-0.1582094245647985,0.003950354372990378,0.8376308927458745,-0.3100920368067476,-0.47425635534831045,-0.4097030229061534,-0.40350741924317773,-0.28005331352427104,-0.3382921824662006,-0.5403325397761357,-1.1965787810890065,-0.3432826195914367,-0.7745275866787571,-0.7942879544373135,-0.7880639184495529,-0.7970536443011971,-0.8752365172125155,-1.0061744727550195,-0.8331593199906568
600814.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.10987669080155227,0.26733940123337985,-0.24920683299981924,0.6367237483067396,-0.557236928252577,-0.053364864301459536,-0.417529914032132,1.490946630963556,0.3754155883424589,-0.5354033153709211,-0.3429008989628106,0.34849695227885685,-1.5628002238854357,-2.4378048712000786,-1.1965787810890065,-1.7420605455299292,1.566677309900703,2.017426495914939,0.5132572431887407,0.14536731210653378,0.6981473747492236,0.22410193872489098,-0.8111270650839342
002357.XSHE,MainBoard,Industrials,2,2017-03-07,-0.6998123293921551,0.6097332295362805,-0.22956450910569545,-0.15453792295455043,-1.0362220561986666,-0.18263014806113842,0.12571541624432797,-0.4099326127412713,-0.6870923178187555,-1.045995198610909,-0.9176744577241283,-0.8499836929456418,-0.292174717667546,-0.5169686334429083,-0.41388727069588316,-0.6878915356781389,-0.6192279293939326,-0.6000067264549814,-0.5095358713440782,-0.6070344585946176,0.1515749450178935,-1.8158359334892016,-1.3109684987334975
300241.XSHE,GEM,InformationTechnology,2,2017-03-07,-1.000640420316954,-0.11468736424758694,-0.2191562275635283,-0.21577631166902878,0.048211516246622586,1.3802150670183055,-0.6151886973605011,0.2707012441868507,-0.34464372348788475,-0.3545147238507021,-0.3448692872046119,-0.5601916411915523,0.4059452454029061,0.18282959552255965,1.1514957500903626,0.43826122822820357,0.6808362170501999,0.9496636897186379,0.5271941842774567,-0.7183941117543913,-0.3453930490058844,-0.16716947717263966,0.3891038764291472
002497.XSHE,MainBoard,Materials,2,2017-03-07,3.624265302330236,0.1661374870620364,-0.46709620402118907,-0.2955043558871028,-0.13288735996111825,-0.044226163033679586,0.6098473136628919,-0.17572469961381781,-0.6966798543098361,-0.3716945004690676,-0.14501311165558803,-0.1219090511912389,-0.08267734756370552,0.43519904928121944,1.1514957500903626,0.33144692698651373,-0.6802730908204769,-0.6357459474277701,-0.6549808655178917,-0.6818614393520835,-0.7894871489358413,0.2603508190864056,0.49611503262993
603616.XSHG,MainBoard,Industrials,2,2017-03-07,1.6406642758305463,-0.5680987181253468,-0.02319424900964289,-0.5406805252724778,-0.5786954219019735,-0.19416695597906086,-0.1643161127001116,-0.5111010048786521,-0.5694969556333882,-0.6067391815490422,-0.8600815029461897,-0.7388338232204742,-0.40008038733060997,-0.8784163125907617,-1.9792702914821294,-0.9825843430644348,0.20957410589748762,0.8895140310845211,1.4792977093981092,-0.20484771496445214,1.1017714633592937,-0.379596556262993,-0.10145379518107107
002052.XSHE,MainBoard,InformationTechnology,2,2017-03-07,-1.3398901934496106,-1.2017613927682977,-0.13488421204696283,-0.6275084541640396,-1.310585516389614,-0.1587056635371761,-0.5684319076948074,-0.818067886520057,-0.2413695518954351,-0.4944062129517689,-0.9454837916084172,-0.9878288070582381,-0.0572764310698952,-0.6856438018780378,-1.1965787810890065,-0.6385291013819342,-0.12844478452064378,0.4439081143628554,0.3752100385972893,-0.4406200872342998,1.1208932504612155,-0.6615424667508395,-1.138600082669613
300338.XSHE,GEM,InformationTechnology,2,2017-03-07,1.1456001836777234,-0.5577818393565203,0.32986634372074464,-0.7217704711874018,0.6794425132189578,-0.004609516500907303,0.8558157824889729,-0.5102987102325995,-0.0010870503310490877,0.43529596623673555,-0.5309386822735548,-0.8086552777654984,0.5143070331095613,0.8038269837187342,-0.41388727069588316,0.17824842776343197,-0.7547131261324652,-0.6146855441278272,-0.32684950940956997,0.25979954533404853,1.341650906751378,-0.9293099662578695,-1.0615241424366921
600676.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.021472046802905997,0.7015791349576258,-0.5568001529664056,1.4321521173679066,-0.35782034302630883,-0.06002612948735381,-0.9766375385263308,1.424974243059493,-0.16814428012169194,-0.24812737324908835,-0.39932475925107824,-0.2218073366595747,-0.4550860822378005,-1.3523209987697307,-1.1965787810890065,-0.753929331135869,-0.7868675623750052,-0.7540050516948524,-0.7799726631460225,-0.894686512200015,-0.9310921409311591,-1.0093775059972017,-0.4894812839539762
600848.XSHG,MainBoard,RealEstate,2,2017-03-07,-0.24211757711028495,-0.1566984264017226,0.2947258348447393,-0.7663040331432883,-0.2628337624451416,0.09497801972581071,2.35304923182443,-1.1293453096486112,-0.07235620294040221,0.37960635204691806,1.0277345755975293,1.3989153267228054,-0.6675449529002014,-0.2175135986752303,0.36880423969724024,-0.6001399816442408,-0.41367286529084857,-0.43639037130904956,-0.3399696945774128,0.5952218123143701,0.7262670131059039,1.1607603663907038,0.6788832628027258
300390.XSHE,GEM,InformationTechnology,2,2017-03-07,-1.079905316806369,-0.3468896637775045,-0.06213032935079284,-0.5555636685945748,0.17887493787483555,-0.12406025343086058,-0.28478444838261513,-0.016367743416765314,-0.17682263446552474,0.033953491525667914,0.17174395519633728,-0.15371628129380074,0.7204553945519545,0.9451481648761282,1.1514957500903626,1.127296501657027,1.1506642477004558,0.7922754692934754,0.929148445297993,-0.3596755588756187,-0.6151885364307315,0.40476394854872977,0.4081880719604071
600894.XSHG,MainBoard,Industrials,2,2017-03-07,-0.38285462373229223,2.735787713014088,-0.646075353388351,0.08274181988612427,-0.4539300577664227,-0.2120651169767202,-0.38330031565102346,-0.18244979234359787,0.30632075967214556,-0.28544276379387257,-0.06341277480835183,0.0002640685756183726,-0.15888582778197446,0.7706918884883923,1.1514957500903626,0.0658237943284811,-0.7674769858988019,-0.8315746485975853,-0.8604637511286056,-0.7628260501470557,-0.7852954998573898,0.6641944224018959,0.7293126239708125
000980.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.1748354531659302,-0.22434186267424977,-0.28964518626686325,-0.3622428928825919,-0.25115581038046664,0.15674733235005076,-0.33086730543097853,-0.2606547896251068,-0.39936592423782774,-0.3716788313944143,0.9601674991643061,0.4343208593718403,1.2705857180864129,0.8077533967373572,1.9341872604834869,1.711478243081813,0.654520379217729,1.2817961814433567,1.1605073895496028,1.3905099131956828,1.014255875093175,0.39577018141253983,2.9106678788295803
601519.XSHG,MainBoard,InformationTechnology,2,2017-03-07,-0.6951856513746367,-3.5924620419748265,-0.021631085527720088,-0.730913857844194,-0.36103331247165926,-4.296773615148645,2.312545783095951,-0.7683986559254191,1.6981677101054757,0.9153035531379168,-0.6047801295171256,-0.5217592493238378,-0.2798379261658422,-1.3626984736495602,-0.41388727069588316,-0.6374669810276687,-0.5977645120875614,-0.7444272882429016,-0.7574834184116566,-0.4526909779894002,-0.34953761446315873,-0.5727421946642453,-1.3845859290195117
002342.XSHE,MainBoard,Industrials,2,2017-03-07,2.229789635538273,-0.5880112525871829,-0.4249799492277352,-0.43699058603347485,-0.6064182422553361,-0.18381389489368277,-0.3325303243490714,-0.6304852167219211,-0.5442606543843282,-0.4050898133234409,0.3875377244314815,0.8061135030659237,-0.8638243086100722,-1.2544471670599482,1.1514957500903626,-0.33618771565415273,1.3779886320670394,0.585864735383035,-0.046177867973373705,0.16740633435325508,-0.14388842185049766,0.51320745782651,0.29165615228457836
300058.XSHE,GEM,ConsumerDiscretionary,2,2017-03-07,-0.7376433487357935,0.044851813077032066,-0.17112314951932797,0.4413560539640525,0.5734893315467324,-0.05466712514705176,-0.28639166350403567,0.2691864052682077,-0.5639671938913777,-0.6469820575504049,-0.20490664947479534,-0.015658873292518603,-0.4522087848554723,-0.27306361126726947,-1.1965787810890065,-0.37186402775787303,-0.5636900792657807,-0.5289898423663337,-0.6382103552470401,-0.7489483746045226,-0.6946666737679743,-0.0793476818219966,-0.47434418621145796
601107.XSHG,MainBoard,Industrials,2,2017-03-07,0.6256795200857392,2.4825154909910863,-0.7541199794563032,0.6999221181183402,0.43798626541386365,0.12328655981480817,-0.25662866279696733,-0.7366579719290818,-0.009983762996313247,-0.29580198536256874,-0.23124656494809606,-0.16218165776576102,-0.19506081529950214,0.8313459611134207,1.1514957500903626,0.5813049789444614,-0.742497796743925,-0.6915879343275777,-0.8225438013891031,-0.7942680562816369,-1.0389946114344168,-0.49189691623130183,-0.843661418697188
002287.XSHE,MainBoard,HealthCare,2,2017-03-07,0.13920495553540327,-0.07536981159624156,1.1096994496425634,-0.7483725318939604,-0.3402919119269638,0.029166896802909792,3.0158527432798543,-0.2807701197567446,0.4454161997379788,1.1444051644465298,-1.556518646219809,0.3018510219060195,-3.9452651374451113,-1.2832639194980737,-0.41388727069588316,-1.6715332374894847,-0.07629455018770573,-0.13311945514190746,-0.4233910728223883,3.3671724733793345,3.6499941682589565,-0.6943671453412973,-1.495010411182584
000752.XSHE,MainBoard,ConsumerStaples,2,2017-03-07,0.39559458313450935,-0.5880960983209778,-0.06627986552928439,-0.655839319753844,-0.5870652357988568,-0.18860757457634333,-0.23129692621389333,-0.840170740048594,3.8554469734738794,1.396900502461858,-0.8705687700777391,-0.5651304429268236,-0.8015978762626581,-1.4972212961658835,0.36880423969724024,-1.012932288901187,-0.1737678498558699,-0.360845185118021,-0.12361433776931913,0.14477714775408715,-0.2853623819847027,0.6594796748899591,-0.4689439464329017
601717.XSHG,MainBoard,Industrials,2,2017-03-07,0.5712280844994239,-0.27062909587565065,-0.7195696718101656,-0.18265269368536047,-0.9441411554509374,-1.2463911224143642,-0.37985191122483675,-0.681611639221117,0.43870577490731566,0.7402836067538763,0.24193128800471672,0.23307774397224085,0.043147712624188005,1.1623487141110003,0.36880423969724024,1.674668408282604,-0.40174884686246953,-0.39621686753542895,-0.5336531032174637,-0.35855806610146296,-0.4623227413839548,-0.22262059423700709,0.1570005998026087
300112.XSHE,GEM,InformationTechnology,2,2017-03-07,-0.5802065106056956,-0.47310120331975863,-0.07303170749099998,-0.5767701311554975,0.2461226802703696,-0.10796582685043421,1.3034183554591827,-0.2501766560888289,-0.3189713167066231,0.035552104950076796,-0.00698106736794076,-0.14198417640850278,0.28079644245365665,1.0719200269460192,1.1514957500903626,0.484746727759678,-0.3627001502387113,-0.29844436422972975,-0.3441519531561206,-0.40409992269005013,-0.2261913565082295,-1.0732667783617909,0.6585538119696565
002460.XSHE,MainBoard,Materials,2,2017-03-07,3.624265302330236,0.23468313480697273,1.0583413293978776,-0.614069080869448,2.5188733101525522,1.4132612346965505,0.24450616690438287,0.6840811791410093,-0.5045499329303653,-0.4075246778009434,3.5056671480876695,2.038424054455387,3.546800754884619,2.2117908626123373,1.1514957500903626,3.6388255620451515,1.4622858952538083,0.9445389979021556,0.6452955522639996,3.2291242456557505,0.617233983902169,3.735110175558205,3.8041270710003015
600738.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.6475145296662242,0.05852530333262544,-0.4599023300279765,-0.1570461346369136,-0.5351715892140241,-0.10583395402685385,-0.2559249507080952,-0.2270878058037368,-0.31583448174182294,-0.4497415653333703,0.08721570148198246,0.18416701911003633,-0.2091793173251184,-0.1706641904650812,-0.41388727069588316,0.23308817144815142,-0.36283878879765735,-0.15662931839071711,-0.13015283777877332,-0.6428787388620585,-0.7923859815942037,0.5911695482802881,1.1337200795665476
600055.XSHG,MainBoard,HealthCare,2,2017-03-07,0.2621885499061722,-0.2762147475725496,-0.17175224552435303,-0.5429856716700018,-0.2319105689339377,0.21401507410304837,0.4303185029588362,-0.25547142087381375,0.659181964944561,1.1056043378784048,-0.20196829956443474,-0.3965031692327456,0.38164163119204386,1.5846745147615342,1.9341872604834869,0.5278117857219609,-0.6265220427777818,-0.66472906150396,-0.6326009120958734,-0.5133997948439469,-0.39132489633241313,-0.9812553548074123,0.41279783494697564
000035.XSHE,MainBoard,Industrials,2,2017-03-07,1.282481348359356,0.4448785339387482,-0.1525041850803598,-0.6150185991461913,0.29246739619375933,0.07930395131900551,1.0355325491523606,-0.9753420103047865,-0.7328054668473928,-1.0221274934351432,-0.16094703243061753,-0.08014888511486636,-0.21028931292624756,0.4446425514218638,0.36880423969724024,-0.21339772758078535,-0.5488493038536011,-0.34114004303415574,-0.3324371649666969,-0.5930405597363306,-0.6884572008436146,-1.2705596107582537,-0.15726221874514362
300347.XSHE,GEM,HealthCare,2,2017-03-07,-0.0820153785381541,-0.16585886834020463,0.5494838505871737,-0.637880389535746,0.4092594919090485,-0.023272332623701587,0.6110236006859477,0.02445532190413908,-0.041721229320718325,-0.10124810113495067,0.6015967993884634,0.08670899393931458,1.194499141881081,0.6909094643883329,0.36880423969724024,0.6618522465345483,-0.4399932808849939,-0.5453044837038523,-0.6441160279610926,0.21731331774817156,0.07009843938053759,-0.32113159310107925,-0.7450291763694629
000833.XSHE,MainBoard,Materials,2,2017-03-07,-1.1486319591075587,-0.36507458372398655,-0.5493861742815745,-0.17651128653144965,-0.4650224165059751,-0.2550535498335904,-0.8062191526762564,-0.12965741723465343,1.198042180123535,0.5542530952369522,-0.5361172754723238,-0.5590859748218452,-0.03965835778065838,0.48968079240032286,-0.41388727069588316,-0.21457206243311755,-0.3078002844137757,-0.14961776657698858,0.2255008321747561,-0.7479226472157714,-0.12518792175874524,-0.33401089773419,-0.8927335837222318
300022.XSHE,GEM,ConsumerDiscretionary,2,2017-03-07,-1.5943715068210427,-0.3273759737935885,1.506935249401825,1.5194052477257018,-0.3519841031091664,-0.4730817550014552,-0.8161953592411387,1.98726617856851,-0.6392832219245893,-0.6540236329345612,-0.5248657428144964,-0.43939861352553666,-0.27349672412947895,0.20329003653525246,1.1514957500903626,-0.0021199458807062157,0.6736828175280396,1.2579146799634884,0.5222386843546934,-0.3838624544662102,-0.46086877497408907,-0.773139076683165,-1.1585384767292564
002303.XSHE,MainBoard,Materials,2,2017-03-07,0.19241149617799935,0.012631386658302672,0.0732475221122377,-0.485358398315598,0.2410761607104773,-0.05801353399338729,-0.18112484702837514,0.3815014936396862,0.33669878851023594,0.12137596865354111,-0.23796499325679749,-0.32392582175708234,0.14061317479033078,1.110519260501872,0.36880423969724024,0.7251868521161647,-0.6076665723083827,-0.6267807133556426,-0.6907841902262709,-0.4606554331816353,-0.470124205825777,-0.26961623600877377,-0.021148844976523078
600385.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,-1.1688439136571485,-0.5093253892915952,6.5425037036449885,-0.25632153523987816,-0.8922929799226975,-0.21761524106401933,-1.4477796792834223,3.741716977788201,0.5163195766181791,-0.414045881396733,-0.797058819143099,-1.0858955905737693,0.4996487640808347,0.8516147843775655,1.1514957500903626,-0.12312844553102315,-0.43815124619107815,-0.31473430823891513,-0.16372161895914222,0.20344578374491573,0.7524916619034288,-0.803675306332638,-0.8395365408126829
002751.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-1.0097529087872381,-0.5474088606042191,1.3692290875667654,-0.6044852878248601,0.08959524990556317,-0.5192686753996127,-0.029468025423993426,-0.4927727805949642,-0.579408127450608,-0.8465617502017379,-0.5064429606182697,-1.8122526105713663,2.7504847509729107,0.9696695275774683,1.1514957500903626,0.6258562511869478,0.8386298541827133,0.6868503106969007,0.8853579104943062,1.988945738430056,3.6499941682589565,1.2070620326920338,0.8939451693356308
