order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002407.XSHE,MainBoard,Materials,43,2020-07-17,-0.5734438922517584,-1.5532323480358727,-0.3757555733307911,-0.159880047530784,-0.3270649776518765,-1.660538018553131,-0.697397200776613,-0.4641841344673358,-0.4774205872875355,-0.746300769367618,-0.3044645462689754,-0.34782542659965066,0.20631678211701313,-0.00630749216851518,0.3169371676813342,-0.21579925022406946,0.1781588378164095,-0.07441204110267373,0.2873938425339264,-0.29924173804583865,-0.4481722105033419,-0.2207247175546745,0.29055141122891914
300327.XSHE,GEM,InformationTechnology,43,2020-07-17,0.8871368537014412,0.08963380786725104,1.5053798348375036,-0.6953413645072375,0.5001006101636961,0.21104750042000414,0.6229108439083529,0.41705998164816344,0.1343571353809678,1.579561882148611,-0.3101722096766402,0.05144573610726414,-1.7360085976858002,-1.6795027931160194,-2.2564798995711484,-1.4115415537386111,0.176193537977723,0.18962816515566297,0.3116416242953719,0.39658616476863495,0.12768455295644984,-0.5364160362191382,-1.3691676295204462
600606.XSHG,MainBoard,RealEstate,43,2020-07-17,0.7959047925016165,2.6618110159312773,-0.7400460389254089,3.9078721979220314,0.403723761540219,0.183077031993141,-0.7968245397621883,-0.553857884393557,-0.7237584313618093,-0.5596983343101396,0.11514428849316513,0.09727680830270757,0.04221954552397522,-0.4722056361954967,-1.3986742104869878,0.7563395985651635,-0.721292334773507,-0.8565798663427162,-0.9892382282903954,0.16865030172289486,-0.13555130924136155,-0.07896548558502164,1.0653517395979086
603890.XSHG,MainBoard,InformationTechnology,43,2020-07-17,-0.7307139648499607,0.18900466691861428,0.10408889564155173,-0.3626626458716504,0.37957534505982066,0.2914540300509244,-0.5637388987275433,0.4321716530099914,-0.42496314219264864,-0.4760361412916699,-0.03577000952521822,0.26918286410861536,-1.4914866812927627,-0.9397829606407537,0.3169371676813342,-1.3963738938714485,1.8367350683957122,2.686628401194481,2.973482261778868,-0.18197773544518883,0.43828087628457846,-0.3220355308629352,-0.7958657347836641
603758.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,0.1311988620964826,0.4052730990363346,-0.6770830670216434,-0.5966163048884258,-0.2533474012974168,-0.5281790359260435,-1.3118805688209154,-0.9776493103610697,3.772630963510635,3.683711514017197,-0.24328811484196783,-0.3252692696748094,0.38550526270127417,0.871338896554603,1.174742856765494,0.7016718280587978,-0.8928362207366053,-0.8721137539858995,-0.8129015190684781,-0.41627001169264777,-0.3835425391824193,0.7630423501186772,2.1522547539223407
000716.XSHE,MainBoard,ConsumerStaples,43,2020-07-17,0.5500926698434182,-0.3871930246159796,-0.7717629495711434,1.126969749576912,-0.38503688452645496,-0.6027621695116567,-0.5893316971908821,0.5003464346681942,-0.7146424445097483,-0.5578364713225988,-0.6356118236272058,-0.6514955898412255,0.10747635546820966,-0.11759495665397533,0.3169371676813342,-0.16106099776559327,0.19096047660670654,0.7313752342082039,0.7796816028729957,-0.697387283322116,-0.6347816128179955,-1.1267834936910066,-1.6977738145381656
603232.XSHG,MainBoard,InformationTechnology,43,2020-07-17,0.9929785977216493,-0.2166612143143241,1.3662321609320605,-0.7449002544431053,0.4891989795436621,0.05009317428499666,1.4478928546719454,-0.3294197718207484,-0.5456457245946172,0.6253735890126695,0.9556006114249904,1.0051274266515977,-0.3648135742211478,-0.31614157539719123,0.3169371676813342,-0.4370828330607122,-0.025543777508766567,0.1519620460065614,1.0529876208799922,1.0178344693490278,0.5843908412771429,0.3757806545378501,0.40008942838826683
000633.XSHE,MainBoard,Materials,43,2020-07-17,0.09117764123968501,-0.49793657722182416,1.562918711245325,-0.7396853505946627,-0.5269968244470097,-0.79741234938618,-0.9763456951522552,-1.3283748020126156,-0.6765307456573973,-0.8572096354357612,-0.5836865139227768,-0.6067768849036631,0.13687853227349295,0.696669845606082,-0.5408685214028268,0.4140139698924645,-0.6877475207116078,-0.5854209085503219,-0.49137340331332574,-0.6767199683250908,-0.6390525013392214,-1.1092394984150293,0.09610191188720946
603897.XSHG,MainBoard,Industrials,43,2020-07-17,-0.4469230146479908,0.5257959623983733,-0.5531083951749078,1.0836965146768651,-0.3526648641221524,0.12354702210467791,-1.2678414677203187,2.8293338634215908,-0.29440915873929674,0.8046564022983876,0.00021355280313211124,-0.017599226614487467,0.05340397503046272,-0.3513277931908759,0.3169371676813342,-0.20836224453114627,1.1989980261051487,1.23564468559294,0.6979834728352913,-0.044280209757221724,-0.09469229797659451,1.255910471559848,0.1974543357320518
002079.XSHE,MainBoard,InformationTechnology,43,2020-07-17,-0.7677454922916336,-0.16923464082332446,0.36592452175954954,-0.529313102653232,-0.07327992464334525,0.13404923260545007,-0.7435222118941432,0.7340177592969404,0.5060797196857413,1.8608861223069582,-0.29552665807275574,-0.056350271768921587,-1.1500514835860818,-1.1350781019934575,-0.5408685214028268,-1.8707068598458454,2.2573501453771834,1.3840268426215163,1.6651820101010142,-0.2885509226198879,0.0019110144355937737,0.483509850323895,0.17197962702718142
300059.XSHE,GEM,Financials,43,2020-07-17,-0.31763522980989684,-0.14622249105923776,1.5259131182061207,-0.8277418228301785,1.4813012229708054,0.5053322125657195,2.4080222604335133,-1.5037751061360032,-0.04198931776329226,-0.4159241980626936,2.0523699275348286,1.9310021854384354,0.34582051408953723,-0.037866642648063775,-0.5408685214028268,0.8809576677915348,1.9061700986930417,1.333556741299023,1.4628819543595764,1.675194686085962,1.3335324147097323,2.6399324414005316,1.4050041430580407
300576.XSHE,GEM,Materials,43,2020-07-17,-0.8307695803927931,-0.2993537059982654,3.699432035857257,-0.7670570092668841,-0.03977719687643822,0.1051007365173173,0.09624976216162065,0.2655574444327694,-0.5162052302471172,-0.10848516089733418,1.4783864925175603,2.106533699382631,-3.192824602131082,-0.5249375581566642,0.3169371676813342,-0.7105400689918182,3.5935122625828724,3.6199610585791833,3.656105805519948,3.0362116902577623,3.639025815281433,0.6825633486023234,-0.8372213414250784
001914.XSHE,MainBoard,RealEstate,43,2020-07-17,-0.9732523724851383,-0.22745307984187435,0.5808025980061264,-0.5892764551539035,-0.016544330830887983,-0.04090565789499975,-0.774761924288513,-0.3512539867275131,-0.530358251554042,-0.6592976289736143,0.3812572832696483,-0.006129121957172455,1.7884895365683096,1.7237182376085747,1.174742856765494,1.214555383809273,-0.6810749675584648,-0.6726392299111048,-0.807422681890212,0.407736751139069,0.4921340242417673,-0.034666510551644394,0.6496816647214062
300226.XSHE,GEM,InformationTechnology,43,2020-07-17,-1.1249471520575263,-0.14258261384455112,2.798659035365078,3.9078721979220314,0.12577783786137753,0.2884837701130059,-1.6043021789422225,3.7138168688996367,-0.7549675717721633,-0.5614471962688244,2.9424564624755414,2.836225719712807,0.18454973205286163,0.440250404526825,0.3169371676813342,0.1446389104861007,-0.4018858955298715,-0.45886018867135914,-0.3269662288772746,2.0075128136163545,2.468699349276881,0.7761199395288894,0.5001326718547846
603637.XSHG,MainBoard,Industrials,43,2020-07-17,0.13116696947492512,0.10789444870658293,-0.20020900624491053,-0.2133921232251765,2.1086194785194827,0.17820159297367297,-1.1059958040452709,0.788688738479676,1.2983020556038,-0.012633029330752816,-0.514117317371597,-0.49411667934585785,-0.07678037193641514,-0.7615968222451333,-0.5408685214028268,-0.596287633265551,-0.9209769152188972,-0.908114673393648,-0.7712826005589324,-0.5889843449752283,-0.5623622129704529,-0.3052550217130298,-1.4994944469925433
603829.XSHG,MainBoard,Industrials,43,2020-07-17,0.1849359147041266,0.09962834992266438,-0.342088362145199,-0.3432216408008255,0.17537536934792344,0.05261858553355004,-0.568211136375545,0.06436795753879145,0.08290490090895197,0.10798238368886236,-0.5680217984015504,-0.5537039463989399,-0.04414832268376347,-0.5644584802626994,0.3169371676813342,-0.4544502032100206,0.7386298865813272,0.881096873299622,0.28050111116918863,-0.3793274982209352,-0.33420889322508684,0.24244172323822424,-1.6156562757508275
603589.XSHG,MainBoard,ConsumerStaples,43,2020-07-17,-0.5925012149815971,0.5959544712958976,0.14511348044605105,-0.6405919591147556,-0.4015013475063093,0.11296422265321523,2.3962001838496594,-0.3216954394653067,0.3011545683198965,0.877607287964405,1.0670362313835309,1.3749570999861884,-1.6155628581133987,-1.2241720763578923,0.3169371676813342,-1.0610930535411356,-0.5359585281404136,-0.5337508580993156,-0.7102980133034006,1.291419284842826,1.6057918652202159,0.655388011489194,-1.3242823901525442
603368.XSHG,MainBoard,Industrials,43,2020-07-17,-0.42358431954245224,1.2237525363363726,-0.49587971706132977,1.5822374792647653,0.6770502951591656,0.22959161065262154,-0.9828012833487396,1.6230233580021831,-0.5079334517031303,-0.41528600893267403,-0.032400483356818166,-0.06810383676012802,0.14248264300116806,0.11086751859545,1.174742856765494,-0.09290348225321159,-0.2793486414436459,-0.33321108161971635,-0.4543696106095457,-0.04703529127770747,-0.21508667553150543,0.21403756555228584,0.7947682734316814
600482.XSHG,MainBoard,Industrials,43,2020-07-17,1.3393635701034161,0.035126157298889245,-0.6815499051915973,0.16743576698431828,-0.7153022521439755,0.013979945588366018,-0.8864390972154791,-0.3034943529659085,-0.1975419847911725,0.0023745239611109845,-0.13590336749771728,-0.2100098627817143,0.33703113616801783,0.46375034245797175,1.174742856765494,0.19990392903684912,-0.8736790823033279,-0.91315366334126,-0.9799010999741987,0.026046700226348734,-0.32573950991390593,0.775988433284097,1.2717226455453206
000759.XSHE,MainBoard,ConsumerStaples,43,2020-07-17,-0.5988198057746413,-1.1705103424939896,-0.6667036462735672,3.6647342441163717,-0.19506544776659848,-0.25860513495632426,-0.42195724021067277,2.616558825334668,-0.4206716593016599,-0.8445269393240241,-0.4516391856480994,-0.5416768098570776,0.44490765713495894,0.7643927983216091,1.174742856765494,0.4331117503121754,-0.7622427514380339,-0.8849120212285979,-0.9582914722290847,-0.5042738933667119,-0.5731804476009398,-0.13423303572734588,-0.461897855565225
300135.XSHE,GEM,Materials,43,2020-07-17,-0.04759320600196158,-0.19059537010507163,-0.5996859990227241,0.7488166487436371,0.32117939578915244,-0.02943085086807312,-0.9143431378584836,0.514050878923568,-0.16531853915038452,-0.5195845761607971,-0.6278641457925074,-0.6336528450564263,0.05827342175236601,-0.37580756744414745,-1.3986742104869878,-0.2694674828788705,-0.8482681946871783,-0.8547914667432898,-0.8081870041278243,-0.7243479538982064,-0.6808694286210039,-0.6420177522486534,-1.0555709446508377
600403.XSHG,MainBoard,Energy,43,2020-07-17,-1.4181435067445107,-0.4633293087829695,-0.7117787898639442,-0.019999610993882495,-0.9066206293891448,-0.20334346452965005,-0.29449870833757613,-0.7265269951453613,-0.026027840589380315,-0.7157730066340847,-0.4162748885339827,-0.4467021392330522,0.15540351358469018,0.5905723399975087,-0.5408685214028268,0.4539522959239683,-1.1278473820968782,-1.110100061671135,-1.1463564368724521,-0.47191019126404177,-0.5379137645001848,0.2649022213953147,0.9025318660546607
300008.XSHE,GEM,Industrials,43,2020-07-17,-0.551663218772669,-2.1171623956983665,0.9550913654580244,-0.6695912605550696,-1.6681314982178566,-0.08682620263286092,-1.566498372972713,-0.9826106647329932,-0.7657838332213118,-0.89874067305327,-0.3845041902290846,-0.47175631085235575,0.4248576459529781,1.4398474393293197,2.0325485458496564,2.0369119843888814,2.2886444805336112,2.2773819375990536,1.2389860154595094,-0.5284320068594703,-0.5262709795989872,3.3492087336834477,0.1618935796222047
601222.XSHG,MainBoard,InformationTechnology,43,2020-07-17,0.6679225255694574,0.814255354547961,-0.7692208066618793,-0.41562675317358105,-0.8588711704708636,0.10670094362838826,0.7706608742592859,-1.0788664029808919,-0.21958339304373872,0.07981053435592614,-0.27223142475063067,-0.37551172097840796,0.4905710030346037,1.5695135217571135,2.0325485458496564,1.5745242972338072,-0.8033460414496366,-0.840293902194476,-0.7303535007383416,-0.38813897674282655,-0.4904577444305289,0.6673995260916173,1.4618970286539072
000651.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.6918921013162841,0.8336115604270016,-0.15200405005412893,-0.09399129320521525,-0.5493579723548934,0.08725794712623607,-0.2528096572887963,0.09016915992524298,0.048339986711900804,-0.5496628721551823,-0.520212488648986,-0.2339890014346112,-1.3533826395353346,-1.0681448085927363,-0.5408685214028268,-0.5799423192218004,-0.7333482820617401,-0.7626952163952364,-0.8478135907935634,0.14411249594417577,0.3349340274167788,-1.5672746166973301,-1.5163240390859705
300521.XSHE,GEM,Industrials,43,2020-07-17,-1.3974800127006057,-0.3760738474085257,0.9229136466926763,-0.78105843362809,-0.6062368772501261,-0.12030712332238898,0.9611871333081339,-0.8864350009770693,0.3664030983816909,1.692147397521293,1.083537962113625,0.9200216211696791,0.644522851771594,1.0502169318325452,2.0325485458496564,2.2822195924862507,1.812015189554952,0.8410706887505575,0.24573433235534997,1.058266651135602,2.122265152699783,-0.8283690524055354,-0.2265731328707556
000900.XSHE,MainBoard,Industrials,43,2020-07-17,-0.4652570928632849,1.7397367447500691,-0.9123271045150806,2.3656262233691465,0.2766382861138089,0.03521961078136526,-0.99837495249529,-0.6573284227287166,-0.6338309828362623,-0.8962667551132257,-0.5792484494406531,-0.5878970936067692,0.06715204318597585,0.24383764463978966,-0.5408685214028268,-0.026464384038055417,-1.0001682225799167,-1.0023593872415655,-0.9807337727642115,-0.6807351016972079,-0.6565797435580611,-0.12007201600002936,-0.20765019618089525
600593.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,-1.0543498215148857,-0.2908912800799518,1.8874208640374865,-0.7692840208109919,-0.8465867370043735,-0.012814081567079243,1.5072099232271017,-1.2137555536681783,-0.7314233835596597,-0.9609299711150167,-0.21295698680831124,-0.708670970110578,2.3673756954174783,2.111904589122851,2.0325485458496564,0.859833958908313,-0.9356135893913631,-0.9143289434624138,-0.9590448207960355,0.23954043685707496,-0.2252009676110097,-0.5280672260788798,-0.6327407563713671
603313.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,0.24170956939443836,0.5610253358647962,-0.05219884682474698,-0.11454365169626664,0.8829477667655011,0.3023265136336099,0.5368724963217453,0.8405780573398577,-0.48593214413523245,-0.628732638325122,-0.4798863530914021,-0.3752954336245661,-0.48601323554401504,-0.9293941916312559,0.3169371676813342,-0.930182225706368,-0.5035832785710048,-0.46161292493610184,-0.5145751324178948,-0.1785771568610818,0.16848565570068183,-1.7296603573496656,-1.9316270790613552
601566.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.30961252976046394,0.23413042472097556,-0.7271096148545787,-0.1301617349663393,-0.35316063179480456,-0.06981621005971879,1.4415882485485816,-0.3803228621936248,-0.4770889738292697,-0.4378114135421198,-0.538728737424064,-0.5610064374804913,0.12850202839969874,0.231229418138777,-0.5408685214028268,-0.01690641489923326,-1.0669730081123903,-1.0318513263758033,-1.0703149169544097,-0.5769250990062506,-0.5881632397284594,-0.2624251072561563,-0.23535342469928114
601636.XSHG,MainBoard,Industrials,43,2020-07-17,-0.27310900119425474,0.7865530788508354,-0.2820036248165809,-0.2796873960019925,-0.05281654782103726,0.2037885104340541,0.042956902072556154,0.15408467561275746,-0.669980084552296,-0.7181899600750805,0.02032042291167518,-0.1722983281590813,0.8900364464989029,2.3193216248905824,1.174742856765494,3.5415311574626847,-0.42311967213457125,-0.5160112484098626,-0.595956144396374,-0.16203807090837963,-0.29889131464730595,1.4343090286132263,2.202897821195535
600397.XSHG,MainBoard,Energy,43,2020-07-17,-0.6859111092170153,-0.9978958467953832,-0.23035246069700535,2.2466809536900163,-0.34386433602496874,-0.5071064131078786,-1.19937086949636,0.5447820624108834,-0.6970265400870705,-0.9416903982122319,-0.5376426976381626,-0.5310583878112317,-0.010072196621638609,-0.8018985029952349,-0.5408685214028268,-0.4803215095642954,-0.16409935996095618,-0.5097843454621058,-0.655079064254642,-0.6206926813642238,-0.6074698249944628,0.242395992990182,-0.12148816623554594
000400.XSHE,MainBoard,Industrials,43,2020-07-17,0.7602697072941851,0.22991048305796424,-0.569951793239934,0.1536025277845146,0.6173979689306731,0.39233782435005493,-0.66353805372618,0.22992769548266484,-0.5629205408872011,-0.059354281750351165,-0.21542462124283115,-0.291097352002731,0.352465329771452,0.6671409872442788,1.174742856765494,0.02757626006105139,-0.5386643747759834,-0.37792373208516833,-0.18107052650099156,-0.1430228407512615,-0.3214904709493037,-0.6675030113886252,0.25088222189969606
603136.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.9851058232174473,0.0932976655183686,0.021703885947969164,-0.6617882144278434,-0.5568626050560521,0.10137575790733266,1.6711940757882995,-0.6600816804966315,1.903715575276356,0.040508248678574436,0.8318480657299328,0.2746164107353931,2.558447562898748,1.1908509093477184,1.174742856765494,2.130564649072154,1.2681961890121125,1.1060712257384977,0.9402865644438158,0.7027009996463802,0.13393356746703572,-0.49452127014967356,0.6255728396667363
000720.XSHE,MainBoard,Utilities,43,2020-07-17,-1.209689295950668,-0.08219536896279914,-0.3367364951939518,-0.2722986440850276,-1.1384722004888197,-0.10604282904894975,-0.6628653816048068,-0.10444018776105815,-0.6157546405077093,0.2525880254550411,-0.6875326717092171,-0.6863806149019425,0.03091786718532986,-0.7264763781272543,-0.5408685214028268,-0.6668953160818061,-0.8422875630665588,-0.8347371736548117,-0.8175334399510014,-0.6941154024939112,-0.6208698708588123,-0.5579083790981498,-1.4124993444493155
002250.XSHE,MainBoard,Materials,43,2020-07-17,-0.6548755019503621,-0.42182489560005765,0.05441097873731591,-0.6175077562987943,-0.7374742413249421,-0.11958015461442112,0.6094742727091562,-0.5383708687088681,-0.14953567875632073,-0.4371490012241973,1.2039119875942563,1.101137529085834,0.3411234833256625,1.4327027074683938,-1.3986742104869878,1.7088556862953783,-0.8349819748714812,-0.8611105253285113,-0.8906191605874024,0.6936053296916511,0.7929548333557507,2.4481683248137838,1.8295869781939353
000919.XSHE,MainBoard,HealthCare,43,2020-07-17,-0.12126492897560937,-0.9190496004864355,-0.7393305745635718,0.15741603746833335,-0.5451646576711531,-0.1815745336200252,-0.43624945901321044,-0.030904782755311857,0.7759604193854971,0.5450550129561077,-0.5356659224613088,-0.5497677689227969,0.08897316075525587,0.18671540983659912,1.174742856765494,-0.14905689887270013,-0.9521734239715753,-0.8974818353717108,-0.7405568529646792,-0.631432084700238,-0.572044643130398,0.09422998932304555,1.107799241577308
601016.XSHG,MainBoard,Utilities,43,2020-07-17,1.5113315898779072,0.8611213714877209,-0.6942053310857935,-0.4691846600392205,0.24376319811001185,0.2455746842857546,1.2353511356551126,-1.28877035410408,-0.16257104199599265,-0.3843531156828214,-0.5587321096657972,-0.572597752850024,0.09013731423387268,0.20922249268601353,-1.3986742104869878,0.1460807817248058,-0.8555531300154101,-0.9031361444142274,-0.9710814339282656,-0.6498817316195395,-0.6468335218722139,0.4480133255742852,1.0821217821550955
300180.XSHE,GEM,Materials,43,2020-07-17,-3.0537878705401154,-0.2572572556999485,-0.15191141710979889,-0.6016089989588026,-0.5445255520110923,-0.02915317911911469,-0.19532405973494835,-0.652981990690805,-0.6738957929480677,-0.6836530842263426,-0.1965520666477091,-0.32171670636603217,0.5880240660288208,2.5673828164648964,-0.5408685214028268,1.3856731942780953,-0.6419933463479467,-0.6835849893786607,-0.7563233342812923,-0.32520947935231703,-0.44398336310799585,0.5425242116114423,0.6561916149698158
600129.XSHG,MainBoard,HealthCare,43,2020-07-17,-0.05089350243572708,-0.871031381579734,-0.3340534159591213,1.0336530330879943,-0.25495022345705654,-0.5747245463450513,0.6165272568019285,0.560196787411569,-0.5559076962126489,-0.751177794760016,0.1855167667709174,0.3314813609451327,-0.7507769899627593,-2.2216124978399843,-2.2564798995711484,-0.6201095601359095,-0.29069029064427615,-0.5507505534696399,-0.6478629256862346,0.335108193738579,0.1415194394505884,-0.689470736649601,0.29859094069224656
603260.XSHG,MainBoard,Materials,43,2020-07-17,0.07645445369997043,0.3567389296900746,-0.20273749027042404,-0.38045030235835525,-1.1281288242081677,-0.03357038135709519,-0.1633261428456083,-0.28042119051239034,-0.7767197348315191,-0.8568194786024275,0.42232501026211716,0.5586325564775865,-0.7280327120605066,-0.33966560650732464,0.3169371676813342,-0.5375284037665786,-0.6740805730038185,-0.6497437408277127,-0.7720568093318283,0.34553419219698883,0.45189187668947073,0.8468953284364614,0.36134663596140454
600566.XSHG,MainBoard,HealthCare,43,2020-07-17,-1.2845041774546553,1.0987740148332221,-0.06461424277179545,-0.3828071207998326,-0.3020326933301889,0.1245718556820492,2.8717453757097604,0.5329953387950814,0.7435717273972071,0.10555217186771979,0.5227209654345052,0.5172067588082128,-0.057639299031044346,-0.18611998250206366,0.3169371676813342,0.00018809783401989798,-0.6021843119802359,-0.6546606433566481,-0.7433255518650749,0.25349026629032223,0.3543743283058101,-0.029463843957529514,-0.021293074780596114
300200.XSHE,GEM,Materials,43,2020-07-17,-1.165135263956125,0.4244002789105977,-0.25974107594955803,-0.5712595511534291,-0.6387799494554977,0.3896593454438321,0.6232586176258645,-0.29934991505814756,0.621882200949278,1.0195373782509325,0.023316937984237642,-0.03183830659402216,0.2302541349319096,0.38985961447603357,-0.5408685214028268,0.12451581612754563,1.6945771248288268,2.2391390928787716,1.6677601152634953,0.011925560227060272,-0.14529973722974937,-0.3245154236133044,-0.7270637463716901
002682.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.1032425213006356,0.46912324130020877,-0.8523014899776766,2.7549891757083556,-0.768042475542534,0.059557519405690255,-1.0067562262729448,-0.015434202086013102,-0.5762769710646494,-0.6434620394730375,-0.59833845735842,-0.5978328041828298,0.02513544667910441,-0.42944356537557365,-0.5408685214028268,-0.43174518837070713,-0.7340652302457993,-0.6908814309153771,-0.7467655129194486,-0.6954566564784079,-0.6204458470116012,-0.32699780674722884,-0.8054074366098465
300272.XSHE,GEM,ConsumerDiscretionary,43,2020-07-17,-0.602960192730151,0.26371321602043823,-0.4016182624958173,-0.30432301547762075,0.3541561163019498,0.27515298934922877,0.7656586979148904,-0.058182732355754954,-0.5227458438971166,-0.5801954824511175,-0.4201335870389429,-0.4213057604554886,0.015436025463715733,0.1070291666024542,0.3169371676813342,0.03454118239973485,-0.08455362364054708,-0.41828090294445325,-0.469168508339302,-0.5602359781881696,-0.5068604789932152,0.8293239591008025,-0.727673852437829
603326.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,0.5783690207250973,0.27539522821614987,0.3986342933956702,-0.4371296752632262,0.6192218409413857,0.28438415623330976,0.6651029615297949,0.8849992510444534,-0.5094400302077827,-0.46186811403105,0.07428804128056482,-0.04726060317284306,0.5437011575494365,1.5733589085277182,1.174742856765494,0.7098909922734224,-0.6148790027334584,-0.09278738662504636,0.1339411734901672,-0.22134511433710827,-0.16795243334618906,1.6081151741610133,-0.004985813565300242
002159.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,0.21929823039793356,-0.7420416018332785,-0.6608427992122734,-0.29892560889480463,-0.4352512001362555,-0.18176046104353738,1.2591638882279,-1.0443714163493265,-0.5201004022282439,-0.8865137066056586,-0.36385844457158634,-0.4565248508542599,0.448776514975432,0.3536429409697744,2.0325485458496564,0.30040501735474373,-0.5963923940261228,-0.6202657562674498,-0.5032829679100521,-0.37967074757989866,-0.49329362916442054,-0.1776676244239873,-0.6563074235527252
603615.XSHG,MainBoard,Materials,43,2020-07-17,0.11119822556859592,0.14798901645289522,-0.6418404811863604,-0.36451193117137676,-0.4997088938862307,0.10341609680432955,0.012511610808360009,-0.34728420525357107,3.5310630919940276,1.5598571924762563,-0.5602232730807771,-0.5642099369500962,0.04289123417579224,-0.40616513177434566,-0.5408685214028268,-0.2931248028441281,-0.7188218783872864,-0.6868072931739141,-0.7682275460262882,-0.5780000960799341,-0.5162187778166956,-1.0858817087987147,-0.762716710205267
688388.XSHG,KSH,Materials,43,2020-07-17,-0.41830287387739606,0.0435057929848039,0.6588930008415893,-0.701273816961702,-0.24077398442665382,0.2037527651412637,0.1298372337221753,-0.09238812005869444,3.772630963510635,3.8122978706744703,1.1502345102886775,1.6249972386540346,-2.424276320544778,-0.7909132622556585,-1.3986742104869878,-1.3720765265527308,0.8257010023750292,0.7856903448099685,1.0926359095764584,2.2188833980546714,1.346991502268277,0.19993848052692217,-0.15277799323939348
600067.XSHG,MainBoard,RealEstate,43,2020-07-17,-0.18934791685709423,0.5577778439943574,-0.8747950585751604,0.9845087208259062,-0.8779878903334207,-0.03211674068821174,0.17053028581864438,-0.8516116917250791,-0.7468702557154289,-0.5157619140635616,-0.5635842320883998,-0.5690730982541853,0.050432823507506386,-0.22442091684326412,-1.3986742104869878,-0.2682535005391037,-1.0557424865648453,-1.0539859163485878,-1.077757271019263,-0.6531342027262405,-0.6371429843216271,-0.46821110917454734,-0.2580231439544068
603578.XSHG,MainBoard,Materials,43,2020-07-17,-0.14637707091301508,0.26877962438779424,-0.18112631924228978,-0.6036005328733193,-0.259170491965026,0.17700932048698018,0.09416641829241676,-0.6053625803035477,0.42641454906994136,1.3720401059694032,-0.19413715462357553,-0.2533070464897495,0.27117245039273496,0.41298789975666667,0.3169371676813342,0.019562756002187508,-0.597590428967196,-0.47479930765725514,0.1064822445005758,-0.09510027730842124,-0.277689802313872,-0.7725622784350512,-0.07683857801716862
300339.XSHE,GEM,InformationTechnology,43,2020-07-17,0.6283289981552288,-3.624301176902118,-0.46829999622518564,-0.4705990551715292,-0.12860270222852735,-1.869313570879895,-0.23039907567646786,-0.5702835801657677,-0.3426221819986407,-0.1465450186388268,-0.3114487300801357,-0.25469130756702413,-0.2733071269885102,-0.7178161786868325,-1.3986742104869878,-0.8101613787565004,0.1447526678900665,0.05478577553427545,0.20936035765894317,-0.2179234146552877,-0.37056855518572057,0.3293200484748979,0.5409723835387175
002055.XSHE,MainBoard,InformationTechnology,43,2020-07-17,-0.7808206081936407,-1.8752645580345761,-0.09833419761284463,0.45264216091010767,-0.17034754341147423,-0.9041144788976905,-0.8005726221276139,0.32261032843526405,-0.6846255136164254,-0.6276976168063577,0.38006115643465405,0.1686103470042731,0.9445542012202638,0.9431749286831146,1.174742856765494,0.9001392710859126,0.7618901187704413,0.6316387992340753,0.5315179693677791,0.30941194167686253,0.15875922045492788,-0.22484220511906414,0.3457956992830011
002202.XSHE,MainBoard,Industrials,43,2020-07-17,0.6008229189299544,0.9447915740197889,-0.6717070091049447,0.41473502729947104,0.8601283430221872,0.11684441317167729,-0.6568631613299977,-0.5748962577068498,-0.5976478155890872,-0.6808363017651942,-0.44972904350422693,-0.4226122171598081,-0.11733336031245728,-0.37960584511522355,0.3169371676813342,-0.4503847862171092,-0.6520258735356753,-0.7435071908813601,-0.8554245937675711,-0.43783051827726605,-0.49820838072202234,-0.9027725639724122,-1.138219760800781
300225.XSHE,GEM,Materials,43,2020-07-17,3.5925034731013263,-0.22848149403950732,-0.03807831511135744,-0.5181006555516,-0.4435218423201705,1.128911317308549,-0.2764826820682145,0.17891529160073302,-0.10953930108937186,0.7877602548011177,-0.4174748329817451,-0.448070895125833,0.15633290172104805,0.30041967017369064,1.174742856765494,0.32149012423757384,0.3580868614380219,0.0656198410885142,-0.14083320688462703,-0.48708629954531224,-0.48291247583577696,-0.35021617005849315,-0.32674370908577455
