order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300656.XSHE,GEM,InformationTechnology,37,2020-01-15,1.1572226800124736,-0.09133170063643205,0.5559719883228372,-0.7167970832937436,-0.004329687459042257,-0.016452745138845294,0.24501639566625782,-0.48898807308459585,-0.19646424282001113,1.7650502166605966,0.7497109349288035,0.7998962475017768,0.247762377572544,0.6836815719316527,0.22185775063739915,0.24626850767120687,0.9468824058337877,0.44315722368092114,0.5746072279237214,0.3944145232916146,0.4033860803900334,0.7854040589889625,1.2719820066092518
603496.XSHG,MainBoard,InformationTechnology,37,2020-01-15,1.462263268393448,-0.055328857462693504,1.1551310602862717,-0.7612880766553582,-0.3024627952279509,0.060414763540734016,1.5030010888909735,-0.42463527555050345,0.9226450815469598,1.3250759661644322,1.9093916316608939,1.9670665794758182,0.7991641271306978,1.1319631956680676,0.22185775063739915,1.2959952010118398,1.4090435059228361,1.0278956728784736,0.748307531145023,1.634265923405493,2.0990322854586845,0.5322184739262807,-0.2640534416872021
002397.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.7544867243760945,0.03006272433107442,-0.4860682003509314,0.06980872928798183,0.2918745634284595,0.07040851593425879,0.4813018931261844,0.2916494992622019,-0.3290976222496956,-0.518252832064761,-0.7505997921334843,-0.7779228756569312,-0.25490880382085235,-0.14834555682690764,-0.5733108647232268,-0.5462518101291487,-0.6919491664034071,-0.6865686268769987,-0.762074761820316,-0.6577375760220942,-0.7013466266105556,-1.7785714803240544,-1.780520255085864
002562.XSHE,MainBoard,Materials,37,2020-01-15,1.3060159360275698,-0.4955574033250879,-0.47965243990253936,-0.4793224086214342,-0.9972905399134581,-0.27179379946906745,-0.4005778683542101,-0.690099440352809,-0.5768934933644546,-0.5883644325025523,-0.5443573593834508,-0.5288042202525626,-0.285910434982653,-0.5938186451962421,-0.5733108647232268,-0.30762811866911877,-0.34392778318875256,-0.265770145906828,0.1528373495659832,-0.6456550166712521,-0.7095457358154987,-0.6844157938829697,0.08905237601357358
002869.XSHE,MainBoard,InformationTechnology,37,2020-01-15,0.37124841693212973,0.4923167149694546,1.4195613401093548,-0.6173144130168488,3.702074758748964,4.909469820491257,0.9001080763137348,0.39666469214082395,0.11054777996934403,-0.470928248490368,3.2440768143101826,2.610595667682064,3.607766064857523,-0.16997820641988137,-0.5733108647232268,0.11434335076129834,3.540093856816677,3.5825245440435483,3.555549390947823,2.1989185824994326,2.1837886816469965,-1.0067067318439122,-0.16594032104314757
600079.XSHG,MainBoard,HealthCare,37,2020-01-15,-0.11896396798928267,-2.3201949607914942,-0.5262658296987307,0.6323245831523022,0.2727553815635166,-0.7449784846671501,0.4909695736427645,-0.06468719061052873,-0.6306753099999424,-0.6603172320541923,0.47016280415399797,0.37863556126727527,0.5494922072849012,1.411287658728616,0.22185775063739915,0.7375843418383614,-0.6730395292793503,-0.5981799618760343,-0.6422831586167166,0.6964659233754743,0.055899649083218844,1.174543172566379,0.17530299726355647
601007.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.6365234258252122,0.1166189534735313,-0.4988412772057383,-0.27967379841059276,0.1620442042071293,0.08490901724553465,1.2092908504052975,-0.5815499913336115,-0.33275346545801276,-0.20825957132473188,-0.5476945897628953,-0.5139873484649543,-0.3439634039409124,-0.5479611213935133,-0.5733108647232268,-0.604911960811934,-0.8821780749722683,-0.8698903381012045,-0.8777457355840033,-0.6430307859276967,-0.5573240195508478,-0.9582589260785747,-0.7645325193001321
002315.XSHE,MainBoard,InformationTechnology,37,2020-01-15,1.2204990090178682,0.08502557891875322,-0.10417366342131405,-0.6414223941896142,0.01264240931846757,0.44136894854688014,2.2670061443993386,-0.6222402705647552,0.48910237378640686,0.05284588774254852,2.367671819823685,2.021000662893881,2.2824403770815023,1.192558376712039,1.812194981358651,2.8873632200731163,1.8166587813371555,1.9048366467800988,1.3481639291888434,1.9730304067288529,0.7045161144477726,0.991387364137261,1.375639370735184
600110.XSHG,MainBoard,Materials,37,2020-01-15,1.6950793593323454,-0.07372510736623093,-0.19648217108297897,-0.07574019960686545,1.175616671495007,0.11459869487773147,-0.7112172962838226,-0.3595994740813428,-0.4892875214046526,-0.7402955855902267,-0.13443378356409522,-0.08929136383110904,-0.1747011771412942,0.79169304170696,0.22185775063739915,0.5802683954805783,0.6187224701708242,0.2752325895833026,-0.0050937307747020545,-0.3280107011988679,-0.37360667147204785,2.154039742980252,2.785102550174453
603536.XSHG,MainBoard,ConsumerStaples,37,2020-01-15,0.8968230983269392,-0.46659418671161024,0.2203386088609536,-0.24607729643825935,0.04234898546388628,-0.32615589222350433,-0.7209838648003475,0.9217381269615929,-0.23161164309352053,-0.7113894865778837,-0.0808994505221349,2.503816079753536,-4.369771258326155,-2.8735745762763325,-2.9588167108051038,-4.026859065581666,3.574847845760971,3.5825245440435483,2.253756654630201,3.9585569316097637,3.7637356209884265,3.117843214124165,-1.1958862414091278
300494.XSHE,GEM,InformationTechnology,37,2020-01-15,-0.061390907339597206,-0.20433047854132408,0.2736409655264978,-0.6852924860891216,0.2759924876428294,-0.041279383288308734,-0.12184200135740764,-0.39952985781025624,0.9966726393768706,0.5038074146102738,0.1332601353309133,0.4356574423413538,-0.8412598835649745,0.15592496430334174,1.017026365998024,-0.21528849568650874,3.3916840775826738,3.5825245440435483,2.4739075514965125,0.06255749445547747,1.1368853517207054,0.4962923559243478,-0.6416327145622135
603701.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.1371992725229422,-0.017910652263864405,0.20117433846640279,-0.6375012072175782,-0.45660278954096944,-0.07954234750377812,0.031009060322769535,-0.2728767149053771,-0.3774666648198644,0.5676362602978119,-0.25603957104785446,-0.13521270910885128,-0.4700902479426335,-0.09960922503640465,1.017026365998024,-0.8889607046268947,2.3301508644452795,1.9114203308483482,2.1189550691741306,-0.26426166666790396,0.08670438873904678,0.22261238794314045,-0.9787447803012106
600060.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,1.198408848943267,0.021234041634536526,-0.8012733265381092,2.4837146210660674,-0.1813832555131664,-0.006549790160739092,-0.7705154261621886,1.5871365723210673,-0.36485141424334366,-0.07914638712792856,0.13256905659790516,0.3388154381017147,-0.5428908754011754,-0.2653784747166638,-0.5733108647232268,0.03565805142934,-0.45260863350363045,-0.4597833001675728,-0.5457169531038409,0.03231008156666793,-0.03695677915754505,0.5782065306860831,1.6617892351658472
002046.XSHE,MainBoard,Industrials,37,2020-01-15,-0.6721532019411325,-0.277785142182543,-0.690966745621388,-0.07344136483378566,-0.05053472666021028,0.003173792708606973,-0.25352840903947466,-0.3955697946703725,-0.31849099039628953,-0.2895366677760493,-0.5970357316552162,-0.5718068225398077,-0.3420744001299332,-0.0967822581731494,0.22185775063739915,-0.731973363146713,-0.7093573357724382,-0.7521331128481256,-0.7061139976863648,-0.6392980796492179,-0.6409706459091294,-1.85525130971609,-1.042034474411626
002191.XSHE,MainBoard,Industrials,37,2020-01-15,-0.6891995404465275,0.4797691300797834,-0.24207509140698244,-0.5613707481184889,0.43275040202542897,0.17411752696035337,0.6772989042414004,-0.34898594075937267,0.2778690955783245,0.1338738729673956,-0.2036627875943483,-0.12760809089061212,-0.30504198552598677,1.0595422129943428,1.812194981358651,-0.33877379848337685,-0.08393504097974905,-0.023723498845159213,-0.1584436934095709,-0.3843161653636204,-0.13005747298376663,-0.5297098655226996,-0.31926077073839615
600814.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.30642742201804435,0.3674788313734166,-0.6229022430198312,1.4666866329226398,-0.11190159193948428,0.07815498633903568,-0.5163190008378408,1.4133663634003297,0.977630770021487,-0.3371573843942374,-0.5478344648090239,-0.540425007189738,-0.2623335611925707,0.34116900992812743,1.017026365998024,-0.21848846185671372,-0.8711429883831072,-0.8654060137815108,-0.8913078600030727,-0.6818170945531217,-0.7466058862255824,-0.8574551853272715,-1.080691496109835
002357.XSHE,MainBoard,Industrials,37,2020-01-15,-0.46253493298499937,0.46171492958812504,-0.5723837079589221,-0.20028956761238273,-0.42996640697826477,0.4974555821227509,-0.390544273629427,-0.6794376083847502,-0.6721203434988909,-1.0454285937729042,-0.533391067328746,-0.47479252826921425,-0.41420505275983555,-1.2256100179088836,-0.5733108647232268,-0.8162003545090295,-0.6789327921726455,-0.6644177301706838,-0.5974961884844129,-0.6694043035415462,-0.6278150404501127,-1.7083467539823005,-1.3637563342872678
300241.XSHE,GEM,InformationTechnology,37,2020-01-15,0.6801371729949208,-0.2667400933364479,-0.23736119510042902,-0.31161029686766634,-0.46986827436619505,-0.17938525049945114,-0.5679104285656348,0.05189490646215947,-0.46671785209391603,-0.429317007194856,-0.5340001966533421,-0.34108323789129746,-0.8317930782790368,-0.6112486542434337,-0.5733108647232268,-1.2883597307429182,2.6449683416892737,1.8438977488347217,1.9225137572585524,-0.3334113366835088,-0.08390731192689133,-0.8086704064449347,-0.2878194803631081
002497.XSHE,MainBoard,Materials,37,2020-01-15,0.09839605724115524,-0.16859384586205228,0.09253367030964905,-0.40368321029550097,0.3703529560498498,-0.0495361439016677,-0.09086536247780576,0.07673410186902953,-0.5056866386799318,-0.2057820898986205,1.4361588392880367,1.1258240256216148,1.7079512807378734,2.105896089446285,1.812194981358651,3.530556037634338,1.2274349215168674,0.5179410574196293,-0.025637090427431432,1.4115462799145773,0.48182622931181346,3.199448745587683,3.7235872454542007
603616.XSHG,MainBoard,Industrials,37,2020-01-15,-1.0047557628895019,-0.31335095566799703,-0.06188594662607678,-0.2835813265647393,0.36591545676780435,-0.5196206847366431,-0.30991991248769096,-0.41362587061284045,-0.7091181105179163,-0.6643908298622757,-0.4271923646169214,-0.4556087326605115,-0.09125054678492492,0.005098690470126453,-0.5733108647232268,-0.22101026217566078,-0.6862350512469484,-0.717076837443155,-0.7024130536499967,-0.4901010963135683,-0.5751816735632538,-0.8383845885762484,-0.628805466524633
002052.XSHE,MainBoard,InformationTechnology,37,2020-01-15,-1.0524194008383603,-2.1996672152662637,0.42681816659964106,-0.42386280492680034,0.2444894033241709,2.753129610067669,-0.521690406571267,-0.09654968222566962,-0.24104729144164672,-0.5609772220378514,-0.5016291511897087,-0.5276525169023285,-0.135571378420072,1.3025663391380216,0.22185775063739915,0.73300044496054,0.19194854069837447,0.16283279925153896,0.3438946243742032,-0.5532466413609447,-0.5595986168373152,0.15147614033079157,0.04408769223800961
300338.XSHE,GEM,InformationTechnology,37,2020-01-15,-1.1701931003643928,-0.16070137940824705,-0.5582485245791132,-0.24092631049427524,0.4899383099985715,-0.10326921410702639,2.2805580781977257,-0.11668864446421016,-0.3990145625075362,-0.49913441960151395,-0.8669942632966148,-0.9506234937607324,-0.13766113141487782,0.04263274898888909,1.812194981358651,-0.46485519540922493,0.0063085919697295325,0.09642244219712251,0.07135051323887426,-0.37271121542099866,-0.21540732949625516,-1.5390577263914462,-1.9557924667783024
603129.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.48948126194157354,0.06241484413456287,1.22021298505297,-0.22509729035191572,0.769598466143878,0.24450084444585068,0.12194155381090688,2.1102201669516125,-0.13596589325515615,-0.5195521442273296,3.896950758516385,3.7898018613110205,2.139771350366943,1.3259642930304985,0.22185775063739915,1.518259523130415,0.21097839788050013,0.7290521846406518,0.8255824532092668,3.9585569316097637,3.8612732374224463,1.3119637463056995,1.0893028996444445
600676.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.9709357463756622,0.41611017289907964,-0.8689472214842338,1.6986357272829649,-0.7206212095978727,-0.0628528334367637,-1.1755068289823003,0.9292970991868976,0.4763187040961539,0.07104713488263202,-0.49924763743817546,-0.5296343922600253,-0.12083552677142341,1.8189926071933387,1.017026365998024,0.735856672231054,-0.7795942021417036,-0.8293613910192669,-0.8388386122470448,-0.6331704197677999,-0.7482552872689942,0.6750034821662827,1.375249615997618
300390.XSHE,GEM,InformationTechnology,37,2020-01-15,3.574067361118453,-0.09099403431443769,0.444099955440651,-0.6159780186701714,-0.5179918266007874,0.1981814532989093,-0.06068073198662073,0.11805625640721956,-0.31226992020206235,-0.19614855358409658,0.1770069077019723,0.1380288568167199,0.24096709596527413,1.4594553319649515,0.22185775063739915,1.9551099897393642,1.5183902713232513,0.9070052027220977,0.43737605793683365,0.03794997901658924,-0.18961415867450473,2.05895169102177,0.9225209393994992
600848.XSHG,MainBoard,RealEstate,37,2020-01-15,-0.9168859152414329,-0.1492980093929982,1.1811327504219318,-0.8379103514060124,-2.694211503576842,-0.047282927467844155,1.6089551551607066,-1.4210916741692383,-0.4855169945636156,-0.37118168143632296,-0.5675293551582076,-0.7286171831349182,0.25137624717862495,-0.3913764743892655,0.22185775063739915,-0.39709025005293297,-0.7280033375352313,-0.6849355173296767,-0.5382717712859171,-0.2420734212804161,0.4008272866190655,-0.8160375590394662,0.6296767535706381
600894.XSHG,MainBoard,Industrials,37,2020-01-15,-0.8306965684457831,0.23752650675406317,-0.8386492967712937,0.36705679233361044,0.10464321664151464,0.029273607589907682,-0.8384542933829001,-0.05593268414719405,-0.0461529824166216,-0.20624648730951314,-0.3665918695494169,-0.3930397002639009,-0.06733613729202548,0.36416344497261377,1.017026365998024,1.2117367709868684e-05,-0.6632705080928238,-0.6086946765378216,-0.5993389558477205,-0.47843268858062454,-0.4599661390148907,-0.26062828013009526,0.45467044606427043
000980.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.8703345099755174,-1.4551298673825894,-1.0371581521415898,0.7512141138029657,-2.7129897662732367,-0.32427755125230207,-1.3734815598262948,-1.0162915215316024,-0.6382920352314287,-0.6730050333863754,-0.5938863100500433,-0.5272928012733179,-0.4690208690764452,-0.8306454347898097,0.22185775063739915,-1.31727609560325,0.2929981006461024,0.059374149036967104,-0.22581726221674,-0.7015316822538104,-0.6772469374253429,0.10115452791809414,0.2134227779459432
601519.XSHG,MainBoard,InformationTechnology,37,2020-01-15,1.2955521676950952,-0.2953773669364859,2.848226250220676,-0.8211108190278809,-0.033867492775071895,-0.4202790752653065,1.5936180408994653,-0.7538722133018047,3.70351269966644,0.9434404925752726,-0.4203762316509194,-0.285457128969415,-0.5953061348295832,-0.18933176857732636,0.22185775063739915,-0.7143303335717073,0.4195566705628008,0.2544773116937491,0.3882200249554913,-0.4362176560785582,-0.2750764444296716,0.6376174132250251,-0.17702754364508475
002342.XSHE,MainBoard,Industrials,37,2020-01-15,-0.41221744131659066,-0.2508350881418736,-0.7216723026280896,-0.014867261703671785,0.22460102593663733,-0.4806636349519857,-0.450085036932632,-0.3873626496972883,-0.49319187748199844,-0.4085673890617156,-0.6064277161440758,-0.5743931741282426,-0.36787153318370513,-0.34999771863898393,0.22185775063739915,-0.6295680458066223,-0.7666930113130678,-0.7807245408849092,-0.7461044696837702,-0.7367659247607036,-0.7879087267096841,-1.0315267724297525,-1.0283678505789156
300712.XSHE,GEM,Industrials,37,2020-01-15,-0.660078784803192,0.1787442268736548,-0.361205626400441,-0.19538441905369244,1.986219119579784,0.06503863185388307,-0.4920430601882645,0.07933400207949695,-0.543484265771675,-0.31606527840355864,-0.35904021414872284,-0.3983688816107228,-0.023577166424438814,0.5610311850073152,1.017026365998024,-0.40718396523665173,-0.10213025975832261,-0.2466211024988156,0.035148576412661614,-0.3589036326798693,-0.44486836683046166,-0.003279156024083424,-0.046710266631739605
300541.XSHE,GEM,InformationTechnology,37,2020-01-15,-0.04497530486552744,-0.11591690221347896,0.9206432459047151,-0.3949483527455348,0.5130091863486296,0.25117890645778873,-0.820445533754117,1.4228863433554104,-0.69320372021273,-0.10191813406668833,1.7146657768790137,1.338823932748809,2.049473261040018,1.1529215272492586,1.812194981358651,1.3594378599661925,3.574847845760971,3.5825245440435483,3.555549390947823,1.378355795375249,0.9458437871592466,0.6034372114817504,0.7529006743859293
300058.XSHE,GEM,ConsumerDiscretionary,37,2020-01-15,0.025157348265439063,0.2757391092368987,-0.4321416984526749,1.3562487867741595,0.365316353936832,0.2866822036472794,-1.0740762321405042,2.167436525656321,-0.6495443968122316,-0.6093158326696588,0.12743444851565963,0.17432885603746087,-0.05037752611946254,0.5457102107484157,-0.5733108647232268,0.5788874496684975,0.41376044123595795,0.21130488214271942,0.29784900846123374,0.30983228675031615,-0.2044561531616338,-0.3873430603289735,0.45146299520276956
601107.XSHG,MainBoard,Industrials,37,2020-01-15,-0.6891571023660495,1.1187679813227607,-0.8709750855949001,-0.14672514658378394,-0.38488260953495035,0.15772484969784245,0.48222068210420893,-1.1322204695727585,0.21594618944029856,-0.31904473577580844,-0.5612145961003862,-0.4961800221850177,-0.44798755047988176,-1.6844625915856712,-1.3684794800838527,-0.5516716384814024,-0.8061491577860102,-0.7957711493354908,-0.8774933664226872,-0.5809744709871822,-0.7171494051636327,-0.014503691407863348,-1.4178666298109348
002287.XSHE,MainBoard,HealthCare,37,2020-01-15,-0.07092079234947977,0.14692365638734364,0.7968605605628006,-0.7164278178580762,0.03467650968521254,0.10876436857287504,3.062633693452266,-0.19959167192482746,2.2629615169766657,0.7029792457726417,-0.14377381204871847,-0.15498418830452976,-0.004258676139965192,0.059487180633196184,1.017026365998024,-0.2107971107420909,-0.9015314552981804,-0.8875360310744906,-0.919019306759364,-0.2873179035430081,-0.29521802848668344,-0.5897029112813156,0.017505018232885868
601717.XSHG,MainBoard,Industrials,37,2020-01-15,-0.7665915461533401,1.3731213735131316,-0.8054447960235152,2.1661380726396735,0.4468743571050673,0.31343500724796336,-0.5543495398533214,0.7563107239657765,-0.4284787612496801,-0.3818831008733894,-0.3067619444673597,-0.30677082921760934,-0.11982563933985162,1.2672551413222728,1.812194981358651,0.5409709291824367,-0.5342192866750558,-0.48689968470982103,-0.23791336237470898,-0.48813083320587736,-0.572694774617004,1.913094404304164,1.2607916413987497
002912.XSHE,MainBoard,InformationTechnology,37,2020-01-15,2.2855118030054435,-0.1009417753540511,2.743749435288834,-0.7967512964612363,0.5366002675233027,0.15341752107475562,2.647323023166559,-0.5319058468207442,1.7368554750853245,0.37066591633139545,3.896950758516385,3.7898018613110205,2.613199155430065,1.3747804998964455,1.017026365998024,0.6418911732885404,1.580679784080291,1.5883855650630467,1.2780378895159172,3.9585569316097637,3.8612732374224463,0.8827973152730998,1.2948083841540763
300112.XSHE,GEM,InformationTechnology,37,2020-01-15,-0.16091616158979571,0.02779637830238428,-0.1837681910997481,-0.5248950535774695,0.3311014139019341,0.2081737777642697,1.3029007731172177,-0.15468707134121384,0.5999226867645404,0.4521503428159085,-0.08100490924214454,0.376630137109528,-1.429713168983356,-0.7463443829025705,-1.3684794800838527,-1.6482468573488895,3.574847845760971,2.036367161651202,1.0267548077519473,0.3907483051472518,0.5255528401902693,0.29406861800166983,-0.9475739861561769
002460.XSHE,MainBoard,Materials,37,2020-01-15,3.0752619681438325,-0.17729840903908328,1.1803120589250922,-0.7291061008372715,0.050316533065052106,-0.09206811589708207,-0.25854975952190035,-0.534060014389888,-0.08594535624923232,-0.34001682106317593,3.896950758516385,3.7898018613110205,2.5568554235008847,1.7574513768611308,1.812194981358651,2.2490664182485656,1.4274467759475253,1.2180340673522476,0.6057996478311759,3.9585569316097637,3.8612732374224463,0.7839309452256178,2.3511892287897624
600738.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-1.4175143561626853,1.7700900668616304,-0.4547204526320363,-0.32511914961743765,0.41076948741761915,-0.08801457599202632,0.01632936138564802,-0.6397508005025012,-0.0038748600773018094,-0.4377471178532751,-0.30474391702822196,-0.39161363266699406,0.1510243653609863,1.5555098173691946,1.812194981358651,0.9976843221149838,-0.16020203683435127,-0.3219639851724969,-0.3518159721112864,-0.25865816812626713,-0.5407295870705934,0.09338731680676655,-0.46746384940324376
300741.XSHE,GEM,ConsumerStaples,37,2020-01-15,-0.47684609765644104,0.7021998981506777,-0.3170012481940629,-0.7186189166252571,-0.30384476404290234,0.10162074938544319,2.4738915963814962,-0.924232398556818,3.8415370716440465,3.756821042894281,0.43615147441515273,0.3342278337722129,0.5649366091534007,1.2270271944435742,1.812194981358651,0.2462768976216855,-0.5951034081424622,-0.49574417957278955,-0.4346384566084864,0.281625772221042,0.4940190550423924,0.3866321324687892,2.890231915929328
600055.XSHG,MainBoard,HealthCare,37,2020-01-15,1.3847046362686628,0.10842821823871956,-0.14838821269220437,-0.6353066048075648,-0.26578195367005264,0.1706291343696338,0.7455652837256304,-0.5247023844433956,0.9376936914141966,1.0266863974548506,-0.44568637381589193,-0.4658946010824446,-0.12591527182128592,0.11322099452578421,-0.5733108647232268,-0.19243784440077,-0.6486799900793682,-0.549004588355792,-0.6377149413049692,-0.49919410984190504,-0.3810131817460264,0.553410035030303,0.035684150435197425
000035.XSHE,MainBoard,Industrials,37,2020-01-15,-0.3143337644622998,0.1527496596496209,-0.49321729517598234,0.421856356045261,3.702074758748964,0.4428207160520237,-0.8208876704348403,-0.5327366120164584,-0.5397948133386146,-0.7226491110416416,-0.8940048911292536,-0.913727409394873,-0.34958458939452064,-2.309922724360012,-1.3684794800838527,-1.057760542190447,-0.5405797062557013,-0.4017295062316908,-0.3904123317052038,-0.581534879250989,-0.5961754467841711,-2.0753805950085145,-1.9074050954983415
300347.XSHE,GEM,HealthCare,37,2020-01-15,1.1199148735083992,-0.13627364023467395,4.04078062696255,-0.8013255656402047,0.7634750077152624,0.320577467814965,0.8500233574369126,-0.2581591359313925,1.6141332809187048,0.29543981156718724,2.3693844590866324,0.7136702029132966,3.8454943181850916,1.3782191009387992,1.017026365998024,1.0828664545863618,-0.49798000167757595,-0.419162472507923,-0.5006355799591612,3.9585569316097637,2.345083705238264,-0.37017941560311135,0.4763043997659496
000833.XSHE,MainBoard,Materials,37,2020-01-15,-0.14876230461120835,-0.1482493260617548,-0.7246690972080847,0.7141178870148865,0.8087703512605582,-0.11955878893225595,-1.1406675126115822,0.9605770185970924,0.9132195249577915,-0.07605464515830537,-0.5177499328207963,-0.5034363845963831,-0.26887432544060313,-0.20784167065816422,0.22185775063739915,-0.26596864674384635,-0.7275966436576701,-0.7253307453573444,-0.48131943147437367,-0.6297952426907346,-0.684794332040597,-0.3039363538035333,0.5330798871068899
603444.XSHG,MainBoard,InformationTechnology,37,2020-01-15,0.9720996009489437,0.21366038581087163,1.9927970431339193,-0.7662226505646148,0.8898317732604096,0.21984560725072008,3.3133403494765656,-0.257323609796042,0.5132762067495376,0.3521154334196205,3.896950758516385,3.7898018613110205,3.8454943181850916,1.7368036779010423,1.812194981358651,1.8212812404582495,-0.1442094781173558,0.044437318182923555,0.053424445154118996,3.9585569316097637,3.8612732374224463,1.8357851354884682,1.1325379980641699
300022.XSHE,GEM,ConsumerDiscretionary,37,2020-01-15,-0.11702755692605547,-0.9386309782421464,1.5523611539935678,1.6019005667762327,-0.6284609524865823,0.20904623473914505,-0.7307573420355602,1.6703225173818097,-0.5958547783974462,-0.6681093395194528,-0.5878447271321895,-0.5409496622536049,-0.40482998498498224,-0.46113506755380884,-0.5733108647232268,-0.8295145110156396,-0.08790171622156356,0.17228950489374978,0.3071642659509263,-0.6904678272240679,-0.702249057764617,-0.871612514646125,-0.7185567915142683
002813.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.6267591226309304,-0.5029153561766011,0.49895081559813087,-0.5663031248543337,-0.8524038002563906,0.3593152315225302,-1.2533161266947976,-0.4524366903890065,-0.7215048497664888,-0.5997506004165505,-0.06342712784852163,-0.025593134234114447,-0.11680940153025948,0.21006578422465885,0.22185775063739915,-0.47751316720874204,0.10389427760395216,-0.07651697574176648,0.6104891056751799,-0.0069209799811643215,0.14874558400590754,0.1461450985548252,0.002884680164911894
000711.XSHE,MainBoard,Industrials,37,2020-01-15,-1.1006068150284116,-0.41541775201323394,-0.7884242295986834,-0.28359458617911115,-0.7533948114150547,-0.22727548749518933,-0.04847269639228866,-1.0969210643993772,-0.7648142872559623,-0.5970260637577146,-0.8005540166568307,-0.6306110717133367,-0.8925082991761186,-1.534810168108413,-0.5733108647232268,-1.8208500766342373,-0.3522210826679318,0.14268305631036668,0.05117398531747344,-0.5088863940471955,-0.4138473959496771,-1.344611134384067,-0.8126949728223479
300569.XSHE,GEM,Industrials,37,2020-01-15,-0.6905429866796365,0.5443745984227244,-0.47779355941734997,-0.04502253661309302,3.276239595148501,0.5121020899111545,-0.2369892598728684,-0.3165042919801211,-0.4710218277154538,-0.5587106711466815,-0.0007957224678136033,-0.13965832912260617,0.46316925006155085,0.567050139180453,0.22185775063739915,0.5450090779938084,1.4860989457621443,1.8646410855109907,2.341843527977718,-0.435652911543808,-0.4624230368869576,-0.8363549465616449,-0.5108187480448397
002303.XSHE,MainBoard,Materials,37,2020-01-15,-0.8332810988073136,0.4458542270762728,-0.5138574236270792,-0.3425284286560396,-0.14767575081909892,0.11076723734761035,0.12992564431224835,-0.2858167680501783,-0.08898774884633172,-0.17151535761331563,-0.40651871815415386,-0.41567733977628113,-0.14083381769582048,0.775152278145363,1.812194981358651,0.5226404298607525,-0.2556951707492519,0.17736517475239422,-0.19416173372387893,-0.542718998966477,-0.4285558635877745,-0.34009982458769167,0.42953260799903586
603189.XSHG,MainBoard,InformationTechnology,37,2020-01-15,2.038967028676729,-0.26502689033002497,0.8653373977821655,-0.7943662869582541,1.1905380547705375,0.12607176709733844,0.6710261938760086,-0.820748719513358,0.2766362510341288,1.6408913625986516,2.2829336831903877,2.0318272571394718,1.9435587863171413,1.3656413031753083,0.22185775063739915,2.427444044472667,0.22797092618566267,-0.020076457982854116,1.1395797301974107,2.6995708807544614,1.161141324084209,0.7220593603690817,2.5668446773315896
300505.XSHE,GEM,Materials,37,2020-01-15,-0.6588381440556739,0.22048510014083236,-0.22431783082054285,-0.18629281953372293,0.5703706054690647,0.1721182722256566,-0.04877681975905721,0.808006180601165,1.0602053177355215,0.5041158562216493,-0.10034033981961137,0.13724866255469792,-0.7556790349498388,-1.047410073297165,-1.3684794800838527,-0.9103090206403923,0.3709462474712961,0.5710046030785355,0.7285873609547752,-0.39072600362660426,-0.0016352683507356218,-0.5052309295754553,-0.5686362347626596
002751.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.32420185820583425,-0.12139150713848444,0.29458920032655483,-0.4514915192613772,1.5810298270375487,0.6044394848041641,0.26179785461649263,-0.47004472053436336,-0.6945411451362746,-0.8554455718008369,0.41437302799289827,0.580149306118737,-0.2775171399722791,0.7230569451711909,1.812194981358651,0.20203128961304884,1.8900367887403207,1.773653454731231,2.363907907142618,0.6660433074965701,1.1432278564648373,0.9788452409846001,0.7174977886360376
600616.XSHG,MainBoard,ConsumerStaples,37,2020-01-15,-0.762343267596859,-0.8633662481393904,-0.6861290861024102,-0.4009565617826831,-0.3185501976086141,-1.2359539069026075,0.9670821784513183,-0.5409109577773159,0.9137964139003123,2.502718595094515,-0.535099568917856,-0.5277980178002986,-0.2556876611023712,-0.12557543918777972,0.22185775063739915,-0.19129958772949113,-0.6361770113642712,-0.7021477400482641,-0.7084568523265938,-0.714891071588131,-0.7389430997805523,0.12192217748523872,-0.7786413605449978
