order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002572.XSHE,MainBoard,ConsumerDiscretionary,35,2019-11-19,0.30037473589032976,0.595886845542109,0.15168485427984843,-0.2802310101803934,-0.02840257710736606,0.09793409881378914,0.36603768344176485,0.8902780304853083,-0.32448966377525956,-0.36770105662286257,-0.1632643429760491,-0.1868120496263977,0.05680422700150003,0.9203953678578888,1.368946559290517,-0.012548546235606568,-0.1799873569063759,-0.3296460312379914,-0.41064812453473404,0.5299243484187424,-0.09028416763811432,0.20265780060055247,0.9983157291687004
600113.XSHG,MainBoard,RealEstate,35,2019-11-19,-0.19129042247650577,0.4019630116776642,-0.2721125541937129,-0.6635288826273925,0.3266314317424791,0.2020319820148349,0.914089854573749,-0.7952825810012805,1.45164242306438,0.10887866273052195,-0.09252918497202857,-0.031581569908124774,-0.25373626656153536,-0.8526601978147398,-1.029751227819684,-0.4534478381351325,-0.5231788867993162,-0.4892181353796179,-0.5467834811026534,-0.5022288585699459,-0.6207693406983774,-0.7339206233887714,0.018080657687645135
601718.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.17110847602270096,-0.588970193945686,-0.8614459678560346,1.1073360440863886,-0.5819085034679083,-0.38090034088595554,-1.1642844578081766,0.13523605051269438,0.09967693033368889,0.10547391025011996,-0.12794023856417733,-0.14725149020331466,0.04632138669493836,-1.0494350080978407,-0.23018529878295002,-0.7351040613527794,-0.8087687525187142,-0.7996999189026912,-0.8099807340271421,-0.7298910792574109,-0.5028444649816264,-1.1068027646831315,-0.16981500083445347
603766.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,0.7282986421322207,1.7223378840913988,-0.7537208352028849,1.110749187391076,-0.43812471464723607,0.08809187470683556,-0.6122732611380914,0.6587057017592822,-0.3726818903141004,-0.5220675330553031,-0.008704703913283393,0.005724067154956001,-0.06311501010244162,-0.9382349062293723,-1.029751227819684,-0.1842229371531796,-0.5859461038620937,-0.7174987551895485,-0.7422535661178401,-0.6743247558588734,-0.719148980056755,0.43032825608744935,-0.6286903528445552
002587.XSHE,MainBoard,InformationTechnology,35,2019-11-19,0.07851924139287193,0.3411239304404152,0.23455557311778263,-0.5006366669621155,-0.5881732658202514,0.2065612364830911,0.6678540405715733,-0.0652197985202214,-0.34319092797311557,-0.24416559575621624,0.8704420224381031,0.7338154141240519,0.6530325293859679,1.7063233303576704,0.569380630253784,2.0269724063105676,1.3572360552644882,0.71624287861036,0.25482165020162273,0.11943439147345421,-0.39353717772098534,1.5505282305114372,1.5351585357233772
603667.XSHG,MainBoard,Industrials,35,2019-11-19,0.13203675937096962,0.3463919137538922,-0.6357574844860744,0.12289989516396625,1.0547840202249532,0.11775721082024188,-0.4454785873805708,-0.057493614012987665,-0.6497418727557441,-0.5602593199384991,0.15594493504630738,0.13331207845087767,0.1044202797556365,0.8446923873077591,0.569380630253784,0.10189792686640249,-0.4834205068741598,-0.4916850562035182,-0.5140198497519853,-0.6750399670239507,-0.7260469768547155,1.7797180834814634,-0.29808370231693454
002512.XSHE,MainBoard,InformationTechnology,35,2019-11-19,-0.5925947751878226,-3.113066089011166,0.5604216755332438,-0.37356455383278003,-1.277972045727785,0.9546100093318828,-0.944951387315226,-0.5150848802140348,-0.6688005193802783,-0.8266490622269788,0.0031015273115152717,0.16039248637399595,-0.6054234644739437,0.36287781464330393,0.569380630253784,-1.1574972581348038,1.7980428183823494,0.9088597009122276,0.46833865361230315,-0.031562282826381245,-0.2449516094662813,0.6221727189033378,0.11466004796240103
300573.XSHE,GEM,HealthCare,35,2019-11-19,-1.436244422891082,-0.3025764412883473,3.9681032245467542,-0.7898454802359552,0.464141079797382,0.8365795204351705,2.3352044559761196,0.1337200363480656,-0.5359203519007267,-0.5254229459326396,0.4694862263411216,0.9922047930136187,-1.922768631740081,0.560906317831625,0.569380630253784,0.5229374277205311,0.43059018017543965,0.3366467183916101,0.6774299138643485,3.9040997822553867,3.824766474589662,1.119012117738762,0.9828840403707853
000006.XSHE,MainBoard,RealEstate,35,2019-11-19,-0.0022558583936891116,1.5031061819744793,-0.7278367311018041,-0.3439685556525452,0.7310801177807985,0.046786249562242824,0.5236645092001768,-1.0665640004306052,0.19001081376111376,-0.08842036804374151,0.12252459582806549,0.12929771153249603,-0.012944689500065875,-0.17761327920464115,-0.23018529878295002,0.07814234171626458,-0.7331676532374263,-0.6380414279725055,-0.710670180202814,-0.7933081936316488,-0.7226471813774377,-0.31909076264733716,-0.08736852692254705
002335.XSHE,MainBoard,Industrials,35,2019-11-19,0.37494183002292053,9.943717958411695e-05,-0.6550054266592538,0.29449972737081676,0.4675400812333181,-0.05197998159464906,-0.007341839661150826,-0.28811694475285327,-0.6445089256761971,-0.5527707459955077,-1.372268390418643,-1.196293347401872,-0.8967734253451677,-1.0455715133845584,-0.23018529878295002,-1.2189530089849108,-0.4294896973646492,-0.3943494379288157,-0.4318824513205715,-0.05909431656536602,-0.2073276963873488,-1.235073487620575,-1.0577489291914202
002139.XSHE,MainBoard,InformationTechnology,35,2019-11-19,0.9624614845224816,0.5827551650719692,-0.3193704615509091,0.05918095427323927,0.14437399853945276,0.18935269129183907,-0.4827150788352928,0.6004299786779489,-0.29848395690686597,-0.18986406357345353,-0.38983257809005506,-0.3940571992503298,-0.0530727398917867,-0.5450101927237553,-0.23018529878295002,-0.8225071292488767,-0.14017633256763468,0.1482971343229877,-0.09029187203234813,-0.3381846704108388,-0.33097909602383985,-1.1559619704133,-1.1238670765317096
300248.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.6258282599678108,0.17096170757087484,-0.16308907143190912,-0.5667639786002392,0.2309129214913534,0.22719590916384277,1.349300095681813,-0.4161408123858325,0.08138517714876202,0.2564816886124405,-0.21800006196987598,-0.0907431664525994,-0.5264113436205239,-0.6180574257664515,-0.23018529878295002,-0.6209482989692023,0.9187313610869281,0.48478358828126566,0.01192376010244054,-0.17583447661836,-0.3212020668640607,-0.42002449103072714,0.03312551588758049
600398.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.660353546329077,1.2101897557357613,-0.15007767020134075,-0.10262820169783586,0.0889374804769544,0.09987766507152675,0.5125327173985598,0.2501144119127082,0.06437642610745942,-0.2778934513503909,-0.009622216484458745,-0.0821456024894906,0.26796102567456714,0.3378115610155752,0.569380630253784,0.2605695214442817,-0.8380995433550367,-0.8835676235865964,-0.8894603411343857,-0.7488055167752781,-0.5637633324664908,-0.2041313278269192,0.5548502667376866
603199.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.2105821140625684,0.38922809485578347,-0.3190199628293902,-0.5996141557576556,0.29645387303295045,0.22579447070689918,1.0413934429057259,-0.5422557408857248,-0.023187308396318503,0.04280127208133233,-1.1531170300811253,-0.8536750848002836,-1.3320072346575964,-1.6989277591766574,-0.23018529878295002,-0.7996717677871222,-0.6622393691704839,-0.6185809422437378,-0.6334647748495256,0.7329575540754208,0.25147546853299046,-0.868015229536428,-0.44729426268005906
300192.XSHE,GEM,Materials,35,2019-11-19,-0.5096267347167233,-0.12329102969602064,0.7932004215376192,-0.5637765587666824,0.1635826535119015,0.5527739279126648,0.6958219909060401,-0.0712106485478943,0.12848655143386967,-0.3562857688124649,2.9982676554140255,3.226475465164225,-0.39607952582029504,1.3414213086787141,1.368946559290517,1.7611433492674562,3.5909269721736474,1.7617991650290805,0.8041319679407247,1.7755698822829749,2.182547315893079,2.0085790504534575,2.1857531481946717
603106.XSHG,MainBoard,InformationTechnology,35,2019-11-19,-0.3407994930084065,-0.3525507323878518,-0.3165461090219214,-0.592007578081276,-1.1917543654677496,-0.20947883051225305,0.0028311276726200123,-0.6824113700013723,0.06808050713098925,1.0254127954912826,-0.7640884238964543,-0.6952826873394102,-0.3911771131870263,-0.8306998007878046,-0.23018529878295002,-1.1509423473791198,2.3719213273025037,3.4578639544781464,3.578887063733799,0.4414872158980503,0.0313509989151034,-0.5144049404492548,-0.029362647399130203
300481.XSHE,GEM,Materials,35,2019-11-19,1.490110076671047,0.18228806455675395,0.7425328301055192,-0.6563773741740442,-0.00969881808251447,0.19922652718057693,0.3029068075152719,0.33420209693496933,3.8402151433159983,3.756865562230221,0.3315706101896295,0.4472504223280427,-0.39433269053062114,0.3579502605113551,1.368946559290517,0.4649616438075766,0.2138771841782947,0.028465841690632092,0.08453840110597152,0.0053217746186843135,-0.3247248138655621,1.0900977834034362,1.1436057396035941
600138.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,0.03179756824415523,0.7301295614796114,-0.6321904537216251,1.0606561568739226,-0.09337372536746547,0.09863135455717485,-0.25931484197829274,0.5870890404240544,-0.6433773280177983,-0.6294514365385651,-0.09090695931340968,-0.03907099882565511,-0.21876795746834674,-0.5684299162947002,-0.23018529878295002,-0.05562888957634438,-0.49127287009591963,-0.30673336999218154,-0.40818614242950907,-0.43670577533633176,-0.3312106658090352,-0.07714187164230897,0.03879894911138657
603038.XSHG,MainBoard,Industrials,35,2019-11-19,-0.6108149707278399,0.38334578208243125,-0.4411797186835281,-0.32773631983916435,0.17762390272741013,0.1627753885377763,-0.2663815798325458,0.0916687014040416,0.4713420865527404,0.6613999597966794,-0.22166422008026937,-0.0701559308415222,-0.6193776607413414,-0.3741255995493591,-1.029751227819684,-0.4059042580832628,0.059066925270742594,-0.07984930609982392,0.1308794650357871,-0.41674808590616125,-0.4073822147212492,-0.4831700762353823,-0.3407135669976582
600667.XSHG,MainBoard,InformationTechnology,35,2019-11-19,1.4733431801852204,0.3542928341355856,-0.3053646855956899,0.6349257969934339,0.17431905213557602,0.17349713974439426,-0.9533014529507455,0.7231060444559753,-0.4758159402002644,-0.6220166825065362,-0.28434140050118994,-0.30904626717181133,0.041829397465506624,-0.19831073350536257,1.368946559290517,-0.2857230804709966,-0.004147344312731964,0.28493165392579867,0.4605913701717264,-0.38815904818480024,-0.3293579333773497,-0.1996542383438413,-0.5052063016586794
002135.XSHE,MainBoard,Industrials,35,2019-11-19,-0.5435435440203189,0.3574936324167604,-0.6375413971186144,1.183197058375192,-0.14842726850862994,0.2672125707141735,-1.0292115743334183,0.5898790582534895,-0.6358009316691738,-0.5340998772066673,0.15482140891579246,0.16724576920320566,-0.029301450776974915,-0.41954738787943663,-0.23018529878295002,-0.0731594275704785,-0.752197983581202,-0.7929521719868745,-0.7933515937293892,-0.8427220687869738,-0.7734804190041459,-0.777481796456986,-0.5838614047018146
603685.XSHG,MainBoard,InformationTechnology,35,2019-11-19,0.32237878825132404,0.5875342691929039,-0.3998350363069582,-0.16859346727783653,0.8499319660975431,0.21919870270886396,-0.3618663204789039,0.35464943434023416,0.41633209671574944,0.27577380943307866,-0.42552903369426326,-0.31353984712844035,-0.5014752424231681,-1.2185958201998643,-1.029751227819684,-0.5603347253740424,-0.1575228097149002,-0.22920465845720353,-0.1713685555852665,-0.11231572542228091,-0.3895334439377873,-0.4011520780345208,-0.4804496928495031
002911.XSHE,MainBoard,Utilities,35,2019-11-19,-0.826407350863136,0.3234589461944651,0.13716280089244018,0.011080633937483117,0.6033853549541238,0.09405421323590041,-0.7448519200095409,1.0549374647102283,-0.24569739741678787,-0.7145310391230588,-0.17536833623162834,0.10872282375490147,-1.1170082651841502,-1.0488389670918918,0.569380630253784,-0.5390268571794953,0.2567230857445828,-0.0008471036834104582,-0.37366689857993773,-0.028004461203570825,0.38234903213477994,0.6696166065983326,-0.597135947836652
300006.XSHE,GEM,HealthCare,35,2019-11-19,-1.1301936449957104,-0.0997500759576664,-0.1674225766799961,-0.3498241388139378,0.4872744576254476,0.0392293475163655,1.9839199355934214,-0.2387351656201393,-0.5543098345697282,-0.6979474622178076,0.551978801409793,0.4514907118832468,0.46439018894102857,2.4967986099018096,0.569380630253784,2.105558979806956,0.4091710875393576,0.27933620889544336,0.3522808150017959,-0.49670839621437585,-0.6329821482940662,3.136182489272022,2.797242699808861
002809.XSHE,MainBoard,Materials,35,2019-11-19,-0.15347305340528156,0.3318175555059942,-0.4393696857096151,-0.30094906380813086,-0.715335174392864,0.03301879536118477,0.19987847971142061,-0.013197864610280934,-0.6579332604581724,0.41373989980171777,0.2367737834440547,0.40928907889746446,-0.626009173631931,-0.19010513518469116,-0.23018529878295002,-0.14932738787604125,0.6508825408984906,0.30338253909529644,0.4670265189881172,-0.54170422172992,-0.6654774970457525,-0.5417712049096552,0.019560672365493866
600178.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,0.21292487252485381,-0.7700839400170663,-0.7344625793674374,0.13591496390349106,0.04832124036871998,-0.4914509892073548,-1.0193825296988561,-0.408551166551613,-0.7194010260551449,-0.7782326116542682,-0.11401338665854985,-0.11252715376475454,-0.03067203531213568,-0.5291024559585893,0.569380630253784,-0.5732724023242189,-0.7466938646151176,-0.5844561059628622,-0.6069495930293685,-0.638632953125114,-0.6021870425637144,0.25740553476456074,-0.9560423265017065
002792.XSHE,MainBoard,InformationTechnology,35,2019-11-19,-0.0018372709738035346,-0.22827185024166685,0.5336155688805851,-0.6382039948348284,0.46962253336746596,0.2780552335912617,-0.1681407959076461,-0.21821472315116927,0.10160236754513861,0.03931143458670643,-0.8434748691046292,-0.7547074255236887,-0.4799250020894386,-0.6997728591706274,0.569380630253784,-0.10782705378267658,0.4374279514179859,0.9230789241017442,0.9577380119012523,0.6197342367281492,0.5028100067681736,-0.5773959337429201,-0.05335520711868687
002767.XSHE,MainBoard,InformationTechnology,35,2019-11-19,-0.1659494008789204,-0.20288146257586415,0.03978147966904899,-0.7118253071463594,-0.4443398605631257,-0.02319103640078485,0.10642630447729734,-0.6831478659122918,-0.4366950619413778,1.7233510714581894,-0.49717146827596326,-0.6738418537730461,0.5866336477851479,0.9203953678578928,0.569380630253784,0.2824549688742919,-0.643488282259398,-0.6567214092806225,-0.6831540138088479,-0.542707578096861,0.007841120945773092,-0.08172165330854081,-0.35585883511746763
000753.XSHE,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.21968630964768318,0.09171063110693846,-0.6799469297238919,0.5288973725913705,0.21001167164240145,-0.030302160532831014,-0.8080107735666412,-0.08260550844864757,-0.024609633147105323,-0.40804133527013703,0.08932537876549276,0.09181497579127824,-0.0019424068911583566,-0.7287649468957501,-1.8293171568564177,-0.22860573418903324,-0.7253905170507152,-0.759250533219845,-0.655780685463265,-0.8351239864220815,-0.8163473624460744,1.0964865973201972,0.2992388677206801
300019.XSHE,GEM,Materials,35,2019-11-19,0.8116464434381406,0.35245396472022644,0.20729221703877823,-0.4367020827016172,0.33758395246751904,0.8524115211069897,0.04748368231968239,0.7923468849369717,-0.15145796597161093,0.1346068944563081,0.023940083397250615,0.22266628422961626,-0.7599248937568309,-0.4926351745560222,-0.23018529878295002,-0.5019109815030234,0.45331384491954313,0.08827410995108594,-0.07747097294067294,-0.3123331842520148,-0.24785725379632123,-0.3062399973741755,-0.7904536344699096
002511.XSHE,MainBoard,ConsumerStaples,35,2019-11-19,-1.7198239535298594,0.09027547858587559,0.8455970168453983,-0.4293559569664955,0.4040312032410279,0.19337430650220958,0.33027097087591906,1.4097232629986671,-0.4172099172394519,-0.5574995893843535,0.5880500588782349,0.3366236037813637,1.0451273786806117,1.5954810310537952,0.569380630253784,1.7804622413128945,-0.3548276150045232,-0.39043912086054117,-0.4664184808226972,-0.009449591444404212,-0.17635509957263304,0.9415793242330164,0.7409513617633373
002757.XSHE,MainBoard,Industrials,35,2019-11-19,-0.8671443217291896,0.5601488852740044,-0.402735568048792,-0.3300992800773027,0.9056694178321013,0.20087143505098046,-0.14569908559632277,0.1025239857210783,0.3071507102812737,-0.07238821708213813,-0.47807278205489945,-0.6087106168351719,0.4143413687128278,0.5829283034499689,0.569380630253784,0.42487101787573994,0.3062304930129094,0.19526957448983628,0.45881186501932436,-0.12231181018709532,-0.0700738809177141,1.7710859317174221,0.7921796130783667
002211.XSHE,MainBoard,Materials,35,2019-11-19,-1.0306368453355086,-0.38481766644514204,0.1739078766642221,-0.44941888229721044,-0.8887025413700885,-0.2859975381840206,-1.1099134686792154,0.4501498785426759,-0.76172288208256,0.10801469074517399,-0.01960535593376516,-0.014551755247200647,-0.02914764009056975,0.010557694209083745,1.368946559290517,-0.11355439468974204,-0.3470668803029107,0.26556930003237617,0.2409131859486245,-0.6102051503720014,-0.4813754580102278,-0.0460246989773396,0.27326887442129
601018.XSHG,MainBoard,Industrials,35,2019-11-19,0.25347269288642454,0.7709914539969019,-0.6906092110073798,-0.26218420085660377,-0.12267796021454146,0.18327297780340943,-0.25964053892576955,-0.7702320058095262,-0.36173971558458484,-0.8192612010388712,0.04651502468409639,0.056429991304112345,-0.03708087134693542,-1.402172075420142,-1.8293171568564177,-0.4535600220335972,-0.8751367836716748,-0.9118907348063808,-0.9048632874626756,-0.820302890332677,-0.7811416362355298,-0.7894287716450028,-0.8307331524586713
600599.XSHG,MainBoard,Financials,35,2019-11-19,1.0421825281145183,-0.803816558397636,-0.17361845682511218,-0.7526176790438118,-1.8303865887404,1.4134193753206867,0.9420109396328198,-1.0797111492165792,0.7522877890921681,1.3749460571434868,-0.7072773243614064,-1.2696161231610956,2.0221078655707605,1.0960189329302568,-0.23018529878295002,2.0800818847206526,0.6584031225834223,0.5344078868213495,0.7579723509005177,-0.20867028507353827,1.3246950509968198,0.5815362448640414,0.4030334659659784
002388.XSHE,MainBoard,InformationTechnology,35,2019-11-19,0.1142625597524351,-0.1711017001077808,0.03752925351040214,-0.46673480966315706,0.791458868079855,0.20595673232539546,-0.6615744962251665,-0.134832872712821,-0.3618223400229654,-0.0563768025098343,-0.3899359381442811,-0.4240301046676606,0.060691420947476975,-0.2408883537811295,-0.23018529878295002,-0.3223439124134898,-0.08546757757191899,0.6087953552982538,1.0627734418821302,-0.5152044083466457,-0.15855835545824784,-1.0944364875896186,-0.8602868582055099
603180.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.9678725401932733,0.433884987733807,0.5440440812454288,-0.30479624736696587,0.4906972918962383,0.14764619465515272,0.3221999479356306,1.109736857125067,-0.4590633113678277,-0.7123636372348037,2.98209356223418,2.0315386824552544,3.4976447728446227,1.7890479129565724,1.368946559290517,1.5393233391822307,2.696269445891479,2.8851411042032575,2.058539448317054,2.692738537805268,1.528367516369882,1.74616955277796,0.7793191595424629
600262.XSHG,MainBoard,Industrials,35,2019-11-19,-0.6994901971891666,0.06935478929512696,-0.10285895645717351,-0.3575898871904869,-0.5394066499503186,-0.0805547452250353,-0.27777152540914574,-0.20733088869080252,-0.5883728832155408,-0.4027791436010861,-0.3383478862460673,-0.7543941732791855,1.5239028745474719,1.1991034610512512,1.368946559290517,0.690136445518471,-0.8224738440054354,-0.8736526371861634,-0.8315263220414414,-0.32157890902380964,0.3926927937081291,-0.1587991527919186,-0.4240879037009624
002456.XSHE,MainBoard,InformationTechnology,35,2019-11-19,2.9927259983304895,-1.1177728357114303,0.46500289996721034,0.9078890982299079,0.5233652736249704,-0.697696180569685,-1.1552108729438584,1.6052079373498989,-0.7028467049062321,-0.751764122906749,1.397719820773679,1.0758017556651758,1.4432647053906962,2.008171774729522,1.368946559290517,2.753179656135989,1.4296755832999477,1.3937922987908187,1.1052937144135284,0.5815106981392378,0.3794317158919128,1.8431001320554976,1.3627170821327774
300721.XSHE,GEM,Materials,35,2019-11-19,0.3632859075354014,-0.2418418917903391,-0.5273912491699623,-0.0026350320192194522,-0.9703280427587335,-0.1510007275423887,-0.9685194038790768,0.07354711869088612,-0.5412792866686633,-0.676392198528466,-0.900907020151491,-0.9343996297769823,-0.023399400256213707,-0.20060249315111178,0.569380630253784,-0.26963546119304327,0.9260553788806203,1.3485631662112552,1.2093123520261289,0.031369384555296434,0.3862623170290139,-0.559350135979139,-0.4714909223070886
000732.XSHE,MainBoard,RealEstate,35,2019-11-19,0.9028714320368071,3.3154413308275763,-0.9007111346867952,2.1606439417110597,0.30458481734688214,0.20872052408478775,-0.06536097461094081,-1.222779380855977,-0.6799124481040633,-0.4173006353461834,-0.16625138871629339,-0.1732022072785021,-0.0068957319925307715,-1.3500631904748097,-0.23018529878295002,-0.43599066663588604,-0.5791197125836436,-0.6693180666102546,-0.5761581476897747,-0.6556612575538274,-0.5624279519960074,-1.1345636104098729,-0.715162798922684
600338.XSHG,MainBoard,Materials,35,2019-11-19,0.9075642565577677,0.7858379570325558,0.2783876918006523,-0.6166273732630786,-0.9578559172956933,-0.02227419860889719,2.0752488897484107,-0.5771640079795094,-0.24736960297312335,-0.18328974359568645,-1.1851029954210943,-1.3592596821092124,0.46693009380886963,-0.12961825359709372,1.368946559290517,-0.6040385602980292,-0.5539968132489758,-0.5014685514540406,-0.39719633476717126,0.15633615042376184,0.52667054014439,-0.5762695827641006,-1.2049255000234453
603336.XSHG,MainBoard,ConsumerStaples,35,2019-11-19,0.6845543643917589,0.03141710003700197,0.1814552418154679,-0.506520841544818,0.4119784521054867,0.13228924920047014,-0.790958447899824,0.648416430169428,-0.3002970570455115,1.9286728361642973,-1.626596718906906,-1.6665185945309702,-0.11508147934405855,-1.3154243363203946,0.569380630253784,-1.2631901999802764,1.9469828805795213,3.552213673057493,3.578887063733799,0.271836912836912,0.3184206297222691,-0.6972525159260891,-1.1478813572544038
603826.XSHG,MainBoard,Materials,35,2019-11-19,-0.7079885584459769,-0.03828444681095943,1.0344549893018704,-0.7789149318390897,-0.16368469147135947,0.0788970723433724,0.8798329541616607,-0.6178462995419491,-0.6295808658880716,0.4205230339445251,0.8730128881884932,0.6385101409555095,1.026279235495424,2.3637988636803944,1.368946559290517,1.4525097250028733,-0.32862780076101805,-0.3434108966115382,-0.41745329111092144,-0.27228536035473194,-0.3988526866325435,1.005673709512303,0.5553999864751711
002816.XSHE,MainBoard,Industrials,35,2019-11-19,-1.6110336012429518,-0.5144885764566107,0.5271262990149543,-0.7616861669954381,-1.514768775556678,-0.765333079667801,-0.07644702119612247,-0.7367337715581164,0.08824117942924263,1.4894862121849965,1.9909073436696836,1.5984738016874487,1.806837162405249,2.1977239761308573,2.168512488327252,1.81833020544763,-0.2995646937054734,-0.4052962926062431,-0.45954435434635205,1.2025593153933793,0.7543449641665374,-0.5064755896979728,0.1962734680728663
600779.XSHG,MainBoard,ConsumerStaples,35,2019-11-19,-1.256351449388836,0.057212026580953125,4.046154637757331,-0.7271995129396366,0.5112998943254848,0.21971130765768504,2.79882679317613,0.8616144264086899,0.1250169468989901,-0.3498390742901995,3.7227483279044,3.6330089950069744,1.1356656289858487,0.924071479670611,-1.029751227819684,1.5521283116523028,-0.5242885494830927,-0.6305158846754969,-0.6372483181026319,3.9040997822553867,3.824766474589662,1.495393359682635,3.329684374020782
002916.XSHE,MainBoard,InformationTechnology,35,2019-11-19,-1.1916278585305327,-0.052199380271907896,4.046154637757331,-0.6464220986614447,1.3136116156938082,0.3854978058026175,-0.2673795665032145,1.1874575109684906,-0.7490880561505052,-0.7108240817001282,3.7227483279044,3.6330089950069744,3.4976447728446227,1.571014597319025,-0.23018529878295002,1.2041522619833385,2.289266807831732,2.1065708367768288,2.012834454083557,3.9040997822553867,3.824766474589662,0.4008320481974728,0.3097319485183463
300593.XSHE,GEM,Industrials,35,2019-11-19,0.016901801434349814,-0.1081871604393636,0.8890136787906132,-0.599769897669525,2.2014014795031414,0.255550781080634,0.5965544240953785,-0.2558204197542786,-0.3030287045509798,0.08189503116595766,-0.5460648317497911,0.03779497744650367,-2.3182467484353917,-0.6637384136102332,-0.23018529878295002,-1.0844283696958805,1.2128949268419078,2.128219225472776,1.7133796833754216,0.7475150098822805,0.7211633790319107,-0.4859756018694214,-0.1979898693099791
000690.XSHE,MainBoard,Utilities,35,2019-11-19,-0.4768976037223351,0.04601380054534674,-0.6238839899475265,-0.37438058434754073,1.0959829371344774,0.04218284367844605,-0.17346778828151416,-0.9895114270347511,-0.21648752850234917,-0.6353867838568604,0.08471865891745745,0.07809247795345965,0.03204444210733904,-0.8136481983904245,-1.029751227819684,0.0761059345611472,-0.784014633136446,-0.8200875140566679,-0.8281304674004554,-0.8162920611685602,-0.7653538829991879,-0.6718235765860993,-0.36771025956058323
601700.XSHG,MainBoard,Materials,35,2019-11-19,1.9341609252801941,0.0010957087666144576,-0.34880519267974214,-0.39950405838906344,-0.40537968654539347,1.7897773621805122,-0.6294340426351599,-0.397070263860411,-0.25419626896293557,-0.3647326780629568,-0.16366133527558008,-0.18534493242564443,0.04963980612069207,-0.11530917763956182,0.569380630253784,-0.2664021115518712,-0.5778596103530348,-0.314343288230219,-0.31984999206686043,-0.5689613635143884,-0.4621661637777492,-0.7240348021948059,-0.24534660919244106
603013.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-1.612046465544617,0.367850021040107,-0.09967651374629058,0.4124299568778961,0.012651152675265195,0.1663681440167484,-0.8407647378595069,1.799605358375865,-0.5135565990230457,-0.4538707010026022,1.570155243105019,1.345306490044055,1.1011074722293672,1.7950023548663523,0.569380630253784,1.5057181302624487,1.1077457869047969,0.7084439908083364,0.8240031340805032,0.4670846345594154,0.039093790583327216,3.0716353623715587,1.8356898130144177
300167.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.47261689624381553,-1.5996476380594664,0.011619450597100407,-0.5800768263887975,-0.8231067625633,0.9891494440576657,-0.07874084515920794,-0.6087635202830045,-0.5405795664948934,-0.3361875770849506,-0.3192586279023044,-0.2964137176691931,-0.1448895764343006,-0.11032982886313474,1.368946559290517,-0.796963964743275,1.1179471873033078,1.7829861014336965,1.6567412755681257,-0.21549372992012097,-0.37441668442897685,0.8954430381796163,0.22435371916445335
300304.XSHE,GEM,ConsumerDiscretionary,35,2019-11-19,2.0304181420674805,0.23466352686874833,-0.4363098774976603,-0.6330105450943695,-0.15704132201749,0.07867007293798584,0.18165938028808756,-0.8661872814885273,0.012585474957349898,0.6974061789871568,0.40037234758053203,0.3470546230703404,0.2604361752514694,1.9226289737752413,2.168512488327252,1.219543688677817,0.08382879226541336,-0.3035963941972241,-0.5249280672786142,-0.648748337953454,-0.6990784261147704,2.3565154156548274,1.1913226502900183
300025.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.2987931226461998,-0.01304284698361212,0.021144163861266874,-0.23500672736451458,-0.9683923389027781,-0.2871577932658749,-0.617697844980519,-0.08654261364828508,-0.7492147431253443,-0.5385878256115126,-0.3071661605221278,-0.3270245362145017,0.019713953245064884,-0.18597938458577648,0.569380630253784,-0.4304414440974086,0.8054217598037103,0.9604658611607039,1.7605747536338292,-0.45115962878765065,-0.3267399848187421,-0.3583519408510457,-0.30634886858012145
603026.XSHG,MainBoard,Materials,35,2019-11-19,-2.062855436040512,0.30335197168511163,0.6312970248469021,-0.06401489786984006,-0.4159328137334791,0.30512559719449117,-0.903351734346249,2.9296448081669677,-0.42957527438890203,-0.2766549432716526,3.501659090680757,3.1689526257437355,1.8211717774602945,2.0291057312335794,0.569380630253784,1.6926056526717483,0.5225856906082957,0.4271512744713624,0.31183115583277,2.9957622910628476,2.5130949454960683,1.6211900956133878,0.368757341160226
