order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002840.XSHE,MainBoard,ConsumerStaples,41,2020-05-20,-1.1918320041658284,0.11553249712003526,0.014277077036177085,1.4095440159769574,2.261799908589924,0.12100879200921602,-1.35389235531121,3.714879184167238,-0.23419556317746446,-0.6817099842253765,0.4386886069958051,0.4360722442832547,0.2071852238350869,1.4527406847884319,1.3846499579698468,1.3124232305308614,0.14037679391711655,-0.3631279560805691,-0.47405207465162824,-0.2285823766275462,-0.46997930991055603,1.8164928117549488,0.7996134380987258
000955.XSHE,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.4934015232819664,-0.10359281020674785,1.3823775707326071,-0.6197751361023045,-0.14735657269697905,-0.35477668922211014,-0.3457260996284926,0.1607240204329466,-0.1442402439195237,-0.433155254571836,-0.7016430243117832,-0.5556175465097708,-0.8287981864868825,-0.8427383845994573,-2.231123322500676,-1.74695789878469,3.0801987272367186,3.628055140408633,3.625055314789523,0.05784535237458729,0.1419652351360498,-0.4936995015594884,-0.047842160308442794
000554.XSHE,MainBoard,Energy,41,2020-05-20,-0.20714716526977922,-0.33605653633245003,-0.27774262871885363,0.6814098996572203,-0.7283744791437273,-0.4526846555711152,-1.087081373943611,3.5284161430232164,-0.32709584205111736,-0.7538532016856555,-0.3920213420824633,-0.3288105174297307,-0.39548893003090957,-0.7343266624813608,-0.061659354218362224,-0.6935822402408734,1.477986649132021,0.7655787186925171,0.40094583049878807,-0.4905678866432119,-0.6252519867922838,-0.4773832200238463,-1.0105206372034086
300449.XSHE,GEM,InformationTechnology,41,2020-05-20,-0.5371369621963327,-3.1491326146301146,-0.30515959049664043,-0.610948099532321,-0.31793329540736864,-5.224613432972051,-0.3843361194002483,-0.8828908472036651,-0.7863770139424309,-0.5114440194031964,0.18493625520639886,0.10450435088529107,0.37372272635251347,0.8783848635537311,-0.061659354218362224,1.0395793940230775,0.1364000458675834,-0.06158231292032397,0.39501076024415477,-0.021521769297593835,-0.3240585511331222,0.4815466268131481,0.6066472209307092
601618.XSHG,MainBoard,Industrials,41,2020-05-20,-0.7192779186072399,1.746631987669137,-0.9233080828792963,3.871721082125201,0.506936920672304,0.14959692347708659,-1.0217144560142144,0.4271309606396618,-0.6525354008136204,-0.6120464501865124,-0.2676014292309677,-0.23741155855959606,-0.22228852124164405,-0.10454798292429013,-0.7848140103124672,-0.0715934052158514,-0.9500236973319164,-0.9710969450056285,-1.0116741123660333,-0.7168645412902611,-0.7581695827735381,0.041538138332437025,-0.12534940102713676
002609.XSHE,MainBoard,InformationTechnology,41,2020-05-20,1.4888681093290788,0.019998028517929055,0.042384492638136116,-0.6211604372664197,0.8888727877668153,0.2339014279670988,0.8983605054041057,-0.382280605671268,1.659116481376152,1.041077710707646,-0.17870274176247283,-0.19921824476974426,-0.001457314181512491,0.42419523535330556,-0.061659354218362224,-0.02127103950372606,-0.4652139744181479,-0.549634615254399,-0.3266130041251464,-0.38225490437786647,-0.2213076025568848,-0.2017880836046433,0.03709707450372386
600026.XSHG,MainBoard,Industrials,41,2020-05-20,-0.8749326979002928,0.0013689092538359852,-0.7439456576126544,-0.2866514709923113,-0.0317576244385825,0.1433807787726873,-0.6086210417321413,-1.0230658430332433,-0.1253046677315683,-0.7321959630520536,-0.6480486618204496,-0.3378748859747432,-1.392886385546379,-2.024546794294798,-1.5079686664065717,-2.4466273386661066,-0.37979895050575324,-0.4596005511367943,-0.6331362302368193,0.2101773261307166,-0.12254021087093538,-0.8948718696704014,-0.27524891716611083
601212.XSHG,MainBoard,Materials,41,2020-05-20,-0.9792970140333539,-0.813326722574095,-0.555936042797575,2.972016093596544,-0.35317320828990484,-0.4070090643203042,-1.449392113852397,1.8367833410032897,-0.6624787693551947,-0.7025088970141171,-0.3448011859135529,-0.3516266676171416,-0.12385127885453681,0.48556721604624153,-0.061659354218362224,0.12060367475860004,-0.8650720711682109,-0.969646101576689,-0.8178480922752104,-0.6273372400823142,-0.6638619203311846,0.1857567100173602,-0.5103597001746043
002475.XSHE,MainBoard,InformationTechnology,41,2020-05-20,1.4810360843426214,0.019610884751546945,3.2554493028828597,-0.48033119730030827,2.769037673101208,0.34979829926539946,-0.6070104130832357,2.4063238268093508,-0.4826159837194804,-0.576273406570056,1.9019007209280836,2.4060142684956234,-0.9608791516615008,-0.22917762551521612,-0.061659354218362224,0.14860686195188166,-0.42160403045454103,-0.4190003655635765,-0.4399168397955206,1.678643665400959,1.342139933939745,0.6351325113248147,0.41708391901083824
000938.XSHE,MainBoard,InformationTechnology,41,2020-05-20,-0.822471377175438,0.014843954577667408,-0.0801909328905459,-0.057980598321454975,-0.029850289757458903,0.126754297620231,-0.4787924177970107,1.0438037729151708,-0.3691714437353448,-0.41578383518817436,1.4139010758460895,1.5649399770045596,0.08779576307462432,-0.08668503636085607,-0.061659354218362224,0.20844547534433416,-0.4043906330980611,-0.47587040428588184,-0.5537989852343255,0.8992977254393284,1.1474566486118163,1.1234414408162967,0.9927137614273461
002378.XSHE,MainBoard,Materials,41,2020-05-20,-0.37711644985541853,-1.8079158215750255,-0.3919783388631999,-0.2594551171322119,-0.38933383195964694,-2.2025697453820587,-1.384614231595594,-0.3597456869779083,-0.5935829985974992,-0.5560890914296617,-0.2921023601730742,-0.2999539887118868,-0.09689716671361673,0.5992190321442703,-1.5079686664065717,0.10705582701898311,-0.8398030689577212,-0.8838797518778607,-0.8111936128727194,-0.6515758201076262,-0.6182301488598049,1.4347339808676198,-0.29321103423614076
001872.XSHE,MainBoard,Industrials,41,2020-05-20,-0.33984054225074956,1.0632873409099766,-0.8546504629489302,-0.24737484047244868,0.6261307088160035,0.31369619536292587,0.31462864614699504,-1.3656668244998575,-0.5153760529556719,-0.9081610686195656,-0.44971537433252823,-0.4152265478771592,-0.31813090037002584,-0.5284046388805118,-1.5079686664065717,-0.3926810587329032,-0.8293718706564682,-0.9460979391219861,-0.9827832249026892,-0.48468002064020765,-0.40762160115098967,0.10490892607558187,-0.07175789255843319
603968.XSHG,MainBoard,Materials,41,2020-05-20,0.3227354081509153,1.0215069263152643,-0.4970848449741011,0.17006144397063333,0.15370006155991006,0.18205980490307588,-0.437433970877726,1.2042159407583903,0.9459584493046592,0.19017234057239318,-0.09327990807326703,0.03697141776899008,-0.5035703812952693,-1.4235895697140963,-0.7848140103124672,-0.32780070657096844,-0.6475521865150594,-0.7828919829899534,-0.8159156651995995,-0.4976655510601977,-0.37873237233471085,0.5487579234285926,0.36744439360788356
002866.XSHE,MainBoard,InformationTechnology,41,2020-05-20,0.16259907699498113,0.04252898846604185,0.002071676494947752,-0.2879332951107901,0.2565183132654953,0.08484701215723527,-0.4933583622772139,0.7539252504641962,-0.2589492955691042,-0.2911690868716671,-0.2272537707694112,-0.04652001120362125,-0.7435153507480985,-1.0619022542155316,-0.061659354218362224,-0.6084734206702382,1.9595215823839451,1.37746104379485,2.512173860448352,-0.019454798171458645,0.1799394325929819,-0.42307005251584145,0.25067871778780293
603697.XSHG,MainBoard,ConsumerStaples,41,2020-05-20,0.9816656922490272,0.2591612889031216,-0.03403452329860765,-0.5915103676350814,-0.4303931941239593,0.14185962222540136,0.20320646938415285,-0.0813907118845109,1.9774359735066602,2.1565176032465723,0.7634387245447658,0.5269479281055338,1.1880752213678645,2.1722212415150466,2.107804614063953,2.395935373816995,3.4133451118859344,2.61476431610219,1.6841774576468613,0.5243344898493615,-0.1208168318592253,1.9086196119218175,1.0602871322315561
300024.XSHE,GEM,Industrials,41,2020-05-20,-0.3705944592158442,-0.10649449095641994,-0.016003253806830875,-0.6825040273567129,-0.7099784276069477,0.02942077865532938,-0.17270798545207475,-0.8759827763112907,-0.474999917632949,0.055430643591038276,-0.5421425451771226,-0.6250721869904273,0.061477961285241425,0.16036242704835166,-0.7848140103124672,-0.02646573547795153,-0.7374409243225604,-0.6190803328925135,-0.584801516468097,-0.3517725344965078,-0.02858991480172673,-0.5939573413655145,-0.47546080743449237
002833.XSHE,MainBoard,Industrials,41,2020-05-20,0.2821421353925987,0.5808382554422726,0.16198171973463432,-0.52091323955593,0.09960871688581358,0.15830797158765955,0.23706161362580888,0.3332976078820363,-0.45000848076004807,0.15368677676149148,0.39900947276062354,0.4629633115599389,-0.04871013215007593,0.07632288972384803,-0.7848140103124672,-0.07798861418873705,-0.33574295784566305,-0.24415062408214194,0.1528915190786969,0.015482381260261899,0.3103803771880444,-0.7208269506117471,0.29830246482709344
600529.XSHG,MainBoard,Materials,41,2020-05-20,0.4919480385793122,-0.012231875612486636,1.2058664441623343,-0.6946942597217749,0.4186720800869505,0.22083248839091454,0.327912391616708,0.012385789882603063,0.05287742098740722,0.05893861495929037,3.6078514541400395,3.5944201414727095,1.6458936115438405,0.9736885508598186,-0.061659354218362224,1.4005754857700607,-0.6158012338626158,-0.7866967765616448,-0.7645583215400887,3.4152026475234147,1.7571852933884269,0.7840131442571772,1.9844487812263567
603008.XSHG,MainBoard,ConsumerDiscretionary,41,2020-05-20,-1.107056253751417,0.7120766987218806,-0.4796451156930426,0.42685370060517214,0.403413959391563,-0.350607825841939,0.16236920055346893,0.4238925268868039,-0.5913041538756316,-0.638609910069153,-0.02789339123198723,-0.22281714757339594,0.6896642803202397,1.713006829904942,0.6614953018757428,0.7203538770966571,-0.5462084205079871,-0.6390998220978378,-0.5606720344739726,0.032390685356205325,-0.3090782078860244,0.18418002056156862,0.3370398837795655
603877.XSHG,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.16895302124727812,0.8285482079640769,-0.42382109990104294,0.609577435253496,-0.12550767359802384,0.12109764078976022,1.1687873729668978,1.6703249208456556,-0.6485070962635653,-0.4268679734621546,-0.6074683348037707,-0.6235403199007715,-0.20677613827275426,0.24791756254778646,0.6614953018757428,-0.42297740058739736,-0.9630871731671414,-1.0388062804032823,-1.0151613669780453,-0.14067998479385668,-0.36521757487880785,-0.2377252525557574,-0.26460205821081695
300571.XSHE,GEM,InformationTechnology,41,2020-05-20,-0.7677105319725259,0.2529250851653003,1.69073508014071,-0.45929584406883195,1.5280078704958113,0.2791168098400673,-0.025309458083126058,0.7728517128963434,-0.44256997186894,-0.39245244976465127,-1.846384482892472,-2.251757769642027,0.6398963457340754,0.2103565402931716,-0.061659354218362224,-0.45478457098058084,0.34441024566391704,0.3123452161850205,0.5258009280319641,2.4605349723787424,3.1742480034711056,-0.41375645100657993,-0.7837421778244422
601633.XSHG,MainBoard,ConsumerDiscretionary,41,2020-05-20,-0.49042113072493065,0.36316914823795265,-0.6431800215760518,0.6413483930434465,-0.46417911970349846,0.08473776952927395,-0.7817221726819654,0.6417275907775611,-0.5638793977666872,-0.5234974967154795,-0.2661401836250569,-0.24876261459939775,-0.17576617693179955,-0.16897340372932457,-0.061659354218362224,-0.14691448589693334,-0.94928482297645,-1.004541297154065,-1.01888060936217,-0.4601699968028856,-0.5171525130346226,-0.4680288349019359,-0.05966579507136967
002078.XSHE,MainBoard,Materials,41,2020-05-20,0.72930810398859,1.4809824703574295,-0.6094877493576492,0.5394847138401448,-0.017763072717413765,0.2102178737643947,-0.3323948920163252,0.3267995838474611,-0.6440585655436795,-0.7671927830007478,-0.4658088208663962,-0.49373684884753,-0.10174501728627931,-0.14620317343985217,0.6614953018757428,-0.4422088052566762,-0.6536155456489351,-0.7759886289454163,-0.7768944605191633,-0.48861192525434366,-0.37747113631709706,-1.399407718551818,-1.199099612780873
000901.XSHE,MainBoard,Industrials,41,2020-05-20,-0.41201699783861556,-0.07830159477886399,-0.5261628850742274,0.15686296774708963,-0.14412318026014137,0.055086667057810075,-0.5670004549026827,0.645711083013399,0.17898443069269854,0.15601694926463527,-0.2458363977296231,-0.23610888566460944,-0.13940448644399417,-0.15938169610296368,-0.061659354218362224,-0.324755580699899,-0.3227919757921461,-0.12790923325165462,-0.27399777623139643,-0.5190327019077828,-0.40712138621610205,-0.4796206466341831,-0.523387339773208
002699.XSHE,MainBoard,ConsumerDiscretionary,41,2020-05-20,1.7502307473224532,-0.2402214092421384,-0.6178537567914226,-0.4388492092654189,2.6463494804346923,-0.1576394765346426,-0.11721903432317093,-0.5781449278938584,1.120590841235577,0.5903052865703357,-0.39879305126710674,-0.36257300576285106,-0.30183482449605437,-0.3668214046889665,-0.061659354218362224,-0.7424017845237207,-0.35642960100237947,-0.5643346470142063,-0.2936261065266213,-0.4735742169756372,-0.5371842147442608,0.01876099641529496,-0.23745699177743515
300640.XSHE,GEM,ConsumerDiscretionary,41,2020-05-20,0.48380111986513796,0.012342573364415289,1.2810419270800775,-0.5040530006005024,0.24662370798693886,0.15681215285789762,-0.4689917488997685,2.369618109497583,0.3927921442530508,1.0656909140338293,0.7838557844931873,1.1091610360311144,-0.8145210683842086,-0.5888910716699802,-0.061659354218362224,0.6953654934892328,0.8462945040529126,0.18699206294763546,-0.04902020792021474,0.66349230227023,0.12058501355306031,-0.09683922998765575,-0.09794342009505348
600491.XSHG,MainBoard,Industrials,41,2020-05-20,-0.13062450791177327,0.8679889287222469,-0.6924516578583705,1.1598639530284198,-0.19928649201590654,0.1350775033231341,-1.0668120982293166,-0.646431452134423,-0.7022221293130277,-0.7136273942856193,-0.05164535844814574,0.29840145110601735,-1.2721969796823926,-1.0248830859819515,-0.061659354218362224,-1.1824446937337414,-0.45323113567316264,-0.6964241830050705,-0.7632689034735283,-0.3309614574993969,-0.22516353888551852,0.02453364362135843,0.7245005705546449
600690.XSHG,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.4195741353962187,0.8469113728306371,-0.373009902030533,1.6631566052738818,-0.007526470752695296,0.17113900462525036,-0.047194219074647804,1.2273094015748824,-0.3863000907811002,-0.647375129343974,-0.272976904096662,-0.2967402022677539,-0.03147376003784492,0.2651706002981321,-0.7848140103124672,0.05941853365437099,-0.7666777001762486,-0.8833979478333492,-0.8769254741039212,-0.4440509719079981,0.013661663047231348,0.8841091874214406,0.11635571151123497
300046.XSHE,GEM,InformationTechnology,41,2020-05-20,-0.6777932632447656,-1.239685247139533,0.8458104470667489,-0.7808991753677159,-1.7868772758697553,-0.9642465206653784,-0.08493258145281181,-0.9634158489241224,0.8269155335542994,0.4774656783421596,-0.7595708744921175,-0.9800479149547499,0.4579427248796543,0.030823021755217162,-0.061659354218362224,-0.026836851686564613,3.3877810545533142,3.628055140408633,3.625055314789523,0.2030311660456572,0.4363020247841139,-0.13144524946395555,-0.8900743491390793
300605.XSHE,GEM,InformationTechnology,41,2020-05-20,-0.3814437779836256,0.1510453299218206,0.2383037660253573,-0.5056328584880065,0.04400900848560167,0.18285816378078595,-0.07866551367455281,0.2521905201187488,-0.37203769801948333,0.17451692136796002,-0.7504464839006314,-0.6316680131116275,-0.752794211333167,-0.9872155753467139,-0.7848140103124672,-1.1164115837644277,0.47856478211488257,0.6365816206359254,1.0534129320095333,0.11912822752439839,-0.2642928426154197,-0.5940198369022189,-0.658157819340077
688003.XSHG,KSH,InformationTechnology,41,2020-05-20,-0.18016488653413776,-0.07805892579833756,0.3096774081998088,-0.7200895424519824,-0.208114996053445,0.10811896201064082,0.6818493391067704,-0.6733201777132601,3.774492662289046,1.6462299904542574,-0.03617352107890895,-0.40425229817903946,1.3060203749722015,1.0759716871731304,1.3846499579698468,1.082930954034721,0.17282830523615894,0.2695580653050921,1.1122339247347297,0.31935008565690853,0.7827464071881357,0.25949605113632757,0.2838440563007818
000089.XSHE,MainBoard,Industrials,41,2020-05-20,-0.5320359273369053,-0.0085562591535922,-0.6658623760799421,-0.5654884873166182,-0.3477926123333669,-0.011442658929099249,-0.8102020616755238,-0.9192864108811056,0.5763466788650087,-0.4478196521111746,-0.27062840867690113,-0.21595727509891047,-0.31128542416971966,-0.9887987263816895,-0.061659354218362224,-0.21928742719934435,-0.8451670262209935,-0.8650921407251244,-0.8406487079428069,-0.5985153537036327,-0.5860228547848928,-0.21110006880357032,0.00800734091113199
002644.XSHE,MainBoard,HealthCare,41,2020-05-20,0.44571183730759323,-0.015090530329449525,-0.19466147415416626,-0.6524637627165821,0.22232271004910847,0.1916643991888263,-0.09406669344863171,-0.8953217875677101,0.15824042135728444,-0.10226809100822148,-0.5867673593970993,-0.42207459883960385,-0.8448933415692771,-1.2605572346389426,-1.5079686664065717,-1.570569775817257,-0.009492461684972918,-0.1044024654663607,-0.3449163367549386,-0.17559086622658682,-0.4095328456569727,0.02526805701420454,-0.398355134158269
000719.XSHE,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.11899703628022691,1.6719229622976886,-0.832873644510113,0.9133788866125737,-0.06856302780213126,0.17764369128558258,0.021074645211750002,0.46076355455642787,-0.05488046291372237,-0.12001164427764326,-0.3178335085057489,-0.2767048790705167,-0.2836469000412493,-1.4042407260228027,-0.061659354218362224,-0.33764441699221576,-0.84927521718673,-0.9265406651445643,-0.8786136955359685,-0.6614754703081778,-0.6208079508566359,-0.06244924787064472,-0.19863817895483407
600192.XSHG,MainBoard,Industrials,41,2020-05-20,-0.5252393732239868,-0.2275799913555648,-0.7434719719730413,0.3260888851592909,0.15763518362172907,0.1308029146096997,-0.48861347831930313,-0.452854423553481,-0.7031484463962273,-0.43317508818325345,-0.31444347475427925,-0.312024410766314,-0.14354252541911086,0.7583315746815066,0.6614953018757428,0.16303200184632233,-0.5638370543939473,-0.3609489525302455,-0.5398283246121556,-0.6607002808281243,-0.6449972502504142,0.9803052282711141,0.20354977613879535
688019.XSHG,KSH,InformationTechnology,41,2020-05-20,-1.4924983362344661,-0.2330765483837633,3.731090355327426,-0.8203530634116508,0.8689028911001234,0.39824049248271476,1.1278431999216112,-0.5709631963149602,3.774492662289046,3.814425708375714,4.077377950421761,4.056521620492489,3.6387251356769204,0.9283944692580164,0.6614953018757428,3.599498738227616,3.6243780319228316,2.539728656440805,2.894006709067739,4.080173712321793,3.955730084415944,2.4036354304987726,3.5092488105140185
600679.XSHG,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.949958119034628,-0.23698681758706042,-0.020115999544265354,-0.5745282676274618,0.1776538355733143,0.660432457034736,-0.6651861385529688,-0.2205066228433613,-0.29541242451441424,-0.1485166165795617,-0.13145664583007846,-0.22050343913068804,0.2648028051308434,1.789042912179373,1.3846499579698468,0.6927453459504244,-0.8360835393957388,-0.9085968500355328,-0.9064635913350234,-0.4661136381628815,-0.5095041167591386,0.8771875927053838,0.8497905838902702
600321.XSHG,MainBoard,Materials,41,2020-05-20,-0.5136579503737349,-0.4071271695298779,-0.7327747175115443,-0.3799846346248895,-1.7940867814726866,-0.27024814208054015,-1.2433085921311238,-0.770880659824542,-0.7144319743194911,-0.06300041692898979,-0.33412385962719626,-0.2742042053267823,-0.3581279625632369,-0.7241689418433386,-0.7848140103124672,-1.3611515005188575,-0.649093214768697,-0.8859519375996948,-0.9539071463700425,-0.5372414749783501,-0.7285724949839827,0.29972883353736435,-0.08162653726956362
002148.XSHE,MainBoard,TelecommunicationServices,41,2020-05-20,0.45788800846455185,-0.5011270438167801,-0.33171078915970964,-0.7599758026006901,-0.818952441447636,-0.48938415678754793,0.7334276106448198,-1.210519069769723,1.1574654393007486,2.2640634785579135,-0.3354730722070576,-0.31273594495049106,-0.22558500451279156,-0.5007681879473592,-0.061659354218362224,-0.4758762894975695,0.31771463905277336,0.06658003783868245,-0.10255577253654084,-0.5808284615713013,-0.5879648830346605,-0.8159903253187138,-0.846567596364058
688029.XSHG,KSH,HealthCare,41,2020-05-20,-0.16195183524747184,-0.13960729977753153,3.3188750561066134,-0.7838546017200813,0.8667082010437278,0.25337327948738503,1.929604893582607,-0.17807320132652688,2.2834130886076514,3.238455395498295,4.077377950421761,4.056521620492489,3.6387251356769204,0.6107441367499066,0.6614953018757428,1.3092153323931637,-0.08873595844385034,-0.0015825695076485278,0.25360573915020357,4.080173712321793,3.955730084415944,3.6143670797457377,1.3337856457263368
300211.XSHE,GEM,InformationTechnology,41,2020-05-20,-1.6566214759176223,-0.2714376061646121,0.5220759839898751,-0.7944863164661141,-0.8644621262965075,0.2869101757911944,-0.21585398095492567,-1.1079292336440867,3.774492662289046,3.814425708375714,-0.1227965026384315,-0.1687566136585484,0.1143485345995473,1.1461683971160281,0.6614953018757428,0.923330415897515,-0.5864072353651058,-0.03568323917376376,0.5348152340171226,-0.5123528197897442,-0.5227808699546459,-0.40725338563095376,-0.09596602653412864
600242.XSHG,MainBoard,InformationTechnology,41,2020-05-20,0.8736457947416695,-3.939667424082652,-0.4083008437234658,0.1560332118431318,-1.3528185625328402,-3.121677896803317,-1.258875092479193,0.6075200610308825,-0.743882200933283,-0.6467017589798426,-0.7231221826445734,-0.7542138168117872,-0.20408577985336646,-0.6791055993765004,-0.061659354218362224,-1.2400734450129427,0.5032145508436832,1.304217042649711,1.300573717574807,-0.24365325135021498,-0.3206226889180523,-0.3789679485987105,-1.1840841491870802
300666.XSHE,GEM,InformationTechnology,41,2020-05-20,-1.1555535744914827,-0.22653461648688503,3.731090355327426,-0.7541491569154748,1.0811421428053092,0.2202369640672261,0.0683771537634955,0.09416807658393035,-0.544816176707043,-0.5693165870203782,2.0525578639045197,1.3040265525550594,3.5910025358173567,0.6945125777493262,1.3846499579698468,1.123135100212645,2.5256173946925995,3.0364044047970533,2.5571450747767632,3.54805544371326,2.5154155809503083,1.192909651004004,1.708365936618682
600776.XSHG,MainBoard,InformationTechnology,41,2020-05-20,-1.0446822791233257,-0.21989609758802775,1.1274788098899318,-0.676938179684288,0.32016218022777215,0.1452873732709056,-0.9490088626067343,0.26664097005392756,0.36881259527760396,1.067301964662822,-0.7086979944079705,-0.7048529109678277,-0.32281130398451663,-1.2732639379586086,-0.7848140103124672,-0.6652917492616016,-0.6498032221154383,-0.48045468317432993,-0.3880149571960135,-0.3492207864628712,0.04600515509333313,-0.5622815489184272,-0.2671963488683158
600618.XSHG,MainBoard,Materials,41,2020-05-20,-0.2844368155968538,1.0288553178993654,-0.5040129755160863,0.12393484332651795,-0.5877136167910317,0.03402937272293645,-0.7900643211425763,1.2400792434680457,1.5701936796219589,0.26635378808955085,-0.45001371798925127,-0.4559787938767167,-0.1734099494722333,-0.4059852061822041,-0.061659354218362224,-0.4455803575551732,-0.8386045612364829,-0.8302711821466684,-0.7519152227366717,-0.5395203648318623,-0.38326643028673835,-1.004160758307438,-0.936390456431
000918.XSHE,MainBoard,RealEstate,41,2020-05-20,-0.2688959218795589,-0.5269693870398445,-0.3186044028684251,-0.6085641674255562,-0.871295931438735,-0.11151604461101924,-0.6400757042949823,-1.3803008575669937,-0.824397200076426,-0.6548472101052348,-0.4121413296304379,-0.39176139940078264,-0.25101296269591084,-1.5503302204020863,-0.7848140103124672,-0.41526842940502384,-0.9393342170327728,-0.9917812435147039,-0.9987502723928581,-0.6056373425214557,-0.61693097829805,-0.18593734830625072,-0.6243607510011804
000782.XSHE,MainBoard,Materials,41,2020-05-20,-0.690649601554129,-0.5842482707923325,-0.6939770948639357,1.0925865264830448,-1.2445148721031238,-0.44871804131130016,-1.3858772181382937,0.8137199433980808,-0.374689939884319,-0.5473277189651512,-0.39086613994803804,-0.38683036721160535,-0.1830913038220452,0.2809939470697925,0.6614953018757428,-0.17345933962490345,-0.6971364291148935,-0.553590975007138,-0.2922535271444397,-0.6069666152164848,-0.6101447220491079,-1.0286200906561789,-1.2189951582130374
600172.XSHG,MainBoard,Materials,41,2020-05-20,-0.8137038913158529,-0.41828290715153277,-0.7845325513960671,-0.06770933293242219,-0.9323813690664703,-0.11779393041450767,-0.24243876603259984,-0.9703018216610422,-0.5834396116806687,-0.83228278728671,-0.3024706822551376,-0.22082685617629189,-0.42193256408156715,-1.0794182916236013,-0.061659354218362224,-0.6787644692768212,0.10904463558921922,0.4330178605797693,-0.12489446488731294,-0.5682628987923855,-0.6309081665774418,0.8367654795636258,-0.362617035946396
300780.XSHE,GEM,Industrials,41,2020-05-20,-0.9667425835708711,0.11494730258543255,-0.15802232600081734,-0.6348654729159027,-0.852871884972064,0.11547176149314971,0.19708362128757326,-0.5840970186540924,0.3654808632084591,0.2947476141424044,-0.00395594929540263,0.14222802985042557,-0.5211611980079421,-0.0047517428537354215,0.6614953018757428,0.0710778503409393,1.7664538639798253,1.1448598629313977,1.6103996154777918,-0.028774661930326066,-0.23269102607376582,0.5237020353957424,0.0096091213535245
300174.XSHE,GEM,Materials,41,2020-05-20,-0.9084700244105611,-0.06412659492800887,0.9125002013132962,-0.4938197531919448,-1.3124565068467828,0.253838699295407,-0.18483994986978763,0.690513431848503,-0.4198896213258414,-0.5058122422520318,0.020209069988618177,0.08333562790248156,-0.21308366427139824,0.8478323798586995,-0.061659354218362224,0.07661823199932083,-0.6921505413086271,-0.6788914442516982,-0.6850212576930759,-0.4022223550603262,-0.3564103438536198,0.09700394999966731,-0.43839514410158503
600137.XSHG,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.23204518086111114,-0.13950982815408558,-0.16960049569036673,-0.5519659442894823,-0.8732123304914944,0.005410796379762193,-0.7134018314430078,-0.3240254024395609,0.22402856263325127,0.5102320939427024,-0.27375855622434525,-0.3446048308323394,0.13677032503356412,1.238894456533849,0.6614953018757428,0.4663391954608287,-0.8855288364571908,-0.9208125820780872,-0.8581723890379401,-0.5604175657315872,-0.5302956808327483,-0.5884094919666594,-0.10681922073782128
002949.XSHE,MainBoard,Industrials,41,2020-05-20,0.28759923982324276,0.24536334280396233,-0.17801236885973803,-0.3345441488405919,0.8501795514741547,0.09901059462593774,-0.08772380057708516,0.2702125553017865,-0.6316723322339015,-0.38205416201252074,-0.7123621550254381,-0.7393806305938352,-0.21391722240155372,-0.9075767456833801,-0.061659354218362224,-0.6433798438902208,-0.5158575963901277,-0.31551794007897055,0.1829780632339389,-0.1906593222394205,-0.1315843062167022,-1.2780776640342089,-0.5981289240103016
600481.XSHG,MainBoard,Industrials,41,2020-05-20,-0.6274574766924973,0.26528995606057726,-0.38980161440827976,-0.19438436686758065,-0.30697282046757945,0.03271540478514778,-0.051409387754632926,0.08199761392050404,-0.16092053025771838,-0.258900648094984,-0.290563540485693,-0.24408715148635377,-0.290748992998035,-1.6880237668285425,-0.7848140103124672,-0.5386929476604486,-0.9228514654944016,-0.9979784853797897,-1.01895181893617,-0.7070442710792102,-0.7533394875571822,1.2932975809294174,-0.25903920176144535
603595.XSHG,MainBoard,InformationTechnology,41,2020-05-20,-0.4590744100997487,-0.5347151468272054,1.492273052849693,-0.714198321106781,0.1523044294733338,3.3987034186515452,-0.08802627677904933,-0.47359306616776964,-0.4937757159081404,-0.5025053859325284,1.1098781433202656,0.7339300534509653,1.8404683210297261,1.060694213030647,1.3846499579698468,1.5417822529146923,0.2953288620136216,0.635330109936025,0.7143465994683459,1.2329161899726695,1.9037643017946508,1.672438843375066,1.9259479688261159
600458.XSHG,MainBoard,Materials,41,2020-05-20,-0.5514932376887799,-0.2250230795027071,-0.7230418438644679,1.8245990531552387,-0.4278470790896328,-0.13779605006541273,-0.8042061734382906,0.369208416631767,-0.5909049675225173,-0.5383951894331948,-0.4189118102888195,-0.40317651110426145,-0.237372866821888,-0.6208987820235004,-0.061659354218362224,-0.42184720318939206,-0.6989758064294151,-0.4882340560935738,-0.5770691318604465,-0.47106675523780667,-0.4419530380695124,-0.8794743335487234,0.1063365454679295
