order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000608.XSHE,MainBoard,RealEstate,47,2020-11-16,-0.9281498644007198,-1.1418813514533064,-0.8163446571093578,-0.7319450684423093,-0.5038007777522595,-0.2116314284105651,3.031242597265661,-1.4795729071656731,-0.6254742082322616,-0.8239719733758416,-0.10294940758130079,-0.03201066358113361,-0.2654403158738183,-1.059444384147755,-0.3602772127138196,-1.1152211212484753,-0.39650420301612327,-0.6933949505905767,-0.9430772554911849,-0.5123918949789571,-0.6824567984469808,1.0583293474159339,-0.6596433551003673
300175.XSHE,GEM,ConsumerStaples,47,2020-11-16,1.1327373330742556,-0.2265321198241063,-0.2696984156593712,-0.4974911264237038,0.6811931707809077,-0.08847015221285733,-0.7913563358307507,-0.5910372927502353,-0.5967282127448967,-0.5366060867692124,-0.41488117124264334,-0.512063525410518,0.2080282815358921,-0.11556019574606302,-1.118996597115381,-0.4811866008522276,1.0256761832070898,0.7880356632665411,0.21252914030374517,-0.4882889534352702,-0.06218971482393979,-0.8355954215061488,-0.36790757803146296
300319.XSHE,GEM,InformationTechnology,47,2020-11-16,0.12476019049588083,-0.2491615604423701,-0.2122839449518373,-0.3428633479723786,0.7957099386144655,-0.006671454322820301,-0.6619393191262389,0.0698116851114754,-0.5058808365406204,-0.5106389203104762,-0.21144284898673885,-0.2592248814246066,0.08614012726404893,0.1641274629023563,-1.118996597115381,-0.5190645405078869,-0.4155050797824495,-0.19259558094216406,0.08526139379176927,-0.4093290008547935,-0.35362370989019304,-0.6226352265212278,-0.4005946348529706
600822.XSHG,MainBoard,Industrials,47,2020-11-16,0.23093899415526611,-0.17982800818530303,1.1797843167312547,1.312628551729154,0.4911975358395248,0.0432814474301354,-1.3799239790088027,3.7168415596862654,-0.4935988760746241,-0.6408696947189916,-0.20356090550214634,-0.185254677252476,-0.11767070511335753,-0.4360866014420349,-0.3602772127138196,-0.27079659222191005,-0.5838763799043886,-0.42795565908479405,-0.4728028892393523,-0.5309385429285072,-0.5204251650931152,-1.4178007451893526,-0.896025725083685
300002.XSHE,GEM,InformationTechnology,47,2020-11-16,0.2675981928517211,-2.15342777301037,-0.27721203464019906,-0.4226832645359462,1.1446250483167388,1.4311627934761852,1.586769608086541,-0.0677637383492216,-0.30280886734402424,-0.544266212886718,-0.12350172756226382,-0.12950892967908703,-0.02989916871748864,-0.1927692578419413,-1.118996597115381,-0.5442320055392621,-0.15424484879056274,0.30985828918874725,0.9822952540142738,-0.5801598205850879,-0.5431124937452839,-0.9934216137692073,-0.6578854063719755
300585.XSHE,GEM,ConsumerDiscretionary,47,2020-11-16,-0.4085191575044365,-0.07602878449398029,0.3552726620490625,-0.5893139317882942,0.3536309347975407,0.05317128697554781,0.42532814159282256,-0.15946452489358304,-0.5685117900213369,-0.43928382330408794,-0.059649454671035905,0.513447730837063,-1.8166140097302397,-1.6604101008565557,-0.3602772127138196,-1.625562554456186,1.2956704085171202,0.8220832569016753,0.42192784318099524,0.3237837041733634,-0.10209959067199144,1.1020129242230663,0.4301851238381862
002605.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.377731862505699,1.4335268657053306,0.6522592925499299,-0.5390823161673589,0.7889766989812423,0.15158494293938135,1.5556265068959938,0.20642529570800824,-0.30326071634421914,-0.6801372744636195,-0.9473988027898802,-0.8194988319606875,-0.572351692188374,-0.8485986628072667,-1.118996597115381,-1.0310170712800086,-0.38582870054323326,-0.33984336727999775,0.3920933653919739,0.44263753897755787,0.5345457345957271,-0.4563672405263332,-1.0024300979384093
603337.XSHG,MainBoard,Industrials,47,2020-11-16,-0.9838117169231879,0.015387498823868613,0.4170870064886436,-0.5019432361467792,-0.6335715414801147,0.026883077073095774,-0.11831623073213285,0.5050267682611013,-0.0860321259738937,-0.22305949186599355,2.118409290800901,2.140134874143948,0.22973083985224746,0.41605076952599995,0.3984421716877419,0.8639505866200445,-0.6395884233840522,-0.7472522503374772,-0.9779127729753184,0.7297583743967964,0.5686919585046557,0.13723708428368372,1.2902600349839823
300743.XSHE,GEM,Materials,47,2020-11-16,-0.910485273937326,-0.1962873791352462,0.304933871774197,-0.5172350267296699,-0.17577878051535709,0.0017602960505196422,-0.07767749975730374,0.48266928809638965,-0.1257198449657594,0.12258725073557672,-0.26305544797208547,0.3397398095088815,-1.94010840015027,-1.5321047305411966,-1.877715981516942,-1.7696493079967748,2.452254316506362,2.2537540427514458,1.082858197174599,0.21678433127857272,0.20823341033347176,0.34107682816172846,-0.24960134010666915
601882.XSHG,MainBoard,Industrials,47,2020-11-16,0.5565351036417162,-0.003362809480141125,0.22070513919226573,-0.48131868381173,0.8568354897385368,0.08880986714781434,-0.31175607892241913,0.054644145145118575,-0.3644987050415638,-0.3757688543188981,-0.37092827087851765,-0.20276588456354086,-0.6083758499740185,-1.504842901529864,-1.118996597115381,-1.0666723106994767,-0.6277244487921596,-0.5807941206585274,-0.7985288379339586,-0.1359208183418062,-0.24563934089593203,-0.46420583662470083,-0.8117917202069269
600569.XSHG,MainBoard,Materials,47,2020-11-16,0.4395787940190883,-0.6966376273857475,-0.933463334638656,3.9122214465789322,-0.3514105494196265,-0.05798338288851512,-1.1289105251423532,0.42545989910573745,-0.4735154200515966,-0.7642933518901684,0.07306371018692323,0.05975251530440633,0.023067204232126718,1.5475671212631117,1.1571615560893023,0.7833987162630904,-0.8076697247903204,-0.8474143646720689,-1.003081837141798,-0.6890299488366516,-0.7537099613133934,1.012471537080916,0.3638693041897364
603990.XSHG,MainBoard,HealthCare,47,2020-11-16,-3.443001475878617,-0.27414440066117146,3.384525858678908,-0.770511227238951,0.06693479456814866,0.022351835903127934,2.196069412308257,-0.4037945841675991,-0.3629006219831224,-0.2589794614841593,3.331045380628914,2.8178714099447526,2.076122112578436,1.073805395542583,1.1571615560893023,1.4538560058273526,-0.3228168835999209,-0.4619853840180152,-0.3336986373245214,2.55821769522789,0.9550012361842696,1.5762396908280034,1.6379616539309516
000800.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.05890245685434816,-0.04859872427090432,-0.3005357048218733,0.3309986919365241,-1.711299074766967,-0.00260930139802511,-0.9554058096934713,0.1048811795340265,-0.1833586390730261,-0.5943296347341833,-0.06419734586484956,-0.07876714364627495,0.00580839056693612,-1.0115812599663834,-0.3602772127138196,-0.3084127832745,0.47684321971973664,0.18299934072672047,0.17720514243922295,-0.4266050600210439,-0.2594148983922909,0.007116674463278502,-0.3344573606959304
600584.XSHG,MainBoard,InformationTechnology,47,2020-11-16,-0.11910310859694492,-0.06950884547576283,0.3712382291092928,-0.2563670917027684,0.40915253729552914,-0.11786127594355097,-0.8279115992300752,0.5432528585717543,-0.6514553004682677,-0.8553577943018331,2.10655211883682,1.4785590326355371,2.2435296730656646,0.2928190355203563,0.3984421716877419,1.2594655623592792,0.5406061734725396,0.5240221842800529,1.3254756696117869,1.9531349081339964,0.9378124007461637,-0.07170652762282703,0.5843914846308487
300412.XSHE,GEM,HealthCare,47,2020-11-16,-1.1436617260476842,0.061911393578514225,0.021429296099797074,-0.38981808755847236,1.4452206539843366,0.0842374287949398,0.09714289503040936,-0.04936570185769873,-0.45803495762556157,-0.44583282882215747,-0.22084502365257172,0.1859818055353112,-1.3256459519673318,-1.8624232482194558,-1.118996597115381,-1.7773874075050353,2.802151240169799,2.2061367424869793,1.317126384018965,0.10491457680569438,0.26610756222284676,0.5303808862538202,-0.2461695312509475
603666.XSHG,MainBoard,Industrials,47,2020-11-16,0.978978629901601,0.13383352581780836,1.46466459625299,-0.7189458002979617,1.3063956576190259,0.06798909892511816,1.5882134132942045,-0.14118548974999084,-0.20407313139647681,0.4979606780397125,-0.20298119152567898,-0.12974928263155314,-0.287977666345683,-0.3182186588008338,-1.118996597115381,-0.41799857989625566,0.17227447896411247,-0.0011428409833781669,0.086889814307957,1.6496799703914469,3.5422393515172366,-0.609528866910805,-0.43923897703898834
002514.XSHE,MainBoard,Industrials,47,2020-11-16,0.2898662711677065,-0.9125291294449498,-0.5019142212697824,-0.43874590939161867,-1.1240119951858418,-0.09392794775752004,-0.29473310768240946,-0.7041533255817588,-0.6235657592080556,-0.6042767280213446,-0.02788865044375192,-0.060493492764539934,0.06735684291541202,0.571853224670022,-0.3602772127138196,0.20817608389644107,-0.4943260547033993,-0.25231853331465603,-0.3676956434550013,-0.650641705411285,-0.6313193685507182,-0.8254498020939075,-0.6343781499459428
300246.XSHE,GEM,HealthCare,47,2020-11-16,-0.14945318043897873,1.1380925033557838,0.6219519483484736,-0.36824705958200304,1.658430419069637,0.2907629471868026,1.1075117175759952,1.427393366555194,1.0511680281373157,0.2672591671965489,-2.4442689512035836,-2.348605767959035,-0.7031359108937403,-1.2411509821037572,-1.118996597115381,-1.465399475392125,0.4085192045839517,0.7938481712689536,1.5631279446190696,1.384497237677614,0.895959255648453,-0.6823384885595917,-1.2196720356990982
002133.XSHE,MainBoard,RealEstate,47,2020-11-16,0.08105784259106026,0.952715870481675,-0.9134053500984746,1.9247519517893625,0.46613792897188466,-0.009664105594480946,-0.7260497045673179,-0.6976931180485137,-0.5454558392545429,-0.4160243181894671,0.056681659431289846,0.05323567367063153,-0.01006354820160539,0.3073274028204315,0.3984421716877419,0.2045653342650782,-0.7668794328377363,-0.7623174048013551,-0.9269835066627305,-0.6999084877732762,-0.7408489143831228,-0.04010370685026982,-0.10500602373178342
300492.XSHE,GEM,Industrials,47,2020-11-16,0.11969983769872121,-0.3502616215076637,3.7389127521351457,-0.7984391677251738,-1.269395833066876,-0.025129876453504937,-0.1381215104484245,-0.4035375030434967,2.4212713964967287,1.863753467347667,-1.7599748702003744,-1.1797271542554009,-2.1009592354341113,-1.9974614086862685,-3.395154750320064,-1.339730583534508,-0.7061897357750371,-0.6018448528621487,-0.4067610955501285,0.9289829664873955,0.492459614403424,-0.9714345300987799,-0.8935330687806888
000993.XSHE,MainBoard,Utilities,47,2020-11-16,0.32660055722354364,-1.1626039440335434,-0.7182778159469012,-0.6335752620209549,-1.526698569979516,0.06634757352422672,-0.25160595075975567,-1.3214666132140158,-0.504745787075572,-0.6308306878819521,-0.08675327895405308,-0.13367793108696843,0.10270534132740275,1.1418445298153037,0.3984421716877419,0.1842996559903909,-0.6051148275333383,0.10625696875604253,-0.37838711801906844,-0.616561715444126,-0.4505148180907482,0.06515381754284405,-0.1682355114747293
002483.XSHE,MainBoard,Industrials,47,2020-11-16,-1.5618385713593672,0.36433687179712854,-0.6141756307252649,0.1130978963292542,3.6723839003615315,0.26309442887121537,-0.5431782579142206,-0.040758603438565445,-0.48743236832499276,-0.5531553576678035,0.17957240508867192,0.2697468299750399,-0.2815551152903921,-0.9164265115938667,1.1571615560893023,-0.19570969660459925,0.000958217058529327,-0.12680451221016914,-0.3326830966525827,-0.6125651833590007,-0.5487818571909205,-0.13071578991141358,-0.14236336870442742
603127.XSHG,MainBoard,HealthCare,47,2020-11-16,0.15605080150604914,-0.186479550149393,3.7389127521351457,-0.7749682720435557,2.2675944284700864,0.09701842398499926,1.0932267578094508,-0.056890369866560105,-0.5092806281940183,-0.5647607967086008,1.8930333770328702,2.3634257012794464,-1.1969205362688786,0.6962395598480159,1.1571615560893023,-0.0021632247482787094,-0.4997311109813979,-0.5417501211975133,-0.25814873255156695,1.6259998546072039,2.969882864939092,0.22536334701519342,0.1741034791803989
603698.XSHG,MainBoard,Industrials,47,2020-11-16,0.2866271312619745,0.06286202731755848,-0.5141007168002512,-0.36987266792676704,0.023529983424198816,0.02855694850100713,-0.4864939620194268,-0.33785566207508855,0.37802411719399703,0.021268458639411496,-0.23748512763199667,-0.2849137045669529,0.08102831061648014,0.3880815226981944,0.3984421716877419,-0.14466089298782642,-0.8379734310086104,-0.8623816426730597,-1.0501429201930996,-0.5176011228186399,-0.3709645655079216,-1.2318429606233412,-0.47712017686745156
603081.XSHG,MainBoard,Industrials,47,2020-11-16,0.679948179716171,0.7496125894752379,-0.4850837393643511,-0.10021745636109354,0.22970686917980856,0.0399883587989527,0.11711227541075925,-0.22072065642863398,-0.5067960485364763,-0.2852642379687268,-0.08485426568458639,-0.12549389035825048,0.08350005082261586,0.37073434139112754,-1.118996597115381,0.005353987159991291,-0.8204754489615262,-0.834820571382313,-1.0022431007834556,-0.6455028811318553,-0.5165430856130164,0.3284315439510789,-0.6563227852800709
002030.XSHE,MainBoard,HealthCare,47,2020-11-16,-0.5452715889185868,0.6276378097804538,2.438259273394242,-0.6436724092190553,4.651987565501585,1.5168855720274526,1.9374606947219435,0.7996621548848389,-0.42680124178463996,-0.16950031353627476,-0.22932928214672257,0.17404387714527134,-1.316239738879511,-1.7945585707934428,-1.877715981516942,-0.8774158028672876,1.756859053081334,1.7871793133457474,3.5816572785881293,0.2785571488970292,0.48122973196562197,0.13439551431229788,-0.24760757580061904
300080.XSHE,GEM,Materials,47,2020-11-16,0.8786441313508035,-0.9227736197992635,-0.411903730301401,-0.3838691084205587,-1.5818135011502013,-0.07046911930037923,-0.5788666936451651,-0.5514891627151386,-0.19695416836180238,-0.5203430823682627,-0.21001998855448745,-0.04385535911178271,-0.5773687958716507,-1.5533093177538924,-1.118996597115381,-1.845289128093373,1.8245699092407441,1.7707656928125266,0.8949614315869463,-0.3541525471109852,-0.4385865436094315,1.3127446506243672,-0.6611297054008826
300195.XSHE,GEM,Industrials,47,2020-11-16,-0.8872044418966483,-3.5408934235753486,-0.8315262245554789,-0.20990728921906168,-0.0793086195482881,-1.9108406745618465,0.29418847949134036,-1.0227678026224325,-0.4993604637333907,-0.4795633634473531,-0.19264006602555703,-0.09387871233549663,-0.36558342026782026,-0.7878167153831467,-1.118996597115381,-1.3741598329194116,0.296120655971846,0.9976020723206541,0.47944389370917473,-0.3600590008904725,-0.5090236412588687,0.06863079282310312,-0.8153462385918089
603021.XSHG,MainBoard,Materials,47,2020-11-16,1.4070710747229027,-1.0794918031861314,-0.6405501282812731,-0.11325155747011242,0.44329488566006653,0.12836301038463604,-0.3471238510574684,-0.8356693170561986,-0.787905603924082,-0.9160456272445557,0.01100760233787785,-0.0369027176294647,0.12083629837874363,1.179806877553108,1.1571615560893023,0.3030298763615493,-0.6173090240226384,-0.704421467174609,-0.5677036696929764,-0.6273159921885533,-0.5847190154940654,0.10113546772546468,0.09429627973874634
002923.XSHE,MainBoard,HealthCare,47,2020-11-16,-0.4744256426833492,0.375642560746899,-0.10291490804085916,-0.2726578949410437,-0.1952984643669295,0.04305870166928964,1.8726163199144896,0.9136212175039243,-0.06381393600496796,-0.10836399704840498,-0.30629344605145026,-0.2951587890689976,-0.11126194693249539,-0.11694772091996056,-1.118996597115381,-0.38013782202741436,-0.07859048897745154,-0.010306817625889132,0.6693791045526544,-0.23041080495872795,-0.3472485704497813,-0.5294089553804496,-0.3405733754724079
600350.XSHG,MainBoard,Industrials,47,2020-11-16,0.31075003712848975,1.0724651705297372,-0.8366796804251646,-0.4874082874951582,-1.0377368559678923,0.035525782754958594,0.8361528621461023,-1.355411469999154,-0.694833248419238,-0.8940889184915856,0.23268426493554614,0.15454129313241244,0.24880615514070503,0.13405695682528052,1.1571615560893023,0.9432125177783883,-0.8988596296365297,-1.0035210823578213,-1.1760318129829066,-0.5025053311677246,-0.6215437490731213,0.495449007450074,0.8347044558629564
600477.XSHG,MainBoard,Industrials,47,2020-11-16,-0.19779629002688306,1.387576700448077,-0.40997957929588563,0.3482604582484913,0.14339761998520004,0.1071445799348857,-0.6189548211361041,0.6232957810112935,-0.6255691553688125,-0.5174375747214782,0.05101085569788873,0.037107613354093405,0.02150373167590246,-0.037888151619986876,-0.3602772127138196,0.31429794157287766,-0.6224059139322208,-0.516597715343592,-0.4875732845220866,-0.6607669497608903,-0.6284034885148059,0.48674083323380124,0.33386606556008197
603311.XSHG,MainBoard,Industrials,47,2020-11-16,-1.1927368587667944,0.19502184845433274,-0.07244611753546222,-0.5154747610770706,-0.09109517166332239,0.0623218093793833,0.16642232137291435,-0.12389143849965645,0.37243035156681514,-0.09180904342089793,-0.32275110999675927,-0.22575759372640164,-0.3801600182148026,0.8156056039435342,1.1571615560893023,-0.6007497851087449,-0.02365895197790238,-0.12651948972007923,-0.421712521827097,0.14904206439172757,-0.07391177364723962,-0.7730494233985719,0.23250395403954383
300201.XSHE,GEM,Industrials,47,2020-11-16,-0.02659389872128346,-1.6938867234033097,-0.41735604138895066,-0.07492044886590991,0.012019038793736796,-0.3824867784650316,-0.436284040542209,-0.0047659055733960225,-0.7310602071134539,-0.5619304330425225,-0.20865800891966632,-0.11134302218891311,-0.3635660475083659,-1.65194699901386,-1.877715981516942,-2.350852957704814,0.3118816747163688,0.8801650378484621,0.2240139421050596,-0.4446585610180457,-0.5594518940313068,-0.439757000351737,-0.745768007781226
300166.XSHE,GEM,InformationTechnology,47,2020-11-16,0.6956380166188993,0.4025402271617729,-0.4630739537041633,-0.5770756290680985,-0.08488649481684649,0.036813591280222366,0.9563320591542053,-0.7091690412610595,0.025485361637841066,0.7069518564608482,-0.3503284687088022,-0.37821170788932,0.002994086822290168,-0.20160775974695475,-1.877715981516942,-0.5397433483695069,-0.326012919128911,0.16712919618646102,0.40637127286539115,-0.3711186419160623,-0.3786088371818918,-1.3645272644176383,-0.9945416494504754
300291.XSHE,GEM,ConsumerDiscretionary,47,2020-11-16,-0.34224702073384783,-0.12438228563622557,-0.6961541497615507,-0.7660234242932304,-2.2803590164816216,-0.04459567886316098,-1.2785759662314486,-1.4046964060163225,3.79692948693302,3.807426444764443,-0.1971747630530456,-0.22354129125442285,0.02190255384422197,0.17086464372264515,0.3984421716877419,-0.5076747058950898,-0.4780194631265433,-0.29229646912114915,-0.5175093182434023,-0.5022130322472319,-0.5252415168553046,-0.855612454400559,-0.8449579839603459
600792.XSHG,MainBoard,Energy,47,2020-11-16,0.967980531069851,-0.11968321450514739,-0.8505887216794643,1.4948451485169103,-0.6439799143670326,-0.0311764995538481,-1.0512281174007272,0.7904497715694565,-0.5598748784234175,-0.509106168886112,0.09824918258222427,0.07265064686040722,0.0650694958768832,1.1963185619645822,1.1571615560893023,0.9582930806549859,-0.709702688007678,-0.8054299371364738,-0.9670132083091405,-0.6595161210056459,-0.743878052446273,1.2637034883072975,0.7534308570471748
603236.XSHG,MainBoard,InformationTechnology,47,2020-11-16,0.8775114525275147,-0.1946064719721727,2.1461540306910116,-0.42438870462408235,1.3140084679253372,0.046741879228345475,-0.5274619509224602,2.53264756239326,-0.56500368044701,-0.4654408037146108,-2.2732919600150905,-3.2667183470059524,2.70191650991874,-0.13297208418081863,0.3984421716877419,0.2132116623083243,-0.19302696630219968,-0.17673120591058344,0.3321728796528674,4.014210517015712,3.9042672668789598,-0.6695694868637986,-0.6401820033705233
600389.XSHG,MainBoard,Materials,47,2020-11-16,0.7559637003879679,0.6254329101334024,-0.2616949597921544,0.36306932760762844,-0.08604633910615891,0.02420493874971832,-0.7197683064829908,1.4876235314947832,-0.5422203572059496,-0.6584746245163525,-0.40430288286029603,-0.7158487485675603,0.8746807792751351,0.7828794421005996,-0.3602772127138196,0.8108718497170638,-0.5867220802951665,-0.40186565027299836,-0.7786484981611476,-0.3095202482384344,0.13997603746143628,0.11353952536146823,-0.4175202857003736
600688.XSHG,MainBoard,Energy,47,2020-11-16,0.13182529598875045,-0.4247272261855824,-0.7424870011220119,2.372838890516201,-0.8325923854309435,-0.04725209546130244,-0.6520111858031838,3.362369606564299,-0.5232871071153902,-0.6638570473323202,0.054038690507843296,0.04413798515496881,0.009553473788395089,0.7950730841334237,0.3984421716877419,0.33576250565427507,-0.9087903005328442,-0.9994453565681344,-1.179742506913158,-0.6873266274560075,-0.7361207564220587,0.19562929048848107,-0.06507161042042385
000692.XSHE,MainBoard,Utilities,47,2020-11-16,0.9944125405611716,-1.9897142655793136,-0.6997110354988582,0.858788163145917,-0.264907122788035,-0.45793300553671973,-1.7561584378453332,-0.7366678568854305,-0.7630362859373262,-0.8999513704167952,-0.026873216094136017,-0.02332183736624215,-0.04465430470890497,-0.22417193519857925,-0.3602772127138196,-0.18632144013407453,-0.20481142398535881,-0.21951321619135655,-0.6388437920234608,-0.6333907109946721,-0.6733806784553039,0.6446922910926685,-0.5280024600211597
000012.XSHE,MainBoard,Materials,47,2020-11-16,-0.5155200996404258,0.22256742486894032,-0.41768438587118417,-0.1897752532159479,-0.11672451773740998,0.06840709727221506,-0.04583928574205026,-0.11873709174149018,-0.34439609168028307,-0.6295172464628672,0.762146134786945,0.6251990440442236,0.5128688777440294,2.2095355599411,1.9158809404908648,2.5384852209788376,0.501782160327232,-0.11192840255170287,-0.2435604493206829,-0.07749537014451628,-0.4306994385300319,1.0512899148712915,1.706055769300189
002407.XSHE,MainBoard,Materials,47,2020-11-16,0.7460915205519539,-1.277417271236597,-0.02831609230830818,-0.3331274189227024,-0.5875719663874728,-0.9215700479028445,-0.7663904389757202,-0.5502434259052349,-0.44488110997011254,-0.780333563225212,0.9314062368103124,1.087824053034084,-0.37114212270652636,-0.5649228601893226,0.3984421716877419,-0.1004900782445918,3.580556092177884,2.6361729111689374,1.2998758295239263,-0.2926084237397268,0.23334106037474792,1.589910797359295,0.7298863352970113
300327.XSHE,GEM,InformationTechnology,47,2020-11-16,0.3291934124328889,0.04269178094543891,1.8003037842115988,-0.6873370884256746,0.5706213054775577,0.05452456541727182,0.5567229615367485,0.6044516941359064,0.8144385660140806,1.069241040647375,0.9222371953602001,0.9614626371135551,-0.008989071036449954,-0.46052823955111755,-0.3602772127138196,0.030879893615973743,0.30698190748879217,0.2988370875798628,0.27470661842199606,0.7964597430384648,0.15389445359018167,0.282568898792347,-0.005378706899282672
600606.XSHG,MainBoard,RealEstate,47,2020-11-16,0.19209247900931123,3.545928228984188,-0.846042451822837,3.9122214465789322,0.1734146847343998,0.04563287924683639,-0.8012511416145236,-0.5144881421238484,-0.7020829135004177,-0.5732641988441814,-0.07936901733930005,-0.12502499810687417,0.09990806392953416,-0.08189365086733694,-0.3602772127138196,-0.21390074568116357,-0.8182464331835413,-0.8788353440815045,-0.9552576882956356,-0.6481242177171137,-0.40756848944111534,0.332831192310368,0.5619828315459462
603890.XSHG,MainBoard,InformationTechnology,47,2020-11-16,-1.2700739306650068,0.6440090598185232,-0.19635354613980957,0.05014954376790936,1.8666873553670589,0.17489211250628967,-0.5278727388983204,0.9094005385022919,-0.45976751785781556,-0.5366788711340845,-0.355922035248804,-0.45559175213925557,0.22483536974234783,0.3096261437958006,-0.3602772127138196,-0.47727160382369055,0.5092700216893042,0.6552958277279393,1.3118777525440641,-0.22579886792580017,-0.1602577513617267,-0.5532902217729043,-0.5140639330560978
688123.XSHG,KSH,InformationTechnology,47,2020-11-16,0.651102490035667,-0.008194765411760728,0.4603025295484679,-0.7350564144800661,0.010090948476080691,0.08671097857607142,0.3018060530376564,-0.6519906221647663,3.79692948693302,3.807426444764443,0.2577013828918538,-0.21284021038857082,1.4700045144597038,-0.022557644343623087,-0.3602772127138196,0.1760125645774847,0.17090734018444825,0.28714573097251184,1.9753445597654486,1.273704817865883,1.1760437598604072,-0.46267578630409645,1.0188205460665298
603758.XSHG,MainBoard,ConsumerDiscretionary,47,2020-11-16,2.2353242564765456,2.3278979205933683,-0.7234501679310119,-0.5235202505678918,0.9002169846244906,-0.36584708623393014,-0.49990910914454606,-0.865560742978701,3.79692948693302,1.8978238698358572,-0.28383612403487124,-0.3763092766578659,0.21362387176185557,-0.23041221082714466,-0.3602772127138196,-0.23930204827207746,-0.4279609799231044,-0.33565067339133003,-0.6847769119929867,-0.5828554752512434,-0.08155532536618085,-0.48773735454408507,-0.043117617032847784
000716.XSHE,MainBoard,ConsumerStaples,47,2020-11-16,1.8187194092802657,-0.5321191851586526,-0.8584230984459094,1.5124875977482397,-0.6846317416812037,-1.6892138306885092,-0.5275456571789952,0.4375762458691747,-0.7234230411459659,-0.6925408268350781,-0.08585038661379674,-0.12079208435160874,0.06566974474159476,0.27395532988848875,-1.118996597115381,-0.11895183817203987,-0.4949449785658711,-0.16077394574655302,0.21366214135461525,-0.6108875602953748,-0.5755347658888208,-1.032919840158272,-1.1736675632822666
603232.XSHG,MainBoard,InformationTechnology,47,2020-11-16,1.121114376335425,-0.2139105259123271,0.7839721592211166,-0.7211635627924888,0.7449735283793792,0.019222850294162958,1.299376833910949,-0.5037390017673233,0.69770944139918,1.409302379078957,-1.1212586330673362,-1.4930710779953347,0.9511035022825532,-0.08667889705414983,-1.118996597115381,-0.27275158866829063,-0.22658285256671376,-0.149711717256268,-0.12230016441960821,-0.06725433158014416,1.8532842444849205,-0.9565579497993366,-0.875076959703155
000633.XSHE,MainBoard,Materials,47,2020-11-16,-0.07851469460446146,-0.24430647713527373,2.0439764075699984,-0.7300727742262411,0.07705621585154768,0.4705192906435783,-1.0906711558501407,-1.0798818657503737,0.2313628657422839,0.7908375540959095,0.09922215190527364,-0.013941073053904513,0.33687209193571865,1.1433398954037168,1.1571615560893023,2.105645503807022,0.08283221518858642,0.12831172237401753,-0.3096536573553458,-0.5543870907278539,-0.5843800060612797,1.1637224184195725,0.2790421299711571
603897.XSHG,MainBoard,Industrials,47,2020-11-16,-1.104510579127649,0.4991810822745041,-0.5694928633575721,1.380385462714045,0.27342033583694936,0.04342101571126055,-1.1892695216443891,2.676009690697313,-0.7261201364842628,-0.11432892978100684,0.5261444914071837,0.5080898079793529,0.10764053332217617,0.39902359090727785,0.3984421716877419,0.5149583689055552,0.17390025652324467,-0.012078135259175365,0.4143232494736179,-0.2758500749694802,-0.387790792463528,1.4909568676279998,1.6756852590919435
002079.XSHE,MainBoard,InformationTechnology,47,2020-11-16,0.7705906661497534,-0.13800337973136811,0.07721039501455135,-0.48951319280010175,-0.6392759010428286,0.014513343325430264,-0.6548886611889253,0.46520597895727783,0.5384744913765335,1.522185967209759,-0.0978716965623608,-0.14042081824408226,0.08741682471460713,0.16642309488556603,-0.3602772127138196,-0.3530409964051187,-0.33861280450825404,-0.3623233760018452,0.44259411252719844,-0.5014186741126172,-0.4853771191961861,-0.15185860929236022,-0.6017577460708836
300059.XSHE,GEM,Financials,47,2020-11-16,0.932452200386172,-0.02021564020126555,1.3378645475405913,-0.8149781551048296,2.9913176493200453,0.15895873263166937,2.6147333022746957,-1.4835437836753824,-0.23307852590319306,-0.463839066534737,0.22474667711427315,0.17609620627972478,0.15608750731721033,0.22737017858891778,0.3984421716877419,-0.056228635016091766,0.5429792909699834,0.7078239412372126,1.1464957306803474,0.12783874654130037,-0.23010535926976533,0.07049583475828922,0.3233841948557674
300576.XSHE,GEM,Materials,47,2020-11-16,-0.5115554164562656,-0.25448141326506263,3.7389127521351457,-0.7486814774469157,0.31671751783400964,0.07268305296096765,0.12147313778520442,0.32193469190398083,-0.5066651261896038,-0.18729620851963613,-0.9239648170149946,-0.9936655848658029,0.0442796679715846,-0.46160181624798136,-0.3602772127138196,-0.5849816336127087,3.580556092177884,3.5369184627543886,3.5816572785881293,3.0687598257325215,1.6191873216699837,-0.08498741915594343,-0.31392223772770766
