order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000638.XSHE,MainBoard,Industrials,5,2017-06-06,-2.4262179034726286,-0.9545280334172612,4.857260468569871,-0.8235684253892572,-1.8782863956862415,-0.4407480648667868,-0.4460146320354333,-1.3342613958956353,-0.4737486162739833,-0.6316209911455873,0.6199570496165339,0.05708833590704508,2.4281615578594615,1.8625572607425627,1.083067665094686,3.759035294580389,0.19923841206815773,0.10796117476628452,-0.03941747706533994,0.6306586196921735,0.19149275114270514,1.024814254215812,2.182947841974037
600697.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.5880000684802089,2.072006109600332,-0.7615468708649741,3.686993845309827,-0.5323388221876467,-0.014183171944579001,-0.4690555889107451,0.39149069773444745,-0.7588388039370028,-0.9176840640857654,-0.44044259793204993,-0.7676902828127861,1.3528104210207144,0.6205346049392154,-0.5882430439894957,0.43403101479045875,-0.5074707650734263,-0.5357741907240111,-0.5165227840150358,-0.19753880044534022,1.1143784522435858,-0.608365167432358,-0.9806984263459148
300509.XSHE,GEM,Industrials,5,2017-06-06,0.3436004994644288,-0.18054044988932966,0.25219130326548206,-0.5744526986391691,-0.6167966716598089,-0.061167863817763464,0.42637145975379587,-0.4883249920820169,0.01734938873792313,-0.2934416310948556,-1.992206622435808,-1.74943780819147,-1.1902937774563014,-0.6333166335874029,0.24741231055259572,-1.0984170804099216,3.5888668483721804,3.70169595867086,3.6634046533186826,-0.23834082526041483,0.5753188794825945,0.34680242640390735,0.16883739748984056
300122.XSHE,GEM,HealthCare,5,2017-06-06,0.15954052587164358,-0.8861962863592846,2.419486263252166,-0.8532160628735663,-1.3347409355760935,-0.33404975764716144,3.5518102725185488,-1.0648512718830392,3.7960242604676853,3.759951187855269,0.1906273914396277,0.4981505987450365,-1.343276045974695,-0.3728225785515214,0.24741231055259572,-0.2067408178158203,-0.5766680911929383,-0.7374417679807592,-0.8319292516209092,1.3701448798431772,-0.18798727822818898,0.4114538806981394,2.0418628674368215
002258.XSHE,MainBoard,Materials,5,2017-06-06,0.7182864007315918,0.6080708721770232,-0.37960052436359654,-0.20086444758912234,0.11467779810303844,0.14977053450342526,-0.24903606274485696,0.2159309738109576,-0.5663878260005404,-0.3034674462919501,-0.21024420335529642,-0.09935286073031427,-0.5199470696461324,-0.8438500237536228,-0.5882430439894957,-0.9122775858875831,-0.5540326545528759,-0.3821471949045267,-0.4118037694569728,-0.014690405185043082,-0.13112534717800273,-0.006183915434364422,0.02989844882625656
000597.XSHE,MainBoard,HealthCare,5,2017-06-06,0.21705896905339636,-0.6129577158041187,-0.6392241551824018,1.1465544540985344,0.1145608000548476,-0.4324193627223345,0.13647973003958144,-0.1948624868575425,-0.4426315279583788,-0.6791934716324377,0.07036776087266301,0.05415482527199469,0.043354972413963085,-0.07880514263427585,0.24741231055259572,0.009623581338322963,0.6516802643697008,1.292732690292198,1.039706317194141,-0.8365384761783453,-0.6816164674907287,-0.1369836801430856,0.3634312493544604
002802.XSHE,MainBoard,Materials,5,2017-06-06,-1.7422550334684803,-0.34417657272793367,0.7989979602217371,-0.7084692983962255,-0.26578841127360847,-0.0007418133495792829,-0.02565987363453017,-0.06419138297653947,2.184554618930645,3.759951187855269,-3.5067168685431125,-3.487678944867927,-3.424000753835286,-1.9098536129537387,-2.259553753073678,-3.690008246669688,2.923143893731961,2.76684155002869,1.9093031180356164,3.6585260287689376,3.6527994421715055,0.19209814396872185,-1.1337338149419673
600346.XSHG,MainBoard,Materials,5,2017-06-06,1.4167985111607957,1.6884190477437555,-0.1612806403056732,0.9418356188311157,-0.6109092017216408,0.35084494873714145,-0.8534558034081153,1.008713210765434,-0.6617596983037178,-0.796804405014739,0.6380035892812803,0.48914787252371156,0.6470345600926849,1.238531637304458,-0.5882430439894957,1.1888091099263032,-0.31562413303059417,0.13451367298493988,-0.16475510635123347,-0.7073351762147916,-0.7135305887905823,-0.33359858317806385,0.3727422250149922
601800.XSHG,MainBoard,Industrials,5,2017-06-06,-0.6049680053770823,1.9130960699723516,-0.8102117298740775,2.570085916701375,-0.4155533783016127,0.005359805922106862,-0.8402572287837016,-0.1081302084249644,-0.5996341238502493,-0.6645095224298068,-0.18095836954741104,-0.3204710136779168,0.5596330430789455,2.05657014121047,1.9187230196367786,0.07456608243541292,-0.7792073469049546,-0.8378941504138292,-0.8941829904807544,0.2602064711816544,-0.08063144699165545,-0.12639569068874673,-0.6658530864574415
002482.XSHE,MainBoard,Industrials,5,2017-06-06,1.4139616183523243,0.4076599531138819,-0.6612843509003038,0.7796065995281483,0.3287881546100941,0.12728624133125832,-1.0998467387982156,0.36646766549958154,-0.6470416586694021,-0.35121164754453343,0.30199714787568566,0.29031670244469376,0.037189301930762766,0.4222304724540721,-0.5882430439894957,0.32994438545124155,-0.6932979958132843,-0.7081520871793872,-0.7815746729838682,-0.6456285685328494,-0.6243174368809167,-0.8252544655016663,-0.6495212484244082
601199.XSHG,MainBoard,Utilities,5,2017-06-06,-0.3034372310710466,1.17431332424006,-0.5226570711996879,-0.5236319848782586,0.11929106767504175,0.014854984395224969,1.3140164498835047,-0.8581297020797096,0.8299274223608556,-0.016780025520339643,0.347842393591337,0.3645602431729198,-0.08241313549260172,-0.5131146122703266,-1.4238983985315872,-0.1011394406757294,-0.5876207412905142,-0.5501724432153323,-0.6367164536663773,-0.912038560853359,-0.7177657915640487,-0.8528320894556345,-1.1078470985443623
300193.XSHE,GEM,Industrials,5,2017-06-06,-0.3088966608759293,0.11491102912175077,-0.6988358763578723,-0.5178243011065422,-0.07222044114487287,0.11177002293116495,0.4116722879286143,-0.7179309532268852,0.6752590925387114,1.807892719199291,0.1840891630496787,0.23672753287984724,-0.24647154027780255,-0.7987091094836111,0.24741231055259572,-0.4745561941805671,-0.5264941841954195,-0.3959906157691646,-0.2627507901903962,-0.45922035559672525,-0.5679646794310764,-1.1101022079105052,-0.5471130942875034
002534.XSHE,MainBoard,Industrials,5,2017-06-06,-0.08350829843954222,0.7158533934712615,-0.5036857503255188,0.10403083125594235,0.3122218319586045,-0.8417730115757336,-0.20220233415640132,-0.3744069443889382,-0.6376887834287115,-0.5135856580746423,0.42115475636330674,0.46994275645622463,-0.21623902462677577,-0.51319575353165,-1.4238983985315872,-0.048550021030122986,-0.640788294361812,-0.5834318808257964,-0.3821019260010256,-0.7756951720721792,-0.7947161689027988,0.13751960706856037,0.479637687707462
600463.XSHG,MainBoard,Industrials,5,2017-06-06,-1.4706424058799692,-0.6662165143535895,-0.13177059725642007,-0.5930255300825751,0.2789794348312338,0.1169068968143147,-0.6195434050346524,-0.847080557247698,-0.563916987812976,-0.44445236245632613,1.4363127457991447,2.0494556157975503,-2.587082982578025,0.3376993574255612,-1.4238983985315872,-1.119199852988299,2.957482545229078,1.5164801144889062,0.5239047785082274,0.9728308675439856,0.5429689912140067,3.6326277831783718,1.3124675224154778
600295.XSHG,MainBoard,Materials,5,2017-06-06,0.8027987600469645,0.3048345506214087,-0.905472446057604,2.8693725474194918,-0.13311991194259445,0.07592934295106589,-0.0024879560251867988,-0.5135613877646991,-0.6769043541055018,-0.9272619118052919,0.1935868281151737,0.043466331844456245,0.6268745889197792,0.8016977899945854,1.083067665094686,0.9139034253485842,-0.15379781078462781,-0.24079081758440163,-0.44901990467222985,-0.737272328404854,-0.3477046760400921,-0.1369045264644292,-0.9147320817628422
000731.XSHE,MainBoard,Materials,5,2017-06-06,0.0004789907110526977,-2.988449582501789,-0.7961483906594116,0.2685201188494389,-1.4550365145081947,-2.9220193892886863,-0.972376163393487,-0.14676597197825567,-0.5820797827665203,-0.6775270208973084,0.07649631158287087,0.05924320363653602,0.0481856009484493,-0.5008309779815839,1.083067665094686,-0.3817233418282965,-0.16072235298237414,0.11840015896667337,0.33602023531758257,-0.5016712821703706,-0.17958281673145138,0.027628806876727967,0.6950239380967314
002301.XSHE,MainBoard,Industrials,5,2017-06-06,-1.0470156853167236,-0.35984006809244273,0.5603810633534186,-0.20442329345136956,1.5384170925780052,1.8197439233067798,-0.676887531774656,0.5219595029723982,0.2252298035269236,-0.44082142918296996,-0.07518074888613206,-0.012778924103503154,-0.30343687986212403,-0.12566085317437137,-0.5882430439894957,-0.16297542394878214,-0.7119509696767975,-0.7072665122958138,-0.7437381492607182,-0.34340238424681574,-0.6408293736448102,-1.2871300221035076,-0.3688304955297525
600801.XSHG,MainBoard,Materials,5,2017-06-06,2.0301406581699237,1.3282166410303207,-0.9166787671104897,1.5672753671028183,-0.1006306552205295,4.680757770889949,-0.1818656305079569,-0.08736913673208996,-0.5061896205390328,-0.8274745083741585,0.1285377763212102,0.05288858353235411,0.30255657246365175,0.22308453610168572,-0.5882430439894957,0.27947649204988506,0.02627160302076084,0.7274336759134006,0.5258559754396614,-0.801745695688076,-0.6103763646298443,-0.6479114540212131,-0.07873711753045305
000150.XSHE,MainBoard,HealthCare,5,2017-06-06,-1.31443642211971,-1.5414990392561638,0.08483062846912867,-0.6208829496848539,0.5277217800924597,-0.453470082931333,-0.14711313261908243,-0.9140630074381262,-0.643773897256412,-0.7222099790126717,0.08276909020008533,-0.00977473780280967,0.3726445896817568,-0.3161528900542729,-0.5882430439894957,0.17245101651564357,-0.5463090981365707,-0.4855117613268901,-0.5347617895429334,-0.8790615085609516,-0.5037022868817872,-1.2540182917229703,-1.7259247728791534
300169.XSHE,GEM,Materials,5,2017-06-06,-0.3205965681331318,-0.6059990844380654,-0.6853846735378484,-0.20342117994085038,-0.21955891891953752,-0.1050690195598595,-0.051427423438584884,-0.40705054395303597,-0.671469846812382,-0.45273628851822467,-0.0637518742554673,-0.10336410225144572,0.13635283852430832,-0.06593488812262309,0.24741231055259572,0.15664666818118364,-0.2934628530734543,-0.37867151780187924,-0.3155283607911688,-0.29644019857298676,0.041722776871920685,-0.7045539495348346,0.04916416701600513
600006.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,0.07600533093903163,-0.3209664221759916,-0.7740685703542636,2.0881245585586643,-0.5633794600610131,-0.43725327377043693,-0.9505011211533623,0.5642209004154102,-0.5164302586765528,-0.631700407475334,0.3193467171717625,0.32181548031281715,-0.02271803143871795,-0.2894744768863792,0.24741231055259572,-0.16712536763960884,-0.7429196730525708,-0.7742676602971423,-0.7656935573847885,-0.7370856691422408,-0.7200500716122042,-1.3992831092099418,-1.3462283329847113
603868.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.37915907900536466,0.16700999672336056,2.4576720339327385,-0.5979076590169508,0.06777578017462019,0.059621251643961246,0.4858250872372901,1.8333385303546992,0.7990301426573421,0.5894878656365827,3.840508382285449,3.7719936233045375,1.5885040439426228,2.1123046755902823,0.24741231055259572,1.6841845247883658,2.1301531773102376,1.3799813152485412,0.7423018020171511,3.2303730296318816,1.83396403906093,3.1602761399015726,2.5620942320002755
002411.XSHE,MainBoard,HealthCare,5,2017-06-06,0.5577491628293798,-0.04491267540579781,0.23242057132545413,-0.7023756034069261,0.7477633508428121,0.07311162956131198,1.335798293643863,-0.95677517716219,1.1000606335016465,0.3914579114631242,0.8696219965540967,1.0595410756601906,-0.7979163176093608,1.0312111874755583,1.083067665094686,0.24217061466567558,-0.34714115357641157,-0.34203918765186775,-0.32723547574209755,0.3594794984674367,0.29392583482718243,-0.9844943748922748,-0.21641104188139468
600118.XSHG,MainBoard,Industrials,5,2017-06-06,-0.48033847774360566,-0.4261493372854488,0.7638822881906792,-0.47958772148685813,-0.12041227364268602,-0.023988767091019433,-0.9281601062625632,0.011289553153403884,-0.147318291490591,-0.3247435975527194,-0.8538627911075827,-1.2323811845708994,1.5496925596085729,0.6292633765827937,1.9187230196367786,0.4536661711052732,-0.6842818641731402,-0.6945434029531802,-0.7102185459655852,0.19671638383777845,1.2344625602956132,-1.1315018273776014,-1.141697380993963
000584.XSHE,MainBoard,Materials,5,2017-06-06,0.08720664997130748,-3.129790849271657,0.04242208139912186,-0.6668821274456299,-0.6306864403813635,2.4692903387940026,-1.1246180750230108,-0.6687606366058529,0.15734819956873022,0.15611126717955484,1.1820593298562847,1.0579177776298618,0.5719944878773683,2.216793351702619,1.083067665094686,1.7884493785251645,-0.4693300294334801,-0.3945912888420608,-0.433716552798236,-0.23548981623398232,-0.5996897967126188,2.338056511831045,2.7338636712027
002305.XSHE,MainBoard,RealEstate,5,2017-06-06,-3.1854230691397647,-0.7714034103068643,-0.527860421313404,-0.35850657929985563,-0.5729350526174795,-0.21784240468262253,-0.33872715387583874,-1.1401160918377615,-0.5082956128383556,0.1253407270824291,1.5064873152771037,1.172086312057232,1.4957719567262575,2.657071113635142,1.083067665094686,3.759035294580389,1.0356324334527762,0.003444237296890604,-0.4168616976123011,0.528078960390984,-0.7838226930360442,-0.2222430728577706,3.616128882241312
000592.XSHE,MainBoard,Materials,5,2017-06-06,0.6700715165677497,-0.9050064439674913,-0.34147298737003673,-0.7330461387256672,-1.0387306834552914,-0.48170454834814674,-0.8789289957295437,-1.036533144849496,-0.35296689182192753,1.5833104470158368,0.4024507521491302,0.3836013405377688,0.07383641777834621,-0.32645154219628697,0.24741231055259572,0.16781721095979435,-0.5245282654017487,-0.5298001683800121,-0.5695658494607526,-0.7970634341618943,-0.6219823315661043,-0.4925865646795855,-0.10266222565141996
000564.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.8665047833148015,-0.3393894734846542,-0.7444050439994947,-0.09255520163700352,0.059513061682731884,-0.9018961019772083,-0.46928124224671286,-0.4343608993286824,0.20547799883182916,-0.3127107602936747,0.24150897659534745,0.23123372231865028,0.027655565260774558,-0.6763114678207742,-1.4238983985315872,-0.3896553910081441,-0.6384754042272489,-0.5873018189825661,-0.5789579582987338,-0.6909770301792494,-0.49698439245372317,-0.6417024154166444,-0.21760589447624853
300146.XSHE,GEM,ConsumerStaples,5,2017-06-06,1.9737997970040153,0.4773274274188741,-0.15703851009745243,-0.6036112457650392,-0.4891061092550526,-0.07020624785662596,1.9769916452358671,-0.35506720889872295,1.8707682627623148,0.6498405242165356,1.121269281234883,1.093271070503467,0.15463205860855397,1.787731196264834,-0.5882430439894957,1.0987933345412717,-0.3528758277132408,-0.5165621642025381,-0.6325316886287233,-0.3486955205132596,-0.9195651581581057,1.7332185854150362,1.7203910725206377
002377.XSHE,MainBoard,RealEstate,5,2017-06-06,-0.2569621134109597,-0.8579595316413272,0.33994092287541844,-0.5579384622738964,-1.870749037864834,-0.2698461196433692,-0.9815947449341479,-0.45478013530765754,-0.29467289175278133,0.10138010731631182,0.5585845677551533,0.5907975675650977,-0.13697222457479657,-0.29172352915925864,-0.5882430439894957,0.3809318168322693,-0.17195955985922937,-0.19823832412732997,0.10405480092675795,-0.6844702646662597,-0.9196926010083516,-0.36536846074545315,0.35204636117316096
300164.XSHE,GEM,Energy,5,2017-06-06,-0.15223896228011038,-0.5862884365406573,-0.6634253052672603,-0.5795425119201664,-1.089656771277986,-0.4788626582375738,0.8353080922200923,-0.9174114324407375,-0.12953755923117483,1.1271891551263624,0.10306110721466114,0.20993469571995518,-0.4846015992951947,-1.7567872011202734,0.24741231055259572,-1.1337942222599762,0.66073958808094,0.24224606493634684,0.3559442539292479,-0.18497448424256288,-0.24558653937230218,0.5932044839611746,0.3300535527176015
000520.XSHE,MainBoard,Industrials,5,2017-06-06,-0.9028188611448785,-0.8533994747205251,5.451498608870019,-0.6331520058405385,-0.4462664997949976,-0.35849150097284604,-0.6170190872343885,2.1943751782425123,-0.08856650518770767,-0.13964999055408067,0.1986747132797444,0.14052137504623016,0.23128447499117047,0.10201199711212285,1.083067665094686,0.33781821272002116,-0.42321510970148707,-0.33376934422680443,-0.14746844448720514,-0.642295882357305,-0.2442590453671117,-0.28220275419931407,0.376200237279226
601368.XSHG,MainBoard,Utilities,5,2017-06-06,-0.6047512401900947,0.7167995165798765,-0.5026120515698154,-0.5437025802343189,-0.44115241127655475,0.01923266545400701,0.9083990057884582,-1.0971365553626797,-0.19819008043927702,-0.8129153788850504,0.17726749441346187,0.12886278716060792,0.18808702533588106,-0.07792299746913772,0.24741231055259572,0.19370586739292314,-0.5475362342477104,-0.6157478941268849,-0.6347337422378735,-0.6714411271798288,-0.45271112225177373,-0.27809753920684915,-0.4411108286240229
002053.XSHE,MainBoard,ConsumerStaples,5,2017-06-06,0.5319520748956272,0.7256187548000301,-0.3659056485227045,-0.44591418833863455,-0.8032276920444678,0.2544621960204436,1.6174044526465323,-0.3597133072839332,0.6079671992822404,0.3865896701299346,-1.2037670884279645,-1.262052857363994,0.15105509802282163,-1.1239470342541313,-0.5882430439894957,-1.1078832249991881,-0.3040471139201092,-0.39225987033512344,-0.2903732083484607,0.42484123983502864,1.4008470137340767,-0.840331481937436,-0.7809854272805886
600756.XSHG,MainBoard,InformationTechnology,5,2017-06-06,-1.5324735610841271,-0.2059754983819219,-0.2634876625604949,-0.4418258359255907,0.20309653262972654,0.023195518912046985,0.35471745611320216,-0.16101398837640454,-0.5292945829899105,-0.0343033293042732,1.4618629244567132,1.0822687218481448,1.6877403356802037,1.129255927510494,-0.5882430439894957,1.7339552725729763,0.9369903257514699,0.12274747581283613,-0.15690682470961315,2.231071316879414,0.012662943157067327,1.4279855420721315,0.7456508023188482
603025.XSHG,MainBoard,InformationTechnology,5,2017-06-06,-0.11074335763951058,-0.031379971143885174,1.0768436406630513,-0.7548512504925948,-0.19664937289271353,0.060121133646909936,1.2854907890904608,-0.3491361224930636,-0.16388925010229896,2.8586521207718016,-2.4769203969368014,-2.3174634489423473,-0.8595942439144489,-0.9571699540502929,-0.5882430439894957,-1.3577607052470988,1.1154905922711522,1.2264336974003192,3.6634046533186826,0.6403773620828549,0.3472955332715052,-1.0472724652243264,-0.8360274014223443
002021.XSHE,MainBoard,Industrials,5,2017-06-06,-0.3821983567058671,-0.7867804414389555,0.2014362375003599,-0.5981552019108353,-0.523923928599802,-0.40572921986269656,-0.8100382656616626,-0.474928571687513,-0.2473723207575788,-0.3638242369889651,0.09362503481741723,0.10819691870197827,-0.08782190484230333,-1.4290753420714815,-1.4238983985315872,-0.7243283969158548,-0.5995918083125107,-0.6603322591481933,-0.6508357023153712,-0.35155993022689647,-0.5056935809539957,-1.1438144415576497,-1.7955300452438496
600281.XSHG,MainBoard,Industrials,5,2017-06-06,0.46110496341323454,-0.6187401891034111,0.6595342353453947,0.13252220437314904,-1.1195359020960003,-0.4424804545769356,-1.614168250637566,0.5302601378802402,-0.690830170702702,-0.7976500990387472,0.3202612474864478,0.29682348127401637,0.08885230283932892,-1.0843036066968867,0.24741231055259572,0.0760328699511224,-0.5337165940884531,-0.3886850712267176,-0.22332154805685314,-0.7308317641139724,-0.36630116611142943,0.30378357940234846,0.34285770823154643
002424.XSHE,MainBoard,HealthCare,5,2017-06-06,0.1860271715564239,-0.08601402400008457,1.2616729986279622,-0.6863247458323545,0.0846512103781049,0.02383053768119008,1.9546421246229866,-0.00980212628436938,0.06066760760061799,0.22681018480387932,0.9861017925864678,0.7930328773230009,0.8574104959831087,1.8263879144224866,-0.5882430439894957,1.3138870482453961,-0.6224659619687481,-0.7137031774840567,-0.7775373683193123,0.17046157657972935,-0.521980804608791,0.19007852210588935,1.5610757416299295
603100.XSHG,MainBoard,InformationTechnology,5,2017-06-06,0.4921416945739433,0.2599805647896958,-0.5747761395273778,0.576702555958109,-0.480296458427071,-0.08753348700512749,0.005216395584027222,0.33159463303709125,-0.5770138327800449,-0.4234789482491003,-0.2342962143429912,-0.26969212832402806,0.10837758905883393,-0.44772597317772234,0.24741231055259572,-0.32993610907432186,-0.5539716441560605,-0.6003291380496212,-0.5996178414379586,-0.21396362267740326,0.05727952639067219,-0.7949834514948365,-1.174098451190395
300307.XSHE,GEM,Industrials,5,2017-06-06,-0.1177995600174015,-0.1844343632340693,-0.6700266786162316,-0.5788456846462071,0.8660812793856243,0.07680183988317259,0.7343708880039757,-0.8267174236864163,-0.14366799519478815,1.1087064752067484,0.4312146566699922,0.49841556930736697,-0.2949199463680448,-0.13836080279447446,0.24741231055259572,-0.02983170604097665,-0.6015548184985063,-0.6713056592584495,-0.7327170730781684,-0.32002813132789787,-0.7406454423242075,0.5058924367377627,0.11196345561193297
300062.XSHE,GEM,Industrials,5,2017-06-06,-0.1995039217685235,-0.1042201181291154,-0.03410963115762413,-0.37603551157763104,-0.6223336728383216,0.34614981435475184,0.3722426840809716,-0.3622613243386267,-0.47720618060708647,-0.44446596866285076,0.27135661784555465,-0.16264284728215997,1.8533449504713513,1.2022429321204093,0.24741231055259572,1.4100377350585391,0.8005889975949947,0.9800759459247503,1.1886785338727726,0.2562026801719189,0.9981981267438981,0.1065190395322294,0.48764395260497406
601233.XSHG,MainBoard,Materials,5,2017-06-06,3.2068864784326574,2.727117160843745,-0.8889468496727357,2.860711078894294,0.08529638718824142,2.2670355753250293,-1.1601604600470714,2.078772242545281,-0.5552355463059202,-0.657572974753208,-0.2668576904011474,-0.1697570517716258,-0.46384508838686483,-0.7995515711273021,-0.5882430439894957,-0.9229600313893919,-0.462950828567582,-0.4763824680203824,-0.42166793390373997,-0.463787707222192,-0.43811995077710797,-0.9441944690633172,-1.067357812241723
300230.XSHE,GEM,Materials,5,2017-06-06,-0.14080613333003184,0.20230612309470916,-0.24254502537274367,-0.2917857432694242,1.8534547117181006,0.310313854078663,0.0008146431524978267,0.18552800962317295,0.031420581013862796,-0.3503997381672046,0.5185872930698955,-0.0014307180804542525,2.2378655076401963,2.190043180283358,1.083067665094686,1.376300287772737,1.9120551174962888,3.3862420008084153,2.8467713800127163,-0.7890285447993156,-0.611922892070305,-0.19180261057168604,-0.7537453482968106
002542.XSHE,MainBoard,Industrials,5,2017-06-06,-0.6347344289983786,-0.4605463293416027,0.950869147316295,-0.6728672617031405,-0.15725293025604276,-0.002864747734172443,-0.19085126292526639,-0.3647135456260727,-0.7469010047156417,-0.39320318555719275,1.1486847226820072,1.588412258714357,-1.8571678946041645,-0.6675418634922844,-0.5882430439894957,-1.3461065181002878,3.818600473472018,3.0209086068005564,1.2310878673349968,0.1228389729240859,1.032927289276298,1.688441237000605,0.8078810508774218
600623.XSHG,MainBoard,Materials,5,2017-06-06,0.28237310575531155,0.020496300833516716,-0.8787799502903063,2.9118723467668883,-0.674686813442713,-0.0757302447119604,-1.2982735705870314,1.5303048419310463,-0.28699983289198683,-0.6098639562841467,0.7003554043824034,0.564218254945604,0.5958783194568766,0.6497086202311749,-2.259553753073678,0.8479046756514386,-0.5712655001291531,-0.6846891210210504,-0.5927844431558397,-0.325614268109615,-0.4284678571248762,1.110215297285749,0.23289491710236368
603007.XSHG,MainBoard,Industrials,5,2017-06-06,1.3076598252978222,-0.24570459653627766,1.05048166812728,-0.6773116050892504,-0.19373659456421757,0.12430525892698989,0.17441294516627087,-0.47119146526420275,-0.48248368604844966,-0.33662859003872647,-0.6475083696448682,0.20626372438307158,-3.424000753835286,-1.4236383958880083,0.24741231055259572,-2.351878361894622,3.818600473472018,3.70169595867086,3.6634046533186826,2.811407229146195,1.2112721164945026,0.8714238728785113,0.40910159025847304
600809.XSHG,MainBoard,ConsumerStaples,5,2017-06-06,0.532180873311996,0.22967390995442802,0.4561385591959515,-0.5066773317281353,0.07212404041718372,0.07938431512817815,2.2555813379302387,0.2676830082180259,-0.4034697748243585,-0.22373174788677425,0.9601732632962146,0.9305016403402964,0.15255416534510308,1.1347502595603858,0.24741231055259572,1.040236015316604,-0.4607258822126678,-0.5795881562556631,-0.6065255218464459,0.7134521228656316,-0.37314996367931663,1.8107988603918828,0.5028767926396537
600558.XSHG,MainBoard,Industrials,5,2017-06-06,-0.24493823060926703,-0.5072242677747071,-0.5357189727064696,-0.10107787507026618,-0.3130101660962638,-0.11147475498353397,-0.6213109516671841,0.2102922300540678,-0.530733588888242,-0.08001612371988091,0.419220023662258,0.4582711563895969,-0.17443702199767502,-0.5955542609504481,0.24741231055259572,-0.27629437947370344,-0.48501464647503006,-0.17315748525047087,0.29936772429606673,-0.7800208039726602,-0.804259921663352,-0.19452206604121738,-0.23978391894346204
300404.XSHE,GEM,HealthCare,5,2017-06-06,0.38390776561764905,-0.9454583366782624,0.7488426212418936,-0.8314892317666401,-1.4399972164220447,-0.41258982988750026,1.0225273161665802,-1.1442323876667866,0.7614534733906065,0.4316137466396985,-2.938245712136603,-2.845154025382408,-0.6004958385280846,-0.8237612583619667,-0.5882430439894957,-1.5610173616059195,-0.007257355124457902,-0.18537609761301235,-0.09268277688689684,0.997255370699703,1.3760188785065819,-1.6169689574313828,-1.3208073034256362
002320.XSHE,MainBoard,Industrials,5,2017-06-06,-0.2001153533765581,0.17172861484856736,-0.4850881721351673,-0.646604392297396,-0.08717193256148044,0.13696802651303308,0.6760838668729611,-0.7738533977797297,3.7960242604676853,1.6515729979625013,-0.004593179608857636,0.055639492878544215,-0.2900327236494786,-0.5503836814102153,0.24741231055259572,-0.17668665063253602,1.1755096728371157,1.1890108305447913,0.8648598316407456,-0.743946299908875,-0.9053703059885404,-0.06062830535416724,0.4006510526636701
002536.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,0.8912800016240148,0.42412509553350886,-0.6502988896190706,0.25691594898708364,-0.15934454441959148,0.2347771128947575,-0.23323558566781527,0.4971202892259673,-0.6121460418563485,-0.33420099384075275,-0.31127330544649034,-0.09900880878394629,-0.9621401391717239,-1.3290988900225513,-0.5882430439894957,-1.2236548160177383,-0.018604400578563194,-0.023456171094543978,-0.27553334286313413,-0.125465574364886,-0.7496658428212856,-1.2039417027720916,-0.7901417483554078
600075.XSHG,MainBoard,Materials,5,2017-06-06,-0.23230834665912276,1.6838879400855742,-0.5481689456344698,0.3953892314923075,-0.7330719796859579,0.1778414092586959,-0.22096959031701838,0.0573512158388448,-0.7970390189598457,-0.8256470995551691,-0.13936614626311078,-0.06365928840264998,-0.3644078690355041,-0.5115475642746419,0.24741231055259572,-0.33867097738165725,0.17851048990332916,0.47008145037592114,0.4008967495892513,-0.19500561490995957,-0.6434656917512863,-0.09450532186209254,0.04590243780220662
600095.XSHG,MainBoard,RealEstate,5,2017-06-06,1.869371404230206,-0.7801519755138501,-0.14429359855903637,-0.7060394084856785,-0.8548863880028237,-0.1650578905544018,0.46481397400907043,-0.9544267039260218,0.8608199490115622,1.0846028846526,-0.45641579494299195,-0.5275925630263107,0.2496033402627361,-0.43759876771885364,1.083067665094686,-0.7173396348053683,1.2256333442606906,0.7094627850379288,0.2503764565153444,-0.003843201460946636,1.0615251281557196,0.5750465527236729,-0.022241383748454996
600085.XSHG,MainBoard,HealthCare,5,2017-06-06,0.17703286162625986,-0.03586743578873274,0.4486059870125582,-0.3113951256051281,-0.2088537059826658,-0.00985257644993386,0.9164254765176791,0.4051022723317619,0.7349479023251266,0.5074663481028513,1.1140220080598078,1.0857768138313426,0.15527768752533122,1.0283048891960251,0.24741231055259572,0.6230071566562202,-0.6842880430080069,-0.7522820008429056,-0.8240563670254336,0.0700255041628114,-0.6996876995381439,-0.3644544543361399,-1.0281791901307342
300446.XSHE,GEM,Materials,5,2017-06-06,-0.965188998769727,0.09356038344887321,1.4521309644856537,-0.7613659175305597,-0.3390467456594118,-0.008159483263297768,1.880835184939419,-0.2374624603233735,1.9621349769173848,3.759951187855269,-2.246268507064044,-0.8200008396330984,-3.424000753835286,-1.4555820334316536,0.24741231055259572,-2.364573663030879,3.818600473472018,3.70169595867086,2.5614424839539094,3.2308559706752122,0.8099803295016892,1.0539824896119454,-0.05504746978921293
