order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002659.XSHE,MainBoard,Industrials,11,2017-11-28,-0.8030959224404723,-1.6411752760786251,-0.36400947303644177,-0.741968581641024,-0.6772531908375631,0.6837482863972486,-1.3327013780054349,-1.2165048342385658,-0.6844229951688338,-0.8463264012151211,-0.1968518986192512,-0.27314824209068606,0.1808492962075856,-0.5415399364149382,-1.283534718425609,-0.4129384372755827,-0.7716643143436941,-0.7736097550817587,-0.7196040106337372,-0.19402078056111474,-0.11101347138229609,0.09794156431809456,0.22990667987424854
300615.XSHE,GEM,InformationTechnology,11,2017-11-28,0.8520266235493744,-0.4182652346559053,0.7199510788489998,-0.714014419544921,-0.5516805086484978,-0.22479030300101063,0.5930166896754642,-0.2729808628405829,3.9481936400673616,2.3105086858837445,-1.8570069692311952,-1.7899717935734691,-0.46467686369752564,0.1954651367172744,0.3279145621277079,-0.17767656643479224,3.703541993405966,3.614534123093319,3.6045527045803087,0.18836840783631498,0.5479739384498814,0.6285209136810154,0.48704050162835205
002317.XSHE,MainBoard,HealthCare,11,2017-11-28,1.1312690855614733,0.7694707312523813,-0.425539429630103,-0.5215149523448871,-0.3331004974773307,-0.008736772990267407,1.7554171174850337,-0.4379847332182644,-0.2216916881583418,0.1689061836392084,0.32304576645172794,0.2763579790406455,0.18200353598000002,0.3773983174839303,0.3279145621277079,0.3126514384476894,-0.29599007017441015,-0.5045104513555358,-0.6174209141145446,-0.48561877789408486,-0.6296757213816184,0.07857118661754649,-0.3015823358615382
300038.XSHE,GEM,InformationTechnology,11,2017-11-28,3.700016682616787,-0.09133487426604495,-0.45361301081628175,-0.6430840683464273,2.293871754900946,1.0465365430223001,0.11995959770438203,-0.9537910092939758,0.8015443808928195,0.1501511516479692,-1.340300346231803,-1.5264840506951667,0.29910068360737607,1.022641810573543,0.3279145621277079,1.2140599925923556,2.1144404474657432,2.3925252893015587,1.8816800540450207,-0.11668736475076184,0.004613070395232153,-0.073290255452574,0.9596912593172106
002406.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.113714324028024,0.5327422537858256,-0.7443747622611135,-0.23503400086849463,0.4107122684408701,0.17802852908766972,0.07978726141775108,-0.21830856191535744,1.032433700984534,0.9673428948029689,0.10834122933634992,-0.0077761156115959485,0.33586837529782954,-0.5582176229884113,-1.283534718425609,-0.1976683257090554,-0.5170049625551578,-0.5017134114258457,-0.3976692078322319,-0.6142806377917772,-0.6940010740300901,-1.2812614331336372,-0.8109706994748754
000546.XSHE,MainBoard,Materials,11,2017-11-28,1.3832965482903754,0.20587626599343586,0.22397122239285394,-0.3063111600417646,0.5718116673803508,-0.04063300853035232,-0.3640996678333567,0.016604465883640056,-0.5585072507957487,-0.6212288427614631,0.6335704089997662,1.2079123483180971,-1.445243794753033,-0.21676760157685576,-1.283534718425609,-0.7793348572690075,0.04908567143616294,0.01072285462335462,0.1319252661339038,0.8626090464584235,1.3874391012187406,0.4315302811169968,1.1085117163339158
300029.XSHE,GEM,InformationTechnology,11,2017-11-28,-0.3531419558570364,-2.049615958661933,1.6411500132855021,-0.7015688359853496,0.050504507599792185,-0.4289635793094089,0.1689915791651619,-0.8504291787683037,-0.5850094690006534,-0.6922716822688608,0.02946730185441247,0.03345520975307597,-0.0004929775801801705,-0.7988316504001829,0.3279145621277079,-0.8333773425660747,-0.04581015829695317,-0.3583092599915077,-0.47763974553455363,0.03314653058686879,-0.5398740503992877,0.6960038087503042,-0.282162494977544
600761.XSHG,MainBoard,Industrials,11,2017-11-28,0.35703029662633656,1.278009462760973,-0.7545764984761864,1.1542374934514785,0.2338161479811287,0.020246629659022908,-0.5361571860634572,1.466575484463536,-0.27359252869287004,0.013225073523285842,0.7999710769015935,0.6761484225093082,0.46447258405585123,0.4440160390110283,-1.283534718425609,0.5682120812007863,-0.3960942109696627,-0.587844708063954,-0.5838540357693303,-0.6092462678508814,-0.848232422225003,0.7592572043882317,0.7314837505513869
300123.XSHE,GEM,Industrials,11,2017-11-28,-0.99253465936638,-0.8144368908735906,-0.12626745258741726,-0.7352584630335323,-0.15849766559887976,0.13831536033064232,-0.2885683168918523,-1.0468661856701262,-0.6877767105466374,-0.4115997769504182,0.3641918400560262,0.31980371197797114,0.18221263422598527,0.014301524065115506,-0.47781007814895077,0.2651292280801114,-0.022479558313585148,0.12537860112340152,0.3442030576863472,-0.6354325958253065,-0.7433830624566059,0.5210239114031601,0.5299358572067642
600939.XSHG,MainBoard,Industrials,11,2017-11-28,1.1734175762755341,-0.13955921321454304,-0.4717708091201859,3.778222576067213,-0.6189842181081149,-0.1361929949954978,-1.3981205348604688,0.2144050131473309,-0.7671228512581272,-0.7211269096722034,-0.3619114656405971,-0.4947237136912958,0.3076095555451484,-0.6173913378500507,-0.47781007814895077,-0.8695218185912584,0.09235006611208058,0.10346507813281508,0.5772275781226555,-0.2345302501005695,0.014404384208854376,-1.0370629081184886,-1.0927785934672232
300577.XSHE,GEM,ConsumerDiscretionary,11,2017-11-28,1.6986628060286117,-0.3084448439494808,2.8761407011882802,-0.6055091475632762,0.3476266556801741,0.10728122900655854,0.06106209929603473,1.7447744702406174,-0.5557925487142629,-0.09787369295265538,-0.4705037952950642,1.1286348503399082,-3.585370103041063,0.03195129375137602,1.1336392024043667,-0.4350640322319895,1.1920581948581412,0.7865250295280671,0.7346598699840072,2.190018294621799,2.476786121774624,0.7772095062087928,0.5193671599083864
002824.XSHE,MainBoard,Materials,11,2017-11-28,-0.38190781615090164,-0.14916969330677599,0.3828836020039573,-0.41434462212596834,-0.33942858789042263,-0.06763526748781065,-0.5571315942414122,1.261006877515575,-0.2727762230337385,2.242728053124001,-1.5529960067468267,-1.804170526770329,0.4413021272407773,-0.18927420715265808,0.3279145621277079,-0.03533283756494678,0.820906820715186,1.7885092120859996,3.155749230697499,1.192849286257009,1.9177826956805912,0.11942899141589404,-0.1711922541253572
000758.XSHE,MainBoard,Materials,11,2017-11-28,-0.7940405714487924,-0.02210835546000937,-0.5171225662733989,2.3385639048611515,-0.23430058672859558,0.2291008266857198,-1.0984053602295074,0.6845236957090884,-0.5686194959848107,-0.6185770573867528,0.2387500019353094,0.011124969409656491,0.6570653519705434,0.6040851263273606,0.3279145621277079,0.5564154629588774,-0.6731302263754775,-0.49905703917556465,-0.25962330625913077,-0.7675043478592479,-0.42274449391370006,-0.29868194910623447,-0.3165814964866588
603020.XSHG,MainBoard,Materials,11,2017-11-28,0.12417588895494139,0.7107770341123913,-0.6343653118340595,0.25777087645636615,-0.4396239439356757,-0.08898107632609048,-0.5527846234347792,1.2205951297467894,3.9481936400673616,3.789877562923902,-0.17505550640451759,-0.23345142016607678,0.13594832918848854,-1.0080642617363136,-0.47781007814895077,-0.2625240064556439,-0.6060037881340344,-0.648494091620751,-0.6659039816688394,-0.2658437233730979,-0.3579243062100674,-0.8111801413391034,-0.6100978153338665
600531.XSHG,MainBoard,Materials,11,2017-11-28,-1.261813758930014,0.46033103330552433,-0.5247571239597544,3.4006716310623553,0.18157284761834963,0.5662530426982625,-1.374208914183371,2.3316284116283725,-0.6044395974372807,-0.5991828921324625,0.2030104556190983,-0.014627851809586504,0.6245481056259197,0.42177865641764956,0.3279145621277079,0.5002056934070653,-0.6418922793183605,-0.34418851885394575,-0.1416820540197761,-0.8003856963799826,-0.4335159230275929,-0.2147437894961718,-0.3342904936350606
000070.XSHE,MainBoard,InformationTechnology,11,2017-11-28,-0.7402903177177205,0.5363069863743196,-0.17621409023799695,0.6863496886676528,0.03760600560042772,0.14899239510796813,-0.6964155343067383,0.8999982418667599,-0.695266844972828,-0.5743925112526267,0.08042189339844251,0.03405196294874281,0.14332477841286462,-0.3232954614607916,0.3279145621277079,-0.23251267660140232,-0.20896341159775347,-0.010649767820069378,-0.2170403438134076,-0.5393286208989454,-0.4943368795477341,0.15237303120518203,-0.15061076211090843
603167.XSHG,MainBoard,Industrials,11,2017-11-28,1.1820253493997146,1.6378041818014242,-0.7639197779510161,-0.3521112495955756,0.07152037055286534,0.16827003619386585,0.29818148304267783,-0.5760489024516917,1.2823896519123315,0.1949024195642744,0.32756982684182756,0.3410380197235033,0.020396801253695418,-0.1860431344681495,-0.47781007814895077,-0.10601202473294888,-0.19956135043313838,-0.3677544354881936,-0.32209162404807884,-0.5357982196970127,-0.7913634101159964,0.41978896791351333,0.4039544625144883
300199.XSHE,GEM,HealthCare,11,2017-11-28,0.7955803769269058,-0.16989018141673431,-0.024232529574324802,-0.7722491849512138,-0.504028286434027,-0.1360086516016739,2.8000487979527002,-1.0032649188469445,1.3929633375024681,0.7934042260935125,0.5630092724114407,0.18745087744417135,1.1067636810699009,2.6423911792468218,1.9393638426810242,1.554257407461077,-0.5342877091166677,-0.5685019115908351,-0.6430721480749428,-0.6358081910595166,-0.24076417615300214,2.0375596088512617,2.54749927258693
600970.XSHG,MainBoard,Industrials,11,2017-11-28,-0.11002615786181946,0.7816552003466953,-0.5579327378461267,1.4185364156610887,-0.7070288681391118,-0.07690103475191666,-0.8546268483691007,0.17240261287536007,-0.1604315358940684,-0.5951492082652395,1.1104414923509869,0.9742120914788637,0.546345575578221,1.8474081158290379,1.1336392024043667,1.5107071477657361,0.5123487802868475,0.037967254904011316,7.44105362360916e-05,-0.5005999087849463,-0.6210890204944173,3.606276165866166,2.769259170575839
002251.XSHE,MainBoard,ConsumerStaples,11,2017-11-28,1.9664137858768211,-0.5558190234762929,-0.6073151969332374,1.487759209886081,-0.39097491317952415,-0.07530402862776035,-0.48074693599523916,1.3390710269793213,-0.5950592134358021,-0.8775962520797812,1.2890071407698225,0.9239939881868907,1.1914819412531266,2.2279024097581854,1.9393638426810242,2.800027927668179,-0.3866932098324506,-0.48134825762404304,-0.6257430840499604,-0.023634066499655552,-0.0039043428485030784,0.38395156965449107,1.1116840001578003
600783.XSHG,MainBoard,Industrials,11,2017-11-28,0.8126891800633349,0.07876049314029177,-0.39060960141644324,-0.8641382819946165,-0.4351369922796918,-0.11110555011950503,0.2314208540407666,-1.4465681687413867,0.7758109710411488,1.1543510599126456,-0.5218228404366629,-0.6382522727917656,0.2384781025961672,0.02696431832313842,0.3279145621277079,-0.13244269626732755,-0.7405772679791712,-0.7113684780303903,-0.7323402331833905,-0.03397653334688644,0.30853285357072835,-0.8487471488068458,-0.3000219091336062
300389.XSHE,GEM,InformationTechnology,11,2017-11-28,-0.20089443891912367,0.13039305397230086,-0.00787703249171251,-0.2754124363587479,-0.2824759013468753,-0.15348579531646708,0.3599505415533814,0.32217706477046243,-0.35058816814332455,-0.449765619291358,-0.22643951623884515,-0.1466096620707494,-0.24502029362515748,-0.049352330730293575,0.3279145621277079,-0.6305970882516446,-0.3015004310052467,-0.08206911113234913,-0.3210687276651704,0.2526366083090003,-0.09926624375373785,0.15151339844306916,-0.27834259998922634
002196.XSHE,MainBoard,Industrials,11,2017-11-28,-1.375860170925445,0.24133035969723662,-0.7314995934165374,-0.3487549514084152,-0.02334684634391444,-0.0027457301202562056,-0.26975660672112567,-0.4941238849709094,-0.6594540062917383,-0.2272372112198596,-0.455330903183233,-0.5396321541517124,0.16215533920663552,-1.4507716705007456,-0.47781007814895077,-0.7937873117216235,-0.20676227740139705,0.6136178178612951,0.25887584185511797,0.04519036502555569,0.3275007317866825,-0.7991918076818753,-0.7482110129152069
000009.XSHE,MainBoard,Industrials,11,2017-11-28,-0.36118176034585847,-0.4686031734843554,-0.16346936464161943,-0.03378896583611312,-0.13531836587278434,-0.08838213863379556,0.11972072202653868,-0.7727133665185232,-0.3519082644464995,-0.2928837231611626,0.15709054034484476,-0.06085951170785807,0.6182310814068604,0.6406887155923823,0.3279145621277079,0.41848352179832005,-0.5390224332850125,-0.22706963241990913,-0.1697244164614517,-0.8337130196100218,-0.48595841496249603,-0.6331114352128823,-0.5859248151386335
002379.XSHE,MainBoard,Materials,11,2017-11-28,-0.7299420519572605,-0.6499096632807444,0.08083971435056274,-0.38469370239207523,0.24793850151074937,-0.6354084899496126,-1.4672029670888553,1.0078516534942776,2.8570574943235445,2.828349764678372,0.0888906626848219,-0.044633858717448106,0.37980412989366213,0.30473980066300127,-0.47781007814895077,-0.8369799517141815,-0.2519178202351841,-0.3482979156748186,-0.1403467241635709,-0.30410160471837105,-0.6283441386245653,-0.11261615386374567,0.22970663553865792
000812.XSHE,MainBoard,Industrials,11,2017-11-28,-0.7465563761427204,-0.7281219746253818,-0.0628849989970073,-0.3952313820123778,-0.21192179123565444,-0.06604838146326825,-0.2281255449290067,-0.2712139322628483,0.032066790848996496,-0.5434912906074287,0.3280369917363007,0.17614950593023093,0.46662983263397284,-0.9245310959414169,-2.089259358702267,0.1069833028621797,-0.47669651656234907,-0.45934348056712176,-0.14617491459819076,-0.970574215035415,-0.8717497661193527,-0.7691300914929483,-0.8309856993688348
603888.XSHG,MainBoard,InformationTechnology,11,2017-11-28,0.3087052149427044,-0.03304068376312327,0.2840511239581496,-0.663989649806308,-0.1911109055054708,-0.027731057786051096,1.0816973897943856,-0.44207425589175214,3.5617795998033994,2.5819342252605018,-2.30842399714387,-2.072952926041955,-0.9895166481846353,-0.9346888352260809,-0.47781007814895077,-1.1874417095669951,0.25165131441917427,0.18221970284591565,-0.019123955296618297,2.2669504922842787,1.88296074169108,-1.0809400767986208,-1.2701043352817338
002099.XSHE,MainBoard,HealthCare,11,2017-11-28,-0.941726969358358,-0.659859563317122,-0.672078269608397,-0.45056229841625456,-0.7891359718040325,-0.4103907420298464,0.7158608150367366,-0.7230497654817984,0.5580014529162255,-0.15147681072695005,0.4352656622095345,0.2758434304802323,0.503675178815287,0.5700278737068675,-0.47781007814895077,0.20564364294159157,-0.7397858521610096,-0.6393719521853293,-0.5975345723963218,-0.9614395809702306,-0.8674725922818793,-0.11905191305243604,-0.5654068322386041
600188.XSHG,MainBoard,Energy,11,2017-11-28,1.012151776014856,2.4443953373507425,-0.8678323575709234,3.7085289696629973,0.8458708636686119,3.148196440377203,-0.9236113562023536,0.9521586844449993,-0.1458515913867059,-0.6470570160795392,1.0800150826555155,0.7451081004835767,1.0776714575128916,2.031272601775845,1.1336392024043667,2.442331397204,-0.6965265945282033,-0.7363950113748242,-0.7071481439734356,-0.40085990472404864,-0.5906005371825955,1.740984711017232,2.956865624630866
002174.XSHE,MainBoard,InformationTechnology,11,2017-11-28,1.3256901370713154,0.4997463406158281,0.70435309487928,-0.5558519292903901,0.38212309279499407,0.06715545243199138,1.0901326043784592,-0.04724802784443439,-0.2028699978675863,-0.6587091561511432,-0.9062145989215958,-0.6879128354220286,-0.7246090123056707,-0.77086729036421,-2.089259358702267,-1.0149904804338217,-0.5416291195441291,-0.5818196716366872,-0.5028771313497208,1.2396696562710185,0.18195037111138002,-0.3494377758600087,0.25818328045463174
002097.XSHE,MainBoard,Industrials,11,2017-11-28,0.6763190265432233,-0.21341043504640522,-0.4692716799980264,-0.026586797145734628,2.2336419557303495,4.350303173827953,0.295581928622835,-0.7512405769815858,-0.3757426839200486,-0.5613242736746014,0.04444069375765361,-0.11583151695187435,0.4450453152081944,-0.36087036458669647,1.1336392024043667,-0.07021203224965436,-0.5123509385435283,-0.3703045407408033,-0.28280657376992596,-0.6090333778762453,-0.40925739498756253,-1.1756572812232777,-0.8789790811841348
300359.XSHE,GEM,InformationTechnology,11,2017-11-28,-0.7838447098662152,-0.6199105367121118,-0.24750757169863435,-0.594267107924058,-0.11526220961466896,-0.19642953840595678,-0.1029288588454202,-0.5589368738755403,-0.2993372138793555,-0.19073601893067027,-0.30510322002256135,-0.4905978719040778,0.45861190878399427,-0.24004820648064487,0.3279145621277079,0.06509624479143555,-0.08656485827147813,-0.03859280528410816,-0.01613373451517922,-0.2122476043217481,-0.029902912626583452,-0.3192672863110945,-0.6352400615893954
603009.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,-1.4506875042720377,-0.3063278594717457,-0.4578473973794193,-0.4034913343519114,-0.3587002354133522,-0.03578503477226085,-0.2934223203682754,-0.3779804914901582,-0.39149068051383823,-0.3531621023548771,-1.138803092294389,-1.1072025319373497,-0.25711139896059515,-0.3215963352375632,-0.47781007814895077,-1.836789651540019,-0.19579890689669402,2.512433609732234,3.6045527045803087,1.324278774861146,1.456252602628843,-0.03660611797751887,0.43870890360421294
603518.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,-0.8245666151721276,0.18738758868782757,-0.6588281976147551,0.23004404314251214,2.3295568636347945,-0.05264405053970857,2.1489049746719755,-0.6627729963143013,-0.44399779774971265,-0.40031374543990156,-1.450508204168239,-1.469139836450605,-0.17016541514389277,-0.7437125305688782,-1.283534718425609,-0.5588125115555765,-0.2607216964227132,0.19366897527493368,0.04593289356110224,0.5084474905504612,0.47091272030151476,-1.2100437933144186,-1.2116448095016497
300163.XSHE,GEM,Materials,11,2017-11-28,-1.9041602845362997,-0.6187150714893764,0.12514219493477563,-0.46698862067354596,-0.785460162522568,-0.2968550600490252,0.8668755852008198,0.018965454346911586,-0.2801128278828836,0.21989788867018847,-0.3606534655932059,-0.33230648955520786,-0.12703173989144248,-1.607123438609386,-1.283534718425609,-2.8924910766797667,-0.1738523756978129,-0.08547441632020394,-0.1731344184278109,0.03912865128858474,-0.23592627854859022,-1.6030663327993808,-0.5707589923084729
002313.XSHE,MainBoard,InformationTechnology,11,2017-11-28,1.9493331662036044,-0.36491797166821055,0.04041891135719726,-0.24459648075818943,-0.5210264841364618,-4.398232824989332,-0.5125252571484833,0.26550653115895884,-0.6457159291075094,-0.41378919589547736,0.7649442015373449,0.7137793645124099,0.26296823193130214,0.6000306914915885,-0.47781007814895077,0.6212985395796862,-0.38259393497635247,-0.4154157152361024,-0.4771860944562838,-0.14445960724704704,0.3100469776472326,-0.319004293363387,-0.31045576704776207
002118.XSHE,MainBoard,HealthCare,11,2017-11-28,-1.2605277676175162,-0.07451088333010793,-0.39223003603566947,-0.7186846650515849,-0.24001044017478657,0.2552208204397246,2.621199815086376,-1.1863356065538566,-0.8169991298644299,-0.24931555320334334,1.238776572256621,1.006196137868262,0.8263238409667174,2.7379092004646135,1.1336392024043667,3.386344117431412,0.046112446221516154,-0.3274317638431954,-0.5733385093358068,-0.16891813994605914,-0.5394169461948298,1.7060699858545203,2.0552691868026716
601001.XSHG,MainBoard,Energy,11,2017-11-28,-0.5457008093774492,1.2594758778507285,-0.6956034302396037,0.977406297090547,0.778156114439334,-1.5274747194646752,1.4838572958483887,-0.6077589957347087,0.5870624870329045,-0.4324766673139783,0.3205871207837595,0.0322653156243536,0.8335935494811112,1.150863674257985,1.1336392024043667,1.3686931145539252,-0.5729545159646766,-0.3215293901158612,-0.33798770956327095,-0.9030192457822489,-0.3366885424595939,0.18720545178766718,0.08465378176143483
000416.XSHE,MainBoard,Financials,11,2017-11-28,-1.2367920998880577,-0.6542296174933675,0.2758129387403755,-0.8698807204327822,-2.3061243860514846,-0.18581394983455599,3.6765851708299992,-1.3486353640890352,3.9481936400673616,3.789877562923902,0.8719691611020964,0.6956799110801145,0.6172604959438794,1.2000870471860463,0.3279145621277079,1.3938713329322203,-0.4546727653350726,-0.6347300935115218,-0.6391387676041457,-0.30216059843265963,-0.7438429392340314,2.8041184195323825,0.9693050578987977
600521.XSHG,MainBoard,HealthCare,11,2017-11-28,3.2851380798977745,0.0016361730941060917,0.4361071489965607,-0.5224661618034923,-0.19761009847143843,0.0278487113823082,1.4000621690011168,0.11488125440966415,-0.3731512392590303,-0.22903170043561152,0.6588969657205953,0.9658544159086468,-0.719842984522762,0.9437338572532884,-0.47781007814895077,0.021485229143927028,-0.5640857651648986,-0.7111020235812084,-0.7738601424882482,-0.16950201853607771,0.1533876544737446,0.711052218245878,1.043034029831403
600459.XSHG,MainBoard,Materials,11,2017-11-28,-0.3925646397836091,-0.20212075867927107,-0.3010286959715834,3.778222576067213,0.4014803029822858,0.24269271923798785,-1.5472111058253835,3.72897216741549,-0.5159342936388579,-0.27395669621321783,0.12230493323104914,0.09524683356523828,0.09774677230179794,-0.18556940576628675,1.1336392024043667,0.15465834990649033,0.8385359939067799,1.1630712236833536,0.8364817510350301,0.027157830508163536,-0.06326833098220674,0.532655744618201,0.40152899278524895
002343.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.8958850125973205,0.11929736435838395,1.1660451362568331,-0.6158342452181793,-0.38456020500379684,-0.03184908766508356,0.4907011537643944,-0.579029469794137,-0.48160729963994364,-0.48318032861504273,-0.7431530904709083,-1.2302968439388826,1.2042321235297995,1.2072305752300263,1.1336392024043667,1.0821056087433345,-0.0751624238391665,-0.3431530689526434,-0.3068273375529363,0.4156970971385759,0.31503296186916097,-0.1499202602923556,1.2281306246890824
603228.XSHG,MainBoard,InformationTechnology,11,2017-11-28,-0.39571590431247894,0.2167848247540852,1.0012149904642267,-0.5350233542980298,0.025264225626057953,0.05363994696650144,0.12963698380824276,0.7321234946251504,-0.013572314336097195,-0.07840171855475457,0.29372758289688056,1.7367243568584025,-3.585370103041063,-0.3602974235428532,0.3279145621277079,-0.34517531227194265,1.9845637466534365,1.5284019665782898,1.2910162193254504,1.18050077314643,0.9000467403330107,1.0064761822838888,0.5668188894102206
300071.XSHE,GEM,ConsumerDiscretionary,11,2017-11-28,0.31902283103320284,0.08776103824945519,0.07051891536269508,0.4398094019553894,-0.42709481734367466,-0.05059012916629337,-0.5190245985416557,1.1087304635497548,-0.8134441508786326,-0.6394081487026051,0.4887952319676435,0.3406930507878805,0.48147597889765087,0.3600081492138055,0.3279145621277079,0.5310436828706971,-0.33328248237958985,-0.3350914846774796,-0.26272156525491985,-0.9181734902900228,-0.9133473609384596,-0.38766354681820864,-0.8316331188461463
600071.XSHG,MainBoard,InformationTechnology,11,2017-11-28,-0.4065612301899757,-1.9234781534333623,2.295311552930051,-0.5329822483736182,-0.5301835409225627,4.350303173827953,-1.1327969783930278,0.6383832861918693,-0.5440047643093076,-0.6989174535101246,-0.23010738036038822,-0.2748747431668656,0.09059428485307809,-0.43065434299536537,-1.283534718425609,-0.27978883844478086,-0.7058283383441307,-0.7320252210302137,-0.6890882277476793,-0.02635238738941214,0.22738772310436506,0.18387155709011566,-0.14715616181727842
002486.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,-1.1830763533608344,-0.8237202082346143,0.4925919161571721,-0.5850454535373182,-0.3040207578851829,-0.524361419799019,-0.7044784454653289,-0.2883091389303015,-0.6392894217974074,-0.6971183510104072,0.1885057036993927,0.07476483953689009,0.3419525299285023,-0.263165131659046,0.3279145621277079,-0.9066243960634014,0.15280208225029102,0.11101007904713885,1.2848446020519821,-0.6342084361853197,-0.173195343806485,0.5139002632351994,0.6361845488516252
002728.XSHE,MainBoard,HealthCare,11,2017-11-28,-0.5919434877526729,0.1738843675656969,0.02129488849959519,-0.5411850889596065,-0.4323117496857821,0.0621603809640902,0.976722899523703,-0.4165784676723361,-0.5414332317688773,-0.697269568262639,-0.41070113706472433,-0.35972195482378505,-0.19589923766701864,-0.9923485902583988,0.3279145621277079,-0.1579911716676299,0.20220159363155857,-0.10134791929878827,0.02005120253314944,0.11695837717997501,-0.09246970809246628,-1.0066916226936935,-0.5394352022720373
600804.XSHG,MainBoard,InformationTechnology,11,2017-11-28,-1.5788549208905487,0.09870335646702395,0.055406793116697356,-0.3056090398279651,-0.6440639630306231,-0.03712672727006737,1.3484713919155231,-0.531648528134343,-0.3131937213823342,-0.9173755534278651,0.6815928178393234,0.8303624985400384,-0.28948520679647194,0.012270572594152105,-0.47781007814895077,0.17902717804796892,-0.5300948729394017,-0.5581834096682265,-0.6896701289502224,0.16528528482824126,0.46524847222875054,-0.3016461774206286,-0.4994416206619018
600419.XSHG,MainBoard,ConsumerStaples,11,2017-11-28,-0.8562633347456409,-0.271777063985888,0.8123102680357099,-0.46072028508205704,0.3025293896058685,-0.04299554975961266,-0.06445404250005819,0.7308847838836897,0.11155879804794545,-0.521676377786254,-3.0806052291380492,-2.01309752251847,-3.354875908726846,-0.5176532257729806,-1.283534718425609,-0.9871183818664739,-0.10538980068953718,-0.0927480350464925,-0.2957068953691729,0.8785358068245996,1.717316519886345,-0.9879584527708504,-0.665249761384657
000498.XSHE,MainBoard,Industrials,11,2017-11-28,0.6544990459630077,2.261794218958776,-0.675745008053978,2.334617490133378,0.6548476037579299,0.11592449742065715,-0.9233121957898494,0.3914941973115152,-0.6146400044080378,-0.5305111427803032,-0.05808148275610711,-0.16053041871474819,0.2730458820269902,-1.0864180178593696,-1.283534718425609,-0.836369705337844,-0.15467466211680253,-0.23073533703930688,-0.04739437291832604,-0.4620080289140476,-0.4195637798218207,-1.408512035135054,-0.9825995696920007
000909.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,-0.505375182356641,-0.6746409385877702,-0.2169613648714988,0.25173844854022137,-0.20899975993501244,0.6394628207616825,-0.9927023586117213,-0.40827375404684635,-0.4828917469810933,-0.33873341506334154,-0.05498908093045217,-0.24593294840784538,0.5123036319316279,0.20356488505060918,1.1336392024043667,0.021853541975967127,-0.5898676458090928,-0.39583813571245174,-0.5122947673277074,-0.42871324566488656,-0.16711936895852128,-0.3758436845588972,0.2837282082768354
600213.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.26099355981942784,-0.15736627298630876,3.5619484401165407,1.862112213470343,-0.4651056365864859,-0.3297158571990204,-0.4638810499803901,0.1266175879812202,-0.5979369919180347,-0.651035706872691,-0.5916487803982597,-0.7186926364514069,0.256233051343622,-0.5719543782241476,-0.47781007814895077,-0.717692438686801,-0.06032567664198255,0.5285727724341306,-0.009657815372076713,0.06935430674734165,0.6279913549617129,-0.6914184382831636,-0.7173751928136096
603528.XSHG,MainBoard,InformationTechnology,11,2017-11-28,-1.2544004045386776,-0.02418488853047285,0.16831326776706992,-0.7128853743528318,-1.1620664261648928,-0.28719523215737347,1.3501355147876084,-0.7295969834226592,1.0766577908826973,0.2640928365501126,-0.18891648331824745,-0.4220557578332714,0.6052775387144111,0.3055585910118984,-0.47781007814895077,0.11885621606434693,0.022407809951083903,0.4009114062726237,0.5772069375552733,-0.4541128682554111,0.3237227033253684,-0.5206164024611781,-0.7978410986676645
002798.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.05945850779228373,-0.516038436122974,1.351659779426326,-0.6983924977672211,0.10908909234730119,-0.058654893752591024,-0.012038929499342424,0.33940654218678207,1.6542293460541457,1.7901579472186835,3.6418929967670732,3.544961070140622,2.917435385262398,2.874606729721319,1.9393638426810242,3.5559383834074985,2.3980551659839993,1.98257295455802,1.6820231613609014,1.091546219393578,0.4474840383777101,2.126004183978797,2.2351002464813092
300256.XSHE,GEM,InformationTechnology,11,2017-11-28,-0.9321332690299278,-0.23785361389016244,-0.697351478710792,0.8292714233071956,-0.2970670749439053,0.17630304332783905,-0.8439922160599859,0.20950489184871676,-0.7291620552072219,-0.7154873828400318,0.5947643713637725,0.2388128211223622,1.0588108913052718,2.5582145989078375,1.9393638426810242,2.3413182913787622,0.24111506202776187,0.516508726324302,0.292313026678398,-0.8013187388954062,-0.8271815859189412,1.0188304513796222,0.9270886156412553
