order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600505.XSHG,MainBoard,Utilities,1,2017-02-07,0.9954986358136353,0.0367750659812045,-0.3328326512542722,-0.2741045280053189,-0.23526893898048062,-0.06259569232022281,-0.3228916434324578,-0.5083974578984181,-0.493680860630966,-0.8861825903168373,0.14685992166479186,0.25948854334943405,-0.5752087482239207,0.6853235449872359,-0.30175706143384545,-0.6243455618393394,-0.41176603826973457,-0.532791197818248,-0.5708244443879509,-0.11810863266466738,-0.5843136027568177,-0.19667714903959715,-0.4766800383065933
300458.XSHE,GEM,InformationTechnology,1,2017-02-07,0.882086950799691,-0.07331204622145239,0.23542597513197702,-0.6131060395432892,-0.18623432146024585,0.12019485915372713,0.6487234055097094,0.1982836986525929,3.876944164465568,3.379817145883958,-3.4506531918913033,-3.4782815311212185,-0.638499548174252,-1.8201481523381744,-0.30175706143384545,-2.0923420021598207,1.9894226842294327,2.159851023528532,2.081143735749029,3.6272469279490753,3.6548780689866516,-0.1151178956258886,-0.807364263672701
002639.XSHE,MainBoard,Industrials,1,2017-02-07,-0.16436202362979258,-0.5247454703383273,-0.26227216930055547,-0.5958923923285919,0.450792013893389,-4.273837326670038,-0.23845214724065064,-0.690865257599532,-0.45303651689447594,-0.41807370146102424,-0.33624060659026783,-0.348937037950216,0.1295189779159668,-0.15232669411857253,-0.30175706143384545,-0.4136935409156585,1.2447859849614797,2.6217206249593508,1.2766448776944672,-0.21889390421209287,0.33607215582173705,-0.8383802642030573,-1.1523833152464467
002626.XSHE,MainBoard,HealthCare,1,2017-02-07,0.7004780405562497,0.2896126827555957,-0.04886588962676851,-0.4103482460309382,0.6726794106420629,0.062095443450078246,0.514880461810082,-0.11758781855906929,0.8364302521432158,-0.06145825875923946,0.17100582912755127,0.08910674403654627,0.3227080194470032,-0.19263095038048839,0.5674834289651433,0.0721625469952556,-0.7626594172150439,-0.8302144453966372,-0.7480513687064125,-0.4472059481518228,-0.31804678563154987,-0.5304485336273395,-0.4739423562065653
300089.XSHE,GEM,ConsumerDiscretionary,1,2017-02-07,-1.1118725756625654,-0.006623107947456838,0.1981676457085929,-0.7211549514301872,-0.5278325319082835,4.319550998220231,0.008376893025622606,-0.7120964666334981,0.26391467213971787,-0.17848928955732535,-0.6096398379903972,-0.6404823893636066,0.283064535984827,1.541178583372298,2.305964409763123,0.14424696206623394,-0.354317402246199,-0.3866892093007626,-0.1109142431648214,1.1548615679643879,0.2230765927637667,-1.2194375805695994,-0.2634472441210066
002684.XSHE,MainBoard,Industrials,1,2017-02-07,0.1591280588018129,-0.6212824593762298,0.35692740277072704,-0.6057769805846698,2.061330903683087,-0.003653495837296139,-0.3953100483585144,-0.6519392653562773,-0.6683372335950603,-0.739806793263361,-0.23644521216040032,-0.05065420355506056,-0.8181774246790575,-0.35775083253680745,1.4367239193641341,-0.529962509521569,-0.25018295860684214,-0.23235941405438845,-0.33739683586703056,0.3622167134852423,-0.4230586607786866,-1.0994001935033342,-1.2801515196254896
300125.XSHE,GEM,Utilities,1,2017-02-07,-0.7007495875287898,-0.5301933563138549,-0.43418030547234127,-0.6920725246620723,-0.7719586467336886,-0.7669192995901031,-0.26897079494497206,-1.1657466375625303,0.036900309177913725,0.11397125045075325,-0.9866502459388816,-0.9723434983021693,0.16868763180359245,-0.3822926181647756,-0.30175706143384545,-0.742226328195154,0.23421107240430203,0.3020920927731098,0.6094877234551402,0.5084361215595999,-0.06925982155944246,-0.40078049449206526,-0.1751930909130603
002732.XSHE,MainBoard,ConsumerStaples,1,2017-02-07,-0.8371332203222551,0.09881303545930499,0.24677334347023586,-0.39606223296838433,-0.16987971232557178,0.030494477457141754,0.4534370816988454,1.3328358008539594,-0.15197875743231165,-0.2219727601229482,-2.8477192101617566,-3.125415265156321,1.9968705361072128,0.46356264581970474,0.5674834289651433,0.17655708435746417,2.3569216931860923,3.6667644999619284,2.3855060341107346,3.425178644672884,3.6548780689866516,-0.3926705450139351,-0.4387611434365671
002489.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.6508672773005936,0.09489196589110087,-0.14898942116167987,-0.26364830647662596,-0.018135395918804784,-0.21446665971085388,-0.10851043724119468,0.355244060799207,-0.2143409345815794,-0.4097293391863931,0.36024399077069114,0.48568644595192784,-0.6887798301657193,-1.0872802978568703,1.4367239193641341,-0.3728779479530956,-0.6535523746172562,-0.6110271155351241,-0.7208506476373264,-0.8959720000900331,-0.9434205271872712,-0.23014390954907177,-0.34000676589326934
600713.XSHG,MainBoard,ConsumerStaples,1,2017-02-07,-0.7744922930031676,0.2659883021627704,-0.42680684480213227,3.625481261179728,-0.14059809007453747,-0.05406352485777621,-1.3134992054933452,3.542241945005428,-0.6745610992325398,-0.6213596648539785,0.39110327445638804,0.43820943425196995,-0.3325396212512663,0.31369126890978216,-0.30175706143384545,0.035759550962418216,-0.7068733045064229,-0.7416063094620847,-0.7489421671840711,-0.933303479333266,-0.7410585630117481,-0.33165672246483524,-0.40126606429987144
002309.XSHE,MainBoard,InformationTechnology,1,2017-02-07,-0.5676547514992693,1.8898616378001176,-0.6265374862731029,3.247430038034227,1.0415365035237705,4.319550998220231,-0.4441524246571064,0.2214991942423559,-0.5851227907540304,-0.5679065198029645,0.169783204373053,0.16838124667256146,-0.051077187469558784,0.19456273854548825,0.5674834289651433,0.29879372774111396,-0.6685974879225772,-0.6989753869561502,-0.6671723743643533,-0.6613646159261574,-0.3628568138553972,-0.36348803345398156,-0.2528076382195419
300455.XSHE,GEM,InformationTechnology,1,2017-02-07,0.2609791429110326,-0.17673207942848498,0.6591909740721539,-0.7549557996527262,-0.015148901708027615,0.050562142591150154,0.8774101643592985,-0.5196384256593879,0.32930837778557165,1.6130639415084596,0.3195792707109688,0.004470801255346296,1.3688897126072614,0.3978731657008059,-0.30175706143384545,0.9102842208702013,1.1379010039056863,1.162913361643114,1.1210251736880845,-0.24299255420859586,0.06088659510774125,0.752856417078115,1.4443162549605622
600897.XSHG,MainBoard,Industrials,1,2017-02-07,0.32183141216709754,1.7445290030001823,-0.5822583940804323,-0.3195448946269516,-0.209000432025012,0.0026898817320943373,0.6327676369422092,-0.5258010028817439,-0.5498684351219977,-0.3095634130139539,0.2211148414607076,0.2913966514345826,-0.39720889724284414,-0.1820371316384161,-0.30175706143384545,-0.1345671351035874,-0.8178138431388081,-0.8622651333804071,-0.8493143783598235,-0.4947598917669728,-0.5722072600472208,0.24027414834808855,0.0912879878577327
600500.XSHG,MainBoard,Materials,1,2017-02-07,-0.3408396221107752,-0.12114082206412109,-0.6058616328749233,3.5146899050072427,-0.72344587411621,-0.21097975360901894,-1.055484246154276,0.8074894339648311,-0.5279406145289904,-0.5897787189182845,0.11106885727025216,0.49338941013458837,-1.81948847832743,-2.7243990459696237,-1.1709975518328353,-2.1158461035183027,0.30219585048384934,0.01723354491445722,-0.2885797293288219,-0.4745099043334799,-0.6723175725399432,-0.09880132337889207,-0.5248125834832864
600665.XSHG,MainBoard,RealEstate,1,2017-02-07,0.025141585023104512,-0.10775392370489403,-0.6560775996929891,1.3302848325691359,1.5139474830046995,-0.2570232962524482,-0.7892052862672209,-0.9363142600694099,-0.45347075415771443,-0.043125440894907226,0.33020157411009454,0.4296043886060513,-0.5601599929383576,-0.523825249116245,0.5674834289651433,-0.44305221462326433,-0.7340812728810675,-0.7396260717216021,-0.7161423524016881,-0.9168381871990399,-0.9623437575566721,-0.6619684480267181,-0.6867719444966723
600835.XSHG,MainBoard,Industrials,1,2017-02-07,-0.6329684925558501,1.9191881404418203,-0.5225462377672087,1.327779929725143,-0.4715708468282374,-0.06200673028963714,-0.41529017205598556,0.12236417272601854,-0.09129408684783759,-0.531173085956838,0.7352495265051014,0.6504728445834296,0.1932345811738934,0.7090473294116683,0.5674834289651433,0.8080228609668818,-0.7866710034465788,-0.8262669393243481,-0.8252405936902413,-0.711221218352287,-0.5986931529546059,0.2525887571935663,0.20968011279590315
603567.XSHG,MainBoard,HealthCare,1,2017-02-07,1.1213742361328873,1.0422113978971597,-0.28394716871950176,-0.5194049886667768,0.045745386710402194,0.12421814554945154,2.313723597653545,-0.5013590269469679,0.034884223169771585,-0.04125924449583849,-0.5418823806391662,-0.5984338609277038,0.385387992194123,0.35923229504263404,0.5674834289651433,-0.11210554527211072,-0.7214700074025201,-0.3708544305897684,-0.35140673122561306,0.6170138693339176,0.6421112928478974,-0.35462354890988795,-0.646137878516615
002086.XSHE,MainBoard,ConsumerStaples,1,2017-02-07,-0.9896429943458344,-0.298219486003054,-0.4958100845813212,-0.6453684212721615,-0.2490845748269146,0.10174097867328538,-0.254165083826436,-1.010322586610687,-0.2665432442723528,0.01576743015233392,0.3183853093463715,0.5889533894429104,-1.3526257909562664,-1.9734083891426553,-2.040238042231825,-1.539432408099816,-0.30832365417295365,-0.24363845474873738,-0.33292342483317944,-0.4962064094960741,-0.3892454134883592,-0.5774537054350232,-0.37725281374985503
000951.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.9997416669468119,0.5100831624187647,-0.5567649915294554,3.6197996757517807,-0.4843177142414659,0.018379125657724864,-1.0408409106193626,1.3799957152235693,-0.7433914004780406,-0.5501423536955222,1.0761071272335387,0.7748403398471984,1.1130371445068483,1.5672026323612611,-0.30175706143384545,2.205664900652019,-0.6053331725919099,-0.6634081167963586,-0.7010084613143591,-0.10083144443688156,-0.3650740353569609,0.45398858731182745,1.3002069196906185
000090.XSHE,MainBoard,Industrials,1,2017-02-07,-0.21216082182055984,0.6823779447923213,-0.6425206384424208,0.5335553703397002,-0.4301462985915997,-0.14114601826540807,-0.4146474321203598,-0.5163699338579535,-0.2752641942769857,-0.27989068324494804,0.026786346403897557,0.11031982333483363,-0.40959635155254964,-0.020637187273886002,-0.30175706143384545,-0.7429027586355614,-0.24011494910713327,-0.2809543312050946,0.13130603721506598,-0.7111979033993635,-0.8605891480643023,-1.2361156570795486,-0.5721071036015178
603800.XSHG,MainBoard,Energy,1,2017-02-07,-0.3633636316131755,-0.8706900234170315,0.3474875753801754,-0.7412066699639772,-1.3415691651000197,-0.6529731452691149,-1.1640862957048206,-0.6347184106577249,0.2802046338939606,0.7088476927680134,3.0251416399916002,2.3562195673729565,2.328217052839115,1.931155582555108,0.5674834289651433,2.1862506485117428,3.6566002551178483,3.123815228667343,2.7387719027593906,1.9376542811394628,1.8323714457364146,-0.05554251047335894,-0.11735034197513172
600592.XSHG,MainBoard,Industrials,1,2017-02-07,0.9848102481354867,-0.40770303437035377,-0.4281726214706529,-0.6377151147178912,-0.5711219973935241,-0.9105137630083796,-0.20505210313753247,-0.9266437453503495,-0.3139971403346069,0.36776605183592914,1.440189026235842,1.1889935540254217,0.7881678176254749,0.6987319970699161,0.5674834289651433,1.8651536738020735,0.07966620408627585,0.011692799678051308,-0.07291662118252047,0.36198222666107294,-0.29575641744464737,1.2430850148615231,2.0068636767345525
002204.XSHE,MainBoard,Industrials,1,2017-02-07,0.23927209190839055,-0.4206992163727653,-0.7124640886534428,0.9093353457883835,-0.8013949810473449,-4.291410564563454,-0.6768627190358916,-0.4941046218006301,-0.7075103885804362,-0.5416548464849749,0.5134221039448847,0.5735926269574453,-0.4242204996509404,0.5947001006158874,-0.30175706143384545,0.732400747274334,-0.6532184619835164,-0.6478930655362164,-0.7513232260683906,-1.0456157160097752,-1.0140949291115704,0.43831544878122924,0.37023516618600205
600727.XSHG,MainBoard,Materials,1,2017-02-07,-1.0167400262591826,-0.4187045442252813,-0.3620793677528327,-0.5747514395628314,-0.8868541012976939,-0.08198523020109637,-0.3060351267820796,-0.6389962343008126,-0.5451608312673741,-0.2789198533880231,0.38648235663528735,0.4598842618950222,-0.45357412764150135,2.1246370732379884,0.5674834289651433,0.3783772952646352,0.2614319336799987,-0.14236611020742224,-0.3500271541922256,-0.1838081629134839,-0.6615389990375611,1.1644404887539976,0.7613367178222556
000541.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,1.089144926172076,0.2080127197976615,-0.5407614457182404,-0.2192867788009384,-0.13232261010562255,2.4174127603352122,-0.2575959488759972,-0.12641466223190692,0.11566158774909356,0.42507839873745534,0.22424823169901234,0.30836661503060697,-0.4623049422466598,0.008397723352540786,-0.30175706143384545,-0.2528318785049349,-0.5790194946299937,-0.6188248653355375,-0.6427906932562584,-0.8077098582278983,-0.8435874179548154,-0.5380833150765794,-0.09225078649773225
002634.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,1.2713004296587735,-0.30614620994275005,0.2180890032414302,-0.6679612320725786,0.040181771562241564,0.25356290605985055,-0.023726381053053525,-0.5740905326226535,0.6336525443739739,0.0002686765708955469,-0.01810294250226865,0.03253708785089371,-0.24536608347973066,0.23042939284872002,-0.30175706143384545,-0.09699082837482906,0.13399515003524404,0.23640534130521562,0.5338174201555612,-0.18168376397882924,-0.3182197407380986,-0.6877753890106424,0.6742500285766707
600452.XSHG,MainBoard,Utilities,1,2017-02-07,-0.049557328143332705,0.20817248471963343,0.6511351377816471,-0.35843322942746814,-0.08276885236615884,-0.08843067190108188,-0.9575914428831224,0.5174364274284625,-0.366238858558084,-0.9185431858729708,1.318626383489478,1.071838379235617,0.7984603215480827,1.6043469393598713,0.5674834289651433,1.0318549895053006,-0.16197173524290728,-0.10379629100573144,-0.1126055473935876,-0.529242150060922,-0.6045466496317987,-0.36278823104205066,1.023553212811485
600854.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,2.224421960761372,-0.04437617476837259,-0.618830390676909,-0.7254968366894269,-0.7241129384283197,-1.0686872265514904,-0.8341260006732508,-1.2472782335400485,-0.6076354336532662,0.3884302138525116,0.26065629165724635,0.33279904691344203,-0.4158677722289733,0.6675542421693186,1.4367239193641341,-0.1762930831234945,-0.5585821322063323,-0.6415368939017025,-0.6801306737830349,-0.6123739305742936,-0.7416559770776627,0.3740055601508627,-0.21267687462554746
000718.XSHE,MainBoard,RealEstate,1,2017-02-07,-0.6061098265458629,1.0792629312823958,-0.5142661181700069,-0.1649297197692142,-1.0867558890270288,-0.15207266676456438,0.4280118364809834,-0.8240742050895355,-0.6539828629280843,-0.4448442745081465,-0.5267496810293733,-0.5131424199430958,0.055507833541244514,0.2668564636254356,0.5674834289651433,-1.080357236779346,-0.5596502339546308,-0.4772545712320278,-0.5811523316500463,-0.2567250710094262,-0.08937399645480221,-1.4098974626959935,-1.7450694370724265
600257.XSHG,MainBoard,ConsumerStaples,1,2017-02-07,-1.19157739648814,-0.6117354753237353,0.1724254967593917,-0.4522163499820536,-0.06654141680758893,-0.31690657051449167,-0.33778481411182887,-0.01579049607704772,-0.6389680569537055,-0.5278921565756634,0.09368389800773098,0.09124715324059385,-0.027002568286499468,0.4423687137314325,-0.30175706143384545,0.07268007135691947,-0.531275993897663,-0.36951005062516656,-0.23441223052570148,-0.3058025220074008,-0.331637899910598,-0.406324665403291,-0.27795395830331987
600031.XSHG,MainBoard,Industrials,1,2017-02-07,-0.22261594001449764,-0.3555154142822855,-0.5474038874549666,0.09697162457201043,-0.42271624547510506,-0.5503226637340376,-0.2129184943865885,-0.5779390569317733,-0.6422654195985307,-0.43631559827554844,0.8161807115519542,0.7908675590489608,-0.10359950640822642,1.4932345131082334,0.5674834289651433,2.137856649349961,-0.816887296213906,-0.8293888456332779,-0.893621954362183,-0.816287163634932,-0.8779712661231533,3.111413583115126,2.7827465600072405
300363.XSHE,GEM,HealthCare,1,2017-02-07,-0.21817925660404752,0.08409149237955094,0.22588288278339888,-0.5091286650260768,-0.2641337483435693,0.005015347336236996,0.4400994475564343,-0.2461168064429105,-0.5672657081535589,-0.7763010966351757,-0.5371959182373259,-0.6033081372960859,0.4286332185876399,-1.4116396063382415,-0.30175706143384545,-0.684802192892591,-0.016828358122276784,-0.3702737503106866,-0.45667424974960447,-0.39483544922638875,0.7498498335858437,-0.8475676105390879,-1.717218740130965
002185.XSHE,MainBoard,InformationTechnology,1,2017-02-07,0.449734776819351,0.4983118435444052,-0.5071895357216459,0.1474065937151715,0.47884511478262787,0.027478595129244627,-0.6822470887561539,0.3477747869829394,-0.03838847656713368,-0.0010942351648378485,-0.11626774476189887,-0.06948535654531567,-0.20258659313788846,-0.2358371130932508,0.5674834289651433,-0.2275911574507094,0.07677607113291711,0.16040470720999706,0.2032522619513237,-0.8113677340829527,-0.8211330430403811,-0.5547748858571349,0.04895640913959886
002356.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.7254495295704738,0.21806410826233438,-0.08875526647737274,-0.2419043811506284,1.5509183605333157,0.5085839894853095,0.6501371936424225,-0.02322414250775497,-0.7056493273288019,-0.5452074733703812,1.2523514177449744,1.4107947383893336,-1.0679949168871843,-0.5436810224217447,0.5674834289651433,0.2584676353399916,-0.2851149155843802,-0.5295220256445498,-0.6363995473184576,-0.6951697909819158,-0.39981017612190517,0.41238572554258635,-0.26409483059382
600270.XSHG,MainBoard,Unknown,1,2017-02-07,0.11812313441656559,2.07074682395041,-0.5929468764691634,-0.08684647727849172,-0.07996450283414645,0.029053440215905207,-1.2098486405023554,-0.02816831015881329,1.4771299757227825,0.5174413708766007,0.03752735345737404,0.033288665057756295,-0.004411538871369542,0.7161236698716026,0.5674834289651433,0.007147283588069235,-0.7732556885323214,-0.8239805782337962,-0.8288068709937589,-0.6290811886540107,-0.25333134128173435,-0.9329495108359322,-0.5400546454454705
300259.XSHE,GEM,InformationTechnology,1,2017-02-07,-0.05852387409076593,0.019147493539216538,-0.08824753799311036,-0.6806645328388216,-0.22995516866934063,-0.0192983290872611,0.8063458555738672,-0.5942335492086046,3.876944164465568,3.0462769189670724,0.26464842770417646,0.23572313549364063,0.052815639851338365,0.3214970697905109,0.5674834289651433,0.21795446468959256,-0.15810717718667638,-0.11145584524822748,0.030560049293824,-0.902306175689759,-0.7971423256063379,-0.08134908534168009,0.5613960266286305
600691.XSHG,MainBoard,Materials,1,2017-02-07,-1.6631404539874795,-3.587735573325416,-0.6818331369448909,3.625481261179728,-0.8270293011953234,-1.0068369446723606,-1.239068082005542,-0.44437658762368404,-0.650200513141127,-0.9658684610758836,0.5150228832849829,0.6287971919040615,-0.673738920814224,-0.563215723648262,-1.1709975518328353,-0.4631206248198223,-0.04293382362023206,-0.14272892016587183,-0.4483347323335533,-0.934203344290939,-0.8978557358731858,0.6462117484502018,1.0911846969981533
300257.XSHE,GEM,Industrials,1,2017-02-07,-1.3645162567279476,-0.4628270613722531,-0.03788439196448964,-0.6607682455092843,-0.6301069213799749,-0.24710069520937678,-0.326066288887427,-0.5950362727732585,0.02106268722786335,-0.13530229548486747,2.5505129407114064,1.8078971754631645,2.7908533137120393,1.6080349785863757,0.5674834289651433,3.584076745279445,-0.6767743153926478,-0.8067326782956464,-0.869387037374804,1.6934532095153123,0.1474549218168589,3.7369341235102556,3.7413452660687643
002785.XSHE,MainBoard,Materials,1,2017-02-07,-0.3564733321745495,-0.47094495854902757,0.4884730511595962,-0.5401039398240236,0.02299171833303361,0.04835519103672035,-0.2960945236140763,0.215680391727227,-0.6200598616809265,-0.2564460961495019,-3.4506531918913033,-3.4782815311212185,2.489094423239702,0.7584902549998702,1.4367239193641341,-0.174707459698164,3.6566002551178483,3.6667644999619284,3.623988525464814,3.6272469279490753,3.6548780689866516,1.39303557461383,-0.5163079547072752
002694.XSHE,MainBoard,Materials,1,2017-02-07,-1.8010368902103515,-0.5990130215279421,1.4746508738792445,-0.6074262607718148,-0.8723910773255894,-0.4642576300425319,-0.455921808572295,0.27078242925358686,-0.6500954486775641,-0.6717388914895881,0.05524493034741491,0.31930650288981094,-1.25577024423492,-0.9247353741246465,0.5674834289651433,-0.05104479746401332,-0.3677463735674383,-0.4343293087454264,-0.39222738218366215,1.2320160983245652,2.086401781042841,-1.361711881375113,-1.1608454519703184
600050.XSHG,MainBoard,TelecommunicationServices,1,2017-02-07,0.9424459652440259,-0.27042753292669225,-0.6475042767662562,3.625481261179728,-0.40948766324374625,-0.23803793530381442,-0.3927898623277874,-0.302645789555005,-0.744959265266431,-1.0677200459712244,0.13296271122867998,0.31315894496925345,-0.8856977931744823,-1.173668607999278,-2.040238042231825,-1.2841254238960824,-0.3720525971701125,-0.4511087291521072,-0.6816365215678589,-0.12890919626837158,-0.30329833119358623,-0.4623688947421465,-1.5262619077703592
002029.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,0.03082449170332056,0.7401736682851969,-0.6924467650478185,-0.04356819853923745,-0.2640256570802686,0.013971710207439862,0.7267008277841376,-0.5667185767124199,0.15577243392153048,-0.09162469283486084,0.21649781603770135,0.2551184282266004,-0.24890077561280785,2.037212103373857,2.305964409763123,-0.06540886118199866,-0.7041754259236165,-0.6270591318601673,-0.5829255653909255,-0.6498472195872206,-0.6373055281669108,-0.2513219961191351,0.3861652378895322
002490.XSHE,MainBoard,Energy,1,2017-02-07,-1.018875675513093,-2.2089446902806027,-0.4788089178601793,-0.34869782249436426,-0.9353759991357553,4.319550998220231,-1.7553419674670094,-0.8943478100001667,-0.6559244383059685,-0.8330771209904506,-0.5119043005984777,-0.09040279504272808,-1.8438596023573732,-2.8877278656382455,-0.30175706143384545,-3.6059039055782383,1.6522043503491697,1.0599231411077825,1.7417975576030937,0.1988047681252419,0.23076136368816902,-0.1012338349769164,-1.4703853203038821
002200.XSHE,MainBoard,Industrials,1,2017-02-07,-0.4335532722029247,-0.28934971334169707,-0.028426086526317337,-0.3546853173114341,-0.17985734141665893,0.20798346653370134,0.1637940095948504,-0.6744710364591281,-0.6675595356417884,-0.576404726420845,1.0408386458444674,0.7589700959288761,1.0318163410950552,1.3225851725326234,-1.1709975518328353,1.469494722823062,-0.018073967342579766,0.03333461589678231,0.3687003473109983,0.2745562324494416,-0.143993438487847,0.5487893071740253,0.7294359190695187
002373.XSHE,MainBoard,InformationTechnology,1,2017-02-07,1.3066238952921512,0.1948141161614527,-0.1552244321640598,-0.5457015788973747,0.16506714108866052,0.02822998006284491,0.17258368675271457,-0.5287376742570173,-0.18074747765302265,0.03979216786978289,-0.4301005904270589,-0.3751404869624786,-0.16113957765382508,-0.687418059792968,-0.30175706143384545,-0.9015776034245875,-0.5207596861328404,-0.49427037241349636,-0.05670215452750495,0.06261907580948202,0.3765424424286304,-0.8478034643672964,-1.4260478734392914
002567.XSHE,MainBoard,ConsumerStaples,1,2017-02-07,1.154074203708855,0.38936832684041167,-0.5367262952783913,3.3739150935763944,-0.305821097673175,0.11063827571268023,-1.0800628215267816,3.764835409566474,-0.37334307664783617,-0.47580427138549575,-0.02674788695383048,-0.09226616417470164,0.2966456363630202,0.648873693053052,0.5674834289651433,0.2549852754036055,-0.07892956027666642,-0.1602541309429329,0.03946582713652026,-0.6866830071890833,-0.5807270584495842,-0.300337179968276,0.524319486945798
002155.XSHE,MainBoard,Materials,1,2017-02-07,-0.6120732914900557,-0.3166849393828895,-0.29380989186013357,0.2773347793282455,-0.20921321905622767,0.4265102772666886,-0.7972074757492725,1.380194469413094,-0.21984229273882722,-0.34372940815796893,0.2943973921100568,0.2620847674720362,0.061026224428162766,0.40976266436486003,0.5674834289651433,0.9282401770596287,-0.347336951928367,-0.12663459605620742,-0.2212767938623954,-0.754401448730136,-0.3049685616029689,-0.6038650432994079,0.48334810135914846
600155.XSHG,MainBoard,Financials,1,2017-02-07,-0.6124194316013856,-0.7555832675478276,0.8829196290908156,-0.8346283682533256,-0.39854249296722327,-0.5274156367395787,-1.1606084603772395,-1.3377325480008875,-0.3641560683194233,-0.5354447624478258,-0.32197904019595897,-0.29280152931017644,-0.06869254186915243,-0.30463053200273577,-0.30175706143384545,-0.5901764336053236,-0.590621459888269,-0.4434656102444856,-0.2647494949589487,-0.06634161830541656,0.3199288411217449,-0.6744932718294205,-0.6326755483777909
001896.XSHE,MainBoard,Utilities,1,2017-02-07,1.4990262333762192,2.293802333275323,-0.569990195807801,0.5357359833357219,0.7907283795595366,0.0844146646968803,-0.0135244870526379,-0.45818139900024046,-0.6891972481753015,-0.7869995854901412,0.7635996762223847,0.8062028875582671,-0.40591593373998547,0.27062478129199735,-1.1709975518328353,0.5353248552864744,0.4306720892158564,-0.03888091551750888,-0.32295858877235895,-0.7659450638976962,-0.7135072413626059,0.7083385857380868,0.15257676073153745
000966.XSHE,MainBoard,Utilities,1,2017-02-07,-0.14088155686274773,3.482736075147743,-0.6272426411791739,1.2561144763840062,-0.5553457748818831,-0.08754778646588754,-0.06047321287551952,0.08195433409105246,-0.7887564721616939,-1.011781564844301,0.2713960112481703,0.40535377107216825,-0.7058598911649319,-2.1591864501038978,-1.1709975518328353,-0.8299869903239849,-0.6924296886682186,-0.7501007844911082,-0.7807854618050517,-0.9531267940717113,-0.9389159603435429,-1.3433375468561923,-1.6063941390709502
300191.XSHE,GEM,Energy,1,2017-02-07,-0.3867885039552639,-0.7202797578351124,0.494651026916808,-0.8521986728252561,2.36220020116092,0.23268921255856015,1.490790639149042,-1.3115750787121754,3.876944164465568,3.7426953646125574,-2.331550507759392,-2.6052632294671967,1.847683145602261,0.569208116095277,1.4367239193641341,-0.3996358497695168,-0.29776517028543154,-0.11662936519169007,-0.10998852555136049,3.443082160403526,3.454896058659769,-0.8016318361461309,-0.8014554359477805
000830.XSHE,MainBoard,Materials,1,2017-02-07,0.6108074710773295,-0.06884136841687623,-0.7682514205918012,2.279190044059808,-0.869807476259936,-0.2804652231246733,-0.885013777090072,-0.2821850142364864,-0.7579150204147931,-1.0270881226674855,0.4572132863523535,0.5468301933312782,-0.5468367571250735,0.9631339021861043,0.5674834289651433,0.21093166116346915,-0.21157366198446245,-0.3218211358752719,-0.4543041742086092,-0.9253838831072327,-1.0051681882582628,0.12170909438384148,0.3702351661860026
600971.XSHG,MainBoard,Energy,1,2017-02-07,1.2603396068383044,-2.847345537598831,-0.7464163352667051,0.5339057485920997,-0.41137300779667385,-0.23871715202972013,-1.0475804053914448,-0.7389228132544153,-0.1683335293896613,-0.6978731133830861,0.5174871913624546,0.505832303561874,-0.09145501854857722,1.4336977952796188,0.5674834289651433,0.7320998092992641,-0.34673832519920605,-0.16114596801871728,-0.01004398248645021,-1.007885340805334,-0.8032304635949448,2.3940637976984114,1.5499707620604146
600750.XSHG,MainBoard,HealthCare,1,2017-02-07,-1.5123176875910185,0.9478802808083956,-0.24690547448535644,-0.4274362488040323,-1.0534695477750498,0.06503778753122937,2.026674084433887,0.19350463939254317,1.5052140193765489,0.9249927970667939,1.4321664347165943,1.156062051201173,0.9059581707100819,2.3903404130211143,2.305964409763123,1.0685652094020144,-0.16498208090516964,-0.2408452391399756,-0.12482933416074378,-0.7045267705544042,-0.50517388812436,1.5209883157214914,1.2991975893381462
600336.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.41918433804810956,-0.5811590123563228,-0.0008564975178612352,0.6800192892138648,-0.4003333236256717,-0.358507895299978,-0.3274490071186135,1.5703789434616497,-0.492163058002198,-0.695832811656302,0.14454967958475567,0.313083056119964,-0.8344303440737375,-0.04065578502452876,0.5674834289651433,-1.1330888054794348,0.09652677417000381,-0.20808303511117324,-0.21953097146032785,-0.2774514459348125,-0.8255357183194648,-0.22016387302839022,-0.44833778785037537
