order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002138.XSHE,MainBoard,InformationTechnology,45,2020-09-11,0.9857944639553679,0.13335813572755298,0.05643688773814476,-0.5939795741114945,0.5125463470228411,0.07556364224959793,0.265383356717559,-0.32056817418846906,-0.6670933671197192,-0.5338266921732738,-1.1126070474348313,-1.1634907330063031,-0.10297933697721662,-0.6974628183205108,0.14713505551979544,-0.564003376490482,0.04379082561036778,0.029401555432059866,0.01989596531625561,0.19581025550042686,-0.08258774491863653,-0.934836586136554,-1.3470915029634847
002488.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,1.3303705791369256,-0.5784057512168429,-0.5692589250563652,-0.3608454205346651,-0.03722134504647595,-0.2880773095462632,-0.8253172024504335,-0.6345321052974985,-0.6435543954688513,-0.7085639640201954,0.6070284713918569,0.39133248944684057,0.6343779420826335,2.0858360066412276,-0.5746997320519937,1.8686153410882977,0.5701752604487061,-0.080473626094067,-0.3386086082100858,-0.5595769013693033,-0.44891949980326445,2.1077076876209397,1.6278013464891292
300288.XSHE,GEM,InformationTechnology,45,2020-09-11,1.6842806192440076,-0.2107132553409303,-0.18654534619120644,-0.7060972711069843,-0.7273827195559031,-0.08709213794392966,0.4416155861108384,-1.0345986985934026,0.9866853590039583,-0.22568656004230955,0.47073705937095434,0.4490406301581353,0.19870650859355157,0.23398260336522217,0.8689698430915845,-0.10949313431502847,0.3626131071117731,0.13213470837276448,-0.13092487728680444,-0.24575532014646279,-0.39277104271714763,0.3004205412846779,0.26479252097725725
002216.XSHE,MainBoard,ConsumerStaples,45,2020-09-11,0.5871918267432172,0.10285375608099219,1.9331393368320196,-0.4347945516203208,0.586423257959741,1.1113779034421372,0.4075007761375038,1.8913146948600152,-0.3024561581917442,-0.5675001050821464,0.165197560938794,1.360758248326791,-2.4090818540002688,-1.2650702123946473,-1.2965345196237823,-1.0531381236611297,-0.19812207663409448,-0.3346616273662429,-0.3903755178984827,1.4587606845529235,1.2117738058957304,0.810913048109559,-0.047583543363856486
300596.XSHE,GEM,Materials,45,2020-09-11,0.9019070521948017,0.4899709401332236,-0.15292775188823243,-0.3166873728251755,1.1421327448234762,0.11336601415813116,-0.1070257908959419,0.2641449454201299,-0.4577363594616147,-0.49915475637613443,-0.8006261188619426,-0.3131719676112126,-1.1539123735407353,-0.7828999501018196,-1.2965345196237823,-1.0961491946316102,-0.20360456725095102,-0.31654982415085414,-0.3753619831960987,0.6844847194702078,0.022459861647270228,-0.23729116977614534,-0.19246635762734943
603559.XSHG,MainBoard,TelecommunicationServices,45,2020-09-11,-0.1191940507967558,-0.42141868069689803,-0.26068624720502087,-0.43365544099345543,-0.38137631482785456,-0.19943913655727644,-0.7697997118281527,-0.4930764612519321,-0.597385495297727,-0.3844084562392234,-0.8745250741889369,-0.873755157625822,-0.1561571196382975,-1.1421855146274156,0.8689698430915845,-1.1010573470795209,0.14865591203448653,1.240046987607121,2.3802835741916,0.05339980181630719,-0.05910747736602604,-0.25675616496588255,-0.30642295237010475
600626.XSHG,MainBoard,Industrials,45,2020-09-11,-0.609626057302652,-2.7276521484675875,-0.7891831200991297,3.8004673298177987,-0.8711862996830487,-0.5589893953446909,-1.2605881631918359,1.491118323077687,-0.4853465129240136,-0.7198702393457223,-0.12081734074321863,-0.3375719764736237,0.46993055502717984,-1.3686666791199351,-0.5746997320519937,-0.7513544114526468,-0.6974242387353512,-0.6921808054580194,-0.6956680910253455,-0.5575224395830316,-0.6298498774961538,-1.2910343473116632,-1.600483694174326
300042.XSHE,GEM,InformationTechnology,45,2020-09-11,-0.42211979765616175,0.0693823755278982,0.011603111233953247,-0.33875773434844775,0.8417418562035878,0.13281647890052584,-0.8266399782750293,1.6824611079273055,2.430481078471461,3.697075333895447,0.42333900211315156,0.5028723161685806,-0.023197580660653232,0.3515694463424502,0.14713505551979544,-0.032121053853053784,1.4849233927005663,1.8449796398497529,1.6246771227261578,-0.13254095881845682,-0.055984707556818135,0.3146920525436647,-0.5863324708506493
300325.XSHE,GEM,Materials,45,2020-09-11,1.2416227388903252,-3.53869077682835,-0.0547780254714527,-0.3876170880109008,-1.213889583566369,0.867279353857199,-0.8217930615219939,-0.796723345453403,-0.7840823623284091,-0.7455762618633898,0.5417883734053326,0.3473479681483008,0.5751247207948345,0.9555767497051892,2.312639418235163,0.2308796603434291,3.5621277370192,2.139939968857965,1.7097601794249813,-0.32581419294194736,-0.5457464966814138,3.7523824166992896,1.0508491839012446
603308.XSHG,MainBoard,Industrials,45,2020-09-11,-0.5372937362911773,-0.16746519910042065,-0.002915668547459953,-0.6378532392749561,-0.21598715602009053,0.20223131812160478,0.32988010344940666,-0.9855747008897868,-0.399487492741645,-0.6240709986753773,0.7708950073607371,0.7295260964288477,0.3084482153629825,1.6519081274839156,1.5908046306633727,1.0797338449249587,-0.4240752041079125,-0.45046195590680177,-0.4255154302351914,0.24868432488668862,0.8149151075825883,-0.5690585413676644,0.7856790287401945
600889.XSHG,MainBoard,Materials,45,2020-09-11,-1.4012047665825282,-1.4272789091583924,-0.4269199804592499,-0.6625675203083206,-2.003021530720788,-0.8542956696879236,-1.948914135487664,-1.0367317015053639,-0.8054389515621939,0.2222021377409148,0.8014908239390665,0.541517870077743,0.7712158632038028,1.9250573913131848,0.14713505551979544,2.896618206083879,-0.5732557558437829,-0.7225320606527834,-0.5296568337397902,-0.29287719793017686,-0.3005470517185707,0.6764340203697926,1.4264452882108398
603818.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,1.0786902265268203,-0.5054566804413922,0.044904935055442796,0.23193927695249345,-0.06214190479885647,0.026518220116187808,0.7124247976140751,-0.11962094025181261,-0.4742204399207097,-0.7176638331830066,-0.053700049201951795,0.02557177260197617,-0.13187983195154399,-1.3021800578324907,-0.5746997320519937,-0.8975662605441097,-0.8520576613026356,-0.9502060291816803,-0.9799649401187653,-0.32845303914609564,-0.33104612773542724,0.44346006165053464,0.33723414945866625
603855.XSHG,MainBoard,Industrials,45,2020-09-11,0.19471330725393438,0.4130439858610648,0.023574241413324,-0.32982300815106147,0.46790507350045174,0.15143129295699986,1.3382157679238564,0.3602081659068949,-0.23432908383430637,-0.27047925175918214,-0.18314737185726132,-0.21302862265875966,0.06605119783210904,-1.0501781539548984,0.14713505551979544,0.003237618113156574,-0.7606629698775885,-0.730189598973408,-0.4551594284407186,-0.3608694602777725,-0.1935903433802172,-1.2126930683717152,-0.20770615505265522
300474.XSHE,GEM,InformationTechnology,45,2020-09-11,-0.6129990855434896,-0.18928306292909833,1.2984722602530827,-0.7922687104787413,0.7471979642747814,0.12460197823732576,1.9158895079123368,-0.9838286612381275,3.751349364663279,3.697075333895447,-3.3748063744929127,-2.141934262767423,-3.297424720514203,-1.3021191689308895,-0.5746997320519937,-1.2431438713838692,0.08466375552849408,0.11476964438358632,0.039001059010630335,3.3900383971260357,2.0408026199087885,-0.858376004935701,-0.6616244312674421
601898.XSHG,MainBoard,Energy,45,2020-09-11,-0.1248450706421293,1.2211926288218435,-0.967179371521586,2.752260008938365,0.2972116317298854,0.037091924406432566,-0.21803031545273768,-0.32703498244263923,-0.3375150030122585,-0.795460274165603,0.14114765118219566,-0.10319380393304779,0.5874276427093332,0.3619352286434701,0.14713505551979544,0.5022700509574619,-1.1593093834264185,-1.2776485565069016,-1.2113174879655217,-0.7614491927886082,-0.6969693315924684,0.3728592169299727,0.29106025709150424
300542.XSHE,GEM,InformationTechnology,45,2020-09-11,3.6308160561968466,-0.08045107394034058,0.6512712215208388,-0.44690459292118834,-0.44243979314767085,0.1390963741055026,-0.39254624437960134,0.9647428726813879,-0.26708871413550034,-0.31119830143888827,0.5827905830023051,0.4916104663713921,0.36922816972909006,0.15073241426013492,1.5908046306633727,0.13740614325672407,0.39119374787708955,0.039402331327637305,-0.18944222025418697,-0.21097761445372176,-0.3372797243675373,1.222361014990344,0.7219009868786729
600718.XSHG,MainBoard,InformationTechnology,45,2020-09-11,0.07219171393484157,-0.28153905033788346,-0.6243532922124885,-0.03307525928905704,0.13847542455036468,-0.02722798454774543,-0.26651733837751623,-0.16366584549488555,-0.4672145285153222,-0.49681080421155677,0.15396555712166662,-0.08856628557666232,0.58658973725762,1.1113881386432904,0.14713505551979544,0.5770530030882852,-0.7234830293991121,-0.7695454587258237,-0.8025866774083542,-0.5736658541245706,-0.5222672634845809,-0.42652492889490073,-0.29457773139211546
002227.XSHE,MainBoard,Industrials,45,2020-09-11,-0.03753420747538323,-0.3778792200173954,-0.09792633399541795,-0.6629057588594865,-0.20544078742119665,-0.1316031897415707,-0.046402489490524924,-0.8802737207681037,-0.6274025345958031,0.11794069573819518,-0.3286790563256731,-0.4838381445054975,0.29391751945243927,-0.2999128714259375,0.14713505551979544,-0.30444956140241186,-0.8847911257778199,-0.7891183366621386,-0.2487632549560532,-0.41546041457357336,-0.48334841102712095,-1.3474741978141491,-1.0266939283821999
600629.XSHG,MainBoard,Industrials,45,2020-09-11,-0.3366116339136856,0.9113929045458822,-0.662307906969423,1.537297055020654,0.33864363299346384,0.07827296750938258,-0.47780240202141205,0.4021935118244988,-0.6667146969447193,-0.6388626221034387,0.12393740619658042,-0.05175691645043987,0.44036631963154915,-0.2246783457091095,-0.5746997320519937,0.18186222841719588,-1.0595201677291597,-1.1674934217189907,-1.1086398320468467,-0.6499754837810602,-0.6265734416901412,-0.7410840861642037,-0.6572695710273412
603993.XSHG,MainBoard,Materials,45,2020-09-11,-0.34200524410763833,0.10998393467430052,-0.5081400916336033,0.9911337627358808,3.863056550872873,0.04404784916711225,-1.5585264232361196,0.7558888734446441,-0.281172464281048,-0.4256665475756448,-0.0009373351903490778,-0.2078360292833117,0.4768310214453266,-0.6230585659513501,-2.018369307195571,-0.39301988498333446,-0.7430223246856128,-0.7756246964463194,-0.8469231312110107,-0.6664414855711273,-0.6249036012195762,-1.2332461417386587,-1.5933318497954507
603533.XSHG,MainBoard,InformationTechnology,45,2020-09-11,0.5863816289541902,0.04000367583060457,1.2322375940447243,-0.5466251417296357,0.03312927638965235,0.2584142602020389,0.6789305317783392,1.1888425163621745,1.1879595116274926,-0.033138415447861364,-2.9599760407045603,-3.119735568160439,-0.29897809757888544,-0.6590399034636766,-0.5746997320519937,-1.3994303056849242,0.14434086005351626,0.510929435317349,1.434613732650007,1.455918960928535,1.4107071748971485,-1.420385940639411,-1.2834053149930045
002288.XSHE,MainBoard,InformationTechnology,45,2020-09-11,-1.025331104322734,-0.535096857740648,0.32040999529143405,-0.6149651291811601,-0.7634909296345126,-0.5828476871780963,-0.5884169111335357,-0.6178495645680921,-0.5854102459142485,-0.6430514924455558,0.9135503224822001,1.1537923029667596,-0.2460116067153677,0.918756014960728,0.8689698430915845,-0.2057493308972742,2.5141333233711722,1.6619008017478805,0.9226007882123358,-0.06079455720317357,0.07402168938563491,1.4883466171010806,0.9001540488474625
002749.XSHE,MainBoard,Materials,45,2020-09-11,0.2116036774053992,0.41405784351163455,0.2955682929762852,-0.5525728994327899,0.24207798907560177,0.052336397695211076,0.8953148425510639,0.5400141493203262,2.972382316298723,1.442318057789065,-0.2688125692615766,-0.2740174513235258,-0.005010674177303032,-1.8139585957603963,-0.5746997320519937,-0.7005141448353849,-0.830221800067418,-0.858029817795953,-0.725634323072058,-0.33148008626683767,-0.445691316176593,-0.9798888441127894,-0.8858073108047103
002645.XSHE,MainBoard,Industrials,45,2020-09-11,-0.4286358169170718,0.21594265341585328,-0.47287605727588927,-0.19041155671660723,-0.051624599980364456,0.030446528600176496,-0.6297228531026077,0.37353283605614174,-0.4566227004554123,-0.04864291261171663,-0.18063451720262397,-0.23902053064618686,0.12605543637068867,-1.0924857782003277,-0.5746997320519937,-0.8840688641290789,0.028592599602895927,-0.08703492460053444,-0.23711957123344204,-0.3668245750983645,-0.36715629324738236,-0.2687838759341244,-0.7698406473144911
300262.XSHE,GEM,Utilities,45,2020-09-11,0.5689962218626236,-0.3852645660387523,-0.6995747086189984,-0.5158665603108707,-1.3898607759025827,-0.17905366408456636,-0.05722065922721526,-1.264618479079518,-0.6974751751151801,-0.7833966863653301,0.4979638791164429,0.3393055280247366,0.4904891293357433,0.9961550068772572,1.5908046306633727,0.5458826769199496,1.151490259048694,0.40265332547104565,-0.2108006898761423,-0.3758021127699745,-0.5126498293624911,0.6927959001020126,0.38248989811826073
600202.XSHG,MainBoard,Industrials,45,2020-09-11,-0.4472360853976121,0.14021729083819975,-0.3634048407152198,-0.06713569869045989,-0.5097411924517797,0.06905423334802122,-0.4141203315047332,-0.3882220941041766,-0.7069564816968984,-0.610085104165665,0.181726850585445,-0.017715036638779377,0.5031090515363471,-0.018723831559321717,0.8689698430915845,0.2009691685352635,-0.6952085267899197,-0.8431132315988229,-0.888717104493759,-0.7390284075737927,-0.6710231011960212,-0.12435976787549964,-0.20432077659713807
000828.XSHE,MainBoard,Industrials,45,2020-09-11,-0.42008540280805956,1.3449403737070393,-0.7165297876765614,-0.6495584330548932,-0.8977486100622322,0.011731601470949147,1.5065918429072338,-1.301739650708763,1.0093905490044606,-0.2871006874469085,-0.33457562313697853,-0.1803003020086545,-0.35256472527510924,-0.9532626651256761,-1.2965345196237823,-1.2892974172961615,0.7621617346878419,-0.18110386402435202,-0.6191195476017111,0.03949404621596906,0.3883414381262668,0.5810636620948071,-1.0437709655138308
000931.XSHE,MainBoard,HealthCare,45,2020-09-11,-0.8704260555349262,-0.25093133654426636,0.021252313274115014,-0.41140540162968425,-0.44297206527842653,-0.04318171418846745,1.375624472419676,-0.152248459085979,-0.6872626574300045,-0.3563907419591084,-0.13697022468960554,-0.3021040530560823,0.35860909755420917,-0.5612796370584431,-1.2965345196237823,-0.38149334013466,-0.7051956368785501,-0.2641470185375494,-0.3896638107356634,-0.5594498260451152,-0.4481074389752297,-0.7615315784693734,-0.9198374103969532
600469.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.38526975380968603,0.7296137140760964,-0.7458209487369873,2.129854223224416,-0.4387778835526487,-0.01841378249477923,-0.6014382259226975,0.4337658741415489,-0.606754992914896,-0.7259530894426649,0.17082861729184465,-0.04586010970622449,0.5365711953136941,0.579322781693526,0.14713505551979544,0.3355920529480616,-0.747819686523844,-0.913389587301584,-0.9342385603562573,-0.7089190826630835,-0.6681990194968047,0.1976218506656081,0.4362117675665773
600777.XSHG,MainBoard,Energy,45,2020-09-11,-0.6543848789095396,0.9894321774171071,-0.912469965012471,-0.12258458838906294,0.21946530513629425,0.1022131933515605,0.34290627059977563,-1.0367533022413131,-0.4894032906804903,-0.5738258773551257,0.14056060860103292,-0.10608893755381199,0.5921053094684768,0.6296514907641136,-1.2965345196237823,0.3455846860595651,0.7895559968581111,0.44354417784528855,0.018347062998433257,-0.7528678548438488,-0.7048913873224806,1.4580133934274875,-0.25132997693741005
600068.XSHG,MainBoard,Unknown,45,2020-09-11,0.004730833849985153,3.010526007929181,-0.9697805908282443,3.8963051586655024,-0.16966329718224069,0.03818081931409614,-0.7418101847291589,-0.3802126613851502,-0.6915743979858244,-0.6387980864134548,-0.06059126119164173,-0.2683982157154507,0.4650656968193489,-1.5465107077100686,-2.018369307195571,-0.3061059559894514,-0.8842290891007599,-0.8187159027746382,-0.8035568302405021,-0.6036277293831006,-0.5854152983531286,-0.7972779139381299,-0.595758328291024
603035.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.26119437759130765,0.7886007907953169,-0.6732464293756094,-0.16403867395555868,0.9001677142360985,0.10682920552271614,-0.3894474018654693,-0.7774456272918,-0.6214388249932787,-0.7741713325333728,0.28963325899974,0.554036835266176,-0.43924354369394936,-0.09937663635970885,-0.5746997320519937,-0.6541910737647527,1.4888140229382358,0.7247473511732042,0.30915988871643985,-0.1730959437006029,0.022054424361673552,0.7581588167882721,1.022231296981755
300131.XSHE,GEM,InformationTechnology,45,2020-09-11,0.7332991789980768,-0.7166587862316455,0.39284419542088794,1.4167117616507103,-0.5259917498684326,-0.2836661035219946,-1.3361664511298363,3.7177050186161456,-0.5623222317527632,-0.6075348716831842,0.47693774321108834,0.4699122448711262,0.1695392173576084,0.334896183301653,0.8689698430915845,-0.23452066158054044,2.6801017112345895,2.1572747295324217,1.636710537801203,-0.2190516181740359,-0.3753912247514723,1.3362847660885304,0.9421259502042431
603505.XSHG,MainBoard,Materials,45,2020-09-11,0.22087984337262487,0.43545832088609737,0.4457618728191539,-0.6109996822993832,0.0873659892573007,0.07801718878259174,1.3491636714061859,-0.3778886502371829,-0.7397837822847803,-0.8388220798983821,-0.8747152684582654,-0.8736811927977199,-0.1567514070774761,-0.7489261999085987,-0.5746997320519937,-0.5247996503769624,-0.6691417033724619,-0.6256165989131075,-0.46642115712173154,0.004859572294194791,-0.07960410559693175,-1.1171716801640743,-1.3128687665359007
002265.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.7300610952608356,-0.4920978102693079,-0.2616513085172465,-0.4683791371099244,-0.2753323054529412,-0.11788545043068865,-0.8889706255616613,-0.3074522770157297,-0.6308385721252072,-0.40090807901388303,0.11543132402863791,0.016941878696869736,0.2774561554698924,-0.5686293188346958,0.14713505551979544,-0.457058296626576,-0.4003495749252356,-0.5388628232876032,-0.6168784810194042,-0.5628318594007939,-0.4544742446071392,-0.2184814878667238,-0.37238753320316986
000639.XSHE,MainBoard,ConsumerStaples,45,2020-09-11,-1.2519880105594563,-2.8596350483152686,-0.6246103987094407,0.40025260341378266,-0.30059473436629036,-0.5909843914602433,0.09417724629517732,0.18234625331198914,0.3665899739306932,-0.3753615828416879,-0.1194485992368489,-0.21627461810699436,0.22020776220506216,-0.5816432290475535,-1.2965345196237823,-0.8668515250523594,0.018532002706354,-0.04850658779775959,0.04170005775697141,-0.38660277258687686,-0.4740309833033835,-0.23660113029178323,-0.802939710690041
300185.XSHE,GEM,Industrials,45,2020-09-11,-0.6202613431443326,-0.033090673686305805,-0.16137621825522117,-0.4352019742449827,0.957658445982511,0.14147703939087106,-0.2590663108011575,-0.5380095114076235,-0.564362481269352,-0.6216534435900033,1.1443679475989719,0.6927554908225021,1.2492687305710872,2.009357986827217,1.5908046306633727,3.635704004659964,3.5621277370192,2.2134013968496635,0.8797221517668051,0.049115851955849034,-0.33053205430996013,2.7309442385321763,2.454180949605979
603992.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,0.025120690944152806,0.37778058658816055,-0.11311288467932375,-0.4124769918920116,0.06433406326347421,0.052797637325190445,0.28164957511491656,0.5223603895070692,1.584979294139985,0.5668193758181693,-1.123289289643137,-1.0518229644531993,-0.36050974241912603,0.12112182619671447,-0.5746997320519937,-1.5972877880865,3.5621277370192,2.9955511955558958,2.792805690419208,1.4276597672317868,0.08725879593895261,1.5914761421682768,-0.42435829991540674
002582.XSHE,MainBoard,ConsumerStaples,45,2020-09-11,-0.6817355682881252,3.5776926906888273,-0.5484321352769169,0.2304936465129068,0.12644347508228235,3.721412809631026,-0.2684721472446231,0.8329703185775392,1.34820640713016,0.4897783949040493,0.4845339196752718,0.7192281817751734,-0.3326770109724227,0.33332748010964425,-0.5746997320519937,0.20860749125151049,2.2811660504067754,1.6085595667832968,1.3885287430338442,-0.06053012702856038,-0.03873594953015287,0.9180386788608668,1.2494058755459467
002822.XSHE,MainBoard,Industrials,45,2020-09-11,-1.3404743537156625,0.3664993792002597,-0.46737920791486626,0.23787315771358405,-0.14862931405186341,0.11022294960211623,-0.7000760114613538,0.5130444878749799,-0.5194092435879997,-0.28183712292011626,-0.06185990647264637,-0.2931217750011125,0.5136757829836398,-0.05633749123163347,-1.2965345196237823,-0.05004043319005602,-0.16697835558158036,-0.1240972355255198,0.03876186332661348,-0.5810310166352466,-0.5498148205851907,-0.7583225857324126,-1.4014995232407947
300751.XSHE,GEM,InformationTechnology,45,2020-09-11,1.9109132092652006,0.004091050042871791,2.366122311331112,-0.6790399821557712,2.1562152554194243,0.1892750447127596,0.23283754017593833,-0.3756856488923657,-0.6028391169531622,-0.45828075806469654,-3.6040997348743766,2.8499374641786086,-3.7789928817592022,-0.425465542299595,0.14713505551979544,-0.15400496832154345,0.4376870364061028,0.6236586259877006,0.8947461053130324,3.8430854327268897,3.8721909203104863,-0.15797258691121768,-0.08341385930672984
000008.XSHE,MainBoard,Industrials,45,2020-09-11,-0.6207612968587175,-0.20016778043791658,-0.7917350866597423,-0.35359984478781076,-0.21445805739514387,-0.09448428236887207,0.7224953777382919,-0.956486437955325,-0.6073749062688735,-0.4779327669055427,0.11180948993605384,-0.13126838391562623,0.5780756871512392,0.10779484188391489,-0.5746997320519937,0.3104689743175059,-0.798948613405219,-0.8959017443976292,-0.8695951437309365,-0.7553148583220249,-0.7290397932255351,0.0026948926861413845,-0.2524076868228579
300760.XSHE,GEM,HealthCare,45,2020-09-11,0.959386258694663,-0.08889964496315432,3.6737855155894823,-0.7661694205174533,0.7107039356026469,0.1637073446524636,1.920077706045375,0.30999742733992036,1.609659624026602,0.2547331538009121,0.8616921193941923,2.8826672420375825,-3.7789928817592022,0.3849444025526116,0.8689698430915845,0.8815785661143967,-0.8847487749257108,-0.9048210574987845,-0.805434340872591,3.8430854327268897,3.8721909203104863,-0.2987237137771965,0.8671419488480688
601608.XSHG,MainBoard,Industrials,45,2020-09-11,-0.6567187191487397,-0.15961052660731978,-0.4272400514048077,-0.362673694268229,-0.04887204593802376,0.1272344668252041,-0.23886529959857558,-0.864757707460466,-0.49909709390727997,-0.6406656910699572,0.14149835197565652,-0.10800444446570678,0.5982686947898872,0.47709259139389715,-0.5746997320519937,0.5521144530890704,-0.9436790804949261,-0.978934486515403,-0.9793806775023998,-0.7443155801665055,-0.6533157262356045,0.015562648616003422,0.21763792082029323
000997.XSHE,MainBoard,InformationTechnology,45,2020-09-11,-0.8319315935237644,0.1716189685083054,-0.22936139486868728,-0.3556688430082487,-0.1352080527691508,0.01591727312923268,-0.08991289042154292,-0.24292807931668273,0.22515234389681607,-0.41056203095373467,0.1643139983374553,0.0070115720443435494,0.41126652321384866,0.512239072008299,0.8689698430915845,0.3448444242876592,-0.48083702163315944,-0.3484269972728133,-0.4916936496216003,-0.5324534462754585,-0.37361828717842116,-0.41500557326096554,-0.15573863175905034
300392.XSHE,GEM,InformationTechnology,45,2020-09-11,3.3458046893525557,-0.30461406916097694,0.8913835635882917,-0.23494886729794295,0.14904610715266542,-0.08400717639464715,-1.088328173438903,0.8887402538972783,0.7030435025586317,0.42712883665831614,0.4483348687828793,0.26763192626635085,0.5250858166512975,0.6045882430104342,0.8689698430915845,0.0708735078832807,0.17325952403334804,0.4682141624245468,0.12243678955568725,-0.31612859702106716,-0.5171432108196765,0.4681080224239039,0.6936837459844922
002570.XSHE,MainBoard,ConsumerStaples,45,2020-09-11,-1.4410320813415327,-0.22793240367605086,0.22927124294912937,-0.27685939379362334,0.42416763414573566,-0.3748289756414592,1.0123601906471544,0.1708586992372239,-0.5176590846989906,-0.6876496350038058,0.05637538783613856,0.0954088298453937,-0.022783907566156267,-0.15787889347458062,-0.5746997320519937,-0.8731747115700798,0.18988155615646773,0.14009910879913934,0.10834041370857278,-0.38637115717450715,-0.3399846492902446,0.047875344426988424,0.35955810353057566
600020.XSHG,MainBoard,Industrials,45,2020-09-11,-0.46858860351527076,0.45008002302683675,-0.9263335316062773,0.11132103891908018,-0.8128582307994547,-0.08524663373770595,0.43449816388997586,-1.3011822229865464,-0.7459844361513319,-1.0146727535318754,0.08658484678235076,-0.15430236060585195,0.5677327451978206,-0.4862078874866329,-0.5746997320519937,0.33875105108474374,-1.0715198975690188,-1.1292088901349087,-1.076856638971666,-0.74515511331833,-0.7246123765793681,-0.6142877568281702,-0.5740442148567402
603345.XSHG,MainBoard,ConsumerStaples,45,2020-09-11,0.42409035204881734,-0.14713107286380422,3.025561701939843,-0.6224235983576969,0.6973279490682028,0.21787264217981908,-0.1626934140681171,1.335294676084499,-0.42529374760412886,-0.5100792565126804,3.7666187785321217,3.5812262724092667,-3.7789928817592022,0.7999961512669405,0.8689698430915845,0.32763538068159426,-0.9243703226082471,-1.0346611927718083,-0.9431240358945077,3.8430854327268897,3.8721909203104863,0.44582375702685867,0.9017756650736152
002160.XSHE,MainBoard,Materials,45,2020-09-11,-1.067474601248192,-0.644396057616568,-0.802286398752563,0.8906224553198985,-0.5447663402693875,-0.1364351371931621,-0.8346268304651986,0.12082986532319798,-0.625479772631868,-0.5936550803208929,-0.1363506730760439,-0.3384018334481598,0.43571898410376175,-0.5519061298655238,0.14713505551979544,-0.8738241330792136,0.35265177556920607,0.7226063703931777,0.8336888504402886,-0.5422025127181511,-0.6051021604653503,-0.6736514928354965,-1.0576710617661416
600171.XSHG,MainBoard,InformationTechnology,45,2020-09-11,-0.5255648883886356,-0.06761194775609614,0.005746897378651224,-0.7192956467108206,0.42947931146670837,0.042849842286914096,-0.04808182314408057,-0.8475492306898932,3.751349364663279,3.697075333895447,-0.48308423580101595,-0.579777363519698,0.13666920271041716,-0.5620481399057681,-0.5746997320519937,-0.3908854166386088,-0.15192692717567025,-0.00789034130541145,0.04952087332682638,-0.242850463422748,-0.2976316294254944,-1.300164540756472,-1.5128027490632923
600655.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.5408091950229178,1.556989785057337,-0.7901195163778592,0.9681755050970642,0.1944017069229975,0.08469428545137855,-0.2053951665092112,-0.42214363766330487,-0.4016706003229168,-0.4542663366079104,-0.11844196848186456,-0.2948030387925837,0.3862589022733981,-0.05955577227310967,-0.5746997320519937,-0.2097535069336951,-0.932784760960113,-0.8412276869631851,-0.8829931699449288,-0.5801849807313685,-0.43395065490724133,-0.8834465984295059,-0.6876035187175784
002818.XSHE,MainBoard,Industrials,45,2020-09-11,-0.8686187833057032,0.8936507902854592,-0.45157463517341373,-0.649681663757788,-0.1806720549882919,0.06428329352461841,1.8771032806527455,-0.9409824946858734,-0.5430149403749861,0.2193948625955972,0.3255001248490528,0.4015880421090768,-0.03841648488375524,-0.02281628457416954,0.14713505551979544,0.03559624464126437,-0.3203177329343853,-0.5532910130695894,-0.6991980195598578,-0.42216457427158494,-0.1023724657413095,0.5708014120277072,0.43517122009097825
002517.XSHE,MainBoard,InformationTechnology,45,2020-09-11,-0.08082367381195624,-3.53869077682835,-0.13096558406236541,-0.6001353613679533,-0.8165652890753775,5.961072166679432,2.1850347535666543,-0.49062357018000563,0.3982744073176659,0.2266029753833215,-0.05664522851616513,-0.11358429350780264,0.15142850453482848,-0.4043588271895952,-2.018369307195571,-0.8980310922618685,0.16554310484086857,0.5345627526870182,0.2692518312859198,-0.45448868063161035,-0.3191644363072535,-1.579924844184146,-0.7560021727804754
000050.XSHE,MainBoard,InformationTechnology,45,2020-09-11,-0.06903896195110026,0.14047110817997782,-0.7303302727537296,0.3728817212031068,-0.12196272707359324,0.12002207530170432,-0.6276556195508138,-0.3786672464692134,-0.6629352843162439,-0.7521020312834152,-0.4585608399054343,-0.4589854187378464,-0.058423590930507585,-0.6711138617609159,0.14713505551979544,-0.6557516648818658,-0.6945011186065598,-0.7289684507974168,-0.7622217245714984,-0.19182615218973922,-0.344900767560393,-1.4293699356997414,-1.0850493933335703
