order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002305.XSHE,MainBoard,RealEstate,52,2021-04-14,-0.640785595944266,-3.639171561340181,-0.7872766973705234,1.1976055028307575,-0.6423895417182188,-1.5933817027078894,-1.9832638262635478,-1.0682212367709711,-0.5823810082796501,-0.33091162981184774,0.032749238085181896,0.047062084108627576,-0.04015937773404509,0.5720887781352476,-0.24619591172346128,0.06945692173537392,-0.045524361997509186,1.0913716792463397,0.02815425332666191,-0.6316892611931852,-0.5590554632721918,0.34811396281392415,-0.5115240156151629
000592.XSHE,MainBoard,Materials,52,2021-04-14,1.301553392861939,-0.29782568005859894,-0.5858100406516209,-0.5732592960911403,0.16080332290722185,-0.40478704620292083,-0.8973910175996588,-0.9804632013268479,-0.40794889266925527,0.21340891308539417,0.035803565034707927,0.12749781026775414,-0.25510537616614853,-0.27403130042213486,-0.24619591172346128,-0.8503775413120863,1.914842404672492,0.8118789281351526,0.15823964302454224,-0.5072994551601451,-0.5259269111934435,0.7364991448873668,-0.0399576814418925
300146.XSHE,GEM,ConsumerStaples,52,2021-04-14,1.4790954553252387,0.2329818256992684,0.9534305950686689,-0.6603883536685743,0.27435445115328727,-1.5236001621057331,1.6872398466334702,0.27666711822614387,0.004278045240486343,-0.1459901216412585,2.1196753529499004,2.100628210846254,0.23346623215471096,0.47098970353751085,-0.24619591172346128,0.9295513033267319,0.48685869985075747,0.17986639217565265,0.009666476288697705,0.5168771127283949,0.5254321371480569,0.487924175975234,0.20302197960327145
002377.XSHE,MainBoard,RealEstate,52,2021-04-14,-0.6133844833672099,0.46460849332268794,-0.8781718800399114,0.8848776430971044,-0.5285747391071869,-0.10164169655289944,-0.8066724798369231,0.18149351689438287,-0.13925236338508165,-0.2088287143307275,0.00829278103225061,0.09604208800669457,-0.24651783029063687,-1.188422972619727,-1.0098750420782066,-0.8274894774082605,-0.7977718161558389,-0.8078679981788015,-0.7754789038896709,-0.5794632219698691,-0.5150040570148612,1.3865954832099243,1.281541881695711
300164.XSHE,GEM,Energy,52,2021-04-14,0.37304435323302265,-2.1106334569166116,-0.798022565001849,-0.12611933172166861,-1.4357545990332086,-0.8903437943600147,-0.35416364899943764,-0.757846726342699,-0.5629264439241799,-0.5022144548716377,-0.07587010454220224,-0.04182332142971947,-0.1044553538492617,-1.1310478040702516,0.5174832186312839,-0.3043708881310694,1.1714571578152915,1.0553738211778354,1.8361572792556693,-0.5581046292340127,-0.5433453802062941,-0.4395988947516251,-1.8418157968185402
000520.XSHE,MainBoard,Industrials,52,2021-04-14,0.0732289288936738,-0.30712852017553816,1.1873412549697215,-0.5390900540972581,-0.6012981180195731,-0.1250212798070563,-0.9475235373946769,1.3139893975065449,-0.386713371849447,-0.6035883791225419,0.07267898274632337,0.0839212134286713,-0.028159305374170097,0.4764953799042085,-1.0098750420782066,0.1646128546535103,-0.7246267580829355,-0.8995919548878617,-0.917025071618708,-0.5962983896860315,-0.613159965788674,-0.007870267420711013,0.27988004227584956
603730.XSHG,MainBoard,ConsumerDiscretionary,52,2021-04-14,0.1164223666076891,0.41147067257838454,-0.10499117276501901,-0.3904390616559372,-0.8286468907119461,0.032913259194332536,0.03098167032791209,0.41883535693424095,-0.36931291474911837,0.1258268999395686,-0.9187612996608234,-0.8194727130990298,-0.35894584071083724,-0.9014971188298099,-1.0098750420782066,-0.924379313507041,-0.9063061851771028,-0.97371580407208,-0.959301061020593,-0.12509599006961428,0.29378819380996696,-0.22748587287623123,-0.47123481263616956
601368.XSHG,MainBoard,Utilities,52,2021-04-14,-0.336035774156667,0.7378433264235482,-0.7492364922175407,-0.38220769553236267,-0.10877236336726007,0.09142421938418767,0.6265100979906632,-1.2780011136671114,-0.4240469168462882,-0.9223165447928672,0.15553882497731714,0.24368540637933303,-0.23486287889391788,-0.4970767109013401,-0.24619591172346128,-0.18434609782847966,-0.6475585490321498,-0.9124087043118867,-1.0180130518266983,-0.48229717741460476,-0.5398651227672956,2.2076797416512304,0.33463002822065435
002819.XSHE,MainBoard,InformationTechnology,52,2021-04-14,-0.6663039917586377,-0.18034050324566747,1.6590784210924996,-0.5244046403009668,0.0963090558937793,0.04537359171844353,-0.5923889110626445,1.3767684323851714,-0.4375963214692577,-0.1564190685987752,-0.5792527787743129,-0.2534224536841817,-0.9595758415194571,-0.958524517457958,-1.0098750420782066,-0.7586596865969891,-0.8335656559373131,-0.7885703946411787,-0.6443078145185828,0.2730507234682348,-0.06417373202239739,0.2693290414900496,0.140916832457574
002053.XSHE,MainBoard,ConsumerStaples,52,2021-04-14,-1.194997924924381,0.26254741576954554,-0.5995850416418017,-0.4190126195793193,-0.1010375572894283,0.03347545507932739,0.7092705154221142,-1.0047920482748645,-0.026947201408437805,-0.4588446629455316,1.0442382295846602,0.6602782139877134,1.1551565594052402,1.0078215441788165,1.2811623489860282,2.5923426457866214,-0.33788851364927813,-0.7533171250505286,-0.9406848677791824,0.2989234732158978,-0.3236405696575867,-0.34370694902156923,1.480302175252921
603039.XSHG,MainBoard,InformationTechnology,52,2021-04-14,-1.4481333056784451,-0.1791180663643894,3.836197058545579,-0.7491165036645681,0.25790373744969786,0.28250714195752413,3.3846310300930824,0.16483313954771953,0.531086074820456,-0.2918171839299021,3.6666857684116683,2.6908383006098497,3.933464133235574,1.7539707926280916,-0.24619591172346128,1.2944665260127213,-0.9243278273060812,-1.0118821673476497,-1.0602490465518217,4.216053425899427,1.4097371379604127,-0.7895334951884417,0.3446635020057972
600756.XSHG,MainBoard,InformationTechnology,52,2021-04-14,-0.16545578086611937,-0.7773768902664613,-0.5496793692003314,-0.3831907096075937,-0.440938779374581,-1.3423127227259617,0.6377001261783395,-0.5655458834364495,-0.1001326904318875,-0.406559417904265,-0.23013265350178128,-0.15368268004188754,-0.2357536171672549,-1.194420771304386,-1.7735541724329513,-0.5110371386440512,-0.687122994169433,-0.6334685342301899,-0.5455761101821878,-0.40631072495174386,-0.23270529895284772,-0.45526861653378453,0.02218861634966847
603025.XSHG,MainBoard,InformationTechnology,52,2021-04-14,1.8630811795290194,-0.21817935729505328,2.0737223533156786,-0.7899710839003937,-0.6581924590186252,-0.050820815914988375,0.6412438872808185,-0.5127836897600792,0.7709502331480641,2.13276612564287,-0.44758752631288173,-0.3881043991361944,-0.20740986142420811,-1.9875414444287305,-0.24619591172346128,-0.4582039084754064,-0.5509372554367822,-0.2548474699655458,-0.2242846754795957,-0.09170593155777838,0.17206615152121238,0.9180672455926903,-0.1649023627606009
002933.XSHE,MainBoard,Industrials,52,2021-04-14,-0.38785177430358053,0.31195603550943096,-0.5301344487974929,-0.704890448552579,-0.999695371951536,-0.022056456443586534,2.317422081138174,-1.1129653823395702,3.2105504947620904,3.770119715369153,-1.2235859744735096,-0.6823376593444295,-1.6145251851279838,-1.8409203347876546,-1.0098750420782066,-2.2900582519359425,-0.247853620315839,-0.24210471879329382,0.012938981152709745,0.45300976978551566,0.1879610573323545,-0.6112482383767093,-1.495374963152662
603259.XSHG,MainBoard,HealthCare,52,2021-04-14,1.3930324387058497,-0.21894050419881528,2.787628757623618,-0.7804889085043235,0.6424067450897781,0.25417068739273363,0.3932863666154706,-0.4112864435342725,0.47586907786779076,0.20145937274301953,-1.676898574464739,-2.329272100644067,1.6658552373312208,-0.6239152859008101,1.2811623489860282,0.0008047012808019085,-0.02945721920522798,-0.1809679076354689,-0.41143857012110324,4.216053425899427,4.010095500220798,-0.4961920180677085,-0.08503867116191602
300604.XSHE,GEM,InformationTechnology,52,2021-04-14,0.16462727797311694,-0.3049618690250321,1.986179244377284,-0.7577439287947684,5.122313390392357,2.516761303350648,1.0611866744902803,-0.1998274056230267,-0.3320737626064275,-0.04018381341276216,0.5234112331249267,-0.42038952007347996,2.6670346523289847,0.9978221489841121,0.5174832186312839,1.1252415309505412,0.03501154602679857,0.6997220130645793,0.6602465560747286,1.0953361606863554,0.7145129629699409,-0.2964670947752494,-0.5914387601514584
600281.XSHG,MainBoard,Industrials,52,2021-04-14,0.2947874978436301,0.42757020743667273,0.09029798016865669,-0.43429465666823575,0.20089126576195235,-0.5143711501489527,-1.0722895668705612,0.05030193233464685,-0.3899835762622452,-0.6683386707082729,0.010302881467836792,0.04826055188975684,-0.10786473260725316,-0.1568999234269415,-0.24619591172346128,-0.23711955989308114,0.09180330939740056,-0.20267457757520455,-0.5693362725600299,-0.6138505406896866,-0.5363721791608911,0.39136988307015935,-0.45662496976102784
300691.XSHE,GEM,InformationTechnology,52,2021-04-14,0.8948442329423438,-0.04231528841946789,-0.19508063492961258,-0.2188779039970782,-0.29169008953555453,-0.0033281827135001755,-0.5283724089107733,0.4351469337380578,-0.5913738700552896,-0.45735482222018564,0.025528934933184647,0.1145475691299938,-0.2485544164985292,-0.03875981623473057,0.5174832186312839,-0.4214895703707596,-0.590054932831414,-0.6779357670387898,-0.560409389958741,-0.44302328559445614,-0.4713097280955849,0.9891413748969891,0.11012694479195964
002424.XSHE,MainBoard,HealthCare,52,2021-04-14,-0.10758697948517172,-0.12948189925089462,-0.26857392367030714,-0.4868107969330858,-0.621591638595652,-0.16593766229346416,1.4849680141234505,-0.5278618650755834,-0.49278301051296225,-0.3797378158544018,-0.36792627884057894,-0.3391525163129314,-0.11509878617139566,-0.4758007986680037,-1.0098750420782066,-0.4706707358873334,0.30496319310281816,0.004815086200331519,-0.3663893165399874,-0.11358400971266104,-0.39158563486369274,-0.16547767150147188,-0.19572893498730276
603100.XSHG,MainBoard,InformationTechnology,52,2021-04-14,1.5259616068624282,0.5904589764356515,-0.4303567767069184,0.2547866880598874,-0.08560169993843927,-0.023638526138383832,0.1744524286422802,0.5506874461988114,-0.4548347043472019,-0.4239435858994318,-0.10610018497147218,0.10358226260271303,-0.5955472894599183,-0.8350633011767182,-1.0098750420782066,-0.8479902066719192,-0.30553659493345886,-0.013216342416200441,-0.2314823699312764,-0.1474808433630262,-0.31763627110041914,-0.18433876335374952,0.34527297173782867
300307.XSHE,GEM,Industrials,52,2021-04-14,-0.5194271018395494,-3.495956111132137,-0.5358951627339358,-0.5265812739677833,-0.7135169453261014,-4.30124983254543,-0.34061653622592414,-0.719618921088627,-0.2338756572911029,0.06727752302021767,-0.08509928403867355,0.07035969122577432,-0.4429228339279268,-1.3461790263952984,-1.0098750420782066,-1.1030851915511517,-0.5647218772896764,-0.34065248624535555,-0.5288331299601393,-0.44148758222538986,-0.3458207706580319,-0.6421386329980497,-0.7698519962519005
603937.XSHG,MainBoard,Industrials,52,2021-04-14,1.2338633170839555,0.6063372668296366,-0.6636340239769772,0.07694803515539672,-0.34004456336866523,0.027865678498311494,-0.8281754150580063,0.4489171642956433,1.0714238594337853,1.1520345061987791,0.07981004837166265,0.12659813734003672,-0.1264003573734045,0.5546147160930179,0.5174832186312839,0.02073489700457004,-0.7473564750062623,-0.7965471812603583,-0.7319795815799216,-0.5442838748646209,-0.4948641850771534,-0.7456565557875964,0.047362046962827496
300062.XSHE,GEM,Industrials,52,2021-04-14,0.30515817161578773,-0.5289775969933472,-0.15370194784546362,-0.3340126111069891,-0.6263950774240472,-0.43557407473217774,-0.16392571041816725,-0.4437705944563913,-0.5320605497631103,-0.5911036171554788,-0.6453023863060223,-0.49009395835534986,-0.49077130377261097,-1.0633061023839288,-0.24619591172346128,-1.9598223705344389,3.679813141247321,3.625094150129927,3.6177524289439402,0.057350631681370036,-0.2518658969862517,-0.6309813492294238,-0.8383461322066932
601233.XSHG,MainBoard,Materials,52,2021-04-14,1.0794354571459592,0.5350958305919582,-0.4092497083783709,0.6278967734559878,-0.29749997973991915,0.09196808871129238,-1.2415021964563382,1.238956805519922,-0.4242196273144657,-0.8328727813826148,-1.5364034894265426,-1.6568431403808708,0.19863255662985893,-0.8568750922859971,0.5174832186312839,-0.7355978324549328,-0.10414078910662034,0.08134034242819332,0.22029448508289462,0.30606188986748145,0.4662557755745126,-1.1262594683409333,-1.291876549192559
300230.XSHE,GEM,Materials,52,2021-04-14,-0.31972816770548185,0.609482741963269,-0.7223525996837509,0.37584866461268784,-0.34201096523777635,-0.011380106250778404,-0.14491133212068716,0.2468216218149852,-0.17638412307018048,-0.3678091450065743,0.1412333386658473,0.04403898389418035,0.27936174859084356,1.793982423327075,1.2811623489860282,1.7359391161635755,0.01120239183578287,-0.09739790132355075,0.9021890801655325,-0.4900940356629221,-0.5334839667860374,-0.33866643973568544,1.7965567828430802
002542.XSHE,MainBoard,Industrials,52,2021-04-14,-1.2226997284591643,0.4048544271259153,-0.6501637020174443,0.32598834642819985,0.5921646377394688,0.0979660592412541,-0.5356390712908297,-0.18132825496143412,-0.5511116132970264,-0.3540548235074448,0.3861316604916455,0.37960071233890685,0.04843362846710195,0.7831391378661118,-0.24619591172346128,1.0178168028618222,0.5260796743848756,-0.20383637658544343,-0.6368208919778702,-0.26746397611913403,-0.5096095550527485,1.4228991463420613,0.22631492835912034
600623.XSHG,MainBoard,Materials,52,2021-04-14,1.1390194019778153,-0.22475350347662,-0.822452302691521,1.596359418961553,-1.271938190450345,-0.21321900580120234,-1.071396933634335,-0.06687407106243136,-0.3471524012210074,-0.6481661171309899,0.0625461186213984,0.08121394940047895,-0.04968922652697877,0.5659331426430959,1.2811623489860282,-0.13577573650207683,-0.447070834356521,-0.48213436930677445,-0.7002245578188458,-0.31077266048930346,-0.30796955429547845,0.2584240066854858,0.6321557046795968
603007.XSHG,MainBoard,Industrials,52,2021-04-14,-2.771824914028585,-0.07504688612346386,-0.6605167851238012,-0.08881345363747528,-0.9508911711752976,-0.20995068974385403,-0.15376430943051164,-0.9726167600828024,-0.7079132682761952,-0.6857813489335028,-0.1499721199626172,-0.028159429531965575,-0.35496851918527145,-2.0886380297444886,-0.24619591172346128,-1.3899970020670935,-0.10703094955075475,-0.4070132071215748,-0.574904259374724,-0.3681275253166435,-0.526514166864802,1.1610790223707443,-0.17349758788564848
600809.XSHG,MainBoard,ConsumerStaples,52,2021-04-14,1.9039952479856561,-0.2222902037530972,3.836197058545579,-0.7911290697855183,0.2531087118754561,0.16720404732872415,2.2456105160541706,0.6094739924015575,-0.24514243964449733,-0.35419094933255263,3.6666857684116683,3.6726113750535108,3.933464133235574,0.23571953119283268,0.5174832186312839,0.8533327225256457,-0.6286794328047998,-0.6798384860451206,-0.7903980896583916,4.216053425899427,4.010095500220798,1.7748439034541956,0.9206649596363791
603739.XSHG,MainBoard,HealthCare,52,2021-04-14,0.09138319795446936,0.14375672258084243,0.012067689875981365,-0.4836309619729634,0.09783469222171744,0.17012394327058045,1.0311935077746641,0.270588868012837,-0.202331355538983,0.14844116439255564,0.369037280856372,0.34274760815255073,0.10190462165537575,0.5958126871852858,0.5174832186312839,0.2450033334642907,0.13472761750028187,0.43712230547556574,0.2546743990942609,-0.44132437690774434,-0.35533243307562684,0.13650101970038725,0.8050272650839697
603986.XSHG,MainBoard,InformationTechnology,52,2021-04-14,-0.5025471657506941,-0.2065273975246491,2.174001417611296,-0.7829035237668497,1.356370013646169,0.3025440299460499,0.5702715878774081,-0.2960394216333836,3.837105043758524,3.770119715369153,1.425362148603036,-1.830681060634126,3.933464133235574,1.4404286985692163,0.5174832186312839,0.8509779648176795,0.09425553837490606,0.6120290704389623,0.5130230562139908,4.216053425899427,4.010095500220798,0.25334173857865283,0.1165374713779109
600558.XSHG,MainBoard,Industrials,52,2021-04-14,-0.37506553610144255,0.30048348521266444,-0.6638437854634698,0.6671162956373056,0.04682895760655078,0.21534921899967052,-0.8372770476480508,1.065338092558365,-0.37718921028969626,-0.14262465037881192,0.15212016381914684,0.1400835188783666,0.04346726092505337,1.3846326630990795,1.2811623489860282,0.9461501076715452,-0.2995103044448525,-0.6021874018607019,-0.6103834029917456,-0.5833049575835021,-0.5917021971308908,1.9356940676303773,-0.032421487157851474
300404.XSHE,GEM,HealthCare,52,2021-04-14,1.0513827135107132,-0.233879265001641,0.6212680771114174,-0.703220957387852,0.6473349841954743,0.7345524224308009,0.7662256113469634,-0.5534282303919889,-0.3286931253007577,-0.370831602644684,0.15715010567029616,0.23407643184890256,-0.20351783536482437,0.19062312793512906,1.2811623489860282,-0.1331624943008377,-0.25458680203415823,-0.23353262902152389,-0.10300084033495738,-0.4888847336217295,-0.4657039143361802,0.9512370879539024,0.58096699688214
002320.XSHE,MainBoard,Industrials,52,2021-04-14,-0.4440812947240672,-0.07402697010520831,0.04729642192860389,-0.7486535067051322,-0.2855486953504646,0.11134583586060397,0.36884571236061175,-0.8883133700073517,3.837105043758524,2.9303253752764737,0.7906345502332165,0.8562156500421619,-0.1170692597342924,0.10169248555718881,1.2811623489860282,0.5848429875504357,-0.301343017028794,-0.6184385322504915,-0.7231944828859939,-0.023270624615679598,-0.29401513757107367,0.3954677942389773,1.3321576575500267
688333.XSHG,KSH,InformationTechnology,52,2021-04-14,0.09722384823198421,-0.3207461861551789,1.7124835088566666,-0.8128674765705676,-0.7023240009982854,-0.11251823270724233,1.0663008267542136,-1.0688313641732943,1.4235296656276897,1.1204158308296392,-3.5981850641678004,-3.5314634110129903,2.3970716969675343,-0.35705855290764843,0.5174832186312839,-0.48859791400237684,-0.40323367684222855,-0.29173489408802245,-0.20190625738949286,2.5269091552308582,4.010095500220798,-0.8386020273860657,-0.7675285914828949
002536.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,0.5490909656495858,0.14200767235978726,-0.6654021309052965,0.4130712569701208,-0.3288803614224448,-0.027397343483120045,-0.367849786739826,0.216309354498935,-0.6037116185172098,-0.6362831698527364,0.31453867438899785,0.1992588827583922,0.34467843534822074,1.7468223127017277,0.5174832186312839,1.6006187816652053,0.060250367490393024,-0.06521853400054314,0.03272180674567785,-0.3506581455576928,-0.5410922337840501,-0.20830407270551596,0.9644208083400727
600075.XSHG,MainBoard,Materials,52,2021-04-14,0.4326501208786421,-0.32540191525992057,-0.526069615320541,-0.22167237722566818,-1.3598871148246232,-0.26972978023758243,-0.3181587499523856,-0.4805387883315558,-0.7203658364683823,-0.8474053600908225,0.07385039717767049,0.341745423853344,-0.7418523534498032,-1.3806494512557856,0.5174832186312839,-1.5702948806399064,1.4398263215376421,1.0576146445820545,0.3281127422746044,-0.2614125828556853,-0.25036173400279266,0.42773537300218123,-0.0031240269842420874
600095.XSHG,MainBoard,RealEstate,52,2021-04-14,0.8845336586208646,-0.08966325297560454,-0.23770611117789187,-0.8058141348923945,1.4552659005573843,0.023871091509634595,-1.0800459558377433,-1.5024029245138113,-0.3130147920276748,-0.5114254539539774,-0.49976034490318766,-0.5861101534117045,0.19365492352265373,-0.9210925169606301,1.2811623489860282,-0.4974994999978366,1.4791909118108604,2.707530328648843,3.174924511332579,-0.484943231718806,0.21824940312773486,-0.30686362642472603,-1.124302321405553
600085.XSHG,MainBoard,HealthCare,52,2021-04-14,1.0106352147011481,0.10154418419324604,0.1383757640779795,-0.38100282931987656,-0.28628250617485723,0.07673087402710758,0.8651305136398656,0.0007845228755441227,0.6727208843084063,0.22045876119869787,1.432243280692507,1.492271994864836,-0.04602752491235226,-0.47969801461305644,0.5174832186312839,0.6525797000248231,-0.4669134497688097,-0.5007807925212873,-0.6154875874526707,0.79357118015123,0.06887724950992323,0.7464983132242056,1.2924541284960682
603659.XSHG,MainBoard,Materials,52,2021-04-14,0.1659286293478578,-0.06855593803775602,1.39596241533,-0.6845658836474923,0.8374612320881328,0.2344841478549121,0.15769778486576758,-0.21470053556007082,-0.05914958863322991,-0.31454024722021984,3.6666857684116683,2.712343766102655,3.933464133235574,1.4620663123244746,1.2811623489860282,2.358914881163426,-0.5586126633424355,-0.49286609649840823,-0.3240007004290463,4.216053425899427,2.2515002474605903,-0.16523600929917862,2.310073970850876
603719.XSHG,MainBoard,ConsumerStaples,52,2021-04-14,0.3341106425628725,-0.046612682344712164,1.7335166134576698,-0.2458966043688883,-0.11953740941794323,0.06028698245528857,0.0010301054844936593,3.703050526326183,0.13412266274607176,-0.4059347787718437,-3.137873691985885,-3.5314634110129903,1.3484709244665176,-0.9839994329233911,-0.24619591172346128,-0.4129001236500401,-0.8664435631318711,0.3798986689614027,0.7119813785544763,0.5932380287165261,2.376865342093182,-1.2559499607207565,-0.7424532189754843
300719.XSHE,GEM,Industrials,52,2021-04-14,-0.49497487394234874,0.014650301426813454,-0.07159744615097798,-0.6055281802816241,-0.270091818552743,-0.04441846870060618,1.0061519031926178,-0.3890557220324168,-0.27797832017003743,0.5024116805483477,-0.7895182769762426,-0.6351176390155654,-0.5010219596840827,-1.3096485533337476,0.5174832186312839,-1.3929273486725677,0.42990814971203706,0.6130823870273926,2.330673722357718,0.0924506587296189,-0.13121005516137316,0.1740039458921778,0.1737316535830844
600581.XSHG,MainBoard,Materials,52,2021-04-14,1.9418712031061505,0.41928691683704095,-0.5716806331291667,3.454518336487843,-0.030121884128043404,0.6860952884639703,-1.039274123513695,1.182082727415771,-0.6667268274500173,-0.9330127400063069,0.47904265729008294,0.4046113718219932,0.24532722697735215,1.100266443108766,2.0448414793407745,2.0727337339095704,2.8266953992596187,1.377578551840358,0.7996417249446583,-0.3365198147009725,-0.4517409205418024,1.7924202447579414,0.8214270925455791
002050.XSHE,MainBoard,Industrials,52,2021-04-14,-0.12034268831961192,-0.02874436508878554,1.2451474811994259,-0.622725690988079,0.025177846292255515,0.07420246265249882,-0.03343082953406543,0.46446334355253666,-0.0727925873812027,-0.013784861479232014,-0.4680517829430636,-0.8131872564912881,0.9161291051179843,0.637748890051516,1.2811623489860282,0.47848010128668966,-0.6622252042239049,-0.6605962734830202,-0.6781714723144429,-0.17600827094133775,0.22768631352564908,-0.8971239745581996,-0.5872741413850475
603898.XSHG,MainBoard,ConsumerDiscretionary,52,2021-04-14,-0.8824683656704049,0.6315685686056927,-0.46412410053319825,-0.2725464522887055,-0.31652358923070884,0.007534269393268631,0.45695343623437523,-0.03344726019896393,0.4796662288617962,0.34185994204737347,-0.12509796667927728,0.0863783644868707,-0.6021826639693573,-0.23616601887276412,1.2811623489860282,-0.6284891665598398,-0.8866045495292499,-0.9456621626975141,-1.002692087984238,-0.2620996507143477,-0.3344726852333435,-0.15776228863684322,-0.13228197282433296
600010.XSHG,MainBoard,Materials,52,2021-04-14,0.3750623416660759,-0.4779546484930909,-0.673910020014112,0.3603214778538409,-0.4487234214197753,-0.26230230618395867,-0.96279023541781,-0.45814648343688025,-0.6639057355928376,-0.8599383975536038,0.026097104042240728,0.06436636120369298,-0.10736263440908281,-0.37872015019073046,0.5174832186312839,-0.4508712880381433,1.732792260634969,1.1706865095927432,0.11075000010093879,-0.6053465561011173,-0.5256992508613337,0.25881555061521805,-1.2719985055159628
002564.XSHE,MainBoard,Industrials,52,2021-04-14,-0.7848759801452199,-3.639171561340181,-0.7750453281755787,2.712616444472365,-1.0165842743123965,-3.6696800514665933,-1.5716529818734846,-0.917871218120546,-0.7030578525033615,-0.6494661877108541,0.2631194619657948,0.2861341836048797,-0.044397660903835415,0.22737319057483218,-1.0098750420782066,0.1800790334970258,0.9457486843259082,0.44296760542112806,0.32994955269710524,-0.47922456787526846,-0.5238542031631488,1.0830287393722664,1.0512103842671936
300470.XSHE,GEM,Industrials,52,2021-04-14,-0.3721500122776861,0.13020687536852377,0.5773287419312785,-0.6897634683117129,-0.15003975059997127,0.08421365721049573,1.0978463090914607,-0.2713323910928135,0.3457996326894701,0.8201168578589001,-2.7231500880638055,-1.6673585737017802,-3.175503391678148,-1.6600337115766213,-2.537233302787696,-2.370668315464285,-0.590503755471866,-0.4295682804986067,-0.4815978483920164,1.5344060381715081,0.697064513598614,-1.1686283231274657,-0.903890665170142
002662.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,0.6693262644629943,0.05460458635224162,-0.6310269431366419,0.2915585424970263,-0.08780444972815163,-0.2897846699102447,-0.22239667568207422,0.24671706849995081,-0.5822510719501778,-0.5966590857112559,-0.013881432714246909,0.0025377462251473556,-0.050058297942854796,-0.08413059619072592,-1.0098750420782066,-0.10689420576408173,-0.6338705541209104,-0.6998764515151955,-0.24327052446937347,-0.6189617088257378,-0.5705503704223833,-0.9076846088495202,-0.3118716262003124
600794.XSHG,MainBoard,Industrials,52,2021-04-14,-0.24062262511496083,0.5452243815836869,-0.4745215642606257,-0.14922672790889593,0.10382540390113175,0.18758241655399555,-0.5471083199739228,-0.05887565992726679,0.7665786942077027,0.48504810495912937,0.0279683329440025,0.08759092188976536,-0.16658768445785985,-1.3822375529725741,-1.0098750420782066,-0.43159562867600093,-0.3224504059125559,-0.4225277211845233,-0.5929568043248898,-0.5827727369709295,-0.5719757599250336,-0.8964930795226137,-0.36861493687611235
600875.XSHG,MainBoard,Industrials,52,2021-04-14,-0.6817333065631213,0.5305355255790549,-0.7054251317263254,0.5361191093171426,0.22206352311700364,0.19540954423910606,-0.5262419736207928,-0.5422243014219379,-0.33259572008321014,-0.5696840051203308,0.060830776610718215,0.24848409647028202,-0.51981491710669,-0.3574361330685169,0.5174832186312839,-0.7937916299985649,0.4199804914860096,0.7086330569412106,0.03784299428776478,-0.31563808051236697,-0.38694378515556754,-0.10881115063011157,-0.41493600681553905
300669.XSHE,GEM,Industrials,52,2021-04-14,-1.0464579167635482,0.01193045993192919,0.3232950654016036,-0.6486222028086165,-0.02709105092843597,0.09410829476831144,0.15219164487398168,0.008910397010175918,0.7718873394338995,1.2670161295407567,-3.5981850641678004,-3.5314634110129903,-4.100171245691358,-2.674309439940813,-2.537233302787696,-3.8984489367486126,0.6251397600138154,0.037106517766596576,-0.15228214147057798,4.216053425899427,1.301794593198554,-1.0824992813436356,-2.2751344766276427
600053.XSHG,MainBoard,RealEstate,52,2021-04-14,-0.34776145328349994,1.348044125832363,-0.2512780291637751,-0.48397915989904844,3.924490707802919,0.2894904397660949,2.2720712032188124,-0.2029083955983744,-0.2754233195800639,0.24835526292056226,0.3373009890467141,-0.06804518569504882,1.1533742997714167,1.655334496908178,0.5174832186312839,1.0983388331315704,-0.7588787926147542,-0.8041403324824905,-0.8850093150637565,-0.013434045531186963,-0.2050689949070503,-0.3957737454585312,-0.4027350975439116
002597.XSHE,MainBoard,Materials,52,2021-04-14,0.21075332642814681,0.35516194751438657,0.07025766208538078,-0.5586196617416631,-0.41151020382862286,0.027529971671888368,-0.17652630652301873,-0.05313809292308549,-0.05308637172273809,0.11695933339505557,-3.093227095193929,-2.2309578707320465,-2.669354987191606,-2.4493578306800012,-2.537233302787696,-2.5554590326870428,-0.35584103096326075,-0.38925023018949756,-0.542343718456144,1.6905809048458784,1.411822926190757,-0.8974859238566023,-0.7833652398076405
002481.XSHE,MainBoard,ConsumerStaples,52,2021-04-14,0.03844386255036504,-0.009512137028084993,0.49176231269303117,-0.6678851681268132,-0.4966668042848506,0.2811506945174199,0.02351967336611519,-0.36232328095003036,0.18532973051281562,-0.17772460766703832,0.11178810564301726,-0.14605180030701706,0.7235924014387862,1.1164111059211201,1.2811623489860282,1.8475941330098091,-0.6828855642464982,-0.6493919154629947,-0.6384539263847383,-0.2584435436554516,-0.31549241621653246,0.2504291547034642,0.12199328827724097
