order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600850.XSHG,MainBoard,InformationTechnology,36,2019-12-17,-0.06893743278763396,0.08494183647259583,0.5839549427301259,0.015621762169835152,-0.05907279468661999,0.09759885467110106,-0.7778779648967458,1.5973800440916375,-0.42605680275204727,-0.33084320472311196,1.297088181569925,0.8359029887414572,1.4864554556047134,0.5712020965041279,1.0695386706484715,0.7151663514173582,-0.3268698324721845,-0.28061249731067106,-0.29937178110937773,1.3318254908833724,0.4750311869954042,-0.01998884532718851,0.34639837987183836
300204.XSHE,GEM,HealthCare,36,2019-12-17,0.941342571831235,-0.18839890176801166,-0.2225916936122273,-0.7028043735763994,-1.1711104083567407,-0.10688572883736756,3.13010211983757,-0.7978837822227078,0.2121448791182836,2.0160735175994082,-0.6005966888951347,-0.6932954124349509,0.05775656372886835,0.0971185272637125,-0.5158394473481555,0.08594142300011436,-0.8161084266433022,-0.856815681464387,-0.8681580555966986,-0.4679379992070929,0.23997706812815722,0.06891878670074209,-0.23518420121649278
603268.XSHG,MainBoard,ConsumerDiscretionary,36,2019-12-17,0.7789045646793281,-0.1077680934727916,-0.0029996759097565555,-0.47839027892255975,-0.3678519711155379,9.622193387580244e-06,0.3179025530085219,-0.3329127243631315,-0.6290715215799481,-0.4660321610204076,-0.10208544613471314,0.12373057623072496,-0.6071264777100859,-2.2996372950072748,-0.5158394473481555,-0.9350039029343814,-0.6965237198647141,-0.7067466185302427,-0.7123914724166185,-0.384750319287844,-0.2930738805594688,-0.7518504728901567,-0.726403359544951
000672.XSHE,MainBoard,Materials,36,2019-12-17,0.7604455425724961,2.1432884478657765,0.13137315398899382,-0.26959668921228463,0.3716790907215249,0.33537414056616877,1.1329302911042363,0.5340670811266425,-0.4039836580563954,-0.4853476820228348,0.9803643419528086,1.2991479967152015,-0.5514681500633273,-0.23718798225828788,0.276849611650157,-0.14987431919928002,0.5157776875377286,0.45669172984292283,0.13581343423894082,-0.04042767839990729,0.32831106729667625,-0.5288585440886854,0.49099810829834395
002791.XSHE,MainBoard,Industrials,36,2019-12-17,2.9750476622737967,0.19802784921187894,0.10816780792987057,-0.20771325714434008,0.7807204411581871,0.669367201704689,0.4965892608107001,1.1328585675991063,-0.5446328806343146,-0.1955676831416833,1.5903323705102428,1.8651898852851814,-0.27887644152475227,0.6408414908558313,0.276849611650157,-0.3495488078664013,-0.033981468677303596,-0.10752750262382249,-0.33423799001383864,1.0030673026558172,3.430457734938828,-0.5020139266549883,-0.6989838430088399
002580.XSHE,MainBoard,InformationTechnology,36,2019-12-17,0.4093614064139788,-0.15631785211366242,-0.6051683145958425,0.5449515779221323,-0.13088878651690086,0.15349909573545123,-0.6344195542483978,0.9191224491158797,-0.24737722142640484,0.3056405752577158,-0.2909046368839665,-0.1251676551911336,-0.5069785884191114,-0.6557086220393592,-0.5158394473481555,-0.5682353609012321,-0.6079355805031836,-0.6037332162415857,-0.5708485651433926,-0.7083705841296126,-0.6875339695563981,-0.3342823741372535,-0.11357893015025117
000582.XSHE,MainBoard,Industrials,36,2019-12-17,-0.22364810171074578,0.6503680335223434,-0.6078752958985555,-0.4448173086153022,0.06523350965118335,0.22168425804645417,0.38685960818384574,-0.8829420530887603,0.10741306363460126,-0.6893283498531851,-0.35295522229905657,-0.1956650580915703,-0.502361026093804,-1.4884276320847785,-0.5158394473481555,-0.5789644017176975,-0.44663379562012845,-0.4954212995534521,-0.31139854397997624,-0.41928100137202057,-0.6185741092805407,-0.9860175838515721,-0.8598842661357441
002537.XSHE,MainBoard,InformationTechnology,36,2019-12-17,-0.740560048437207,-0.6711433989589479,-0.5957991549007419,-0.1352058470180229,-0.025491433184053197,-0.35053671045643986,-0.7594288871162309,-0.011473835537435254,-0.3708733855372006,-0.20598112451357037,-0.9268993751752006,-1.037767326133281,0.016293873711062647,-0.05651966647160509,-0.5158394473481555,-0.5158238757290798,0.7737877017797056,1.2935642532233014,0.4359347462537804,-0.3134639588714966,0.43439642700423164,-1.0920350842895994,-1.3849459555491563
603258.XSHG,MainBoard,InformationTechnology,36,2019-12-17,0.18048990739138673,0.14482476366651875,0.08255557457719077,-0.7442495631236292,0.9226508656497826,0.345088932133688,2.8345623912350804,-0.8483274493933546,-0.21670468536132156,0.2018181108984397,1.1551433853157347,0.6605449963580831,1.5323095663111492,0.9545805661157021,0.276849611650157,0.7882069946928213,0.26955768357746923,0.2734228471132255,1.3629244558581934,1.429268412006464,0.7525208360880405,0.7413003835407506,0.06917924407754145
000836.XSHE,MainBoard,InformationTechnology,36,2019-12-17,-0.5737219193524196,-0.2675981274522084,0.17946463852085176,-0.3960077399415869,-1.3727130035543227,-0.16741308999714674,-0.7416827159993924,-0.039362891247953405,-0.4514579135169488,-0.4580691245341402,-0.41684682168942727,-0.23619276719752977,-0.5779071407885992,0.07663343476566757,1.0695386706484715,-0.809129139297926,0.5612326125643592,0.4280445801786926,0.04779328807646745,-0.6034304694781347,-0.6991078347361706,-0.2205753801019844,-1.7021929018150417
002129.XSHE,MainBoard,InformationTechnology,36,2019-12-17,2.064441166369813,0.10670234219702492,-0.2990916646572299,-0.17568268302995943,1.0111636770706636,0.37364172363791803,-0.7031308610325463,-0.6102528822478204,-0.3454664613439365,-0.6849392475882984,-0.15779897964880552,-0.49324793973261055,0.7837666275862045,0.6553659082997582,1.0695386706484715,0.8149182260166752,0.03532537274131189,0.09986041250641532,0.11116315279536018,0.20137085859322093,0.2356397182529684,-1.1495736102937937,-0.9180943662304735
002532.XSHE,MainBoard,Industrials,36,2019-12-17,0.29172092884521983,0.33050078552947854,-0.35968799057364553,-0.1583998856977305,-0.1330295103788771,0.15331631929811101,0.04609987062901118,0.4599650559229516,-0.3589903460244539,-0.4907165573064407,-0.3000677320065036,-0.12036597182273409,-0.5443969607752759,-1.0867041865705336,0.276849611650157,-0.8108541213283671,-0.691053082264748,-0.7045042270322917,-0.6578675406357981,-0.6918548986838268,-0.6714732841257633,-0.33449891611406696,-0.865893405036775
603778.XSHG,MainBoard,Industrials,36,2019-12-17,-1.452289516959736,-0.4563710643931196,-0.33169047815588093,-0.6719165181568125,-1.0798674096028031,-0.3077432978605105,-0.5526907865169864,-1.0719411528851597,-0.5574570438280747,-0.2277785538624279,-0.6465959630239629,-0.4447569615083712,-0.6922018013492302,-1.282446495104469,0.276849611650157,-1.942226149154751,0.11114738914049342,-0.3176553611083131,-0.45798046039992196,-0.002380478754490003,-0.5852770065709599,-0.6555832991800274,-0.8402746559454338
603726.XSHG,MainBoard,Industrials,36,2019-12-17,0.008838393896005967,0.42258710883608097,-0.273826229912867,0.11994633091525853,-0.280963110287146,0.04817937451120221,-0.3426956657020712,1.1325996006800794,-0.537013576053037,-0.4826006718094844,0.01421473418788653,0.024635227923435067,-0.03665013175815752,0.1643578308749325,1.862227729646784,-0.12376168822020693,-0.6309939128581484,-0.540017636894854,-0.5669263196217914,-0.2031697867197186,-0.4617400907675989,0.6099243283487594,1.6534834067750785
600765.XSHG,MainBoard,Industrials,36,2019-12-17,-0.969663586204426,0.30747893067850723,-0.4967783934380548,0.1414665127297566,0.15688989694227504,0.6648001741610655,-0.26010377801583995,-0.32409044795518605,-0.6698595591447555,-0.46953019971289617,0.31743974125694524,0.17054745443166316,0.43817332889786015,1.0494213809950332,0.276849611650157,1.4925058309519013,-0.48996760745963713,-0.3836325437191295,-0.40829914937847467,0.03523703950845431,0.07840370792103732,0.7554080358677717,1.367834709901607
002528.XSHE,MainBoard,InformationTechnology,36,2019-12-17,-1.193597864270723,-0.1385236800422431,-0.4832133302143501,0.024111474720062104,0.4354774421904968,0.03103166745065824,-0.4440568798797313,0.4525795727437982,-0.534226160432835,-0.31580531687142677,0.13681787095830386,0.44822997239603785,-0.7578353614768532,-0.6986884205399952,1.0695386706484715,-0.4614166534158004,1.0241269708902694,0.2799686455808501,-0.10343026911103631,-0.38887593560412126,-0.29384220667901845,0.08833773511710173,-0.04365994037055023
600122.XSHG,MainBoard,ConsumerDiscretionary,36,2019-12-17,-0.4272375677071505,-3.7942199799616487,-0.9794419396234116,1.1788927540511809,-2.7929538626704447,2.7447392661822385,-1.8177145350244335,-0.8182642228120204,-0.7499061611496048,-0.45394095095110365,-0.2646897512796042,-0.0726897870662314,-0.5657697277236122,-0.8554382738952672,0.276849611650157,-0.2854491602897468,-0.3242036044698935,0.12030715245845786,-0.18425586168330013,-0.7041728167408805,-0.5929038371573767,3.6058950075828244,-0.3941914887775681
300329.XSHE,GEM,ConsumerDiscretionary,36,2019-12-17,-0.40220783628978035,0.04593045161235248,-0.33063917354704236,-0.5286588563821587,-0.13180138701038094,0.10203515747408853,-0.10759250719819609,-0.3711376258381428,-0.05159761916740846,0.18317764885301557,0.08639469340292488,0.1933738259808049,-0.25925249149398316,1.030616413250469,0.276849611650157,0.09047615866134107,-0.4000363745308013,-0.19767876923768857,-0.46327196615332084,-0.3682773531461132,-0.6100134779635845,-0.5495062302929244,-0.9456858587520371
600645.XSHG,MainBoard,HealthCare,36,2019-12-17,-0.6113986888209049,-0.7424427613593897,-0.14574273302580365,-0.6576696578442212,-0.2202455963893843,-0.395561939615347,1.9656092965460967,-0.8116083252753733,0.16535835974569416,-0.4560375688588697,-0.24299250893520566,-0.2231863415297799,-0.1287107644775283,-1.3938399441155596,-1.308528506346469,-0.3314129859042521,-0.5160429524085808,-0.5792670070510518,-0.5174845182076394,-0.1382023331934394,-0.04286805250694388,0.4663599309553384,0.25981565266934376
600538.XSHG,MainBoard,Materials,36,2019-12-17,-1.0801038372292704,-0.5300856535285897,0.1593290577069944,-0.7385583236412506,-0.822495528005373,-0.7842976150225277,-0.6533928882859313,-0.7305756277545633,2.81491102163664,1.3711974135881473,-0.19812580012696576,-0.12402221189318724,-0.25274560422519526,0.7810562929241657,-0.5158394473481555,0.6534512633597057,-0.7479408924977339,-0.7655711991013595,-0.7661182752384511,-0.5681615121771895,-0.7029829030832196,0.5913007784717016,-0.7766215614580695
002876.XSHE,MainBoard,InformationTechnology,36,2019-12-17,-0.4389450054313273,-0.27933790109093987,1.0662646454042115,-0.5568296770604707,1.461119708873867,-0.04034839376623919,-0.7661287384073584,-0.0654788061995217,-0.4961742800837239,-0.5303498397590654,3.6807271663346253,2.0450390650659,3.545847736669154,1.5229937271045342,1.0695386706484715,2.96846286928825,1.2237771481175497,1.412594297741697,1.2117860510821816,3.840733841179986,2.1479212065993236,0.860157214031434,0.9618517924234843
603187.XSHG,MainBoard,Industrials,36,2019-12-17,0.22026969744958272,0.5459817625656521,-0.20035804058601703,-0.3292449805301174,0.7012776384410897,0.2195574401365406,0.11065774562992714,0.2747743911896246,0.7117300485300263,0.24533767003922802,-1.5295774311300367,-2.9431252395686958,3.1183500471184695,0.7371886022079894,-0.5158394473481555,0.365930242772103,2.2592981460095536,3.3052064996308252,3.5639663990044355,0.5168187777259747,1.834281321076804,-0.6275689818186025,-1.2096724458699728
600617.XSHG,MainBoard,Utilities,36,2019-12-17,-1.026214534196144,-0.22675447934944695,-0.636059251217172,2.121151617594968,0.45494446854048265,0.05010274055622591,-0.7052048406606771,-0.5245571830160539,-0.5114558348375124,-0.9415339269266453,-0.3097401047890266,-0.1087601193501879,-0.6002683049982647,-0.45597897018343025,-0.5158394473481555,-0.7979076374329066,-0.8540951316067795,-0.8857478880369036,-0.8786402648531515,-0.7436695148952737,-0.802185994109535,-1.46900564106704,-0.9684387825809865
300708.XSHE,GEM,InformationTechnology,36,2019-12-17,-0.3924826432311728,0.15598609797632867,0.7142364713652636,-0.5305452202769019,2.655755576184844,-0.8032411795585248,-1.1070676026982684,-0.6537162175378506,-0.627891737540814,-0.683555073045042,0.1359821066802456,-0.3511299641065978,1.241922860934724,0.10370302128094278,-2.101217565344782,1.1820411086460103,2.213456781311987,2.031359800632021,3.5639663990044355,0.6080320628302888,0.5961845599981015,0.7876432219362571,-0.052460290155666583
600571.XSHG,MainBoard,InformationTechnology,36,2019-12-17,-0.04705384935942596,-0.25958475402930076,0.37201218076568204,-0.47427258139967565,-0.3313716757621042,-0.2216960226955365,1.1126303024167943,0.6410002298623028,-0.48274754125002906,0.13199838462234267,-0.3842020923688336,-0.5251891081520209,0.23637479280170653,1.2151535297486307,0.276849611650157,0.26691180575520174,0.0691555755408107,0.34500624220729087,0.23488282751889802,-0.27054755222693383,-0.09169056544518306,-0.8245115784492263,-1.094947413622128
603088.XSHG,MainBoard,Industrials,36,2019-12-17,0.7313971788533397,0.22241985736468511,-0.20974117726737815,-0.5236275163155645,0.017024114403654197,0.14942860302242744,0.43800962454774256,-0.4059973337728056,-0.05040021619663376,-0.1440774653559078,-0.2815767855547616,-0.22274573527886768,-0.23673620207613486,-0.722285172657994,0.276849611650157,-0.4033641925833098,-0.3370953112261661,-0.11586327165725062,-0.15691070228307344,-0.6375795549401354,-0.472529067430394,-0.11791252042746572,0.010598829571613512
603936.XSHG,MainBoard,InformationTechnology,36,2019-12-17,1.3354466795254756,0.14039943778967948,-0.20136309769296265,-0.3627528802703514,0.2957915722639568,0.4365841606295393,-0.5167757411349485,-0.06802638140483072,-0.5975287857995134,-0.6117839560514211,-0.3663148935232196,-1.0274130779086719,1.5438109561266746,0.3889205642861938,0.276849611650157,0.4396968666080019,1.5659412340441576,1.8082649752631625,2.2793327145494997,0.3261114876791378,1.2458038240084353,-0.0767938801385346,-0.14181754389421136
603819.XSHG,MainBoard,Industrials,36,2019-12-17,-1.2236353398685027,0.32834278343191525,0.0664425487343165,-0.30091862600422303,0.5165439382975152,0.6796550548478786,-0.9538703081633991,0.6640214571511003,-0.29774003032246404,-0.18220055397058982,-0.3375574580979011,-0.041307306087971514,-0.8462957903646612,-1.3275265419183389,-1.308528506346469,-1.1729405463401228,0.410551734573898,0.21310360709753481,0.4848198539881943,-0.3830296792880667,-0.5465666774789077,-0.8053128259344126,-0.2598497105337401
600077.XSHG,MainBoard,RealEstate,36,2019-12-17,-0.03627012637299251,0.3992417185767219,-0.826556461183542,0.6808720919898494,0.674281786726727,-0.028355544781439385,0.6379314552230778,-1.2061684401144206,-0.526898451870395,-0.5355596121334438,-0.0744979211857411,0.1493523385217185,-0.5948501471865522,0.3776752288673434,1.0695386706484715,0.2147505788512223,-0.7563499975132277,-0.796132556559442,-0.8243662029633395,-0.604282269936224,-0.8221360723599725,0.0475509832461927,1.312920208160545
603377.XSHG,MainBoard,ConsumerDiscretionary,36,2019-12-17,-0.7808842022081046,-0.022622498862070052,1.1620559024429085,-0.7462202136755978,-0.09591581551581851,0.11204991636248235,1.1507111963082173,-0.8813955018111996,-0.5563716303883884,-0.7759742322691572,-3.155152029991311,-3.5721722169257553,0.18918678206688405,-1.694751642368441,-1.308528506346469,-1.634641576056608,-0.3872457209248836,-0.47059489744129535,-0.6610019563508441,1.607496248508399,2.0890191732291132,-1.4269368732772285,-2.2076924178329675
002149.XSHE,MainBoard,Materials,36,2019-12-17,-0.3435815269918326,-0.04032952658216989,-0.49247174467745525,-0.030396422894192608,0.3840184591508284,0.2498371551403785,-0.4523457130860614,-0.316467689627382,-0.5186993781383357,-0.5388929560379582,-0.13408352257282008,-0.1401946626156045,-0.034770910157611676,1.2033135221580082,1.0695386706484715,0.3060059906747941,-0.4273975574399182,-0.45832996506262097,0.01642967912636592,-0.42296787730034346,-0.36051444753207545,-0.22281262315798714,0.4541086638281934
002782.XSHE,MainBoard,InformationTechnology,36,2019-12-17,0.06774498507769443,-0.048185299015460446,0.8140375248668847,-0.5713553571770005,-0.4422846850719585,0.07789135061062022,-0.3751513581888928,0.9171581329624398,0.44770781945833416,0.40065411367474624,-0.1518776810351313,-0.07901618580328414,-0.23730817636347584,0.41284501538979507,1.0695386706484715,-0.4058697804885222,-0.6848174489826995,-0.7405835073295276,-0.7424447086648263,-0.43067301927879187,-0.5479302454413751,-0.3251684238470536,0.8374409857683086
601518.XSHG,MainBoard,Industrials,36,2019-12-17,-0.5469871327403533,0.45043988727333434,-0.7939154181046542,-0.5879796720550683,-0.6565827478030682,-0.01733887656312713,1.3397567914996407,-1.270733181452704,1.6529427133926016,-0.21477245503625256,-0.24321281680685009,-0.036818576509394255,-0.5960973479987164,-0.05651966647160918,0.276849611650157,-0.4002493599419121,-0.8462767997296196,-0.8916766628051278,-0.8813557014376266,-0.7610503168666577,-0.8619501516095702,-0.27036023888241756,0.5659869495822507
300422.XSHE,GEM,Industrials,36,2019-12-17,1.215893274505396,1.0047247385064584,-0.32880528758192423,0.3242150530547871,0.8943275428152412,0.1887383491684788,-0.01998063971329295,-0.4593655758809756,-0.5554899824908337,-0.7558312864016026,-0.31748578734705546,-0.2513046210672169,-0.2647160846991084,0.14320998538431004,-1.308528506346469,-0.4481742775526949,-0.2590509068796451,-0.15912481287154465,-0.024268408647159255,-0.5613695598392938,-0.5624510771984578,-0.8907561713774157,-0.6156947126122031
000049.XSHE,MainBoard,InformationTechnology,36,2019-12-17,-0.6537996055985363,0.5152244856031192,0.5726066658363705,1.9355278827219495,0.08365019769044733,0.1915216265906342,-1.1693628374163938,3.722153371145269,-0.793873879489454,-0.5757445246913654,2.1810854285701144,1.062194439574316,3.369354501324897,0.14512025835636666,1.0695386706484715,1.342361285315004,2.0296201379927155,2.0066214946726957,1.9803187374964235,3.0767751788570346,2.019409473498306,0.7389235851213309,0.696961492748308
002727.XSHE,MainBoard,ConsumerStaples,36,2019-12-17,-0.2980723883548088,0.37440889792000887,-0.010486053131204676,0.17755487811110662,0.2973197284691144,0.1394266894298532,0.4669175645242546,1.882458647472363,-0.29194154195829297,-0.26230075269761804,-1.1542926281592778,-1.4002670344846084,0.29407405188808466,0.9531027495033625,1.0695386706484715,-0.6497865206637707,-0.4465662262897853,-0.4674937827559041,-0.348572306840041,0.2447094780559996,0.31298923794196504,-0.9663908606785078,-0.5950089939471778
603579.XSHG,MainBoard,HealthCare,36,2019-12-17,0.37980361355284703,0.6987356459592621,-0.1335775789209883,-0.19344126622945212,-0.6120868390736335,0.12000249369285601,0.04655810146019849,0.9327075390869012,0.384552425217337,0.127900226365161,1.548513413136761,1.3645190011849408,0.8592165797915365,0.5266909169476687,-1.308528506346469,0.22574287907474005,0.27101601173701795,0.18244285298377255,0.07381022774676743,1.2566056791261235,0.8666214357680693,0.07579493106501141,0.8796117715875927
300011.XSHE,GEM,Industrials,36,2019-12-17,0.9108129879892641,-3.2242918073556495,-0.5181880986307404,-0.27234095370741657,0.16479967460804973,-2.4562311138843316,0.10732020729216887,-0.46443834412124835,-0.6927598699674967,-0.384522292680018,-0.15783157390007124,0.01826781342837346,-0.49746434435671144,-0.7555734479673101,-0.5158394473481555,-0.3465104365507355,-0.5240588165744733,-0.5772231642332646,-0.5037616248808273,-0.5843129139558414,-0.6899633164950103,1.166021945320216,0.6418055946995603
002274.XSHE,MainBoard,Materials,36,2019-12-17,-0.2606226906187748,0.3901947424413214,-0.3566760379249145,0.5603863323068565,-0.16657825651228933,0.3127275678047671,-0.9363408340739696,0.8709844113416503,-0.7464250405246533,-1.024343138391122,-0.4221473506771033,-0.41015795966904384,-0.15688293431291447,-0.7222851726579873,-0.5158394473481555,0.1377947153127136,0.06980449264071656,0.07588558872837814,0.7732827782954061,-0.5514061372608028,-0.1654309137151618,-0.27454886882792157,-0.5747968494274184
002947.XSHE,MainBoard,InformationTechnology,36,2019-12-17,-0.46614176197211393,-0.021103690633991444,1.6254152918889528,-0.7849175693076004,0.030021144627214214,0.1617494286860313,1.0681891539798087,-0.272686620648734,1.0258078533688906,3.02987095399865,3.6807271663346253,2.4755138558679155,3.545847736669154,0.6684518466170165,0.276849611650157,1.210549945799336,3.6266310464448885,3.6004572713175182,3.5639663990044355,3.840733841179986,3.8397456483887837,0.6910690587505339,1.3172723698815165
300632.XSHE,GEM,InformationTechnology,36,2019-12-17,-0.4948922409364921,0.2645148632217211,1.5087504960617537,-0.6005170784744274,1.8471306592203576,0.5433480093398868,0.3259566895039786,0.5650634498109017,0.30482195728567163,-0.18539054830885898,3.6807271663346253,3.594949637189163,-0.6925823287033389,-1.1012593838717788,-0.5158394473481555,-0.0105348179293035,3.6266310464448885,3.6004572713175182,3.5639663990044355,2.8711569290601022,1.803459276758659,1.0627314009493558,0.09508049718986672
002578.XSHE,MainBoard,Materials,36,2019-12-17,0.0734263436987327,-0.12536029831452594,-0.2994144762775934,-0.30805267492713795,-0.10897246343357421,0.1926725040102767,-1.0268487331256058,0.6136990047799162,0.5184186373073842,0.5129785284847441,-0.10152173575385334,0.11607164548969567,-0.586381832764214,-0.6738658631171605,-0.5158394473481555,0.060284779450605466,-0.7123980988063479,-0.7723287762613668,-0.8115367443591374,-0.6258618084514245,-0.8380184495274572,-0.7681825244582047,0.09737156079782452
603133.XSHG,MainBoard,InformationTechnology,36,2019-12-17,-0.5549698120129227,-0.3937345818674922,0.9502737219699636,-0.7547405142825322,-0.4598843754708219,-0.2934936651377607,-0.6343122711968917,-0.737453959061973,-0.27975410249337784,-0.5458523413673938,3.6807271663346253,3.594949637189163,1.1526737432204217,0.04198777347286322,-0.5158394473481555,1.9262052464828572,2.216087669921722,2.030273069521549,1.9724201958150593,2.2909478502506837,1.8263565148921541,3.766417614973588,2.485694600540232
002179.XSHE,MainBoard,Industrials,36,2019-12-17,-0.8558439838173311,0.05448307529298355,1.2458925390453475,-0.6005110677201484,0.31200400990388527,0.18111396940978758,0.18367722293491043,0.061647138740673686,-0.27630298862944397,-0.1665806675892759,-0.12182595242646434,-0.1690221452128256,0.07139757936433777,-0.4630075796329152,-1.308528506346469,-0.7469662948204272,-0.6312604551408209,-0.6492488740351159,-0.6455995021242731,0.5799592358622399,0.2329371829419087,-0.7486994088505212,-0.5347603312575505
002846.XSHE,MainBoard,Materials,36,2019-12-17,2.410196970351757,0.04603521879988502,0.8630923291337249,-0.41123607649567445,2.244806146175671,0.574357986995231,-0.4546284614214124,0.8626727269962002,-0.6538411046968181,-0.6094829670594024,1.3153249252315193,1.0394067778048486,1.0272968609736646,0.9882998629772611,-0.5158394473481555,3.5263084056786864,3.6266310464448885,3.6004572713175182,3.5639663990044355,0.6911485395684842,0.011315402191605414,2.1844212983997577,1.6352311615833977
300010.XSHE,GEM,InformationTechnology,36,2019-12-17,-0.0630382973512675,-2.2392651092711335,0.1635588788960785,-0.6366709702991408,-0.2968865294421539,-2.9076821986386743,0.3115554744055218,-0.7974853944395612,-0.7558219568543814,-0.7274421786731018,2.406155146492651,1.7820321385719564,2.190147975013718,1.2934778343939255,0.276849611650157,3.563115285009108,0.8347573354857524,0.5704692391467694,0.15897721360188644,1.9633008334747595,0.37110146552185097,1.6565317101926087,1.8002864111125738
002347.XSHE,MainBoard,Industrials,36,2019-12-17,-0.2131436237271345,-0.1735430888762206,-0.5154870869003179,-0.3154924217819048,0.5884146048680575,-0.3127929554989375,-0.10898875631471928,-0.6002405657044699,-0.5459617840263753,-0.33187684393636535,-0.22760692738670435,-0.03398279765302926,-0.5599539425096763,-0.5190514918221453,-1.308528506346469,-0.4973168721624359,-0.40695269485933366,-0.3815569674400102,-0.24320124370963914,-0.713560431185823,-0.7534852924229121,0.3291481073436228,0.9402284059031064
601179.XSHG,MainBoard,Industrials,36,2019-12-17,-0.6002890274073943,0.17495371481319574,-0.8146524640203376,0.21496874547774078,0.0809512776674368,0.20822829078815716,-0.4505573220611265,-0.4717170251257767,-0.4530478523560094,-0.1699558970032935,-0.13392997075872462,0.09563209256799649,-0.6249963031275433,-0.11358528128759048,0.276849611650157,-0.5541923613133147,-0.8529510165926097,-0.9031778818132017,-0.9308928459352859,-0.6814649082633837,-0.8528575844993046,-0.0635615947174607,-0.6066978418229737
603050.XSHG,MainBoard,Industrials,36,2019-12-17,1.150694634463214,0.4364607600226755,-0.5275187654165504,0.10490327584037937,0.21622801188212307,0.10757206177073957,-0.1841281063650206,0.06489674670243605,-0.4941521628109696,-0.34552925601174056,-0.22337625835284133,-0.2540837107626763,0.0030337877519191593,0.023372194270758304,0.276849611650157,-0.21819422624131837,-0.30225924668795695,-0.04023805920182752,-0.006977612569748483,-0.43287966809974954,-0.13984226046101342,0.20728718507085292,0.42872022385746844
002763.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,0.9156177740003792,0.6488296681516296,-0.5059294255011386,0.16706831235680603,0.12605442621541912,0.14744342008374703,1.9138197300219557,1.0653523415010984,0.7283784688076699,0.4553788894849645,-0.24043270671416136,-0.13699347729756092,-0.3374955899402853,0.44280446316818173,0.276849611650157,-0.3722299251260122,-0.6528050843874346,-0.6699705375059982,-0.6797062140225623,-0.6192386165566701,-0.6444165119447219,-0.6300294325056084,-0.7663077412756779
000155.XSHE,MainBoard,Utilities,36,2019-12-17,1.3472707179225425,1.3768489929800392,-0.6098843928053092,-0.17544249431410266,-2.0370134108311224,0.7852220569883043,-0.34030847613705795,-0.6222742738743218,-0.46410864984038624,0.7791378331240668,-0.13398113495780134,0.06439346741717021,-0.5468979292222442,-0.1563844923995739,0.276849611650157,-0.2918810197149876,-0.6478333508617675,-0.714022215011429,-0.7096092659744397,-0.6655376130075921,-0.7832851309265005,0.9004445849639051,1.1044212978067196
603101.XSHG,MainBoard,ConsumerDiscretionary,36,2019-12-17,-0.7384899444413914,-0.3233671870547638,-0.32516683126175255,1.0462128412567133,0.6875721576212619,-0.19625403967453825,-0.6515415688916302,1.2617576545436555,-0.7773326035446281,-1.0187766645272323,1.658364174236717,1.7388548174990666,0.22606665595487088,-0.3861705481755437,-1.308528506346469,1.9288202774326602,0.3568134430067672,-0.15514068657049232,-0.4166338959239987,0.2996112810089911,-0.027985731263581608,1.1549889186316589,0.6077356518012441
601005.XSHG,MainBoard,Materials,36,2019-12-17,-0.7503397521135038,0.6781329615648237,-0.8446688005446826,0.9957123654923844,-0.2780198466534445,-0.09830301930617172,-1.1282132951670467,0.5958668403898081,-0.4913237883317545,-0.3186567593797885,-0.23329477444651253,0.01221778166327404,-0.6914295008971191,-1.0551679257511832,-0.5158394473481555,-1.0272016226738077,-0.8292675572858978,-0.887065687533224,-0.9133640709190758,-0.7757664303938372,-0.8824095029699346,0.5988403123735344,0.32255038397993635
601996.XSHG,MainBoard,Materials,36,2019-12-17,-0.3958968535245243,0.46360382220262364,-0.7182708218459332,-0.06541529524303068,0.9456401447074341,0.25619707941242814,-0.40846862967547165,-0.25922111172762585,2.0682996955297464,0.8621952727787872,-0.27924559956458267,-0.06558696621529624,-0.6238955204747414,-0.708269056738272,-1.308528506346469,-0.6348108905272418,-0.6137017616682521,-0.6857944512564667,-0.7374956273259771,-0.7573972979648739,-0.8189107810228882,-0.8180261397431288,-0.5752531136211494
600328.XSHG,MainBoard,Materials,36,2019-12-17,-0.3863141286365325,1.1031709096213624,-0.6427691817159378,0.6320429460464617,-0.008660538146720088,0.1594706861347955,0.3967527582680481,-0.0717218496853804,-0.7017299627421174,-0.8807051129489217,-0.19877511465701142,-0.06779253114515248,-0.39537760752022105,1.9407768520875504,0.276849611650157,-0.4077645474196818,-0.5253057910917875,-0.4642161066289349,-0.4736231627594185,-0.6483933632135359,-0.7757636695097289,0.06891878670073494,-0.06505250838271519
