order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002543.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.5222496124715452,0.6840651333060284,-0.17369536437299057,0.3499577180154533,-0.04427680126662153,0.08636904658770955,-0.1631605023697675,1.1701278107848732,-0.4747239912789655,-0.6388119800950668,0.24807831327028831,0.35403467692397167,-0.10478215654951006,-1.0385634937107153,-0.7929735719442231,-0.5056487428300565,-0.8157201075706191,-0.7969878604953341,-0.7891961518829196,-0.2578985752731621,-0.30782452621411377,-0.7394752535929703,-0.5904711896277872
601003.XSHG,MainBoard,Materials,26,2019-02-25,-0.7139760072937053,3.645809555186222,-0.2701438077149099,2.5399986650193114,0.11489945226865896,1.0783079413218233,-0.8818771186026232,3.3431809912031714,-0.3904849863301776,-0.6857373273738742,-0.4311538405938404,-0.18234609820182918,-0.7727457051950318,-1.3200986735454479,-1.6951443974425804,-0.6579073783353658,-0.644499593815196,-0.6528233877905494,-0.5524265215892525,-0.8276323570378384,-0.6409203327887355,-0.03200537306981523,0.10569229614182064
300411.XSHE,GEM,Industrials,26,2019-02-25,0.3629933882652043,-0.20257971648042158,-0.7940701012517435,-0.6917797140530495,2.196145214802658,0.5840406131575012,0.657255775148137,-1.1474228685240881,0.34907988370200455,1.3159901198378097,-0.564814357032099,-0.6662605579423111,-0.06509148947733943,0.45712809274433674,1.0113680790524915,-0.1441623538433615,0.8861478757941622,1.2735078003789109,3.3359833973173596,-0.26432157594125877,-0.05213131170676987,2.2774397074846977,-0.6901379520534653
601116.XSHG,MainBoard,ConsumerStaples,26,2019-02-25,-0.2832699369660039,-0.45684493317890085,0.12666553899236882,-0.02400397203142245,-0.32246296943825964,-0.1072073318806146,-0.3572310711805285,1.5703674983158935,2.1435220747113903,0.057118460131595175,-0.43269228391521,-0.4208697445820274,-0.24798003431527454,0.1359615259045473,0.10919725355413297,-0.7259203100035926,-0.4598295644229071,-0.5751284956315718,-0.4863511195010928,-0.20593733018080623,-0.3875235201058753,-0.15537755406818435,-0.6552493814028677
002547.XSHE,MainBoard,Materials,26,2019-02-25,-2.323814744181346,-1.6290347739282478,0.3570770402907232,-0.23291972484045884,0.9030865013266668,-2.2676999206617863,-1.1273426749530722,-0.10505455196075512,-0.6404722348316778,-0.8465779064655398,0.8327562161440771,0.707906826465213,0.7093529239067673,1.0354582579297205,1.0113680790524915,3.573464595444239,3.633297654923732,3.5937388080039807,3.3215634023987937,0.7636760467806328,1.317548157118904,0.30781461226767703,-0.6570139461092218
002484.XSHE,MainBoard,InformationTechnology,26,2019-02-25,-0.12720488733392996,0.11493229767928571,-0.5035007256174596,-0.4432551609083941,0.2683388635763629,0.0343767637654731,-0.3358274099324639,-0.33292243444850433,0.5175498111028344,1.3144695446553665,-0.16827862127492488,0.09324613335612456,-0.6650418148743992,-0.9722173419835182,0.10919725355413297,-0.18722856508890653,-0.2699657131055397,-0.42370155160354916,-0.5431844360472622,-0.41303577374538736,-0.12949279719583123,-0.13722266248692103,-0.10339308080204129
601137.XSHG,MainBoard,Materials,26,2019-02-25,0.539613919197872,0.8161595741316883,-0.6624258267219089,0.8289461385610211,-0.22939460563122907,0.06461046300701151,-0.8888432205661698,1.3258088251843674,-0.39945257529583056,-0.2879756784243148,-0.3294521864436286,-0.21300067912449086,-0.4266401606038992,1.3696722165473694,1.9135389045508475,-0.32761257271579775,-0.8760664919130203,-0.8516619761989627,-0.7998491013134092,-0.5184046225981525,-0.6320585661325229,-0.13030904855840705,-0.0658621468553036
002581.XSHE,MainBoard,HealthCare,26,2019-02-25,0.9152119338158988,-0.11231584759911917,-0.6247474193997482,-0.628271665729447,-1.1874043658037403,-0.31983875695068703,3.0046357857111214,-1.0262320611511613,3.7849200784822066,1.6265663483230293,-0.5959721255585961,-0.6472423054273693,-0.1924751814738602,-0.14525218977168303,1.0113680790524915,-0.12145113953151694,-0.5895468441675699,-0.5779375188825658,-0.5589125071828208,-0.3778164074602508,-0.14743476289020338,-0.11647013736563291,-0.5577998724582667
002316.XSHE,MainBoard,InformationTechnology,26,2019-02-25,0.23540521858363672,-0.12512839338240492,0.3045010265928565,0.691330178291543,4.1515312095046575,-5.013469481423559,0.2017013955495213,1.4508870349737,-0.5963828677959961,-0.8658859484565449,-0.2829803169416828,-0.22275117680344278,-0.27793013100370617,-0.04845938440255492,1.0113680790524915,0.11483311380602608,0.18214960325752744,0.26740255401973384,0.012590269607745182,-0.26844771196365896,-0.31026377358149126,-0.6066922564520609,-0.5521547744264133
000547.XSHE,MainBoard,InformationTechnology,26,2019-02-25,-0.390255882669487,-0.32883199179734657,0.046693167867523276,-0.7038004576251883,-0.25929381956135356,0.08251809722480646,0.43523017557545834,-0.7329109608843708,0.17257058147056306,-0.0002830417634030751,0.34478939641678685,0.6731167319968846,-0.5479337055316843,-1.006036624726492,-0.7929735719442231,0.2545142342728888,-0.1510126417076777,-0.2634258161686738,-0.24416017914268776,-0.02036642038599919,0.31185158160026055,0.34421421712505346,0.6949540127316937
002560.XSHE,MainBoard,Industrials,26,2019-02-25,-0.08680501371630946,-0.48986394387817106,-0.6476685355664409,0.4106166121518617,0.3820921442511249,0.003924870693302948,-1.216822958738547,0.45653070631334713,-0.45167820181116275,-0.4337106092893279,-0.7620595622182913,-0.6843629005228272,-0.5643514992425716,0.10253607610870814,0.10919725355413297,-0.6174243008631751,0.25342836707071975,0.8054967570676951,0.5316961211426617,-0.5322931994109749,-0.4010984143196926,-0.6296597513655005,-1.463424087421028
002870.XSHE,MainBoard,InformationTechnology,26,2019-02-25,-2.527895842654503,-0.5320221674351668,0.3601574227267943,-0.48330051458382894,-0.48870715434196377,-0.3039296188512254,-0.23241357643633873,0.29517136437734476,-0.6204346198504833,-0.21559878871167934,3.727983951707008,3.6886259911154475,3.5813667218986027,1.110943235714305,1.9135389045508475,3.573464595444239,1.8936752984962733,0.9159178759302529,0.6020852794720596,3.7099550439717945,3.7255081359960927,0.7725144247953244,1.980623888863381
603938.XSHG,MainBoard,Materials,26,2019-02-25,0.3052917864705399,0.2991459108393654,-0.037528552010233356,-0.37222181381564173,-0.36099758173386665,0.03541488158876977,-0.07830907492916073,0.9922315365914114,1.177848700137744,3.7027785015350494,0.05281642696935196,0.0005573962352814287,0.14514113522828745,-0.6902542135860099,-0.7929735719442231,-0.5265066093773647,0.8587559365379391,1.0694195043860681,1.6134899560705356,0.4101024382474044,0.16881500378879294,-0.5858071494404622,-0.5033188918742464
603725.XSHG,MainBoard,Materials,26,2019-02-25,-0.6492015960808589,0.06408295465613376,-0.34204052575515365,-0.07692360221934667,-0.3868053481582887,-0.036459822630423806,-0.46418892722737254,0.3709476237332037,-0.5416386888360171,-0.4010834960246381,-0.31384128356288543,-0.588053321366335,0.44780349848349643,0.6414909395834957,0.10919725355413297,0.2703462061188947,-0.13272688897793813,-0.16126013396824707,-0.09585128794836127,-0.25209795538515506,-0.43840891278154515,0.062336966609055786,0.15479845060461248
600279.XSHG,MainBoard,Industrials,26,2019-02-25,-0.5781255623291409,2.9920237147032482,-0.9491810211188896,2.347268322558061,-0.31174743049503556,0.6818520410317407,-1.2832282533165957,0.4214196158367896,-0.23735727983805543,-0.4573448699073041,-0.6318461825235661,-0.4565861989068675,-0.7133970002728351,1.4536558144482106,1.9135389045508475,-0.6668042901418901,-0.740644317666476,-0.724066935141929,-0.7679344872975303,-0.8573446697732839,-0.8453658967412003,0.04655294435794252,-0.12266183616167044
002731.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,0.8725110004606196,-0.39561062606459246,-0.2759096301990753,0.47666436436852183,-0.0038264843168056106,-0.18914430195653958,-1.2009210016207816,0.8813337802064167,-0.6498549987040603,-0.49218415022586914,-0.14559065458719292,0.2850662074612116,-1.0283956805353325,-2.391908931537313,0.10919725355413297,-1.4273995199183547,-0.5390925696030634,-0.5167936223667745,-0.4135585173954794,-0.8042878530007255,-0.478983587904335,-0.5735235378671829,0.4859190117164233
002883.XSHE,MainBoard,Industrials,26,2019-02-25,2.2069450218478197,-0.13151657929834068,0.8408355053281499,-0.7215708925501453,-0.12776690441240385,0.021891208935640196,0.8999687604695622,-0.13007963342778553,0.9882780535317576,3.003845902193754,0.7034812166731075,0.3986237503051415,1.041720938030663,-0.1971333177655878,0.10919725355413297,0.02095385381058668,3.2730505104494387,3.194748410021906,2.281022639824632,0.5885575770320898,0.24500209986182211,0.4339590964316311,-0.020742019314277993
603360.XSHG,MainBoard,Materials,26,2019-02-25,2.1685635449782388,0.2102157942315811,0.504929397983835,-0.6690171094730721,0.4248583399916825,0.06887942931250833,0.946409832517805,-0.01081954897728268,1.0878528019219562,0.5110515182630522,0.978277206779683,1.3764181504557464,-0.37524616728575866,0.3303432283452894,0.10919725355413297,-0.28201024910146316,0.33015112262426005,0.09097533309790762,-0.10790607108805327,-0.1675303583104028,0.38540316632612437,0.06420035812480834,0.4471049013713092
300380.XSHE,GEM,InformationTechnology,26,2019-02-25,1.4639044223789697,-0.5769728664844498,1.519898113406594,-0.6180928011985806,0.16359835190997357,-0.7378948974381078,0.20367891782446473,0.7209432513871883,0.05335282745071138,0.23563432958648256,0.6525628045604058,0.14688174830576609,1.4607617396482093,0.19624287979952063,-0.7929735719442231,1.4454571638800504,0.014010604726426524,-0.13345489591727536,0.14800378567369155,1.1669352610134363,0.17228199931994562,1.6511958401998164,1.5102775667416304
300035.XSHE,GEM,Materials,26,2019-02-25,-0.6915825930864109,-0.14155583607272898,-0.20843392043567116,-0.6321037781672734,1.7972010653392105,0.37014030557272876,0.3036994553851614,-0.7297909695182613,-0.6960200737921894,-0.5151562053774232,-0.36318298914835656,-0.2426220093707779,-0.45319252722080977,1.0622294069839493,0.10919725355413297,0.3231983733066865,0.10543983995142583,-0.04182142473751103,-0.2543442021207752,-0.544396154366865,-0.6405054631338326,-0.6973534205840651,0.025831076081243156
300283.XSHE,GEM,InformationTechnology,26,2019-02-25,-0.5885741199167724,-0.5709051918062374,0.3270818028780881,-0.15634995401552165,-0.017139604938949754,-1.6594052198686544,-1.0100097356133535,0.46752938924408954,-0.7825278299323084,-0.7459335905121898,-0.45898472038476895,-0.3977392373422878,-0.3711782558558209,1.3431510803681603,1.9135389045508475,0.35279034713336294,0.3423870948695962,0.4332599754428823,0.15671916046150575,-0.5619571561138326,-0.7115875598684437,-0.43332392472363696,-0.08062656831783069
601952.XSHG,MainBoard,ConsumerStaples,26,2019-02-25,-0.7097907901351089,0.6728282777507258,-0.5129163409879912,-0.19603009322042747,-0.13006194719899736,0.026595568613052966,-0.7275705811007227,0.264204687649712,0.16001431218449338,1.416069552458891,-0.3997953814466138,-0.21610882370799472,-0.6121144324663779,-0.25160671356594283,0.10919725355413297,-0.7411522079429347,0.33052136089701256,0.331380543089829,0.40878894992176307,-0.6100019710237378,-0.723000376565657,-0.09031779987408907,-0.09357836142739184
300476.XSHE,GEM,InformationTechnology,26,2019-02-25,-0.6048337622504166,0.13163237287185375,0.3616375786967087,-0.48760666615583614,0.6942385065511338,0.2219053466996214,-0.16016114894267058,0.23348777952367367,-0.5045553336098246,-0.5380257285318939,0.410987595740912,0.3057344898935843,0.4478401723614287,-0.01442902264027297,0.10919725355413297,0.44369854463141206,-0.48091741489844725,-0.5769665936863729,-0.5761359396443609,0.4622929928891855,0.10418161504582554,-0.5460640600176856,-0.03052680685060125
000338.XSHE,MainBoard,Industrials,26,2019-02-25,0.1274059180457158,1.772424751744173,-0.3955992209465089,2.081306587385008,-0.17155882356604357,0.2316649176515783,-0.48022793743772035,0.48031683191711566,-0.3574822721873609,-0.5753264727238615,0.32905047915237406,0.7317599565591676,-0.7210276672762066,-1.4214764486162026,-1.6951443974425804,-0.40364430753807923,-0.4573390290530289,-0.5484302439636383,-0.5391328121329511,-0.14156254349669783,0.1332479200688314,0.9805083806355126,1.183958309414089
603269.XSHG,MainBoard,Industrials,26,2019-02-25,-0.7682061390421663,-0.1663173339789966,-0.3130394937322683,-0.35959891631377117,-0.5439712331312864,-0.00024002808594161075,0.0939640043845524,-0.46958660384822015,-0.33776711017034117,-0.37913920612826835,-0.2647286591118301,-0.706070513190596,0.8438377603865177,1.0788302329166282,0.10919725355413297,0.2266745793997502,0.3073181082207152,0.3317575215682551,0.6174112724919832,0.25312454043439625,-0.13931445114381522,-0.20590784629764244,-0.5643285510516273
002902.XSHE,MainBoard,InformationTechnology,26,2019-02-25,0.4574036937502444,-0.5258754231136831,0.07107037538134525,-0.23236495798546677,-0.4003107424987015,-0.25412524247221463,-0.8626509765060285,0.6974190051888028,-0.5534007186207411,-0.25612476133505824,0.11680724892453247,-0.7707927914721464,2.030756450004534,1.347527505480238,1.9135389045508475,0.0899160614094338,2.1489858809819165,3.5937388080039807,3.160942997892237,0.7327475530327139,1.0193875816201157,-0.6808832521019957,-1.055578510127686
002452.XSHE,MainBoard,Industrials,26,2019-02-25,-0.06132871289993263,-1.3152391174856919,-0.620172025661321,-0.22902985696174696,-1.3127474212962746,-0.6171129405869189,-0.360331476489418,-0.6406656872695085,-0.4820220158572156,-0.2860052163837288,-0.649677978140684,-0.46396094387773584,-0.745806584742589,-0.048459384402560694,0.10919725355413297,-0.6509405324033122,-0.3808519047541381,-0.29148394341905215,-0.3272118205586918,-0.8344888564183354,-0.7642745204450282,-0.9846104085268128,-1.3121919512309952
600285.XSHG,MainBoard,HealthCare,26,2019-02-25,-0.18851864492365397,0.42963278521818066,-0.3587547528387654,-0.2532513097743614,0.250220306378091,0.08398830992311722,2.5166552316798234,0.025043289721460204,0.05087973379226911,-0.416431928436575,-0.3852465419304945,-0.2715401194111297,-0.4493980510467102,-0.20484380796320775,1.0113680790524915,-0.7130183850861812,-0.6825330192076529,-0.6730589267819801,-0.6173474388330725,-0.49724686891905945,-0.5495822563264747,0.027935892472018324,-0.9975511211471658
000589.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.2323801986917453,-1.985007002054032,-0.9238260019362878,2.599566681561563,-0.27730587261224043,5.051030439347783,-1.0613194763725982,0.22787378245846276,-0.5258353349161866,-0.7984264440579908,-0.5998814930043402,-0.3653972303874794,-0.8282126960550854,-0.4353496398257479,0.10919725355413297,-0.8578095102941503,-0.6492197766481255,-0.6841913542844403,-0.7083333914800941,-0.8760254062547178,-0.8622443210245881,-0.6396599525000533,-0.1352375096053344
603689.XSHG,MainBoard,Utilities,26,2019-02-25,-0.6147732577008832,0.20409890869438613,-0.4552667118571845,0.21936845290163587,-0.04002833421136118,0.21347998297533893,-1.1005990207183278,0.8075669523103279,0.730181085156626,-0.3839097745565388,-0.5723989925068731,-0.5108287311511284,-0.43053363539084355,-0.7174371963008795,-0.7929735719442231,-0.9974940828145616,-0.31721026302654376,-0.2058599513452924,0.3053626738950264,-0.6288279335634331,-0.4841913300745737,0.3890589630285873,-0.8306946688592902
300066.XSHE,GEM,InformationTechnology,26,2019-02-25,-0.5047954783661329,-0.2932311546723375,0.012245011923709791,-0.7049445907075198,-0.2669792693194611,0.07364499789686134,0.2053631426615445,-0.6146835961459515,3.160949452949067,2.6637804853308973,-0.13763438223964203,0.05046462791307049,-0.48636280767901247,-1.054220045305203,0.10919725355413297,0.7941981671734889,0.1274899034049796,-0.2878282861028539,-0.5434384250827111,-0.3033946132308092,-0.47754633224861526,0.6589740008755105,0.01918269673445157
600888.XSHG,MainBoard,InformationTechnology,26,2019-02-25,0.04478471805099537,0.13552386045534845,-0.7795683945757138,1.0556675225964862,0.15832233643840066,0.20122412208995583,-0.9722060602986587,-0.19446208118462632,0.12880953910666398,-0.40569818486664044,-0.4702861501857591,-0.31171969344341416,-0.5928493856976463,0.9783340815559671,1.0113680790524915,-0.1297440178366362,-0.5866947378782928,-0.6193279357762688,-0.5882317748159113,-0.7278441958863434,-0.7752808437082693,-0.23580567591199955,-0.39430449915536897
300580.XSHE,GEM,ConsumerDiscretionary,26,2019-02-25,-0.5301764351040308,0.2896318131989563,-0.1740642240605668,-0.6066820652354205,-0.16696057617637813,0.052587740479838635,0.4283668399133591,-0.4002404969045436,-0.7139620059990863,0.3447776749736161,1.4185423731747608,1.4345077533194492,0.6999197671089473,-0.18348575011580048,0.10919725355413297,0.32101998562933665,1.1160738533643957,0.5731215134735004,0.3456815835719162,1.3458936731005802,0.8157330119565069,1.3168213662356494,2.4449072929363047
300530.XSHE,GEM,Materials,26,2019-02-25,-0.21714555979817363,-0.2701468066246984,0.875983517545923,-0.8292848976525983,-0.4766072862906691,-0.036815699123590354,1.0284102530671868,-0.8836054111071049,1.4099791599261484,3.7027785015350494,1.8104387529690915,0.8462954127031089,3.07611280298227,1.6746652826082937,1.9135389045508475,0.1702707004030144,0.45454996011235715,0.4170148529247444,0.46204635603346134,0.5788487239296477,0.0333290714963162,0.1846494308472894,-0.8840804027233995
601727.XSHG,MainBoard,Industrials,26,2019-02-25,-0.12329021282139088,0.10168330308717251,-0.696237972579878,0.7586019954906377,-0.33110194971849727,0.09334496039334,-0.5211685347216941,-0.43539578643493443,-0.5195336127878203,-0.5503756981297929,-0.6011932809760174,-0.40564355152754317,-0.7425459463385009,-0.019740639952375575,-1.6951443974425804,-0.6906134412442482,-0.9550456615733258,-0.9406682328187507,-0.9333791160014634,-0.8486536991978243,-0.880553721407437,-0.8926236202530056,-0.5787849107940667
000880.XSHE,MainBoard,Industrials,26,2019-02-25,-0.06143664326363176,-0.21383366687482136,-0.5739478676072767,0.5929256445510707,0.2407221954128387,0.4189367086238433,-0.8638417121054474,0.010217672898500337,-0.3278228752543223,-0.8427921011919751,-0.334506088750354,-0.1406633874284926,-0.6008831369469504,-0.23697216848579009,0.10919725355413297,-0.8133101776375021,-0.19527382888775788,-0.38133886355697877,-0.4609457831788815,-0.4722445468567804,-0.5192454320685708,1.8105746860074232,-0.6959174654939646
600217.XSHG,MainBoard,Industrials,26,2019-02-25,0.17421429798705731,0.19894861560015312,0.3118971219757557,-0.356228321714714,0.13121036980577122,0.08776663009036628,0.4233800948600998,-0.23156004031653668,-0.4882686466240149,-0.26781657621144883,-0.38339645808639783,-0.2630699637552555,-0.46312286287298354,0.09711494091387599,1.0113680790524915,0.20729464911342066,-0.7891799611821481,-0.8155969112518997,-0.7318673647753545,-0.491230158500781,-0.560103953129741,-0.41629920734801645,-0.0283312129085674
000848.XSHE,MainBoard,ConsumerStaples,26,2019-02-25,-0.7375473187426086,0.4734936000367434,0.5594779561969767,-0.5315212755663904,-0.3542407631845337,0.02441405638562536,1.1591525288494438,0.6792725972242123,3.7849200784822066,1.1570872292185612,-0.3075229066193867,-0.1451631346278889,-0.5171132914501597,-0.44334212059254147,0.10919725355413297,-0.6403245054620198,-0.7453423979275001,-0.7355265871156559,-0.7068260329962035,-0.5869390072622626,-0.7167735526573683,0.7358737865554458,0.5503066346074509
300584.XSHE,GEM,HealthCare,26,2019-02-25,-0.0820401655727512,-0.13872038411970175,1.108621201965106,-0.5861943723003518,1.7008951270671364,0.14765382378111758,2.9976830932713994,0.9132585206364165,0.1645780473735436,-0.3470459514697635,-0.37151710119132714,-0.7993979713672218,0.7587758260466645,-1.067070284999719,-1.6951443974425804,-0.4498774450319441,0.7490433903754505,0.6059095629153123,0.7025528489904466,0.6120495016198403,3.2489370381292946,-0.16502519110607858,0.02303270843998292
000700.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.03890376821324836,-1.1507421939297298,-0.8165149363279897,1.467989174599659,-0.5751339322894014,-0.5202150926140835,-0.6232832379405714,0.08831872166318033,-0.7010409749994703,-0.86022898985377,-0.5224448591877666,-0.359044026582959,-0.6305365854492045,0.6319539456478824,-1.6951443974425804,0.25426727568461027,-0.6274482548850899,-0.6821330061103059,-0.7371236246249586,-0.7440369985910457,-0.798116234407058,0.0806842061488071,-0.04441589888574038
002390.XSHE,MainBoard,HealthCare,26,2019-02-25,0.9287061129795179,0.30320103771298557,-0.8123970675791421,0.399786749365964,-0.08711789228593939,0.07955991019489715,-0.517813670530516,-0.17907634192117064,-0.48898933295814534,-0.5779561669695805,-0.5573484029934781,-0.4814518229062279,-0.4545239025960544,-0.11387430231685111,-0.7929735719442231,0.20892691920840378,-0.5734980979078625,-0.6219696450519341,-0.6613555238503842,-0.5372061234448136,-0.46730024488635796,-0.6766097017224035,-0.8169593622884973
000990.XSHE,MainBoard,Materials,26,2019-02-25,3.575204515363218,0.37873333673681153,-0.8685850340291773,-0.38846853497040207,-0.021246392490998273,-0.032969565355815106,0.1546961621020177,-0.8668053297421318,0.4304094945972941,-0.07404495444967045,-0.39699576188314123,-0.5181610878990598,0.06540165476368628,-0.7564388671526643,-0.7929735719442231,-0.5278811004190083,-0.6960075349308584,-0.6390130602528404,-0.6718001762882357,0.0272314919866866,0.5339967529541935,-0.9571650649358782,-0.1017250392932957
000608.XSHE,MainBoard,RealEstate,26,2019-02-25,0.7471339239714965,-1.6882242646675845,-0.6870569907019592,-0.8090450600330535,-2.1116725691808758,-0.7329506005265415,2.1923200189344083,-1.4447681420947072,-0.5655580570921593,-0.7038287389695453,-0.4883188483586068,-0.39328568015486803,-0.4612747860351207,0.9484913157965738,1.0113680790524915,-0.10492452994802069,-0.906550902829616,-0.8211012525808615,-0.7842015048134284,-0.6430468734170321,-0.6246228199724377,0.7170670872818723,0.19003058459972802
300175.XSHE,GEM,ConsumerStaples,26,2019-02-25,2.6347106376307696,-0.41733146427069956,-0.11432369699935538,-0.6972552478753977,-1.267200306409267,-0.13129863710235465,-1.0257341533451232,-0.644207574829246,0.6289504216263023,0.09754111703186462,-0.5453987543701291,-0.37747143172210273,-0.6524421145131876,-0.7459146067640926,-0.7929735719442231,-0.2580008203673884,-0.31544535509383814,0.10131710394461162,-0.27186392775801294,-0.6975657624235719,-0.5541748842723061,-0.7316398244739863,-0.5364423186490331
300319.XSHE,GEM,InformationTechnology,26,2019-02-25,-1.72848257137855,-2.187358615208328,-0.02074999314903018,-0.5168394621525729,-0.8121185098186084,-1.5826927423997725,-0.7409111083803656,-0.30713895147124454,-0.13762952045308052,-0.21805309167743914,0.2971397399643135,0.3900881495275511,-0.050569741568447346,0.34638727296274735,1.0113680790524915,1.0134511695572168,0.965071155019471,0.8328544711706508,0.3168110363625524,0.051917422118463154,0.15772475388708057,-0.44794563309047186,0.13452231333986425
600822.XSHG,MainBoard,Industrials,26,2019-02-25,0.5396529876528964,-0.5412236056373981,2.202173242008053,1.0837219481279046,-0.4058735129091029,0.4451272767085871,-1.363579793943518,3.7286333639175413,-0.22392894042045022,-0.6804790908310066,-0.536498589960668,-0.5690325590583495,-0.2032786067355152,0.49090224081932465,0.10919725355413297,-0.43318187862438745,-0.5834066215765331,-0.5070506335084338,-0.16719199351073336,-0.42742419898014283,-0.266218562868721,1.279394888270316,0.7396021174287701
300002.XSHE,GEM,InformationTechnology,26,2019-02-25,2.1052729657639984,-0.7902218319250122,-0.6237929992330971,-0.6557514044003795,-1.7656263976547415,-0.5178289964958143,3.6599676215686885,-1.0138720288137808,-0.12007268015444483,-0.14886418621639275,-0.5089127668715054,-0.45475988322526956,-0.38126180352613726,1.0824457368589326,0.10919725355413297,1.5842349352851215,-0.2126347774690831,-0.36426461159262796,-0.4300277077046754,-0.5810546432427821,-0.7383300723950118,0.12057929149298126,0.3798999984419374
300585.XSHE,GEM,ConsumerDiscretionary,26,2019-02-25,-0.5401577441506454,-0.08922516385133693,0.19480570492203592,-0.5945013668125761,-0.8723284049234659,-0.09900419937432836,0.39153568231280855,-0.2540229888134936,-0.264663852195538,-0.4523476639919042,-0.32431923292665715,-0.449152017706989,0.11110868990203092,0.1447647894224519,1.0113680790524915,0.02579458494414202,0.7554281485822467,1.152922475114579,0.7364913824733847,-0.08786683579419748,-0.24302685725339007,0.159455956493301,0.47856545741059275
002605.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.2318236426272589,-0.11996314959328176,-0.3279226964912501,-0.6033892213671823,0.19986604227226348,0.31733943551844107,0.43989054960331386,-0.7157055961640674,-0.45108558733823767,-0.8314589268333447,-0.05685350182187202,0.09912947943141677,-0.37337555782404697,0.1144697301514393,-0.7929735719442231,0.1798564591896577,-0.1110088170047971,0.0841098128858769,-0.11243351105633291,-0.34348469017976324,-0.32840288032960285,1.3652353531470909,1.0362686547541626
603337.XSHG,MainBoard,Industrials,26,2019-02-25,-0.6067474567722109,0.1257577590870691,1.0010765557504813,-0.44341605851957794,1.0520273106252462,0.23243726364755507,-0.07463939059477481,1.065942475429871,-0.7231507288603216,-0.2180306474264799,0.6768359195625079,1.2237728700319936,-0.861075408612983,-2.604295296024173,-2.5973152229409378,-1.2124319423617818,-0.35704983477973284,-0.275914487567584,-0.2673276926252832,0.06922534184144231,0.5283587222374245,-0.34998310541160593,0.00017758996883551704
601882.XSHG,MainBoard,Industrials,26,2019-02-25,0.4388264847128148,-0.18042113242257982,0.25494589149532604,-0.44985694472062876,-0.012793957615080391,0.10068248548848804,-0.3843841246787435,-0.0280493906208895,-0.45157093940316384,-0.43717801233873477,-0.42176239553775885,-0.2679992579668194,-0.5571103297567255,-0.11462737161577478,-0.7929735719442231,-0.6496254942368896,0.0677840245252518,-0.19143750426353387,-0.28746848589807367,-0.5053679829895523,-0.4274450331057582,-0.27304872159160454,-0.1582934035028679
600569.XSHG,MainBoard,Materials,26,2019-02-25,-0.7246805162082994,3.645809555186222,-0.8004141943806455,3.853360216723039,0.3625853178227653,0.5628927936473241,-0.9407328974545596,0.9059599634129878,-0.459046236553283,-0.87690292162742,-0.6250447771110864,-0.41641562217091965,-0.7838833420577269,-0.5845426141392649,0.10919725355413297,-0.453262758741546,-0.4148763535340278,-0.5178113101773814,-0.38976401295232044,-0.9201782248816256,-0.8864181603984171,0.6310035031062201,-0.04389960032350726
603990.XSHG,MainBoard,HealthCare,26,2019-02-25,0.9085362222978232,-0.5444034431291691,1.865183267490163,-0.7953466568930081,-0.5135117310254641,-0.17575942666576613,2.317684442186032,-0.49555100094179494,-0.12387215043118005,-0.2919645081548138,3.727983951707008,3.6886259911154475,1.153305233059729,0.13173431778174433,0.10919725355413297,0.02530723303220911,-0.5412628686551112,-0.5707149914439872,-0.6304389526115035,2.101842385200074,1.187322362018514,0.13214789389611048,2.092784653467384
000800.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.5542062091648818,-0.5700128369683708,-0.5904771481820928,2.0763503351149946,-0.5697868530439643,-0.14333456205021028,-0.5724445352527515,2.3680411058920465,-0.7575864956075835,-0.7069463187423227,-0.13170149068815123,-0.12212556335149388,-0.08738564814673364,0.7504438703024721,0.10919725355413297,0.4108372388732775,-0.7253222828446663,-0.7026332887814871,-0.6486712114554284,-0.24739294579600524,-0.48790319356322887,2.3512135298930876,1.9315663929481603
600584.XSHG,MainBoard,InformationTechnology,26,2019-02-25,-0.8583368157338949,-0.5942419299402961,-0.33847877544980043,0.6666820275126664,-0.2161514541968817,-1.373061237609502,-0.9469385324523505,0.40429313151313045,-0.3429467843767448,-0.8171579091491394,2.4735141719088656,1.9973650743965556,2.3366997604560162,1.3240985400095362,1.9135389045508475,3.4039081113643608,0.858964998634068,0.27022747455330715,0.007202657153151668,2.446581537464648,1.4527520886513612,2.848684129945075,2.7998062612715486
