order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002186.XSHE,MainBoard,ConsumerDiscretionary,4,2017-05-05,0.07772607355584392,0.016972585240856895,-0.010726799850395803,-0.27386130052176577,-0.5430706839894472,-0.016953358674601945,1.8082690355525022,0.9203612963189771,0.7337703791819079,0.12791776453406317,-0.08236050969333172,-0.005278150970776777,-0.3849994260688935,-0.8847946488178325,-0.6994226353615672,-0.06936141505638548,-0.7002765884533586,-0.6954837700493295,-0.6824273923846507,-0.15429117210500612,-0.26675329092210914,-1.2815220611434561,-0.6068048427766087
600486.XSHG,MainBoard,Materials,4,2017-05-05,1.100896882494384,0.9186284703262496,-0.38885617534358535,-0.2583315950528334,-0.4021998561175405,-0.005336493984731048,-0.3046613010898227,-0.0019302784083854384,-0.31876804902277156,-0.3659878629652005,0.09582772132277849,0.05552685185265452,0.161194901577012,-0.159483151142137,-1.4143254497754023,0.6153828375684404,-0.7828545127062703,-0.8124658777582453,-0.7836921902706186,-0.4800215787201869,0.11030499291498817,-0.7856158169772944,-0.1686520904192204
002146.XSHE,MainBoard,RealEstate,4,2017-05-05,-0.09979010396136449,2.701148433669613,-0.6855673902635312,0.4934344770977886,0.23585745548464995,0.17295283760963698,0.08498855034553761,-0.9147719435750047,-0.6445765603405234,-0.4156357668644533,1.0979943110622674,1.4227868150950629,-1.569487255862693,0.49184844810494105,0.015480179052268225,-0.6620963504849029,0.6134421995309958,-0.10987027610053617,-0.49599381288329863,0.28998433561014825,0.6247848115474898,0.4836591071431832,3.4041821017547957
002348.XSHE,MainBoard,ConsumerDiscretionary,4,2017-05-05,0.4593622016590031,-0.6308538734113429,0.2690016322375886,-0.7430809063974292,-0.2970581498823474,-0.09219600676835554,-0.14771564178785743,-0.6432729970609071,3.772666063493682,2.984960223449272,0.47721931404820855,0.43754203498438043,0.15046387702179784,0.442909236802034,0.7303829934661037,0.32636753612459785,-0.6999884102733301,-0.6651574389038967,-0.7066070758460424,-0.9915886239173349,-0.8779895516696029,-0.5015020973195965,-0.36896976196774256
000518.XSHE,MainBoard,HealthCare,4,2017-05-05,-0.30916994283078925,-0.7998533047314744,2.4108402640827937,-0.7781774131416898,0.7754655677107414,-0.36574610858691387,2.0182560881597316,-0.6298284985426176,-0.7843878644025684,-0.38028794519658193,0.47857901075068265,0.503627715182765,-0.1527515953856033,-0.7401985402777144,-0.6994226353615672,0.03347885476999094,-0.7413098728727261,-0.7701717169776225,-0.6356101060650017,-0.8088919873393666,-0.9279366401196882,-0.3073144601642915,-0.10892013451876927
300048.XSHE,GEM,Industrials,4,2017-05-05,0.2700528915878043,-0.019250125531290484,-0.5814807677242857,-0.39857270138718837,0.8249964744565197,0.03778859042102818,0.26009524987750104,-0.6700924551773002,-0.48414813898101255,-0.14135550752392373,0.436198707224041,0.4674183693283441,-0.18078957067207183,0.034316824171213324,0.015480179052268225,0.13010378151156693,0.26296270678266137,-0.061415869216469715,-0.2765698160031136,-0.7749164362744032,-0.9556723325557258,1.4926641558149685,1.035589983527825
002205.XSHE,MainBoard,Industrials,4,2017-05-05,-0.515910014995767,-0.7221987380788514,-0.14305876139510967,-0.5064240792641249,1.1382299105852711,-0.34631260092997435,-0.3632148489315705,-0.6559788271343888,-0.5791106982606159,-0.6603012336166388,0.09370846633005549,-0.21373436968406692,1.4125771749574143,1.8468415222915913,1.4452858078799382,1.2807686625664636,3.136120934059154,2.0814185386107367,1.2177954713361803,1.617712879376657,0.09681557398637483,1.503638664719107,1.7205318497159527
002561.XSHE,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.5884017433836944,0.7523092454094755,-0.46085619903919417,-0.13152163855934057,-0.36919307327318013,-0.0463885662487829,-0.04322717999136281,0.6672163571779063,1.992844624537851,0.9514027966775779,-0.23279357455343852,-0.33579480700890835,0.46162358198660297,0.2693038147647222,0.015480179052268225,0.1924656078490818,-0.3443381636858777,-0.07687450000818102,0.49878035920229086,-0.10897510068506092,0.2827069139899442,0.21945801725780628,-0.2974376879361386
002431.XSHE,MainBoard,Industrials,4,2017-05-05,0.867860552670261,-0.5102103684293804,-0.22075045003161933,-0.34675335293805615,-0.6948805840092815,-0.48658804284521173,-0.7181390178601851,-0.7217084652936573,-0.5858421002240329,-0.3433352331201575,1.0034478932646567,1.1961540196980587,-0.9488358734633905,0.5830897851773374,0.7303829934661037,-0.05886390749093535,3.566404385617065,1.8142771003825489,0.7026525220751003,0.3081178993937137,0.6600562764544277,1.0340400296046732,1.8018554363714439
002254.XSHE,MainBoard,Materials,4,2017-05-05,0.584335184417407,-0.5356946336117034,-0.15595603584453077,-0.43263416578948466,-0.3696064733793306,-0.1157888372042387,-0.8119804553437027,0.1723074028148233,0.6529438617525876,0.7152228469409073,0.772928331458437,0.671893833043408,0.431816197381782,1.2577755542661126,1.4452858078799382,1.4339325875880236,-0.5808437294080727,-0.5559881949223245,-0.6050060463896967,-1.0208300140668467,-0.8587820783233852,0.9806685518824968,1.1904089537267148
002300.XSHE,MainBoard,Industrials,4,2017-05-05,-0.854436574819714,0.05547821963281181,0.06188114609185062,0.2902756398192008,-0.6309083599260358,-0.09901367589209141,-1.0067888998972037,1.337272818306185,-0.6845173516080323,-0.6657287106888251,-0.8016183833106302,-0.7412493323658776,-0.2919826785864937,0.1978851965058805,-0.6994226353615672,-1.4076006138485617,1.9680596751041575,2.328675446632047,1.706467131684099,0.8455299328539304,0.2864043209995734,0.7857451798186406,-0.013367917929694426
002353.XSHE,MainBoard,Energy,4,2017-05-05,1.1124381366184177,-0.6434445017887123,-0.7715706056411222,-0.464473974924516,-0.5121046859707991,-0.1341235693240214,-0.306114343846918,-0.773996372276356,0.1836141701857643,1.1713397063977768,-1.4742442800666105,-1.1863238556979048,-1.3440985866494433,-1.2716069170659476,-1.4143254497754023,-2.6158892089745964,-0.4058005010836398,-0.3979851483190095,-0.35651131766552946,2.3797511744937405,1.2834433470328233,-0.9438144802505616,-1.205040826413741
600703.XSHG,MainBoard,InformationTechnology,4,2017-05-05,2.2156317382337174,0.5421566541198214,-0.15528851688304346,-0.6617126761830314,0.47320462059456314,0.05331315448714388,0.7702944627613144,-0.7307712221048003,2.2090007666084066,1.4681625355959573,1.2225393869239374,1.0997878107255155,0.5243357243479948,1.9420097341661289,1.4452858078799382,1.6527074954655643,-0.751691198457875,-0.8093781920604194,-0.822512473308148,-0.3182130771529011,-0.24302022357741554,0.01472012377132433,1.0039745619948286
600640.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.5578526416693961,-0.7627577843729186,0.007766891455331027,-0.463247467912807,-1.3528559440803842,-0.15168631663031973,-0.7852160984783396,0.09997555643218635,1.687812588509769,0.756757641262957,-0.20935699585188605,-0.19548137810557592,-0.08632759508423456,-0.33300957696727324,0.7303829934661037,-0.23122322640437842,-0.7384592932175315,-0.7296405165370375,-0.7338636345433024,0.2683380152704603,-0.034426776147514895,-0.6209126163697902,-0.5231571371988843
600687.XSHG,MainBoard,Unknown,4,2017-05-05,0.2515975746165862,-0.027940241758775623,-0.31659141360931237,0.2797907986719587,-0.0784616027456749,-0.06851515286808743,-0.9772986951389604,0.8245668522525826,-0.42254245991886913,-0.1789238487143444,0.3224467257655444,0.2230155647888296,0.43353071331900433,0.38084456652899995,-0.6994226353615672,0.6903361882569135,-0.6010898084361104,-0.608875289633518,-0.5384566085909352,-0.7883430807559787,-0.21542556142136146,-0.4580887755173993,-0.6773111556692776
600663.XSHG,MainBoard,RealEstate,4,2017-05-05,1.2360395336826977,0.5952375320799286,0.30615354083918084,-0.490205616291943,1.5526477509819667,0.03718921365755353,0.9769964245648394,-0.9781722861287545,-0.6932419946607599,-0.6911863486849678,0.6156217547875695,0.8092888004692296,-0.9453951997537795,-0.9006083314613311,0.015480179052268225,0.43630924749462724,-0.8263796123043979,-0.8884950832457574,-0.8978676767691325,-0.5357630809547004,-0.7154600436093012,0.6274609131147375,0.06269887011696852
300415.XSHE,GEM,Industrials,4,2017-05-05,-0.42799359268344883,0.12318000477143544,0.8023228661420957,-0.3229322005270514,0.32555146570845545,0.23663908457492436,0.43584165167693295,0.7691866559979553,-0.6861323946994105,-0.5786136134022666,1.9756475517714323,2.461015775175503,-2.339623831700527,0.23464778766362404,0.015480179052268225,-0.11636358786906591,1.1873310129263273,0.7657448257463905,0.28920770884600183,-0.40443476110065396,0.5792330271588093,1.3413961494781241,1.3119067470617527
002444.XSHE,MainBoard,Industrials,4,2017-05-05,0.549380606017831,0.6938066742167102,-0.4581638789798284,-0.39992807479330805,-0.20172711035216306,0.03345285711957662,0.2024070407107378,-0.18537539025751512,1.464327332662254,0.5065096171291116,0.19927860906161785,0.27418093561860224,-0.3805551001990373,-0.4701310236590688,-0.6994226353615672,-0.20439515629833183,-0.48668772255604886,-0.5471781049393731,-0.6427228120352048,-0.40744800766680195,-0.2073498250578708,-0.8220750088461163,-0.20374656420371928
600376.XSHG,MainBoard,RealEstate,4,2017-05-05,1.1249097673764097,1.2426750401242777,-1.0294707348370962,1.2649607533009097,-0.04790642287867067,-0.09652599414554595,0.11430752871951035,-1.077870766391556,-0.5506306144439626,-0.24007315360737397,0.13634863731008198,0.38595979440154654,-1.1976326230675716,-0.8914811740682358,0.015480179052268225,-1.0055729037384449,-0.3004094382417173,-0.5270650014794457,-0.6570133849268824,-0.10151676072863416,-0.6172049123513792,-0.0022795099372207688,-0.07370676449295459
002566.XSHE,MainBoard,HealthCare,4,2017-05-05,-0.16022823773018466,-0.7055491017075118,-0.6651681874627332,-0.361224036296297,-0.18777234708582452,0.35853304216666515,2.510301826543547,-0.6034381696054743,-0.6948130138420262,0.08766120082424608,0.2644124665692711,0.254559530343831,0.015119323552222255,-0.28820119100143615,0.015480179052268225,0.19314960185260313,-0.5596422946958919,-0.4986941741502027,-0.37060352202209546,-0.5187431261853332,-0.6703741748755359,-1.0116099032083208,-0.5869132529585385
002756.XSHE,MainBoard,Materials,4,2017-05-05,0.7705454843080749,0.2321929162906474,-0.3818139918559375,-0.1350030233488626,-0.3262110026222151,0.0137191745171148,-0.9794250510259018,1.0762765057868613,0.7062305902846935,1.253059885905583,-0.11235496984795651,-0.20485105171408835,0.40994934669320493,1.3665364284990733,0.015480179052268225,0.5655277579754643,-0.6411550585469118,-0.5858078564085364,-0.4217241899890382,0.3719354733653092,0.007213789474496995,0.41668942880454957,0.46843922112557557
600724.XSHG,MainBoard,RealEstate,4,2017-05-05,0.06633701975052413,-1.358788237806141,-0.5413646792159182,0.4627484202586616,0.02566113016478714,-0.31662127301117854,-0.13443550311735902,-0.7634507632182346,-0.6334410925033337,-0.42785919606094136,0.2796774137513643,0.2926159913150017,-0.09195263434237573,-1.2099709294167043,-1.4143254497754023,-0.5955252626254078,-0.8102154702350777,-0.799324845930258,-0.8038723958519713,-0.5983132408783561,-0.7681954909683189,-0.9061193114788016,-0.6214308060333631
600210.XSHG,MainBoard,Materials,4,2017-05-05,0.6748180238853714,2.2350658925806925,-0.7513439981912856,1.2554066874145935,-0.5964766071507189,1.0496015454324947,-0.6063993941819755,0.4335070430072977,-0.6200195412210858,-0.7479092485634316,0.6125228466571708,0.514422937493347,0.4213548113290476,1.982113059573319,1.4452858078799382,1.4086860570031265,-0.609736486975037,-0.5938018766125729,-0.6083389442932959,-0.9928829600998043,-1.016331652326578,-0.03253598695169238,1.2020319468920682
300331.XSHE,GEM,InformationTechnology,4,2017-05-05,0.26607876336907005,-0.5583406194279781,0.24320512204571812,-0.6592558854076056,0.4003826722465291,0.9856705491481472,0.1166122011849288,-0.46747398067865614,-0.1112932035311927,-0.08452690296220869,-1.0321681059052528,-1.22192431482821,0.8843681456178706,0.577794102594285,0.7303829934661037,-0.09717430730311691,0.2818742410879076,0.7282966983265917,1.5225646217365716,1.3310354344242883,1.4198974671837994,-1.0428515105705203,-0.6795749838592007
300279.XSHE,GEM,InformationTechnology,4,2017-05-05,-1.0773355437583494,-0.35360248142215994,-0.2103353699892538,-0.3768916819962093,1.2200894473705053,0.47132555872995846,-0.2899662197800369,-0.07643433737256332,-0.5873094277542756,-0.5877092334105473,-0.14453333065617469,-0.469467088486748,1.4993863006886226,0.8382526844316446,0.7303829934661037,1.1727305384000213,0.0459130047558174,0.36969826362827507,0.3605842106941386,-0.7857712626124547,-0.4401527645224321,0.0034159702170631916,0.395582376540521
002259.XSHE,MainBoard,Energy,4,2017-05-05,-1.8706485676685505,-0.4020941223589052,-0.19453944429681314,-0.359146836061568,1.5949241597908321,0.9752581107715012,-0.6928137425940013,-0.44203560913643397,-0.05044166619158587,-0.07528702798622311,0.2580320211392849,0.1469500069388751,0.4894243764000622,0.9162115696475506,-0.6994226353615672,0.5206523124251642,-0.5306462135628632,-0.512588446354389,-0.3995331146165109,-0.44649380078461465,-0.2806088800455541,-0.30000119001302794,0.17946683707804545
002040.XSHE,MainBoard,Industrials,4,2017-05-05,-0.9720536897662518,-0.33453877483938826,0.12458516869053769,-0.783705072922289,2.2584030353971603,0.911593680185996,1.1075898426597406,-1.2082474424373406,0.29837353649480375,-0.524703256460509,0.09606445196567565,0.25949773697361883,-0.7931357345794174,-0.08962095875055848,0.015480179052268225,0.03626488065695072,3.418286884430797,2.203444465361828,2.3163511877901226,0.5598237140146324,0.42440557945876023,2.0803273969254397,0.6354644246569179
600548.XSHG,MainBoard,Industrials,4,2017-05-05,0.8275156133815361,1.9248183858647478,-0.8897789551455126,-0.3560342958343457,0.09535413325213062,-0.051120520835135554,0.8579089359868786,-1.139486006986712,0.31742985911332455,-0.4191943885572785,0.5379757722903333,0.5080365967563211,0.10360477463258817,0.6339520499862241,1.4452858078799382,0.5132678802317245,-0.7333018573122034,-0.8310592888366624,-0.8708406561749221,-0.8381248026055104,-0.9765197399043954,-0.3996636293796035,0.7218773108126508
600764.XSHG,MainBoard,InformationTechnology,4,2017-05-05,1.41204814600519,-0.7235719403445222,4.100837508060454,-0.819381166069636,-1.2677076193923467,-0.413720205667048,-0.14962232717158483,-0.8646120848300369,0.2342078543652211,-0.5586306770696349,-0.7490539944622258,-0.4392988298364075,-1.4612264860231816,-0.9603061693185161,0.015480179052268225,-0.48219142889192596,-0.6078038196112356,-0.5745650956725123,-0.4209096311833999,2.036181799657251,0.8958430207461368,-0.5995699814509593,0.0720621503023986
601808.XSHG,MainBoard,Energy,4,2017-05-05,1.6368865776954997,-3.727275672426921,-0.9139830856620317,-0.2531814630552173,-1.270371871253174,3.578858893397781,-2.36609226524033,-1.0329662024210837,-0.4102124761867263,-0.5657772424146434,-0.18537194213233288,-0.03246932425550142,-0.738045112119825,-1.4940584158330275,-1.4143254497754023,-1.358945082806251,-0.9049880762663468,-0.9326727354455541,-0.9302481775762509,0.15902495974619524,-0.3114977336017601,-1.5128607676828356,-1.2682719521525527
300408.XSHE,GEM,InformationTechnology,4,2017-05-05,-0.11570050754249676,0.3215132058099178,0.8193371009826608,-0.709957799743034,-0.24210135095692653,0.001387249253062064,1.0201486709157273,-0.2093414828479049,1.7702537372785216,3.762526459484039,1.4386648312651296,1.5479321895588614,-0.5669065845354472,0.2532062693597165,0.015480179052268225,1.1143181440652559,-0.3957992628814797,-0.5138223433488162,-0.6275309793740368,-0.06158273516599649,0.49868359646602095,1.9928761278092508,1.1373598345385738
002213.XSHE,MainBoard,ConsumerDiscretionary,4,2017-05-05,0.28524194889899546,-0.8554540114801532,2.473590921272959,-0.8183650468354108,-1.2331321381311546,-0.2404007190305456,0.6278970893861097,-0.7102909294959985,1.2563842492336112,0.6134872160410513,-0.5056638527005219,-0.39794983168027015,-0.5198151200060318,-1.368250686620184,-0.6994226353615672,-0.3513805273025716,-0.3901503823588696,-0.3981189799296488,-0.4504872642242053,0.2501499070745677,0.5396816744815552,-0.7486063493309675,-1.5577019486587367
603126.XSHG,MainBoard,Industrials,4,2017-05-05,0.8454229053445206,-0.3664645564351607,0.6741008701527547,-0.5520016140041414,-0.19051634478402074,0.004097588466253877,-0.23613479970201853,-0.29924599036475125,-0.37635477884076396,-0.4588092712667964,1.2440672481032526,1.1806157184983106,0.24612327528354122,0.9764458798083387,2.1601886222937745,1.9342884770585846,3.688744050868384,3.6528720878436767,2.029059869784415,0.2802036583258915,0.2727843733056565,3.0374267271979507,2.526720116603197
300055.XSHE,GEM,Utilities,4,2017-05-05,0.9056592079326599,-0.12465653239775552,-0.4702670630436263,-0.6446956976981741,-0.7229988907717911,-0.004372236985635111,-0.14838596085631597,-0.8882199469005924,0.34643111182548036,0.5506238914649088,1.4231890163385006,1.300277801907851,0.5209746557538746,1.1383017998022753,0.7303829934661037,1.2746762672684337,0.8778886030664118,0.07231451825806705,-0.3536765205246452,-0.11991667170448285,0.0021774814254897717,3.2610196849496234,2.534833036974979
300427.XSHE,GEM,Industrials,4,2017-05-05,0.0069929008640239165,-0.32811599063666097,1.3899271602096517,-0.7188912310170644,0.2514685324165497,-0.0059886812848377186,1.2740205368537145,-0.17530159323415936,1.898339442396666,0.8773803146576586,-1.6206091991955422,-1.4875699618708693,-0.6156112764797864,-0.5717676348375421,0.015480179052268225,-1.3266356862159399,1.6128778296772253,3.6702799720981987,3.657634477936951,3.00008647188738,1.9909729247006807,-0.576437476534009,-0.471159570570456
000736.XSHE,MainBoard,RealEstate,4,2017-05-05,-2.8272626085689603,-0.9326412054313336,-0.19617577321524252,-0.11323212721651867,1.5498170472553372,-0.266757884707437,-0.507794003345366,-1.1669738581346571,-0.43570953933282447,-0.2269642903906582,1.6238718976257072,1.5561885630515835,0.2581682539349685,0.7120967020560149,0.7303829934661037,-0.3795358763389097,2.0971044828517833,1.2975294092190843,0.7809682809354676,-0.1355002317842119,-0.4072463338147302,0.13917776239435736,0.718953029960063
600865.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.1580202671088521,-0.0769686173296871,-0.5987223107335286,-0.30849062461854104,-0.5574891786780314,-0.15597449386402681,-0.19712980977532535,-0.050387074706261824,-0.021631574032197187,-0.16334916514764053,-0.4110944604631321,-0.3621353255664633,-0.2465337001708351,-1.1656287093350466,-0.6994226353615672,-0.9755446197523971,-0.4830622234203558,-0.22603003794861587,0.38227448681543247,0.27308915975332543,0.25675346712354635,-0.5112541846585154,-0.8000038189720229
300141.XSHE,GEM,Industrials,4,2017-05-05,-1.0611866008392472,-0.45255690899271045,0.0017669570934782657,-0.5593328573652727,1.3770353087446847,0.6016501647452959,0.01501597272713375,-0.18176732250847755,0.5089533857519003,0.694705834200043,-0.8088575096552262,-0.84573889488527,0.16370331619914763,-0.026314625804351895,1.4452858078799382,-0.3437065273481226,-0.23443801861344526,0.060456433898238016,-0.004135384082208661,0.4182887519491873,0.26073430500978506,-0.602045145058645,0.29993951928536683
002680.XSHE,MainBoard,Unknown,4,2017-05-05,-0.9562506195229032,0.2713350936387889,0.03735663405514213,-0.7373868009652523,0.3795252671641201,0.11413774253399198,2.8788698437038898,-0.7992929391414356,0.0829925126212974,2.9527411472246023,0.9932569344083596,0.9960283883342084,-0.05894054247699694,0.44646176001631144,0.015480179052268225,0.6471636566747809,-0.35321318680998864,-0.28352885426974167,-0.42729532944962445,-0.5189184155828027,-0.45018246037623005,0.03122550322616102,0.5930588518989758
600203.XSHG,MainBoard,Industrials,4,2017-05-05,-0.7176196755762493,-0.2749455632714851,-0.7925244444057956,3.2377859153358104,0.11492376241243789,-0.24627346961663438,-1.354728693690409,2.6062520411816794,-0.5755996359416404,-0.5755953654734328,-0.1539709003653774,-0.17248481266754753,0.06425634989543949,-0.7384596594295495,-0.6994226353615672,-0.5884460008895522,-0.49457359908363613,-0.4894266958392349,-0.5034328472616837,-0.07616347335816966,0.09748293602986935,-1.6164419050628962,-1.195951620271567
600209.XSHG,MainBoard,Industrials,4,2017-05-05,0.49297074817365094,-1.2504764643864366,0.9119899774259296,-0.8191673191781048,0.09684753750182741,1.8907503244675192,-0.8334580902731147,-1.0993213096618741,-0.5535260237527587,-0.45122126790859807,-0.12315508565330449,-0.06346993826083316,-0.30267251992842537,0.27524532538099117,0.015480179052268225,-0.8925994522567281,2.707356965696604,2.5676020124958243,2.2303161833510328,0.030037030324915198,0.5767288400950328,0.5686122628209462,-0.4284675480693627
300203.XSHE,GEM,InformationTechnology,4,2017-05-05,0.038158613501109606,0.38657918472801234,0.14772039954167127,-0.48572356710220527,0.23866982600458614,0.14987290601149017,1.070408650967031,-0.2496868793555346,-0.3706968238986766,-0.21794775485769488,0.19173468642695066,0.3120715746340138,-0.5932239121346583,0.03479319773690417,-0.6994226353615672,0.21745220977131063,-0.44215434599477227,-0.47176202983819976,-0.5610718208846945,0.21665336080993078,-0.36587959628038236,2.2402949087451396,1.2554320828782028
603223.XSHG,MainBoard,Industrials,4,2017-05-05,-0.4628752047405315,-0.08521718843889911,0.17533964648771902,0.7619598494104087,0.08314863042138744,0.07311839046494993,-1.1957667879648546,3.717636361203207,-0.5171910513938195,-0.5209245927326777,-1.1669496266172892,-1.441605523273898,1.284812886393057,1.2910519791303174,0.7303829934661037,0.18254708511241213,0.014699281990543281,0.1343248949258332,0.6296313979249276,0.035377350450887586,0.37512774929101256,0.06216668357102987,-0.5138147391018363
601966.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.25926147170740793,0.6894634157792013,-0.3571084219090094,0.07604334061692834,0.25745132261415327,-0.031795258139728146,-0.24052596781857416,0.1427461724192789,-0.5269036508685802,-0.7397289309075579,-0.906941806014377,-0.7948954369373695,-0.5318913360345172,-1.9331486624567198,-1.4143254497754023,-0.5344198873801373,-0.26454165892936915,-0.09082471152637493,0.05276420418897613,0.6250327778538157,0.7358874976534502,-1.3322620937116119,-1.420957700301697
601588.XSHG,MainBoard,RealEstate,4,2017-05-05,1.8515335428303414,0.6434856422534004,-0.8359068946290396,0.2558858787779827,0.014090833159495093,-0.0689925003731154,0.05521265965429064,-1.0801289091525623,-0.5212081760752687,-0.2584880890141379,0.7919885817063093,0.7369831561338707,0.21581780077796603,1.552771575802203,1.4452858078799382,1.399468232927043,-0.5634616636106874,-0.5662432599342176,-0.702649610265685,-1.0071788311982302,-0.6224145725491946,1.147480585386502,1.4660516863898811
300381.XSHE,GEM,HealthCare,4,2017-05-05,-1.252178187479527,-0.2020309155605268,-0.25274759831662286,-0.39788651836946415,1.6896829691628583,0.15518659455561232,0.5663796749165133,-0.28009516701827636,-0.5715898364519408,-0.362138964963771,-1.364636298660303,-1.2460626945398834,-0.5530934992985218,-1.568922905255995,-1.4143254497754023,-1.403962565127309,-0.46413843495359075,-0.335629151017491,0.6346250011980588,1.2696201570815342,1.4103605095292928,-1.2832956087235856,-1.0886745327037508
600879.XSHG,MainBoard,Industrials,4,2017-05-05,0.13253891415358413,0.07300007681027397,-0.5708968079186537,0.29288833834926653,-0.6051587419068218,-0.02104411328903038,-0.7120051807662879,0.20709631803151898,-0.6308142606159872,-0.3577773808505857,-0.0543680256278362,0.18021606971727405,-1.1233378463881654,-0.99120306001255,-0.6994226353615672,-0.9552852382267168,1.606166341881996,1.7255666733196449,1.0367625704081196,-0.34924742067188275,-0.7007510496913104,-0.1269781005660049,0.1731225810763728
000415.XSHE,MainBoard,Industrials,4,2017-05-05,0.09456954359187636,1.5554121303621768,-0.9143341927506513,0.5751800575656305,2.544538690625115,0.12559982387454838,0.23719338635004775,-1.1743620811385171,0.9371124143919629,-0.18114476373067348,0.4839564996069606,0.5092077670199963,-0.15381055376176705,-0.3670347102610831,0.7303829934661037,-0.12532564947047017,-0.4436656979409424,-0.6221672869352584,-0.6200964314592189,-0.7148927960856692,-0.9351173483148233,1.1921792978475991,1.0371791604968161
600150.XSHG,MainBoard,Industrials,4,2017-05-05,-0.21162932842051996,-3.727275672426921,-0.7150291102500651,0.37466711967425737,-1.2237173267838144,3.874715779236955,-0.6286406248781486,-0.5334089701239074,0.26648106091504986,0.09139594462788056,-0.8795190128658761,-0.10265217568100492,-3.4476031639372855,-0.8383172510824187,-1.4143254497754023,-1.9754537150025129,-0.32295818107283075,-0.38369130209365027,-0.27944680651825826,2.5514096962214246,0.6609257638193806,0.09972036074831511,0.6064589907404814
000551.XSHE,MainBoard,Industrials,4,2017-05-05,1.628374054964023,-0.2898652726306695,-0.612749064875609,0.45523884448820473,-0.24916932482600732,0.1923390256241939,-0.19197396295167676,0.09474508082482574,-0.41546674912288406,-0.4984080889655911,0.10374709710754179,0.0912888839610848,0.030612944437489725,-0.49655387743612783,-0.6994226353615672,-0.08397460850450765,-0.4007752277818155,-0.3716975273147948,-0.3994134423362794,-0.3857593891233148,-0.4775331087031005,-0.9201576317110746,-0.8317772787092848
002125.XSHE,MainBoard,Materials,4,2017-05-05,-1.7728367773199594,-0.6163353753287276,-0.1537651388880769,-0.52533312647271,0.04953657690323487,0.22461034333598906,-0.3727871301610195,-0.6685774720799363,-0.5310255178967155,-0.744095127425892,0.6642028968264249,0.2844961328740628,1.739391421183892,1.918550276569558,1.4452858078799382,2.160525591190702,1.0305272422499394,0.7192324712017352,1.0729976039607168,-0.3020109401167191,-0.6264324654272017,-0.08665207145936635,0.8661327679216925
601098.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,0.9697730795369118,1.6067924123939699,-0.6107282688198187,-0.08020286407384199,-0.24426944603403414,-0.019726762784231255,0.6497592514960733,0.1049249805185768,1.7102979406465961,0.3691586522630722,0.30273010127534666,0.40900520241681204,-0.5296290152228955,-0.14293819993708823,-0.6994226353615672,0.289359574608814,-0.8649748989945326,-0.903188153704914,-0.8999007315683767,-0.5631105017198682,-0.7710832315817824,0.02016523616376151,-0.10543681373037929
300421.XSHE,GEM,Industrials,4,2017-05-05,-0.896988542325611,-0.15110670797971515,-0.29447176778090856,-0.5672929624065012,-0.3109409736981018,0.004183995025238347,-0.18893066407094297,-0.38683352746804955,-0.6185023942134005,0.0922769665053685,-1.4267018584711382,-1.5727334222461906,0.6876335353232708,0.4448487577480666,-0.6994226353615672,0.1236550999092212,1.2588584901201563,1.7286915885355185,3.321565624740621,0.04810266243315001,0.3496851878226231,-0.1920075216066059,-0.517203526125184
002668.XSHE,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.34598137069909124,-0.007427115558436533,0.36957014362661494,-0.10763209145261843,-0.3882821523891623,0.04074428491963038,0.15836391674649003,0.8017726635326677,0.50527981178791,-0.21162270847289716,-2.8498663492927028,-3.4078720670666156,3.4754732724947903,1.1135710173091689,1.4452858078799382,1.3894802413782241,1.5550915930099933,1.8737367854892186,1.3667424087138884,0.06699441719594608,0.2557065633990524,-0.16339244020446178,0.14931692773406727
002491.XSHE,MainBoard,InformationTechnology,4,2017-05-05,0.0605318375070652,0.4637462426244333,0.2089499969694397,-0.3569836712238584,-0.4715550733861998,0.12282125078733612,0.004521544477375967,-0.026645911091162742,-0.4550920272100399,-0.5708710425007585,-0.21846299872177352,-0.11644614085026478,-0.49900983974719154,-0.21262209094385892,-0.6994226353615672,-0.5476482255239352,-0.7507956991370794,-0.7410096443757165,-0.7390188236659571,-0.011369155445065546,-0.07527276289967455,-0.7154427251590371,0.22600043619376448
