order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603978.XSHG,MainBoard,Materials,21,2018-09-19,1.5131444830450307,-0.14151272568344145,-0.022937716817905608,-0.5356400904719798,-0.2126819344418983,-0.07386378294686693,-0.5273902813320241,0.043795585153061874,0.7353015299956763,0.501045051200083,-3.4557527994299138,-3.512026011946319,1.5324993791991548,-0.2240524056300383,1.132560279545452,-0.8466276365320936,0.3693796900397492,0.5997441735062832,1.1470249739061864,2.7929834122556194,3.6277059008089174,-0.5488217101191212,-0.6726952290233239
300688.XSHE,GEM,Industrials,21,2018-09-19,-1.0138831422497498,-0.44809944622415626,2.335426581887905,-0.8359532320663979,-0.3625576831456484,-0.0390455318354157,1.5374453448428256,-0.4302118902369262,1.6166709131411152,1.917957380172894,-3.4983573353747426,-3.512026011946319,-0.12037642220311863,-0.23744518942574294,-2.2053052324538203,-1.0305710383593023,3.749632531190068,3.7181251001008113,3.7019168550731347,2.229189136074345,3.6277059008089174,-0.2188098211683861,-0.34390932165643473
002554.XSHE,MainBoard,Energy,21,2018-09-19,-1.3569247970212082,-0.31801731181030857,-0.44771684683117746,-0.4497487613512498,-0.563415682499564,-0.12731290311233107,-0.3697676950066126,-0.8136467790093401,-0.5208512368914886,-0.5477343943512887,0.9659406995508774,0.9016730544374156,0.3079614294207633,1.8798808714064565,1.132560279545452,2.826443024645263,2.4770866776631455,1.5484739291448533,0.5502669633325452,-0.2598854019670093,-0.6507204198174894,0.560847095616515,1.6750350192131362
002674.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.3487953613322039,-0.2414253674513937,-0.8919603086398687,0.36004041876210163,-1.07265201444165,-0.18067958920362892,-1.231171751318401,0.280813987452448,2.6834866195074625,1.4356340441798736,0.43084739305524483,0.41172694740316396,0.0869534884494073,0.4300635317074324,1.132560279545452,0.23153116785142816,-0.6003173494803773,-0.586399795784879,-0.6469965258240037,-0.7930006358107126,-0.6163275002053066,0.9378765141936031,1.0945880460875173
002016.XSHE,MainBoard,RealEstate,21,2018-09-19,0.15702666226916606,3.0568866112825313,0.30724828160671847,-0.2647380704932971,5.1408133854335745,-4.384809779819769,1.614618240767731,-0.15259386125893987,0.07622691396994873,-0.045930873070875726,-1.052076381374941,-1.2281993315278255,0.5653333830705608,0.43425798109850194,1.132560279545452,0.44379592977517723,-0.04964141763261425,-0.05666994071427367,0.20633661843698034,1.1066439805513861,0.5938535560383544,-1.4889795218015085,-0.6996185680554458
300278.XSHE,GEM,Industrials,21,2018-09-19,0.6675771425115734,-0.7363015490118702,-0.09204911169634068,-0.10227557323179536,-0.8355046783328902,-0.4246784755073027,-0.6542342499999572,-0.1879752065729553,-0.6662148255200957,-0.6126206244118176,0.29524470109760903,0.037606492540606884,0.9974546152135612,0.6501938700858615,1.132560279545452,1.1947050781684312,1.39971503396304,1.830305206915811,1.4770125546273414,-0.29044587544734285,0.426155558906201,-0.11872062533446126,-0.22124964696400848
600652.XSHG,MainBoard,InformationTechnology,21,2018-09-19,-0.8962535768533195,-3.657254405452713,-0.36620139306890054,-0.8824051832222644,-1.793621966758669,-2.0587492548766537,1.173147477237781,-1.3984101815019536,-0.6371575629462851,-0.06790293829054528,0.3970938097868133,0.3990316200747855,0.00259881789522718,0.7246580631584619,1.9670266575452715,0.13943910650209482,-0.1666082171323877,-0.3194922445210693,-0.40479832804897736,-0.47554616946446876,-0.6806811545988706,0.7119622030426829,-0.2441751049963178
600810.XSHG,MainBoard,Materials,21,2018-09-19,-0.968786346569004,0.5120255648330369,-0.09615013608760928,1.2709722770038743,-0.617452534478173,1.5308368255839597,-1.0481277137634075,1.1076964205127677,-0.4060793958159698,-0.7973047244850681,-1.6853562071148498,-1.0001986013380748,-2.819914356040245,-1.2720022296068219,-1.3708388544540024,-1.9489233215069763,2.8918805454774703,3.1310645028606907,1.8696930012916297,2.0897202865275544,0.5984977233358443,0.009516197982604474,-0.7060878210011641
002621.XSHE,MainBoard,Industrials,21,2018-09-19,0.1823243788880046,-0.7714903708052846,0.9891700617148604,-0.879592430619078,3.4408990480669823,0.9700363169434442,0.4175560611164455,-1.1440047542669964,-0.24697729611937788,2.4190514678149593,0.03147827366815128,0.334416849225136,-1.1930022009464323,-1.3281344533633184,-1.3708388544540024,-0.9183459186966122,-0.5468178125440241,-0.1605101478598063,-0.2761792290558959,-0.46820393840522173,-0.5409472231585895,0.10684570653556899,-0.4646458428257292
600416.XSHG,MainBoard,Industrials,21,2018-09-19,-1.7258839348610469,-1.3647608391303734,-0.8258182987259942,0.6786421109453692,-1.2774949429008968,-1.3612020818693351,-0.879484821343069,-0.6815288169986714,-0.606768006957718,-0.6495466215342527,0.6259189359760101,0.4718299323797721,0.625761877108904,2.3934761732997174,1.9670266575452715,1.4448443069607064,-0.6726711556340638,-0.6395960407714608,-0.5672103972818043,-0.46897838907954115,-0.6556030647727576,0.554065103851174,0.40700564493821634
600530.XSHG,MainBoard,HealthCare,21,2018-09-19,-0.19106156775248137,0.21984496129606396,-0.24476500609256818,-0.8277959917224333,-0.34388419865684267,0.15810190542847602,1.3335190240173578,-1.2404720982580337,0.03886572428511621,-0.6637847737870152,0.26771274817634116,0.3854938731517484,-0.456557547273926,-2.3574976261087564,-0.536372476454184,-1.2660186427576683,-0.7776100425252844,-0.7606711601942056,-0.6206948397435111,-0.5294926859065724,-0.712843217053961,-1.6046895417038063,-1.5079191135059604
603969.XSHG,MainBoard,Materials,21,2018-09-19,-0.18504096343428572,-0.24975768618649988,-0.1723042398849608,-0.13534782458782563,-0.07053771586778143,-0.23678629204205978,-0.8113577721461731,1.0362645245684838,-0.5379231049406101,0.12174518065608378,0.6018648614118103,0.6751895878611773,-0.255659587949776,0.0689476544448802,0.29809390154563453,0.2957545668478859,0.496445197186706,-0.006101816250591655,-0.144929488302165,-0.604514323928543,-0.6430933975432442,0.4866354826398193,0.848915962855546
603617.XSHG,MainBoard,Industrials,21,2018-09-19,1.2658487937620762,0.018673518387164634,0.34351116581588315,-0.43186838800891464,-0.2579641248053018,-0.023908965077118264,-0.3433896049460183,0.6341298866059549,0.02110857971557967,-0.20063257162909728,-0.4786280542793247,-0.27412315752204586,-0.856661709207711,-0.6786423698363426,-0.536372476454184,-1.2154038997825012,3.749632531190068,3.7181251001008113,3.7019168550731347,-0.3550994833770413,-0.29716320444885835,0.5352972391710787,-0.6936802563363085
600890.XSHG,MainBoard,RealEstate,21,2018-09-19,0.23653486233018378,-0.8184497267242934,4.3737366836150064,-0.9120746243462171,5.1408133854335745,-0.5704866358965426,1.7389959276643754,-0.9308358036846035,3.880607492514723,2.533415075649205,0.5861127741729294,0.839697806302218,-0.954033812784753,-0.1752627848955357,-2.2053052324538203,-0.13752187796057727,-0.6308798440504062,-0.6662418546176353,-0.6734899134522458,-0.17430964348955533,-0.17607462354341502,0.30916751933042563,0.9301831585305015
002140.XSHE,MainBoard,Industrials,21,2018-09-19,-0.7306948235735391,-1.2841881847734908,-0.6187564221812673,0.5710395955977361,1.5803697200925326,-0.79446623689295,-0.8371502598297053,-0.24139677076304922,-0.42365426833418124,-0.5239812930345472,0.23632675092987343,0.32547424611649595,-0.3485646074747464,-0.7323739951003772,0.29809390154563453,-0.6210815310655166,-0.587550892322354,-0.632393081827859,-0.6235818232847143,-0.5880509083839396,-0.7027614764589575,-1.2934659114751195,-0.7463013576391673
600990.XSHG,MainBoard,Industrials,21,2018-09-19,-0.588548992852001,-0.16082130782395765,0.29651417839272665,0.10410651734730363,0.2934075080980995,-0.05647068022867751,-0.9519116908755231,0.5568966094937245,-0.7069925928129942,-0.6932872775311305,4.0265446915133785,2.486764816217867,3.3998930247436636,1.1645365024109284,0.29809390154563453,2.5569573104748735,0.16353732461367834,-0.13648814813194626,-0.21247477838306922,3.6677411979888035,3.6277059008089174,3.5070030661695024,3.180294903796156
603288.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,0.8963107104435623,-0.3500108181588779,4.3737366836150064,-0.8154314548892428,-0.1608798387931367,0.07416175981597992,0.8974227686787173,1.049025940024715,1.184338330455141,0.4921781647704535,0.8966714129872502,-0.20250671381907157,3.3998930247436636,0.7817057807739186,1.9670266575452715,0.9887410887474601,-0.7682944868212416,-0.7818250649200542,-0.7679213589539529,1.4787046565501683,1.9344069226848208,-0.4044953270590913,0.8487535339336679
600580.XSHG,MainBoard,Industrials,21,2018-09-19,-1.0751054238082367,1.095575299844944,-0.5135220013697834,0.5580008512811785,-0.3259837965709109,1.0070289565042583,-0.44791047126877503,-0.018023859753503683,-0.6079935267672846,-0.6538038849685816,0.7863658460490854,0.7354698350394413,0.240673146348588,0.5548797029529324,0.29809390154563453,0.7714366008723529,-0.5363545574736731,-0.5633599867815327,-0.5145346629019296,-0.606937699609187,-0.6152951110351909,-0.20357597014356094,0.30361877423785666
600898.XSHG,MainBoard,InformationTechnology,21,2018-09-19,-0.7610715284662328,-1.0349259372661495,1.1236300987163454,0.9745634401330658,2.7673379408276744,4.39265144355465,-1.3365386293181616,1.0389237145838446,-0.7340677016334024,-0.782169953748806,-0.15924106014076586,-0.08414632354433087,-0.32855697135327167,-1.0579645184199855,-0.536372476454184,-0.6481248455638523,-0.5879812648950087,-0.5977526206741888,-0.5264182732474538,0.015454568382222839,-0.3889219948768709,-0.47334163421238096,-0.0961447885980546
002721.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.49514254849345224,0.1708895681650526,-0.6733626253691841,3.4236201341489543,1.2501953909973926,0.08457269743088397,-1.1747730572543889,1.098395866533232,-0.7849113673655567,-0.5589314318090092,-0.10423656588185543,-0.1782236465523777,0.2526668787391651,-0.2731621240143791,0.29809390154563453,-0.8561918303160966,0.7527526035826313,0.9950232572939258,0.3467483872005287,-0.2272554608580275,0.2178791547356972,-0.23313374989503088,-0.3508135509717395
300312.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.6822632502116038,-1.851779403581407,0.7566254547552022,-0.7983562900054848,-1.1145794796731254,-2.4885584686359112,0.3213091385708426,-0.9405756920239808,-0.8336373197630528,-0.15656893833121993,1.0410343001545808,1.0282230854671468,0.11551345302291817,0.17125707991791916,0.29809390154563453,1.3924692336835764,3.749632531190068,3.7181251001008113,2.857563633425757,-0.0793128164225398,0.04099047287717719,2.6353060538279447,0.5191199860829467
300300.XSHE,GEM,InformationTechnology,21,2018-09-19,0.9091283960905334,-0.3561896206693396,0.2782751485853148,-0.8525602191855577,0.3315631846082658,0.7183412299159161,-0.7653747178400712,-1.2397502453039828,-0.43282848260722623,-0.5226347802798142,-0.23071834017850248,-0.07304208951351014,-0.6540756835250093,-1.4587203315886337,-0.536372476454184,-0.9052713818228746,-0.6101522529212846,-0.4638215020984492,-0.1129451497990002,0.33242994579535645,-0.3187498935951158,-0.3331860313521128,-1.3512258343668562
300015.XSHE,GEM,HealthCare,21,2018-09-19,0.6326402334236383,-0.5396327014716936,4.3737366836150064,-0.787787494213161,0.8137598674615225,0.14690652432808993,0.8930197241452702,0.5027945450388789,0.021414554502212132,-0.5230887398612348,-1.291168096130572,-0.9659474375470483,-1.393946855474265,-0.43965554953122077,0.29809390154563453,-0.5396274880861477,-0.2381216338460409,-0.2745788573374077,-0.302978604396857,0.9785114015803751,0.30686768812371773,-0.5485986422749796,-0.6438563259752065
300074.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.2860560019356175,-0.7516355438500042,-0.5730797107889413,-0.6343953995381413,-0.7810379148149078,-0.48015239056331305,0.9089991649693672,-0.8998293879183669,-0.07110736122297884,0.22987359224272966,0.4944671029366766,0.4274518834939841,0.27766808626962686,0.9242221005930296,0.29809390154563453,1.0401158213140023,0.5892336618141334,1.0469354940053022,0.1637929043982114,-0.7034139293052258,-0.5803290195688136,1.1720376802067733,0.6442458564279445
600717.XSHG,MainBoard,Industrials,21,2018-09-19,0.4840915214323186,0.5359449070242736,-0.956117001343219,0.5355669508725954,-0.9740656982232158,-0.1937610086163688,-0.5399576834644919,-0.6609539191182078,0.0678177468886661,-0.6886732297317292,0.42993067120254835,0.43603410722191344,-0.010658503437675531,0.6812745767596433,0.29809390154563453,0.22720392738916262,-0.7078460369442209,-0.7129369712399768,-0.704878303328019,-0.7476921695409072,-0.8132393740047148,0.8042712764161789,0.012301932981422398
300033.XSHE,GEM,InformationTechnology,21,2018-09-19,1.9232757834261116,-0.03923738154898806,1.6622422935027301,-0.8290931438155852,-1.0677747936535442,-0.2503634693820832,3.235181679489388,-0.6929463553401081,3.010764599799234,0.6431028447777085,-2.00738893728646,-1.5344270798645478,-2.027371297413907,-1.2134301355974821,-0.536372476454184,-0.7879171743653981,-0.37319865340447017,-0.4075729674001553,-0.4176098371552736,3.230333989035291,0.7106230520394292,0.16279726118162038,-0.22368833816022538
002555.XSHE,MainBoard,InformationTechnology,21,2018-09-19,0.5973515166146401,0.7914268028929553,0.341411211422414,-0.5363161981274035,-0.33959070556168464,-0.0014509705021261401,2.232646395154166,0.25207518022124764,-0.010399330492592717,-0.4140639800145667,0.5295842899856065,0.37609562230610666,0.6150800775728572,0.8448144207761327,0.29809390154563453,0.6027963033652647,-0.48727015437870885,-0.5735463971179031,-0.5315663566859402,0.20137238369541446,-0.10427631289910282,0.9240109365020854,1.03470590459636
300727.XSHE,GEM,Materials,21,2018-09-19,1.9581406602764784,-0.19978758567981567,1.3567915628861598,-0.5855711138592564,1.1629811673867376,0.3602643298391991,-0.08941261208070012,0.985798628299501,-0.4358271934932989,-0.05919156535644563,-3.4983573353747426,-3.512026011946319,-0.08427885055328833,-0.8218581932555317,0.29809390154563453,-1.8781226460207614,2.47469266244955,3.3431053965065525,3.7019168550731347,3.115502314874551,3.6277059008089174,-1.3451167885222213,-1.1393401056704895
002268.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-1.4068430635395044,-0.5956164881686159,0.8338768667519968,-0.7733031323896276,-0.1757182192319447,0.6906397385049349,0.2618163105163937,-0.5559131326112831,-0.44846920614125396,0.4104051187242092,2.294150074647039,2.234875804514475,0.40392367243803123,0.9967908414783293,1.132560279545452,1.3031964303416568,0.27583553353353746,-0.10209695126637026,-0.29391780273369905,1.5963696876574338,0.7275022783003462,1.281026661055435,1.5114423181103673
603355.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,2.0959255203753404,-0.027077410226264448,0.1158367553641235,-0.09457952609389209,-0.11925885989549244,-0.19058655806084152,-0.4330971118253397,1.4666278212105612,0.8601938813847156,0.1281225810416267,-1.032058241597938,-0.9612105254689117,-0.387883454684677,-0.6674522828245003,-0.536372476454184,-0.5328118068197506,-0.7226163401444319,-0.7802572060195049,-0.6117286274201486,1.8623061089618336,1.3180916036019403,-0.761681091170312,-0.11688529286838288
600867.XSHG,MainBoard,HealthCare,21,2018-09-19,-0.96309561430186,-0.1899817539199687,2.2513571285903056,-0.8190293894829335,-0.013652132624742323,0.10619884647735257,2.3956087556245538,-0.14155588962629614,0.11135380925994305,0.7623919537572894,-2.0818489071356203,-2.404240783554562,1.0415372537214702,-0.2268044722590444,0.29809390154563453,-0.5606448855672903,-0.27749630029379835,-0.34423946766436214,-0.43554795871157037,1.9227020351140542,2.5923481521363274,-0.8211628782937956,-0.4219737237167667
002520.XSHE,MainBoard,Industrials,21,2018-09-19,0.8228726756658601,-0.4163633157890317,-0.2918262171123394,-0.5456048777893792,-0.05234964687453146,0.07495537459165692,0.17154354214148737,-0.5405741883880434,0.44855838310812957,0.07276918191301122,0.5333940657257326,0.48158639939148956,0.22224380819486295,0.5250940257238897,-0.536372476454184,0.640036962471186,-0.7274201675911688,-0.7240930038823443,-0.6682977958546943,-0.6995758508522634,-0.6444803882974945,-0.3669494024125144,-0.49341334514972496
002127.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.9850243060609281,0.07873095424474828,1.6632448973988183,-0.7758357206734854,5.1408133854335745,0.3925255509808768,0.7732368106492306,-0.15030293479131668,0.9567198537476044,0.3447039327536255,-0.2847870195885602,-0.1528464850833164,-0.559256559423217,-0.5931837335941399,-2.2053052324538203,-0.7106999966924364,-0.34981628640860296,-0.4626266260678314,-0.4741625909219363,0.3443415526069459,-0.1851786677559089,0.1365035115866166,0.5535210499446674
000798.XSHE,MainBoard,ConsumerStaples,21,2018-09-19,-0.23703825153930017,-0.21671238064647672,-0.11304764468945015,-0.4721413414371228,-1.1509159147069246,-0.12074480456805217,-1.0268493346002265,-0.14081916500567535,0.11393057818982455,-0.22673084466819815,0.24934745053687785,0.22887039901302506,0.076447382195441,-0.02012014190780553,0.29809390154563453,-0.32182695246814014,-0.5397273117806529,-0.6091112283164547,-0.6752897367519543,-0.3729998559473741,-0.5703250801874735,-0.2686072287966109,-0.5357934580489375
002691.XSHE,MainBoard,Industrials,21,2018-09-19,-0.06703048789172386,-0.7556862140106165,0.1612644575224483,-0.7041404943652497,1.368139292602551,0.18508136212221474,-0.07840318054166227,-0.403747960222983,-0.5577579899905303,3.6934205199620007,-0.24566998391359673,-0.2984489181153851,0.15838752889539082,-0.3082853946028657,0.29809390154563453,-0.6845880362980895,0.33610033286706736,0.4023556050247913,0.2625756700810502,-0.21956004287937703,0.7280068654370575,0.36997376855653136,0.9392714742668132
600598.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,-0.28548390640944266,0.4612813123945315,0.025456126854424707,-0.6743394647679842,-0.2708232962334515,0.19173884304616595,2.848459319135125,-0.623437894300269,0.1149197864889317,-0.3875912981336793,0.8796443832024528,1.0065589470069327,-0.4387664453200444,-0.8504134719656117,-0.536372476454184,0.4005423094394724,-0.07529250428611099,-0.2408009371202424,-0.22175310915066299,-0.11913365733242881,-0.5082940418260367,0.9849494017386995,1.44588248730675
603330.XSHG,MainBoard,Materials,21,2018-09-19,1.5137490303694294,-0.19530742501533926,-0.16000838178986762,-0.4417805022875831,0.12508885456199026,0.05947546500451536,-0.21526290010329893,0.054837809763093506,-0.10118725955229506,-0.02537514137171242,-0.48279576451622114,-0.5396653635909147,0.15362558335603935,-0.35883883118524296,1.9670266575452715,-0.2501305951520602,0.22205259014325937,0.30165611189869956,1.095981120354741,-0.37384829919295764,-0.3361699078263364,0.2488935841393333,-0.5240116411168022
000715.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.352389002485635,0.42963511367137064,-0.7123943867498135,1.1786213088576918,-0.4384393068336678,-0.08219727655956545,-0.6241083392461642,1.3411121319541603,0.7961885389349362,-0.40488618110633157,0.3217409412166994,0.385028280693612,-0.2411591564660146,-0.5775818421349143,0.29809390154563453,-0.4173688314884323,-0.6290145455667565,-0.6191591078320073,-0.6579873954357419,-0.6772993155515455,-0.7905329492873534,-0.5118323303180853,-1.5427279664375497
603042.XSHG,MainBoard,InformationTechnology,21,2018-09-19,-0.6606790891765799,-0.41483152288667696,-0.11963396762202884,-0.12467008302987412,0.08510635090982548,-0.25189053067785555,-0.4014797702012787,0.48855178073244365,-0.713789714915164,-0.5519023750051636,-0.09883017003021136,-0.23694972605438522,0.5011152137728653,-7.449384076299536e-05,-0.536372476454184,0.08177061956038743,0.09034214184528348,0.010675943689112887,1.579968291057596,0.03620039079400645,0.9553996112390007,1.3463677168168078,0.5185988062883984
002717.XSHE,MainBoard,Industrials,21,2018-09-19,1.0266221320868354,0.8591949570446595,-0.046816350124287594,0.03584721869890602,2.2705344348300955,0.4274304363560712,-0.17838910654749218,-0.000730237762463066,-0.660197744180228,-0.6377478412366353,0.017687345221474273,-0.029233949808749115,0.15859369859882347,0.7341611125601063,-0.536372476454184,0.3664556382232454,-0.21836299406568235,-0.05235913166457113,0.3004009212628299,-0.25484654531909645,-0.47395437668846213,-0.5226443752328913,0.28262698990147894
600545.XSHG,MainBoard,Industrials,21,2018-09-19,1.1665071838347503,0.3708309077038535,1.4618176541334575,-0.030578502151609288,-0.5842772089889717,-0.07084606886656591,-0.23661003542479717,0.19414008063490193,-0.6260839066170002,-0.5126857755995113,0.4889242315174377,0.5178789249492787,-0.09389696595677892,-1.4705463486218109,-2.2053052324538203,0.02574643802873728,-0.7195284021506374,-0.7144966738442883,-0.6909134680982184,-0.7767576924279684,-0.7837029256276574,-0.8128364476207687,-1.7544896404715078
002868.XSHE,MainBoard,HealthCare,21,2018-09-19,0.19292111586081237,0.14328419240104215,-0.025589190639309155,-0.6726824241215753,-0.6149758728059804,-0.030769545977279825,0.34232558616235187,-0.3637952086977109,0.6261420332064417,3.6934205199620007,-0.17347212716179658,-0.11455634963722261,-0.2672333287360262,-0.2182634668762474,0.29809390154563453,-0.4169943421638253,-0.18915665818218924,-0.21822788333943663,0.06852662255550024,-0.33027912163553347,-0.22783864716924668,-0.7649829709332844,-0.6731247803807587
300550.XSHE,GEM,InformationTechnology,21,2018-09-19,3.604780491379081,-0.5556292524004077,1.3194015436309905,-0.7779394372038285,0.11906452528928013,-0.14640420672487986,0.7806113548553943,-0.44045912749472066,-0.1661000758140408,-0.015766667440149484,0.22326807431149426,0.26775661288116315,-0.1770164580869043,-0.48361147258174647,1.132560279545452,0.0621488785191079,0.6213971713585784,0.8410949074271867,1.6076625171874968,-0.19609291154212466,-0.3182197155670064,0.13517277108188888,0.03480874802532665
600128.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.5660884780271435,-1.2383861516586712,-0.7950226216471553,3.4333135183544523,0.4302320774942992,-1.1126997878059495,-1.2972602200274586,2.4205363696264492,-0.4484241066255548,-0.5123396642205568,0.30584341075443594,0.2931138806301199,0.051393329911244144,-0.1643090126864336,1.132560279545452,0.06825386156414807,-0.6353573138871921,-0.6210482306750933,-0.6228443863865275,-0.6819157897644735,-0.599601587889253,-1.03292989658531,-1.0362291125118004
300683.XSHE,GEM,HealthCare,21,2018-09-19,2.1958760502984225,0.19576310057906737,-0.545634792116097,-0.6066133814044075,-1.1835608347973499,-0.17432019698562218,3.5469965437746125,-0.7173623049365695,3.880607492514723,3.525120948377752,-3.4983573353747426,-3.512026011946319,3.3998930247436636,-0.7024944856303714,1.132560279545452,-0.8330031650942632,0.1561541979121786,0.8299836013285499,0.5814047198495802,1.794033796009655,3.6277059008089174,-0.9994274039708575,-0.702809305951868
002716.XSHE,MainBoard,Materials,21,2018-09-19,1.7687727212259776,0.19098079469865445,-0.5254239896893416,1.915950615287558,0.528219460803417,0.17895191489669768,-1.2916406587367257,1.738302339598522,-0.13623957274503168,-0.28717292792105825,-2.577122759848285,-2.5589801459813306,-0.31818017071052257,-0.23351363975585804,0.29809390154563453,-3.71974183148665,3.749632531190068,3.2892623450115956,1.5725080758401604,3.1157482226568427,1.3500457112334971,-1.2070553132027644,-2.282661033698491
600505.XSHG,MainBoard,Utilities,21,2018-09-19,-0.10375823313820058,-0.3147389846286227,-0.5919859738198238,-0.13909058767840915,-0.5493051686526768,-0.23171782500777022,-0.270605019003728,-0.6269615530433071,-0.4850941262432962,-0.9356095542710808,0.4443816119835917,0.4669700003814129,-0.0731462393113551,-0.22881456014003562,-0.536372476454184,0.16426160163408549,-0.6053892666216496,-0.5406144077628837,-0.6586913105624886,-0.6805797589834813,-0.6890426818006262,0.12592104642805013,0.09100755522158506
300458.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.9311229678758076,-0.58145103563047,0.5831937434694789,-0.690358510238258,-0.15294980983935336,-0.06636793109640972,0.23848493723271036,-0.01661406660782243,3.880607492514723,3.2255673410785763,1.7525766118921913,1.8835935280357707,-0.37887059354937447,0.8433742716905506,-1.3708388544540024,1.6998373747161581,1.1210569568591269,1.0658217479192267,0.6086747938784529,1.1429619204959953,1.4632636441874805,1.0860805593069887,1.7813310372374396
002639.XSHE,MainBoard,Industrials,21,2018-09-19,0.5613895049474917,-1.202019962548791,-0.5110960423421296,-0.5442007926327225,0.02820848025275624,-1.327834676157934,-0.4341306816324459,-0.80047523765699,-0.6946681482727839,-0.5599104177441628,0.5462426458796833,0.5751316121679544,-0.08866838490977233,-0.42455553172335936,-0.536372476454184,0.035824820517923656,-0.5987055583781782,-0.49501542433092977,-0.4881662979955938,-0.8248032309041977,-0.7273149034201893,0.3503577620716929,-0.4692310693872098
002626.XSHE,MainBoard,HealthCare,21,2018-09-19,-0.193915175530445,1.5075465943466206,0.17980641408877013,-0.5024417598731583,0.5357855499031847,0.6896321102741606,1.3831006928250453,0.27193205344935745,1.357131809799074,0.4621551769214595,-1.5984092707514685,-1.5385151283631093,-0.3946809366761911,-1.0048969279411362,-0.536372476454184,-1.3637552356184433,-0.4942293905633552,-0.5297741340550314,-0.4898276012980072,1.5922819755330204,0.6040267757043983,-1.4960993078580853,-1.480723342262272
300089.XSHE,GEM,ConsumerDiscretionary,21,2018-09-19,0.36234377409787366,0.08715083021919891,-0.6740640474974761,-0.5546572256153343,0.7442590953783952,-0.1566133273004891,1.0311900804685827,-0.9682786964503907,-0.026456496369589414,-0.6204220518337192,0.2651641496938046,0.18677758073369097,0.3017370594530731,0.16029954869296253,1.132560279545452,0.304443662091329,-0.16798591063230608,0.0015035947522101592,0.07953995024235745,-0.7305036510597233,-0.34375877586110737,-0.7249583336502382,-0.0557799332058508
002684.XSHE,MainBoard,Industrials,21,2018-09-19,-0.7422637023622493,-3.6328143034309597,-0.5962020585563022,0.12093908271750245,-0.4894209371368231,-3.08506967470053,-0.7644238190203428,-0.823425235509269,-0.8454538865328011,-0.8447537177555677,0.4600883866341299,0.30535847181988335,0.6138482995588899,0.10248782880363053,1.132560279545452,0.2883875747500456,2.745962294934085,2.903946158847237,1.2483672701219717,0.04240359223303206,0.6426788372249138,0.6441414341440064,0.19607047942963182
300125.XSHE,GEM,Utilities,21,2018-09-19,0.3390177004713994,-2.990354433978174,0.07596035319594126,-0.8437324974431466,-0.5435011132957255,1.5370674385882834,0.04760464048616589,-1.2810932025284867,0.04953500417208193,1.7147458220426695,-0.6699676814905876,-0.1989573614774965,-1.9037559058859221,-1.3213912202969975,-1.3708388544540024,-1.8678104893894982,-0.734806750022912,-0.7573292027604888,-0.6694620997860092,0.2603919755081475,-0.385830529206435,0.04940168297369799,-0.7834279355084025
300503.XSHE,GEM,Industrials,21,2018-09-19,2.0575125643958048,-0.17341346976446897,0.18663793498086978,-0.664688442431508,0.04668127216448393,-0.054768717388936274,1.0057382895278422,-0.5510589122849865,-0.6827628969493589,0.21592526312459517,-0.2959833750214943,-0.4561380723387998,0.5692077015655352,0.7040135075617814,-0.536372476454184,1.0537281354065158,0.1345871720793126,0.3480490948972359,1.2088792923287124,0.2336631542830441,0.3233716036527016,0.7966762260753202,0.7567318816632518
002732.XSHE,MainBoard,ConsumerStaples,21,2018-09-19,-0.38518024769784126,0.05965202767080959,0.033104384295891444,-0.26519210975344915,-0.3404206034525614,-0.09485778451171914,0.24219342679012362,0.8864291774203852,-0.5226484634050815,-0.7060546344549904,-0.790183100208356,-0.9848162335825451,0.6596348282147476,-0.5877689594994625,0.29809390154563453,-0.07128258679545967,-0.7477806505478294,-0.7331909903584504,-0.6536846949329485,0.048301043850364156,1.0856726946544422,-0.21181740437417879,0.3088451955635996
603966.XSHG,MainBoard,Industrials,21,2018-09-19,-0.2965242022651626,-0.01581662374599298,-0.24959234668513616,-0.4136509116246204,-0.004358347689708417,-0.0002741304224322295,-0.377934326718895,-0.07881037062289092,0.1811028820376556,0.02851876995098194,0.3525351791338094,0.27486298544301885,0.3065573879193506,0.9866943210073271,1.132560279545452,0.4833356236098947,-0.22900869492192294,0.014011523027780484,0.34808908767607044,-0.4197950558071934,-0.286693288324623,-0.2880527585035423,0.5600063488836393
