order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600664.XSHG,MainBoard,HealthCare,15,2018-03-28,0.8548146963339764,0.15101865322562294,-0.6203921494010766,0.7532221280713685,-0.9429545479443269,-0.2664509434738997,-0.2373688209228768,0.6595019563501988,-0.11164873888706969,-0.40607987874325674,-0.29725475001855134,-0.4453101636362475,0.23535550490675036,-0.30802962291349606,0.5306253796375062,-0.10296098097991382,-0.4639107088619941,-0.5621762340556045,-0.6006661980958272,-0.9565707502819708,-0.8404624978989427,-1.7860173211475732,-1.5105933483596268
002092.XSHE,MainBoard,Materials,15,2018-03-28,-1.113638696253345,2.4162337684739708,-0.7656193309682354,1.9812095328393968,1.1704675716678243,0.05662794767613706,-0.687842084670121,0.40374403939991066,-0.6457904577181975,-0.8309949978963791,-0.7520065376244138,-0.9156658477550348,0.07334114975860628,-1.6657918635272537,-1.593416415776487,-0.5969018442090195,-0.4239936786459453,-0.13184135529067764,-0.3236569582622472,-0.426367331312732,0.10777939577811402,-1.0071743533350255,-1.5419287078229411
300044.XSHE,GEM,InformationTechnology,15,2018-03-28,1.9822628130924083,-0.1556974268962676,0.5229620438916786,-0.4928705963425081,2.151957738959344,0.15297875916936748,-0.5097433968602029,-0.1701243855990857,-0.6920277680073067,-0.7319521170081906,-0.4661018113965274,-0.018718003878085566,-1.3557358460471625,-0.40661872828290657,0.5306253796375062,-0.7003493540693313,3.731996466573993,3.6870017747521335,3.0169265430821297,-0.023827249842211927,-0.44225715500257845,-0.27999430501708705,-0.44328809477906445
002487.XSHE,MainBoard,Industrials,15,2018-03-28,0.11873264383260701,-0.5469622130005241,-0.7860607224235894,-0.13887072585242327,-0.3296583693528431,-0.3749511754375786,-0.7732144719647733,-0.6081003325539687,-0.419562968014548,-0.06962627186793077,-0.18435674278264047,-0.20750583525068492,-0.032610688462750656,-0.9036887656109793,-0.17738855216715826,-0.7198136838257698,-0.7964314670223002,-0.8351612852622702,-0.8136940138555547,-0.746788125450279,-0.8744331245030095,-0.6672449012651467,-0.2281550338374159
300194.XSHE,GEM,HealthCare,15,2018-03-28,-0.16041246078422386,0.6904316393697086,-0.708145397778935,-0.3814147931478937,1.224273875437449,0.28413333976186517,1.2454754140324196,-0.47606760783316876,-0.2949341489825872,0.43183722958982834,-0.020938054082594984,-0.10148570742047065,0.18604428338125975,0.4895974846298072,1.2386393114421699,0.3006930691919935,-0.661320465910868,-0.7216572628743162,-0.6960254491015934,-0.8280745596871018,-0.8745676446824745,0.02563346103712302,-0.13822067394008541
600995.XSHG,MainBoard,Utilities,15,2018-03-28,-0.7740173523151547,0.37112716086195824,-0.4501379793820798,-0.03202604192075442,-0.34315643726584194,-0.07129255445380123,-0.21749035525766997,0.37941060774321117,-0.03988333818556029,-0.8035487439593887,0.18346750833477696,0.06738858673722706,0.36720144969177615,0.90543409184453,-0.8854024839718228,0.4316112987929239,-0.3977975420644656,-0.5197767538791153,-0.5209563363375814,-0.5862482269599959,-0.6875400947773073,1.2112680041300812,0.09516768166662781
002821.XSHE,MainBoard,HealthCare,15,2018-03-28,1.3357678598859328,-0.4237494982725371,1.7889736307777397,-0.7761400405117801,-0.3466819423396003,-0.08255793404335703,1.1718897753476705,-0.2951825342069388,2.2462027580070325,0.9155784727205244,3.524890242538473,3.63368810063717,3.5192169379758513,2.393029625200138,1.2386393114421699,2.435226158372016,-0.13785499398055992,-0.35857215758126015,-0.2550485159002588,3.6679874813029945,3.775598871052411,1.6875320182015627,3.880506860937739
300101.XSHE,GEM,Industrials,15,2018-03-28,2.022119865057941,-0.8489169789846814,1.9908395571461586,-0.8105179372423572,-0.5703636374973371,-0.17923005206677123,1.1115027476539512,-0.6037128422598765,0.8500985454996853,1.32338760219098,1.1635214306958341,0.7286089404502721,1.6138494605823985,2.1835625305152626,1.2386393114421699,2.014685735076996,0.08944404503422856,-0.03897303607056513,-0.04604312478306324,0.6446172696921674,-0.21855716362684127,0.2903479128966111,0.41536943739382237
002595.XSHE,MainBoard,Industrials,15,2018-03-28,-0.7946479801255216,0.920544010124548,-0.12806458142941293,-0.48401679561110517,-0.24762525727180726,-0.08892932113408322,0.4064521499728876,0.23088917809327947,-0.33493654872201484,0.7284149600090044,-0.9087687494420642,-0.8284907938758567,-0.6173495003622319,-0.9993064494510336,-0.8854024839718228,-0.838122712406604,-0.8996585547693802,-0.9415084863416401,-0.8942493150971622,0.07028644581341431,-0.2541022078025281,-1.483216785628708,-1.206479926506812
000815.XSHE,MainBoard,Materials,15,2018-03-28,-0.8688638522538497,-0.6588647493041072,0.1385834571808069,-0.7311181780194411,0.6826514134243673,-0.40002866264387565,-1.081734519425048,-0.8478937729532061,-0.4730103773321094,0.05737391122539901,-1.2675785137316629,-1.5755336335652232,0.21203625609518942,-0.2150435554079334,-0.8854024839718228,-0.481903544156761,-0.18766687578406047,-0.44819282889538953,-0.39381424987451163,0.30560105769171647,0.8136981860660258,-1.4106056935936402,-1.1203678767733296
600821.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.5695749732040446,-3.7581620396889277,0.7710821112522513,-0.7629386536032796,-1.5274837235021275,-4.313998446066159,-0.8626237409522272,-1.2314546404699054,-0.7793714019385741,-1.1454720550495332,0.3050852259706323,0.1081857453678953,0.6269518498617088,1.9051718008357725,1.9466532432468353,1.225787324812223,-0.6150658727958527,-0.6332772512331812,-0.6200892292026151,-0.5190457657485293,-0.7464196542648253,0.6448155401977185,1.111556575975023
600825.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.07611741213715686,-0.6941541900373559,-0.50530878821821,-0.45015587555703623,-0.5953923290593555,-0.09173141402430579,0.23900749181174719,-0.6024862323620779,-0.43585633316849903,-0.375097678062544,0.037218292319921964,0.013557520064548417,0.06699221031890029,0.495953412301975,0.5306253796375062,0.01858861060790029,-0.6827111023960029,-0.728570569600049,-0.7197290279594514,-0.6627972103095475,-0.7615848340146395,-0.2868604155356839,0.009474280147322567
603339.XSHG,MainBoard,Industrials,15,2018-03-28,-0.27321397892146787,0.33475885291070245,-0.19809291734356302,-0.5328410858775267,0.32401789014855564,0.10601063108846619,0.16868190969520708,-0.18124943333094046,1.7301591935820293,0.6374760211151879,-0.3267538552061662,-0.08812224440922747,-0.7623636258980419,-0.5275093196244106,0.5306253796375062,-0.57103369755959,0.439896331426924,0.6146853389686221,1.7483304841798233,-0.1823591844578918,-0.24452226189378112,-0.37444836738135223,-0.6595667069715264
002208.XSHE,MainBoard,RealEstate,15,2018-03-28,-2.1500343264596222,-0.574887974812374,-0.11105758907650447,-0.18106878468573082,-1.015592119596674,-0.35643163398903543,-0.43504187879991896,-1.0083831980823401,-0.5571448974272663,-0.45306947400660963,3.524890242538473,3.63368810063717,2.5758728179769808,2.1660114220853015,1.9466532432468353,3.6671179219186905,3.731996466573993,3.236791411399631,1.2768815420080462,3.286966727401215,1.1922535964810215,3.7360214441911794,1.8848271647753028
300147.XSHE,GEM,HealthCare,15,2018-03-28,-0.03216781438232244,-0.5993675281285146,-0.6950403183443773,-0.22100642694764028,0.0449933523223364,-0.16271846406741908,-0.016092318059107085,-0.9042894519404866,-0.6061189098909745,-0.8040095337128961,-0.09297511821520048,-0.07798773925295965,-0.08917793479461172,0.1303137506329649,0.5306253796375062,-0.1492785606052815,-0.5717952218167326,-0.517230903279313,-0.5961575243010931,-0.6316571262993659,-0.7632256283772443,-0.13064993058890664,0.11087006741818854
000851.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.19515860874940824,0.2031441352840521,-0.6675320622274011,2.033686165605627,-0.5137821426229557,0.18132799912978373,-1.3802513528223255,1.3438903790708536,-0.26442112538749163,-0.5158363992988274,0.20001849787964357,0.07518893163037015,0.39682617752556987,0.8582980953245725,-0.17738855216715826,1.035529272994546,0.23861285794900747,-0.019132111409770336,-0.0660649746996036,-0.6710041990959166,-0.6192889546662298,0.636067677131012,2.0590659566875207
002655.XSHE,MainBoard,InformationTechnology,15,2018-03-28,-0.6346586823064649,-0.8867929346387263,0.7553599283133662,-0.5499914077261494,-0.2828385203891429,-0.2688452560301596,-0.11159545021065831,0.06865509361404473,-0.692937280422772,-0.6866286607440404,0.7650706603964516,0.8472075057566826,0.1205026374232509,1.1951069529853353,0.5306253796375062,1.5235575770886824,1.3287967033708645,1.7011919754028868,0.7015819246350918,0.04048388531866643,-0.1374231291583467,1.5824764249366892,2.6712125571135195
002713.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,-1.096439034486099,0.08834205798231408,1.0484400760527643,0.030653869119953367,0.15434253961238148,0.11623551918528911,0.3288153950182729,1.7011364529840516,-0.5612354627505015,-0.7744518631478324,0.024850307748888467,0.3523284284439778,-0.8326096248331177,0.18164362447603727,0.5306253796375062,-0.3167784991549049,1.43129934073526,1.8342877857683235,1.1986285520086242,-0.016099598845842313,-0.18185482610710957,-1.019847159802342,-0.9687823874445751
600851.XSHG,MainBoard,HealthCare,15,2018-03-28,-0.4264401992754858,-0.9019678939791084,-0.23759299741544654,-0.7586468143228118,-0.5655426280873479,-0.5871970821156421,-0.16877512335979677,-1.071461306408342,0.6268610125975811,-0.013738774369070183,-0.3599312288244324,-0.22807802762196466,-0.5051896233756559,-0.5131260637471671,-0.8854024839718228,-0.5666927150047724,-0.8266708568415239,-0.8086162165737931,-0.7809637044340428,-0.1487078270264354,-0.5661853996815046,-0.5865256107752974,-0.8716205627931781
603227.XSHG,MainBoard,Materials,15,2018-03-28,-0.815199647590224,-0.9447424007928116,-0.300107591421959,-0.2588985895938114,0.26875148745573557,0.2941732954820195,-0.15666009012345036,-0.42417315896870317,0.056105195870373555,-0.33455872343431653,-0.28564464164491077,-0.3289990404058911,-0.026096913657387144,-0.5431618652791285,0.5306253796375062,-0.5126114613673785,-0.6125877104996512,-0.6508204898080318,-0.4509510135363719,-0.6702852439103686,-0.7275572043593856,-0.6332260765279206,-0.8182552365735007
603188.XSHG,MainBoard,Materials,15,2018-03-28,-1.17764763426273,1.959244121027161,-0.5614580780762419,-0.3353678286463552,-0.5238076139436456,-0.08428796582982429,0.996957008499496,-0.172000054544136,-0.2945610957480912,0.12740984745142006,-0.9233300281723889,-0.9525213333443321,-0.3450648258285853,-1.0200620505814346,-0.17738855216715826,-0.8806982795191007,-0.5749715383014211,-0.6167367124324236,-0.7051373570956269,0.18253771712822153,0.5787213851701873,-0.8236992933290757,-0.3640143993092087
002496.XSHE,MainBoard,Materials,15,2018-03-28,-3.1990763085223874,0.9547434211445428,-0.623437462997808,2.1101118452152177,3.2201240549067998,0.5218411910107618,-1.2376693506259138,2.146308390115625,-0.4949507093331592,-0.5174274220446752,-0.38510439361876664,-0.416345713024011,-0.1010653139850186,-1.613652189190014,-0.8854024839718228,-1.2761991916522455,-0.3144526043040256,-0.05835877701235612,-0.16874371890148657,-0.5253537841020147,-0.6484303860680716,-1.0664997520011437,-0.9023761092651496
600152.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-1.3330397213791247,-0.6612227961637169,-0.06749815055517228,-0.721235898279545,-2.4983541921800394,-0.8093325084065526,-0.8901064136635066,-1.0257311766239803,-0.17655750834680947,-0.41871929573117034,0.0627010571754945,-0.05663378296445106,0.3219150157916105,0.3523160982357464,0.5306253796375062,0.2051702500591139,-0.34538764248722614,-0.23166922978630916,-0.32234250300279577,-0.5250186038055572,-0.047677148938780785,0.9022449628749878,0.30672082333093686
600380.XSHG,MainBoard,HealthCare,15,2018-03-28,-0.6631021612651429,3.108514821386419,-0.24500074636306515,0.11804482066067906,-0.3470230148348662,1.9791872883817534,1.8522765007517006,-0.16724828380896248,0.8648270052637933,-0.008068895082841504,-0.10087221863039895,0.07006432873313799,-0.48977919106299067,0.07759133131655231,-0.17738855216715826,-0.4519729784741213,-0.005807421243476016,0.08802414819725132,0.22605325094331677,-0.35888793293789883,-0.5775323793744345,-0.3371406653779274,-0.4117229555208224
600774.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.06021221154198037,-0.8171521501230562,0.33952949548432027,-0.2735628480110682,-0.471568167463861,-0.353767001278845,0.14831726712789275,-0.04395641595634457,-0.7515398314307584,-1.1443330513421395,-0.16379256081904617,-0.40063977382060445,0.5206580047028112,0.8201697810842217,2.654667175051499,0.398027874080444,-0.8776731600950841,-0.8734428511171706,-0.7869311966317339,-0.701404032575754,0.3616413196249363,-0.29506297381860763,-0.12318520819873878
603568.XSHG,MainBoard,Industrials,15,2018-03-28,1.2829723822810704,0.1569100284228636,0.9473309882586104,-0.7889203915687324,0.1706055103016715,0.11286153541133867,1.8347862258843466,-0.9136550967418396,1.004412736432258,0.8389419425224,-0.3444636208864041,-0.06461380760211158,-0.875175494752445,-0.5308020295610033,0.5306253796375062,-0.4336872875061282,-0.11816003259513848,0.106484305826698,0.29833409373614717,-0.4009832367448062,-0.6659921115027096,-0.4274648953703867,0.10371363844344918
000680.XSHE,MainBoard,Industrials,15,2018-03-28,-0.2492991757376922,0.33962994068498914,-0.7205259011351558,1.1948770742919759,0.6201473050969522,-0.6589999744095018,-0.6743146457911737,0.06347839478765586,-0.5603624824205244,-0.6905936918936868,-0.23299970337591874,-0.2907406568930254,0.0338914831922303,-1.2577156379125858,-0.8854024839718228,-0.7169644895515328,-0.6233309271990504,-0.5023718167436432,-0.5521973777631568,-0.7934603726472346,-0.7929996323557149,-0.47080184436980976,-0.618258098412072
300070.XSHE,GEM,Industrials,15,2018-03-28,0.6465820557998345,0.42724294210961244,-0.12103684327886823,-0.5414735454469047,0.9224049710136012,0.10656125805136087,-0.026327899746906358,-0.7144208375623741,-0.42863232537567525,-0.718365879418644,0.3568460167251772,0.2355913475833942,0.4572985918749844,1.1535106233522638,-0.17738855216715826,1.1478799771502284,-0.29755856266127284,-0.33861285379552675,-0.3874822343978901,-0.12311433081987337,-0.12163687839430262,0.5092002858142868,2.4182279464126064
000670.XSHE,MainBoard,InformationTechnology,15,2018-03-28,2.1140997530564,-1.080501747697144,0.7476420250140825,-0.7773862180898279,-1.611735007779165,-0.6342964754665961,0.5289093168329126,-0.5556764665386791,-0.37326302933513944,1.6893467277703555,-0.11171286444080852,-0.21606564235889653,0.20638842485573797,0.2747118429557776,0.5306253796375062,-0.0018783093430469833,1.6450428949324278,1.545410896854833,1.9244504317352917,-0.6218543193590218,-0.19886670452815947,2.932016171037973,0.3823001927405185
002402.XSHE,MainBoard,InformationTechnology,15,2018-03-28,0.959014078825686,-0.198608887435026,1.0013964887029532,-0.49676924714100995,0.32607020030706174,0.17397257952609116,-0.4376749948997908,1.0537821125640427,-0.2605290805319768,-0.20315889044166843,-0.12998347806987304,-0.22733251347563896,0.18044898577734814,0.5056623446579916,0.5306253796375062,0.2637875712499394,0.17436327147502642,0.07077979687546022,-0.006385961233619796,-0.24404216933686118,-0.37280182691942965,-1.53827092720626,-0.43782983273722026
002066.XSHE,MainBoard,Materials,15,2018-03-28,-0.9949363042108921,-0.8896295145363621,0.5458569591117715,0.638121333088436,-0.3686982747896108,-0.788048362766996,-0.27536206401000624,-0.15346912114416592,-0.7574432540047286,-0.7085981429900451,0.8316984661289288,0.9659086613699314,0.017465690021669717,0.6513306129514501,-0.17738855216715826,0.057686650878879246,0.6518921635341429,0.08316530513012942,-0.3086126080983723,1.507722763613595,0.3292542226826068,2.5549062070518063,1.5150268417065742
603909.XSHG,MainBoard,Industrials,15,2018-03-28,0.5948259027314847,-0.14504872679456382,0.3034093668278529,-0.6914655413434314,-0.12605753727877533,0.0287153343232341,0.807859792236816,-0.27860793493305386,0.4754969877288457,2.555073664479477,-0.4872306302421622,-0.4909942830191135,-0.21633996131888442,-0.9425554530039902,-0.17738855216715826,-0.21252602667002896,-0.012270113103319848,0.06756426682694769,0.4685587071675273,0.009458500901141136,0.4395347507670857,-1.1092047883986118,-1.0352327171384568
300416.XSHE,GEM,InformationTechnology,15,2018-03-28,1.0218776923259387,-0.23338158249968488,0.6651825552411219,-0.6060736260200814,-0.023390521226776203,0.0007550067972031483,0.9813682301973216,-0.13509108096537373,-0.4810291109313576,-0.4716945554561209,-0.11807477199685028,-0.305610805740696,0.41537788840360484,0.6194434513227,0.5306253796375062,0.2734179146704155,-0.47932013291398484,-0.48392402061825623,-0.28125795549314714,-0.20013101281021853,-0.3900783323397748,-0.3379120578122987,-0.6867890762701547
002796.XSHE,MainBoard,Industrials,15,2018-03-28,-0.10008219255759972,-0.6035291864935346,0.4050539670856603,-0.48597971062305734,-0.22192992915172285,-0.2763123991471736,-0.9554181152848197,0.6766761488088487,0.047148056083107535,-0.09885065874241454,-0.5200221785544576,-0.4139625323481558,-0.5105338368334674,0.21568136841378113,-0.17738855216715826,-0.3870969688704557,2.3515367173729382,3.401484646576838,3.0760998528155175,0.12101996562269733,0.609133648777546,-0.014528156830003363,0.5523052012104267
300502.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.36570561086302084,-0.1514009988571625,0.41938475158446226,-0.6093571108282245,0.06613273641319875,0.014003557936245331,-0.2742298602768244,0.18761210765233852,-0.24132377124414267,0.544422386110113,-1.4485919417858404,-0.6118212104884425,-2.7831166614263463,-1.2121548920884988,-0.8854024839718228,-1.5669779533734869,2.106202813077264,2.270581384504766,2.7475164896148585,1.6758432192600992,0.7353243353056939,-0.28905126758706323,-0.7296459426783687
002153.XSHE,MainBoard,InformationTechnology,15,2018-03-28,-0.025401422556174637,-0.435754122355022,0.46895175031789177,-0.7030395672080032,0.1304384425837794,-0.05418348634958185,0.5935093491349123,-0.3180531405753527,1.7800806961126914,1.288480401247828,-1.6254074835403562,-0.7799709617452364,-2.8836254109166712,-0.6255111321721989,-0.17738855216715826,-1.008920242062864,0.1432341065606396,-0.06889548467145629,-0.03402703826164313,3.1413827559697713,0.615524127599569,-0.6954730753881952,-0.6826082266441191
002266.XSHE,MainBoard,Industrials,15,2018-03-28,-0.6905613337425566,-0.5903791465993787,-0.31181045965800347,-0.6526681007062496,-0.24643866701497524,-0.038788980736508,-0.34231457767075757,-1.1187758679331208,-0.598734324779497,-0.7634064087205988,0.17527364507401444,0.03689381000879064,0.42035175335370517,1.3146527304498021,0.5306253796375062,1.020885349523517,-0.5311065923128768,-0.6498723650422124,-0.7076700322012901,-0.7194036300643768,-0.9849483979578231,0.33601047214184165,0.736843432206463
002503.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,-1.4147257690371333,0.4564683227151091,-0.3283061482134281,1.2289562480450025,3.8341326609131756,0.3606232902290717,-1.1581293455190929,3.5299688777146456,-0.6479546114447169,-0.12712733596913198,-0.25743775673126074,-0.2597640000273666,-0.11805430521877101,-0.7999867878019392,-1.593416415776487,-0.7869046961491051,-0.8084475481283384,-0.823746442189543,-0.8471183169537587,-0.5043844466634827,-0.8483247943412109,-0.39757697799910474,-0.07226678220071599
002559.XSHE,MainBoard,Industrials,15,2018-03-28,1.3757937725358522,0.5390491513700207,-0.6243865691866259,-0.09172589454164615,0.19288905208508283,0.34242098106402025,-0.19798239715039193,-0.03470825355535146,0.36119800413701,0.08137871543356195,-0.21581732582678548,-0.2714279028764607,0.036089669965875794,-0.8048187795994944,-0.8854024839718228,-0.34082559518452077,-0.6668948208392331,-0.5576230101976603,-0.5912636526167445,-0.8362676271273567,-0.7230555398513648,0.31701344534905784,-0.29890272196379686
600653.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.230901232626896,-1.4157945755019692,-0.5900156804236659,1.4621672050853154,-1.4306516420005895,-0.36675291044090697,-1.6399305054130378,0.07730250124739073,-0.7065001226320439,-0.7639500372237168,-0.08864589802136465,-0.2013233634578836,0.23781928709628047,0.3758282728216571,-0.8854024839718228,0.12801718053103317,-0.4648736050903159,-0.6275895483321334,-0.7398349226916088,-0.9747837494101393,-0.9266258676008673,-1.1436364645539152,-1.3952091028321347
300519.XSHE,GEM,HealthCare,15,2018-03-28,-0.08413704061864052,0.1751099994568369,0.43191787217220945,-0.7408893120337946,-0.6198660285956655,-0.09400972580113161,1.7899917541326817,-0.46517016965251495,4.001265498744008,3.798704189013623,2.3109986409564836,1.721164159033721,2.5174007990306695,1.3888409264436166,1.2386393114421699,1.897723126368739,0.09355214216612617,-0.07025767319004018,-0.3271816686214814,2.64945654430348,0.9081950421225599,0.8709003680816656,0.8634889689236904
002240.XSHE,MainBoard,Materials,15,2018-03-28,-1.336265740305552,-0.8694717997026843,0.5665504050429948,-0.49391546093349936,0.4305595579985398,-0.12739964011495214,-1.2469550498609883,0.39563778321854626,-0.30597011310089234,-0.42157692649573875,0.8165669045401279,1.143036069032153,-0.4788017482674297,0.5762388144767161,1.2386393114421699,0.4485607995613402,-0.3295904082280193,-0.44229566625830935,-0.3551464130705162,-0.04622907679071441,0.37970425366671057,1.2116466584586365,1.1559349287675607
300017.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.13689191380507534,0.02397165974178441,0.15821151076396336,-0.6265176828991169,-0.1005702605505296,-0.17421881812187442,0.3175472582240591,-0.15447793180366706,1.8845802335312238,0.9322156194887263,0.7516462842915517,0.971919366692513,-0.23719318047004734,0.598664315125662,-0.17738855216715826,0.7637607911581166,1.5660647565261527,1.7758571489590582,1.0353651776088437,0.2806131742731114,0.24106558753493693,0.4803595387458259,0.44190258789346376
600167.XSHG,MainBoard,Utilities,15,2018-03-28,-0.47118859776125216,0.4467500225916886,0.2537748271727231,-0.7180747652928711,-0.13248238850576757,0.26327236417352423,1.0431298328609728,-0.844273565811276,4.001265498744008,2.058830993475308,0.3625591133670057,0.24795267274350427,0.44290458956604467,1.2212688701668524,-0.8854024839718228,0.45656663959279054,-0.5664262317215489,-0.42191271227624333,-0.11118519055133937,-0.7505161460177363,-0.8141841415312088,-0.20249986514236415,-0.6847543776620678
002157.XSHE,MainBoard,ConsumerStaples,15,2018-03-28,-0.9177401107265682,0.9474998619520703,-0.6786209938206111,2.547523194358514,-0.2895540899850499,-0.29355797190289257,-1.0474610360113443,2.104530105938646,-0.5490221585866141,-0.6961353511970201,-0.3986458932645474,-0.54715230375954,0.19152252033352538,-1.4656865808341555,-0.8854024839718228,-0.9380087461542579,-0.5833084226217777,-0.5463873654970286,-0.3991174850939958,-0.7212642088624052,-0.35136190833280767,-1.0880160646107377,-1.1432475870884211
002302.XSHE,MainBoard,Materials,15,2018-03-28,-0.5657456486741279,-0.5350210668907354,0.21547264953340592,0.39213593901714927,0.02344696129655868,-0.1301900693850013,-1.2173460015704987,0.7515055983280567,-0.7185900669739576,-0.5366472663614956,-0.6062469293343954,-0.39917184104539943,-0.8060052310106447,-0.9325981182459125,-0.8854024839718228,-0.6465505491844078,-0.2217097348301417,0.019952062766258525,0.012068099888304634,0.5250642424685393,0.2395306880607696,0.7003084643941205,0.7025428636377864
000622.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.32198165622092717,0.1122666905321922,1.746531309057264,-0.8548999301191317,0.3133278448831895,-0.9897161853844322,-0.8593915324620091,-1.2719810518309598,0.8081787930052607,0.07909743524215959,-0.06536619332139182,-0.13665905970573577,0.1427683690272539,0.10166288162158749,1.2386393114421699,0.02224241342832121,-0.7863507492654419,-0.7455448994065204,-0.6765630401053161,-0.8405341259273904,-0.8412581658982315,-0.5810959638628469,-0.7591931994545759
002065.XSHE,MainBoard,InformationTechnology,15,2018-03-28,0.8739428802020179,0.6965560307920425,-0.33105831828898713,-0.3955076736890802,-0.20902897959130418,-0.061810321618607174,0.11995034644078151,-0.19629053237751717,-0.6193975548994506,-0.047317008632411485,-0.24137712406959508,-0.24058503416334093,-0.11886943373182296,-0.36723630562522114,-0.8854024839718228,-0.30136577718193586,-0.391537657647231,-0.12560235022822241,-0.38313128981114175,-0.40833097240018684,-0.5160593412489927,0.23488393250700718,0.1804032383659663
600012.XSHG,MainBoard,Industrials,15,2018-03-28,-0.8854802880836207,1.5834837253345708,-0.6849589112323292,-0.5682627900065803,-0.25710861402146207,0.023867505170112265,1.5966134406025112,-1.020989010350812,0.9504192844306973,-0.24428567181779845,-0.8997557304210115,-0.7873309197979835,-0.6952073911865088,-1.1892567611512064,-1.593416415776487,-1.4778032177940856,-0.872918323770477,-0.9259175627394622,-0.9058808901465457,0.00017330634780060095,-0.5998404725798812,-1.4581776427088669,-1.3821119505367783
600326.XSHG,MainBoard,Industrials,15,2018-03-28,-0.6038727466966025,0.6272606156364493,-0.30520716450679114,-0.03532520049305268,0.4204074663537946,0.23522046187070902,-0.05390061710391656,-0.34744619854331343,0.27347918321345177,-0.46487399651049227,-0.2858105450518462,-0.3006982365519239,-0.09865609584101093,-0.7053365955322094,-0.17738855216715826,-0.5755510336948445,-0.24509773778359714,0.17192429389908523,0.07151254700012462,-0.5705742869267775,-0.4162341856846896,0.6557553965386259,-0.5135658741091716
002261.XSHE,MainBoard,InformationTechnology,15,2018-03-28,-0.14649172509791147,-0.008226191139998493,-0.6132018283881135,-0.6335164152733498,-0.4744185757987019,-0.1362139882175004,1.8166149175475743,-0.8949509424229732,1.3099319602088442,1.6557713271793792,-0.07520605030875456,-0.1361881998418611,0.11214852564465762,0.11781337148315188,1.2386393114421699,0.09570935497025392,-0.35865611512721696,-0.37477698128887127,-0.28591361100881796,-0.6165377090015011,-0.42586270344313554,0.4026489750079368,-0.3267009766262903
000756.XSHE,MainBoard,HealthCare,15,2018-03-28,1.346955150194548,0.3397929123650162,-0.39750797927751846,0.5079529949665541,-0.3042768689917758,0.23517462253635757,-0.11403570621506308,0.7168925482256432,-0.26986813540625226,-0.5377589652419119,-0.4690035534747638,-0.5593652844683141,0.012253467347186974,-0.556776533991735,-0.8854024839718228,-0.36511949214088035,0.14110768432150944,0.04632118575284609,0.1334726943025315,-0.4186887113909455,-0.2607909294101954,0.8633238426474981,-0.23024486405237027
603626.XSHG,MainBoard,InformationTechnology,15,2018-03-28,-0.8361705110145342,0.16819482951902728,0.15723947125381316,-0.3480262241249032,0.9474508075782119,0.016263530841101135,-0.04407459740291245,0.379282111937567,-0.518334188973608,-0.5935052482729088,0.04476212211648493,0.614904149686806,-1.4416778652192825,-0.42028042095766943,0.5306253796375062,-0.2529187092530513,1.9118490947341247,2.213839403053428,2.467759213693187,1.336622079517342,1.2537732526904712,-0.058446774985765705,-0.3239737900674648
002214.XSHE,MainBoard,InformationTechnology,15,2018-03-28,1.9455001615378973,-0.6143519774612121,-0.21566898338295484,-0.7270538801428437,-0.9491621769990192,-0.09145095952437199,1.3366910542552113,-0.9662314338469261,-0.5364867763872456,0.4316425735204438,-0.0719547211088026,-0.18664582923506048,0.2503515896191207,0.5091112976583899,1.9466532432468353,0.325079329121316,0.11453392134862643,0.33691558446088454,1.0077936295295453,-0.7256708147328633,-0.4008973754991276,0.11150991898148695,0.23707634348614529
000069.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.24083210078099682,3.5428240625654555,-0.7643813377060378,0.0772364867637433,-0.460675487995912,0.2202437922133114,1.3874433044729808,-1.015365216629585,-0.5008674892388315,-0.484983780691464,-0.5947172959065599,-0.7053682033123659,0.008144472651463666,-1.6357112821788493,-1.593416415776487,-0.6038291102875402,-0.567177256728976,-0.37139964882055754,-0.5464419978748127,-0.6092217723027543,-0.3084526313656551,-1.0789544331413419,-1.2257984347308302
