order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300806.XSHE,GEM,Materials,46,2020-10-19,-0.6420457758050049,0.08259782112519314,0.6295584206053306,-0.4902916539098268,-0.18312000758846142,0.05130772493348246,-0.22439010065643883,0.13895030149296722,-0.3629570508718827,-0.6267954650416244,-3.273607577171256,-1.237983300309936,-4.065768904421797,-3.0790356088028497,-2.048886192655433,-2.839597353838564,1.9626849201567995,2.4448804486423716,3.6108973858228954,3.133431244756366,2.6179837233975434,-0.35849369155020516,-0.06963227450120006
002642.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.6639851928436845,-0.2550209055696638,-0.7097988015915457,0.29852149217131835,0.1751019210962544,-0.03896888508678038,-0.7570349585363297,0.4888543015592353,-0.5508896687612905,-0.1178380455461437,-0.22993567257162148,-0.1761251948535405,-0.24948206697378508,-0.13078484064065102,-1.288920211658471,-0.4354879123619138,-0.436354082701711,-0.34414993324241316,-0.08023601140473592,-0.5956108822806343,-0.5693757130541031,-0.5818756671023538,-0.6997603540351622
000550.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,2.35731284797417,0.06383664363746948,-0.7363357182520814,2.3251211001212884,0.0783708774747751,-0.15215720667959962,-0.7582488755875806,1.736076460145955,-0.2288792159682344,-0.621232143788683,0.5479404614004555,0.9615820296387442,-0.9204169688263567,-0.6177386023116362,-0.5289542306615087,-0.7662061731584795,-0.09874343774443477,-0.41857758329112615,-0.5639707513505179,-0.15508815958602712,-0.19058877676936595,1.4302258854969134,1.4817053020121547
600360.XSHG,MainBoard,InformationTechnology,46,2020-10-19,-0.5345228512365008,-0.26023282343928283,-0.38519997775376824,-0.5066744752847171,0.10630192754215789,-0.0050469262508808475,-0.6268442299936188,-0.7509059706506956,0.49802189170781497,-0.133802198723797,-0.20154196817257272,-0.11921957918571219,-0.3142335811577872,-0.5039355719706073,-0.5289542306615087,-0.5201212322787023,-0.08091575740795726,0.14153085642901964,1.079789827317857,-0.512828181945278,-0.5165016350957394,0.17396539150349846,0.39376429368745974
300121.XSHE,GEM,Materials,46,2020-10-19,1.5689049325562894,0.2757743815361822,-0.46077289583388614,-0.09976184120144642,-0.49722576205076874,-0.006048319632915787,-0.35144043337185304,0.7296171502271278,-0.34629457334292746,-0.11996781311507443,-0.12522241893700217,-0.14600546751867996,-0.017677780246780593,1.1209948039837874,0.23101175033545376,0.46209523151263676,-0.5633318389200324,-0.6974878090090109,-0.7133730450241933,-0.3523529955008063,-0.4881027930531433,0.14056913396672965,0.7983872563234039
002630.XSHE,MainBoard,Industrials,46,2020-10-19,0.04961645939205423,-0.21288111656507872,-0.8370272246345271,0.6742008682143543,-0.26966373395593607,-0.04305642733159178,-0.5490429231395394,-0.9835450423159184,-0.7855019235209417,-0.8205132941323493,0.0007981245746927323,0.12394830493682492,-0.3505914790229774,0.47280748470310535,0.23101175033545376,-0.001500767563621236,1.2491242619328986,0.6499496202110482,0.03279299550089692,-0.63488996445598,-0.6768604253413929,0.8194446391706812,0.6862205862056258
300518.XSHE,GEM,InformationTechnology,46,2020-10-19,0.493216989350787,-1.3259779494446209,0.2066549956678911,-0.7467298229295423,-1.3392701624570096,-0.3129633729351147,0.4172000126193238,-1.1719717506234413,0.7564094926964191,-0.19211239067556413,3.522449749322011,3.4430437182737403,2.227992108534477,0.5924332998426333,0.23101175033545376,2.702764191458918,2.6155872729496927,1.4597885538095046,1.1998415538353728,3.836435522081112,2.2010580319524196,1.5263645298527124,1.9631661513667207
002523.XSHE,MainBoard,Industrials,46,2020-10-19,0.01530263831909257,-0.006907859181301267,-0.6095778063119548,-0.31056074436153963,-0.3161098014364561,0.006024646265549719,-0.05897565443014968,-0.6283312126719086,-0.6417992349817392,-0.2835420569076727,-0.050412714005974725,0.06699036889493354,-0.35339693065423433,-0.05058725895162641,-1.288920211658471,-0.2950275808817569,-0.6479400523468548,-0.882823878881173,-0.9964302577962137,-0.707708806400362,-0.7518033907074444,0.3266367064791705,-0.4465455155891374
601858.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,-1.314136303115522,0.6311806683673266,-0.43021479582118455,-0.4441122690499126,0.012089428194338033,0.027788683404053327,-0.015504611633921434,-0.38544159089446967,1.60740509852803,0.5856763359556548,0.3435425121456751,0.497554406756834,-0.3119102535094937,0.5618306375827962,-0.5289542306615087,1.2289918948946297,-0.6349960258825188,-0.8912940450039002,-1.0098505089092513,-0.430816220300178,-0.33860331056549214,0.7876096708935163,0.7613850859772379
002182.XSHE,MainBoard,Materials,46,2020-10-19,1.7205051755284382,2.014422868226339,-0.4196855122635494,0.4823328959286487,0.18998174263221632,0.0648427968454673,-0.8409761328279644,1.3523961768383561,-0.7217898494538325,-0.5934580216046724,-0.45885837674312885,-0.48989368843020825,-0.10714332092686146,0.141886937102047,0.23101175033545376,-0.40021458886265354,-0.3896065998398619,0.07291343111615206,-0.05082508596625217,-0.3029936471850466,-0.27436528924797193,-0.46061344752457867,0.004006742865051932
600793.XSHG,MainBoard,Materials,46,2020-10-19,-0.9195045523225858,-1.1194489107477013,-0.32366236783253666,0.3641536464307313,0.6556728866597344,0.12736378088487055,-0.9525119901003759,-0.36547871154696293,-0.7542096165005269,-0.9486689580250639,-0.2508563085563787,-0.07607817406200117,-0.573492184964816,-1.5500955305325674,-1.288920211658471,-0.8384769831613865,-0.6845615027406285,-0.8352020204190183,-0.6792748347890325,-0.4374171674276566,-0.622458066608901,-0.3143343046717122,-0.3954635761735606
300597.XSHE,GEM,InformationTechnology,46,2020-10-19,0.14133542265963667,-0.10374176380755466,-0.04135202554688221,-0.5878883087406844,0.4502530554458868,0.023809700026732824,-0.32945569737490515,-0.3293542515446606,0.5046037578355004,0.7558620086364888,0.1893814226894118,0.21029791106540302,-0.017182101684695618,0.7495015560165933,0.23101175033545376,0.41513801819814306,0.6720519175522707,0.14349630990201595,-0.18565471350362572,-0.25220374667389767,-0.44689333058524316,1.3099670180989111,1.1933120577853236
000505.XSHE,MainBoard,RealEstate,46,2020-10-19,-1.186234063245539,0.04717600606654779,-0.24959878033793284,0.7232765300844204,0.2666972693280032,0.02928395625246947,-1.1096652704739647,2.47492780156354,-0.5544691288375188,-0.48707410305245247,-0.05828390724781654,0.07142397092527458,-0.3883572522377562,-1.01716073258361,0.9909777313324153,-0.23602836135695052,2.697446150507101,3.564167543442192,3.0490936807136113,-0.45711028355550587,-0.0779017226135069,-0.319258502769144,-0.5208706275819566
300400.XSHE,GEM,Industrials,46,2020-10-19,-1.6565779295001892,0.20336118030545253,0.7943634243501005,-0.5458218761114468,1.7068344253404475,0.16788442275106527,0.2641837840229966,0.274707989327229,-0.5732102584947065,-0.37032567203971395,-0.040189860233616634,-0.2087588956928102,0.39889787367247376,1.8021663211713483,0.9909777313324153,0.37982064143896227,0.7526566527205569,0.8497999173087442,0.6817336317259335,-0.0019625766882965068,-0.28007477756018745,-0.17199795609967167,-0.3089388813571517
601611.XSHG,MainBoard,Industrials,46,2020-10-19,-0.4542052628397404,0.8156617636963008,-0.7282986066718473,3.9095311022645083,0.43940922676539323,0.04280441364334915,-1.1286995241051814,-0.16651228915401123,-0.6809668628133878,-0.6809755148873812,-0.01645629354067549,-0.04123743069628282,0.030706678696277356,0.7671135739561431,0.9909777313324153,0.8443476350812205,-0.6559089096860484,-0.5753936763599415,-0.8729900907440642,-0.5157279152849739,-0.3829260783342335,-0.0410957542038149,-0.6611876574766216
600987.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.5486895725810997,1.720045821758081,-0.7216878806059939,0.4244805115974223,-0.9049227520458567,0.02251468164645024,-0.4740389792426427,0.5436290798283019,0.8941783448086458,0.48457329137641775,-0.0014076587642745928,0.01090190214884946,-0.06115797077408145,1.33950415699158,0.9909777313324153,1.4387539332500443,-0.74593188641347,-0.921191584312706,-1.0067459120778606,-0.5781262805562772,-0.701659278229003,0.686014907175113,0.8121681072304558
300664.XSHE,GEM,Utilities,46,2020-10-19,-0.02270137863524493,0.5583134700310884,-0.4905208841167893,-0.40414875501070857,3.1315814861132902,0.08480150649139911,0.26161526172875943,-0.6832529035280395,-0.5249587969223797,-0.5543798937742747,-0.010691189969609802,0.017412664032792825,-0.10574683291309303,0.3298849890614528,0.9909777313324153,0.24311974623171337,2.594085629029549,3.171712425302166,1.9493341496553134,-0.42949536461029675,-0.549172833578156,0.6447410621488168,0.2626583514952373
002838.XSHE,MainBoard,Materials,46,2020-10-19,-0.9683051268865324,0.7746510157200981,1.62603728783929,-0.3743751388389683,2.4154985579220742,0.2528660742343135,0.01120713499713994,2.935211326017469,-0.35059920809999534,-0.19893707268699093,0.2726772094430409,-0.04963009825190146,0.9104825807392187,0.07119425398357294,0.9909777313324153,0.27734001605307507,-0.10301500057766548,-0.017261420474269686,0.522910158538839,0.32075041454825115,0.182485159776818,0.09781262856346615,-0.07205378837281198
603722.XSHG,MainBoard,Materials,46,2020-10-19,0.19605348935203074,-0.05925345144329974,0.41403348019520514,-0.5942581108730662,-0.31068130510666897,0.06701205494963484,-0.3459236496273935,0.2541089748645677,-0.29543607728340543,0.0014224063622328598,-1.3214083698051236,-1.7683414745023098,0.6810672576454946,-0.745256452455199,-0.5289542306615087,-0.44641104916153584,0.6815865014665585,2.6829077386294107,1.961695229960924,0.02937787127875216,2.287472350505076,-1.3507488140584836,-0.3589763011933461
000875.XSHE,MainBoard,Utilities,46,2020-10-19,-0.281699919227514,0.5335174904004867,-0.7796631256746082,0.6800298644948999,0.3084650413653241,0.06779424327986411,-0.32435291843358777,-1.0377001402130137,-0.814634539648439,-0.9028249275000567,-0.042781603384872635,0.03988267653550233,-0.2597836755774318,1.305480940517444,-0.5289542306615087,0.0012861010979417764,-0.6788977105363976,-0.39136723260791206,-0.5217347570666001,-0.6605501448525276,-0.6941924035639714,-0.12792990786291894,0.3322646219461909
000011.XSHE,MainBoard,RealEstate,46,2020-10-19,-1.2830120016699067,1.4322842851491515,-0.23532399764117742,-0.19194973125731096,0.515635973874752,0.031293047110419255,1.9734575506178527,-0.5174215329391307,0.06731693589779973,0.039457848019790125,-1.0823860914546826,-1.3094527006013,0.18873863249091835,-0.7767399076995748,0.23101175033545376,-0.9899681015283754,0.31811608124571433,0.7108152708547084,0.5184044236494428,0.1438484043787544,1.8469121979008345,-0.577568596396023,-0.09128298124791803
002781.XSHE,MainBoard,Industrials,46,2020-10-19,1.350996247774816,-0.4404295106842195,-0.4598617495890755,0.170198009872492,-1.348957040301766,-0.050572161323629086,-0.7526810785909043,0.19845444584168115,-0.6764969070734501,-0.35309357988173823,0.5633900711256912,1.3034253456569926,-1.7695937993228414,-1.6327376083895924,0.23101175033545376,-1.2074867363298518,-0.42429879663441217,-0.6206496096729237,-0.7457462426580964,-0.23934008330602383,0.8714189233505553,-0.49439075362601387,-0.7377379933184248
002550.XSHE,MainBoard,HealthCare,46,2020-10-19,-0.14511319367671804,0.14919089812957687,-0.3877555756096596,-0.4563078646978839,-0.15696347371178598,0.004458010509149246,1.0281697148824211,-0.19744655262195726,0.3322262263033516,1.0640070512327326,-0.13375426582413205,-0.03913252161140598,-0.3228044063510263,-0.38532499121888464,-0.5289542306615087,-0.36316075900921363,-0.6802019641314797,-0.5170638202669915,-0.6985166803755145,-0.6573266145556242,-0.6293976173337094,0.3342456137322456,-0.80429082494797
300234.XSHE,GEM,Industrials,46,2020-10-19,-0.5040875665321322,0.060953049981995015,0.11246001292750644,-0.6011236817666105,0.9295699259137165,-0.1710228020942741,-0.13178456609016723,-0.2848775165573283,-0.6737316699880503,0.09789458030248581,-0.0025916791891634735,0.06839290125151791,-0.21519342746868317,0.950278560527482,0.9909777313324153,-0.009415568360704823,1.4448419479414132,1.2788056437429018,1.159850783793742,-0.31678996008914734,-0.48636537023446974,1.113068567086531,0.027408139271389513
603203.XSHG,MainBoard,Industrials,46,2020-10-19,0.549933926798149,0.43480660393923076,0.15918218929011294,-0.6757282042700864,-0.0027138038703861424,0.03290308528366161,1.3220321335240095,-0.5160705437897561,3.1499700060449145,2.045094036930867,-0.22807807172963013,-0.3301597612668732,0.159321747115806,0.228810767577905,0.23101175033545376,0.29088487573383437,-0.7708700131429769,-0.9296189004529253,-0.9691736242524459,-0.2268688306163462,-0.2565323805006503,-0.16648821559851507,0.17991950253359668
002409.XSHE,MainBoard,Materials,46,2020-10-19,1.0675555057847372,-0.04519405607446919,0.44527434674426114,-0.7137571318566085,0.12346278747422995,0.09662061966888309,0.5154231387955064,-0.5692303676058883,1.2342624573844512,0.8504576350684644,-0.8967421452599305,-0.8748607784766363,-0.39833909003982215,-1.18254802979807,-1.288920211658471,-0.6643132207931071,0.3633142253677114,0.9206733261993847,1.8210612546161777,0.6775249192425817,1.7965652371206418,0.8008194949779771,0.1447839131047569
000766.XSHE,MainBoard,HealthCare,46,2020-10-19,-1.234923141257459,-3.526674173708714,-0.736663173714708,-0.2883628606323323,-1.1772453833213932,-0.507835664004211,2.763472815581596,-0.8514494915582208,0.1604067197176616,0.2278354652948059,-0.3324274469229244,-0.1931087093970236,-0.5090888405572428,-2.0450662470440397,-0.5289542306615087,-1.5203362080658454,-0.3310062489721299,-0.4730705070428883,-0.6382892992611869,-0.55337476395609,-0.6152005665485292,-0.9409743638857542,-1.7749650834473127
000062.XSHE,MainBoard,Industrials,46,2020-10-19,-0.35904811504941603,0.4086942800009367,-0.30438043307691565,0.6456790934350247,0.46456376852178866,0.01874072412184973,-1.078033554546296,2.048192156891346,-0.4175772354124971,-0.3962913073391481,-0.10043882312834247,-0.18928446185715797,0.16916316317108804,0.13416590918012733,0.23101175033545376,-0.05162962526645301,-0.8091461699070789,-0.9668956624979045,-0.9947623343621582,-0.22207538281059575,-0.24341925075116333,-1.2294093189616315,0.2915826320745603
000544.XSHE,MainBoard,Utilities,46,2020-10-19,0.541711695431276,1.3118202243632182,-0.7757620813093408,-0.42988615029119664,1.3918946508796015,0.05350426387614545,0.6825136012664013,-1.164254416760936,0.3543747431539289,-0.4491548162022118,-0.05597885651048633,-0.0635014935243396,-0.028257315617474424,1.298824224250767,0.9909777313324153,0.477654400936152,-0.7642919928203862,-0.7905395516619222,-0.8778624452310805,-0.57170135403141,-0.5849510943642154,-0.5851326227973654,-0.3405842246580373
000885.XSHE,MainBoard,Industrials,46,2020-10-19,0.8792441702361075,0.5728942665577014,-0.4500815556339071,-0.4154688549718942,-0.5171394442183298,-0.005385425259224532,0.892009817307964,-1.0137274999909731,-0.3546719639960657,-0.893663571480786,-0.22980322042069495,-0.2655629080286272,-0.014923649252528903,-0.4245020984189538,0.23101175033545376,0.14465939162561564,-0.7749802014288983,-0.7946627008862367,-0.8781317348911456,-0.5191472846840628,-0.42282864383110424,-1.2097135636078542,0.23531149199055673
000667.XSHE,MainBoard,RealEstate,46,2020-10-19,-0.3828571539762534,-0.18461518591055884,-0.7361026026303792,-0.07983002338902698,1.7800982882302612,0.7605714252331031,-0.28870532297662854,-1.1250221484866634,-0.7274642715114442,-0.5434349594844498,0.036444570527333,0.199409406610815,-0.44240743332746646,-0.3381923794915959,-2.808852173652395,-0.5720151573550466,-0.5279271370342161,-0.5808186875161373,-0.7389332389518909,-0.6538205834200713,-0.7005723036467382,0.012769282290591561,-0.43697098427113684
300722.XSHE,GEM,Industrials,46,2020-10-19,-2.425082011592097,-0.32071568469406914,3.663423570906748,-0.7993332847125728,-0.23056002832258612,-0.004038437061403254,0.9116976155065885,-0.4766877645677243,0.03339973874647524,1.2945155731434626,3.522449749322011,3.4430437182737403,3.640286105458592,0.9664741208034687,2.51090969332634,3.56858313945048,3.568974871068399,3.564167543442192,3.6108973858228954,3.836435522081112,3.8340785046730206,3.5380656578033896,3.5445674997778083
300077.XSHE,GEM,InformationTechnology,46,2020-10-19,-0.6647754998723364,0.028929873603452932,0.26395011850317573,-0.725893700538485,-0.10489781300522481,-0.03972234071618567,0.13555248848524645,-1.118737531957462,-0.3899832046567139,-0.4994408465700634,0.12124250173092319,0.060363475256260866,0.1732208496211755,0.9571127892279401,0.23101175033545376,0.9593379622379548,1.8662191468785398,2.291121412939786,1.726203506447744,-0.1889794559116531,-0.23328195342176666,0.4918348413974317,0.7616893393530199
600900.XSHG,MainBoard,Utilities,46,2020-10-19,0.6064042603509998,0.635776662746135,-0.2959267149101598,-0.6558544791374913,-0.3439811600835625,0.02207457926382702,1.7379565629115419,-1.1491648913833143,-0.7576563158788524,-1.1149506425052855,-0.2756869751963329,0.022955222051609377,-0.9064487270941457,-0.6323189709048885,-1.288920211658471,-0.8597961705986772,-0.9303080281520989,-1.1691313152583271,-1.234685258577021,-0.042236986186709694,-0.3405350584286328,-0.6277764813595754,-0.18179216959369152
002783.XSHE,MainBoard,Materials,46,2020-10-19,-0.019784881568193836,-0.35413931576723623,-0.30882971794149294,-0.30842990544562926,-0.5096794386006709,-0.013842798644195693,0.35363468549094573,-0.55647861328844,-0.4403971158425767,-0.7557463495213684,-0.09739324679124348,0.0899872293041437,-0.5529892208446481,-0.7384168246035568,-0.5289542306615087,-0.05884657783884611,0.2226643953485087,-0.023294064956266826,-0.2560481699773407,-0.3432166471375181,-0.4842836638081576,0.07502963237486823,1.6994701246515929
600744.XSHG,MainBoard,Utilities,46,2020-10-19,1.3093226904515847,-0.20072185606590037,-0.6868731272715088,2.1327356338161954,-0.035807666214267106,-0.062071463105475934,-1.0978619993557013,-0.3153429503665883,-0.7071393102541793,-0.9304001167132313,-0.023686831847026447,0.07795805040808068,-0.3028220324343396,0.23374962158221466,-0.5289542306615087,0.14621851678863623,-0.5266853584280958,-0.6506853493975425,-0.7256961443907742,-0.6986294450935001,-0.7511304692768945,1.2416525619371825,1.8034693441401788
601619.XSHG,MainBoard,Utilities,46,2020-10-19,-0.44334873789343443,0.4012503174604138,-0.5107274500891082,-0.5931421050222345,-0.18380625185093052,0.02477084769987076,1.3350143960742664,-1.27606940501446,-0.7670023217163794,-0.5100600744651093,0.022682695714765486,0.10592734293239744,-0.2384818497010347,0.5011721030689098,-1.288920211658471,0.32946724307093384,-0.665693737617146,-0.678043376683098,-0.6384399988568737,-0.634813735955389,-0.6925856957825631,-0.24493239230634795,-0.30893888135714914
600170.XSHG,MainBoard,Industrials,46,2020-10-19,-0.12400096386919278,2.0366988608749788,-0.8619364866987521,3.9095311022645083,0.03198170637404288,0.014678664070146055,-1.1151618323691506,0.6967992824523208,-0.4380922590814764,-0.5524423374059966,-0.0371561186962797,0.08239501832562808,-0.35439960960482847,0.38685409571582385,-2.048886192655433,-0.1856432533479172,-0.8754339070389687,-1.062903915095833,-1.1312909139139171,-0.7276363637028939,-0.7692429902380544,0.5320772023116906,-0.5008562190998401
600678.XSHG,MainBoard,Materials,46,2020-10-19,0.29377573660899664,0.08695414542676441,3.663423570906748,-0.6683539323065327,-1.5616010354688659,0.07974717794322568,0.728847345585417,-0.23034153519330933,-0.7893793553912556,-1.0599086799677997,-0.25225192513245714,-0.18155562834083425,-0.3014720615427659,-0.07659728544535863,0.9909777313324153,-0.4352559589079748,-0.144603788329887,0.739203159997051,0.5305208260625778,-0.5396959821832951,-0.5714027620345209,-0.08788952159015445,-1.032466827916334
300414.XSHE,GEM,InformationTechnology,46,2020-10-19,-0.5828698533583262,-0.16072259451121645,0.5293929071186014,-0.7125000295063125,-0.0901442298413399,0.02428186289437323,0.05002646354601701,-0.5260307278751011,0.8694175846980826,1.6787674520963103,0.48952585877626964,0.3931075706631236,0.39465591570449,0.9891702537507004,0.9909777313324153,1.332616020642463,1.4039124395136402,0.783007850600405,0.07135883561589383,0.059917913083106795,-0.0928389599832972,2.0137100066694225,0.19218715105643602
600540.XSHG,MainBoard,ConsumerStaples,46,2020-10-19,-1.2684433764692484,-0.12357217765026501,0.10189802629517745,-0.1840061766942344,0.2609356840097091,0.2474526233906536,-1.2745958331375906,0.6376124323733545,-0.44419842012796024,-0.6786640824523141,0.13039123942436132,0.06452674934909017,0.1894630881704669,0.4823386064658073,0.9909777313324153,1.8897162932107132,0.6571468893196384,0.9750209723974069,1.7542992182753958,-0.422591429105068,-0.5782737440124943,0.21060087087006304,0.49115745387601806
000039.XSHE,MainBoard,Industrials,46,2020-10-19,3.630821703473382,0.03209636151966241,-0.8577977394157137,2.7472405480788096,-0.5266746480134558,-0.010022219576730863,-0.8701779261412649,-0.3022451024775142,-0.6462059728884189,-0.5465159436535972,0.30034293886113894,0.3889942899868899,-0.155843235694499,1.2104505772621061,0.9909777313324153,0.5839541383324677,-0.7577518860408302,-0.844182648850043,-0.9585320181314937,-0.447267374420196,-0.5587065268312591,0.5207772191892099,1.327675476537034
600220.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,1.0106360601908801,-0.39337207351015874,-0.5616775734389706,-0.10048167276251564,-0.6978622486148774,-0.028945133553757735,-0.5094314054934065,-0.48789867402434944,-0.6498177830639754,-0.6806564082081269,-0.4027419039622505,-0.2339716636514806,-0.610710788096216,-3.332778812709012,-1.288920211658471,-3.1190059440072555,-0.309536610599738,-0.5769256858945959,-0.7816399787730934,-0.3546673859181706,-0.6179941751564615,-0.8032860205997328,-1.7574613805857882
300072.XSHE,GEM,Materials,46,2020-10-19,-0.6097073762680394,-0.5449893430568213,-0.5683042412061127,-0.2283101951934334,-0.7427532350653644,-0.02007580061801856,-0.9206307766910595,-0.6455659965625361,-0.4405090369300128,-0.23999492667530417,0.3733231239595436,0.37616047553897214,0.09427606509623822,1.2345300866506528,0.9909777313324153,3.175496085281214,-0.23568873771515372,-0.411544626724256,-0.508929939475012,-0.30315081335808153,-0.48042146214990555,1.5648744662192444,1.4523528417940077
300716.XSHE,GEM,Materials,46,2020-10-19,-0.9000803990790616,-1.0566184363735975,-0.4775847287931963,1.5138181428128945,3.2488087447191516,-0.15230408019197586,-1.2921592233854382,2.4750290316784165,-0.5756563233695248,-0.5237839008111179,0.4030760167178246,0.2767212672998483,0.4428983799720612,1.68454257536124,2.51090969332634,1.8617896509648504,2.074749907103713,1.5624113854196569,1.1574177936541883,-0.13206146836096566,-0.3789393206361609,3.601214486246024,1.667483580403406
002425.XSHE,MainBoard,InformationTechnology,46,2020-10-19,0.031006265208323794,0.005888119701567108,-0.5722381189780702,-0.6996016233864342,-0.9430534969059285,-0.009836857929800031,2.0909755484788537,-1.2246496616343487,-0.5654712848200838,-0.6320381293345336,-0.7738541428413614,-0.8342576009472944,-0.14006162401429081,-1.390358623638961,-0.5289542306615087,-1.4182057597551831,1.0008345507449543,2.254596465958594,2.694969720593386,-0.3221317791291411,0.2705458972190464,-0.15981038901551894,-0.44995176180234936
002541.XSHE,MainBoard,Materials,46,2020-10-19,-0.6092884565467896,0.15263123415678775,0.16493314123398523,-0.10595841484039041,0.37631974931428985,0.05075379649784301,-0.8348127100100847,0.733202466762916,-0.71006741022421,-0.6212277401970078,0.17026834077326047,0.1662532936047682,0.04143058125476892,0.3370343858786928,-0.5289542306615087,-0.5942486331499527,-0.28117591321732033,-0.264898744389741,-0.20812380453704238,1.8333018214608667,1.7156373850468292,-0.7226415385424665,-0.21932756185489438
300214.XSHE,GEM,Materials,46,2020-10-19,-0.09654932755694055,0.8055443608758646,-0.48523985686388776,0.08778436326551725,0.33445543073718786,0.08889783153132536,-0.5871001909590944,1.589676953906904,1.2813985207286562,1.8705578828901959,-0.21152310532090787,-0.05486694378319075,-0.5123334618365505,-0.20826386023853066,0.23101175033545376,-0.9320915761988408,0.5019082335148873,0.06025928014317483,-0.33599522805909426,-0.12249685400319028,-0.48272467688813653,0.1060327454780447,-0.43568337488700015
300775.XSHE,GEM,Industrials,46,2020-10-19,-1.2054985454695024,-0.1530491298428973,1.679891241781167,-0.7761019839808116,0.3116068743694141,0.04096359680945761,0.7534841160750462,-0.8700067634624808,-0.4383774789694831,0.31551535236022477,1.9151531329280327,2.433924552770412,-0.7190470221900078,-0.030001783437859673,0.23101175033545376,0.289668818053358,1.6160413231032043,1.574655185401911,1.0395384206185823,1.3469189402169803,0.7264178559898841,2.750371853483575,1.5390718832212031
300129.XSHE,GEM,Industrials,46,2020-10-19,-1.5840591893398968,0.2900523893980087,-0.30592983208220526,-0.28555533686267043,0.7257746703021766,0.24886988993620493,-0.3602759574302902,-0.0677939139915442,-0.5991086814406497,-0.40728346859017317,1.1578374029296015,1.1262705814062617,0.45784043969443733,1.5326682247156955,0.9909777313324153,3.480259896013153,3.568974871068399,2.9197911859287844,1.1053458868599075,0.2235775758849174,0.020963002954113075,2.67084212581781,1.731357201761819
002222.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.17174491599765934,0.06138543272468054,0.716119490946503,-0.7097330119920635,-0.06766191472580664,0.022978100565472837,1.15737279523751,-0.32736798612141804,1.7842516425465131,2.73804332410856,0.042588205703472624,-0.0968635404857427,0.3515201538635187,1.3892099498092583,0.9909777313324153,0.9756889233164012,-0.15544224164196085,0.103511017017494,0.7775142709504864,-0.34217755673467154,-0.4311772245949045,0.17267201055964132,1.038193354082274
000932.XSHE,MainBoard,Materials,46,2020-10-19,1.1547904403120435,2.904923128515203,-0.7762996918850287,3.9095311022645083,-0.3298068599357875,0.005426475196407346,-0.8229090198212474,1.773845041892879,-0.7692469883868308,-0.8332221591460196,0.10782485071015083,0.2744018198730129,-0.42698100936520184,-0.5888625530000314,0.23101175033545376,-0.1642930092720686,-0.42608177548249676,-0.6064337498165445,-0.7334439379794013,-0.6578255046089843,-0.603709393160871,1.1057664300531975,1.070887373476951
603506.XSHG,MainBoard,RealEstate,46,2020-10-19,-0.3367343332091496,0.463756091675169,0.07229010814359302,-0.19813600137786913,0.2728402574574216,0.03852789119555387,-0.3959089016288147,0.5850167501572116,-0.4682118930038838,-0.5637328454012829,-0.7923074494672884,-0.9798840395980041,0.18646959511508612,-0.32125409715210196,-0.5289542306615087,-0.546056164201785,0.5762223113099482,0.9054827588369218,1.524167249362774,-0.17341319350855425,0.21652827565563582,-0.9752618736905312,-0.1864043381876301
300014.XSHE,GEM,InformationTechnology,46,2020-10-19,2.333552551742749,-0.08848159814044602,2.46759904725157,-0.7201078882208161,1.2686530730842562,0.06119760245050423,0.00917570943707645,-0.40482221643010585,-0.2784640424332106,-0.5206004461826195,1.8598540731031405,1.1754700407588081,2.411772044298222,0.5325835951801737,0.23101175033545376,0.742659257117596,-0.447322315098954,-0.49631185715534626,-0.21808458871349964,1.7586593561558375,1.310597537710177,0.08577498793202848,1.1304091834831176
300512.XSHE,GEM,Industrials,46,2020-10-19,-0.8299796305842282,0.061451282398743,-0.29170071935081127,-0.5247082640252116,0.12106347731721603,0.0014973208393252392,0.199604350154639,-0.4013152185050316,-0.6082975125508775,0.2541729202570942,-0.9172918626356581,-0.8842871275576923,-0.4346260320350604,-1.2117578783364666,-0.5289542306615087,-1.0807280810783118,-0.4103701439715065,0.0031133926638002274,-0.40972204775995885,-0.24323024079220731,0.6127182986432524,-1.4962432543934638,-0.9198245033253002
603535.XSHG,MainBoard,Industrials,46,2020-10-19,-1.2010861707161458,-0.001885480726234469,0.18905358505356953,-0.6000842872735453,-0.11917870510067584,0.02408903030575519,-0.25636065982682504,-0.14251830140865082,-0.06678203222912343,-0.08008935328753802,3.522449749322011,3.4430437182737403,-0.17858912779658315,0.4401740618320004,0.9909777313324153,1.154506818020693,0.10887964124987048,0.5069140580146304,0.29432003606773904,3.235155631252306,3.8340785046730206,0.00947956577604192,0.8804460781212918
