order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601222.XSHG,MainBoard,InformationTechnology,48,2020-12-14,1.753937448632085,1.0645005687897133,-0.758904185606115,-0.22198819766962563,0.9624429297815691,0.049085058187195205,0.3821351004255323,-0.814571390783851,-0.07719936310830022,0.0652736567822291,-0.10396256934672732,-0.10223437159843093,-0.03923126099748303,-0.303678775183541,-1.6763061761157516,0.0034584333980245373,-0.4093378531578131,-0.26882422345767965,-0.46309637645084506,-0.5328007558295237,-0.5359472058984599,-1.5483882917599678,-1.1672613287560278
000651.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.4391063471498655,0.4525179604156799,-0.1386490014841904,-0.18197386641130692,-0.6927342029462021,0.005862839842754445,-0.44000855956065293,0.055948561746667326,0.09059974796416412,-0.5341685031625029,0.6459034995760815,2.2710719618559487,-3.630476110372321,-0.24505469791272283,0.38900787640643,-0.5347786547459441,-0.6605782080165742,-0.685291798301834,-0.8422286811509265,1.2760642505031907,2.304877745869652,-0.9674694294415703,-0.04025450787204126
300521.XSHE,GEM,Industrials,48,2020-12-14,-1.5093069012725084,-0.4488394949050917,0.8676045200475658,-0.7793628040304342,-0.8946331892763643,-0.10995535806859201,0.9789269625040372,-0.9709559735548773,0.025418262113817727,0.8154566706323387,-0.038697104779535335,-0.2751729915708417,0.60385875286471,1.5437590108208217,1.077445893913824,1.4391045863740022,-0.7100201258955265,-0.5531159324030293,-0.12370362727449674,-0.2885334668656653,-0.30265849029214537,-0.5523256992459085,0.5919767896362409
000900.XSHE,MainBoard,Industrials,48,2020-12-14,0.35965462198296055,1.4954873037093033,-0.9205212170807592,2.275986661789242,-0.06817143576360178,0.006403110301186885,-0.9500771271649898,-0.7740034495246486,-0.592011393255678,-0.9086916066688301,0.20851614080671857,0.16865022405170965,0.15931808850635568,1.011722715220265,-0.9878681586083577,0.729557073757989,-0.7532361679929206,-0.7986918036853453,-1.0288339936277817,-0.7053889818748303,-0.6998583043864869,2.021013214013854,2.553102701873905
600593.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.5657846257261115,-1.004190194410716,0.5029548126634793,-0.7873523837796292,-2.3364931636680524,-0.28022750031345656,-2.219959630397882,-1.463578101114058,-0.7122337587404126,-0.9793423846350209,-3.623424396414549,-3.569214322574527,-3.630476110372321,-1.4576528922818812,-0.9878681586083577,-3.8957913156263033,-0.04977200528991521,-0.3902671683451155,-0.7692662323194757,4.020765288575347,2.6650900435831844,1.642570644726994,-2.346091965658458
603313.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.6377679559509903,0.33915559860775274,0.2815715867958192,-0.1586354861274963,1.6475447268275956,0.07076554292677753,0.6163681275260995,1.1801510424035841,-0.4513594960643354,-0.5947387259070551,-0.230500913881829,0.12857858024748928,-1.0121896853738164,0.48776592714180883,0.38900787640643,0.22573975666029159,-0.4002907073116785,-0.3542235660515204,-0.4692215673737694,0.13270450491019894,0.8134278540988885,-0.9397312692321164,-0.8757713220701056
601566.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.7302788430389165,0.46371982915610854,-0.6828358430927356,-0.21100846486674205,-0.42631207371581026,-0.006416553637014569,1.4751441271277554,-0.37288462850533655,-0.4615364408028295,-0.469041725580001,-0.2876328486822975,0.052654232945413736,-0.9792975835380713,-2.0194198496232847,-2.3647441936231455,-1.8780595555614084,-0.7757902713321597,-0.7055782060083788,-0.9583581053966401,0.17152517689204363,-0.3691389735856546,-0.9087389068757202,-0.6875774940860283
601636.XSHG,MainBoard,Industrials,48,2020-12-14,0.47293129009063567,0.6096093969271494,-0.00427669138048621,-0.40753293881750285,-5.142372227440747e-05,0.07057737522488385,0.20429839444722533,0.24944213410065316,-0.680272268643993,-0.7795441528110868,0.4411259851858141,0.696295720087535,-0.5474045281810471,0.7503500616237141,1.7658839114212173,0.31681414175748995,0.6022360006995631,0.1345322540528677,-0.13871370702509422,-0.061857276014598964,0.24433882034126048,-0.3351497426985902,0.7405432640973486
600397.XSHG,MainBoard,Energy,48,2020-12-14,-0.08621101898962151,-1.1172592934896095,0.06432791724827604,2.4120773668181763,0.5785973975854282,0.047657241502031156,-1.2729712377331734,1.0060802942792473,-0.5886682294790816,-0.9129364243094319,0.3425813244135609,0.35306701732082274,0.06574175555580346,0.45887281345634345,1.077445893913824,-0.2476644280994429,2.5005023088990916,1.517933353760387,0.5700772805513665,-0.4981168000744387,-0.5790137025003028,2.8986398092459966,1.2485483281062912
000400.XSHE,MainBoard,Industrials,48,2020-12-14,-0.23945563846838133,0.4258945258243223,-0.5692607481098924,0.22979248392619056,0.26498223069173826,0.096999455352241,-0.5553025111588218,0.342832408169264,-0.6530576492804252,-0.15671121053663167,0.16194680462548294,0.5459933481735195,-0.9652037566482676,-1.4277553850141846,-0.9878681586083577,-0.7657213408591423,-0.10940474150692643,-0.35190006427718257,-0.42403581239008625,0.05006682629412971,-0.18372314069518178,-0.4750692589737866,0.9857966742772514
603136.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,-1.1456370250065426,-0.15760857200713302,-0.11916500998004462,-0.6816808119652986,-1.1740546344919436,-0.01854567627419834,1.0497230664221717,-0.9407636868985311,1.6267089587563786,0.014828743953134358,0.014551830247519666,0.37476335205291356,-0.9449528191210641,0.077421520998942,0.38900787640643,-0.1692847332098273,-0.6724343130144724,-0.3058354726436548,0.2776636988678477,0.5621550274517009,0.125476930779074,-0.51468876578659,0.561505249006925
000720.XSHE,MainBoard,Utilities,48,2020-12-14,-0.36458296911232585,-0.32623531505943487,-0.5122242593995442,-0.10373531691515557,-1.252804356358572,-0.04189043498511039,-0.7160316901050643,-0.040547473613228614,-0.6966683617475027,-0.006062413769496441,0.1831608634128886,0.18184857658367773,0.05099546697942266,-1.703675832452076,-1.6763061761157516,-0.12912704214826146,-0.7826644966174456,-0.7572826033132142,-0.9240181019217367,-0.6297544872345363,-0.6555038415012688,1.0238116683383003,1.5511532693065846
002250.XSHE,MainBoard,Materials,48,2020-12-14,-0.06940651630271273,-0.3119001851353299,0.001678735717943125,-0.5541547774674291,-0.41905932195895473,-0.021249009711801853,0.46549052963525905,-0.3842472319277918,-0.4671387112856027,-0.48391015811013344,0.3275606579569942,-0.11572131179424462,1.2508768621031745,2.457796901799061,1.7658839114212173,1.3689272534305563,-0.7188605962306538,-0.725794905847868,-0.9115938141188477,0.18544637342283934,-0.01914103937720333,-0.48269629046715234,0.17815014748985458
000919.XSHE,MainBoard,HealthCare,48,2020-12-14,-0.02418145084007252,-0.4393746589436623,-0.7073722935866108,0.07661240966708988,-0.3079464936626376,-0.04108730223610267,-0.5154522349226156,-0.009438674018391706,1.1444925906436012,0.3715405388727347,0.4062375280801728,0.2369829917061483,0.5551223796324057,2.5098736380739703,0.38900787640643,2.312208195433984,-0.5285510434899503,-0.7347743155262431,-0.953596021176315,-0.47234501812678104,-0.6262928993898197,2.292481250221059,0.9693783117926051
601016.XSHG,MainBoard,Utilities,48,2020-12-14,2.526971808197754,0.5943773439078541,-0.6022489958740173,-0.5480781312101576,0.2555859847535595,0.07009079599454682,1.2714334499788074,-1.3083259418054196,0.1268278192616581,-0.14644251728723953,0.13585530774770468,0.10823831328926042,0.10639429021248771,-0.28282775518166847,0.38900787640643,0.1860973377094467,-0.5911008352885017,-0.4855635220300056,-0.576826081681469,-0.677483790403639,-0.6865424354897549,0.2804050679629724,-0.055208739491366086
300180.XSHE,GEM,Materials,48,2020-12-14,-0.07095047145277347,-0.015077097997879855,-0.48979797768017447,-0.44570170710836815,-0.2124283511701868,0.09934917424928431,-0.21797351263482417,-0.6123675690390067,-0.5278774301470552,-0.598605489439803,-0.1549570375307874,-0.17149456741674884,-0.005961433090773213,-0.6870494914503003,-0.29943014110096405,-0.4358850301708048,-0.3970287837552532,-0.0386474386051911,-0.29808327357561504,-0.45630697446891455,-0.4846992601408516,-0.31073711747535054,-0.7578406890409948
600129.XSHG,MainBoard,HealthCare,48,2020-12-14,-0.36085638985519136,-0.8082133341226566,-0.3882732276016035,1.264910872417515,-0.32833965683248223,-0.9906137885716358,0.5226324306902348,0.56126230223699,-0.6269176268311316,-0.7589973484848337,0.026892712866903763,-0.030126555385161326,0.15224872581993285,0.10467626589207962,-0.29943014110096405,-0.1427295274126247,-0.8414923345916037,-0.6506161330805506,-0.6879389113141132,-0.5126223322773554,-0.10006734651399236,0.34914244908282505,0.9649533385713793
603260.XSHG,MainBoard,Materials,48,2020-12-14,0.3024689789529242,0.14720877031405855,0.06785086734683642,-0.477239884184564,-0.3185997457812943,0.01234491417634212,-0.1281479407976887,-0.26646832406200616,-0.750602629800181,-0.9077267572677705,1.1785097758813694,2.0746442515694903,-2.016282946453827,-0.09910535922532503,0.38900787640643,0.08413867631524288,-0.3359211675432706,-0.5268183480656544,-0.7156890030685913,0.35699040669227866,1.8806001895259439,0.19156041712239597,-0.20484859013390805
600566.XSHG,MainBoard,HealthCare,48,2020-12-14,-0.14519035577877357,0.8970423515115007,-0.2451259579814717,-0.38999942951043265,-0.6752929399027215,0.01883239899368373,2.7242061249008667,0.15688201631081844,1.4837101310524357,0.42925980774248573,-0.15348495377522467,-0.18743108372438094,0.04009258485352962,0.14045226783769707,0.38900787640643,0.17048110637152783,-0.9182251381681258,-0.8698592508754592,-0.9349278279473016,-0.4757396309192199,-0.4542160732811433,-1.3265699049679018,-0.9476320777124493
300200.XSHE,GEM,Materials,48,2020-12-14,-0.574159835111413,0.5095691996450719,-0.28452668024146954,-0.5631039716363659,-0.4058704236790263,0.07355621014633795,0.7274107539097574,-0.33343889800874854,0.5309019635954824,0.7550346645776085,-0.627972492718119,-0.7709230583257987,0.18988635941669763,0.18269227013484693,1.077445893913824,-0.13467343271413681,0.5123633176576039,2.3139962190399466,1.5099289505082136,-0.3990517942184187,0.04505124666260996,-0.757385187987377,-0.6108556035705939
002682.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,-1.0115171281509263,-0.38812307443908173,-0.8443411714467229,2.486637032615942,-0.6606639437959756,-0.025698676422891573,-1.1424265507913274,-0.0468495941348552,-0.642470223036789,-0.6879318120907604,0.31258944062562255,0.38070276451640916,-0.09390690725620812,-1.286078906515976,0.38900787640643,-0.04243860901439932,1.255685648299637,0.18058561067804915,-0.3964154656806937,-0.2541021716442699,-0.51440659857278,0.6840001076138292,0.5290284031434219
300272.XSHE,GEM,ConsumerDiscretionary,48,2020-12-14,-0.6854314162179329,0.19137224800612343,-0.28081255693317353,-0.33410094258115636,0.3923023184345748,0.05552937046373209,0.772837695244133,0.06467391018061279,-0.5087919904872097,-0.5434359029063776,-0.041584857010317076,-0.15039546241944865,0.26838888050038634,1.5610559955802563,1.077445893913824,1.236095142329248,0.5213814192398724,0.5608983230029614,0.2666993828153844,-0.5805801317428827,-0.499079415634368,0.9060384010943614,0.029312374980444415
603326.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,-1.4319313831705878,0.5926904782598152,-0.053446457147548004,-0.2529939864557327,0.1828919355865564,0.06594726302039822,0.6496001761436329,0.7878110530414373,-0.6249608869011951,-0.551522659252442,-0.5314690579404361,-0.30748907279473214,-0.7442833229890918,-1.4131913366545767,-1.6763061761157516,-1.3566106963165143,-0.6147040969880785,-0.49701824175885784,-0.6775386613648899,0.12451280635688129,0.029343554721449863,-1.0906574871526367,-1.3133242728566716
002159.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.8384203473415542,-0.5559441863595965,-0.5909816468114318,-0.5049785226545022,-1.3529791513115084,-0.3165994688651835,0.5701474633785388,-1.1759769467703902,-0.36823431864412814,-0.8760564985728707,0.38465097224241906,0.41175000178005194,0.034246420402131175,1.1008739671274244,1.077445893913824,0.6832302055288456,-0.5666168159726345,-0.6324952992255446,-0.704596660099904,-0.5801575593912204,-0.46115942597333387,-0.4347173516540483,0.49062898683365197
603615.XSHG,MainBoard,Materials,48,2020-12-14,-1.431061450402967,-0.12694353808718287,-0.4476053093234629,-0.5048788904535492,-0.5883558788549115,0.001592759270269096,0.09135388892137478,-0.359048442924766,1.5043363652987387,0.9714684468053741,0.5739970154996362,0.7253802805884406,-0.2372885855538968,-0.03431864049045262,0.38900787640643,0.5002322772307859,0.6930936625101033,0.3046496712242786,-0.3565296321030429,-0.03994709724779459,-0.18190505172998803,-0.8183983023933057,-0.3920045339864145
688388.XSHG,KSH,Materials,48,2020-12-14,3.122174057425877,-0.14568576923024576,0.6038556489343192,-0.7310567249965941,-1.1055021196848434,-0.00014958576354761233,-0.23270302803645732,-0.5314823048293701,2.5760423138587467,2.03336258183072,2.200127969494525,2.396966883148137,0.1094246507080124,1.7861770761193727,2.454321928928612,1.1879023009530627,0.03197056287534289,-0.07243412049447286,0.023094611379606694,1.5604925459045893,2.1425133835733425,-0.012569636052989181,2.3946753888734262
600067.XSHG,MainBoard,RealEstate,48,2020-12-14,0.002815341479477078,1.541137964794524,-0.8897028491667314,1.2872397046392041,-0.27681945546775344,0.027914023760901793,0.20175096012156774,-0.7338039075333812,-0.6945568200361986,-0.3358816449580479,0.10894772199290516,0.13741059841801334,-0.04831369864065805,-1.4180026740590859,-1.6763061761157516,-0.5754418617569624,-0.7210175082513322,-0.6852418857559838,-1.010106366415876,-0.5983018668109398,-0.6468552935337861,0.3499426889186671,0.32701969917564244
603578.XSHG,MainBoard,Materials,48,2020-12-14,-0.16784266603691525,0.43393831146967166,-0.23517900450294196,-0.5361716919215479,0.7496164601987648,0.07910879388605183,0.06909115807743567,-0.4434446822057712,-0.003667820409674453,0.8953660122257284,-0.5312925607833806,-0.29050945994129834,-0.78827791982243,-1.1774358038334123,-0.9878681586083577,-0.6488328005110134,-0.36381007859549913,-0.4065497573227984,-0.4239483705454735,0.11226738760630313,-0.20375786469765778,-1.1600320605138,-1.343047463000137
300339.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.22701005288415932,-3.5632097764436907,-0.27787939024978897,-0.4385277845169025,-0.259851683976789,-0.5525378731767027,-0.27872830825973144,-0.22192711937505483,-0.38189657228644136,0.06219664358127681,-0.3973723398052334,-0.5141276135797755,0.18728568795384087,0.19078827057513556,-0.29943014110096405,-0.23122199963910667,0.15082024264612512,0.8098985019190724,0.9886362377355578,-0.3928607707351731,0.017987147452841384,-0.9374714955794499,-0.6782528277408614
002055.XSHE,MainBoard,InformationTechnology,48,2020-12-14,0.8311254034414005,-1.6210279010165274,-0.19439399150706754,0.8886199427961654,-0.00801045149773717,-0.23849099492224532,-0.7576262622889957,0.43946584358429713,-0.6947568100963408,-0.64393100017109,-0.5104054666848687,-0.42619670253549063,-0.3718736365090663,-0.8387065900098986,-0.29943014110096405,-1.1501756889312473,-0.07620545893472072,0.09260753201990421,0.25295312082942584,-0.21659080490112717,-0.14593525273158678,-0.7554406633970949,-1.055033181628662
002202.XSHE,MainBoard,Industrials,48,2020-12-14,2.3340087505452702,0.6246436050635646,-0.6286916870998587,0.5932023403589677,1.1057037655127415,0.04976642419801846,-0.7013209240718303,-0.27027365139059834,-0.652442624006504,-0.6960215942270273,0.27550947730649333,0.43663662185846097,-0.3483422426052879,0.24701665719466462,0.38900787640643,0.28219867110526264,-0.01670354589056336,0.016318196083817373,-0.3152485154530909,-0.35292121915245034,-0.25459987110478116,-0.36476128300572497,0.4057132044250173
300225.XSHE,GEM,Materials,48,2020-12-14,1.901866348881821,-0.15049936224111612,0.7576234738826566,-0.6299382597742309,-0.06088581450655852,0.1722331491471078,-0.07292609176911048,0.24809487952396525,-0.7540617906340544,0.07489018353801354,-2.7471666258522793,-1.6483173887618088,-3.630476110372321,-1.7299124413287719,-0.29943014110096405,-3.8957913156263033,1.805953054540953,1.6154327346147281,1.6000146711941672,3.5641753791204196,1.261777176593346,-0.09465656783364139,-1.1827628043186074
600363.XSHG,MainBoard,InformationTechnology,48,2020-12-14,1.33957548033156,0.08800093506472191,0.0211774484223565,-0.280627769124649,-0.3421075035613687,0.056691341736624844,-0.8864274921031005,0.25984156690513227,-0.5356881853513727,-0.544201237794485,-0.6220823005922079,-0.0716964905322139,-1.625833901090443,-0.12351069388590316,-0.29943014110096405,-1.099384799022863,1.0160972242699189,0.848691596702293,1.4729942081142013,0.7729944742565165,0.4150781056604994,-0.8645431983976889,-0.7081896310110112
603977.XSHG,MainBoard,Materials,48,2020-12-14,-0.5225106303706308,0.4439669882338596,-0.5257222360717875,-0.26555996774644625,0.23419688891909357,0.06987382705995483,0.5065858518641594,-0.4041597258707597,-0.19032189404586397,-0.30499967749406964,0.13856743431493873,0.15458370392556178,-0.007202400662969628,-0.5630150136624238,-0.29943014110096405,-0.03467360135619102,-0.5404390067186583,-0.414118948560432,-0.47215271881554804,-0.570301625926389,-0.5184302541563477,0.12580074190903537,-0.2536976058760779
300350.XSHE,GEM,Industrials,48,2020-12-14,-1.3746637276874423,-3.5632097764436907,0.8301541367442558,-0.5805462300975064,-1.2098496726680643,0.02710264282553867,-0.6212845828912367,-0.7190365973154628,-0.7193998769322268,-0.5910910629501032,-0.34397083162058306,-0.22917794672761355,-0.4043610500617853,-0.23020375231980472,-0.29943014110096405,-1.9049114307124597,3.608955407560661,3.5766147859658086,3.23402087020436,0.13761519993854848,-0.25194164221020265,1.027769674040267,-0.6324340134365269
300686.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.18132449353389732,0.18993073077450473,0.40358401244757885,-0.15008401797016402,0.7653432650278635,0.06040727455391431,-0.3501185351236471,1.0506916322859066,-0.5420519672207968,-0.6863698537277033,-0.3580856836491902,0.017288999248313126,-1.0914546999893937,-0.7091666018967976,-0.29943014110096405,-0.8163875811337917,0.5822186838269041,0.4961294383718026,0.9768646564185994,0.1950483371819753,-0.13975548084188066,-0.6982544914218013,-0.7026612185928297
601799.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.6454771654965752,-0.029285661591684498,1.9415677585370976,-0.6518084584953171,0.5490368259338451,0.06969229483812604,-0.2342691726717748,0.5252873771798395,-0.3112740636982456,-0.2752167477885984,3.079050310633485,3.6832011427623006,-3.630476110372321,0.8120150449029182,1.077445893913824,0.6661847826422919,-0.7761496142663837,-0.8001759461440716,-1.0368688547410978,3.8722747912069995,3.961220432537521,-0.7090714549974082,-0.41204202630666575
603067.XSHG,MainBoard,Materials,48,2020-12-14,-0.01252389663753859,0.5752275928690045,-0.4863437672154565,-0.20687476284313505,-0.5153075664802976,0.037247220284874295,0.09686292798493751,0.4991794531341017,0.4291540833010817,2.215383495334005,0.02336219631982897,0.06728451687646048,-0.11335582027746999,-0.701531777952179,-0.29943014110096405,-0.415074055313084,-0.3720121919892993,-0.37879819896403494,-0.3387889329025025,-0.490184940648621,-0.587951274536063,-0.4481034408056336,0.025419841154596334
600312.XSHG,MainBoard,Industrials,48,2020-12-14,0.2374956595857559,0.08452248211409955,-0.7958537310889354,0.8475099121677045,-0.3706220168968264,0.006409158553164648,-0.992899404562707,-0.24459556432951432,-0.6636167358815714,-0.5820236557944711,0.16862786042826233,0.07475923157740767,0.28944524162687163,0.641851152248282,-1.6763061761157516,0.7326529319129788,-0.8142436547917785,-0.8306304951113654,-0.8655709239051954,-0.6004953095515992,-0.5760302626348974,0.044113918508354825,0.4076086459966408
000809.XSHE,MainBoard,RealEstate,48,2020-12-14,-0.4736153111259536,-1.5413125460880337,-0.9368459867814725,-0.7274047650775944,-2.9605518997541225,-0.28853499707946795,-1.3455410982845561,-1.5177932968299694,-0.7546769315099836,-0.11848442128408887,0.12753072764543744,0.10516428707144339,0.09024640168968594,-0.6161131066401587,-0.9878681586083577,-0.40588498379671556,-0.1720045357908583,-0.4903895716754178,-0.8043394743090265,-0.6469498544306417,-0.6823480964354444,0.9213226030438388,-0.018865707618113424
300677.XSHE,GEM,HealthCare,48,2020-12-14,3.331812652374961,1.2204022368236744,3.5322347560667717,-0.5737300340697308,4.641211944465555,2.0108495632286303,1.8810690680371038,3.3303729160134248,1.4243678163845035,0.335737107896222,3.7342130849954676,3.6832011427623006,3.647167729055408,2.1684979964216358,2.454321928928612,3.5486940725754463,1.1371253155498753,1.1642880033635297,1.181410485603113,4.020765288575347,3.961220432537521,2.3376152786186464,2.354771666370572
300526.XSHE,GEM,ConsumerDiscretionary,48,2020-12-14,1.0731330764589773,-0.49662361849913783,3.7606728071768782,-0.7947339549907794,-0.9489496479739731,-0.328443452935024,-0.6738900800683253,-0.6370671136732963,-0.673308453401605,-0.8118888993329698,-2.178367385181074,-3.569214322574527,3.647167729055408,0.4451234027211441,1.077445893913824,0.6237101794632892,-0.7625515516386274,-0.667649641037046,-0.9457499688539956,0.8050225974483939,3.961220432537521,0.691207685600564,0.38281016411933744
000019.XSHE,MainBoard,ConsumerStaples,48,2020-12-14,-0.33515087019694895,0.35161070338771416,-0.5103355423584487,1.008711451749995,-0.013523175857399206,0.03501709951401763,-1.094064245814171,2.90994874663371,-0.643778600164202,0.24948305868903592,0.05260782101874954,-0.01726971514052161,0.19332047564847657,0.7086084587359062,1.077445893913824,0.3846513427273685,-0.4929808570385735,-0.40221138061374545,0.5688362362702489,-0.6291153290296504,-0.5010759149438065,0.8155505152165721,1.2025256831908782
601238.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.3748112395037632,0.3380492414149213,-0.5919279390432604,-0.22605687725607546,-0.26325410506962177,0.015491755785627765,-1.34394538487304,-0.36185620689949566,-0.07023127602030722,-0.512435409884556,0.3978932857885768,0.5767156758951184,-0.35966464426141453,0.6611824186057014,-0.29943014110096405,0.9170612010720491,-0.6378059253773851,-0.7047707948010535,-1.0226644317384397,-0.04145376837005777,0.14796217018396343,0.39797642361506397,0.7370345773247013
603023.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.6281146992359236,-0.28828273038198243,-0.058374214715019974,-0.7813855107923645,-1.652462312544204,-0.024164326283666732,0.6344224039640245,-1.2615002988222481,3.7954134938243587,3.8038740448289876,0.1948778941335464,0.20877449234507992,0.014485948570011177,-0.38096440916731317,0.38900787640643,-0.2247337446013151,-0.7153312806402887,-0.6757531499827654,-0.5978874766371386,-0.6234528611643395,-0.6255960060733524,0.30323873936019924,0.6735873257066627
002953.XSHE,MainBoard,Industrials,48,2020-12-14,0.3143920767122767,0.1726289349908012,-0.022242525310825854,-0.2129376767930397,-0.04414082727265505,0.03441235573584796,-0.6542177192731444,1.7540925853958944,-0.6568932494974604,0.525117831475303,-0.34510076737743833,-0.27864017389740864,-0.2779937598984303,-0.7963272357390437,-0.29943014110096405,-0.0633534241493138,0.3659671135670697,0.23559281941076324,2.1327897330708416,-0.22161350814649577,-0.4022975384414027,-0.5011617421524023,-0.7096440236251405
300177.XSHE,GEM,InformationTechnology,48,2020-12-14,0.19803884782658857,-0.6624819037575714,0.07418578984134983,-0.530237650613508,-0.16569032687706903,-0.13060986333335672,0.7374512939588436,-0.28762743038831734,-0.46035070024959224,-0.1602161420181876,-0.557052369997818,-0.4553204060334043,-0.43117000474901945,-0.6147440268909097,-0.29943014110096405,-1.0481984040805297,1.6112815432412118,1.8406510867410626,2.006268361908545,-0.06491062022517001,-0.28621800873933223,-0.8512186718120102,-0.7096136239316138
002471.XSHE,MainBoard,Industrials,48,2020-12-14,0.31681262584715497,-3.122525605590103,-0.429855652579017,1.5890914415310122,-1.049717375062435,0.708042768748326,-0.9678993096464265,0.9264898384157042,-0.5812904482525681,-0.6069398270541101,0.12585346179262186,0.11904819424157113,0.04897616938253043,-0.28282775518166847,-0.29943014110096405,-0.43888956054759387,-0.17955329529468933,-0.15631890689829628,-0.21834164924070856,-0.6657638103450654,-0.6793222020188615,0.71818166440641,-0.6045986592688432
000420.XSHE,MainBoard,Materials,48,2020-12-14,-0.2899616103923438,-1.343606517654377,-0.709096849863278,0.04911578832289537,-0.3612144434524863,-0.2058569755299315,-1.0071068052652536,-0.8428766341766619,-0.6105376331998269,-0.919699336648773,0.15466155684385685,0.12496402520826098,0.11723562558945416,-0.2363948114800245,-0.9878681586083577,-0.06277300551238432,-0.5234926830655993,-0.6250132183304462,-0.6860721091479487,-0.7042005957116546,-0.7079773963631608,0.7865951932670862,0.1049698083944787
603012.XSHG,MainBoard,Industrials,48,2020-12-14,-0.44822795987931285,1.10937758405339,-0.6390887007015019,-0.03509335958233421,-0.07035939164161231,0.059665870884712945,0.7529901674524534,-0.3920517687330962,-0.5694262040517332,-0.2995933118880475,-0.03102299523754399,-0.015771452049424158,-0.05378315455666538,-1.0391996172111935,-0.9878681586083577,-0.5947100043833249,-0.6279353994638411,-0.5960989722804282,-0.2715331568482602,-0.5504672749797788,-0.6098617256081034,-1.2633825082632362,-1.2378715683669272
688078.XSHG,KSH,InformationTechnology,48,2020-12-14,-0.9306484027581947,-0.0480926638665058,0.16357766128025988,-0.7195084857275224,0.33672490554930257,0.01666556421717032,1.2009942515449399,-0.7331249665041754,3.7954134938243587,3.8038740448289876,-1.7899856397846223,-1.3059393099287109,-1.7865295807645278,-1.4951656324333595,-0.9878681586083577,-1.4122536457646466,-0.3873033546141538,-0.33978551666097545,0.2831237885073918,0.9950119954175229,0.4856257725451019,-1.702229954861844,-0.958924070054019
603089.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.7888591560987716,-0.08973826708346104,-0.3097917400488587,-0.1784248347831562,-0.43730430998061826,-0.014386997678004972,-0.13213960221865007,0.10400032117149571,-0.4310914040402567,-0.40641676294258583,-0.13298628465371215,0.260360962506972,-1.0740774391262886,-1.243330207416967,-0.29943014110096405,-2.0678064850053115,0.09670730924802642,-0.21531797616849438,-0.6142870573194875,0.10787919654103897,-0.25858752952249436,0.256368544506294,-0.44653022221968447
600722.XSHG,MainBoard,Materials,48,2020-12-14,-0.4883636656066487,-0.2682965569764401,-0.24273016631603847,-0.636445529813206,-1.8331730113675668,-0.01513735383849608,-1.0586447631246172,-0.676732815097804,3.7954134938243587,3.6228286086572776,0.28164445301409374,0.2507786204860081,0.15667686256203653,0.8465643062384011,0.38900787640643,0.7961074367445048,0.3260534278484384,-0.2456473074950541,-0.3665714857669313,-0.5693423999269382,-0.5859314102127963,1.504450043512322,1.470168634719366
600844.XSHG,MainBoard,Materials,48,2020-12-14,1.3284437263743196,-2.602382241459165,-0.43956345609968217,-0.3792278744926833,0.03407726085426858,0.10119801970433501,-1.6886335766736587,-0.5606591531355096,-0.6081499077861592,-0.8416648446113351,0.6085226080990621,0.6032686646308026,0.18318774021158374,0.9070878046754995,1.7658839114212173,1.222905568194302,0.7846950996301876,-0.02413993747892448,-0.48442847778619047,-0.14085983055337198,-0.4780969586907827,2.5187055373704643,0.6599780756144782
601155.XSHG,MainBoard,RealEstate,48,2020-12-14,0.3525896499578301,2.916791965032685,-0.5061139734626319,1.4827320285065153,3.3204191690520592,0.05530797190068948,-0.1833296215232871,-0.8906907158916447,-0.6639167210182221,-0.6607997822213569,0.4175258414686981,0.5232376882690676,-0.1623992062662531,0.4019721774848465,0.38900787640643,0.5453265422775989,-0.9148363290617828,-0.8855996811611612,-1.0886996318725544,-0.12637500561972187,-0.24503843165079287,0.4418717442719528,1.5261121223950904
