order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603006.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.313520666367115,0.3467527425741071,-0.5296335318336028,-0.20524305472918217,-0.19251236290572002,0.20178727879154204,-0.40283917080288084,-0.276817792793068,-0.5864356175756154,-0.037776616885067484,-0.312746910394808,-0.34745419779503395,0.033908730593695945,0.37972523169175,0.3763708430011241,-0.2172791105390839,-0.7520653033450936,-0.7424189475503824,-0.8097196213232205,-0.49758661371901897,-0.534388669186683,-0.6655164553303584,-0.7042385828798957
603033.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.6364437108632536,-0.007322090734945355,-0.1488098521173996,-0.5424694527720606,0.31652559092094196,0.03621878546036665,-0.039699566654163236,-0.5015093962607692,-0.5434322003564696,-0.4032349231827856,-0.0808312064774039,0.12691831805703066,-0.8100685035675932,-1.57271329339687,0.3763708430011241,-1.0449900845346152,-0.6714500361850264,-0.8000617137962212,-0.9342604402176601,0.0142684633495045,-0.008102647434498142,-0.444467617759727,-0.03738170055227671
603681.XSHG,MainBoard,Materials,55,2021-07-13,0.40244387286277955,0.4369527163051773,-0.2968745371941901,0.04446236924679862,0.22626920604685086,0.09235159708352163,-0.8643000298627771,0.7411542034142227,0.029337559122905345,-0.36544214093571986,-0.021446735010114064,-0.07856260262271761,0.19630477867548615,1.021391110548592,1.9165639705268365,0.4094455329522049,0.4488993307641968,1.1518030154319103,1.6631016789956947,-0.22837239369859352,-0.14921653758740905,-1.2704516434223134,0.28639249774379066
002186.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.8267384636046583,-1.7436741806278635,-0.39899444291157493,-0.46494222209175384,-1.5944000511399534,0.5610723229917048,-1.8595544467731007,-0.4546535933990141,0.2651171053378775,-0.5135898820309611,-0.45834064772558364,-0.4631629305431268,-0.11712243148366942,-1.5678727137354445,-1.1638222845245882,-0.8521711152700411,-0.5414134148524915,-0.5293208359662581,-0.6459468707004205,-0.47984278827536836,-0.3929997387807886,-1.2942838539535608,-1.3000960572886038
002828.XSHE,MainBoard,Energy,55,2021-07-13,-0.673759790743853,-0.18486426121769667,-0.596744190802894,-0.03055230855920132,-1.4353113455089836,-0.12298120828211864,-0.418558522661296,-0.6190973989282141,-0.6724748757409165,-0.6545100983218548,-0.23644332244874988,-0.233400602361235,-0.08664992704930281,-0.06491781217652261,1.1464674067639793,-0.4301134412749434,0.7182816462274279,0.8639488972234245,1.3581482980377653,-0.5100828326186443,-0.5451781851221972,0.6622737321472686,0.493279243801442
600486.XSHG,MainBoard,Materials,55,2021-07-13,1.1915202532018336,0.16541887318751605,0.46124205614875935,-0.41364567917441514,-0.12820836076313846,-0.02349386223080621,-0.2778683104122065,0.7517796036384241,-0.3214939169886505,-0.41003339177637915,0.10165030224442347,-0.2818074437190138,1.449735630121743,0.21252332404412255,-0.393725720761732,-0.026924052495799516,-0.6188640762492135,-0.6613039197354763,-0.6928469728924003,0.7581708627625221,0.834969853078513,-0.23092963671089634,-0.6692387835389274
002146.XSHE,MainBoard,RealEstate,55,2021-07-13,-0.6568391978367712,3.498434905388012,-0.890056856242926,3.547595450058686,-0.4036570051952256,-0.07324945945753074,-0.15204524985126538,-0.8951498314342752,-0.6770112734391337,-0.5151356092547177,-0.3552371786811302,-0.38080412943075187,-0.011733789157394056,-0.30767554609761105,-0.393725720761732,-0.5655983204145899,-0.8384018872186556,-0.7905106683245274,-0.8665499239571296,-0.5436649858003689,-0.49109709833368503,-0.8865852615928763,-0.981270769479412
603856.XSHG,MainBoard,Materials,55,2021-07-13,0.5342603675422137,1.5843601947946406,-0.6463418250083766,0.38724046078507623,0.5028686549148823,0.1142803476055952,-0.2161048674640572,0.7851910930368386,-0.6899882894794618,0.04670750999433622,-0.39983486926013273,-0.4349428472261747,0.01190576399344913,-0.31681791252655,1.1464674067639793,-0.3235872348768624,-0.7884916668232207,-0.6834818764591395,-0.3683938134671559,-0.4639931455787899,-0.3712041338672414,-0.3460367710589329,-0.8782687733626061
002348.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.2072292799636011,-2.0165519934309484,-0.3401716711722946,-0.5379018271897165,-1.0650638026994526,-0.10563102102817047,-0.3468664624339542,-0.6278507495027369,-0.7354796383679852,-0.37678604270181226,-0.2968471841169049,-0.3039872026119324,-0.06487635926763322,-0.4169537142364647,0.3763708430011241,-0.6474184573007385,1.481214307382176,2.8318567962117256,2.419635483966428,-0.5329590889394367,-0.5026795382695942,0.08022152138571652,-1.1611181131610664
601615.XSHG,MainBoard,Industrials,55,2021-07-13,0.4046233841225764,0.2823987116624089,-0.23726727548297863,0.09980028607873635,2.30306109989568,0.15199392303571177,-0.61657062099832,-0.2616163412083837,-0.2555621046853274,-0.601360475844448,0.23072022682278817,0.025794302442215342,0.8170243712129451,1.3451050054456455,1.9165639705268365,1.6372299411413094,-0.0917751755587971,-0.049460633288893,0.4430025381352821,-0.14216735739684414,-0.26406625319948557,0.6022590329596934,2.598086619311318
000518.XSHE,MainBoard,HealthCare,55,2021-07-13,-0.15786948386003108,-0.4400486148143144,0.39043006720518375,-0.6674666543142592,-0.9788877180522484,-0.22739208704702746,1.7800245443797078,-0.27237809617000225,-0.48577699345291386,1.4590890297169097,-0.3401289644684956,-0.33965785269282095,-0.10501467593678422,-1.8299811383652347,-1.1638222845245882,-1.0213123354885307,-0.7456975054325976,-0.549947977770886,-0.5480017934268332,-0.5396161583536433,-0.5393204532650077,-2.0608802582700516,-2.078268829519137
300048.XSHE,GEM,Industrials,55,2021-07-13,1.046129160627014,-2.1139159826662595,-0.3075297802384884,-0.47252207136516855,-0.22679046913495374,2.744845705060847,-0.4674500106459849,-0.37286459257189125,-0.7061840624945476,-0.28951220674746214,-0.24850217260562885,-0.28521009412775405,0.058726027302828956,0.91409783660254,-0.393725720761732,0.15254528011040294,-0.6940918564449327,-0.6030369443721973,-0.7339569397992968,-0.5432841790372501,-0.5482994087392135,-0.25970597765242165,0.16188869824207544
300848.XSHE,GEM,Materials,55,2021-07-13,-0.1935335745038703,0.054777613366390254,0.5198406682690802,-0.5131639012433356,0.5734362745221124,0.04313188359403683,-0.522186123335558,0.8982007070212935,-0.20451418709800753,-0.14772228624483674,-0.476301988518913,-0.4791333528711991,-0.1294135669045629,-0.9814395005626378,-0.393725720761732,-0.6889306800765848,2.734969654553338,3.5614690023699422,3.64171606107305,-0.19440620823725024,0.2419095994039152,-0.6911662989411922,-0.6430368630902294
002967.XSHE,MainBoard,InformationTechnology,55,2021-07-13,-0.42735363735139237,-0.23406137951194506,2.51301696468614,-0.7095770317284318,0.3270431606743649,0.4931958036673778,0.7357422107240602,-0.03133780194669748,-0.6464405250536045,-0.6897849397579107,-0.20082020598314296,0.49527807627860276,-2.6684143555073523,-1.8324124608561467,-1.1638222845245882,-1.471419441061008,0.25609324641391995,-0.09308602035692463,0.08716947235084721,0.5340846273132607,0.6695907818829231,-0.805062067738524,0.13660464458892463
603680.XSHG,MainBoard,Industrials,55,2021-07-13,-0.82822492139021,0.3700764957143223,-0.4941412744975313,-0.22117758510327074,-0.2030506201376447,-0.0015510523467688532,0.018219631720790736,-0.44856898177828575,-0.6645661812834276,-0.24394890610669626,-0.2704258803875768,-0.37961656205929206,0.32382730620050976,1.2404318358694657,-0.393725720761732,0.04861082416524285,-0.7331994025400005,-0.7751325940449678,-0.5748456798167259,-0.36764182245284555,-0.28806123906905196,-0.6696734833604964,0.33925425227955974
002205.XSHE,MainBoard,Industrials,55,2021-07-13,-0.3181529726984264,-0.3464605114514189,-0.616056338587089,0.09196430986764574,-0.2997087781221365,0.21439209968083184,-0.13404161786205343,-0.9636423087562872,-0.7260509807369973,-0.9057480863388425,-0.23662734070060804,-0.2561337414370474,-0.0023870307968906707,0.510267615579682,1.1464674067639793,-0.036333284010177276,-0.4578023517028086,-0.3511666776682112,0.03047647462238664,-0.5132116245397709,-0.5380810586083167,0.7103189700586507,0.24507212393317848
603906.XSHG,MainBoard,Materials,55,2021-07-13,0.13879518819386302,-0.2322228635173437,1.789211999070764,-0.6710404832920057,0.5300997844866534,0.15741994181985663,0.40154544701520023,0.41396377353162783,-0.17300805997783747,-0.19964368798486357,1.9682435712820856,1.8540110322836578,0.9467966091657458,1.0402590443246305,0.3763708430011241,2.247371444956018,-0.34892238316497676,-0.2789297117285134,-0.16108686500677358,1.0100055032300148,1.4587308824480654,0.07653661906074112,-0.49563729694044756
300815.XSHE,GEM,Industrials,55,2021-07-13,-0.41055692757616985,0.7185520179038072,-0.04364078898054335,-0.17904372766761822,0.04271273058541692,0.100619437067463,-0.08390301571089974,1.0546556290397644,-0.06892908864534578,-0.2997302304879529,-1.457871284211494,-1.7532067994630143,0.6993955373145027,0.13609337080947237,1.9165639705268365,-0.28026184611719646,-0.2097203473474889,0.03779599179108885,1.0752213918834388,-0.10810155054030957,0.5770246532195684,-1.0854594558838868,-1.4250723888627015
300702.XSHE,GEM,HealthCare,55,2021-07-13,0.7133023085812928,0.4981052388861455,-0.03552918817077812,-0.5057858608998647,0.23876882530911223,-0.026907852625714008,0.9773281162080366,0.1312630635079169,0.02875652619123746,-0.08952841127223582,-1.0577850265735296,-0.9673444199757124,-0.6350796774091455,-0.33317060123420306,-0.393725720761732,-1.0357337231732076,-0.20197637580350025,0.14918540823638568,0.25938346848379795,0.22948778447439028,0.24069379239274297,0.21368522480883706,-0.505152042398691
603712.XSHG,MainBoard,InformationTechnology,55,2021-07-13,2.4878721251737943,-0.09930834499823499,1.3598229792460632,-0.6872458502239287,0.3093507095069679,0.08836674628704075,0.9329336362211362,-0.4762678445189463,-0.7077394705807641,-0.47138440435242623,-0.5434326886767291,-0.3911221985425356,-0.7276141323235487,-0.6559997070402046,0.3763708430011241,-0.6374322927233758,-0.8153220740751848,-0.8548337417619929,-0.782899140553379,0.09218094146492743,0.08500143262999599,-0.9778352583964558,-0.8288020421655972
002561.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.31589657821552464,0.16867418219636607,-0.6947623646391745,-0.5278927204064733,-2.080616316750143,-0.10420294853689964,1.5316493126056918,-0.9772617187210865,2.0612603406828276,1.2328675363878274,-0.2773873825023014,-0.27850465214027503,-0.0821444525660723,-0.4866754621375498,-0.393725720761732,-0.47932952423409586,-0.9458148056814776,-0.9847803445849114,-1.0739665339766793,-0.5666525713629477,-0.5827752053453152,-0.35423819643254895,-1.2016854490908335
603398.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.747491921311514,-0.2768275122701527,0.017994718784248943,-0.6190953737755878,-0.46891195300127336,-0.13123449618532407,0.025496476677489405,-0.3692466869807075,-0.4578413074137106,0.005931486736199738,-0.23072413217237547,-0.2816658178417603,0.11674445379135583,0.5860091255667778,0.3763708430011241,-0.03416406495914666,-0.6173637585524892,-0.36040684865985106,-0.5054101109851473,-0.4966194136466184,-0.48621566327123694,-0.6908848490921775,-0.2661431170505106
603016.XSHG,MainBoard,Industrials,55,2021-07-13,-0.2611154610857054,-0.19546601400316926,0.27059928533665656,-0.6698186422599017,-0.06648145865678753,-0.0120652851439559,0.301940054332457,-0.2731752026603819,2.188587526559932,2.1673378937984777,-0.07451422578667406,-0.11632448567876033,0.12475560712453003,0.5423541534753619,-0.393725720761732,-0.23772360248869134,-0.57545876987646,-0.5276597035269169,-0.23641209011940092,-0.1467883284854131,-0.1043969751063453,0.6169011543406122,0.9513779206555302
688106.XSHG,KSH,Materials,55,2021-07-13,0.7617190707816335,-0.181376586240165,0.2643670973439391,-0.6992100032569744,-0.0770236430913372,0.03684700032133323,0.24188209855932633,-0.585570570311922,0.4454197604905864,0.6517863547803497,0.46212007189956916,0.20282686441863068,1.0827515424957652,1.2425094339664278,0.3763708430011241,1.0720185452366509,0.4858762386327193,0.30158036396138027,0.40044245795728484,0.12361557861849551,-0.14775799590415775,1.8970035411649369,0.7898035332253268
603358.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,0.24593702311390303,0.27626794322646475,-0.3696279017877008,0.06005175740258036,0.018611780929483155,0.1789028305641569,-0.7265074648648431,0.8249184658036252,-0.34732200541781827,-0.41027754236775865,-0.13922016414599384,-0.027851129619614425,-0.46545248951183477,-0.6683141975785785,-0.393725720761732,-1.2474512787971543,-0.7381852680865054,-0.7144915688962483,-0.6562705128272207,-0.26279950439388505,-0.3261833908649444,-0.2621012555646352,-0.9134079734318162
002431.XSHE,MainBoard,Industrials,55,2021-07-13,-0.42495888270533816,0.07589696900212664,-0.7895655182623318,0.7812839603035218,1.9863295594891819,-0.2766981451935699,-0.49635848895427553,-0.8205166649017862,-0.7612396378834274,-0.6756913762734597,-0.2703429734195087,-0.27881988770274085,-0.052725313725508906,-0.5082258205797142,-1.1638222845245882,-0.49184445704717633,-0.8938796304839038,-0.9121046617001158,-0.815923497979358,-0.5744509060440725,-0.5716301001364475,-1.5714130757470166,-1.2517274611327025
603078.XSHG,MainBoard,Materials,55,2021-07-13,1.4849183958039396,-0.2496719961783974,0.293504323766246,-0.6670194321440645,-0.04274154415919627,0.09414321867998766,-0.374440813163294,-0.7083574347120308,-0.24423811446318294,-0.5674202286445125,0.5732516522037583,0.6127957535983789,-0.00463012192201154,0.2852289741091622,0.3763708430011241,0.24544427893579088,0.8701200650818252,0.6112540462909735,0.5829872951550458,-0.050333355318017775,0.1747840635923154,1.1674738255152544,0.8221990238452679
002254.XSHE,MainBoard,Materials,55,2021-07-13,-0.7994303639349483,-0.003097081903938962,0.20822991953973435,-0.5649897981317759,0.11341275370962975,0.12964691573767656,-0.1862352585140262,-0.3076777556667169,0.6679923081068585,-0.12660832776552833,0.588507671499534,0.42646765968311107,0.7532222424137655,1.2379463423663026,1.9165639705268365,1.2104177584278757,0.04522997791762317,-0.05211542284654965,0.23142822438029986,0.10042802154173441,0.08122765083599644,-0.7488732760670527,0.25128020250058436
300537.XSHE,GEM,Materials,55,2021-07-13,0.6783105836436722,-1.5193222943394895,-0.28150210688638355,-0.5225432984422038,-0.16431645157518898,-1.4376503399808802,0.09463558198559736,-0.36073658906495804,-0.5225331322471553,-0.29455082045741315,0.5725630610416936,0.5820935351173315,0.10740686303769008,0.8904088929714684,1.1464674067639793,-0.024206544155617196,3.5446801699889354,3.5614690023699422,3.64171606107305,-0.010714197822718636,0.372569300811642,1.6121001661790282,-0.2406333029627202
605399.XSHG,MainBoard,Materials,55,2021-07-13,1.015634167955458,0.24746474063695637,0.08427687046308768,-0.5484944931903205,0.21354560350404975,0.06662605461957882,-0.1377498021718085,0.4793046559809312,3.765966708565326,2.750226172631234,0.7651301929360586,0.6952286711546325,0.45637331734001163,0.3910648127902304,0.3763708430011241,1.6988593174861564,3.5446801699889354,3.021241219519429,3.093670246784715,0.4278691197754846,0.007736938373258128,2.1517554052169823,1.068159514627249
002300.XSHE,MainBoard,Industrials,55,2021-07-13,0.2596463332986094,0.5673124614360942,-0.43689198548596836,2.5637307845400255,0.22097334293612905,0.05475273702534243,-1.253587350275798,3.7333995983871975,-0.5554682878832388,-0.4098040350046821,-0.2806910477564333,-0.30276009657834235,-0.00469596951417944,0.38496223028504756,0.3763708430011241,-0.30457130634343754,-0.8904870912380357,-0.8662261497459995,-0.8550721435983295,-0.5648589415108021,-0.5467929646231334,-1.2801444363060992,-0.4835107105320044
002353.XSHE,MainBoard,Energy,55,2021-07-13,-0.7269343754933691,0.31186921312036475,-0.07110993171748207,-0.5447435946351281,-0.09156390258245489,0.010620246042676218,0.4425697311141559,-0.4049351369824869,-0.38857294364181033,-0.060835608430772646,0.8377894742709792,1.2009762331698934,-1.1433629826208678,-0.3718437467550743,-1.1638222845245882,-0.6086636249414241,-0.46380730473330695,-0.3542817511858479,-0.18903476033688674,0.7310281727399544,0.9397738859697666,-0.38505874483559693,-0.26883550599075967
600703.XSHG,MainBoard,InformationTechnology,55,2021-07-13,2.013289653456875,-0.309507680447535,0.19056558352476682,-0.7406500857197034,0.25694335578604005,-0.007162466954627235,-0.36324209016921777,-0.9618532221932851,0.2862175920725241,0.1393179196136691,0.896564392592028,0.9990286886884739,-0.1526448602497464,0.29310506298686306,0.3763708430011241,-0.035789430823117266,0.12166642940188664,-0.06652245981192036,-0.08440158034715364,0.2324516257127892,0.6117708768086629,0.23967369193160704,0.25332110400991903
600640.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.18108424102387136,-0.36126179188026797,-0.48945385118495083,-0.10597604686424725,0.22765135701698347,-0.06530881344091174,-1.0775875951481202,0.3287309236284976,0.20153522619754038,0.07988462650150863,-0.5203087464528917,-0.38606960614219893,-0.6538041145829345,-0.7955639331417799,0.3763708430011241,-1.2454915281591246,-0.5831949516384455,-0.6136769207949814,-0.7004290841791605,-0.0735695272311318,-0.30638886796790094,-0.5137212476032736,-1.139216862050919
600663.XSHG,MainBoard,RealEstate,55,2021-07-13,-1.9539854506874281,0.7563174696528576,-0.2324849196808409,-0.5287923459251659,-0.8328119364264785,-0.05391908831416647,2.050048730595271,-1.2412945731055314,-0.6394843426789766,-0.6457546039974188,0.1565338019289839,0.16611797178584295,-0.005061733976297085,2.0836285250925384,1.1464674067639793,1.132393457166118,-0.6298428460157652,-0.8459050984750832,-1.0409549016339317,-0.34434106946929743,0.013016734226110879,0.7451575122476756,-0.4170513743018584
300415.XSHE,GEM,Industrials,55,2021-07-13,-0.878730259986409,0.33842872635270754,0.620216748069244,-0.38543378759560704,1.064240713546089,0.5008443530940332,0.2549180754477451,0.6377076327564413,-0.6182560325599449,-0.5262904702934761,0.5220981214472662,0.5638717201214966,-0.026770416580992672,0.7382063992913684,0.3763708430011241,0.9201301962655284,0.030070995588712037,-0.01846557157254375,0.37861384214535765,0.027073585403854038,0.050647413357112196,1.2161594153546513,1.6042352240291984
000029.XSHE,MainBoard,RealEstate,55,2021-07-13,-0.843874058274239,0.3676481318273618,-0.512647078801703,-0.5062642595066796,-1.2022248618217832,-0.09229019489207174,1.2211824525736488,-0.641661496501679,1.2833520691865292,0.2573446301723146,-0.22917534153882244,-0.24022102478389082,-0.03201121203388229,-0.05246774501096028,-0.393725720761732,0.011802323746466522,-0.861800882823579,-0.9073127315723496,-0.7421505227735127,-0.5179873123583336,-0.5614389793889072,-0.4779195095441147,-0.23519608092629093
002444.XSHE,MainBoard,Industrials,55,2021-07-13,0.05072700431022534,0.23486376802780418,0.026280269130342582,-0.48318070535740987,0.6357963201267327,0.09304382054791345,-0.015460267794214208,0.1816577464495067,0.4152951704462589,-0.035494010116132145,-0.856210884404374,-0.8428076409063767,-0.2926363106367638,-1.1562488796999593,-1.1638222845245882,-0.6824200351667277,-0.703848035250243,-0.6546157551786229,-0.6246759716517596,0.29010863898601796,0.12582339181603377,-1.138106046769239,-0.8091758038612133
600376.XSHG,MainBoard,RealEstate,55,2021-07-13,-0.6049799579250875,3.1695252984868136,-0.9176720394011023,3.9456035589273877,0.00948977454904357,-0.08014919566805057,-0.2548754658885633,-1.1767032249669367,-0.5908479013477629,-0.2796286726785282,-0.2565782153921293,-0.2594550381315545,-0.06994990464318383,-0.4160583673045083,-0.393725720761732,-0.5073271408472699,-0.9845277203108911,-0.9965526527854687,-1.0933556669867386,-0.5701266122879963,-0.542474155962601,-1.0063905691528616,-0.6731368969088156
002566.XSHE,MainBoard,HealthCare,55,2021-07-13,-0.5941361116651532,0.14736635366430556,-0.7006817637701434,-0.3546172886288813,-0.7802642567310171,-0.030874117017895653,2.3361421540729403,-0.7512002323124549,-0.29205362308064264,0.6591188427871,-0.22856784116536982,-0.21353230877059495,-0.12936654980005574,-0.7643672237778955,0.3763708430011241,-0.5549573812883067,-0.013801607036534358,1.1649869566322795,0.47268289885180675,-0.4060367281612061,-0.4084656509081708,-0.11594325812378463,-0.2890960298846618
002756.XSHE,MainBoard,Materials,55,2021-07-13,-0.22035745868699397,-0.2942124972207019,1.1686593848696614,-0.6078378193469076,-0.05777903733836447,-0.03389456970701481,-0.9094562301540314,1.0364156756417968,0.5860860087643723,0.2316266618283912,3.9894733467449717,3.6564905771885714,3.7366343424251203,1.493169550332982,1.1464674067639793,2.9868867904946437,1.0186709612354146,1.337933853023261,1.8173908083217296,4.201773052861506,2.191876874552047,0.10245896501505579,0.536822726808789
603266.XSHG,MainBoard,Materials,55,2021-07-13,-0.6942673363214835,0.31744907577585124,-0.4021717216135772,-0.21011485955469927,0.17970237756814636,0.0865859047658208,-0.18994715178143545,0.5514486085358007,-0.2848142234966448,0.18427189847946196,0.031381869134901375,0.0004077347574089393,0.11281531915577828,0.8313444601846677,0.3763708430011241,0.28931470830730555,-0.41659489026006624,-0.4950068100852323,-0.7079622155652591,-0.36729573621358647,-0.3612842020164423,0.750437055872341,1.2223182971823103
688022.XSHG,KSH,Industrials,55,2021-07-13,-0.4873100926430827,-0.24713566974188048,0.3282908501913046,-0.6318018680185881,1.211156398816157,-0.034939343270075286,0.003781813869096411,-0.4659664441083064,-0.276711281864108,-0.4589766615986699,1.8513244534165463,1.6230553355086559,1.3416351379729112,0.2360099385734164,0.3763708430011241,1.5401691052715727,1.245028346075901,0.7332946240330669,0.1407900203910087,0.904446091880959,1.2866351650504917,0.8622883564565388,2.262387721636442
600724.XSHG,MainBoard,RealEstate,55,2021-07-13,-0.29006667319687435,1.2726072324335507,-0.5954748154475945,-0.13885795121576247,-0.8471294854689256,0.0032961196229234174,0.23899460313802914,-0.048041022838690266,0.2116608445952637,0.5428549994874594,-0.28565000065520274,-0.2974302107979323,-0.044504773623444016,-0.24962151927384676,0.3763708430011241,-0.44953480146840585,-0.9409426620045125,-0.9320203259656863,-0.8724813237141923,-0.5703781875903139,-0.564347813212374,-0.5064302977562833,-0.9625991719692443
002901.XSHE,MainBoard,HealthCare,55,2021-07-13,-1.287789491366331,-0.028550873476986743,2.387460830680787,-0.7444796530962325,0.4834680500355169,0.05120239428273245,2.914890830864386,0.13627234399576713,0.5377281495672713,0.9044533956684295,-1.0991577868949394,-0.5534513610366699,-2.3485113480084907,-1.6227369583355287,0.3763708430011241,-0.8012812407689981,-0.7990138914037297,-0.7940359283177688,-0.9121197869259358,1.3110500593635404,1.7244015832168467,-1.5053893261637996,-1.0020886707216436
600210.XSHG,MainBoard,Materials,55,2021-07-13,3.6240756909925502,0.9893104048093336,-0.632462795890531,0.7153744587820845,-0.5041023409012804,0.049217227299733685,-0.44763470960701235,0.43406505886126745,-0.404296460399641,-0.49569681529350484,-0.20850175181242922,-0.2561181167616636,0.11030770813968917,2.07781719247893,3.4567570980525475,0.7898669550076896,-0.5387064886341904,-0.7015746140436379,-0.6617173720972024,-0.5118179278055656,-0.5523807090930678,0.5734882590504289,0.420708965967625
300564.XSHE,GEM,Industrials,55,2021-07-13,-0.5014446996096122,0.7644704900271515,-0.5039972369075745,-0.2011623954581505,0.13160034895721856,0.04458664348569313,0.34165969184757916,-0.018965567930658983,-0.32948930317287006,0.012037904231566436,-0.1822054180976167,-0.19782534783812353,-0.002232725187578548,-0.4496357835651048,-0.393725720761732,-0.06736363392005398,0.18327448423924642,0.2382490150761718,1.0826947229860875,-0.2575430988399189,-0.14960587062053293,0.4117171945404811,0.20218681322638488
300331.XSHE,GEM,InformationTechnology,55,2021-07-13,0.8450999111861788,-0.27295595665932787,-0.02428769523760059,-0.4899578942106464,-0.06233962562395381,-0.13719113658378787,-0.2148640178444394,-0.3041766054050568,-0.6456952583677832,-0.567299714494704,0.21833873550251062,0.15625167993096648,0.2795998092243868,0.638020271694928,0.3763708430011241,0.40322564884517276,0.2244506796884844,-0.018605972358712558,-0.1240576773679854,-0.0038297408751560512,0.1944436140452428,0.8526460616107537,1.2981571001158572
300279.XSHE,GEM,InformationTechnology,55,2021-07-13,0.32839121018729633,-0.3702902754356825,-0.16919684402258367,0.069492423162112,0.7086494759166879,-0.6755717740161029,-0.8539697319708595,0.46307075481470733,-0.6208632838203533,-0.7348945681076324,-0.15124025693745113,-0.12608832629433026,-0.1463251056782831,0.34775441674269886,-0.393725720761732,0.1363850337713848,3.342217245799635,1.9903466057896508,1.1102723901873397,-0.37647198718058783,-0.30299195102981136,0.2988758383860499,-0.3323402625904426
002040.XSHE,MainBoard,Industrials,55,2021-07-13,-0.20331952620904942,0.4096702549231729,-0.7683486694408076,-0.4503937016852784,-0.34599645549949987,-0.009788860446467288,0.877042772088028,-1.1547939025900105,-0.3032943466250003,-0.7433127351825051,-0.27822382306109056,-0.28749845193495266,-0.051869301037583505,-0.5312658352836989,-0.393725720761732,-0.46825928374225767,-0.9099839412003623,-0.9247137843085877,-0.8237885186446806,-0.5729513339483048,-0.5723383710385181,-1.2001909817524257,-1.0436323050173708
600548.XSHG,MainBoard,Industrials,55,2021-07-13,-0.21928659684461285,2.184388307973563,-0.7979153026706751,-0.11118810813524325,1.4530289070960725,0.09282938535734124,0.48608012207040197,-1.1289218873106652,-0.4554495774926546,-0.846595877671744,-0.3386176663388286,-0.3495919605763045,-0.061811764121504506,-0.6052024335694086,0.3763708430011241,-0.5754085225570195,-0.9646465551018341,-1.010499146412713,-1.1041807776798098,-0.544925849436179,-0.4489821295684191,-0.7143922272542463,-0.29627096002983466
600764.XSHG,MainBoard,InformationTechnology,55,2021-07-13,0.321383533438954,0.31882273201563127,-0.2880470089122939,-0.455923934894414,0.5773977480777716,0.05149200719915092,0.1637469877650836,-0.14463121166544232,0.21389714974157137,0.37528647779107527,-0.5058486108747585,-0.4109464546627115,-0.5028185544008719,-0.7106117955147333,-0.393725720761732,-0.7024230187834153,-0.7937156710637349,-0.8456654247685521,-0.8911554542434509,-0.08787031054444748,-0.31025062293092964,-0.8417713270117736,-0.3083791807251094
601808.XSHG,MainBoard,Energy,55,2021-07-13,-0.9160492075250508,0.011403294822365262,-0.5858482385629877,-0.2700828392513667,-1.0537338275957526,-0.14453011945273803,-0.6617886334558575,-0.7009974933617779,-0.39848929611650163,-0.40956597547765444,-0.41643893956262307,-0.3775627083282553,-0.26920646223903916,-0.9504766546969817,0.3763708430011241,-0.8025489073471367,-0.871489645308997,-0.9132163369937512,-0.9504694830883395,-0.31878168503670057,-0.3841139567705953,-1.0346345489333617,-0.8809207632944378
300408.XSHE,GEM,InformationTechnology,55,2021-07-13,0.006446400836061084,-0.06205682250183345,1.0694768984768448,-0.7509393439326124,1.731437220367358,0.2142025119239169,1.129772533768733,-0.4798684291172655,2.796555603009253,3.2683553579447673,1.0567999644068709,0.8297334066596492,1.1227318089165808,0.5711291812641072,-0.393725720761732,0.6033506100570473,-0.687167137819798,-0.7257242368223915,-0.6811808430890984,0.540767147684458,0.30622473418716367,0.5035966641884443,0.29250161595119856
002213.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,0.9512327421565495,-0.3966251259693186,0.8771943022744905,-0.5970772804300406,2.4951344540990084,0.4412173710657811,-0.9165089158409114,0.8414925936716828,0.03325952226306982,0.19266736645339405,-0.5710595885193712,-0.6090179924767692,-0.02364226656590966,-0.2860926753348585,-0.393725720761732,-0.5009558931008513,-0.46010021047384836,-0.314515076154017,-0.5384663533893922,-0.3946950976968442,-0.1914355970037912,-1.6605861138492746,-1.4289257028710913
