order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000155.XSHE,MainBoard,Utilities,12,2017-12-26,-0.1837271164089714,2.3919676647026185,-0.40445931441475663,0.3001677380572569,4.954373747059939,-2.617947907406023,-1.4671365363931108,1.6598971990225544,-0.07576473754745816,0.3315062788284588,-0.06809802156324647,0.2534159618054724,-1.1950622514841043,-1.4381315439826128,0.14298946188755707,-3.7337740958437458,1.6206258469271162,0.5268395133944658,0.05493437486053643,2.753400521182626,0.06824123194440679,0.9410566898783368,-0.2042395299205901
603101.XSHG,MainBoard,ConsumerDiscretionary,12,2017-12-26,1.1670051989017844,0.6259121615133059,-0.4582916095407339,0.8676133157184399,-0.35559969121165613,0.08279986997174182,-0.7162205346207026,1.9355388675227752,-0.7698406417337362,-0.9364612488835057,-0.445747016038819,-0.5064229284458497,0.20406214331362574,0.3200443269122327,0.14298946188755707,-0.14621835706198674,0.6624011946819655,0.6866876899410552,0.817487273280956,-0.6061063631847053,-0.35660836748686975,-0.29420901865539273,-0.16582791647779677
601996.XSHG,MainBoard,Materials,12,2017-12-26,0.519372279996189,0.19155735269004537,-0.4406677951958948,-0.3554305324077734,-0.4162293571631134,0.2722133951322949,-0.43859194754501396,-0.04818167826060672,3.724425256080616,2.2702292283041614,0.2031481199197199,0.19238582160487946,0.04664952328767642,0.7004683457608243,0.14298946188755707,0.07879781017457248,-0.3016254678751656,0.0640492128024432,-0.022362396694331044,-0.7052003413790291,-0.7782885347453777,-1.2199894161206477,-1.0267398913022863
002650.XSHE,MainBoard,ConsumerStaples,12,2017-12-26,0.2144976917157569,-0.2464342323832788,-0.00019672803923694225,-0.4465366468590379,-0.46821917871592994,-0.07872705246548624,-0.14995823847248782,0.17308520228692034,-0.47517352778220184,-0.6692386992435555,0.8049976980922601,0.8228972935769,-0.03406416842574584,2.519887566341048,1.6540476229393006,1.056230545602524,-0.4398692244238559,-0.3636358475777988,-0.5838206100868509,-0.6634580914437943,-0.9300638372017064,0.7779676455569021,1.81739605141467
002789.XSHE,MainBoard,Industrials,12,2017-12-26,0.15628713761916752,0.1936730671950811,-0.3422205861181437,0.7294072317066049,0.42888951019802474,0.02038143949041262,-1.0003062151618929,0.4225315245982187,-0.6022478216233711,-0.678220027080743,-3.4646918604516523,-3.385027567789407,-1.3838992547272244,-1.4737605952974502,-1.3680686991641868,-0.8907759229330969,1.321265712472257,1.8809180465747668,0.9589294072601541,1.9449674802080845,1.4748936181259305,-0.3762479607957012,-0.6542073284849004
002328.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,-0.20673951462340465,0.2637021592949885,-0.8487416247453117,1.5581794421867519,-0.7721505650370457,0.033288898086194715,-0.8514410243178111,0.7741322624565081,-0.5835998590600681,-0.3704753768472198,0.06714061094772505,0.04668605217105059,0.07679366218980707,0.4118708142205114,0.8985185424134293,0.0949311935480499,-0.0864237372804248,-0.13716068288165437,-0.1531953901493307,-0.8932696567290795,-0.7818818504773383,-0.781180132755723,-1.2996055821032473
002591.XSHE,MainBoard,Materials,12,2017-12-26,-0.5774607717976106,-0.723535957347187,-0.26840349693127313,-0.7831330803487747,0.11549177586028402,-0.5150084955603312,0.6281416886065586,-1.1309717920902136,0.6503588725317717,0.9117760541334036,-0.3843091091920686,-0.402222377485636,0.048326093096700974,0.006753958448685081,-0.6125396186383152,-0.05309392806770052,-0.5486857761908872,-0.6171594203741961,-0.4070149354307725,-0.13695677910966148,-0.021135177745818856,-1.5040201022397546,-0.801160105498543
002170.XSHE,MainBoard,Materials,12,2017-12-26,-0.2442093709589723,-1.1329438651363108,-0.3866346002833075,-0.24230294484321843,-0.47852214626271855,-0.5715317478530663,-0.7232366614118599,-0.3428009154139448,-0.4186234257468596,-0.8358856739678867,0.21296004013869135,0.2378512742868301,-0.08494431169455888,-1.3869865268955501,-1.3680686991641868,-0.014053166067904311,-0.7505787785804808,-0.7791315502430485,-0.7792252730783169,-0.817293214844936,-0.5273843955463308,-0.5778426042085283,-1.486943356059977
002415.XSHE,MainBoard,InformationTechnology,12,2017-12-26,0.1430830022318472,-0.046379007690021935,3.2142701772265556,-0.7024046076899768,0.0820878914143152,0.05069266969488829,0.7434586017990319,0.7752378567940539,0.43678805246156066,0.32111625021484924,1.1608931839193628,0.8356677028189456,1.2513890810902153,0.7614470591646053,0.14298946188755707,1.054838078095107,-0.6426356412704971,-0.7115887036742774,-0.7787095209854267,1.3316504809565894,1.8460887505286716,-1.1767275682945812,-0.28734754157814235
300108.XSHE,GEM,HealthCare,12,2017-12-26,-1.0123046979545844,0.11307310954267684,-0.14750773516857718,-0.6806378390922743,-0.2964079091753908,0.1645689588752502,0.41472802953908416,-0.829591362965468,0.04993487845128987,1.6808433851779545,1.0814894410444327,0.9703168563447501,0.45550102065532744,1.4367728983709982,0.8985185424134293,1.7623191888228866,-0.5240185178555616,-0.6605759103435263,-0.6468945161899259,0.02960300574815601,-0.8041365639398331,1.214650710723977,0.42720894477090376
300486.XSHE,GEM,Industrials,12,2017-12-26,0.091492277842142,-0.4983829342585428,0.12045896966211171,-0.5432450989571836,2.152172262201136,-0.8815142391522137,-0.45686415859856083,-0.22456045939832683,-0.5377239586710997,-0.34542228014524795,-0.32648383166694106,-0.1997132486315664,-0.48492816902082503,-0.15829043137192092,0.14298946188755707,-0.48920669457072413,0.22806836092376206,1.118777168179791,0.9561146542305856,-0.046244862275291045,0.4913748875889152,1.0971572823786055,-0.1467240737448497
002094.XSHE,MainBoard,Industrials,12,2017-12-26,0.7826218071849823,1.545713449111928,-0.22694882003553402,0.2104495900879355,1.3657736974839607,1.0051484519996519,-0.5795092197777512,1.097487097751379,-0.3877722946686836,-0.3500882583427925,-0.4562768186992788,-0.7760873111856975,1.163069582720776,0.3200443269122327,0.8985185424134293,0.14535435031133837,0.16615584185528195,0.07655750145492694,-0.14633869530578153,-0.5502469621188869,0.2404178592011485,-1.296150323231807,-1.0891684179320293
002116.XSHE,MainBoard,Industrials,12,2017-12-26,-1.1665909375834524,0.5047391647135091,-0.04319332574350157,0.7597129210663845,-1.0176850208304993,0.04139002466928857,-1.0358592903649866,1.0691474627934354,-0.37821926722463745,-0.5579538345449921,0.006889818312353487,0.03480343976437361,-0.10483422372256132,0.39977391170085824,-0.6125396186383152,0.22064156944156932,-0.7584145259862783,-0.7833457755547197,-0.6872936492975242,-0.6378661415048531,-0.49315034104465305,0.20636702494705655,0.6963538558921433
600070.XSHG,MainBoard,ConsumerDiscretionary,12,2017-12-26,-0.03235351820568008,0.8186219774518579,-0.561062690868619,-0.25519455894980797,1.6159802947643356,1.7195145448620202,-0.6221391371132725,-0.38516562884164607,-0.4180799738952088,-0.2930422842952998,-0.1310681681907384,-0.22067261498639587,0.3244551997005114,0.3200443269122327,-0.6125396186383152,0.4079712218287647,-0.6108978353049624,-0.5584485579401791,-0.6323427172877001,-0.4086050994227298,-0.22263743181477474,-1.1700989549628784,-1.2781054710929416
603699.XSHG,MainBoard,Industrials,12,2017-12-26,0.3462794596175381,-0.47841358562190595,0.5318685530953503,-0.5954702967631141,-0.2089311959834172,-0.1067933578024627,0.12970420023558346,-0.1404503179041669,-0.6397484482176772,-0.2250202434469362,0.9638331092404453,1.0431031327308182,-0.2545842539155187,0.7111095770572885,0.8985185424134293,0.8611993221682692,-0.810199161565396,-0.8159663354038336,-0.8872389427217416,-0.32642767667319633,-0.16175587561457785,0.9531875878978082,1.4381502424683943
300271.XSHE,GEM,InformationTechnology,12,2017-12-26,0.8713804849468763,0.10578794353388289,0.39129404394810935,-0.5436253670769013,0.15424846871956657,0.04180698941834239,0.5153718792657093,0.08503654897424875,-0.4608111676064575,-0.4751435897915564,0.7452973735886101,0.8341037374222252,-0.29911847603250524,-0.45790141949724833,-0.6125396186383152,0.12919521224910527,-0.22968902653001946,-0.29132249461025733,-0.3746304897530903,0.3744451431509501,-0.3453888835654672,0.7516759394638077,1.0433314156866607
300222.XSHE,GEM,Industrials,12,2017-12-26,0.44196825658313244,-0.16383403730882487,-0.03612617929132791,-0.59729233717401,1.1576284608652407,0.1237756254088052,0.28421460379748564,-0.38175565589691324,-0.6155794850602729,-0.11911820139270479,-1.3066636775700815,-0.9685694307582561,-1.3087383027451978,-0.9730315448471666,-1.3680686991641868,-1.2595050758292659,0.5353543810065101,1.1700808339558997,0.7724756648436832,0.925583269436715,1.4463541624885181,-0.27844658059561483,-0.6074978978727287
002184.XSHE,MainBoard,Industrials,12,2017-12-26,0.4863489667913948,-0.8216601293910114,-0.4293325045960464,0.3874654546030235,-0.36037949431074495,-0.28700819087232055,-0.5256711236993532,0.6887549277723499,-0.6848045642002891,-0.34456638789797467,-0.4882301961166117,-0.5359911661280381,0.15445079301453346,0.08507655056457503,0.8985185424134293,-0.12765555303971599,-0.521124282958295,-0.4638289370111213,-0.40591646879302545,-0.2245064419187627,0.17061761036978634,-1.157366493521572,-0.45248205167911254
600555.XSHG,MainBoard,RealEstate,12,2017-12-26,-1.5417192297629638,-3.1670358961607636,0.040027273577529054,-0.8967030313941713,0.44336603209174813,4.348309801559258,-1.169391648421283,-1.5196896078937183,-0.7335000786201269,-0.41256445263620833,0.16654416300076033,0.1870957392074665,-0.07083611514948046,-0.9621255143922781,-1.3680686991641868,-0.313391551654912,-0.7522633041959869,-0.6330779190966018,-0.7195056336862973,-0.6701769255153663,-0.5856476546747189,-0.7373171076947554,-0.8464572726299157
000983.XSHE,MainBoard,Energy,12,2017-12-26,0.8678215229768376,1.1381419679038696,-0.7125463856504558,0.9329737917166182,0.7079662283503064,4.348309801559258,0.2719105744395479,-0.28389062449692837,-0.66167340046959,-0.8195671314065881,0.46371107434179004,0.47618068037587064,-0.02836724322041938,0.9045983070942171,0.14298946188755707,0.07504921044354775,0.004161282474222997,-0.19210842480920187,0.07437866001588918,-0.49550428938364866,-0.855841264084542,0.5523979258537624,0.7209052541381166
000565.XSHE,MainBoard,Materials,12,2017-12-26,0.15691774765615438,1.9935753722523268,-0.29222978062138455,1.3489983243671468,0.5922753234140283,2.4725194782960407,-1.376974730069958,3.704051794881524,-0.6249459163799828,-0.26774737119376507,0.030343882801513525,0.03317446658955379,-0.010973542652252736,0.3200443269122327,-1.3680686991641868,-0.1639376483246076,-0.6819728131799914,-0.7035972146751297,-0.560714574525352,-0.5902929517943396,-0.2766819884464099,-0.17266768984656344,-0.4935970981482246
000948.XSHE,MainBoard,InformationTechnology,12,2017-12-26,-0.014156657531718329,-0.6714931514587846,-0.6827737601816557,0.838067887791023,-0.44638315163136405,0.15027277990755358,-0.3527264533806333,0.699828007107201,-0.5512924081116451,-0.4474111086805183,0.1252576379309332,0.11697284243329378,0.03418828902413999,-0.009086565799468548,-0.6125396186383152,0.049438136927541544,-0.44469051417366645,-0.41826693577925234,-0.4222080590319177,-0.6722536035843992,-0.48668224973574226,-0.070364520330445,0.028162557967200033
002762.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,0.4913700486634153,-0.023802063319890293,-0.13778805225288848,-0.659812172677039,-0.3015635543339149,0.011520790741073452,1.204341605144373,-0.48898294587576524,1.2274161496804765,2.036598785876196,-0.9559025150104268,-1.1001758672964392,0.4920469580110206,-0.11947468515555949,0.14298946188755707,-0.35464680932503767,1.0436775142600467,0.9233264968769396,1.359874184955765,-0.457349429001021,0.1967078746628157,-0.10510105693315444,0.7163858906796711
600498.XSHG,MainBoard,InformationTechnology,12,2017-12-26,-1.0392957897605186,-0.03341518675293717,0.10374258209422928,0.261986450111159,-0.004067847186072601,0.013444055082262452,-0.3443404859789121,0.4629038809036476,-0.5683786048145404,-0.5202771813537155,-0.4955279405593009,-0.540080265321117,0.1422626261863663,0.19066935693943138,-0.6125396186383152,0.12352813914500584,-0.04477559909540423,-0.058824076090962275,-0.4058151315439357,0.23524551642673325,0.9074586871139452,-0.4274888491262307,-0.4880205108111054
002019.XSHE,MainBoard,HealthCare,12,2017-12-26,-1.6767196259112607,0.5044232188674715,0.7286500471773778,-0.6300971440195806,-0.1553544379161806,0.2339780817612529,1.481550328851481,-0.1932352708600995,-0.17861124565372533,-0.22424711198032216,0.8863143000122429,0.4455207105182919,1.667691150162705,1.2077003708922807,3.165105783991045,1.912789073044786,0.5994626891795666,0.7326900944130732,0.9850563073814426,1.253699410221871,0.39658004824644677,0.5714814763331747,0.7219650267242713
600735.XSHG,MainBoard,ConsumerStaples,12,2017-12-26,-0.6839279377698071,-0.41982095001753994,0.4986838735381301,-0.3218164959313237,-0.45466497313782844,0.029690645247463524,-0.2823101134536122,1.6610810303680033,0.8867062170650878,0.7525136575324362,-0.11781304613405474,0.2491800664705338,-1.3655485796737343,-1.5235489952001762,-0.6125396186383152,-1.0680682827029568,0.4396145655217172,0.010123659002673148,0.1513122630157886,0.4929688466848426,-0.6511769687864699,0.24651617695766562,-0.11687071087646293
002362.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,0.22259405201429236,-0.6768280006257121,0.7405304944483552,-0.7054827314732718,0.43075015038307274,0.43650702131330044,0.9268291444154207,-0.12559837725595777,-0.20253891886475944,1.1810836458686997,-1.729776799557653,-2.3610488291741007,2.262501338527367,0.8696809493446783,0.14298946188755707,0.2571576596886588,3.201754191086681,2.899586681830677,2.430994578567307,1.8903029202595385,3.047499159001459,-0.43663482580385904,-1.0286030666538943
601958.XSHG,MainBoard,Materials,12,2017-12-26,1.4810625298035625,-0.7485634357814747,-0.697532078562749,0.02594110171849682,-0.3603845925242533,-4.388730358682419,-1.2682342070304666,0.13847132681950847,1.1761963503777244,0.5654863292195703,0.18027253588483572,0.18473224849803604,-0.010676049928550554,0.1633991426804593,0.8985185424134293,0.03350860249291484,-0.7775303450548532,-0.8076843493777014,-0.6165130982308238,-0.7441533137817821,-0.5597785287033515,1.1858171362413066,0.9937423204236869
002519.XSHE,MainBoard,InformationTechnology,12,2017-12-26,0.25672600790220845,0.2394751546580261,-0.6725367104885219,-0.4289521038387301,-0.9574078676441229,-0.19143281284677102,0.057080345000184725,-0.6933389418664571,0.31314605524098726,-0.1387366677384822,-0.10246438449752895,-0.04456708811872507,-0.22046598743165174,-0.6386242005862205,-0.6125396186383152,-0.8913762635680936,-0.6620305948770476,-0.5792816529301825,-0.6029447243879991,-0.4641019406206555,-0.23799423561668961,-0.5849475355326542,-0.789289557491796
002270.XSHE,MainBoard,Industrials,12,2017-12-26,-0.11125746241189265,1.0067006733743127,-0.4902841793656394,-0.3555351386045147,0.5355120411669004,-0.029155288042851408,0.7337236345096234,-0.22104422094072632,-0.38031235932868357,0.22515696966007911,0.09234984141888768,0.2576314880723267,-0.6098348379270647,-0.43420676248121987,-0.6125396186383152,-0.8682076812150546,-0.3513241832457,-0.3291909035346937,-0.355120263857637,-0.6617116727670742,-0.7200455334898027,-0.6101650437174815,-0.19561447206802854
002400.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,0.406731100256937,0.571456227904901,-0.7153259927565172,1.5425068750735662,-0.36438581339691534,-0.21201073782707486,-0.792091492242907,1.2765883211039981,-0.5550834108607658,-0.3467228062121652,0.010762235791377582,0.19018864530342677,-0.6656504584465951,-2.1178842445822705,-2.123597779690059,-1.7986097154248093,-0.5024874487584666,-0.5328356207720325,-0.379762969695609,-0.31489345027681875,-0.6102220528167348,-0.6539016337408534,-0.377868840970125
603058.XSHG,MainBoard,Industrials,12,2017-12-26,2.2821740976274145,-0.3327984722104993,0.7394448223245775,-0.7846115574980937,-0.4031455724898966,-0.07022368330055699,0.3802930606387148,-0.5801903222511097,1.9245271958654389,2.370448318201481,-3.4646918604516523,-3.0526113624127262,-3.311984486127749,-1.694901141742096,-0.6125396186383152,-3.7337740958437458,0.4124252599479684,0.4253354866439891,0.03887676706090452,3.811231116989615,2.6379502619001416,-1.1697002868942667,-1.763517231399766
000899.XSHE,MainBoard,Utilities,12,2017-12-26,-0.2865989830625736,0.032826906884897304,-0.8632737311936417,-0.15407585562793444,-0.6208630377645491,-0.3677061176625596,-1.0635704543907236,-0.805639269984365,0.013852196798792455,-0.7217355901052738,0.1642713818819314,0.12636892556048923,0.14549538723544153,0.6333346953757789,0.8985185424134293,0.39331098801149555,-0.8093922425146419,-0.7281079149647472,-0.7279099373132525,-0.857253419914251,-0.40486370767904156,-0.8524575484797741,-0.4762360243628619
600093.XSHG,MainBoard,Industrials,12,2017-12-26,3.6554617575123394,1.52785959364227,-0.6599240773914336,1.4943610830321588,-0.4965926869929125,0.030837958444309678,-1.3337367039650154,1.4697149368199443,-0.7449170192667435,0.010216304028695725,0.38261416978766116,0.31277480399497276,0.27296010549913646,0.6816819744596601,0.14298946188755707,0.5170614471968997,-0.18414543699963018,-0.33224312852427396,-0.4718530716387388,-0.3638500997955151,-0.47805338235600364,1.1194636636169997,0.18027030209937872
600343.XSHG,MainBoard,Industrials,12,2017-12-26,-0.6445234216587697,-0.8686019601646777,-0.07809717580281997,-0.4531089809300732,-0.08328064842672661,-0.27022703622585253,-1.0946966495334485,-0.4172972088887837,-0.01393547330261411,-0.0673804771892403,-0.32293494739012,-0.27400478334163947,-0.19657234110375116,-1.318705292743244,-0.6125396186383152,-0.4963034587612848,-0.643761758596988,-0.6753124820556605,-0.5639907639985742,-0.3547137339513768,0.41598718604600077,2.014268778620082,1.2312323763454256
603900.XSHG,MainBoard,ConsumerDiscretionary,12,2017-12-26,0.8319119351062184,0.20602098842037983,0.15055311903084082,-0.5262021043752118,-0.21995732643256377,0.10015543965990101,1.3688614906429846,0.3171370815172932,-0.470102872998994,1.5695963729429976,1.9153761371115243,2.434821761061731,-1.8441746198040128,-0.3993356897730204,-0.6125396186383152,0.3195939507997517,1.354764790010192,0.9904098189879835,0.7789993789247064,1.4874357756117895,1.0237141117855,1.8207702293157124,2.3692672150338505
000590.XSHE,MainBoard,HealthCare,12,2017-12-26,-1.1743791049020305,-0.3409162363353175,1.414116732086955,-0.7366864296100682,-0.4547692524123974,4.348309801559258,1.4022340970123526,-0.43033093646758785,0.13570723658865888,0.5667274800402491,0.40584145313013575,0.1486896340578407,0.967469494505229,1.475672006810787,0.8985185424134293,1.6062502647140977,-0.7163705676676342,-0.7500804858486563,-0.8011805454272435,-0.260118594004216,-0.32143430470728174,0.9483867448482262,1.1193975316823994
600186.XSHG,MainBoard,ConsumerStaples,12,2017-12-26,-1.1374487847301809,-0.957905204091369,5.942535966097098,0.20974724153673588,-0.49458852093787453,-0.3064795729935404,-1.1991547468156638,0.731154324372388,-0.8396797791384429,-1.0573020383066778,0.2498855659545793,0.25152066278538765,0.0027209378435157487,0.11520062445529847,-0.6125396186383152,0.11445976018944164,-0.221868200253576,-0.49014110987610515,-0.5488173843250174,-1.0083724234609115,-0.7293790978606358,-0.3341470037819824,-1.5548772839623866
600976.XSHG,MainBoard,ConsumerStaples,12,2017-12-26,0.15387554380860957,-0.0940251469373888,-0.17930443987885836,0.5965715328323071,-0.3485868121854279,0.02300134245156763,-0.28334749800356107,2.3387657667236064,-0.7555683687801414,-0.28661601251458235,-0.9927447979645042,-0.9277227376188847,-0.284429632648396,-0.637336965235432,-0.6125396186383152,-0.5657208897247545,-0.738656106599761,-0.6729220158306002,-0.7458644248418179,0.16291316908417144,0.9521443523478481,-1.1011938695158148,-0.7756267801704647
600268.XSHG,MainBoard,Industrials,12,2017-12-26,-0.5644848568520525,-0.2582914296482731,-0.5962400979615313,2.3676305405807323,-0.5015179584842862,0.038553945600706595,-0.5106265528614855,-0.026590357304932963,-0.7840649716247733,-0.7296304087569767,0.08617446284941131,0.20102273030203566,-0.4233647477129765,-1.12057777725211,0.14298946188755707,-1.030090215536817,-0.7215323486948463,-0.7003490857188291,-0.6831971910036642,-0.46249406759288736,-0.8834496392866649,-0.9607519646351059,-0.8354121272800968
000869.XSHE,MainBoard,ConsumerStaples,12,2017-12-26,-0.33800400696635163,0.46740708075720844,-0.3010934645649919,-0.5536793691228035,-0.5630232932721142,-0.057232625662695574,2.0221255404544394,-0.5280277049427963,-0.197386687524751,-0.37842693920545856,1.41212926042856,0.4932903046855703,3.375750844752728,2.1376257502999523,2.4095767034651736,1.9522474161830066,-0.658320881552153,-0.6059257465467707,-0.7159337621278259,2.2786849800001514,0.8501155301164857,1.7460767154373262,2.9570876777666406
002034.XSHE,MainBoard,Industrials,12,2017-12-26,-2.2005543498520033,-0.9265491659119376,3.743946764897843,-0.7967966633167587,-0.937092513950724,-0.291115257295817,-0.7241660304979566,0.26600652952255915,1.4753297788042892,0.2186919207997695,-0.7434254621144447,-0.8004049091774107,0.1778091127132109,0.4106214742571313,-1.3680686991641868,0.17717430545024512,-0.37054672336888506,-0.23747231104493086,-0.46925499636056545,0.12330467371915055,1.7223598312087622,-0.34858504333113083,-0.3034907139015289
002840.XSHE,MainBoard,ConsumerStaples,12,2017-12-26,-2.7022691592691532,-0.3235121359250975,0.7940932789131911,0.3985691397620125,0.25014468736662376,0.03378563590568122,-1.396051773327419,3.704051794881524,0.06398980225331179,-0.026298280942563784,3.687418123519282,3.7131672909739275,0.8077696845732346,1.0239710650310752,0.14298946188755707,2.0437929639882904,3.644155227601718,3.0923693702336337,1.8807288108275009,1.205410620643141,0.3426892556979903,3.7567227784228474,1.2063162542428245
000955.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,-0.04092179316591518,-0.9235081488917231,0.3536220244795307,-0.5749428392013927,0.4750010189196905,-0.4993596557684932,-1.0295074263078117,-0.2886426172231988,0.19710160778295965,-0.17446062828886097,0.6541810670437846,0.7794525502341918,-0.43797801219230226,-0.661049195381503,-0.6125396186383152,0.017328976939075518,-0.4891546590526703,-0.5497518247785117,-0.5270734066949856,-0.7738363163965549,-0.931089196367821,1.9438973289679042,1.7390943826285612
000554.XSHE,MainBoard,Energy,12,2017-12-26,0.005301955130233314,-0.9391878119877218,0.044815560864262596,0.4871086537280254,-0.6086379835198962,1.06758376040736,-1.1745207274266132,3.704051794881524,-0.5108747373340383,-0.7493421103348005,0.16467109560312684,0.10897366761772159,0.2113985686621469,0.46270333398045416,0.14298946188755707,0.3409300439175262,-0.05419711752300874,0.13907496050658924,0.7657577411593254,-0.7124470618757563,-0.30813443188565465,0.8969074682890953,0.16257648359889734
300449.XSHE,GEM,InformationTechnology,12,2017-12-26,-0.38439479132184246,-0.6948676264434308,-0.04691504006844845,-0.5115369068274183,0.026002736537622122,-0.25948783621897126,-0.24303993794742895,-0.16740677479809185,-0.6871048552692367,-0.11756636214846124,-2.0904198883911107,-1.6161073048208645,-1.8461769602840699,-2.1169749938329905,-2.123597779690059,-2.0320883274322274,-0.012609552651243396,0.13910200879095824,0.4381034812820243,0.647051162918381,0.17444257441331015,-1.492401262492048,-1.1733199214454484
601618.XSHG,MainBoard,Industrials,12,2017-12-26,-0.7338158081378042,1.1945415806924178,-0.8334716895219906,3.6011949863373944,-0.4088241491791171,0.03812046048636164,-0.9421321065599271,-0.05964782700374607,-0.7010212800791603,-0.5903042032561029,0.37149876660639336,0.4623444839967722,-0.32244949588867794,-1.6482364662609288,-1.3680686991641868,-0.3676176728409256,-0.8756244079223372,-0.8768926961075805,-0.8587150901381777,-0.9060024005389536,-1.121615692522732,-0.49345957551064196,-1.3384275328721906
002609.XSHE,MainBoard,InformationTechnology,12,2017-12-26,-0.6205350732960091,-0.2038221053383342,0.21429273614999234,-0.7410459560007145,-0.2525945923551005,-0.01599394748148352,1.1652049120437034,-0.6505233734031973,3.862826776925848,2.545116669250579,0.37803460644226994,0.4629081844762457,-0.3000615907293757,-0.35698146934373604,0.8985185424134293,0.09112075368707316,-0.7033721162535114,-0.7177090774904706,-0.746569283986733,-0.6906034916976002,-1.0151246955558126,0.4529767854894858,-1.4866078624698755
600026.XSHG,MainBoard,Industrials,12,2017-12-26,0.284346301927012,0.5281836332856699,-0.9613806020728353,-0.15453519907755423,-1.4370057299439403,-0.2723462352088372,-0.18692003766583534,-1.1421003579430518,0.15604357620989698,-0.625656409673523,0.44517921131815874,0.4698580232529845,-0.07435445962006698,1.0808923646094197,0.14298946188755707,0.5685315124669951,-0.7766363832802446,-0.8060812100236538,-0.76208133259131,-0.938254396754691,-1.005589080202205,0.9866326954586337,1.8888027723170384
601212.XSHG,MainBoard,Materials,12,2017-12-26,1.22460840324196,-0.7508472617252129,-0.002612985825360525,1.5553572068721662,-0.7013803032036474,-0.034915170103265544,-1.46303859087949,1.564255786171292,-0.6394969427224567,-0.7414030896657682,-0.37141867140847934,-0.4531851775070318,0.2852884115771062,0.3513733637585865,0.14298946188755707,0.16428476954657126,0.7677731304583282,1.6504599908664348,2.0055998348770285,-0.44196797161648277,0.13583958081287303,0.25922252296434667,-0.6711019443415259
002475.XSHE,MainBoard,InformationTechnology,12,2017-12-26,-0.5613323762062484,-0.14442673215255586,0.6801945464929773,-0.3926688497829793,0.9020647154821976,0.11946207565153052,-0.4851037269598062,0.713279256006973,-0.5257989542380148,-0.4842729467719593,-0.25171258940458746,0.42554350178920636,-2.5199573569335567,-1.4118160665873023,-0.6125396186383152,-0.9421384722636086,-0.07818127509604453,-0.21304656917975504,-0.3961561634622684,0.05034413044181192,-0.2391290188277263,-0.9759623873752467,-0.5317282606030995
000938.XSHE,MainBoard,InformationTechnology,12,2017-12-26,-0.1604757173922345,-0.17590187948906266,-0.35632669983348203,0.13655354338955122,0.953178237342437,0.721893048669621,-0.43205203433683215,0.9147148813847868,-0.4605125529322745,-0.3391460048874906,0.0582516091923745,0.07605245453670846,-0.06522314193549332,0.4654705185401188,1.6540476229393006,0.6524803229827614,3.644155227601718,3.3817636044546378,1.8833944470995556,0.5279684453261638,0.44255374193560093,0.027512037678614026,0.3689938116875083
002378.XSHE,MainBoard,Materials,12,2017-12-26,-0.3712745457555373,-0.7131580008369288,0.18471507108232152,-0.5090586056964139,0.6443238609175743,-0.8366000988623403,-0.7293072396307998,-0.1708432616017233,-0.7043856986738029,-0.7014309497518393,0.1747108993624001,0.0622474375238013,0.4220000031937288,0.053747513718217836,0.14298946188755707,0.5938024223731345,-0.49466229530292116,-0.4037114670103033,-0.07365255071491728,-0.45507766558896273,0.21975275510081088,1.3796599706359918,1.0322370165059438
603968.XSHG,MainBoard,Materials,12,2017-12-26,-0.39420897821339046,0.4811857036159753,-0.2639844779770154,-0.16059265317837565,0.007788152668000908,0.06556862917479125,-0.6100831075541635,0.6673153060610296,0.44294104447870947,0.08900111669671072,-0.008451526678122318,-0.008212441006783753,-0.0030162442558250855,0.01999157965137208,0.8985185424134293,-0.06815852663117786,-0.5757218158717704,-0.5156257629053459,-0.141241251990518,-0.5127063672855179,0.40583154141049516,1.5186456611252839,0.24595213119701634
300024.XSHE,GEM,Industrials,12,2017-12-26,0.24329432751613975,-0.393726250786993,0.3547568651147947,-0.7439895172063842,0.2698290212959155,-0.03783914617352509,0.10189296284690948,-0.7071059813191783,-0.030777638525215124,0.6769176722523008,-0.1535126009888521,-0.2059044771525535,0.18572725599961382,0.541958337907244,0.8985185424134293,0.044537771640119544,-0.6007481773686627,-0.5844528459668361,-0.5456196806518137,-0.21508934798584198,0.27214345093583386,-0.055761128184556155,0.2603785535556284
