order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002377.XSHE,MainBoard,RealEstate,29,2019-05-24,-0.47479865057261683,0.8417992997967123,-0.9927242750157556,0.5983400151733069,0.6285997218174826,0.3823870393087179,-0.730589457428558,0.17104540061934326,0.04824573781089999,-0.2486384721757255,-0.11896730514908181,-0.08499524968327081,-0.1488954600751576,-0.9473649895794317,-0.0022267555063726838,-1.3976320582189792,-0.2801023224366225,-0.04028853631336179,-0.12049367543692502,-0.4636319283590003,-0.3202071627323339,-1.3693178200999772,-0.6604481254580001
300164.XSHE,GEM,Energy,29,2019-05-24,0.225294947267444,0.2800807264362612,-0.6185042137536547,-0.10717659393458401,1.5669827697714362,0.25171080946665314,0.24450997786397694,-0.1857683284042255,-0.532763475790133,-0.42329142057236013,0.030909603213496038,0.07517568305254278,-0.1768859977997775,-0.25691967360623436,-0.0022267555063726838,-1.0322107217631495,0.7084493033931608,0.721628174284955,0.6875622996818587,-0.3423434640931712,-0.5909908215172169,0.11590753405910184,-0.6038172666672674
000520.XSHE,MainBoard,Industrials,29,2019-05-24,-0.15774582749571053,-0.13612565889586337,3.038852517257659,-0.5901280948062925,-0.6301123357295273,0.09944741278296192,-0.6777328781991612,1.9178627047289338,-0.1322325103073644,-0.43054781071511533,0.5217750223110473,0.4459071324083118,0.34555014246556126,1.0775271822299235,-0.0022267555063726838,1.0997771706221302,-0.5052511959796473,-0.3769177844513321,-0.4983418076774083,-0.9764721338124239,-0.8506330167714344,-0.8280104441419192,-0.9894552135183549
603730.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.29810307253509655,0.6214059194018754,-0.054559945882804,-0.214379553483391,0.8812880443932384,0.09625536864027726,-0.14182989149955827,0.7918081168067734,-0.2062843834085237,-0.19017289281999844,-1.3113321476802087,-0.73199751336081,-2.4300098302363673,-1.527377206874795,-1.8297994598714724,-1.2913071391199327,-0.4625961394885687,-0.33269937173079633,-0.28285989551225615,0.4675525366462153,0.06604882243765657,-1.6461327302443796,-0.9403936582619763
601368.XSHG,MainBoard,Utilities,29,2019-05-24,-0.3140131804657868,0.7053866897055467,-0.7216799288434579,-0.4882641855909802,-0.08656515891779204,0.07241384606791605,0.6957762401968399,-1.1787382520474274,0.05445650991014289,-0.7458942833844096,0.44593184043532125,0.452952928921608,0.008057156998925922,-0.9073736422994708,-0.0022267555063726838,0.22839944456933256,-0.9791570318630952,-1.0700080795326918,-1.0217122799867562,-0.9717198342873354,-0.915010941490493,-0.17480705489011375,-0.3014018646189949
002819.XSHE,MainBoard,InformationTechnology,29,2019-05-24,-0.5812655768217116,-0.13129114038478612,1.4894120270490852,-0.4309392162384999,0.15736172353955893,0.12103649189316143,-0.5918720446609123,1.4237032349966012,-0.47981400426740395,-0.1885177644045863,0.235769950067207,-0.20559703921423902,1.7794983318192055,1.0964865488585607,0.9115595966761775,0.636519286689561,0.2780873385344977,-0.12164141421538692,-0.16977040881316927,0.769002635998975,0.12473748392612502,0.27605431010757464,0.4833274426788496
002053.XSHE,MainBoard,ConsumerStaples,29,2019-05-24,-0.5727791131120553,-0.027680737664655067,-0.33905281122067377,-0.5742772886241615,-0.6587343631813956,0.03176057346521498,1.1955103786851924,-0.8029453967086296,-0.1487059067058605,-0.26871955345825577,0.35101059244782723,0.4441944801657092,-0.34417126110609103,0.5716606606537523,-0.9160131076889229,-0.2533136972437466,-0.8330682498558579,-0.9020641395832327,-0.9029783791695448,-0.4966973672428694,-0.5473423826003636,-0.08532289989790937,-0.6141159380318563
603039.XSHG,MainBoard,InformationTechnology,29,2019-05-24,0.9681327228297057,-0.20705600771507943,3.8808718580876485,-0.7584329139686994,0.9338824430731515,0.16160158763656693,3.5682306462941167,0.17621567868840987,0.21980880211288095,-0.48747146988642215,0.8051077079934417,1.5178045142900831,-2.777362933206507,-0.7512614095925174,-0.9160131076889229,-0.28748513689070754,-0.44956331809265154,-0.43791673489467775,-0.34592512531448716,0.9104738230984012,1.2575675992668358,1.1426336524670584,1.290325716588803
600756.XSHG,MainBoard,InformationTechnology,29,2019-05-24,-0.4601610695969119,0.20496247952466065,0.279835067740668,-0.6993197263254369,-0.32695408232493667,0.40071064616008534,1.224148059261361,-0.5018358993928426,-0.0730977164121816,0.3305421726546094,-0.4674731127456522,-1.3967155977548096,3.665462990482048,1.5650300487570874,-0.0022267555063726838,1.9121991516864958,1.7665522901016377,2.09265650312554,1.4233505372559716,3.019654383333253,2.5038999114522067,1.1073870406261717,0.5957574978725834
603025.XSHG,MainBoard,InformationTechnology,29,2019-05-24,-0.3140507196431291,0.18912793352197513,1.1251961983486176,-0.7638831248150281,-0.7906130054492106,0.058915440668473824,0.9414713029439827,-0.25581115050362635,1.5708049186481399,1.6962686052967668,-0.0700729955094544,-0.08257638789328761,0.04089192177980084,0.31835648443368625,0.9115595966761775,0.48192037634341817,-1.0012126114176951,-1.0762390923002811,-1.0194213917802653,-0.5102702094694401,-0.4456707449627032,-0.4985173702152886,-0.21592063617180332
603259.XSHG,MainBoard,HealthCare,29,2019-05-24,0.19554624506644872,0.0056461061994320175,1.7635126410841557,-0.7634882346408759,0.46204819941839853,0.3010235714770507,0.4885853988354323,-0.2750461490664425,0.9917512215147415,0.516483122277515,-3.409509360606933,-3.4299285742392462,1.9917694156523365,1.2323737004391775,0.9115595966761775,0.31729642796287344,0.8728792188074196,1.5186249337413977,1.8980079364205462,2.735414617738657,2.389374307899033,0.5361567494255954,-0.36887277176065675
300604.XSHE,GEM,InformationTechnology,29,2019-05-24,2.331313682291223,-0.31202043344315794,3.0678517686554647,-0.8486376726102088,-0.2833884864490725,0.012843977348498462,1.2951020064008956,-0.7307919485152168,0.32652336564424317,0.09145613550127848,-2.2743508240652357,-2.484460209751682,0.6370068322061413,-1.0787891609858462,0.9115595966761775,-0.9935355849709555,1.5521073886093475,1.9927656669661034,2.078224597514221,1.3090680688534386,0.8552080637185985,-0.029827155536542638,0.2547473418636627
600281.XSHG,MainBoard,Industrials,29,2019-05-24,0.4364505794161477,-1.2725552901696813,0.8916513836332773,-0.5086780916184451,-1.285676059235189,-2.745499886463829,-1.4791332765220773,-0.38205555070746694,-0.6131638954110586,-0.9240076513630842,0.41630742880788824,0.37805471738752616,0.18618523075748744,1.3683503239085015,-0.0022267555063726838,1.6875471629808854,-0.2064467872273092,-0.5481712629888136,-0.6600301263687952,-0.7038509061987829,-0.7381310522432234,2.439275678379162,1.7358152346153397
300691.XSHE,GEM,InformationTechnology,29,2019-05-24,-0.08642189061335605,-0.07085631205363058,0.7473224863988398,-0.46426356108215733,0.3265007876966584,0.08992264345431698,-0.42622708923828456,0.6910097030156961,-0.6830352037230573,-0.06242827783417455,-1.3158557336410868,-1.4804226066236295,0.5389919259762411,-0.10809407790357932,0.9115595966761775,0.28567852913046565,-0.1729022692845743,0.3187566888592486,0.14816232585019187,0.28456467902129284,0.762868451875547,-1.2008863807832528,-0.38136547625986555
002424.XSHE,MainBoard,HealthCare,29,2019-05-24,-1.4788856884553088,0.1862315279841313,0.626897631107914,-0.6392509631320086,0.21760417196409318,0.1173277425412879,1.6340805362485957,-0.17385825574568697,-0.40587629580567175,-0.19025016047837676,0.828110404851883,0.7557636599056239,0.35826948138577497,1.16519157421916,0.9115595966761775,1.114309555169006,-0.39078116097800847,-0.5756141900804806,-0.6805565788870175,-0.3432535127928458,-0.33063862886200984,1.3016067323246356,1.7690734232182193
603100.XSHG,MainBoard,InformationTechnology,29,2019-05-24,-0.21133597004077073,1.4952910611585233,-0.6047252015607266,0.5209269383299296,0.044749010746326666,0.39687762294638057,0.0683892747205384,0.26067893674494097,-0.5637678001403185,-0.4467290191947485,-0.061916594194965195,-0.16398556007832732,0.3991195569182651,0.5690344709520612,-0.0022267555063726838,0.18925897126657834,-0.602298852249814,-0.5874593451328362,-0.5469454975711111,-0.18664622129014333,-0.3160291450619557,-0.7545509951613715,-0.700559850033778
300307.XSHE,GEM,Industrials,29,2019-05-24,-0.002412304494324304,-0.08955143013415252,-0.7783357248148997,-0.43690285536975937,0.36838621437384766,-0.020642171295310305,0.3869892698833554,-0.7407148184822372,-0.3519225154707071,-0.04315980897582065,0.7834443477951538,0.8190132338580974,-0.0763962682066503,-0.4528798849207598,-0.9160131076889229,0.43667834595039284,-0.7604189841009722,-0.76671898772195,-0.7911746392746859,-0.8445061714106973,-0.7679886944184551,1.147701891921222,0.658529284350902
603937.XSHG,MainBoard,Industrials,29,2019-05-24,0.4582844756821423,0.45580270814321483,-0.5730547963631192,-0.08678486031941739,-0.344760209234752,0.13643138799230017,-0.8288160065955881,0.5647570325156296,1.141448219178536,3.6578554279220743,-0.4432095897093659,-0.46197671748491265,0.03328144969191424,-0.5717651986223072,0.9115595966761775,-0.36579125434109844,0.15521509927001076,0.5758618054510382,0.676136299861683,-0.21508680726165677,-0.028512295434444532,-0.37249062107007574,-0.799693561291538
300062.XSHE,GEM,Industrials,29,2019-05-24,0.15419180970412577,-0.26234398866914854,-0.33677551941997613,-0.10283073313029446,0.36389861596499473,-0.15732665625085362,-0.12144422779927479,-0.4075725133182028,-0.49240616709854446,-0.520557903264705,0.4770039996451059,0.3611717123464839,0.5011610663558698,0.7874775729016354,0.9115595966761775,0.14733381081750144,0.21327439124820002,0.3269066991530665,0.35559940801193407,-0.5384333493143558,-0.6824706268650065,0.4481396160412617,0.6836354107025129
601233.XSHG,MainBoard,Materials,29,2019-05-24,-0.012319509315737128,1.0579249115117415,-0.6391584851640458,1.6685196860496598,0.6643783709990784,0.12563771321127645,-1.039904792594945,1.8487863587748534,-0.15624432284176812,-0.7358200702762776,-0.4010647802084914,-0.30877977323183375,-0.40631663497381576,0.27239649371535735,1.8253459488587265,-0.1646287430057806,-0.5992465358267713,-0.5044633820251856,-0.40750866670558483,0.6175929417615166,0.49302410417063364,-0.8140236841245411,-1.317385429800611
300230.XSHE,GEM,Materials,29,2019-05-24,-1.4588154110975151,1.204523135112957,-0.7418400435628515,0.29031433458513395,0.0252748291610957,0.18287018091833815,-0.0801034402795013,0.39463960557684896,0.10891065587801171,-0.2575909408584403,0.20088395929989947,0.15203816603813647,0.20964055795242006,0.45413595030646203,-0.0022267555063726838,0.13484222674387733,-0.2656804486612515,-0.26509769151049817,-0.24136442315454748,-0.720375889925755,-0.7417757494818416,-0.3641548294615176,-0.3151116582663447
002542.XSHE,MainBoard,Industrials,29,2019-05-24,-0.45010928286580915,0.021376441164594712,-0.33577207866639214,-0.28881185326148867,0.5068255228903527,0.08405451170339494,-0.46123016627853236,-0.4143878742468309,-0.6388719784002621,-0.4276199474235764,0.3526709923382976,0.34116161982434123,0.07387309137921773,-1.0307154996288748,-0.9160131076889229,-0.10388797034075853,-0.7344429687100319,-0.46447786542995656,-0.48292568022607024,-0.9545518519896835,-0.7609411513234985,-0.08070661302240097,-0.9028450023931007
600623.XSHG,MainBoard,Materials,29,2019-05-24,-0.1435785894085005,1.337606021856151,-0.9599147590965144,2.8633080970467777,-0.3485366267727617,0.4570750639130362,-1.0647373405480745,0.9599775903406268,-0.1264999090199788,-0.6162367819208122,-0.2637672464415406,-0.26224887792846563,-0.032007484970070874,-0.8760284495991859,-0.9160131076889229,-0.519413609009727,-0.7989939972191514,-0.9166033664005513,-0.8912840445075173,-0.2999335825146537,-0.3026204984203194,-1.0768692548462575,-1.462053869940159
603007.XSHG,MainBoard,Industrials,29,2019-05-24,0.1364670707920562,0.23010018978969876,-0.13623720199717235,-0.26250382574665815,0.1928311113525079,0.04039606301815619,-0.087835538584277,-0.6007820390090355,-0.7548907489688683,-0.7769815585838142,-0.19267826594876433,-0.13610198046190572,-0.2455662508796275,-0.8663959226742676,-0.0022267555063726838,-0.7761671801730128,-0.7331982080199368,-0.5193874500665259,-0.5054930427687027,-0.3324368280536461,-0.3786357594066057,-1.1086179247780252,-0.6739777911578082
600809.XSHG,MainBoard,ConsumerStaples,29,2019-05-24,0.878148944644419,0.1439617847576837,2.362894278135834,-0.6281631795957294,0.712336679218019,0.17506781853136116,2.033575639778728,0.650622307276737,-0.005722945786631905,-0.2635492127233788,0.7409629227799207,1.004974637880889,-0.9919738990435396,0.8729844442689147,-0.0022267555063726838,0.6745487798502903,-0.7597180694645312,-0.8961698258405507,-0.7845443159930273,2.521914743961492,2.2627726240536425,0.5930981695608456,0.19408414522671052
603986.XSHG,MainBoard,InformationTechnology,29,2019-05-24,-0.11394254218564522,-0.1658938982816459,3.8808718580876485,-0.7871520209010288,-0.3576723244360595,0.07361422095513516,0.44156095555493763,0.39231758931859606,1.7852162630702093,0.6856216720554925,-3.409509360606933,-3.4299285742392462,3.723672692526656,0.2310872518243536,-0.9160131076889229,0.28392824940426153,0.7354275581784522,0.7891927874495591,0.9881449976918756,3.716887026583831,3.7764453741041426,0.0063426257229801854,0.381120698336444
600558.XSHG,MainBoard,Industrials,29,2019-05-24,-0.09644052800274201,-0.090219499687306,-0.610882942833183,0.3158852599410015,0.46281558300069287,0.18566090015071596,-0.8811223495320377,0.7492504861482007,-0.29959515119631575,-0.2781743603305378,0.32332033917266556,0.30191530896435204,0.1108078036334473,-1.2239553221275044,-0.9160131076889229,-0.505115269829147,-0.7875493254220352,-0.733011591478262,-0.7318727086518514,-0.8843872158863532,-0.8043291228114618,-1.4383248844402108,-1.3415217639532933
300404.XSHE,GEM,HealthCare,29,2019-05-24,1.965489197890938,-0.40994080341050043,2.434854872360324,-0.842556899620532,0.13049572419246797,-0.17625731373971934,0.6972980993226576,-0.8290148550725319,-0.24660042973898252,-0.35508269944603377,3.7476115005597928,3.730963778183283,0.02621514261971143,1.739344543626071,1.8253459488587265,3.2512020212444193,1.4569601975204944,0.8640692840218364,0.6410188847471165,0.11215815783404623,1.155348818307139,3.107088988019828,2.7154996308763897
002320.XSHE,MainBoard,Industrials,29,2019-05-24,-1.026504666143049,-0.03259650754302958,-0.18797079751306014,-0.7546012985892812,-0.27299584140520206,0.0789475039139626,0.3908837341134949,-0.8835176092855885,3.7978971613558636,1.778700814002468,-0.08467449426462023,-0.21452597071193927,0.5080286140355488,0.780405862525755,-0.0022267555063726838,0.19248097282150217,0.3349988472200492,0.6951667035912483,0.679620583018737,-0.7475708266345484,-0.6363581230575545,-1.0305806604608538,-0.39781765818850884
002536.XSHE,MainBoard,ConsumerDiscretionary,29,2019-05-24,0.04737870465036304,0.6475971391855815,-0.6889032775311933,0.3465303528821152,-0.32996325290868267,0.04972462799653266,-0.19182226229741814,0.41135070065304696,-0.49927440650043076,-0.5836991284400592,-0.015223114138115947,0.014196762969371406,-0.12165722181689971,-0.534675776697133,-0.0022267555063726838,-0.1600911509036295,-0.28204521128745674,-0.29698310714955456,-0.20445600875542919,-0.7179075489943005,-0.7193918818387754,-0.5340410765799429,-0.29575400597806495
600075.XSHG,MainBoard,Materials,29,2019-05-24,-0.09090244607589452,0.8217011611620435,-0.884883531620548,0.41260899361670605,-0.7224299456761316,0.02495231288213079,-0.29563285197007094,-0.2287233977824085,-0.800961580792518,-0.8155647693996868,-0.08844933360464603,-0.06473704468224557,-0.10527467386919438,-0.13014231430396891,-0.9160131076889229,-0.9910880788238067,-0.02046981855430043,-0.241971043812827,-0.46482529265723554,-0.1613346943418206,-0.22089654609051093,-0.7634239967498556,-1.3319307647773833
600095.XSHG,MainBoard,RealEstate,29,2019-05-24,1.2148586581892507,-0.3049064847433358,-0.2797207029013792,-0.6268455217610022,1.8029353780047843,0.009589594871295007,-0.09181182382205967,-0.6814775384960509,-0.3267822440416196,-0.0035816556012857395,0.7671620483743951,1.025856978190468,-0.9684612604335283,-0.8326384265023151,-0.9160131076889229,-1.575133267040548,2.705693532160159,1.1594768859497415,0.5751207823700193,-0.04274115551026944,-0.6226388782447323,1.6207561780336661,0.9444661866316172
600085.XSHG,MainBoard,HealthCare,29,2019-05-24,-0.8583672970343372,0.06707315510793131,0.7283198866697804,-0.41443771584455397,-0.14728971399158203,0.11286959615863054,0.8904179681315764,0.2107781208743977,1.0179285479694156,0.5278586255720719,-0.14067809880667984,-0.11564317301406271,-0.11511911554007491,0.6078157141843678,-0.0022267555063726838,0.536634077125624,-0.9112034395573836,-1.0018235599854601,-0.9475796638390039,0.23755765339686424,0.02846490181407343,0.52237626490533,0.4899869895991544
603659.XSHG,MainBoard,Materials,29,2019-05-24,-0.48758289284069867,0.08012476146612374,2.0310180779059563,-0.654110264948703,1.4901140190020954,0.1450423816454239,-0.023149463098632278,-0.02769835759872047,-0.4895206132444477,-0.4336795549194139,-1.777573893511852,-1.5027319200717546,-1.2553313769610939,-1.0165667980140953,-1.8297994598714724,-0.04315544896754695,-0.8445397986746378,-0.8381177603316151,-0.7739709282464803,1.2414210576170257,1.7677352010664633,1.3691711703565936,0.07556547771354032
300446.XSHE,GEM,Materials,29,2019-05-24,-0.7113823723540349,0.23408368099622026,0.7167780818755334,-0.7766941269707306,-0.3107042332621026,0.1006531374546901,1.5938338655071171,-0.5294206128821423,0.17140824664296123,3.719172894660744,-1.662560907084003,-0.9066588449875338,-3.165504169766049,-1.617733022818467,-1.8297994598714724,-1.611127768994945,-0.2877957446505697,0.0486130002254474,-0.13556699930345636,0.9535488756965423,0.7104319301224787,-0.11982893780260771,0.8658752502146306
300719.XSHE,GEM,Industrials,29,2019-05-24,1.3136104863558922,-0.08864464219738034,0.05330763801647697,-0.6573226012585726,0.14781692781519817,0.032786366644505176,1.0883403725819116,-0.366934329072654,1.0080015677010463,1.720659339563857,0.3787652915291294,0.2873832375273412,0.3949778793644305,-0.04051144024150196,-0.0022267555063726838,0.3462856903444981,0.5781239166526344,0.9260964120884979,0.9541078345440933,-0.15636697729539575,-0.34035975491509723,0.8474343702915931,0.7354742796933377
002050.XSHE,MainBoard,Industrials,29,2019-05-24,0.09578437379236465,0.35723592070793825,0.21632186830852826,-0.37229962736212996,-0.07479916929969824,0.11086848709239205,-0.11715720099910937,0.46964448415438403,-0.3978931588893653,-0.21514827088822192,-0.33513131001326035,-0.2567162892062202,-0.34518969351487666,-0.2255495725512593,0.9115595966761775,-0.4823736658889831,-0.7416459602593983,-0.8113509670925907,-0.7525657146425031,-0.3867151725406703,-0.4832949712257541,-1.335295516329043,-0.9979770153213492
600581.XSHG,MainBoard,Materials,29,2019-05-24,-0.6331992317892239,0.6327204355266841,-0.6614103214501519,3.822909704365373,0.22746515240733822,-0.027708571660075853,-1.029247969634358,1.1164821931115336,-0.8169535550258155,-1.058259737044015,0.21993058187859424,0.1283838825948942,0.38175250883736617,0.23454524292165826,0.9115595966761775,0.18535572606520664,-0.3347992615027746,0.0744518057385568,-0.062422735081154854,-0.7915402846086276,-0.61670980571329,-0.6993373906714597,-1.5600161045059897
603898.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.08702010541300045,0.8608240514525799,-0.30950390949963985,-0.32814962783384444,-0.06126134364876514,0.11895244996860622,0.514688145540569,0.3584163695841798,-0.047964912333957485,0.2755067347470372,-0.9727549918678656,-1.022878189843361,0.11216033899654325,-0.04158421652226015,-0.0022267555063726838,0.05054786057444339,-0.8905668619845098,-0.9223199364246034,-0.7427266825808198,0.14653405324773244,0.6283304459695735,-0.6227599762878757,-1.704411360906822
600010.XSHG,MainBoard,Materials,29,2019-05-24,-0.03675971871753718,0.2884951472026505,-0.6921236239193234,0.33487629016396375,0.2858025747958518,0.16077538726373133,-0.8006935287831267,-0.40749181215573915,-0.6858291330910493,-0.9373724728032278,0.6315322840273622,0.570940623702247,0.2941658032282395,0.9445191392117698,-0.0022267555063726838,0.8516882824141222,-0.7387190070530454,-0.7532821766640181,-0.7751529206471595,-1.121520385442562,-1.0477425582973579,0.902209329044982,-0.07446354775979826
002564.XSHE,MainBoard,Industrials,29,2019-05-24,-0.49960059896820014,0.05217727499752028,-0.760303670610307,1.5045381252890309,-0.3735115207504663,0.13406838827689682,-0.8911437429253979,-0.7567436468374986,-0.7656968039904049,-0.7024284471937132,0.45025942496686505,0.35548923431538115,0.41475092525762075,1.9891131701814897,0.9115595966761775,1.0841064160475833,0.05604134170020575,-0.0033793372775572286,-0.20569837153455106,-0.2679179076290434,-0.6992530458884462,0.9411164904687789,0.9505379312715677
300470.XSHE,GEM,Industrials,29,2019-05-24,-0.724380604021516,0.2354543109216455,0.7126507168709173,-0.6914577621845952,1.17083123601841,0.18584598846355144,1.2298404554887565,-0.23776111379102952,0.6512199466117231,0.7047007658870408,-1.1517653442050968,-1.2440031507656346,0.2646212855022582,0.38476466992473696,0.9115595966761775,0.5128276514960947,-0.4414710679578596,-0.5859154410335755,-0.6500795654955651,1.5466778940972883,1.4570828851296604,-0.8211810614871674,-0.8006946601512082
002662.XSHE,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.6353691792270715,-0.36604578432715873,-0.8943899323119696,0.3922899070715924,-0.8449661577273544,-0.08033358793397959,-0.9596915488860562,-0.2127728152485537,-0.7684522972037889,-0.7766875979337788,-0.15163891794709636,-0.09674939363172967,-0.23524633605194736,-1.0287492824687337,-0.9160131076889229,-2.285935410480307,0.029715785801816816,-0.2925051328982801,-0.3045454191264832,-0.04714033485274546,-0.46648196729220054,-0.8014055447564572,-0.42488672267078764
600794.XSHG,MainBoard,Industrials,29,2019-05-24,-1.5681105952014376,-0.3159276003824742,0.2088093441044844,-0.6221417564854133,-0.17739943772386677,-0.15829861910400086,-0.8890076064972033,-0.5402010858841833,0.006659082985358006,0.07506754937917531,1.1210373641619436,1.3213011879424323,-0.7042948787886039,0.6513642884682991,-0.0022267555063726838,-1.0214034534859453,3.5321246232068066,1.2142357924705565,0.3764000619376557,-0.3917514832084155,0.03045023708726669,3.7638476574451674,0.9515276857696577
600875.XSHG,MainBoard,Industrials,29,2019-05-24,0.09578042610866944,0.24786733788360366,-0.8604137395907002,0.44679141674382605,-0.8106186257689524,0.12273960421106431,-0.4421899400383434,-0.7042532210255258,-0.2183493960174565,-0.48789932740439246,-0.3289577834564642,-0.06987883565916025,-1.0657979253882228,-0.828447401505874,-0.9160131076889229,-0.8473246695992356,0.5211561931512987,-0.3046447936762159,-0.48107976548447007,0.26163523481991446,0.2993441202334805,0.03563852854785903,-0.4622426201698905
300669.XSHE,GEM,Industrials,29,2019-05-24,0.05803706362042334,-0.034864459225399796,0.38791767185114784,-0.6792794811215864,-0.006186952378766571,0.11192881306639732,0.06688064082248357,-0.12919551192884945,0.9226903522436779,2.1701377512740647,0.17712549014886197,0.2585217020751846,-0.3123169645340234,-0.4826025455437493,-1.8297994598714724,0.36372529947829024,0.2189333408046076,0.08282407883000456,-0.07330099955556921,-0.4893174486295918,-0.43858960202116276,-0.37143563434654037,-0.5173061784356311
002597.XSHE,MainBoard,Materials,29,2019-05-24,0.14425469627728052,0.964322105051792,-0.1657343621024958,-0.36159406157699164,-0.8870377472526895,0.04639099015738007,0.10254685496341978,0.15839560600385308,1.0712932052307054,0.4060539990235332,-0.1669303823429512,0.02165205232406025,-0.7702386377488754,0.28903015528029385,-0.9160131076889229,0.016878775333262815,-0.4747443290375305,-0.42088835596880536,-0.46265396603921405,0.6098110289511525,0.5030136970395633,-0.14453040957103522,0.06032422751071834
002481.XSHE,MainBoard,ConsumerStaples,29,2019-05-24,3.573076276783014,-0.2608954342749916,-0.06233633187426294,-0.5212168320425536,-0.9586239379464837,0.11799506578971385,-0.7581146999972769,-0.30535976968805445,-0.5028969537424568,-0.6591926999602401,1.6399920466299618,1.7758118242218575,-0.4016985457880514,0.10983533241189275,-0.0022267555063726838,1.8894752679022522,1.4250426786375312,0.2041346788152305,-0.1793496731712513,0.6763045200925268,-0.11248529197779297,0.81220452223154,3.811894299388789
603709.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.07664396550255399,0.20194971923197502,0.6331076702507479,-0.36753045915279375,0.35391127507620335,0.1342549578037926,-0.10426511174575889,1.1597155479909305,-0.1130741143761226,-0.17243562946700577,-2.6307508131776403,-2.840970207327043,0.6062956378141705,1.8388232179259223,0.9115595966761775,0.30958908396061674,2.3656210019915864,1.5077376179582591,1.9262167565918098,3.716887026583831,3.7764453741041426,-0.7207288047766287,-1.4369026979807056
603773.XSHG,MainBoard,InformationTechnology,29,2019-05-24,-0.8890368172258134,0.20264958426980423,-0.4869778734687794,-0.6285208761663671,-0.715939526206376,0.008446466180116845,0.7626478233228379,-0.666522682309948,3.7978971613558636,3.719172894660744,-3.409509360606933,-3.4299285742392462,2.9924791466721015,-0.20329908557346935,0.9115595966761775,-0.5443752068194443,0.37800722492770655,0.7892047423125866,1.2506962897138292,3.716887026583831,3.7764453741041426,-0.31640417840275725,-1.668191276111956
300205.XSHE,GEM,InformationTechnology,29,2019-05-24,2.521714666215948,0.0967742085313962,0.5122417239268026,-0.23255629190386531,0.7072630618692111,1.7843486293174942,-0.12354217166376408,1.323984188591079,-0.3539188492444914,0.009941229476614088,-0.04505353610087699,0.39961280439924884,-1.7817845208009562,-1.7053663149098774,-0.0022267555063726838,-1.3753930948518789,-0.07104322818571504,-0.20789559323335446,-0.31582916957441404,0.3150322274720693,0.2694675584402684,0.20601817233262423,0.9420316823658627
300667.XSHE,GEM,InformationTechnology,29,2019-05-24,-0.013495073895871746,-0.1154106738453378,1.9576012029697776,-0.8069889764462636,0.28119848715869705,0.13044304462240844,1.0285227374193995,-0.45498038591518364,1.285366854241751,0.9330184408969665,-0.19368247902085783,-0.5779720252463225,1.5141296625069802,-0.1717364651929844,-0.0022267555063726838,0.1270165617284348,1.05886556326719,1.2464967204448059,1.6253183928967228,0.39421763318668507,0.8082422871358235,-0.27365980506550347,0.019126721369645706
600674.XSHG,MainBoard,Utilities,29,2019-05-24,-0.0474692593454557,1.1312203055734176,-0.6346277059761877,-0.8865094295533577,-0.1516658678558697,0.11581646071656047,1.0825541112042232,-1.494647235595044,-0.5712508688244355,-1.0382883122878024,0.42801220204658535,0.3216929291953613,0.4589063941494518,1.0958202938374328,0.9115595966761775,0.9731165223314084,-1.0067228261999477,-1.1069749224001917,-1.039553871797841,-1.0062120650754451,-0.8139480927224314,-0.5405851723528811,-0.6084504475963823
002890.XSHE,MainBoard,Industrials,29,2019-05-24,1.5582859131325535,-0.12321324402126242,-0.2496299432684717,-0.6323877090030418,-0.4559989096235672,0.037719744707458654,-0.9009333309687441,-0.5589380661697632,-0.46820223435508496,0.9634572077399615,-0.4860190785368235,-0.7118467537751276,0.8560537658409908,0.6478373099240582,0.9115595966761775,0.5807442212264544,-0.08681933524754015,0.13496559671321715,0.22770259449848423,0.34330601008003664,0.4099200541944414,-0.7908045999017097,0.0071253796817040554
603596.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.7468882052861964,0.22677045144891778,0.3652007475015851,-0.4025064548010109,-0.315103384166395,0.09461854808287659,-0.28561962012941494,0.2256643636945633,-0.2951094392001615,-0.055706204324272784,-1.8715534245809795,-1.9456644179017446,0.12935392726303613,-1.5090637642416738,-0.0022267555063726838,-0.4704161283600217,0.6249638314202892,1.5285862569899102,2.31333883712399,1.1025657253615464,1.4863562517345457,-1.3678676637529898,-1.257933487149495
