order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002580.XSHE,MainBoard,InformationTechnology,6,2017-07-04,-0.7487578280929229,-0.17478530904642356,-0.5849582758071178,0.2606126446436693,-0.31233306506915504,0.08783698813590836,-0.4959557741364753,0.48249244855477197,-0.0742630998332651,0.49210286618858373,0.03413503190553045,-0.0012805889163172099,0.10316513558066084,0.19369040972451762,-0.3361568683025557,0.36041078725427117,0.1070159483936627,-0.006813729636985588,0.10978650461383,-0.3423243927848887,0.010194522425509025,0.10956067201863884,0.41712068281551756
000582.XSHE,MainBoard,Industrials,6,2017-07-04,0.38241704224411865,0.48379381979115277,-0.6430242499753557,-0.42859926135097637,-0.4827510807909067,0.040875111451644276,0.2646790139119851,-0.8721728412741803,-0.3530856207278928,-0.7502272275998332,-1.1358375152193148,-1.140906297242818,9.793301392929511e-05,-1.2819460650693801,-0.3361568683025557,-1.1320277567453214,1.6370242919823663,3.2311908134569567,1.7573664496086387,-0.15274156340386072,0.8825032273265491,-0.9187463331346923,-0.9149225180357539
002537.XSHE,MainBoard,InformationTechnology,6,2017-07-04,-0.9815513796192505,-0.1126867515264964,-0.37144557335376965,-0.48715266978933974,0.5914105877140176,1.6808983425053754,-0.1303973040795954,-0.7598348587127903,-0.3787070059252712,-0.398000324390911,-0.11226912976447044,-0.13179225693356825,0.052078637804167105,1.3898483856501196,-0.3361568683025557,0.0897926983718056,-0.7569471693408353,-0.6552353969462564,-0.6665069846114726,-0.712189177800999,-0.49149413982260237,-1.1383798160709002,-0.3352717563120139
603778.XSHG,MainBoard,Industrials,6,2017-07-04,-1.5096507221023876,-0.3967570470496687,0.5874888240158571,-0.7047443172531869,-0.9237616552084482,-0.12400617959419226,-0.11667100988417875,-0.6239352112380242,-0.26778495904459954,0.07625107642527204,0.23144134262342597,1.0955966127475143,-2.7359397676968547,-1.9118330898140516,-1.165172279923483,-2.2859084604387307,3.6547992083136944,3.690366454270934,3.6670518999143495,1.3971367551150764,0.6080069348178175,-0.49877484677330997,-0.42761901869748986
002532.XSHE,MainBoard,Industrials,6,2017-07-04,-0.6816486254978891,0.40846833887118955,-0.29775790411906566,-0.23123688978006002,-0.06949947675349233,-0.008756495582875891,-0.08777166849284314,0.22907433539854813,-0.2349273717888018,-0.41206030990878145,0.06472141928678976,0.22086203430111215,-0.5014697568502123,0.43685811827742527,0.49285854331837153,0.26511031429220705,0.7243425557107076,0.43902861153117106,-0.049821104547887934,-0.47710868139854934,-0.7701282216206992,0.1972703432397362,0.28010113681805987
603726.XSHG,MainBoard,Industrials,6,2017-07-04,0.4757700548943922,0.17510245383084405,0.07870888929271905,-0.3626925202823956,0.03467016312583065,0.132140212426124,-0.09507903415892784,0.5251912357397212,-0.6736549851347601,-0.22158809359199702,-1.100986163776521,-2.4781396240138602,3.5282263634127236,0.7283171291620791,0.49285854331837153,0.7663518994132349,3.6547992083136944,3.690366454270934,3.6670518999143495,0.03422180529319166,2.8782026802307104,0.11016373812865253,0.732928492103067
600765.XSHG,MainBoard,Industrials,6,2017-07-04,-0.018676148567408155,0.0296729137326675,-0.3659489940977273,0.1722880409200145,-0.7315558423550439,-0.5285267692695172,-0.1643315430044832,-0.5005195005789994,-0.7586319422552911,-0.6350215495711486,-0.26132379308571785,-0.33238116808670376,0.21387058320595165,0.09324613361743553,1.3218739549392977,0.1982601261068431,-0.3628739618561989,0.09089105377203491,-0.21267716671080714,-0.5152157331359751,1.000947577634635,0.9588298101410079,0.4871989348284484
002528.XSHE,MainBoard,InformationTechnology,6,2017-07-04,-0.3571902185086397,-3.7547790044356155,-0.6672250471408181,-0.13449478687752175,-0.09134950768003569,-3.4262575238348316,0.35580793155958906,0.010379695820434343,-0.22797857664373383,0.4327077582127231,-0.23491184810972565,-0.1817965020641817,-0.1780317936714822,-0.3336553835946348,-0.3361568683025557,-0.21350512401945052,-0.7081679043881266,-0.7371559309644791,-0.6612090603257327,-0.8476757477401274,-0.784954980479324,-0.49139639115441,-0.476973562488153
600122.XSHG,MainBoard,ConsumerDiscretionary,6,2017-07-04,-0.3945756652106328,0.7372758630590945,-0.8289378673117569,2.511982439052457,-0.3517463525010014,0.15578328031128325,-1.2123858825187017,1.223444564408225,-0.14233486689695543,-0.4743637837339119,-0.31254182782146633,-0.19623963840802428,-0.37802050833656203,-1.8049058321825138,-0.3361568683025557,-0.5160145204099992,-0.49810489763626137,-0.5399925701753138,-0.5345014155594225,-0.9354870619785581,-0.5606428696607547,-1.6964293992861181,-1.794857781387784
300329.XSHE,GEM,ConsumerDiscretionary,6,2017-07-04,-1.0334963446939598,-0.42843295806451115,-0.22298455833632377,-0.6010543500269131,-0.30098193376627463,-0.02799192319373472,-0.19542822675181554,-0.39385278759801456,0.2845549000372641,1.4002967568862759,0.051069909194219346,0.03206828406469323,0.05144410968932166,0.3065031592677032,0.49285854331837153,-0.14248761306359953,-0.013953514069807533,-0.31412858087155965,-0.46325591884278194,-0.3307779007597309,-0.1582130224626594,1.2677464846315825,0.1677462156276183
600645.XSHG,MainBoard,HealthCare,6,2017-07-04,0.9401838024560913,-0.563039619447998,0.2732837246952623,-0.6680137952722399,0.029822411689116795,0.19427727230606903,2.0133320254634888,-0.7463566912305801,-0.6627543437894231,-0.8871529289225113,-0.8312841278054718,-1.445144152970756,1.924197568023148,0.4031086560832188,0.49285854331837153,0.46390668134024415,0.24106690359085733,0.04650693567350366,-0.2045521463881915,0.22629513235932863,3.675198591267838,0.992233630476468,0.08822338392126947
600538.XSHG,MainBoard,Materials,6,2017-07-04,-1.1142569397823743,-1.301198637275452,0.13880697388356675,-0.5879719117471326,-0.6856891686672819,-4.816191569103072,-1.0845390725727253,-0.27350930552990166,-0.6909058170855092,-0.04426128836917406,-0.7771546789917514,-0.9000259024021787,0.3742727410319086,-0.9676173061612037,-0.3361568683025557,-0.369739538641959,-0.09560340289602551,0.31824714060814485,0.0752458508564029,-0.6080516153620419,2.2755597428622045,0.1413693939914277,0.5249599379210018
600617.XSHG,MainBoard,Utilities,6,2017-07-04,-0.8687295859315274,0.2327765965781527,-0.4861475956253668,0.7063909593388794,-0.16368131846021852,-0.2154719044485963,-0.6214032924450498,-0.5609508429976895,-0.47012369358614986,-0.8796684168813087,-0.8340924005714976,-0.5910399695568695,-0.7814564778001089,-1.94636553749205,-1.165172279923483,-1.4267606517163685,-0.6819130743807488,-0.7371966194365299,-0.8553904794681179,0.010639825287574671,-0.5214979285687473,-0.619031715892877,-1.4665768918870237
600571.XSHG,MainBoard,InformationTechnology,6,2017-07-04,-0.4200907598490168,-0.07217666200529331,0.27748927831535497,-0.40923337857740394,-0.024749563227364466,-0.05421368508118399,1.3037565959646884,0.6002008778207751,-0.5925429831264696,-0.059508889377763635,-0.9435383425463034,-0.7932663093452946,-0.4891874932074202,-1.5616771218272276,-0.3361568683025557,-1.093322647203318,-0.1459692447736441,-0.2968098807253656,-0.36005184860928,0.15395993963116159,0.22620803584587884,1.4174285964861602,0.3390267576941824
603088.XSHG,MainBoard,Industrials,6,2017-07-04,-0.45889083060294444,-0.5472554187719239,0.5509329226415121,-0.7095170751356294,0.399829841171519,0.18739392647222236,0.4075334436310019,-0.5069439345520713,-0.429993095482557,-0.222895657896473,0.5789898122061714,0.017589985184241295,1.7672967247531055,0.994890819130803,1.3218739549392977,0.2710323656640819,3.6547992083136944,3.690366454270934,3.6670518999143495,-0.44918214987135163,1.161481264423669,0.2390391044239384,-0.3557190246062864
603936.XSHG,MainBoard,InformationTechnology,6,2017-07-04,-0.7077626555122812,-0.36404485012820714,0.08854388600402886,-0.21584495087712213,-0.12774947809184736,-0.04707448256681637,-0.7387798868802532,0.39964328052048115,-0.7203364380912407,-0.7400148191218366,0.5135411586105859,0.8870950314929803,-1.185154809889407,-0.7997506036945689,-0.3361568683025557,-0.4572850394530232,0.8684182755027003,0.5149596118519012,0.6798547657259499,-0.5111252509408256,-0.3474619375679118,-0.4495988709720451,-0.17771189956047767
600077.XSHG,MainBoard,RealEstate,6,2017-07-04,0.691467595777345,-2.265803283756668,-0.8684458265471839,2.093497377859654,2.7109494861527343,-1.646161059204889,-1.0482455633798666,0.2791936116391065,-0.5385052526349428,-0.20072418959022492,-0.22944345577577405,-0.15223660374903825,-0.2540650292070017,-0.05004083928853515,1.3218739549392977,-0.13885257557091704,-0.7072419199733565,-0.7132035803835335,-0.7627095032035095,-0.9946724394958963,-0.7643442813632056,-0.9572903007883878,-0.2663939540569605
603377.XSHG,MainBoard,ConsumerDiscretionary,6,2017-07-04,-1.204243405552925,-0.21497323086007486,1.5183859446820789,-0.7315729898116534,-0.76996327940289,-0.050534551196568245,1.3408892009468691,-0.4024324610599872,-0.14750694982464826,-0.5654508462589036,0.9311784453220262,0.6739376614276944,0.8091196354453285,0.8935377944927996,1.3218739549392977,0.127480722979894,-0.2310259896291179,-0.2779075810227788,-0.03441417223475475,0.43022362064611475,-0.5759534529529927,-0.5439481507281537,-1.2109940188342039
002149.XSHE,MainBoard,Materials,6,2017-07-04,0.4637224382542606,-0.6908450813256376,-0.3282324950595848,-0.33717487488362563,0.12514528729185914,-0.4763378956488654,-0.6545336862087183,-0.5364349184613597,-0.5069127995767531,-0.5405494091749254,-0.8531909488218472,-0.7615016652284313,-0.3036570592139332,-1.5010919962034512,-1.165172279923483,-0.8329080822855559,-0.02566184689755313,-0.19393210427572313,-0.144864549549063,-0.06437336562564717,0.02129042312527494,-0.5962695092324851,-1.341344747182386
002782.XSHE,MainBoard,InformationTechnology,6,2017-07-04,-1.0415109321890303,-0.6648566021151262,1.9114407975010408,-0.6991853029775529,-0.43384917198579276,-0.08776446661028738,-0.34737859006593413,0.5359546082993039,0.6371581797844809,0.37784608301589784,1.8677463806614207,1.6747391462514964,0.6121101608388334,0.843612536166529,-0.3361568683025557,0.9574133401053052,3.040693921598475,1.647704740924334,0.9107203666064414,2.166948936324489,0.78419968075246,3.769713896700553,1.3425505156598914
601518.XSHG,MainBoard,Industrials,6,2017-07-04,0.4400426010304189,0.9535982630995077,-0.7794643529293978,-0.5225993255890585,0.5919133292158536,0.24906735720640136,2.0850543409168103,-1.213947317629159,1.348158516700644,-0.14819515407329273,-0.11877685664573895,-0.03191124033661497,-0.28387614282126494,0.25187141755344383,0.49285854331837153,0.01976148506547243,-0.7956228804420906,-0.6916691177707693,-0.7417657820903152,-0.9695152844673623,-0.9449480279166176,0.5324309317597948,-0.5978412064023093
300422.XSHE,GEM,Industrials,6,2017-07-04,-0.10840973062879712,-0.38859226327470753,0.750173228120093,-0.5505942491674054,1.517347159418834,0.19852326604803247,-0.15254641553735737,-0.3707944908744256,-0.197264681819185,-0.38235926039779394,-0.13966345355874085,-0.0152183028249816,-0.4026601137592807,-0.5452408372833073,0.49285854331837153,0.04151397206133265,1.7947435190856182,3.690366454270934,3.6670518999143495,-0.0563667741074235,-0.4842717895284045,-1.1105673583198596,-0.8427732317333025
000049.XSHE,MainBoard,InformationTechnology,6,2017-07-04,-0.08367483444448384,0.1586865242285819,1.6547639894902664,0.911690978575749,-0.09341785051521324,0.10052294848356823,-1.127114703979073,3.740702515209219,-0.6089421557497294,-0.5254108484912532,-0.45095031821533305,-1.247524778535193,2.5034612683061264,0.9134144509277682,0.49285854331837153,1.0357533798208034,0.4528553251114516,0.25895478812845657,0.1245217070197887,2.7039358421501842,1.687112524895393,-1.049662843034029,-1.035525410954635
002727.XSHE,MainBoard,ConsumerStaples,6,2017-07-04,0.21116204659504811,0.6037737546006255,-0.1617212555067321,0.5686842622388731,-0.0710594304952056,-0.05240459018805994,0.6120202347086448,1.7218158636987155,-0.31138220540677075,-0.3110028150932836,0.2978331791237936,0.12287740908245626,0.5453865808789725,0.4140556877578081,0.49285854331837153,0.47913335403460366,-0.4092012436931298,-0.4102667503182694,-0.4703561994484021,-0.13547896800086215,0.24532929684599916,0.20801022692505858,0.0299726390459241
300011.XSHE,GEM,Industrials,6,2017-07-04,-1.2274075472357144,-0.3359625941724114,-0.11845519522757855,-0.6476702771780766,-0.893670165838676,-0.1982421174465011,0.4380889618563597,-0.7350808374957889,-0.6399702365219359,-0.34571343796014953,-0.6036277952963726,-0.9039115383387193,0.9355146322394243,-0.21301337594204028,0.49285854331837153,0.33831616509385287,-0.2875511162582411,0.14731694424055658,-0.34052253875472344,-0.143116182001396,1.5034635896435362,-0.1785724558878919,-0.03934700118632051
002274.XSHE,MainBoard,Materials,6,2017-07-04,0.8728972341428477,-0.2755242592449752,-0.7667786583771378,1.0202204440141784,-0.20080039789975024,-0.004661450072522722,-1.2704845952261763,0.33841175479338076,-0.722285497612375,-0.9170887798363847,0.35991116053084105,0.30999213184044383,0.15097711744642656,0.024833400408272758,1.3218739549392977,0.9375737895904395,-0.2405182409156755,-0.2802152428749279,-0.29315130634515874,-0.4510059858602674,-0.854206725348109,2.6690752127302275,1.6249486256454824
002578.XSHE,MainBoard,Materials,6,2017-07-04,0.8403686136378887,-0.7322040896628295,-0.3512540297770007,-0.37099522156167186,-0.689015522532384,0.10353854443788148,-1.1561818835082216,0.1930180426831712,1.5242585477107755,1.0294322417778201,-0.23468546867791293,-0.11754662854191822,-0.38017975936517967,-0.6739928367619469,-0.3361568683025557,-0.34678887974145073,-0.11306130245980439,0.552425964017133,0.5577558379912954,-0.9705136544659397,-0.8066099514216784,-0.8993998910212876,-1.1883671516466106
002179.XSHE,MainBoard,Industrials,6,2017-07-04,0.4302818822638066,0.3327586809400085,0.5345981552759073,-0.4032531708082291,-0.2340020669088464,0.015727474690119154,0.27845404229081083,0.2781617912672574,-0.4471046932012115,-0.274374116299568,2.2863184104017904,1.9367132966666787,1.109149730168109,0.9110973386376822,0.49285854331837153,1.1903084455450827,-0.516791531794614,-0.5162599750363455,-0.5035332349511539,1.138006732472269,0.0030596123977312158,3.0578426550577307,3.4812747498887098
300010.XSHE,GEM,InformationTechnology,6,2017-07-04,-0.8101684557022831,0.17120087482829102,-0.6652848040662257,-0.5134012658490038,1.66445561293278,0.28225492500618404,0.8926108404223048,-0.7614688635543603,-0.5552455927291727,-0.2800962690033161,-0.5313034704353912,-0.5294956125364859,-0.017868748785057422,-0.5579087442087566,-0.3361568683025557,-0.5179723643961044,-0.2796936956560585,-0.38426826350021454,-0.43442132623951557,-0.5461010225517201,0.029389652552306734,-0.17803205647724307,-0.29967482045183386
002347.XSHE,MainBoard,Industrials,6,2017-07-04,-0.7071089734458299,-0.8130804772787391,-0.4879428431233772,-0.6579940344178978,-0.5630055252109002,-0.14111165497300845,0.33979466091221017,-0.9725075946428614,-0.5029324765458443,-0.04722610443114709,-0.05020762918704502,-0.04343097662383013,-0.030576395909379803,0.5849545563702502,1.3218739549392977,0.5839072607771004,0.0515086888429401,0.15418125155126908,1.1856491922793815,-0.5715649809754493,-0.682752429661214,1.1904094468149995,0.8038009240328671
601179.XSHG,MainBoard,Industrials,6,2017-07-04,0.28291246344192383,0.8816959049216453,-0.8482006592326715,0.1657847011463423,-0.2869799265660561,0.041817414603944496,0.014837484738448602,-0.4503456807254683,-0.029050064992909908,-0.15674382589457897,-0.09925825184339282,-0.04010058975661336,-0.19626942038622944,0.8774553731719505,-0.3361568683025557,-0.01695735926562908,-0.8253013660344701,-0.800897192574379,-0.8453539978422158,-0.8741611179102599,-0.7485779570182496,0.12843237275200486,0.5852563124683489
002763.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,0.5861447711562053,0.5146259949450314,-0.18123698849275519,-0.1966875708900105,-0.39808748671671224,0.09768514615145939,2.1948754339219585,1.1130598781557786,1.6145369676523311,1.4567782087602685,0.12353202105467803,0.050515978546908244,0.22243955805462165,-0.11503583902534831,0.49285854331837153,-0.0513401094165485,0.1003901134768204,0.07071806566149053,0.0845214557270613,-0.6608449407943398,-0.8123305494867793,0.5156804932854675,0.20873033396108806
603101.XSHG,MainBoard,ConsumerDiscretionary,6,2017-07-04,0.2507320251174451,0.22198596506704188,-0.3147642140450379,0.5382646417399722,-0.49558920878574725,-0.02182683611826646,-0.6890019712201192,1.7146689546460472,-0.5029525429664233,-0.8241655353389506,-0.7016300736214276,-0.9578859939818852,0.7958928546486299,-0.05004083928853515,2.150889366560226,0.11072162307801126,1.3777744632348035,1.407256519232059,2.01051666970594,-0.5120254618396514,-0.0164595362778308,-0.1944942523017474,0.2509597468627407
601996.XSHG,MainBoard,Materials,6,2017-07-04,1.1684276599271965,0.18899903801115436,-0.6071613257987236,-0.22535823966330915,-0.3444836246803858,0.2898490971636735,-0.45016796124329694,0.018570992187100396,2.0451863897966795,1.6442297854164714,-0.3727367934034719,-0.3000323144169137,-0.24073699380804536,-0.48035256168399626,-0.3361568683025557,-0.6054482743775822,0.07499556673120722,0.6427459029245054,2.1421249396807442,-0.832707966770818,-0.8413848300891421,-0.7786049415072814,-1.011261491643254
600328.XSHG,MainBoard,Materials,6,2017-07-04,0.6881446175562542,0.1579664130760442,-0.5377642387140857,0.24329294386659853,-0.006035058558910884,-2.194957686418627,0.3262748337357148,-0.44113722751778084,-0.7678779077216671,-0.9589089775139954,0.2617253588298394,0.10664242400073211,0.48241586807227527,1.3596284883365897,2.150889366560226,0.9689168156112337,-0.1613298177565279,0.02237393028112198,-0.13890101636738947,-0.2777734696326444,-0.02499338061195826,0.3395676132369276,1.4456897120318548
002789.XSHE,MainBoard,Industrials,6,2017-07-04,-1.4319026191025275,-0.02630013386119337,-0.14855055915460694,0.329499891149125,0.25720793147035503,0.01525924273073411,-1.0064635229598151,0.6081382013115058,-0.5687831451806915,-0.6515268353452294,1.874634760661195,1.1526648553628998,2.282312700626451,0.49071755852175963,1.3218739549392977,0.4396824489605388,1.6471096273710377,1.0023622352921728,1.5572910345591084,1.4758118992801244,1.3882437116877264,1.8563777144947242,2.640377436774565
002328.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,-0.3064368190500554,0.1884487903886003,-0.8232780215328952,1.2850830157753916,-0.5321770228340913,0.08392302584765722,-0.8906472251521649,0.9078244978780129,-0.5808137055819813,-0.4120952871957445,-0.08269904008581767,-0.04787414609105794,-0.11933793124496822,0.029953006541388393,0.49285854331837153,0.006726612457569446,-0.04940164256702559,0.15279592426777372,0.21110789291758372,-0.8850229554766479,-0.8003312193125581,0.0734999841252711,0.5202374194423293
002591.XSHE,MainBoard,Materials,6,2017-07-04,-1.3732621090118764,-0.9524251379177413,0.5481975597351512,-0.8228097897260678,-1.124166246543086,-0.2994891793854343,-0.14592310467331732,-1.1176664970869896,0.11384809046767755,0.6240766072561472,1.5289595158776208,1.714410848115532,-0.5849434841018426,-0.4803525616839949,-1.165172279923483,0.03641631518155727,0.9681508925107204,0.11014023830467184,0.3183676654214396,3.650060032225533,0.4192517011701354,-0.892533651785758,-0.4055960412018859
002170.XSHE,MainBoard,Materials,6,2017-07-04,-0.3866240201018686,-0.4285077789158423,-0.32749626954608585,-0.2312533312746877,-0.5095148454781562,-0.22519648421901045,-0.4915197620010391,-0.20974349594946462,-0.7214665080248048,-0.8716264214128207,-0.20106565739545218,-0.210494152641641,0.019655398781151488,0.6324066579480179,-0.3361568683025557,0.2762475467993163,-0.7062144482332373,-0.7531440191158625,-0.7428226512445731,-0.7736623945667459,-0.6189585673174545,-0.2527354738070293,-0.34677836413644436
002415.XSHE,MainBoard,InformationTechnology,6,2017-07-04,-0.11532887949109946,0.2646391655826885,2.2360446325044423,-0.6306787732510329,0.2267491594515699,0.06374045155411096,0.6817058211787653,0.7699994600926854,0.6644101815252275,0.3613339732510531,3.407202790514842,3.4134185020925902,-2.227345444684184,0.39439424271068574,-0.3361568683025557,-0.7822175323407493,-0.519399328208442,-0.5964740417828372,-0.7291839080429415,2.1697612472018135,3.156044069830009,-0.24288447863555582,-0.16544644557086752
002094.XSHE,MainBoard,Industrials,6,2017-07-04,-0.7236307061625092,0.08415003036485129,0.10266402856460367,-0.19983724555333687,0.8074748564587687,0.22766664176342383,-0.5367042467832567,0.7910786388657184,-0.26316133827277277,-0.3025131976846405,-1.1985510006897007,-1.8528329821385985,2.0495512099564928,1.2615317268290582,1.3218739549392977,0.8453935980222421,-0.1005436444377218,-0.34881011639379456,-0.2668307119095051,0.082829183230181,0.08411217411035928,-0.34249537489142745,-0.9897863461391901
002116.XSHE,MainBoard,Industrials,6,2017-07-04,-0.06176867281689959,0.16031453685058428,-0.035903303514334045,0.9089898667313019,-0.7441064943243145,-0.18431602457851853,-1.0840876008167988,1.5135262102502347,-0.3672278829050057,-0.530464750995627,-0.18365735625374344,-0.2932246592826028,0.33594401914684696,0.5505467396656465,-0.3361568683025557,0.09826240000000865,-0.6712066695708716,-0.5670728682461661,-0.5163648410735348,-0.42950056817342913,0.23355812636525985,-0.052036006885197585,-0.18887410688540343
600070.XSHG,MainBoard,ConsumerDiscretionary,6,2017-07-04,-0.48708288628841995,0.12861685199626582,-0.10693857072332219,-0.5264001151401805,0.31143513758935215,2.309877132781349,-0.8093917367402672,-0.5250953899102423,-0.4351475214567431,-0.30564970668779795,0.0181177349321795,0.3127393876489032,-0.9390019844260618,-0.3966808378848798,-0.3361568683025557,-0.8187514434327416,-0.4803406095620281,-0.5615373930080069,-0.644319218383205,-0.30276945132366095,-0.33663402991736663,-0.44767892154371586,0.011771819402642334
603699.XSHG,MainBoard,Industrials,6,2017-07-04,0.36685006829647754,-0.1803383168230933,0.0838948346059104,-0.513257180831082,-0.6329222564298272,-0.13977425423259757,0.23147720798940602,-0.19899841229185292,-0.5894443325104983,-0.11780545110823712,-0.21555927574350495,-0.12211910660407763,-0.3052344786876139,-0.36552218632565464,0.49285854331837153,-0.1851261700979452,-0.8183430282938803,-0.8689198106142034,-0.8766406933029167,-0.6606413001727499,-0.6651456322390433,-1.2901505187526814,-1.4357157595930952
300271.XSHE,GEM,InformationTechnology,6,2017-07-04,-1.2915443712415597,0.11220543710714934,0.6109201206232289,-0.5400960534590081,0.3929441505916493,0.06160589771393345,0.5741098424833856,0.2784328340765771,-0.05719872425277371,-0.16663651980647992,-0.03579341655963421,-0.3311337625655893,0.9234246223594358,1.4433039887876502,0.49285854331837153,1.5497988291349831,-0.38410282272395435,-0.4250186228133344,-0.4855008872165992,0.8021716695230099,-0.3997481498068967,-0.41305495607124965,-1.2289100062906144
300222.XSHE,GEM,Industrials,6,2017-07-04,1.100981119284543,-0.19236545909465896,0.14678739888460296,-0.6515369111760847,2.095281795554982,0.1962402888934634,0.4604828553929339,-0.4365466043996981,-0.6283600343225872,-0.09176252438907995,0.9244503674336306,-0.35038073791441526,3.5282263634127236,2.117639805884774,2.150889366560226,2.5532770920823538,0.8342696265113836,1.0491097850983093,1.2742554443670477,2.62661420697421,1.42541683205293,0.9538901041843244,0.3813288983798526
002184.XSHE,MainBoard,Industrials,6,2017-07-04,-0.6701131118452335,-1.0875322207704465,-0.3772926594126199,0.1855626280642551,-0.5151117756363397,-0.3667392104408395,-0.5266234299712326,0.6712858964106657,-0.6457632502217884,-0.2737748616873469,-0.5431459377186687,-0.6640401979874588,0.36948058494685765,-0.39668083788488023,0.49285854331837153,0.21181452544777987,-0.3079266930852203,-0.40579097917957146,-0.4756672366408212,-0.26334815525423877,0.6722395381834526,0.15710360133605,-0.3261202227050077
600555.XSHG,MainBoard,RealEstate,6,2017-07-04,0.01018334074618567,-2.274723469906552,-0.18013817216518466,-0.8787989260653838,-2.3836285682239415,4.895130792351926,-1.7120300555583627,-1.4849475239666994,-0.40964953672746346,-0.3041639516997238,-0.34669528035406405,-0.16064938061743003,-0.598442649710068,-1.456991421826634,-0.3361568683025557,-0.9354843875453703,-0.6771330219890785,-0.7194623861096067,-0.7776360280502095,-0.6673180396565781,-0.7786492919554034,-0.8537662434271167,-0.5558149521713046
002453.XSHE,MainBoard,Materials,6,2017-07-04,0.2569902878903499,-3.7547790044356155,-0.0046387503749694995,-0.34551082031554203,-0.1559896028365171,-4.89601133988182,-0.7229928481370057,-0.007639167598638168,-0.6640625515461152,-0.7360090164448401,-0.03046429311782487,-0.08258289688979886,0.15550328030581032,1.1631991557986638,-0.3361568683025557,0.620836476427,-0.6819529196146114,-0.590022698401597,-0.34568633527035364,-0.6651954159544771,-0.396775961440248,-1.0176722150836024,0.7626917991859459
000983.XSHE,MainBoard,Energy,6,2017-07-04,1.4663287844504076,0.3567822978635659,-0.7937758962065401,0.7890124720688211,0.019532554204662666,1.4358749955977286,0.22103650096630237,-0.45660782065278127,-0.6724032099931992,-0.8249703707782698,0.7183769646956777,0.5163602083581244,0.6334353682489697,1.6578569640146104,0.49285854331837153,2.1781535670689736,-0.1924630628800412,-0.34509257572644275,-0.4188184087000434,-0.05843927029191556,-0.4909122668674118,1.0651439742410853,1.5120555516257215
000565.XSHE,MainBoard,Materials,6,2017-07-04,0.12951742887153217,1.306222273088922,0.1045453879783043,0.4895908370007889,4.164316482760767,0.14582485749435195,-1.3018137896428605,3.6834544967260214,-0.7060326136212702,-0.34540290586796885,-0.05431636470816666,-0.3200777694448364,0.8299165682628054,0.39920459889232335,-1.165172279923483,0.6564048333841654,-0.27593293886987275,-0.42543106754695814,-0.3961218860388712,0.019997965956589283,0.1052168098981967,1.3843956863861508,0.16988343452868968
000948.XSHE,MainBoard,InformationTechnology,6,2017-07-04,-0.8843417048678732,-0.5815174881217758,-0.6528798790849155,0.6040389375981121,-0.49361641237313164,-0.05848323372910327,-0.2600849001407464,0.7738633330986541,-0.4248751022684858,-0.3574319627609801,-0.2548779073578922,-0.3403618562654401,0.25946134527795883,0.32811188645292755,0.49285854331837153,0.29943904881814204,-0.2403622130205203,-0.2865925849480379,-0.3432271810009859,-0.6573574217161248,-0.06846443582521633,-0.08242542952334286,0.3023182462943613
002762.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,-1.4680797165542798,-0.28498387328004116,0.3606488006247921,-0.7222833073058901,-0.34772231742127013,0.002981592772916396,1.2410487540922923,-0.4480081672736408,3.7963556147844586,3.758718181926715,-2.2646750334719594,-2.931901683834132,2.0838171500618823,-0.03168930995108246,0.49285854331837153,0.0661478511424643,3.6547992083136944,3.690366454270934,3.6670518999143495,-0.12892331860059036,3.675198591267838,-0.11962860773253908,0.5387907621074542
600498.XSHG,MainBoard,InformationTechnology,6,2017-07-04,0.2684305701393858,0.3353922212240999,-0.22319108836811233,0.5718588334377744,0.21891208566183282,-6.994689074365598e-05,-0.29444294405451765,0.503804696173034,-0.655394001295039,-0.5513843904312622,2.0355610142869693,1.860609960966536,0.556138933650325,0.5769327174946816,-1.165172279923483,0.659488600384115,-0.6999793080413392,-0.7354694596727643,-0.7397148779238382,1.7127318539467649,0.4179723084572947,0.5507883227808811,1.1357247010771354
002019.XSHE,MainBoard,HealthCare,6,2017-07-04,2.1940273297371418,0.9030997085612232,0.20895353788570384,-0.46725811946086915,0.3374176132085656,0.227379861277102,1.3366638560683264,-0.16777262221021136,-0.5344805234337916,-0.7030180586588715,0.9900270984882612,0.715647916509501,0.8635974745499406,1.2651520965622904,1.3218739549392977,0.8337684527383985,-0.3208691492499257,-0.37999550776985136,-0.2545525612913445,0.6816851348116951,-0.30077828346476565,0.35928938975819985,2.0494608527362304
