order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300304.XSHE,GEM,ConsumerDiscretionary,34,2019-10-22,0.8015725597248965,0.25690690418917284,-0.3550088336245614,-0.617048912120473,-0.021629191782318365,0.11915811454490953,0.22248730589984034,-0.8285380144070889,0.08501569482148336,0.6438227308115071,0.1948959632325837,0.00759386822802389,0.5553429406940761,1.170584022742324,0.5117068334352559,1.3745666776264944,-0.36894751500408696,-0.5364362626535589,-0.6384539239102551,-0.5963870460473731,-0.6952287670255064,1.7897595804586353,0.38944742419384615
300025.XSHE,GEM,InformationTechnology,34,2019-10-22,-0.8400471135217445,-0.055620952543320334,0.028583727294344694,-0.2792945801282874,-1.0382870998681484,-0.3085885158637895,-0.6181658455940966,-0.09116923263275753,-0.7691358410027529,-0.5346962416330657,-0.3790101944219133,-0.4833307268179582,0.19328812191075692,-0.216384897557046,-0.3051673758152938,-0.5378292317494934,1.498014585932768,1.242998444563071,2.2074389372070407,-0.027894181370154543,-0.4454558162436708,-0.16536051821582462,-1.0325760137430984
603026.XSHG,MainBoard,Materials,34,2019-10-22,2.3629685690717848,0.4343204968891538,0.16252928262417274,0.12129637363766811,-0.47279225280979037,0.33039939258813955,-0.9054566157594056,2.9173567988548164,-0.45061813202463563,-0.26932325254049655,0.3737934408299579,1.364598079791659,-2.7247316732191535,-0.1630832370352541,-0.3051673758152938,-0.4169211561457283,0.480704145535838,0.29292251268293723,0.3467335819807397,1.3956581397751264,2.04285143695011,-0.17196208073234268,0.17600603487979227
300316.XSHE,GEM,InformationTechnology,34,2019-10-22,0.4561373548478171,0.0983381251486746,0.315726100444333,-0.7111130232781137,-0.201257120488706,0.12456141841927179,0.4561253154774054,-0.5702853585897122,-0.6277936560499671,-0.15501676562046177,0.4566036066266942,0.7541379074630365,-0.752518688015543,-0.49212549588565774,0.5117068334352559,-0.18599217678632152,-0.2261956611280461,-0.23381869494519325,-0.3869361047918357,0.2175458094536081,0.17378689087499755,0.39393002116858084,0.4080879747348329
300148.XSHE,GEM,ConsumerDiscretionary,34,2019-10-22,0.6545597126487991,-3.75837470731456,-0.5352484584645917,-0.44017995076692945,0.6617812685487074,-2.7589884366143695,0.42841120047725095,-0.8070835931076925,0.1850739989714307,0.02002644818062043,0.09535521032131414,0.12404854022253405,-0.07559274858800259,-0.216384897557046,-1.1220415850658436,-0.6932355524378077,0.13619411227926578,-0.05154034153102126,-0.17795932298636458,-0.5728766681839922,-0.45643509746405525,0.9251862200053517,1.0022253827271403
002823.XSHE,MainBoard,Industrials,34,2019-10-22,-0.3630900893575481,-0.02756010193580597,-0.30189786700302457,0.07928160652172928,0.6822893968203102,-0.11014477949338412,-0.4369072767541204,0.0962317184429235,-0.38042910361987176,-0.5355793184462164,-0.6004488943204392,-0.5197148421476708,-0.3776832410283977,-1.190597990175681,0.5117068334352559,-1.044283897205821,0.5673540956341859,1.219904116569902,0.5523160087561606,-0.06393688268513181,-0.44036600566548784,0.5078954260838422,-0.12789522226348998
600549.XSHG,MainBoard,Materials,34,2019-10-22,-0.16587901426381496,-0.24567510055836705,-0.17661640602684534,0.4524552163037684,-0.3385499253586727,-0.08294631593221094,-0.7924892835768049,0.4318959939067491,-0.7076280858886325,-0.6811575538281603,-0.3172782918404131,-0.17124013070194083,-0.4984608711767109,-0.8344340638419879,-1.9389157943163926,-0.6448514272819968,-0.569036241120889,-0.5881740101030294,-0.4344577508823984,-0.06948920017021419,-0.44490674066901686,0.6108687156465366,0.10172611797299623
002598.XSHE,MainBoard,Industrials,34,2019-10-22,-0.9114711360311405,0.332020297258259,-0.20258928379811522,-0.20048419285718266,0.5920684790212015,0.16674024648805189,0.16215531308887415,0.34018288003504693,-0.7650771651327487,-0.25373901071567445,-0.036787510523137515,-0.11849013764276366,0.20599653193155407,0.28781310651751163,-0.3051673758152938,0.02137442026278363,-0.6882395944540249,-0.7222228327904733,-0.723522176232574,-0.6704220080184278,-0.6664748175696417,-0.16312551238724152,-0.4241211017315686
600637.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,0.13780315823631215,0.5952346927839521,-0.5331584716080776,-0.30542110019022056,-0.3771647191511173,0.05944756566645957,-0.3912567148692175,-0.6686502044584027,1.1429614488253843,0.60633795381916,-0.4149382058547976,-0.46394800835437106,0.02939036393271412,-0.7799003138756674,-0.3051673758152938,-0.5978106617863633,-0.8503522660737838,-0.8421041419337618,-0.8670134129115855,-0.4265490671453337,-0.48684178413037993,-1.5605138934190037,-1.402231430247373
600753.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,0.2182510698359167,-0.18345176554312242,1.9160565696742156,0.06564102466790171,-0.33277754366511586,0.17064865501935023,-1.4973959626240292,3.703140162668179,-0.7081957716922567,0.0676543379901266,-0.7969931593277463,-1.072933014405765,0.5835586720916562,-0.23422430552243953,-1.1220415850658436,-0.19392585256133218,-0.5171607666777258,-0.6089743476853626,-0.5596277154712922,-0.40241365232169063,-0.3478516361686195,-0.034752297723978004,-0.962797956220516
000960.XSHE,MainBoard,Materials,34,2019-10-22,-0.30269815244082626,0.46557607233236925,-0.4539024578602676,2.433464073912556,0.24474836458243474,0.15072564805492644,-1.1613197805282707,1.5235338990112284,-0.4349913819760827,-0.8381352021206094,-0.3066786629590679,-0.3475281560325649,0.030577503534560756,-0.3026890604166579,1.3285810426858045,-0.26855466615322154,-0.6031036039448391,-0.6517872830315132,-0.6373810918175766,-0.4851680079618409,-0.44438234261331816,-1.1213441821709942,-1.1410480008818227
600573.XSHG,MainBoard,ConsumerStaples,34,2019-10-22,-0.2933322362742813,-0.17921879201922,-0.435410905662161,-0.4430277129163191,-0.44277900134522796,0.05769525604775582,-0.14607455804952588,-0.42095558490262036,3.793686577638021,2.5763197992165066,-0.30691517021467624,-0.3196792966306206,-0.04862306963418587,-0.6201296594405014,0.5117068334352559,-0.5007993381257195,-0.6515198648664484,-0.6274586948935434,-0.6635365201566011,-0.4768715671196086,-0.5234463151569356,-1.0723287036488012,-1.0140985841802659
600982.XSHG,MainBoard,Utilities,34,2019-10-22,-0.1749083904653385,0.06770238141606208,-0.5335918703730715,0.09913839175048217,0.07416181061120769,-0.0469116993107465,-1.0969534547229476,-0.5223199695155731,-0.11729773638170075,-0.35611806438559795,-0.04125342337572841,-0.14899868716206582,0.27838999963270844,0.07391092297072906,-0.3051673758152938,-0.07214319727895267,-0.8183784193224245,-0.8105382193274161,-0.8126230493432977,-0.8481468937908045,-0.7947760581712243,-1.1425089875323335,-0.5457340478918152
300184.XSHE,GEM,InformationTechnology,34,2019-10-22,0.7287686655083255,0.2390417879400206,-0.36955637849721096,1.1415116397509464,0.4881901533769858,0.040552604736428244,-1.2810670569767575,3.0496789088168845,-0.6686090518948173,-0.2515243977915451,-0.7963755145171486,-0.7764910012877796,-0.2499698892643001,-0.687520737429992,-0.3051673758152938,-1.4763347284004267,1.4686168688730814,2.032931761882682,3.5625960574028723,0.21630612373514596,-0.20895860565343893,-1.1261444596485646,-1.3620669947090815
600633.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,0.04533676991113448,0.3201051515712798,-0.44114413936368607,-0.6002902069249462,1.8638496352705594,0.08620377663937544,1.990692177179082,-0.9391648471751299,0.5199534732077032,0.75985016457673,-0.048793429578103405,-0.16271066804511605,0.2940989803300638,-0.16649030340383597,1.3285810426858045,-0.1864050192415451,-0.7238666737549969,-0.7164374751190753,-0.7592610352973092,-0.5040316663418196,-0.3786773442597523,-0.340417017995211,-0.18408606340467065
002156.XSHE,MainBoard,InformationTechnology,34,2019-10-22,2.673646645270163,-0.4583538908591237,-0.31986342110900573,-0.055395389869270006,-0.1739686990694391,-0.2956816065691393,-0.9401867104672287,-0.24578174827590743,-0.5378121577525258,-0.7796410689937947,0.25823210413330283,0.7854982376783995,-1.4442426697922959,-0.7827356115678367,-0.3051673758152938,-1.144345495307682,0.09647608475477037,-0.06561194610150357,-0.2689618621528614,0.39207281243934966,0.38866701836743595,0.2427519646226713,0.3140218320744701
000402.XSHE,MainBoard,RealEstate,34,2019-10-22,-0.04978891435987542,2.0009097189935394,-0.6163328156457176,0.5395825047773268,0.12703443873985273,0.15322398488004357,1.0098263136685839,-1.1435853231672535,-0.3734711606175554,0.04072213171921833,0.23414217338339816,0.13934279527851326,0.30342692770135776,0.8192650567582642,0.5117068334352559,0.4502490331750889,-0.8578039752339617,-0.8540877346799306,-0.8877040602847516,-0.6690745678859968,-0.6126363686416352,0.2972856882995212,0.9928878786362221
000065.XSHE,MainBoard,Industrials,34,2019-10-22,-0.4953782018838894,1.117167909663679,-0.41501944936365254,1.0979733438230173,0.017291364798357294,0.08628862986689192,-0.7991608438677219,0.5834705625901535,-0.12642219836451393,-0.4084496080713647,-0.3146543393280187,-0.3701974166450351,0.07020402078489273,0.04428890046789492,-0.3051673758152938,-0.06416128813440063,-0.6125772771359035,-0.6101728010434703,-0.5861138832330937,-0.4219120714397281,-0.3258824984452205,-0.9163791828021536,-0.28733700290267644
002344.XSHE,MainBoard,RealEstate,34,2019-10-22,-0.3514618249673406,0.6233486579336648,-0.6215147025375998,-0.4784030248138789,-0.5318899457881564,0.17573623089215257,1.0102021488866597,-1.1980578355859985,-0.3691654847320281,-0.703597781398474,-0.03469475760138788,-0.1475259767888568,0.29418792041525543,0.26260320631378664,0.5117068334352559,0.10589190592031376,-0.8042550504747358,-0.8008261745519153,-0.8146699878393235,-0.7919115917183971,-0.7388185728645409,-0.5536528701126416,-0.2997474702964354
002144.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,0.12109430967295336,0.3475871732784822,-0.5516433855824566,-0.4048322981325039,-0.37789026532077585,0.042777963554055685,-0.034718556983449604,-0.7569901565567705,1.2221538056414827,0.7603183387007313,-0.2704828883915144,-0.3517808041858821,0.1526514134767275,-0.08865473652481982,0.5117068334352559,-0.1749426396000241,-0.6793367071469455,-0.6828816770809647,-0.7246788520487415,-0.5220093825371714,-0.5837716716711657,-1.3129943721084671,-0.2752382326411131
300736.XSHE,GEM,ConsumerDiscretionary,34,2019-10-22,0.8580248217567582,-0.46072317163978244,0.10603994874634284,-0.37942899774248534,-0.2069491624977597,-0.29932069489552826,-0.7053508196410074,1.5278016551429923,3.793686577638021,2.176983856540583,-0.5557919017902442,-0.41894381741741854,-0.5258431235676785,-0.9130948668237079,-0.3051673758152938,-0.9054468134789574,0.8125582485419034,0.800041352194676,1.1505754460758455,0.24635340064451983,-0.2701267891461682,0.3347373509548578,0.15133739529405427
300302.XSHE,GEM,InformationTechnology,34,2019-10-22,-0.12675518212648076,-0.3642150887907619,0.7697575363192328,-0.8232451617820786,-1.7136559450215085,-0.18999686138078212,0.4106505376842696,-0.9402847957335408,0.07518071839018997,0.6724678113589485,1.374802245249996,0.6145530453511565,2.433548860442134,1.9993423856549544,1.3285810426858045,3.586613255770393,1.7129760826993286,0.9890582265909031,1.3424153715446991,0.9196608361326535,0.20938030655946901,2.287214487581135,2.6434700626587753
000788.XSHE,MainBoard,HealthCare,34,2019-10-22,1.3225617697301288,-0.1809381612223643,-0.046313459897248416,-0.02281546306107161,0.05807292363265085,0.18208592058203024,0.2856727034213215,1.2763658829492301,-0.14507917195719192,-0.16673495741259708,-0.20865059168264427,-0.2621481370921417,0.08811937900492982,-0.3937878989906866,-1.1220415850658436,-0.297366617265125,-0.5934682007167609,-0.5179330841328599,-0.5338092363075062,-0.5741134810785279,-0.5524657886139105,0.1723363359007543,-0.19720668540514358
002663.XSHE,MainBoard,Industrials,34,2019-10-22,-0.6310507938572812,-0.28809433020013814,-0.5410199758395658,-0.025471716130054493,-0.4859812339496729,-0.15627260171875715,-1.0522903140416273,-0.5642246310946964,-0.41072650912223,0.1260753355316956,0.04577813912740609,-0.039967812372043915,0.23583520087879403,0.8889722652217922,0.5117068334352559,0.41309238437998497,-0.07377093292558448,-0.3452443010483189,-0.42963565705603046,-0.7587436006075692,-0.6584016415174392,1.985460090817654,0.31493567944074063
600510.XSHG,MainBoard,RealEstate,34,2019-10-22,0.3666732371224836,1.6875478292412411,-0.5902078317101299,0.7399389055713567,1.8482638508608724,0.9453586146411078,0.49580998968087264,-0.8330100548579088,-0.5238639392951342,-0.4294350594915286,0.3069672187325653,0.26147044537463665,0.18075480555155302,-0.09197240304514455,0.5117068334352559,0.2888511984626988,-0.8095850567150833,-0.8051652212541139,-0.8588211015809457,-0.6335521451466465,-0.4863832467278027,0.4360122072837454,1.6557018811812105
601086.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.7727812894506682,0.19907412573536495,-0.3416634948433496,0.2645851361671504,-0.37533113443474403,0.08893832194577209,-0.7345059770938894,1.2211944505787045,0.7513274166367723,-0.4603157133858916,-0.07292276477352756,-0.20453828731155133,0.3385845582220435,0.6004940392769235,0.5117068334352559,0.34779502208236884,-0.20332059686887227,-0.038728228886274196,-0.07885377306104412,-0.7834259568899371,-0.703490724011872,-0.5921175760192685,-0.47801897761306883
601168.XSHG,MainBoard,Materials,34,2019-10-22,-0.387197864622153,-2.7224769172179286,-0.4401079070566498,2.18268641422111,0.2505503916795091,-0.7770438723405383,-0.9919185134081125,0.3196523212228289,-0.23308583521748624,-0.6693535175054631,-0.10029754277669664,-0.2359316506114667,0.3437942064967688,0.6959733955302468,1.3285810426858045,0.26608241922670006,-0.7151646177570843,-0.6924421474578023,-0.6864714653319756,-0.7637176950457705,-0.732917031613905,-1.07691873512434,-0.6989436809962281
300520.XSHE,GEM,InformationTechnology,34,2019-10-22,-0.7270824599850073,-0.12690241616647063,0.1910898038902149,-0.48071311622160606,3.7120915747524816,1.0155246757019696,-0.10391160890426918,0.32901154771751395,-0.31626842384698167,-0.445100502249992,0.08331443874262347,-0.13834682891409933,0.627245072707837,1.1719864180105748,1.3285810426858045,1.1108250308447776,0.21560697232298667,0.1983397105386294,0.23870042531653535,0.1970932627527013,0.16575855111586182,0.11171353768714883,-0.04922691430233418
002428.XSHE,MainBoard,Materials,34,2019-10-22,-0.3455338504140706,-0.41121822018740456,0.005665589967999993,-0.7546116639710778,-0.3091967430496759,-0.47298113238224543,-0.7738527668209602,-0.9446098545383297,-0.4560306261635241,-0.42577975066069834,-0.8608559836606695,-0.6458112310775344,-0.8143576440239659,-1.8282178820112671,-0.3051673758152938,-2.1318429380773587,1.1713518812172652,1.1531964114390056,1.101668549872427,0.7825511015331037,0.24454646160068447,-1.393972354408688,-1.4013209000592404
300570.XSHE,GEM,InformationTechnology,34,2019-10-22,-0.5024535511763057,0.09906193544320634,0.5087890928581411,-0.698618151056858,2.015144393509133,0.3499806404075726,0.27482366536787994,0.04887844027791618,3.793686577638021,2.1439810651249713,-2.8405499489073796,-2.4546412532881434,-1.7381101956632334,-0.14898111864822178,-0.3051673758152938,-1.1876482228819185,1.7791204214196894,2.0622895969173856,1.444698321680034,2.6482607167160372,1.8215744810178685,-1.1178025970835583,-1.5512433589591967
002905.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.3458531216458961,0.12756675608504703,-0.2923280506865126,-0.2110442547074429,-0.5382289632209342,-0.021233873769971462,-0.3158573982715237,0.1727844182907798,0.1618473350619275,-0.4115478423397688,-0.9105887107155717,-0.1780691133362669,-2.283769959840847,-2.255226389252119,-1.1220415850658436,-2.0678214564326707,3.552634902105224,3.57974374895622,3.5625960574028723,0.9355236787417132,0.3190545772070606,-0.1406352622288025,-0.0910407212500141
000976.XSHE,MainBoard,Industrials,34,2019-10-22,0.08654692276907994,-0.09589351734772736,-0.3227462607267611,-0.5985082200800848,-0.10886882036229216,-0.14579372109666913,-0.06520562358123884,-0.6461280148980967,-0.45568447779684773,0.8168123454462103,0.12181108061915008,0.08609325971862954,0.11183506828890058,0.143418372956254,0.5117068334352559,-0.37011273955057894,-0.7021286697273292,-0.770388421215057,-0.8027381159933076,-0.4876086611832865,-0.6273102642863199,0.36542891620039175,0.544089162589062
600382.XSHG,MainBoard,Industrials,34,2019-10-22,-0.2553489495108666,1.2432202665773358,-0.612433473932965,-0.6460917617332294,0.06957130578376323,0.15489274899734695,2.9476705367076517,-1.2930412336973773,-0.8359727050397832,2.9192598977177386,-0.04271037596001052,-0.20649713086598387,0.4359957965664364,0.6023981859828342,-0.3051673758152938,0.30253977295436457,-0.6580393597278653,-0.6630002606536407,-0.5115572850617656,-0.7347322993272221,-0.7240772860330005,0.15528146739804638,-0.20197356073583275
600860.XSHG,MainBoard,Industrials,34,2019-10-22,-0.7839161606462189,-1.097842633204272,0.4119887128369755,-0.16651130650690735,-0.021224495233317278,-1.8532503188512481,-1.161199133225387,0.20517025016230697,-0.7286665153457886,-0.700012864595552,-0.35395099046414125,-0.438397681237732,0.14287929766454655,-0.7034914438663634,0.5117068334352559,-0.7032788137464668,-0.4478365693686257,-0.3532590354699523,-0.074035687152972,-0.5370347276713423,-0.3991645533509364,-1.110310927297027,-0.8466725418637421
000055.XSHE,MainBoard,Industrials,34,2019-10-22,-0.4890008002891427,3.845342455040958,-0.5268858857290978,-0.09125986695580714,-0.2789779579317244,0.4121334006660284,-0.6272660267333612,-0.7935213661890775,-0.5246866879393057,-0.6522132310741073,-0.2902826856591475,-0.3848789737238043,0.1857047062653422,-1.0567149043479702,0.5117068334352559,-0.4435288347735188,-0.6163646986128439,-0.509311887517642,-0.4757813017276515,-0.6490879802302177,-0.5957693394791225,-1.2090702782786267,-1.4930680810348305
300018.XSHE,GEM,Industrials,34,2019-10-22,-0.5316589555970123,-3.130070839644515,-0.21541950604062002,-0.7163148905340971,-0.9837856863034892,-1.94877583881575,1.0771680586379029,-0.8926429857463402,3.793686577638021,3.711839419637229,-0.2591953448487874,-0.32407019363820877,0.10889084745689061,-0.08865473652482754,-0.3051673758152938,-0.6481030956863224,0.48284811499151803,0.428028446923474,1.205456323809862,-0.4182474675284905,-0.5525183646253989,0.12862538497627202,-0.5635923437336382
603920.XSHG,MainBoard,InformationTechnology,34,2019-10-22,0.553241042592701,0.253796172634862,-0.12904333478025776,-0.42151484628332775,-0.00868158255307813,0.25831219700667535,-0.3080981879544319,0.23555901311454655,0.7855631402179172,0.06898119900041288,-1.1276002049592928,-0.736035572061648,-1.3713979262078115,-0.7136043825440673,-0.3051673758152938,-1.107353729602456,2.5555983403526703,3.57974374895622,2.239084637263746,0.8351602492647496,1.2036786569695046,-0.6507628792196776,-1.355784384826237
000026.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,1.2389313917779368,0.5165469175120436,-0.46150511876766404,0.44717775642250385,-0.18412230229707405,0.17511124411939463,0.551455762400819,0.9480218329966188,-0.5256302742016383,0.07328440555947445,0.1698125168652326,0.0800688476253752,0.27480893531715345,0.45316836591830706,-1.1220415850658436,0.9666948796168575,-0.4919706408675849,-0.4439288179491245,-0.5821253124103876,-0.5737129000578715,-0.3561674247390766,-0.15555295974436678,0.24877213500722326
002109.XSHE,MainBoard,Materials,34,2019-10-22,-0.7740348025742396,0.5567250337313849,-0.5483665999911916,-0.15050380001848734,-0.30821496768653744,0.08391147928408285,-0.5247191806959316,-0.36361372571599015,0.11254070117936159,0.10472148198076353,-0.1300417900535216,-0.2169941811178227,0.19995913224335377,-0.5254094806995142,-1.1220415850658436,-0.43131215101730774,-0.5662341868582448,-0.40524586774870774,-0.33425691315939227,-0.7365446212921009,-0.6645250414961362,-1.5787021410721942,-0.8211466026390182
002627.XSHE,MainBoard,Industrials,34,2019-10-22,1.8626782538517241,0.3234099979966483,-0.49227855674745274,0.1306425981058981,-0.6851771449175155,0.08343832901773997,-0.8250567598977245,-0.2445985038653729,0.25723965479254896,-0.23407463736703882,0.4808876116850781,0.49809113617004275,0.04290989258194301,-0.2568058345925618,-0.3051673758152938,0.46599670703612606,-0.4867303921320596,-0.5758215197687935,-0.5896479976637794,-0.6911633898947598,-0.5959000240745945,0.2602596127198166,0.3600351557212758
601106.XSHG,MainBoard,Industrials,34,2019-10-22,-0.11829424945617686,-0.27915923591159686,-0.3557095094068555,-0.16069730673530208,-0.6333776693046037,0.028749680860494144,-0.8329658489640471,-0.7930371193337373,-0.664095629414883,-0.48937972219407777,-0.09810223053153734,-0.1914927399989066,0.2252373724671495,-1.2808029061588897,-1.1220415850658436,-0.3959581830390001,-0.8694091845560322,-0.865599173281423,-0.88816117667897,-0.8226234048264256,-0.7559749958172486,-1.6421754134945437,-0.9429578482509058
300395.XSHE,GEM,InformationTechnology,34,2019-10-22,-0.2378106206530567,-0.008248701504613376,0.9790879386104848,-0.7560166899463494,0.40224396408813007,0.18079096034075304,0.8798368312159515,-0.10966189781965563,0.1518316683032955,0.5712106416131334,1.5555136853518479,2.06912246587352,-1.1159583816478702,0.15685258597866564,-0.3051673758152938,0.5365200783337526,-0.13989211097023768,-0.2835879022903817,-0.46108808295700443,0.44700563600944493,1.6965609391040768,0.4607471145836148,0.7420728185918875
603690.XSHG,MainBoard,Industrials,34,2019-10-22,1.975450355355457,-0.22606397846177126,1.046102761054846,-0.6993459678823032,3.3988724396409467,0.20827225746158645,-0.08085469712766594,-0.5173840848561885,-0.6069530083519159,-0.3937781888079223,-0.2399518607043312,0.37224007086437416,-1.7948611823139116,0.035714104480232566,-1.1220415850658436,-0.8174547151342034,1.9845725598930009,1.4739103450588447,0.9847539539904839,0.7743873855704554,1.748258588693269,-0.5884741871790101,-0.1772782643131927
002616.XSHE,MainBoard,Utilities,34,2019-10-22,0.6387921187909845,0.3205058190644945,-0.182552767323673,-0.34699518066306206,0.2675745644655317,0.955027084912694,-0.23146826323292172,-0.49158118500607045,-0.6908964742546463,-0.7975520784765741,0.16618801885604678,0.1357715913195285,0.10680838964306215,-0.43510092672180756,-0.3051673758152938,0.08799613790988958,-0.7438129548323561,-0.7285917980023568,-0.7124156896699326,-0.7125158465312844,-0.6099657237560918,-0.06474705070203167,0.28081113845385464
300382.XSHE,GEM,Industrials,34,2019-10-22,-0.042987394886701925,0.33859758538936935,-0.014828675623556173,-0.5100898200851698,0.7000210807961041,0.06745968177105031,0.6373251451561682,-0.30782743347232894,-0.4650911894682383,-0.35609311974000585,0.21946067006556438,0.24912566149635015,-0.05060740827735609,-0.7799003138756665,-1.1220415850658436,-0.5838938985490665,-0.6156890272115002,-0.5902694836414188,-0.712867499536487,-0.6179543125842532,-0.48634574456579155,0.8239119406979668,-0.8732744165740921
000581.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,1.1109745630444279,1.6836882142479126,-0.5449300823882219,-0.2274084340840677,-0.7474824484534699,0.02647953456411042,-0.338136152845809,-0.6016124108657256,-0.17596237385083163,0.1122648854397415,-0.3052953179299652,-0.47995526407888267,0.40797951959233686,-0.19341184701168662,-1.1220415850658436,-0.023392348683384724,-0.6593382130394038,-0.6742364610710665,-0.6869375139883912,-0.6040021455333056,-0.275414524021417,-1.25310451511807,-1.1083595165590716
600250.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.5082030755051999,1.6004660504309602,-0.08470637671042562,-0.1892910364518867,-0.644276660080235,0.28664573490265893,-1.410135269413216,-0.21641242920025866,-0.47770702287565786,-0.9008284869982419,0.0223902424285698,-0.03876807148403246,0.16131989588580836,0.04971960459341194,-0.3051673758152938,0.12389850506798993,-0.7507306869088585,-0.7094326650845504,-0.7026346696281156,-0.6741359547311733,-0.5269675497650749,0.28401569128724546,0.5317798144418653
601021.XSHG,MainBoard,Industrials,34,2019-10-22,-0.5875748244217797,0.2540284529500191,-0.050380448183318764,-0.4383203186730184,0.16269839826556692,0.1591583755322573,-1.0648490818902077,-0.24888188699871627,0.2327013688778687,-0.6238874448008601,0.6297478796951671,-0.112920828342939,2.2175693093345292,2.151296136210947,2.1454552519363554,1.0210470388959887,-0.837864153150291,-0.8279853262906341,-0.8453696140488666,1.013087689739904,0.19986179463897363,-0.21706747051414976,0.850636141672349
603922.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.2720222274794893,-0.4944252298001848,-0.35312394397293245,-0.30539711350949356,-0.9887684507346881,-0.3012053320844012,-0.9650648538477968,-0.13692277334418423,-0.31000369330803174,0.16021081243254515,-0.08624288882015171,-0.10596709746711322,0.020286630329903074,0.2330360394081804,-0.3051673758152938,-0.20857209725026674,0.31976574879941533,0.5221029845249543,0.7652931972425067,-0.3391903373183583,-0.3611628052612823,-0.732492933135346,0.0657374497018415
000426.XSHE,MainBoard,Materials,34,2019-10-22,-1.732239029655191,-1.4695495716864924,-0.36785214813060046,-0.6527850519282649,-1.4892140145003565,-0.5402747423368723,1.5041451051043047,-1.1104751667672863,-0.8544689982728308,-1.1209286256240638,-0.40873964442691013,-0.38707727398466374,-0.16838713395533375,-1.1638338942246194,-1.1220415850658436,-1.2966384412341092,-0.06360136800529531,-0.13136105526706585,-0.2642411213463275,-0.3671583370804049,-0.42234227873228086,-0.21272621208100262,-1.7656426777456642
600467.XSHG,MainBoard,ConsumerStaples,34,2019-10-22,0.2890053090871822,-0.07322126301244826,-0.5220083476291749,-0.4174828947026593,-0.1842546057343105,0.33132264176746556,-0.25103909029116095,-1.055977945941748,-0.48846282564922405,-0.8315415006086476,-0.03636784011100532,-0.15163960904183396,0.30069192017854457,0.5819286088943352,1.3285810426858045,0.18502918179093078,-0.7179409770360543,-0.71682778789241,-0.6677010869497108,-0.8157925842870207,-0.771180346476934,-0.08431638794535931,-0.20885904732461266
603229.XSHG,MainBoard,HealthCare,34,2019-10-22,1.7424795726757707,-0.032592606098442285,0.16655915771566018,-0.7448322707050419,-0.44635051527429886,0.1047651069600882,0.9708467235033812,-0.7412227569724268,1.3522478176937924,0.6855623507715275,1.296572936530144,0.9873704134655994,1.1449728602443483,1.7778695323521554,1.3285810426858045,1.562042999416605,0.47466603990767275,0.21648359433999528,-0.04792074107264111,0.10236340269461172,-0.23683981947034868,2.434539088955867,1.5282585849168997
000829.XSHE,MainBoard,InformationTechnology,34,2019-10-22,1.1234866046305212,-0.9933962063041012,-0.214702415852696,3.8293581109401003,-0.0010547066784260966,-0.5599411445132133,-1.4479791004924698,3.703140162668179,-0.34465073930472506,-0.714510082679842,0.3746177437168662,0.34348493791900503,0.15538779297091074,0.3943467467227017,-0.3051673758152938,0.022361280105818525,-0.23552846613921113,-0.4169827745304762,-0.5417907817494925,-0.3899266159421974,-0.503192993634337,0.38910179479485724,0.533943927565633
000537.XSHE,MainBoard,RealEstate,34,2019-10-22,0.5776720090299702,2.7245558876355918,-0.5192768616457121,1.8478512418553974,-0.49163848842230246,-7.407480447809907e-05,0.26510943970527334,-0.7262231879938552,-0.7467875599048793,-0.5022029689140064,0.22482446474553847,0.11233992753074401,0.35118424829016703,0.8706803027171769,0.5117068334352559,0.4925023150001955,-0.44161156267855367,-0.4606449775972435,-0.418877622003235,-0.6144174192323372,-0.6161030385943997,-0.1514201428782568,1.2559831623522388
300456.XSHE,GEM,InformationTechnology,34,2019-10-22,1.7250438629970544,-0.2596596927248088,0.2156943129584412,-0.7867004189455957,-0.30268491716935886,0.0030395232915735922,0.5136605260598374,-1.1147357051689721,1.4333732855612462,0.49798860732474387,-0.7504102300565908,-0.30232109523918616,-1.4464308900354808,-0.7621410401492649,-1.1220415850658436,-1.438881872079062,0.7368331639157099,0.35371125591508634,0.6942070328890247,1.133327634432015,0.7610881248180832,-0.2366666584867865,-0.40481389028356785
