order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601015.XSHG,MainBoard,Energy,42,2020-06-17,0.4004234999770744,-0.5851572069469965,-0.854444280613342,1.724550752672534,-0.9650411454235011,-0.18249859817826578,-1.2030885801387703,-0.037167007580515034,-0.5168976041641901,-0.801734046030327,-0.3450114820080848,-0.32951047977310755,-0.15467540305803304,0.6930635983552115,0.5750225009398454,-0.11322910417461457,-0.8804743002965429,-0.8313180972434054,-0.9279084003682608,-0.6635290997902266,-0.6648446057340942,0.5480479723868545,0.7501736761446315
300627.XSHE,GEM,InformationTechnology,42,2020-06-17,0.02590947292913303,0.005862241422841792,1.2228308074193182,-0.6338283426593616,0.32364983958188387,0.2232049623389321,1.4296073118205808,0.41651890599208213,0.03666819876560779,0.3352333689568843,0.2186550416220383,0.2679026739621813,-0.1138452991792261,0.2007646352848212,1.2847862479745056,-0.17918700488423525,0.9608149273037854,0.6082874746618024,2.123617876930806,0.007273057976907194,0.45825932947393777,-0.14432283383081387,0.47424584600040165
300274.XSHE,GEM,Industrials,42,2020-06-17,2.9269752431076133,0.5124587816601651,-0.4157829860221196,0.0881170918576606,0.4672656613874571,0.18849071937841852,-0.347391411016899,0.06596500486575291,-0.453155307394624,-0.3976033742964364,0.3472615546088776,0.2877755666810863,0.28636308682159034,0.8762541580794229,-0.1347412460948156,0.8413457043979161,-0.00231082741134008,-0.12344463148506069,-0.03795679972101659,-0.023608499454806996,-0.14784605811554802,0.7669069334592387,2.0345595149371447
688099.XSHG,KSH,InformationTechnology,42,2020-06-17,-0.1992772659126891,-0.2898700142028716,1.840847843417401,-0.7130341009313327,-0.4197012181575232,-0.060432119701356875,0.16906132986889394,0.4857772082636158,3.7734113925782475,2.209781823588953,-0.9907123844957828,0.002023897164273812,-3.6120290263483623,-1.2746235485616924,-1.5542687401641373,-1.13133792127918,1.6005383656692758,0.9830919529731236,1.8219038364539026,1.638720177842121,1.8878427411652845,0.10586378601835576,0.010156092503647133
600143.XSHG,MainBoard,Materials,42,2020-06-17,-0.02321832887802218,0.22965718415759795,-0.00949245185405734,0.24312457003582322,0.33808947899651687,0.3722536018380167,-0.764781764998153,1.1099177221557457,-0.49011132786438044,-0.6201463564390486,0.5493962645733211,0.6698853990910505,-0.2625833666614541,0.7317278312346933,-0.1347412460948156,0.3006240612335519,0.42425344736029696,0.32817321978931474,0.2666220555500167,-0.1512824892603249,0.6976384130694847,-0.38049879666778735,0.46949601785976974
603608.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-2.24373465964419,0.22274155145872288,-0.34156478858884465,-0.32571085630394814,-0.3284210688557568,0.08905016419829362,1.363215147998552,0.422399924643349,0.18403895480371943,0.41430331058344155,0.07164903749179147,-0.4082925004444276,1.6225649069901038,1.3440171991050043,0.5750225009398454,3.606966355111386,-0.24821225781758724,0.2646945673720189,0.6284045231075431,0.20059400480736578,0.06882048513961633,0.5706498732116998,1.8282466594605151
300052.XSHE,GEM,InformationTechnology,42,2020-06-17,0.0612794628092457,-0.09517503681296634,0.0989827282037597,-0.5611788620702483,3.382876348465425,0.21131040661022785,-0.04927076409471952,-0.2818937961137098,-0.5928557609322563,-0.49355661474937784,-0.010914305380024896,-0.47979424427707495,1.5628530901746476,1.1878287210795313,-0.1347412460948156,1.7835709594216926,1.3160077781001427,0.5482654408072869,1.0023506737379844,0.25781221440557067,0.02600366952845109,0.290999732231104,0.7864640066538472
300726.XSHE,GEM,InformationTechnology,42,2020-06-17,1.527482149324729,0.12059105923162029,0.8508576423636507,-0.744608038057069,0.5033531677646478,0.21865935746409396,1.9589464049995229,-0.4631226503902353,0.4001901377330463,3.8138237295937416,-0.3119777847967611,-0.24404848636289597,-0.321656423860134,-0.7177913556715139,-0.8445049931294767,-0.3719835328985768,0.4883065490840298,0.3044332907701056,0.9055078684241196,0.007625917268182275,-0.14018847953618038,-0.6988102225891959,-0.031520350609084
603901.XSHG,MainBoard,Industrials,42,2020-06-17,-0.49187389060014647,0.17510416528477893,-0.3618434517880729,-0.11192681671403565,-0.1408337726322585,0.21495151745140414,-0.03181330828201946,-0.13511440945653538,-0.3386803600037833,-0.33244869032018004,-0.5415325399727227,-0.6268404318474299,0.1300272569902738,0.5580573927270847,-0.1347412460948156,-0.05110157146970014,-0.5571452132563463,-0.3295857234296498,0.48161521491070464,-0.5617365507365554,-0.3647847687702152,-1.131550879541997,-0.7947577892665306
600340.XSHG,MainBoard,RealEstate,42,2020-06-17,0.38957774225477965,3.5870803933452184,-0.673878656999565,1.5005316892750897,1.189734030199384,0.1999754450155109,0.6025073750584652,-0.9166239929046939,-0.6396626071099273,-0.39332177879110225,-0.5766116201468003,-0.4642013650331683,-0.5433486088166307,-0.901336696366278,-0.8445049931294767,-0.7741559404528306,-0.8385220373705845,-0.8848331868431973,-0.9525477406452897,-0.43881117540139486,-0.3269105163271576,-1.1592507279614643,-0.7482581496846028
600552.XSHG,MainBoard,InformationTechnology,42,2020-06-17,1.2981542810121711,0.04456169636589416,-0.5892462392647386,0.6998277389842124,1.5335299288414932,0.4572395323396404,-0.8753242044118127,0.16624914306874566,-0.5549896559732005,-0.4855891327714102,-0.4362760606758133,-0.4048056018112718,-0.23324320259891332,-1.6001073824839862,-1.5542687401641373,-0.6980893418580362,-0.5429542335798618,-0.517128074823155,-0.25700462666694335,-0.5997932925100542,-0.634478277321223,-0.994218441720003,-0.7280912719371846
600823.XSHG,MainBoard,RealEstate,42,2020-06-17,-0.0423704108574637,2.3080648766615157,-0.9023366729557297,0.9331060879257606,-0.15866650959257442,0.10816030614124106,0.3130176337324297,-1.1256874753360038,-0.6057895430478445,-0.5528581699774553,-0.35747310433038404,-0.2914526361662302,-0.32768798046813696,-1.126981397091788,-0.8445049931294767,-0.8040502320111028,-0.9585427826133607,-0.9996695111165981,-1.0458432256493946,-0.6421639266303817,-0.633680164569579,-1.058538218374251,-0.35807044512872455
600785.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.06793095138098398,0.2785616050192822,-0.6262562948035387,2.035401915000843,-0.169649268384649,0.07665236825746968,-0.48627236197477797,1.9744133612590558,-0.5186535605369696,-0.853162542557022,0.12012625420270054,0.1893809691550881,-0.20795458832772684,-0.17469734801853992,-0.8445049931294767,-0.18572429451610536,-0.9104707889723451,-0.9599044922976099,-1.0507581342348917,-0.08845954381354194,-0.3095496691599127,-0.4177456131361515,0.19051863884994272
603717.XSHG,MainBoard,Industrials,42,2020-06-17,-0.19843652442282747,0.12969246134575546,-0.6564768678741361,-0.3304415924704284,-1.2237045787920595,0.017471403765014656,0.27309540836531926,-0.9845785917844578,-0.5585984232199583,-0.39724115348534045,-0.23779644178526405,-0.14406015495482527,-0.3880126253722513,-0.20458451800784322,-0.8445049931294767,-0.6997710155567882,-0.4490318808423194,-0.5621529212156178,-0.279112439140517,-0.5302505232468349,-0.5127362056423626,0.89711516775264,-0.6211157175357402
600198.XSHG,MainBoard,InformationTechnology,42,2020-06-17,0.6207633881606519,-1.6561972512449634,-4.372801834155992,-0.699659024374171,-1.677627321268966,-0.6354979090917209,-0.15452157180696138,-1.032320579479895,-0.7518476423890764,-0.8545877202735719,0.796728879243756,0.7571640307083518,0.34238261492344113,0.4579906539720677,-0.1347412460948156,2.3430248197728467,1.1259572256606964,0.28265239884945426,0.03959133526980863,0.7685593169627358,0.06395118052301932,1.0040528495166567,1.371008368397324
300595.XSHE,GEM,HealthCare,42,2020-06-17,-0.9381979861522568,-0.2089390726776843,3.706776207761354,-0.8241092049642238,0.8187717999511978,0.2265521326747582,2.5982599669367032,-0.48514969540460595,0.6145998518693346,2.644093143864627,3.8079836855907927,3.8432135977821664,-0.027461031217139664,0.8926988093504168,0.5750225009398454,1.2822721007188913,0.05340895448397242,-0.004840009248085846,-0.03215912862510227,3.7727442599249255,4.0180758250765685,1.4948769198271732,2.2968287368770564
002392.XSHE,MainBoard,Materials,42,2020-06-17,0.577175433029471,1.2325680872903817,-0.6912051675272368,0.2578287496974007,0.7087888508819986,0.21513040903582323,-0.030738324623216254,0.37576407355777697,-0.3254248440723762,0.0965587111414772,-0.26349395659702185,-0.23790739688006834,-0.16624528612216796,0.24508396054557693,1.2847862479745056,-0.12752791505439065,-0.15885720234465847,-0.3837180591218948,-0.46504084782301586,-0.6486020933184647,-0.5736670510331431,0.0647712530018128,0.04977422086676742
603277.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-1.3019249557033161,0.7222079637752987,-0.3325973493713137,-0.3711941996924004,0.18703056276385688,0.16459156722461787,0.8034821853686861,0.1695821594407519,-0.2357260433606917,0.6425637541399774,1.076594137859641,1.190978240229786,-0.09793404767587144,-0.21961649359990582,-0.1347412460948156,0.43483751226338013,1.4563915661118518,0.3624972231313519,-0.24720547924972322,1.408650134755328,0.2566701612133064,1.1727197991370228,-0.030980544147093024
002478.XSHE,MainBoard,Materials,42,2020-06-17,-0.5856711964536101,1.7257725128121686,-0.7595418465601924,0.5250602569336037,-0.612638351086632,0.14411260533395356,-0.26190107118791456,0.3150386752759281,0.004648461768859025,-0.26582804802672744,-0.38397623768304817,-0.41461987810239365,-0.010411761774311835,0.7655225444769933,0.5750225009398454,-0.1544832266041752,-0.7270763994864073,-0.8210035481032116,-0.8142792312018237,-0.636444592544828,-0.6167754884034,-0.4703721356865352,-0.3595054104563636
300154.XSHE,GEM,Industrials,42,2020-06-17,-0.3537276963210842,0.5005205109484495,-0.6384062485539076,-0.5717201327140873,-0.6027094386623528,0.1682990288233405,0.17796097571806319,-0.9007653285719045,3.7734113925782475,2.43324531019372,-0.3697776309758586,-0.35005596462410177,-0.17561700277726483,-0.241128488272362,-0.8445049931294767,-0.30977536007629647,-0.7309930583967564,-0.4985772575805575,-0.58438632385158,-0.6288714373928104,-0.5950312803912934,-0.3785588934454454,-0.4958861684170375
000528.XSHE,MainBoard,Industrials,42,2020-06-17,0.46888887762600634,1.2809481050995006,-0.8048199713973582,1.78121131086251,-0.07356266163505985,0.1728802011091025,-0.3919105428099336,0.14111056341384362,-0.47949383335500806,-0.4637553652463169,-0.44657476518858014,-0.45016842626075554,-0.11834110891860664,-0.03879163068973424,-0.1347412460948156,-0.42017665363833795,-0.4717901161927462,-0.48411491716986793,-0.5789117338100332,-0.6754916068470067,-0.5754290595232128,-1.5591768661054453,-1.2902239219573113
002361.XSHE,MainBoard,Materials,42,2020-06-17,-0.22541559122683086,0.21288594267702157,-0.44611218676958503,-0.14862512895497926,-0.31439276310785663,0.3206821185828499,-0.4730751677742328,-0.14655276485595956,-0.4727360949746626,-0.5272393115287121,-0.34968643717134845,-0.2440952514932192,-0.45840660533809935,-1.9739594929331328,-0.8445049931294767,-1.0636115953436784,0.08228685494424944,-0.2725452018220642,-0.4207161136181288,-0.5532505593016025,-0.5710654970638364,0.2043696218980411,0.264016254276347
603858.XSHG,MainBoard,HealthCare,42,2020-06-17,0.44155007901176885,0.7666101770481526,-0.35317179447551966,-0.24485588160465552,-0.16574239120242085,0.14886903418681208,2.8094937923500756,0.2450353297794593,-0.518568313207106,-0.5869225235884616,1.3750994572386555,1.2704880813894812,0.7189040409767029,1.5699264968705577,0.5750225009398454,1.6181460267844106,-0.46353468435923784,-0.6151719631920166,-0.6953823538154619,0.8126964507343669,0.45963808534338585,3.822246609326159,3.5463552224787316
600959.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.7603937609862669,-0.11262078555085872,-0.8217394936387377,-0.32050283307863564,-0.2914531129315194,-0.010453628189225924,-0.3471260250000555,-0.9590033257793866,-0.4744977889633971,-0.7469714369771234,-0.2911960125944421,-0.3037852726194306,-0.04565517225924029,0.9031591947729039,1.2847862479745056,0.6599448848754259,-0.8773853150500082,-0.9608265690878592,-1.0022874927286234,-0.5959885492004258,-0.6456005797314935,1.0167464601179785,2.9027553947509457
300757.XSHE,GEM,InformationTechnology,42,2020-06-17,2.7492408807672857,0.00955284315577098,0.6745911770421139,-0.5506170700897665,0.6491944643497619,0.10155498063497892,-0.3656261680893752,0.022773092595757993,-0.33381742302718104,-0.35348193817558116,-0.8999010822722033,-0.8101854973618614,-0.5555555664534453,-0.5355739153515431,-0.8445049931294767,-0.7543822949928973,-0.41987437629128543,-0.15040416955889915,-0.025643571019355407,0.22084697258121028,0.6996987465253528,-1.254390687493199,-0.9036528764010252
603566.XSHG,MainBoard,HealthCare,42,2020-06-17,-1.7687579722389972,-0.04735502215460996,0.6768173776396171,-0.7419376112365433,0.46260051706206073,0.2604996378841792,1.6598465444461523,-0.5598553603763939,1.358874406224775,0.8782093990084162,2.0334464218469597,2.215464899648699,-0.06336268229549491,0.8655539925389959,0.5750225009398454,0.9937060595409796,-0.37165281778687903,-0.41799263445652124,-0.5821903771019876,0.9349227745302118,1.8455332466121135,0.32773495248398876,1.7397580434835438
300139.XSHE,GEM,InformationTechnology,42,2020-06-17,0.6892260362699706,-1.4267777836461506,-0.5300694353642135,-0.7625502998596305,-0.3421875030695724,-1.4278247121049419,0.29755398240163955,-1.3342738370074232,-0.4322494504346646,-0.14433904547683113,-0.5970098881639673,-0.38854284245387105,-0.8714103215700129,-1.5413165795654276,-0.8445049931294767,-1.9766627196940627,2.277622415932467,1.1433277499006451,1.1472547424115982,-0.289273773706893,-0.42192208331728953,1.003973657369363,-0.650261273952634
600563.XSHG,MainBoard,InformationTechnology,42,2020-06-17,-0.6214256744216927,0.2686718429460466,0.5140125023195607,-0.6758779129688756,-0.28885796628121396,0.14841374843199232,0.6746560071574572,-0.1598213792129082,0.8116587317143332,1.4997936760276034,3.292843061675705,2.9680996638035535,1.9823111377920155,1.1409790905254935,0.5750225009398454,0.5081149100098671,-0.569956320819556,-0.6656233963950167,-0.6724624788668836,2.6731491833005614,2.1310037429709245,1.2261845691727344,0.7030178241162318
600318.XSHG,MainBoard,Financials,42,2020-06-17,1.7812965941191443,-0.28756523798351785,0.06145356904907643,-0.7005889514824233,-0.2856644378031551,0.0821040322909837,2.847268665220187,-1.3452125601845388,-0.5509687831561227,-0.6030108718895566,0.17946299111825134,-0.06173231926113416,0.8505202776242344,0.8033726233083692,-0.1347412460948156,1.50898487619568,1.7110474299177445,1.4471884681243132,1.1158461189222588,0.28749905356739464,-0.14744032873037033,0.7939357741104069,0.6086415974413789
603117.XSHG,MainBoard,Industrials,42,2020-06-17,0.11172483832862178,0.13335005890583254,-0.776741617916653,-0.3099678612643582,-0.2827101900514391,0.041144673343152534,0.8320271452264387,-1.1725266628107247,-0.7357482795375561,-0.5849078622271254,-0.33908965539905234,-0.3338754163829917,-0.11852121246389061,0.6078138826795965,1.2847862479745056,0.006752192061123918,-0.8045597300065657,-0.8430440993400558,-0.7646675976501648,-0.653604669001249,-0.6830504931686929,0.2266854291392266,-0.04723336669289097
300039.XSHE,GEM,HealthCare,42,2020-06-17,-1.1332110153777728,0.3720116139749146,-0.3910337918797716,-0.5381395583493578,-0.32139352095667295,0.1980418353591182,2.818431826594095,-0.3492480967909605,3.7734113925782475,2.812284723663586,-0.32347255248184603,-0.4003141922203743,0.16122897590048163,1.4626892994975507,1.2847862479745056,0.8246539351609121,-0.48842718151129566,-0.11152249102392683,-0.12715708685909088,-0.5475629849845833,-0.5105143002662101,0.1319459619045069,0.31299866369086216
002009.XSHE,MainBoard,Industrials,42,2020-06-17,-0.9169821254108149,-0.17523133265533278,-0.6411109399798045,0.5175895089777144,-0.5870818008044862,-0.11276809581557586,-0.6160990645674367,-0.23706178940498648,-0.5467738719754486,-0.6584681273688711,-0.26566545201180236,-0.316425696563574,0.08947426913669375,1.267615426934019,0.5750225009398454,0.47453531170781305,-0.5095898505356523,-0.6129591861693702,-0.11295924228357673,-0.528895778747987,-0.5954724757006863,1.5781507796365866,0.6296640220567266
603192.XSHG,MainBoard,Materials,42,2020-06-17,-0.9695244239909001,0.3994768500005446,-0.3183822123389788,-0.23071929183973594,-0.5933477358389011,0.16322774409701796,-0.4535562284238444,0.6143918054752704,1.0691282125613444,0.5381399926192081,0.39968410264745224,0.4488658704276507,-0.0641248361544664,0.15662880074776603,1.2847862479745056,0.18418130045827358,2.676093566981308,1.9330991114151126,1.2396176386200541,0.2565800305043349,0.1457081462182477,0.5287411117646695,-0.32017725884697307
002454.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.46055886049985856,0.1647194347141832,-0.8289944582081079,0.5322259321693009,-0.787040725798833,-0.031691699422607446,-0.266873887415169,-0.17083165753670398,-0.41952726384135136,-0.16368466653731492,-0.3021093036411327,-0.26794521602412447,-0.20560068239046142,-0.2577377300556754,-0.8445049931294767,-0.38161663948962143,-0.642840212392779,-0.7210930555685067,-0.6354275125114726,-0.5089964730361894,-0.6175020143101098,-0.5371967280103073,-0.13696768210908405
600173.XSHG,MainBoard,RealEstate,42,2020-06-17,0.14322789323780472,2.1219394054653025,-0.7197224396790526,-0.1079430761122044,-1.0040945026509775,0.050138823539502234,0.6202187916638067,-0.9615677369436351,-0.1618424633405532,-0.49643581668955455,-0.3146536746724414,-0.31392322606182993,-0.09678651781863261,0.13025406991653235,-0.1347412460948156,-0.008096877772386896,-0.9549132983827491,-0.9857494101204745,-1.003761828942723,-0.5951442739338667,-0.6700582188962049,-0.8650794533950334,-1.0557920709347508
002145.XSHE,MainBoard,Materials,42,2020-06-17,1.0442521472448612,0.8696786953402806,-0.43717889082443806,-0.20277523586421342,0.15996086107567126,0.1827600408323459,0.1370007898369266,-0.023202317372509437,-0.4275024615995363,-0.6451166328993617,-0.362860790586933,-0.32509102925290556,-0.2343172048916543,-0.7783622499607012,-0.1347412460948156,-0.5217695411701553,-0.473653551142188,-0.49460888840117195,-0.5664999288027601,-0.592395304300335,-0.5842765903484358,-0.9059563671566272,-0.15021614831170488
002253.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.028277590280429355,-0.05200285472122137,-0.3990427075048523,-0.6978385990195601,-0.22996674827969468,0.18788072405007564,0.29065436721482635,-1.0419535115951106,0.5498798734792694,1.5559623706860148,-0.22118848349038242,-0.18622815880119487,-0.18614739617888482,0.32022749940198386,0.5750225009398454,-0.24697244277403244,-0.49957057213446676,-0.5963972729535272,-0.5021549179274851,-0.5013342898604805,-0.5180265499264023,-0.27454098155254936,0.5143260842735876
002111.XSHE,MainBoard,Industrials,42,2020-06-17,0.16856462847133238,0.7340855113362694,-0.5084744271843826,-0.18369455896722284,0.7101417163204126,0.25158426902405706,0.06609614695005224,-0.1124274842153498,-0.6560458552167006,-0.16613404636403054,-0.4620974524482823,-0.4829713268256037,-0.06457198106276908,0.1061713843748834,-0.1347412460948156,-0.2761438641821666,-0.6467781162709557,-0.7019800043850475,-0.4540456575519269,-0.506525503877468,-0.5290218859059778,-1.0185814879527952,-0.8476887719943489
002236.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.02243666350994074,0.6798589584978436,0.07880872649013689,-0.22891550796369967,0.002407480318370623,0.21202757766178623,0.6758652918728029,0.8033248226256625,-0.5176276028196671,-0.16500834268286782,0.3258189467185077,0.028097662266243953,1.0803091928634045,0.943244995842589,1.2847862479745056,1.2075071269274507,0.04215691020233801,-0.10296283989992096,-0.03915061380615762,0.5490335129595527,-0.2573153161343115,0.1974340136082215,0.29371171968363413
000665.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,-1.0125542806622387,-0.4222895771400908,-0.8502887451903939,-0.231628372536224,-0.44897968865030247,-0.14113503151332563,0.09438333873559641,-1.0127314280156772,-0.6493360849350984,-0.7630984089767867,-0.3306892749383713,-0.25749929572977853,-0.34443404808033706,-0.859016237223643,0.5750225009398454,-0.70085265425411,-0.06781104451700844,-0.35880385433659023,-0.24750315482894403,-0.48756817920555806,-0.5241689579911674,1.5672920843770903,1.1306955310719642
000826.XSHE,MainBoard,Industrials,42,2020-06-17,0.1129277328686155,0.09092150822868261,-0.8733341224607444,0.3681556365466544,-0.5707483080320007,0.04779807456844935,-0.21493152033749344,-0.9795236460083255,-0.6000173038770552,-0.7839948827979618,-0.5447254712720735,-0.5765180756673518,-0.05050859694783443,-0.027283160774792634,-0.8445049931294767,-0.39643300426474587,-0.7281266841634146,-0.7579791628685006,-0.5451100859727767,-0.5773591909786396,-0.5075846204334763,-1.0144188284778939,-0.6045398391535384
600502.XSHG,MainBoard,Industrials,42,2020-06-17,1.044230229310853,1.1685964007062815,-0.8708709827501696,3.8662234974077703,0.6513797407873247,0.1141709314000693,-0.9672897536995284,-0.14720980653378105,-0.6272209664869949,-0.5960217988358866,-0.4160027065705512,-0.4100311996493229,-0.14209410589851462,-0.18072942630739688,-0.8445049931294767,-0.6033326229013195,-0.6259744189414805,-0.2666016734667511,-0.378225249448628,-0.6799215109413875,-0.6375674907139031,-1.3320964897019723,-0.8783005673688231
000852.XSHE,MainBoard,Energy,42,2020-06-17,-0.19858512400846653,-0.3465308652150133,-0.4629149107138938,1.5738025484874767,0.4056830080897199,-0.07920364342937694,-0.5510376446533409,0.30247209219122756,-0.7644126056550478,-0.6487450740783488,-0.46040321798438905,-0.4474140302826913,-0.17779460171936554,-1.2351244794671494,-0.8445049931294767,-0.6684320456750662,-0.8639552505791608,-0.7762010843642458,-0.7187373050911295,-0.6454684862308446,-0.5593899013506262,-1.0169678419061376,-0.09981691882803012
603933.XSHG,MainBoard,InformationTechnology,42,2020-06-17,-0.6244303462184334,-0.2279934725172242,-0.2961539449736162,-0.122328977772127,-0.8336767513772674,-0.0853730643149671,-0.8668869365601753,1.079152511285692,-0.5471334943727154,0.5150066412495727,-0.3889396493994187,-0.34721945287659545,-0.2547105239506905,-0.46204757978384114,-0.1347412460948156,-0.43881806284026614,0.7402896637260996,1.0761558974120784,1.6578020224993033,-0.45674396766397385,-0.4292522888168522,-0.4144803960991824,-0.47241317650196957
002269.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,-1.1361251545434607,-3.7519919204680368,-0.33747672175427645,0.2802253897334859,-1.476603836629571,-5.229257240162104,0.3082327845682786,0.32213405987568644,-0.7462518548188736,-0.7436301723865939,-0.3429562882745783,-0.34432814569056797,-0.0974674777738437,0.11293497841879598,0.5750225009398454,0.14317494902603434,-0.5880831568619398,-0.6542581835610385,-0.8165576725684103,-0.6296949553390259,-0.6397589678038595,0.15371390417932987,-0.9809146715084783
603976.XSHG,MainBoard,Materials,42,2020-06-17,3.500953043748643,-0.11601247677459488,0.2373755438599787,-0.6920167462246071,-0.8053998629394997,0.05317574180514646,-0.21073888441863095,-0.5039722039960278,1.1176082300144037,0.4546144133246111,3.3167531261868684,3.0820842736236136,1.6864485273420584,1.0350835184725469,-0.1347412460948156,2.278459154194787,3.6153412767182362,3.6405990114881885,3.648255729144687,2.4978315973429033,2.2915327186891217,0.5456701884973872,0.17890166478219746
603041.XSHG,MainBoard,Materials,42,2020-06-17,0.3080582633525414,0.3746696208962474,-0.3412210308067407,-0.6066628492640908,0.18965467540859043,0.3411925802889129,0.6226617775100605,-0.5517778919536376,1.656272585894389,2.855361385841534,-0.18204538188254205,-0.20995936007426325,0.03563873493489636,0.8349722304061249,-0.1347412460948156,0.1379875457218121,-0.4465822097660107,-0.10964982077345237,0.13311383981752195,-0.32299405268143266,-0.41323533379492344,-0.962165278686002,-0.9024457507722958
300099.XSHE,GEM,Industrials,42,2020-06-17,-0.5214283561895725,-0.0688478565323324,-0.4071805106681092,-0.6904624152006082,-0.378718063122763,0.03901944061465022,0.8766122664063046,-0.9880955564607229,0.3064127895178584,0.8017215930385582,-0.4051201092849969,-0.39963047465935736,-0.1375006901947747,0.16925417932518935,-0.1347412460948156,-0.010436108885455254,0.13605646523099432,-0.05825697965149178,0.1748808176691361,-0.6079901889323894,-0.58399371973707,0.7375267301502195,0.7171111515665685
300269.XSHE,GEM,ConsumerDiscretionary,42,2020-06-17,-1.1573745710004726,-3.7519919204680368,-0.5950360778392371,0.8226362709027878,-1.55588196446504,0.0016482653040031435,-0.4383616522843347,0.35041039709888083,-0.6237607142447913,-0.8193696950809428,-0.4343373595096218,-0.441015590458168,-0.10463940527292928,-0.09723660535583269,-0.8445049931294767,-0.34339618885451656,-0.39029725314374547,-0.47490112515649435,0.09390066179307512,-0.6144173941465083,-0.5639510584457895,0.8655304778446361,0.34619343212522213
300297.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.8554740434802455,-3.7519919204680368,-0.7393099651337773,-0.40132423505759385,-1.0351588403444023,-0.8334721389964376,0.6298990079297324,-1.1017535812985098,-0.7833971643738499,-0.5485617428992885,-0.41101939927190634,-0.4815631152009974,0.1161472282716839,0.3870217561632376,-0.1347412460948156,0.7560951002420746,0.0291179592122866,-0.14976091723908044,0.11221885390708097,-0.5286101898246234,-0.43317770720122484,0.10690198250695705,0.5224463562948156
300525.XSHE,GEM,InformationTechnology,42,2020-06-17,1.2554619233125033,-0.17467749006463545,1.6322904488402645,-0.7079668104302335,1.666204316934082,0.20428432165360225,1.8096015205857954,0.016459301127691124,0.620753378994213,0.1720094138337848,1.6777707531581247,1.406720945566216,1.3604354743931582,0.31405982660707843,0.5750225009398454,1.1158077159738007,0.8344083865848124,0.9737099869192662,1.3018048568174074,1.0137462655974967,0.7275945304191923,0.36083756916599447,1.9737387563907018
600333.XSHG,MainBoard,Utilities,42,2020-06-17,-0.18247625300666423,-0.6996745498670731,-0.7445980927956395,0.07380871175342858,-0.25511998150750026,0.14068698286339545,-0.026218417443520953,-0.8237073345601487,-0.7894619566448452,-1.021160063770116,-0.4274552961257097,-0.36339147947579403,-0.34025451233181064,-1.2990272099616729,-1.5542687401641373,-1.2408658983860488,-0.5453292625381215,-0.7256328780612136,-0.8360211967826418,-0.4909634370762282,-0.5910476818838327,1.0460260823589995,-0.9069868878098646
603208.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.9473100752922361,0.08091727271447999,1.9213619798990835,-0.6115985486134712,2.0197383317943425,0.4399239250493838,0.1071666522780032,0.5778968676439525,-0.5669964720350973,-0.416291458878742,3.8079836855907927,3.8432135977821664,-3.6838321456601473,0.02687098368256286,-0.1347412460948156,0.05530193595962432,-0.41642705476121605,-0.4414164350116041,-0.08279732055161407,3.7727442599249255,4.0180758250765685,-0.5324156991816882,-0.49377510651254225
002820.XSHE,MainBoard,ConsumerStaples,42,2020-06-17,0.48834148230533875,0.1312554840031028,-0.425778731172305,-0.5841234266346973,-0.4413510035107327,0.075053229380415,0.9064908192273459,-0.5238776576691051,2.578523668212977,3.8138237295937416,-0.3936245427673876,-0.28074979819506773,-0.4948732764445881,-0.3765100443988141,-0.8445049931294767,-0.583177747914941,-0.10008934326749125,0.042305069393726,-0.4457350815687555,-0.3605544542745284,-0.34492468712746494,0.5775960339295059,0.3748870185195869
300078.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.6201054648617831,-0.1290123394088823,0.29382952618986075,-0.6578111317333565,0.5334337965944738,0.14018067205695597,0.545759688417215,-0.5029527601189204,-0.1997268945067345,-0.1939879713462737,-0.46691554629276844,-0.3966042306401848,-0.3720185044546937,-0.12279563217774138,-0.1347412460948156,-0.173416508869753,-0.05309388751776034,-0.17794644239277754,-0.09942531774315873,-0.38686177685168455,-0.23116679894218836,-0.5379793101572651,-0.4069621798843448
