order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002576.XSHE,MainBoard,Industrials,22,2018-10-25,0.23929109399681014,-0.5644161843669692,-0.40455919276121005,0.014923114486695185,-0.35212520491440474,-1.1427620549096502,-1.077978508556465,1.0542620749105414,0.3294815356302557,0.49181342864433614,0.686904368746927,0.43815263411933597,1.1768207962312502,1.6238108388835664,1.800611187460502,1.8818754306104943,0.19462106542490287,0.0036670871209061873,-0.05494628884607917,-0.1147527879769745,-0.41504595769441993,-0.13118627782647413,0.5923348762023327
600546.XSHG,MainBoard,Industrials,22,2018-10-25,-1.0965700953456947,0.8345632938764124,-0.572121065554905,3.846511170181435,-1.1979182341389922,-0.060255817973400405,-0.7524952313520672,0.5669269001432344,-0.4388988536259283,-0.7959853895024951,0.7538825811682051,0.7869344905969644,0.017819129961731968,1.1872521621748904,-0.05226356454604059,1.3161218788657476,-0.6785752639887831,-0.6907753707744595,-0.6475777958599122,-0.9457042769082626,-0.8627828156326496,1.0881090174594763,1.635098391304483
002393.XSHE,MainBoard,HealthCare,22,2018-10-25,0.5896812496754048,-0.14296216799928568,-0.6974022561235498,-0.46806470901876324,0.5110838402841399,-0.08425093153540658,2.1697334772194923,-0.6560894924971776,0.6645950950087262,0.4214902790478094,-0.6271627172488141,-0.6787699924619142,0.09841129458261157,-0.23327320181741487,-0.05226356454604059,0.28461073256821445,-0.6957981873105874,-0.7252209887392328,-0.6531465292739324,0.6060703181652287,0.5321135390461398,0.12845168940424384,0.8929164738360869
000601.XSHE,MainBoard,Utilities,22,2018-10-25,0.2484832761333268,0.9640549722553311,-0.8683934558270914,0.1942472464415658,-0.4372612310583441,-0.10007037046324889,-0.42746929189689886,-0.6477639386622147,-0.631855258791687,-0.8551115885176265,0.3109019603211016,0.35838432809002263,-0.12930666953338094,-0.9267680815181824,-0.05226356454604059,-0.459988784453285,-0.6285388841250237,-0.638494131640653,-0.6658406553114146,-0.5580127095369549,-0.5498801897154736,-0.4874984781069321,-0.32646517363014704
000517.XSHE,MainBoard,RealEstate,22,2018-10-25,-0.5343628308718844,-0.13992931921927082,-0.3969731486992204,-0.6228584965487036,-2.222684433587777,-0.28189473208804455,0.25873932663002747,-1.262378322788883,-0.7534082762137886,-0.4630883231267462,0.5098223087897241,0.523682862863374,0.04965741454804651,0.6729511905852233,0.8741738114572313,0.904907654056148,-0.7344695460889207,-0.7670897979407139,-0.7205715074403678,-0.7850605578179436,-0.7590918565766583,0.22608239021771132,-0.12717315180554264
300448.XSHE,GEM,InformationTechnology,22,2018-10-25,0.7973151974043476,-0.1652418777058505,0.42373895185919125,-0.7147949960428994,0.13754417102341407,0.1132453554780754,0.868858304414693,-0.3669492235165294,1.0823534919318516,0.9198451678044779,0.7734661907012361,0.46077175550238514,1.4598128980013145,2.2942155033903577,1.800611187460502,2.012266037347688,-0.18668904268610545,-0.24809348754584631,-0.243629657190084,-0.8470784724579679,-0.5271818010082346,0.224804402136483,0.7708497486760854
600577.XSHG,MainBoard,Industrials,22,2018-10-25,-0.7101295407903758,0.777345448127187,-0.25811566308871464,1.5931850552594116,0.2583973309407421,0.22159378549117012,-1.132487999076637,3.68657090464565,-0.5102758403672759,-0.25254411969538376,0.6525630975483993,0.718844265642159,-0.14032116761718402,-0.6082092654283273,0.8741738114572313,0.19341657624620076,-0.696304350520822,-0.6865936648660786,-0.6074193942144823,-0.965120462923473,-0.9384642603679783,-0.5043033834309687,-0.6137400047755861
601008.XSHG,MainBoard,Industrials,22,2018-10-25,-0.6722526451447849,-0.7671725561022348,-0.8067410498877938,-0.41959440635495787,-0.3446085908173104,0.6872907972734739,-0.28404965146664357,-1.1147136715495145,-0.7330540037246022,-0.9981229015052306,0.6438444093386386,0.6617422492874264,0.05921652380404584,1.331732242811177,0.8741738114572313,0.908263995545205,-0.6972518925541172,-0.6683606216518556,-0.6332230831310867,-0.9058198474242495,-0.8522282462909725,-0.06664186283085738,0.9449421539387666
601567.XSHG,MainBoard,InformationTechnology,22,2018-10-25,0.1100108130087299,1.5063588444306995,-0.7634493403847155,0.018703337081787227,-0.06268503963888412,-0.022948543881094692,0.12676467532918675,-0.44137651799253214,-0.32613275382112067,-0.5323558347404156,0.10826486401902383,0.4016745675796745,-1.1920932535991589,-2.1534343511821046,-0.9787009405493124,-2.0611798413640763,-0.7580328105261052,-0.8098806595271405,-0.7879659372683576,-0.3650021659690203,-0.6573239468758528,-0.49547194237572195,-1.1879079349926878
300317.XSHE,GEM,InformationTechnology,22,2018-10-25,0.4477866536103762,-0.30061237845410915,-0.8695206957550905,-0.18753169442380818,-1.3788868479854433,-0.3483897999937338,-0.19344916078621308,-0.8630276376363802,-0.6664650031075916,-0.3579540394934091,0.14462443719439905,0.16229298215402385,-0.03798971846889341,0.09289240246174091,0.8741738114572313,-0.523105574256364,0.6177774280658948,1.1256032799935627,0.6580268874376748,-0.2564667866605713,-0.3227482033138057,0.9543032350547211,0.5946894776007805
600221.XSHG,MainBoard,Industrials,22,2018-10-25,-0.43231531022673036,0.9485692966545678,-1.0320364071574084,1.5658872067686722,0.1903962945006948,-0.022219762815362237,-1.023690415501509,-0.7169749237569157,-0.25436613485969245,-0.9096521294612689,0.7449135464667511,0.7592094676540827,0.0940717176967475,1.2930989837566231,-0.05226356454604059,0.6882926467208347,-0.7015271306639822,-0.69309372081299,-0.7055339648922212,-1.0455166719277318,-0.8856709361548246,-0.10401341124581576,1.0263543873785659
300650.XSHE,GEM,ConsumerDiscretionary,22,2018-10-25,-0.6424317863466348,0.00926963609241559,0.3340590450422975,-0.5963429930683991,0.3688997555072262,0.10301653090213876,0.2828965830502663,-0.014417527181555333,0.2670253829409569,0.8070119382843881,0.6609288390446609,0.4509002028263131,1.0106433315163188,1.2966234214247574,-0.05226356454604059,0.7543350466452825,0.3307086307736546,0.23528894041574486,0.8970237696636586,-0.38446417741361094,0.047956652880264,0.9234344785789999,0.5134335603747527
600252.XSHG,MainBoard,HealthCare,22,2018-10-25,-0.4139472003643981,0.4718331069288997,-0.48448709912127774,-0.5644933570960952,0.497788927937489,-0.06784174509017427,3.072155969247336,-0.6014124831081434,1.1191812401437802,0.3884989773252423,0.6095648048837131,0.6504122952026038,-0.04298357672637491,-0.039354236696440205,-0.05226356454604059,0.1788970344441037,-0.7285304270783127,-0.7603818325666805,-0.7215213652388661,-0.8888798013471066,-0.8505431483106625,-0.683251772015411,-0.6102645272543699
603798.XSHG,MainBoard,Energy,22,2018-10-25,-1.6313902431174012,0.027506490210003398,0.22185353371139513,-0.4902953770042571,-0.6288721134010085,-0.12235262582429891,0.0686598285255086,0.5409223933462868,1.7945857544949204,0.39521621184757,1.5828323927859258,1.2418996233844346,1.7364142110921017,1.5283453716055575,-0.05226356454604059,2.6381826282924328,1.0943226850437784,0.5288298556590245,0.7820370903762499,0.14126577998201156,0.07711718933900857,2.3015350341501035,1.2570658412847118
600379.XSHG,MainBoard,Industrials,22,2018-10-25,0.3259713135765197,-0.3386394944989973,0.17619741707046727,-0.22202197011734692,-0.2528004177395138,-0.05378891362951943,-0.4470959131599037,1.2272294633575418,-0.31218947235888234,-0.05447542544694277,0.35925987424454625,0.34634307891572175,0.13143406307944577,0.4323386922374425,-0.05226356454604059,0.22594210744610327,-0.6568000969795028,-0.5803198443671121,-0.6461358816522421,-0.6366615830773077,-0.6944086710825467,-0.5700019453477821,0.9219440332748464
600551.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,1.4633492357178457,1.0626973727043068,-0.9331947560239888,1.1988239650402073,-0.9597780151526091,-0.04260681708185999,-1.0071837379338107,0.6329621288569497,0.3672928309606365,0.15087320738036383,0.07953115475200245,0.11813797043670776,-0.13788221374458984,-0.22475883865350121,-0.05226356454604059,-0.08242709112756248,-0.6340780550320555,-0.6814197145044828,-0.7021076992733407,-0.10674924435169858,-0.3640112387658436,-0.4701472594687889,-0.19045307271067638
603080.XSHG,MainBoard,Utilities,22,2018-10-25,-0.3327547147943862,-0.30559530774993016,0.7979425760477491,-0.7956853820343083,-0.265610317656868,-0.07252576819167891,0.6102989280743116,-0.5960925053014794,3.800302697986925,1.8428331402207287,-1.843158315352146,-0.8315229035431969,-3.540266762255399,-2.151843034752625,-1.9051383165525837,-1.645515209177915,3.659822017254275,3.6925334350143957,3.710747024696113,2.067110234867835,1.2677684306783374,1.2957402928443953,-0.11588378746555206
600395.XSHG,MainBoard,Energy,22,2018-10-25,-0.948365162618292,1.381576196972428,-0.6080222858192873,-0.07860307429747923,-0.13114146340387442,0.13163081303202276,0.2838970688075922,-0.32455148080236623,-0.3719608316650058,-0.6363760811338899,0.6912633712764983,0.7386386316348954,-0.05407192355837291,0.08398629289776345,-0.05226356454604059,0.5520375209446816,-0.7304689543374728,-0.7177690878005815,-0.6966153934540887,-0.9503251926544977,-0.9004862439216443,0.04175458548449527,0.14592285708624658
300656.XSHE,GEM,InformationTechnology,22,2018-10-25,-0.02022852169363526,-0.2918051446373264,0.8862068632189014,-0.8207609779710714,0.10906190286974632,-0.04670644804473091,0.6913093653131841,-0.7359487904355042,1.186647303866243,1.1196653229088585,-0.8684916476873514,-1.2183937529478341,1.2917265669425857,1.3870650396506057,1.800611187460502,0.3917687968995936,0.10509372074533965,0.263226775652532,0.6168348483521812,0.6446084917355286,0.6232801170810082,-0.41915708332184065,0.24688997774509333
603496.XSHG,MainBoard,InformationTechnology,22,2018-10-25,2.1006319942458043,-0.14110928859971575,0.7658850946321222,-0.7474889551488517,0.5624847932983058,0.09848075937909631,1.2281311842269882,-0.31731247097463966,0.5841624270498075,0.9454024113548471,-1.122744313940702,-1.4095414307853598,0.9792464497488299,1.790420634981594,-0.05226356454604059,0.2584786214370275,-0.14834251780509844,0.06912012698935718,0.87700565805293,0.5644301498001796,0.4465998246273959,-0.6743435094125494,-0.5667484196414776
002397.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.2639415458449691,-0.37566939253758735,-0.4016591128900066,-0.11827382713323135,0.18865632042401753,-0.1096311803979479,0.7289895245671973,0.1236441831551755,-0.25326599443715564,-0.2412479396672348,0.6044395967924745,0.6669975605464389,-0.1342967464089913,-0.14967763620807964,-1.9051383165525837,0.08202318301716587,-0.5807523865181625,-0.5943952070409221,-0.4192359293851697,-0.8845004316878992,-0.8794392096466583,-0.7090116581474335,-0.5070952150835171
002562.XSHE,MainBoard,Materials,22,2018-10-25,1.3976724335780792,1.2172431026187331,-0.509363239817363,-0.3227566568353661,0.4583205178632329,0.07813899867113386,0.5462984113095838,-0.27489946971466905,0.06528837242226056,0.16520071994550015,0.05538171551309194,0.20643091473071448,-0.6103383717484614,-1.9453697280277176,-1.9051383165525837,-1.8066553641693481,-0.09669988623362556,-0.0228023760920769,0.3910632610595166,-0.254171517642558,-0.49253234085663444,-1.2327222717924669,-1.2290282474202494
002869.XSHE,MainBoard,InformationTechnology,22,2018-10-25,-0.3462080001710438,-0.5081425879761434,-0.3379242775327062,-0.5732508205923257,-0.9912887180230353,-0.36126663433855705,0.5478407229556568,-0.5157067993861384,0.9061424572083326,0.7775142078760923,-1.0757473076661015,-1.7916328322036374,2.7732944326842177,1.0416107759259285,-0.9787009405493124,0.5084371656246333,1.2770003754445158,1.1910290894123916,1.5799265564684615,0.5039539941790601,0.9208405705710665,-0.46927495282717424,0.17278408550101118
600079.XSHG,MainBoard,HealthCare,22,2018-10-25,-0.8617975878100208,2.2336365949922077,-0.7233755397046652,0.5109122383669786,0.22135109856690605,0.5361545003370656,0.4514985857974268,-0.3490758544693576,-0.5219250799804195,-0.6633166609343399,0.21683826332551184,0.3726833681806338,-0.5985404196496367,-0.49000921809571585,-0.9787009405493124,-0.11496486238918405,-0.5906289989905119,-0.6242756138154777,-0.5115331107992814,0.07362744001904822,-0.51868251046465,-0.3089507770288802,0.06098758469185272
601007.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.5562191344611929,0.03221927393442437,-0.4326042036888924,-0.42083880762417375,-0.13894717384093772,0.18157877931330327,1.6491159624493195,-0.7119609594002552,-0.12800707448517318,-0.2875306480600164,0.4739974861826802,0.4150619848717443,0.345410843557322,1.335261701045793,-0.9787009405493124,0.6392442389686562,-0.6727955685705911,-0.6819379906052447,-0.5862747013651696,-0.6512575149047347,-0.32501464890976967,0.7794144149228038,1.1587535310438795
002315.XSHE,MainBoard,InformationTechnology,22,2018-10-25,0.05348375660181338,-0.28514371624939155,-0.5100035870981307,-0.5378957633177595,-1.225552374028718,-0.21230320945476192,1.81170813825474,-0.6549485833107204,0.17477657136682553,0.2016433442233476,-0.05566957832799217,-0.11416101337171018,0.23941702044012017,0.37976094598437116,-0.9787009405493124,0.11350867885249191,-0.06004642948066395,0.4951958337118805,-0.010482520962788858,-0.15706879806814575,-0.11643975879973835,1.2602221004720489,0.42393828370136744
600110.XSHG,MainBoard,Materials,22,2018-10-25,0.6742836636416063,-0.42624484867396806,-0.19860146430354383,-0.25563130790211364,-0.6901543967259619,-0.20808525143080522,-0.2438171458183792,-0.6707411774266583,-0.4306149911420194,-0.6996027042314712,0.33123424043103306,0.42415645874991925,-0.31431732780021915,-1.556300979981468,-1.9051383165525837,-0.9310451682395586,-0.1288620708494961,-0.21703628793357618,-0.30664532049410087,-0.5209759787026571,-0.5795550430548055,-0.4336150573179372,-1.6984170600691193
603536.XSHG,MainBoard,ConsumerStaples,22,2018-10-25,-0.03056086186699412,-0.04203747602001622,-0.22023837011245878,0.010122315342714914,-0.4976285681696624,-0.23789706738341038,-0.33861017855598313,0.9513911192184327,-0.514147907444091,-0.6182522121881006,0.3008968170253647,0.25280144453806674,0.26628475446886085,1.1438642230658804,1.800611187460502,0.29683153862972234,0.9191899552347386,0.6573081724101052,1.578269344554348,-0.235991851806426,-0.3929984932907712,-0.731704105853986,0.48133909690888194
300494.XSHE,GEM,InformationTechnology,22,2018-10-25,0.3184235730388568,-0.06151412174822191,-0.11913657512154231,-0.6899619560695204,-0.4414858852133406,-0.15460399870464858,0.9615792559332615,-0.512323788074689,3.800302697986925,3.655273930330335,-0.35339147241217284,-0.4178367981719272,0.2056423321443464,0.4359557428662022,-0.05226356454604059,-0.0661843366590514,-0.17875968302423845,-0.1422826255314462,0.014243102297679371,0.41214047937831594,0.10200305000849433,-0.9732191441332588,-0.40221007757764854
603701.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,0.84713295600735,0.23595593521902997,0.04742144323041188,-0.5232224735888067,-0.2052975425450383,-0.005581775372848685,0.07685319087081649,-0.0394409947670802,-0.43338757601302047,0.13666608954037632,0.18001522225568234,0.10090453862697081,0.3715253891189977,0.8604592239961778,0.8741738114572313,1.5874867103144181,0.854654958324218,0.44498090577559973,0.8009711605997557,-0.4336287621387457,-0.47660292430904855,0.4952156090434981,1.0698665050528817
600060.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.40007934351685254,0.8314560872060107,-0.8897568881325818,2.771588568385082,-0.44771176030582704,-0.16366476295260005,-0.9048369882642249,1.904377118387963,-0.14562141560978648,0.21516086477881535,-0.03997435628462889,0.012536773065891866,-0.21921563689786752,-0.8376388803346708,-0.9787009405493124,-0.37022580024188134,-0.6509601791989,-0.6496467677532191,-0.6023549045091441,-0.03645601930843019,-0.12895867784264445,-0.33967510893003267,-0.715015419743771
600112.XSHG,MainBoard,Industrials,22,2018-10-25,-0.04324184968897529,-1.291411432202246,-0.4860810963223258,-0.6260736563644644,-1.4145033310978854,-0.23099016141430656,0.5690969655409428,-1.1463557284358001,-0.8261611388225096,-0.8829941132423348,0.928058469751687,0.8430935738087059,0.5429614895664027,2.288829243214925,-0.05226356454604059,2.7568800702990353,1.3966017231620573,2.199956613610529,0.7264646398826203,-0.8379689005456232,-0.666623308733235,2.196467043160472,2.682998672490881
002175.XSHE,MainBoard,InformationTechnology,22,2018-10-25,0.4780537536385863,-3.7463666284276784,-0.13764043573105478,-0.804223300265775,-2.1116830026960707,-2.7224802382588598,-3.2384044619305947,-1.2814051674913096,-0.7454085885035546,-0.7114846166430386,0.45729362882877495,0.4884801393841296,-0.03273900577260653,0.14642912849240042,0.8741738114572313,-0.14830167181227163,0.5043692103487875,1.2972976519442845,0.6602088230494674,-0.7354168297708186,-0.6317277195647975,0.6676169102203207,0.6252831097565618
002046.XSHE,MainBoard,Industrials,22,2018-10-25,-0.5045834033140131,-0.6270395066476868,-0.5563537916889402,-0.21740785393332884,-0.5873715262883102,-0.27607693905169406,-0.17085858806708548,-0.31753564584337995,0.07157908982897027,-0.3275330666017325,0.286824406677624,0.2854756804841168,0.0690735544508921,0.6601267615960998,-0.05226356454604059,0.2913304768637398,-0.6846242784939102,-0.6165156002086898,-0.6577975801138226,-0.446407280846991,-0.42293524677967187,-0.2664633745126302,0.19594403774033417
002191.XSHE,MainBoard,Industrials,22,2018-10-25,-0.49899104503069175,0.48762322922544954,-0.4146933881072923,-0.5529524997795301,-0.3434344999468684,0.05559585979108226,0.7217851794521692,-0.5456907224094951,0.19632651217701366,-0.17118462338550958,0.0699172646379564,0.15680147495822813,-0.34058394665767744,-0.25363622420943016,-0.05226356454604059,-0.14539959094601304,-0.461787488895251,-0.5106705325748004,-0.5826607343230804,-0.1176248570038837,-0.4051842781807372,-0.9276773152309247,-0.4922767041368363
600814.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.2649680273096005,0.390964203842756,-0.5265368950137339,1.1769059132891284,-0.31958934348686285,0.07483524191865644,-0.42896890571844687,1.3714261011867275,0.8702625298252267,-0.40406454950448495,0.2763647226152653,0.292705069709175,-0.006561371901954286,0.09899130629115245,-0.05226356454604059,-0.09492529710307178,-0.7722156556867669,-0.7823127531776216,-0.7241418104393543,-0.4235317088761158,-0.5119847006450146,-0.7010979627212891,-0.4736873046641814
002357.XSHE,MainBoard,Industrials,22,2018-10-25,0.5372270520238233,-0.3922155562054788,-0.5086915288750606,-0.22938138881778025,-0.9422811409644646,-0.26634839139802846,-0.32539625821858004,-0.6633849179702412,-0.70919675355886,-1.073165473826447,0.13708486458871938,0.2547003118429081,-0.45520457384758295,-0.8254084582168645,-0.05226356454604059,-0.7882023970017673,0.059146230830591,0.10020817537843323,0.23099843058077996,-0.023361769815187533,-0.34945831919088055,1.9178113201478055,0.6776938587284381
300241.XSHE,GEM,InformationTechnology,22,2018-10-25,0.3290411666158651,0.41135439293527293,-0.17247961760142724,-0.2145655002516307,-0.4018976755228264,0.4677571549178838,-0.6173388527422187,0.07607722450489714,-0.5581939329137514,-0.47018941834028805,-0.04701757592261846,-0.017681917913822277,-0.12420139945971796,-0.24502615710502507,-0.05226356454604059,-0.5848366062271106,0.7662045210632863,0.6508610589100413,0.3098160453460793,-0.16953131097901125,-0.2008548547748671,-0.835469280977295,-0.5927858506859285
002497.XSHE,MainBoard,Materials,22,2018-10-25,-0.4550383424706173,-0.01232122922199445,-0.04192160446974608,-0.38518254479476854,0.2243274609620203,0.02603828243462371,0.22320937625940615,-0.03313356586495888,-0.7071020235104036,-0.5150042217287352,-0.25313017052908915,-0.19157802391871043,-0.2987341763526518,-0.6619964293650662,-1.9051383165525837,-1.0056549411797362,0.3396381009146308,0.15195301107557868,0.2554544987017745,0.25578963088460477,0.08995094759793787,0.9426077077657989,0.31981892063097705
603616.XSHG,MainBoard,Industrials,22,2018-10-25,-0.07269941915574482,-1.0333857023283854,0.6479054095033151,-0.567594684861959,-0.3014951301995423,-0.8587635741135642,-0.6517482575668679,-0.3804963838004314,-0.7066472600289722,-0.5110181041428786,-0.36210749493199595,-0.4405025470762542,0.26195286715124316,0.30905019824503893,-0.05226356454604059,0.15745212313226736,-0.3177501632294205,-0.0933832867170512,0.1276460577344838,0.3436838344998458,0.2637726460615404,0.6588847807862828,0.9882190416142951
002052.XSHE,MainBoard,InformationTechnology,22,2018-10-25,-0.6333829795096921,-1.0254192244710714,0.20084286305545063,-0.595526468161322,-0.31123191625099034,-0.43172992009770395,-0.8748487462383532,-0.5543932660056334,-0.021360976296274835,-0.40106371730000645,0.5102428784773716,0.4496996427538154,0.3592250806632496,1.4045032544121259,-0.05226356454604059,1.772031916332124,-0.45163095991698066,-0.4273480519772623,-0.007499888546334627,-0.6633446391546552,-0.622244143892053,0.5017409653191687,0.6389904129608921
300338.XSHE,GEM,InformationTechnology,22,2018-10-25,-0.25481744668094813,0.5609465445434806,-0.6830381574550497,-0.31539611433050746,3.327134445327243,0.8144386515248263,1.9685247413662723,-0.4638396971479196,-0.318357587557236,-0.5310060906016636,-0.27021601042497945,-0.30749992388267844,0.10901807994204765,-0.3186103417102753,0.8741738114572313,-0.539646562454749,-0.21017464951771936,-0.2912278829158856,-0.38032469693247256,0.07308720769707666,0.3853724014974144,-0.9184970131383189,-0.4734647072325873
603129.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.16446087911098725,0.2621577079319721,-0.12461130583183128,0.46713588018993185,0.3353232304072035,-0.040920008962292115,-0.11438027953205858,1.6880590748063948,-0.10041983212523227,-0.4595787609356713,0.5624368285286361,0.46081421481633367,0.5403588093866234,0.48836819765021583,-0.05226356454604059,0.15628359221201926,0.12782694536234362,0.122191411976767,0.3002561783442067,-0.19336479292371458,0.019560444989583092,0.6739588635702864,0.11901138997966232
600676.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.0526304372616582,1.4069119253641909,-0.9005455276964673,1.7623942566208133,-0.24790088970829177,0.13026155293653646,-1.1560120574743686,1.1749257580392616,0.4861908871321718,0.021135947326101894,0.5354538983592049,0.5910137881335769,-0.11875246517306177,0.3890807218800059,-0.05226356454604059,0.033358087478085226,-0.690919101294414,-0.7191099190348537,-0.726830795870585,-0.6800390612536079,-0.7971392298901947,-0.4745692206229833,-0.4334496083625678
300390.XSHE,GEM,InformationTechnology,22,2018-10-25,0.37148668130235357,-0.46987566076553694,0.3267187616658122,-0.5584956510085476,-0.25439707718326393,0.5400519390297934,-0.3237557684734884,0.3827293582449394,0.22934461344056156,0.30521532973120025,-0.19361415725056386,-0.2046477492822592,0.014890992358481065,-0.18346417730851877,-0.05226356454604059,-0.532326186696094,3.1012014221357087,3.6925334350143957,3.710747024696113,-0.49937221974899565,-0.3032180485161237,1.7899574975275743,0.04410478511394456
600848.XSHG,MainBoard,RealEstate,22,2018-10-25,2.7411153124036285,-0.4335241690475325,0.24483699188799235,-0.8149919424964932,-0.9741874176998585,-0.15127393174195378,1.4067631097078097,-1.228898222358612,0.046246107826263906,0.23611223644176552,-2.9485417125438347,-2.9347903000369473,-0.6298954960808686,0.08986715254635574,1.800611187460502,-0.7334279096113184,-0.45505572183163007,-0.2223891934214719,-0.18222744571234803,3.3875717358183604,2.4463087736294056,1.3104231565930844,-0.48589522405850083
600894.XSHG,MainBoard,Industrials,22,2018-10-25,0.4176358459311185,0.5431382946056947,-0.9776194856132553,0.5154835729701822,-0.40298807801741005,-0.3266903689558067,-0.8195418916812266,-0.1456637054910357,0.46081660767496463,-0.1811904494280107,0.42977706710304564,0.5030397354416744,-0.2131666375592358,-0.05314466163539632,-0.05226356454604059,-0.15720043439312836,-0.7093436599757356,-0.7115276022553093,-0.7123716498498956,-0.5657419001776958,-0.7419458413074425,-0.4092602558840339,-1.072251798237033
000980.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,0.2789623331006885,2.0287204930993052,-1.0365652815808621,2.5848802377590565,5.040554469417093,1.3812196629047095,-0.6536876617461614,0.4199478353000385,-0.4829416344063998,-0.582021385443427,0.10665868816345235,0.08902607557418087,0.10138150650111712,-0.3914528844497539,0.8741738114572313,-0.27984182155556164,-0.37935993968785886,-0.48521726188574993,-0.42099290367325226,-0.329268643159452,-0.005685132012139696,-0.36690407947725445,0.5436854697236599
601519.XSHG,MainBoard,InformationTechnology,22,2018-10-25,-0.5189002770248579,0.551478491830156,1.3553421346856995,-0.8212896676122242,-1.8168936862263474,-0.5616773774504764,1.7790437160932884,-0.7666825680346038,0.8711234120428801,0.1480800650909293,0.778177710790318,0.7645634064912591,0.21670582821792297,0.8345389958481939,-0.05226356454604059,1.4555068926226484,-0.7042930397461155,-0.7421596290568886,-0.677525182078185,-1.0861581656588049,-0.8569094221826787,0.09777537630711376,-0.5921183704270112
002342.XSHE,MainBoard,Industrials,22,2018-10-25,1.8108029234689331,-1.0205550290030916,-0.6970219935332833,-0.29314031389790896,-0.37465293245354103,-0.8947652336909273,-0.6224835207577893,-0.669201846614606,-0.5043049877984994,-0.29735105358674824,0.5231927992625998,0.5710918456760791,-0.08929779946517877,-0.5265275177129763,-0.9787009405493124,-0.267386709080114,-0.5748566124480856,-0.47382168658460755,-0.4958191413385289,-0.7582326919228174,-0.745890447170162,-0.6970897273755883,-0.8077874997100677
300541.XSHE,GEM,InformationTechnology,22,2018-10-25,-0.3489338996298301,-0.4719948680920636,0.4361780894325922,-0.32434033873790546,0.0637385550351016,-0.11385509255240563,-0.8069098056508923,0.7764777221552308,-0.23906590041226053,-0.2915270893483583,0.7067915195197447,0.2078647247674967,2.2213423986711627,1.9947186768904621,-0.05226356454604059,2.4209818825841363,1.2106694428726559,1.0850582359386536,1.1871169427979886,0.03137163200077041,-0.32187316571833485,0.34584494141157296,1.9025057205838132
300058.XSHE,GEM,ConsumerDiscretionary,22,2018-10-25,0.20107771391811144,-0.3041749228419437,-0.5547933354442458,1.6700023304558085,0.5230143185698345,-0.2870686168049994,-0.921011311323567,1.272723536394347,-0.6784720113025132,-0.6533347178915304,0.4004240944248676,0.3502536881470013,0.2944856500533687,1.0524946401563877,1.800611187460502,0.5449483092470657,-0.4711984068416573,-0.35662960590642134,-0.45097572454785506,-0.6536089581263018,-0.4747789229371193,0.6551347697456826,0.13623146032862724
601107.XSHG,MainBoard,Industrials,22,2018-10-25,-0.35443331295250313,1.2539608440553245,-0.9584241815541783,0.0241403890171055,-0.8778127463190114,-0.03809100444396219,-0.005882437833390769,-1.031953214512648,0.018734104470958544,-0.39179734668349786,0.6674839641023811,0.7234283815688922,-0.09439127741230688,-0.09769834220740489,-0.9787009405493124,0.20412278398943984,-0.7874468414889143,-0.7820022122846276,-0.7730211133384518,-0.9485489319198726,-0.9123893857237309,-0.7578681979771231,-0.5680100373911835
002287.XSHE,MainBoard,HealthCare,22,2018-10-25,0.48736228671863574,-0.11971826633149889,1.2996194248426043,-0.7802005017912247,-0.1527895653502439,-0.006438341994125746,3.1259063903118873,-0.34969632864086436,0.7067194921210019,0.43004640535686467,-1.6313831115446504,-1.4455177992133148,-1.0868202118233856,-1.0122809200555745,-0.9787009405493124,-0.36758215066073063,-0.8034691677975649,-0.7949547754843656,-0.7337782685854556,1.2514328208785752,0.5739255124501651,-0.7626603466207036,-0.2877661712090388
000752.XSHE,MainBoard,ConsumerStaples,22,2018-10-25,-0.5246566183078349,-0.7412308268762519,0.0030024957437724937,-0.7102493031269959,-0.6564968223712767,-0.1049725759295141,-0.11417433161127148,-0.9099644774374706,3.5907164142001724,0.8135932411255008,0.38596001572471345,0.5925690023100975,-0.776440567030696,-0.4596459031845854,-0.9787009405493124,0.23561538776442753,2.1606717673255504,1.2934396982037837,0.45543334849488915,-0.0473590679896736,-0.20378877025261885,2.386917579628344,0.3001247101367404
