order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002758.XSHE,MainBoard,ConsumerStaples,38,2020-02-20,-0.13564345562940397,-0.10653520224993165,0.008447774797574982,0.12407888815257592,0.13896202690561396,0.09814537767372787,-0.8210136645741719,1.2140719893565703,-0.05349281146548467,-0.4008331149081092,-0.2441435333509176,-0.1691700291929827,-0.3339677353047997,-1.040743753584466,-0.4237874676883663,-0.23963396271918516,-0.3522192662411338,-0.38767773121936555,-0.0163934768457402,-0.6120024465338647,-0.6322355115341882,0.5454567131807262,1.318246994457112
300124.XSHE,GEM,Industrials,38,2020-02-20,-1.0292544634464,-0.036981490129629285,1.497330801294284,-0.6836988701573545,0.502572338024343,0.07909208574500892,0.4407675875284241,0.016204705298037813,-0.5161565783022856,-0.27707937329852944,0.0632677659491859,-0.09537323878452657,0.5848777781350826,0.2649299204121492,1.2053049868982062,-0.07117406669519045,-0.651412435108845,-0.5908339350782381,-0.6337286464981053,0.4147719352674506,0.4122014395607745,0.19026912678063568,0.3860689077926295
600300.XSHG,MainBoard,ConsumerStaples,38,2020-02-20,0.35329904634319714,-0.15854259444173832,-0.491713088017259,0.502838214048129,-0.1766725310348297,-0.15440312702361375,-0.5728904483891085,0.04751019265421703,-0.3277331623134894,-0.7543588303343224,-0.23569211127073836,-0.12651563287001044,-0.4563324900276656,0.7124988647815377,0.3907587596049189,-0.3286879421700032,-0.7026057342873597,-0.7229072043146956,-0.6727326973122583,-0.8736455114533922,-0.7846118817357683,1.3874622622963995,-0.593218616249471
603585.XSHG,MainBoard,Materials,38,2020-02-20,-0.1102908217247828,1.073647910893435,-0.4334901479533427,-0.20763653353612058,0.22311385951425172,0.14481143215286385,0.5120222904761866,0.2317951292645001,3.835233621388583,2.671486009053658,-0.06601344307248024,-0.1562424070062241,0.30687071604171323,-0.4842241512710203,0.3907587596049189,-0.24946297937734002,-0.7753472220415404,-0.6995033416292643,-0.4816171539828985,0.06117917272151968,-0.21665812202558835,-0.3214420411132661,0.137280863232323
600037.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.39021378482455055,0.37913905866411307,-0.7516092794846744,-0.5927750602841851,-0.21101569216138702,0.07782330807730656,-0.3903881426556532,-1.1367741709092647,3.266109929987815,1.5298273527845427,-0.0591548207634583,-0.09239775862084189,0.10135416106063293,0.17008635342855,-0.4237874676883663,0.5679500685965424,-0.49537286758685567,-0.6059061896083698,-0.7404876841309272,-0.4178257014898514,-0.5075103765596183,-0.2479255814234934,0.9347175151797354
000802.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,0.0787054185998024,0.4883147216387004,-0.6016803019215969,-0.5870318526575249,0.023751950813459814,0.14260112938846198,0.8730510310373542,-0.9713359145668586,-0.600290727971758,0.0501429524386801,-0.09263632759703314,-0.09992457501977564,-0.0005771581405814785,0.07414335360593587,0.3907587596049189,0.2927939800289282,0.22548855796750217,0.2262186646226915,-0.0985190635707539,-0.020801025391124123,0.08754929263512766,-0.7019456271637776,0.006212587367428279
300076.XSHE,GEM,InformationTechnology,38,2020-02-20,-0.547710774130873,-0.3255407446288075,-0.36256405310721973,-0.7953199837200624,-1.9651335614734273,-0.25161460177199685,0.35133660739836287,-1.3248663787070165,3.835233621388583,3.755700934395872,-0.4906218882660058,-0.46844003851543986,-0.19820386139267523,-0.29483865630258177,-0.4237874676883663,-0.3505389421552021,-0.3267057648600199,0.08181585626950158,0.17662518196084775,-0.6463835360603816,-0.44800621677805363,-0.962950152732971,-0.986578669041334
300528.XSHE,GEM,ConsumerDiscretionary,38,2020-02-20,1.0329038485768236,-3.7803105447468015,-0.5219959078750424,0.08540408700352672,-0.4789088418583206,-1.8809612350676157,0.219498657156289,0.24783767152652336,-0.3051020084428989,-0.37989292838592265,-0.47485322456245727,-0.40342070938500696,-0.3735845813242571,0.3384212707449944,-0.4237874676883663,-0.6179495146401496,-0.4084785519640812,-0.3537728529274917,-0.3032815449536639,-0.432075953429688,-0.5008279845143373,-0.49705218563509,-0.5102050938895102
603138.XSHG,MainBoard,InformationTechnology,38,2020-02-20,-1.1727064496193575,-0.22304820745381573,3.019364937421671,-0.7334557882664082,-0.22657644435782942,0.04121290041484592,-0.14855176452435193,0.554719577140373,0.8323271705325301,0.7803143479268053,2.0608304936998993,2.435945658067103,-0.9002691705902813,-0.5212040191752192,-1.2383336949816526,0.18858776151646794,3.601803670301306,3.572188651956306,3.5578779560941007,0.6366486421873165,2.568391070103657,0.35840574181896995,0.5926886990957709
300388.XSHE,GEM,Industrials,38,2020-02-20,0.12854310414561151,0.32174634786200346,-0.16877784490565303,-0.11928935715263708,0.1095610308846449,0.09783551798725257,-0.33361335154363664,-0.685195348317864,-0.311650615523897,-0.6819306533988625,-0.1595107769081581,-0.1809222986359793,0.03553097394652783,0.41187650739216686,-0.4237874676883663,0.15216133284795652,-0.5170584733655424,-0.5598410262002991,-0.6416602558988513,-0.2706534234651073,-0.484905326441914,0.6223408950876964,1.072188295789941
300056.XSHE,GEM,Industrials,38,2020-02-20,-0.6066296575287984,-3.3868370647582506,-0.20742770524168022,0.39424157928879666,2.3637576845405284,-2.855425175722449,-1.258731748306928,0.6688835653559428,-0.7253241588301804,-0.6522615539893302,-0.31369278124087074,-0.2592135487726471,-0.2753170509453506,0.33842127074498773,-0.4237874676883663,-0.027481634289734297,-0.7715843995526431,-0.7154583571238207,-0.6959969106011504,-0.7737631935375143,-0.6720861698401066,-0.8620638472851758,0.133206201806477
300270.XSHE,GEM,InformationTechnology,38,2020-02-20,-0.3635971465443719,-0.465701975157831,-0.27804777806910214,-0.7079708827428675,-1.069294875730727,4.909134395544535,0.17770554950375408,-1.0513773934679198,-0.1437067404697519,0.022202622014283847,-0.43194303027784897,-0.4423376308005652,-0.06647812879500291,0.40187736523077067,0.3907587596049189,-0.0744302583781523,1.5357464987849165,1.1045133638847804,1.6478006709808446,0.012680329288635593,-0.3253649775834246,0.1667452395055135,-0.24336042496598695
002012.XSHE,MainBoard,Materials,38,2020-02-20,0.10921815373870651,-0.1012264667684496,-0.34304523022929023,-0.33156257216874463,-0.2551727249862265,0.3205660751906888,-0.34293447760557794,0.002145694878539901,-0.3408127335928577,0.11213539431679438,-0.06227519578020221,-0.02468472813613081,-0.1567513670376757,0.8399432313015686,1.2053049868982062,0.7986125281841989,1.3844308695273289,1.2763835723176087,1.3288521385285983,-0.5727628265342933,-0.5430574322127099,1.0807568831960894,0.3595976944063256
603799.XSHG,MainBoard,Materials,38,2020-02-20,-2.036149616080747,-0.4478421307798582,0.9809111003272617,-0.3610760923106135,0.9534259834690483,-0.25954958961460795,-0.9859108585041466,0.6765424227472802,-0.5556707459555454,-0.7515281596421527,3.336823054068219,3.848447274844549,-2.6985252328951996,-1.046277246734697,-1.2383336949816526,-1.26645934464061,0.7249770889002827,0.8663245492710739,0.4612238334173725,3.4742389460904834,3.967881531717933,0.6832173222163987,0.5752644512627835
600499.XSHG,MainBoard,Industrials,38,2020-02-20,-0.972951525138511,-1.6044674919283224,-0.5084470687960981,0.12460162287722422,-0.2556227652517152,-0.6233336108370761,-0.4540471151182055,-0.2903854858306848,-0.5770424986900266,-0.6287034246090553,-0.09545132645252083,-0.07502084974563333,-0.10194232924242957,1.0406773675252483,1.2053049868982062,2.246531226984652,-0.573009411978004,-0.6840564845031403,-0.7687621975100446,-0.6087609364341349,-0.5147903266273602,0.4795407280906709,0.661299588111363
002372.XSHE,MainBoard,Industrials,38,2020-02-20,-0.3276172654717479,0.5287494947027345,0.580572716033491,-0.5223474601399417,0.06728080767627284,0.13311499276536357,0.8661749955223795,1.119979262444817,1.3155125264078695,0.5789352248753971,-0.4853107799903091,-0.451793537209413,-0.23818638765239225,0.17216456228430818,0.3907587596049189,-0.7333076506674695,-0.864293733677007,-0.8033021804315166,-0.7896601652050903,-0.3909841898518827,-0.4212927937785149,-0.34680679238115747,-0.5289352628340772
002363.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,2.478283042909509,0.09529685698099784,-0.7122841189955834,-0.02825837048966169,-0.5421545427442509,0.10877553113164487,-0.7843467739871192,-0.30105796049853384,0.37703331442394306,-0.025336287559695914,-0.07569197890849606,-0.09918306366875365,0.06215566731255979,1.011760940010766,1.2053049868982062,0.8714595847790719,-0.4006830160253981,-0.3175746698531835,-0.44608168587965313,-0.5069220609991973,-0.6247206898094447,1.369718975902166,0.5575685312259376
000682.XSHE,MainBoard,Industrials,38,2020-02-20,2.019242292987832,0.26574853529702536,-0.3856893694777058,-0.2009270827409032,0.3424967810961365,0.23118888212544106,0.14787639532005983,0.06502694118841543,0.10835922220959072,-0.001681773968343964,-0.3005992594147126,-0.24289582515029395,-0.28405456646066135,0.9369454212034553,1.2053049868982062,0.07525265083923757,-0.4851581694016965,-0.4648464236039914,-0.32789979615672676,-0.6677643362876929,-0.6472530443893922,0.4665325748237583,-0.2743663685024991
300320.XSHE,GEM,ConsumerDiscretionary,38,2020-02-20,-1.1431046014495605,0.39507691952588847,-0.2007403323412403,-0.1942600380190014,0.03673409533957671,0.16853965026295406,-0.2283652503486637,0.500411028703237,-0.6706515566218254,-0.2499148276414608,0.6093589151243199,0.4958854850443979,0.5449773420608554,0.39496564742712265,1.2053049868982062,2.829626809301301,0.7640391983553213,0.1767928974780085,-0.22328293307643826,0.09817517641867746,-0.17452013236716238,0.6310820935706087,1.6476012426591076
002886.XSHE,MainBoard,Materials,38,2020-02-20,1.542082452548987,-0.16167358165392356,0.32525085353914246,-0.45334055841995763,0.12027462884362139,0.10709139120699795,-0.730070737119015,0.4398985372884733,-0.6597104700765049,-0.3588367387212767,-0.41738240749246025,-0.7853200545887238,1.2360804746033986,1.1741485407399943,1.2053049868982062,0.3869386068427598,3.601803670301306,3.572188651956306,3.5578779560941007,0.9395073450819035,0.2228443284390688,0.6732198015115897,-0.11344618072640178
002011.XSHE,MainBoard,Industrials,38,2020-02-20,-0.003490817193128212,-3.7803105447468015,-0.5226156406970752,1.9824348906416727,-0.19980202338682462,-4.728647914100821,-0.8937583235228319,0.7943619334512605,-0.560475940322203,-0.6655042369044564,-0.31556489575131796,-0.22818877900727363,-0.39528421461362784,0.2451447797644504,0.3907587596049189,-0.32663577926992293,-0.5647184524434592,-0.46369498562794664,-0.38971623515881343,-0.6907346568298993,-0.6289117693491701,-0.3749101318335577,-0.9609840061505276
000425.XSHE,MainBoard,Industrials,38,2020-02-20,0.2114940982534415,1.0803015865816872,-0.6738174795915071,0.9053320673959869,0.7139947320295805,0.44163901893435814,-0.6882385972603843,0.49912973473561006,-0.3147522982535731,-0.352084704647805,-0.3337491873692856,-0.24372154364778428,-0.4090561249498182,0.4565510372828421,0.3907587596049189,-0.3163880068925929,-0.5305020857437934,-0.4835941488033657,-0.5885124607351124,-0.6631207013696766,-0.5242689198694075,-0.26848317030458124,-0.5913916739543896
603278.XSHG,MainBoard,Materials,38,2020-02-20,3.545926994235248,0.8099253897279293,-0.6060936586576772,0.6086476444117264,0.20862735133108776,0.06448957482042816,-0.8913538076881916,0.3134412603167757,-0.439274031690296,-0.5253714376091898,-0.5862975800784921,-0.556122486971916,-0.24901511535943938,0.7336423809662139,1.2053049868982062,-0.6362907268093393,-0.69475794429499,-0.6027183904502421,-0.5964708333507507,-0.3671111108124929,-0.42105267580830014,-0.4254017963098705,-1.2889207027450458
600260.XSHG,MainBoard,InformationTechnology,38,2020-02-20,0.9730520310629647,0.9292409317889531,-0.3907300746363113,0.8378217234578983,-0.06605419256708088,0.07422069873756731,-0.805108669426105,0.7395850676337768,-0.6154005697776543,-0.4467624689192204,-0.48913981669250817,-0.6033777783839087,0.29785800368253934,1.0795183910060662,1.2053049868982062,-0.030756576145746697,0.08183132783370448,0.0457234773493031,0.23225971586434788,0.1700426603534468,-0.10041328453858699,0.47353419833333416,-0.42511525070251927
000676.XSHE,MainBoard,InformationTechnology,38,2020-02-20,-0.6322153876821592,0.3834697715559765,-0.4427492628258567,0.21491425542634085,0.8127014750172141,0.010747738506052096,-0.8684197163573745,1.4645216027194456,-0.5599284463149097,-0.026685254468613227,-0.39817254567328375,-0.3383404709535455,-0.3139866071417849,-0.37452661435994494,0.3907587596049189,-0.6766381661569985,1.4086247234242912,2.0354905676501893,1.997006924382022,-0.22513078182632204,-0.27093115959151237,-0.44694130382324276,-0.04981400723802985
300436.XSHE,GEM,HealthCare,38,2020-02-20,-0.2706104282053682,-0.2729377448802111,1.7672894827089762,-0.7406996042970923,0.498073124998789,0.614310256548959,2.6401600555373177,-0.3023692749426897,-0.18948315111860195,-0.6802592659353012,1.039352604100934,1.1766701588940842,-0.26853207058633355,-1.567214512900904,-1.2383336949816526,-0.38354393274297355,-0.1417974030152638,-0.2589670433971252,-0.005412782108092301,1.5208684981776484,0.6394714682262546,-1.5049208606108715,0.7603928025287182
300466.XSHE,GEM,InformationTechnology,38,2020-02-20,1.8743006467070695,-1.5420470976465372,-0.3011956276136839,-0.6436541253235138,-0.639019445977508,-2.77751062112524,0.5667142946101079,-0.8346758848770527,-0.6612785204480162,-0.23185819149624476,-0.4209182894917901,-0.37779083446234313,-0.25845949639430454,0.373727470631586,0.3907587596049189,-0.32307441066083753,-0.4944810280653119,-0.4494566987520008,-0.10540290483659766,-0.6417201226099165,-0.5907724836088473,-1.0061070722856393,-1.139501150489185
603599.XSHG,MainBoard,Materials,38,2020-02-20,0.0962661450742701,0.7940611609549136,-0.6060103479358767,-0.2770468528093132,0.1782006638741907,0.16532903421557807,0.295048485741584,-0.2509577688324389,-0.13162095835442536,0.562025893903383,0.21146846127167843,0.1952288430269592,0.10113129728788237,-0.7092617670468689,-0.4237874676883663,-0.052505830530576225,-0.6938754547718575,-0.7610433407078437,-0.8107500761554427,-0.03923157799182962,-0.23563567179994419,-0.5327788146512437,0.2422033949480066
300151.XSHE,GEM,Industrials,38,2020-02-20,-0.6281896042923415,-0.09908940443927186,0.4098859221410733,-0.6239789959660539,-0.018383238775512522,0.16276357137452616,-0.2213082996326574,0.22424052421612536,0.5031322029629043,0.8938239844843386,-0.43388804780056056,-0.35869313854021423,-0.3779372658806762,-0.9866246647579382,-0.4237874676883663,-0.5077997554825134,-0.5317111648930856,-0.5259370054774358,-0.43235264022525643,-0.7178075415177531,-0.47335503658912886,0.7202199226106117,-0.356391532919112
600590.XSHG,MainBoard,Industrials,38,2020-02-20,0.9311892729196944,0.4461199131307069,-0.6952966789498788,0.7903802388022966,-0.24071061393680585,0.07823398559779289,-0.4745389107747894,-0.31332998489807423,-0.42203457184722987,-0.6208661742270151,-0.30566017144932045,-0.25378846963307333,-0.26401442160854904,0.5519723632629423,1.2053049868982062,-0.08514144177930881,-0.6074142367110447,-0.632419454605133,-0.5805514224698041,-0.6391622775922479,-0.6415277040355727,-0.4640636074599242,-0.572412132090282
300444.XSHE,GEM,Industrials,38,2020-02-20,0.6924562256430676,-0.10709339610318208,-0.5205430499446054,0.05435995714268663,-0.44328416085099165,-0.22056870934205378,-0.26665331371424317,-0.3764701095575695,-0.5992562915266628,-0.5908240839128521,-0.4644623461074665,-0.45037550793148856,-0.16283703108581588,0.7007807714743653,0.3907587596049189,-0.11338407219206367,0.17274698307283687,0.11966728828045044,0.13237315414635903,-0.5710082810279722,-0.4994674631389324,0.538290909675052,-0.6236768151009674
600339.XSHG,MainBoard,Industrials,38,2020-02-20,-0.3895540225189341,0.46850877894083776,-0.8564340570912321,3.8581847192023857,-0.23031245797682054,0.18705394933910444,-1.1863328364824326,0.06093052439394834,-0.4097244155371882,-0.5680647175827543,-0.41228769938052306,-0.3237577350603802,-0.42148055948019314,0.3882982832832013,0.3907587596049189,-0.7064096325736674,-0.8958394749350655,-0.6786736681476383,-0.6663222645574364,-0.7485010314045659,-0.6712445326854999,-0.7296666702634813,-1.6649254931057924
002935.XSHE,MainBoard,Industrials,38,2020-02-20,-0.18209931826423856,-0.06479213557250017,0.43374828843358754,-0.6500232200866856,-0.20798815647248517,0.11497551407992523,0.09332252994576146,-0.07614354473011485,-0.3707063901726169,1.0990941414444304,2.2209338544164665,1.371934312267869,3.5843622832862674,0.12479649569093745,1.2053049868982062,1.7915042749710992,1.4752276440307888,0.957240622863023,1.0881653179420798,1.7917954807563212,0.6464746553387176,1.3102749521632986,1.1844731478422705
600596.XSHG,MainBoard,Materials,38,2020-02-20,-0.5355634331374381,0.7940928912607468,-0.7054862849530122,1.2939034521018655,-0.15009118368415844,-0.10405025709476753,-0.7363693403062703,1.0586035243923781,-0.4457238851098698,-0.544523465017801,-0.2239373157429144,-0.2283033757796233,-0.04106551943833409,-0.09604957341311314,0.3907587596049189,-0.154052490862744,0.02326377711676843,-0.1956110411280438,-0.30633753290557003,-0.34595030931953813,-0.45003940227452616,-0.49826110867600626,0.13019989673008622
603885.XSHG,MainBoard,Industrials,38,2020-02-20,-1.654148529094425,0.2977660942566904,-0.2936330720202727,-0.022345777815150437,0.3268166873373012,-0.0021012635548621314,-0.8706799408244195,0.1472278080119251,-0.39167222323530404,-0.8530061529229799,-0.8488896875878279,-0.9135915380764796,0.03601330408490162,0.09582797146342191,-0.4237874676883663,-0.2205248292040236,-0.8029304434126231,-0.7829078499824322,-0.831522616723039,0.12367405995099988,-0.02881477803350115,-0.49730412767321913,-1.0542459987424975
000532.XSHE,MainBoard,Industrials,38,2020-02-20,-0.3886794079974902,-0.10400015670785961,0.46989065690192966,-0.6831876220014378,-0.24302377929527566,0.23886637095037588,0.9070092062467744,-1.0695096780285165,-0.4816579188579677,-0.9473534125634333,-0.5445428339636859,-0.6659525900357516,0.3113153622301071,0.7964289645602919,1.2053049868982062,0.19420024881578873,-0.2009689631707778,0.5274123409050925,0.506101021345696,-0.1892854262391641,-0.029148794340540497,0.4781428120060022,-0.5736530402364383
300419.XSHE,GEM,InformationTechnology,38,2020-02-20,1.0931803668748976,-3.7803105447468015,-0.2623270451721534,-0.45799546882358444,0.45254403501309964,-4.728647914100821,-0.7177716611738206,-0.21042523388259327,0.5425082078743532,0.03896072964825927,-0.37986758414946215,-0.34054538411165763,-0.2352932678333443,0.3940363466725486,0.3907587596049189,-0.001799406391958648,0.11259170724298759,0.00942348742923577,0.11619990015222463,-0.5764784044559331,-0.5920044000654542,0.6689098584339461,-0.71615697241231
601388.XSHG,MainBoard,Materials,38,2020-02-20,0.30957463158193343,-0.04450200114293677,-0.6514435556173337,1.2457138463547988,-0.6384726468201825,-0.08760438220065643,-1.0918470764769737,1.395748109648764,-0.2778993966302264,-0.2574713458154159,-0.311655999851059,-0.20002601080423418,-0.4825291272444698,0.7636884302812698,0.3907587596049189,-0.5793720053307929,-0.6716414692248859,-0.664074447803001,-0.6977768262179129,-0.8790552412084401,-0.7847801916145062,-0.5871120378618195,-1.0868014807246762
601677.XSHG,MainBoard,Materials,38,2020-02-20,-0.5266480490868156,1.492103785439599,-0.7296833335239448,1.7668340417841433,0.04320311160223311,0.35015910582032156,-1.0358919739840244,1.9697307612289092,-0.6300618958696589,0.533123619036058,-0.23509733889312862,-0.20772822047426118,-0.15892416267104892,0.8281228483928303,1.2053049868982062,-0.1650513250863386,-0.6220736921183727,-0.645480379004406,-0.6972488986165412,-0.37758921319155936,-0.4784980674624205,0.5180412289789751,0.5100680938996435
300511.XSHE,GEM,ConsumerStaples,38,2020-02-20,1.27038397358251,0.2670343234215019,-0.4300418827201861,-0.1193863315117315,-0.23981709961786257,-0.006761404849991024,-0.6536974896676425,-0.3075916698349647,-0.5710521758440344,-0.9473001399794524,0.10890817813902258,0.2276686470421606,-0.4127658338281482,-0.10188058635064878,0.3907587596049189,-0.05333001471811885,0.837783316799666,0.3608713972138005,0.13037278781842077,-0.5063343261680793,-0.30999912718320405,0.2811885694865447,0.0494071718937837
600409.XSHG,MainBoard,Materials,38,2020-02-20,-0.6930238052294407,0.3845531234743582,-0.7222554982225645,1.3302861566927768,-0.19591935781573538,-0.11766231292926965,-0.5231501021685976,0.47364600132228535,-0.3651614309573202,-0.7347916165406385,-0.21236719343631705,-0.024791213795258903,-0.7359157894060111,-1.7167007529856153,-2.8674261495682245,-1.0145138843864316,0.03397127751800283,-0.20713140642589212,-0.47747528097983005,-0.537031984894765,-0.5727369027382271,-1.223492922488087,0.021644700954674606
603002.XSHG,MainBoard,Materials,38,2020-02-20,2.2764746449057283,-0.09019819179438707,-0.2512100353800517,-0.09139328884159599,-0.421764469998995,-0.0537345896622551,-1.1121757597698172,0.8136422596703785,-0.08935184598054961,-0.18148612211449783,-0.08809283162043077,-0.03790759950623618,-0.20839169822751716,0.749200817403982,1.2053049868982062,0.6833773891399899,-0.2986662037232452,-0.34143721285203066,-0.3266738810054854,-0.6882943126654109,-0.6470567108674474,0.8907077890515814,0.786446010260417
002779.XSHE,MainBoard,Industrials,38,2020-02-20,0.20156860120310613,-0.2555486900964195,-0.05267931999933294,-0.5941669650525819,-0.21019833414363348,0.6190382482721255,-0.6085368475272,-0.30820323288008755,-0.09963510523165686,-0.007550430113193445,-0.7669000108645515,-0.9861483700864929,0.6162589576924823,0.9761012067474688,0.3907587596049189,0.6483031351088689,-0.9286454093793585,-0.8712838943794418,-0.8439750332321888,0.07116683325229745,0.14471552174389354,-0.2921029058464928,-0.2709820266891339
600766.XSHG,MainBoard,Materials,38,2020-02-20,0.5762163486299505,-0.37432587186977284,3.9776016587626533,-0.8347158411064238,3.6992499849760905,-1.8184056269867328,-0.704979864634391,-1.0948122344963256,-0.8321336718044648,-0.6901569318114129,-0.14447057740153507,-0.13578842062406515,-0.07040246854083676,0.41648963819609625,0.3907587596049189,0.31491453156892685,1.6670894989548017,1.2900962741474569,1.405618083642804,-0.5547041180508974,-0.4673784635750224,1.1807087649570827,-0.44346532167403907
603128.XSHG,MainBoard,Industrials,38,2020-02-20,-0.3931648354907814,0.5480170278712961,-0.6150606275174701,1.3769263340378741,-0.07723383540754575,0.10816118904694981,-1.0080403595256784,3.088233142250863,0.2204958821996639,0.18787966700749736,-0.4711338350565681,-0.41609593767889236,-0.3131634069856305,-0.5302700309620871,-1.2383336949816526,-0.6437663469394466,-0.2326618520989552,-0.33285701849631044,0.009150910413604649,-0.6211420349336472,-0.6271073454191625,-0.7212967337851002,-0.7812289748822017
600276.XSHG,MainBoard,HealthCare,38,2020-02-20,-0.5338337950937179,-0.15154842919549835,3.9776016587626533,-0.783183273272325,0.935786685913716,0.18578008615950098,3.0412664643843974,0.7744563968207396,1.2170288116209305,3.191051497705558,1.2392267170826166,1.4494726320859996,-0.4880710602557765,-1.0644152890521557,-0.4237874676883663,-0.5885063525736811,-0.8635412627390547,-0.8272997400254841,-0.8321148196582554,0.7840554057288754,1.005720339672459,-0.47405741611850183,0.5787325421722727
002863.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.30264334179482766,0.11656992107334696,-0.49358242486891923,1.159359831054904,-0.23586912462129273,0.008059471782506362,-0.7809501344551019,0.14188141276013191,-0.6654088009370794,-0.8034463565448743,-0.4411762268448338,-0.37083763070563674,-0.3619482979567834,0.24734150871870597,0.3907587596049189,-0.49260432805633575,-0.5121929536350092,-0.486123510836665,-0.3008438443863722,-0.6307719485013732,-0.6155964187603461,-0.6601129875980845,-0.9490907471139698
000906.XSHE,MainBoard,Industrials,38,2020-02-20,-0.13922039116828824,1.7571125662029614,-0.6797298272080697,3.8581847192023857,0.05380258596981518,0.44425666006640097,-1.491770486626375,3.7224308775513912,-0.5668861776764118,-0.6212171348505278,-0.3507805455183708,-0.25702221310102574,-0.42648723123932064,0.4195465321023151,-0.4237874676883663,-0.6375417272749259,-0.8224975121946343,-0.8251532578094548,-0.799269758850945,-0.6725064219389062,-0.6758087524741543,-0.21220224578675773,-0.8011115034267822
300126.XSHE,GEM,Industrials,38,2020-02-20,0.298031234601124,-0.5090121060912587,-0.5193231643359226,-0.4879034297339211,-1.1071287636658482,0.038346260627579266,-0.6934983530184404,-0.534973887200126,-0.249386998750435,1.1480531898466304,-0.35516129491794507,-0.28672214031929816,-0.335478534666185,0.6789608735920535,1.2053049868982062,-0.22722391102811895,-0.30407528523865424,-0.3901553686181666,-0.3701930050147892,-0.5814898923738228,-0.5247610224552484,0.8454394277962108,-0.012523026306710497
600511.XSHG,MainBoard,ConsumerStaples,38,2020-02-20,-0.45359661695052994,0.8286851160794831,-0.38731998570303416,1.8425074584114425,0.14894523243362257,0.17624726451837525,-1.169109229383499,3.363628035116842,-0.3264002883795275,-0.2925647168417384,-0.2388190354764117,0.4129380709073459,-2.4286828566210725,-2.162136056284647,-2.0528799222749385,-1.513546365261067,-0.00788843499007966,-0.1329817015840509,-0.13774737009295304,0.12441647463780525,0.9937320749590287,-1.2676675872351042,0.2188468535605371
300318.XSHE,GEM,HealthCare,38,2020-02-20,-0.6553002505685626,-0.14521557463395884,0.08674483054767151,-0.6422566111619586,0.18049957338039363,0.14153724260385256,1.004699704942506,-0.9515764191305321,-0.8175523546397501,-0.821187085955756,0.13792184942847874,0.2608358583430376,-0.42125871964395445,-1.3994363518361943,-0.4237874676883663,-0.31402423029163,-0.3369754754875966,-0.589464468921713,-0.7440100848135189,-0.4666122224740581,-0.46875812551406976,-1.1397935577042513,0.858432121305004
002575.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,1.3045231193611075,-0.43452946088648836,0.31471943772982097,-0.8424477992261398,3.6992499849760905,4.909134395544535,2.2509949458907723,-1.4556737411752365,3.835233621388583,2.338179057847628,-0.49400545276914937,-0.4377094333498176,-0.322938257917706,-0.19302689733451128,-0.4237874676883663,-0.7572119327309017,-0.7805881180574168,-0.7818761153586498,-0.6334081850571178,-0.5485878793884078,-0.5142201485999751,-0.45156112905664664,-0.6712128987123703
002510.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,-1.3722328567250401,0.16434618863050743,-0.32261197222797405,-0.3636882092743054,0.3557474229852126,0.36922917063286004,-0.5883595915965748,-0.5545123925469504,-0.594671753237762,-0.6585811078988743,0.2867629196120407,0.4620203468144322,-0.5776052938619365,-0.31816865550422085,-0.4237874676883663,1.0809746584477247,3.601803670301306,2.836912491541236,1.4179444896390847,-0.5133871398385078,0.10687818703330562,0.5401848503989854,0.6502226589936966
600748.XSHG,MainBoard,RealEstate,38,2020-02-20,0.8142479500055172,1.0129277933642613,-0.7845607680657506,0.4440799652012005,0.20617361177080076,0.08599117825691109,-0.0783841533740994,-0.9361623268588901,-0.47297582997861276,-0.2987159160539425,-0.48880032673444057,-0.46220563744183835,-0.2138249281988426,0.7007807714743653,0.3907587596049189,-0.39104838438993905,-0.8490381583856775,-0.8468471479870433,-0.7646350286426048,-0.5696966206859833,-0.5241048878081614,-0.6949912191387533,-1.1414076624700586
603388.XSHG,MainBoard,Industrials,38,2020-02-20,0.0686015616964118,0.7215937722080861,-0.3417662281279232,-0.07609846461489514,0.2623996161234341,0.16149806920474147,-0.2688711797031867,-0.36152921105151714,-0.7673783248997151,-0.6143205330318251,-0.4118418555528622,-0.32153895426615975,-0.42782166396628685,-0.17168453930483452,-0.4237874676883663,-0.6931032032252031,-0.16282921013788904,0.056940362801175676,-0.21948315220762682,-0.5666616348667924,-0.4668390622141285,-0.2503003082990348,0.2624408800297338
