order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002377.XSHE,MainBoard,RealEstate,44,2020-08-14,-0.03648321243630944,0.8876740920627371,-0.9033608725359349,1.0163265387410991,-0.002710449966894948,0.05403074340630482,-0.8270579635368644,0.2981317854103203,0.056307769568779795,-0.08725330150420954,-0.24282457560723936,-0.3554759288449875,0.36892085230045885,0.7038416783626864,-0.8291035681474095,0.24999918488017508,-0.14012632735897393,-0.2496630125542274,0.04338779288554906,-0.6050506792678754,-0.6346936125138333,0.8196813209471313,0.036021416967823135
300164.XSHE,GEM,Energy,44,2020-08-14,0.7081291249035182,-0.2503646685818875,-0.7644944129495663,0.14907726963184345,-0.4466212899997474,-0.12578275017908214,0.23070469402413063,-0.2706498665236249,-0.35401957785262733,-0.3252177503229227,-0.2911957518985928,-0.40868448985159256,0.39268565256699384,0.8946377849746422,0.8315770274795913,0.4400995065091837,-0.25196245015639157,-0.4581887341230115,-0.36871444167025796,-0.6817160887269267,-0.6723697946453998,0.49918838830347667,-0.30817167123468686
000520.XSHE,MainBoard,Industrials,44,2020-08-14,-0.1923589262904532,-0.27257170594294267,1.4499053288490975,-0.5316141464509512,-0.37846659355966555,-0.057005959359594544,-1.001068001158403,1.7223972722401002,-0.40256964940640666,-0.6425592482598703,-0.3577868289804895,-0.4735489363725658,0.399694959448669,0.9761937678009269,1.6619173252930906,0.2928481871695559,-1.077207877144536,-1.0363048814668954,-0.9741643570816503,-0.711629799387737,-0.6997792876072889,-0.7965858849026468,-0.5540033418615368
603730.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,1.6010318048439627,0.5936931775153134,-0.09178587881339122,-0.3125381241553737,-0.12452952034268835,0.1638292171156411,0.00407666920802581,0.8014873289618755,-0.10563136210734972,0.15575734998192467,0.014628973433935419,-0.07403278542125849,0.24782020657578918,0.2454506102275609,0.8315770274795913,0.12985196231246762,0.10566096691633593,0.6652521103816357,0.8436362616954671,-0.14737080434054325,-0.03264627832290744,-0.8668222902933661,-1.1191591444177489
601368.XSHG,MainBoard,Utilities,44,2020-08-14,-0.1556914562844237,0.5362779779757454,-0.7498710369092376,-0.3931602699874968,0.047986534419871274,0.05686743671647849,0.5329594043262096,-1.25132068117289,-0.1908390814399783,-0.8334311966839084,-0.2999501622339183,-0.3899031982901777,0.30989443642386477,0.5344321941585426,0.8315770274795913,-0.011987043212280401,-1.183038585004891,-1.1353592096718694,-1.0934844580137646,-0.6881865577368121,-0.633703002369889,-0.32879447142416723,-0.6102287742688307
002819.XSHE,MainBoard,InformationTechnology,44,2020-08-14,1.0260364953495704,-0.10653414304364962,1.1610027395394364,-0.4660407458694349,0.15765250134491476,0.2113049969029767,-0.5891607297280725,1.2322416556555011,-0.2945374102975897,-0.07237929343686073,-0.2516824180666485,-0.28407857684983884,0.12454129909279993,0.7402284394407256,0.8315770274795913,0.23704397505075575,-0.586821317391761,-0.5121637192928679,-0.4614882238743052,0.02257034788542233,0.09529122698302112,-0.328328864096241,-0.30697219465956055
002053.XSHE,MainBoard,ConsumerStaples,44,2020-08-14,0.4180158490819465,0.4866554434425021,-0.6893182967429691,-0.3462550041342422,-0.03979027586680898,0.11790547354007498,1.0646135687195986,-0.9582439231057746,-0.049575697130320784,0.12053336611014531,-0.21930913494705437,-0.297380190759812,0.25857339338322133,0.13160553887108636,0.0012367296660908778,0.18250122783379572,-0.931583675990835,-0.8972721847608787,-0.9409271876408073,-0.5784186614755809,-0.5513320143181251,-0.5942805339297692,-0.44461741512635666
603039.XSHG,MainBoard,InformationTechnology,44,2020-08-14,0.13674869493555236,-0.2450903051618414,3.667926240989078,-0.7401184444859145,0.6609908589407554,0.20235378299557716,3.5793282375694453,0.32828684194263863,0.28696406015810627,-0.40845511803379453,3.5596700197664095,3.725164447369942,1.917993965600224,1.2071931158061004,0.8315770274795913,1.8892057499317758,-1.0679373053847254,-1.0264118579267645,-0.9650679669552857,3.816106778662282,3.6412552452444853,0.054904902595951474,1.5455620856949226
600756.XSHG,MainBoard,InformationTechnology,44,2020-08-14,-0.7052316511035088,-0.3459541299828519,-0.35022562291873505,-0.5031110014486438,0.4336979346024582,-0.14958003169754908,0.699793391873051,-0.3921901777982454,0.15611960026748745,-0.1702328079798135,0.3052276456125312,0.01856438226964272,0.801092470862995,0.8123817507936197,0.0012367296660908778,0.3577137192331538,0.5147614464077801,0.03940704011932682,-0.15895689795518772,0.3140885311437003,-0.19788933316098942,0.253799909227541,0.14028140714856943
603025.XSHG,MainBoard,InformationTechnology,44,2020-08-14,3.7373128584864106,0.24663544606413185,0.09504362562987888,-0.6494562373106398,-0.5327632630180477,0.03435164555405114,0.8735891885659219,-0.3443789421221976,0.025552573406810778,0.6094811142425425,-0.20029105779849404,-0.28664092644803585,0.2804380068552113,0.2134399715838623,0.0012367296660908778,-0.1126873729132091,-1.1563719029780983,-1.132428685345313,-1.0858244756229325,-0.587661150605838,-0.5525716771880915,-0.4841742882882303,-0.7756670225369996
002933.XSHE,MainBoard,Industrials,44,2020-08-14,-1.1840695292581471,0.14980034737775855,-0.1853085724517964,-0.7430174069838942,-1.0456005865205826,0.10202115155571923,2.4640300229215915,-1.078212852890788,3.7870530281781427,3.787036423419539,1.6113728506873366,1.3856112968139083,0.37310344523960937,0.9370709716111939,0.8315770274795913,0.8467642907487393,1.8559845852889385,0.9964299969167049,0.254713245567034,0.7607186468134923,0.716742652245494,0.6806183065670008,1.5299357205217858
603259.XSHG,MainBoard,HealthCare,44,2020-08-14,-0.5451263610146243,-0.18049719248933335,2.843190728747962,-0.75127415837318,0.8910153045637199,0.19182047443009836,0.41236484981275057,-0.2964569271789924,-0.3520636132227488,-0.35533755707382836,3.5596700197664095,3.725164447369942,-3.736073829026883,-1.0167429809197532,0.8315770274795913,-0.6481971211798874,-0.8001622943474058,-0.672557568664933,-0.5304670781005357,2.4599382269994403,3.919226919167193,0.35445041318974324,0.5907948959839714
300604.XSHE,GEM,InformationTechnology,44,2020-08-14,-0.05630997930763874,-0.3547135579109617,1.780091107008264,-0.7569941265618617,3.8366573798147128,-0.0014551069803361671,1.085680114144466,-0.5047905393226634,-0.41657077463490033,0.23318715382114405,-1.027434729391147,-0.8061594015321999,-0.5097547382335619,-0.6912553719837695,-0.8291035681474095,-0.840524310300029,0.07224760959097896,0.35950781585836605,0.7139046154887134,0.29916264220398936,0.1867581781189243,-1.6594514594493655,-1.277536727923537
600281.XSHG,MainBoard,Industrials,44,2020-08-14,-0.18772505648948726,0.16323953874455666,0.21736638409044406,-0.37337082541125294,-0.1694342500319425,-0.3079290224309549,-1.3401944289683239,0.016863718063147123,-0.27763872455721583,-0.6696209481655825,-0.33837480818928706,-0.41752158157835084,0.2838673296961133,-0.013352157158008412,0.0012367296660908778,-0.1645460030354745,-0.9008267232144812,-0.8551892068064654,-0.9396101075584959,-0.6966741030587981,-0.6711642128226382,1.379699356374093,0.45809012316581016
300691.XSHE,GEM,InformationTechnology,44,2020-08-14,0.28715311070735083,-0.08921965416089286,0.007878817549728344,-0.357459649450885,-0.3268587218121564,0.03297119191294319,-0.5318773933607777,0.40000734662136755,-0.32849628474003234,-0.3885046801666804,-0.33478495385762197,-0.29218823381922465,-0.0899909410649733,-0.7152201950944098,0.0012367296660908778,-0.6253890211725747,-0.2673537522328295,0.2066583463996175,0.2263703232425296,-0.4934218863138613,-0.36525646460917155,-0.29873378354209146,0.1034407941680186
002424.XSHE,MainBoard,HealthCare,44,2020-08-14,0.2990944505831032,-0.023496319260524444,-0.24135818267423514,-0.4896274694283214,-0.43184522515643364,-0.0501656858546987,1.5370403084598003,-0.46620651645063704,-0.5643244632648878,-0.3096061332088248,-0.1982773892698877,-0.2395917955772881,0.14201334118660058,-0.7522447926015303,0.0012367296660908778,-0.3074792493392134,-0.4780492459055614,-0.5344818325205355,-0.686772047512594,-0.5201055946548974,-0.56581214144086,0.5240614734612926,0.9775294247906682
603100.XSHG,MainBoard,InformationTechnology,44,2020-08-14,0.6634562607396103,0.5125719170976016,-0.6660883149428942,0.7131015447209752,0.05067410994321335,-0.04934505796314937,0.08541976512619853,0.44756330145234324,-0.4331938551366635,-0.39267996156416485,-0.04683391203006576,-0.1522107919515222,0.3104138567255707,0.5795617937680543,0.8315770274795913,0.3321614249734179,-1.0503122730112082,-1.040413709956825,-0.9655609101287013,-0.5661301883565264,-0.4908584138121339,0.8439280803515208,1.1441557123750459
300307.XSHE,GEM,Industrials,44,2020-08-14,-0.3460423851468,-3.617964316422365,-0.649913164651163,-0.507390693529024,-1.158925784888208,-3.1998233252979804,-0.3589251391913688,-0.8224799130576352,-0.10889378111179872,0.22989626410125685,0.6232223894723382,0.39847912394279317,0.5525346754163017,1.3186275838914148,1.6619173252930906,3.143415221570733,-0.3620178870044092,-0.642343150738348,-0.5951388894008063,0.12776533024261738,-0.24644263051662615,3.7909583947025354,2.2487855246779875
603937.XSHG,MainBoard,Industrials,44,2020-08-14,-0.31063410550326226,0.4858890249920297,-0.610527290948751,-0.09056187162503071,-0.36318962039987807,0.10437211605393244,-0.8118694954239635,0.3750669992054241,0.6833193901610788,1.2106674622696332,-0.8598056426658932,-0.9748347019703003,0.49019172672755645,-0.2583180270353161,0.0012367296660908778,-0.3355899072787373,1.6895319031879361,2.315524217277531,1.7082535485304005,-0.523879892058688,-0.26106833924543604,-1.6595915582893186,-1.6454118563752356
300062.XSHE,GEM,Industrials,44,2020-08-14,1.5005672049526446,-0.42355433924395053,-0.4875739593763864,-0.1187340735148464,-0.8583731553305547,-0.2259709477752466,-0.24584739835157596,-0.5266904138752786,-0.5300457479706094,-0.5806164754033699,-0.3111895112783429,-0.39090247058110306,0.2805806667702626,0.1107017051546271,0.0012367296660908778,-0.1415266280574365,0.24457171107577738,0.08210923974948045,1.6337345880096228,-0.6439154382080484,-0.6334673604996629,-0.37760296373149765,-0.34525484119188277
601233.XSHG,MainBoard,Materials,44,2020-08-14,-0.048389015391617836,1.7675533895288036,-0.6944581759562423,1.6938535936928503,-0.057481295126698806,0.22648570159594744,-1.0061135559339902,1.4750898084404889,-0.2845306978834749,-0.7475510680769929,0.1197039917229459,0.02345723605688846,0.25165966599034306,0.8284571103860976,0.0012367296660908778,0.03627390403959293,-0.809867658472773,-0.7707650234262821,-0.7514557153294066,-0.2944116022288047,-0.17189679018155865,-0.10514871556464972,-0.3452401239287989
300230.XSHE,GEM,Materials,44,2020-08-14,2.8194763809811687,0.7623943707073892,-0.7677243973200101,0.3438641706913333,-0.7210326104710949,-0.0006946844262868501,-0.1884375533116956,0.18202453807439475,0.3508488524038468,-0.13387086178479135,-0.34722707745558185,-0.44416956554905246,0.3400540735060291,0.1606339395380713,0.8315770274795913,0.21003341248553134,-0.18074407992716535,-0.20974803936674477,0.3184230054174764,-0.6799091068382732,-0.6519846322091267,-0.4592503494806049,-0.4792157964116264
002542.XSHE,MainBoard,Industrials,44,2020-08-14,0.35769610594652945,0.4212585345514034,-0.6590269833195629,0.07401740104486916,0.044427272382584045,0.16961037692735775,-0.503503105758863,-0.37312331028642165,-0.6020767285352334,-0.39810851551590226,-0.3418444278572012,-0.4510231968318316,0.3765690267326685,0.9280015961308451,0.8315770274795913,0.2907630761748252,-0.9748246151206533,-1.023790080530328,-0.8754749143783761,-0.7106159833585266,-0.6999366603415706,-0.33082547394513606,-0.7372360257343327
600623.XSHG,MainBoard,Materials,44,2020-08-14,-0.08423415157548887,-0.1887895014568187,-0.9217943354250364,3.337207253906445,-1.052234591160576,-0.15441635454632993,-1.2037201940185904,0.3074803762794757,-0.24540352773744709,-0.6231957246339951,-0.2640951556405853,-0.34270464882898655,0.2684977815683387,-0.5384173418300938,0.0012367296660908778,-0.13621561333250876,-1.1290338051595412,-1.1053542017824822,-1.086468266900306,-0.6526516872852354,-0.6181171707028655,0.16842877096341063,0.2956276235381913
603007.XSHG,MainBoard,Industrials,44,2020-08-14,0.9457499608559614,0.07145830194539479,-0.511900856771022,-0.19900600657320952,-0.9431814701559161,-0.043604107552662766,-0.26567465639626403,-0.8245933455476924,-0.6932597588535706,-0.6465502512059279,-0.24187433627637878,-0.2663883067310574,0.09856710974934611,-0.3731870389612546,-0.8291035681474095,-0.5574946298093436,-0.48557463724074906,-0.598765204064174,-0.7580028174645096,-0.5571002008081308,-0.5246501748160968,-0.5154531234253515,-0.2782443199054317
600809.XSHG,MainBoard,ConsumerStaples,44,2020-08-14,2.5769355906125426,-0.052563371597768326,3.667926240989078,-0.7105680747727922,0.513753821603439,0.23028889529233237,2.2428646351802173,0.5859883833978831,-0.12401448344227926,-0.22918724049525127,3.5596700197664095,3.725164447369942,-3.736073829026883,-1.824603388347377,-1.6594438659609092,-0.4389914181785975,-1.1185228456153362,-1.0529294083611642,-1.0310628066463887,3.816106778662282,3.919226919167193,0.25374658823600016,-0.7042140863423115
603739.XSHG,MainBoard,HealthCare,44,2020-08-14,-0.9999917790861441,0.04678666703596449,0.15384102801505403,-0.5347501628003579,0.13394942662786985,0.1622590783737733,1.0035859598126753,0.2266041513929691,0.25760948571644754,0.2948907014249282,-0.11171871916282719,0.1437588360883817,-0.7837700086231422,-1.6645385091145162,-0.8291035681474095,-0.6386291831988717,2.2743725493496982,3.058323346557504,1.8457671247281342,0.0860512086721938,0.2527516260186747,0.29201529915139063,0.3568325722487894
603986.XSHG,MainBoard,InformationTechnology,44,2020-08-14,-1.1442770987877056,-0.2331825934629565,3.667926240989078,-0.7813022214546845,2.244590930508044,0.4566910955222956,0.5698238648263185,0.06795544205992889,3.198698004795958,1.4622429706619522,-4.028615707747719,-4.309525349624936,-3.736073829026883,-2.015945612145785,-0.8291035681474095,-1.4397994929158928,0.3616909754812908,0.5835381307109044,1.0028526896702408,3.816106778662282,3.919226919167193,-1.5293663304029332,-1.5161205111536602
600558.XSHG,MainBoard,Industrials,44,2020-08-14,0.9167839457018182,0.15886256578444954,-0.7147898331809736,0.5674965756246889,-0.3488180876579337,0.1394131521169392,-0.9071155765350767,0.770613049745415,-0.4955003151911521,-0.19776052298633454,-0.3254937511005546,-0.4140902605936665,0.3104550803112833,0.22654295831486349,0.0012367296660908778,-0.20849920421615734,-0.5278706270132396,-0.6986396427459116,-0.6730767313150972,-0.7228627950816783,-0.680187892953319,-0.3228799487126252,-0.5069834955327359
300404.XSHE,GEM,HealthCare,44,2020-08-14,-2.2576513430256604,-0.3960370971551561,1.5619783977945798,-0.7581021149832968,0.5193341134453069,0.08268961089395291,0.6368250646007659,-0.694119570463755,-0.28857500171901834,-0.3207513300549984,0.5628195196208514,0.24859797120138327,0.8379822285121782,0.406519141491944,1.6619173252930906,0.2919032369430184,0.7947319827838196,0.48510616177262345,0.2701238131493265,0.12139032643299223,-0.2039741664649559,-0.6740126428426104,0.238885027333719
002320.XSHE,MainBoard,Industrials,44,2020-08-14,-0.546265731441602,-0.17224197945317782,0.18531254833174804,-0.7482833750722397,-0.3193694494977233,0.09225477497688213,0.024446302188585258,-0.9056665794324068,3.7870530281781427,2.4705326681685955,-0.26671212786049636,-0.5012994190677463,0.7471188802401466,0.6896457200328936,1.6619173252930906,0.5162840253185712,-0.3174369779453347,0.005986142744872101,0.4287743174692627,-0.29995378047890076,-0.418768235676633,-0.043276024505723897,-0.07076631830501956
688333.XSHG,KSH,InformationTechnology,44,2020-08-14,-1.12872661117163,-0.2269843601487363,1.3096865320639344,-0.779944444228308,-0.3902899876070704,0.14515130193922304,1.1637314279805735,-0.9909867000834996,-0.0886031903187319,1.972738430739778,3.5596700197664095,3.725164447369942,-3.085883358626599,-0.3168711365395389,0.0012367296660908778,1.6152389141946164,3.5651733396512624,2.4623420931548523,1.6670851755645202,3.816106778662282,3.919226919167193,2.951968811616118,2.1132151548437172
002536.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.7170660903127588,0.028294218970399902,-0.6776430676986777,0.36025721929411375,-0.5134499832495899,-0.058542863715972004,-0.41386597229338257,0.2131001226703473,-0.6226998337747074,-0.6315765835064688,-0.3402475219868508,-0.520698762648869,0.5947541505868142,0.8195692098731701,0.0012367296660908778,0.630124177087483,0.42472778499417974,1.2260668363255316,0.7781494509128872,-0.556434104996843,-0.5551341343010142,-0.7512107860536865,-0.018678879353573815
600075.XSHG,MainBoard,Materials,44,2020-08-14,0.07744205497563733,-0.3270351889672512,-0.6039827617220008,-0.07806470441598433,-0.43635206544657146,-0.17255006535414427,-0.47781599980188666,-0.18227317846365332,-0.6353857207321012,-0.7094647882501972,-0.2818236208812589,-0.2472480085412697,-0.07518704115769774,-1.0062439685918612,-0.8291035681474095,-0.9602885895854361,0.4575562259924897,-0.09353489883421978,-0.5024715850752102,-0.5567499495393334,-0.2902492326350823,-0.05634766925158081,-0.4377883874927649
600095.XSHG,MainBoard,RealEstate,44,2020-08-14,-0.05108084211170412,-0.3876630282267602,3.667926240989078,-0.817098881732951,1.0705311141388263,0.294403357276173,-0.8718201747773616,-0.4270472104747733,-0.7414257735726734,0.1189851574643876,0.47398328355085556,0.49926799350334206,-0.18633565452095793,-1.275038780170466,0.8315770274795913,0.30968353039128915,3.624571994003637,3.6428171719624007,3.032759739910213,0.214464277737075,0.18030097109623422,0.17828712269301217,0.42467312639615906
600085.XSHG,MainBoard,HealthCare,44,2020-08-14,-0.23813094254378614,0.06119524225487447,0.09096086165625662,-0.38456330196698685,-0.6818951664464146,0.05490294839583734,0.9235942612999596,-0.02362843527009227,1.065861833138795,0.48497166189108315,1.1368430509589382,0.6223948617155328,1.3457150489176408,0.8266402275048644,-0.8291035681474095,0.9190120979883359,-0.7924553638332832,-0.8771888830506109,-0.9690681778339602,1.11124460180536,0.06627639027548314,1.0050162292399918,0.6222894113597532
603659.XSHG,MainBoard,Materials,44,2020-08-14,-0.024088187559887692,-0.10625262830603215,2.7260170083727826,-0.6854757052571273,0.65981372869383,0.15645311614652582,-0.004039279123300963,-0.09924334861104245,-0.2991199368358054,-0.47910363232973846,0.37481758776221674,0.9770913232913627,-1.9367299418216073,-0.008423470187417043,0.8315770274795913,-0.1750301956000434,-0.26688556131153574,-0.11712963747252277,0.042267386679525974,2.927754275068027,3.7875670646855637,-0.569998508277025,-0.12424132894603811
300446.XSHE,GEM,Materials,44,2020-08-14,-0.6652787160563753,0.6103011819590894,-0.313035759047251,-0.6461313144739529,-0.49612723340203957,0.09977111081852508,1.630286713615899,-0.6868389314364232,-0.18349020464278495,3.787036423419539,-0.38237908100495493,-0.34913643685974366,-0.05252413379375128,-0.5014087445811922,-1.6594438659609092,-0.9165749659648511,0.282067583257612,0.16583701890237185,-0.03167681220893098,-0.4134566952922921,-0.4125680220038613,0.6286323868256796,-0.7791564052629876
300719.XSHE,GEM,Industrials,44,2020-08-14,1.026999960150587,-0.004707157468847528,0.05015439315967816,-0.6301479898957086,0.08846557994392525,0.23169774147147004,1.3176201235089025,-0.3632402360916726,0.279723685998138,0.9826091087951434,0.5747152924923942,0.598877780557331,-0.20150498633135255,0.5454762334996032,-0.8291035681474095,0.2210474885961967,2.386865412386126,1.956997762391115,1.06826447471439,-0.06442375974379352,0.15543589087212872,0.7541382482745522,1.5872255179788672
002050.XSHE,MainBoard,Industrials,44,2020-08-14,-0.3465243839321165,-0.024967535487561664,1.2546978447947856,-0.6327862279243436,-0.2533397477664526,0.152313538724993,-0.053826883683596,0.3462208633365507,0.06976246283100274,0.016816145221086893,-0.3566939795213687,-0.17666861068816456,-0.5072201087255241,-1.1558807202221368,-1.6594438659609092,-0.4490150417209773,-0.9262301237896124,-0.8703187347960154,-0.7106722409786997,-0.09562368248244797,0.31150833864294836,-0.8104769657982747,-0.37315194557192527
600581.XSHG,MainBoard,Materials,44,2020-08-14,0.30881569057355085,0.05012922657997719,-0.7345805242754176,3.8833761563924067,-0.2882061057535438,-0.06891397777181694,-1.16386062562274,1.1523674412593006,-0.8256890830793432,-0.9990967278294268,-0.3508315374607569,-0.3694008487971535,0.10047317764858012,-0.6406535917301869,0.0012367296660908778,-1.470420248827962,0.5144477834446932,0.013246596773073318,-0.2645028968376693,-0.5584806509362633,-0.5529259117728827,0.2920152991513941,-0.7538674490823033
603898.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,-1.4745510591827835,0.5648519672536174,-0.3810112259964594,-0.369595598261251,-0.3910223473119339,0.08032556436514361,0.4948683629787432,-0.07331124998067357,1.0688863916352498,0.29453159678050067,1.9081815095601768,1.2962015876910908,1.5021924116212566,1.7585204312557114,0.0012367296660908778,2.6066541708497803,-0.9968484184318072,-0.978535316072007,-1.0445552834189058,1.4571284864066105,0.23257980271747394,0.9536456621463701,2.171716619632837
600010.XSHG,MainBoard,Materials,44,2020-08-14,0.1842980430488111,-0.4497547677589216,-0.8244133618288064,0.932967982969555,-0.3980554828425059,-0.15009147546692794,-1.01029301515794,-0.4292399106319964,-0.6875989265859379,-0.8832658530393622,-0.35870784439570924,-0.45391426632333,0.3368532773935988,0.5521026571042391,-1.6594438659609092,-0.08445791722651197,-0.7781339413916404,-0.7945981168990395,-0.8954692080825075,-0.7508254260362257,-0.7174031374495361,-0.5928477916312459,-0.5311658556215049
002564.XSHE,MainBoard,Industrials,44,2020-08-14,-0.7324980631577178,-1.2824341445560656,-0.810152471555639,2.8735680292193733,0.22922964014348915,-0.28569425582097013,-0.8376133079435791,-0.7652491844759464,-0.7674255197708487,-0.6150250991340631,-0.18853314825225992,-0.3797799803826689,0.5998191953146135,1.5199003199761574,0.8315770274795913,1.3545744842084575,-0.331965472560157,-0.6101138690053556,-0.6419008478571377,-0.5361028888774081,-0.6659476876691924,1.8716892363806454,0.6214882741316428
300470.XSHE,GEM,Industrials,44,2020-08-14,0.5990815606777381,0.15131146754988697,0.5922809702645844,-0.674915392497581,0.17261907016338288,0.15815813164745066,1.2391843806377902,-0.27141961465663855,1.1003624170126083,1.05928274679232,1.9616005421999885,2.027279138928387,-0.5849850446867063,0.8189991132051492,1.6619173252930906,0.2978102404027358,-0.7391401152649187,-0.7538141095231359,-0.8068087223964687,0.681228470285567,1.5053802322632093,0.916835828997905,0.2791696038899758
002662.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,0.0875985524108971,-3.617964316422365,-0.6229875819390779,0.015063702687104817,-0.773682272017634,1.4701800106135634,-0.4699804233814695,-0.08071520710575293,-0.6404009566889528,-0.6139425138085628,-0.23019794330825896,-0.3920373555812747,0.5173702997338385,0.6785859708207942,0.8315770274795913,1.0380181860224853,0.10486364191990158,0.4814401151977896,0.47086847597252024,-0.5791798786908676,-0.608985663576644,-0.7560424716455206,-0.5975396638686451
600794.XSHG,MainBoard,Industrials,44,2020-08-14,1.1227586712459519,0.4090917940977561,-0.5230957142762963,-0.17028980294025378,1.4391962364093989,0.8293798080384095,-0.679123673342871,-0.012240623009609961,-0.18473731325039036,-0.42520501822348206,-0.3511190019187154,-0.45223862463925235,0.35357775136508135,0.8247326568378208,0.0012367296660908778,0.2278259470551124,-0.5437411218120778,-0.6302709158598361,-0.6483588824562374,-0.7132453907235885,-0.6646754339106764,-0.49852994780051646,-0.799182702896696
600875.XSHG,MainBoard,Industrials,44,2020-08-14,0.3350105039567235,0.5181017058450321,-0.8118452387246069,0.7187583694716129,0.06579471629550074,0.17562662520817537,-0.546297412469911,-0.6149194479476587,-0.11471830958916784,-0.462849773585489,-0.1934280161254472,-0.24854126121818118,0.1834167108572141,-0.7201706749858121,-1.6594438659609092,-0.22730620328087114,-0.8115789768262771,-0.8555290359268966,-0.8782464933577675,-0.5306003293113457,-0.5201782861066536,-0.31015455826795596,0.01098474485272067
300669.XSHE,GEM,Industrials,44,2020-08-14,0.5002021473172845,-0.09195780778601309,1.0091226603375512,-0.7025377912100919,0.4895308612916082,0.24877523219297884,0.2080667966820911,0.03999296124089189,2.217841679787248,2.845561303571977,-0.1186463132010151,-0.20457044272946084,0.26404973861161896,0.4141453078414636,-0.8291035681474095,0.4400377456908234,0.8498326704252581,0.7503461977990458,1.3756266735855998,-0.14454092345602684,-0.14889434236919985,-0.7220590909752621,-0.4104353917782971
002597.XSHE,MainBoard,Materials,44,2020-08-14,0.20980250423892263,0.5408267493026665,0.05403302093804626,-0.5062591940946934,-0.13613056716780522,0.12817612816262572,0.031586706554172186,0.16317788303024308,0.7404603692486289,0.35848562038727017,1.7390870932762594,1.6499202132510786,-0.06921091262293066,0.7526239974879986,0.0012367296660908778,0.4898070624458897,-0.7378213840765059,-0.7400811016051274,-0.7650995177879494,0.2992510045746515,0.9526112796155752,1.7471919489815821,0.7770857835814834
002481.XSHE,MainBoard,ConsumerStaples,44,2020-08-14,-0.34557584768814437,-0.1591965364465388,0.9170897578243163,-0.6728937633437619,0.15691647616166546,0.7764858904256209,-0.3450162128394132,-0.2570269276028839,0.1621502439483107,-0.32964070259333966,-0.5877443684971573,-0.7022160320642952,0.43822197964459053,0.4802807754539944,0.8315770274795913,0.006255218177679875,-0.03870322582307969,0.29039811813197736,0.66706461423033,-0.3362566062557843,-0.11558635953099335,-1.2840776247338979,-1.7703991004814583
603709.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.6720904051546841,-0.1929587040366784,-0.12157286629864893,-0.10509563666620693,0.3006972413418661,-0.09490190724715743,-0.09748891014153492,1.34080730657357,0.05129786529309818,-0.3438355303228362,0.30262040141534724,-0.10708612706067659,1.1787535600638408,1.585704441268171,1.6619173252930906,1.7455900692195703,1.861270588817053,1.7213053723854905,1.7022541241622362,0.08844834432104844,-0.25948980023083557,0.3885478074331973,0.7786092855865802
603773.XSHG,MainBoard,InformationTechnology,44,2020-08-14,0.036717431334523064,-0.15532964411954356,-0.5752288656535546,-0.5765073971581173,-0.742197193585366,-0.07282036497272917,-0.06535622156379359,-0.8056127991943708,3.511977477042383,1.2604619200454636,-0.4726415118226461,-0.5043900425095699,0.16337643096221835,0.0023549210159436243,0.8315770274795913,-0.2215361282334194,-0.431577606920036,-0.28817694245115394,-0.19673741755016866,-0.11603968002766626,-0.2366854738733497,-0.6805663886573601,-0.9918901132213994
300205.XSHE,GEM,InformationTechnology,44,2020-08-14,0.15807660871695361,-0.06207210895492293,-0.062475694224202655,-0.3045155798839876,-1.0945268873283214,-0.04646087236365671,-0.31918616690515633,0.47332080295723855,-0.3398109893012223,-0.25573539654573524,0.19965305692843455,-0.014848554646720087,0.5993906617862609,1.736125815870126,1.6619173252930906,0.9879440326341009,-0.3666179689671243,-0.44194677278194316,-0.10951113832154559,-0.10146510918402428,-0.3326076480895556,-0.2672163367640764,0.4166738841877596
300667.XSHE,GEM,InformationTechnology,44,2020-08-14,0.4223098943468155,-0.2813117828308613,0.8104148398894722,-0.667445724323679,3.8366573798147128,-0.02473404045197794,-0.1316575051649611,-0.26240249886205813,-0.3062145723827251,-0.44056031193888173,0.4049678883411452,0.22855894594760703,0.44469035436929616,0.8188696460908649,0.0012367296660908778,0.29958229929651586,1.376222377956388,1.0771416529536566,1.4571330459876677,-0.022913511849957775,0.07931384076659911,0.9470813122472658,0.3979818787459765
600674.XSHG,MainBoard,Utilities,44,2020-08-14,0.2868250439362901,0.9634174819459121,-0.6525404616766989,-0.8080233193248764,-0.5070329393106826,0.07177974746861926,0.9147700565502144,-1.5257851811856824,-0.6010652250920822,-0.6912174028296403,-0.1738269167850555,-0.29014566633073735,0.3674162134197408,0.9761937678009234,0.0012367296660908778,0.3181609236365749,-1.300762093997997,-1.23857600894392,-1.2055914528929113,-0.6319219424182245,-0.5508809166866878,0.01479794406555109,0.7148590253931094
