order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603818.XSHG,MainBoard,ConsumerDiscretionary,13,2018-01-24,0.7934671547777841,0.43563873080842147,0.11091081585655205,-0.2948748841948796,0.1420290223538283,0.09807079739762332,0.5428247137269959,1.165725294831695,0.37432329445136264,0.26530487072664777,-0.3713824052966615,-0.15959392570193356,-0.792527416985862,-0.7695121782032289,-0.160055115880761,-0.9642570696347147,-0.44261246031983276,-0.443984528834894,-0.4999278387453807,0.2737446272672462,-0.4352671541406612,-0.5876157457984805,-0.7566709068673043
300474.XSHE,GEM,InformationTechnology,13,2018-01-24,-0.5261733270532372,-0.6910717356850404,3.4845058157277395,-0.8806453162880538,-0.3712923774168374,-0.03815456483197345,2.657586155343091,-0.7693838372221411,3.954663299831763,3.790928405234108,-2.2719457820111444,-3.447818182058604,3.3002512762652785,0.8258229242219615,-0.160055115880761,1.2069423959680399,1.7095950701461304,3.2460733020783725,2.1253175422252926,3.8599621926474628,3.7250063940511966,0.5064575413728633,0.07574491906740342
601898.XSHG,MainBoard,Energy,13,2018-01-24,0.010028890125704812,0.8035455314599681,-0.9486431108292103,1.0836974506361634,0.35223636895690824,3.741949710121787,0.2997575136874454,-0.7190981456969914,-0.45343823662087485,-0.7820285206672442,0.4140989964360955,0.4406995109396332,0.023739209458215782,0.44790925970587264,1.417833371651696,0.5604481522662528,-0.8993823770663097,-0.9200381323502556,-0.9203592833276393,-0.6385137176719955,-0.9145944345983675,0.4185766578072648,1.2714122976998372
300542.XSHE,GEM,InformationTechnology,13,2018-01-24,0.11837790931751474,-0.5596009968916908,0.5331649064362315,-0.5881130613783394,0.12836826072734334,-0.0797204787979248,-0.24158801996836712,0.49709877001116326,0.6443031184063738,1.0456011699481618,3.5278483527736015,3.577483912088871,-3.530142590461356,0.17569404057771076,-0.94899935964699,0.4856373305080926,3.6354124307222917,3.6366583383732003,3.629643589760111,3.518158468993551,0.9430264502735259,1.4687587191556608,1.0474345534915817
600718.XSHG,MainBoard,InformationTechnology,13,2018-01-24,-0.09401003231271587,-1.0578272118458185,-0.5578445020915889,-0.09929146678293034,-0.8183439657065041,-0.5158898190687062,0.03917920554575645,0.024873694327052998,0.03810838284218345,0.011664514492632594,-0.6518941911827155,-0.5377936582531831,-0.542538144686881,-0.9508863129261834,-0.94899935964699,-0.5700713169654285,-0.6281240041811285,-0.6339521953420842,-0.539312173516269,0.1987311375878564,-0.10957464625487788,-0.4257648215491418,-0.43565026163669435
002227.XSHE,MainBoard,Industrials,13,2018-01-24,-0.0362787103282036,-0.7918990484860206,0.2449835784852412,-0.7453648273355388,-0.6655832460661356,0.9597517719198974,0.5174412007072313,-0.6776672373172644,-0.38582756257382145,0.5700744098638822,0.09261000374247683,0.2049605027155793,-0.34325344371306543,-0.9339517418289394,-0.160055115880761,-0.493868990515373,-0.6227409654553079,-0.673579523745831,-0.3928655999455798,-0.18073026747115964,-0.17494798951219415,0.0802939594664797,-0.24291626032416122
600629.XSHG,MainBoard,Industrials,13,2018-01-24,0.2796049670106309,0.6375116965534368,-0.41172559101538514,0.7781681783719407,-0.19348614512996207,0.004487753342776578,-0.2562120714019861,0.47572304548753436,-0.45162334890837846,-0.6443357500905228,-0.576483423958163,-0.6606997679152344,0.13257377093564665,-0.14919117305608734,-0.160055115880761,-0.23831871492493745,-0.8252542636959388,-0.8222629292264708,-0.6025372901178304,-0.19455906525549976,0.24301266701127908,-0.8054939453459228,-0.7839420883164652
000737.XSHE,MainBoard,Materials,13,2018-01-24,0.8333317033833407,-3.4336483788388668,5.811281322252958,0.8227983216212216,-0.6078443886640487,-0.09995176293643432,-0.36219127118884487,0.30168136488992053,-0.6877281713673539,-0.9219416657901723,-0.23916688673700787,-0.18137511905541034,-0.24914658768855932,-1.574135934630377,-1.7379436034132185,-1.2823233726489498,-0.5288612617660295,-0.5289942168975437,-0.23020931576342185,-0.537555309996157,-0.4645387555926648,-1.5366099940404758,-1.2058343941125578
000572.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,-1.403448850070012,-1.212262113423281,-0.9190194556200958,2.0959658417823976,-0.9534014123327548,-1.2528322831366057,-1.0163356291496648,0.1480588014915366,-0.4563886738265896,-0.7665794539451855,0.2320850012823102,0.23499105719446267,0.054752056507691875,0.48497066587729815,1.417833371651696,0.1759605774820513,-0.593454257977872,-0.5603547543260744,-0.42650122001180346,-0.8624489939523521,-0.8063239967071003,1.0212849145330198,0.42763436910796304
002629.XSHE,MainBoard,Energy,13,2018-01-24,-0.38432697584010517,-0.10731568798748686,-0.11728784590066771,1.2980725299878586,4.7939765713266205,-0.8308248660921993,-1.5430725762838908,3.718292588590346,-0.531334451050878,1.7079853829706502,-0.6744997674972859,-0.47833120185297334,-0.8196793348270819,-1.9432976411602982,0.628889127885468,-2.43807276705065,-0.520736107171461,-0.46459772823867973,-0.5339765202575618,0.26881532286159787,-0.20605800006841823,-0.7606471785348045,-0.8436409927774369
603993.XSHG,MainBoard,Materials,13,2018-01-24,1.5402314249374032,-0.5216178133415785,0.99376892875442,-0.6748189588299349,4.7939765713266205,1.2538655654306738,0.2071341576484108,-0.9532039760635115,1.5173638207715892,0.2546990395917553,1.1328865970175714,1.066557376215972,0.517723450553334,1.7135664065275202,-0.160055115880761,1.8562209669981893,-0.18191145916154286,-0.2973179132778597,-0.32650375120915187,0.1950004801357282,-0.3962371089063435,0.9571866378039536,1.6009858812454167
002288.XSHE,MainBoard,InformationTechnology,13,2018-01-24,-0.5580406033522036,-1.2184434280116765,-0.272814408529686,-0.40465811686368747,0.22331369146634072,4.321227809245832,-0.9755031603428337,-0.28041341222188076,-0.6729316595496959,-0.5942756284846298,0.09692417038207234,0.08027466780219723,0.0842616329791418,1.410733707534515,-0.94899935964699,0.22002267452068766,-0.5213452800795045,-0.24786130848371662,-0.29292814981016735,-0.8227723463855834,-0.7822773109979372,-0.9838967862643059,-1.1157554123141606
002749.XSHE,MainBoard,Materials,13,2018-01-24,0.4426798351135568,0.43299652123968235,0.48019790255312267,-0.6336249230133781,-0.12954872343817359,0.03921872001731342,1.2352693272845563,0.32314322889971336,3.954663299831763,3.747905863750563,-0.08147691622738899,-1.1377991908216083,3.4728400992112443,1.1770405401601487,0.628889127885468,0.29453428746714116,3.6354124307222917,3.6366583383732003,3.629643589760111,-0.6080530313383342,0.05861947319444705,-0.3372694986332696,0.7266654404084043
002645.XSHE,MainBoard,Industrials,13,2018-01-24,3.0400602527802505,-0.045881915027323056,-0.4022816178540135,-0.34716446392290584,0.4416597516008331,0.5021082627701283,-0.5106711674185933,0.08764321899628633,0.3726536381967552,0.06358292412470118,1.7189670986925114,1.3140011869580712,1.7893709226218595,0.9534466815548062,-0.94899935964699,1.281248832864749,0.9455663836030022,0.888888463171687,0.7354162569838973,0.6044124867453545,-0.36525847383628285,0.3188920122706272,1.0657891031523108
300262.XSHE,GEM,Utilities,13,2018-01-24,-0.6721484651260277,0.21705083341162662,-0.34605504166212553,-0.5436325910235948,-0.5308289251910093,0.0031638862822560244,0.5892839130531053,-0.8318638871894013,-0.6113607413947749,-0.2827384177814761,0.21869756944491095,0.2641972814329576,-0.08951554661983918,0.2886824776360148,-0.94899935964699,0.2634742717769212,-0.3655195947289155,-0.47354021144537956,-0.31472131449850604,-0.6155706265727922,-0.7110161460111378,-0.030401625873386347,0.9845129006941316
600202.XSHG,MainBoard,Industrials,13,2018-01-24,1.5794269424741094,-3.043796862873372,0.029693646497294206,-0.7187672056895407,-1.6681578849410852,0.8813610068926369,-1.1558196410619508,-1.144285188499506,-0.7133826778597372,-0.7176239255871025,0.4648167040086545,0.11583222271590721,1.2783714729877593,1.357609330796141,0.628889127885468,1.9483209088982534,0.058606201542961534,-0.17657924135175246,-0.5261127915855066,0.5132022135406515,0.6418143222604877,-0.15126685296991801,0.9938283405221884
000828.XSHE,MainBoard,Industrials,13,2018-01-24,-0.050792874106373655,2.173014246274087,-0.5579746865767735,-0.6755112078870029,-0.20185838081688562,-0.009881438258902664,1.8102829776756115,-1.1685408899848573,-0.34087973704914293,-0.8449034949313862,0.16953643966815402,0.11067562083959015,0.24265827492002753,0.8416867002773323,0.628889127885468,0.4257751877620538,-0.8200515696398007,-0.8450197405942566,-0.8433744535665259,-0.7239168288824718,-0.6326027155927029,-0.27048800665149497,0.15902449937598626
000931.XSHE,MainBoard,HealthCare,13,2018-01-24,0.21764589714195873,-1.051558097107627,-0.09638844604189468,-0.3012672021845571,-0.3366577867740548,0.24761675665854743,1.0399234757344877,-0.3297830529544269,-0.4997404988231553,-0.3151638914008581,0.1892524908196905,0.26761535078207366,-0.20579359821251428,-0.47413951383285385,-1.7379436034132185,-0.15253701279085577,-0.5576603824251096,-0.6449413712825377,-0.5688949477782093,-0.5363642803943414,-0.8280087673305052,-0.008433172820856325,0.07955570343420532
600469.XSHG,MainBoard,ConsumerDiscretionary,13,2018-01-24,1.1335648117822639,-3.4617921997174945,-0.8492500347211641,3.7383914764723634,-0.8761744531830857,-4.355521883047132,-1.1131465191048668,0.9053931777209434,-0.6475971922384578,-0.8089329029976643,-0.4298151780708564,-0.4974681810119501,0.11594543695913268,-1.0769359704599746,-0.160055115880761,-1.0926552118769095,-0.6691199153402208,-0.725116679627623,-0.7529957929786062,-0.510551774389487,-0.04173737092824354,-1.1262766763808902,-1.0093277675505528
002255.XSHE,MainBoard,Industrials,13,2018-01-24,0.7210825651827495,-0.15047604941474252,-0.6306471483550543,-0.3903391805310733,-0.46557475838687334,-0.014859871117479015,-0.3854227999560239,-0.716419851574056,-0.4990453328656724,-0.23440693673778107,-0.14804945833236138,-0.151712188419677,-0.02233437260170112,-0.9291536133513946,-0.160055115880761,-0.5261836504361282,-0.7595086265709851,-0.7039800789137921,-0.6528977003675859,-0.7363930609948404,-0.542156648011414,-1.3845370720309718,-1.0733531361518764
600777.XSHG,MainBoard,Energy,13,2018-01-24,-0.45661933281942674,-0.9804521426663729,-0.24123752813111662,-0.867688341832933,2.519121050666112,-0.2624821172019414,1.065374514980793,-1.3663971682782101,0.8949778081541203,-0.19631998522587996,0.14967922851866014,0.25434391186550936,-0.30301635301230845,-0.699491842169129,-0.94899935964699,-0.7366466501430298,-0.37539946974801836,-0.42166924073754175,-0.539482691578849,-0.7387869025255078,-0.8036484124900272,-0.7143958729734443,0.720872967987144
600068.XSHG,MainBoard,Unknown,13,2018-01-24,1.2660894637250744,2.6272873947706676,-0.9048672250006787,3.7383914764723634,-0.15331860721473792,0.11076760513231902,-0.9845760904128467,0.20344936010265108,-0.5937603615445588,-0.4578526285064068,0.469251759189649,0.28134215643989685,0.747110758612168,1.206353851958819,0.628889127885468,1.3092278403934174,-0.3626566972760323,-0.4274572957786227,-0.46328008059991527,-0.24491162888780385,-0.6079962216927021,0.7561744419816494,1.3289254121150704
603035.XSHG,MainBoard,ConsumerDiscretionary,13,2018-01-24,-0.9442952955301122,1.131031655616154,-0.6025131849791047,-0.3058001265261641,-0.5054181406043111,-0.041185807991493885,-0.4440828589881662,-0.3776778995934324,-0.3423335540336084,-0.41278008809760597,-0.14678762856246574,-0.2987163332919614,0.4680687163861046,0.4524251453318002,1.417833371651696,0.028780920011471388,0.21020290413967097,0.7200660644815076,0.8316075382352218,-0.46631399047867494,1.0166374466574668,0.8492669248274548,0.40899613324901063
300131.XSHE,GEM,InformationTechnology,13,2018-01-24,-0.11385278685414975,-0.06518712300602775,0.03565284409061991,0.9208999781975027,1.274055024324035,0.045650752485193194,-1.2239165673517218,2.791316896394202,-0.6481747351635266,-0.5503856557935954,0.2711612544824657,0.19947668585751174,0.3114583911665622,0.724871998902374,0.628889127885468,1.1143358315415925,-0.2583534981338651,-0.4648562165800609,-0.5725607410193009,-0.5428091835586885,-0.6524010202648578,-0.09849601238138414,-0.1269097492647209
002265.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,-1.1620416507284934,-0.7922320707004052,0.3662274836216011,-0.5479010738425988,1.1384951367125629,-1.195412281840549,-0.6251458141723296,0.04544144443557694,-0.38549453523059923,-0.27436895554054835,-0.4366952382796843,-0.5187876760286898,0.1618850709354659,0.9570159444818498,1.417833371651696,-0.08486204751911881,0.05634256431801474,-0.23381637080912887,-0.33668132657380456,0.6824936097295649,0.11890757622285447,-0.06411257141236949,-0.7753430730360081
000639.XSHE,MainBoard,ConsumerStaples,13,2018-01-24,-0.3612089286440452,0.09896138845157955,0.0004627065531726099,0.4945287759332771,2.2094398963129183,0.5523292412253515,0.3257275003939241,0.669283476561206,-0.6682897860727536,-0.7311381666203411,-0.4073147277717916,-0.18372643378364895,-0.8408692485781473,-0.9097085663634144,-0.94899935964699,-0.7858176885816717,-0.46814929589764165,-0.42020394298226565,-0.5073731494897249,-0.5700278807157287,-0.7877360661274749,-0.7721358314130248,-1.1184863515944288
300185.XSHE,GEM,Industrials,13,2018-01-24,0.4865469901804658,0.018735063351421926,-0.7653941860040341,-0.13952065994787435,-0.03019976493491707,0.003120923901515401,-0.4129303081179533,-0.7404791914930103,-0.3785654630405829,-0.5060689090781808,0.1924658984548088,0.22535476770616253,-0.0546496767375396,0.5486699577344495,-0.94899935964699,0.2959418299464981,-0.5933549180397876,-0.6586211936036754,-0.6876321709374531,-0.9328331874098775,-0.978089472617143,1.0307257459892412,0.0646825879693588
000971.XSHE,MainBoard,InformationTechnology,13,2018-01-24,-1.056423923402557,0.013738505880699707,-0.6195182816323891,-0.6788329648710664,0.6210179846872689,0.4721214172469966,0.3388313139290465,-0.971557559874615,1.2632051987551554,1.0254958274349062,-1.4034240871275896,-1.1151093726517654,-1.3137081076367056,-0.13659480776220348,-2.526887847179447,-2.1225647402342473,1.3369900442205995,0.5695741421529952,0.12463538412600077,0.13916075398238653,-0.47539206948661805,-0.9570928438259951,-1.5829931730663713
002582.XSHE,MainBoard,ConsumerStaples,13,2018-01-24,0.8625412755313221,-0.20568605719316949,-0.6855554867178557,0.4638192091955758,4.496830233274411,-3.7658624748891683,0.004209702317834765,0.6039104351055609,0.021282129699787992,-0.27367673694994876,-0.11104279432057708,-0.052830765749170526,-0.2172356486876817,-0.1714559349556824,1.417833371651696,-0.06449676751742817,-0.024374516368867217,0.09125971739171058,0.3093555667922633,-0.26899809601540225,-0.3902800328338859,0.22548015575839345,0.07860606174559119
002822.XSHE,MainBoard,Industrials,13,2018-01-24,-0.6223759526961633,0.30863177541787823,-0.4826086817505758,0.3247273997144858,-0.36432187434594526,-0.1147630931347841,-0.8291936254569118,0.5034161137418172,-0.12356187379009882,-0.26190301428334517,-0.35955763402742075,-0.7159235953981968,1.0885112506546033,0.7597876107467106,-0.160055115880761,0.4777872968899878,0.5404060472604886,1.1740813994873738,1.5504463948685894,-0.32662696653319556,0.8139958160483531,-0.5721425986177652,-1.002585355362011
000008.XSHE,MainBoard,Industrials,13,2018-01-24,-0.06645168019620465,-0.24442430984796534,-0.09871461096177422,-0.7603691730087268,-0.12652398742547444,0.14111769221194453,1.237671037336667,-0.9921292055271106,-0.4317688696646314,-0.4004131647478932,-0.013907815915502084,0.08951373786211307,-0.3414243894283074,-0.4411069401841525,-0.94899935964699,-0.5926901285792467,-0.8020878887859129,-0.8215983761553466,-0.8309137567686813,-0.6121513942175808,-0.7620841354439878,-1.1836043293223095,-1.53522768576343
601608.XSHG,MainBoard,Industrials,13,2018-01-24,-0.8386033801989184,-3.7476809381701117,-0.45874959744380517,-0.42606235333431514,-0.11888486730494688,0.7055650147672088,-1.150051783473059,-0.9888942649262261,-0.25736966199789746,-0.5777250143709214,0.15208385607549313,0.12838540347615757,0.12189734365269757,1.204642665308267,2.206777615417926,0.42980138735960366,-0.8384852822749382,-0.8649576975183992,-0.8827143162089849,-0.8760485184087524,-0.6325176494837903,2.3561569632397616,1.0528624629219525
000997.XSHE,MainBoard,InformationTechnology,13,2018-01-24,-0.10737521879725687,0.4159439096272479,0.5533257075994014,-0.4133404548615241,0.3616843888071913,0.14158744837457737,0.2602471967115,0.21917822688771058,-0.12076818642479908,-0.33957600151376727,-0.019364360732897202,0.03463540814990807,-0.17948487659818446,-0.06330057234340519,-0.160055115880761,0.1419444575358491,-0.3435802789150809,-0.38600567931786484,-0.199586390141093,0.10899314781908384,0.2888694676329668,-0.05146356039728316,-0.09207771628751156
002570.XSHE,MainBoard,ConsumerStaples,13,2018-01-24,-0.43312380394636996,-3.767125744064839,-0.5645585410320635,0.08905862937294612,-1.0510395965962187,1.572819893182789,1.7072799716460625,-0.2538467857650018,-0.5041605185801024,-0.6359167909421798,-0.7760224905251885,-0.5811207551235206,-0.8418782196065197,-2.588772941197787,-2.526887847179447,-3.3701354701802044,-0.4463359653853925,-0.40931954045407365,-0.46370766387284096,0.03538588070005923,0.45009812291416434,0.2097482530218408,-1.1160139627785635
600020.XSHG,MainBoard,Industrials,13,2018-01-24,-0.16163100072036357,3.121041895507558,-0.9459981373289004,0.04326337280973347,0.48812309616015964,0.26672472598633007,1.0163058400697715,-1.2639408855180494,-0.5711020147391789,-1.0386933250452055,0.35466960972679124,0.33284372743825374,0.16836079008125326,1.737646194471692,-0.160055115880761,1.1174194546830143,-0.6259090681172828,-0.6929592226265394,-0.6335037061874375,-0.743961840347502,-0.9484538359915502,1.4699728516364179,1.1660611722289287
603345.XSHG,MainBoard,ConsumerStaples,13,2018-01-24,0.12273054009776094,0.3893309002464395,-0.08042020827280907,0.3090150702966928,-0.1542295968946478,-0.007425666313584092,-0.2126078981137964,1.434264690256882,-0.3453653735171109,-0.565051592873339,0.8464350489475901,0.42041471619624143,1.6321885243745746,1.2284688004339346,0.628889127885468,1.4907094562428524,0.35269716166713866,1.0206853216818799,1.2622169466678743,0.3778560358424346,1.240835006381056,0.8323365807212523,1.5430405007211647
600171.XSHG,MainBoard,InformationTechnology,13,2018-01-24,0.07547227218052478,-0.37854869018942083,0.3390127959483155,-0.8153113821531094,-0.41113667652156394,0.6745584639947071,-0.23108556141905673,-0.9217135848486103,3.954663299831763,3.790928405234108,-1.129441011244825,-0.7146252838220141,-1.6606323063771506,-1.0530236648636853,0.628889127885468,-1.2478314363258851,3.1644032853750157,2.842395756328774,1.1060894292231804,1.455690850266336,0.7449452011611997,-0.7531569439317959,-1.5763799266369296
600655.XSHG,MainBoard,ConsumerDiscretionary,13,2018-01-24,-0.7522816771794155,0.33153021764728435,-0.7741443576406749,1.1830657668192317,-0.4565853099875578,-0.16954561532621626,-0.8609146078895474,0.28098745159237853,-0.5454875150577104,-0.7524957554072196,0.5129758628951291,0.5593293943785237,-0.015853416722444582,0.3144397512061381,0.628889127885468,0.4604935850834851,-0.6661957103815497,-0.4430843925779335,-0.6286245018713316,-0.32914005366222326,-0.6703131103842764,0.7197856128815165,1.9129047277158724
002818.XSHE,MainBoard,Industrials,13,2018-01-24,-0.5491502220222209,0.8529806512670307,-0.17399288487143139,-0.7380415691673617,-0.5243413903600431,0.005723917060221967,2.161389609334482,-0.8989820235220297,0.46406458652806293,-0.4844262275998752,0.5439728999964096,0.2327766447487261,1.174040162412113,0.9601375573762412,-0.94899935964699,0.4975708663824497,1.0355642103687717,0.9150922048993358,1.4132011200477557,-0.13746740062346693,0.5609279219935043,0.909979621570812,1.097325238780968
000050.XSHE,MainBoard,InformationTechnology,13,2018-01-24,-0.7425447020968867,0.38306689974422964,-0.632264355339581,0.037797494833039846,-0.0192289204047365,0.19245634551387156,-0.49542950279658793,-0.15338968009650036,-0.43388058923758993,-0.6896465747017309,-0.8198310295254212,-1.15834763651442,0.9098851403907344,0.3219004787230016,0.628889127885468,0.5049307659718792,-0.2232333616151786,0.07686709346647348,0.032327364158029816,0.03827017922950944,1.873633597859995,0.11298040693752916,0.22924694733227235
300478.XSHE,GEM,Materials,13,2018-01-24,0.43340510342508876,-0.5198320455593233,0.2124442756284483,-0.42908975227105695,-0.5201608659059349,-0.13300029386906242,-0.5772189554187913,0.7559731050871561,-0.009413368701475402,-0.08065444886387466,-3.3298575910031816,-2.7515474155611788,-2.772942026353643,-0.9535339514530605,-0.94899935964699,-1.7669668428636638,3.6354124307222917,2.3677980064140995,2.174388602833753,2.120490109780408,0.24888916048751075,-1.0736200472464672,-0.4891532595677301
600126.XSHG,MainBoard,Materials,13,2018-01-24,0.4210269489874437,2.10226534912753,-0.8666199735435426,2.0184882211857196,0.33938092987049684,-1.2867754644549347,-1.178683394584796,1.1576954071067354,-0.38125851974669195,-0.5907421564151651,0.28756816739432434,0.2702398970851994,0.13605449749567913,0.590759869569173,1.417833371651696,0.3677568609180669,-0.5957773416984465,-0.5476579677686507,-0.4992274494631222,-0.8038584841955057,-0.9062554566626857,0.18353534426020215,0.7711819537161971
600708.XSHG,MainBoard,RealEstate,13,2018-01-24,-1.0716987361663293,2.77542189351748,-0.719392641641344,2.335124444550879,1.371768024280624,0.6636840365426604,-0.5378118400229762,-0.29177058866389555,-0.48648546479940014,-0.3116259930671683,1.2424160190071656,0.9905305554942793,1.159524243471674,1.8301160723021213,1.417833371651696,3.555128663328459,0.32716559761545555,0.040432536555329114,-0.2158595827549649,0.049885252849974276,-0.6229492039508869,3.8002829835823113,3.7811365504197836
600507.XSHG,MainBoard,Materials,13,2018-01-24,3.53659305387252,2.401670209227211,0.7785902833735264,0.35631725517253104,0.8971403432947963,1.2565248694290252,-0.1676902009193416,2.0120336980468285,-0.4680684000486364,-0.705462498567891,1.4280410224735294,1.1131531959151943,1.4160157065154297,1.041626687183054,2.206777615417926,2.081351005898879,3.015654738486047,2.657503327928971,2.2046028174763683,0.3143309365253893,-0.36705225747343867,1.1739800716833317,1.0724813584471486
002462.XSHE,MainBoard,HealthCare,13,2018-01-24,-0.31091677305739895,0.5374005668098282,-0.2501305007918461,3.122124986552813,0.06627411969396858,0.03388307055919725,-1.1329669557868225,2.7186430994809148,-0.5727428058907651,-0.5198289965076937,-0.8642049106506566,-1.3224495253828852,1.2940985151701891,-0.18815450638038367,0.628889127885468,0.2764622272263352,-0.49799679496686605,-0.6224649285950206,-0.77309809238916,1.141096063969803,2.7409794901431974,-0.3106487877738234,0.5418668275446327
002760.XSHE,MainBoard,Industrials,13,2018-01-24,-3.8713884914265444,-1.1365952921193,1.0931637112980546,-0.7430444925687099,0.03674557371393882,-0.8067103841068413,-0.7894626921233467,-0.5920820492544304,-0.4098019036339545,-0.11865044644645789,3.5278483527736015,3.577483912088871,3.4728400992112443,1.2665246716686314,-0.160055115880761,2.1960595105373346,3.6354124307222917,2.932159043796936,1.0732214149559036,3.8599621926474628,3.7250063940511966,2.86312053900805,0.18727915692056535
601111.XSHG,MainBoard,Industrials,13,2018-01-24,2.9673529174905076,0.9055042462795333,-0.5888132675779786,0.5564672755480451,-0.387111242128215,-0.021700554952877833,-0.5002304095617381,-0.19999122948932727,-0.6319738743263211,-1.0001608888015991,0.12939933172268506,0.43816136850977355,-0.9829061552281552,-0.3226882799340865,0.628889127885468,-0.436231113836757,-0.4680676545564038,-0.5821827635508182,-0.7536926482519162,0.06737340142641625,-0.05436964277027689,0.6110167396280656,0.5809452982599176
601218.XSHG,MainBoard,Industrials,13,2018-01-24,-0.4295413633312232,-0.49442515158113937,-0.8078366197047162,-0.11972035978901288,-0.9095623637770053,-0.3444469770402908,-0.5758160408955529,-0.6372896879480534,0.016247520796444946,0.0031143662301214964,0.1566464404973327,0.1737632977066327,-0.011826857844268108,0.6559313459584227,0.628889127885468,0.14575071813966245,-0.8045696021264198,-0.8092097905132645,-0.8186649543709703,-0.9024394461746841,-0.8959123397542759,-0.3247788967772118,-0.23582794214759173
002729.XSHE,MainBoard,InformationTechnology,13,2018-01-24,-3.66931457434118,-0.7063247464776184,1.7512678088230773,-0.8378047001506346,-0.28034491268070655,0.019308321912808096,0.7501398302331242,-0.5559191355247788,1.4672509289651006,1.993533785996463,-0.6641761069207034,-0.9311060028487568,0.7137194336994753,-0.20630512749415442,-0.94899935964699,-0.0744842992823535,-0.8385197534551425,-0.7636618033662849,-0.3756774546359116,-0.8491993578246823,1.311929080608799,-0.9802994175527322,-0.9679000831264887
002786.XSHE,MainBoard,Industrials,13,2018-01-24,-1.099339851822188,-0.08739282509352461,-0.21649887866155618,0.7146323765745992,-0.569859262572363,-0.12529659691117465,-0.7264767843983022,0.7031126812522412,-0.5900586508099128,-0.532016107206904,-0.11890411451188616,-0.18308944185291376,0.18529071959853724,-0.020491823021582763,-0.160055115880761,-0.0634924059182339,0.31423299124056236,0.016724218471322206,-0.08126160416639173,-0.4084068767578572,0.3863544731144908,2.0858628826881187,1.4339493601776603
002376.XSHE,MainBoard,InformationTechnology,13,2018-01-24,2.227931386952186,0.36693329371461003,-0.2003752952978521,-0.4734634682121973,-0.03136024822693581,0.11211739012127189,0.8876032835005818,-0.32572296520050203,-0.24411124953388644,-0.3683106595006202,1.1735332372942942,0.9882808571161675,0.9213737343847305,1.8856820376130472,1.417833371651696,2.506311810098425,-0.28086560972726543,-0.4778055835930538,-0.6281458064272528,0.5050413898401216,-0.42101659484325965,2.957973699968449,2.5149480036520657
300004.XSHE,GEM,Industrials,13,2018-01-24,1.2890357158201506,0.4834606016057316,-0.6996928978390152,-0.5841616309392038,0.05533421388786805,-4.355521883047132,-0.01341868694690578,-0.9311227507074272,-0.43542004479824115,0.678436100415791,0.7029668896473898,0.5771726761803255,0.60253957210061,1.388342441305947,2.206777615417926,0.9865419644752763,-0.3427317673029217,-0.5129542664866488,-0.607458775088535,-0.054823096614008374,-0.601619297985844,0.612422210590064,-0.025962483266892905
600893.XSHG,MainBoard,Industrials,13,2018-01-24,1.2233144226613597,-0.3033480586819196,-0.29368094692343966,-0.10049423816749363,-0.5340065850153721,-0.03097715395747624,-0.5954639281236306,-0.4633231149113907,-0.3770844674323545,-0.6190070109819787,-1.7219018774900519,-1.7829674456212907,-0.24164799775611628,-1.0365049482321524,0.628889127885468,-0.6038099001174198,-0.8035146642476837,-0.8240751458048117,-0.8550517180557524,1.2989473568275018,0.9363173793121069,-1.2141613896595376,-0.7926694752023353
002194.XSHE,MainBoard,InformationTechnology,13,2018-01-24,0.095882718025924,-3.767125744064839,-0.3151133367962101,-0.347903230291413,-0.8253411127405214,3.59907047084334,-2.353933103559763,0.10188282221349727,0.6371730051867095,0.12909379124136786,-1.0953967203508224,-1.1166930626358316,-0.21026866709722278,-1.1398350728656934,-0.160055115880761,-1.2051823046016352,2.254862803023115,2.591534764703989,1.0868258450856316,0.2251641889759097,0.7219046082166801,0.385943755868398,-1.0625462741998695
300385.XSHE,GEM,Industrials,13,2018-01-24,0.030463454362798764,0.18856188587718406,-0.01276380771990934,-0.38460394104501844,0.1508918583084245,0.10482165035489432,-0.04280912098215538,-0.29166190841384143,-0.6801534225925117,-0.6163525435101364,-0.9427726382603175,-1.3131046473679941,0.9830939716837401,0.5570035493007214,-0.160055115880761,0.1510728411607695,0.6505571636230718,0.9172723133572369,1.2699587114227444,-0.5872861350024898,0.029475512915577155,-1.1807837937398602,-1.0125183311436907
600622.XSHG,MainBoard,RealEstate,13,2018-01-24,-0.8284299565909629,0.19973101822629855,-0.3243928138400861,-0.60462471579468,-0.03483831011134853,0.4596711574685327,0.7671036081419402,-1.072213155813938,-0.2820259318362618,-0.3725549985046873,-0.9861342330774537,-1.2183340993996257,0.5152451015756999,0.5233043292755128,1.417833371651696,0.20371170489314458,-0.20511665062568962,-0.28322386382768266,-0.47349320733770744,-0.3038900661807037,-0.31242524659561477,-0.3852313720521,-0.5684087882423786
